GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5443,472.5,560.64,84.89,-26.64,-557.61,69.63,308.2,-366.94,9.47,911.62,-357.46,554.15
5444,458.17,527.03,79.42,-25.81,-548.1,61.14,309.3,-371.97,9.71,861.15,-362.26,498.89
5445,457.79,533.33,69.69,-27,-522.51,65.9,303.96,-386.07,9.87,881.16,-376.21,504.95
5446,472.87,529.52,76.73,-29.9,-538.73,64.68,296.59,-372.89,9.76,871.76,-363.13,508.62
5447,436.55,537.97,90.88,-35.07,-520.42,66.98,316.56,-397.55,9.68,893.46,-387.87,505.59
5448,504.84,523.91,86,-29.35,-545.61,71.69,304.58,-363.68,9.43,916.06,-354.25,561.82
5449,484.94,537.39,79.37,-24.18,-544.74,74.76,301.41,-365.36,9.43,908.94,-355.94,553
5450,426.02,551.75,77.55,-27.02,-543,70.73,307.53,-374.23,9.63,863.56,-364.6,498.96
5451,447.51,530.99,75.23,-22.22,-537.68,70.67,311,-375.42,9.47,875.49,-365.95,509.54
5452,488.8,529.93,81.04,-28.31,-528.83,62.87,298.33,-376.89,9.72,903.84,-367.17,536.67
5453,485.61,552.64,81.01,-22.88,-543.5,80.48,299.58,-370.68,9.67,932.94,-361.01,571.92
5454,488.9,532.19,77.79,-27.53,-565.05,65.39,309.4,-358.64,9.68,881.08,-348.96,532.12
5455,512.27,551.3,67.94,-30.1,-547.88,65.84,290.21,-353.85,9.51,909.58,-344.34,565.25
5456,490.74,546.85,73.77,-27.69,-539.82,70.84,290.24,-361.65,9.76,904.93,-351.89,553.04
5457,454.96,534.69,89.83,-28.39,-542.98,63.94,311.03,-376.21,9.71,883.08,-366.51,516.57
5458,427.39,537.54,71.08,-27.81,-550.21,73.39,306.85,-364.61,9.72,838.23,-354.89,483.33
5459,484.56,559.1,79.06,-26.88,-552.47,70.52,300.6,-360.46,9.8,914.49,-350.66,563.83
5460,464.21,547.96,73.57,-26.88,-534.91,70.89,293.02,-365.4,9.8,887.86,-355.6,532.25
5461,445.23,546.7,79.13,-23.59,-545.51,71.98,297.49,-365.54,10.23,871.43,-355.31,516.12
5462,451.66,535.1,83.28,-28.62,-531.8,62.02,297.34,-376.58,9.85,868.99,-366.73,502.26
5463,451.24,546.82,82.15,-26.56,-553.64,68.3,308.53,-363.49,9.89,876.84,-353.6,523.24
5464,456.85,525.41,71.14,-20.71,-547.14,64.24,302.53,-362.76,9.51,852.32,-353.25,499.07
5465,472.62,544.94,82.19,-30.64,-537.55,76.06,299.47,-375.01,9.86,907.09,-365.14,541.95
5466,480.77,529.21,91.25,-34.31,-517.44,72.94,299.04,-380.68,9.64,921.45,-371.04,550.41
5467,472.74,547.68,73.39,-26.91,-522.27,69.81,301.85,-382.65,10,916.3,-372.65,543.65
5468,516.75,524.96,82.38,-23.54,-530.88,66.84,294.82,-372.84,9.73,931.34,-363.11,568.23
5469,473.85,546.47,76.95,-28.75,-484.42,63.26,294.16,-412.91,10.07,941.51,-402.84,538.67
5470,497.17,548.65,74.05,-27.18,-532.54,66,295.11,-372.92,9.85,921.26,-363.08,558.18
5471,467.2,544.75,79.56,-26.18,-534.13,73.39,308.57,-377.46,9.7,913.15,-367.75,545.39
5472,478.96,533.89,82.33,-31.74,-521.7,62.09,304.16,-390.12,9.92,908,-380.2,527.79
5473,461.44,530.39,82.81,-28.12,-518.9,67.29,299.53,-387.39,9.47,894.45,-377.93,516.52
5474,464.58,536.82,68.75,-27.4,-537.69,70.71,308.64,-379.64,9.83,884.4,-369.82,514.59
5475,473.02,518.4,78.43,-24.22,-552.58,70.97,317.85,-373.56,9.92,881.86,-363.64,518.23
5476,470.85,535.08,87.85,-22.69,-546.92,70.68,301.75,-364.69,9.68,896.59,-355.01,541.58
5477,482.4,534.42,78.32,-28.04,-534.88,66.53,303.04,-376.4,9.68,901.79,-366.72,535.07
5478,461.77,542.89,85.06,-28.49,-543.91,76.14,303.71,-369.12,9.69,897.17,-359.43,537.74
5479,467.13,541.78,82.55,-26.48,-533.32,74.85,304.24,-380.24,9.8,910.75,-370.44,540.3
5480,429.08,539.51,86.82,-28.11,-537.43,69.82,303.49,-375.52,9.87,863.17,-365.65,497.53
5481,444.52,539.35,80.11,-26.66,-550.73,72.79,314.07,-364.19,9.64,873.45,-354.54,518.91
5482,453.56,533.49,86.71,-31.58,-556.1,74.39,305.91,-355.64,9.58,866.38,-346.06,520.32
5483,447.36,534.96,88.86,-29.16,-551.41,68.62,322.02,-370.35,9.73,881.25,-360.62,520.63
5484,456.26,549.52,86.15,-31.9,-506.77,69.32,302.06,-401.65,9.84,924.66,-391.81,532.85
5485,447.82,552.85,76.35,-31.29,-567.02,67.42,314.43,-352.4,9.76,860.56,-342.64,517.92
5486,474.71,537.03,78.64,-29.06,-557.32,70.18,313.95,-358.18,9.84,888.12,-348.35,539.77
5487,501.4,523,86.07,-25.72,-583.75,70.88,305.9,-333.3,9.69,877.78,-323.61,554.17
5488,468.4,531.46,91.84,-30.23,-547.97,61.94,303.19,-359.95,9.68,878.64,-350.27,528.37
5489,487.94,532.1,84.37,-32.36,-565.06,68.99,303.62,-348.79,9.41,879.59,-339.38,540.21
5490,480.64,554.56,83.27,-32.33,-540.32,68.1,302.6,-366.78,9.62,916.51,-357.16,559.35
5491,488.88,517.47,79.96,-34.9,-556.76,58.03,317.2,-362.33,9.48,869.88,-352.85,517.02
5492,482.17,550.46,78.08,-25.92,-549.38,74.81,297.89,-357.78,9.68,908.12,-348.1,560.02
5493,431.61,544.1,75.53,-37.05,-520.43,66.59,310.38,-386.44,9.6,870.74,-376.83,493.9
5494,455.18,537.35,85.35,-32.35,-521.38,70.92,303.23,-376.25,9.56,898.3,-366.69,531.61
5495,418.1,529.64,87.68,-31.47,-532.22,65.6,309.1,-377.34,9.7,846.42,-367.65,478.78
5496,442.43,545,68.11,-32.67,-555.89,66.88,308.71,-355.25,9.69,842.57,-345.56,497.01
5497,507.75,544.53,72.23,-31.42,-549.7,71.65,313.8,-365.82,9.71,928.84,-356.11,572.73
5498,469.29,528.31,80.24,-31.39,-571.49,69.35,307.13,-339.99,9.58,851.45,-330.41,521.04
5499,477.33,526.12,84.45,-27.07,-547.41,64.63,308.22,-368.25,9.73,886.27,-358.52,527.75
5500,458.96,547.78,77.42,-31.15,-544.9,70.51,296.75,-362.46,9.35,875.37,-353.1,522.27
5501,489.04,534.16,80.68,-27.9,-554.54,68.14,309.88,-359.56,9.48,899.45,-350.08,549.37
5502,474.64,533.56,76.67,-26.03,-586.56,70.06,305.69,-336.7,9.65,848.02,-327.04,520.98
5503,458.29,515.19,84.66,-28.59,-556.73,65.2,308.94,-362.83,9.63,846.96,-353.2,493.77
5504,452.01,526.34,83.84,-27.55,-570.14,68.93,313.03,-354.37,9.55,846.45,-344.82,501.63
5505,495.82,511.31,75.84,-27.72,-567.15,63.34,310.12,-353.33,9.73,861.56,-343.6,517.96
5506,440.67,528.73,90.12,-31.14,-568.82,61.3,298.25,-339.84,9.53,819.11,-330.32,488.79
5507,441.72,548.29,76.19,-23.14,-573.66,65.31,313.98,-348,9.74,848.69,-338.26,510.44
5508,491.14,528.68,75.88,-29.24,-576.74,67.26,319.38,-356.89,9.85,876.37,-347.04,529.33
5509,498.02,536.62,85.01,-24.1,-562.97,65.15,315.11,-360.49,10.1,912.84,-350.4,562.45
5510,433.8,521.53,79.01,-23.68,-585.89,74.23,315.73,-346.69,9.79,814.74,-336.89,477.85
5511,476.81,554.65,81.73,-20.9,-557.53,66.4,300.65,-364.97,9.75,901.8,-355.23,546.57
5512,466.43,520.88,89.44,-30.82,-542,65,308.23,-370.4,9.51,877.16,-360.89,516.27
5513,522.34,532.94,85.92,-25.51,-555.03,66.16,308.07,-366.32,9.75,934.89,-356.57,578.32
5514,441.23,536.02,76.58,-22.91,-561.68,62.59,317.32,-365.03,9.72,849.15,-355.3,493.85
5515,441.02,525.26,69.42,-31.79,-575.52,71.19,311.74,-341.02,9.41,811.32,-331.61,479.71
5516,449.8,533.75,84.9,-28.28,-569.52,67.39,312.09,-351.23,9.29,850.15,-341.95,508.2
5517,440.78,525.05,81.21,-28.91,-581.76,66.75,320.29,-341.99,9.23,823.42,-332.75,490.67
5518,486.89,534.32,92.58,-31.57,-584.06,68.9,323.36,-352.28,9.49,890.42,-342.8,547.62
5519,492.54,536.66,83.15,-33.42,-519.52,69.68,313.16,-392.07,9.68,942.26,-382.39,559.87
5520,469.69,528.38,77.89,-31.43,-545.9,62.66,312.93,-370.6,9.54,874.22,-361.06,513.16
5521,455.49,543.5,66.94,-25.71,-566.59,69.89,314.23,-359.11,9.4,857.75,-349.71,508.04
5522,474.92,542.08,87.67,-22.76,-571.28,62.82,302.97,-348.21,9.72,876.42,-338.49,537.93
5523,476.27,543.66,73.64,-26.55,-554.76,73.65,318.12,-366.27,9.69,904.02,-356.58,547.44
5524,459.62,542.27,78.96,-27.36,-546.58,70.26,320.41,-376.98,9.91,897.58,-367.07,530.51
5525,453.9,533.54,78.69,-29.44,-587.94,66.38,320.53,-337.16,9.53,835.65,-327.62,508.03
5526,453.23,537.79,78.48,-22.93,-569.84,72.71,316.23,-354.98,9.48,865.67,-345.5,520.17
5527,425.96,533.44,87.94,-30.45,-574.45,79.09,322.09,-355.06,9.42,843.64,-345.64,497.99
5528,463.08,513.78,102.4,-29.57,-547.61,72.36,319,-376.77,9.65,893.44,-367.12,526.32
5529,472.63,533.68,84.21,-22.8,-582.46,69.41,326.58,-346.72,9.44,881.24,-337.28,543.96
5530,453.33,523.37,79.56,-31.32,-556.39,63.11,303.94,-358.57,9.41,835.59,-349.16,486.44
5531,457.39,539.28,75.06,-27.06,-568.97,60.46,297.08,-346.26,9.58,833.24,-336.68,496.56
5532,458.59,532.19,86.06,-30.79,-553.85,69.63,308.8,-356.34,9.64,870.64,-346.7,523.94
5533,477.46,520.98,74.19,-27.3,-544.79,70.24,315.13,-371.82,9.73,885.9,-362.09,523.81
5534,461.69,536.06,82.46,-28.08,-566.03,68.55,318.37,-358.17,9.53,873.02,-348.64,524.38
5535,509.14,541.2,82.63,-32.2,-577.64,70.76,318.88,-345.75,9.46,912.76,-336.28,576.48
5536,496.59,545.68,73.84,-23.86,-567.28,68.89,309.28,-356.03,9.84,903.13,-346.19,556.94
5537,488.37,531.33,86.46,-31.69,-556.09,66.22,308.42,-363.11,9.68,893,-353.43,539.58
5538,453.72,524.25,78.94,-29.57,-557.5,69.53,322.43,-373.32,9.73,861.8,-363.59,498.2
5539,481.81,535.66,91.1,-29.74,-565.57,68.07,313.01,-359.1,9.75,894.34,-349.35,544.99
5540,480.85,540.28,80.11,-25.27,-565.6,64.36,310.8,-364.39,9.88,885.54,-354.51,531.03
5541,430.65,550.11,71.11,-31.97,-558.92,76.75,316.06,-360.78,9.53,853.78,-351.25,502.53
5542,488.77,510.57,78.08,-25.2,-561.8,60.01,308.15,-351.39,9.63,858.58,-341.77,516.81
5543,475.97,554.72,82.1,-25.74,-569.7,74.34,313.11,-356.43,9.69,904.8,-346.73,558.06
5544,510.97,518.93,78.05,-31.91,-538.73,61.63,314.98,-376.7,9.47,913.92,-367.22,546.69
5545,497.88,546.77,86.33,-24.25,-548.88,66.73,310.99,-373.74,9.71,935.58,-364.03,571.55
5546,459.08,524.18,83.83,-33.68,-553.51,67.69,312.61,-364.27,9.42,860.19,-354.85,505.34
5547,413.5,551.64,77.24,-27.63,-581.68,78.14,311.68,-348.1,9.47,822.88,-338.64,484.24
5548,464.54,517.93,78.53,-31.75,-553.25,74.16,313.72,-367.57,9.47,863.87,-358.1,505.78
5549,439.13,546.66,73.48,-26.94,-572.97,73.61,304.55,-354.02,9.51,837.52,-344.51,493.01
5550,474.81,543.56,75.59,-32.4,-557.79,66.02,312.21,-357.82,9.42,882,-348.4,533.6
5551,452.74,534.02,79.59,-25.17,-561.72,72.03,314.57,-364.07,9.26,866.07,-354.82,511.25
5552,469.98,537.19,75.45,-27.52,-573.62,67.59,310.14,-347.36,9.44,859.21,-337.92,521.29
5553,454.35,530.81,76.8,-20.08,-540.69,70.59,298.38,-373.11,9.57,870.15,-363.54,506.61
5554,471.21,542.86,83.32,-32.99,-563.89,65.91,326.31,-369.03,9.62,892.73,-359.41,533.33
5555,452.52,526.53,76.64,-27.2,-576.8,63.7,321.75,-352.8,9.54,837.14,-343.26,493.88
5556,489.63,565.95,87.71,-29.05,-555.67,73.8,306.09,-360.5,9.43,938.47,-351.06,587.4
5557,465.04,526.63,79.06,-23.72,-556.4,65.75,305.67,-365.8,9.88,862.04,-355.92,506.12
5558,453.11,546.18,77.27,-25.94,-547.33,70.49,305.24,-372.37,9.77,879.01,-362.6,516.41
5559,461.86,532.92,80.23,-21.32,-552.49,70.59,311.07,-367.45,9.87,882.86,-357.58,525.28
5560,490.08,547.14,77.48,-22.84,-538.21,75.03,303.29,-383.6,10.03,931.99,-373.56,558.42
5561,478.75,539.56,85.54,-29.23,-558.72,66.87,297.71,-346.65,9.06,880.48,-337.59,542.89
5562,459.24,541.49,81.05,-27.09,-560.95,79.92,310.45,-361.9,9.51,884.12,-352.39,531.73
5563,475.81,552.3,71.96,-21.62,-569.15,64.96,301.89,-356.57,9.63,876.15,-346.95,529.21
5564,465.75,540.63,83.02,-28.93,-547.84,69.93,292.03,-361.05,9.73,874.59,-351.33,523.26
5565,435.51,531.76,85.96,-21.45,-559.64,68.09,310.47,-358.97,9.61,850.69,-349.37,501.33
5566,444.25,540.54,71.66,-24.6,-529.87,77.91,310.99,-389.11,9.41,890.88,-379.69,511.18
5567,427.88,526.16,68.65,-28.25,-504.93,67.78,314.97,-410.78,9.93,872.26,-400.85,471.4
5568,446.87,531.84,75.19,-27.71,-481.58,69.61,301.72,-422.29,9.73,915.94,-412.55,503.38
5569,493.12,525.49,78.55,-31.74,-495.39,62.2,308.57,-415.95,10.03,940.8,-405.92,534.89
5570,462.48,539.07,81.63,-28.91,-492.57,65.61,298.03,-411.5,9.69,925.34,-401.81,523.53
5571,456.01,536.22,80.25,-23.79,-512.91,68.05,332.46,-416.45,9.98,936.29,-406.47,529.82
5572,444.3,535.29,72.1,-26.02,-492.75,68.16,316.75,-424.25,10.17,917.83,-414.08,503.75
5573,501.23,518.39,74.47,-23.13,-511.36,63.54,309.15,-401.07,10.26,932.28,-390.81,541.47
5574,460.19,540.21,85.73,-30.89,-527.13,61.97,312.4,-391.27,10.17,902.48,-381.09,521.39
5575,453.45,531.85,72.09,-27.16,-537.32,72.45,321.88,-376.51,9.54,887.24,-366.96,520.28
5576,434.69,569.46,77.6,-29.89,-508.48,72.03,309.74,-401.92,10.13,925.15,-391.8,533.36
5577,466.11,524.89,84.45,-29.25,-565.62,66.11,303.17,-344.29,9.66,849.85,-334.63,515.22
5578,429.02,559.82,83.32,-29.28,-568.63,71.05,321.92,-366.49,9.73,867.2,-356.76,510.45
5579,497.05,544.88,74.7,-27.37,-562.49,71.2,318.53,-361.07,9.64,916.5,-351.44,565.07
5580,450.1,517.22,91.23,-26.7,-559.71,72.51,315.81,-367.34,9.56,860.45,-357.78,502.67
5581,469.66,525.79,85.5,-30.2,-560.04,62.29,306.72,-356.85,9.39,859.73,-347.46,512.27
5582,460.08,517.93,80.61,-29.16,-561.81,75.67,315.07,-361.27,9.72,858.41,-351.55,506.85
5583,490.15,535.12,86.55,-31.83,-562.65,72.7,310.67,-350.32,9.55,900.71,-340.78,559.93
5584,435.31,525.15,83.13,-34.13,-571.37,61.03,312.17,-345.16,9.27,811.29,-335.89,475.4
5585,432.04,544.04,84.41,-32.49,-569.86,69.54,318.58,-355.04,9.62,846.25,-345.43,500.83
5586,449.4,503.34,91.67,-22,-574.76,69.53,321.13,-361.58,9.41,838.33,-352.17,486.16
5587,452.24,555.1,76.28,-30.99,-547.14,67.06,299.24,-361.74,9.57,871.79,-352.17,519.62
5588,475.57,551.76,79.1,-24.96,-562.87,75.17,320.05,-360.2,9.73,913.81,-350.47,563.35
5589,442.87,544.53,78.11,-33.39,-550.71,66.64,309.29,-364.94,9.62,857.34,-355.31,502.02
5590,427.06,547.36,86.78,-21.69,-552.16,73.63,307.32,-363.49,10.05,868.32,-353.44,514.88
5591,444.49,539.64,69.56,-24.57,-557.23,67.33,310.3,-360.47,10.02,849.52,-350.44,499.07
5592,453.3,553.23,78.05,-35.96,-552.33,71.53,311.64,-364.99,9.63,879.47,-355.37,524.1
5593,505.2,536.42,77.91,-30.14,-549.54,67.54,313.83,-372.1,9.79,921.22,-362.31,558.91
5594,459.89,525.48,97.06,-26.94,-548.25,70.34,314.21,-368.64,9.76,891.8,-358.88,532.91
5595,485.86,552.16,71.75,-34.43,-562.38,63.42,322.42,-363.35,9.74,898.81,-353.61,545.2
5596,448.38,549.09,75.93,-26.43,-555.45,68.98,311.12,-363.6,9.73,871.63,-353.87,517.75
5597,475.9,550.23,82.1,-31.97,-562.19,65.69,308.57,-359.69,9.51,888.33,-350.18,538.16
5598,448.61,534.48,98.71,-26.83,-554.11,68.07,312.35,-366.47,9.68,881.27,-356.79,524.48
5599,474.66,537.7,75.61,-29.09,-576.29,72,321.08,-351.31,9.33,875.66,-341.98,533.68
5600,460.87,542.27,74.71,-23.93,-568.75,70.19,314.73,-353.35,9.88,870.09,-343.47,526.62
5601,479.73,523.96,76.15,-28.08,-565.67,66.7,313.17,-345.84,9.64,865.95,-336.19,529.76
5602,419.23,561.9,89.61,-32.97,-574.47,67.25,324.61,-354.96,9.37,855.17,-345.59,509.57
5603,432.87,541.6,83.05,-24.99,-573.94,71.9,310.03,-347.9,9.36,840.51,-338.54,501.97
5604,431.29,533.02,83.56,-23.48,-570.74,67.97,309.13,-351.49,9.8,830.75,-341.69,489.06
5605,455.16,556.72,78.42,-30.6,-556.59,73.82,319.81,-369.89,9.33,896.74,-360.57,536.17
5606,463.78,536.07,84.69,-30.99,-573.53,63.78,316.7,-349.59,9.47,860.5,-340.12,520.38
5607,457.18,552.23,82.03,-29.8,-549.88,69.38,300.1,-358.79,9.58,881.23,-349.2,532.03
5608,458.66,527.19,87.89,-22.2,-579.78,70.64,313.22,-343.14,9.85,855.62,-333.29,522.34
5609,456.77,538.53,93.53,-18.35,-568.79,69.26,316.94,-355.98,9.67,887.88,-346.31,541.57
5610,479.04,527.18,78.27,-27.19,-552.78,65.81,307.75,-364.81,9.84,878.08,-354.97,523.11
5611,441.51,530.04,79.51,-27.54,-569.76,68.06,317.02,-351.32,9.93,838.84,-341.38,497.45
5612,450.26,544.41,71.15,-25.63,-580.29,75.36,310.14,-335.03,9.37,845.4,-325.65,519.74
5613,494.34,551.2,76.02,-22.24,-582.96,66.29,321.27,-347.1,9.67,903.9,-337.43,566.48
5614,480.97,511.24,82.02,-19.29,-581.08,57.99,316.42,-350.74,9.85,848.28,-340.88,507.4
5615,458.29,533.21,82.68,-23.61,-572.63,58.77,309.15,-353.66,10.14,845.85,-343.52,502.34
5616,443.89,520.78,77.89,-21.52,-574.67,64.23,314.44,-350.8,9.98,825.05,-340.81,484.24
5617,460.03,525.26,105.86,-23.77,-570.62,73.94,314.83,-358.68,9.93,885.53,-348.75,536.78
5618,485.47,520.85,83.11,-29.39,-553.24,67.56,318.59,-373.49,10.15,892.95,-363.35,529.6
5619,505.77,530.56,73.93,-29.82,-559.14,56.51,315.92,-358.97,10.04,893.73,-348.92,544.81
5620,453.53,542.86,89.31,-28.1,-554.59,66.16,307.2,-362.43,9.94,876.37,-352.49,523.88
5621,487.98,547.18,92.22,-20.37,-564.44,74.44,298.73,-353.89,9.81,915.74,-344.08,571.66
5622,472.56,538.48,75.09,-17.28,-556.83,69.74,314.92,-373.85,9.89,896.7,-363.96,532.73
5623,487.18,538.58,75.96,-17.4,-537.48,73.6,293.29,-373.39,10.05,913.73,-363.34,550.39
5624,462.18,539.39,83.39,-20.69,-550.12,72.38,312.25,-367.3,9.78,898.78,-357.52,541.26
5625,456.13,537.82,90.62,-35.15,-550.19,63.18,301.18,-360.42,9.43,863.58,-350.99,512.6
5626,462.78,552.48,71.84,-24.84,-580.11,71.02,322.02,-351.17,9.31,875.19,-341.86,533.33
5627,483.26,526.77,82.41,-32.25,-565.04,61.07,302.6,-346.73,9.69,858.82,-337.03,521.79
5628,468.29,547.35,74.84,-19.05,-556.78,73.12,313.93,-368.31,9.86,901.69,-358.45,543.24
5629,487.61,529.31,80.64,-31.86,-553.76,66.95,310.84,-361.97,9.51,889.73,-352.47,537.26
5630,455.68,529.66,87.39,-10.98,-566.15,68.57,311.49,-359.48,9.48,875.66,-350,525.66
5631,444.83,529.41,84.73,-28.45,-563.33,74.79,310.67,-360.88,9.44,852.66,-351.44,501.22
5632,480.57,532.11,80.12,-22.63,-582.34,65.04,300.82,-339.55,9.36,853.68,-330.19,523.5
5633,481.22,522.11,82.15,-26.73,-567.35,69.7,319.17,-359.29,9.43,880.28,-349.86,530.42
5634,482.96,549,78.31,-33.03,-548.71,74.87,325.43,-376.44,9.33,928.83,-367.11,561.72
5635,473.25,534.65,82.66,-24.86,-543.48,74.41,307.11,-369.57,9.41,903.72,-360.16,543.57
5636,461.04,532.77,93.29,-25.76,-552.62,74.77,312.01,-363.4,9.75,895.49,-353.65,541.84
5637,470.32,542.94,74.7,-20.3,-580.76,79.53,324.03,-346.55,9.52,890.46,-337.03,553.43
5638,477.29,544.67,81.17,-27.98,-550.39,69.37,299.63,-359.73,9.28,893.76,-350.45,543.31
5639,440.45,555.87,86.81,-32.97,-547.97,71.64,316.4,-367.79,9.54,890.22,-358.25,531.97
5640,462.82,536.25,81.16,-28.21,-567.19,64.38,305.96,-355.58,9.92,855.17,-345.66,509.51
5641,452.99,529.95,76.38,-30.22,-552.61,64.79,320.01,-361.58,9.4,861.3,-352.18,509.12
5642,470.65,533.99,76.53,-21.09,-576.49,71.91,312.92,-346.43,9.71,868.42,-336.72,531.7
5643,446.33,521.78,73.16,-30.09,-602.23,69.07,324.43,-324.95,9.67,802.45,-315.27,487.18
5644,444.69,529.99,75.29,-27.27,-570.85,64.54,302.78,-343.34,9.57,819.16,-333.77,485.39
5645,447.36,529.68,93.28,-31.21,-552.85,70.56,318.55,-371.52,9.57,875.37,-361.96,513.42
5646,498.58,528.44,84.23,-28.68,-552.71,63.85,294.86,-355.01,9.57,888.56,-345.44,543.12
5647,460.31,519.03,86.35,-26.53,-551.44,65.6,322.19,-377.44,9.71,875.52,-367.73,507.79
5648,478.33,541.87,85.14,-28.16,-561.23,69.96,305.81,-356.3,9.53,891.73,-346.77,544.96
5649,430.51,511.44,83.52,-31.31,-554.16,69.37,304.95,-361.66,9.15,814.33,-352.51,461.82
5650,441.6,536.33,74.47,-24.1,-555.13,65.05,314.33,-370.04,9.51,852.55,-360.53,492.02
5651,435.91,539.83,79.24,-26.42,-548.84,65.82,288.91,-356.6,9.34,834.45,-347.26,487.2
5652,501.74,538.01,76.06,-25.76,-561.01,72.61,297.43,-349.58,9.35,899.09,-340.23,558.86
5653,480.12,551.08,73.52,-26.08,-560.99,70.35,310.3,-361.7,10.04,898.31,-351.66,546.65
5654,444.82,523.53,87.82,-32.71,-545.52,65.61,312.58,-367.59,9.49,856.13,-358.1,498.03
5655,461.51,539.85,87.98,-28.78,-571.7,78.21,311.02,-349.19,9.6,878.1,-339.58,538.51
5656,468.39,541.87,84.51,-30.65,-553.01,66.48,300.83,-363.07,9.4,878.43,-353.66,524.76
5657,473.2,522.06,79.71,-30.07,-533.49,64.98,316.25,-373.97,9.58,892.65,-364.39,528.26
5658,450.97,529.75,74.2,-27.55,-540.32,64.16,317.45,-375.18,9.7,868.66,-365.48,503.18
5659,440.01,549.98,89.58,-27.74,-570.26,76.59,320.4,-357.89,9.54,878.56,-348.35,530.21
5660,443.39,552.11,71.03,-28.7,-529.99,73.16,316.51,-390.48,9.95,897.51,-380.53,516.98
5661,437.31,553.46,78.14,-29.04,-525.56,71.2,308.6,-388.52,9.65,894.11,-378.88,515.23
5662,476.87,528.8,76.79,-26.3,-552.49,69.02,312.95,-368.66,9.39,885.63,-359.27,526.36
5663,443.91,538.2,75.99,-29.39,-561.17,68.19,322.98,-362.48,9.49,858.71,-352.99,505.71
5664,471.55,527.06,86.2,-21.25,-558.13,75.87,321.55,-372.96,9.66,902.86,-363.3,539.56
5665,448.01,527.44,76.43,-21.54,-543.46,69.16,311.07,-376.81,9.82,867.12,-366.99,500.14
5666,431.14,520.66,87.81,-25.34,-538.49,66.22,310.74,-378.56,9.66,852.73,-368.89,483.83
5667,464.24,530.99,77.59,-22.76,-514.62,77.32,319.68,-405.95,9.91,932.44,-396.04,536.4
5668,477.4,529.31,83.05,-25.7,-548.41,62.6,310.87,-373.95,9.79,889.12,-364.16,524.96
5669,479.02,527.88,89.95,-21.49,-574.97,74.49,322.49,-355.42,9.57,897.38,-345.85,551.53
5670,438.2,534.81,87.73,-27.02,-564.56,71.15,316.3,-361.26,9.47,856.6,-351.79,504.82
5671,485.37,532.71,71.38,-26.1,-567.83,63.36,310.72,-362.54,9.73,869.61,-352.81,516.8
5672,421.34,550.3,70.69,-22.04,-557.78,60.1,312.67,-363.82,9.91,835.27,-353.91,481.37
5673,440.39,538.69,74.88,-27.94,-549.57,67.19,317.88,-369.54,9.58,861.53,-359.96,501.57
5674,460.03,518.73,84.72,-28.06,-537.43,64.05,311.35,-374.97,9.52,873.39,-365.45,507.94
5675,478.08,545.12,73.18,-26.32,-554.1,69.83,312.02,-370.5,9.81,897.81,-360.69,537.12
5676,448.85,527.88,79.15,-25.64,-492.64,63.73,311.37,-422.26,9.87,912.71,-412.39,500.32
5677,447.64,550.3,93.46,-30.67,-529.69,73.7,300.5,-378.79,9.72,905.23,-369.07,536.16
5678,467.38,529.34,84.58,-32.68,-551.85,70.72,312.18,-359.15,9.54,879.68,-349.61,530.07
5679,471.5,532.49,82.6,-28.14,-549.94,64.36,311.64,-374.77,9.98,884.52,-364.79,519.72
5680,480.74,525.87,86.22,-32.34,-578.78,71.66,321.9,-342.41,9.61,875.27,-332.8,542.47
5681,509.67,543.88,75.92,-21.72,-549.13,69.67,309.23,-364.69,9.52,937.52,-355.17,582.35
5682,497.09,535.71,82.78,-30.28,-540.66,61.41,302.82,-370.86,9.49,908.87,-361.37,547.5
5683,409.37,536.12,79.63,-32.56,-564.38,68.84,310.27,-345.56,9.73,807.3,-335.83,471.47
5684,428.39,527.85,85.22,-29.86,-582.19,73.15,308.9,-331.31,9.61,811.46,-321.7,489.76
5685,456.38,528.31,76.31,-31.62,-562.22,69.95,314.84,-351.25,9.4,851.96,-341.85,510.11
5686,455.99,535.22,82.09,-27.58,-560.55,63.75,300.02,-345.24,9.7,848.94,-335.54,513.4
5687,452.46,541.4,82.24,-28.03,-565.5,64.3,313.4,-349.13,9.61,860.26,-339.52,520.73
5688,480.33,541.01,78.4,-27.04,-573.4,72.77,302.21,-340.04,9.64,874.28,-330.4,543.88
5689,453.45,552.52,79.22,-22.52,-566.36,74.33,300.24,-340.31,9.6,870.86,-330.71,540.15
5690,426.08,524.35,78.81,-25.79,-570.35,65.71,318.57,-354.27,9.85,817.39,-344.42,472.96
5691,459.55,537.7,82.3,-31.02,-555.13,66.21,305.51,-350.65,9.79,865.12,-340.87,524.26
5692,459.33,526.7,74.01,-22.95,-574.76,64.72,314.8,-341.8,9.87,841.86,-331.93,509.94
5693,476.42,536.59,77.23,-27.9,-588.59,66.99,318,-330.5,9.67,858.74,-320.83,537.91
5694,462.54,554.75,84.44,-31.37,-560.92,73.09,311.4,-350.84,9.52,893.93,-341.32,552.61
5695,478.39,534.34,85,-32.39,-564.25,67.94,304.49,-346.54,9.6,873.51,-336.95,536.57
