GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6747,38.64,71.01,72.7,-24.99,-576.36,38.36,301.96,-336.46,9.98,-78.68,-326.48,-405.16
6748,33.91,69.86,73.5,-33.53,-567.23,33.91,302.82,-339.46,9.74,-86.77,-329.73,-416.49
6749,29.54,74.66,78.61,-28.45,-561.34,34.77,311.36,-358.83,10.17,-60.85,-348.66,-409.51
6750,37.53,66.99,78.54,-27.47,-580.38,38.98,307.26,-335.42,10.15,-78.56,-325.27,-403.84
6751,43.16,73.21,70.68,-25.63,-546.22,36.43,282.38,-348.11,10.06,-65.98,-338.05,-404.04
6752,28.35,80.44,80.96,-29.45,-548.93,37.36,289.72,-351.71,10.53,-61.55,-341.19,-402.74
6753,26.89,72.45,81,-33.55,-571.18,40.37,312.9,-347.18,10.15,-71.12,-337.03,-408.15
6754,36.14,74.1,82.93,-24.69,-575.3,39.7,305.26,-337.33,10.16,-61.85,-327.17,-389.02
6755,37.02,75.66,72.79,-26.71,-565.72,37.45,307.39,-346.04,10.22,-62.13,-335.82,-397.95
6756,35.65,69.11,79.94,-29.92,-568.35,34.78,297.75,-341.69,10.23,-81.04,-331.46,-412.5
6757,32.39,81.02,82.76,-32.12,-562.14,37.47,296.11,-345.92,9.88,-64.5,-336.04,-400.55
6758,38.74,82.49,70.82,-34.25,-566.41,43.59,306.98,-348.47,9.82,-58.04,-338.65,-396.69
6759,35.22,65.6,73.4,-32.13,-557.3,37.18,304.81,-353.97,10,-73.22,-343.97,-417.19
6760,35.57,74.29,64.95,-25.86,-578.19,42.1,312.91,-342.74,10.07,-74.22,-332.67,-406.89
6761,35.99,73.63,80.73,-31.95,-577.11,33.82,303.24,-336.23,10.17,-81.65,-326.06,-407.71
6762,34.94,79.13,65.95,-33.66,-585.34,39.66,318.73,-337.29,9.8,-80.58,-327.49,-408.07
6763,36.99,69.62,83.46,-34.15,-574.5,35.96,317.35,-350.68,9.85,-65.27,-340.83,-406.1
6764,37.33,70.46,67.42,-28.79,-579.4,36.69,305.53,-341.4,10.11,-90.75,-331.29,-422.04
6765,31.59,77.52,75.92,-32.62,-574.58,37.9,310.99,-347.27,9.82,-73.28,-337.45,-410.73
6766,31.86,68.04,73.88,-33.89,-584.43,38.87,313.85,-338.55,10.14,-91.84,-328.41,-420.24
6767,40.95,75.52,73.27,-33.95,-580.24,34.18,313.06,-345.22,9.84,-77.21,-335.37,-412.58
6768,33.79,77.48,63.83,-27.93,-581.29,39.14,307.69,-334.31,9.91,-87.29,-324.41,-411.69
6769,36,78.64,65.23,-29.77,-598.77,38.17,315.5,-330.18,9.7,-94.99,-320.47,-415.47
6770,29.63,62.74,77.73,-34.55,-561.24,36.53,317.06,-354.77,9.66,-72.11,-345.11,-417.22
6771,29.34,71.08,69.16,-34.51,-559.08,37.34,309.26,-353.04,9.72,-77.41,-343.32,-420.73
6772,41.61,68.59,66.07,-30.43,-582.75,39.19,321.55,-342,9.94,-76.18,-332.06,-408.24
6773,43.92,77.59,72.04,-29.4,-553.87,37.87,306.67,-358.67,9.83,-45.18,-348.84,-394.02
6774,33.05,81.34,68.27,-29.5,-551.71,38.31,294.53,-345.84,9.61,-65.71,-336.23,-401.94
6775,30.99,63.93,68.46,-29.11,-595.27,35.83,315.93,-323.29,9.91,-109.24,-313.38,-422.61
6776,33.87,76.38,76.66,-30.8,-574.07,41.33,308.6,-349.43,9.69,-68.05,-339.73,-407.78
6777,34.53,70.59,71.94,-37.59,-576.36,37.84,305.68,-337.83,9.68,-93.38,-328.15,-421.53
6778,33.45,76.68,71.63,-28.16,-586.83,36.83,311.63,-334.34,10.01,-84.77,-324.33,-409.1
6779,31.17,86.66,70.06,-33.51,-564.62,34.42,299.34,-345.31,9.94,-76.49,-335.37,-411.86
6780,28.96,71.54,73.18,-30.69,-554.77,41.99,306,-357.7,10.34,-63.78,-347.36,-411.14
6781,35.12,75.91,67.17,-26,-578.67,35.49,305.51,-340.97,9.95,-85.47,-331.02,-416.49
6782,41.45,73.44,72.18,-30.27,-579.68,39.18,305.08,-340.96,10.13,-78.62,-330.83,-409.45
6783,25.78,60.77,85.42,-31.65,-571.09,39.21,306.83,-344.75,10.16,-84.74,-334.6,-419.33
6784,30.87,73.04,77.31,-29.51,-566.5,36.42,304.86,-349.62,9.97,-73.5,-339.66,-413.15
6785,35.55,76.17,69.16,-35.03,-563.08,37.84,305.64,-351.99,10.19,-73.75,-341.81,-415.56
6786,29.34,85.9,86.87,-34.09,-553.34,32.99,294,-352.17,10.07,-58.35,-342.1,-400.44
6787,30.81,77.24,73.54,-30.22,-577.52,39.86,308.77,-345.57,10.19,-77.52,-335.37,-412.9
6788,35.08,80.77,85.29,-29.59,-543.33,33.03,299.91,-369.97,9.99,-38.85,-359.98,-398.83
6789,33.43,71.9,74.35,-30.44,-550.82,39.81,308.62,-366.42,10.06,-53.15,-356.35,-409.5
6790,34.03,79.88,76.9,-32.96,-568.24,36.32,315.44,-353.66,10.01,-58.63,-343.65,-402.28
6791,41.68,71.18,73,-32.48,-556.44,35.99,300.49,-349.54,9.94,-66.57,-339.6,-406.17
6792,42.18,81.23,69.44,-32.53,-555.34,39.22,290.52,-352.43,10.34,-65.27,-342.09,-407.36
6793,51.1,82.5,75.75,-31.15,-554.51,32.63,291.87,-349.19,10.48,-51.81,-338.71,-390.52
6794,32.2,84.38,73.19,-30.95,-557.74,37.22,308.52,-359.67,10.15,-53.19,-349.52,-402.71
6795,32.32,73.61,81.69,-32.74,-572.15,38.44,312.35,-349.65,10.22,-66.49,-339.43,-405.92
6796,33.15,66.1,72.01,-34.54,-558.8,35.82,296.33,-345.58,10.07,-89.94,-335.51,-425.45
6797,36.32,78.71,77.85,-28.43,-571.57,32.39,298.16,-345.78,10.17,-76.56,-335.61,-412.17
6798,29.54,68.46,83.98,-28.67,-584.54,37.12,303.06,-330.13,10.06,-91.06,-320.07,-411.13
6799,28.55,70.46,85.89,-32.81,-570.84,35.35,303.62,-336.75,10.06,-79.79,-326.69,-406.48
6800,39.2,64.64,78.81,-31.35,-573.5,35.97,315.14,-350.82,10.14,-71.09,-340.68,-411.77
6801,33.11,65.59,79.55,-30.31,-562.76,37.68,301.94,-350.49,10.09,-75.2,-340.4,-415.59
6802,32.73,78.87,80.74,-26.84,-568.18,43.34,298.35,-343.21,10.13,-60.99,-333.08,-394.07
6803,40.06,70.6,76.96,-32.62,-559.34,37.95,303.08,-358.07,9.85,-63.31,-348.23,-411.54
6804,37.29,78.59,70.09,-30.77,-578.51,36.92,307.96,-337.52,10.1,-78.43,-327.42,-405.85
6805,33,73.66,73.21,-27.31,-574.35,40.33,313.58,-347.37,9.96,-67.88,-337.41,-405.3
6806,34.07,82.18,80.42,-25.24,-584.42,36.88,312.17,-338.49,9.91,-63.93,-328.58,-392.52
6807,26.5,68.93,76.23,-30.4,-571.37,42.13,304.69,-341.69,10.17,-83.3,-331.52,-414.82
6808,33.52,84.66,71.13,-31.65,-560.37,37.26,312.09,-366.23,10.01,-53.35,-356.23,-409.58
6809,30.24,83.69,75.97,-24.65,-580.3,33.71,301.96,-337.18,10.04,-79.37,-327.14,-406.52
6810,36.27,77.87,73.62,-33.04,-567.86,34.77,306.48,-351.38,10,-71.89,-341.38,-413.27
6811,32.8,80.84,72.22,-34.49,-567.18,38.2,310.72,-355.71,9.78,-66.88,-345.93,-412.8
6812,29.44,73.56,73.12,-29.74,-577.44,40.32,297.64,-332.25,10.1,-93.11,-322.15,-415.26
6813,39.18,87.12,80.88,-30.05,-565.74,35.51,308.54,-355.43,10.04,-44.57,-345.39,-389.96
6814,30.98,72.1,67.92,-29.14,-579.78,36.4,321.15,-342.77,10.01,-80.37,-332.76,-413.14
6815,30.91,64.77,65.58,-33.43,-560.07,35.54,309.72,-354.13,9.98,-86.99,-344.15,-431.13
6816,38.88,78.89,63.39,-28.13,-557.79,33.2,303.13,-356.79,10.07,-68.43,-346.71,-415.14
6817,38.63,66.71,70.06,-30.67,-567.87,38.57,318.72,-356.35,9.98,-65.85,-346.37,-412.22
6818,40.54,79.25,76.7,-32.73,-547.59,35.41,300.53,-364.25,10.3,-47.89,-353.95,-401.85
6819,32.97,87.99,67.94,-31.37,-578.56,41.29,313.05,-346.67,10.11,-66.69,-336.57,-403.26
6820,33.62,73.07,78.82,-37.15,-579.53,34.71,316.57,-342.37,10.23,-79.89,-332.14,-412.04
6821,31.43,80.6,79.4,-29.81,-586.3,39.91,317.71,-337.71,10.09,-67.07,-327.61,-394.68
6822,31.96,71.3,74.06,-31.35,-562.58,32.51,305.09,-350.84,10.24,-79,-340.6,-419.6
6823,34.03,91.71,79.35,-34.49,-559.94,33.56,297.47,-351.65,10.16,-58.31,-341.48,-399.79
6824,37.33,79.52,68.74,-34.19,-571.66,35.32,311.86,-349.13,10.05,-73.07,-339.08,-412.16
6825,39.21,78.85,78.85,-32.48,-563.39,35.28,304.93,-355.15,9.82,-58.75,-345.33,-404.08
6826,26.1,72.76,74.52,-29.87,-569.17,35.99,300.74,-340.21,10.23,-88.93,-329.98,-418.91
6827,40.49,71.2,71.47,-32.05,-561.4,33.29,302.86,-352.13,10.13,-74.15,-342,-416.15
6828,28.69,68.17,76.61,-32.71,-572.31,36.74,307.91,-341.73,9.9,-86.9,-331.83,-418.73
6829,34.74,71.92,71.21,-32.3,-568.76,35.48,304.81,-342.14,10.16,-82.9,-331.98,-414.88
6830,38.5,75.34,64.56,-29.69,-553.44,34.27,298.97,-355.56,10.02,-71.48,-345.54,-417.02
6831,34.34,69.31,67.75,-33.57,-579.4,32.88,302.86,-332.14,9.97,-105.85,-322.17,-428.02
6832,34.69,74.11,71.4,-30.04,-562.62,33.57,299.12,-343.98,9.93,-79.77,-334.05,-413.82
6833,34.44,68.08,67,-34.91,-570.82,35.52,300.71,-337.73,10.02,-99.98,-327.71,-427.69
6834,46.42,59.5,75.7,-30.05,-569.79,40.68,301.68,-340.96,9.9,-75.86,-331.06,-406.92
6835,28.02,65.27,75.48,-30.09,-579.45,36.59,304.58,-333.7,9.84,-99.6,-323.86,-423.46
6836,36.65,70.77,80.83,-35.33,-576.33,36.47,302.52,-338.78,9.82,-84.43,-328.97,-413.4
6837,33.77,65.18,70.22,-28.7,-575.86,38.46,299.02,-333.95,9.85,-97.9,-324.1,-422
6838,28.26,79.75,71.28,-33.01,-583.61,37.97,313.77,-341.15,9.98,-85.59,-331.17,-416.75
6839,28.68,78.56,72.32,-27.6,-563.74,36.5,292.26,-340.97,10.11,-83.02,-330.85,-413.87
6840,30.54,78.96,79.45,-33.41,-561.68,42.53,306.22,-350.61,9.98,-57.4,-340.63,-398.02
6841,31.12,83.5,69.61,-33.6,-567.14,32.64,298.76,-342,9.85,-85.11,-332.16,-417.26
6842,34.87,72.96,77.96,-32.93,-578.74,33.51,299.7,-329.59,10.07,-92.67,-319.53,-412.2
6843,38.13,92.82,75.4,-33.53,-561.78,37.1,296.05,-340.71,9.76,-55.81,-330.95,-386.76
6844,35.62,79.67,70.52,-32.95,-568.79,36.91,298.44,-342.77,10.05,-80.59,-332.72,-413.31
6845,37.25,72.8,79.21,-28.25,-587.54,37.09,309.47,-335.1,10.03,-79.97,-325.07,-405.05
6846,32.68,78.96,84.01,-30.36,-553.11,38.68,298.81,-360.85,10.22,-50.32,-350.63,-400.96
6847,30.25,89.18,71.58,-31.69,-569.73,39,305.59,-342.87,10.16,-65.82,-332.71,-398.53
6848,37.89,68.66,74.08,-34.96,-555.69,39.11,303.78,-353.09,9.79,-67.14,-343.3,-410.44
6849,28.65,68.69,70.44,-29.48,-593.03,34.39,314.03,-326.75,9.88,-106.32,-316.86,-423.18
6850,32.64,74.65,63.03,-32.26,-581.33,34.75,303.92,-328.4,9.99,-104.61,-318.41,-423.03
6851,36.76,71.25,68.57,-31.25,-575.82,39.19,306.35,-339.18,10.04,-84.95,-329.14,-414.09
6852,46.75,72.55,73.82,-30.28,-569.81,36.95,303.17,-344.81,10.16,-66.85,-334.65,-401.5
6853,43.26,73.52,77.14,-25.65,-587.99,35.16,302.35,-331.38,10.13,-82.2,-321.24,-403.44
6854,34,78.94,65.9,-31.34,-588.96,35.37,311.2,-334.08,10.27,-94.89,-323.81,-418.7
6855,28.83,93.04,74.77,-33.31,-576.36,31.64,297.06,-335.05,10.36,-84.34,-324.68,-409.02
6856,35.48,73.74,65.59,-24.37,-596.5,38.16,309.44,-324.63,10.23,-98.46,-314.4,-412.87
6857,28.05,73.25,76.74,-25.97,-586.93,34.87,303.05,-330.2,10.1,-96.93,-320.1,-417.04
6858,29.09,74.53,78.76,-33.37,-565.95,45.56,297.83,-338.69,10.04,-73.55,-328.65,-402.2
6859,36.06,73.21,73.82,-29.21,-592.63,36.31,309.12,-329.14,10.11,-93.32,-319.04,-412.36
6860,31.35,74.65,77.43,-28.03,-587.68,33.73,303.73,-327.8,9.94,-94.83,-317.86,-412.69
6861,36.97,69.99,73.21,-27.29,-590.89,40.03,299.1,-322.83,9.72,-98.89,-313.12,-412.01
6862,33.37,80.4,76.21,-29.46,-566.92,40.64,283.79,-335.66,9.86,-81.98,-325.8,-407.78
6863,29.53,78.06,77.61,-34.87,-576.04,36.16,307.98,-340.49,10.1,-81.58,-330.39,-411.97
6864,30.81,72.14,69.17,-34.86,-560.93,39.51,301.66,-346.59,10.06,-82.5,-336.52,-419.03
6865,32.88,78.33,73.43,-33.95,-570.8,36.45,308.21,-346.37,10.16,-75.44,-336.22,-411.66
6866,40.45,75.45,66.24,-26.88,-571.57,40.67,301.18,-340.92,10.09,-74.47,-330.83,-405.29
6867,30.7,71.02,83.02,-29.12,-600.58,35.18,323.16,-333.37,10.26,-86.63,-323.1,-409.73
6868,34.31,71.82,70.15,-28.88,-591.4,35.12,314.51,-335.55,10.18,-94.37,-325.37,-419.75
6869,36.87,75.07,65.54,-32.01,-576.62,39.13,299.44,-333.31,10.11,-92.59,-323.2,-415.79
6870,34.98,81.6,72.43,-33.51,-572.06,35.8,313.23,-348.71,10.21,-67.53,-338.5,-406.03
6871,32.04,89.52,73.39,-34.15,-569.63,38,287.62,-331.07,9.87,-83.21,-321.19,-404.41
6872,28.84,77.83,72.88,-31.59,-562.41,38.38,297.88,-343.95,9.98,-78.19,-333.97,-412.16
6873,37.97,77.54,70.81,-30.73,-568.93,35.77,296.78,-339.26,9.9,-80.78,-329.36,-410.14
6874,39.9,65.46,79.98,-27.16,-581.69,32.32,311.59,-336.51,9.96,-79.59,-326.55,-406.14
6875,35.69,69,77.3,-24.87,-568.53,34.93,307.94,-349.1,10.26,-68.53,-338.84,-407.37
6876,45.32,93.39,81.5,-33.39,-549.83,33.96,297.79,-353.11,10.11,-31.25,-343,-374.24
6877,35.6,74.58,82.03,-31.95,-553.85,35.49,294.41,-348.55,9.86,-63.68,-338.69,-402.37
6878,33.47,80.27,70.08,-31.39,-561.38,36.93,295.79,-344.83,9.92,-76.23,-334.92,-411.15
6879,33.32,69.92,78.57,-32.24,-573.1,38.35,305.43,-343.1,9.99,-79.75,-333.11,-412.86
6880,32.41,83.06,80.48,-29.32,-563.1,39.36,294.96,-345.57,10.25,-62.15,-335.32,-397.47
6881,31.49,68.04,73.48,-35,-561.45,36.7,297.58,-345.15,10,-89.16,-335.15,-424.31
6882,33.44,73.97,67.3,-32.92,-568.31,33.73,303.02,-340.82,9.88,-89.76,-330.93,-420.7
6883,29.06,62.15,75.65,-29.8,-567.09,36.03,297.32,-340.75,9.89,-96.69,-330.85,-427.54
6884,32.04,90.61,79.48,-28.8,-566.21,36.4,292.54,-342.09,10,-63.95,-332.08,-396.03
6885,36.62,86.05,67.66,-29.46,-559.37,34.63,297.73,-347.54,10.01,-66.15,-337.54,-403.69
6886,40.41,88.94,71.99,-24.78,-602.18,34.27,300.55,-312.92,10.02,-90.8,-302.9,-393.7
6887,45.05,65.24,76.86,-33.24,-570.81,34.57,291.83,-330.42,9.87,-90.5,-320.55,-411.05
6888,32.49,73.05,73.11,-30.2,-577.06,38.24,302.51,-331.31,10.04,-87.85,-321.28,-409.13
6889,28.18,69.47,75.38,-30.26,-599.34,41.05,315.02,-327.6,9.86,-100.51,-317.74,-418.24
6890,25.69,85.01,83.56,-28.41,-580.16,37.65,299.65,-338.03,9.82,-77.01,-328.21,-405.22
6891,40.1,75.92,75.48,-25.22,-614.66,39.17,301.73,-307.47,9.84,-107.49,-297.64,-405.12
6892,35.21,67.82,73.97,-29.46,-583.94,40.51,304.3,-331.8,9.96,-91.59,-321.84,-413.43
6893,35.89,71.6,75.76,-33.55,-564.56,37.2,305.56,-344.54,9.96,-72.08,-334.58,-406.66
6894,29.98,79.81,69.25,-32.65,-577.54,37.8,302.69,-333.87,10.11,-90.65,-323.76,-414.42
6895,28.91,77.99,77.17,-30.82,-582.95,36.98,296.81,-325.08,9.89,-95.91,-315.19,-411.1
6896,29.36,72.81,77.97,-29.55,-588.2,40.4,307.56,-324.42,9.92,-89.65,-314.5,-404.14
6897,36.89,84.81,73.73,-34.13,-552.73,31.82,294.83,-348.18,10.13,-64.78,-338.05,-402.83
6898,26.51,79.98,81.92,-35.37,-562.29,39.82,302.32,-348.27,9.84,-67.11,-338.43,-405.54
6899,34.18,78.98,75.72,-29.65,-571.24,38.98,292.15,-331.68,10.1,-80.87,-321.58,-402.45
6900,37.23,76.47,72.19,-31.72,-556.6,33.65,294.06,-343.65,10.07,-74.73,-333.59,-408.32
6901,28.79,64.08,81.3,-33.09,-541.59,36.11,303.26,-366.31,10.01,-61.14,-356.31,-417.44
6902,32.32,80.87,70.1,-28.4,-583.23,35.95,297.18,-325.52,9.9,-95.21,-315.62,-410.83
6903,25.11,67.53,74.47,-34.52,-572.4,35.55,307.06,-335.3,9.93,-97.2,-325.37,-422.56
6904,29.83,73.92,69.74,-32.42,-587.54,34.53,299.82,-317.42,9.87,-112.1,-307.55,-419.65
6905,40.91,80.24,72.08,-34.3,-577.8,31.04,296.27,-327.63,10,-91.57,-317.62,-409.19
6906,37.49,79.37,75.49,-32.89,-567.4,35.56,292.34,-340.64,10.12,-80.03,-330.53,-410.55
6907,40.85,70.75,74.69,-23.37,-581.02,33.23,293.62,-328.2,9.95,-91.24,-318.25,-409.5
6908,27.77,75.68,80.59,-30.47,-588.88,37.3,303.59,-319.82,9.86,-94.43,-309.96,-404.38
6909,43.45,70.1,83.06,-26.1,-594.82,36.99,303.98,-322.5,9.78,-83.35,-312.73,-396.08
6910,38.23,77.23,79.02,-30.16,-576.34,36.12,298.67,-337.85,10.08,-77.23,-327.77,-404.99
6911,33.95,75.56,71.81,-34.2,-580.35,37.08,297.53,-329.3,10.07,-98.61,-319.23,-417.85
6912,35.94,68.15,69.55,-30.55,-590.99,38.17,310.7,-325.36,9.99,-99.02,-315.37,-414.38
6913,36.7,84.35,80.72,-27.2,-581.85,35.58,299.27,-334.87,10.07,-72.43,-324.8,-397.23
6914,41.9,84.46,73.98,-25.8,-579.05,34.99,296.1,-333.54,10.07,-73.41,-323.48,-396.89
6915,35.01,78.74,81.53,-32.48,-594.78,38.95,304.37,-318.28,9.91,-88.67,-308.37,-397.04
6916,39.72,70.23,66.42,-27.22,-594.3,37.67,310.23,-326.04,9.99,-97.26,-316.06,-413.31
6917,28.84,87.41,69.54,-33.93,-551.2,32.47,296.59,-354.38,10.26,-70.27,-344.13,-414.4
6918,38.37,60.12,73.03,-30.12,-588.88,36.34,316.39,-329.33,9.95,-94.75,-319.38,-414.14
6919,36.62,80.6,76.35,-31.44,-583.51,37.41,303.27,-334.9,10.02,-80.7,-324.88,-405.58
6920,37.07,74.24,73.8,-30.5,-590.42,37.52,299.22,-322.78,10.01,-99.08,-312.77,-411.85
6921,49.07,84.91,71.98,-28.49,-567.77,34.32,291.2,-342.58,10.21,-64.78,-332.37,-397.15
6922,36.47,79.39,66.15,-28.93,-598.79,38.83,313.23,-320.45,10.13,-93.65,-310.32,-403.97
6923,28.84,77.17,72.06,-31.55,-577.9,36.42,306.22,-338.5,10.15,-88.73,-328.35,-417.08
6924,29.66,72.01,83,-29.38,-579.8,34.8,298.96,-331.24,9.96,-90.74,-321.28,-412.03
6925,29.92,69.71,80.94,-29.82,-572.45,35.74,299.17,-338.8,10.06,-86.79,-328.75,-415.53
6926,31.4,70.11,74.95,-31.66,-594.9,36.47,299.79,-317.44,10.06,-113.83,-307.39,-421.22
6927,36.62,85.81,82.79,-28.51,-594.8,33.77,293.85,-317.37,9.88,-90.47,-307.49,-397.95
6928,37,72.95,72.53,-24.13,-616.84,37.73,310.92,-306.95,9.89,-109.84,-297.06,-406.9
6929,29.8,85.11,76.98,-27.19,-594.19,35.51,299,-319.51,9.86,-94.97,-309.65,-404.62
6930,33.72,71.72,73.9,-31.83,-592.56,39.05,306.49,-323.32,9.98,-99.5,-313.34,-412.84
6931,35.92,66.45,85.59,-30.99,-570.14,35.13,306.59,-338.82,10.07,-71.46,-328.75,-400.21
6932,32.41,77.6,80.75,-34.65,-558.96,33.28,299.46,-346.34,10.02,-70.12,-336.31,-406.43
6933,38.11,77.66,83.75,-32.35,-578.85,39.78,296.62,-328.78,9.72,-75.28,-319.06,-394.35
6934,38.79,77.96,75.4,-30.76,-583.61,35.32,308.88,-335.16,9.86,-78.03,-325.3,-403.33
6935,30.6,68.66,73.44,-29.83,-572.14,34.75,300.09,-339.75,9.84,-94.42,-329.9,-424.32
6936,33.93,71.85,81.79,-22.93,-594.5,36.91,301.59,-321.87,9.8,-91.38,-312.08,-403.46
6937,33.4,77.17,74.5,-30.08,-565.85,35.21,297.59,-330.04,9.72,-78.08,-320.32,-398.4
6938,37.24,68.54,76.41,-31.31,-583.91,35.56,304.41,-326.94,9.93,-93.06,-317.01,-410.08
6939,40.18,71.54,82.52,-30.18,-587.42,37.61,295.42,-327.85,9.65,-90.33,-318.2,-408.53
6940,32.3,81.77,75,-33.86,-578.62,32.03,285.78,-324.55,9.83,-105.6,-314.72,-420.32
6941,32.37,73.98,72.88,-33.2,-597.96,35.63,306.88,-314.72,9.86,-109.42,-304.86,-414.28
6942,38.65,91.77,72.27,-29.65,-569.33,32.4,291.16,-337.39,9.83,-72.71,-327.56,-400.27
6943,38.19,75.03,73.13,-32.11,-577.38,38.52,294.8,-333.55,9.74,-89.81,-323.81,-413.61
6944,29.25,83.14,80.04,-34.85,-571.47,35.02,303.56,-334.31,9.84,-75.32,-324.47,-399.8
6945,34.92,79.84,74.16,-34.03,-577.26,34.83,298.29,-328.75,9.8,-89.24,-318.95,-408.19
6946,29.02,86.84,74.77,-29.78,-583.49,40.19,307.85,-334.72,9.68,-74.59,-325.04,-399.64
6947,33.25,74.46,64.15,-34.82,-578.79,34.01,303.51,-333.92,9.85,-104.23,-324.08,-428.3
6948,32.75,79.74,70.28,-28.67,-581.37,39.02,302.38,-328.56,9.61,-85.88,-318.95,-404.83
6949,30.04,75.96,74.03,-37.31,-571.48,34.6,303.84,-341.14,9.81,-90.32,-331.33,-421.65
6950,30.67,80.45,78.3,-29.53,-577.8,37.48,305.85,-336.1,9.9,-74.58,-326.2,-400.77
6951,29.01,78.92,75.32,-35.4,-579.88,40.08,302.41,-327.16,9.53,-89.55,-317.63,-407.18
6952,40.42,72.32,78.65,-33.65,-576.13,35.05,296.56,-332.99,9.64,-86.78,-323.35,-410.13
6953,39.7,79.73,67.95,-30.28,-590.54,36.64,301.94,-323.65,9.6,-94.85,-314.05,-408.9
6954,38.4,59.46,68.48,-35.2,-572.68,35.4,312.37,-341.61,9.86,-93.77,-331.75,-425.52
6955,36.98,73.69,81.6,-24.67,-584.92,40.2,302.28,-330.47,9.55,-74.83,-320.92,-395.75
6956,39.57,68.3,70.38,-33.73,-560.26,36.6,290.14,-341.14,9.63,-89,-331.51,-420.51
6957,40.63,75.82,68.98,-30.42,-589.91,37.84,308.15,-331.14,9.68,-88.92,-321.46,-410.38
6958,30.63,72.41,72.82,-35.72,-582.78,33.53,305.86,-329.7,9.53,-103.26,-320.18,-423.44
6959,38.4,77.96,67.36,-34.65,-576.33,39.17,304.33,-333.85,9.61,-83.76,-324.24,-408
6960,32.65,86.36,70.8,-33.24,-552.86,35.56,283.14,-340.15,9.77,-77.6,-330.38,-407.98
6961,32.64,70.65,75.17,-33.92,-581.68,34.28,309.59,-337.41,9.63,-93.27,-327.78,-421.05
6962,34.57,80.34,73.52,-30.72,-584.95,37.88,301.14,-332.33,9.79,-88.22,-322.54,-410.76
6963,31.4,80.02,62.97,-36.2,-586.24,36.3,309.73,-330.7,9.63,-102.02,-321.07,-423.09
6964,41.93,87.21,76.3,-34.32,-576.13,33.7,296.13,-330.97,9.56,-75.16,-321.41,-396.57
6965,34.54,74.64,68.95,-34.5,-591.58,37.48,316.52,-330.6,9.71,-93.95,-320.89,-414.84
6966,22.8,84.04,73.71,-37.98,-575.9,36.7,305.16,-334.53,9.66,-91.47,-324.87,-416.34
6967,40.64,73.19,76.66,-37.05,-574.8,36.49,295.76,-336.97,9.61,-89.11,-327.36,-416.48
6968,29.59,76,77.06,-33.88,-579.73,37.48,305.48,-330.29,9.37,-87.98,-320.91,-408.9
6969,33.62,64.37,72.74,-32.93,-586.85,35.97,311.24,-328.78,9.76,-101.84,-319.03,-420.87
6970,34.78,79.81,73.16,-36.86,-561.88,35.78,307.77,-356.12,9.66,-67.44,-346.47,-413.91
6971,39.22,70.14,65.98,-32.94,-578.27,34.97,302.47,-337.33,9.57,-98.43,-327.76,-426.2
6972,30.84,69.8,76.53,-27.28,-591.9,35.03,312.62,-329.41,9.46,-94.35,-319.95,-414.31
6973,30.95,69.56,71.45,-31.87,-569.4,36.77,294.64,-335.25,9.68,-97.89,-325.57,-423.47
6974,36.98,65.5,72.93,-35.45,-558.98,37.88,301.17,-356.92,9.66,-79.97,-347.26,-427.23
6975,35.53,80.63,65.84,-33.27,-593.4,39.85,310.85,-327.22,9.51,-93.96,-317.71,-411.66
6976,43.61,78.77,72.88,-36.19,-578.37,36.07,305.27,-337.95,9.72,-77.95,-328.23,-406.19
6977,32.51,82.27,77.18,-36.53,-549.19,33.42,295.64,-355.71,9.8,-64.7,-345.91,-410.61
6978,32.12,81.95,67.84,-29.2,-579.93,38.84,302.25,-336.13,9.7,-86.12,-326.43,-412.56
6979,30.41,66.66,74.89,-27.58,-587.7,39.76,302.34,-327.17,9.62,-101.23,-317.54,-418.78
6980,32.71,69.77,60.22,-36.58,-583.91,32.77,311.33,-330.39,9.64,-113.7,-320.75,-434.44
6981,28.97,80.17,74.53,-37.59,-567.14,42.73,302.59,-345.68,9.67,-75.73,-336.02,-411.75
6982,27.13,67.37,66.52,-37.19,-575.24,35.43,310.62,-341.22,9.83,-105.36,-331.38,-436.74
6983,38.18,73.14,66.39,-33.47,-572.5,35.53,306.35,-338.85,9.74,-86.39,-329.11,-415.49
6984,30.1,78.78,78.39,-31.82,-591.18,37.54,306.96,-326.49,9.7,-91.23,-316.79,-408.01
6985,25.52,81.5,76.29,-35.1,-573.4,35.01,314.3,-351.79,9.94,-75.88,-341.86,-417.74
6986,30.52,77.06,70.96,-29.81,-572.02,37.65,300.09,-341.78,9.81,-85.55,-331.97,-417.52
6987,31.75,76.7,63.74,-30.16,-570.69,37.5,306.38,-342.4,9.81,-84.77,-332.59,-417.37
6988,33.37,73.23,67.75,-34.87,-597.13,40.05,320.4,-329.93,9.62,-97.21,-320.3,-417.51
6989,32.69,71.91,71.91,-30.59,-576.63,36.59,302.67,-338.24,9.67,-91.45,-328.56,-420.01
6990,37.77,76.64,67.71,-36.05,-581.74,34.58,299.51,-330.22,9.55,-101.58,-320.67,-422.25
