GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7532,251.18,771.95,893.86,-669.72,-6332.96,358.01,3642.73,-1238.17,38.59,-1084.94,-1199.58,-2284.53
7533,285.97,734.95,915.15,-664.28,-6247.54,361.46,3609.75,-1291.22,38.53,-1004.54,-1252.7,-2257.24
7534,293.31,746.86,913.88,-685.55,-6231.18,360.8,3628.71,-1315.25,41.38,-973.18,-1273.87,-2247.05
7535,295.1,739.82,906.42,-675.22,-6268.45,356.24,3619.06,-1273.46,39.61,-1027.02,-1233.85,-2260.88
7536,293.45,748.5,902.61,-663.76,-6321.17,356.97,3605.79,-1211.79,41.02,-1077.6,-1170.76,-2248.36
7537,302.29,737.26,927.67,-671.97,-6251.41,333.13,3621.13,-1289.05,40.24,-1001.9,-1248.81,-2250.71
7538,301.52,761.93,901.56,-675.41,-6316.42,352.68,3637.38,-1244.51,40.46,-1036.75,-1204.06,-2240.81
7539,278.18,762.09,935.67,-678.78,-6295.48,355.54,3629.41,-1260.61,39.65,-1013.36,-1220.96,-2234.32
7540,280.95,782.27,917.78,-672.72,-6303.38,350.11,3611.5,-1248.05,40.05,-1033.49,-1208.01,-2241.5
7541,271.83,762.32,919.53,-671.17,-6363.39,343.58,3648.82,-1238.72,40.69,-1088.46,-1198.03,-2286.49
7542,271.51,747.86,895.96,-666.16,-6268.33,351.95,3600.23,-1259.8,39.98,-1066.98,-1219.82,-2286.8
7543,288.95,759.83,908.74,-678.55,-6334.39,362.3,3670.36,-1248.93,41.38,-1022.76,-1207.56,-2230.32
7544,267.93,773.37,917.79,-672.84,-6374.09,367.93,3694.52,-1246.74,40.25,-1025.4,-1206.49,-2231.89
7545,290.84,774.22,908.79,-669.44,-6304.08,357.73,3627.29,-1259.5,40.5,-1014.65,-1218.99,-2233.64
7546,303.97,759.86,920.65,-662.54,-6315.68,353.61,3594.93,-1215.9,40.68,-1045.21,-1175.22,-2220.43
7547,291.13,748.98,917.08,-666.8,-6349.98,365.44,3600.08,-1205.29,40.16,-1094.07,-1165.12,-2259.19
7548,287.9,774.11,940.98,-680.86,-6293.7,349.84,3602.61,-1225.91,39.57,-1019.12,-1186.33,-2205.46
7549,285.51,745.03,920.97,-691.64,-6340.37,359.26,3627.81,-1201.68,39.12,-1093.44,-1162.56,-2255.99
7550,272.25,776.33,918.99,-688.77,-6345.09,352.01,3655.65,-1227.34,38.78,-1058.64,-1188.57,-2247.2
7551,280,788.55,911.57,-681.99,-6302.88,344.9,3596.48,-1216.2,38.52,-1063.36,-1177.68,-2241.04
7552,290.7,770.54,910.9,-650.42,-6317.31,361.18,3597.38,-1226.46,39.68,-1037.04,-1186.78,-2223.82
7553,313.75,748.51,935.56,-669.15,-6311.29,353.92,3625.73,-1239.13,40.73,-1002.96,-1198.4,-2201.37
7554,295.08,815.47,928.97,-667.73,-6303.81,340.41,3619.91,-1281.72,40.37,-971.69,-1241.35,-2213.05
7555,287.33,757.56,931.9,-652.16,-6348.08,363.91,3631.51,-1253.45,39.86,-1028.04,-1213.59,-2241.64
7556,284.69,759.26,915.25,-679.67,-6305.35,357.85,3602.54,-1234.51,39.85,-1065.44,-1194.67,-2260.1
7557,288.71,756.51,920.4,-648.87,-6382.11,349.66,3625.51,-1204.08,41.37,-1090.2,-1162.71,-2252.91
7558,270.53,766.29,921.7,-669.56,-6402.15,365.96,3672.88,-1200.55,40.04,-1074.34,-1160.51,-2234.85
7559,263.72,763.02,915.55,-668.79,-6356.02,347.63,3664.77,-1239.36,40.14,-1070.12,-1199.22,-2269.34
7560,291.04,776.2,909.09,-669.11,-6322.5,368.22,3644.19,-1233.98,38.94,-1002.89,-1195.04,-2197.93
7561,311.65,759.92,934.41,-658.85,-6310.18,358.32,3640.94,-1252.04,40.07,-963.79,-1211.96,-2175.76
7562,286.81,761.35,910.18,-663.52,-6357.18,354.76,3629.37,-1204.28,39.28,-1078.23,-1165,-2243.23
7563,294.08,736.91,914.06,-666.42,-6381.82,363.76,3641.03,-1185.18,38.91,-1098.4,-1146.27,-2244.67
7564,275.73,757.88,903.13,-669.53,-6383.04,362.55,3654.85,-1215.54,39.04,-1098.42,-1176.51,-2274.93
7565,274.63,731.92,926.67,-663.49,-6374.41,351.04,3667.91,-1221.61,39.43,-1085.75,-1182.18,-2267.93
7566,294.59,766.6,943.72,-687.62,-6329.49,358.76,3624.01,-1227.88,37.5,-1029.44,-1190.38,-2219.82
7567,282.11,722.87,908.67,-689.47,-6380.87,348.53,3657.8,-1196.11,38.49,-1150.37,-1157.62,-2307.99
7568,307.07,751.18,931.14,-653.28,-6427.31,368.34,3643.32,-1174.56,39.38,-1079.54,-1135.18,-2214.72
7569,296.11,765.23,960.31,-696.61,-6286.74,343.11,3630.66,-1260.65,39.43,-987.94,-1221.22,-2209.16
7570,275.73,741.37,915.95,-687.87,-6346.87,346.67,3635.17,-1219.44,39.77,-1119.85,-1179.67,-2299.52
7571,302.44,724.19,932.48,-679.4,-6295.65,352.75,3612.04,-1224.85,39.17,-1051.16,-1185.68,-2236.84
7572,274.77,744.6,916.78,-675.56,-6311.77,349.06,3586.26,-1181.64,37.81,-1115.86,-1143.82,-2259.69
7573,272.32,720.17,894.33,-686.7,-6352.72,360.45,3665.29,-1203.48,39.15,-1126.85,-1164.33,-2291.18
7574,289.78,780.47,913.66,-667.54,-6386.9,342.18,3634.33,-1180.93,38.51,-1094.02,-1142.41,-2236.43
7575,267.67,769.31,916.37,-675.91,-6307.44,360.58,3622.66,-1209.91,39.61,-1046.75,-1170.29,-2217.05
7576,295.83,771.85,900.58,-702.72,-6307.79,354.61,3606.95,-1194.35,39.65,-1080.7,-1154.69,-2235.4
7577,268.66,765.82,957.01,-682.08,-6371.42,353.77,3618,-1182.67,39.02,-1090.23,-1143.65,-2233.89
7578,283.62,725.52,908.11,-689.56,-6355.24,364.86,3650.43,-1207.82,39.64,-1112.25,-1168.19,-2280.44
7579,302.39,794.68,927.44,-674.22,-6352.71,349.44,3631.5,-1195.05,39.36,-1021.48,-1155.69,-2177.17
7580,279.23,730.73,919.71,-667.18,-6353.49,360.34,3598.76,-1177.88,38.9,-1131.9,-1138.98,-2270.88
7581,290.59,725.49,916.32,-672.91,-6337.26,347.88,3659.74,-1232.73,38.99,-1070.15,-1193.75,-2263.9
7582,284.97,714.92,941.78,-672.59,-6461.53,364.86,3638.19,-1132.05,38.85,-1189.4,-1093.2,-2282.59
7583,287.68,735.73,912.06,-662,-6374.13,345.1,3625.82,-1169.77,38.64,-1129.74,-1131.14,-2260.88
7584,288.86,760.46,920.65,-708.73,-6352.91,351.33,3602.3,-1154.99,37.99,-1138.04,-1117,-2255.04
7585,272.32,758.89,913.78,-679.81,-6343.53,354.48,3635.6,-1213.82,37.74,-1088.27,-1176.08,-2264.35
7586,298.05,766.8,906.09,-661.27,-6358.79,345.98,3593.82,-1181.68,38.12,-1109.32,-1143.56,-2252.88
7587,277.61,780.66,932.98,-667.21,-6406.84,355.22,3618.12,-1173.55,39.23,-1109.47,-1134.32,-2243.79
7588,298.29,757.38,913.26,-672.81,-6344.18,350.75,3605.5,-1198.99,38.39,-1091.81,-1160.6,-2252.41
7589,267.88,741.25,910.08,-674.11,-6317.23,357.27,3626.36,-1227.89,38.3,-1088.5,-1189.59,-2278.1
7590,272.26,755.77,938.43,-676.6,-6276.8,353.15,3628.3,-1259.07,38.46,-1005.49,-1220.6,-2226.1
7591,266.19,730.61,906.53,-673.03,-6321.56,347.6,3654,-1255.07,40.21,-1089.66,-1214.86,-2304.52
7592,272.41,786.65,915.43,-678.77,-6272.05,354.21,3611.41,-1261.64,39.93,-1010.71,-1221.7,-2232.41
7593,280.6,788.4,927.24,-667.04,-6240.45,343.42,3614.59,-1297.64,42.02,-953.25,-1255.62,-2208.87
7594,281.21,782.53,918.7,-685.83,-6297.22,353.96,3617.08,-1247.45,39.93,-1029.56,-1207.52,-2237.08
7595,275.52,758.38,930.68,-680.7,-6301.95,357.21,3619.61,-1217.37,39.64,-1041.25,-1177.73,-2218.98
7596,290.27,712.02,928.93,-680.31,-6280.02,359.38,3629.95,-1272.22,40.12,-1039.78,-1232.1,-2271.88
7597,275.32,749.19,932.46,-674.97,-6358.61,363.52,3631.03,-1193.25,38.78,-1082.05,-1154.47,-2236.52
7598,304.49,755.43,945.04,-659.99,-6312,343.27,3602.81,-1225.03,39.61,-1020.95,-1185.42,-2206.37
7599,321.33,753.51,919.46,-665.53,-6316.33,339.64,3603.93,-1222.24,40.24,-1044,-1182,-2226
7600,255.16,738.86,922.98,-668.45,-6356.84,365,3648.79,-1211.05,38.95,-1094.51,-1172.1,-2266.6
7601,290.29,747.96,934.77,-667.72,-6331.19,345,3601.28,-1206.03,38.09,-1079.6,-1167.93,-2247.54
7602,286.8,738,933.47,-683.92,-6347.85,347.38,3619.49,-1201.79,38.23,-1106.63,-1163.57,-2270.2
7603,275.86,753.29,938.68,-696.23,-6375.4,357.46,3646.44,-1191.27,37.27,-1099.91,-1154,-2253.9
7604,272.72,734.77,909.22,-674.82,-6340.28,354.93,3632.85,-1214.93,39.02,-1110.61,-1175.9,-2286.52
7605,266.38,764.31,913.24,-667.85,-6341.36,337.45,3615.23,-1223.64,38.98,-1112.6,-1184.65,-2297.26
7606,263.28,725.37,917.06,-672,-6365.02,358.78,3656.94,-1224.16,38.35,-1115.59,-1185.82,-2301.41
7607,287.32,745.94,927.5,-667.55,-6349.35,344.92,3653.73,-1238.58,39.65,-1057.49,-1198.93,-2256.43
7608,291.2,813.88,901.31,-701.4,-6314.83,351.07,3640.32,-1223.04,38.39,-1018.44,-1184.65,-2203.09
7609,274.51,747.98,929.17,-675.61,-6337.2,357.31,3645.03,-1223.99,39.59,-1058.81,-1184.41,-2243.22
7610,309.83,741.9,930.88,-691.11,-6246.68,364.11,3656.8,-1307.14,39.41,-934.27,-1267.72,-2201.99
7611,279.65,755.65,906.81,-656.33,-6277.62,349.31,3613.55,-1287.57,40.72,-1028.97,-1246.85,-2275.81
7612,280.06,747.86,941.33,-631.67,-6349.62,347.99,3646.39,-1256.53,40.91,-1017.66,-1215.62,-2233.27
7613,282.87,745.95,927.49,-692.4,-6315.62,364.32,3618.18,-1244.93,39.76,-1069.2,-1205.17,-2274.37
7614,282.29,784.52,920.27,-669.88,-6295.75,338.22,3625.4,-1256.45,40.11,-1014.93,-1216.34,-2231.27
7615,278,771.61,900.92,-673.41,-6311.13,347.82,3647.79,-1272.2,40.53,-1038.4,-1231.67,-2270.07
7616,296.46,749.95,936.56,-669.73,-6322.88,361.61,3649.02,-1276.6,41.14,-999.01,-1235.46,-2234.47
7617,277.95,753.53,927.09,-673.49,-6311.87,363.3,3640.57,-1272.52,39.06,-1022.92,-1233.47,-2256.39
7618,288.68,778.13,926.19,-667.43,-6233.1,349.32,3600.49,-1301.44,40.29,-957.73,-1261.15,-2218.87
7619,306.76,763.47,918.1,-664.64,-6244.1,336.41,3630.14,-1301.37,40.67,-953.86,-1260.69,-2214.56
7620,296.88,773.03,928.73,-674.97,-6288.35,353.72,3616.2,-1264.71,39.63,-994.76,-1225.08,-2219.84
7621,275.24,776.04,928.37,-649.99,-6329.3,363.93,3631.26,-1253.25,40.74,-1004.45,-1212.51,-2216.96
7622,284.17,801.14,909.87,-642.94,-6410.56,361.4,3651.49,-1211.51,39.86,-1045.43,-1171.64,-2217.07
7623,293.33,765.59,931.63,-687.4,-6322.86,362.73,3641.43,-1224.98,40.08,-1015.55,-1184.89,-2200.44
7624,304.92,707.73,918.88,-670.49,-6334.41,345.44,3635.86,-1245.48,40.84,-1092.06,-1204.64,-2296.7
7625,286.62,743.44,923.67,-667.14,-6354.2,365.6,3658.24,-1217.73,39.07,-1043.77,-1178.65,-2222.42
7626,286.64,737.93,915.77,-672.78,-6372.45,342.85,3645.77,-1218.57,40.11,-1116.27,-1178.46,-2294.73
7627,309.75,752.01,911.82,-662.92,-6385.35,356.25,3625.46,-1182.14,39.98,-1092.98,-1142.16,-2235.14
7628,278.61,766.4,906.82,-659.31,-6395.32,352.43,3655.38,-1198.35,39.83,-1094.99,-1158.53,-2253.52
7629,257.78,779.42,939.88,-679.73,-6318.61,359.59,3623.48,-1232.47,39.24,-1038.2,-1193.23,-2231.42
7630,299.08,770.86,935.55,-677.84,-6311.93,353.59,3602.02,-1216.87,38.22,-1028.68,-1178.65,-2207.33
7631,274.04,768.08,922.49,-652.22,-6379.49,356.22,3645.52,-1214.28,39.81,-1065.36,-1174.47,-2239.83
7632,296.55,755.54,952.87,-668.59,-6448.63,358.81,3645.84,-1151.05,39.76,-1107.59,-1111.29,-2218.88
7633,261.96,744.06,931.92,-672.94,-6432.77,358.78,3635.93,-1165.33,38.71,-1173.05,-1126.62,-2299.67
7634,291.48,752.45,924.16,-691.4,-6365.26,356.68,3634.68,-1189.03,37.72,-1097.21,-1151.31,-2248.52
7635,277.63,728.15,945.14,-660.28,-6430.02,346.94,3659.41,-1174.72,39.87,-1133.04,-1134.86,-2267.89
7636,277.9,768.87,914.96,-654.8,-6381.65,364.03,3645.83,-1220.68,39.2,-1064.85,-1181.48,-2246.33
7637,300.98,752.97,956.44,-676.72,-6304.43,354.2,3614.96,-1244.14,39.19,-1001.6,-1204.95,-2206.56
7638,283.82,784.49,925.43,-672.17,-6357.1,356.2,3612.33,-1201.04,38.91,-1066.99,-1162.13,-2229.13
7639,282.11,771.02,919.45,-684.95,-6382.84,348.04,3642.36,-1200.4,38.75,-1104.82,-1161.65,-2266.47
7640,288.12,738.93,924.28,-651.63,-6324.43,350.35,3636.33,-1230,39.6,-1038.06,-1190.4,-2228.45
7641,298.72,760.22,926.84,-639.9,-6313.33,359.88,3654.47,-1299.72,40.85,-953.11,-1258.87,-2211.98
7642,275.03,767.08,922.99,-663.53,-6363.86,350.15,3646.7,-1204.2,38.39,-1065.44,-1165.81,-2231.25
7643,286.89,736.24,944.15,-673.85,-6363.97,352.61,3623.44,-1212.23,38.34,-1094.49,-1173.9,-2268.38
7644,299.84,760.78,917.31,-667.28,-6365.76,354.58,3638.93,-1215.99,38.89,-1061.61,-1177.1,-2238.71
7645,291.22,778.97,910.97,-653.17,-6347.39,343.66,3643.19,-1217.74,39.18,-1032.56,-1178.57,-2211.13
7646,281.01,752.9,938.64,-669.31,-6304.42,358.77,3622.27,-1251.55,40.87,-1020.13,-1210.69,-2230.82
7647,276.19,767.14,931.05,-652.14,-6354.26,357.91,3655.75,-1232.09,40.2,-1018.36,-1191.9,-2210.26
7648,276.99,758.01,900.86,-650.22,-6334.12,365.72,3604.72,-1229.8,39.98,-1078.04,-1189.81,-2267.86
7649,295.14,792.91,932.52,-664.7,-6347.39,361.82,3627.88,-1245.31,40.63,-1001.83,-1204.68,-2206.51
7650,296.7,738.46,936.19,-687.98,-6328.07,345.27,3621.22,-1228.24,38.91,-1078.21,-1189.34,-2267.55
7651,288.8,715.45,923.63,-663.85,-6327.36,359.98,3657.27,-1248.56,39.42,-1046.06,-1209.14,-2255.2
7652,291.14,784.62,926.1,-659.86,-6329.42,362.62,3629.3,-1225.98,40.52,-995.5,-1185.46,-2180.96
7653,258.2,759.81,897.13,-673.17,-6336.53,353.97,3660.46,-1227.02,39.56,-1080.13,-1187.46,-2267.6
7654,273.42,755.61,924.7,-651.86,-6343.04,356.94,3625.51,-1233.43,42.39,-1058.72,-1191.04,-2249.76
7655,261.89,783.88,912.08,-660.94,-6293.37,349.84,3625.84,-1260.6,40.55,-1020.78,-1220.05,-2240.84
7656,286.48,754.85,916.54,-648.67,-6377.16,347.23,3646.83,-1238.47,41.47,-1073.89,-1197,-2270.89
7657,288.75,752.72,908.65,-673.15,-6318.2,354.26,3633,-1263.35,39.04,-1053.97,-1224.31,-2278.28
7658,277.77,764.08,911.66,-643.87,-6317.82,367.39,3654.25,-1279.97,41.26,-986.54,-1238.72,-2225.26
7659,300.84,745.87,927.96,-673.91,-6356.38,346.95,3656.45,-1247.16,39.75,-1052.24,-1207.42,-2259.65
7660,299.22,712.36,912.87,-653.27,-6359.11,365.41,3645.16,-1227.41,40.44,-1077.36,-1186.98,-2264.33
7661,304.47,793.88,905.78,-670.99,-6302.6,345.35,3651.31,-1280.79,39.28,-972.79,-1241.51,-2214.31
7662,281.65,733.16,939.51,-641.35,-6335.4,359.3,3659.7,-1266.74,39.85,-1003.42,-1226.89,-2230.31
7663,284.67,774.58,906.96,-661.31,-6304.77,358.99,3649.28,-1263.66,39.06,-991.6,-1224.6,-2216.2
7664,290.61,767.14,925.09,-672.75,-6345.29,350.48,3672.73,-1272.52,39.78,-1011.99,-1232.74,-2244.73
7665,294.07,761.07,915.53,-674.76,-6354.11,366.27,3636.14,-1225.09,39.06,-1055.79,-1186.04,-2241.83
7666,306.38,758.06,909.93,-674.08,-6348.87,336.69,3631.24,-1241.04,39.26,-1080.65,-1201.78,-2282.43
7667,311.43,772.39,923.07,-667.2,-6370.35,352.32,3655.68,-1242.39,39.91,-1022.67,-1202.48,-2225.15
7668,286.12,790.36,928.12,-680.74,-6365.42,365.4,3639.45,-1223.13,38.69,-1036.7,-1184.44,-2221.14
7669,291.22,777.18,926.26,-665.84,-6365.74,355.96,3650.33,-1208.18,39.45,-1030.63,-1168.73,-2199.36
7670,279.8,780.91,923.06,-657.67,-6371.96,352.09,3664.32,-1215.61,39.26,-1029.45,-1176.35,-2205.8
7671,305,775.53,931.72,-661.14,-6394.1,360.48,3679.37,-1192.8,39.13,-1003.14,-1153.67,-2156.81
7672,275.77,713.31,934.21,-681.84,-6446.9,365.16,3669.43,-1158.41,38.37,-1170.87,-1120.04,-2290.91
7673,281.18,759.23,899.97,-663.14,-6389.52,359.7,3648.56,-1214.79,40,-1104.03,-1174.79,-2278.82
7674,294.82,795.13,928.24,-666.59,-6388.76,352.91,3649.67,-1205.32,38.91,-1034.6,-1166.41,-2201.02
7675,294.49,789.1,940.42,-659.24,-6368.92,361.71,3655.34,-1229.94,40.36,-987.09,-1189.58,-2176.67
7676,270.33,758.58,917.08,-663.33,-6374,350.14,3673.55,-1238.64,39.01,-1067.66,-1199.63,-2267.29
7677,261.5,733.54,938.51,-675.07,-6394.68,363.95,3688.29,-1235.24,38.63,-1083.96,-1196.61,-2280.56
7678,294.88,733.89,928.57,-690.97,-6341.03,349.97,3644.79,-1228.19,38.07,-1079.9,-1190.12,-2270.03
7679,279.16,728.42,923.57,-667.99,-6376,354.89,3660.26,-1216.08,39.77,-1097.68,-1176.31,-2273.99
7680,276.24,774.54,928.19,-680.08,-6308.5,356.63,3639.48,-1248.21,40.27,-1013.48,-1207.95,-2221.43
7681,290.66,745.87,922.92,-677.98,-6364.35,362.43,3692.66,-1259.66,38.79,-1027.79,-1220.87,-2248.66
7682,273.15,761.3,931.66,-658.9,-6336.59,362.74,3647.01,-1243.57,40.11,-1019.62,-1203.46,-2223.09
7683,285.98,740.91,907.77,-690.81,-6326,346.89,3649.06,-1231.43,38.7,-1086.2,-1192.74,-2278.94
7684,308.42,783.03,898.62,-668.79,-6395.23,352.38,3662,-1177.58,38.9,-1059.56,-1138.69,-2198.24
7685,253.38,756.93,920.88,-678.84,-6375.88,336.78,3655.55,-1202.72,39.32,-1131.2,-1163.41,-2294.6
7686,279.71,737.1,916.8,-658.55,-6442.63,371.05,3679.27,-1174.91,37.93,-1117.25,-1136.98,-2254.23
7687,269.82,735.35,904.24,-662.5,-6420.15,363.67,3675.27,-1193.99,38.85,-1134.3,-1155.15,-2289.45
7688,272.35,756.55,947.06,-649.68,-6387.39,365.31,3658.29,-1207.04,38.97,-1037.5,-1168.07,-2205.57
7689,291.39,763.67,897.82,-668.82,-6355.31,362.36,3665.38,-1230.73,39.86,-1043.51,-1190.87,-2234.38
7690,296.94,792.55,921.79,-653.25,-6369.15,350.89,3629.88,-1222.09,41.22,-1030.34,-1180.87,-2211.21
7691,278.15,772.96,930.31,-687.01,-6393.39,350.35,3676.26,-1188.78,39.11,-1072.37,-1149.67,-2222.04
7692,267.76,733.06,927.07,-657.41,-6374.74,361.18,3679.23,-1237.68,39.15,-1063.85,-1198.53,-2262.38
7693,296.41,762.85,926.56,-672.22,-6407.09,350.24,3669.5,-1197.03,39.48,-1073.75,-1157.55,-2231.3
7694,269.09,788.17,949.04,-670.32,-6346.38,354.49,3637.78,-1218.95,38.93,-1018.11,-1180.02,-2198.14
7695,267.82,770.99,916.4,-669.25,-6381.92,342.73,3632.85,-1204.46,40.64,-1120.38,-1163.83,-2284.21
7696,267.76,777.6,932.25,-683.6,-6341.46,338.09,3655.98,-1244.25,39.19,-1053.38,-1205.06,-2258.44
7697,272.4,774.83,917.43,-639.18,-6410.2,353.2,3668.01,-1199.42,39.85,-1063.52,-1159.57,-2223.09
7698,289.49,769.15,906.36,-682.43,-6312.26,342.45,3628.67,-1249.29,39.14,-1058.59,-1210.15,-2268.74
7699,300.12,748.67,924.35,-680.82,-6336.06,359.29,3662.71,-1248.58,38.11,-1021.73,-1210.47,-2232.2
7700,264.53,753.72,891.08,-683.78,-6308.93,355.55,3644.98,-1258.95,39.2,-1082.86,-1219.75,-2302.6
7701,269.4,753.12,908.7,-654.72,-6366.02,375.02,3710.98,-1269.96,39.69,-1003.51,-1230.27,-2233.77
7702,289.53,801.6,914.5,-687.24,-6381.96,353.52,3658.74,-1207.65,39.2,-1051.32,-1168.45,-2219.77
7703,284.69,721.72,932.33,-696.53,-6335.55,352.92,3641.52,-1223.7,38.03,-1098.91,-1185.66,-2284.57
7704,295.88,751.27,926.11,-695.25,-6403.63,356.23,3683.71,-1192.65,37.8,-1085.67,-1154.86,-2240.53
7705,287.37,765.4,930.8,-680.17,-6306,346.14,3646.31,-1260.24,39.66,-1010.15,-1220.58,-2230.73
7706,274.21,765.57,922.19,-680.1,-6320.3,343.86,3650.9,-1244.91,38.71,-1043.67,-1206.2,-2249.87
7707,297.95,769.96,920.57,-699.74,-6312.27,356.36,3674.86,-1273.62,38.52,-992.32,-1235.1,-2227.42
7708,327.03,744.58,900.71,-686.45,-6315.23,345.8,3664.61,-1254.83,38.47,-1018.95,-1216.36,-2235.31
7709,268.21,788.89,925.81,-666.96,-6386.88,362.68,3683.87,-1216.16,38.89,-1024.38,-1177.27,-2201.65
7710,286.53,723.58,921.13,-689.2,-6447,354.98,3702.08,-1162.55,37.59,-1147.9,-1124.97,-2272.86
7711,286.54,746.53,917.18,-644.54,-6400.2,342.89,3644.85,-1182.88,38.42,-1106.75,-1144.46,-2251.21
7712,292.94,763.51,934.93,-662.38,-6351.08,350.7,3628.63,-1196.26,38.61,-1042.75,-1157.65,-2200.4
7713,266.11,727.36,902.36,-670.32,-6357.85,361.1,3632.61,-1191.19,38.5,-1138.63,-1152.69,-2291.32
7714,315.07,723.66,928.8,-689.59,-6387.48,352.69,3659.35,-1194.78,38.97,-1097.5,-1155.81,-2253.31
7715,295.63,792.98,912.39,-655.84,-6360.93,368.15,3630.06,-1210.77,39.15,-1017.58,-1171.62,-2189.19
7716,293.15,756.85,916.79,-672.64,-6405.09,344.12,3669.2,-1191.13,39.04,-1097.61,-1152.09,-2249.7
7717,265.08,771.78,921,-677.16,-6394.1,368.42,3689.99,-1204.82,37.93,-1054.98,-1166.89,-2221.88
7718,263.6,751.85,913.97,-663.89,-6369.09,365.11,3640.27,-1201.83,40.01,-1098.18,-1161.82,-2260
7719,291.35,756.74,904.32,-672.84,-6408.52,358.91,3634.8,-1155.96,38.31,-1135.24,-1117.65,-2252.88
7720,272.1,791.55,907.91,-674.61,-6409.05,351.28,3645.17,-1164.23,39,-1115.65,-1125.24,-2240.89
7721,284.01,764.02,924.57,-689.57,-6403.38,338.1,3651.14,-1178.84,37.78,-1131.1,-1141.06,-2272.16
7722,262.36,789.41,916.14,-656.3,-6463.66,355.25,3676.22,-1145.55,38.87,-1120.58,-1106.68,-2227.26
7723,297.79,735.66,916.97,-665.2,-6381.54,350.44,3645.14,-1210.88,38.12,-1100.74,-1172.76,-2273.5
7724,254.74,790.82,906.79,-649.3,-6398.95,351.78,3646.41,-1206.86,39.73,-1097.71,-1167.12,-2264.83
7725,257.78,774.33,928.1,-648.18,-6405.36,342.03,3648.55,-1183.13,38.64,-1102.75,-1144.5,-2247.25
7726,296.09,798.97,949.39,-683.31,-6405.98,354,3636.58,-1164.74,39.41,-1054.26,-1125.33,-2179.59
7727,263.15,803.94,899.97,-642.99,-6423.23,350.91,3634.84,-1147.05,39.08,-1113.4,-1107.97,-2221.37
7728,306.45,768.35,912.5,-677.3,-6366.77,343.55,3623.78,-1172.06,39.74,-1089.45,-1132.31,-2221.76
7729,302.21,786.69,915.09,-678.98,-6378.81,358.43,3616.82,-1144.51,36.89,-1078.55,-1107.62,-2186.17
7730,290.08,738.88,904.73,-690.83,-6428.37,345.99,3671.09,-1146.25,37.72,-1168.42,-1108.54,-2276.96
7731,278.29,780.41,902.87,-684.71,-6422.22,344.19,3625.11,-1125.64,37.83,-1176.06,-1087.81,-2263.87
7732,294.35,778.13,937.64,-670.58,-6455.78,340.09,3632.78,-1113.77,37.51,-1143.36,-1076.25,-2219.62
7733,283.54,765.23,922.08,-690.61,-6437.2,357.72,3645.65,-1138.14,38.44,-1153.59,-1099.69,-2253.28
7734,293.87,804.05,922.73,-666.52,-6465.96,348.71,3600.84,-1097.65,38.69,-1162.27,-1058.97,-2221.24
7735,273.03,780.22,916.05,-661.05,-6461,344.9,3627.22,-1107.54,38.22,-1180.64,-1069.32,-2249.96
7736,281.4,774.84,902.59,-661.34,-6389.19,342.11,3609.92,-1155.11,39.63,-1139.67,-1115.48,-2255.15
7737,294.79,742.87,924.13,-670.14,-6458.94,357.45,3653.92,-1147.97,39.13,-1155.93,-1108.84,-2264.77
7738,292.43,741.23,929.76,-660.26,-6380.24,355.97,3620.89,-1161.51,39.07,-1100.21,-1122.44,-2222.65
7739,297.95,781.44,923.52,-660.5,-6447.6,348.89,3600.65,-1107.19,38.81,-1155.65,-1068.38,-2224.02
7740,280.6,777.71,924.5,-668.25,-6431.61,345.86,3626,-1130.66,38.85,-1145.18,-1091.82,-2237
7741,285.26,722.36,911.79,-682.01,-6435.98,356.08,3622.6,-1103.03,38.08,-1219.89,-1064.95,-2284.84
7742,301.55,766.12,927.08,-677.21,-6478.94,358.78,3632.83,-1090.55,39.37,-1169.79,-1051.17,-2220.96
7743,290.47,797.68,913.19,-681.84,-6480.71,357.24,3660.9,-1127.09,38.03,-1143.09,-1089.07,-2232.16
7744,302.68,731,934.98,-697.99,-6458.46,343.17,3663.39,-1119.89,37.83,-1181.22,-1082.06,-2263.28
7745,288.59,770.53,903.01,-684.59,-6389.98,353.87,3621.49,-1164.63,37.81,-1137.07,-1126.82,-2263.89
7746,266.19,798.32,915.93,-699.06,-6400.94,355.19,3616.69,-1146.3,39.13,-1147.69,-1107.16,-2254.85
7747,299,750.03,939.51,-660.59,-6454.82,355.03,3634.22,-1131.32,38.83,-1137.62,-1092.49,-2230.11
7748,296.91,724.99,909.38,-665.32,-6419.08,353,3655.08,-1165.77,38.86,-1145.05,-1126.91,-2271.96
7749,268.89,765.49,913.32,-672.64,-6397.9,349.26,3601.22,-1153.54,38.52,-1172.35,-1115.03,-2287.38
7750,282.07,778.92,916.69,-674.43,-6397.3,345.46,3622.45,-1163.75,39.58,-1126.14,-1124.16,-2250.3
7751,271.89,760.04,926.8,-673.31,-6449.42,361.53,3666.13,-1155.35,39.05,-1136.34,-1116.3,-2252.64
7752,293.62,772.66,917.53,-668.57,-6466,361.44,3684.28,-1157.29,38.17,-1105.05,-1119.12,-2224.17
