GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8375,292.39,761.75,937.88,-669.69,-6327.24,337.58,3613.87,-1208.08,39.27,-1053.46,-1168.81,-2222.26
8376,280.16,753.73,943.78,-694.23,-6354.13,356.12,3638.28,-1211.59,37.75,-1076.3,-1173.84,-2250.14
8377,288.03,750.68,936.01,-701.81,-6372.57,350.58,3653.72,-1191,38.42,-1095.37,-1152.58,-2247.95
8378,274.63,740.94,914.04,-675.27,-6376.64,336.93,3645.99,-1193.63,39,-1139.37,-1154.64,-2294.01
8379,305.13,780.83,920.65,-691.14,-6341.53,339.78,3637.4,-1231.72,39.71,-1048.88,-1192.01,-2240.89
8380,285.62,749.05,939.62,-677.01,-6383.22,349.6,3659.78,-1197.03,40.35,-1076.56,-1156.68,-2233.24
8381,282.46,749.5,918.36,-680.66,-6323.43,355.93,3651.07,-1248.43,38.77,-1046.78,-1209.65,-2256.43
8382,286.62,788.4,908.52,-677.94,-6337.35,340.67,3615.55,-1207.88,38.85,-1075.52,-1169.04,-2244.55
8383,272.64,749.85,923.54,-689.11,-6355.41,341.58,3624.27,-1191.5,38.79,-1132.65,-1152.71,-2285.36
8384,270.82,779.84,922.87,-676,-6428.91,359.83,3662.41,-1144.8,37.84,-1109.13,-1106.96,-2216.09
8385,283.74,752.42,934.77,-685.21,-6420.11,333.69,3622.25,-1139.84,38.17,-1178.45,-1101.68,-2280.13
8386,313.56,805.32,930.66,-689.47,-6446.14,338.5,3611.07,-1129.46,38.04,-1136.49,-1091.42,-2227.91
8387,305.87,753.36,929.15,-663.85,-6448.42,349.52,3629.14,-1136.06,38.55,-1145.23,-1097.51,-2242.73
8388,300.81,760.85,932.31,-675.25,-6482.6,347.89,3673.77,-1159.48,37.9,-1142.23,-1121.58,-2263.81
8389,313.58,734.76,916.17,-681.08,-6469.74,347.68,3675.2,-1140.02,39.19,-1163.43,-1100.83,-2264.25
8390,276.7,729.38,913.91,-681.51,-6508.16,352.72,3666.09,-1100.5,37.42,-1250.87,-1063.08,-2313.94
8391,269.39,761.94,935.34,-679.24,-6431.65,341.62,3617.49,-1136.91,37.91,-1185.11,-1098.99,-2284.1
8392,302.41,744.1,952.13,-705.47,-6450.63,337.25,3659.67,-1137.4,37.43,-1160.54,-1099.97,-2260.51
8393,286.85,767.61,918.74,-693.74,-6440.87,350.56,3643.66,-1131.9,37.83,-1167.19,-1094.07,-2261.26
8394,306.87,733.55,931.09,-684.99,-6411.92,347.26,3651.82,-1166.47,37.36,-1126.33,-1129.12,-2255.44
8395,299.25,780.38,944.03,-662.21,-6468.2,353.42,3664.8,-1155.98,36.9,-1088.53,-1119.08,-2207.61
8396,283.08,728.62,925.89,-681.33,-6407.5,353.82,3641.42,-1157.81,37.74,-1156,-1120.07,-2276.07
8397,281.55,735.33,933.43,-694.14,-6411.65,359.4,3671.36,-1175.16,38.96,-1124.72,-1136.2,-2260.92
8398,275.89,747.21,924.82,-689,-6422.14,349.71,3669.81,-1162.69,38.13,-1143.69,-1124.56,-2268.26
8399,295.51,756.49,920.04,-669.44,-6396.91,348.48,3622.66,-1180.61,38.54,-1123.17,-1142.07,-2265.24
8400,293.79,782.9,946.41,-684.12,-6478.07,345.88,3655.54,-1141.43,37.28,-1137.67,-1104.16,-2241.83
8401,262.07,746.57,929.43,-671.86,-6475.52,347.64,3653.34,-1115.9,37.3,-1208.35,-1078.6,-2286.95
8402,273.14,743.05,924.51,-680.61,-6415.45,350.52,3622.98,-1163.88,38.26,-1181.86,-1125.63,-2307.48
8403,284.19,768.14,917.3,-700.74,-6423.7,333.29,3643.59,-1150.03,38.46,-1177.94,-1111.57,-2289.51
8404,271.93,764.94,904.89,-658.63,-6457.45,349.7,3642.49,-1130.04,38.46,-1182.14,-1091.58,-2273.72
8405,278.26,734.32,927.32,-693.72,-6441.13,358.02,3651.15,-1152.47,38.08,-1185.79,-1114.39,-2300.18
8406,274.95,720.14,922.94,-703.37,-6451.88,354.67,3687.32,-1184.61,38.82,-1195.22,-1145.79,-2341.01
8407,300.59,751.99,913.17,-670.72,-6437.52,356.42,3633.28,-1163.52,38.63,-1152.78,-1124.89,-2277.67
8408,308.08,756.49,909.86,-677.28,-6384.03,339.46,3650.04,-1210.63,39.94,-1097.38,-1170.69,-2268.07
8409,260.82,759.38,930.57,-673.76,-6440.13,349.68,3646.37,-1163.42,39.79,-1167.06,-1123.63,-2290.69
8410,253.04,731.19,922.91,-691.01,-6432.32,352.02,3651.15,-1162.73,38.85,-1213.03,-1123.87,-2336.9
8411,315.87,775.42,931.97,-682.4,-6364.12,341.18,3617.38,-1183.98,38.7,-1064.69,-1145.29,-2209.98
8412,254.34,745.19,922.92,-679.65,-6413.27,342.62,3640.57,-1160.9,38.5,-1187.29,-1122.4,-2309.69
8413,250.37,773.77,917.1,-675.28,-6455.56,355.52,3681.62,-1151.34,38.22,-1152.47,-1113.12,-2265.59
8414,303.26,764.43,934.79,-677.15,-6432.81,357.43,3645.96,-1164.2,39.53,-1104.1,-1124.66,-2228.76
8415,254.19,735.52,908.64,-671.1,-6473.11,346.44,3660.99,-1124.83,40.11,-1238.42,-1084.72,-2323.14
8416,277.42,764.06,943.08,-663.65,-6488.42,341.07,3630.53,-1125.04,39.83,-1195.9,-1085.21,-2281.12
8417,274.09,797.98,921.74,-665.58,-6428.11,333.11,3638.05,-1152.59,39.02,-1128.73,-1113.57,-2242.3
8418,280.38,718.37,921.24,-661.46,-6450.91,368.7,3649.93,-1131.23,38.3,-1173.76,-1092.92,-2266.69
8419,267.94,748.96,932.93,-678.68,-6414.13,341.18,3641.57,-1183.62,40.31,-1160.24,-1143.31,-2303.55
8420,281.36,755.62,931.12,-658.8,-6499.95,349.63,3687.95,-1146.5,38.81,-1153.08,-1107.69,-2260.77
8421,295.03,743.56,923.34,-678.96,-6404.77,351.04,3644.97,-1159.8,38.46,-1125.79,-1121.34,-2247.13
8422,307.16,773.5,915.99,-679.24,-6425.62,341.97,3664.41,-1166.99,38.83,-1101.81,-1128.17,-2229.98
8423,289.41,748.18,936.39,-684.89,-6423.65,351.21,3641.82,-1152.14,38.29,-1141.53,-1113.84,-2255.37
8424,274.55,753.28,929.67,-657.12,-6424.11,352.95,3695.04,-1186.64,38.85,-1075.75,-1147.79,-2223.53
8425,300.21,810.89,934.74,-684.73,-6413.34,340.39,3664.52,-1184.62,38.29,-1047.33,-1146.33,-2193.65
8426,287.62,744.08,898.59,-683.39,-6406.47,342.3,3619.6,-1151.42,39.23,-1197.67,-1112.19,-2309.86
8427,280.29,773.87,914.55,-681.92,-6455.18,344.55,3608.77,-1114.44,37.7,-1215.06,-1076.74,-2291.8
8428,277.13,711.44,912.28,-654.33,-6436.82,339.39,3607.86,-1118.58,39.11,-1243.05,-1079.47,-2322.52
8429,287.41,735.41,906.92,-700.29,-6398.02,356.2,3660.96,-1168.92,37.83,-1151.41,-1131.08,-2282.5
8430,275.92,748.98,947.17,-673.11,-6402.22,358.87,3667.87,-1194.93,38.1,-1076.52,-1156.83,-2233.35
8431,288.59,808.98,904.08,-700.53,-6401.81,351,3616.76,-1137.98,36.45,-1132.94,-1101.52,-2234.46
8432,262.92,774.8,923.43,-706.18,-6458.76,352.48,3646.85,-1121.19,37.5,-1204.46,-1083.69,-2288.15
8433,276.9,774.79,935.26,-706.63,-6393.58,355.73,3627.63,-1152.85,37.91,-1129.89,-1114.94,-2244.83
8434,270.17,758.82,908.58,-664.76,-6439.32,360.47,3630.97,-1123.77,38.24,-1175.07,-1085.53,-2260.6
8435,289.09,767.51,920.28,-686.15,-6456,328.92,3622.41,-1106.13,37.01,-1213.95,-1069.12,-2283.07
8436,268.53,771.6,909.42,-697.45,-6470.34,364.96,3656.84,-1098.64,37.73,-1196.43,-1060.92,-2257.35
8437,262.33,726.89,916.08,-677.69,-6429.93,362.46,3631.22,-1144.99,38.75,-1208.65,-1106.24,-2314.89
8438,297.72,721.55,946.33,-669.66,-6506.75,360.67,3676.41,-1108.31,38.42,-1173.75,-1069.89,-2243.64
8439,270.49,770.88,915.12,-686.18,-6458.42,340.42,3661.9,-1142.52,37.48,-1185.79,-1105.04,-2290.83
8440,281.05,761.64,943.05,-694.49,-6416.83,350.4,3621.45,-1133.78,37.51,-1153.74,-1096.27,-2250.01
8441,277.24,742.37,917.36,-692.26,-6458.09,356.77,3641.36,-1128.07,36.92,-1215.26,-1091.16,-2306.41
8442,259.29,774.7,938.35,-671.26,-6445.42,345.45,3620.67,-1145.26,38.48,-1178.23,-1106.78,-2285.01
8443,295.01,775.82,927.82,-709.43,-6445.51,338.79,3652.3,-1146.39,38.61,-1165.19,-1107.77,-2272.96
8444,284.39,742.19,954.45,-699.36,-6408.74,362.5,3654.42,-1181.66,37.51,-1110.15,-1144.15,-2254.31
8445,289.42,734.16,917.36,-665.05,-6535.37,362.28,3673.95,-1107.49,38.42,-1223.24,-1069.07,-2292.31
8446,315.11,735.06,914.63,-673.22,-6471.8,357.87,3677.82,-1139.73,38.34,-1144.54,-1101.39,-2245.93
8447,292.16,748.89,908.19,-693.44,-6427.3,350.86,3632.99,-1168.35,36.82,-1187.66,-1131.53,-2319.19
8448,302.16,745.34,913.27,-686.26,-6429.54,366.12,3658.74,-1178.75,38.32,-1130.18,-1140.43,-2270.61
8449,267.13,748.61,919.72,-662.39,-6435.2,351.47,3626.6,-1153.22,38.16,-1184.07,-1115.06,-2299.13
8450,290.54,760.96,910.95,-667.37,-6470.83,342.72,3643.39,-1126.8,38.52,-1189.65,-1088.27,-2277.92
8451,270.32,761.51,930.51,-657.68,-6419.46,348.19,3622.4,-1156.19,39.13,-1144.21,-1117.06,-2261.27
8452,289.66,769.12,919.51,-691.9,-6416.7,335.23,3640.98,-1156.29,38.27,-1154.11,-1118.03,-2272.13
8453,284.54,778.6,892.78,-673.72,-6314.17,348.39,3633.99,-1237.84,38.94,-1049.59,-1198.9,-2248.48
8454,281.36,759.42,913.82,-679.23,-6370.46,340.4,3642.32,-1195.56,38.31,-1112.37,-1157.25,-2269.62
8455,265.93,760.48,918.78,-682.86,-6429.67,355.07,3630.18,-1155.34,37.78,-1182.09,-1117.56,-2299.65
8456,270.47,720.54,925.6,-665.43,-6413.85,355.48,3647.07,-1188.91,39.32,-1160.12,-1149.59,-2309.71
8457,280.46,779.6,907.04,-695.24,-6364.05,347.42,3617,-1190.57,38.77,-1127.77,-1151.8,-2279.57
8458,279.42,742.57,925.04,-685.4,-6376.13,353.8,3638.71,-1197.49,37.86,-1121.99,-1159.63,-2281.62
8459,298.58,791.48,927.84,-672.48,-6461.95,346.01,3603.85,-1103.15,37.9,-1166.68,-1065.25,-2231.92
8460,286.04,730.25,912.46,-707.34,-6449.89,345.76,3633.74,-1114.41,37.82,-1248.98,-1076.6,-2325.58
8461,289.35,759.84,924.31,-679.99,-6402.16,332.29,3590.92,-1166.03,38.94,-1185.43,-1127.09,-2312.52
8462,296.49,728.46,911.02,-681.01,-6454.15,359.14,3634.71,-1108.46,38.13,-1205.33,-1070.33,-2275.66
8463,276.56,739.3,913.21,-675.65,-6507.05,356.53,3662.3,-1121.71,37.95,-1234.79,-1083.77,-2318.55
8464,266.84,738.71,934.09,-693.02,-6456.16,353.48,3660.76,-1135.09,37.39,-1195.29,-1097.7,-2292.99
8465,277.94,754.56,924.2,-670.13,-6520.44,361.47,3699.61,-1116,38.8,-1172.78,-1077.2,-2249.97
8466,291.39,778.6,925.41,-690.26,-6453.01,359.28,3676.89,-1171.85,38.47,-1111.7,-1133.38,-2245.08
8467,275.96,778,903.83,-681.67,-6447.97,355.02,3664.5,-1144.15,38.02,-1152.34,-1106.14,-2258.47
8468,280,741.5,915.31,-667.92,-6488.35,347.9,3654.52,-1117.2,38.94,-1217.03,-1078.26,-2295.29
8469,276.23,741.54,951.63,-690.79,-6481.76,339.72,3635.47,-1110.16,37.95,-1227.96,-1072.21,-2300.17
8470,289.72,746.72,928.84,-690.31,-6469.46,339.01,3688.87,-1137.14,36.75,-1166.63,-1100.39,-2267.02
8471,299.68,739.7,925.65,-651.94,-6407.04,350.45,3590.4,-1155.83,38.57,-1153.1,-1117.25,-2270.35
8472,280.39,747.45,923.75,-673.37,-6411.92,346.43,3635.35,-1163.82,37.65,-1151.91,-1126.17,-2278.08
8473,285,746.92,948.05,-694.83,-6415.97,360.52,3637.89,-1157.99,37.97,-1132.42,-1120.03,-2252.45
8474,270.41,767.52,942.96,-671.84,-6447.48,346.72,3633.2,-1140,37.93,-1158.52,-1102.07,-2260.59
8475,274.88,751.35,905.57,-668.27,-6475.79,357.96,3673.79,-1154.55,39.06,-1180.5,-1115.49,-2295.99
8476,269.64,736.36,924.26,-698.17,-6445.69,359.18,3667.47,-1149,37.14,-1186.94,-1111.86,-2298.8
8477,266.33,745.82,914.6,-688.93,-6386.88,348.4,3636.85,-1194.72,39.08,-1163.8,-1155.64,-2319.44
8478,310,738.44,919.45,-668.45,-6448.86,361.31,3664.49,-1168.72,38.24,-1123.62,-1130.48,-2254.09
8479,287.78,766.57,930.16,-687.39,-6450.19,368.26,3654.09,-1162.39,37.12,-1130.72,-1125.27,-2255.99
8480,273.03,782.96,925.89,-668.05,-6381.09,346.86,3649.94,-1213.65,39.61,-1070.44,-1174.05,-2244.48
8481,267.52,780.79,933.22,-684.8,-6462.98,349.12,3683.42,-1161.16,37.73,-1133.72,-1123.43,-2257.14
8482,314.9,720.53,929.38,-683.09,-6370.45,355.29,3639.89,-1193.47,37.42,-1093.54,-1156.05,-2249.59
8483,288.22,746.87,917.51,-680.07,-6403.67,346.01,3614.86,-1171.3,37.71,-1170.27,-1133.59,-2303.86
8484,268.3,770.83,939.43,-680.25,-6438.72,357.19,3632.65,-1151.51,36.38,-1150.57,-1115.13,-2265.7
8485,303.14,753.38,935.13,-671.38,-6455.48,356.84,3672.58,-1161.14,37.36,-1105.79,-1123.78,-2229.58
8486,295.06,732,941.38,-687.3,-6449.9,363.05,3651.02,-1154.61,38.64,-1154.68,-1115.96,-2270.65
8487,280.23,760.22,923.63,-677.6,-6469.64,348.11,3672.57,-1156.31,38.07,-1162.47,-1118.24,-2280.71
8488,290.16,779.14,911.53,-689.02,-6457.96,342.62,3645.83,-1127.11,37.35,-1177.7,-1089.76,-2267.47
8489,274.33,762.95,911.6,-674.59,-6416.51,360.24,3654.96,-1161.4,37.71,-1127.03,-1123.69,-2250.72
8490,289.15,761.19,910.9,-663.72,-6463.06,343.31,3672.69,-1161.16,38.89,-1149.55,-1122.27,-2271.82
8491,284.61,770.24,912.97,-673.43,-6437.55,354.32,3670.05,-1158.35,37.16,-1118.8,-1121.18,-2239.98
8492,297.24,768.32,934.2,-673.48,-6405.54,342.23,3644.11,-1176.29,38.39,-1092.92,-1137.9,-2230.82
8493,301.92,774.95,914.46,-696.85,-6412.55,334.85,3605.38,-1132.27,35.53,-1177.84,-1096.73,-2274.57
8494,263.8,767.24,913.68,-679.54,-6450.16,358.55,3649.36,-1144.4,37.21,-1177.07,-1107.19,-2284.26
8495,273.25,747.5,910.38,-685.35,-6493.84,365.85,3685.27,-1113.55,37.22,-1196.94,-1076.33,-2273.27
8496,262.16,792.05,919.94,-687.33,-6474.87,342.17,3641.21,-1108.83,37.65,-1204.66,-1071.18,-2275.84
8497,297.72,773.75,923.77,-679.99,-6458.77,346.61,3608.01,-1090.06,36.38,-1188.9,-1053.68,-2242.58
8498,280.76,727.46,931.39,-672.63,-6491.45,363.16,3648.07,-1094.04,36.61,-1213.25,-1057.43,-2270.68
8499,269.64,736.89,923.71,-669.54,-6531.26,353.54,3689.27,-1112.64,37.39,-1227.74,-1075.25,-2303
8500,274.12,743.33,912.52,-689.23,-6491.86,356.29,3651.77,-1114.79,37.7,-1243.05,-1077.09,-2320.14
8501,283.01,730.71,939.06,-696.76,-6499.53,362.31,3633.09,-1096.75,36.95,-1248.11,-1059.81,-2307.91
8502,296.97,770.02,932.48,-671.44,-6521.61,350.22,3644.95,-1088.42,36.19,-1198.4,-1052.23,-2250.63
8503,301.83,774.48,925.07,-662.97,-6391.36,341.24,3633.02,-1184.37,38.09,-1078.7,-1146.28,-2224.98
8504,280.79,814.95,913.51,-684.04,-6463.88,356.86,3661.58,-1114.81,37.83,-1120.24,-1076.99,-2197.23
8505,276.14,779.33,923.61,-676.56,-6467.39,349.98,3676.41,-1140.79,38.24,-1138.48,-1102.55,-2241.03
8506,289.63,738.07,920.19,-688.21,-6430.57,357.89,3641.89,-1142.68,37.42,-1171.09,-1105.26,-2276.35
8507,270.27,731.83,924.12,-663.51,-6485.59,349.51,3649.55,-1128.63,37.97,-1223.82,-1090.66,-2314.48
8508,284.39,723.64,932.61,-684.86,-6457.9,356.33,3675.17,-1145.01,36.61,-1170.63,-1108.4,-2279.03
8509,272.64,767.23,928.58,-679.74,-6401.79,354.45,3648.03,-1191.87,38.26,-1110.6,-1153.61,-2264.21
8510,277.24,764.45,934.29,-669.33,-6448.59,350.12,3652.15,-1150.77,36.85,-1139.68,-1113.92,-2253.6
8511,282.96,773.52,944.84,-688.42,-6455.22,340.99,3677.42,-1160.18,37.07,-1123.91,-1123.11,-2247.02
8512,285.15,740.7,928.78,-681.59,-6484.36,358.81,3664.63,-1125.5,37.73,-1187.9,-1087.78,-2275.68
8513,260.08,782.52,954.37,-688.49,-6472.73,357.99,3671.96,-1138.29,37.86,-1134.31,-1100.43,-2234.74
8514,272.48,735.71,937.69,-668.09,-6472.21,364.44,3714.6,-1155.26,37.48,-1115.39,-1117.79,-2233.18
8515,285.31,756.79,940.53,-685.74,-6448.93,355.38,3633.19,-1162.03,37.97,-1163.47,-1124.06,-2287.53
8516,272.75,775.48,921.24,-704.87,-6439.27,345.44,3644.64,-1146.27,37.7,-1184.59,-1108.57,-2293.15
8517,271.29,741.77,935.26,-663.93,-6411.7,346.55,3626.54,-1166.26,39.14,-1154.23,-1127.12,-2281.35
8518,268.12,770.29,918.74,-676.93,-6426.67,343.75,3627.53,-1156.73,37.85,-1175.17,-1118.87,-2294.05
8519,267,783.68,959.68,-673.16,-6427.67,355.88,3661.43,-1180.49,39.86,-1073.16,-1140.63,-2213.79
8520,275.72,727.25,938.57,-667.46,-6428.97,357.94,3677.52,-1189.26,37.17,-1119.44,-1152.1,-2271.53
8521,281.07,755.68,907.55,-684.98,-6435.89,354.25,3635.05,-1141.27,38.03,-1187.28,-1103.24,-2290.52
8522,280.4,772.24,951.89,-671.13,-6498.15,347.25,3676.65,-1138.27,38.43,-1140.85,-1099.85,-2240.7
8523,292.79,783.79,923.3,-691.13,-6379.16,351.88,3669.22,-1216.86,38.46,-1049.31,-1178.4,-2227.71
8524,277.56,795.26,930.48,-683.41,-6396.99,355.83,3632.36,-1179.73,39.21,-1088.91,-1140.53,-2229.44
8525,281.66,736.62,931.61,-668.14,-6454.25,375.08,3680.35,-1167.5,38.82,-1117.08,-1128.68,-2245.76
8526,285.29,768.66,959.8,-684.2,-6467,347.01,3666.44,-1149.6,38.24,-1123.99,-1111.36,-2235.35
8527,304.88,758.41,942.8,-686.06,-6448.6,335.5,3666.73,-1154.57,38.2,-1126.33,-1116.37,-2242.71
8528,311.13,734.67,915.93,-679.31,-6440.02,343.93,3636.44,-1133.12,36.75,-1177.23,-1096.37,-2273.61
8529,286.4,778.37,946.26,-677.36,-6498.85,359.53,3680.06,-1117.93,37.19,-1125.58,-1080.74,-2206.32
8530,297.38,783.73,915.8,-695.55,-6457.23,354.05,3641.63,-1132.42,37.42,-1160.19,-1094.99,-2255.18
8531,270.28,767.31,924.3,-701.46,-6449.44,352.06,3695.61,-1172.64,38.38,-1141.33,-1134.26,-2275.59
8532,301.78,755.14,931.08,-686.66,-6460.96,353.58,3676.37,-1147.27,38.6,-1129.66,-1108.68,-2238.34
8533,264.72,752.38,951.89,-686.65,-6458.68,355.39,3668.73,-1163.1,37.17,-1152.21,-1125.93,-2278.15
8534,298.21,747.76,924.64,-680.77,-6416.35,356.49,3643.93,-1160.17,37.23,-1126.08,-1122.94,-2249.01
8535,282.81,779.29,925.06,-695.9,-6448.78,353.28,3639.57,-1153.92,37.55,-1164.67,-1116.37,-2281.04
8536,300.17,749.14,922.84,-671.48,-6423.12,352.77,3676.03,-1175.14,38.31,-1093.65,-1136.83,-2230.48
8537,260.89,751.03,913.9,-679.31,-6443.99,355.15,3664.72,-1143.07,36.97,-1177.62,-1106.1,-2283.72
8538,290.72,757.35,929.71,-682.21,-6401.86,362.72,3641.4,-1176.03,39.17,-1102.18,-1136.87,-2239.04
8539,297.69,727.31,926.37,-665.68,-6448.67,362.1,3670.91,-1169.28,37.93,-1129.98,-1131.35,-2261.33
8540,290.22,753.42,933.4,-689.21,-6408.38,351.22,3633.47,-1165.23,38.78,-1135.85,-1126.45,-2262.3
8541,286.04,762.67,921.13,-686.26,-6457.96,340.43,3662.91,-1153.83,38.15,-1171.05,-1115.68,-2286.73
8542,287.53,763.63,941.4,-694.11,-6513.5,336.05,3669.96,-1112.38,37.73,-1209.04,-1074.66,-2283.7
8543,286.6,752.81,924.27,-673.76,-6459.63,350.04,3651.07,-1128.55,36.91,-1168.6,-1091.64,-2260.24
8544,287.73,773.06,922.56,-674.65,-6487.37,358.35,3651.34,-1112.64,37.51,-1168.99,-1075.13,-2244.13
8545,258.39,744.27,929.02,-706.18,-6443.48,337.05,3642.81,-1125.66,37.83,-1238.11,-1087.83,-2325.94
8546,318.48,776.59,916.36,-694.59,-6477.32,346.08,3646.56,-1110.18,36.78,-1167.84,-1073.4,-2241.24
8547,268.18,782.08,932.94,-692.01,-6430.74,347.15,3649.79,-1152.57,37.78,-1142.61,-1114.79,-2257.4
8548,269.54,745.37,961.26,-697.79,-6468.65,370.27,3681.11,-1148.82,37.07,-1138.88,-1111.75,-2250.63
8549,272.16,779.81,912.28,-683.58,-6449.66,349.73,3639.27,-1139.34,38,-1179.99,-1101.35,-2281.34
8550,261.45,727.21,913.47,-687.62,-6471.04,357.96,3666.51,-1146.28,36.93,-1232.07,-1109.36,-2341.42
8551,290.59,748,935.79,-685.05,-6476.05,344.2,3684.63,-1143.14,36.47,-1157.88,-1106.67,-2264.56
8552,297.95,779.48,950.09,-679.76,-6465.42,341.19,3646.55,-1141.29,37.18,-1129.92,-1104.11,-2234.04
8553,308.82,786.51,933.44,-686.08,-6443.13,336.37,3632.81,-1154.27,37.1,-1131.27,-1117.16,-2248.43
8554,278.4,792.48,927.79,-686.89,-6412.6,354.38,3645.68,-1175.66,38.34,-1100.77,-1137.32,-2238.09
8555,287.85,741.15,919.54,-672.66,-6319.51,343.6,3604.38,-1227.5,39.84,-1095.65,-1187.65,-2283.3
8556,290.13,738.84,931.93,-686.89,-6345.6,355.93,3643.7,-1228.52,38.06,-1071.97,-1190.46,-2262.43
8557,276.54,729.5,904.4,-684.01,-6354.64,352.37,3665.43,-1226.78,38.31,-1110.4,-1188.47,-2298.87
8558,276.07,766.4,930.98,-698,-6346.94,349.47,3643.86,-1209.22,37.29,-1078.15,-1171.93,-2250.08
8559,289.27,756.37,920.48,-677.6,-6339.35,359.8,3635.4,-1225.3,38.05,-1055.62,-1187.25,-2242.87
8560,273.79,734.72,935.57,-698.86,-6339.4,353.28,3642.66,-1209.92,36.79,-1098.24,-1173.12,-2271.36
8561,270.84,744.47,919.91,-673.63,-6375.34,352.37,3665.62,-1204.23,39.02,-1095.76,-1165.21,-2260.97
8562,268.47,757.72,923.85,-675.48,-6371.37,358.32,3679.61,-1253.24,39.25,-1058.87,-1213.99,-2272.86
8563,293.88,796.19,940.09,-678.71,-6329.94,356.25,3638.79,-1214.7,39.03,-983.44,-1175.66,-2159.11
8564,288.29,782.47,911.44,-679.92,-6329.39,351.27,3635,-1218.57,38.44,-1040.83,-1180.13,-2220.96
8565,312.9,744.44,923.25,-686.37,-6333.28,351.04,3647.72,-1218.65,38.19,-1040.29,-1180.46,-2220.76
8566,294.94,741.77,928.44,-665.91,-6385.69,352.12,3682.98,-1218.92,39.02,-1051.34,-1179.91,-2231.24
8567,261.68,757.4,920.64,-691.18,-6340.32,348.03,3643.72,-1232.68,38.06,-1100.03,-1194.62,-2294.65
8568,277.69,755.44,910,-664.99,-6394.75,346.77,3654.39,-1186,39,-1115.45,-1147,-2262.45
8569,292.74,781.26,935.58,-686.9,-6347.86,343.71,3611.06,-1208.5,37.87,-1070.39,-1170.63,-2241.02
8570,299.14,810.26,930.7,-693.39,-6367.26,332.63,3640.45,-1206.77,37.69,-1047.47,-1169.08,-2216.55
8571,271.52,764.65,932.29,-676.68,-6404.87,358.06,3641.89,-1190.47,36.99,-1113.15,-1153.48,-2266.63
8572,313.61,739.22,912.07,-695.79,-6358.23,348.98,3634.7,-1201.33,37.69,-1105.44,-1163.64,-2269.08
8573,273.09,773.5,931.75,-664.57,-6426.71,350.03,3695.75,-1192.31,38.45,-1067.15,-1153.86,-2221.02
8574,316.82,745.08,907.65,-670.24,-6384.55,345.28,3658.15,-1201.74,36.8,-1081.81,-1164.94,-2246.75
8575,290.1,756.49,937.79,-672.05,-6381.17,346.43,3621.39,-1183.91,37.1,-1101.01,-1146.81,-2247.82
8576,250.35,746.23,922.47,-687.63,-6390.42,351.06,3682.75,-1203.19,36.78,-1125.19,-1166.4,-2291.59
8577,285.76,773.33,904.05,-695.83,-6401.19,364.78,3663.43,-1173.48,35.87,-1105.67,-1137.61,-2243.28
8578,285.87,771.23,937.5,-671.7,-6406.53,350.21,3623.58,-1151.36,36.21,-1109.85,-1115.16,-2225
8579,287.85,762.76,939.34,-677.03,-6409.25,350.71,3659.29,-1189.69,36.6,-1086.32,-1153.09,-2239.41
8580,280.12,789.61,919.87,-677.43,-6469.55,348.15,3669.12,-1154.37,38.08,-1140.11,-1116.29,-2256.4
8581,276.09,731.45,920.17,-694.84,-6426.31,368.6,3657,-1162.27,37.1,-1167.85,-1125.17,-2293.02
8582,307.77,712.23,920.44,-688.71,-6395.09,356.94,3639.37,-1157.63,36.96,-1147.05,-1120.67,-2267.72
8583,297.63,733.02,931.78,-648.41,-6472.73,357.92,3645.66,-1149.98,38.39,-1155.14,-1111.6,-2266.73
8584,262.45,765.45,912.54,-691.4,-6375.32,345.42,3632.68,-1179.22,38.08,-1148.17,-1141.14,-2289.3
8585,269.97,790.97,937.17,-674.82,-6466.76,351.53,3678.03,-1165.8,38.15,-1113.91,-1127.65,-2241.56
8586,303.18,759.07,927.35,-681.95,-6424.61,333.88,3631.67,-1158.9,37.84,-1151.41,-1121.06,-2272.47
8587,273.05,764.6,924.49,-690.3,-6454.51,350.36,3654.99,-1144.45,36.14,-1177.33,-1108.31,-2285.64
8588,299.36,759.84,927.88,-682.35,-6495.97,348.47,3656.89,-1108.61,37.14,-1185.89,-1071.47,-2257.36
8589,281.53,755.9,905.36,-675.42,-6513.17,344.72,3642.93,-1100.62,37.52,-1258.16,-1063.11,-2321.27
8590,283.33,787.88,943.89,-696.82,-6488.27,345.03,3637.72,-1104.36,37.2,-1187.24,-1067.16,-2254.4
8591,285.17,737.62,922.67,-669.84,-6462.57,365.36,3665.97,-1146,38.59,-1155.62,-1107.41,-2263.03
8592,273.94,752.6,936.05,-678.13,-6493.93,362.21,3659.41,-1110.28,37.41,-1187.85,-1072.87,-2260.72
8593,296.48,742.19,916.2,-667.92,-6496.63,363.38,3636.89,-1097.16,36.49,-1209.41,-1060.68,-2270.08
8594,307.31,736.69,925.61,-690.3,-6422.04,351.94,3635.9,-1163.6,37.97,-1154.88,-1125.63,-2280.51
8595,268.72,749.75,926.6,-683.68,-6459.24,353.84,3665.54,-1156.25,37,-1178.47,-1119.25,-2297.71
