GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8301,897.8,788.39,1007.02,-737.96,-7123.55,400.91,3951.61,-1362.88,44.75,-815.77,-1318.13,-2133.9
8302,979.79,841.55,980.5,-746.35,-7075.85,380.13,3915.83,-1364.52,45.62,-724.39,-1318.9,-2043.29
8303,935.76,810.92,994.9,-721.23,-7159.38,376.98,3929.95,-1319.42,44.36,-832.1,-1275.06,-2107.16
8304,957.19,810.47,996.31,-732.14,-7158.9,384.16,3931.58,-1307.03,42.52,-811.33,-1264.51,-2075.84
8305,877.43,814.75,1003.32,-728.42,-7195.99,390.71,3943.26,-1297.25,45.24,-894.96,-1252,-2146.96
8306,929,804.57,984.56,-723.35,-7168.9,387.49,3947.6,-1338.14,43.93,-839.04,-1294.2,-2133.25
8307,874.01,795.61,1012.16,-739.22,-7102.33,376.39,3896.66,-1341.29,43.35,-886.72,-1297.94,-2184.67
8308,874.96,813.02,1006.25,-751.25,-7151.83,378.54,3940.57,-1293.25,43.27,-889.75,-1249.98,-2139.73
8309,933.47,781.09,1001.03,-739.67,-7154.51,380.92,3937.85,-1330.57,44.49,-859.82,-1286.08,-2145.9
8310,875.93,827.02,1005.09,-734.95,-7260.24,384.49,3944.15,-1245.13,44.79,-958.51,-1200.34,-2158.85
8311,887.32,821.2,988.54,-732.99,-7217.85,389.09,3928.89,-1258.83,44.84,-935.8,-1213.99,-2149.79
8312,933.59,796.18,996.98,-732.21,-7197.3,391.28,3957.93,-1301.9,45.65,-853.54,-1256.24,-2109.79
8313,887.05,803.35,991.91,-735.69,-7126.7,396.78,3942.72,-1359.19,45.33,-840.59,-1313.86,-2154.45
8314,897.56,793.16,1006.69,-748.55,-7159.78,382.51,3924.7,-1299.49,43.77,-903.71,-1255.73,-2159.44
8315,877.8,822.74,1004.24,-732.11,-7144.27,383.83,3935.83,-1340.92,44.45,-851.94,-1296.47,-2148.41
8316,844.21,820.14,1003.61,-759.26,-7105.97,380.4,3920.19,-1339.52,42.28,-896.69,-1297.24,-2193.93
8317,922.45,800.3,987.81,-759.18,-7068.65,381.26,3941.84,-1384.41,43.9,-794.16,-1340.5,-2134.67
8318,993.2,826.98,987.51,-763.45,-7096.92,390.04,3925.8,-1369,43.39,-736.84,-1325.61,-2062.45
8319,934.08,792.91,1007.71,-748.96,-7213.55,402.33,3970.7,-1292.46,42.83,-854.77,-1249.63,-2104.4
8320,899.74,860.68,986.72,-767.46,-7068.32,373.12,3887.82,-1382.62,42.84,-827.71,-1339.79,-2167.5
8321,819.97,866.41,1005.12,-754.75,-7096.67,390.98,3925.36,-1369.84,43.98,-843.58,-1325.86,-2169.44
8322,873.78,777.62,1008.2,-762.95,-7147,389.66,3969.39,-1335.78,41.88,-891.31,-1293.9,-2185.21
8323,965.68,844.14,1002.1,-751.3,-7078.65,381.51,3920.1,-1382.33,43.41,-716.43,-1338.92,-2055.35
8324,997.08,808.84,988.42,-755.53,-7043.5,381.41,3923.67,-1409.48,43.76,-699.61,-1365.71,-2065.32
8325,959.92,819.4,986.78,-733.28,-7143.73,386.61,3946.02,-1352.47,43.15,-778.27,-1309.32,-2087.59
8326,942.7,777.28,994.38,-753.59,-7058.28,382.26,3920.44,-1397.39,43.06,-794.8,-1354.33,-2149.13
8327,914.73,863.34,976.94,-745.35,-7146.49,369.05,3932.89,-1324.21,43.92,-834.89,-1280.28,-2115.18
8328,905.76,821.09,1010.47,-762.57,-7125.6,377.11,3957.14,-1358.24,43.03,-816.6,-1315.21,-2131.81
8329,884.41,794.72,969.98,-767.63,-7133.38,391.19,3970.45,-1372.96,44.86,-890.26,-1328.1,-2218.35
8330,896.12,820.9,1001.38,-766.47,-7070.74,388.4,3938.26,-1398.87,43.16,-792.15,-1355.71,-2147.86
8331,890.82,821.73,986.25,-763.06,-7156.95,390.21,3969.19,-1350.92,42.87,-861.81,-1308.06,-2169.86
8332,841.51,804.82,963.39,-747.85,-7132.53,383.99,3954.17,-1356.3,44.1,-932.5,-1312.2,-2244.7
8333,870.02,824.27,976.08,-761.5,-7139.79,393.44,3952.06,-1338.53,43.89,-885.41,-1294.65,-2180.06
8334,820.51,839,1002.6,-750.72,-7116.4,394.95,3930.67,-1325.88,44.71,-879.4,-1281.17,-2160.58
8335,1008.45,850.33,988.82,-738.33,-7101.21,380.25,3933.7,-1372.92,45.59,-677.98,-1327.33,-2005.31
8336,890.69,816.09,997.14,-753.58,-7138.87,379.79,3957.83,-1345.76,42.72,-850.91,-1303.04,-2153.94
8337,911.98,868.52,991.54,-745.89,-7151.9,389.85,3940.72,-1334.71,43.49,-795.15,-1291.23,-2086.38
8338,986.12,816.85,991.66,-752.01,-7098.7,394.19,3936.55,-1343.42,43.55,-725.34,-1299.86,-2025.2
8339,897.4,835.34,1014.35,-738.15,-7179.31,385.84,3915.55,-1296.88,44.33,-868.98,-1252.55,-2121.54
8340,891.92,809.7,994.45,-753.78,-7163.98,392.85,3946.06,-1318.99,43.22,-882.77,-1275.78,-2158.55
8341,887.25,845.08,1033.47,-734.36,-7113.61,379.37,3931.59,-1343.79,44.3,-771.21,-1299.49,-2070.7
8342,873.74,796.88,1004.47,-721.42,-7102.7,401.66,3943.06,-1364.55,45.48,-804.3,-1319.07,-2123.38
8343,922.63,813.23,987.16,-739.98,-7156.03,384.2,3960.46,-1337.83,43.9,-828.34,-1293.92,-2122.27
8344,945.76,791.09,1005.44,-743.46,-7118.68,388.58,3944.35,-1365.13,43.22,-786.91,-1321.91,-2108.82
8345,917.75,806.81,1000.04,-731.7,-6995.87,381.48,3921.41,-1451.03,45.28,-700.07,-1405.75,-2105.83
8346,908.05,834.79,993.17,-773.96,-7085.19,385.66,3932.55,-1374.47,42.73,-804.92,-1331.74,-2136.66
8347,883.55,839.13,996.52,-719.35,-7202.47,385.38,3970.3,-1328.43,46.6,-846.94,-1281.83,-2128.77
8348,903.92,808.12,988.22,-732,-7087.35,391.1,3948.81,-1397.22,45.87,-779.18,-1351.36,-2130.54
8349,907.81,787.85,994.89,-736.62,-7112.73,381.07,3920.46,-1375.43,45.1,-857.26,-1330.33,-2187.59
8350,847.79,865.19,1015.69,-744.85,-7149.5,378.47,3907.46,-1332.65,45.65,-879.74,-1287,-2166.73
8351,836.59,827.06,993.37,-758.26,-7135.56,388.49,3941.79,-1343.43,44.15,-906.5,-1299.28,-2205.78
8352,815.14,786.88,990.12,-742.19,-7134.63,392.45,3965.68,-1371.55,45.83,-926.55,-1325.72,-2252.27
8353,897.51,834.46,991,-728.18,-7170.82,383.66,3949.48,-1330.51,44.72,-842.88,-1285.78,-2128.67
8354,894.16,795.25,984.15,-745.13,-7146.46,386.47,3948.28,-1345.06,43.39,-883.27,-1301.67,-2184.94
8355,859.26,788.53,989.55,-739.95,-7187.55,386.83,3941.21,-1295.95,43.53,-962.13,-1252.41,-2214.54
8356,846.72,839.39,1001.7,-735.22,-7065.11,374.39,3873.58,-1355.62,45.12,-864.55,-1310.49,-2175.04
8357,980.05,817.53,984.4,-748.62,-7163.49,382.33,3928.95,-1311.45,42.09,-818.86,-1269.36,-2088.22
8358,848.25,798.44,986.23,-725.75,-7169.59,388.07,3937.3,-1317.73,44.55,-937.05,-1273.18,-2210.23
8359,930.94,850.15,1001.64,-752.3,-7183.03,377.46,3961.7,-1329.6,43.63,-813.44,-1285.97,-2099.41
8360,996.6,857.83,989.97,-746.52,-7207.8,389.57,3919.84,-1268.34,41.77,-800.51,-1226.57,-2027.08
8361,888.31,792.46,999.26,-758.76,-7127.31,375.15,3926.5,-1342.88,42.06,-904.4,-1300.82,-2205.22
8362,912.23,823.32,994.16,-752.57,-7104.03,387.46,3918.86,-1343.71,42.99,-820.57,-1300.72,-2121.29
8363,934.85,798.64,1007.56,-762.64,-7115.84,393.83,3910.98,-1344.42,42.92,-832.63,-1301.5,-2134.13
8364,813.03,848.96,1001.12,-727.3,-7030.69,384.06,3946.6,-1422.08,44.97,-764.22,-1377.12,-2141.33
8365,910.39,823.07,996.37,-743,-7066.11,390.7,3940.88,-1389.79,43.41,-747.69,-1346.39,-2094.08
8366,929.06,846.07,1007.04,-727.51,-7065.56,372.64,3893.08,-1396.21,44.9,-745.18,-1351.3,-2096.49
8367,872.8,843.46,977.89,-748.15,-7071.97,393.62,3957.44,-1408.92,43.95,-774.9,-1364.98,-2139.88
8368,855.9,807.88,971.97,-747.16,-7133.42,390.78,3922.65,-1321.55,43.8,-931.41,-1277.75,-2209.16
8369,874.68,757.4,1016.35,-745.81,-7147.81,355.36,3947.34,-1342.72,42.08,-942.48,-1300.64,-2243.12
8370,879.78,821.93,1011.37,-758.64,-7051.71,383.74,3949.56,-1413.77,43.79,-763.96,-1369.97,-2133.93
8371,928.31,778.54,988.49,-725.74,-7076.04,379.63,3897.61,-1370.68,45.04,-829.19,-1325.65,-2154.84
8372,881.17,857.17,1010.28,-725.08,-7132.12,394.35,3921.42,-1337.82,43.37,-792.81,-1294.45,-2087.26
8373,944.18,843.56,993.5,-764.61,-7080.59,391.27,3921.77,-1380.47,42.33,-750.91,-1338.15,-2089.06
8374,886.47,786.79,989.86,-743.38,-7037.64,379.18,3939.3,-1429.97,46.25,-799.42,-1383.72,-2183.14
8375,884.68,795.65,993.53,-741.07,-7019.64,383.45,3935.69,-1442.81,46.25,-767.71,-1396.56,-2164.27
8376,858.29,832.63,992.95,-751.95,-6961.05,379.62,3898.2,-1459.02,46.32,-751.31,-1412.7,-2164
8377,892.34,838.45,978.97,-753.45,-6904.22,387.5,3934.16,-1512.14,46.03,-626.24,-1466.11,-2092.35
8378,922.45,841,1006.55,-753.43,-6983.99,389.66,3927.38,-1448.31,43.71,-650.38,-1404.61,-2054.99
8379,1055.1,806.09,1004.88,-742.87,-7029.69,381.07,3950.23,-1449.61,45.52,-575.2,-1404.1,-1979.29
8380,946.8,789.02,982.87,-747.9,-7110.5,401.71,3933.59,-1363.95,43.24,-804.41,-1320.71,-2125.11
8381,969.93,803.61,1003.79,-733.75,-7056.51,394.74,3915.39,-1400.08,43.94,-702.8,-1356.14,-2058.94
8382,868.04,806.28,994.38,-736.34,-6999.68,385.66,3921.06,-1454.86,44.99,-760.6,-1409.87,-2170.47
8383,858.42,823.34,1018,-747.68,-7075.38,401.34,3971.03,-1413,43.52,-750.94,-1369.47,-2120.42
8384,762.76,834.07,999.59,-746.96,-6925.75,380.7,3894.22,-1478.1,46.15,-801.38,-1431.95,-2233.33
8385,815.97,819.42,1005.89,-719.16,-6967.53,386.59,3907.44,-1498.51,45.97,-751.38,-1452.54,-2203.93
8386,814.35,777.39,987.45,-741.08,-7026.56,383.71,3929.02,-1432.07,45.1,-875.72,-1386.97,-2262.68
8387,883.61,798.25,1014.4,-756.7,-7007.62,378.3,3913.21,-1437.15,44.24,-776.55,-1392.91,-2169.46
8388,862.5,815.4,979.84,-756,-7101.85,388.33,3936.84,-1349.43,43.14,-874.94,-1306.29,-2181.23
8389,834.17,831.8,1007.55,-735.02,-7065.32,372.31,3931.74,-1401.42,44.92,-822.76,-1356.5,-2179.26
8390,884.16,811.29,984.87,-723.13,-7090.24,391,3943.9,-1374.16,45.48,-798.15,-1328.68,-2126.83
8391,875.17,845.04,986.99,-753.59,-7092.68,394.02,3941.81,-1372.88,45.59,-803.24,-1327.29,-2130.54
8392,928.31,799.57,995.38,-745.16,-7082.04,394.7,3926.44,-1376.01,45.02,-782.8,-1330.99,-2113.79
8393,927.18,826.93,982.93,-742.23,-7112.18,367.21,3926.08,-1338.78,42.76,-824.07,-1296.01,-2120.08
8394,879.73,802.2,1000.29,-739.01,-7119.14,387.23,3932.59,-1355.17,44.12,-856.11,-1311.05,-2167.17
8395,982.62,789.45,1003.14,-744.27,-7091.67,380.59,3926.44,-1365.76,44.56,-753.71,-1321.2,-2074.9
8396,932.67,796.76,1005.02,-752.7,-7075.15,380.56,3937.77,-1382.36,44.76,-775.06,-1337.6,-2112.66
8397,838.53,812.07,1003.54,-748.76,-7091.3,388.17,3958.44,-1367.24,45.55,-839.31,-1321.69,-2160.99
8398,853.48,811.27,987.66,-752.71,-7069.48,399.27,3906.64,-1356.62,45.67,-863.87,-1310.95,-2174.82
8399,896.62,795.34,998.19,-745.2,-7119.21,383.7,3941.63,-1332,44.4,-848.93,-1287.6,-2136.53
8400,862.69,809.67,1001.07,-743.09,-7074.77,385.03,3920.02,-1348.51,45.97,-839.38,-1302.54,-2141.93
8401,790.88,763.35,998.75,-743.74,-7052.95,403.82,3946.13,-1388.39,46.13,-893.76,-1342.26,-2236.02
8402,883.83,824.56,984.47,-742.27,-7053.95,392.49,3897.92,-1344.83,45.04,-812.96,-1299.79,-2112.75
8403,894.74,806.31,994.68,-769.23,-7115.6,391.09,3939.58,-1317.45,42.35,-858.42,-1275.1,-2133.53
8404,895.44,807.06,973,-747,-7069.72,380.89,3911.13,-1352.02,44.14,-849.21,-1307.87,-2157.08
8405,799.94,868.68,980.05,-764.12,-6993.29,384.92,3901.66,-1402.59,44.78,-822.16,-1357.81,-2179.97
8406,889.79,790.18,976.15,-736.47,-7058.47,377.74,3902.82,-1376.75,45.93,-858.26,-1330.82,-2189.08
8407,944.08,819.91,989.46,-755.79,-7162.93,389.91,3974.53,-1301.38,42.7,-800.82,-1258.69,-2059.51
8408,876.17,815.15,999.53,-736.44,-7128.02,381.1,3961.33,-1358.37,44.25,-831.18,-1314.12,-2145.3
8409,846.15,810.55,986.62,-731.77,-7101.96,382.83,3931.55,-1349.85,44.79,-876.03,-1305.06,-2181.08
8410,849.96,819.43,978.38,-711.58,-7113.24,383.62,3923.75,-1344.04,45.76,-869.67,-1298.27,-2167.95
8411,920.72,811.27,994.78,-765.28,-7088.8,399.78,3948.59,-1378.98,44.93,-778.95,-1334.05,-2113
8412,872.67,802.53,988.33,-741.67,-7118.92,387.61,3943.63,-1338.91,44.33,-865.83,-1294.57,-2160.4
8413,983.29,801.24,1011.86,-758.3,-7148.49,377.45,3937.98,-1304.84,43.16,-794.97,-1261.69,-2056.66
8414,885.98,814.14,994.2,-743.99,-7097.52,362.39,3949.86,-1386.35,45.25,-834.94,-1341.1,-2176.04
8415,890.75,854.36,1004.38,-733.17,-7045.96,381.12,3910.83,-1399.89,45.96,-737.7,-1353.92,-2091.62
8416,862.1,807.55,988.6,-726.76,-7098.31,377.47,3925.29,-1367.16,46.08,-864.06,-1321.08,-2185.14
8417,874.83,845.53,979.11,-755.19,-7051.32,378.98,3900.69,-1382.31,44.5,-827.36,-1337.81,-2165.17
8418,899.17,828.71,989.89,-735.64,-7108.49,386.33,3913.51,-1334.83,44.8,-826.53,-1290.03,-2116.56
8419,928.84,819.25,985.41,-746.75,-7071.71,382.03,3915.42,-1366.78,44.12,-787.51,-1322.66,-2110.17
8420,859.67,841.57,964.34,-754.8,-7050.91,386.22,3946.69,-1390.93,45.86,-807.22,-1345.07,-2152.29
8421,881.04,782.8,981.35,-731.32,-7061.4,383.48,3961.85,-1429.47,46.72,-802.19,-1382.74,-2184.93
8422,950.02,882.6,996.55,-722.9,-7035.59,380.55,3915.34,-1410.18,46.24,-633.42,-1363.94,-1997.36
8423,895.43,839.38,995.97,-736.14,-7095.45,399.19,3967.94,-1413.24,46.44,-733.67,-1366.8,-2100.47
8424,874.88,816.37,1001.96,-737.12,-7156.68,396.76,3975.34,-1357.3,45.7,-828.49,-1311.61,-2140.1
8425,799.19,819.15,1020.47,-727.04,-7119.41,390.86,3980.28,-1412.19,46.5,-836.51,-1365.69,-2202.2
8426,860.84,794.6,999.51,-749.15,-7064.66,397.88,3951.89,-1406.98,45.38,-809.1,-1361.6,-2170.71
8427,804.25,836.98,1027.68,-764.23,-7079.5,385.61,3954.31,-1397.19,44.72,-834.9,-1352.47,-2187.37
8428,901.56,827.35,966.68,-735.12,-7066.09,391.37,3941.33,-1395.8,45.97,-772.92,-1349.83,-2122.75
8429,873.85,766.03,993.37,-742.42,-7098.62,390.51,3953.83,-1360.17,45.89,-863.46,-1314.28,-2177.74
8430,879.03,814.28,988.28,-725.22,-7060,380.77,3946.65,-1412.5,47.2,-776.22,-1365.3,-2141.52
8431,1008.12,799.53,994.92,-759.62,-7023.62,369.05,3918,-1420.18,44.35,-693.61,-1375.83,-2069.44
8432,989.67,807.44,995.52,-745.41,-7156.7,389.15,3953.32,-1327.88,44.64,-767.02,-1283.24,-2050.26
8433,894.85,776.47,993.94,-745.85,-7189.04,373.5,3971.46,-1299.33,43.14,-924.67,-1256.18,-2180.86
8434,883.52,801.96,1036.27,-748.24,-7090.04,383.62,3952.14,-1372.23,44.64,-780.77,-1327.6,-2108.37
8435,852.2,818.57,996.22,-719.62,-7100.27,381.24,3962.64,-1405.43,46.59,-809.04,-1358.84,-2167.88
8436,889.49,786.57,964.77,-725.59,-7139.66,386.77,3981.35,-1353.63,45.81,-856.3,-1307.83,-2164.13
8437,908.56,826.35,972.22,-722.37,-7091.12,385.57,3926.26,-1366.6,46.03,-794.53,-1320.57,-2115.1
8438,933.8,810.87,980.38,-734.67,-7126.24,389.57,3920.07,-1337.77,43.16,-826.22,-1294.61,-2120.83
8439,885.53,803.67,1005.5,-758.65,-7096.61,383.76,3938.54,-1360.15,43.54,-838.27,-1316.61,-2154.87
8440,922.05,828.96,982.46,-756.17,-7128.57,396.22,3933.09,-1330.29,42.41,-821.96,-1287.88,-2109.84
8441,895.74,851.3,979.24,-753.48,-7083.07,383.55,3933.39,-1383.68,43.83,-793.33,-1339.86,-2133.19
8442,844.3,876.65,988.99,-742.23,-7105.49,397.92,3954.54,-1363.64,44.44,-785.33,-1319.2,-2104.53
8443,915.92,838.31,1001.29,-742.19,-7048.13,386.77,3920.34,-1382.67,42.77,-727.69,-1339.9,-2067.59
8444,909.86,833.24,1028.53,-740.23,-7122.84,389.23,3957.14,-1373.62,44.73,-745.08,-1328.89,-2073.97
8445,934.43,862.39,981.27,-758.28,-7092.96,372.17,3931.19,-1368.44,43.18,-769.8,-1325.26,-2095.05
8446,860.25,798.51,1015.18,-746.87,-7049.88,400.06,3904.41,-1392.41,44.94,-818.34,-1347.46,-2165.8
8447,809.67,844.01,984.51,-741.97,-7085.38,390.2,3943.17,-1377.04,45.04,-855.78,-1332,-2187.79
8448,921.8,838.1,998.36,-760.38,-7039.76,369.14,3880.22,-1378.81,44.06,-792.53,-1334.75,-2127.28
8449,928.98,844.72,988.71,-766.84,-7091.87,382.76,3930.72,-1361.76,43.23,-782.82,-1318.53,-2101.34
8450,977.35,779.62,983.99,-758.72,-7010.72,381.29,3941.04,-1436.79,44.53,-706.15,-1392.26,-2098.41
8451,891.81,839.16,1003.4,-742.16,-7073.14,383.22,3931.48,-1401.78,45.19,-766.24,-1356.59,-2122.82
8452,912.06,832.53,987.11,-744.77,-7009.62,377.48,3930.88,-1449.03,46.14,-714.34,-1402.89,-2117.22
8453,773.69,816.98,992.67,-740.39,-7061.43,352.6,3899.43,-1382.65,46.7,-966.45,-1335.95,-2302.4
8454,916.68,793.46,979.22,-747.42,-7067.91,394.21,3952.71,-1397.43,45.12,-779.05,-1352.32,-2131.36
8455,926.96,865.19,993.2,-746.64,-7083.24,397.14,3998.59,-1411.93,43.1,-648.79,-1368.83,-2017.62
8456,934.12,859.63,975.72,-760.09,-6915.81,399.85,3881.68,-1492.01,44.21,-624.9,-1447.8,-2072.7
8457,982.5,818.07,998.54,-754.46,-6953.73,377.46,3964.95,-1516.03,45.41,-566.67,-1470.62,-2037.29
8458,909.1,838.81,995.35,-754.61,-6969.44,392.92,3928.07,-1465.35,44.23,-659.8,-1421.12,-2080.92
8459,891.15,833.38,1002.08,-741.08,-7018.92,379.92,3934.99,-1454.01,45.22,-718.48,-1408.8,-2127.28
8460,912.36,826.23,1014.77,-747.62,-7063.67,388.27,3956.69,-1428.74,44.78,-712.97,-1383.96,-2096.93
8461,1019.47,841.42,987.1,-738.25,-7094.69,390.43,3957.56,-1396.77,44.01,-636.96,-1352.76,-1989.73
8462,908.03,850.95,993.6,-753.79,-7040.4,374.84,3924.75,-1410.73,43.97,-742,-1366.76,-2108.76
8463,853.02,812.55,984.18,-751.95,-7021.08,396.1,3963.7,-1447.06,45.6,-763.49,-1401.46,-2164.95
8464,963.23,830.99,989.45,-761.64,-7016.05,380.52,3955.43,-1439.41,44.34,-658.07,-1395.07,-2053.14
8465,869.48,840.83,994.73,-761.03,-6992.87,387.42,3957.01,-1473.66,44.11,-704.43,-1429.55,-2133.98
8466,906.3,830.88,1012.61,-758.27,-7014.74,378.01,3940.44,-1447.88,42.99,-704.76,-1404.89,-2109.65
8467,977.81,811.15,984.92,-748.94,-7083.14,390.71,3972.65,-1403.54,43.66,-694.83,-1359.88,-2054.72
8468,837.21,841.18,983.9,-762.44,-7008.18,384.71,3941.65,-1454.4,44.95,-781.97,-1409.45,-2191.43
8469,942.68,787.39,1012.17,-748.13,-7074.54,399.8,3939.4,-1386.41,44.57,-741.22,-1341.84,-2083.05
8470,895.17,825.76,1010.21,-755.88,-7095.74,382.86,3943.64,-1378.48,44.01,-793.98,-1334.46,-2128.44
8471,914.36,803.91,1009.25,-766.74,-7110.18,378.85,3924.96,-1344,42.01,-845.59,-1301.99,-2147.57
8472,868.84,810.48,985.12,-763.13,-7028.64,375.62,3909.74,-1400.02,43.73,-841.96,-1356.29,-2198.25
8473,808.83,813.82,998.8,-734.09,-7075.8,388.42,3933.78,-1410.02,45.52,-866.24,-1364.5,-2230.74
8474,865.87,807.84,1005.44,-723.46,-7108.99,393.86,3944.35,-1390.7,44.5,-815.1,-1346.21,-2161.31
8475,965.02,835.64,1009.09,-754.95,-7069.59,383.72,3930.45,-1384.65,43.63,-700.62,-1341.02,-2041.64
8476,898.36,856.6,994.84,-769.87,-7105.03,392,3945.11,-1368.9,43.95,-787.99,-1324.96,-2112.94
8477,921.5,825.39,995.48,-748.7,-7010.31,386.15,3937.31,-1450.7,45.52,-693.19,-1405.18,-2098.36
8478,959.18,834.48,990.54,-755.27,-6962.2,407.92,3936.13,-1472.86,44.81,-589.2,-1428.05,-2017.25
8479,873.54,839.95,977.5,-741.11,-6999.05,387.06,3950.78,-1474.65,45.52,-711.32,-1429.13,-2140.45
8480,887.18,828.79,971.33,-759.84,-6978.29,385.47,3883.21,-1430.76,45.28,-782.15,-1385.47,-2167.62
8481,936.02,804.89,991.72,-757,-7060.9,381.99,3943.86,-1417.01,43.08,-759.42,-1373.93,-2133.35
8482,906.45,804.92,994.91,-749.14,-7087.72,384.56,3934.09,-1365.37,43.25,-811.93,-1322.12,-2134.05
8483,822.81,781.57,985.12,-753,-7033.62,411.23,3935.81,-1413.88,45.43,-850.1,-1368.45,-2218.55
8484,857.95,858.38,988.99,-749.55,-7073.08,389.33,3928.94,-1388.67,45.17,-799.04,-1343.5,-2142.54
8485,929.61,817.58,986.03,-734.66,-6997.4,365.1,3894.2,-1433.63,46.34,-739.55,-1387.29,-2126.84
8486,869.11,824.66,980.93,-744.04,-7023.64,383.24,3920.53,-1457.68,45.2,-789.21,-1412.48,-2201.69
8487,900.35,825.72,1007.99,-760.51,-7053.97,397.3,3954.32,-1425.88,44.24,-728.8,-1381.64,-2110.44
8488,949.77,869.27,1015.59,-732.07,-7087.82,387.03,3926.87,-1373.52,44.87,-671.35,-1328.65,-2000
8489,972.05,781.47,1004.79,-733.59,-7071.47,392.93,3947.74,-1414.42,43.65,-706.08,-1370.77,-2076.86
8490,874.98,810.1,1005.1,-727.67,-7052.95,404.61,3939.43,-1426.86,46.53,-746.4,-1380.32,-2126.72
8491,853.79,821.61,1010.88,-714.97,-7107.94,381.19,3941.5,-1400.26,46.89,-813.93,-1353.36,-2167.3
8492,905.37,817.97,991,-731.7,-7059.51,383.17,3913.12,-1389.4,44.45,-780.59,-1344.94,-2125.53
8493,872.42,797.83,970.29,-727.58,-7151.67,374.62,3973.11,-1365.75,45.29,-890.98,-1320.47,-2211.44
8494,905.5,824.07,984.01,-738.42,-7109.17,382.09,3943.48,-1380.94,45.96,-808.44,-1334.98,-2143.42
8495,963.99,783.62,997.94,-735.88,-7151.84,382.02,3966.33,-1359.62,43.33,-793.82,-1316.29,-2110.11
8496,830.29,838.74,985.34,-731.6,-7075,378.92,3894.94,-1378.66,46.42,-878.37,-1332.24,-2210.61
8497,939.44,781.56,982.62,-732.23,-7078.73,384.34,3906.17,-1359.62,44.52,-816.83,-1315.1,-2131.93
8498,821.17,835.89,996.58,-728.59,-7097.07,382.21,3897.92,-1375.5,46.64,-891.89,-1328.86,-2220.75
8499,975.16,829.98,1007.81,-740.74,-7120.81,388.75,3927.1,-1344.46,46.34,-732.74,-1298.13,-2030.87
8500,885.1,846.21,986.54,-727.16,-7106.59,386.34,3925.77,-1386.71,47.21,-803.79,-1339.5,-2143.29
8501,907.15,760.31,969.43,-736.53,-7150.78,388.87,3984.9,-1353.65,44.75,-876.65,-1308.9,-2185.55
8502,926.08,815.45,993.57,-737.77,-7161.05,390.77,3968.17,-1359.34,46.46,-804.78,-1312.87,-2117.65
8503,874.64,833.4,959.54,-733.82,-7059.85,382.15,3924.17,-1407.67,46.7,-819.77,-1360.97,-2180.74
8504,900.38,825.12,991,-748.67,-7103.71,390.79,3967.65,-1383.64,45.28,-777.43,-1338.35,-2115.79
8505,1012.55,799.98,983.93,-716.43,-7163.68,382.22,3941.19,-1320.64,45.13,-760.23,-1275.52,-2035.74
8506,942.38,822.78,982.13,-740.81,-7117.97,394.93,3951.52,-1350.64,46.13,-765.04,-1304.51,-2069.55
8507,1009.83,798.89,1018.64,-733.63,-7032.13,387.24,3950.12,-1449.52,45.56,-601.04,-1403.96,-2005.01
8508,832.44,847.04,990.03,-739.58,-7062.65,377.9,3924.68,-1385.62,46.2,-830.13,-1339.42,-2169.55
8509,932.56,831.22,1001.66,-728.31,-7111.29,403.29,3958.95,-1367.46,47.09,-711.92,-1320.36,-2032.28
8510,927.98,835.23,1009.96,-758.61,-6987.59,380.34,3910.99,-1452.72,46.25,-681.7,-1406.47,-2088.17
8511,1017.86,795.05,1005.55,-755.82,-7012.88,391.55,3907.8,-1416.84,44.91,-650.88,-1371.93,-2022.81
8512,870.1,816.37,980.92,-742.7,-7027.47,386.41,3949,-1423.15,47.33,-767.38,-1375.83,-2143.2
8513,905.01,785,997.98,-743.32,-6990.12,385.9,3942.87,-1445.75,45.42,-716.68,-1400.33,-2117.01
8514,1002.77,816.82,963.36,-747.14,-7017.98,384.62,3952.68,-1440.29,45.05,-644.86,-1395.25,-2040.1
8515,984.5,820.97,966.31,-740.47,-7081.15,387.45,3930.39,-1396.8,44.35,-732,-1352.46,-2084.46
8516,952.24,813.27,975.78,-750.39,-7095.19,385.83,3905.51,-1330.64,44.11,-812.94,-1286.53,-2099.47
8517,905.67,854.17,998.38,-737.48,-7033.61,387.28,3902.7,-1406.13,44.92,-722.89,-1361.21,-2084.09
8518,927.39,787.13,990.65,-725.36,-7136.48,385.76,3975.13,-1369.56,44.87,-795.78,-1324.69,-2120.47
8519,971.25,845.49,1013.51,-714.97,-7073.76,386.4,3920.1,-1415,45.48,-651.98,-1369.52,-2021.5
8520,884.86,898.43,984.94,-721.77,-7067.86,384.73,3913.31,-1387.87,45.59,-723.36,-1342.28,-2065.64
8521,903.8,805.91,1010.67,-724.85,-7057.48,400.66,3948.43,-1416.21,45.92,-712.85,-1370.28,-2083.13
8522,930.55,840.78,991.1,-723.29,-7078.62,376.68,3920.15,-1392.1,45.78,-742.66,-1346.31,-2088.97
8523,973.58,812.08,984.83,-752.14,-7035.54,386.07,3919.86,-1407.49,45.5,-711.26,-1361.99,-2073.26
