GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8779,314.33,831.27,978.04,-776.97,-7088.08,394.8,3913.7,-1335.73,42.21,-1432.92,-1293.53,-2726.44
8780,291.72,788.55,997.39,-761.24,-7132.76,395.32,3903.24,-1306.81,42.05,-1517.78,-1264.76,-2782.54
8781,316.26,812.48,976.7,-756.44,-7054.56,393.14,3907.16,-1381.44,43.45,-1405.26,-1337.98,-2743.25
8782,322.07,818.22,1007.45,-740.39,-7133.47,401.36,3945.43,-1348.35,43.83,-1379.35,-1304.52,-2683.86
8783,310.06,855.46,1022.81,-758.92,-7076.9,402.21,3904.48,-1366.25,42.41,-1340.8,-1323.83,-2664.63
8784,320.42,884.78,1005.12,-770.14,-7074.45,385.83,3936.71,-1371.18,41.95,-1311.74,-1329.23,-2640.96
8785,312.16,832.7,987.15,-762.11,-7040.06,388.25,3891.12,-1366.7,43.98,-1390.8,-1322.72,-2713.51
8786,299.09,825.2,993.57,-760.31,-7097.93,393.28,3942.55,-1355.26,44.42,-1404.55,-1310.83,-2715.39
8787,337.38,839.23,971.06,-768.41,-7110.79,381.9,3924.58,-1353.84,43.92,-1425.05,-1309.92,-2734.97
8788,329.11,824.72,992.04,-721.95,-7106.84,401.62,3928.88,-1355.98,43.56,-1352.41,-1312.42,-2664.83
8789,319.4,844.98,991.14,-792.77,-7011.53,389.81,3910.22,-1397.04,42.76,-1348.74,-1354.28,-2703.03
8790,322.73,851.63,978.15,-748.01,-7049.96,377.68,3915.14,-1373.02,44.63,-1352.64,-1328.39,-2681.03
8791,322.19,841.05,976.36,-761.92,-7044.09,381.74,3925.31,-1393.1,44.62,-1359.36,-1348.47,-2707.83
8792,317.34,840.05,992.48,-753.54,-7086.83,390.94,3918.57,-1358.31,43.23,-1381,-1315.08,-2696.08
8793,315.64,858.06,988.12,-748.86,-7119.51,383.24,3909.95,-1315.6,44.99,-1413.36,-1270.6,-2683.97
8794,331.85,833.14,981.14,-725.47,-7089.3,395.55,3884.87,-1336.22,44.96,-1388.22,-1291.27,-2679.49
8795,307.83,827.89,1003.62,-767.74,-7101.28,389.78,3912.7,-1309.65,44.01,-1427.19,-1265.64,-2692.84
8796,318.43,817.47,984.74,-745.68,-7148.41,393.5,3938.1,-1316.55,41.86,-1441.85,-1274.69,-2716.54
8797,308.79,854.5,985.15,-755.27,-7189.19,399.17,3922.18,-1267.03,42.45,-1474.67,-1224.58,-2699.25
8798,335.1,827.25,996.68,-752.58,-7151.6,391.65,3892.11,-1270.1,41.79,-1461.39,-1228.31,-2689.69
8799,291.63,829.5,1000.9,-753.15,-7134.29,396.49,3891.71,-1300.47,42.19,-1477.22,-1258.28,-2735.49
8800,304.2,846.52,1002.58,-759.05,-7070.05,385.66,3898.34,-1346.28,43.31,-1391.8,-1302.98,-2694.78
8801,283.16,825.19,986.9,-751.14,-7123.88,390.56,3917.92,-1323.18,42.94,-1471.29,-1280.24,-2751.52
8802,313.04,837.23,984.69,-782.37,-7064.47,401.81,3882.88,-1337.24,41.24,-1427.18,-1296,-2723.18
8803,309.07,841.82,978.66,-748.82,-7123.03,410.18,3932.54,-1328.61,43.44,-1399.59,-1285.17,-2684.76
8804,337.89,798.62,977.52,-759.03,-7039.64,387.12,3863.19,-1338.25,42.46,-1434.33,-1295.78,-2730.11
8805,288.24,829.91,998.79,-746.24,-7107.11,404.8,3917.5,-1339.41,42.54,-1414.11,-1296.87,-2710.98
8806,296.18,806.54,972.14,-751.73,-7146.91,403.67,3929.46,-1297.76,43.24,-1490.66,-1254.52,-2745.19
8807,303.37,834.92,1017.22,-755.03,-7151.06,391.74,3920.35,-1310.52,43.45,-1438.5,-1267.07,-2705.57
8808,292.81,821.29,999.12,-735.59,-7125.28,382.73,3919.85,-1324.06,43.59,-1445.06,-1280.47,-2725.52
8809,327.79,854.63,1001.84,-755.3,-7075.26,390.74,3903.38,-1365.96,43.16,-1352.18,-1322.8,-2674.99
8810,344.71,847.43,1000.64,-743.29,-7126.73,376.51,3884.5,-1316.86,45.31,-1416.22,-1271.56,-2687.78
8811,333.5,830.2,1032.72,-761.54,-7117.84,393.01,3887.93,-1316.22,42.69,-1402.03,-1273.53,-2675.56
8812,310.61,859.4,968.58,-750.68,-7090.68,388.12,3918.28,-1351.15,44.63,-1396.36,-1306.52,-2702.87
8813,324.87,811.56,1021.56,-764.35,-7149.98,384.82,3935.27,-1316.4,43.04,-1436.25,-1273.36,-2709.61
8814,328.49,776.23,993.59,-740.91,-7143.37,396.02,3986.43,-1369.59,43.34,-1403.51,-1326.25,-2729.76
8815,297.98,820.88,1008.76,-728.99,-7188.86,403.9,3957.62,-1329.57,44.56,-1428.7,-1285.02,-2713.71
8816,307.98,871.56,1007.77,-760.51,-7151.23,388.03,3925.57,-1324.85,42.96,-1410.83,-1281.89,-2692.72
8817,323.56,838.03,1025.3,-750.73,-7133.16,398.78,3871.95,-1294.02,42.41,-1426.26,-1251.61,-2677.88
8818,335.52,833.33,995.33,-740.48,-7162.29,382.76,3910.69,-1314.85,41.92,-1445.14,-1272.93,-2718.07
8819,334.94,848.7,1010.65,-764.04,-7193.16,391.41,3932.04,-1286.1,42.51,-1439.48,-1243.59,-2683.07
8820,339.28,814.79,999.16,-757.04,-7166.63,387.09,3919.65,-1304.45,43.44,-1463.7,-1261.01,-2724.71
8821,317.38,813.17,1020.25,-755.66,-7186.73,391.18,3896.12,-1261.89,43.05,-1504.3,-1218.84,-2723.15
8822,354.05,839.5,1014.41,-757.1,-7154.04,393.74,3929.51,-1317.72,42.23,-1379.93,-1275.49,-2655.42
8823,320.1,851.62,990.5,-744.28,-7236.3,381.98,3923.99,-1262.22,42.04,-1512.4,-1220.17,-2732.57
8824,312.24,822.86,981.59,-743.82,-7225.82,404.08,3971.02,-1301.1,44.52,-1477.85,-1256.58,-2734.43
8825,330.63,816.2,1004.05,-751.12,-7168.16,398.51,3937.47,-1306.83,43.39,-1432.41,-1263.45,-2695.86
8826,329.15,841.83,999.8,-754.76,-7116.22,378.98,3906.8,-1341.88,44.6,-1414.41,-1297.28,-2711.69
8827,305.53,805.95,990.88,-754.8,-7176.78,420.33,3950.37,-1313.9,42.65,-1458.53,-1271.26,-2729.79
8828,308.87,813.19,984.14,-774.47,-7082.73,393.45,3926.96,-1347.25,42.5,-1430.6,-1304.75,-2735.35
8829,317.63,854.96,999.9,-748.96,-7100.19,401.23,3931.4,-1366.88,43.21,-1344.03,-1323.67,-2667.7
8830,333.12,837.59,977.16,-761.98,-7051.63,390.57,3929.76,-1398.73,44.14,-1345.42,-1354.59,-2700.01
8831,298.67,893.04,981.09,-757.78,-7154.63,395.07,3968.89,-1334.78,44.08,-1375.64,-1290.7,-2666.35
8832,315.16,821.58,993.33,-763.02,-7148.08,401.33,3933.02,-1317.19,44.05,-1446.68,-1273.14,-2719.83
8833,295.12,849.04,999.99,-740.62,-7115.09,386.48,3949.88,-1379.06,43.55,-1375.21,-1335.51,-2710.71
8834,347.43,811.77,1011,-736.02,-7064.72,381.89,3933.18,-1415.74,46.23,-1315.48,-1369.51,-2684.99
8835,320.12,838.82,1002.08,-757.45,-7133.56,385.17,3927.54,-1324.32,43.34,-1417.28,-1280.98,-2698.26
8836,345.05,865.49,988.95,-753.27,-7132.12,377.03,3926.15,-1358.16,44.66,-1382.71,-1313.5,-2696.21
8837,336.11,818.25,988.68,-760.81,-7140.54,383.78,3939.18,-1335.19,43.5,-1435.35,-1291.68,-2727.03
8838,297.97,850.83,1015.98,-747.75,-7124.73,406.09,3944.85,-1345.56,43.94,-1356.76,-1301.62,-2658.38
8839,302.04,845.53,974.33,-737.76,-7178.01,398.11,3957.19,-1334.77,45.25,-1438.56,-1289.52,-2728.08
8840,279.96,841.66,978.53,-754.88,-7103.14,399.36,3954.68,-1369.19,43.49,-1403.83,-1325.7,-2729.53
8841,309.35,851.39,992.71,-770.18,-7095.64,394.62,3944.49,-1358.32,45.43,-1373.26,-1312.89,-2686.15
8842,306.05,828.57,1005.75,-724.32,-7058.79,391.82,3937.6,-1426.97,45.65,-1313.3,-1381.31,-2694.62
8843,321.36,821.12,1012.46,-767.87,-7155.15,374.89,3946.21,-1315.17,43.03,-1446.98,-1272.14,-2719.13
8844,321.42,818.8,980.51,-755.68,-7198.07,390.45,3938.93,-1270.17,43.35,-1503.65,-1226.83,-2730.48
8845,322.46,775.66,1003.24,-749.74,-7184.43,385.48,3953,-1332.49,42.58,-1494.33,-1289.91,-2784.24
8846,360.95,837.52,1002.75,-775.32,-7109.94,390.09,3907.1,-1322.24,41.47,-1386.84,-1280.77,-2667.6
8847,300.49,823.07,1011.88,-767.85,-7154.25,386.04,3917.4,-1314.13,41.8,-1483.22,-1272.33,-2755.55
8848,318.55,831.22,999.52,-749.33,-7170.51,406.43,3920.94,-1290.16,42.37,-1443.17,-1247.8,-2690.97
8849,319.6,831.32,989.14,-766.75,-7173.84,385.35,3938.36,-1282.85,43.27,-1476.83,-1239.59,-2716.41
8850,317.27,832.75,997.37,-751.54,-7121.77,382.04,3916.73,-1330.79,43.06,-1427.15,-1287.74,-2714.89
8851,331.98,865.54,1012.69,-761.3,-7158.38,397.58,3892.45,-1282.17,42.07,-1419.45,-1240.11,-2659.55
8852,329.29,828.62,982.08,-752.3,-7131.25,394.09,3940.84,-1340.44,42.98,-1408.63,-1297.46,-2706.09
8853,320.32,799.3,991.26,-750.33,-7153.93,393.1,3943.57,-1321.68,44.01,-1456.7,-1277.68,-2734.38
8854,308.15,855.65,998.19,-752.02,-7270.57,393.75,3951.65,-1251.16,43.4,-1515.2,-1207.76,-2722.95
8855,318.52,839.23,1007.16,-734.16,-7256.83,399.18,3946.57,-1258.25,42.94,-1480.34,-1215.31,-2695.65
8856,316.26,831.43,1005.22,-748.08,-7153.26,388.17,3898.92,-1296.96,43.12,-1461.34,-1253.84,-2715.18
8857,315.1,845.08,1000.82,-756.45,-7139.06,404.23,3941.98,-1301.71,42.03,-1388.29,-1259.68,-2647.97
8858,320.12,829.05,985.94,-769.83,-7182.24,390.64,3892.34,-1265.08,43.08,-1533.97,-1222,-2755.98
8859,349.48,788.4,1012.23,-755.46,-7207.75,391.35,3925.19,-1253.75,42.18,-1496.57,-1211.56,-2708.13
8860,340.89,792.55,1005.72,-753.3,-7165.16,383.61,3916.78,-1283.17,42.94,-1478.91,-1240.22,-2719.14
8861,328.88,826.82,1026.05,-747.61,-7137.27,387.88,3919.9,-1342.54,43.13,-1395.35,-1299.41,-2694.76
8862,322.64,837.72,987.22,-762.48,-7182.81,399.14,3946.97,-1302.61,41.93,-1451.61,-1260.68,-2712.28
8863,295.61,834.6,978.04,-762.49,-7156.4,389.17,3946.08,-1311.64,43.05,-1475.39,-1268.58,-2743.97
8864,312.47,852.8,984.51,-777.71,-7108.78,381.02,3914.01,-1328.05,41.36,-1441.68,-1286.69,-2728.36
8865,320.08,818.91,1001.55,-768.05,-7154.21,397.81,3940.54,-1305.46,41.5,-1443.37,-1263.96,-2707.33
8866,330.46,811.78,994.87,-780.78,-7104.74,388.74,3930.15,-1334.29,42.11,-1429.52,-1292.18,-2721.7
8867,335.7,787.55,981.52,-769.54,-7130.9,383.61,3946.88,-1329.19,43.7,-1465.18,-1285.49,-2750.67
8868,311.46,837.05,1000.86,-761.32,-7100.25,390.5,3934.59,-1342.43,42.64,-1387.13,-1299.79,-2686.91
8869,291.31,842.88,984.07,-763.31,-7156.79,388.66,3913.52,-1309.67,41.37,-1499.66,-1268.29,-2767.96
8870,303.15,825.56,1020.45,-757.41,-7170.41,385.57,3966.26,-1318.32,41.41,-1426.81,-1276.91,-2703.72
8871,316.44,846.09,988.82,-727.13,-7156.38,380.87,3918.84,-1328.31,42.55,-1432.46,-1285.77,-2718.23
8872,319.06,819.19,987.77,-751.43,-7123.69,382.54,3933.48,-1347.53,41.3,-1433.08,-1306.23,-2739.31
8873,315.56,823.29,993.73,-766.51,-7184.04,393.38,3948.24,-1314.01,41.42,-1476.36,-1272.58,-2748.94
8874,297.53,807.79,991.99,-755.47,-7144.59,383.3,3941.78,-1326.26,42.21,-1477.66,-1284.05,-2761.71
8875,332.6,809.75,1006.35,-757.77,-7230.54,402.42,3957.94,-1274.52,41.66,-1479.25,-1232.87,-2712.12
8876,309.21,830.81,1001.93,-747.63,-7250.82,399.83,3986.69,-1274.5,41.93,-1469.99,-1232.57,-2702.56
8877,341.05,827.23,967.79,-746.81,-7204.08,407.56,3931.49,-1279.88,43.76,-1475.78,-1236.13,-2711.91
8878,313.32,814.47,973.7,-758.94,-7155.63,398.88,3941.37,-1312.22,42.85,-1472.82,-1269.36,-2742.19
8879,317.05,829.63,992.34,-763.28,-7195.54,396.77,3937.32,-1306.27,40.06,-1485.72,-1266.21,-2751.93
8880,309.07,846.48,987.83,-758.69,-7168.39,411.03,3936.64,-1309.91,43.23,-1436.03,-1266.68,-2702.71
8881,344.14,802.06,992.66,-768.52,-7129.69,375.3,3937.96,-1331.06,40.74,-1446.08,-1290.33,-2736.4
8882,322.71,842.32,988.74,-776.98,-7119.02,404.74,3941.42,-1316.21,41.83,-1396.08,-1274.39,-2670.46
8883,345.69,893.46,1012.31,-759.53,-7105.8,397.84,3921.88,-1338.87,42.41,-1294.15,-1296.46,-2590.61
8884,322.16,824.76,996.51,-730.44,-7131.87,400.01,3926,-1319.27,44.3,-1392.87,-1274.97,-2667.85
8885,289.56,840.04,977.89,-757.74,-7103.47,379.04,3927,-1356.84,41.61,-1447.68,-1315.23,-2762.91
8886,323.17,846.92,1015.07,-756.16,-7103.38,397.29,3917.94,-1360.53,42.82,-1359.16,-1317.72,-2676.88
8887,308.36,810.29,992.67,-777.02,-7092.26,397.26,3973.33,-1361.17,41.61,-1387.38,-1319.57,-2706.95
8888,308.86,879.24,993.92,-775.16,-7090.38,389.25,3931.92,-1354.41,41.84,-1362.34,-1312.58,-2674.92
8889,329.88,800.43,994.64,-765.98,-7038.65,390.83,3917.48,-1406.5,43.02,-1371.36,-1363.48,-2734.85
8890,327.38,866.69,1009.82,-754.47,-7068.84,379.93,3915.39,-1355.01,42.22,-1324.1,-1312.79,-2636.89
8891,302.6,830.5,994.47,-762.69,-7108.92,395.4,3949.55,-1343.43,43.19,-1399.1,-1300.24,-2699.34
8892,312.72,866.02,992.48,-744.8,-7157.21,399.16,3933.17,-1316.61,43.35,-1398.46,-1273.26,-2671.72
8893,322.88,854.98,991.19,-763.46,-7141.58,401.52,3942.14,-1315.74,42.99,-1392.33,-1272.75,-2665.08
8894,311.01,818.68,992.02,-766.15,-7117.34,387.95,3918.07,-1327.68,42.96,-1455.76,-1284.72,-2740.48
8895,334.91,816.81,1021.23,-754.51,-7190.37,379.65,3923.49,-1291.27,42.63,-1468.78,-1248.64,-2717.42
8896,310.36,836.84,980.22,-761.06,-7079.04,405.29,3956.38,-1383.88,43.03,-1351.01,-1340.85,-2691.86
8897,309.76,821,1001.7,-749.95,-7225.11,405.43,3956.58,-1271.83,41.97,-1480.59,-1229.86,-2710.45
8898,315.51,815.11,994.95,-747.1,-7119.6,401.5,3948.26,-1367.09,44.55,-1391.37,-1322.54,-2713.92
8899,317.37,821.66,1006.16,-775.25,-7086.94,383.79,3947,-1353.05,42.51,-1386.21,-1310.54,-2696.75
8900,335.9,803.98,1015.52,-767.99,-7078.71,405.49,3958.08,-1361.36,42,-1327.73,-1319.36,-2647.09
8901,317.69,795.62,1023.16,-757.86,-7084.07,382.61,3899.48,-1359.44,42.4,-1423.36,-1317.04,-2740.4
8902,329.36,867.87,996.28,-746.7,-7132.43,402.34,3952.59,-1349.56,44.09,-1330.69,-1305.46,-2636.16
8903,323.33,853.6,1006.25,-765.7,-7140.42,396.68,3957.55,-1337.95,43.2,-1368.71,-1294.76,-2663.46
8904,323.67,798.25,1010.87,-764.87,-7092.51,409.84,3939.09,-1347.22,44.47,-1375.66,-1302.76,-2678.42
8905,318.13,847.65,1012.87,-750.78,-7135.46,394.92,3956.91,-1353.07,44.18,-1355.76,-1308.89,-2664.65
8906,321.13,845.84,1017.91,-774.21,-7071.58,389.23,3942.02,-1380,43.97,-1329.66,-1336.03,-2665.69
8907,292.3,820.79,991.91,-771.08,-7067.57,403.99,3957.79,-1393.26,44.14,-1371.89,-1349.12,-2721.01
8908,343.65,862.76,1010.08,-766.79,-7146.94,379.62,3972.95,-1352.85,43.77,-1344.67,-1309.08,-2653.75
8909,315.63,859.85,1025.1,-756.63,-7100.45,378.28,3910.1,-1353.87,42.87,-1368.12,-1311,-2679.12
8910,311.92,827.08,1010.35,-762.69,-7083.6,398.11,3965.31,-1418.78,43.53,-1333.51,-1375.26,-2708.76
8911,349.62,848.45,1018.88,-761.58,-7174.94,388.09,3955.95,-1334.7,43.22,-1375.53,-1291.47,-2667
8912,344.4,824.64,1028.98,-755.23,-7178.32,393.66,3965.1,-1346.23,42.66,-1376.77,-1303.57,-2680.34
8913,298.35,884.35,1016.24,-755.7,-7124.89,386.68,3912.49,-1343.05,43.99,-1382.46,-1299.06,-2681.52
8914,295.31,790.99,987.51,-752.46,-7110.94,399.84,3981.93,-1393.38,44.13,-1407.81,-1349.25,-2757.07
8915,292.57,808.77,1021.26,-760.99,-7146.12,417.14,3985.29,-1391.03,42.72,-1382.08,-1348.31,-2730.39
8916,325.02,851.44,998.56,-767.97,-7104.58,377.11,3927.93,-1376.33,43.5,-1392.5,-1332.82,-2725.32
8917,306.19,802.4,1012.8,-763.16,-7106,403.84,3942.26,-1343.12,42.73,-1401.67,-1300.4,-2702.07
8918,292.27,794.55,1025.64,-773.43,-7049.15,393.19,3925.81,-1389.6,41.79,-1391.12,-1347.81,-2738.93
8919,348.77,797.35,1024.89,-762.9,-7178,385.78,3958.33,-1333.65,42.56,-1425.77,-1291.09,-2716.86
8920,360.83,813.23,1031.18,-768.54,-7145.58,389.52,3957.1,-1345.95,41.79,-1362.24,-1304.16,-2666.4
8921,332.11,827.11,1004.11,-771.65,-7083.33,402.3,3939.7,-1390.86,41.85,-1349.66,-1349,-2698.67
8922,340.59,867.08,1021.51,-734.27,-7133.18,378.96,3974.72,-1381.97,44.23,-1284.61,-1337.74,-2622.35
8923,338.12,805.26,1015.75,-737.96,-7123.67,387.34,3976.61,-1384.85,44.89,-1338.56,-1339.96,-2678.52
8924,310.08,841.94,1011.16,-737.42,-7008.92,390.92,3943.15,-1471.38,45.27,-1249.09,-1426.1,-2675.2
8925,342.89,839.35,996.6,-755.7,-7053.7,400.2,3961.5,-1429.18,43.57,-1268.87,-1385.61,-2654.48
8926,332.97,805.14,1005.07,-754.46,-7027.82,392.76,3955.56,-1444.13,43.88,-1290.78,-1400.25,-2691.03
8927,322.3,816.28,979.59,-769.22,-7064.82,391.49,3960.11,-1415.28,44.14,-1364.28,-1371.14,-2735.42
8928,304.92,845.99,997.31,-737.84,-7096.63,395.6,3969,-1410.42,46.56,-1321.65,-1363.86,-2685.51
8929,302.69,850.76,1002.07,-746.69,-7085.47,395.54,3961.34,-1389.1,43.61,-1319.76,-1345.49,-2665.26
8930,321.63,858.51,1025.07,-764.13,-7055.77,390.71,3944.53,-1405.33,44.33,-1279.43,-1361,-2640.44
8931,325.99,833.39,1021.09,-772.24,-7060.04,389.52,3954.6,-1410.51,42.89,-1307.69,-1367.62,-2675.32
8932,305.06,813.59,1008.51,-772.24,-7138.52,390.98,3976.45,-1347.78,43.11,-1416.17,-1304.67,-2720.84
8933,331.64,811.23,996.52,-752.92,-7117.02,401.87,3955.01,-1354.29,44.82,-1373.67,-1309.47,-2683.14
8934,347.2,810.79,976.92,-747.61,-7041.97,393.93,3945.33,-1421.78,43.71,-1315.4,-1378.07,-2693.47
8935,311.78,864.51,1005.54,-767.77,-7077.47,389.16,3945.55,-1380.15,42.89,-1328.7,-1337.26,-2665.96
8936,329.6,834.29,989.89,-754.84,-7077.15,402.9,3962.75,-1407.66,42.73,-1312.56,-1364.93,-2677.48
8937,306.5,820.21,1011.74,-730.93,-7100.82,397.56,3970.97,-1394.59,44.58,-1324.77,-1350.01,-2674.78
8938,302.24,832.15,998.16,-762.31,-6996.4,400.62,3954.29,-1456.46,43.9,-1271.25,-1412.55,-2683.81
8939,298.58,801.55,1001.92,-750.63,-7108.67,401.77,3971.36,-1387.48,43.83,-1384.13,-1343.65,-2727.78
8940,295.2,837.46,982.75,-768.15,-7024.49,398.33,3945.13,-1439.78,43.55,-1333.76,-1396.23,-2729.99
8941,321.23,840.56,1012.7,-778.27,-7001.45,387.25,3931.21,-1448.5,43.05,-1286.76,-1405.45,-2692.21
8942,316.68,825.63,978.73,-734.95,-7130.15,387.35,3945.18,-1336.86,43.93,-1411.53,-1292.92,-2704.45
8943,333.86,814.35,1002.84,-753.71,-7027.71,375.02,3913.16,-1403.85,43.65,-1342.19,-1360.2,-2702.4
8944,328.45,823.16,1010.55,-762.48,-7088.24,389.11,3979.14,-1387.19,43.72,-1320.31,-1343.47,-2663.78
8945,311.83,823.08,1002.04,-757.59,-7131.34,386.79,3908.97,-1320.31,44.39,-1456.22,-1275.92,-2732.13
8946,304.29,834.49,1026.59,-764.8,-7139.37,384.67,3971.37,-1347.88,43.38,-1382.77,-1304.5,-2687.26
8947,309.59,815.08,1024.98,-742.53,-7185.04,389.7,3956.84,-1309.5,44.99,-1431.38,-1264.51,-2695.89
8948,309.35,807.47,1021.15,-757.89,-7122.72,395.94,3959.74,-1336.04,44.77,-1386.95,-1291.27,-2678.22
8949,319.27,815.08,1003.77,-753.96,-7074.43,413.75,3949.88,-1381.71,42.57,-1326.63,-1339.15,-2665.78
8950,343.6,847.34,998.94,-751.14,-7153.87,394.2,3929.18,-1317.29,42.98,-1391.74,-1274.31,-2666.05
8951,309.7,814.63,1010.23,-757.82,-7132.6,396.28,3935.44,-1326.31,42.96,-1424.14,-1283.36,-2707.49
8952,333.94,876.16,1007.97,-753.58,-7187.98,385.51,3967.91,-1320.02,42.75,-1370.07,-1277.27,-2647.35
8953,299.7,809.74,981.99,-750.77,-7179.38,396.57,3981.24,-1322.53,42.56,-1460.9,-1279.97,-2740.87
8954,319.05,816.33,982.74,-743.87,-7170.59,391.61,3951.99,-1328.81,43.63,-1452.74,-1285.18,-2737.92
8955,317.75,808.54,984.86,-764.58,-7091.86,390.31,3919.18,-1357.82,43.27,-1435.8,-1314.55,-2750.35
8956,326.58,855.84,994.5,-740.77,-7087.56,396.56,3920.74,-1379.9,44.9,-1334.11,-1335,-2669.1
8957,311.73,829.37,1009.57,-754.85,-7058.71,394.19,3933.38,-1395.04,43.96,-1335.31,-1351.08,-2686.4
8958,364.99,828.64,1014.2,-742.29,-7080.34,406.23,3919.54,-1378.16,43.67,-1289.02,-1334.48,-2623.51
8959,339.41,881.22,1007.16,-774.26,-7108.75,376.07,3936.45,-1373.27,43.81,-1342.69,-1329.46,-2672.15
8960,318.98,830.34,1010.73,-746.12,-7116.06,380.75,3916.85,-1343.2,45.54,-1404.54,-1297.66,-2702.2
8961,299.86,910.31,984.89,-756.05,-7145.18,404.96,3941.34,-1358.34,44.67,-1359.87,-1313.68,-2673.55
8962,310.2,815.26,1006.77,-773.45,-7158.02,388.51,3970.28,-1321.49,42.5,-1440.45,-1278.99,-2719.44
8963,328.67,837.05,1007.82,-759.22,-7135.09,409.6,3932.45,-1332.56,42.9,-1378.72,-1289.66,-2668.38
8964,305.2,840.88,980.29,-743.41,-7201.09,407.67,3973.62,-1312.45,43.58,-1436.84,-1268.87,-2705.71
8965,330.15,804.73,1004.98,-782.63,-7151.21,389.68,3971.59,-1341.86,42.26,-1432.72,-1299.6,-2732.32
8966,318.79,807.93,984.82,-736.18,-7179.34,399.71,3962.15,-1323.17,42.12,-1442.13,-1281.05,-2723.17
8967,324.33,837.28,975.88,-746.59,-7188.12,399.93,3990.94,-1315.75,42.63,-1406.35,-1273.12,-2679.47
8968,336,857.26,984.77,-746.91,-7181.68,397.43,3949.83,-1300.05,43.06,-1403.3,-1256.99,-2660.3
8969,332.5,830.24,982.14,-752.47,-7156.65,387.6,3939.54,-1305.84,44.45,-1437.1,-1261.39,-2698.49
8970,291.09,862.75,998.84,-752.15,-7181.53,402,3959.45,-1305.82,43.54,-1419.56,-1262.28,-2681.84
8971,312.59,815.92,1008.13,-769.79,-7076.23,393.92,3945.17,-1388.98,43.06,-1370.29,-1345.93,-2716.22
8972,305.71,868.17,1005.62,-743.9,-7118.68,395.2,3944.21,-1375.64,43.53,-1343.67,-1332.11,-2675.78
8973,331.8,843.6,1001.92,-742.69,-7161.09,390.58,3962.42,-1358.36,43.35,-1373.45,-1315.01,-2688.47
8974,325.64,824.22,1010.45,-769.41,-7071.13,391.11,3966.62,-1386.59,43.48,-1322.49,-1343.11,-2665.6
8975,336.58,809.23,1003.79,-759.21,-7050.21,385.69,3924.61,-1399.07,43.56,-1349.51,-1355.51,-2705.02
8976,330.4,830.39,999.28,-764.92,-7116.87,396.56,3987.17,-1376.18,41.62,-1337.99,-1334.56,-2672.54
8977,319.33,835.53,1006.9,-763.21,-7123.11,383.15,3966.37,-1369.3,43.29,-1375.04,-1326.02,-2701.05
8978,319.87,853.05,1004.2,-776.6,-7098.14,383.6,3939.93,-1364.37,43.12,-1374.1,-1321.25,-2695.34
8979,317.54,841,994.55,-753.73,-7114.28,376.68,3965.15,-1382.61,43.7,-1373.09,-1338.91,-2711.99
8980,339.37,854.63,1002.66,-744.43,-7072.1,386.99,3925.6,-1403.01,43.38,-1307.29,-1359.63,-2666.92
8981,297.4,791.94,1005.4,-757.11,-7111.02,395.28,3995.75,-1404.05,43.89,-1382.36,-1360.17,-2742.53
8982,322.3,820.44,999.51,-757.67,-7090.82,389.66,3955.86,-1406.26,44.29,-1360.73,-1361.97,-2722.7
8983,307.77,846.34,1014.19,-759.24,-7101.81,389.03,3930.41,-1349.4,42.21,-1373.31,-1307.19,-2680.5
8984,297.35,818.36,1025.3,-752.85,-7122.93,389.07,3976.71,-1380.99,43.78,-1368.98,-1337.22,-2706.2
8985,335.83,850.71,1000.01,-767.38,-7071.37,379.97,3978.33,-1402.5,42.69,-1293.9,-1359.81,-2653.71
8986,310.06,818.45,971.26,-772.15,-7062.67,380.87,3979.24,-1409.79,43.1,-1374.94,-1366.7,-2741.64
8987,314.93,824.8,992.78,-747.88,-7045.46,388.99,3946.21,-1408.29,42.18,-1325.62,-1366.11,-2691.73
8988,310.95,816.02,984.17,-762.83,-7083.26,388.5,3949.18,-1380.99,43.13,-1397.27,-1337.85,-2735.13
8989,341.97,837.28,1007.59,-771.52,-7110.9,392.8,3935.56,-1331.48,43.32,-1367.22,-1288.16,-2655.38
8990,334.71,853.68,984.04,-752.73,-7117.56,388.07,3930.7,-1331.79,43.44,-1379.11,-1288.35,-2667.46
8991,319.89,811.93,1014.85,-753.53,-7140.48,388.97,3970.88,-1366.22,44.27,-1387.49,-1321.94,-2709.43
8992,352.66,871.31,1013.75,-746.16,-7128.16,379.34,3937.02,-1355.21,43.3,-1320.25,-1311.91,-2632.16
8993,304.45,825.29,989.21,-739.65,-7139.04,401.74,3965.95,-1356.24,43.86,-1392.04,-1312.38,-2704.42
8994,299.55,850.16,989.9,-742.49,-7041.73,399.84,3925.73,-1408.73,43.81,-1319.03,-1364.92,-2683.95
8995,335.27,820.17,1006.34,-743.28,-7135.65,390.55,3947.07,-1351.91,45.73,-1379.54,-1306.17,-2685.71
8996,327.89,838.88,989.69,-750.16,-7059.93,384.8,3932.46,-1397.07,44.69,-1336.37,-1352.38,-2688.75
8997,361.18,839.89,1019.36,-757.09,-7059.31,382.57,3900.57,-1384.69,44.75,-1312.83,-1339.95,-2652.78
