GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9375,322.51,754.91,930.54,-676.94,-6209.39,354.85,3599.44,-1304.61,40.59,-924.09,-1264.02,-2188.11
9376,274.24,746.41,912.97,-684.71,-6201.78,334.1,3590.9,-1309.43,41.96,-1027.87,-1267.47,-2295.34
9377,283.34,762.41,915.37,-673.22,-6262.4,359.21,3642.25,-1292.07,42.94,-973.03,-1249.14,-2222.16
9378,281.79,755.5,920.38,-675.02,-6215.48,351.57,3645.47,-1329.83,41.25,-935.79,-1288.58,-2224.37
9379,269.26,766.67,928.25,-680.67,-6197.44,356.38,3619.86,-1327.64,41.27,-937.7,-1286.37,-2224.07
9380,304.47,722.1,917.75,-674.22,-6274.65,367.17,3653.06,-1286.89,40.35,-984.32,-1246.53,-2230.86
9381,289.27,754.8,922.88,-676.33,-6248.34,354.97,3623.57,-1301.2,40.77,-979.19,-1260.43,-2239.61
9382,288.95,760.72,923.38,-657.48,-6287.91,353.13,3654.73,-1281.79,42.53,-964.47,-1239.26,-2203.73
9383,284.71,760.91,924.62,-660.84,-6306.25,337.9,3614.57,-1235.95,41.4,-1044.37,-1194.55,-2238.92
9384,274.65,738.33,940.32,-678.54,-6215.98,348.2,3607.57,-1288.88,40.79,-985.46,-1248.09,-2233.55
9385,272.09,742.55,925.39,-683.64,-6210.69,334.23,3607.7,-1298.64,40.02,-1012.38,-1258.62,-2271.0
9386,277.68,750.38,926.6,-661.14,-6228.4,353.44,3633.89,-1322.92,41.84,-947.54,-1281.09,-2228.63
9387,300.47,744.35,924.4,-670.78,-6230.68,350.17,3607.24,-1311.3,41.12,-974.84,-1270.18,-2245.01
9388,267.35,785.34,938.94,-663.81,-6173.33,361.54,3598.7,-1333.58,42.18,-885.25,-1291.39,-2176.65
9389,286.39,762.3,927.81,-673.71,-6163.98,356.77,3602.1,-1369.08,41.64,-902.32,-1327.44,-2229.76
9390,274.82,725.95,922.05,-672.11,-6221.26,340.62,3605.58,-1319.93,41.97,-1024.35,-1277.96,-2302.32
9391,285.02,742.43,942.38,-686.14,-6238.95,356.1,3608.04,-1282.03,40.3,-991.12,-1241.73,-2232.85
9392,301.39,780.79,923.93,-655.92,-6221.47,356.46,3592.84,-1312.38,41.79,-921.98,-1270.59,-2192.57
9393,282.04,779.16,922.7,-669.2,-6233.51,353.13,3645.76,-1331.36,42.37,-919.92,-1288.99,-2208.92
9394,293.8,783.34,909.93,-664.24,-6226.21,350.08,3657.65,-1338.29,41.7,-895.65,-1296.59,-2192.24
9395,287.51,741.95,898.79,-665.25,-6212.53,350.48,3606.39,-1284.2,40.86,-992.67,-1243.34,-2236.01
9396,255.84,798.0,903.05,-659.21,-6245.36,351.32,3639.89,-1301.26,42.8,-956.47,-1258.45,-2214.92
9397,268.67,763.5,941.63,-659.91,-6237.5,366.56,3627.87,-1301.52,41.41,-929.18,-1260.11,-2189.29
9398,289.33,739.89,914.51,-666.87,-6144.55,366.21,3601.48,-1365.71,43.57,-899.99,-1322.15,-2222.14
9399,299.59,741.89,904.21,-682.44,-6232.11,356.69,3649.85,-1304.84,40.71,-962.33,-1264.13,-2226.45
9400,298.94,770.25,906.34,-695.99,-6132.1,354.0,3615.06,-1368.81,41.83,-883.5,-1326.98,-2210.47
9401,278.35,765.94,925.46,-689.7,-6209.16,344.57,3636.51,-1324.65,41.56,-948.03,-1283.09,-2231.12
9402,276.24,747.24,911.53,-656.36,-6190.56,366.27,3612.35,-1326.75,40.59,-933.3,-1286.16,-2219.45
9403,272.0,748.21,920.43,-666.74,-6136.64,347.7,3566.38,-1347.56,41.63,-948.67,-1305.93,-2254.6
9404,287.48,750.22,910.54,-665.22,-6199.16,357.27,3594.26,-1305.95,42.64,-964.63,-1263.31,-2227.94
9405,286.53,722.26,935.59,-665.53,-6224.35,351.34,3639.86,-1322.9,41.68,-954.31,-1281.22,-2235.52
9406,286.86,723.0,928.24,-665.09,-6209.15,345.73,3642.15,-1346.83,42.16,-948.26,-1304.67,-2252.93
9407,264.76,756.84,925.21,-670.58,-6233.9,352.65,3607.4,-1302.7,41.72,-997.62,-1260.98,-2258.6
9408,285.93,725.55,929.35,-653.77,-6244.24,359.96,3662.13,-1331.27,41.56,-935.09,-1289.72,-2224.81
9409,286.36,763.86,920.82,-658.99,-6185.63,352.28,3633.61,-1363.75,42.37,-887.69,-1321.38,-2209.07
9410,301.75,737.5,923.85,-660.52,-6208.28,359.31,3638.37,-1365.7,41.65,-908.01,-1324.05,-2232.06
9411,297.14,728.43,921.36,-659.81,-6224.7,358.79,3647.59,-1316.85,42.05,-931.21,-1274.8,-2206.01
9412,298.81,727.91,935.48,-685.14,-6245.25,356.99,3653.21,-1313.52,41.74,-957.98,-1271.78,-2229.76
9413,283.06,751.95,902.87,-674.17,-6244.66,354.23,3608.64,-1282.51,41.5,-1018.08,-1241.01,-2259.09
9414,288.19,769.55,907.75,-666.8,-6221.65,349.64,3620.52,-1304.2,41.39,-952.81,-1262.8,-2215.62
9415,275.2,739.06,913.09,-676.97,-6254.55,353.77,3639.23,-1290.14,40.18,-1011.17,-1249.96,-2261.14
9416,291.49,778.1,904.25,-650.38,-6159.34,358.69,3620.17,-1362.57,42.67,-857.02,-1319.9,-2176.91
9417,307.53,715.41,894.76,-670.27,-6239.8,341.17,3625.67,-1292.28,40.87,-1025.54,-1251.41,-2276.95
9418,260.04,774.81,925.48,-671.03,-6239.6,353.61,3616.28,-1284.76,41.01,-980.42,-1243.76,-2224.17
9419,313.82,725.4,914.5,-666.88,-6315.45,363.08,3646.97,-1245.02,40.79,-1018.56,-1204.23,-2222.79
9420,273.96,750.66,914.71,-653.99,-6322.88,359.11,3690.77,-1274.6,41.45,-987.66,-1233.15,-2220.82
9421,316.29,762.45,915.23,-680.18,-6230.19,348.35,3612.29,-1276.15,40.91,-955.75,-1235.24,-2190.99
9422,278.17,715.74,887.73,-662.85,-6255.44,350.41,3633.88,-1296.48,41.09,-1052.37,-1255.39,-2307.76
9423,284.23,712.63,905.87,-651.0,-6243.4,354.96,3616.48,-1303.26,40.79,-1020.22,-1262.47,-2282.69
9424,273.76,722.08,903.22,-648.25,-6211.62,348.83,3629.44,-1314.98,41.05,-982.55,-1273.92,-2256.47
9425,296.66,763.06,918.8,-659.03,-6216.92,350.89,3614.89,-1319.02,41.38,-931.66,-1277.63,-2209.29
9426,258.04,771.66,927.55,-666.9,-6205.04,362.94,3604.69,-1302.13,41.35,-947.06,-1260.78,-2207.85
9427,290.01,745.12,922.01,-653.5,-6233.82,345.16,3608.79,-1287.84,39.18,-976.22,-1248.66,-2224.89
9428,280.9,778.84,895.03,-645.21,-6254.65,343.75,3587.09,-1254.02,41.39,-1014.25,-1212.63,-2226.88
9429,271.31,739.53,904.4,-664.07,-6225.27,352.75,3598.3,-1282.24,41.46,-1023.06,-1240.78,-2263.83
9430,283.12,791.12,911.51,-666.7,-6226.92,355.18,3629.74,-1312.2,40.82,-922.94,-1271.38,-2194.32
9431,288.17,731.85,903.47,-659.31,-6226.08,354.64,3600.57,-1296.48,42.26,-1006.69,-1254.23,-2260.92
9432,275.54,740.57,913.03,-684.97,-6238.79,345.48,3605.53,-1265.46,39.06,-1043.61,-1226.4,-2270.01
9433,257.76,784.89,894.19,-670.56,-6225.32,355.97,3624.78,-1315.55,40.83,-978.31,-1274.72,-2253.02
9434,279.43,762.28,939.35,-660.41,-6237.24,351.61,3635.86,-1306.14,40.36,-929.13,-1265.78,-2194.91
9435,293.85,752.8,924.9,-689.97,-6277.61,358.89,3646.56,-1253.08,39.6,-990.57,-1213.48,-2204.05
9436,270.99,750.47,931.09,-659.07,-6345.02,356.36,3662.76,-1235.52,40.47,-1032.44,-1195.05,-2227.49
9437,283.73,753.5,915.76,-668.68,-6235.51,357.26,3599.75,-1258.69,40.36,-994.18,-1218.33,-2212.51
9438,264.55,741.1,917.23,-669.6,-6237.58,350.83,3604.41,-1279.01,40.74,-1029.05,-1238.27,-2267.32
9439,296.62,766.69,922.96,-680.5,-6276.08,353.79,3645.83,-1302.17,40.9,-970.68,-1261.28,-2231.96
9440,273.79,725.48,931.58,-670.91,-6216.32,342.61,3613.48,-1303.22,40.61,-1000.29,-1262.61,-2262.9
9441,266.2,743.67,925.44,-672.58,-6214.59,354.11,3633.43,-1301.82,40.19,-964.31,-1261.63,-2225.94
9442,284.12,744.84,926.96,-660.15,-6257.79,354.42,3641.55,-1291.7,41.56,-966.06,-1250.13,-2216.19
9443,277.6,780.08,911.49,-672.46,-6211.26,358.08,3619.91,-1316.42,40.54,-936.56,-1275.89,-2212.45
9444,291.52,755.31,896.61,-668.81,-6228.02,356.38,3631.41,-1299.25,40.47,-965.6,-1258.78,-2224.39
9445,281.42,782.23,934.98,-667.01,-6223.95,349.74,3593.15,-1286.97,41.55,-949.43,-1245.42,-2194.85
9446,282.97,767.37,937.2,-650.58,-6283.36,348.9,3614.32,-1267.21,40.26,-983.19,-1226.96,-2210.15
9447,311.45,784.65,929.82,-665.01,-6297.38,361.49,3620.11,-1269.67,41.47,-954.88,-1228.19,-2183.07
9448,276.77,755.63,918.29,-668.2,-6190.59,352.43,3645.06,-1348.89,42.25,-910.6,-1306.64,-2217.25
9449,245.3,757.18,964.55,-683.2,-6261.55,352.1,3641.08,-1265.95,40.97,-984.54,-1224.98,-2209.52
9450,307.35,775.52,911.28,-695.76,-6177.96,350.93,3600.83,-1335.47,39.94,-927.81,-1295.53,-2223.34
9451,298.01,704.52,928.09,-693.22,-6188.49,355.36,3630.14,-1328.76,40.02,-965.6,-1288.74,-2254.33
9452,311.43,737.19,921.9,-676.07,-6202.18,352.2,3597.63,-1321.74,41.36,-957.9,-1280.38,-2238.28
9453,313.89,772.47,910.85,-704.8,-6209.35,348.06,3621.52,-1302.5,41.86,-947.36,-1260.63,-2207.99
9454,280.77,774.7,931.63,-678.22,-6204.75,355.43,3612.06,-1328.52,41.43,-928.36,-1287.08,-2215.45
9455,263.7,742.92,920.25,-667.1,-6224.77,360.55,3597.58,-1288.1,41.09,-1006.87,-1247.01,-2253.87
9456,299.9,759.28,915.52,-671.82,-6246.53,339.62,3605.84,-1303.56,41.08,-998.19,-1262.48,-2260.67
9457,307.03,734.45,923.49,-685.21,-6198.41,348.56,3596.18,-1305.14,38.79,-973.9,-1266.35,-2240.25
9458,296.97,715.58,938.7,-692.39,-6192.07,351.2,3611.12,-1299.37,40.33,-970.89,-1259.04,-2229.93
9459,282.44,778.06,898.51,-671.67,-6242.13,367.39,3620.46,-1295.24,40.59,-966.94,-1254.65,-2221.59
9460,289.54,761.94,922.03,-668.76,-6243.07,349.22,3620.88,-1287.06,39.6,-968.22,-1247.46,-2215.67
9461,287.87,803.46,931.12,-689.15,-6216.55,348.78,3610.54,-1301.25,38.62,-923.92,-1262.63,-2186.55
9462,277.05,711.57,929.68,-668.7,-6169.04,365.79,3609.3,-1348.48,40.11,-944.33,-1308.37,-2252.7
9463,299.82,747.32,908.22,-673.25,-6234.75,351.83,3637.92,-1281.27,40.62,-962.89,-1240.65,-2203.54
9464,277.38,745.22,894.21,-674.49,-6191.65,351.32,3601.59,-1313.62,41.54,-996.43,-1272.08,-2268.5
9465,284.8,759.46,914.0,-665.81,-6217.76,349.59,3577.19,-1272.21,39.96,-998.53,-1232.25,-2230.78
9466,278.75,745.36,901.45,-682.5,-6177.3,344.15,3639.19,-1352.17,41.91,-950.9,-1310.26,-2261.16
9467,257.32,746.32,943.44,-681.19,-6221.57,364.07,3640.43,-1302.4,40.02,-951.19,-1262.38,-2213.57
9468,308.0,772.8,935.53,-682.49,-6201.1,362.19,3616.98,-1316.51,39.87,-888.11,-1276.64,-2164.75
9469,267.03,728.74,913.45,-661.05,-6279.94,358.74,3661.65,-1283.17,41.27,-1011.38,-1241.9,-2253.28
9470,311.75,760.59,934.31,-663.67,-6258.73,351.81,3610.45,-1261.94,41.45,-953.48,-1220.5,-2173.98
9471,273.84,764.31,904.87,-685.33,-6156.97,341.47,3605.42,-1320.56,39.97,-952.39,-1280.59,-2232.97
9472,315.69,737.75,927.4,-667.01,-6202.49,353.0,3632.98,-1318.95,41.22,-902.68,-1277.73,-2180.41
9473,277.66,749.71,929.41,-701.02,-6207.89,353.65,3619.08,-1302.28,40.42,-979.39,-1261.86,-2241.25
9474,299.14,746.51,945.2,-645.42,-6235.19,344.57,3602.04,-1303.89,40.78,-943.16,-1263.11,-2206.27
9475,279.46,754.94,926.06,-674.61,-6233.05,343.63,3609.56,-1279.0,39.33,-994.0,-1239.67,-2233.67
9476,276.05,733.74,928.92,-667.31,-6250.85,347.47,3608.36,-1277.86,39.77,-1023.64,-1238.09,-2261.72
9477,270.0,759.17,927.69,-676.01,-6251.71,345.62,3591.76,-1257.16,40.81,-1033.49,-1216.35,-2249.83
9478,273.36,778.65,926.21,-652.66,-6333.91,368.76,3643.46,-1248.51,41.4,-996.14,-1207.11,-2203.24
9479,262.92,745.33,928.3,-662.4,-6276.52,360.15,3606.26,-1261.83,40.16,-1035.95,-1221.67,-2257.62
9480,265.98,763.1,925.57,-656.28,-6320.05,364.38,3681.24,-1268.48,40.59,-976.05,-1227.9,-2203.95
9481,261.79,744.12,914.65,-671.88,-6233.75,349.83,3637.7,-1295.23,39.39,-997.54,-1255.84,-2253.38
9482,288.87,763.96,923.18,-677.79,-6205.24,350.55,3585.08,-1290.37,39.5,-971.38,-1250.87,-2222.26
9483,272.05,755.47,929.06,-655.0,-6182.26,348.93,3606.19,-1334.59,41.66,-925.56,-1292.94,-2218.5
9484,287.94,753.88,910.94,-660.24,-6217.84,353.49,3669.19,-1339.06,41.05,-902.63,-1298.01,-2200.65
9485,274.15,761.46,914.1,-680.67,-6196.45,356.6,3635.54,-1325.6,39.97,-935.25,-1285.63,-2220.88
9486,292.04,791.03,930.29,-667.81,-6209.24,339.94,3616.53,-1320.53,40.4,-907.21,-1280.13,-2187.34
9487,272.8,782.53,940.62,-665.65,-6189.69,355.88,3589.03,-1320.94,41.0,-914.49,-1279.95,-2194.43
9488,289.22,782.01,918.75,-668.44,-6314.79,346.55,3614.34,-1234.62,39.93,-1032.35,-1194.69,-2227.04
9489,289.19,768.74,916.26,-672.15,-6252.83,364.5,3636.11,-1285.71,41.02,-950.18,-1244.69,-2194.87
9490,297.56,758.68,902.18,-671.22,-6180.09,349.97,3598.69,-1296.15,40.35,-944.23,-1255.8,-2200.03
9491,276.05,760.34,903.31,-684.1,-6285.85,362.62,3634.59,-1263.87,40.42,-1033.04,-1223.45,-2256.49
9492,291.1,750.87,910.4,-664.74,-6257.24,357.84,3595.69,-1260.68,39.44,-1016.08,-1221.25,-2237.32
9493,282.88,746.41,918.49,-680.63,-6245.54,347.25,3633.41,-1291.4,40.7,-997.72,-1250.7,-2248.42
9494,280.32,760.85,918.85,-676.83,-6219.82,352.42,3608.99,-1289.32,40.75,-975.22,-1248.56,-2223.79
9495,299.77,745.61,921.66,-663.15,-6305.4,351.27,3652.22,-1245.15,40.52,-998.03,-1204.63,-2202.66
9496,283.59,771.74,937.92,-674.7,-6232.4,373.73,3576.67,-1251.04,41.15,-963.45,-1209.88,-2173.34
9497,309.63,758.74,895.83,-684.2,-6183.81,348.26,3608.82,-1298.53,38.89,-946.74,-1259.63,-2206.37
9498,282.24,736.55,911.57,-663.41,-6263.82,380.71,3640.47,-1267.38,39.63,-975.7,-1227.75,-2203.46
9499,273.46,732.38,920.21,-650.54,-6166.46,365.47,3630.32,-1353.79,40.53,-895.15,-1313.26,-2208.41
9500,275.82,734.2,938.21,-685.11,-6220.53,360.0,3634.79,-1289.65,38.55,-962.63,-1251.11,-2213.73
9501,271.23,747.95,915.46,-673.46,-6273.91,347.27,3638.17,-1258.68,39.71,-1027.28,-1218.97,-2246.25
9502,263.05,779.64,913.43,-701.6,-6225.85,353.8,3620.81,-1286.75,38.96,-996.71,-1247.8,-2244.51
9503,292.92,738.88,926.0,-692.23,-6239.26,349.29,3638.42,-1308.85,38.79,-985.98,-1270.06,-2256.03
9504,290.35,753.82,929.63,-664.18,-6238.64,347.76,3633.91,-1294.35,39.62,-947.34,-1254.73,-2202.06
9505,271.22,768.7,921.61,-660.17,-6215.11,359.92,3637.54,-1331.69,41.0,-916.29,-1290.69,-2206.98
9506,280.05,773.13,919.27,-666.96,-6286.98,355.39,3649.32,-1264.11,39.5,-976.78,-1224.6,-2201.38
9507,281.9,747.5,933.6,-673.22,-6281.95,354.12,3626.46,-1244.24,38.82,-1011.58,-1205.42,-2217.0
9508,293.87,773.24,916.51,-668.48,-6250.68,359.77,3628.43,-1295.47,40.54,-947.34,-1254.93,-2202.27
9509,285.05,772.48,902.51,-685.6,-6238.15,359.93,3635.56,-1283.22,40.64,-968.21,-1242.58,-2210.8
9510,274.21,756.5,933.65,-675.75,-6230.51,342.18,3628.9,-1284.32,39.03,-970.82,-1245.3,-2216.11
9511,280.45,765.52,918.66,-671.52,-6237.9,353.69,3607.83,-1272.26,38.99,-983.29,-1233.27,-2216.56
9512,282.93,776.98,930.18,-668.96,-6266.78,347.22,3605.89,-1245.75,40.07,-992.53,-1205.68,-2198.21
9513,286.08,720.95,923.06,-655.83,-6284.5,354.66,3593.54,-1234.23,41.0,-1062.03,-1193.24,-2255.27
9514,297.23,777.57,909.59,-660.54,-6219.52,359.93,3563.38,-1244.62,40.65,-972.36,-1203.98,-2176.34
9515,307.47,747.52,904.14,-668.39,-6247.2,356.05,3614.38,-1274.86,40.36,-986.02,-1234.49,-2220.51
9516,281.74,773.32,936.26,-674.64,-6251.04,344.99,3644.16,-1295.52,41.52,-945.21,-1254.01,-2199.21
9517,283.66,773.04,918.44,-670.45,-6222.55,343.24,3611.43,-1310.08,42.48,-963.19,-1267.6,-2230.79
9518,299.5,766.66,935.69,-674.82,-6254.59,349.57,3660.22,-1312.72,40.84,-917.77,-1271.87,-2189.65
9519,262.73,731.12,901.93,-671.31,-6271.49,360.99,3671.6,-1289.52,41.39,-1014.43,-1248.13,-2262.56
9520,290.52,770.29,922.39,-674.02,-6263.98,345.95,3639.33,-1282.53,39.36,-969.51,-1243.17,-2212.69
9521,279.76,771.6,930.58,-658.6,-6258.61,345.98,3606.35,-1275.66,39.28,-982.94,-1236.38,-2219.32
9522,287.65,784.67,920.52,-666.27,-6271.25,353.17,3611.98,-1266.22,41.43,-979.53,-1224.79,-2204.31
9523,268.2,772.78,923.74,-682.62,-6192.89,341.14,3627.52,-1323.62,41.53,-942.13,-1282.08,-2224.21
9524,288.81,735.17,901.81,-671.8,-6254.61,334.8,3595.49,-1259.53,40.55,-1070.32,-1218.98,-2289.3
9525,278.23,756.44,908.31,-645.96,-6245.34,346.88,3637.04,-1290.82,43.34,-964.41,-1247.48,-2211.89
9526,285.67,741.46,924.8,-652.49,-6190.54,358.57,3620.58,-1343.23,42.49,-911.95,-1300.74,-2212.69
9527,296.58,737.98,893.79,-666.34,-6148.29,353.24,3618.97,-1370.39,40.91,-914.07,-1329.48,-2243.55
9528,277.94,738.59,948.76,-663.8,-6204.94,353.82,3651.33,-1336.09,42.38,-898.29,-1293.71,-2192.0
9529,295.23,788.95,920.8,-676.37,-6162.35,342.93,3592.24,-1328.21,39.15,-898.58,-1289.06,-2187.63
9530,260.15,754.34,919.97,-655.62,-6199.03,364.97,3626.2,-1327.97,40.7,-929.03,-1287.27,-2216.29
9531,276.04,733.42,937.63,-680.85,-6222.47,362.86,3638.64,-1321.02,40.41,-954.72,-1280.61,-2235.33
9532,307.09,784.84,923.54,-680.31,-6189.81,347.31,3634.99,-1326.81,40.68,-872.34,-1286.14,-2158.48
9533,278.51,760.88,929.53,-659.29,-6235.15,356.48,3640.04,-1314.54,39.98,-928.99,-1274.56,-2203.55
9534,281.45,775.85,941.24,-669.94,-6203.57,353.9,3608.25,-1316.54,40.83,-912.82,-1275.71,-2188.53
9535,293.12,762.49,923.0,-668.02,-6238.47,353.59,3641.65,-1297.9,40.37,-932.64,-1257.53,-2190.18
9536,296.88,794.71,904.31,-696.61,-6160.46,340.97,3635.69,-1359.31,41.41,-884.52,-1317.9,-2202.41
9537,283.84,784.7,920.21,-670.19,-6229.52,351.62,3606.75,-1295.34,41.38,-952.59,-1253.96,-2206.55
9538,275.0,744.09,945.94,-687.17,-6271.21,376.23,3640.95,-1271.46,38.82,-976.17,-1232.64,-2208.81
9539,261.5,784.31,915.84,-666.38,-6215.29,348.15,3627.26,-1306.39,40.61,-944.63,-1265.78,-2210.41
9540,283.8,786.01,918.95,-658.94,-6231.19,363.93,3605.95,-1288.64,40.67,-931.5,-1247.97,-2179.47
9541,272.56,740.05,919.12,-671.92,-6128.83,349.65,3615.2,-1372.47,40.36,-904.17,-1332.11,-2236.28
9542,287.16,756.17,903.37,-670.05,-6249.04,361.65,3641.19,-1302.19,39.99,-969.56,-1262.21,-2231.76
9543,265.82,707.95,925.19,-662.07,-6255.89,360.56,3643.18,-1315.89,41.94,-1015.25,-1273.95,-2289.2
9544,271.04,724.43,915.82,-673.69,-6218.23,351.7,3651.49,-1302.27,40.35,-977.44,-1261.92,-2239.36
9545,280.19,780.62,893.6,-680.88,-6209.29,345.12,3616.47,-1285.76,39.65,-974.17,-1246.11,-2220.28
9546,268.04,776.88,910.16,-673.53,-6155.6,354.98,3587.35,-1330.52,40.23,-931.72,-1290.28,-2222.0
9547,290.93,767.45,921.03,-672.08,-6264.8,360.03,3597.71,-1238.84,39.32,-999.73,-1199.51,-2199.25
9548,277.89,733.53,916.17,-668.59,-6248.3,356.32,3657.87,-1291.77,40.15,-975.1,-1251.62,-2226.72
9549,305.71,725.9,920.64,-661.68,-6263.1,347.91,3625.14,-1259.65,39.0,-999.47,-1220.65,-2220.12
9550,281.51,780.94,926.2,-674.34,-6196.61,344.85,3626.4,-1338.92,40.46,-911.05,-1298.46,-2209.51
9551,270.57,728.66,908.24,-680.47,-6217.66,349.77,3622.84,-1299.56,39.61,-1018.06,-1259.95,-2278.01
9552,271.44,730.59,922.58,-651.56,-6260.55,357.57,3631.67,-1274.08,40.66,-998.26,-1233.42,-2231.68
9553,259.08,784.52,929.06,-684.92,-6252.59,359.72,3632.58,-1263.99,40.42,-972.55,-1223.57,-2196.11
9554,270.19,792.17,923.68,-673.62,-6235.91,355.75,3635.12,-1293.78,40.75,-932.62,-1253.03,-2185.65
9555,287.97,765.84,929.88,-669.38,-6318.29,351.26,3633.32,-1233.08,39.95,-1019.41,-1193.13,-2212.54
9556,269.78,742.73,939.29,-644.83,-6304.87,353.16,3615.34,-1227.21,39.96,-1029.4,-1187.25,-2216.65
9557,300.01,800.38,913.32,-667.12,-6250.39,352.68,3605.89,-1256.01,40.59,-945.23,-1215.42,-2160.65
9558,275.28,765.48,909.18,-657.84,-6219.34,349.95,3601.54,-1297.76,40.05,-975.75,-1257.71,-2233.46
9559,304.08,762.29,931.94,-669.97,-6224.81,349.85,3604.09,-1292.4,40.95,-942.53,-1251.45,-2193.98
9560,285.56,739.59,918.38,-664.14,-6219.15,344.35,3603.85,-1283.62,41.67,-991.58,-1241.95,-2233.52
9561,266.56,756.93,918.43,-653.83,-6182.0,347.83,3594.56,-1305.78,41.64,-951.52,-1264.14,-2215.66
9562,279.44,747.87,904.58,-669.51,-6223.32,360.66,3617.76,-1281.19,40.91,-982.52,-1240.27,-2222.79
9563,277.64,716.14,912.73,-677.95,-6262.48,363.42,3641.36,-1267.03,40.18,-1029.15,-1226.85,-2256.0
9564,280.92,722.74,924.82,-660.17,-6254.64,371.85,3618.61,-1264.64,40.48,-995.87,-1224.16,-2220.03
9565,301.69,770.36,928.05,-663.08,-6254.07,347.03,3610.01,-1259.54,41.23,-960.01,-1218.31,-2178.32
9566,303.03,752.63,931.19,-668.14,-6188.55,353.17,3587.11,-1301.8,40.16,-929.56,-1261.64,-2191.21
9567,289.43,753.49,933.7,-684.79,-6142.63,336.87,3587.74,-1340.96,41.27,-926.2,-1299.69,-2225.89
9568,273.46,724.05,922.96,-688.08,-6256.55,357.97,3652.65,-1290.17,41.08,-1013.55,-1249.1,-2262.65
9569,270.81,752.42,906.28,-664.43,-6200.65,363.82,3616.84,-1304.59,40.21,-954.91,-1264.38,-2219.29
9570,276.56,771.57,908.7,-676.41,-6254.02,347.1,3631.65,-1292.34,39.86,-994.85,-1252.48,-2247.33
9571,288.73,790.68,929.99,-661.38,-6261.32,341.1,3615.16,-1263.48,40.09,-957.04,-1223.39,-2180.42
9572,291.8,739.14,913.28,-664.76,-6212.12,342.31,3610.86,-1313.43,40.82,-979.49,-1272.61,-2252.1
9573,288.41,729.21,927.02,-669.01,-6254.47,355.06,3658.09,-1298.69,40.63,-965.69,-1258.06,-2223.75
9574,298.81,768.82,908.66,-686.2,-6239.03,360.46,3591.53,-1263.31,40.53,-996.96,-1222.78,-2219.75
9575,282.76,776.14,930.45,-651.62,-6282.88,347.51,3620.08,-1260.29,40.34,-977.55,-1219.95,-2197.5
9576,260.36,764.79,910.11,-669.79,-6242.74,341.1,3631.48,-1281.58,40.37,-1004.69,-1241.21,-2245.9
9577,266.17,781.05,910.2,-664.19,-6236.49,355.98,3639.51,-1292.45,41.0,-947.77,-1251.45,-2199.22
9578,262.93,756.46,914.81,-671.99,-6264.04,345.7,3643.99,-1282.28,41.21,-1012.14,-1241.07,-2253.21
9579,288.4,765.35,924.76,-658.08,-6343.53,352.95,3644.72,-1198.01,39.61,-1025.42,-1158.41,-2183.82
9580,287.73,772.52,907.55,-652.28,-6321.72,356.28,3646.78,-1237.67,40.5,-1003.14,-1197.17,-2200.31
9581,270.72,769.95,907.99,-655.65,-6270.25,355.31,3612.45,-1259.64,41.63,-1009.49,-1218.01,-2227.5
9582,282.21,772.17,919.32,-677.32,-6261.46,357.63,3613.95,-1273.56,41.89,-993.51,-1231.67,-2225.18
9583,306.97,738.64,912.9,-647.6,-6249.71,373.24,3641.55,-1282.56,42.03,-924.02,-1240.53,-2164.55
9584,270.01,774.65,909.61,-665.86,-6257.62,362.18,3642.11,-1294.39,41.52,-964.92,-1252.88,-2217.8
9585,291.19,771.37,904.91,-674.08,-6259.75,360.07,3641.3,-1287.8,40.09,-965.0,-1247.71,-2212.71
9586,281.45,754.73,914.0,-669.47,-6265.97,357.35,3615.6,-1254.25,38.72,-1012.3,-1215.53,-2227.83
9587,275.67,728.69,902.17,-659.97,-6253.58,345.11,3614.73,-1267.44,40.28,-1047.16,-1227.17,-2274.33
9588,291.98,745.23,905.52,-696.33,-6191.82,359.42,3624.56,-1328.37,40.56,-961.44,-1287.82,-2249.26
9589,279.6,746.23,930.71,-671.53,-6276.0,357.96,3639.86,-1275.89,40.76,-993.17,-1235.13,-2228.3
9590,259.51,753.37,919.22,-681.38,-6267.44,350.63,3637.48,-1267.05,40.29,-1028.62,-1226.76,-2255.38
9591,289.1,735.53,931.13,-681.96,-6270.93,352.8,3655.7,-1277.77,39.65,-988.62,-1238.12,-2226.75
9592,252.03,747.0,921.15,-674.12,-6253.32,353.49,3618.83,-1271.49,39.27,-1034.94,-1232.22,-2267.16
9593,278.18,770.78,925.65,-667.21,-6243.43,359.14,3617.68,-1285.86,40.07,-959.21,-1245.79,-2204.99
9594,275.18,787.42,917.22,-689.03,-6252.61,348.89,3596.63,-1239.56,39.16,-1016.3,-1200.41,-2216.7
9595,265.12,746.33,935.67,-668.99,-6236.49,336.73,3595.58,-1271.76,40.2,-1026.06,-1231.56,-2257.62
9596,276.44,759.09,918.87,-682.31,-6227.14,353.7,3637.36,-1302.05,40.55,-963.98,-1261.49,-2225.48
9597,293.71,761.23,904.16,-665.42,-6269.6,355.29,3644.56,-1265.31,41.51,-976.09,-1223.8,-2199.89
