GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5714,624.93,84.13,78.21,-32.03,-551.27,27.03,284.63,-349.88,9.78,515.61,-340.1,175.51
5715,663.83,78.69,70,-27.35,-576.48,34.22,306.56,-342.09,9.77,549.47,-332.33,217.14
5716,596.17,82.91,66.62,-36.2,-576.52,32.59,304.17,-331.58,9.61,469.74,-321.97,147.77
5717,596.19,74.62,74.81,-33.2,-581.61,33.81,308.78,-331.18,9.88,473.4,-321.3,152.11
5718,666.83,78.44,65.5,-39.21,-567.51,29.65,316.78,-349.1,9.73,550.49,-339.37,211.11
5719,650.29,86.62,74.16,-37.87,-575.77,32.65,316.16,-341.39,9.72,546.23,-331.67,214.57
5720,609.13,80.13,70.68,-32.99,-578.32,30.75,299.18,-336.33,9.9,478.56,-326.43,152.13
5721,627.71,67.67,73.35,-33.74,-557.01,30.62,299.07,-348.98,9.98,507.67,-339,168.67
5722,607.08,79.87,77.74,-34.35,-546.88,27.16,289.22,-353.61,9.94,499.84,-343.67,156.17
5723,606.38,86.18,68.57,-32.45,-571.08,27.35,300.74,-341.43,10.06,485.69,-331.37,154.32
5724,631.02,79.54,76.44,-34.41,-566.59,33.04,301.46,-339.69,9.8,520.5,-329.9,190.61
5725,621.93,90.18,69.03,-37.66,-542.89,30.22,295.34,-363.08,10,526.16,-353.08,173.08
5726,616.11,84.65,67.18,-34.71,-548.38,36.24,302.39,-356.78,9.88,523.47,-346.9,176.57
5727,609.45,95.76,70.86,-32.37,-569.42,27.5,302.93,-341.8,9.83,504.72,-331.97,172.74
5728,626.73,82.75,70.57,-38.78,-561.51,29.41,310.73,-357.86,10.12,519.9,-347.73,172.16
5729,629.39,80.99,65.95,-30.67,-583.7,31.29,305.25,-329.39,10.14,498.51,-319.26,179.25
5730,636.3,99.25,66.65,-28.23,-575.7,25.58,296.98,-338.64,10.26,520.82,-328.38,192.44
5731,604.56,81.57,73.55,-31.65,-577.56,34.91,317.21,-343.48,9.84,502.6,-333.64,168.97
5732,594.28,90.98,73.64,-33.79,-557.75,29.56,301.24,-349.06,9.86,498.16,-339.2,158.96
5733,599.45,83.03,74.31,-32.7,-558.15,31.9,305.92,-354.29,10.13,503.77,-344.16,159.61
5734,634.02,78.64,72.44,-35.57,-564.6,28.05,310.87,-349.56,10.1,523.86,-339.46,184.4
5735,600.82,80.02,77.86,-34.71,-542.52,31,294.81,-353.97,9.9,507.28,-344.07,163.21
5736,618.16,91.76,71.18,-27.95,-555.54,26.74,309.57,-360.77,10,533.91,-350.77,183.14
5737,612.52,82.8,76.83,-33.26,-580.55,30.66,306.06,-337.56,9.64,495.06,-327.92,167.14
5738,596.36,81.89,72.64,-35.74,-579,28.33,314.19,-338.77,9.73,478.66,-329.04,149.63
5739,643.62,77.09,76.59,-37.93,-551.22,31.12,297.82,-353.06,9.63,537.08,-343.43,193.65
5740,596.66,87.68,71.63,-35.09,-574.07,32.49,306.08,-340.49,9.74,485.37,-330.75,154.62
5741,618.39,86.66,71.17,-35.8,-554.04,30.65,298.39,-352.05,9.73,515.41,-342.32,173.09
5742,613.93,94.05,73.5,-39.42,-570.67,32.52,300.95,-336.84,9.46,504.86,-327.38,177.48
5743,666.48,83.51,70.94,-35.74,-561.27,29.44,303.59,-344.74,9.42,556.94,-335.32,221.62
5744,557.28,88.33,73.75,-33.6,-575.08,32.94,308.67,-341.01,9.82,452.3,-331.19,121.1
5745,559.31,83.51,67.3,-31.36,-588.11,28.89,301.24,-328.92,9.7,420.77,-319.22,101.55
5746,609.54,80.07,72.75,-31.54,-567.05,33.98,307.01,-347.82,9.69,504.76,-338.13,166.64
5747,633.13,87.99,76.87,-29.35,-591.18,33.26,314.58,-332.13,9.63,525.3,-322.5,202.79
5748,618.02,94.56,72.86,-36.22,-570.31,29.76,313.11,-346.66,9.59,521.79,-337.07,184.72
5749,623.04,74.65,81.24,-37.18,-545.19,29.88,307.46,-368.89,9.76,533.9,-359.13,174.77
5750,634.81,83.57,70.66,-34.1,-560.4,35.66,311.48,-354.48,9.46,541.68,-345.02,196.66
5751,617.37,87.93,67.77,-33.11,-547.69,31.21,318.94,-373.64,9.55,542.42,-364.1,178.32
5752,647.97,83.31,66.38,-32.72,-559.37,32.15,297.16,-347.04,9.67,534.88,-337.36,197.51
5753,612.78,83.2,70.25,-29.09,-560.27,31.92,315.63,-364.41,9.78,524.41,-354.63,169.78
5754,621.65,81.67,73.27,-27.94,-561.68,33.45,308.38,-354.41,9.73,528.79,-344.68,184.11
5755,633.4,94.94,78.59,-33.44,-549.26,29.05,301.31,-358.13,10.14,554.61,-347.99,206.62
5756,623.85,78.61,78.97,-34.77,-566.66,31.71,308.08,-349.16,9.84,519.79,-339.32,180.47
5757,641.37,79.49,67.7,-31.81,-577.19,35.02,303.73,-338.67,10.09,518.31,-328.58,189.73
5758,610.54,89.16,76.66,-29.96,-574.6,31.2,312.32,-348.2,10.07,515.3,-338.13,177.17
5759,596.75,78.13,67.48,-29.52,-598.87,34.09,320.46,-329.54,9.93,468.52,-319.61,148.91
5760,637.55,80.23,67.16,-31.36,-583.52,32.41,309.92,-332.76,10.16,512.39,-322.6,189.79
5761,611.86,79.79,72.27,-29.71,-588.07,34.17,315.71,-337.39,10.04,496.02,-327.35,168.67
5762,590.39,77.74,66.21,-23.88,-587.55,32.25,308.37,-333.29,9.89,463.53,-323.4,140.13
5763,568.14,85.6,80.28,-34.33,-566.1,28.17,292.84,-343.65,10.07,454.61,-333.58,121.03
5764,629.2,84.57,67.57,-34.43,-591.47,34.28,319.65,-332.21,9.61,509.36,-322.6,186.76
5765,657.39,78.31,71.57,-36.3,-565.52,29.27,309.45,-347.16,10.1,544.17,-337.06,207.11
5766,645.26,84.02,71.17,-32.76,-576.86,32.15,317.19,-342.78,9.93,540.17,-332.85,207.32
5767,561.56,79.41,81.17,-31.25,-562.62,30.6,318.74,-356.37,10.02,477.63,-346.35,131.27
5768,587.19,78.5,70.98,-40.32,-574.53,33.13,312.16,-340.35,9.88,467.12,-330.46,136.66
5769,606.8,78.17,76.05,-29.55,-585.82,30.52,309.38,-334.65,9.79,485.55,-324.86,160.69
5770,636.78,77.38,68.09,-28.84,-582.6,28.75,308.5,-335.47,9.89,508.07,-325.57,182.49
5771,626.26,77.24,69.07,-35.59,-567.02,28.58,307.52,-347.87,10.19,506.06,-337.68,168.37
5772,604.23,76.74,66.86,-37.19,-586.09,30.15,317.56,-330.7,9.79,472.25,-320.91,151.34
5773,636.51,80.64,68.53,-33.81,-568.04,29.69,300.5,-341.41,10.06,514.01,-331.35,182.66
5774,612.6,81.34,81.44,-30.29,-581.29,30.21,298.95,-326.86,9.91,492.96,-316.95,176.01
5775,627.96,81.8,76.32,-30.53,-560.76,29.75,295,-344.66,10.27,519.54,-334.39,185.15
5776,602.15,77.19,76.95,-33.08,-556.04,30.85,302.46,-345.27,10.03,500.49,-335.24,165.25
5777,608.43,85.56,72.09,-32.45,-576.82,31.1,300.12,-335.19,9.96,488.02,-325.23,162.79
5778,627.27,79.39,72.14,-33.9,-571.21,30.65,308.07,-342.02,10.23,512.4,-331.79,180.62
5779,630.4,74.32,81.43,-36.05,-590.78,35.1,309.48,-326.51,9.65,503.88,-316.86,187.02
5780,679.06,73.7,72.88,-35.33,-588.68,31.89,304.41,-327.56,9.89,537.93,-317.67,220.26
5781,618.63,75.72,75.02,-32.87,-576.56,29.12,313.87,-345.05,10.14,502.93,-334.92,168.01
5782,618.97,76.4,62.79,-29.59,-590.98,33.87,312.92,-325.35,10.27,484.38,-315.09,169.29
5783,606.53,73.01,72.46,-33.93,-577.19,28.15,299.24,-325.27,10.04,468.28,-315.22,153.05
5784,653.69,83.22,63.2,-23.53,-601.56,32.79,312.73,-322.83,10.26,520.57,-312.56,208
5785,634.05,80.69,78.76,-35.44,-546.51,32.79,300,-363.33,10.3,544.35,-353.03,191.32
5786,599.88,90.73,68.19,-25.61,-586.59,30.04,306.92,-329.42,10.28,483.56,-319.15,164.41
5787,589.18,80.45,70.63,-26.14,-595.94,34.24,307.92,-324.5,10.27,460.33,-314.23,146.11
5788,590.45,74.85,70.5,-35.42,-573.31,32.44,306.79,-341.09,10.09,466.3,-331,135.3
5789,613.53,84.65,73.02,-36.03,-579.65,34.95,301.51,-333.62,10.12,491.99,-323.5,168.49
5790,568.82,95.94,74.5,-30.05,-576.45,29.32,309.04,-343.03,10.31,471.11,-332.72,138.39
5791,649.81,77.87,75.08,-34.87,-575.87,30.24,303.51,-340.12,10.08,525.76,-330.03,195.73
5792,608.29,87.06,70.71,-38.51,-591.11,31.22,315.55,-337.35,9.75,483.21,-327.6,155.6
5793,639.87,77.25,69.64,-32.61,-598.89,29.33,315.44,-326.17,9.96,500.02,-316.21,183.81
5794,574.89,83.38,74.39,-32.69,-580.23,33.33,323.61,-351.14,9.86,476.68,-341.27,135.4
5795,610.39,93.13,75.09,-33.31,-591.33,28.07,315.16,-327.2,10.19,497.2,-317.01,180.19
5796,573.8,77.44,67.59,-33.28,-608.78,31.89,318.77,-320.41,10.1,427.43,-310.31,117.11
5797,576.4,78.06,77.7,-25.63,-601.5,33.47,322.31,-328.44,10.01,460.81,-318.43,142.39
5798,620.38,93.14,70.31,-32.44,-585.41,30.93,303.66,-329.63,10.08,500.58,-319.55,181.02
5799,616.38,88.95,71.77,-30.42,-606.47,29.48,314.64,-325.13,10.08,484.32,-315.04,169.28
5800,619.67,89.1,72.22,-30.54,-593.93,36.8,319.01,-337.74,10.04,512.33,-327.7,184.64
5801,644.46,74.66,72.68,-29.92,-602.39,35.94,322.36,-325.46,9.99,517.79,-315.46,202.33
5802,571.86,75.39,71.86,-32.74,-582.78,29.69,328.1,-349.74,10.27,461.38,-339.47,121.91
5803,628.61,86.52,69.9,-31.49,-581.15,29.16,301.22,-331.85,10.06,502.76,-321.79,180.97
5804,617.03,88.4,75.6,-28.23,-591.79,33.87,305.06,-317.89,9.93,499.94,-307.97,191.97
5805,583.87,78.9,75.34,-34.63,-586.42,35.13,323.47,-344.51,10.05,475.66,-334.46,141.2
5806,633.6,72.1,72.18,-36.09,-566.42,32.4,312.85,-353.52,9.88,520.6,-343.65,176.96
5807,617.84,74.63,71.61,-30.94,-567.71,31.92,310.76,-349.01,10.25,508.11,-338.77,169.34
5808,612.03,78.46,77.47,-33.86,-585.4,36.17,333.6,-351.39,10.1,518.48,-341.29,177.19
5809,610.37,93.58,76.52,-29.53,-577.62,29.79,313.23,-348.25,10.15,516.33,-338.1,178.23
5810,587.97,74.52,71.09,-29.11,-568.77,30.24,322.09,-359.11,10.21,488.03,-348.9,139.13
5811,618.72,84.28,80.07,-32.31,-569.3,32.87,321.4,-361.96,9.93,535.71,-352.03,183.68
5812,610.2,88.72,73.78,-28.76,-567.73,30.42,307,-354.91,9.89,513.63,-345.02,168.61
5813,623.77,89.08,67.04,-26.79,-572.77,29.04,312.01,-353.98,9.75,521.39,-344.24,177.16
5814,609.27,73.58,67.73,-30.57,-557.72,33.48,308.15,-357.91,10.07,503.92,-347.84,156.08
5815,604.33,86.74,65.23,-29.79,-580.19,31.61,319.05,-348.1,9.61,496.98,-338.49,158.49
5816,627.67,95.39,68.04,-23.62,-581.53,33.19,311.48,-338.24,9.79,530.61,-328.45,202.16
5817,624.95,74.33,67.87,-34.88,-553.86,36.21,311.61,-358.71,9.76,526.24,-348.95,177.29
5818,666.03,79.96,82.67,-31.46,-547.38,34.63,312.6,-373.54,9.65,597.05,-363.89,233.16
5819,613.68,82.75,75.33,-27.09,-551.22,30.12,315.2,-374.89,10.04,538.77,-364.84,173.93
5820,646.37,79.32,72.71,-35.74,-567.59,35.41,329.52,-359.03,9.72,560.01,-349.31,210.7
5821,604.15,76.15,71.1,-32.64,-560.47,29.86,328.65,-370.15,9.73,516.81,-360.42,156.4
5822,621.17,90.37,81.6,-32.76,-568.87,31.82,321.74,-356.79,9.65,545.06,-347.14,197.93
5823,636.61,77.64,72.68,-31.11,-560.66,31.22,312.81,-364.64,9.64,539.2,-355.01,184.19
5824,604.88,76.14,71.46,-26.45,-531.6,33.23,313.41,-385.52,9.66,541.06,-375.86,165.2
5825,640.26,90.2,77.19,-31.81,-554.58,30.93,320.72,-364.16,9.89,572.91,-354.28,218.63
5826,643.65,77.78,72.43,-30.97,-586.86,26.5,307.05,-338.4,9.77,509.59,-328.63,180.97
5827,583.29,95.95,74.96,-30.02,-580.78,30.53,318.82,-345.96,9.9,492.76,-336.05,156.7
5828,641.44,92.6,73.56,-37.73,-562.34,31.17,309,-352.67,9.71,547.7,-342.96,204.73
5829,657.82,85.48,77.31,-33.17,-561.94,32.25,319.11,-357.79,9.83,576.88,-347.96,228.92
5830,600.24,86.07,67.35,-28.28,-563.08,32.1,313.45,-358.76,10.01,507.84,-348.75,159.1
5831,617.11,84.23,71.21,-34.1,-538.24,33.6,306.25,-372.42,10.02,540.07,-362.4,177.67
5832,646.62,88.77,72.6,-29.27,-553.21,27.73,292.59,-358.41,9.88,545.82,-348.53,197.28
5833,632.14,86.1,78.31,-36.74,-568.46,28.61,311.02,-353.92,9.96,530.97,-343.95,187.01
5834,647.52,96.93,72.35,-37.53,-546.88,25.96,299.53,-371.14,10.05,557.87,-361.09,196.78
5835,718.18,99.7,75.04,-33.12,-577.57,28.3,302.64,-342.89,9.61,613.18,-333.27,279.91
5836,589.02,90.35,72.09,-33.03,-570.01,29.46,299.64,-348.76,10.09,477.53,-338.67,138.87
5837,596.81,90.31,75.21,-26.82,-602.35,32.35,307.58,-325.02,9.81,473.08,-315.21,157.87
5838,652.38,95.42,69.45,-32.8,-586.94,31.41,314.75,-336.69,9.94,543.67,-326.74,216.93
5839,597.91,79.05,69.52,-29.22,-577.58,37.76,308.66,-333.77,9.83,486.1,-323.94,162.16
5840,597.9,85.93,74.2,-25.04,-597.46,29.83,326.61,-336.15,9.82,491.96,-326.33,165.63
5841,649.81,85.38,63.11,-33.84,-578.74,31.09,311.97,-345.84,9.79,528.78,-336.05,192.73
5842,593.21,92.01,74.41,-33.54,-562.47,32.45,305.06,-353.05,9.86,501.13,-343.19,157.95
5843,588.66,79.35,71.45,-33.27,-581.98,31.95,321.77,-345.65,9.64,477.94,-336.01,141.92
5844,574.92,78.33,77.75,-36.38,-576.77,28.71,320.68,-349.31,9.69,467.24,-339.62,127.62
5845,578.54,79.43,73.4,-33.4,-559.42,31.42,317.23,-358.97,9.71,487.21,-349.26,137.95
5846,649.98,76.3,69.6,-30.5,-549.97,32.32,310.9,-370.05,9.71,558.63,-360.35,198.28
5847,646.92,81.91,69.59,-35.55,-539.53,28.8,308.85,-378.3,9.99,561.01,-368.31,192.7
5848,619.32,88.57,65.57,-37.91,-526.82,28.25,304.98,-383.01,9.92,541.96,-373.08,168.88
5849,614.3,78.88,69.09,-35.13,-576.52,31.46,319.01,-347.02,9.84,501.09,-337.18,163.91
5850,567.59,86.99,72.39,-36.16,-556.2,29.63,320.31,-369.93,9.58,484.56,-360.36,124.2
5851,614.49,82.06,68.95,-29.9,-553.74,33.97,309.54,-362.35,9.91,525.39,-352.44,172.95
5852,616.12,74.46,76.89,-31.47,-590.29,32.66,327.11,-340.81,9.72,505.47,-331.09,174.39
5853,603.68,92.46,69.93,-34.57,-574.85,32.79,305.57,-343.43,9.83,495.02,-333.59,161.42
5854,619.28,78.01,70.47,-38.48,-562.95,30.07,327.71,-368.14,9.87,524.11,-358.26,165.84
5855,603.15,77.8,79.84,-33.23,-565.38,31.72,316.26,-354.84,9.6,510.17,-345.25,164.92
5856,650.65,89.6,70.53,-36.92,-580.16,30.07,310.5,-340.32,9.96,534.26,-330.37,203.89
5857,621.78,70.8,71.56,-36.44,-581.97,31.24,305.04,-329.38,9.73,482.01,-319.65,162.36
5858,616.55,76.93,80.13,-32.45,-601.94,29.41,307.14,-320.04,9.96,475.77,-310.07,165.69
5859,647.1,79.35,68.19,-33.7,-581.75,32.12,316.72,-340.71,9.84,528.03,-330.87,197.16
5860,613.52,89.12,69.33,-33.49,-592.95,29.07,310.32,-325.16,9.76,484.91,-315.4,169.51
5861,611.73,84.21,76.67,-33.13,-588.08,33.99,316.81,-329.81,9.57,502.2,-320.24,181.96
5862,671.24,77.65,68.04,-32.04,-593.91,31.87,313.02,-331.28,9.84,535.87,-321.44,214.43
5863,643.12,87.96,76.85,-30.68,-567.3,31.39,299.53,-348.03,9.77,540.87,-338.26,202.61
5864,670.7,89.81,69.75,-30.21,-569.39,32.7,307.19,-347.48,9.65,570.54,-337.82,232.72
5865,606.87,75.9,80.74,-32.5,-588.82,29.21,303,-331.02,9.46,474.4,-321.56,152.84
5866,607.16,75.83,73.03,-32.92,-575.27,28.36,313.3,-345.53,9.66,489.49,-335.87,153.62
5867,645.78,91.54,76.29,-30.98,-584.17,32.53,306.1,-336.26,9.64,537.09,-326.62,210.47
5868,622.42,78.66,70.64,-35.89,-579.51,34.48,311.84,-339.55,9.54,502.64,-330.01,172.63
5869,614.08,85.11,74.86,-33.11,-577.66,29.48,312.11,-342.93,9.77,504.88,-333.16,171.72
5870,608.37,84.46,68.22,-33.43,-570.03,31.81,302.1,-346.46,9.57,491.49,-336.89,154.6
5871,616.95,89.54,69.88,-33.92,-579.57,29.88,301.82,-333.55,9.59,494.57,-323.96,170.61
5872,644.05,73.86,72.41,-29.67,-584.04,29.01,304.67,-332.78,9.87,510.29,-322.91,187.37
5873,573.88,84.86,67.57,-36.14,-574.1,33.22,314.46,-348.16,9.68,463.76,-338.48,125.27
5874,573.09,101.02,66.12,-34.03,-577.31,30.76,309.13,-339.67,9.84,468.78,-329.83,138.95
5875,616.46,79.86,73.04,-33.49,-582.86,28.46,302.53,-334.61,9.81,483.99,-324.8,159.19
5876,617.32,78.16,72.02,-30.25,-576.94,31.31,315.23,-343.24,9.63,506.86,-333.61,173.26
5877,612.58,72.1,73.84,-31.49,-596.38,31.98,315.56,-327.77,9.67,478.18,-318.1,160.09
5878,644.14,78.51,74.53,-34.64,-592.74,33.03,317.2,-335.75,9.75,520.04,-326,194.04
5879,619.78,75.72,70.58,-35.38,-583.34,29.66,316.87,-340.31,9.67,493.89,-330.63,163.25
5880,636.39,73.94,71.52,-27.13,-582.8,33.85,300.37,-331.11,9.76,506.14,-321.35,184.79
5881,573.59,90.23,80.89,-31.13,-575.32,30.1,304.86,-346.41,9.74,473.23,-336.66,136.56
5882,634.23,82.18,76.84,-32.46,-594.46,31.17,307.78,-326.88,9.96,505.29,-316.91,188.37
5883,582.06,90.62,66.46,-34.41,-570.44,31.66,305.96,-344.44,9.76,471.92,-334.67,137.24
5884,611.65,88.55,76.56,-36.43,-584.78,33.53,317.92,-331.17,10.02,507,-321.15,185.85
5885,587.96,84.3,71.17,-32.04,-587.61,36.13,313.53,-334.37,9.83,473.44,-324.54,148.89
5886,605.31,91.52,72.74,-37.64,-556.12,28.33,309.34,-361.81,9.8,513.48,-352,161.48
5887,642.38,79.79,70.86,-30.98,-564.91,30.44,301.41,-344.21,10.01,529,-334.2,194.8
5888,623.31,94.62,66.94,-33.01,-560.51,32.86,300.98,-354.95,9.84,525.2,-345.11,180.09
5889,633.97,82.28,72.89,-34.68,-573.27,27.7,311.98,-349.51,9.9,520.86,-339.61,181.25
5890,670.44,82.54,77.06,-38.02,-597.13,32.62,315.13,-327.61,9.83,542.63,-317.78,224.85
5891,626.14,73.25,73.22,-32.45,-607.61,32.88,326.6,-331.34,9.66,492.02,-321.69,170.33
5892,621.96,77.42,74.72,-33.93,-588.17,33.82,311.47,-328.32,9.75,497.29,-318.57,178.73
5893,613.52,74.05,72.3,-33.33,-568.23,29.5,304.19,-341.06,9.9,492,-331.17,160.83
5894,652.12,93.39,74.3,-30.66,-575.13,30.55,297.78,-336.6,10.02,542.35,-326.59,215.76
5895,643.11,88.7,77.32,-35.86,-595.42,34.04,313.23,-330.65,9.8,525.11,-320.85,204.26
5896,643,76.16,71.4,-36.48,-572.82,30.76,315.5,-350.34,9.95,527.51,-340.39,187.12
5897,605.05,98.67,70.02,-36.75,-584.86,30.2,297.62,-326.02,9.77,479.93,-316.25,163.68
5898,597.83,90.67,71.19,-38.43,-570.1,28.29,307.21,-346.11,9.85,486.66,-336.26,150.4
5899,600.43,82.72,78.81,-33.15,-577.99,32.88,307.44,-339.08,9.72,491.13,-329.35,161.78
5900,580.7,88.83,70.97,-31.2,-580.68,36.79,306.43,-337.36,9.62,471.83,-327.74,144.09
5901,637.45,68.48,71.16,-34.29,-608.24,31.88,333.06,-328.49,9.65,499.51,-318.84,180.67
5902,658.27,88.36,70.13,-33.14,-584.86,29.93,308.78,-334.05,9.72,537.47,-324.33,213.14
5903,632.44,88.02,66.25,-35.07,-588.19,29.72,314.29,-335.04,10.02,507.47,-325.02,182.45
5904,584.18,90.36,73.24,-37.55,-566.74,30.5,310.6,-352.44,9.54,484.59,-342.9,141.69
5905,595.64,87.42,74.85,-36.02,-556.67,28.57,292.59,-345.46,9.96,486.39,-335.5,150.89
5906,631.6,74.06,70.49,-30.93,-595.12,30.9,318.34,-332.44,9.8,499.34,-322.64,176.69
5907,622.27,87.27,74.58,-32.38,-591.04,35.37,321.6,-337.4,9.94,517.68,-327.46,190.22
5908,589.84,81.71,73.63,-35.48,-584.52,29.16,307.09,-332.51,9.93,461.41,-322.58,138.83
5909,667.08,84.09,72,-34.59,-588.53,27.84,312.89,-333.85,9.68,540.77,-324.17,216.59
5910,578.49,83.11,71.55,-27.56,-572.67,28.96,305.34,-344.9,9.75,467.22,-335.14,132.08
5911,531.47,96.94,75.63,-33.99,-568.54,31.6,309.03,-342.63,9.77,442.14,-332.87,109.27
5912,626.48,81.08,69.8,-29.51,-577.48,31.93,310.24,-341.97,9.72,512.54,-332.25,180.28
5913,634.93,81.28,77.85,-33.24,-556.77,29.89,301.47,-355.21,9.95,535.4,-345.26,190.14
5914,644.68,89.35,77.32,-33.92,-571.91,28.31,310.78,-351.4,9.89,544.62,-341.51,203.1
5915,628.97,74.44,80.14,-30.79,-574.23,32.58,315.16,-348.82,9.77,526.27,-339.05,187.22
5916,638.39,81.71,72.03,-36.32,-567.23,32.39,294.35,-330.55,9.75,515.32,-320.8,194.52
5917,651.34,87.06,71.71,-35.06,-588.62,31.81,309.84,-329.74,9.78,528.07,-319.96,208.12
5918,630.15,89.82,70.02,-34.79,-588.76,29.21,302.15,-327.54,9.81,497.8,-317.73,180.06
5919,622.75,81.63,69.9,-32.76,-575.96,29.23,307.38,-340.83,9.76,502.16,-331.07,171.1
5920,620.42,85.02,72.7,-32.36,-566.03,30.19,310.12,-355.78,9.82,520.06,-345.95,174.11
5921,621.24,83.56,68.84,-30.5,-591.21,32.42,317.01,-337.74,9.47,501.36,-328.27,173.09
5922,596.43,91.33,82.5,-33.27,-576.72,31.48,307.85,-342.42,9.87,499.6,-332.54,167.06
5923,639.17,84.63,72.84,-34.22,-577.8,29.88,311.34,-343.3,9.97,525.85,-333.33,192.51
5924,600.25,82.85,75.13,-33.12,-565.32,28.92,303.37,-342.39,9.74,492.08,-332.65,159.43
5925,616.21,78.55,75.21,-34.87,-557.55,29.18,304.88,-357.83,9.78,511.6,-348.04,163.56
5926,587.59,70.08,68.99,-30.46,-595.45,31.05,321.17,-330.44,9.82,452.98,-320.61,132.36
5927,682.29,69.08,71.54,-37.03,-572.83,32.52,313.53,-345.46,9.79,559.1,-335.67,223.43
5928,606.38,76.94,76.63,-32.23,-592.59,28.51,312.56,-326.65,9.58,476.2,-317.07,159.12
5929,607.68,73.9,69.96,-38.47,-598.59,30.96,321.6,-324.74,9.59,467.03,-315.14,151.88
5930,595.58,75.67,64.41,-29.33,-629.34,33.45,328.03,-303.38,9.44,438.48,-293.95,144.53
5931,657.64,77.65,74.32,-34.69,-599.52,29.73,309.14,-317.76,9.65,514.27,-308.11,206.15
5932,630.92,84.32,71.2,-32.49,-599.85,34.22,301.23,-312.32,9.73,489.56,-302.59,186.97
5933,639.46,78.45,72.86,-37.23,-583.92,29.24,307.35,-334.88,9.75,506.22,-325.13,181.09
5934,649.29,91.21,68.46,-32.49,-593.92,35.97,312.77,-320.34,9.95,531.29,-310.38,220.91
5935,641.25,74.71,70.5,-38.31,-549,28.76,301.7,-354.17,9.87,529.61,-344.31,185.3
5936,618.06,90.25,68.99,-30.67,-549.06,31.19,301.26,-364.1,9.84,530.01,-354.27,175.74
5937,604.07,79.24,69.18,-29.66,-569.19,36.79,303.54,-342.77,9.73,493.98,-333.03,160.94
5938,605.69,88.13,74.9,-30.99,-581.5,26.23,304.11,-334.7,9.8,486.58,-324.9,161.67
5939,644.51,87.11,66.65,-33.11,-576.13,34.81,303.66,-337.45,9.88,527.51,-327.57,199.95
5940,609.7,77.16,74.44,-30.8,-579.21,33.76,314.78,-342.27,9.76,499.82,-332.51,167.31
5941,616.65,79.53,76.91,-34.12,-550.08,32.59,296.92,-351.75,9.68,518.41,-342.07,176.35
5942,598.35,89.21,67.24,-32.8,-563.56,28.09,291.34,-339.61,9.88,477.86,-329.72,148.14
5943,622.52,85.58,73.82,-33.94,-566.18,28.43,309.81,-346.24,9.96,520.04,-336.28,183.76
5944,586.09,84.71,74.04,-28.57,-574.31,32.42,300.68,-342,9.93,475.06,-332.07,142.98
5945,615.98,88.45,65.24,-35.12,-568.58,37.28,302.83,-339.04,9.68,506.09,-329.36,176.73
5946,616.04,82.84,65.86,-33.77,-555.05,35.81,301.47,-353.33,9.98,513.21,-343.34,169.86
5947,615.77,86.91,75.8,-34.72,-568.23,27.92,303,-341,9.78,506.43,-331.22,175.21
5948,600.15,89.34,70.92,-37.64,-585.69,32.15,314.89,-333.52,9.78,484.12,-323.74,160.39
5949,602.53,74.14,66.96,-32.81,-568.18,28.54,312.57,-348.92,9.84,483.76,-339.08,144.68
5950,628.5,79.55,72.14,-34.56,-557.32,29.33,305.84,-355.1,9.83,523.47,-345.27,178.2
5951,651.1,73.48,71.79,-28.64,-562.24,31.6,309.61,-354.21,9.67,546.69,-344.55,202.15
5952,628.81,82.85,74.62,-35.11,-556.46,29.15,306.65,-350.24,9.83,530.51,-340.42,190.09
5953,627.47,82.6,68.99,-29.81,-581.82,32.86,311.55,-337.43,9.86,511.84,-327.57,184.27
5954,623.74,87.9,65.12,-37.36,-556.46,28.6,303.48,-353.05,9.83,515.01,-343.22,171.79
5955,643.04,83.38,71.22,-30.09,-568.28,32.04,310.03,-350.84,9.64,541.34,-341.19,200.14
5956,606.44,89.72,75.02,-29.62,-578.91,33.2,301.02,-333.82,9.67,496.87,-324.14,172.73
5957,588.03,85.12,64.65,-29.26,-564.83,33.71,295.46,-334.39,9.79,472.87,-324.6,148.27
5958,574.74,75.91,72.13,-33.56,-575.04,31.64,310.88,-342.41,9.91,456.7,-332.5,124.2
5959,589.19,77.61,81.51,-34.21,-569.35,35.78,304.11,-341.44,9.77,484.63,-331.67,152.96
5960,567.31,77.54,80.51,-36.14,-578.93,32.19,307.15,-335.92,9.64,449.63,-326.27,123.36
5961,624.73,84.77,71.19,-33.04,-560.69,29.23,294.97,-344.24,9.95,511.17,-334.29,176.88
5962,569.83,85.27,73.39,-30.88,-583.97,29.4,307.44,-336.35,9.9,450.49,-326.45,124.04
5963,576.61,89.1,77.61,-36.15,-571.73,31.92,300.05,-338.97,9.76,467.41,-329.2,138.2
5964,583.97,81.39,64.97,-32.33,-585.82,31.05,303.5,-329.48,9.73,446.74,-319.75,126.99
5965,650.75,84.44,74.14,-28.45,-606.77,33.5,313.24,-321.53,9.86,520.87,-311.67,209.2
5966,656.85,100.08,70.69,-28.47,-578.57,31.87,300.77,-333.12,9.96,553.21,-323.16,230.06
