GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5137,33.98,72,69.13,-41.68,-569.93,38.41,295.86,-336.38,9.31,-102.23,-327.07,-429.3
5138,29.08,79.35,78.03,-36.57,-568.59,44.53,297.06,-341.84,9.25,-77.11,-332.59,-409.7
5139,26.13,97.24,75.42,-40.64,-594.1,37.36,313.1,-319.33,9.29,-85.49,-310.04,-395.53
5140,35.51,75.17,75.84,-43.77,-572.21,38.55,303.27,-339.72,9.31,-87.65,-330.41,-418.06
5141,35.77,76.37,69.43,-42.16,-558.17,34.37,297.04,-346.07,9.23,-87.36,-336.83,-424.19
5142,33.43,70.34,71.73,-46.53,-552.57,37.04,301.89,-354.18,8.93,-84.66,-345.25,-429.91
5143,39.23,80.11,71.68,-45.46,-569.11,35.43,297.88,-337.67,9.04,-90.23,-328.62,-418.86
5144,32.35,86.21,77.62,-35.63,-588,38.57,303.45,-329.37,9.34,-85.42,-320.03,-405.45
5145,35.41,75.83,78.13,-39.64,-565.46,40.88,305.31,-354.81,9.11,-69.52,-345.7,-415.22
5146,30.95,80.57,72.92,-39.17,-571.86,37.3,304.21,-346.01,9.27,-85.08,-336.74,-421.82
5147,30.97,78,69.48,-29.56,-602.89,33.7,294.9,-306.24,9.5,-125.4,-296.75,-422.14
5148,29.92,77.3,68.22,-40.98,-598.15,36.92,296.05,-310.01,8.68,-130.73,-301.32,-432.06
5149,29.65,77.84,73.16,-36.98,-622.91,42.26,299.86,-289.32,8.67,-137.11,-280.65,-417.76
5150,48.62,68.11,72.78,-47.76,-616.41,41.88,306.94,-299.06,8.69,-125.84,-290.37,-416.2
5151,27.22,74.88,78.87,-45.51,-615.43,38.76,305.62,-296.41,8.65,-135.59,-287.75,-423.34
5152,28.79,80.62,74.37,-42.67,-623.67,42.15,316.01,-300.97,8.64,-124.4,-292.33,-416.72
5153,31.03,71.57,71.45,-40.21,-614.61,39.75,297.64,-293.8,8.86,-143.38,-284.94,-428.32
5154,35.37,78.46,72.88,-45.91,-626.82,39.16,297.59,-285.01,8.69,-149.27,-276.32,-425.59
5155,29.62,77.43,69.2,-43.55,-607.43,42.97,298.56,-302.15,8.84,-133.2,-293.31,-426.51
5156,42.57,81.1,77.84,-49.46,-588.92,35.73,301.87,-322.37,8.82,-99.27,-313.54,-412.81
5157,37.71,65.87,85,-43,-612.2,33.96,301.65,-300.16,8.85,-131,-291.31,-422.31
5158,28.19,94.76,70.62,-45.67,-597.57,34.65,285.66,-306.48,8.66,-129.35,-297.82,-427.17
5159,33.62,94.19,80.93,-45.65,-613.67,43.54,301.29,-305.25,8.69,-105.77,-296.56,-402.32
5160,33.94,59.87,73.42,-44.02,-614.8,41.04,302.12,-295.15,8.4,-148.42,-286.75,-435.18
5161,38.05,77.83,75.07,-47.04,-571.46,36.05,286.43,-325.38,8.72,-105.07,-316.66,-421.72
5162,32.23,63.97,63.69,-45.98,-583.57,39.68,299.4,-322.26,8.74,-130.58,-313.52,-444.1
5163,35.3,74.43,72.94,-39.17,-604.38,37.94,305.53,-316.51,8.79,-117.42,-307.72,-425.14
5164,34.96,73.18,68.04,-38.58,-594.86,36.58,288.53,-311.22,8.83,-132.14,-302.39,-434.52
5165,33.28,81.78,71.94,-40.47,-604.87,36.9,287.04,-300.79,8.81,-134.4,-291.98,-426.38
5166,31.63,75.72,80.59,-43.3,-585.9,36.98,297.34,-325.72,9,-106.93,-316.72,-423.66
5167,29.39,82.62,79.36,-42.81,-605.54,35.05,294.94,-304.55,8.69,-127,-295.85,-422.85
5168,37.1,68.88,75.42,-46.72,-588.58,40.62,303.23,-321.67,8.5,-110.05,-313.16,-423.22
5169,36.09,89.07,69.67,-43.3,-596.39,40.98,301.82,-324.05,8.73,-102.06,-315.32,-417.37
5170,36,77.77,80.39,-41.29,-602.35,41.61,293.57,-306.45,8.8,-114.3,-297.66,-411.95
5171,36.62,79.03,75.82,-43.63,-600.48,35.92,304.46,-313.76,8.91,-112.26,-304.85,-417.11
5172,34.4,77.32,74.17,-42.89,-595.51,38,303.18,-319.24,8.71,-111.32,-310.53,-421.85
5173,35.49,88.26,73.31,-45.93,-610.22,35.1,301.71,-304.9,8.94,-122.29,-295.96,-418.24
5174,39.63,72.85,85.35,-45.04,-598.77,39.21,298.53,-308.93,8.86,-108.24,-300.07,-408.3
5175,31.26,75.7,75.42,-48.97,-603.06,36.1,308.55,-311.5,8.8,-124.99,-302.7,-427.69
5176,29.43,64.18,78.36,-45.75,-582.97,40.71,303.55,-329.14,9.1,-112.48,-320.04,-432.52
5177,30.16,81.76,78.56,-41,-597.33,36.54,279.06,-298.62,9.3,-132.26,-289.32,-421.58
5178,26.71,70.08,69.83,-35.93,-618.73,38.01,303.4,-294.46,8.73,-146.62,-285.73,-432.36
5179,25.63,78.28,73.65,-39.85,-604.18,37.21,302.37,-310.76,8.98,-126.87,-301.79,-428.66
5180,41.14,78.3,72.89,-44.84,-574.72,31.96,289.53,-323.69,8.94,-105.75,-314.74,-420.49
5181,40.11,75.75,70.81,-37.09,-587.48,33.82,287.43,-318.74,9.28,-116.64,-309.46,-426.1
5182,30.5,74.2,71.61,-37.21,-621.17,33.11,300.22,-300.05,9.4,-148.73,-290.65,-439.38
5183,37.6,68.51,73.19,-40.76,-581.91,39.69,298.28,-328,8.99,-105.41,-319,-424.41
5184,36.43,85.42,69.46,-37.22,-603.12,38.45,305.28,-317.41,9.13,-105.29,-308.28,-413.57
5185,31.66,67.8,71.56,-33.78,-619.96,40.49,319.22,-308.6,9.32,-123.02,-299.28,-422.31
5186,32.26,71.05,67.58,-35.87,-580.15,37.73,295.99,-330.81,9.4,-111.42,-321.41,-432.82
5187,44.79,65.5,67.3,-38.58,-589.55,31.83,302.61,-321.27,8.96,-116.1,-312.31,-428.41
5188,37.11,63.48,71.14,-41.68,-602.29,36.29,307.66,-319.15,9.18,-128.29,-309.97,-438.26
5189,34.05,75.09,70.47,-37.24,-575.25,37.96,297.63,-330.73,9.01,-97.29,-321.72,-419.01
5190,27.88,71.71,71.88,-39.36,-565.21,40.39,309.02,-347.99,9.21,-83.7,-338.78,-422.48
5191,32.65,88.82,71.31,-43.66,-560.11,36.15,302.73,-353.03,9.33,-72.12,-343.7,-415.83
5192,33.14,76.83,72.4,-41.34,-572.35,37.11,298.39,-342.25,9.23,-95.81,-333.02,-428.83
5193,38.09,69.6,69.12,-40.99,-566.25,36.77,290.03,-338.5,9.16,-103.63,-329.34,-432.97
5194,29.49,72.95,72.1,-45.9,-553.73,38.54,303.82,-352.09,9.29,-82.73,-342.8,-425.53
5195,28.51,85.63,68.5,-41.41,-586.56,36.03,295.89,-320.64,9.06,-113.42,-311.58,-425
5196,28.17,67.24,76.39,-38.83,-565.9,37.58,302.98,-339.71,9.02,-92.37,-330.69,-423.06
5197,35.24,69.18,66.68,-33.62,-582.08,37.61,304.47,-329.86,9.28,-102.52,-320.58,-423.1
5198,30.64,74.01,74.47,-32.03,-582.13,37,308.13,-335.59,9.65,-89.91,-325.94,-415.86
5199,31.03,63.37,70.05,-43.18,-568.35,41.07,308.17,-347.49,9.21,-97.84,-338.28,-436.12
5200,28.86,58.71,69.62,-34.72,-545.7,38.84,295.49,-359.6,9.52,-88.9,-350.09,-438.98
5201,43.54,67.52,66.23,-40.14,-566.12,37.94,308.66,-354.23,9.28,-82.38,-344.94,-427.33
5202,41.36,65.81,75.1,-31.85,-590.26,38.03,296.93,-323.47,9.26,-104.89,-314.21,-419.1
5203,30.47,86.28,75.33,-41.58,-575.47,36.8,301.68,-332.19,9.29,-86.49,-322.9,-409.39
5204,36.23,77.67,76.33,-39.79,-589.41,37.66,306.02,-335.41,9.57,-95.3,-325.85,-421.15
5205,35.99,76.75,83.61,-46.28,-547.51,33.99,295.36,-361.69,9.33,-68.09,-352.37,-420.46
5206,39.74,77.67,72.53,-37.79,-559.5,34.38,300.42,-356.7,9.49,-72.56,-347.21,-419.77
5207,35.47,72.57,85.12,-38.6,-586.85,36.01,314.37,-341.3,9.35,-81.91,-331.95,-413.86
5208,31.22,79.82,75.38,-43.7,-552.31,36.85,297.76,-354.99,9.22,-74.97,-345.77,-420.74
5209,28.69,72.38,72.48,-46.41,-564.88,39.04,304.32,-344.05,9.06,-94.38,-334.99,-429.38
5210,28.04,56.84,80.56,-43.33,-564.04,38.45,308.06,-351.2,9.21,-95.42,-341.99,-437.41
5211,32.28,73,74.22,-40.97,-571.38,40.83,309.93,-347.14,9.15,-82.09,-337.99,-420.08
5212,33.49,78.35,73.67,-42.55,-573.28,37.61,308.28,-344.91,9.18,-84.42,-335.73,-420.15
5213,30.44,81.21,76.38,-38.34,-566.42,33.35,308.76,-352.56,9.16,-74.63,-343.4,-418.03
5214,42.08,76.49,75.7,-33.77,-594.03,37.74,307.44,-324.45,9.19,-88.34,-315.26,-403.61
5215,38.14,76.46,83.39,-41.52,-552.92,36.49,299.7,-362.2,9.31,-60.28,-352.89,-413.17
5216,31.18,68.71,70.7,-41.97,-562.56,37.33,308.29,-354.15,8.94,-88.32,-345.22,-433.53
5217,33.8,77.95,75.62,-38.26,-592.96,38.22,305.65,-327.6,9.34,-99.98,-318.26,-418.24
5218,39.68,75.97,71.17,-38.93,-589.47,35.54,308.93,-332.74,9.26,-97.11,-323.48,-420.59
5219,33.45,64.24,82.31,-44.35,-546.79,37.4,291.75,-358.46,9.08,-81.99,-349.38,-431.37
5220,33.16,62.61,79.5,-45.55,-570.56,40.56,314.61,-349.51,9.15,-85.67,-340.36,-426.03
5221,28.05,61.96,82.84,-46.07,-577.56,36.52,305.95,-336.88,9,-108.3,-327.89,-436.18
5222,39.28,80.9,74.75,-38.29,-580.79,34.54,297.72,-323.31,9.24,-91.89,-314.07,-405.97
5223,33.14,82.53,74.92,-40.43,-586.44,40.47,290.47,-318.11,9.07,-105.34,-309.04,-414.39
5224,33.88,66.66,75.2,-42.97,-595.38,39.1,312.4,-323.6,9.26,-111.12,-314.34,-425.46
5225,41.83,86.59,79.15,-43.66,-576.08,34.87,306.09,-342.2,9.25,-71.21,-332.95,-404.16
5226,29.35,82.93,80.09,-43.17,-579.46,37.24,292.35,-328.58,9.15,-100.66,-319.43,-420.09
5227,41.12,70.99,69.18,-41.43,-586,37.8,308.44,-334.24,9.1,-99.89,-325.14,-425.04
5228,27.49,74.25,69.44,-43.23,-587.83,36.34,307.01,-327.78,9,-116.53,-318.78,-435.31
5229,32.35,66.05,76.1,-42.39,-608.84,36.4,306.13,-310.8,8.92,-134.21,-301.88,-436.08
5230,34.9,72.24,66.98,-37.33,-598.39,36.58,293.43,-308.1,9,-131.6,-299.1,-430.7
5231,34.74,72.86,70.49,-41.15,-608.93,41.9,312.43,-314.72,9.28,-117.65,-305.44,-423.09
5232,27.96,71.87,71.54,-41.52,-603.82,36.83,305.56,-303.23,9.11,-131.57,-294.12,-425.7
5233,30,85.41,73.59,-41.3,-609.29,35.69,307.91,-303.87,9.17,-117.98,-294.7,-412.68
5234,34.03,75.5,72.37,-37,-611.26,37.1,300.57,-296.93,9.12,-128.69,-287.82,-416.5
5235,34.65,74.57,80.57,-42.58,-577.06,42.83,306.52,-338.19,9.06,-80.51,-329.13,-409.64
5236,47.57,73.26,67.55,-37.6,-578.58,39.04,309.34,-335.53,9.69,-79.43,-325.84,-405.27
5237,28.68,74.82,75.8,-37.85,-607.11,35.89,308.11,-312.97,9.26,-121.65,-303.71,-425.36
5238,35.92,77.32,73.28,-42.76,-579.84,35.32,297.62,-329.84,9.14,-103.14,-320.7,-423.84
5239,33.36,71.95,72.36,-37.02,-595.85,39.69,305.18,-320.65,9.33,-110.33,-311.32,-421.65
5240,37.22,83.59,77.54,-37.88,-582.04,37.79,317.42,-344.5,9.38,-66.36,-335.13,-401.49
5241,35.21,73.78,68.45,-37.2,-556.12,38.11,293.34,-350.46,9.33,-84.42,-341.13,-425.55
5242,31.46,67.78,76.83,-37.14,-599.86,38.57,309.62,-322.57,9.45,-112.74,-313.13,-425.86
5243,30.85,70.23,70.77,-41.27,-589.27,34.97,312.91,-332.43,9.38,-110.81,-323.06,-433.86
5244,39.23,66.91,66.49,-40.71,-602.8,34.46,303.62,-311.64,9.47,-132.8,-302.17,-434.97
5245,30.88,72.91,75.12,-38.8,-603.29,36.82,320.32,-323.98,9.26,-106.05,-314.72,-420.77
5246,39.15,82.17,70.14,-43.91,-589.74,34.52,301.84,-322.26,9.18,-105.82,-313.08,-418.9
5247,25.06,66.2,72.55,-43.18,-603.12,38.04,305.52,-310.45,8.97,-138.93,-301.49,-440.41
5248,32.76,76.05,68.42,-40.4,-618.72,37.96,320.64,-309.66,9.13,-123.28,-300.53,-423.81
5249,27.28,72.53,67.06,-37.59,-602.88,38.7,309.25,-309.52,9.28,-125.65,-300.24,-425.88
5250,35.88,69.19,68.11,-38.12,-615.42,37.74,316.28,-305.9,8.95,-126.34,-296.94,-423.28
5251,43.56,78.41,78.36,-43.36,-619.8,41.3,319.23,-305.69,8.88,-102.3,-296.81,-399.11
5252,34.95,76.04,70.68,-39.86,-621.03,36.47,303.62,-293.76,9.3,-139.14,-284.47,-423.6
5253,24.74,68.22,66.43,-43.97,-598.48,40.64,308.52,-313.52,9.18,-133.9,-304.34,-438.24
5254,30.32,72.19,71.83,-36.28,-622.23,35.81,309.94,-303.84,9.17,-138.42,-294.68,-433.09
5255,29.6,81.04,66.73,-41.46,-584.22,36.93,303.44,-327.98,9.06,-107.95,-318.92,-426.87
5256,32.57,69.76,76.87,-38.41,-590.29,39.7,290.76,-308.26,9.07,-119.05,-299.19,-418.23
5257,54.42,63.8,75.4,-40.11,-581.53,35.15,294.44,-325.71,9.41,-98.42,-316.3,-414.72
5258,29.86,86.41,72.81,-39.45,-613.19,36.42,307.63,-306.46,9.27,-119.51,-297.19,-416.69
5259,42.8,68,70.4,-37.56,-591.8,37.73,298.24,-317.98,9.33,-112.19,-308.65,-420.84
5260,28.85,59.26,73.49,-42.35,-581.88,38.98,312.74,-336.75,9.21,-110.91,-327.53,-438.45
5261,34.91,75.51,67.15,-41.24,-578.17,36.87,297.35,-330.4,9.33,-107.63,-321.07,-428.7
5262,35.86,78.39,75.07,-38.66,-599.08,37.04,298.63,-310.5,9.41,-112.75,-301.09,-413.85
5263,30.04,79.98,74.42,-36.96,-594.85,39.6,307.89,-325.02,9.14,-99.89,-315.88,-415.77
5264,32.96,64.84,77.32,-39.97,-576.01,34.6,303.13,-334.85,9.41,-103.14,-325.44,-428.58
5265,32.72,65.11,80.15,-39.38,-561.03,33.81,305.85,-350.5,9.39,-82.76,-341.12,-423.87
5266,30,76.47,78.97,-39.59,-559.22,39.28,302.76,-346.14,9.11,-71.32,-337.04,-408.36
5267,32.29,74.23,76.17,-38.21,-527.03,35.68,292.87,-368.75,9.5,-54,-359.25,-413.26
5268,29.6,64.21,67.6,-42.93,-550.96,37.11,310.77,-355.41,9.05,-84.6,-346.36,-430.97
5269,38.88,76.69,77.24,-40.73,-526.09,36.11,292.33,-375.31,9.39,-45.57,-365.92,-411.49
5270,31.99,80.78,75.39,-37.89,-540.73,33.37,309.52,-373.07,9.56,-47.57,-363.5,-411.07
5271,29.01,68.44,70.83,-41.87,-546.52,37.81,310.69,-365.9,9.27,-71.6,-356.63,-428.23
5272,30.15,78.25,67.86,-39.07,-538.42,34.28,288.82,-359.8,9.37,-78.13,-350.43,-428.56
5273,34.52,70.74,84.01,-40.02,-554.74,38.23,308.22,-361.64,9.28,-59.04,-352.36,-411.4
5274,36.16,73.5,69.16,-37.9,-554.84,36.37,304.38,-355.06,9.27,-73.17,-345.79,-418.96
5275,37.05,76.05,73.98,-35.07,-551.2,39.6,300.16,-360.64,9.5,-59.44,-351.13,-410.57
5276,27.54,74.9,71.37,-37.35,-555.42,36.39,317.88,-364.26,9.17,-64.68,-355.09,-419.77
5277,28.7,68.55,85.96,-38.15,-568.64,38.27,308.6,-346.83,9.48,-76.72,-337.35,-414.07
5278,35.86,72.26,72.46,-40.07,-543.6,34.49,308.44,-371.78,9.32,-60.17,-362.46,-422.63
5279,34.78,75.49,76.41,-38.06,-556.49,38.71,308.37,-353.28,9,-60.8,-344.28,-405.07
5280,27.96,67.66,76.27,-42.45,-559.14,35.47,303.24,-347.04,8.7,-90.99,-338.34,-429.33
5281,33.35,72.05,74.71,-43.01,-597.55,34.42,301.36,-310.04,8.57,-124.67,-301.47,-426.15
5282,40.39,72.83,66.48,-41.79,-607.74,38.15,299.02,-301.57,8.75,-132.68,-292.82,-425.5
5283,29.48,87.03,71.9,-39.78,-636.99,35.84,306.39,-272.7,8.63,-146.13,-264.07,-410.2
5284,27.53,71.63,69.5,-43.32,-633.28,33.93,317.4,-282.03,8.41,-156.61,-273.61,-430.23
5285,35.59,69.63,73.03,-37.69,-611.2,35.34,313.04,-308.28,8.72,-122.26,-299.56,-421.82
5286,31.35,84.58,73.6,-39.46,-650.87,33.77,308.96,-270.59,8.73,-158.08,-261.86,-419.94
5287,35.68,71.12,66.4,-38.21,-634.06,40.39,306.78,-278.14,8.88,-151.91,-269.26,-421.17
5288,33.74,81.4,77.93,-40.94,-627.29,35.64,311.53,-290.49,8.63,-128,-281.87,-409.86
5289,27.9,79.08,69.91,-46.69,-631.2,38.26,313.1,-285,8.61,-149.64,-276.4,-426.04
5290,33.86,67.94,72.08,-43.61,-579.07,36.62,307.86,-335.92,8.73,-104.32,-327.19,-431.51
5291,27.85,69.43,69.9,-37.78,-559.81,39.96,306.47,-349.86,8.94,-83.96,-340.91,-424.88
5292,36.89,73.47,73.92,-43.44,-550.91,36.44,308.43,-365.14,9.04,-65.2,-356.1,-421.3
5293,32.15,73.8,78.29,-46.63,-540.95,34.53,305.32,-368.5,9.09,-63.48,-359.4,-422.88
5294,35.46,79.12,72.05,-47.78,-554.35,38.48,302.68,-348.14,8.79,-74.34,-339.35,-413.69
5295,36.68,75.44,70.45,-46.16,-542.35,34.04,304.31,-362.15,8.71,-67.58,-353.43,-421.01
5296,36.26,75,71.46,-44.17,-551.53,36.75,289.24,-344.71,8.88,-86.99,-335.83,-422.82
5297,42.52,77.01,74.25,-41.69,-630.9,37.28,307.94,-288.47,8.75,-133.6,-279.73,-413.33
5298,33.92,63.09,81.07,-40.44,-621.99,38.07,312.77,-297.28,8.77,-133.52,-288.51,-422.03
5299,23.76,71.57,83.21,-45.88,-639.89,33.9,323.5,-291.48,8.68,-149.83,-282.8,-432.63
5300,41.89,74.97,70.46,-40.72,-650.07,36.69,304,-269.5,8.53,-162.77,-260.96,-423.73
5301,38.22,74.2,78.83,-44.97,-618.72,40.32,307.55,-296.34,8.59,-124.57,-287.75,-412.31
5302,34.53,70.07,72.04,-43.81,-612.03,35.35,317.81,-311.25,8.9,-126.05,-302.35,-428.4
5303,31.05,77.84,67.9,-44.44,-575.93,34.43,316.11,-342.61,8.96,-93.05,-333.65,-426.7
5304,29.67,64.12,73.83,-41.09,-618.64,33.77,308.1,-299.01,9.14,-150.24,-289.87,-440.11
5305,34.39,67.52,76.51,-39.28,-589.74,35.67,293.74,-321.11,8.7,-121.18,-312.41,-433.58
5306,35.04,74.6,75.2,-41.62,-595.02,35.24,302.64,-312.09,8.7,-113.91,-303.4,-417.31
5307,37.6,80.47,78,-46.21,-574.49,33.26,294.22,-327.54,8.54,-97.16,-319,-416.16
5308,35.4,80.31,79.33,-40.01,-606.66,40.25,296.34,-301.35,8.65,-115.05,-292.7,-407.75
5309,39.48,74.4,77.34,-44.49,-563.09,35.61,303.19,-350.72,8.89,-77.57,-341.82,-419.39
5310,41.47,73.28,79.94,-45.79,-574.77,35.51,290.34,-326.49,8.78,-100.01,-317.71,-417.72
5311,34.35,74.99,77.36,-42.65,-599.66,36.59,308,-319.25,9.04,-111.02,-310.21,-421.23
5312,31.88,65.89,77.65,-43.47,-598.39,33.3,309.06,-319.95,9.06,-124.1,-310.89,-434.99
5313,34.8,62.08,74.05,-40.07,-580.93,36.61,303.14,-328.12,9,-110.32,-319.12,-429.44
5314,27.92,66.27,71.07,-43.35,-595.32,34.04,311.01,-324.03,9.47,-128.36,-314.56,-442.92
5315,27.1,68.75,75.36,-42.23,-583.53,35.1,300.67,-322.73,8.93,-118.77,-313.8,-432.57
5316,28.99,64.52,74.51,-35.12,-591.31,35.92,298.88,-321.13,9.26,-123.6,-311.87,-435.47
5317,35.68,74.62,81.33,-44.29,-602.19,32.6,315.38,-324.48,9.38,-106.86,-315.1,-421.96
5318,29.01,77.95,73.36,-47.17,-609,39.33,306.16,-306.88,9.17,-130.37,-297.71,-428.08
5319,38.59,58.16,76.33,-34.95,-576.87,45.05,298.63,-331.45,9.34,-95.08,-322.11,-417.19
5320,40.62,72.74,77.05,-44.34,-580.63,34.56,303.44,-336.21,9.29,-96.57,-326.92,-423.49
5321,32.23,71.88,73.96,-40.11,-562.05,34.24,307.46,-355.36,9.45,-82.39,-345.91,-428.3
5322,42.13,72.54,72.74,-35.13,-554.02,38.37,307.68,-366.6,9.37,-55.69,-357.23,-412.92
5323,36.45,71.43,76.05,-37.15,-586.59,38.28,301.86,-329.16,9.14,-99.68,-320.02,-419.7
5324,33.84,78.67,69.81,-38.56,-574.36,38.96,313.71,-346.19,9.48,-77.93,-336.71,-414.64
5325,35.04,77.4,69.67,-41.68,-541.15,35.36,304.01,-371.06,9.32,-61.35,-361.74,-423.08
5326,25.68,80.41,83.83,-38.74,-557.37,39.95,305.24,-353.44,9.12,-61,-344.32,-405.32
5327,30.58,68.02,77.87,-41.79,-596.86,34.42,306.44,-307.63,9.23,-121.33,-298.4,-419.73
5328,30.03,74.62,78.77,-45.27,-594.06,35.76,309.18,-316.03,8.75,-110.98,-307.28,-418.26
5329,27.93,86.72,75.13,-41.12,-584.98,33.94,303.8,-328.83,9.08,-98.57,-319.75,-418.31
5330,39.42,95.18,71.43,-42.4,-558.7,31.06,289.35,-341.36,8.81,-74.66,-332.55,-407.21
5331,30.43,68.78,70.27,-45.25,-559.59,34.64,301.78,-342.37,9.02,-98.95,-333.35,-432.29
5332,33.8,74.49,74.38,-47.5,-570.41,34.81,309.53,-333,8.82,-90.9,-324.18,-415.08
5333,30.05,75.57,73.86,-45.44,-550.8,36.57,305.7,-355.85,9.18,-74.48,-346.67,-421.15
5334,33.53,85.08,68.28,-43.47,-574.03,35.76,301.6,-329.46,9.28,-93.25,-320.18,-413.43
5335,31.79,72.8,64.84,-40.09,-584.92,40.02,309.74,-326.7,9.15,-105.81,-317.55,-423.36
5336,31.76,64.76,74.99,-42.74,-577.04,33.71,309.12,-331.79,8.96,-105.45,-322.83,-428.28
5337,41.24,77.16,77.2,-42.03,-557.78,41.3,300.66,-346.82,8.97,-62.26,-337.85,-400.1
5338,41.16,81.09,73.23,-43.03,-560.08,35.37,301.91,-343.86,9.26,-70.35,-334.6,-404.96
5339,30.57,83.28,79.14,-41.31,-542.67,37.53,311.15,-370.38,9.43,-42.31,-360.95,-403.26
5340,39.2,74.5,72.67,-39.59,-548.25,34.1,300.63,-362.2,9.22,-66.73,-352.98,-419.71
5341,34.07,70.82,75.69,-37.44,-557.93,35.47,303.22,-357.39,9.43,-76.1,-347.96,-424.06
5342,32.61,73.69,74.92,-40.3,-550.39,34.38,297,-362.41,9.48,-78.08,-352.93,-431.01
5343,25.82,67.95,73.22,-34.99,-555.16,37.41,314.39,-362.61,9.53,-71.36,-353.09,-424.44
5344,30.43,75.52,68.42,-40.15,-573.67,38.99,297.2,-336.62,9.12,-103.27,-327.5,-430.77
5345,29.67,77.37,69.93,-32.96,-537.03,35.39,296.27,-366.67,9.36,-61.36,-357.32,-418.68
5346,36,69.52,78.6,-39.39,-570.44,39.78,313.54,-349.89,9.35,-72.38,-340.54,-412.92
5347,30.44,61.73,76.65,-41.31,-533.01,36.22,306.65,-379.49,9.36,-62.63,-370.13,-432.75
5348,35.83,72,82.34,-33.93,-515.68,34.76,302.85,-399.42,9.48,-21.82,-389.94,-411.77
5349,30.55,74.62,66.71,-38.06,-530.61,36.42,302.57,-381.04,9.25,-57.8,-371.79,-429.59
5350,36.18,65.04,70.59,-46.95,-554.74,39.12,307.54,-360.58,8.87,-83.22,-351.71,-434.93
5351,29.22,70.54,75.32,-45.33,-515.69,36.96,303.07,-388.1,8.87,-45.92,-379.23,-425.16
5352,38.59,82.44,74.14,-42.7,-538.7,43.15,312.47,-378.38,9.22,-30.61,-369.16,-399.78
5353,36.46,76.54,68.14,-38.76,-559.25,34.86,298.38,-354.96,9.17,-83.62,-345.78,-429.41
5354,35.77,77.05,78.27,-38.91,-559.86,36.24,299.26,-351.95,8.9,-72.18,-343.05,-415.23
5355,27.57,72.3,70.76,-47.21,-523.42,38.28,300.55,-383.33,9,-61.18,-374.33,-435.5
5356,35.44,75.99,69.34,-46.37,-537.39,35.36,293.9,-368.85,8.75,-73.72,-360.1,-433.82
5357,34.04,82,76.05,-45.31,-544.29,37.09,299.23,-367.3,8.88,-61.19,-358.42,-419.61
5358,45.61,68.75,79,-49.3,-532.15,38.56,293.84,-377.09,8.81,-55.68,-368.29,-423.97
5359,35.37,69.21,67.85,-48.09,-524.31,40.05,301.74,-384.79,8.72,-58.18,-376.07,-434.25
5360,34.48,82.92,69.63,-45.33,-552.68,35.87,301.25,-359.13,9.06,-73.87,-350.07,-423.93
5361,29.75,68.43,77.61,-44.3,-563.65,39.12,320.31,-370.02,8.88,-72.73,-361.14,-433.87
5362,28.47,81.07,70.17,-46.27,-551.19,40.96,312.01,-370.24,8.76,-64.79,-361.48,-426.27
5363,28.82,79.19,75.29,-41.85,-539.38,36.91,296.19,-368.58,8.99,-64.82,-359.59,-424.41
5364,39.59,69.07,76.98,-46.39,-537.14,37.2,312.59,-379.09,8.72,-48.1,-370.37,-418.47
5365,38.78,67.64,78.81,-45.7,-543.85,39.62,307.77,-369.34,8.94,-56.93,-360.4,-417.33
5366,35.68,75.26,75.04,-48.44,-548.56,39.12,300.53,-365.39,8.99,-71.36,-356.4,-427.77
5367,32.71,73.07,81.43,-43.11,-560.16,39.62,297.7,-352.54,8.86,-78.73,-343.68,-422.41
5368,32.85,60.75,65.63,-44.56,-546.54,38.41,303.11,-362.72,8.89,-90.34,-353.83,-444.17
5369,42.76,78.36,76.39,-48.41,-577.47,38.9,294.8,-327.98,8.76,-94.67,-319.22,-413.89
5370,30.67,85.82,76.89,-45.56,-535.19,35.51,289.81,-362.52,8.69,-62.05,-353.83,-415.88
5371,35.6,67.93,80.59,-41.76,-556.86,43.43,310.3,-368.21,8.96,-60.77,-359.26,-420.03
5372,31.68,68.14,76.49,-47.66,-544,38.6,306.14,-368.8,8.67,-70.6,-360.13,-430.74
5373,26.03,67.91,86.43,-50.75,-537.1,36.73,309.37,-381.85,8.71,-61.38,-373.14,-434.52
5374,33.06,75.04,80.17,-45.75,-550.24,34.39,307.07,-372.34,8.59,-66.25,-363.76,-430.01
5375,33.38,71.8,75.99,-46.58,-547.51,38.03,312.21,-370.39,8.97,-62.67,-361.42,-424.1
5376,30.57,79.09,82.76,-45.04,-564.21,38.14,301.18,-346.06,8.84,-77.5,-337.22,-414.72
5377,29.98,70.89,74.25,-42.89,-559.22,37.37,308.26,-362.73,8.98,-81.36,-353.75,-435.11
5378,27.02,71.47,71.36,-41.79,-555.93,36.95,300.05,-356.93,8.75,-90.88,-348.18,-439.06
5379,33.87,62.95,70.44,-43.3,-548.97,40.36,308.94,-363.66,8.72,-75.71,-354.94,-430.66
5380,26.39,63.81,83.49,-45.69,-561.95,34.53,307.77,-359.06,8.72,-91.66,-350.34,-441.99
5381,30.92,79.19,71.72,-49.57,-569.93,38.34,308.95,-345,8.58,-90.38,-336.41,-426.8
