GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5596,298.77,751.35,929.13,-653.47,-6327.9,359.87,3608.1,-1228.18,41.61,-1034.14,-1186.56,-2220.7
5597,296.48,748.45,923.32,-647.35,-6324.18,352,3632.39,-1226.07,43.82,-1018.9,-1182.25,-2201.15
5598,273.77,775.18,945.9,-641.66,-6363.88,364.35,3642.51,-1225.92,43.17,-1003.82,-1182.74,-2186.56
5599,292.22,749.87,929.48,-643.67,-6295.34,351.53,3572.62,-1231.98,42.26,-1043.28,-1189.72,-2233.01
5600,282.5,763.23,938.5,-649.72,-6296.12,346.29,3592.26,-1219.3,42.64,-1023.06,-1176.66,-2199.72
5601,302.55,780.84,909.12,-650.81,-6321.28,355.67,3605.07,-1218.86,41.57,-1018.85,-1177.29,-2196.14
5602,309.2,755.49,922.67,-643.05,-6244.35,353.03,3598.63,-1265.63,41.25,-948.37,-1224.38,-2172.75
5603,279.61,788.44,944.31,-645.51,-6392.21,350.16,3618.64,-1145.58,40.78,-1056.56,-1104.8,-2161.36
5604,298.31,781.2,915.25,-640.89,-6284.2,356.91,3599.02,-1257.99,42.12,-974.41,-1215.87,-2190.27
5605,296.07,763.63,906.49,-656.57,-6282.6,354.42,3587.9,-1207.35,40.36,-1030.67,-1167,-2197.66
5606,288.38,761.27,923.86,-661.36,-6336.78,359.79,3645.97,-1233.58,42.03,-1018.87,-1191.55,-2210.43
5607,319.82,766.37,912.24,-668.8,-6212.16,349.46,3582.38,-1270.31,41.56,-950.7,-1228.75,-2179.44
5608,292.77,790.62,915.32,-681.77,-6177.41,350.64,3563.33,-1294.31,40.22,-946.51,-1254.08,-2200.59
5609,294.6,785.59,929.47,-675.49,-6181.82,348.1,3576.62,-1328.8,41.69,-922.93,-1287.11,-2210.05
5610,281.45,790.59,935.28,-674.15,-6225.54,355.64,3601.31,-1291.61,39.84,-935.42,-1251.77,-2187.19
5611,264.16,759.92,908.57,-644.88,-6291.5,336.06,3599.56,-1241.88,41.3,-1068.1,-1200.57,-2268.67
5612,278.42,727.35,918.96,-661.49,-6274.49,360.65,3647.59,-1291.61,40.82,-1003,-1250.79,-2253.79
5613,302.12,747.17,932.4,-662.36,-6197.55,343.08,3589.84,-1318.97,42.51,-945.29,-1276.46,-2221.75
5614,269.61,771.52,903.01,-658.73,-6253.28,357.51,3604.08,-1270.93,41.5,-1006.28,-1229.42,-2235.7
5615,297.4,760.14,936.29,-658.42,-6269.18,348.8,3603.48,-1259.95,42.99,-981.49,-1216.96,-2198.45
5616,297.89,723.28,910.89,-669.11,-6203.05,363.31,3611.11,-1311.2,40.92,-965.67,-1270.29,-2235.95
5617,270.87,731.77,900.08,-655.44,-6311.53,361.47,3650.55,-1267.57,41.1,-1052.23,-1226.47,-2278.7
5618,310.29,767.4,915.02,-657.2,-6205.75,332.05,3605.14,-1322.56,43.06,-933.05,-1279.5,-2212.54
5619,290.92,766.53,918.36,-660.72,-6192.44,352.89,3620.64,-1320.25,43.04,-903.82,-1277.21,-2181.03
5620,272.05,785.92,905.48,-667.19,-6187.74,357.98,3601.41,-1319.15,43.02,-932.09,-1276.13,-2208.22
5621,284.59,760.31,922.54,-650.64,-6281.75,360.88,3614.49,-1282.44,42.31,-989.58,-1240.13,-2229.71
5622,280.01,747.07,926.49,-647.41,-6313.47,355.2,3632.28,-1240.82,42.17,-1019.83,-1198.65,-2218.48
5623,262.66,730.57,923,-656.24,-6276.49,356.5,3613.26,-1241.8,41.67,-1046.74,-1200.13,-2246.87
5624,298.35,736.57,953.49,-652.82,-6234.17,345.59,3605.5,-1284.19,41.75,-947.47,-1242.44,-2189.91
5625,274.76,785.5,912.86,-647.94,-6318.87,351.13,3603.6,-1221.64,41.83,-1038.95,-1179.81,-2218.76
5626,283.41,791,896.94,-637.67,-6209.52,343.69,3575.13,-1319.25,42,-957.02,-1277.25,-2234.26
5627,326.52,768.86,901.64,-676.26,-6220.4,346.09,3595.75,-1290.42,41.73,-957.8,-1248.69,-2206.49
5628,296.38,763.56,921.85,-653.84,-6261.7,357.93,3616.13,-1284.71,42.36,-959.7,-1242.35,-2202.06
5629,266.66,741.57,915.74,-650.74,-6228.1,354.7,3612.24,-1296.56,42.04,-987.94,-1254.52,-2242.46
5630,296.75,774.04,933.87,-668.42,-6247.52,345.53,3598.34,-1263.78,41.23,-967.41,-1222.55,-2189.96
5631,280.61,760.09,929.85,-666.77,-6282.5,354.96,3626.87,-1284.65,41.35,-996.88,-1243.3,-2240.18
5632,288.29,774.79,909.86,-661.03,-6266.21,349.93,3612.48,-1266.08,41.08,-991.9,-1225,-2216.9
5633,288.86,774.74,934.74,-674.69,-6231.82,335.88,3598.51,-1290.96,41.31,-973.79,-1249.66,-2223.45
5634,290.41,742.38,906.66,-668.59,-6277.43,366.79,3617.91,-1253.56,42.03,-1021.87,-1211.53,-2233.4
5635,303.04,750.78,917.6,-653.21,-6271.65,352.93,3615.23,-1261.26,41.79,-985.29,-1219.48,-2204.77
5636,286.18,764.79,915.95,-677.65,-6256.77,345.45,3566.87,-1243.92,41.32,-1055.18,-1202.6,-2257.77
5637,266.87,751.45,895.68,-663.28,-6243.75,350.08,3647.81,-1325.95,42.22,-995.14,-1283.73,-2278.87
5638,302.05,750.94,912.56,-651.89,-6211.95,345.62,3568.95,-1288.26,41.61,-983.71,-1246.65,-2230.36
5639,283.24,746.7,898.06,-655.82,-6232.24,367.19,3639.95,-1310.55,43.56,-952.93,-1266.98,-2219.91
5640,261.35,732.55,904.11,-631.42,-6204.88,351.13,3587.39,-1296.87,44.01,-999.76,-1252.85,-2252.62
5641,277.3,782.09,914.26,-646.41,-6298.09,339.82,3643.97,-1297.27,43.44,-987.06,-1253.83,-2240.89
5642,272.69,751.94,902.62,-641.84,-6289.28,347.94,3629.4,-1293.16,43.29,-1026.53,-1249.87,-2276.39
5643,266.96,742.07,898.24,-656.23,-6238.64,354.55,3630.97,-1300.89,43.17,-1002.07,-1257.72,-2259.79
5644,283.7,775.42,915.67,-662.47,-6390.76,351.86,3654.37,-1184.17,41.13,-1072.21,-1143.04,-2215.25
5645,302.68,753.2,906.77,-653.74,-6365.37,342.48,3646.6,-1214.14,43.9,-1067.38,-1170.24,-2237.62
5646,270.06,767.2,906.32,-648.81,-6341.49,349.29,3636.1,-1223.55,42.47,-1061.32,-1181.09,-2242.41
5647,272.43,768.67,908.81,-624.52,-6356.27,349.34,3632.19,-1235.84,42.25,-1049.34,-1193.59,-2242.93
5648,285.33,757.13,904.07,-649.11,-6328.09,338.8,3613.5,-1210.32,41.41,-1078.37,-1168.91,-2247.28
5649,292.76,707.84,925.68,-667.17,-6323.5,347.57,3633.88,-1229.23,41.97,-1082.93,-1187.27,-2270.2
5650,294.31,796.85,926.38,-643.64,-6328.83,361.27,3631.48,-1227.38,42.49,-962.17,-1184.89,-2147.06
5651,265.89,725.72,916.32,-670.23,-6373.04,348.07,3654.42,-1186.92,42.03,-1132.85,-1144.88,-2277.73
5652,294.34,774.04,925.55,-644.56,-6418.99,348.82,3662.52,-1214.84,42.85,-1058.27,-1171.99,-2230.25
5653,306.78,757.81,926.04,-656.35,-6353.06,347.98,3640.07,-1214.01,42.1,-1030.72,-1171.91,-2202.63
5654,264.1,774.6,920.97,-651.9,-6315.36,351.84,3611.78,-1226.67,43.2,-1043.97,-1183.47,-2227.44
5655,285.35,746.53,900.68,-637.28,-6371.08,352.89,3634.65,-1204.93,43.7,-1088.26,-1161.22,-2249.48
5656,266.57,773.39,919.28,-666.89,-6348.33,353.26,3634.84,-1208.88,41.73,-1067.9,-1167.14,-2235.04
5657,315.65,809.55,915.32,-676,-6289.3,341.01,3610.3,-1246.93,41.99,-973.47,-1204.95,-2178.41
5658,280.63,805.36,914.57,-638.86,-6367.36,354.24,3646.88,-1232.39,43.11,-1004.53,-1189.28,-2193.81
5659,287.28,770.33,922.88,-646.01,-6317.64,357.55,3567.1,-1215.68,42.94,-1058.51,-1172.74,-2231.26
5660,276.76,754.96,911.1,-671.56,-6327.65,349.83,3631.13,-1221.04,42.17,-1075.42,-1178.86,-2254.28
5661,281.59,743.73,910.31,-641.84,-6361.04,370.02,3629.87,-1214.97,41.51,-1067.37,-1173.46,-2240.83
5662,310.19,787.85,902.71,-651.02,-6426.08,361.1,3656.35,-1160.68,41.31,-1058.91,-1119.37,-2178.28
5663,266.43,770.35,933.99,-647.14,-6289.34,357.59,3590.62,-1236.36,42.65,-1017.5,-1193.72,-2211.22
5664,302.07,749.42,922.52,-654.37,-6320.52,347.73,3620.55,-1230.2,43,-1032.61,-1187.2,-2219.8
5665,286.96,786.38,941.95,-661.71,-6325.71,347.95,3643.3,-1251.41,43.2,-980.88,-1208.21,-2189.09
5666,307.29,769.51,916,-646.6,-6278,336.84,3610.06,-1259.54,42.72,-984.89,-1216.82,-2201.71
5667,278.52,765.61,931.38,-638.64,-6356.83,370.19,3629.85,-1226.68,43.8,-1019.91,-1182.88,-2202.8
5668,297.79,769.19,920.53,-653.23,-6358.66,357.33,3644.36,-1212.2,42.15,-1022.68,-1170.05,-2192.74
5669,268.85,789.8,919.25,-660.39,-6322.07,357.3,3602.88,-1215.75,42.5,-1044.38,-1173.24,-2217.62
5670,281,738.03,924.56,-664.24,-6297.05,338.31,3599.76,-1221.41,41.72,-1079.64,-1179.69,-2259.33
5671,290.9,763.14,928.1,-628.46,-6300.59,356.38,3594.81,-1250.52,42.27,-995.72,-1208.25,-2203.96
5672,290.96,760.92,916.07,-641.95,-6332.27,345.35,3621.27,-1243.59,41.38,-1039.64,-1202.21,-2241.86
5673,309.3,744.05,907.49,-662.13,-6311.7,350.07,3603.15,-1210.83,39.99,-1059.78,-1170.84,-2230.62
5674,299.18,775.93,903.87,-637.47,-6326.14,354.71,3587.26,-1214.1,43.01,-1042.65,-1171.1,-2213.75
5675,286.79,770.97,888.17,-661.84,-6305.36,351.95,3645.69,-1260.13,42.23,-1023.63,-1217.9,-2241.52
5676,288.97,743.98,916.81,-646.46,-6308.38,340.22,3605,-1237.14,42.96,-1059.87,-1194.18,-2254.05
5677,272.5,756.72,918.56,-641.88,-6336.69,343.35,3603.19,-1223.54,42.15,-1084.27,-1181.39,-2265.65
5678,298.94,755.14,909.75,-656.38,-6271.06,347.23,3577.87,-1258.93,43.67,-1038.52,-1215.26,-2253.78
5679,254.02,741.17,903.44,-646.58,-6269.65,340.62,3636.82,-1290.95,43.55,-1040.15,-1247.4,-2287.55
5680,278.86,722.59,920.13,-632.52,-6340.76,366.42,3630.19,-1216.27,42.19,-1055.09,-1174.08,-2229.16
5681,286.77,747.76,903.36,-651.26,-6316.87,351.33,3608.96,-1238.23,42.69,-1069.93,-1195.54,-2265.48
5682,291.53,785.04,920.71,-664.84,-6351.92,358.64,3642.39,-1219.18,41.26,-1018.44,-1177.93,-2196.37
5683,285.39,761.16,924.42,-652.55,-6291.94,347.78,3606.06,-1250.23,41.73,-1019.69,-1208.5,-2228.19
5684,276.88,741.72,923.02,-671.88,-6237.24,363.14,3624.85,-1288.27,41.22,-979.52,-1247.05,-2226.57
5685,285.95,743.1,908.24,-661.35,-6261.37,356.59,3608.81,-1277.7,41.07,-1020.04,-1236.63,-2256.67
5686,291.37,789.71,922.5,-670.54,-6248.33,349,3598.54,-1274.71,41.63,-967.74,-1233.08,-2200.82
5687,274.02,776.24,909.77,-642.51,-6254.76,347.62,3614.04,-1288.18,42.5,-975.59,-1245.67,-2221.26
5688,284.47,759.61,900.96,-662.94,-6245.7,363.62,3610.43,-1294.46,41.13,-989.55,-1253.33,-2242.88
5689,275.78,786.26,906.03,-629.93,-6301.23,346.74,3613.86,-1260.95,41.61,-1002.49,-1219.34,-2221.83
5690,298.16,737.03,904.42,-651.34,-6237.55,358.49,3606.11,-1297.12,42.1,-984.68,-1255.02,-2239.7
5691,290.82,783.09,903.92,-652.76,-6305.35,344.26,3631.74,-1256.24,41.38,-1004.27,-1214.86,-2219.13
5692,296.19,750.42,914.81,-660.67,-6237.48,355.97,3610.12,-1295.38,41.19,-970.64,-1254.19,-2224.83
5693,273.97,791.24,924.95,-644.45,-6348.74,357.45,3612.6,-1225.26,41.39,-1032.98,-1183.87,-2216.85
5694,270.15,779.55,913.14,-635.16,-6348.28,348.36,3626.65,-1214.92,40.47,-1045.59,-1174.44,-2220.04
5695,285.21,747.24,915.92,-669.98,-6327.52,352.95,3632.89,-1235.6,41.51,-1063.29,-1194.08,-2257.37
5696,275.4,776.3,912.9,-648.59,-6280.29,348.92,3585.01,-1276.17,42.01,-1030.35,-1234.16,-2264.51
5697,254.48,742.08,915.29,-657.27,-6317.52,351.71,3647.18,-1255.97,40.05,-1064.05,-1215.91,-2279.96
5698,297.05,743.71,929.02,-636.3,-6282.99,340.11,3594.06,-1261.92,40.84,-1015.33,-1221.08,-2236.41
5699,286.61,743.16,908.51,-665.83,-6291.59,348.99,3629.01,-1247.69,40.7,-1041.13,-1206.98,-2248.11
5700,288.21,784.49,923.81,-649.58,-6207.64,348.34,3609.06,-1340.48,42.59,-903.3,-1297.89,-2201.2
5701,283.58,726.73,903.2,-668.55,-6197.41,362.76,3616.35,-1326.11,40.81,-973.35,-1285.3,-2258.65
5702,268.67,767.01,899.85,-655.94,-6205.64,349.9,3595.25,-1320.24,42.1,-980.89,-1278.14,-2259.02
5703,282.28,764.88,917.58,-662.63,-6203.32,350.43,3590.2,-1303.44,40.86,-960.59,-1262.58,-2223.18
5704,284.23,747.51,912.75,-667.53,-6267.64,353.04,3632.84,-1281.14,40.26,-1004.8,-1240.88,-2245.67
5705,280.17,747.01,911.62,-662.98,-6188.52,351.17,3596.87,-1323.91,41.28,-964.66,-1282.64,-2247.3
5706,291.77,755.3,887.05,-676.81,-6219.09,355.07,3627.11,-1303.47,41.03,-979.59,-1262.44,-2242.03
5707,274.92,760.37,898.85,-640.37,-6309.06,361.77,3626.82,-1237.14,40.97,-1026.7,-1196.17,-2222.87
5708,286.2,741.94,924.96,-677.53,-6194.22,339.63,3619.72,-1343.99,40.49,-959.29,-1303.5,-2262.79
5709,288.07,746.21,894.18,-655.93,-6185.58,348.9,3577.07,-1326.63,43.12,-987.08,-1283.51,-2270.58
5710,288.21,777.25,924.77,-658.33,-6232.64,345.17,3589.62,-1300.43,41.98,-965.96,-1258.45,-2224.41
5711,280.64,771.94,902.94,-636.38,-6167.78,348.1,3589.94,-1341.04,43.19,-910.6,-1297.85,-2208.45
5712,267.81,757.49,905.52,-658.37,-6176.67,358.46,3591.48,-1307.35,42.42,-954.29,-1264.93,-2219.22
5713,259.56,794.49,887.47,-637.45,-6178.01,357.11,3584.44,-1319.8,42.33,-932.4,-1277.47,-2209.88
5714,304.33,755.41,922.21,-649,-6199.56,347.5,3603.82,-1334.13,42.65,-915.29,-1291.48,-2206.77
5715,279.66,783.31,920.23,-670.43,-6224.72,366.9,3594.27,-1283.15,41.65,-950.78,-1241.51,-2192.28
5716,257.09,760.02,900.73,-654.7,-6259.45,376.03,3646.05,-1268.33,41.4,-974.22,-1226.93,-2201.15
5717,305.21,790.24,918.67,-645.94,-6202.64,337.23,3590.89,-1287.83,43.09,-906.35,-1244.74,-2151.09
5718,274.4,745.12,917.94,-652.74,-6201.31,353.58,3612.61,-1319.38,41.75,-950.4,-1277.62,-2228.02
5719,283.04,757.86,917.68,-675.19,-6175.78,343.63,3582.62,-1308.05,41.12,-966.13,-1266.93,-2233.07
5720,287.18,759.45,911.89,-649.83,-6234.94,365.32,3631.06,-1295.58,41.12,-929.87,-1254.47,-2184.34
5721,279.17,774.21,926.49,-669.98,-6192.62,334.7,3581.73,-1300.87,41,-966.31,-1259.86,-2226.18
5722,285.16,769.95,910.84,-655.82,-6200.62,368.97,3611.11,-1293,41.86,-910.4,-1251.14,-2161.54
5723,284.75,761.83,920.04,-670.41,-6170.68,350.62,3601,-1319.26,41.36,-922.85,-1277.9,-2200.75
5724,282.77,747.73,909.05,-673.46,-6221.13,349.12,3639.02,-1299.94,41.39,-966.89,-1258.55,-2225.44
5725,278.6,760.61,926.05,-671.63,-6165.53,349.24,3603.18,-1344.28,42.43,-919.48,-1301.85,-2221.33
5726,280.52,730.59,917.13,-644.25,-6203.94,348.71,3592.12,-1297.73,42.27,-979.13,-1255.46,-2234.58
5727,276.84,776.95,936.03,-647.21,-6232.43,349.52,3612.72,-1300.27,42.3,-927.57,-1257.97,-2185.54
5728,300.58,736.54,895.65,-656.71,-6199.54,352.65,3616.41,-1328.11,42.63,-954.43,-1285.47,-2239.9
5729,290.91,725.01,919.75,-672.06,-6193.5,350.12,3628.09,-1330.25,41.42,-951.69,-1288.83,-2240.52
5730,283.7,761.93,905.07,-637.2,-6132,349.93,3591.3,-1383.33,42.38,-877.26,-1340.94,-2218.21
5731,284.45,776.49,911.84,-641.67,-6229.88,360.13,3600.99,-1306.31,42.49,-937.66,-1263.82,-2201.49
5732,282.8,727.68,903.35,-630.76,-6165.89,355.01,3623.3,-1371.92,42.08,-904.5,-1329.84,-2234.35
5733,286.36,777.53,922.84,-653.18,-6161.15,350.79,3585.19,-1353.84,43,-891.61,-1310.83,-2202.44
5734,266.61,789.81,902.48,-648.45,-6191.16,355.32,3610.38,-1337.28,42.51,-915.02,-1294.77,-2209.79
5735,288.94,750.6,906.8,-650.24,-6128.91,347.1,3598.69,-1350.56,43.06,-887.02,-1307.5,-2194.53
5736,297.88,760.52,923.15,-659.92,-6153.77,322.94,3566.13,-1336.19,42.76,-943.06,-1293.43,-2236.49
5737,293.9,785.4,931.87,-656.49,-6178.98,353.15,3636.21,-1355.41,43.67,-834.94,-1311.74,-2146.68
5738,268.5,742.32,924.42,-644.06,-6121.93,357.06,3574.33,-1368.23,43.62,-899.37,-1324.6,-2223.97
5739,269.98,755.36,954.86,-653.79,-6162.65,361.05,3623.93,-1362.82,42.18,-851.27,-1320.64,-2171.9
5740,291.77,763.58,914.74,-653.78,-6174.33,346.84,3606.52,-1327.25,42.29,-904.65,-1284.96,-2189.62
5741,291.57,776.92,915.74,-634.71,-6126.73,354.35,3612,-1399.09,43.33,-810.86,-1355.76,-2166.62
5742,276.52,762.84,920.86,-651.84,-6112.48,345.54,3578.09,-1365.67,42.01,-880.47,-1323.66,-2204.13
5743,269.26,721.82,918.14,-651.27,-6157.56,359.19,3614.8,-1353.43,42.16,-925.62,-1311.27,-2236.88
5744,282.54,749.41,914.48,-644.86,-6143.75,358.88,3572.04,-1356.28,43.21,-911.24,-1313.07,-2224.32
5745,272.84,769.7,907.12,-671.29,-6122.88,349.42,3590.92,-1358.66,42.53,-904.17,-1316.13,-2220.3
5746,280.59,744.94,902.4,-662.46,-6151.6,355.34,3582.71,-1337.71,44.04,-948.08,-1293.67,-2241.75
5747,292.66,743.08,902.1,-652.43,-6188.18,353.3,3610.39,-1334.32,42.03,-939.08,-1292.29,-2231.37
5748,284.77,773.92,918.5,-647.96,-6232.63,348.78,3594.07,-1287.94,42.26,-960.55,-1245.68,-2206.23
5749,297.14,768.39,907.27,-661.96,-6202.64,354.54,3625.04,-1340.2,42.25,-912.22,-1297.95,-2210.17
5750,264.88,757.77,922.7,-645.63,-6145.56,358.8,3606.74,-1367.51,43.99,-880.29,-1323.52,-2203.81
5751,286,756.43,908.55,-659.71,-6142.8,361.47,3575.9,-1330.46,42.11,-914.16,-1288.35,-2202.51
5752,302.17,755.44,919.72,-653.7,-6134.06,350.72,3582.08,-1353.24,41.97,-877.64,-1311.28,-2188.91
5753,266.41,743.75,905.75,-648.59,-6176.23,359.17,3624.34,-1349.91,43.26,-925.41,-1306.65,-2232.06
5754,304.02,744.18,910.57,-671.1,-6152.16,361.24,3607.45,-1381.71,42.61,-895.79,-1339.11,-2234.9
5755,286.02,766.49,911.26,-661.91,-6138.05,338.4,3626.55,-1369.92,43.06,-871.24,-1326.86,-2198.1
5756,297.71,731.42,905.2,-657.96,-6134.54,347.22,3636.4,-1382.53,41.86,-874.55,-1340.68,-2215.23
5757,278.65,759.56,926.72,-678.23,-6175.26,351.07,3653.05,-1345.17,41.39,-884.45,-1303.78,-2188.23
5758,288.77,714.47,929.75,-657.24,-6170.53,355.07,3628.6,-1368.4,41.59,-911.1,-1326.82,-2237.92
5759,290.06,725.36,908.77,-665.63,-6113.23,349.27,3622.94,-1391.65,41.71,-882.47,-1349.93,-2232.4
5760,290.67,710.79,912.67,-647.13,-6137.28,374.07,3640.04,-1395.66,43.3,-856.16,-1352.36,-2208.52
5761,287.05,725.92,886.64,-649.1,-6158.18,361.66,3623.87,-1377.01,41.55,-922.15,-1335.47,-2257.61
5762,266.66,719.41,916.41,-664.07,-6112.16,353.17,3616.68,-1408.58,41.54,-903.9,-1367.04,-2270.94
5763,291.09,774.87,923.25,-676.63,-6107.02,349.78,3594.45,-1378.39,40.47,-850.21,-1337.92,-2188.13
5764,297.8,760.39,914.66,-658.83,-6137.45,345.01,3623.18,-1404.46,41.69,-855.24,-1362.77,-2218.01
5765,273.06,750.69,911.69,-656.77,-6136.12,360.07,3613.22,-1378.53,41.54,-884.17,-1336.99,-2221.16
5766,277.88,774.14,921.36,-659.71,-6159.38,355.86,3603.65,-1339.14,42.29,-886.21,-1296.85,-2183.05
5767,269.65,756.94,901.71,-673.89,-6171.16,343.72,3592.52,-1321.2,40.53,-980.51,-1280.67,-2261.18
5768,294.22,733.4,903.15,-642.71,-6213.54,366.17,3608.4,-1301.21,41.72,-950.92,-1259.49,-2210.41
5769,284.77,771.75,926.99,-658.68,-6153.82,345.96,3590.06,-1343.25,42.05,-892.98,-1301.21,-2194.18
5770,289.9,761.25,918.52,-662.99,-6185.52,357.92,3628.93,-1351.32,41.49,-892,-1309.83,-2201.84
5771,297.55,763.06,923.77,-676.06,-6201.9,359.04,3607.75,-1318.42,40.95,-926.79,-1277.46,-2204.25
5772,284.51,724.53,921.18,-652.19,-6211.73,342.57,3628.12,-1314.05,42.19,-963.01,-1271.87,-2234.87
5773,294.98,762.65,929.18,-666.78,-6199.53,349.28,3595.71,-1318.54,41.49,-934.51,-1277.05,-2211.56
5774,280.29,745.09,915.08,-656.01,-6126.51,349.8,3593.02,-1367.98,43.49,-899.25,-1324.49,-2223.73
5775,302.02,714.71,934.75,-648.32,-6133.52,339.18,3564.5,-1352.38,42.69,-926.68,-1309.68,-2236.36
5776,288.56,745,932.27,-654.25,-6183.37,362.26,3610.47,-1326.87,40.87,-899.06,-1286,-2185.06
5777,296.16,733.91,902.92,-656.11,-6192.69,347.22,3638.05,-1354.64,41.48,-930.53,-1313.15,-2243.68
5778,283.47,688.1,921.83,-654.5,-6165.69,359.28,3622.32,-1369.82,42.55,-945.19,-1327.27,-2272.46
5779,287.93,745.4,926.05,-630,-6213.38,352.07,3629.98,-1340.08,42.58,-901.94,-1297.51,-2199.45
5780,288.39,761.53,925.04,-648.23,-6159.52,350.88,3605.76,-1361.9,41.3,-876.15,-1320.61,-2196.76
5781,270.6,721.91,914.86,-648.28,-6213.57,357.13,3641.3,-1343.15,43.55,-956.04,-1299.6,-2255.64
5782,270.39,727.51,902.42,-660.35,-6147.52,358.06,3624.9,-1390.46,42.46,-924.59,-1347.99,-2272.59
5783,281.64,761.25,913.45,-653.58,-6139.64,359.95,3621.17,-1389.03,43.08,-855.75,-1345.94,-2201.69
5784,308.66,767.44,906.95,-660.3,-6157.6,351.59,3620.41,-1369.88,43.96,-862.87,-1325.93,-2188.79
5785,315,739.63,926.79,-665.64,-6092.15,339.64,3601.06,-1406.23,43.23,-835.67,-1363,-2198.67
5786,295.25,756.21,912.77,-646.6,-6083.59,349.48,3612.42,-1433.62,43.34,-804.05,-1390.28,-2194.33
5787,265.36,749.56,909.92,-654.68,-6128.11,346.15,3599.72,-1389.06,41.95,-912.08,-1347.11,-2259.19
5788,264.78,771.15,909.82,-644.95,-6144.46,358.71,3619.53,-1377.37,42.38,-865.41,-1334.99,-2200.4
5789,262.67,706.45,911.5,-673.14,-6187.27,349.96,3617.97,-1349.98,40.85,-1011.84,-1309.13,-2320.97
5790,270.41,760.19,913.89,-659.78,-6146.91,353.23,3614.87,-1370.43,42.4,-894.09,-1328.03,-2222.12
5791,295.22,770.05,931.82,-648.83,-6116.23,351.91,3582.71,-1387.97,42.9,-833.34,-1345.06,-2178.4
5792,295.26,765.36,918.72,-679.02,-6151.16,348.69,3611.91,-1366.5,41.78,-890.23,-1324.72,-2214.95
5793,291.3,756.92,919.25,-669.94,-6091.13,347.89,3624.26,-1439.24,42.62,-821.45,-1396.62,-2218.06
5794,263.49,741.88,919.83,-664.78,-6150.54,346.93,3643.19,-1396.56,42.4,-899.99,-1354.15,-2254.14
5795,282.82,755.08,919.46,-650.4,-6164.8,357.05,3646.36,-1413.32,43.65,-854.43,-1369.67,-2224.1
5796,283.81,736.04,937.37,-660.46,-6174.2,362.66,3624.57,-1377.6,42.51,-890.21,-1335.09,-2225.3
5797,266.46,813.51,888.17,-646.5,-6106.92,355.05,3610.49,-1414.83,42.61,-819.75,-1372.22,-2191.97
5798,308.65,767.18,923.56,-650.82,-6261.76,343.01,3638.02,-1309.23,41.32,-932.17,-1267.91,-2200.08
5799,276.48,740.75,907.45,-649.63,-6232.66,359.62,3661.59,-1335.13,43.83,-936.41,-1291.3,-2227.71
5800,280.25,762.52,923.32,-663.18,-6223.51,366.28,3642.79,-1344.11,42.77,-911.54,-1301.33,-2212.87
5801,297.39,767.51,936.05,-672.34,-6163.39,355.54,3625.04,-1375.62,43.07,-854.2,-1332.55,-2186.75
5802,289.51,734.51,915.03,-658.32,-6197.5,356.66,3644.25,-1358.27,42.76,-915.87,-1315.51,-2231.38
5803,301.31,790.93,905.15,-643.9,-6104.14,355.78,3595.65,-1422.81,43.57,-799.22,-1379.24,-2178.46
5804,284.51,773.19,912.88,-662.5,-6137.28,351.76,3625.95,-1389.41,42.83,-851.49,-1346.57,-2198.06
5805,272.72,745.86,923.34,-662.9,-6114.49,349.39,3612.1,-1407.89,43.07,-873.97,-1364.82,-2238.8
5806,282.92,770.84,901.05,-651.83,-6116.49,339.5,3618.84,-1425.83,42.92,-855.17,-1382.91,-2238.08
5807,265.95,735.43,923.37,-662.08,-6158.35,342.36,3619.82,-1385.27,42.58,-933.49,-1342.69,-2276.18
5808,286.58,749.27,926.63,-659.46,-6201.36,345.59,3609.3,-1338.86,42.33,-943.45,-1296.53,-2239.98
5809,269.33,770.17,911.61,-650.72,-6213.7,338.95,3640.25,-1352.61,42.85,-934.11,-1309.77,-2243.87
5810,272.64,735.69,923.7,-649.61,-6230.04,350.08,3655.74,-1329.11,42.38,-941.81,-1286.73,-2228.53
5811,286.52,761.21,917.88,-648.59,-6198.98,349.23,3643.5,-1356.39,41.53,-889.24,-1314.86,-2204.1
5812,276.03,724.87,933.79,-644.92,-6218.88,359.42,3658.47,-1351.51,42.05,-911.22,-1309.47,-2220.68
5813,279.83,743.92,899.84,-635.92,-6263.63,351.3,3630.15,-1298.58,41.25,-994.51,-1257.33,-2251.84
5814,277.74,734.11,933.88,-669.99,-6194.26,366.61,3650.03,-1362.07,41.51,-901.89,-1320.56,-2222.45
5815,266.69,759.86,930.18,-646.83,-6197.48,371.47,3665.82,-1389.27,42.83,-850.29,-1346.44,-2196.72
5816,298.9,749.87,906.76,-641.33,-6158.82,356.49,3647.45,-1399.72,42.96,-840.68,-1356.77,-2197.44
5817,295.04,774.54,935.15,-656.18,-6168.91,347.97,3623.9,-1374.04,43.5,-848.49,-1330.55,-2179.04
5818,308.94,736.5,904.19,-647.83,-6156.05,340.97,3620.2,-1392.53,42.85,-893.06,-1349.68,-2242.74
