GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8855,273.23,724.07,938.48,-668.36,-6203.8,348.28,3618.31,-1322.58,42.21,-969.79,-1280.37,-2250.16
8856,271.26,768.75,929.17,-669.64,-6261.93,363.2,3654.35,-1301.87,40.58,-944.85,-1261.29,-2206.14
8857,287.8,728.81,927.72,-679.08,-6251.53,356.05,3663.46,-1325.32,40.33,-966.77,-1285.0,-2251.77
8858,266.73,755.28,933.36,-672.22,-6235.77,348.62,3677.89,-1342.73,41.24,-926.11,-1301.48,-2227.59
8859,284.09,722.14,912.52,-688.1,-6248.18,361.49,3635.36,-1311.92,41.12,-1020.68,-1270.8,-2291.48
8860,274.84,742.97,933.18,-679.96,-6220.7,358.15,3643.01,-1347.9,40.41,-948.51,-1307.49,-2256.0
8861,265.15,758.3,930.68,-664.63,-6208.25,348.15,3674.86,-1382.37,40.56,-895.74,-1341.81,-2237.56
8862,285.91,743.25,912.81,-672.85,-6186.37,355.48,3648.2,-1365.66,41.33,-913.57,-1324.33,-2237.89
8863,278.99,737.83,933.23,-660.18,-6173.55,343.03,3634.97,-1390.27,40.45,-905.67,-1349.82,-2255.49
8864,303.12,705.57,903.23,-668.66,-6188.9,338.99,3625.49,-1352.52,40.06,-981.17,-1312.46,-2293.63
8865,268.21,776.27,916.28,-665.38,-6235.41,370.14,3634.42,-1345.07,40.19,-935.46,-1304.88,-2240.34
8866,257.63,743.25,915.05,-680.16,-6184.54,354.05,3636.1,-1378.27,40.46,-958.61,-1337.81,-2296.42
8867,269.45,776.93,913.53,-681.11,-6215.14,342.56,3639.07,-1342.35,40.85,-954.71,-1301.5,-2256.21
8868,274.9,786.15,927.48,-673.14,-6254.29,345.07,3643.34,-1318.84,39.4,-950.48,-1279.44,-2229.92
8869,294.09,762.63,925.21,-679.37,-6204.27,348.24,3617.85,-1348.49,40.01,-935.61,-1308.48,-2244.08
8870,255.07,751.78,903.66,-689.0,-6202.99,355.74,3638.39,-1340.2,39.67,-987.36,-1300.53,-2287.9
8871,285.54,767.05,916.85,-677.86,-6243.87,334.45,3612.31,-1307.67,40.29,-1005.53,-1267.37,-2272.9
8872,304.49,771.6,921.27,-676.87,-6209.16,355.07,3579.9,-1305.57,39.1,-953.7,-1266.48,-2220.17
8873,280.28,717.25,938.66,-681.33,-6213.69,355.31,3663.94,-1353.98,39.04,-939.58,-1314.94,-2254.52
8874,288.06,756.03,938.29,-681.86,-6191.75,348.9,3591.52,-1322.95,40.96,-950.81,-1281.99,-2232.8
8875,297.38,726.53,917.53,-683.93,-6228.09,344.59,3632.65,-1305.8,39.45,-993.34,-1266.35,-2259.69
8876,270.83,786.58,910.34,-675.26,-6204.42,353.49,3616.28,-1339.72,41.81,-942.16,-1297.91,-2240.07
8877,259.08,746.31,922.25,-687.93,-6186.65,357.42,3631.9,-1343.87,39.76,-957.62,-1304.1,-2261.72
8878,284.58,734.65,900.16,-652.2,-6220.74,348.13,3629.01,-1338.98,41.26,-976.4,-1297.72,-2274.12
8879,283.47,763.07,936.05,-649.16,-6205.93,351.85,3634.32,-1367.75,42.4,-886.35,-1325.35,-2211.69
8880,288.3,746.83,950.62,-693.88,-6234.8,337.8,3647.34,-1304.96,40.75,-957.8,-1264.21,-2222.0
8881,297.25,730.71,918.9,-669.6,-6247.33,360.52,3652.81,-1306.74,40.97,-956.74,-1265.77,-2222.51
8882,291.55,744.92,945.09,-662.69,-6347.28,343.48,3631.76,-1243.19,39.97,-1053.16,-1203.22,-2256.39
8883,307.03,743.53,923.83,-663.93,-6318.17,347.75,3663.71,-1262.54,41.22,-996.24,-1221.32,-2217.56
8884,300.3,703.02,948.84,-662.86,-6348.12,344.0,3657.15,-1248.13,40.66,-1057.68,-1207.47,-2265.15
8885,298.23,726.59,928.89,-686.49,-6330.75,347.82,3658.49,-1252.46,39.3,-1057.23,-1213.17,-2270.4
8886,303.55,733.93,943.0,-665.9,-6387.17,342.53,3650.5,-1221.57,40.45,-1079.55,-1181.12,-2260.68
8887,268.23,784.81,928.46,-666.58,-6395.44,340.9,3655.47,-1222.69,40.32,-1084.15,-1182.37,-2266.52
8888,293.42,736.24,920.52,-674.62,-6287.16,352.12,3644.32,-1295.27,40.08,-1015.17,-1255.19,-2270.36
8889,282.4,764.85,912.27,-651.58,-6398.53,359.2,3707.47,-1262.41,41.7,-1023.93,-1220.72,-2244.65
8890,290.23,722.02,927.72,-671.19,-6365.02,354.33,3641.28,-1225.16,41.02,-1100.63,-1184.14,-2284.77
8891,284.38,730.44,924.34,-667.96,-6356.03,355.19,3658.73,-1247.17,39.86,-1070.9,-1207.31,-2278.22
8892,266.16,762.8,943.56,-672.25,-6361.21,352.99,3643.91,-1229.77,39.33,-1064.05,-1190.44,-2254.49
8893,284.8,774.51,913.02,-675.05,-6364.6,360.78,3656.63,-1222.65,40.56,-1049.9,-1182.09,-2231.99
8894,265.48,756.51,909.0,-675.67,-6333.76,344.57,3625.62,-1226.11,41.09,-1108.24,-1185.02,-2293.27
8895,298.18,719.91,909.15,-679.23,-6298.27,341.47,3621.59,-1258.32,39.57,-1087.2,-1218.75,-2305.95
8896,269.97,735.34,928.54,-700.23,-6400.58,360.07,3678.92,-1200.67,38.55,-1127.98,-1162.12,-2290.09
8897,292.94,732.55,963.28,-698.52,-6345.27,342.88,3629.74,-1217.85,38.97,-1082.4,-1178.89,-2261.29
8898,247.48,758.71,926.26,-671.89,-6376.84,352.21,3643.85,-1221.9,39.96,-1120.21,-1181.94,-2302.15
8899,306.55,734.79,948.1,-671.58,-6364.66,359.64,3649.69,-1224.52,40.59,-1037.48,-1183.93,-2221.42
8900,281.92,727.61,923.61,-688.03,-6373.94,356.48,3681.49,-1234.67,39.43,-1090.86,-1195.25,-2286.11
8901,268.96,734.94,912.31,-670.99,-6330.99,358.93,3678.34,-1282.71,40.54,-1048.5,-1242.17,-2290.67
8902,281.39,745.55,904.73,-652.25,-6301.82,355.57,3638.96,-1269.61,41.1,-1027.86,-1228.52,-2256.38
8903,282.33,738.87,913.81,-699.01,-6423.91,340.57,3683.89,-1193.78,39.72,-1163.45,-1154.06,-2317.51
8904,294.02,757.25,926.94,-657.33,-6410.76,345.65,3675.74,-1221.45,39.88,-1068.49,-1181.57,-2250.06
8905,282.17,727.09,931.05,-676.94,-6385.17,348.52,3626.98,-1178.04,39.28,-1146.29,-1138.76,-2285.05
8906,294.69,757.73,933.67,-673.73,-6403.65,348.5,3687.24,-1215.45,40.11,-1055.56,-1175.33,-2230.89
8907,272.64,777.75,913.8,-661.58,-6444.41,339.22,3682.83,-1178.28,40.32,-1119.76,-1137.96,-2257.71
8908,291.72,753.21,929.04,-671.24,-6349.3,357.4,3677.43,-1261.2,40.47,-1011.74,-1220.73,-2232.47
8909,273.88,751.25,931.13,-679.98,-6399.2,350.34,3659.89,-1195.75,39.62,-1112.7,-1156.13,-2268.82
8910,291.51,767.23,935.32,-675.45,-6368.07,349.01,3650.46,-1219.68,40.14,-1049.98,-1179.54,-2229.52
8911,288.22,738.66,934.39,-664.82,-6362.93,356.44,3617.52,-1196.17,40.71,-1092.51,-1155.46,-2247.97
8912,290.89,755.42,936.8,-679.2,-6352.91,356.82,3661.39,-1228.77,40.0,-1030.79,-1188.77,-2219.57
8913,275.69,756.67,912.96,-648.3,-6278.69,358.79,3659.89,-1293.31,42.61,-962.99,-1250.71,-2213.7
8914,299.06,732.79,915.3,-654.28,-6323.93,351.56,3663.09,-1255.51,42.47,-1016.41,-1213.04,-2229.45
8915,273.36,778.01,928.38,-649.38,-6370.6,347.72,3657.22,-1209.53,40.15,-1035.29,-1169.38,-2204.66
8916,275.09,775.46,937.14,-667.89,-6361.94,346.92,3667.18,-1251.55,40.54,-1028.04,-1211.01,-2239.05
8917,261.55,730.44,921.01,-665.2,-6328.07,359.92,3679.14,-1260.71,40.38,-1041.23,-1220.33,-2261.55
8918,279.2,770.1,921.13,-679.7,-6343.97,340.93,3641.01,-1227.18,40.08,-1071.3,-1187.1,-2258.4
8919,302.81,740.1,932.71,-681.7,-6340.37,345.67,3622.09,-1220.58,40.05,-1078.68,-1180.54,-2259.22
8920,245.43,742.84,918.41,-650.77,-6437.92,366.02,3674.73,-1183.39,40.37,-1141.28,-1143.02,-2284.3
8921,265.08,779.02,925.97,-666.24,-6393.56,354.75,3652.23,-1185.31,40.46,-1082.75,-1144.85,-2227.59
8922,286.39,757.35,940.01,-671.5,-6398.69,368.29,3646.75,-1187.99,39.11,-1071.4,-1148.88,-2220.28
8923,288.23,784.22,932.65,-655.68,-6327.39,358.99,3639.95,-1247.93,38.75,-979.03,-1209.18,-2188.21
8924,281.45,796.31,925.01,-680.85,-6368.41,345.89,3642.33,-1212.65,40.7,-1058.28,-1171.95,-2230.23
8925,284.47,757.55,915.62,-673.2,-6399.9,359.7,3663.63,-1189.57,40.74,-1092.12,-1148.83,-2240.95
8926,279.96,772.33,954.55,-668.89,-6393.51,351.44,3630.96,-1210.69,41.0,-1073.15,-1169.7,-2242.85
8927,293.11,726.12,929.73,-675.52,-6365.84,346.34,3649.42,-1226.82,40.2,-1096.64,-1186.63,-2283.27
8928,281.82,752.83,947.36,-674.05,-6359.39,340.45,3641.8,-1216.24,39.72,-1069.19,-1176.52,-2245.71
8929,284.7,737.66,926.35,-658.67,-6320.0,357.5,3626.09,-1241.34,40.73,-1046.37,-1200.61,-2246.99
8930,298.47,758.53,916.85,-671.76,-6313.91,341.78,3644.36,-1271.51,40.29,-1025.67,-1231.21,-2256.89
8931,311.98,788.89,945.04,-664.09,-6309.93,344.99,3609.4,-1242.43,40.58,-973.71,-1201.85,-2175.56
8932,287.39,731.19,938.11,-658.63,-6330.32,361.67,3656.93,-1258.24,41.29,-1013.65,-1216.96,-2230.61
8933,262.95,762.78,941.38,-662.99,-6370.96,344.87,3667.99,-1226.32,41.49,-1053.99,-1184.82,-2238.82
8934,289.88,697.91,920.32,-652.16,-6390.82,352.05,3640.63,-1194.25,40.82,-1142.18,-1153.43,-2295.61
8935,295.66,794.32,943.84,-662.91,-6333.6,363.65,3627.03,-1244.24,40.09,-972.0,-1204.15,-2176.15
8936,269.43,722.86,946.01,-668.37,-6433.6,364.11,3665.85,-1180.87,38.89,-1133.7,-1141.98,-2275.68
8937,288.61,765.88,908.07,-684.54,-6330.88,356.47,3646.02,-1236.62,40.9,-1050.37,-1195.72,-2246.1
8938,276.18,773.47,903.73,-676.81,-6412.23,348.78,3647.29,-1174.55,39.27,-1139.58,-1135.28,-2274.85
8939,275.79,740.51,916.63,-667.97,-6396.8,368.63,3669.75,-1203.94,39.8,-1093.45,-1164.14,-2257.59
8940,257.56,700.14,912.08,-657.59,-6377.36,361.43,3653.62,-1226.3,41.9,-1150.12,-1184.4,-2334.53
8941,283.7,759.76,950.28,-666.36,-6347.8,346.01,3641.47,-1240.25,42.17,-1032.94,-1198.08,-2231.01
8942,253.17,743.09,927.69,-644.27,-6350.44,358.7,3644.69,-1243.64,42.28,-1067.37,-1201.36,-2268.73
8943,277.76,717.39,930.79,-662.7,-6353.55,356.66,3681.73,-1251.19,41.4,-1051.92,-1209.78,-2261.7
8944,270.01,738.87,924.42,-670.55,-6365.24,354.69,3645.25,-1213.8,40.7,-1102.55,-1173.1,-2275.66
8945,279.68,755.15,921.05,-664.91,-6386.54,350.12,3672.82,-1207.38,39.82,-1072.65,-1167.56,-2240.21
8946,260.84,729.17,922.71,-671.35,-6403.54,360.35,3684.52,-1206.5,41.5,-1117.29,-1165.0,-2282.29
8947,297.27,751.29,947.32,-661.66,-6339.62,343.65,3651.55,-1256.22,40.81,-1010.2,-1215.41,-2225.61
8948,286.01,730.06,911.34,-667.54,-6355.24,353.7,3641.92,-1228.45,40.12,-1099.75,-1188.34,-2288.08
8949,265.38,727.51,911.56,-662.65,-6400.05,352.87,3657.64,-1209.91,39.26,-1147.73,-1170.65,-2318.38
8950,302.74,772.77,934.48,-679.63,-6403.51,355.97,3626.8,-1172.02,39.15,-1090.39,-1132.87,-2223.26
8951,266.86,772.84,917.37,-663.71,-6468.64,372.54,3665.68,-1135.33,39.49,-1137.07,-1095.84,-2232.91
8952,283.3,774.19,930.1,-666.7,-6401.86,349.37,3675.61,-1211.95,41.17,-1056.0,-1170.77,-2226.77
8953,291.06,751.16,913.61,-672.71,-6388.39,344.72,3656.92,-1213.41,40.22,-1103.63,-1173.19,-2276.83
8954,272.28,781.81,930.8,-669.6,-6307.45,347.89,3628.34,-1257.69,40.88,-1015.94,-1216.81,-2232.74
8955,292.1,732.2,925.66,-684.8,-6353.99,337.99,3642.11,-1222.31,39.82,-1108.73,-1182.49,-2291.23
8956,276.17,720.96,936.85,-673.88,-6312.01,362.04,3666.97,-1264.22,40.88,-1022.89,-1223.35,-2246.24
8957,294.14,723.82,917.65,-673.94,-6362.01,348.42,3643.94,-1215.37,40.71,-1107.99,-1174.65,-2282.64
8958,275.06,749.51,926.32,-681.84,-6445.76,362.4,3672.93,-1151.06,39.67,-1141.38,-1111.39,-2252.77
8959,298.04,786.56,934.48,-649.35,-6394.72,367.81,3617.45,-1180.67,40.57,-1039.73,-1140.09,-2179.82
8960,300.42,758.37,919.85,-660.6,-6409.44,342.5,3617.69,-1166.37,40.65,-1131.21,-1125.71,-2256.92
8961,277.14,761.73,920.19,-691.75,-6392.05,341.37,3638.26,-1175.07,38.98,-1145.1,-1136.1,-2281.19
8962,285.3,729.35,927.75,-680.55,-6353.76,339.88,3639.56,-1207.41,39.98,-1112.47,-1167.43,-2279.9
8963,286.61,756.37,900.19,-658.18,-6335.64,351.74,3651.53,-1245.95,41.84,-1047.38,-1204.11,-2251.49
8964,298.31,773.95,922.36,-670.0,-6306.0,340.98,3599.09,-1225.28,39.91,-1041.31,-1185.37,-2226.68
8965,284.12,786.18,922.6,-682.79,-6308.04,364.92,3650.5,-1243.15,39.74,-982.5,-1203.42,-2185.92
8966,278.21,739.61,937.66,-686.86,-6327.01,339.37,3636.21,-1234.73,39.25,-1082.82,-1195.48,-2278.29
8967,288.88,747.95,907.62,-674.3,-6347.79,348.41,3623.44,-1231.25,40.21,-1105.8,-1191.04,-2296.84
8968,304.84,727.48,923.34,-666.77,-6377.19,354.83,3652.73,-1205.44,40.06,-1080.74,-1165.38,-2246.12
8969,277.96,717.84,932.01,-686.66,-6404.92,360.34,3679.73,-1203.86,40.63,-1123.69,-1163.23,-2286.92
8970,282.71,743.18,921.02,-659.1,-6373.21,339.01,3622.75,-1185.85,40.39,-1123.64,-1145.46,-2269.1
8971,282.04,770.64,924.55,-665.79,-6445.78,355.13,3657.9,-1138.74,39.98,-1121.31,-1098.76,-2220.07
8972,293.74,762.12,919.99,-666.92,-6350.5,356.72,3661.3,-1228.0,40.3,-1023.54,-1187.71,-2211.25
8973,279.22,745.28,918.47,-674.62,-6430.96,352.61,3687.54,-1207.02,40.28,-1122.46,-1166.74,-2289.2
8974,269.76,742.88,901.74,-662.89,-6453.59,350.89,3668.27,-1173.64,39.83,-1182.94,-1133.81,-2316.75
8975,299.06,735.06,912.58,-684.1,-6369.09,343.66,3661.4,-1214.79,40.41,-1101.44,-1174.39,-2275.82
8976,271.07,753.86,926.53,-660.58,-6398.7,351.01,3632.92,-1170.35,41.19,-1123.87,-1129.16,-2253.03
8977,265.07,739.3,936.38,-670.54,-6432.21,362.51,3677.27,-1176.35,41.4,-1122.21,-1134.95,-2257.16
8978,295.4,768.07,924.13,-662.29,-6451.51,334.72,3649.55,-1139.49,40.41,-1141.91,-1099.08,-2240.99
8979,256.39,756.81,920.44,-659.32,-6377.98,350.32,3648.26,-1212.84,40.87,-1105.07,-1171.97,-2277.04
8980,271.58,752.07,919.46,-677.16,-6352.15,349.89,3654.5,-1227.9,39.85,-1081.8,-1188.05,-2269.85
8981,290.63,772.25,941.12,-669.04,-6325.86,352.66,3610.66,-1242.47,39.75,-1027.58,-1202.73,-2230.31
8982,275.19,716.61,919.44,-663.77,-6441.08,369.98,3623.66,-1132.69,39.81,-1199.97,-1092.88,-2292.85
8983,284.65,769.82,936.48,-677.88,-6395.4,354.19,3637.0,-1150.58,39.42,-1091.13,-1111.16,-2202.3
8984,287.69,751.71,931.35,-688.89,-6418.05,353.82,3657.79,-1142.2,38.92,-1124.59,-1103.28,-2227.86
8985,267.97,752.02,928.88,-697.09,-6421.5,349.96,3678.02,-1159.06,37.53,-1141.74,-1121.52,-2263.26
8986,258.31,747.38,911.29,-668.13,-6429.6,349.93,3649.82,-1172.62,38.63,-1181.0,-1133.99,-2314.99
8987,277.24,775.29,940.56,-684.59,-6387.23,346.71,3623.79,-1176.27,38.54,-1108.23,-1137.73,-2245.96
8988,312.67,736.58,945.19,-679.06,-6475.45,353.62,3647.83,-1130.2,38.58,-1158.61,-1091.62,-2250.23
8989,277.51,755.16,934.6,-689.93,-6371.14,348.36,3639.12,-1200.54,39.79,-1106.33,-1160.76,-2267.09
8990,298.24,733.04,922.99,-687.86,-6372.21,343.57,3627.78,-1186.02,39.46,-1134.44,-1146.56,-2281.0
8991,297.55,751.57,938.06,-689.72,-6345.54,343.69,3624.91,-1222.33,39.45,-1079.47,-1182.87,-2262.34
8992,287.41,760.15,931.19,-680.22,-6326.09,340.12,3616.68,-1221.32,40.55,-1070.77,-1180.77,-2251.54
8993,275.37,762.93,925.03,-689.3,-6382.5,356.42,3654.96,-1218.38,39.51,-1097.07,-1178.87,-2275.94
8994,282.31,758.89,919.16,-670.23,-6379.02,355.72,3646.08,-1195.93,40.59,-1087.08,-1155.35,-2242.43
8995,278.46,738.32,925.19,-650.77,-6433.01,353.13,3670.91,-1174.19,38.28,-1117.79,-1135.9,-2253.69
8996,313.73,745.98,906.97,-672.1,-6327.03,353.84,3615.56,-1211.05,40.99,-1063.06,-1170.06,-2233.12
8997,308.46,721.92,931.1,-675.44,-6325.56,353.73,3650.64,-1252.35,40.83,-1035.15,-1211.52,-2246.67
8998,284.98,725.45,922.15,-667.32,-6330.87,354.22,3625.11,-1225.08,40.83,-1086.27,-1184.25,-2270.52
8999,273.01,765.23,907.97,-654.54,-6328.82,355.75,3640.37,-1249.06,41.48,-1041.04,-1207.58,-2248.62
9000,265.37,741.2,927.12,-681.04,-6334.88,345.74,3642.9,-1232.03,40.4,-1093.6,-1191.63,-2285.23
9001,269.22,746.68,916.36,-665.3,-6404.56,349.35,3661.64,-1202.64,40.37,-1126.62,-1162.27,-2288.88
9002,310.19,712.22,920.55,-667.48,-6374.07,356.26,3656.09,-1192.01,39.59,-1086.23,-1152.41,-2238.64
9003,282.59,752.58,925.1,-661.53,-6350.74,344.89,3601.2,-1200.41,40.17,-1105.91,-1160.24,-2266.16
9004,291.46,769.38,946.14,-675.98,-6379.31,353.23,3615.14,-1192.91,40.26,-1079.95,-1152.65,-2232.6
9005,284.1,721.61,933.34,-668.66,-6410.06,362.34,3659.46,-1190.85,40.15,-1117.85,-1150.7,-2268.55
9006,269.68,765.2,907.08,-674.33,-6377.83,368.48,3634.2,-1181.81,40.19,-1107.52,-1141.62,-2249.15
9007,271.93,725.26,914.18,-682.79,-6374.66,360.67,3642.21,-1195.6,39.61,-1143.21,-1156.0,-2299.2
9008,294.98,775.76,923.87,-663.73,-6345.34,353.45,3637.46,-1231.96,40.81,-1023.55,-1191.15,-2214.7
9009,290.08,721.56,937.01,-654.43,-6349.6,363.58,3646.58,-1246.94,42.52,-1045.22,-1204.42,-2249.64
9010,260.47,748.64,933.75,-668.77,-6339.47,361.87,3655.82,-1229.52,41.91,-1047.68,-1187.61,-2235.29
9011,307.51,723.64,932.0,-681.83,-6337.76,350.21,3608.85,-1201.59,40.69,-1097.39,-1160.9,-2258.29
9012,279.24,771.03,921.05,-653.65,-6426.08,350.63,3661.42,-1187.83,40.79,-1096.35,-1147.03,-2243.39
9013,274.13,766.74,916.2,-665.76,-6356.64,348.61,3636.99,-1211.63,40.93,-1079.73,-1170.7,-2250.43
9014,295.33,759.62,914.8,-655.82,-6377.03,368.98,3625.72,-1215.71,40.41,-1068.41,-1175.31,-2243.72
9015,280.5,782.76,919.98,-675.6,-6354.24,349.98,3674.34,-1232.49,40.44,-1022.27,-1192.06,-2214.33
9016,276.82,791.6,901.15,-676.83,-6373.01,350.65,3646.55,-1220.01,40.61,-1083.07,-1179.4,-2262.47
9017,274.6,746.96,918.46,-675.76,-6417.35,353.21,3687.84,-1215.28,41.99,-1112.05,-1173.3,-2285.35
9018,298.48,752.23,919.65,-655.47,-6413.27,349.2,3646.28,-1190.82,39.42,-1102.89,-1151.4,-2254.3
9019,284.73,738.74,920.2,-661.35,-6365.62,352.14,3653.66,-1240.32,42.04,-1077.49,-1198.28,-2275.77
9020,259.16,715.48,925.9,-677.74,-6438.3,348.16,3679.88,-1177.53,39.87,-1187.46,-1137.66,-2325.11
9021,279.24,711.99,943.65,-662.83,-6356.98,340.41,3648.39,-1223.05,41.75,-1096.12,-1181.29,-2277.41
9022,273.22,751.29,922.38,-652.53,-6415.62,361.19,3665.27,-1195.87,40.87,-1094.8,-1155.0,-2249.8
9023,274.96,742.82,939.82,-684.91,-6420.64,360.89,3680.57,-1196.06,39.11,-1106.49,-1156.95,-2263.44
9024,261.59,764.74,948.06,-680.26,-6415.31,364.43,3649.72,-1172.57,39.73,-1107.03,-1132.85,-2239.87
9025,293.27,755.33,915.38,-675.23,-6398.84,358.89,3677.91,-1220.95,40.6,-1073.28,-1180.34,-2253.63
9026,280.1,741.02,916.84,-692.31,-6320.45,360.84,3649.79,-1231.11,41.29,-1064.19,-1189.83,-2254.01
9027,276.46,754.05,943.46,-664.26,-6389.62,353.95,3681.39,-1225.71,40.25,-1044.57,-1185.46,-2230.03
9028,238.11,748.46,917.7,-657.12,-6348.32,357.98,3683.77,-1255.88,40.58,-1059.41,-1215.3,-2274.71
9029,287.68,770.9,902.85,-662.14,-6366.43,351.13,3665.26,-1247.22,41.08,-1050.75,-1206.14,-2256.89
9030,265.75,745.1,913.45,-684.98,-6347.9,344.76,3630.35,-1214.06,39.8,-1133.47,-1174.26,-2307.73
9031,277.15,768.4,947.19,-662.76,-6398.2,346.89,3661.41,-1220.67,40.92,-1059.93,-1179.75,-2239.68
9032,289.21,757.03,927.53,-650.12,-6410.22,348.4,3650.98,-1186.68,41.39,-1087.19,-1145.29,-2232.48
9033,286.46,768.38,922.58,-657.37,-6331.5,344.4,3611.18,-1216.9,40.15,-1055.88,-1176.75,-2232.62
9034,268.92,748.8,933.28,-651.29,-6426.22,365.48,3648.17,-1160.77,40.04,-1112.87,-1120.73,-2233.6
9035,285.57,724.03,900.33,-658.95,-6398.81,347.57,3653.73,-1187.81,40.74,-1146.53,-1147.08,-2293.61
9036,261.29,735.46,962.31,-680.35,-6430.63,345.4,3649.82,-1162.01,39.56,-1156.71,-1122.45,-2279.16
9037,276.35,734.19,943.51,-662.21,-6340.2,340.52,3638.9,-1235.61,41.7,-1068.94,-1193.91,-2262.85
9038,315.0,761.86,921.81,-657.36,-6403.7,349.8,3664.32,-1221.77,41.65,-1048.27,-1180.13,-2228.4
9039,296.56,753.95,951.3,-655.43,-6359.44,348.64,3663.88,-1249.07,43.13,-1000.54,-1205.93,-2206.47
9040,281.67,737.49,942.24,-671.46,-6416.12,348.0,3669.52,-1195.46,40.66,-1108.66,-1154.79,-2263.46
9041,302.95,740.64,923.29,-648.35,-6418.78,353.26,3630.47,-1183.95,41.54,-1116.51,-1142.41,-2258.92
9042,277.44,775.35,916.32,-660.96,-6381.96,357.98,3646.76,-1205.15,43.2,-1069.07,-1161.96,-2231.03
9043,299.65,764.65,923.85,-676.15,-6354.58,348.89,3622.39,-1206.16,41.13,-1071.3,-1165.03,-2236.34
9044,281.14,752.54,919.05,-675.2,-6430.14,352.62,3656.93,-1173.94,41.25,-1143.05,-1132.69,-2275.74
9045,267.91,698.65,923.62,-678.02,-6438.01,354.41,3668.38,-1174.92,40.29,-1203.06,-1134.63,-2337.68
9046,304.16,726.13,912.56,-666.73,-6360.22,356.0,3650.13,-1214.16,42.9,-1077.98,-1171.26,-2249.24
9047,281.89,760.11,928.06,-651.93,-6426.02,333.64,3651.02,-1166.93,40.77,-1123.23,-1126.16,-2249.38
9048,264.16,752.14,922.1,-685.33,-6408.65,359.4,3648.41,-1172.24,39.92,-1147.77,-1132.32,-2280.09
9049,290.64,731.61,944.21,-661.68,-6462.69,355.56,3666.61,-1147.92,39.73,-1135.74,-1108.19,-2243.93
9050,272.28,748.5,925.48,-669.62,-6429.24,353.51,3631.94,-1156.5,38.82,-1167.14,-1117.69,-2284.83
9051,282.36,758.89,944.26,-673.45,-6426.97,364.77,3660.5,-1170.73,39.43,-1089.64,-1131.3,-2220.94
9052,288.34,750.78,930.51,-684.39,-6361.53,353.7,3626.19,-1189.01,39.66,-1096.38,-1149.35,-2245.73
9053,275.55,748.64,928.39,-660.59,-6412.32,352.59,3630.04,-1167.96,39.73,-1137.69,-1128.24,-2265.93
9054,283.41,749.58,928.29,-673.26,-6371.35,351.89,3611.25,-1177.2,40.23,-1120.2,-1136.98,-2257.18
9055,272.25,743.06,920.75,-663.43,-6415.2,353.2,3623.06,-1148.77,40.21,-1166.32,-1108.55,-2274.87
9056,291.6,770.16,924.84,-670.32,-6373.11,353.77,3622.59,-1173.57,40.38,-1080.47,-1133.19,-2213.66
9057,289.59,753.45,920.23,-665.11,-6346.15,350.56,3605.03,-1191.3,39.91,-1092.39,-1151.39,-2243.78
9058,264.96,719.04,913.44,-652.42,-6354.34,359.44,3652.2,-1232.27,40.47,-1097.67,-1191.8,-2289.47
9059,272.12,754.48,933.63,-667.98,-6342.53,351.13,3586.74,-1189.88,40.59,-1112.41,-1149.29,-2261.7
9060,292.27,736.76,915.59,-674.35,-6344.66,351.93,3611.08,-1189.27,39.72,-1111.38,-1149.55,-2260.93
9061,269.42,728.71,953.02,-681.94,-6376.5,345.34,3673.87,-1220.13,41.04,-1088.08,-1179.1,-2267.18
9062,300.02,754.5,942.74,-663.47,-6357.54,356.84,3597.78,-1191.59,41.01,-1069.13,-1150.57,-2219.71
9063,280.53,718.98,919.6,-661.51,-6403.02,362.1,3652.54,-1175.7,40.61,-1130.79,-1135.1,-2265.88
9064,312.54,750.66,920.24,-655.09,-6350.77,343.61,3595.07,-1174.2,41.35,-1083.74,-1132.85,-2216.59
9065,273.03,737.97,928.42,-671.27,-6398.31,352.78,3676.54,-1204.36,41.17,-1100.84,-1163.2,-2264.04
9066,291.02,750.5,932.59,-649.35,-6359.77,355.76,3623.86,-1219.43,40.72,-1055.39,-1178.71,-2234.1
9067,275.16,748.73,911.84,-654.2,-6365.29,357.51,3639.31,-1208.77,39.99,-1086.93,-1168.78,-2255.71
9068,272.09,739.54,938.1,-665.1,-6328.82,345.1,3617.44,-1201.32,40.19,-1081.65,-1161.13,-2242.79
9069,289.09,702.78,915.08,-664.7,-6356.0,354.25,3627.42,-1212.11,40.68,-1132.1,-1171.43,-2303.53
9070,273.19,772.11,918.36,-691.52,-6319.95,347.43,3600.07,-1197.18,39.42,-1100.32,-1157.76,-2258.08
9071,273.96,742.98,917.5,-674.8,-6353.9,353.61,3642.88,-1203.18,40.45,-1097.77,-1162.72,-2260.49
9072,276.54,717.86,929.61,-672.36,-6366.61,355.94,3607.12,-1165.61,39.68,-1151.9,-1125.92,-2277.83
9073,306.34,758.3,925.84,-671.01,-6313.78,350.9,3640.2,-1243.46,39.53,-1003.2,-1203.93,-2207.14
9074,291.23,746.1,911.65,-675.03,-6363.2,356.07,3625.34,-1185.59,39.58,-1107.83,-1146.01,-2253.85
9075,292.07,748.9,917.27,-674.53,-6367.32,339.3,3593.97,-1170.02,40.85,-1150.34,-1129.16,-2279.5
