GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5711,303.16,730.54,908.47,-680.08,-6284.37,358.55,3627.76,-1242.88,41.57,-1035.96,-1201.32,-2237.28
5712,309.4,732.61,930.06,-666.59,-6287.81,349.62,3625.46,-1266.63,41.38,-1007.25,-1225.26,-2232.51
5713,277.59,788.81,919.58,-665.12,-6253.28,339.3,3592.06,-1258.09,41.36,-1001.06,-1216.73,-2217.8
5714,293.69,777.55,932.71,-683.49,-6270.72,348.79,3644.45,-1262.44,40.33,-957.02,-1222.11,-2179.12
5715,283.78,739.29,917.59,-674.33,-6268.42,343.77,3636.06,-1264.32,40.55,-1022.27,-1223.77,-2246.04
5716,296.48,750.66,928.4,-649.67,-6333.19,349.57,3651,-1257.04,42.43,-1006.76,-1214.61,-2221.37
5717,285.99,775.29,915.4,-670.99,-6387.17,354.05,3668.31,-1213.16,40.41,-1059.12,-1172.75,-2231.86
5718,272.05,756.61,929.22,-673.8,-6345.81,354.57,3638.9,-1229.85,40.75,-1068.27,-1189.1,-2257.36
5719,313.6,766.52,918.93,-665.72,-6222.35,355.34,3638.26,-1315.02,41.42,-895.43,-1273.6,-2169.03
5720,281.27,740.55,941.56,-638.5,-6367.35,348.78,3672.46,-1238.7,42.89,-1021.24,-1195.81,-2217.05
5721,280.67,730.36,913.19,-652.35,-6301.8,360.95,3673.88,-1289.13,41.47,-995.1,-1247.65,-2242.75
5722,266.81,781.46,914.66,-667.65,-6309.66,343.48,3673.16,-1268.03,41.49,-997.74,-1226.54,-2224.29
5723,270.97,744.46,902.34,-646.46,-6356.86,362.96,3672.16,-1238.97,42.4,-1050.43,-1196.57,-2247
5724,271.6,767.16,933.3,-680.17,-6306.66,347.36,3648.76,-1258.2,40.78,-1018.63,-1217.42,-2236.06
5725,292.29,718.25,922.37,-668.99,-6348.08,344.27,3659.43,-1243.99,41.43,-1080.46,-1202.57,-2283.03
5726,278.76,729.45,925.61,-642.45,-6372.6,361.93,3681.53,-1236.05,43.23,-1037.77,-1192.82,-2230.59
5727,280.02,754.39,932.81,-661.74,-6346.67,349.6,3643.12,-1237.88,42.01,-1048.47,-1195.87,-2244.34
5728,282.07,734.54,916.08,-666.08,-6272.79,348.13,3648.55,-1282.97,41.5,-1009.49,-1241.47,-2250.97
5729,267.27,730.77,920.31,-660.16,-6386.73,356.29,3666.67,-1213.4,41.92,-1105.59,-1171.48,-2277.06
5730,290.01,716.68,916.7,-665.92,-6365.33,334.88,3645.01,-1218.47,42.05,-1127.98,-1176.42,-2304.39
5731,279.46,764.33,909.98,-667.43,-6286.82,350.34,3665.61,-1291.19,42.47,-984.52,-1248.72,-2233.24
5732,287.31,731.36,909.85,-676.99,-6355.18,360.02,3669.65,-1225.61,40.25,-1073.98,-1185.36,-2259.34
5733,284.24,791.31,911.25,-670.77,-6399.03,358.06,3688.98,-1211.94,40.08,-1035.98,-1171.87,-2207.84
5734,310.11,749.64,912.24,-672.62,-6351.96,343.36,3671.12,-1242.15,40.48,-1038.1,-1201.66,-2239.77
5735,279.87,756.86,903.13,-658.43,-6312.76,348.26,3654.31,-1273.91,40.01,-1028.75,-1233.9,-2262.65
5736,297.34,783.56,895.65,-668.98,-6307.58,359.71,3684.77,-1270.36,40.15,-955.52,-1230.21,-2185.73
5737,316.25,734.05,927.53,-683.99,-6263.69,347.08,3666.6,-1307.1,39.27,-956.18,-1267.84,-2224.01
5738,273.07,748.56,919.8,-683.88,-6217.75,348.56,3648.42,-1333.62,42.2,-963.22,-1291.42,-2254.64
5739,286.14,721.85,930.66,-673.42,-6333.91,348.4,3680.47,-1254.41,40.57,-1039.81,-1213.84,-2253.65
5740,300.52,736.89,933.25,-665.79,-6308.11,346.33,3664.57,-1255.24,41.08,-992.33,-1214.16,-2206.49
5741,269.43,759.26,935.03,-669.14,-6312.43,357.45,3660.48,-1266.71,41.41,-999.93,-1225.3,-2225.24
5742,257.08,753.11,905.12,-653.71,-6353.13,348.04,3654.96,-1215.51,41.22,-1088.54,-1174.29,-2262.83
5743,268.8,755.1,927.35,-683.91,-6314.08,356.82,3679,-1273.84,41.59,-1010.91,-1232.24,-2243.16
5744,302.38,739.08,928.95,-665.87,-6320.17,346.78,3669.59,-1282.44,42.33,-999.26,-1240.11,-2239.37
5745,309.99,742.64,943.96,-652.49,-6348.18,349.61,3624.85,-1228.47,41.91,-1029.63,-1186.56,-2216.19
5746,293.62,748.28,908.02,-671.07,-6295.88,342.05,3603.12,-1230.51,41.99,-1071.87,-1188.52,-2260.39
5747,289.97,740.83,914.76,-658.93,-6295.51,350.38,3644.87,-1278.26,42.14,-1013.62,-1236.13,-2249.75
5748,282.05,762.96,921.12,-671.99,-6316.35,357.01,3647.62,-1243.29,40.83,-1017.57,-1202.46,-2220.04
5749,283.13,781.6,933.73,-684.06,-6287.3,332.1,3639.72,-1270.98,41.41,-1001.08,-1229.57,-2230.65
5750,294.36,750.38,927.23,-653.26,-6397.68,358.17,3678.62,-1203.2,40.73,-1042.18,-1162.47,-2204.65
5751,282.8,746.31,937.44,-668.79,-6287.24,347.46,3659.18,-1291.39,41.55,-982.83,-1249.84,-2232.67
5752,280.08,739.76,911.23,-672.04,-6280.57,357.21,3645.3,-1257.74,40.22,-1019.03,-1217.51,-2236.54
5753,270.75,739.76,918.92,-657.54,-6310.37,346.86,3610.33,-1218.3,41.6,-1081.29,-1176.7,-2257.99
5754,313.14,761.41,924.63,-659.23,-6423.28,342.7,3679.6,-1179.27,40.53,-1061.03,-1138.74,-2199.77
5755,283.32,751.06,935.78,-678.68,-6364.99,351.2,3633.37,-1204.07,40.55,-1088.93,-1163.52,-2252.45
5756,267.77,767.11,925.01,-641.46,-6361.66,360.28,3647.36,-1199.64,40.38,-1035.59,-1159.26,-2194.85
5757,252.76,785.56,935.1,-650.05,-6280.23,352.65,3637.27,-1288.66,41.79,-966.94,-1246.87,-2213.8
5758,280.72,769.9,909.13,-680.85,-6295.18,344.4,3667.49,-1291.77,42.07,-1004.38,-1249.69,-2254.08
5759,292.31,751.32,918.81,-657.2,-6354.04,346.9,3640.9,-1222.96,41.01,-1061,-1181.95,-2242.95
5760,269.74,779.22,919.61,-656.95,-6366.98,357.85,3649.69,-1210.86,42.02,-1047.81,-1168.84,-2216.65
5761,290.6,754.35,910.82,-669.59,-6353.42,353.86,3636.6,-1214.18,41.86,-1076.79,-1172.32,-2249.1
5762,281.14,755.19,941.61,-671.98,-6343.89,354.03,3627.57,-1206.42,40.4,-1056.33,-1166.01,-2222.35
5763,265.07,788.08,903.96,-650.73,-6296.87,361.01,3665.59,-1274.78,43.39,-963.89,-1231.39,-2195.28
5764,285.52,742.53,894.77,-654.7,-6351.28,372.2,3643.84,-1208.18,42.33,-1067.13,-1165.85,-2232.98
5765,290.75,723.38,900.48,-631.11,-6380.86,368.99,3681.12,-1247.83,42.39,-1047.26,-1205.45,-2252.71
5766,284.45,717.35,919.52,-660.11,-6317.59,340.89,3642.28,-1249.4,41.73,-1073.21,-1207.67,-2280.87
5767,277.61,781.94,926.79,-669.76,-6262.62,368.51,3628.93,-1272.23,41.73,-948.6,-1230.49,-2179.1
5768,282.55,761.88,909.51,-647.17,-6340.71,351.33,3659.49,-1248,44.02,-1023.12,-1203.99,-2227.1
5769,283.36,757.28,911.96,-671.02,-6362.96,351.65,3630.45,-1215.59,42.07,-1099.3,-1173.53,-2272.83
5770,270.32,773.98,938.72,-647.14,-6379.98,364.79,3689.15,-1262.37,44.13,-990.16,-1218.24,-2208.41
5771,307.2,758.5,906.86,-650.74,-6311.8,349.98,3685.76,-1278.4,43.61,-954.23,-1234.78,-2189.01
5772,270.71,779.83,922.44,-649.23,-6308.38,340.34,3651.22,-1255.55,43.65,-993.07,-1211.9,-2204.97
5773,283.97,769.61,927.99,-662.46,-6275.02,345.74,3654.31,-1306.64,42.87,-955.86,-1263.77,-2219.63
5774,297.12,773.11,938.64,-668.27,-6311.28,353.83,3644.31,-1261.78,41.73,-972.54,-1220.05,-2192.59
5775,285.11,763.25,952.48,-678.64,-6317.6,357.17,3670.56,-1246.77,41.68,-967.69,-1205.09,-2172.77
5776,296.16,754.1,922,-674.01,-6416.73,362.37,3718.36,-1214.41,40.54,-1037.77,-1173.87,-2211.63
5777,277.22,738.89,920.46,-650.53,-6368.4,363.86,3678.87,-1234.41,41.93,-1039.62,-1192.48,-2232.09
5778,259.98,752.87,919.06,-656.72,-6316.22,352.05,3664.44,-1276.57,42.18,-1024.53,-1234.39,-2258.93
5779,295.16,718.45,923.72,-652.9,-6420.69,342.61,3678.39,-1186.66,40.97,-1115.26,-1145.7,-2260.96
5780,290.24,749.21,912.33,-673.17,-6298.64,359.49,3680.97,-1287.36,41.5,-979.57,-1245.86,-2225.42
5781,251.69,759.58,930.36,-678.06,-6292.36,342.78,3648.37,-1275.4,41.67,-1037.64,-1233.73,-2271.37
5782,253.12,736.66,933.73,-655.82,-6287.85,342.16,3695.48,-1306.15,42.06,-982.52,-1264.09,-2246.61
5783,280.97,698.25,917.11,-690.94,-6247.92,349.37,3637.2,-1291.7,40.91,-1055.97,-1250.79,-2306.76
5784,256.52,730.93,924.84,-667.85,-6311.04,353.88,3656.77,-1279.05,40.44,-1055.95,-1238.61,-2294.56
5785,269.09,730.63,921.98,-677.38,-6304.07,357.79,3675.48,-1285.71,41.65,-1026.48,-1244.06,-2270.54
5786,295.53,745.86,909.03,-671.14,-6285.42,351.12,3653.55,-1267.62,41.6,-1001.47,-1226.02,-2227.48
5787,292.62,755.7,902.07,-660.76,-6319.45,346.42,3643.6,-1245.79,41.57,-1039.8,-1204.22,-2244.02
5788,283.89,729.17,926.36,-658.65,-6289.46,355.41,3669.62,-1278.02,41.37,-983.66,-1236.64,-2220.3
5789,256.95,728.42,940.14,-665.26,-6248.75,352.8,3666.11,-1324.97,42.75,-969.59,-1282.22,-2251.81
5790,269.53,725.48,936.96,-655.62,-6282.71,362.56,3710.01,-1332.52,42.76,-933.77,-1289.76,-2223.53
5791,275.9,704.63,917.72,-655.14,-6317.5,355.65,3681.98,-1302.01,41.51,-1036.77,-1260.51,-2297.27
5792,266.36,740,901.13,-682.53,-6252.12,360.4,3655.23,-1329.99,42.11,-1011.52,-1287.88,-2299.4
5793,289.52,758.99,932.94,-684.15,-6180.29,373.48,3670.19,-1378.77,42.7,-839.31,-1336.07,-2175.38
5794,282.31,721.49,922.3,-677.27,-6266.97,358.49,3643.74,-1285.65,42.44,-1015.9,-1243.21,-2259.11
5795,272.4,722.52,943.98,-675.24,-6193.76,356.36,3665.17,-1360.59,43.86,-908.58,-1316.72,-2225.3
5796,287.74,748.94,912.18,-658.1,-6298.32,342.27,3641.43,-1271.09,41.85,-1023.86,-1229.25,-2253.1
5797,257.76,700.55,912.31,-658.26,-6306.19,363.86,3650.4,-1270.12,41.33,-1079.57,-1228.79,-2308.35
5798,283.64,733,913.69,-645.35,-6284.64,360.7,3674.78,-1305.86,41.85,-964.19,-1264.01,-2228.19
5799,257.44,690.39,921.34,-657.05,-6375.58,361.2,3657.57,-1229.93,42.45,-1144.68,-1187.48,-2332.16
5800,262.43,693.62,927.32,-671.27,-6261.19,346.15,3658.13,-1324.7,42.2,-1044.8,-1282.5,-2327.3
5801,265.95,704.54,902.06,-667.71,-6347.38,354.04,3698.2,-1255.91,40.63,-1090.3,-1215.27,-2305.58
5802,260.56,718.74,944.98,-674.57,-6275.9,355.11,3659.85,-1292.97,41.83,-1011.23,-1251.14,-2262.38
5803,293.34,765.38,932.62,-662.7,-6300.87,354.74,3648.36,-1259.05,41.48,-969.15,-1217.57,-2186.71
5804,264.51,755.93,921.92,-676.46,-6255.06,369.47,3639.45,-1298.9,42,-980.24,-1256.9,-2237.14
5805,272.57,763.04,882.58,-685.38,-6245.86,349.73,3671.65,-1317.64,41.89,-991.65,-1275.75,-2267.4
5806,280.58,740.82,916.37,-670.44,-6300.7,344.38,3649.77,-1271.49,41.87,-1039.24,-1229.63,-2268.86
5807,288.98,725.63,905.15,-677.49,-6286.15,348.03,3653.81,-1276.42,41.6,-1042.02,-1234.82,-2276.85
5808,294.08,738.05,909.79,-666.73,-6262.3,347.69,3641.68,-1290.08,41.83,-997.74,-1248.24,-2245.98
5809,284.73,692.66,914.71,-657.31,-6324.51,362.92,3681.8,-1276.55,41.29,-1045.01,-1235.26,-2280.27
5810,256.08,706.37,925.85,-676.77,-6283.77,367.62,3656.18,-1277.51,42.02,-1048.43,-1235.49,-2283.92
5811,263.75,761.39,925.81,-649.34,-6344.14,366.62,3650.91,-1249.13,42.77,-1025,-1206.36,-2231.36
5812,261.88,761.66,902.63,-632.25,-6330.07,351.23,3663.17,-1280.86,43.73,-1021.73,-1237.13,-2258.87
5813,243.54,689.3,913.46,-649.93,-6347.24,355.71,3674.17,-1238.64,42.11,-1120.99,-1196.53,-2317.52
5814,281.02,741.05,911.52,-655.56,-6290.79,350.89,3630.24,-1266.2,41.11,-1031.63,-1225.09,-2256.72
5815,300.78,739.69,944.47,-674.31,-6272.37,347.64,3661.05,-1293.16,42.16,-953.06,-1251,-2204.06
5816,288.96,738.69,932.95,-659,-6273.28,354.37,3649.63,-1293.99,42.17,-967.69,-1251.82,-2219.51
5817,292.01,747.24,912.88,-660.43,-6282.13,351.71,3648.59,-1293.04,41.68,-990.13,-1251.36,-2241.49
5818,293.15,790.71,924.09,-685.14,-6286.17,348.16,3632.02,-1261.39,40.16,-983.19,-1221.23,-2204.42
5819,285.39,756.79,938.68,-682.22,-6309.86,357.15,3643.48,-1245.69,40.54,-1010.6,-1205.14,-2215.74
5820,291.52,783.15,917.44,-645.19,-6294.39,352.45,3665.37,-1285,42.16,-929.65,-1242.84,-2172.49
5821,288.98,725.11,894.22,-656.31,-6288.28,357.43,3587.71,-1249.23,41.03,-1091.15,-1208.2,-2299.36
5822,260.11,695.3,920.72,-658.66,-6350.85,365.4,3654.56,-1226.63,41.94,-1113.41,-1184.69,-2298.1
5823,280.19,725.55,926.03,-666.88,-6314.22,345.95,3636.22,-1250.44,42.34,-1067.15,-1208.1,-2275.25
5824,286.61,709.66,923.69,-672.63,-6283.33,348.48,3659.36,-1283.55,40.64,-1028.16,-1242.91,-2271.07
5825,248.94,737.62,915.03,-667.12,-6277.57,358.71,3652.83,-1283.7,40.8,-1031.55,-1242.91,-2274.46
5826,280.1,726.16,914.41,-663.35,-6296.12,352.33,3658.36,-1264.54,40.43,-1028.11,-1224.11,-2252.22
5827,303.06,682.27,915.44,-658.66,-6331.32,357.72,3632.31,-1233.31,41.17,-1099.18,-1192.14,-2291.32
5828,279.58,736.63,927.56,-658.28,-6272.95,346.3,3626.83,-1281.38,41.64,-1014.34,-1239.74,-2254.07
5829,282.31,750.83,925.47,-663.94,-6309.28,355.18,3614.72,-1237.56,40.6,-1044.72,-1196.96,-2241.67
5830,276.11,741.13,920.42,-650.53,-6320.02,348.49,3631.35,-1243.28,41.83,-1053.04,-1201.45,-2254.49
5831,274.01,762.08,928.55,-674.84,-6324.08,355.88,3663.21,-1243.65,41.13,-1015.2,-1202.52,-2217.73
5832,282.64,736.42,898.9,-659.05,-6264.23,346.68,3598.4,-1259.74,41.29,-1060.24,-1218.45,-2278.69
5833,260.62,739.36,921.92,-649.16,-6318.19,336.68,3636.01,-1233.3,43.5,-1072.77,-1189.79,-2262.56
5834,248.45,708.17,914.07,-664.39,-6308.42,365.23,3676.69,-1280.46,41.97,-1060.19,-1238.49,-2298.68
5835,266.6,715.46,909,-652.05,-6368.05,349.12,3660.59,-1217.76,41.92,-1119.31,-1175.85,-2295.16
5836,276.79,710.29,928.72,-680.81,-6316.47,327.63,3653.6,-1248.98,41.51,-1100.25,-1207.47,-2307.72
5837,271.6,749.62,919.22,-663.46,-6322.02,360.09,3655.81,-1249.92,40.43,-1029.13,-1209.5,-2238.63
5838,291.8,746.87,920.65,-664.66,-6358.68,355.28,3665.04,-1238.94,40.89,-1043.7,-1198.05,-2241.75
5839,256.98,758.48,913.69,-656.98,-6251.41,358.65,3624.4,-1294.11,42.34,-996.2,-1251.76,-2247.96
5840,296.61,791.23,935.56,-665.05,-6333.07,347.14,3626.86,-1223.68,41.85,-1000.72,-1181.83,-2182.55
5841,261.65,737.54,911.81,-662.65,-6354.75,361.17,3651.11,-1224.04,40.71,-1094.11,-1183.33,-2277.44
5842,274.8,732.65,937.28,-689.57,-6260.6,351.37,3610.46,-1254.85,41,-1043.62,-1213.85,-2257.48
5843,275.75,753.44,921.62,-662.19,-6381.23,350.55,3649.53,-1192.47,41.34,-1092.53,-1151.13,-2243.66
5844,286.05,754.7,921.94,-659.48,-6345.03,347.1,3617.24,-1206.76,40.72,-1077.48,-1166.04,-2243.52
5845,278.24,761.37,901.58,-661.51,-6386.48,358.76,3657.46,-1206.49,39.86,-1090.59,-1166.63,-2257.23
5846,306.86,728.6,909.72,-645.38,-6400.16,355.36,3646.51,-1184.3,40.42,-1098.49,-1143.87,-2242.36
5847,270.7,724.82,940.32,-653.44,-6382.22,365.2,3635.03,-1178.86,40.96,-1099.58,-1137.89,-2237.47
5848,278.51,694.19,907.26,-669.29,-6371.14,352.88,3631.18,-1181.12,39.3,-1176.4,-1141.83,-2318.23
5849,290.68,739.1,927.32,-658.78,-6373.51,342.65,3606.76,-1198.71,40.79,-1125.79,-1157.92,-2283.71
5850,278.36,735.27,896.85,-632.3,-6363.17,356.77,3655.59,-1218.07,43.43,-1072.62,-1174.64,-2247.26
5851,280.18,740.73,911.85,-661.19,-6355.53,359.68,3636.98,-1203.17,41.53,-1087.29,-1161.64,-2248.93
5852,277.2,714.29,882.34,-662.98,-6379.18,366.65,3677.23,-1203.94,41.85,-1124.44,-1162.09,-2286.53
5853,252.44,718.72,920.03,-668.89,-6425.4,362.27,3661.51,-1158.25,40.64,-1179.31,-1117.62,-2296.93
5854,272.31,793.36,930.97,-682.38,-6397.83,329.45,3642.82,-1164.16,40.28,-1111.3,-1123.88,-2235.18
5855,290.68,769.56,928.84,-649.73,-6370.15,346.21,3614.91,-1176.64,40.94,-1069.69,-1135.7,-2205.38
5856,275.49,768.7,907.44,-666.01,-6443.27,366.53,3684.05,-1174.93,40.8,-1107.07,-1134.13,-2241.2
5857,268.33,751.66,921.29,-655.17,-6354.91,353.57,3630.09,-1191.43,40.4,-1085.15,-1151.03,-2236.18
5858,269.41,692.99,927.89,-685.36,-6360.16,358.48,3644.13,-1180.36,38.75,-1152.62,-1141.61,-2294.23
5859,321.95,770.36,904.6,-659.65,-6328.78,354.48,3607.86,-1200.96,40.2,-1029.18,-1160.76,-2189.94
5860,277.86,790.03,903.12,-655.15,-6336.04,354.24,3577.92,-1196.39,40.93,-1088.02,-1155.46,-2243.48
5861,275.95,734.56,928.67,-646.96,-6422,376.08,3635.42,-1149.05,42.42,-1118.29,-1106.64,-2224.93
5862,285.25,725.68,935.48,-653.06,-6294.1,349.69,3595.31,-1202.47,42.65,-1055.75,-1159.82,-2215.57
5863,273.31,771.14,942.62,-647.5,-6384.53,343.1,3601.52,-1154.61,40.89,-1100.34,-1113.73,-2214.06
5864,283.69,739.11,941.19,-655.77,-6403.94,360.8,3632.86,-1165.15,41.38,-1102.06,-1123.77,-2225.83
5865,295.32,754.14,949.05,-670.02,-6378.17,348.18,3591.41,-1157.25,40.34,-1110.09,-1116.91,-2227
5866,275.75,710.17,916.56,-644.32,-6411.71,360.28,3671.06,-1177.58,39.62,-1122.21,-1137.96,-2260.17
5867,279.85,741.16,915.94,-654.85,-6435.1,340.65,3621.63,-1140.51,40.72,-1190.72,-1099.79,-2290.51
5868,276.58,712.93,917.53,-682.11,-6385.52,351.82,3630.1,-1154.58,39.47,-1178.67,-1115.11,-2293.78
5869,285.27,739.06,908.24,-646.29,-6410.02,355.89,3621.52,-1145.34,41.02,-1146.31,-1104.32,-2250.63
5870,279.56,675.18,928.71,-657.34,-6478.01,353.49,3656.78,-1125.55,39.72,-1241.63,-1085.83,-2327.46
5871,253.75,722.46,920.97,-657.57,-6410.16,350.87,3637.5,-1160.6,41.15,-1182.17,-1119.45,-2301.62
5872,274.97,766.11,917.87,-657.51,-6397.44,337.26,3617.26,-1173.88,41.8,-1141.47,-1132.08,-2273.55
5873,259.65,724.41,911.71,-669.79,-6391.7,352.54,3630.03,-1169.46,41.25,-1183.14,-1128.21,-2311.34
5874,292.75,730.29,904.58,-666.95,-6371.16,341.81,3621.25,-1173,40.48,-1147.43,-1132.52,-2279.95
5875,286.72,744.16,925.87,-662.75,-6392.25,358.76,3668.68,-1174.52,39.84,-1070.82,-1134.68,-2205.5
5876,292.93,732.19,897.68,-669.39,-6423.97,340.41,3670.71,-1152.67,38.91,-1159.44,-1113.76,-2273.2
5877,277.69,760.4,910.83,-657.71,-6374.22,352.1,3648.28,-1181.7,39.49,-1082.61,-1142.21,-2224.82
5878,279.77,746.15,939.76,-671.88,-6384,362.84,3626.01,-1168.05,40.2,-1101.35,-1127.85,-2229.2
5879,271.03,747.66,942.89,-661.72,-6389.37,362.84,3645.19,-1183.22,40.03,-1081.48,-1143.18,-2224.66
5880,298.74,708.43,899.29,-666.14,-6347.69,342.11,3621.06,-1191.17,40.71,-1144.2,-1150.46,-2294.66
5881,264.52,715.61,925.53,-664.39,-6432.16,353.57,3668.23,-1148.75,40.4,-1169.1,-1108.35,-2277.45
5882,261.37,731.92,922.68,-675.86,-6362.48,356.81,3639.43,-1158.51,40.39,-1126.13,-1118.12,-2244.25
5883,270.49,751.02,914.2,-677.43,-6362.64,359.87,3651.64,-1172.21,40.57,-1092.85,-1131.63,-2224.49
5884,269.35,738.33,924.7,-663.21,-6375.46,362.1,3643.46,-1166.77,40.39,-1100.75,-1126.38,-2227.12
5885,288.91,779.67,911.61,-656.5,-6352.77,348.04,3624.31,-1212.28,41.1,-1056.73,-1171.18,-2227.91
5886,291.48,771.61,919.38,-670.79,-6391.46,346.48,3677.18,-1208.82,40.01,-1056.11,-1168.82,-2224.93
5887,267.83,759.57,914.03,-664.48,-6384.61,364.93,3656.39,-1174.9,39.89,-1086.34,-1135.01,-2221.34
5888,271.4,743.01,933.14,-669.67,-6332.34,349.62,3616.91,-1192.19,40.69,-1087.92,-1151.5,-2239.42
5889,294.07,727.76,931.11,-640.96,-6320.84,346.77,3614.56,-1201.11,42.33,-1047.54,-1158.77,-2206.32
5890,259.54,721.51,912.65,-666.61,-6368.78,346.76,3642.68,-1186.7,40.05,-1152.25,-1146.64,-2298.89
5891,264.29,711.91,901.93,-658.76,-6380.31,344.25,3624.03,-1180.38,40.57,-1192.67,-1139.81,-2332.48
5892,252.69,692.1,946.29,-653.95,-6332.34,358.47,3631.79,-1226.33,40.09,-1104.95,-1186.24,-2291.18
5893,256.39,666.63,930.15,-646.13,-6273.29,349.43,3622.44,-1265.18,43.12,-1094.38,-1222.05,-2316.43
5894,258.17,740.51,921.41,-638.52,-6333.62,372.34,3671.92,-1244.78,41.69,-1007.8,-1203.1,-2210.9
5895,283.98,760.86,916.97,-661.96,-6303.92,343.29,3607,-1222.9,41.42,-1053.78,-1181.48,-2235.25
5896,301.01,733.12,939.54,-652.38,-6335,337.04,3624.2,-1223.76,41.44,-1052.48,-1182.31,-2234.8
5897,273.83,746.19,905.21,-657.77,-6307.05,352.94,3607.24,-1226.2,41.09,-1079.41,-1185.11,-2264.52
5898,294.22,739.45,912.69,-666.44,-6181.91,347.98,3591.79,-1317.83,41.42,-962.22,-1276.41,-2238.63
5899,280.29,719.41,937.12,-659.75,-6257.27,351.1,3621.29,-1284.68,41.78,-1007.81,-1242.9,-2250.71
5900,268.82,750.11,914.05,-663.11,-6223.09,348.41,3623.93,-1319.3,42.08,-980.88,-1277.22,-2258.1
5901,288.34,741.29,927.63,-679.44,-6273.11,349.98,3620.7,-1259.18,40.32,-1024.62,-1218.86,-2243.47
5902,248.34,734.34,926.15,-668.6,-6240.72,356.56,3633.85,-1275.5,41.72,-1010.07,-1233.78,-2243.85
5903,273.65,675,898.48,-638.28,-6314.48,342.72,3621.09,-1223.16,40.25,-1141.82,-1182.91,-2324.72
5904,280.36,699.26,942.28,-656.34,-6237.11,351.1,3620.65,-1264.27,42.18,-999.78,-1222.09,-2221.87
5905,280.73,742.78,899.65,-649.1,-6199.95,349.33,3591.67,-1279.43,43.21,-984.89,-1236.22,-2221.11
5906,262.34,718.36,916.46,-664.91,-6292.43,351.27,3666.91,-1268.04,43.36,-1041.99,-1224.69,-2266.68
5907,267.48,722.48,938.08,-645.41,-6290.3,363.35,3623.26,-1253.23,44.27,-1021.06,-1208.96,-2230.02
5908,259.29,704.23,917.03,-651.05,-6281.08,364.34,3652.18,-1280.97,43.17,-1035.05,-1237.79,-2272.84
5909,282.64,764.24,907.42,-673.4,-6330.56,363,3677.62,-1247.38,41.63,-1009.05,-1205.74,-2214.79
5910,285.8,764.99,938.09,-686.48,-6272.79,345.07,3631.03,-1265.02,41.63,-994.3,-1223.39,-2217.7
5911,288.72,759.86,917.04,-649.15,-6301.87,355.42,3657.24,-1267.66,43.08,-972.75,-1224.58,-2197.33
5912,282.24,756.33,939.15,-672.82,-6308.09,361.8,3645.96,-1248.5,42.24,-995.44,-1206.26,-2201.7
5913,227.92,702.51,908.78,-652.28,-6288.46,355.07,3642.65,-1263.15,44.36,-1103.82,-1218.79,-2322.61
5914,251.36,709.71,918.74,-648.31,-6286.15,354.18,3615.83,-1252.07,45.22,-1084.63,-1206.84,-2291.47
5915,247.19,731.66,941.38,-667,-6365.26,352.38,3679.94,-1236.32,41.54,-1079.72,-1194.79,-2274.51
5916,258.61,739.82,924.8,-673.47,-6327.16,358.69,3676.26,-1239.73,40.66,-1042.47,-1199.07,-2241.53
5917,288.87,724.13,920.3,-665.86,-6294.11,354.97,3631.91,-1248.81,42.69,-1039.79,-1206.12,-2245.91
5918,287.52,770.75,914.91,-669.42,-6355.26,351.84,3662.47,-1221.64,41.09,-1037.19,-1180.56,-2217.75
5919,292.21,760.32,935.23,-662.6,-6296.05,352.29,3609.54,-1236.13,41.42,-1009.05,-1194.71,-2203.76
5920,274.45,774.59,912.09,-647.58,-6320.3,353.36,3646.13,-1243.4,41.34,-1007.26,-1202.06,-2209.32
5921,302.55,751.98,919.23,-673.85,-6328.53,353.48,3637.7,-1232.41,41,-1037.44,-1191.41,-2228.85
5922,287.6,761.87,918.35,-655.8,-6277.17,350.89,3615.91,-1264.48,42.09,-998.33,-1222.4,-2220.73
5923,274.46,715.62,923.15,-655.3,-6343.48,355.41,3658.9,-1249.53,42.78,-1071.25,-1206.76,-2278
5924,256.09,666.27,946.59,-670.82,-6308.64,350.54,3636.96,-1243.7,41.18,-1123.02,-1202.51,-2325.53
5925,264.84,697.55,907.29,-668.18,-6277.86,342.73,3625.93,-1269.75,41.29,-1107.69,-1228.45,-2336.15
5926,284.19,756.2,928.29,-658.77,-6312.51,344.8,3609.05,-1247.46,43,-1048.74,-1204.46,-2253.2
5927,266.63,765.78,915.95,-652.21,-6359.45,357.3,3653.71,-1234.47,42.19,-1052.29,-1192.29,-2244.57
5928,274.96,704.31,910.87,-665.95,-6317.48,351.9,3615.88,-1247.83,43.45,-1125.51,-1204.38,-2329.89
5929,271.6,711.36,917.54,-651.55,-6441.37,347.68,3651.05,-1160.29,40.23,-1193.69,-1120.06,-2313.75
5930,279.27,746.27,923.67,-641.91,-6398.33,327.35,3657.68,-1213.4,42.45,-1106.01,-1170.95,-2276.96
5931,305.41,751.74,935.35,-677.77,-6321.76,350.74,3618.55,-1232.56,40.56,-1037.74,-1191.99,-2229.73
