GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8334,270.82,761.33,927.11,-689.49,-6262.92,353.55,3602.02,-1249.34,39.5,-1037.57,-1209.83,-2247.41
8335,286.11,775.7,932.76,-685.64,-6193.93,352.55,3600.91,-1324.29,39.76,-931.54,-1284.54,-2216.07
8336,274.22,732.35,933.39,-716.16,-6246.34,363.82,3631.09,-1261.95,38.35,-1027.62,-1223.6,-2251.22
8337,273.46,735.57,912.35,-685.58,-6252.69,358.33,3667.25,-1285.63,39.18,-991.3,-1246.45,-2237.76
8338,271.26,794.98,904.92,-700.38,-6251.53,349.07,3611.34,-1263.03,38.88,-1020.35,-1224.15,-2244.49
8339,275.63,748.34,921.86,-675.66,-6302.45,362.26,3645.71,-1239.23,39.84,-1024.31,-1199.38,-2223.69
8340,275.12,784.54,927.59,-696.7,-6285.32,359.66,3641.33,-1252.82,39.22,-993.79,-1213.6,-2207.4
8341,296.79,809.17,910.28,-688.65,-6279.63,332.39,3582.38,-1221.7,39.6,-1037.27,-1182.1,-2219.37
8342,308.26,751.74,945.43,-687.81,-6292.77,338.41,3657.57,-1260.64,38.93,-979.18,-1221.7,-2200.89
8343,299.32,756.71,942.67,-690.4,-6321.26,358.5,3628.49,-1221.51,38.68,-1025.97,-1182.83,-2208.79
8344,265.32,749.98,905.35,-658.97,-6386.17,362.37,3642.78,-1174.76,40.66,-1119.34,-1134.1,-2253.44
8345,287.07,744.01,943.12,-683.05,-6373.52,340.43,3665.44,-1202.71,39.33,-1076.5,-1163.38,-2239.88
8346,249.35,760.56,937.94,-691.27,-6351.79,343.17,3640.81,-1178.88,37.87,-1111.22,-1141.02,-2252.24
8347,287.54,741.6,937.37,-676.68,-6426.75,357.2,3654.03,-1166.2,38.89,-1125.68,-1127.31,-2252.99
8348,272.76,769.32,936.33,-683.24,-6418.2,364.76,3635.35,-1162.89,38.77,-1122.93,-1124.11,-2247.04
8349,307.68,730.19,909.3,-686.09,-6375.64,358.76,3645.36,-1179.14,38.1,-1110.45,-1141.04,-2251.49
8350,281.82,722.31,909.95,-674.82,-6416.86,350.57,3623.95,-1126.66,38.73,-1203.09,-1087.92,-2291.01
8351,287.25,748.52,908.69,-682.35,-6400.61,359.15,3633.7,-1157.48,39.28,-1145.66,-1118.2,-2263.86
8352,270.7,722.15,919.68,-680.7,-6447.62,365.12,3671.62,-1143.86,38.09,-1179.04,-1105.77,-2284.82
8353,264.71,766.07,900.9,-685.54,-6379.81,350.32,3635.6,-1178.15,38.04,-1147.74,-1140.11,-2287.85
8354,278.07,763.99,921.44,-681.19,-6405.83,369.33,3641.09,-1153.96,38.49,-1113.09,-1115.47,-2228.55
8355,282.96,793.4,898.46,-679.77,-6429.1,360.3,3653.9,-1159.79,38.85,-1119.85,-1120.94,-2240.78
8356,286.97,745.2,933.24,-663.56,-6384.16,341.98,3640.15,-1178.61,39.11,-1100.17,-1139.5,-2239.68
8357,301.16,743.9,912.4,-668.06,-6431.59,344.42,3641.05,-1139.39,40.52,-1156.72,-1098.86,-2255.59
8358,284.81,772.55,937.4,-688.76,-6417.03,350.1,3614.93,-1163.69,38.39,-1146.01,-1125.3,-2271.31
8359,270.92,765.35,911.97,-675.64,-6397.26,356.05,3654.36,-1174.3,40.54,-1114.26,-1133.76,-2248.02
8360,272.33,743.63,910.34,-679.94,-6411.64,349.39,3660.33,-1157.73,38.27,-1155.56,-1119.46,-2275.03
8361,288.41,752.26,933.76,-697.97,-6393.25,357.93,3652.15,-1183.92,38.92,-1106.7,-1145,-2251.7
8362,267.89,737.68,919.8,-677.4,-6425.02,361.28,3641.25,-1146.95,38.01,-1174.52,-1108.94,-2283.46
8363,279.02,748.78,911.1,-663.17,-6438.45,357.38,3647.17,-1148.17,38.54,-1158.17,-1109.63,-2267.8
8364,279.36,765.75,918.45,-690.36,-6409.5,360.13,3629.59,-1158.84,38.44,-1146.58,-1120.4,-2266.98
8365,292.2,695.51,929.09,-675.51,-6464.77,357.09,3651.12,-1122.88,38.27,-1215.27,-1084.62,-2299.89
8366,286.4,788.69,922.68,-686.46,-6444.32,342.26,3623.75,-1122.34,38.09,-1166.99,-1084.25,-2251.24
8367,276.35,767.92,930.55,-676.14,-6406.3,365.78,3636.5,-1146.59,38.01,-1105.36,-1108.58,-2213.94
8368,276.23,759.45,908.1,-665.71,-6382.81,363.26,3620.11,-1166.68,39.48,-1121.37,-1127.19,-2248.56
8369,276.82,812.58,940.74,-688.47,-6399,350.91,3630.23,-1152.66,39.25,-1076.2,-1113.41,-2189.62
8370,291.32,741.96,915.26,-664.14,-6497.88,364.71,3648.39,-1101.57,39.37,-1200.37,-1062.2,-2262.57
8371,290.48,745.01,919.94,-709.52,-6355.44,352.09,3627.55,-1167.16,38.89,-1129.9,-1128.27,-2258.17
8372,311.21,746.6,915.81,-692.17,-6408.28,340.19,3635.54,-1140.54,38.54,-1151.09,-1102.01,-2253.1
8373,301.57,753.66,917.58,-683.47,-6416.36,348.9,3602.76,-1133.58,39.79,-1175.36,-1093.79,-2269.15
8374,286.98,735.78,913.15,-693.28,-6477.61,363.59,3643.81,-1100.33,38.41,-1227.57,-1061.92,-2289.49
8375,284.45,757.43,933.9,-686.5,-6343.8,347.56,3606.62,-1167.01,39.99,-1100.34,-1127.02,-2227.36
8376,265.65,754.83,942.39,-687.02,-6363.46,351.96,3642.25,-1188.95,38.97,-1093.41,-1149.98,-2243.39
8377,255.05,755.27,919.02,-667.16,-6377.08,344.59,3636.68,-1179.75,39.86,-1133.64,-1139.89,-2273.52
8378,288.2,789.65,918.15,-666.99,-6401.45,340.19,3616.65,-1155.57,40.7,-1115.6,-1114.87,-2230.47
8379,269.57,769.04,916.55,-670.07,-6335.85,349.45,3613.2,-1192.43,41.47,-1088.1,-1150.96,-2239.06
8380,262.94,750.17,918.05,-666.58,-6406.64,329,3643.92,-1156.99,40.82,-1169.15,-1116.18,-2285.33
8381,279.81,751.88,931.67,-683.06,-6395.28,347.72,3647.74,-1165.54,38.71,-1119.52,-1126.83,-2246.35
8382,279.04,739.76,918.21,-684.85,-6404.84,360.47,3648.86,-1152.76,38.96,-1143.34,-1113.8,-2257.14
8383,296.05,753.66,943.28,-709.09,-6384.28,339.7,3651.26,-1164.5,37.93,-1109.43,-1126.57,-2236
8384,285.97,760.15,903.42,-681.99,-6405.89,347.49,3653.27,-1152.59,38.25,-1137.57,-1114.35,-2251.92
8385,299.49,727.4,912.95,-667.39,-6482.87,351.04,3659.94,-1120.12,37.45,-1199.45,-1082.66,-2282.11
8386,315.74,758.39,932.25,-688.74,-6448.1,347.05,3620.52,-1099.36,38.6,-1162.9,-1060.76,-2223.65
8387,312.84,792.65,905.53,-662.27,-6455.81,340.18,3619.81,-1119.5,39.34,-1147.07,-1080.17,-2227.23
8388,309.8,777.94,875.83,-681.36,-6487.55,352.37,3663.73,-1116.87,38.51,-1189.25,-1078.36,-2267.61
8389,276.72,778.07,903.07,-666.07,-6442.19,352.73,3647.05,-1133.87,39.77,-1150.62,-1094.11,-2244.73
8390,280.71,776.71,913.9,-666.81,-6402.19,347.82,3630.2,-1156.95,38.87,-1119.65,-1118.08,-2237.73
8391,248.18,765.85,896.86,-680.7,-6467.23,353.57,3646.61,-1115.84,38.65,-1236.86,-1077.19,-2314.05
8392,297.16,772.74,934.91,-693.7,-6420.03,349.65,3647.3,-1160.3,38.51,-1111.97,-1121.79,-2233.76
8393,283.23,753.92,913.58,-690.92,-6435.96,347.4,3625.57,-1112.25,36.84,-1203.18,-1075.41,-2278.59
8394,290.17,750.49,929.96,-692.09,-6497.14,364.05,3683.89,-1115.22,38.88,-1170.67,-1076.34,-2247.01
8395,276.5,749.91,934.46,-687.61,-6508.11,363.2,3661.62,-1101.71,37.86,-1210.03,-1063.85,-2273.88
8396,314.05,751.66,939.6,-661.23,-6455.15,348.18,3607.89,-1116.02,39.37,-1155,-1076.65,-2231.65
8397,283.8,747.78,912.52,-670.77,-6471.82,367.19,3666.61,-1128.46,38.63,-1164.68,-1089.82,-2254.51
8398,251.87,748.72,913.1,-685.54,-6414.88,363.51,3624.9,-1126.79,39.71,-1198.31,-1087.08,-2285.39
8399,300.92,780.27,918.98,-671.92,-6422.34,354.22,3617.99,-1131.4,39,-1121.87,-1092.4,-2214.27
8400,262.63,779.12,903.58,-692.48,-6480.16,359.63,3645.93,-1104.37,38.68,-1221.76,-1065.69,-2287.45
8401,291.04,735.5,910.51,-665.29,-6472.17,359.84,3623.3,-1110.35,39.56,-1217.26,-1070.79,-2288.05
8402,279.44,720,933.27,-675.58,-6507.65,372.4,3661.82,-1088.33,37.91,-1216.29,-1050.42,-2266.71
8403,285.16,748.06,917.08,-672.16,-6434.32,358.6,3637.42,-1118.78,38.59,-1160.16,-1080.19,-2240.35
8404,278.59,718.04,917.92,-691.89,-6458.17,352.57,3631.44,-1105.19,39.07,-1251.5,-1066.12,-2317.62
8405,290.28,758.79,900.3,-662.56,-6478.65,354.68,3633.55,-1094.74,39.79,-1203.61,-1054.95,-2258.57
8406,277.64,751.88,920.24,-668.44,-6443.17,349.43,3644.46,-1151.69,40.54,-1167.95,-1111.16,-2279.11
8407,281.32,721.03,912.7,-669.67,-6495.27,345.55,3638.34,-1100,38.9,-1266,-1061.1,-2327.1
8408,296.14,789.11,915.57,-681.83,-6436.86,346.98,3613.7,-1123.41,38.93,-1157.18,-1084.48,-2241.66
8409,282.66,749.9,915.27,-671.41,-6465.18,368.1,3657.76,-1125.53,38.19,-1162.89,-1087.34,-2250.24
8410,257.42,752.95,924.01,-682.18,-6444.99,376.05,3623.99,-1110.17,38.07,-1192.75,-1072.09,-2264.84
8411,277.23,750.35,907.28,-679.46,-6431.2,359.97,3613.41,-1131.21,37.43,-1202.42,-1093.78,-2296.2
8412,286.22,756,905.53,-663.73,-6401.84,355.42,3603.34,-1138.89,37.65,-1159.05,-1101.23,-2260.29
8413,290.83,763.44,910.72,-689.06,-6432.19,360.11,3630.13,-1121.83,38.11,-1166.01,-1083.72,-2249.73
8414,291.6,758.45,917.27,-679.58,-6453.67,350.03,3627.28,-1119.16,38.22,-1188.61,-1080.94,-2269.55
8415,278.63,779.78,924.87,-696.59,-6460.1,352.16,3641.12,-1102.24,38.77,-1180.14,-1063.47,-2243.61
8416,289.09,785.51,917.38,-695.14,-6469.68,354.3,3604.26,-1054.63,38.01,-1214.29,-1016.63,-2230.92
8417,263.79,752.27,919.63,-697.25,-6435.18,359.56,3595.5,-1093.01,37.97,-1241.68,-1055.04,-2296.71
8418,286.73,744.15,902.47,-679.33,-6465.78,352.89,3627.66,-1112.64,37.19,-1231.2,-1075.45,-2306.65
8419,282.53,749.42,931.21,-704.82,-6423.46,349.86,3625.5,-1124.61,38.15,-1189.75,-1086.46,-2276.21
8420,268.8,770.19,904.54,-671.22,-6483.03,362.88,3635.79,-1079.03,37.81,-1212.04,-1041.22,-2253.26
8421,294.38,743.14,933.07,-670.22,-6486.62,348.63,3598.73,-1071.73,38.09,-1238.9,-1033.64,-2272.54
8422,288.29,754.98,909.88,-669.19,-6473.46,349.89,3606.31,-1108.11,38.08,-1233.3,-1070.03,-2303.33
8423,260.07,744.57,915.71,-695.91,-6492.53,354.33,3633.53,-1075.36,38.38,-1280.23,-1036.97,-2317.2
8424,280.91,740.33,910.57,-686.76,-6510.35,352.26,3668.05,-1085.65,38.53,-1244.99,-1047.12,-2292.1
8425,294.03,767.49,907.4,-684.02,-6437.91,333.03,3613.88,-1131.34,38.6,-1206.1,-1092.74,-2298.84
8426,281.55,750.2,927.8,-670.5,-6469.37,349.45,3664.71,-1117.78,39.61,-1166.16,-1078.17,-2244.33
8427,277.03,780.58,942.57,-670.49,-6450.1,362.76,3612.47,-1105.11,38.66,-1145.18,-1066.44,-2211.62
8428,284.41,779.4,922.9,-685.45,-6516.19,348.1,3662.14,-1073.14,38.85,-1204.69,-1034.29,-2238.98
8429,267.49,782.67,934.95,-697.68,-6418.66,356.47,3616.36,-1123.82,38.48,-1158.4,-1085.34,-2243.74
8430,297.06,764.64,911.62,-682.31,-6460.79,337.73,3615.19,-1115.39,37.92,-1216.86,-1077.47,-2294.33
8431,298.33,748.2,920.53,-690.2,-6485.5,353.24,3650.88,-1089.46,38.71,-1204.53,-1050.75,-2255.28
8432,273.15,770.93,907.8,-676.31,-6458.66,349.5,3634,-1102.25,37.82,-1199.6,-1064.43,-2264.03
8433,290.89,775.94,940.68,-673.63,-6541.44,356.69,3638.15,-1058.86,38.03,-1212.72,-1020.83,-2233.56
8434,292.65,749.47,910.43,-672.84,-6452.29,354.96,3636.59,-1113.42,39.2,-1181.04,-1074.22,-2255.26
8435,291.14,766.83,920.05,-676.09,-6494.33,355.59,3648.68,-1070.81,38.7,-1188.14,-1032.1,-2220.24
8436,279.66,773.87,901.34,-685.23,-6510.27,351.54,3628.73,-1059.65,37.94,-1260.36,-1021.71,-2282.07
8437,283.02,754.18,888.57,-673.78,-6549.1,354.76,3641.49,-1032.19,37.69,-1300.86,-994.5,-2295.36
8438,289.61,740.51,909.4,-671.46,-6482.31,359,3630.87,-1089.96,39.8,-1224.38,-1050.15,-2274.53
8439,263.41,752.78,938.47,-666.72,-6424.2,345.63,3606.21,-1136.34,39.7,-1184.42,-1096.64,-2281.06
8440,263.96,749.07,926.1,-672.7,-6522.31,357.58,3662.22,-1067.01,37.99,-1236.08,-1029.03,-2265.11
8441,279.52,730.66,936.22,-686.82,-6482.28,347.09,3651.36,-1088.81,37.97,-1224.26,-1050.84,-2275.1
8442,264.11,777.53,930.37,-667.03,-6484.1,341.61,3646.15,-1097.74,38.96,-1191.36,-1058.78,-2250.14
8443,271.15,762.18,925.32,-685.44,-6509.67,345.58,3628.85,-1064.09,38.08,-1262.02,-1026.01,-2288.03
8444,299.15,745.28,909.85,-679.91,-6511.61,356.79,3650.4,-1076.49,38.28,-1230.05,-1038.22,-2268.27
8445,289.27,741.15,926.55,-673.92,-6498.92,361.65,3668.84,-1098.48,39.05,-1185.37,-1059.43,-2244.8
8446,286.51,748.14,908.28,-667.07,-6510.51,345.28,3652.45,-1079.08,39.16,-1236.93,-1039.92,-2276.84
8447,260.67,762.82,923.17,-680.54,-6524.4,358.84,3648.36,-1084.2,38.69,-1251.08,-1045.52,-2296.6
8448,277.16,726.29,941.98,-704.03,-6464.78,347.13,3653.98,-1108.28,38.1,-1222.26,-1070.18,-2292.44
8449,281.69,745.62,916.81,-665.65,-6519.54,363.47,3691.35,-1094.61,38.83,-1186.27,-1055.78,-2242.04
8450,282.88,741.64,924.89,-665.71,-6451.04,343.15,3620.66,-1134.38,41.27,-1203.53,-1093.11,-2296.64
8451,275.02,741.63,941.37,-670.87,-6453.1,351.63,3675.21,-1158.44,38.94,-1139.11,-1119.5,-2258.61
8452,265.71,758.55,932.43,-677.44,-6464.8,369.01,3659.82,-1131.3,39.45,-1156.72,-1091.85,-2248.57
8453,308.76,756.64,910.96,-681.12,-6427.93,359.31,3655.07,-1159.33,37.99,-1118.32,-1121.34,-2239.66
8454,294.76,754.29,926.68,-686.33,-6415.53,365.66,3627.99,-1156.04,38.17,-1132.47,-1117.87,-2250.34
8455,284.61,777.71,918.16,-694,-6404.26,340.1,3611.01,-1149.01,38.38,-1166.67,-1110.64,-2277.31
8456,271.2,770.23,934.99,-691.22,-6516.37,363.82,3677.31,-1083.77,37.82,-1190.03,-1045.95,-2235.98
8457,297.03,777.56,902.86,-680.33,-6448.8,338.34,3600.4,-1104.48,38.11,-1212.93,-1066.37,-2279.3
8458,295.53,737.77,927.46,-673.89,-6483.79,359.24,3646.57,-1109.68,38.27,-1191.11,-1071.41,-2262.52
8459,284.74,767.53,914.45,-671.28,-6424.45,345.64,3632.32,-1136.12,39.27,-1151.05,-1096.85,-2247.9
8460,280.91,722.81,909.51,-662.35,-6542.59,355.76,3664.49,-1077.8,39.49,-1271.47,-1038.31,-2309.78
8461,283.07,732.64,925.11,-669.84,-6497.1,356.27,3654.04,-1109.97,38.34,-1215.81,-1071.63,-2287.44
8462,295.26,786.64,922.18,-680.56,-6486.29,347.9,3656.11,-1116.07,39.05,-1158.77,-1077.02,-2235.79
8463,290.45,765.31,902.71,-676.32,-6426.24,360.7,3617.28,-1129.86,38.48,-1166.11,-1091.38,-2257.49
8464,266.02,717.23,911.1,-681.41,-6486.08,360.44,3687.95,-1120.61,38.86,-1224.76,-1081.76,-2306.52
8465,284.51,789.18,886.61,-675.74,-6389.41,351.59,3612.31,-1146.72,39.08,-1140.95,-1107.64,-2248.58
8466,278.17,774.23,922.5,-677.3,-6423.73,350.9,3618.74,-1124.7,38.26,-1156.47,-1086.44,-2242.91
8467,268.63,736.66,931.62,-681.4,-6434.28,356.04,3660.26,-1125.75,37.28,-1162.46,-1088.48,-2250.94
8468,284.38,786.56,909.89,-678.35,-6395.4,354.41,3629.15,-1157.64,38.46,-1109.36,-1119.18,-2228.54
8469,304.92,781.42,916.23,-674.97,-6385.2,369.21,3620.55,-1181.1,39.76,-1067.84,-1141.34,-2209.19
8470,272.93,776.08,937.18,-687.08,-6363.28,360.55,3586.29,-1146.2,37.67,-1117.34,-1108.53,-2225.87
8471,264.27,732.19,930.3,-676.38,-6372.67,356.09,3629.57,-1201,39.57,-1136.64,-1161.43,-2298.07
8472,279.35,753.9,906.14,-662.07,-6434.22,362.06,3641.3,-1131.98,39.1,-1153.55,-1092.88,-2246.43
8473,288.54,755.17,925.52,-678.77,-6450.08,353.73,3650.79,-1139.95,38.53,-1155.09,-1101.42,-2256.51
8474,291.63,791.81,921.78,-669.94,-6414.43,354.47,3618.32,-1149.99,39.42,-1106.37,-1110.57,-2216.94
8475,277.74,756.96,907.7,-671.53,-6426.91,350.49,3607.42,-1093.89,39.31,-1198.13,-1054.58,-2252.7
8476,281.79,736.38,922.77,-674.97,-6421.59,342.18,3591.47,-1128.21,37.6,-1221.99,-1090.61,-2312.59
8477,296.3,784.71,925.74,-698.97,-6397.17,348.94,3618.14,-1128.39,38.63,-1122.32,-1089.76,-2212.09
8478,284.26,779.57,934.36,-684.49,-6442.98,331.13,3623.97,-1119.34,38.16,-1174.19,-1081.18,-2255.37
8479,268.98,774.05,925.49,-703.05,-6447.7,360.87,3635.5,-1133.73,37.58,-1185.86,-1096.15,-2282.02
8480,277.81,738.06,915.3,-696.28,-6443.39,359.87,3612.67,-1105.03,37.9,-1235.96,-1067.13,-2303.09
8481,289.86,760.91,932.9,-686.09,-6442.61,362.19,3601.05,-1095.31,38.06,-1181.79,-1057.26,-2239.05
8482,276.41,778.81,924.34,-661.1,-6502.09,355.94,3613.9,-1058.24,39.1,-1213.79,-1019.14,-2232.93
8483,267.17,773.34,908.03,-703.85,-6434.19,358.77,3631.31,-1110.89,38.77,-1199.41,-1072.11,-2271.53
8484,299.12,743.66,913.24,-705.5,-6421.44,345.13,3641.25,-1123.16,37.68,-1184.54,-1085.48,-2270.02
8485,283.1,801.06,914.25,-675.85,-6430.36,356.61,3601.68,-1106.72,39.16,-1149.51,-1067.56,-2217.07
8486,286.3,756.62,915.49,-693.51,-6487.18,338.75,3666.61,-1102.04,37.76,-1216.91,-1064.28,-2281.19
8487,284.95,709.49,902.55,-688.11,-6433.38,356.63,3629.96,-1098.74,38.74,-1237.92,-1060,-2297.92
8488,286.72,767.96,909.35,-679.5,-6410.54,362.48,3635.96,-1142.74,38.5,-1127.57,-1104.24,-2231.81
8489,267.25,752.59,897.45,-658.85,-6407.25,356.19,3598.24,-1140.95,39.08,-1194.39,-1101.87,-2296.26
8490,277.04,811.4,904.79,-683.1,-6414.87,347.92,3631.56,-1137.67,38.18,-1125.26,-1099.48,-2224.75
8491,259.44,725.74,923.43,-685.98,-6438.25,347.11,3626.43,-1121,38.32,-1242.08,-1082.68,-2324.76
8492,275.75,771.43,926.78,-711.69,-6470.81,357.16,3646.38,-1099.41,37.59,-1204.99,-1061.82,-2266.81
8493,276.41,775.18,909.38,-715.58,-6385.78,345,3610.52,-1125.36,38.09,-1184.88,-1087.26,-2272.14
8494,271.41,717.75,906.26,-670.14,-6498.23,350.3,3675.02,-1083.63,37.82,-1247.64,-1045.81,-2293.44
8495,270.43,758.97,919.66,-684.68,-6489.62,352.64,3621.36,-1071.44,37.48,-1251.26,-1033.96,-2285.22
8496,288.49,759.35,907.4,-689.59,-6478.28,356.24,3594.29,-1058.08,38.23,-1262.1,-1019.85,-2281.95
8497,290.43,773.88,924.19,-684.44,-6464.64,344.1,3619.98,-1092.2,36.45,-1196.49,-1055.75,-2252.24
8498,262.91,727.93,919.05,-689.25,-6394.88,354.74,3625.42,-1145.77,38.98,-1194.08,-1106.79,-2300.86
8499,295.56,713.4,931.09,-696.99,-6387.19,354.41,3601.78,-1136.71,38.47,-1187.93,-1098.25,-2286.18
8500,267.95,789.51,918.88,-675.09,-6395.53,346.78,3593.28,-1125.26,37.81,-1154.22,-1087.45,-2241.67
8501,289.55,761.76,922.74,-688.44,-6417.86,352.37,3617.62,-1132.15,38.79,-1162.27,-1093.36,-2255.63
8502,277.67,763.77,906.38,-696.9,-6452.17,349,3664.24,-1137.42,37.49,-1188.02,-1099.93,-2287.95
8503,300.33,801.84,914.74,-659.25,-6469.79,344.92,3628.58,-1093.89,37.07,-1138.63,-1056.83,-2195.46
8504,283.74,756.55,929.76,-692.18,-6437.37,347.74,3646.54,-1124.29,38.46,-1165.22,-1085.82,-2251.04
8505,278.96,725.53,907.07,-678.99,-6467.02,361.15,3660.38,-1120,37.37,-1212.9,-1082.63,-2295.53
8506,280,770.3,901.92,-668.27,-6454.24,359.73,3625.02,-1113.56,39.58,-1185.54,-1073.98,-2259.52
8507,271,767.82,911.83,-678.86,-6418.94,352.62,3661.62,-1153.85,38.42,-1132.9,-1115.43,-2248.34
8508,312.63,783.39,904.49,-673.97,-6411.36,354.2,3615.75,-1134.43,38.06,-1114.87,-1096.36,-2211.23
8509,286.35,763.72,904.27,-686.68,-6336.8,354.64,3635.29,-1207.3,38.7,-1079.2,-1168.59,-2247.8
8510,284.26,733.92,894.84,-684.24,-6414.23,358,3646.67,-1143.58,38.33,-1180.79,-1105.25,-2286.04
8511,285.26,715.88,931.88,-677.44,-6388.22,355.14,3598.43,-1155.4,38.36,-1179.08,-1117.04,-2296.12
8512,291.56,797.13,901.21,-679.43,-6340.19,347.01,3629.03,-1199.65,41.05,-1053.69,-1158.6,-2212.29
8513,278.51,779.04,917.77,-682.68,-6395.27,346.91,3654.32,-1178.27,39.05,-1101.4,-1139.22,-2240.62
8514,287.4,759.63,899.55,-692.81,-6403.46,358.66,3649.27,-1159.14,38.38,-1141.77,-1120.75,-2262.52
8515,288.92,776.17,915.19,-675.67,-6387.81,355.4,3610.27,-1159.5,37.68,-1117.53,-1121.82,-2239.35
8516,254.79,789.44,908.37,-688.86,-6421.8,361.97,3644.84,-1129.88,37.7,-1151.25,-1092.18,-2243.44
8517,281.56,764.46,910.67,-686.01,-6390.53,341.94,3617.89,-1157.75,38.8,-1160.02,-1118.95,-2278.97
8518,273.74,736.53,913.56,-689.29,-6431.27,346.97,3611.5,-1114.9,38.27,-1238.25,-1076.63,-2314.88
8519,286.02,751.7,910.72,-670.11,-6438.32,357.01,3638.55,-1111.93,38.24,-1164.44,-1073.69,-2238.13
8520,298.26,786.07,938.63,-665.94,-6434,349.58,3594.51,-1107.68,38.76,-1132.89,-1068.91,-2201.81
8521,290.75,735.59,911.59,-674.73,-6385.83,367.57,3610.43,-1136.88,37.68,-1144.64,-1099.21,-2243.85
8522,301.51,751.83,887.75,-678.63,-6428.86,344.91,3612.13,-1120.05,37.36,-1209.35,-1082.69,-2292.04
8523,272.27,755.55,916.25,-671.24,-6373.88,343.36,3613.18,-1159.14,38.41,-1144.5,-1120.73,-2265.23
8524,262.28,762.39,916.08,-667.1,-6422.02,372.86,3610.35,-1134.06,38.4,-1165.17,-1095.66,-2260.83
8525,270.55,777.17,933.2,-677.03,-6462.71,357.42,3624.63,-1111.76,37.47,-1176.78,-1074.29,-2251.07
8526,291.83,772.08,908.87,-693.07,-6400.76,351.58,3652.72,-1170.45,39.68,-1116.75,-1130.77,-2247.52
8527,282.37,736.08,911.85,-671.9,-6393.01,360.26,3633.51,-1170.33,40,-1140.84,-1130.33,-2271.17
8528,311.73,758.03,931.24,-689.22,-6391.04,354.07,3618.53,-1154.15,38.32,-1106.66,-1115.83,-2222.49
8529,301.39,767.22,900.78,-680.99,-6380.32,347.22,3594.72,-1149.66,38.63,-1149.97,-1111.03,-2261
8530,288.27,749.77,918.57,-690.14,-6422.79,365.78,3666.48,-1161.88,39.13,-1124.07,-1122.75,-2246.82
8531,286.74,772.76,913.63,-693.44,-6365.2,348.55,3630.81,-1159.56,37.96,-1106.15,-1121.6,-2227.74
8532,301.67,776.68,901.11,-665.39,-6434.94,360.66,3611.06,-1126.99,39.1,-1149.15,-1087.89,-2237.04
8533,266.83,788.41,903.59,-666.61,-6377.24,363.32,3630.86,-1172.71,40.23,-1090.84,-1132.48,-2223.32
8534,264.66,788.66,924.78,-668.82,-6414.05,336.27,3645.14,-1165.48,39.06,-1123.35,-1126.42,-2249.78
8535,278.91,766.79,920,-671.63,-6464.67,356.08,3623.78,-1084.68,38.01,-1190.74,-1046.67,-2237.41
8536,301.86,780.47,910.22,-662.43,-6415.29,349.65,3556.7,-1110.28,39.11,-1178.81,-1071.18,-2249.99
8537,288.82,728.22,911.31,-653.75,-6468.79,362.05,3637.38,-1103.34,38.68,-1194.76,-1064.66,-2259.42
8538,289.01,779.75,911.97,-661.56,-6519.25,357.91,3619.46,-1063.81,37.29,-1222.72,-1026.53,-2249.24
8539,278.08,737.45,912.61,-681.29,-6412.23,351.67,3647.77,-1156.99,37.23,-1165.94,-1119.75,-2285.69
8540,283.01,797.26,920.5,-673.32,-6453.15,351.91,3639.49,-1135.09,39.1,-1134.3,-1095.99,-2230.29
8541,288.05,770.54,915.87,-699.86,-6322.98,351.68,3581.06,-1178.93,37.22,-1115.65,-1141.71,-2257.35
8542,294.38,772.86,937.75,-671.35,-6473.27,346.04,3665.05,-1131.68,39.85,-1128.54,-1091.82,-2220.36
8543,278.86,760.75,920.25,-680.61,-6392.34,354.56,3651.95,-1162.32,37.84,-1106.59,-1124.48,-2231.07
8544,311.72,725.75,921.93,-669.16,-6462.58,344.34,3649.71,-1120.82,38.79,-1178.3,-1082.03,-2260.32
8545,295.44,787.11,922.36,-670.96,-6494.01,347.41,3616.93,-1085.62,38.34,-1195.71,-1047.27,-2242.98
8546,280.09,785.43,904.36,-681.73,-6474.68,364.98,3678.93,-1132.44,37.92,-1142.61,-1094.52,-2237.14
8547,305.11,762.99,932.18,-690.47,-6362.11,353.06,3621.85,-1176.53,38.48,-1077.38,-1138.05,-2215.44
8548,306.01,750.01,912.61,-687.23,-6385.4,341.81,3646.73,-1173.82,39.79,-1115.46,-1134.03,-2249.49
8549,287.23,760.64,912.13,-674,-6456.2,357.59,3642.59,-1114.4,39.07,-1170.02,-1075.33,-2245.35
8550,279,714.56,938.32,-657.44,-6511.52,353.02,3698.84,-1112.53,39.27,-1185.21,-1073.26,-2258.47
8551,277.2,747.04,917.56,-646.06,-6497.54,351.74,3620.14,-1076.97,39.53,-1229.91,-1037.44,-2267.35
8552,292,770.74,896.05,-641.52,-6481.58,341.75,3593.8,-1079.82,39.5,-1228.76,-1040.32,-2269.08
8553,246.45,781.92,902.43,-660.06,-6518.64,365.37,3620.91,-1051,38.71,-1261.61,-1012.29,-2273.91
8554,291.49,774.38,925.68,-652.65,-6454.83,348.82,3583.58,-1086.28,37.23,-1183.54,-1049.05,-2232.6
