GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9320,290.99,704.6,922.47,-676.96,-6171.23,349.25,3629.82,-1385,41.68,-951.05,-1343.32,-2294.36
9321,293.43,771.85,910.27,-663.5,-6084.4,352.55,3593.02,-1427.68,42.92,-826.8,-1384.76,-2211.56
9322,282.19,771.93,924.82,-654.88,-6131.85,355.61,3625.64,-1422.75,44.83,-826.54,-1377.93,-2204.47
9323,273.82,730.68,941.31,-669.4,-6177.78,358.73,3642.64,-1373.92,41.7,-899.99,-1332.23,-2232.22
9324,294.86,723.49,928.09,-683.59,-6131.31,366.28,3646.42,-1410.66,41.76,-855.76,-1368.9,-2224.66
9325,278.91,775.27,917.74,-660.12,-6165.58,357.79,3636.17,-1377.95,43.39,-859.82,-1334.56,-2194.38
9326,280.43,753.14,935.12,-646.21,-6236.71,374.84,3624.12,-1317.22,42.61,-915.26,-1274.6,-2189.87
9327,277.59,745.28,942.83,-655.64,-6165.08,340.23,3590.94,-1352.19,43.42,-923.86,-1308.77,-2232.62
9328,297.43,757.87,904.91,-660.96,-6225.84,348.71,3623.78,-1322.47,42.58,-954.11,-1279.89,-2234
9329,266.64,732.08,923.67,-666.55,-6268.89,365.88,3638.2,-1295.49,40.63,-1008.98,-1254.86,-2263.84
9330,292.8,761.4,906.27,-659.79,-6217.62,370.96,3619.2,-1327,41.92,-926.79,-1285.08,-2211.86
9331,295.26,751.4,912.13,-670.94,-6214.95,346.99,3604.59,-1300.39,42.76,-975.51,-1257.62,-2233.14
9332,272.56,747.69,932.64,-659.8,-6243.45,362.52,3606.87,-1293.21,41.81,-980.96,-1251.4,-2232.36
9333,293.87,761.25,913.12,-664.91,-6242.63,352.32,3631.57,-1323.97,41.94,-955.41,-1282.03,-2237.44
9334,280.86,784.19,901.79,-673.3,-6198.87,340.34,3606.58,-1314.52,41.59,-958.41,-1272.93,-2231.34
9335,266.31,779.65,909.68,-668.18,-6240.01,362.61,3609.64,-1293.28,41.43,-980.29,-1251.85,-2232.14
9336,280.56,785.77,906.5,-655.07,-6214.87,357.38,3596.88,-1311.03,43.7,-942.85,-1267.33,-2210.18
9337,267.6,705.65,919.86,-658.24,-6256.81,361.13,3667.1,-1326.86,42.64,-993.71,-1284.22,-2277.93
9338,322.19,738.78,902.54,-660.76,-6253.22,356.44,3599.1,-1270.12,41.64,-994.93,-1228.47,-2223.4
9339,279.26,774.77,921.53,-651,-6176.08,362.23,3576.57,-1344.02,42.95,-912.73,-1301.07,-2213.8
9340,292.04,752.25,938.76,-675.89,-6258.04,360.69,3639.91,-1290.46,41.96,-950.28,-1248.5,-2198.79
9341,296.99,785.13,918.19,-674.66,-6149.46,353.53,3595.26,-1350.15,42.46,-875.02,-1307.69,-2182.71
9342,299.17,784.12,923.03,-678.6,-6153.84,361.59,3598.31,-1355.92,42.52,-866.22,-1313.4,-2179.62
9343,289.04,750.13,914.32,-660.75,-6191.64,365.43,3613.76,-1330.61,41.44,-919.71,-1289.18,-2208.88
9344,275.39,754.36,916.03,-661.12,-6206.78,352.93,3578.04,-1289.94,41.94,-991.16,-1248.01,-2239.16
9345,286.93,742.56,910.87,-645.07,-6225.43,365.71,3600.02,-1310.54,42.33,-964.41,-1268.21,-2232.62
9346,283.99,773.61,908.09,-674,-6198.55,348.79,3583.64,-1313.38,41.84,-974.43,-1271.54,-2245.97
9347,302.88,766.63,909.9,-685.16,-6179.92,342.39,3589.41,-1314.92,41.03,-953.87,-1273.89,-2227.76
9348,283.94,733.21,913.67,-692.62,-6145.8,358.94,3582.95,-1348.73,41.11,-965.7,-1307.62,-2273.32
9349,288.49,759.54,930.95,-673,-6163.91,369.6,3607.45,-1353.56,42.5,-880.87,-1311.06,-2191.93
9350,278.21,756.74,925.88,-677.4,-6101.86,352.23,3592.13,-1384.82,42.54,-874.08,-1342.28,-2216.37
9351,287.62,804.42,899.74,-659.2,-6070.37,368.7,3588.36,-1407.92,42.11,-780.73,-1365.81,-2146.54
9352,281.79,751.43,920.56,-678.16,-6118.1,354.87,3608.41,-1405.86,41.87,-879.2,-1363.99,-2243.19
9353,290.22,767.48,940.48,-666.25,-6116.15,339.57,3616.65,-1403.9,41.62,-827.98,-1362.28,-2190.26
9354,264.07,756.76,937.79,-663.62,-6126.45,354.45,3583.89,-1367.13,40.99,-893.11,-1326.14,-2219.25
9355,287.6,761,939.27,-677.19,-6139.13,356.06,3606.15,-1362.88,40.72,-866.23,-1322.15,-2188.39
9356,263.73,735.4,911.6,-671.01,-6132.52,367.84,3584.38,-1354.36,42.38,-940.58,-1311.98,-2252.57
9357,285.28,765.47,927.41,-665.11,-6112.39,355.42,3587.03,-1396.22,42.75,-856.89,-1353.47,-2210.36
9358,276.24,748.52,924.73,-663.33,-6155.78,345.15,3593.63,-1369.84,42.83,-930.84,-1327,-2257.85
9359,279.27,741.47,916.58,-649.01,-6128.12,357.08,3577.54,-1371.22,42.51,-905.19,-1328.71,-2233.9
9360,293.44,712.27,907.8,-666.19,-6093.42,340.15,3583.56,-1396.52,42.74,-922.39,-1353.78,-2276.17
9361,283.61,729.89,906.48,-652.09,-6107.84,354,3595.33,-1385.3,42.67,-890.62,-1342.63,-2233.26
9362,269.43,768.98,926.53,-666.27,-6081.12,360.42,3614.53,-1428.5,42.39,-807.5,-1386.11,-2193.61
9363,289.55,730.51,924.13,-681.74,-6147.52,366.24,3620.41,-1361.69,43.39,-898.42,-1318.3,-2216.72
9364,277.91,747.54,908.47,-643.41,-6152.21,348.51,3571.66,-1360.99,42.56,-941.53,-1318.43,-2259.96
9365,310.61,767.91,922.53,-663.9,-6165.27,357.07,3617.77,-1363.24,42.76,-853.28,-1320.48,-2173.76
9366,287.83,723.46,903.25,-641,-6124.47,346.95,3601.55,-1401.93,42.74,-902.44,-1359.19,-2261.62
9367,295.47,743.7,963,-660.58,-6082.78,353.82,3581.06,-1418.88,42.29,-806.3,-1376.58,-2182.89
9368,317.67,759.36,895.55,-665.84,-6120.01,338.13,3572.28,-1386.01,41.73,-902.86,-1344.28,-2247.14
9369,285.46,790.34,920.71,-667.77,-6201.69,359.11,3588.31,-1316.81,40.94,-925.54,-1275.87,-2201.42
9370,296.76,748.38,927.43,-647.92,-6267.96,358.57,3595.99,-1283.2,41.43,-988.74,-1241.78,-2230.51
9371,288.32,716.61,911.35,-665.21,-6201.72,348.93,3578.66,-1304.18,41.15,-1023.06,-1263.03,-2286.09
9372,292.05,749.64,921.14,-636.91,-6253.5,348.82,3598.89,-1283.18,41.93,-979.86,-1241.24,-2221.1
9373,270.79,723.62,927.26,-662.62,-6156.45,343.32,3569.02,-1346.23,40.69,-985.05,-1305.55,-2290.6
9374,287.64,797.61,920.65,-663.14,-6231.47,358.91,3556.39,-1277.52,40.17,-973.41,-1237.35,-2210.76
9375,288.22,756.97,941.3,-669.36,-6249.8,358.84,3595.24,-1275.08,40.04,-978.6,-1235.04,-2213.64
9376,272.15,764.7,940.59,-662.54,-6248.69,354.91,3614.99,-1301.08,40.91,-963.88,-1260.17,-2224.05
9377,285.42,770.23,923.7,-671.62,-6277.02,367.84,3610.12,-1266.87,40.69,-991.33,-1226.18,-2217.51
9378,271.51,743.85,918.63,-652.38,-6274.97,356.66,3603.97,-1256.09,40.94,-1032.71,-1215.14,-2247.86
9379,252.88,736.66,915.53,-660.85,-6274.29,353.25,3597.87,-1238.77,40.42,-1078.95,-1198.34,-2277.29
9380,277.75,752.25,911.1,-665.33,-6267.1,368.72,3613.04,-1283.3,41.72,-1009.58,-1241.58,-2251.16
9381,320.46,759.2,898.43,-663.34,-6296.54,350.93,3615.67,-1262.22,40.38,-1015.2,-1221.84,-2237.05
9382,274.13,737.24,937.22,-670.17,-6248.31,343.94,3590.22,-1275.8,41.06,-1035.73,-1234.74,-2270.48
9383,298.66,770.45,906.09,-669.31,-6289.5,353.85,3584.91,-1247.51,39.81,-1044.85,-1207.7,-2252.55
9384,276.64,758.54,939.67,-669.8,-6282.95,349.86,3601.7,-1258.2,40.51,-1026.34,-1217.69,-2244.03
9385,278.06,732.32,943.14,-633.28,-6276.13,353.52,3619.81,-1298.28,42.25,-982.57,-1256.03,-2238.6
9386,287.06,760.39,917.83,-669.25,-6173.06,358.06,3586.62,-1316.98,41.81,-932.35,-1275.17,-2207.53
9387,319.21,734.63,935.74,-670.55,-6241.47,358.01,3618.18,-1290.86,41.53,-946.25,-1249.33,-2195.58
9388,291.37,766.28,906.7,-674.59,-6204.12,351.72,3600.69,-1324.97,42.41,-961.94,-1282.57,-2244.51
9389,287.14,765.8,921.8,-650.77,-6184.45,354.45,3580.22,-1339.09,42.52,-925.81,-1296.57,-2222.38
9390,280.6,748.03,933.86,-665.33,-6144.9,353.53,3581.35,-1351.12,41.96,-912.87,-1309.16,-2222.03
9391,292.11,734.43,916.37,-671.39,-6209.83,348.32,3617,-1326.1,42.52,-972.98,-1283.58,-2256.57
9392,273.28,776.94,914.72,-654.19,-6203.44,360.19,3583.78,-1323.22,41.63,-948.72,-1281.59,-2230.32
9393,278.63,758.27,934.37,-661.03,-6181.41,348.19,3592.44,-1350.71,42.87,-930.54,-1307.85,-2238.39
9394,269.34,717.84,940.09,-667.01,-6184.75,361.11,3624.26,-1355.35,42.31,-939.13,-1313.03,-2252.16
9395,305.87,768.08,921.43,-657.87,-6246.34,339.58,3624.82,-1336.47,42.77,-944.45,-1293.7,-2238.15
9396,282.79,759.11,931.51,-670.72,-6209.34,344.56,3596.82,-1327.31,41.18,-965.26,-1286.13,-2251.39
9397,272.98,771.09,914.95,-662.35,-6244.37,361.9,3611.45,-1306.06,42.28,-974.34,-1263.78,-2238.13
9398,307.98,763.54,938.4,-653.2,-6229.71,343.12,3610.06,-1331.72,42.56,-919.82,-1289.16,-2208.99
9399,288.6,763.85,930.55,-659.38,-6195.38,344.83,3579.03,-1317.09,42.51,-947.91,-1274.58,-2222.5
9400,278.95,788,914.99,-664.57,-6227.22,355.91,3599.09,-1310.7,41.02,-954.85,-1269.67,-2224.52
9401,276.73,785.2,916.81,-644.09,-6213.36,365.76,3622.85,-1316.4,42.57,-890.11,-1273.82,-2163.93
9402,271.11,755.9,935.94,-653.69,-6197.79,361.66,3595.35,-1334.17,41.52,-931.53,-1292.66,-2224.18
9403,273.41,740.49,930.07,-668.58,-6208.75,363.45,3635.22,-1366.82,41.68,-934.69,-1325.14,-2259.82
9404,293.19,775.19,930.29,-663.61,-6159.74,353.14,3575.52,-1333.89,41.5,-896.03,-1292.38,-2188.41
9405,283.86,779.45,918.25,-641.04,-6163.32,349.97,3601.51,-1358.32,42.39,-871.33,-1315.93,-2187.26
9406,279.73,738.53,886.89,-656.8,-6222.58,365.36,3621.28,-1321.2,42.04,-987.59,-1279.16,-2266.75
9407,280.7,789.69,924.62,-667.62,-6194.92,357.31,3602.43,-1346.56,41.92,-907.79,-1304.64,-2212.43
9408,295.35,730.6,959.44,-679.1,-6127.69,349.56,3572.57,-1379.58,41.73,-899.27,-1337.86,-2237.13
9409,270.47,772.44,935,-660.04,-6164.1,348.26,3587.4,-1371.85,42.15,-910.57,-1329.7,-2240.27
9410,280.29,767.98,919.43,-649.92,-6125.86,357.12,3601,-1398.59,43.23,-849.97,-1355.35,-2205.32
9411,251.57,759.12,934.3,-647.1,-6175.78,368.19,3580.2,-1343.39,42.06,-929.51,-1301.33,-2230.84
9412,272.99,749.82,908.19,-671.08,-6217.75,355.67,3618.09,-1328.7,41.29,-984.07,-1287.4,-2271.48
9413,260.39,784.91,938.18,-670.19,-6145.77,354.59,3635.8,-1376.71,42.52,-842.09,-1334.18,-2176.28
9414,280.84,749.4,920.19,-659.77,-6161.49,358.14,3602.76,-1370.56,42.21,-909.94,-1328.35,-2238.28
9415,283.11,750.09,918.96,-653.19,-6137.64,373.58,3603.5,-1365.85,42.69,-861.59,-1323.16,-2184.75
9416,279.07,765.06,923.15,-635.85,-6203.09,360.98,3579.64,-1332.23,41.96,-931.04,-1290.27,-2221.31
9417,288.03,764.17,924.62,-645.66,-6189.34,344.85,3596.91,-1342.52,42.65,-916.41,-1299.86,-2216.27
9418,272.4,769.13,922.84,-655.08,-6155.66,362.97,3612.61,-1375.41,44.34,-870.79,-1331.07,-2201.86
9419,267.47,736.78,912.69,-648.17,-6193.05,353.26,3607.73,-1355.25,43.08,-963.29,-1312.17,-2275.47
9420,275.06,725.25,907.45,-640.02,-6166.34,349.94,3610.97,-1377.04,43.73,-937.69,-1333.31,-2271
9421,272.09,743.33,921.97,-631.09,-6159.23,348.14,3624.08,-1413.89,45.27,-880.73,-1368.63,-2249.35
9422,293.97,742.89,927.19,-626.2,-6179.17,361.19,3594.88,-1364.83,44.26,-885.26,-1320.57,-2205.83
9423,299.32,761.62,909.68,-651.3,-6137.02,348.85,3592.73,-1376.26,44.09,-876.13,-1332.16,-2208.29
9424,301.64,744.76,901.56,-644.56,-6119.69,347.51,3592.22,-1403.82,43.29,-876.56,-1360.53,-2237.09
9425,293.6,754.48,933.12,-659.45,-6094.65,351.09,3618.09,-1416.4,43.14,-803.72,-1373.26,-2176.98
9426,302.34,741.99,915.7,-657.58,-6160.53,345.18,3613.42,-1380.91,42.03,-899.49,-1338.88,-2238.37
9427,287.15,740.54,917.79,-654.4,-6133.76,364.55,3625.34,-1409.78,44.08,-852.8,-1365.7,-2218.5
9428,277.84,773.2,919.73,-660.32,-6100.23,338.69,3603.9,-1413.05,44.02,-847.19,-1369.03,-2216.22
9429,278.29,729.54,910.14,-657.94,-6158.32,349,3615.31,-1365.67,42.33,-933.98,-1323.33,-2257.32
9430,270.13,770.89,933.17,-653.05,-6181.17,346.28,3631.27,-1371.46,42.99,-882.49,-1328.46,-2210.95
9431,267.26,774.66,913.48,-653.97,-6185.33,355.93,3621.26,-1365.25,43.62,-906.72,-1321.63,-2228.35
9432,248.65,777.16,903.02,-653.88,-6200.65,356.3,3605.7,-1317.28,41.55,-963.72,-1275.73,-2239.45
9433,285.98,733.44,923.6,-655.84,-6236.59,362.55,3615.21,-1307.84,41.57,-971.65,-1266.27,-2237.92
9434,309.31,720.48,908.77,-657.83,-6137.78,334.02,3589.17,-1361.32,43.47,-933.86,-1317.85,-2251.71
9435,323.59,751.7,934.46,-661.37,-6142.53,355.92,3610.7,-1364.68,42.8,-827.52,-1321.88,-2149.4
9436,289.26,731.03,912.15,-648.48,-6157.96,352.29,3607.45,-1375.99,42.85,-914.26,-1333.15,-2247.41
9437,300.4,748.67,920.97,-636.03,-6212.98,363.01,3615.74,-1340.25,42.38,-900.22,-1297.87,-2198.09
9438,292.54,769.6,890.96,-662.62,-6219.7,349.32,3602.76,-1307.63,42.49,-977.15,-1265.14,-2242.29
9439,272.54,767.35,916.49,-646.15,-6169.78,337,3572.16,-1334.3,42.5,-950.4,-1291.79,-2242.19
9440,287.43,763.92,890.99,-656.4,-6190.26,351.64,3607.85,-1356.67,42.55,-944.84,-1314.12,-2258.96
9441,275.64,785.32,895.05,-666.44,-6116.96,348.74,3598.26,-1395.84,43.74,-880.4,-1352.1,-2232.5
9442,269.57,797.77,907.01,-642.93,-6180.76,366.05,3617.24,-1340.34,43.87,-866.05,-1296.47,-2162.53
9443,285.31,763.4,922.84,-658.34,-6237.12,350.88,3633.57,-1327.66,43.9,-939.45,-1283.77,-2223.22
9444,268.61,729.83,903.22,-637.21,-6236.97,365.29,3638.55,-1327.42,42.81,-968.68,-1284.61,-2253.3
9445,267.67,730.07,894.02,-659.3,-6191.32,355.12,3622.54,-1353.5,42.85,-981.21,-1310.66,-2291.86
9446,273.89,708.86,886.14,-629.26,-6201.49,351.69,3639.7,-1353.32,42.61,-970.47,-1310.71,-2281.18
9447,287.29,723.58,899.17,-654.47,-6184.72,351.98,3609.49,-1353.51,42.94,-967.68,-1310.57,-2278.24
9448,286.38,721.78,915.36,-643.05,-6253.42,355,3644.59,-1318.68,42.75,-973.35,-1275.93,-2249.28
9449,252.43,766.88,934.76,-666.05,-6238.53,363,3602.21,-1297.69,41.83,-985.29,-1255.86,-2241.15
9450,276,732.54,925.15,-676.73,-6201.63,346.53,3627.94,-1339.05,41.83,-970.21,-1297.22,-2267.43
9451,297.95,758.21,920.11,-655.09,-6200.56,350.64,3591.61,-1300.52,43.23,-937.13,-1257.29,-2194.42
9452,275.39,732.27,912.6,-662.27,-6197.98,361.75,3597.69,-1314.84,42.68,-980.55,-1272.16,-2252.71
9453,277.87,781.26,916.81,-658.53,-6253.57,374.63,3654.61,-1314.63,43.64,-906.91,-1270.98,-2177.89
9454,282.44,727.09,929.95,-659.84,-6226.35,353.54,3635.76,-1318.18,43.14,-957.41,-1275.04,-2232.45
9455,284.89,767.38,893.93,-639.68,-6254.8,372.41,3617.75,-1280.48,43.39,-958.12,-1237.09,-2195.22
9456,299.96,726.48,929.08,-644.85,-6338.09,356.88,3643.77,-1238.74,42.63,-1026.77,-1196.12,-2222.89
9457,285.45,743.94,904.28,-663.78,-6295.85,360.53,3655.2,-1268.17,42.05,-1010.23,-1226.13,-2236.35
9458,281.43,778.75,935.95,-642.64,-6273.44,357.43,3564.37,-1254.04,42.26,-998.15,-1211.78,-2209.93
9459,277.61,754.8,890.09,-634.3,-6275.09,340,3623.7,-1282.56,43.58,-1023.2,-1238.98,-2262.18
9460,271.92,803.87,923.41,-652.17,-6214.08,340.63,3579.54,-1302.96,43.27,-946.89,-1259.69,-2206.58
9461,279.35,826.02,915.2,-640.5,-6216.44,351.67,3576.88,-1311.82,43.84,-907.82,-1267.98,-2175.81
9462,294.31,781.49,940.74,-668.71,-6268,341.52,3604.28,-1277.81,42.54,-974.37,-1235.27,-2209.64
9463,282.21,739.88,928.34,-663.05,-6220.68,359.34,3605.19,-1291.1,42.22,-968.78,-1248.88,-2217.66
9464,292.32,731.47,901.07,-658.91,-6224.13,357.29,3589.41,-1303.33,42.83,-1011.49,-1260.5,-2271.99
9465,261.51,773.9,899.17,-667.45,-6225.57,356.54,3586.35,-1295.7,42.13,-1015.55,-1253.57,-2269.12
9466,284.18,749.89,919.32,-662.44,-6237.43,357.19,3600.29,-1301.41,42.49,-989.01,-1258.92,-2247.93
9467,268.41,765.79,911.89,-653.65,-6194.63,355.53,3607.04,-1337.04,42.74,-939.63,-1294.3,-2233.93
9468,288.92,739.6,922.93,-668.78,-6177.75,358.32,3597.67,-1342.73,42.37,-939.09,-1300.36,-2239.45
9469,284.32,762.3,923.91,-678.06,-6216.81,358.58,3627.73,-1337.12,42.51,-938.01,-1294.61,-2232.63
9470,275.63,767.47,917.5,-662.97,-6272.22,356.14,3644.17,-1291.14,42.34,-974.29,-1248.8,-2223.09
9471,284.89,708.41,907.94,-683.24,-6199.69,351.83,3625.56,-1337.72,41.8,-1004.31,-1295.92,-2300.23
9472,284.05,762.13,917.31,-686.07,-6190.69,354.22,3631.57,-1327.1,41.27,-927.48,-1285.83,-2213.31
9473,280.98,778.42,904.63,-678.28,-6243.84,349.49,3619.27,-1306.13,40.96,-989.33,-1265.18,-2254.51
9474,295.84,772.49,900.59,-685.99,-6257.86,356.92,3641.27,-1288.2,41.08,-976.74,-1247.12,-2223.85
9475,322.03,767.03,903.23,-655.91,-6268.58,341.39,3619.02,-1260.42,42.69,-971.8,-1217.73,-2189.53
9476,286.78,772.57,913.05,-653.29,-6266.17,354.4,3623.03,-1285.41,43.87,-969.63,-1241.54,-2211.17
9477,288.46,782.37,915.85,-652.42,-6266.82,364.22,3639.41,-1300.79,42.77,-928.94,-1258.02,-2186.96
9478,272.23,798.11,913.15,-652.74,-6283.18,350.72,3614.86,-1286.64,42.39,-986.84,-1244.25,-2231.1
9479,297.62,754.24,933.48,-658.68,-6231.23,344.4,3620.15,-1323.26,42.54,-940.03,-1280.72,-2220.75
9480,293.19,764.82,913.35,-645.17,-6198.57,340.53,3597.76,-1324.82,43.55,-934.09,-1281.27,-2215.36
9481,272.92,741.36,925.55,-632.67,-6237.05,359.79,3609.82,-1292.29,43.33,-960.29,-1248.96,-2209.25
9482,262.57,765.26,913.2,-653.32,-6241.39,353.77,3609.28,-1294.12,41.72,-990.63,-1252.4,-2243.02
9483,282.75,772.67,902.11,-666.27,-6190.1,352.53,3603.03,-1326.71,43.1,-943.27,-1283.61,-2226.88
9484,285.97,759,919.82,-657.2,-6220.26,356.54,3616.29,-1322.64,41.89,-939.83,-1280.75,-2220.58
9485,299.48,767.14,902.63,-665.27,-6251.76,341.78,3598.81,-1280.35,41.78,-1007.18,-1238.57,-2245.75
9486,289.54,717.73,916.31,-659.23,-6217.78,358,3607.74,-1307.86,42.64,-987.69,-1265.21,-2252.9
9487,282.43,759.59,911.79,-671.82,-6237.58,347.82,3600.38,-1276.86,41.86,-1007.39,-1235,-2242.39
9488,297.5,776.25,917.98,-665.6,-6283.51,352.74,3629.29,-1282.42,41.75,-975.36,-1240.67,-2216.03
9489,281.67,734.87,926.67,-649.64,-6253.37,352.35,3601.7,-1298.07,42.28,-1005.74,-1255.79,-2261.54
9490,296.75,814.97,918.11,-666.74,-6187.85,349.42,3620.89,-1371.83,42.39,-854.45,-1329.44,-2183.89
9491,266.98,753.19,896.01,-668.58,-6164.22,345.15,3650.19,-1378.15,43.78,-921.27,-1334.37,-2255.63
9492,286.55,779.96,917.86,-660.89,-6192.95,346.48,3632.2,-1373.91,43.66,-890.79,-1330.25,-2221.04
9493,280.94,727.8,891.91,-666.25,-6224.52,347.02,3650.12,-1326.6,42.3,-992.98,-1284.3,-2277.28
9494,299.22,802.9,932.25,-666.03,-6272.18,356.42,3633.02,-1303.6,41.91,-914.4,-1261.69,-2176.09
9495,275.88,765.42,923.92,-647.76,-6211.76,362.77,3636.13,-1349.14,43.38,-895.4,-1305.75,-2201.16
9496,281.76,758.12,914.24,-651.17,-6206.06,352.46,3619.64,-1343.99,43.18,-931.02,-1300.81,-2231.83
9497,274.34,755.91,898.09,-647.16,-6211.12,362.41,3625.62,-1346.83,43.12,-941.9,-1303.71,-2245.61
9498,292.14,753.25,925.34,-668.69,-6211.97,348.82,3618.45,-1321.2,42.9,-942.65,-1278.3,-2220.95
9499,282.94,756.01,927.65,-660.42,-6168.11,349.32,3614.64,-1367.29,42.81,-897.97,-1324.48,-2222.45
9500,277.84,753.58,906.45,-653.26,-6146.16,350.43,3599.79,-1367.28,43.44,-911.33,-1323.84,-2235.17
9501,276.41,792.06,919.14,-663.77,-6206.88,350.44,3618.35,-1332.16,41.76,-914.25,-1290.41,-2204.66
9502,273.07,748.43,907.34,-679.78,-6126.12,355.01,3601.22,-1363,42.2,-920.84,-1320.8,-2241.64
9503,288.1,760.84,910.57,-653.54,-6086.01,354.97,3585.48,-1426.87,43.5,-839.59,-1383.37,-2222.96
9504,270.62,726.56,919.06,-644.43,-6125.62,355.51,3620.7,-1401.58,43.42,-877.61,-1358.16,-2235.77
9505,282.76,782.22,921.43,-670.81,-6111,356.3,3603.57,-1405.14,42.86,-835.53,-1362.28,-2197.81
9506,264.73,740.24,915.42,-658.21,-6094.63,349.29,3615.43,-1440.7,42.38,-867.74,-1398.32,-2266.06
9507,271.63,759.22,902.95,-654.48,-6181.3,354.86,3590.54,-1326.06,41.22,-956.58,-1284.85,-2241.43
9508,287.08,740.79,925.11,-685.28,-6152.83,345.02,3599.91,-1363.99,41.5,-940.2,-1322.5,-2262.7
9509,290.85,765.72,904.6,-638.66,-6241.25,344.19,3632.58,-1325.75,42.4,-941.97,-1283.35,-2225.32
9510,300.36,796.74,946.65,-655.46,-6225.99,355.49,3617.6,-1331.81,42.48,-864.61,-1289.33,-2153.94
9511,290.53,739.86,935.38,-662.19,-6284.99,345.13,3671.46,-1298.06,42.3,-964.84,-1255.76,-2220.6
9512,269.94,757.78,918.51,-667.74,-6244.16,357.62,3667.49,-1346.16,42.54,-940.57,-1303.62,-2244.18
9513,296.25,775.64,920.99,-665.01,-6243.09,359.49,3615.31,-1316.33,41.31,-940.41,-1275.02,-2215.43
9514,276.53,772.8,930.36,-656.14,-6219.84,354.89,3635.3,-1360.89,42.84,-906.09,-1318.06,-2224.15
9515,270.65,734.82,956.18,-668.81,-6244.19,356.75,3650.09,-1329.47,41.92,-944.52,-1287.55,-2232.07
9516,304.56,717.68,924.34,-669.43,-6209.6,355.91,3643,-1360.81,42.27,-933.53,-1318.54,-2252.07
9517,299.53,777.79,929.34,-657.02,-6163.87,353.13,3628.33,-1386.85,41.98,-832.77,-1344.88,-2177.64
9518,305.8,797.07,936.33,-653.36,-6202.44,361.26,3606.56,-1350.21,42.22,-848.77,-1307.99,-2156.76
9519,291.25,738.84,925.58,-664.55,-6236.99,363.85,3663.81,-1340.91,41.33,-918.21,-1299.58,-2217.79
9520,271.78,732.86,916.97,-676.8,-6244.97,350.09,3605.86,-1300.9,41.48,-1044.21,-1259.42,-2303.64
9521,287.13,740.36,917.33,-648.16,-6157.95,358.6,3593.88,-1370.01,41.61,-908.8,-1328.4,-2237.21
9522,293.85,737.21,914.92,-669.81,-6199.25,355.33,3627.72,-1352.21,42.23,-940.03,-1309.98,-2250
9523,277.58,752.75,928.85,-673.18,-6152.84,355.9,3619.12,-1366.48,42.98,-891.82,-1323.51,-2215.33
9524,281.47,738.43,918,-670.05,-6232.88,336.79,3659.76,-1360.75,42.82,-968.48,-1317.94,-2286.41
9525,285.49,754.04,928.2,-665.8,-6179.16,350.46,3609.28,-1362.86,41.88,-917.5,-1320.98,-2238.49
9526,274.97,785.76,942.19,-669.81,-6192.66,361.86,3643.56,-1356.65,41.95,-854.13,-1314.69,-2168.83
9527,274.5,749.6,919.24,-684.2,-6225.92,351.68,3673.85,-1346.22,41.13,-941.26,-1305.09,-2246.35
9528,281.89,759.66,918.9,-667.91,-6224.76,361.45,3640.42,-1320.2,41.95,-930.35,-1278.24,-2208.59
9529,275.03,733.91,936.88,-658.76,-6173.49,356.25,3636.63,-1367.97,42.7,-893.55,-1325.28,-2218.83
9530,265.75,750.44,915.01,-667.43,-6171.87,355.26,3639.98,-1384.65,42.28,-912.86,-1342.37,-2255.24
9531,284.05,749.84,919.45,-659.04,-6153.34,346.1,3632.85,-1407.89,43.06,-880.08,-1364.83,-2244.91
9532,280.1,755.63,937.26,-663.66,-6201.58,346.07,3643.84,-1349.37,42.37,-902.35,-1307,-2209.35
9533,304.26,749.54,922.54,-663.71,-6272.48,354.25,3639.97,-1286.9,42.05,-965.62,-1244.86,-2210.48
9534,269.27,734.48,902.17,-662.46,-6262.02,370.23,3671.9,-1314.89,42.3,-976.43,-1272.59,-2249.02
9535,285.17,752.85,911.96,-665.2,-6257.23,351.82,3642.35,-1305.7,42.41,-978.27,-1263.28,-2241.55
9536,296.84,766,908.43,-668.32,-6186.05,360.1,3627.53,-1355.5,42.12,-895.46,-1313.37,-2208.83
9537,306.47,744.96,937.65,-665.87,-6168.9,339.4,3590.25,-1353.72,41.72,-916.04,-1311.99,-2228.04
9538,277.09,723.34,922.96,-656.57,-6274.54,361.56,3638.01,-1298.58,42.32,-1008.14,-1256.26,-2264.4
9539,304.37,766.64,928.53,-671.3,-6281.76,348.5,3641.17,-1307.96,40.42,-963.84,-1267.54,-2231.38
9540,277.87,742.69,930.71,-668.86,-6225.26,348,3650.22,-1359.95,43.25,-944.63,-1316.7,-2261.33
9541,291.89,745.94,892.22,-663.49,-6213.29,348.59,3621.49,-1344.2,43.22,-976.64,-1300.98,-2277.62
9542,278.25,782.26,923.05,-640.51,-6284.97,354.07,3642.48,-1322.37,42.15,-945.37,-1280.22,-2225.59
9543,294.29,716.8,925.24,-669.13,-6174.68,347.35,3643.57,-1369.63,41.92,-916.57,-1327.7,-2244.27
