GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8755,907.63,864.1,1020.6,-743.12,-7163.76,385.24,3981.08,-1351.32,43.74,-748.22,-1307.57,-2055.79
8756,887.18,845.75,990.21,-743.11,-7099.88,381.74,3956.32,-1371.88,43.53,-781.79,-1328.35,-2110.14
8757,889.37,884.69,1001.37,-781.93,-7049.76,385.68,3952.91,-1416.42,43.63,-717.66,-1372.79,-2090.45
8758,887.84,814.08,973.92,-764.61,-7108.37,386.57,3984.18,-1385.27,43.06,-826.39,-1342.22,-2168.6
8759,906.95,803.66,1008.54,-741.05,-7130.23,372.21,3948.86,-1351.89,43.4,-831.06,-1308.49,-2139.55
8760,845.43,781.12,999.55,-726.14,-7022.84,381.26,3963.94,-1460.23,46.38,-777.68,-1413.85,-2191.53
8761,918.27,837.53,984.32,-735.53,-7076.15,375.05,3924.69,-1403.27,44.74,-771.82,-1358.52,-2130.34
8762,929.37,825.98,982.05,-766,-7021.99,390.64,3953.34,-1422.77,42.21,-706.62,-1380.57,-2087.19
8763,975.76,801.12,1005.87,-749.96,-7109.26,389.62,3966.82,-1367.24,42.56,-720.03,-1324.68,-2044.71
8764,866.55,825.3,1004.8,-767.8,-7057.98,368.77,3957.06,-1402,43.11,-803.3,-1358.89,-2162.19
8765,900.46,810.34,1010.43,-756.48,-7090.82,387.46,3964.57,-1389.9,42.42,-774.03,-1347.48,-2121.51
8766,878.32,850.54,980.06,-762.17,-7043.1,388.03,3959.91,-1397.64,41.79,-748.42,-1355.85,-2104.27
8767,820.65,817.96,1004.54,-769.57,-7029.48,374.5,3945.38,-1424.02,41.85,-836.02,-1382.17,-2218.19
8768,855.37,833.02,1013.64,-758.28,-7171.71,391.04,3965.55,-1313.54,41.51,-871.37,-1272.03,-2143.4
8769,932.74,829.03,977.75,-759.29,-7082.42,393.65,3953.43,-1371.84,43.18,-755.12,-1328.66,-2083.78
8770,925.48,834.67,987.3,-734.62,-7092.18,394.98,3971.98,-1401.78,43.56,-712.4,-1358.22,-2070.62
8771,944.37,832.47,984.87,-769.89,-7052.81,371.09,3948.88,-1406.44,42.85,-741.02,-1363.59,-2104.61
8772,900.19,837.94,967.86,-730.93,-7135.48,396.69,3975.17,-1358.57,43.39,-788.56,-1315.17,-2103.73
8773,912.93,804.17,963.63,-742,-7086.59,383.36,3988.94,-1393.76,43.09,-775.55,-1350.68,-2126.23
8774,874.97,829.44,979.43,-747.76,-7064.69,380.2,3972.83,-1411.57,43.39,-775.59,-1368.18,-2143.76
8775,952.08,834.28,977.27,-751.02,-7130.31,369.65,3961.07,-1354.85,42.08,-786.97,-1312.77,-2099.74
8776,941.28,811.69,990.76,-747.01,-7060.98,387.08,3980.29,-1433.42,43.82,-696.87,-1389.59,-2086.47
8777,860.73,805.69,987.01,-742.17,-7057.97,374.97,3947.98,-1419.33,44.47,-823.76,-1374.86,-2198.61
8778,881.75,834.41,974.52,-740.78,-7070.2,381.78,3966.9,-1426.59,44.32,-771.63,-1382.27,-2153.89
8779,940.71,843.25,1000.17,-774.42,-6997.32,373.6,3950.48,-1455.86,44.22,-663.54,-1411.64,-2075.17
8780,873.34,857.93,1011.72,-757.14,-7016.59,390.44,3946.4,-1446.55,44.63,-693.88,-1401.93,-2095.81
8781,917.16,871.7,982.12,-782.73,-7064.63,386.58,3981.67,-1388.64,43.21,-708.14,-1345.43,-2053.56
8782,904.81,833.92,971.22,-744.25,-7056.07,383.86,3942.11,-1397.5,42.58,-764.4,-1354.92,-2119.33
8783,885.85,841.6,1002.8,-760.86,-7064.92,387.94,3931.15,-1379.93,42.39,-776.43,-1337.54,-2113.97
8784,885.55,826.48,986.89,-767.51,-7060.29,386.82,3945.46,-1380.71,42.11,-796.59,-1338.6,-2135.19
8785,909.66,822.41,966.57,-741.37,-7088.56,392.28,3968.73,-1390.62,43.6,-770.28,-1347.02,-2117.3
8786,987.14,823.64,974.9,-742.02,-7009.49,384.84,3906.56,-1410.79,43.39,-674.44,-1367.4,-2041.84
8787,827.46,843.07,977.6,-775.79,-7013.81,388.29,3925.62,-1412,44.16,-827.56,-1367.84,-2195.4
8788,901.94,822.59,995.52,-766.17,-7035.32,395.35,3980.14,-1416.06,43.79,-705.96,-1372.27,-2078.23
8789,917.73,841.29,976.23,-768.67,-6985.4,386.61,3973.36,-1463.95,44.48,-658.86,-1419.47,-2078.33
8790,904.05,817.84,978.29,-755.88,-7031.48,386.81,3945.42,-1426.07,43.65,-754.94,-1382.42,-2137.36
8791,907.25,863.1,1025,-763.77,-6968.7,375.45,3916.94,-1459.76,44.71,-644.74,-1415.04,-2059.78
8792,893.22,809.34,998.52,-737.01,-7064.97,382.72,3938.26,-1383.05,44.01,-779.91,-1339.05,-2118.96
8793,895.6,838.81,987.06,-742.31,-7081.2,390.61,3955.86,-1400.44,44.43,-755.59,-1356.01,-2111.6
8794,906.21,859.9,987.51,-753.9,-7000.33,376.11,3901.77,-1421.15,43.9,-722.74,-1377.25,-2099.99
8795,909.71,831.85,992.74,-741.9,-7033.41,387.71,3937.31,-1409.42,45.32,-715.99,-1364.1,-2080.09
8796,824.92,816.78,969.89,-770.7,-7013.42,389.55,3953.46,-1422.48,43.75,-829.52,-1378.73,-2208.25
8797,923.56,805.51,989.38,-749.86,-7067.62,395.14,3936.8,-1378.7,44.06,-767.08,-1334.64,-2101.72
8798,981.17,819.13,994.63,-751.59,-7032.23,394.45,3948.04,-1417.34,43.05,-646.41,-1374.29,-2020.7
8799,909.44,834.15,994.1,-737.99,-7116.64,379.09,3925.17,-1359.03,44.68,-812.69,-1314.36,-2127.05
8800,900.86,808.81,1015.65,-741,-7111.9,386.51,3955.74,-1359.28,44.31,-785.33,-1314.96,-2100.29
8801,846.79,864.45,1004.02,-735.96,-7128.99,384.06,3965.44,-1368.7,44.87,-800.2,-1323.83,-2124.03
8802,849.12,889.27,1002.17,-746.79,-7106.8,389.63,3921.53,-1329.1,42.68,-801.87,-1286.42,-2088.29
8803,790.79,837.89,984.91,-752.23,-7033.46,382.49,3939.94,-1414.69,44.89,-849.67,-1369.8,-2219.47
8804,955.42,880.8,989.73,-741.2,-7089.68,374.2,3930.78,-1373.66,44.94,-699.95,-1328.72,-2028.67
8805,966.8,844.66,1001.67,-747.66,-7069.57,388.09,3950.85,-1410.1,44.31,-665.15,-1365.79,-2030.94
8806,1076.46,834.83,1007.08,-747.49,-7092.53,373.62,3940.79,-1378.31,43.14,-607.24,-1335.17,-1942.4
8807,895.28,842.06,972.98,-752.77,-6989.11,373.73,3896.01,-1436.94,44.85,-761.83,-1392.09,-2153.91
8808,876.8,822.08,1002.02,-742.7,-7024.34,382.56,3925.82,-1430.29,45.53,-757.76,-1384.76,-2142.52
8809,870.04,822.36,988.39,-734.51,-6975.61,381.92,3954.7,-1475.63,46.62,-692.72,-1429.01,-2121.73
8810,1035.13,809.96,1018.36,-740.38,-7032.01,361.96,3935.86,-1432.27,44.53,-611.13,-1387.74,-1998.87
8811,926.45,782.72,998.64,-740.2,-7036.39,377.79,3972.37,-1419.65,44.9,-718.63,-1374.75,-2093.38
8812,969.21,798.08,1018.99,-743.26,-7055.64,382.75,3981.93,-1431.61,44.97,-647.94,-1386.64,-2034.58
8813,947.33,778.23,978.46,-740.85,-7066.88,391.12,3989.49,-1431.56,45.12,-723.08,-1386.44,-2109.52
8814,900.09,806.93,990.24,-745.57,-7025.7,376.84,3963.3,-1435.83,46.08,-733.87,-1389.75,-2123.62
8815,844.53,794.4,990.97,-742.98,-7027.29,392.76,4003.21,-1486.04,46.4,-744.4,-1439.65,-2184.05
8816,863.67,773.84,993.7,-757.39,-7042.22,378.64,3957.17,-1409.45,45.51,-832.58,-1363.94,-2196.52
8817,918.83,828.61,991.74,-728.24,-7107.58,390.53,3978.92,-1386.4,44.46,-727.19,-1341.94,-2069.12
8818,908.56,848.53,997.2,-757.14,-6947.45,375.74,3923.34,-1465.91,44.54,-651.22,-1421.37,-2072.59
8819,924.98,820.99,971.87,-775.61,-7064.19,384.17,3946.69,-1392.85,43.27,-791.1,-1349.58,-2140.68
8820,966.15,874.76,987.21,-742.58,-7088.35,381.93,3964.82,-1365.64,42.93,-656.06,-1322.72,-1978.78
8821,952.05,861.57,1013.75,-743.13,-7154.81,398.1,3975.89,-1360.04,43.42,-696.58,-1316.61,-2013.19
8822,914.25,857.92,1000.48,-763.93,-7037.26,371,3938.76,-1415.96,43.08,-718.79,-1372.88,-2091.67
8823,817.86,826.15,1013.02,-743.32,-7065.35,374.12,3947.36,-1407.73,42.85,-830.16,-1364.87,-2195.03
8824,883.58,870.53,1003.79,-754.95,-7083.88,374.28,3939.53,-1403.26,44.57,-767.12,-1358.69,-2125.81
8825,879.07,839.38,1006.26,-756.6,-7075.83,401.61,4000.72,-1435.21,44.01,-705.38,-1391.2,-2096.58
8826,916.04,825.82,999.7,-753.13,-7031.14,380.01,3939.32,-1446.81,43.87,-723.39,-1402.94,-2126.33
8827,863.02,806.5,991.85,-758.77,-7092.72,390.79,3989.03,-1398.4,43.85,-810.3,-1354.55,-2164.85
8828,877.68,845.79,994.94,-765.19,-7116.08,369.77,3966.04,-1348.38,42.56,-827.05,-1305.82,-2132.87
8829,916.16,832.29,1006.72,-769.14,-7131.35,405.25,4003.69,-1363.05,44.38,-736.38,-1318.67,-2055.05
8830,852,830.78,959.53,-753.01,-7080.94,381.18,3986.14,-1407.63,45.02,-824.31,-1362.61,-2186.91
8831,975.29,806.45,1021.9,-751.4,-7140.83,393.81,3963.69,-1348.21,43.35,-731.1,-1304.86,-2035.96
8832,857.95,831.56,1025.28,-732.98,-7206.31,378.59,3993.95,-1315.78,43.85,-851.96,-1271.93,-2123.89
8833,959.6,802.15,996.08,-755.33,-7125.45,385.14,4000.67,-1386.26,45.07,-737.15,-1341.2,-2078.34
8834,917.5,849.62,982.51,-749.86,-7069.46,381.92,3963.74,-1414.67,44.11,-724.03,-1370.55,-2094.58
8835,909.55,842.49,988.81,-763.46,-7064.89,389.68,3975.71,-1419.82,42.19,-722.1,-1377.63,-2099.72
8836,908.84,796.38,967.93,-749.28,-6969.44,389.45,3988.55,-1502.23,44.4,-667.57,-1457.83,-2125.39
8837,914.66,842.11,1026.02,-763.36,-6966.16,375.93,3923.91,-1487.33,45.12,-646.9,-1442.21,-2089.11
8838,853.43,801.79,989.97,-733.44,-7051.62,392.94,3967.93,-1429.74,44.72,-779,-1385.01,-2164.02
8839,955.04,816.62,1013.46,-745.64,-7133.05,372.07,3965.31,-1385.09,43.78,-756.19,-1341.31,-2097.5
8840,842.49,821.02,1003.57,-762.21,-7103.22,390.44,3976.35,-1386.65,43.83,-831.56,-1342.82,-2174.38
8841,879.04,832.43,990.43,-776.99,-7064.32,407.65,3992.57,-1405.61,42.72,-739.2,-1362.89,-2102.09
8842,926.39,844.51,979.37,-758.19,-7091.15,393.33,3953.05,-1364.22,44.47,-752.68,-1319.75,-2072.43
8843,835.86,825.28,1000.24,-749.69,-6968.59,382.7,3925.45,-1456.98,45.04,-748.75,-1411.94,-2160.7
8844,821.51,817.79,992.65,-769.26,-7009.16,370.01,3942.33,-1406.11,45.74,-834.13,-1360.36,-2194.49
8845,913.23,849.34,996.19,-747.73,-7024.45,393.12,3929.74,-1419.62,44.41,-690.57,-1375.21,-2065.78
8846,922.93,831.08,994.5,-772.53,-6990.22,378.58,3947.01,-1444.79,44.39,-688.64,-1400.4,-2089.04
8847,974.36,849.67,982.88,-754.18,-7080.54,401.83,3973.34,-1395.59,42.17,-652.64,-1353.42,-2006.05
8848,849.44,808,1008.35,-750.75,-6954.95,370.81,3932.88,-1485.36,44.88,-736.21,-1440.47,-2176.69
8849,864.91,813.52,983.62,-747.68,-6961.26,374.81,3953.58,-1487.13,46.38,-718.51,-1440.75,-2159.26
8850,896.43,828.54,1004.12,-742.13,-7011.02,374.28,3972.6,-1460.19,44.83,-677.19,-1415.36,-2092.55
8851,987.52,795.11,1002.03,-765.11,-6968.05,374.7,3924.19,-1458.02,43.31,-649.6,-1414.72,-2064.32
8852,938.69,800.2,1015.12,-753.74,-6990.64,381.46,3936.33,-1452.96,44.51,-672.58,-1408.45,-2081.03
8853,887.18,839.05,960.25,-756.2,-6998.62,375.11,3878.54,-1392.87,44.32,-814.7,-1348.55,-2163.25
8854,846.99,843.52,989.34,-747.83,-7064.84,399.66,3990.02,-1423.56,44.97,-743.14,-1378.59,-2121.73
8855,936.24,854.37,1005.58,-756.52,-6983.8,382.75,3940.34,-1462.47,44.56,-621.04,-1417.91,-2038.95
8856,922.22,869.03,961.08,-752.67,-7006.01,387.17,3912.98,-1431.54,45.63,-706.2,-1385.91,-2092.11
8857,899.74,826.08,985.41,-767.53,-7031.54,383.78,3953.26,-1409.01,42.94,-750.8,-1366.07,-2116.87
8858,872.62,799.37,1001.12,-766.3,-7011.5,401.16,3942.47,-1422.32,43.04,-761.07,-1379.28,-2140.35
8859,956.9,822.79,1003.46,-752.32,-7072.51,387.74,3959.09,-1391.91,42.64,-694.85,-1349.27,-2044.12
8860,905.33,795.23,982.86,-741.65,-7065.77,388.41,3966.33,-1406.98,46.03,-769.25,-1360.95,-2130.2
8861,933.94,833.28,1002.62,-742.6,-7053.39,373.19,3960.73,-1422.57,44.52,-692.23,-1378.05,-2070.29
8862,878.96,823.02,1017.5,-777.96,-7108.67,396.31,3973.42,-1352.11,42.2,-797.42,-1309.91,-2107.33
8863,877.46,845.38,1003.02,-763.13,-7052.6,390.74,3935.91,-1388.03,43.88,-763.22,-1344.15,-2107.37
8864,926.06,805.16,1008.37,-776.88,-7077.68,373.11,3963.43,-1367.2,41.8,-778.43,-1325.4,-2103.83
8865,989.78,799.8,1011.55,-757.99,-7054.8,388.23,3975.85,-1399.39,43.11,-647.58,-1356.28,-2003.86
8866,858.99,844.2,988.17,-766.35,-7045.83,388.15,3962.23,-1405.7,43.44,-770.44,-1362.26,-2132.7
8867,944.43,797.95,988.01,-752.75,-7026.05,401.9,3959.91,-1428.1,46.18,-686.61,-1381.92,-2068.53
8868,811.23,782.57,995.24,-747.69,-6992.78,396.17,3958.54,-1461.81,44.64,-796.72,-1417.17,-2213.89
8869,914.91,802.22,1010.73,-745.71,-7062.69,393.08,3952.21,-1420.37,45.87,-735.25,-1374.49,-2109.75
8870,951.15,777.58,982.12,-763.16,-7079,374.94,3968.37,-1389.15,43.94,-787.99,-1345.21,-2133.19
8871,910.66,804.88,1010.51,-771.79,-7023.4,386.61,3947.28,-1419.31,43.92,-735.25,-1375.4,-2110.65
8872,859.52,804.64,994.21,-751.05,-7039.56,392.21,3931.68,-1404.65,45.72,-808.34,-1358.93,-2167.27
8873,929.76,802.79,996.43,-755.81,-7052.09,405.77,3943.16,-1409.34,44.21,-729.99,-1365.13,-2095.12
8874,875.29,779.73,987.9,-763.93,-7056.94,389.53,3937.96,-1377.9,43.46,-850.46,-1334.44,-2184.9
8875,887.73,821.67,983.57,-757.82,-7053.62,384.63,3936.79,-1393.49,44.09,-797.05,-1349.4,-2146.45
8876,864.27,837.85,971.03,-762.97,-7065.96,391.11,3957.65,-1369.91,42.77,-807.01,-1327.14,-2134.16
8877,835.88,814.64,987.29,-763.09,-7039.9,387.78,3988.12,-1390.71,43.44,-789.28,-1347.28,-2136.56
8878,925.25,799.35,991.7,-756.01,-7083.65,389.36,3993.03,-1402.39,42.27,-740.97,-1360.11,-2101.08
8879,923.68,786.7,1006.55,-767.48,-7050.86,390.38,3990.39,-1423.07,43.81,-720.64,-1379.25,-2099.89
8880,838.53,831.46,994.93,-783.31,-7146.54,402,3967.69,-1324.03,41.86,-895.24,-1282.17,-2177.41
8881,958.07,836.81,977.14,-762.45,-7109.32,376.36,3965.85,-1343.29,43.33,-757.53,-1299.96,-2057.49
8882,888.21,883.48,988.14,-755.6,-7068.13,365.28,3918.02,-1368.17,43.19,-780.61,-1324.98,-2105.59
8883,886.54,810.85,1003.75,-756.8,-6978.33,388.13,3926.7,-1442.58,43.51,-719.16,-1399.07,-2118.23
8884,909.59,775.55,1020.92,-768.45,-6975.16,388.82,3981.18,-1469.05,43.52,-667.55,-1425.53,-2093.09
8885,1024.92,802.61,986.19,-746.83,-6912.88,397.73,3908.8,-1479.7,45.27,-539.45,-1434.43,-1973.88
8886,923.44,830.51,1019.12,-748.44,-7000.83,391.53,3962.32,-1447.6,44.01,-622.33,-1403.59,-2025.92
8887,858.53,788.29,997.6,-740.89,-6966.78,383.62,3945.58,-1456.9,44.82,-734.05,-1412.08,-2146.14
8888,877.76,819.54,981.56,-750.16,-7021.92,407.33,3956.36,-1405.4,44,-729.54,-1361.4,-2090.94
8889,910.7,875.17,991.02,-772.7,-6958.32,386.1,3925.19,-1454.62,43.69,-642.84,-1410.93,-2053.77
8890,956.8,826.03,1003.46,-737.91,-7023.27,384.51,3943.82,-1431.49,44.46,-646.57,-1387.03,-2033.6
8891,850.53,803.75,1009.87,-753.03,-7086.58,373.86,3940.55,-1363.82,43.14,-861.06,-1320.68,-2181.73
8892,876.91,812.22,1007.06,-740.94,-7178.51,393.58,3957.72,-1295.61,43.39,-871.96,-1252.22,-2124.18
8893,938.6,813.79,1003.7,-761.92,-7073.08,374.58,3927.92,-1377.31,42.68,-776.41,-1334.64,-2111.05
8894,971.15,791.44,1004.83,-756.2,-7125.07,387.62,3993.91,-1358.88,42.65,-732.32,-1316.23,-2048.55
8895,892.22,836.4,974.68,-743.02,-7021.65,407.44,3931.42,-1400.79,42.81,-722.5,-1357.97,-2080.47
8896,889.1,814.37,989.67,-778.81,-6960.88,373.19,3903.56,-1436.36,43.27,-769.81,-1393.09,-2162.9
8897,917.15,841.51,994.42,-754.26,-7060.24,398.9,3901.04,-1367.47,43.64,-761.48,-1323.83,-2085.31
8898,913.89,788.41,1000.39,-770.7,-7044.08,376.9,3934.63,-1378.8,42.79,-800.56,-1336.02,-2136.57
8899,984.07,823.38,1001.03,-758.48,-6988.84,395.93,3910.72,-1413.48,42.84,-632.19,-1370.64,-2002.83
8900,962.06,855.22,988.4,-759.53,-7021.12,388.15,3928.6,-1406.26,43.6,-658.22,-1362.65,-2020.87
8901,948.93,812.25,1007.94,-747.99,-6999.61,380.75,3932.94,-1435.3,45.81,-664.79,-1389.49,-2054.28
8902,898.74,808.48,994.59,-773.6,-7035.68,391.38,3929.05,-1383.65,42.22,-787.03,-1341.43,-2128.46
8903,910.68,847.35,994.8,-779.7,-7010.93,382.51,3891.61,-1379.2,43.73,-763.68,-1335.47,-2099.15
8904,951.4,751.85,995.65,-749.03,-7070.63,393.75,3937.82,-1345.59,41.68,-789.19,-1303.92,-2093.11
8905,904.81,799.27,1001.47,-760.47,-6987.14,389.4,3922.27,-1426.34,44.45,-730.38,-1381.9,-2112.27
8906,909.86,776.41,989.94,-742.27,-7100.11,388.98,3966.51,-1362.07,43.67,-810.68,-1318.4,-2129.08
8907,892.77,812.41,976.43,-762.12,-7035.61,389.1,3957.33,-1392.3,44.46,-769.7,-1347.84,-2117.53
8908,921.19,822.18,1006.18,-741.94,-7100.56,381.12,3931.09,-1355.47,42.55,-780.75,-1312.92,-2093.67
8909,863.39,833.65,991.04,-753.48,-7141.33,390.71,3948.4,-1317.6,42.4,-867.62,-1275.21,-2142.83
8910,881.59,826.3,998.17,-738.6,-7087.47,398.48,3927.36,-1344,43.91,-794.16,-1300.09,-2094.25
8911,863.34,811.22,983.55,-708.98,-7049.42,389.41,3902.62,-1382.13,46.68,-808.28,-1335.45,-2143.73
8912,857.47,813.96,989.58,-760.43,-7086.3,390.12,3937.62,-1352.45,42.96,-857.98,-1309.49,-2167.47
8913,878.15,829.82,1013.19,-765.47,-7080.08,375.34,3926.59,-1361.81,41.89,-822.47,-1319.92,-2142.38
8914,866.59,853.99,988.61,-755.32,-7127.28,404.72,3980.91,-1328.95,42.68,-787.76,-1286.26,-2074.03
8915,922.55,802.52,972.92,-765.6,-7079.21,396.1,3923.82,-1346.02,41.99,-826.89,-1304.04,-2130.93
8916,944.57,786.98,986.63,-739.5,-7133.86,396.83,3943.11,-1304.83,43.18,-815.24,-1261.65,-2076.89
8917,901.6,827.89,979.82,-777.82,-7059.16,384.51,3899.98,-1324.39,41.71,-843.18,-1282.67,-2125.86
8918,880.54,813.62,977.85,-766.75,-7065.79,391.73,3959.48,-1368.42,44.06,-809.3,-1324.36,-2133.66
8919,914.74,845.7,995.95,-775.59,-7027.64,379.79,3906.89,-1387.75,42.7,-760.15,-1345.05,-2105.2
8920,901.31,853.29,970.1,-756.4,-7074.51,382.82,3923.2,-1353.65,45.28,-800.2,-1308.38,-2108.58
8921,918.34,809.41,998.64,-747.26,-7024.56,384,3910.11,-1384.04,42.17,-751.31,-1341.87,-2093.19
8922,901.33,816.98,1017.86,-756.73,-7090.06,410.8,3899.04,-1331.93,43.06,-800.78,-1288.87,-2089.65
8923,808.59,795.85,1007.44,-734.73,-7053.87,376.8,3903.53,-1351.07,45.29,-896.39,-1305.77,-2202.17
8924,948.23,839.64,1030.84,-763.03,-7070.4,380.28,3904.45,-1326.27,42.12,-730,-1284.15,-2014.15
8925,872.63,838.64,978.47,-754.21,-7087.58,392.25,3919.06,-1323.13,44.69,-840.73,-1278.44,-2119.17
8926,827.56,808.71,995.92,-760.18,-7056,377.63,3938.98,-1363.05,43.92,-867.37,-1319.12,-2186.49
8927,801.7,821.79,978.27,-784.42,-7027.68,395.25,3933.07,-1362.53,43.01,-882.01,-1319.52,-2201.53
8928,956.29,819.32,977.78,-771.09,-7084.78,393.84,3949.14,-1329.17,41.61,-759.51,-1287.56,-2047.07
8929,909.7,854.49,998,-754.93,-7044.38,389.31,3897.77,-1374.37,41.8,-750.05,-1332.57,-2082.62
8930,905.79,784.99,977.95,-761.35,-7001.08,401.14,3948.25,-1428.31,44.33,-744.31,-1383.98,-2128.29
8931,1013.28,857.83,985.12,-759.82,-7041.75,387.78,3924.19,-1370.14,42.56,-633.36,-1327.58,-1960.93
8932,931.94,801.73,978.15,-759.84,-7111.65,388.29,3966.26,-1336.01,44.22,-805.13,-1291.79,-2096.92
8933,904.5,812.83,993.7,-721.41,-7123.59,406.18,3906.37,-1320.89,44.95,-821.42,-1275.94,-2097.36
8934,955.22,827.67,969.49,-752.52,-7141.58,385.87,3909.19,-1272.06,41.9,-846.66,-1230.16,-2076.82
8935,949.72,781.8,987.68,-750.96,-7157.5,389.22,3950,-1288.72,41.2,-850.05,-1247.52,-2097.57
8936,865.66,791.43,999.95,-758.39,-7162.19,395.43,3945.03,-1273.79,41.2,-923.09,-1232.58,-2155.67
8937,896.8,821.88,1007.33,-750.11,-7155.85,382.59,3912.91,-1272.39,44.21,-884.44,-1228.18,-2112.62
8938,874,835.74,988.92,-760.02,-7098.07,386.26,3946.31,-1335.54,43.38,-826.86,-1292.17,-2119.02
8939,879.25,848.88,990.48,-739.83,-7128.76,381.53,3926.22,-1307.46,43.33,-842.24,-1264.13,-2106.37
8940,876.05,856.74,984.5,-752.26,-7004.89,379.42,3909.31,-1381.53,43.11,-751.12,-1338.42,-2089.54
8941,911.52,812.01,989.3,-760.06,-7048.43,394.21,3884.36,-1331.87,43.57,-817.09,-1288.3,-2105.39
8942,872.1,808.74,982.21,-740.54,-7137.02,390.76,3941.27,-1333.29,44.89,-882.49,-1288.4,-2170.89
8943,837.61,798.69,983.02,-762.21,-7041.26,403.1,3954.83,-1400.15,43.06,-826.22,-1357.09,-2183.31
8944,899.63,829.39,982.34,-752.02,-7008.36,388.24,3937.93,-1420.86,44.72,-722.84,-1376.14,-2098.98
8945,934.95,796.76,973.84,-747.55,-6962.39,371.88,3921.64,-1458.44,45.21,-710.88,-1413.23,-2124.11
8946,892.09,819.08,983.32,-733.38,-7009.21,390.21,3902.26,-1403.28,44.59,-755.61,-1358.69,-2114.3
8947,880.54,818.59,987.43,-740.84,-7018.69,401.39,3920.27,-1403.09,43.92,-751.32,-1359.17,-2110.5
8948,819.54,838.95,986.12,-765.21,-6970.29,379.52,3922.7,-1437.88,44.46,-788.66,-1393.42,-2182.07
8949,978.66,854.49,971.21,-767.86,-7098.23,395.76,3917.36,-1303.09,42.04,-748.61,-1261.04,-2009.66
8950,879.24,747.74,987.29,-753.46,-7071.94,383.7,3919.34,-1322.01,43.05,-908.09,-1278.95,-2187.04
8951,906.93,823.33,991.84,-779.13,-7126.07,380.81,3966.42,-1318.59,41.38,-835.87,-1277.21,-2113.08
8952,820.06,845.57,979.35,-759.68,-7067.86,381.17,3921.43,-1359.09,44.34,-879.95,-1314.75,-2194.71
8953,865.24,834.84,1000.99,-727.6,-7154.63,389.76,3924.15,-1289.98,42.94,-867.27,-1247.04,-2114.31
8954,938.33,854.9,995.42,-752.2,-7105.4,374.28,3920.23,-1317.15,42.89,-774.43,-1274.25,-2048.69
8955,912.75,846.33,987.2,-774.97,-7145.63,390.64,3931.01,-1282.72,41.06,-852.68,-1241.66,-2094.33
8956,915.24,807.59,996.34,-752.69,-7215.09,394.43,3970.16,-1252.4,42.9,-884.03,-1209.5,-2093.53
8957,822.19,847.64,988.27,-759.36,-7140.91,400.85,3979.68,-1320.01,43.16,-861.66,-1276.85,-2138.51
8958,870.66,866.45,1006.08,-763.7,-7084.67,374.63,3952.88,-1359.19,42.93,-777.68,-1316.26,-2093.93
8959,959.94,787.48,991.2,-740.49,-7133.84,359.55,3926.41,-1316.93,44.21,-849.75,-1272.72,-2122.47
8960,914.06,784.66,997.29,-740.56,-7046.85,381.68,3929.14,-1407.1,43.58,-780.57,-1363.52,-2144.09
8961,876.19,833.08,979.7,-751.29,-7057.63,374.97,3945.72,-1391.96,43.69,-799.26,-1348.27,-2147.53
8962,834.65,831.05,995.03,-710.72,-7023.53,376.54,3929.43,-1423.44,48.6,-767.56,-1374.84,-2142.4
8963,867.63,797.01,973.71,-725.13,-7156.03,393.63,3962.51,-1323.16,42.78,-886.66,-1280.38,-2167.04
8964,935.82,827.61,1002.77,-750.57,-7039.8,396.39,3935.84,-1398.33,44.02,-691.95,-1354.31,-2046.26
8965,1000.13,775.72,1018.58,-733.89,-7095.08,379.7,3938.06,-1353.22,43.76,-716.78,-1309.45,-2026.23
8966,836.16,806.95,992.13,-754.74,-7020.32,375.59,3902.11,-1393.91,44.02,-862.12,-1349.89,-2212.01
8967,907.9,816.85,1025.7,-765.57,-7048.57,385.34,3937.11,-1388.96,42.58,-741.24,-1346.37,-2087.61
8968,918.11,829.84,970.44,-727.93,-7124.67,396.61,3940.63,-1336.53,42.73,-796.98,-1293.81,-2090.79
8969,978.03,773.26,1007.85,-753.05,-7153.55,403.01,3978.99,-1335.14,41.69,-765.46,-1293.45,-2058.91
8970,817.28,799.06,981.31,-750.06,-7016.59,381.85,3914.63,-1396.21,45.49,-872.52,-1350.72,-2223.24
8971,892.38,818.6,999.15,-751.54,-7102.24,387.22,3939.49,-1348.34,44.19,-816.94,-1304.15,-2121.09
8972,899.95,856.89,993.13,-753.02,-7104.42,387.61,3972.62,-1358.01,43.55,-747.25,-1314.46,-2061.71
8973,930.61,854.6,993.55,-760.32,-7089.06,376.59,3960.06,-1358.98,43.34,-733.96,-1315.64,-2049.6
8974,835.75,821.68,972.48,-769.79,-7027.6,378.71,3946.43,-1413.46,43.6,-842.34,-1369.86,-2212.2
8975,820.64,805.93,980.48,-752.77,-7059.32,366.39,3948.5,-1404.09,45.06,-890.15,-1359.04,-2249.19
8976,867.51,824.39,972.89,-753.38,-7098.73,383.44,3952.41,-1375.2,43.23,-851.48,-1331.97,-2183.44
8977,926.3,827.98,991.97,-748.82,-7039.84,389.94,3958.03,-1412.88,44.63,-694.45,-1368.26,-2062.71
