GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8829,309.18,844.84,982.91,-766.47,-7040.39,401.51,3960.6,-1404.16,44.24,-1307.81,-1359.93,-2667.74
8830,332.99,831.47,987.84,-781.53,-7024.56,394.18,3909.34,-1370.44,41.3,-1350.26,-1329.15,-2679.41
8831,323.69,853.26,1005.59,-751.14,-7075.53,396.4,3919.57,-1366.43,42.8,-1328.16,-1323.64,-2651.8
8832,332.71,792.85,998.43,-738.21,-7028.66,389.04,3893.08,-1370.97,43.54,-1360.77,-1327.43,-2688.2
8833,304.85,882.12,981.81,-759.44,-7090.43,385.24,3924.63,-1340.5,43.19,-1371.2,-1297.32,-2668.51
8834,301.17,885.88,998.38,-777.18,-6996.18,391.04,3894.13,-1402.77,44.22,-1302.77,-1358.55,-2661.33
8835,315.33,806.13,984.76,-738.18,-7009.04,387.85,3901.63,-1406.5,44.72,-1351.52,-1361.78,-2713.3
8836,302.44,830.67,971.95,-752.45,-6974.99,389.54,3896.06,-1424.33,44.26,-1336.77,-1380.07,-2716.84
8837,332.12,830.82,988.68,-749.29,-6899.84,394.68,3909.05,-1497.36,45.32,-1193.78,-1452.04,-2645.81
8838,308.99,831.65,976.55,-762.74,-6868.45,382.36,3888.55,-1493.92,44.8,-1243.11,-1449.12,-2692.23
8839,317.4,857.53,971.75,-780.11,-6965.91,393.14,3960.1,-1448.38,44.09,-1246.11,-1404.29,-2650.4
8840,308.58,863.21,995.58,-760.58,-6932.29,378.18,3910.51,-1451.61,43.74,-1236.8,-1407.87,-2644.67
8841,310.65,837.53,1004.52,-765.86,-7031.88,386.22,3929.8,-1400.51,44.68,-1329.01,-1355.83,-2684.84
8842,338.66,828.91,959.21,-752.81,-6976.21,384.87,3911.34,-1408.98,44.44,-1306.03,-1364.54,-2670.57
8843,307.51,834.23,994.92,-749.68,-6925.41,384.21,3887.15,-1452.21,45.41,-1267.06,-1406.8,-2673.86
8844,341.45,848.73,981.88,-735.63,-6902.44,395.7,3890.79,-1458.52,44.76,-1179.51,-1413.76,-2593.27
8845,299.84,830.69,963.73,-744.52,-6933.16,395.62,3946.24,-1461.94,44.05,-1241.56,-1417.89,-2659.46
8846,317.76,846.04,985.44,-760.24,-6925.24,396.71,3913.56,-1438.05,42.8,-1225.97,-1395.25,-2621.22
8847,331.39,849.4,971.28,-740.85,-6966.83,397.66,3902.1,-1420.7,44.05,-1255.85,-1376.64,-2632.49
8848,305.27,823.25,964.15,-737.49,-6993.1,404.87,3944.53,-1442.33,43.92,-1288.51,-1398.41,-2686.92
8849,327.61,865.15,984.74,-745.66,-6914.57,389.24,3888.78,-1454.07,44.79,-1204.71,-1409.28,-2613.99
8850,315.83,806.46,995.3,-751.44,-6931.35,377.7,3911,-1471.53,43.79,-1276.49,-1427.74,-2704.23
8851,327.08,839.72,968.64,-754.41,-6928.41,387.99,3924.54,-1480.35,43.69,-1234.85,-1436.66,-2671.51
8852,331.59,803.75,1002.8,-763.12,-6979.92,381.56,3942.8,-1457.39,43.69,-1280.55,-1413.7,-2694.25
8853,330.49,805.36,987.93,-767.48,-6994.62,393.82,3946.29,-1420.27,41.85,-1298.21,-1378.43,-2676.64
8854,300.39,853.37,992.07,-740.32,-7018.8,391.07,3923.16,-1389.83,43.77,-1299.07,-1346.06,-2645.13
8855,297.7,854.9,972.97,-763.32,-7020.93,374.06,3928.65,-1394.75,43.62,-1355.97,-1351.13,-2707.1
8856,322.62,836.95,983.87,-726.94,-7025.36,395.68,3910.71,-1394.87,43.86,-1302.46,-1351.01,-2653.47
8857,333.58,804.95,982.08,-763.97,-6982.2,379.16,3908.6,-1426.49,43.25,-1337.79,-1383.24,-2721.03
8858,305.51,817.56,973.83,-772.74,-7048.8,391.04,3954.88,-1378.04,42.48,-1378.73,-1335.55,-2714.28
8859,300.45,807.74,1000.74,-764.39,-7044.68,387.48,3951.67,-1401.83,41.59,-1360.99,-1360.24,-2721.24
8860,288.56,821.92,976.1,-745.91,-7142.96,392.62,3968.39,-1340.82,42.83,-1441.27,-1297.99,-2739.26
8861,304.95,855.15,997.25,-773.57,-7081.63,379.7,3945.72,-1367.74,42.04,-1372.44,-1325.7,-2698.14
8862,326.79,841.76,991.35,-780.07,-7050.48,388.73,3926,-1364.71,41.88,-1355.92,-1322.84,-2678.76
8863,299.01,823.94,968.24,-759.35,-7047.88,393.99,3953.93,-1384.98,42.32,-1368.11,-1342.66,-2710.78
8864,299.84,816.97,978.43,-762.16,-7070.95,382.2,3948.48,-1372.57,40.45,-1407.2,-1332.12,-2739.33
8865,343.26,838.43,1003.95,-773.92,-7068.63,375.8,3908.73,-1334.98,40.43,-1372.38,-1294.55,-2666.92
8866,330.28,855.07,994.59,-775.98,-7063.3,374.66,3902.14,-1333.97,40.29,-1382.54,-1293.68,-2676.22
8867,324.2,868.33,1011.06,-764.56,-7080.8,389.36,3945.25,-1374.82,41.56,-1307.16,-1333.26,-2640.42
8868,316,876.15,995.82,-752.17,-7108.38,390.54,3890.88,-1311.7,42.3,-1391.17,-1269.4,-2660.56
8869,317.09,789.99,970.37,-768.64,-7048.03,395.36,3945.56,-1382.05,42.69,-1398.29,-1339.36,-2737.65
8870,348.58,797.53,970.11,-773.78,-7075.95,390.72,3938.11,-1342.31,41.3,-1404.68,-1301.01,-2705.7
8871,317.44,854.18,1006.22,-772.14,-7132.45,389.5,3945.17,-1303.22,40.83,-1392.09,-1262.4,-2654.49
8872,337.38,808.04,997.32,-771.6,-7068.49,387.94,3929.25,-1339.93,41.82,-1380.15,-1298.12,-2678.27
8873,301.42,855.63,962.35,-770.23,-7083.21,387.24,3944.67,-1333.21,41.77,-1402.13,-1291.44,-2693.57
8874,327.63,803.28,982.04,-771.63,-7090.64,384.34,3946.42,-1325.37,40.98,-1418.55,-1284.39,-2702.94
8875,319.04,894.94,982.63,-762.16,-7048.73,389.72,3907.9,-1350.09,42.81,-1316.66,-1307.28,-2623.94
8876,315.41,863.12,970.31,-770.41,-7071.04,381.97,3920.07,-1338.45,41.53,-1390.56,-1296.91,-2687.47
8877,314.65,819.32,987.4,-767.23,-7096.28,389.08,3908.19,-1299.51,40.88,-1444.86,-1258.63,-2703.5
8878,316.18,854.18,979.76,-769.87,-7079.3,384.78,3937.75,-1350.99,41.33,-1376.52,-1309.67,-2686.19
8879,342.82,826.53,970.03,-783.07,-7075.08,386.88,3924.43,-1323.39,40.71,-1407.46,-1282.68,-2690.13
8880,313.12,849.92,981.36,-772.46,-7086.8,389.36,3924.45,-1325.94,41.15,-1401.05,-1284.79,-2685.84
8881,322.07,830.59,995.59,-781.64,-7067.5,386.31,3916.77,-1318.7,40.58,-1397.81,-1278.12,-2675.93
8882,291.43,804.51,989.93,-776.31,-7117.54,394.89,3971.79,-1293.63,40.88,-1441.3,-1252.74,-2694.05
8883,330.57,844.1,993.88,-763.46,-7079.68,398.67,3907.6,-1312.62,40.9,-1368.34,-1271.72,-2640.06
8884,327.01,840.01,985.89,-762.47,-7061.21,372.11,3892.55,-1338.06,42.93,-1406.12,-1295.13,-2701.25
8885,328.73,876.9,996.51,-774.07,-7073.9,384.69,3895.81,-1317.22,40.78,-1365.33,-1276.44,-2641.78
8886,316.45,795.65,1006.04,-773.94,-7071.83,379.92,3883.86,-1329.88,40.56,-1463.85,-1289.31,-2753.17
8887,323.95,816.94,969.2,-771.42,-7068.72,400.59,3930.05,-1338.07,42.22,-1399.4,-1295.85,-2695.25
8888,313.33,821.84,978.99,-744.66,-7020.18,399.53,3900.34,-1369.7,42.64,-1350.82,-1327.07,-2677.88
8889,300.84,879.16,985.43,-770.92,-7036.37,389.06,3899.82,-1344.75,40.58,-1352.98,-1304.17,-2657.14
8890,321.05,793.36,965.98,-766.64,-7020.24,404.95,3916.59,-1389.92,41.77,-1384.96,-1348.15,-2733.11
8891,309.95,871.09,1005.45,-740.81,-7056.3,387.41,3925.16,-1384.3,43.01,-1298.04,-1341.3,-2639.34
8892,302.83,837.95,983.87,-762.55,-7122.21,393.03,3939.83,-1314.54,41.91,-1427.24,-1272.63,-2699.87
8893,333.05,830.53,993.38,-752.88,-7089.89,387.55,3940.08,-1347.35,42.26,-1358.18,-1305.09,-2663.27
8894,337.67,844.53,997.26,-747.37,-7123.16,387.78,3944.85,-1316.97,41.06,-1358.43,-1275.92,-2634.34
8895,322.22,848.45,984.21,-779.26,-7023.89,382.55,3919.78,-1380.42,41.19,-1345.95,-1339.23,-2685.18
8896,340.6,801.53,1008.03,-768.78,-7020.51,388.32,3882.37,-1366.05,40.74,-1368.45,-1325.32,-2693.77
8897,324.95,861.04,1012.75,-783.39,-7033.91,390.58,3927.15,-1369.75,41.59,-1300.83,-1328.17,-2629
8898,303.11,854.81,982,-764.43,-6989.41,388.2,3950.8,-1428.39,43.17,-1274.92,-1385.22,-2660.14
8899,318.17,833.37,990.58,-744.24,-7053.52,383.04,3899.5,-1351.43,43.52,-1373.1,-1307.91,-2681.01
8900,360.84,801.67,990.28,-749.11,-7081.99,382.72,3924.38,-1342.61,41.39,-1371.2,-1301.22,-2672.42
8901,308.37,828.82,980.98,-750.08,-7095.6,381.32,3915.61,-1326.64,42.64,-1430.58,-1284,-2714.58
8902,328.1,866.6,975.06,-766.22,-7045.34,393.08,3898.72,-1331.76,40.74,-1349.98,-1291.02,-2641
8903,315.3,790.62,992.31,-769.5,-7064.53,404.65,3914.96,-1335.03,41.34,-1416.18,-1293.69,-2709.87
8904,354.56,815.58,1006.92,-774.56,-7083.81,373.13,3919.82,-1346.44,41.5,-1388.34,-1304.94,-2693.29
8905,319.31,813.39,994.02,-772.92,-7083.5,402,3901.97,-1313.9,41.69,-1425.74,-1272.21,-2697.95
8906,303.67,849.4,1015.39,-738.77,-7037.1,390.26,3930.58,-1396.28,43.41,-1286.58,-1352.87,-2639.45
8907,312.32,862.4,979,-770.84,-7083.43,400.69,3943.82,-1351.38,42.35,-1356.05,-1309.03,-2665.08
8908,328.87,840.13,969.32,-754.02,-7040.42,385.2,3853.86,-1305.14,41.36,-1417.05,-1263.78,-2680.83
8909,319.79,797.64,998.11,-772.16,-7084.75,394.98,3885.28,-1306.05,40.94,-1461.11,-1265.11,-2726.22
8910,326.22,824.36,988.16,-770.1,-7045.89,378.57,3872.96,-1325.64,41.78,-1425.72,-1283.86,-2709.58
8911,323.29,841.02,993.68,-763.03,-7092.14,379.95,3883.61,-1302.45,41.38,-1433.62,-1261.07,-2694.69
8912,305.35,813.11,982.78,-761.97,-7056.16,393.42,3911.35,-1348.54,41.89,-1412.11,-1306.65,-2718.76
8913,302.4,887.09,987.58,-752.47,-6994.08,399.72,3913.43,-1422.46,43.45,-1256.32,-1379.01,-2635.33
8914,300.53,853.62,1000.85,-775.14,-6971.05,397.73,3897.72,-1411.51,42.18,-1295.73,-1369.32,-2665.05
8915,306.1,848.19,993.87,-788.83,-6982.15,374.1,3881.74,-1380.65,40.95,-1366.98,-1339.7,-2706.68
8916,355.78,849.38,992.38,-790.21,-6985.38,377.71,3908.42,-1391.31,42.95,-1291.92,-1348.37,-2640.28
8917,295.42,826.03,984.92,-766.47,-7030.08,398.11,3863.84,-1344.13,41.55,-1428.23,-1302.58,-2730.81
8918,288.17,840.19,977.42,-765.52,-6994.91,391.9,3887.5,-1377.15,41.3,-1375.24,-1335.85,-2711.1
8919,312.26,840.04,999.16,-756.16,-6971.49,384.7,3882.88,-1428.9,41.75,-1308.62,-1387.14,-2695.76
8920,321.8,850.6,984.34,-781.66,-6970.62,385.14,3874.55,-1404.46,42.65,-1335.84,-1361.82,-2697.66
8921,311.54,821.76,994.62,-765.35,-7044.86,404.59,3901.13,-1358.65,41.73,-1376.58,-1316.92,-2693.49
8922,302.48,820.18,983.73,-780.77,-7064.12,399.14,3904.15,-1341.41,40.83,-1435.21,-1300.58,-2735.78
8923,316.15,851.12,1020.33,-774.83,-6997.46,395.81,3887.17,-1380.04,41.54,-1301.72,-1338.5,-2640.22
8924,309.03,842.86,991.86,-761.06,-6967.01,390.77,3878.05,-1398.92,41.96,-1315.51,-1356.97,-2672.47
8925,316.61,842.12,968.72,-763.48,-6994.24,403.32,3906.77,-1429.09,41.83,-1320.18,-1387.26,-2707.44
8926,324.98,852.98,992.62,-757,-6988.52,387.51,3867.36,-1376.9,41.69,-1320.08,-1335.21,-2655.3
8927,324.48,808.07,988.62,-774.18,-7015.28,384.73,3891.68,-1378.46,42.89,-1391.89,-1335.58,-2727.46
8928,333.25,828.74,989.49,-762.98,-6990.12,386.69,3883.16,-1412.71,42.7,-1331.77,-1370.01,-2701.78
8929,307.43,836.83,1008.86,-764.87,-7042.47,390.13,3876.54,-1372.66,42.28,-1387.56,-1330.39,-2717.94
8930,319.43,826.7,962.65,-763.14,-7065.96,380.26,3907.92,-1377.83,41.78,-1432.15,-1336.05,-2768.2
8931,339.01,829.46,991.5,-762.18,-7058.21,374.36,3882.73,-1356.9,41.76,-1403.32,-1315.15,-2718.47
8932,332.84,856.18,974.38,-740.47,-7016.05,385.94,3883.52,-1397.64,41.84,-1323.66,-1355.8,-2679.46
8933,335.56,817.7,958.97,-747.81,-7026.92,382.65,3921.25,-1413.04,43.44,-1358.61,-1369.6,-2728.2
8934,319.9,859,970.57,-753.75,-7005.53,384.19,3918.53,-1397.51,40.95,-1307.09,-1356.56,-2663.65
8935,332.17,853.14,990.79,-767.18,-7036.11,382.04,3886.59,-1350.97,41.96,-1358.56,-1309.01,-2667.57
8936,317.33,797.01,971.66,-754.49,-7098.8,402.74,3947.07,-1360.21,41.72,-1417.48,-1318.49,-2735.96
8937,330.99,808.49,997.91,-747.89,-7035.87,407.36,3937.65,-1396.32,43.71,-1301.36,-1352.6,-2653.97
8938,319.85,838.48,994.54,-742.1,-7009.34,383.04,3855.99,-1386.47,43.35,-1359.54,-1343.12,-2702.67
8939,313.89,835.79,985.53,-746.99,-7139.57,393.4,3923.62,-1330.53,42.27,-1434.33,-1288.25,-2722.58
8940,341.07,847.05,979.43,-735.53,-7052.42,393.65,3885.52,-1373.09,42.48,-1341.23,-1330.61,-2671.83
8941,350.31,824.74,976.3,-763.78,-7103.9,401.8,3961.33,-1345.83,41.84,-1353.19,-1303.98,-2657.18
8942,322.16,796.75,977.93,-762.84,-7031.42,393.08,3883.73,-1347.65,41.76,-1420.61,-1305.9,-2726.51
8943,308.41,860.34,967.62,-765.4,-7040.85,386.02,3915,-1358.9,42.47,-1368.86,-1316.43,-2685.29
8944,332.96,819.86,981.14,-764.02,-7134.79,395.94,3908.19,-1284.3,40.5,-1460.71,-1243.8,-2704.51
8945,303.53,843.93,975.71,-749.44,-7043.53,398.57,3944.47,-1382.55,42.94,-1326.77,-1339.61,-2666.37
8946,328.82,844.3,991.83,-746.89,-7010.94,388.52,3889.82,-1357.3,40.61,-1314.55,-1316.69,-2631.24
8947,303.9,831.45,969.26,-766.59,-7007.96,389.2,3911.6,-1394.91,41.83,-1369.15,-1353.08,-2722.23
8948,303.67,790.52,972.61,-774.46,-7076.82,387.32,3940.33,-1343.01,41.12,-1456.82,-1301.89,-2758.71
8949,319.93,826.05,981.92,-763.18,-7048.27,377.28,3929.12,-1382.65,41.32,-1377.15,-1341.33,-2718.48
8950,312.33,772.42,985.15,-754.2,-7066.02,404.4,3898.39,-1340.41,41.62,-1447.54,-1298.79,-2746.33
8951,323.93,814.64,968.15,-732.76,-7038.75,387.45,3904.99,-1381.36,42.85,-1372.35,-1338.51,-2710.86
8952,323.75,830.9,981.72,-735.66,-7042.29,392.57,3905.43,-1378.68,41.54,-1343.58,-1337.13,-2680.71
8953,318.6,842.11,971.98,-757,-7036.65,388.08,3904.41,-1374.94,42.97,-1368.46,-1331.97,-2700.43
8954,297.12,831.1,976.23,-757.35,-7048.6,397.87,3921.31,-1375.55,43.02,-1382.32,-1332.52,-2714.85
8955,348.91,805.71,994.9,-764.07,-6956.87,405.75,3898.5,-1410.32,42.28,-1267.16,-1368.04,-2635.2
8956,297.97,865.54,985.91,-759.11,-7061.05,387,3949.63,-1370.1,41.6,-1334.12,-1328.5,-2662.62
8957,323.94,804.79,989.66,-748.18,-7108.55,383.25,3911.73,-1311.47,42.85,-1443.37,-1268.62,-2711.99
8958,311.03,829.47,973.02,-767.24,-7104.36,382.77,3895.57,-1322.35,41.78,-1479.73,-1280.57,-2760.3
8959,323.48,851.55,975.5,-757.18,-7127.95,383.83,3938.27,-1346.41,42.29,-1412.5,-1304.11,-2716.62
8960,328.54,853.17,983.62,-754.14,-7070.86,401.51,3921.82,-1360.17,43.31,-1336.35,-1316.86,-2653.21
8961,310.21,833.42,977.69,-736.43,-7101.84,389.69,3933.2,-1343.94,43.24,-1394.06,-1300.7,-2694.75
8962,297.78,793.7,1000.44,-769.15,-7055.04,380.55,3963.03,-1405.73,42.14,-1388.69,-1363.59,-2752.28
8963,328.74,803.28,972.7,-755.7,-7075.95,386.25,3929.69,-1347.32,40.3,-1410.98,-1307.02,-2718
8964,326.26,846.13,991.95,-724.43,-7024.44,386.57,3899.96,-1407.9,43.82,-1298,-1364.08,-2662.08
8965,315.53,840.14,977.75,-746.69,-7102.12,393.26,3942.09,-1363.67,41.45,-1380.03,-1322.23,-2702.26
8966,323.88,821.26,978.45,-767.78,-7061.68,391.72,3907.71,-1337.08,42.53,-1406.44,-1294.56,-2700.99
8967,301.56,818.91,963.29,-753.58,-7033.27,388.92,3944.04,-1400.73,43.75,-1370.13,-1356.98,-2727.11
8968,328.54,859.39,981.87,-765.1,-6986.69,382.77,3906.23,-1412.81,43.09,-1292.98,-1369.72,-2662.71
8969,318.61,827.66,990.31,-755.19,-6991.18,385.38,3936.92,-1425.74,43.42,-1287.48,-1382.33,-2669.8
8970,310.54,842.89,989.72,-764.98,-7019.2,383.76,3921.29,-1405.74,43.4,-1335.98,-1362.34,-2698.32
8971,330.96,817.86,1030.9,-745.35,-6992.88,378.6,3937.61,-1450.69,42.68,-1242.3,-1408.01,-2650.31
8972,289.72,856.23,1003.87,-764.66,-7010.38,382.41,3913.01,-1397.42,43.59,-1329.8,-1353.84,-2683.64
8973,301.69,812.72,985.98,-747.25,-7014.72,399.29,3953.65,-1432.25,44.51,-1308.64,-1387.75,-2696.39
8974,304.99,820.53,1007.29,-766.86,-7048.03,388.82,3939.98,-1395.94,43.2,-1353.28,-1352.74,-2706.02
8975,319.76,855.42,1008.17,-755.08,-7042.34,391.17,3930.98,-1412.03,43.08,-1291.93,-1368.95,-2660.88
8976,332.5,813.97,993.01,-757.68,-7008.23,384.89,3881.53,-1391.25,43.75,-1360,-1347.5,-2707.5
8977,333.49,844.7,992.9,-769.22,-7014.55,375.18,3902.66,-1404.7,42.65,-1334.85,-1362.06,-2696.91
8978,335.45,854.47,996.32,-739.78,-7076.68,369.07,3905.05,-1360.04,43.08,-1356.1,-1316.96,-2673.06
8979,336.04,846.6,1008.94,-764.12,-7098.92,387.04,3931.29,-1339.29,41.53,-1353.13,-1297.77,-2650.9
8980,298.63,840.9,970.84,-759.62,-7029.23,398.46,3969.53,-1418.62,43.64,-1310.49,-1374.98,-2685.47
8981,325.65,832.24,980.24,-735.09,-7014.8,392.88,3907.25,-1408.94,42.98,-1311.63,-1365.95,-2677.58
8982,295.14,829.26,978.21,-771.19,-7029.58,390.09,3962.81,-1407.85,43.08,-1345.25,-1364.77,-2710.02
8983,348.5,842.56,986.71,-748.74,-7008.11,386.89,3940.3,-1425,44.3,-1251.89,-1380.7,-2632.59
8984,318.31,868.01,996.54,-740.31,-7039.44,392.12,3949.03,-1423.72,43.13,-1255.74,-1380.59,-2636.33
8985,311.19,855,996.86,-752.05,-6888.38,380.28,3894.38,-1498.27,43.37,-1202.72,-1454.9,-2657.62
8986,325.09,839.77,964.25,-759.22,-6954.72,394.09,3941.9,-1457.6,43.6,-1248.83,-1414,-2662.83
8987,304.26,803.97,971.76,-766.81,-6950.52,391.59,3974.84,-1480.19,41.82,-1270.9,-1438.37,-2709.27
8988,293.83,837.3,987.54,-756.81,-7058.64,381.29,3944.83,-1396.01,42.22,-1370.66,-1353.78,-2724.45
8989,338.8,824.58,981.11,-735.66,-7077.84,393.75,3917.92,-1352.88,41.03,-1357.34,-1311.85,-2669.19
8990,332.33,825.23,1018.89,-766.53,-6994.11,387.27,3935.93,-1434.66,41.7,-1260.99,-1392.97,-2653.96
8991,279.99,837.19,998.05,-766.63,-7021.07,391.29,3912.91,-1384.42,41.35,-1368.28,-1343.07,-2711.35
8992,314.01,861.42,966.35,-763.87,-7037.85,396.54,3900.65,-1363.5,42.08,-1362.74,-1321.43,-2684.17
8993,309.24,825.5,987.92,-763.83,-7040.2,405.77,3945.13,-1407.8,42.94,-1330.48,-1364.86,-2695.34
8994,284.81,779.19,994.99,-751.91,-7120.76,400.34,3979.53,-1350.12,40.78,-1433.81,-1309.33,-2743.14
8995,316.59,844.58,1001,-773.56,-6994.31,388.84,3911.3,-1413.32,40.56,-1305.55,-1372.76,-2678.31
8996,308.25,871.56,964.05,-774.25,-7036.73,384.74,3898.89,-1357.91,40.84,-1383.49,-1317.07,-2700.56
8997,303.04,859.06,994.74,-761.06,-7077.23,396.98,3946.19,-1370.69,41.14,-1338.28,-1329.55,-2667.83
8998,290.85,834.09,1003.58,-739.86,-7024.5,395.66,3933.94,-1416.8,42.8,-1306.23,-1374,-2680.23
8999,341.6,838.46,974.63,-753.86,-6979.86,396.66,3904.45,-1433.99,42.9,-1277.91,-1391.09,-2669
9000,318.32,823.81,1004.09,-781.57,-6987.37,385.21,3920.94,-1433,41.52,-1316.58,-1391.48,-2708.06
9001,317.21,812.51,1004.07,-774.66,-7034.7,376.02,3920.74,-1363.38,42.29,-1378.81,-1321.09,-2699.9
9002,303.91,819.45,984.41,-757.4,-7094.08,393.92,3915.41,-1308.83,40.22,-1434.38,-1268.61,-2702.99
9003,307.63,862.5,976.96,-724.18,-7108.88,391.98,3891.81,-1302.94,42.22,-1402.18,-1260.72,-2662.91
9004,316.84,837.08,972.76,-786.84,-7064.83,391.84,3907.28,-1337.23,42.43,-1425.86,-1294.81,-2720.67
9005,334.54,821.73,973.5,-753.64,-7146.01,392.1,3935.13,-1302.3,41,-1442.65,-1261.3,-2703.95
9006,314.3,819.78,973.83,-745.75,-7062.99,382.95,3914.58,-1358.99,42.31,-1403.3,-1316.68,-2719.98
9007,305.93,838.52,989.45,-739.51,-7077.71,396.65,3900.73,-1340.4,42.12,-1385.95,-1298.28,-2684.23
9008,306.33,877.44,1005.54,-773.85,-7095.37,400.6,3958.97,-1365.74,42.04,-1320.34,-1323.7,-2644.04
9009,336.26,833,990.88,-757.2,-7059.87,393.96,3933.78,-1378.9,41.69,-1329.19,-1337.21,-2666.39
9010,316.45,825.14,960.18,-739.12,-7024.69,402.52,3889.17,-1370.75,41.96,-1370.35,-1328.79,-2699.14
9011,308.94,817.05,992.13,-775.19,-7007.86,403.79,3933.25,-1414.6,42.6,-1327.87,-1372,-2699.87
9012,333.28,840.43,991.32,-755.87,-6988.05,385.16,3931.26,-1424.58,43,-1262.46,-1381.58,-2644.05
9013,342.51,815.57,1001.17,-739.24,-6988.64,381.55,3919.98,-1434.57,44.62,-1267.09,-1389.95,-2657.04
9014,334.66,830.28,991.81,-770.07,-6968.32,384.52,3880.32,-1416.57,42.96,-1316.8,-1373.61,-2690.41
9015,321.19,872.49,970.68,-771.5,-7029.14,394.21,3898.2,-1365.36,40.59,-1343.87,-1324.77,-2668.64
9016,342.09,837.19,992.91,-784.79,-6970.11,397.08,3941.78,-1447.57,41.76,-1243.86,-1405.81,-2649.67
9017,323.37,803.97,991.42,-750.66,-7128.2,402.37,3943.34,-1316.98,41.1,-1414.38,-1275.89,-2690.27
9018,328.73,806.08,991.22,-750.67,-7065.38,384.86,3914.91,-1358.58,42.28,-1390.25,-1316.3,-2706.55
9019,294.63,847.15,987.14,-762.51,-7044.96,396.09,3933.31,-1380.44,40.26,-1349.16,-1340.18,-2689.34
9020,316.77,828.29,991.89,-740.05,-7047.23,404.26,3936.28,-1382.33,42.66,-1309.79,-1339.67,-2649.46
9021,312.05,837.86,961.55,-772.93,-6994.33,382.59,3877.4,-1363.9,40.59,-1395.79,-1323.31,-2719.11
9022,299.49,832.08,997.49,-764.45,-7095.93,396.1,3909.4,-1309.87,40.86,-1425.82,-1269.01,-2694.83
9023,332.13,823.64,978.02,-763.34,-7036.5,382.37,3888.27,-1337.6,40.62,-1395.42,-1296.97,-2692.39
9024,329.76,794.72,970.69,-765.98,-7091.89,385.59,3923.47,-1315.62,40.47,-1453.63,-1275.14,-2728.77
9025,310.34,870.81,986.16,-743.9,-6964.88,385.19,3874.04,-1414.42,41.07,-1282.23,-1373.35,-2655.57
9026,339.03,834.38,983.06,-766.5,-7078.74,389.73,3931.14,-1355.27,41.46,-1367.88,-1313.81,-2681.69
9027,336.15,850.95,976.39,-767.7,-7114.33,388.24,3937.67,-1305.05,42.01,-1392.63,-1263.04,-2655.67
9028,337.53,830.25,979.6,-767.99,-7090.01,393.98,3906.57,-1316.34,40.49,-1410.08,-1275.84,-2685.93
9029,313.1,862.36,1000.78,-760.62,-7043.71,371.3,3853.69,-1327.1,40.72,-1403.11,-1286.38,-2689.49
9030,331.93,842.59,985.16,-764.99,-7060.62,383.6,3930.02,-1365.51,41.96,-1352.3,-1323.55,-2675.85
9031,313.34,842.84,997.94,-740.57,-7100.84,395.66,3905.93,-1315.25,41.53,-1385.7,-1273.72,-2659.42
9032,333.98,810.68,984.03,-756.51,-7098.37,401.93,3946.47,-1350.07,41.39,-1377.8,-1308.68,-2686.48
9033,335.5,833.4,1004.12,-764.68,-7029.71,392.01,3903.9,-1395.28,41.17,-1325.47,-1354.12,-2679.58
9034,342.93,831.64,975.54,-749.84,-7012.5,382.26,3891.76,-1378.89,41.46,-1338.22,-1337.43,-2675.65
9035,320.82,853.5,990.1,-774.23,-7053.99,397.52,3933.32,-1381.01,40.73,-1332.97,-1340.27,-2673.24
9036,330.13,822.95,978.19,-770.82,-7037.71,394.02,3917.1,-1365.61,41.29,-1366.13,-1324.32,-2690.45
9037,305.34,883.94,988.52,-758.95,-7006.4,385.24,3876.22,-1369.27,39.59,-1326.08,-1329.69,-2655.77
9038,332.9,843.14,1009.34,-766.27,-6960.03,384.48,3862.54,-1375.49,41.3,-1293.9,-1334.19,-2628.08
9039,329.77,844.86,977.98,-750.59,-6977.06,385.93,3857.3,-1372.97,42.39,-1331.81,-1330.58,-2662.39
9040,326.29,840.05,998.51,-761.84,-7043.92,379.25,3887.1,-1360.34,40.81,-1374.55,-1319.53,-2694.08
9041,296.98,822.92,977.2,-751.59,-7018.17,392.55,3882.22,-1370.77,41.92,-1397.89,-1328.85,-2726.74
9042,325.86,849.24,993.32,-755.83,-6996.23,385.07,3903.8,-1398.44,43.31,-1294.78,-1355.13,-2649.91
9043,323.33,799.54,961.19,-781.29,-7003.84,381.73,3925.31,-1395.97,40.85,-1394.02,-1355.12,-2749.14
9044,314.42,860.2,979.59,-754.7,-6995.49,406.59,3874.81,-1383.78,41.56,-1314.59,-1342.22,-2656.81
9045,311.22,821.17,981.74,-760.08,-7006.48,388.91,3929.4,-1405.05,43.19,-1334.11,-1361.86,-2695.97
9046,323.44,838.73,995.8,-753.05,-6939.61,393.45,3886.07,-1429.97,43.59,-1255.17,-1386.38,-2641.54
9047,326.98,846.73,977.81,-749.28,-7066.99,395.95,3923.63,-1349.9,41.93,-1345.16,-1307.97,-2653.13
9048,291.26,836.33,1015.97,-764.42,-7016.81,402.22,3900.45,-1372.33,42.33,-1335,-1330,-2664.99
