GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7797,759.56,1310.48,1008.93,-740.4,-7094.68,408.33,3914.9,-1356.13,44.26,-432.87,-1311.87,-1744.74
7798,760.08,1295.53,990.91,-744.45,-7063.35,432.92,3952.06,-1395.86,45.15,-376.3,-1350.71,-1727.01
7799,777.86,1273.09,1002.5,-714.98,-7120.07,404.64,3926.43,-1359.83,45.19,-450.53,-1314.64,-1765.17
7800,793.51,1301.62,1012.15,-740.05,-7063.92,429.29,3963.84,-1416.01,45.39,-303.56,-1370.63,-1674.18
7801,753.88,1338.82,1019.16,-758.29,-7060.06,429.27,3944.37,-1393.42,43.6,-332.85,-1349.83,-1682.68
7802,730.23,1329.64,1006.34,-731.54,-7115.45,404.12,3923.26,-1313.02,44.22,-453.4,-1268.8,-1722.2
7803,843.28,1293.74,1008.14,-757.28,-7058.56,425.5,3948.89,-1384.08,43.32,-296.3,-1340.76,-1637.06
7804,762.66,1274.45,999.54,-759.32,-7142.16,420.23,3961.16,-1327.28,43.15,-483.44,-1284.13,-1767.56
7805,730.62,1261.85,981.47,-726.31,-7125.18,408.9,3913.85,-1342.96,43.61,-554.79,-1299.35,-1854.13
7806,741.08,1291.99,998.85,-724.16,-7050.28,431.11,3927.29,-1397.65,43.93,-384.11,-1353.72,-1737.83
7807,743.83,1316.52,1022.55,-731.33,-7108.5,421.86,3930.45,-1360.83,42.42,-404.61,-1318.4,-1723.02
7808,710.94,1317.86,1012.04,-739.44,-7099.18,422.67,3920.08,-1357.89,42.76,-455.05,-1315.13,-1770.17
7809,726.44,1310.93,1015.41,-755.33,-7139.49,412.23,3953.28,-1341.55,42.26,-476.52,-1299.29,-1775.81
7810,773.6,1298.1,1016.07,-750.13,-7076.82,428.7,3945.37,-1367.44,43.24,-365.1,-1324.2,-1689.3
7811,742.88,1293.63,1023.39,-754.77,-7115.35,420.85,3950.85,-1362.89,44.06,-438.51,-1318.82,-1757.33
7812,746.87,1295.51,1015.03,-744.69,-7106.55,423.98,3924.5,-1333.55,44.74,-445.35,-1288.81,-1734.16
7813,815.3,1237.56,1025.03,-746.76,-7134.98,419.96,3933.5,-1323.8,44.13,-450.39,-1279.68,-1730.07
7814,755.25,1311.2,1019.03,-756.76,-7111.72,421.76,3934.86,-1337.41,43.3,-426.39,-1294.11,-1720.5
7815,763.14,1316.69,1018.59,-745.38,-7124.09,402.77,3917.65,-1310.65,44.5,-450.63,-1266.15,-1716.78
7816,710.54,1260.52,1027.52,-742.63,-7081.61,416.3,3954.72,-1399.29,44.68,-454.63,-1354.62,-1809.25
7817,766.45,1281.68,1000.3,-749.59,-7063.53,425.27,3914.67,-1371.05,42.94,-424.75,-1328.11,-1752.86
7818,699.07,1259.08,1025.94,-743.91,-7001.68,435.11,3945.42,-1422.96,44.53,-380.98,-1378.43,-1759.41
7819,785.59,1278.33,990.18,-737.6,-7004.74,427.27,3915.99,-1404.62,43.82,-344.99,-1360.8,-1705.79
7820,749.42,1285.46,1022.9,-757.97,-7036.33,417.53,3940.15,-1401.08,42.99,-378.83,-1358.09,-1736.92
7821,748.4,1270.89,980.88,-749.75,-7091.75,390.76,3924.68,-1341.32,42.5,-525.9,-1298.81,-1824.72
7822,744.3,1280.64,1031.26,-748.34,-7097.68,422.36,3937.55,-1374.34,44.21,-429.91,-1330.13,-1760.04
7823,749.57,1256.03,1018.42,-742.51,-7082.16,425.33,3971.77,-1408.16,44.78,-403.54,-1363.38,-1766.92
7824,748.86,1304.59,1013.72,-750.23,-7072.16,437.41,3951.02,-1403.16,44,-366.78,-1359.16,-1725.94
7825,739.88,1330,1014.52,-736.08,-6988.72,420.86,3941.05,-1475.17,44.46,-278.49,-1430.71,-1709.21
7826,758.99,1269.99,988.4,-717.53,-7035.66,412.27,3927.11,-1412.73,44.4,-396.44,-1368.32,-1764.76
7827,730.74,1292.7,1005.3,-729.01,-7054.02,426.89,3931.58,-1400.94,42.96,-395.81,-1357.97,-1753.78
7828,713.31,1315.43,999.28,-744.29,-7057.53,438.07,3974.66,-1391.61,44.86,-361.07,-1346.75,-1707.82
7829,747.67,1260.36,993.12,-748.17,-7013.97,431,3948.14,-1446.89,45.35,-381.86,-1401.54,-1783.39
7830,800.86,1277.46,1016.21,-741.11,-7091.91,433.06,3955.88,-1384.27,42.16,-349.55,-1342.11,-1691.67
7831,757.55,1340.71,1010.02,-759.33,-7054.52,414.47,3910.43,-1374.71,42.61,-380.69,-1332.1,-1712.79
7832,711.87,1315.2,997.02,-729.86,-7086.28,425.18,3920.09,-1354.23,42.86,-446.78,-1311.38,-1758.16
7833,759.27,1291.24,1024.7,-744.4,-7091.07,432.61,3931.6,-1368.58,43.05,-396.04,-1325.53,-1721.57
7834,754.48,1291.59,997.3,-759.34,-7024.03,411.82,3911.78,-1401.64,44.28,-416.4,-1357.37,-1773.77
7835,764.77,1311.77,987.82,-720.91,-7092.2,427.28,3950,-1369.36,42.95,-371.47,-1326.4,-1697.88
7836,762.43,1316.73,1012.51,-737.45,-7064.07,423.46,3908.21,-1397.63,42.73,-378.17,-1354.89,-1733.07
7837,699.17,1266.51,1008.82,-741.55,-7097.61,440.32,3987.02,-1398.77,43.57,-437.33,-1355.2,-1792.53
7838,773.26,1254.58,991.43,-750.11,-7021.2,408.85,3919.73,-1411,42.39,-423.45,-1368.61,-1792.06
7839,767.07,1339.98,1006.78,-751.33,-6997.88,421.46,3923.6,-1453.92,43.21,-290.32,-1410.72,-1701.03
7840,739.95,1281.8,1029.88,-752.94,-7127.08,434.36,3971.22,-1348.66,43.44,-422.8,-1305.22,-1728.02
7841,771.5,1308.97,1007.33,-717.45,-7081.94,437.61,3907.45,-1361.67,43.93,-366.52,-1317.74,-1684.26
7842,716.63,1359.77,1014.29,-764.01,-7092.81,412.7,3917.62,-1340.07,41.73,-435.81,-1298.34,-1734.15
7843,769.57,1267.89,1013.71,-748.53,-7145.1,420.46,3917.58,-1321.76,41.91,-504.42,-1279.86,-1784.28
7844,738.56,1316.75,998.79,-768.09,-7123.87,415.6,3955.24,-1325.01,43.22,-467.02,-1281.79,-1748.81
7845,699.44,1307.67,998.39,-737.77,-7118.17,431.6,3938.29,-1338.99,43.47,-480.56,-1295.52,-1776.07
7846,748.5,1298.77,1033.47,-748.92,-7135.59,430.38,3927.53,-1322.71,42.65,-445.86,-1280.06,-1725.92
7847,763.01,1297.53,1013.13,-752.91,-7117.66,423.07,3949.37,-1346.72,43.61,-424.46,-1303.1,-1727.57
7848,753.77,1305.28,989.79,-747.3,-7125.99,413.8,3910.17,-1297.15,42.78,-500.48,-1254.37,-1754.85
7849,767.48,1301.71,995.23,-748.57,-7081.45,411.29,3899.5,-1338.85,44.02,-454.81,-1294.83,-1749.64
7850,781.91,1307.67,992.7,-738.32,-7073.93,415.72,3917.69,-1365.54,43.29,-396.56,-1322.25,-1718.81
7851,749.33,1276.87,1002.23,-735.2,-7042.33,410.89,3896.48,-1372.2,43.12,-441.72,-1329.08,-1770.81
7852,710.55,1293.18,997.92,-759.24,-7026.48,422.48,3897.07,-1388.38,43.48,-464.52,-1344.9,-1809.42
7853,717.54,1279.45,1011.64,-761.7,-7089.06,423.87,3921.68,-1326.57,42.39,-496.57,-1284.17,-1780.74
7854,792.67,1300.67,992.15,-759.48,-7038.93,427.64,3895.36,-1353.5,42.79,-389.92,-1310.7,-1700.62
7855,750.5,1275.6,1018.37,-750.42,-7087.15,422.46,3906.01,-1340.08,42.61,-464.62,-1297.47,-1762.09
7856,751.29,1260.05,1003.65,-703.17,-7070.2,436.9,3943.38,-1395.07,46.07,-378.11,-1349,-1727.11
7857,747.47,1277.3,981.4,-751.15,-7053.12,427.2,3959.14,-1371.69,41.76,-411.76,-1329.94,-1741.7
7858,724.75,1297.58,995.76,-741.61,-7035.89,414.35,3875.27,-1375.64,44.08,-469.8,-1331.56,-1801.36
7859,758.31,1267.84,1033.25,-743.18,-7126.58,420.68,3898.79,-1317.21,42.52,-490.89,-1274.69,-1765.58
7860,709.25,1291.69,1005.22,-713.23,-7062.66,432.32,3924.04,-1377.43,43.02,-413.38,-1334.4,-1747.78
7861,738.56,1313.7,1013.5,-739.21,-7017.18,426.9,3849.54,-1359.29,42.89,-414.18,-1316.4,-1730.59
7862,719.99,1298.94,1034.88,-733.35,-7089.85,427.06,3917.84,-1365.46,43,-424.5,-1322.46,-1746.96
7863,709.11,1267.6,1022.29,-732.25,-7077.58,427.54,3940.55,-1370.53,44.83,-442.74,-1325.69,-1768.43
7864,750.42,1278.74,1008.99,-745.94,-7060.61,434.22,3898.04,-1343.72,44.94,-436.14,-1298.78,-1734.92
7865,705.72,1352.87,1002.46,-758.83,-7124.22,423.06,3912.61,-1316.33,43.2,-486.34,-1273.13,-1759.47
7866,757.22,1281.01,1009.07,-739.4,-7104.05,429.01,3907.77,-1314.32,42.77,-459.38,-1271.55,-1730.92
7867,726.15,1338.79,1001.88,-716.33,-7103.41,419.94,3906.63,-1348.03,43.36,-426.35,-1304.67,-1731.02
7868,744.26,1310.54,1022.84,-757.38,-7034.67,412.63,3934.47,-1396.05,43.49,-367.31,-1352.55,-1719.86
7869,777.68,1301.36,992.37,-729.23,-7023.64,410.91,3900.88,-1397.33,43.03,-369.68,-1354.3,-1723.98
7870,709.27,1283.58,987.44,-725.13,-7049.71,437.62,3907.68,-1378.41,43.38,-449.24,-1335.03,-1784.27
7871,719.78,1249.06,1017.65,-743.62,-7069.77,426.57,3935.94,-1401.6,43.81,-464.39,-1357.79,-1822.19
7872,769.45,1287.91,989.34,-733.44,-7032.15,418.29,3925.33,-1399.03,43.19,-375.26,-1355.84,-1731.1
7873,775.49,1311.27,989.12,-748.97,-7025.8,416.51,3915.62,-1407.3,42.07,-366.76,-1365.23,-1732
7874,754.5,1296.34,1005.51,-726.27,-7099.83,431.25,3917.57,-1330.5,42.84,-420.92,-1287.66,-1708.59
7875,744.23,1328.82,1019.78,-763.97,-7027.33,413.18,3930.56,-1392.12,43.33,-354.73,-1348.8,-1703.52
7876,767.24,1326.4,1021.56,-749.18,-7076.92,438.19,3913.87,-1357.87,43.35,-358.84,-1314.52,-1673.35
7877,794.42,1272.13,1015.57,-743.53,-7077.18,427.66,3904.13,-1336.47,41.96,-406.81,-1294.51,-1701.32
7878,798.38,1304.57,999.05,-738.12,-7083.91,413.84,3904.7,-1337.64,42.86,-401.5,-1294.78,-1696.27
7879,712.3,1272.56,987.91,-748.88,-7044.73,406.67,3905.63,-1367.51,42.59,-508.55,-1324.92,-1833.47
7880,746.93,1230.35,1006.42,-732.62,-7072.16,427.07,3933.6,-1361.18,43.76,-460.4,-1317.42,-1777.82
7881,746.11,1284.8,1026.31,-759.2,-7088.54,412.35,3937.71,-1363.99,42.27,-440.46,-1321.72,-1762.18
7882,720.93,1341.07,1012.77,-736.02,-7116.01,426.53,3932.52,-1335.73,42.18,-418.21,-1293.55,-1711.76
7883,749.08,1324.19,1014.49,-728.44,-7084.93,421.11,3933.69,-1391.85,43.36,-370.82,-1348.49,-1719.31
7884,800.8,1316.19,977.08,-730.24,-7118.42,419.56,3933.94,-1323.87,43.45,-401.1,-1280.42,-1681.52
7885,714.46,1291.68,1018.9,-750.42,-7076.39,426.58,3930.4,-1360.73,43.24,-444.78,-1317.49,-1762.26
7886,728.28,1292.21,1026.97,-764.71,-7027.01,436.41,3932.06,-1391.95,42.88,-375.8,-1349.07,-1724.87
7887,756.63,1302.2,1015.4,-759.66,-7052.71,413.55,3911.43,-1381.03,41.95,-413.17,-1339.07,-1752.24
7888,703.93,1308.42,1004.37,-745.47,-7060.21,413.72,3925.95,-1396.1,43.17,-449.28,-1352.93,-1802.21
7889,730.04,1302.99,1030.91,-761.52,-7107.24,423,3944.36,-1339.84,42.06,-437.46,-1297.78,-1735.24
7890,738.25,1293.92,1004.99,-762.86,-7054.01,418.9,3906.32,-1358.84,42.39,-454.49,-1316.45,-1770.94
7891,751.22,1277.69,1002.48,-750.37,-7069.83,416.24,3911.83,-1349.7,41.64,-460.73,-1308.06,-1768.79
7892,750.55,1280.47,1003.39,-732.78,-7114.82,433.04,3974.43,-1355.72,42.31,-405.72,-1313.41,-1719.12
7893,729.18,1282.85,1006.08,-749.39,-7132.13,418.7,3967.97,-1333.35,41.54,-476.74,-1291.81,-1768.55
7894,752.92,1242.63,1027.51,-763.46,-7065.95,437.24,3945.85,-1395.77,42.92,-423.27,-1352.85,-1776.13
7895,795.41,1308.15,1010.5,-738.64,-7021.1,413.25,3895.32,-1393.1,42.3,-337.1,-1350.8,-1687.9
7896,780.4,1292.54,1024.04,-760.07,-7039.3,413.74,3938.44,-1402.31,42.91,-350.22,-1359.4,-1709.61
7897,762.69,1251.33,1013.53,-729.51,-6994.53,429.04,3898.84,-1421.08,42.82,-368.6,-1378.26,-1746.87
7898,788.69,1281.44,1020.34,-752.46,-6967.95,419.05,3910.52,-1444.37,43.57,-300.37,-1400.8,-1701.16
7899,795.22,1328.61,979.67,-762.76,-6972.54,432.65,3926.11,-1441.5,42.18,-273.03,-1399.33,-1672.36
7900,759.43,1277.82,1004.02,-733.61,-7022.59,416.89,3914.9,-1393.79,42.17,-383.13,-1351.63,-1734.76
7901,732.61,1279.29,1029.28,-745.73,-7091.14,425.67,3968.69,-1397.93,43.22,-401.33,-1354.71,-1756.04
7902,774.37,1255.36,1020.56,-746.55,-7106.56,417.1,3935.31,-1354,41.78,-450.41,-1312.23,-1762.64
7903,757.72,1288.61,1006.47,-756.06,-7042.09,410.27,3927.78,-1391.7,43.39,-407.31,-1348.31,-1755.62
7904,710.21,1292.1,998.41,-743.47,-6962.45,418.56,3909.38,-1453.02,44.93,-377.28,-1408.09,-1785.37
7905,794.98,1292.13,1003.02,-746.41,-6954.08,415.67,3922.95,-1471.03,41.98,-271.73,-1429.05,-1700.78
7906,771.53,1271.24,1012.32,-742.33,-6939.95,422.02,3890.18,-1463.26,42.65,-314.98,-1420.62,-1735.6
7907,801.51,1319.21,990.33,-746.92,-6981.22,419.95,3873.52,-1431.57,44.12,-323.62,-1387.45,-1711.07
7908,760.96,1289.62,996.47,-737.3,-7071.03,440.23,3977.77,-1410.31,43.18,-343.27,-1367.13,-1710.4
7909,792.19,1283.28,999.9,-757.27,-7030.71,403.83,3941.18,-1416.83,42.04,-367.6,-1374.79,-1742.39
7910,761.38,1273.65,1026.67,-753.76,-7057.95,412.22,3940.44,-1394.8,42.25,-397.35,-1352.55,-1749.9
7911,720.01,1260.71,996.66,-745.5,-7029.01,439.31,3982.45,-1417.17,41.36,-375.37,-1375.81,-1751.18
7912,765.4,1271.49,1006.52,-746.61,-7027.05,414.91,3911.33,-1390.2,42.18,-404.01,-1348.02,-1752.03
7913,735.58,1274.25,1006.57,-749.73,-7079.35,421.48,3943.79,-1377.71,42.75,-447.4,-1334.96,-1782.36
7914,746.25,1229.99,1013.55,-744.43,-7037.47,420.44,3943.05,-1401.68,43.85,-428.61,-1357.83,-1786.44
7915,716.35,1283.67,1001.75,-741.22,-7088.35,419.09,3918.15,-1372.61,43.41,-490.56,-1329.2,-1819.77
7916,768.26,1260.51,1011.36,-749.49,-7030.27,412.11,3917.93,-1416.4,45.48,-409.59,-1370.92,-1780.5
7917,744.24,1316.04,993.7,-750.96,-7078.52,424.86,3906.19,-1324.35,41.74,-444.45,-1282.6,-1727.05
7918,763.14,1316.67,1010.95,-733,-7046.17,429.45,3907.96,-1394.01,43.33,-351,-1350.68,-1701.68
7919,792.45,1268.93,1019.09,-756.28,-7023.64,408.86,3935.14,-1437.71,44.45,-355.46,-1393.26,-1748.72
7920,737.3,1321.69,981.07,-757.97,-6993.62,414.98,3949.96,-1444.22,42.45,-346.58,-1401.77,-1748.35
7921,750.84,1268.72,1054.33,-738.07,-7124.67,428.16,3955.81,-1350.64,44.06,-404.87,-1306.58,-1711.45
7922,720.9,1316.66,1000.8,-764.32,-7052.22,410.27,3902.99,-1382.23,42.29,-464.94,-1339.95,-1804.89
7923,725.1,1306.2,1014.01,-779.66,-7035.08,438,3947.38,-1422.62,42.74,-384.04,-1379.87,-1763.91
7924,740.41,1329.03,1007.66,-757.01,-6994.7,424.17,3917.25,-1422.49,43.94,-333.19,-1378.54,-1711.74
7925,727.48,1285.08,1025.93,-750.86,-7021.18,429.7,3940.18,-1426.97,43.18,-363.67,-1383.8,-1747.47
7926,745.61,1294.48,988.44,-746.63,-7157.54,426.25,3956.92,-1325.9,43.09,-492.46,-1282.81,-1775.27
7927,698.57,1280.74,1027.05,-755.34,-7137.2,415.67,3960.63,-1351.57,42.28,-509.87,-1309.29,-1819.16
7928,766.41,1290.77,1001.29,-740.58,-7084.83,429.5,3931.24,-1369.53,43.48,-406.21,-1326.05,-1732.26
7929,769.05,1331.17,1006.31,-744.38,-7023.29,422.16,3930.51,-1397.64,43.41,-308.46,-1354.23,-1662.69
7930,748.38,1305.52,1021.67,-756.37,-7008.41,416.65,3883.57,-1412.42,43.66,-388.99,-1368.77,-1757.76
7931,734.24,1286.64,993.18,-755.48,-7101.23,415.04,3947.74,-1380.22,42.74,-479.88,-1337.48,-1817.36
7932,764.17,1285.96,970.57,-749.16,-7041.95,425.51,3930.36,-1376.66,42.07,-414.55,-1334.6,-1749.15
7933,708.6,1306.27,992.77,-756.49,-7099.41,431.54,3955.83,-1365.08,41.33,-460.89,-1323.75,-1784.64
7934,758.61,1276.85,996.62,-731.75,-7103.52,430.38,3922.9,-1330.33,41.32,-449.9,-1289.01,-1738.91
7935,761.65,1277.89,1002.75,-743.91,-7171.16,421.2,3960.94,-1322.06,41.97,-490.64,-1280.09,-1770.73
7936,813.11,1293.03,1003.86,-772.52,-7110.37,427.36,3925.56,-1314.63,40.29,-419.98,-1274.35,-1694.33
7937,784.5,1309.04,1000.35,-752.08,-7060.11,423.12,3916.39,-1374.47,41.82,-378.8,-1332.65,-1711.45
7938,719.15,1270.83,1009.54,-744.64,-7130.93,420.09,3955.2,-1349.14,44.41,-500.76,-1304.74,-1805.5
7939,789.95,1343.22,987.64,-752.66,-7089.56,400.75,3928.56,-1366.76,41.45,-392.11,-1325.31,-1717.42
7940,714.27,1290.42,1012.48,-755.59,-7142.53,429.85,3952.46,-1309.79,40.13,-498.64,-1269.66,-1768.3
7941,776.76,1255.17,1004.68,-742.24,-7106.1,410.95,3915.57,-1324.29,42.29,-485.2,-1282,-1767.2
7942,718.74,1328.28,982.48,-759.14,-7100.08,433.09,3932.01,-1345.57,41.69,-464.62,-1303.88,-1768.5
7943,774.95,1278.49,990.53,-750.67,-7073.8,417.89,3932.9,-1391.36,42.1,-429.71,-1349.26,-1778.97
7944,722.23,1257.43,1012.35,-771.97,-7085.5,427.5,3938.41,-1358.61,40.89,-499.55,-1317.72,-1817.27
7945,762.66,1282.68,1014.91,-748.68,-7072.42,415.73,3908.58,-1358.25,41.59,-436.54,-1316.66,-1753.19
7946,726.25,1325.87,994.57,-763.59,-7093.97,429.22,3955.63,-1367.07,42.52,-426.02,-1324.55,-1750.57
7947,729.43,1301.61,982.65,-746.57,-7118.14,422.02,3931.66,-1340.76,41.76,-497.33,-1298.99,-1796.32
7948,776.29,1269.22,1008.02,-742.49,-7138.84,422.47,3967.79,-1343.87,43,-437.53,-1300.87,-1738.4
7949,786.18,1271.14,1011.34,-755.63,-7145.6,422.35,3965.94,-1325.47,42.65,-444.3,-1282.82,-1727.12
7950,748.81,1280.49,1000.33,-757.23,-7107.52,425.6,3956.13,-1332.95,41.98,-453.39,-1290.97,-1744.36
7951,710.73,1265.87,1001.44,-747.25,-7094.96,424.94,3932.15,-1349.95,42.09,-507.09,-1307.86,-1814.95
7952,752.56,1311.54,995.46,-751.51,-7047.26,413.02,3889.28,-1354.65,40.79,-436.9,-1313.86,-1750.77
7953,767.11,1329.47,1020.86,-766.15,-7113.49,420.94,3919.26,-1355.69,42.47,-421.99,-1313.23,-1735.22
7954,803.23,1296.98,997.35,-754.97,-7049.17,399.63,3917.65,-1364.64,41.56,-389.29,-1323.08,-1712.37
7955,783.95,1286.14,994.79,-763.77,-7031.41,415.21,3921.19,-1393.67,42.58,-393.9,-1351.08,-1744.99
7956,774.51,1295.16,991.87,-743.36,-7094.22,416.46,3942.84,-1369.27,42.34,-416.75,-1326.93,-1743.68
7957,781.33,1290.56,1002.34,-747.15,-7057.75,413.76,3922.21,-1368.18,42.2,-394.7,-1325.98,-1720.68
7958,760.35,1274.55,1000.6,-726.73,-7101.54,438.94,3924.28,-1348.36,41.79,-429.55,-1306.57,-1736.12
7959,721.3,1298.56,1005.56,-743.24,-7049.98,429.33,3923.51,-1388.94,44.28,-414.97,-1344.66,-1759.63
7960,726.14,1303.73,1002.74,-751.59,-7070.24,421.69,3938.77,-1372.92,42.97,-428.76,-1329.95,-1758.71
7961,777.65,1306.06,1035.63,-755.75,-7019.54,425.96,3918.33,-1401.53,43.19,-311.67,-1358.34,-1670.01
7962,737.03,1282.97,1010.65,-743.34,-7075.03,422.97,3951.02,-1390.52,42.11,-413.72,-1348.41,-1762.13
7963,752.94,1286.15,1019.9,-748.65,-6956.97,415.75,3929.94,-1468.45,42.51,-300.93,-1425.94,-1726.87
7964,746.34,1258.47,1002.08,-763.75,-7051.64,414.29,3923.6,-1374.98,42,-470.62,-1332.98,-1803.6
7965,740.32,1323.73,1001.45,-744.5,-7014.57,423.17,3901.7,-1403.2,42.29,-368.7,-1360.91,-1729.6
7966,756.65,1286.74,1005.24,-740.75,-7023.35,435.65,3924.2,-1401.73,43.73,-355.62,-1358,-1713.62
7967,719.54,1296.23,977.44,-724.64,-7128.97,419.45,3932.95,-1317.69,42.63,-508,-1275.05,-1783.05
7968,738.99,1271.25,1006.4,-769.32,-7055.53,423.43,3928.05,-1382.01,43.19,-456.73,-1338.82,-1795.55
7969,727.92,1279.14,1023.04,-733.58,-7115.56,421.09,3890.27,-1301.21,43.63,-507.68,-1257.58,-1765.26
7970,732.68,1302.33,986.59,-751.3,-7132.85,422.58,3923.01,-1310.72,42.84,-516.96,-1267.89,-1784.84
7971,740.46,1294.12,1005.13,-744.79,-7078.6,432.05,3937.08,-1367.74,43.16,-414.56,-1324.57,-1739.13
7972,696.17,1298.15,979.61,-761.2,-7084.89,437.44,3918.15,-1329.21,42.29,-516.57,-1286.92,-1803.49
7973,756.35,1295.72,993.77,-776.7,-6997.81,415.13,3919.87,-1416.31,43.43,-393.68,-1372.88,-1766.56
7974,767.74,1319.94,1015.01,-775.01,-7039.31,427.76,3923.35,-1393.02,42.77,-360.52,-1350.25,-1710.77
7975,733.56,1295.78,990.7,-762.9,-7097.98,438.57,3932.76,-1333.34,41.1,-469.5,-1292.24,-1761.74
7976,746.37,1320.25,985.94,-748.47,-7120.03,407.47,3948.69,-1344.64,41.97,-459.79,-1302.67,-1762.46
7977,747.44,1279.61,1006.16,-765.08,-7109.38,426.54,3933.86,-1348.5,41.55,-480.86,-1306.95,-1787.81
7978,759.83,1264.86,1019.5,-755.58,-7198.65,418.24,3955.22,-1285.43,41.86,-536.6,-1243.57,-1780.17
7979,724.22,1288.69,1002.42,-741.9,-7047.94,418.44,3937.95,-1388.75,43.85,-418.12,-1344.9,-1763.02
7980,742.14,1266.48,1017.83,-745.03,-7099.87,437.01,3905.7,-1318.07,42.9,-475.74,-1275.17,-1750.9
7981,720.1,1297.46,996.64,-753.78,-7118.4,423.48,3918.75,-1300.94,41.95,-515.76,-1258.99,-1774.75
7982,776.94,1292.82,1001.58,-758.18,-7112.11,431.14,3947.47,-1338.54,42.8,-420.35,-1295.74,-1716.09
7983,769.83,1286.73,1000.67,-749.07,-7182.23,435.44,3940.85,-1292.83,41.9,-497.78,-1250.93,-1748.71
7984,762,1298.94,996.79,-761.86,-7058.8,424.31,3910.5,-1378.72,41.89,-428.11,-1336.84,-1764.95
7985,781.57,1307.6,996.16,-756,-7138.42,420.27,3932.44,-1316.49,41.99,-456.37,-1274.5,-1730.87
7986,720.64,1304.51,989.32,-721.49,-7087.23,424.49,3954.65,-1376.29,43.68,-415.11,-1332.6,-1747.71
7987,713.92,1257,1006.96,-727.9,-7130.91,409.72,3928.98,-1324.53,43.07,-542.23,-1281.47,-1823.69
7988,708.79,1287.71,996.32,-736.81,-7078.59,422.83,3920.25,-1368.52,44.03,-479.5,-1324.49,-1803.99
7989,768.54,1333.95,1008.44,-753.2,-7095.38,420.96,3955.69,-1367.78,43.34,-361.01,-1324.45,-1685.45
7990,781.13,1320.88,1000.51,-757.6,-7103.8,421.08,3924.74,-1334.13,41.3,-413.06,-1292.83,-1705.89
7991,752.15,1308.55,1005.04,-762.79,-7046.21,422.16,3950.79,-1420.5,42.42,-370.31,-1378.08,-1748.39
7992,744.82,1305.49,1003.13,-751.48,-7039.96,430.1,3950.62,-1410.26,42.56,-357.28,-1367.69,-1724.97
7993,755.31,1259.94,1001.3,-725.29,-7101.01,434.23,3946.47,-1361.46,44.52,-429.04,-1316.94,-1745.99
7994,722.88,1279.12,1030.28,-739.73,-7118.27,427.6,3935.49,-1344.08,42.27,-462.64,-1301.81,-1764.45
7995,746.58,1317.92,1004.29,-763.17,-7082.06,433.19,3970.95,-1377.96,43.26,-372.31,-1334.7,-1707.01
7996,722.5,1328.99,1046.13,-769.26,-7018.56,431.75,3920.12,-1394.45,41.98,-338.34,-1352.46,-1690.8
7997,742.55,1271.79,1015.47,-737.24,-7056.12,424.24,3900.75,-1355.98,44.03,-438.56,-1311.95,-1750.51
7998,750.84,1271.91,1017.41,-738.16,-7104.65,416.21,3954.08,-1372.19,43.41,-432.34,-1328.78,-1761.12
7999,748.77,1280.46,1007.38,-721.05,-7077.53,410.12,3893.78,-1348.03,43.38,-458.06,-1304.66,-1762.71
8000,747.62,1319.48,1007.2,-723.65,-7133.72,429.47,3941.5,-1336.54,44.54,-412.11,-1292,-1704.1
8001,736.91,1312.26,1010.92,-726.67,-7088.61,431.77,3899.62,-1326.29,42.82,-423.79,-1283.47,-1707.27
8002,705.72,1292.29,992.28,-747.41,-7065.68,426.56,3888.82,-1337.98,43.07,-507.43,-1294.91,-1802.34
8003,722.43,1297.32,1011.72,-753.11,-7126.15,414.6,3940.26,-1311.7,41.68,-492.93,-1270.02,-1762.95
8004,719.6,1308.51,1053.02,-729.49,-7153.05,416.19,3924.35,-1309.55,42.19,-460.87,-1267.36,-1728.22
8005,778.36,1285.25,1017.99,-731.39,-7125.7,441.63,3947.73,-1335.83,42.17,-386.11,-1293.66,-1679.78
8006,737.05,1305.46,1006.86,-735.93,-7058.95,433.57,3909.76,-1359.92,41.94,-402.17,-1317.97,-1720.15
8007,725.73,1283.74,1008.36,-741.5,-7175.62,418.18,3993.32,-1327.5,42.45,-487.79,-1285.05,-1772.84
8008,739.03,1320.5,1008.95,-741.13,-7129.5,427.89,3934.32,-1326.59,42.33,-439.95,-1284.26,-1724.21
8009,800.01,1325.97,1000.59,-744.53,-7088.03,421.83,3912.05,-1368.8,43.59,-372.11,-1325.21,-1697.33
8010,806.5,1257.47,999.96,-762.52,-7106.34,410.19,3914.48,-1317.52,42.38,-480.25,-1275.13,-1755.39
8011,760.44,1298.94,1007.37,-755.13,-7049.3,409.95,3903.05,-1378.88,42.9,-424.68,-1335.98,-1760.65
8012,760.74,1331.22,992.25,-739.07,-7078.74,437.65,3924.14,-1352.75,44.61,-371.81,-1308.14,-1679.96
8013,726.37,1253.18,1002.66,-740.03,-7122.47,421.43,3953.24,-1349.38,43.75,-505.61,-1305.63,-1811.24
8014,735.96,1302.14,1016.24,-740.64,-7050.42,420.55,3890.98,-1364.46,42.3,-425.19,-1322.16,-1747.35
