GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7499,313.48,736.98,931.99,-677.01,-6197.4,352.53,3637.03,-1350.17,41.21,-902.41,-1308.96,-2211.37
7500,258.44,766.35,931.26,-674.03,-6253.24,362.58,3638.09,-1321.65,39.69,-970.57,-1281.97,-2252.53
7501,272.75,749.08,923.71,-655.57,-6246.85,360.49,3662.85,-1346.72,41.33,-933.52,-1305.39,-2238.92
7502,272.68,762.46,917.66,-702.6,-6238.8,356.09,3656.28,-1326.27,40.39,-976.23,-1285.88,-2262.12
7503,265.81,779.91,925.28,-658.23,-6216.15,369.31,3623.82,-1358.38,41.18,-910.25,-1317.2,-2227.45
7504,304.35,717.21,923.89,-672.76,-6246.49,347.55,3640,-1316.83,40.14,-986.25,-1276.69,-2262.94
7505,305.93,801.79,917.01,-670.12,-6192.11,344.91,3639.61,-1362.74,41.22,-852.98,-1321.52,-2174.5
7506,305.85,754.69,922.41,-668.72,-6211.28,348.66,3633.51,-1345.02,41.64,-914.88,-1303.38,-2218.26
7507,282.79,751.72,913.55,-674.52,-6193.86,364.83,3616.07,-1369.26,41.94,-939.43,-1327.32,-2266.75
7508,284.46,791.88,924.5,-682.37,-6243.47,351.16,3642.84,-1321.86,40.91,-931,-1280.95,-2211.95
7509,266,763.75,935.85,-684.64,-6227.55,346.93,3641.93,-1330.6,40.97,-957.74,-1289.63,-2247.37
7510,279.79,747.23,940.71,-688.63,-6212.2,347.46,3649.8,-1362.88,39.6,-935.83,-1323.28,-2259.11
7511,275.21,726.15,913.24,-675.58,-6227.02,354.44,3656.19,-1352.19,40.06,-977.37,-1312.13,-2289.5
7512,292.89,762.36,919.64,-679.71,-6214.22,351.46,3640.51,-1360.04,40.63,-927.07,-1319.4,-2246.47
7513,266.05,721.27,923.47,-676.78,-6223.7,360.25,3625.88,-1341.83,40.06,-1003.56,-1301.78,-2305.34
7514,292.25,747.23,912.48,-666.7,-6202,361.32,3628.4,-1338.43,41.3,-927.02,-1297.13,-2224.15
7515,282.01,741.09,915.39,-684.64,-6195.65,360.1,3657.74,-1362.17,41.13,-923.96,-1321.04,-2245
7516,281.98,760.25,929.84,-674.93,-6236.21,359.78,3652.2,-1326.77,40.52,-927.1,-1286.25,-2213.35
7517,299.96,786.3,910.91,-673.03,-6147.06,352.22,3618.24,-1375.96,40.76,-852.46,-1335.19,-2187.65
7518,286.07,749.42,937.24,-653.86,-6233.91,358.76,3635.84,-1349.17,40.49,-920.45,-1308.68,-2229.13
7519,284.24,747.35,933.25,-666.51,-6247.75,353.87,3665.12,-1333.61,41.61,-930.43,-1292,-2222.43
7520,271.2,733.09,952.07,-694.16,-6229.29,365.84,3650.57,-1331.2,39.03,-950.67,-1292.17,-2242.84
7521,276.58,748.87,923.59,-681.16,-6205.09,354.95,3651.57,-1358.86,40.38,-930.69,-1318.48,-2249.17
7522,274.81,765.12,922.36,-670.14,-6275.86,352.04,3673.55,-1320.51,40.19,-958.11,-1280.32,-2238.43
7523,271.4,774.53,928.7,-668.07,-6245.96,343.77,3645.82,-1319.23,41.88,-949.81,-1277.35,-2227.16
7524,315.37,788.4,932.47,-688.6,-6247.57,346.5,3611.72,-1303.62,39.91,-941.71,-1263.71,-2205.42
7525,266.48,765.67,930.48,-689.94,-6207.29,353.95,3641.77,-1338.42,41.37,-938.89,-1297.05,-2235.94
7526,284.52,705.47,917.87,-678.63,-6286.7,342.78,3670.73,-1293.1,41.26,-1043.96,-1251.84,-2295.81
7527,276.45,754.81,915.01,-672.44,-6240.77,350.87,3643.14,-1331.9,42.04,-972.93,-1289.86,-2262.79
7528,298.38,764.67,923.54,-660.97,-6250.39,352.34,3639.47,-1323.48,41.04,-932.97,-1282.44,-2215.41
7529,268.48,765.95,933.43,-666.06,-6217.01,344.83,3640.17,-1348.85,41.79,-930.21,-1307.06,-2237.27
7530,272.08,742.78,936.94,-663.38,-6193.17,356.82,3605.08,-1339.06,41.92,-942.84,-1297.14,-2239.99
7531,276.64,743.8,923.94,-683.45,-6199.42,355.97,3655.47,-1383.54,41.75,-927.06,-1341.79,-2268.85
7532,258.39,747.66,929.74,-698.85,-6191.34,350.15,3608.56,-1335.42,39.47,-995.68,-1295.94,-2291.62
7533,266.66,747.01,912.02,-650.27,-6260.65,352.85,3666.92,-1332.17,41.25,-965.48,-1290.92,-2256.39
7534,279.24,736.26,920.27,-673.36,-6211.56,357.44,3599.59,-1321.22,40.61,-992.13,-1280.61,-2272.74
7535,295.8,791.27,953.8,-688.24,-6202.15,354.28,3641.27,-1355.49,40.5,-853.98,-1314.99,-2168.96
7536,302.02,741.79,928.83,-664.72,-6211.48,354.24,3645.97,-1352.68,42.38,-903.36,-1310.3,-2213.66
7537,290.88,736.19,914.1,-665.38,-6214.15,353.56,3664.42,-1368.43,40.8,-920.39,-1327.64,-2248.03
7538,292.76,729.39,912.82,-671.94,-6208.93,357.53,3670.42,-1378.58,40.58,-917.94,-1338,-2255.94
7539,298.52,753.21,938.7,-681.94,-6180.68,349.34,3638.88,-1388.19,40.26,-883.97,-1347.93,-2231.9
7540,279.94,715.35,932.11,-675.07,-6217.92,351.33,3661.63,-1367.29,40.74,-952.64,-1326.55,-2279.18
7541,286.87,746.52,925.9,-678.12,-6181.6,362.7,3658.28,-1398.89,40.45,-879.46,-1358.44,-2237.89
7542,290.36,773.78,947.91,-678.79,-6190.29,347.21,3652.81,-1384.43,40.58,-857.01,-1343.84,-2200.85
7543,295.57,748.66,931.04,-674.11,-6234.67,346.75,3635.08,-1356.68,39.93,-951.68,-1316.75,-2268.43
7544,279.63,756.86,930,-657.28,-6226.61,357.25,3665.4,-1365.12,42.52,-894.75,-1322.6,-2217.35
7545,292.94,761.59,936.54,-676.64,-6183.66,346.91,3647.98,-1389.86,41.34,-874.34,-1348.52,-2222.86
7546,309,782.46,967.5,-678.41,-6260.41,346.49,3658.1,-1317.78,39.48,-875.25,-1278.3,-2153.55
7547,278.29,771.88,924.1,-680.55,-6179.99,350.93,3630.4,-1370.17,40.83,-904.95,-1329.33,-2234.28
7548,279.94,765.35,930.75,-668.86,-6236.01,349.33,3651.72,-1349.63,40.68,-927.78,-1308.95,-2236.73
7549,271.32,743.6,919.55,-666.41,-6187.71,360.27,3661.76,-1392.93,41.59,-897.63,-1351.34,-2248.97
7550,290.32,750.98,933.67,-676.98,-6147.49,345.55,3630.56,-1400.28,41.26,-873.39,-1359.01,-2232.4
7551,292.73,756.94,933.75,-668.78,-6193.52,333.05,3608.72,-1355.28,41.88,-937.12,-1313.4,-2250.52
7552,281.31,753.01,925.08,-668.11,-6168.19,346.95,3659.73,-1405.19,41.47,-870.23,-1363.72,-2233.95
7553,292.38,717.92,956.76,-676.28,-6178.35,347.39,3657.7,-1387.94,40.4,-882.49,-1347.54,-2230.02
7554,302.13,738.08,956.64,-684.18,-6196.35,349.28,3651.01,-1356.73,40.33,-883.39,-1316.4,-2199.8
7555,283.7,781.52,928.56,-666.81,-6194.62,355.11,3618.47,-1345.96,40.74,-894.08,-1305.22,-2199.3
7556,301.06,758.51,918.75,-652.63,-6173.53,344.74,3624.61,-1383.87,42.28,-878.5,-1341.59,-2220.09
7557,254.31,749.95,907.7,-675.81,-6237.18,355.23,3661.76,-1328.35,42.47,-984.05,-1285.88,-2269.93
7558,287.11,741.12,932.36,-672.68,-6191.87,344.73,3625.13,-1356.46,39.92,-934.11,-1316.54,-2250.65
7559,287.2,802.93,930.66,-666.75,-6143.5,351.36,3592.35,-1385.27,42.03,-845.75,-1343.24,-2189
7560,270.57,749.65,914.64,-656.06,-6247.68,362.51,3660.89,-1314.68,41.66,-945.48,-1273.02,-2218.49
7561,270.59,742.48,921.77,-664.69,-6259.23,361.34,3663.54,-1302.49,41.89,-964.2,-1260.6,-2224.8
7562,287.52,717.08,932.98,-665.11,-6255.54,354.26,3653.16,-1329.41,42.73,-975.65,-1286.68,-2262.33
7563,313.3,773.74,928.9,-674.82,-6184.31,359.65,3620.51,-1344.61,41.78,-863.04,-1302.84,-2165.87
7564,276.34,724.21,913.36,-677.62,-6201.9,351.99,3640.25,-1340.71,41.1,-973.37,-1299.61,-2272.98
7565,283.98,740.74,898.3,-685.01,-6189.15,350.8,3637.32,-1345.88,41.02,-963.02,-1304.86,-2267.89
7566,314.32,754.61,924.22,-678.44,-6193.58,357.02,3620.57,-1347.83,42.45,-901.28,-1305.37,-2206.65
7567,281.29,753.43,947.19,-678.96,-6128.38,349.12,3615.05,-1405.07,41.62,-861.26,-1363.45,-2224.71
7568,272.08,755.32,942.19,-670,-6230.85,372.42,3654.57,-1335.63,41.41,-904.27,-1294.22,-2198.49
7569,287.58,699.59,946.55,-657,-6259.26,363.1,3630.18,-1311.49,40.13,-989.26,-1271.35,-2260.61
7570,298.73,772.36,929.79,-660.97,-6228.01,355.39,3652.69,-1354.37,41.62,-880.02,-1312.75,-2192.77
7571,300.9,752.87,950.5,-672.47,-6221.07,347.39,3637.93,-1333.59,41.76,-903.95,-1291.83,-2195.78
7572,292.46,763.53,933.26,-683.66,-6249.47,353.65,3661.71,-1327.64,40.09,-928.52,-1287.55,-2216.06
7573,304.35,770.17,927.31,-677.39,-6265.17,354.65,3623.46,-1316.82,40.34,-962.62,-1276.49,-2239.11
7574,266.67,743.82,934.09,-679.6,-6244.52,350.18,3675.01,-1345.02,40.39,-954.35,-1304.63,-2258.98
7575,319.99,772.09,938.98,-675.73,-6290.39,345.22,3667.4,-1299.02,40.46,-922.45,-1258.56,-2181
7576,267.04,757.09,933.14,-678.96,-6228.38,338.76,3642.01,-1329.73,41.11,-969.31,-1288.63,-2257.94
7577,289.74,756.07,933.32,-680.84,-6310.61,358.92,3672.67,-1293.83,40.49,-980.72,-1253.34,-2234.06
7578,258.9,762.48,918.53,-681.23,-6191.92,367.5,3640.03,-1343.49,41.84,-925.7,-1301.64,-2227.35
7579,292.06,783.29,919.03,-681.56,-6281,358.51,3659.99,-1316.81,40.75,-949.67,-1276.06,-2225.73
7580,304.1,775.35,929.94,-674.02,-6290.46,348.26,3653.94,-1275.11,39.27,-952.89,-1235.85,-2188.74
7581,284.91,792.16,909.21,-671.47,-6256.07,337.75,3625.5,-1292.91,40.02,-978,-1252.89,-2230.9
7582,298.32,773.93,922.2,-673.07,-6333.85,351.8,3641.12,-1246.95,39.38,-1019.55,-1207.57,-2227.12
7583,289.91,772.88,929.2,-674.36,-6329.05,348,3647.06,-1270.93,40.98,-1016.35,-1229.95,-2246.3
7584,276.56,726.94,946.66,-659.88,-6275.51,361.48,3642.92,-1309.28,42.37,-980.82,-1266.91,-2247.73
7585,280.55,740.05,924.89,-659.39,-6257.07,355.82,3665.93,-1334.33,41.22,-949.22,-1293.11,-2242.33
7586,289.43,798.82,917.37,-667.21,-6291.54,345.82,3623.58,-1294.97,41.07,-983.73,-1253.89,-2237.62
7587,272.16,785.24,932.22,-678.93,-6273.23,351.23,3649.5,-1302.75,41.57,-961.81,-1261.18,-2223
7588,300.49,785.06,946.46,-687.42,-6240.18,349.08,3613.69,-1307.78,39.54,-932.82,-1268.23,-2201.06
7589,279.12,762.47,913.65,-671.91,-6206.65,360.95,3654.12,-1366.12,42.86,-908.24,-1323.26,-2231.5
7590,285.92,737.9,907.7,-658.25,-6204.09,368.81,3614.38,-1357.46,41.8,-947.63,-1315.66,-2263.3
7591,321.25,744.11,907.98,-652.3,-6214.31,361.67,3654.61,-1371.11,41.71,-877,-1329.4,-2206.4
7592,277.42,766.38,945.22,-664.48,-6237.72,343.83,3659.37,-1365.8,41.67,-909.99,-1324.13,-2234.13
7593,272.65,756.87,913.67,-659.15,-6173.07,361.36,3646.32,-1400.57,42.5,-881.34,-1358.08,-2239.42
7594,308.64,783.34,926.35,-660.49,-6133.83,336.81,3625.8,-1420.2,42.75,-813.36,-1377.45,-2190.82
7595,271.28,739.84,928.46,-651.62,-6229.26,360.57,3645.02,-1348.3,42.25,-935.7,-1306.05,-2241.75
7596,303.86,736.39,933.27,-662.21,-6120.86,341.31,3615.14,-1424.69,42.23,-853.09,-1382.46,-2235.56
7597,307.06,767.63,925.52,-663.46,-6127.04,350.66,3596.34,-1385.55,42.27,-843.29,-1343.28,-2186.57
7598,280.36,737.02,927.32,-647.78,-6160.11,361.8,3627.08,-1396.65,42.77,-874.31,-1353.88,-2228.2
7599,265.06,752.58,909.56,-653.05,-6158.08,365.34,3647.55,-1423.17,42.35,-871.04,-1380.82,-2251.86
7600,293.27,750.91,921.55,-656.37,-6163.8,360,3628.3,-1395.27,41.2,-866.14,-1354.08,-2220.21
7601,299.47,724.86,922.43,-640.92,-6159.95,362.5,3625.71,-1423.19,43.4,-865.9,-1379.79,-2245.69
7602,301.34,792.72,916.26,-665.04,-6119.41,361.98,3613.39,-1437.34,42.2,-798.76,-1395.14,-2193.9
7603,263.61,742.87,924.83,-648.53,-6122.44,361.24,3659.37,-1452.55,42.98,-819.06,-1409.57,-2228.63
7604,305.84,765.3,932.53,-672.93,-6107.51,354.79,3625.17,-1440.31,41.24,-796.81,-1399.07,-2195.88
7605,275.64,773.89,919.65,-644.2,-6185.85,365.26,3653.88,-1401.8,41.39,-841.74,-1360.41,-2202.15
7606,289.99,776.29,934.19,-669.98,-6166.5,361.9,3628.49,-1399.4,41.54,-845.61,-1357.86,-2203.48
7607,311.12,745.29,926.12,-659.84,-6164.77,361.04,3628.91,-1395.73,41.77,-852.12,-1353.96,-2206.08
7608,271.96,717.35,937.24,-654.31,-6107.38,345.1,3625.89,-1463.49,42.15,-864.15,-1421.34,-2285.49
7609,294.66,775.63,906.32,-678.76,-6082.04,359.35,3604.21,-1443.18,41.15,-820.63,-1402.04,-2222.67
7610,269.17,749.82,916.11,-652.68,-6093.54,341.29,3641.91,-1471.9,42.43,-827.94,-1429.47,-2257.4
7611,280.87,764.42,909.8,-665.73,-6069.55,362.96,3581.99,-1441.72,41.65,-835.24,-1400.07,-2235.31
7612,292.51,761.27,914.37,-660.58,-6128.25,358.88,3633.05,-1433.32,42.16,-828.74,-1391.15,-2219.89
7613,276.25,750.29,912.02,-659.85,-6142.17,359.9,3643.14,-1435.41,42.43,-860.42,-1392.98,-2253.4
7614,277.84,735.54,909.26,-640.49,-6125.74,359.49,3619.66,-1441.72,43.5,-864.43,-1398.22,-2262.65
7615,273.28,752.37,909.16,-655.84,-6105.07,357.13,3647.99,-1471.85,43.86,-820.99,-1427.99,-2248.98
7616,281.74,788.09,925.18,-683.27,-6101.68,352.3,3613.92,-1423.34,40.97,-823.72,-1382.37,-2206.09
7617,267.34,783.61,924.84,-655.6,-6113.58,341.33,3616.4,-1439.3,41.33,-835.65,-1397.97,-2233.62
7618,303.68,766.6,906.54,-657.72,-6121.49,351.01,3622.04,-1453.1,42.37,-829.34,-1410.72,-2240.06
7619,313.92,757.35,924.78,-664.92,-6088.34,342.48,3614.58,-1459.09,41.66,-800.15,-1417.43,-2217.59
7620,293.9,733.48,906.75,-667.74,-6101.43,354.33,3650.76,-1463.66,43.38,-829.95,-1420.28,-2250.23
7621,277.6,760.6,928.97,-667.63,-6081.44,336,3617.01,-1474.09,41.77,-828.9,-1432.32,-2261.21
7622,285.83,744.53,941.66,-653.42,-6100.13,351.75,3618.96,-1446.87,42.01,-810.82,-1404.87,-2215.68
7623,285.26,727.13,941.39,-647.46,-6086.39,354.14,3581.34,-1431.07,42.66,-844.59,-1388.41,-2233
7624,284.21,786.26,930.62,-662.09,-6082.32,338.67,3608.38,-1449.92,42.7,-796.26,-1407.22,-2203.48
7625,273.97,771.66,925.77,-663.01,-6117.09,353.16,3618.89,-1436.9,41.41,-836.67,-1395.49,-2232.15
7626,269.59,755.15,901.14,-650.85,-6122.35,345.75,3605.56,-1423.32,41.89,-896.01,-1381.43,-2277.44
7627,289.08,749.76,918.57,-655.13,-6184.01,339.24,3647.14,-1387.73,41.67,-895.36,-1346.06,-2241.42
7628,296.3,774.78,926.48,-672.7,-6118.34,343.64,3594.51,-1409.98,41.53,-855.33,-1368.46,-2223.79
7629,277.57,749.56,925.47,-671.4,-6141.53,363.7,3636.97,-1400.06,41.18,-859.66,-1358.88,-2218.54
7630,266.72,763.47,909.72,-658.71,-6090.05,354.75,3602.54,-1441.71,42.36,-851.57,-1399.36,-2250.92
7631,257.34,758.81,906.17,-668.48,-6131.32,353.26,3635.49,-1423.47,41.13,-888.73,-1382.34,-2271.07
7632,280.39,768.14,931.62,-654.86,-6099.38,354.23,3608.49,-1443.32,42.79,-811.37,-1400.53,-2211.9
7633,281.55,758.15,928.26,-650.59,-6159.67,355.2,3653.2,-1416.19,41.97,-833.9,-1374.22,-2208.12
7634,308.35,771.19,916.68,-667.07,-6127.92,337.03,3612.68,-1422.93,40.54,-849.06,-1382.4,-2231.46
7635,283.42,760.78,934.07,-666.01,-6116.7,349.21,3628.42,-1420.96,41.52,-826.79,-1379.44,-2206.23
7636,287.85,754.86,927.55,-650.1,-6129.13,348.83,3642.85,-1427.97,42.53,-817.29,-1385.44,-2202.73
7637,281.77,726.6,926.21,-649.43,-6126.6,336.64,3649.81,-1432.65,43.19,-855,-1389.46,-2244.46
7638,293.01,767.61,927.2,-657.22,-6151.61,351.58,3642.36,-1425.71,42.68,-827.08,-1383.03,-2210.11
7639,289.35,752.91,925.72,-663.14,-6099.79,350.28,3609.6,-1422.76,43.42,-835.06,-1379.34,-2214.4
7640,277.91,757.56,925.29,-658.6,-6141.12,359.78,3616.8,-1400.54,41.47,-862.39,-1359.07,-2221.46
7641,254.5,766.89,910.94,-684.82,-6188.67,352.58,3646.79,-1346.39,41.95,-941.79,-1304.45,-2246.24
7642,276.69,723.95,919.36,-669.81,-6183.85,341.26,3617.75,-1381.51,41.82,-974.65,-1339.69,-2314.34
7643,314.48,735.58,929.01,-672.73,-6188.4,342.36,3620.34,-1345.23,41.55,-919.37,-1303.68,-2223.05
7644,300.72,768.47,922.92,-663.81,-6195.02,364.77,3620.27,-1352.89,42.52,-881.67,-1310.37,-2192.03
7645,302.42,769.65,938.06,-662.11,-6152.91,347.02,3604.28,-1378.09,41.42,-853.6,-1336.67,-2190.27
7646,295.67,747.69,925.02,-677.98,-6193.97,352.32,3649.34,-1375.63,41.66,-901.92,-1333.97,-2235.89
7647,269.19,726.5,923.78,-652.88,-6190.93,344.28,3623.38,-1358.78,42.53,-956.69,-1316.25,-2272.94
7648,295.17,757.62,936.39,-659.47,-6188.87,343.85,3637.23,-1386.01,41.92,-878.08,-1344.1,-2222.17
7649,307.79,783.44,921.92,-665.86,-6164.38,340.41,3596.1,-1367.03,41.73,-880.57,-1325.3,-2205.86
7650,276.02,764.64,904.14,-655.34,-6100.05,359.34,3634.55,-1448.07,43.09,-816.7,-1404.98,-2221.69
7651,270.07,772.82,910.5,-649.2,-6169.66,356.33,3670.7,-1399.79,41.7,-838.44,-1358.09,-2196.52
7652,293.13,721.14,927.41,-662.17,-6135.35,346.96,3609.25,-1377.34,40.89,-899.63,-1336.45,-2236.08
7653,278.61,762.56,923.41,-658.37,-6179.69,346.58,3617.7,-1365.84,40.41,-909.21,-1325.43,-2234.64
7654,283.58,713.12,933.9,-659.53,-6189.7,357.42,3667.6,-1388.83,41.67,-893.63,-1347.15,-2240.78
7655,258.73,763.5,925.67,-656.81,-6159.23,363.18,3651.84,-1403.28,42.12,-853.12,-1361.16,-2214.28
7656,280.62,749.07,938.74,-645.29,-6148.94,356.78,3626.02,-1388.13,41.65,-843,-1346.47,-2189.47
7657,275.48,765.85,913.62,-673.46,-6176.14,362.16,3656.77,-1386.13,41.05,-875.72,-1345.08,-2220.8
7658,296.38,767.01,925.75,-656.21,-6169.21,350.32,3622.41,-1377.61,42.01,-863.55,-1335.6,-2199.15
7659,294.02,741.46,922.01,-676.1,-6195.32,348.25,3634.64,-1339.04,40.41,-931.04,-1298.63,-2229.67
7660,293.14,752.66,925.98,-658.98,-6207.62,360.94,3626.81,-1341.6,41.56,-907.06,-1300.04,-2207.09
7661,274.6,769.24,947.29,-661.75,-6250.96,355.33,3636.08,-1318.35,42.37,-930.16,-1275.97,-2206.14
7662,295.47,711.67,909.15,-678.75,-6209.47,345.05,3613.01,-1325.85,41.72,-1013.87,-1284.14,-2298
7663,252.89,770.37,926.32,-679.77,-6217.88,350.86,3636.49,-1327.63,41.61,-960.72,-1286.02,-2246.74
7664,293.55,761.79,916.42,-657.28,-6241.19,353.47,3613.93,-1314.98,41.8,-959.32,-1273.18,-2232.5
7665,270.85,785.29,941.89,-665.55,-6217.98,355.8,3683.04,-1374.69,41.97,-846.67,-1332.72,-2179.39
7666,286.82,769.8,915.47,-662.02,-6131.43,347.5,3600.35,-1392.57,40.9,-873.5,-1351.68,-2225.18
7667,272.5,756.33,914.27,-647.46,-6176.97,357.08,3627.1,-1385.08,42.82,-897.14,-1342.26,-2239.4
7668,293.75,752.55,922.57,-676.9,-6160.9,341.58,3621.52,-1389.03,42.26,-905.84,-1346.77,-2252.62
7669,300.35,771.7,924.79,-663.81,-6162.91,353.62,3597.08,-1375.83,42.95,-879.17,-1332.88,-2212.05
7670,294.33,793.96,918.7,-648.64,-6207.42,357.91,3630.14,-1362.09,43.14,-861.02,-1318.95,-2179.97
7671,271.17,792.7,935.3,-652.58,-6218.87,358.27,3645.48,-1377.25,41.92,-868.52,-1335.33,-2203.85
7672,295.48,742.71,921.17,-665.53,-6215.2,347.46,3641.34,-1385.8,41.87,-932.58,-1343.93,-2276.51
7673,301.6,768.2,919.77,-658.29,-6222.42,349.21,3628.61,-1365.94,41.15,-913.32,-1324.8,-2238.12
7674,290.41,773.54,935.63,-676.97,-6199.15,361.22,3639.85,-1374.84,41.17,-875.48,-1333.68,-2209.15
7675,287.26,737.12,913.22,-669.04,-6199.3,349.36,3631.6,-1365.15,40.56,-949.78,-1324.59,-2274.37
7676,248.31,775.85,916.6,-665.48,-6221.54,359.77,3647.72,-1357.43,41.89,-938.78,-1315.54,-2254.32
7677,265.18,740.61,941.28,-659.36,-6165.74,357.81,3641.95,-1395.03,41.6,-878.27,-1353.43,-2231.71
7678,280.99,759.97,895.3,-664.89,-6264.02,349.27,3638.37,-1328.8,41.12,-1005,-1287.68,-2292.68
7679,267.58,763.08,929.15,-681.47,-6221.12,370.85,3665.22,-1362.42,41.17,-906.71,-1321.26,-2227.97
7680,300.32,745.4,961.08,-674.54,-6297.8,359.78,3645.79,-1284.7,39.75,-959.97,-1244.94,-2204.91
7681,307.06,770.64,929.78,-697.12,-6261.16,363.33,3639.53,-1315.34,40.42,-947.95,-1274.92,-2222.86
7682,293.83,771.53,919.21,-677.33,-6248.07,350.2,3650.19,-1323.37,40.93,-940.44,-1282.44,-2222.88
7683,281.34,758.97,912.05,-658.37,-6224.5,344.37,3636.1,-1350.91,42.72,-950.05,-1308.19,-2258.24
7684,277.05,760.92,941.54,-671.11,-6204.06,354.8,3637.35,-1352.53,42.05,-903.51,-1310.49,-2214
7685,280.82,735.56,910.11,-667.3,-6185.25,358.86,3626.42,-1367.67,42.03,-940.79,-1325.64,-2266.42
7686,292.89,750.23,946.23,-666.14,-6232.41,350.76,3619.01,-1313.37,41.11,-939.43,-1272.26,-2211.69
7687,302.37,733.55,930.16,-652.15,-6207.79,348.68,3625,-1353.71,41.69,-920.19,-1312.03,-2232.21
7688,276.07,734.39,925.6,-652.85,-6261.92,344.98,3632.1,-1317.91,40.94,-1001.63,-1276.96,-2278.59
7689,311.35,743.86,935.97,-686.62,-6219.41,351.12,3649.73,-1361.07,41.57,-914,-1319.5,-2233.5
7690,299.81,693.03,927.54,-666.77,-6214.01,366.65,3664,-1359.9,41.04,-929.75,-1318.87,-2248.62
7691,290.23,768.73,947.68,-686.08,-6175.23,362.7,3621.28,-1383.22,41.22,-870.7,-1342,-2212.7
7692,268.72,753.85,948.89,-676.35,-6179.79,360.22,3674.87,-1401.17,42.03,-849.58,-1359.14,-2208.72
7693,252.91,757.73,917.68,-669.91,-6166.18,349.68,3629.07,-1380.58,40.81,-929.01,-1339.77,-2268.79
7694,296.76,727.94,897.94,-656.16,-6127.81,355.82,3635.63,-1439.46,42.94,-869.87,-1396.52,-2266.4
7695,276.17,792.19,944.6,-661.81,-6191.23,348.01,3621.01,-1372.91,40.89,-871.06,-1332.02,-2203.09
7696,285.33,759.23,936.49,-676.18,-6178.14,367.09,3669.23,-1418.46,40.85,-836.95,-1377.61,-2214.56
7697,259.47,774.66,906.05,-670.25,-6181.1,361.16,3659.42,-1379.03,40.52,-890.6,-1338.51,-2229.11
7698,282.15,756.28,937.97,-703.92,-6158.67,346.72,3635.61,-1367.82,39.45,-903.86,-1328.37,-2232.23
7699,268.26,763.65,924.62,-671.19,-6138.51,356.09,3601.32,-1380.41,41.49,-895.77,-1338.92,-2234.68
7700,267.67,776.55,920.45,-667.5,-6214.22,352.3,3641.94,-1366.65,41.78,-922.81,-1324.87,-2247.68
7701,300.48,760.6,922.27,-666.78,-6090.74,358.38,3587.44,-1432.27,40.68,-828.34,-1391.59,-2219.93
7702,275.69,735.15,940.55,-666.29,-6170.49,353.69,3666.48,-1389.21,41.22,-865.22,-1347.99,-2213.21
7703,278.52,777.85,926.7,-679.97,-6260.6,361.3,3667.75,-1339.72,40.45,-928.44,-1299.27,-2227.71
7704,258.32,770.06,915.32,-670.67,-6204.37,349.49,3617.65,-1351.22,41.21,-964.19,-1310.02,-2274.21
7705,289.33,729.26,933.46,-668.36,-6267.43,351.62,3629.92,-1288.11,39.75,-1002.2,-1248.35,-2250.55
7706,294.93,735.83,939.38,-683.22,-6257.93,338.24,3660.17,-1316.83,40.44,-972.61,-1276.39,-2249
7707,282.73,738.02,931.73,-660.5,-6269.92,347.65,3658.16,-1322.82,41.44,-972.13,-1281.38,-2253.51
7708,277.99,716.64,939.99,-675.88,-6297.14,338.04,3653.72,-1286.03,40.03,-1046.64,-1246,-2292.64
7709,259.8,785.98,928.68,-665.8,-6287.34,351.35,3646.13,-1299.09,40.34,-981.21,-1258.76,-2239.97
7710,279.37,795.95,916.18,-675.02,-6241.07,348.6,3646.61,-1332.18,42.7,-929.38,-1289.49,-2218.86
7711,291.15,789.1,927.38,-688.86,-6267.77,358.03,3654.71,-1327.29,40.33,-936.26,-1286.96,-2223.22
7712,293.28,741.62,896.65,-658.86,-6204.25,341.91,3593.28,-1334.04,41.62,-996.37,-1292.43,-2288.79
7713,301.49,787.15,910.73,-681.15,-6196.58,360.38,3604.09,-1339.96,39.68,-913.9,-1300.29,-2214.18
7714,299.09,747.2,920.99,-685.34,-6194.56,356.44,3628.31,-1359.24,39.44,-927.88,-1319.8,-2247.67
7715,274.22,793.05,907.66,-666.54,-6184.73,352.14,3630.28,-1379.16,41.49,-893.92,-1337.68,-2231.6
7716,245.65,802.59,947.35,-673.01,-6202.2,343.48,3592.95,-1310.78,40.81,-943.18,-1269.97,-2213.14
7717,272.95,755.13,940.84,-673.88,-6273.23,365,3609.91,-1281.24,40.61,-1003.3,-1240.63,-2243.93
7718,271.48,781.1,921.22,-668.04,-6278.54,357.96,3660.34,-1301.94,40.86,-954.5,-1261.08,-2215.58
7719,302.68,787.88,930.42,-665.64,-6245.02,338.49,3623.5,-1281.54,39.65,-927.69,-1241.89,-2169.58
7720,288.76,752.34,938.19,-674.64,-6265.1,351.23,3677.19,-1332.97,40.27,-932.03,-1292.7,-2224.73
7721,289.57,750.84,932.98,-675.49,-6185.8,360.84,3639.88,-1362.44,40.31,-887.17,-1322.13,-2209.3
7722,275.05,755.89,931.33,-671.98,-6249.3,355.84,3634.69,-1319.86,40.12,-968.48,-1279.74,-2248.22
