GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5919,442.22,542.54,79.46,-20.37,-478.96,70.38,305.7,-427.72,10.49,940.97,-417.23,523.73
5920,407.02,529.76,82.98,-24.97,-484.23,71.94,306.66,-421.75,10.24,889.16,-411.51,477.64
5921,469.98,541.13,84.56,-22.38,-563.52,70.72,324.75,-365.53,10.08,905.25,-355.45,549.79
5922,464.33,567.32,83.83,-24.47,-555.28,77.43,317.99,-371.02,9.72,931.15,-361.3,569.84
5923,500.36,506.26,94.3,-30.74,-537.2,70.31,315.04,-380.75,9.37,918.33,-371.37,546.95
5924,473.87,497.81,76.07,-25.44,-545.44,63.26,309.79,-368.51,9.83,849.93,-358.68,491.25
5925,508.72,547.9,89.35,-24.1,-539.46,64.45,300.93,-371.89,10.21,947.78,-361.67,586.1
5926,451.35,511.94,89.99,-25.9,-548.05,69.25,327.14,-376.78,9.91,875.73,-366.86,508.86
5927,488.3,530.66,91.1,-21.89,-552.17,68.43,319.25,-373.5,9.95,923.69,-363.55,560.14
5928,458.38,527.58,84.68,-18.63,-534.56,75.64,311.06,-377.41,9.88,904.14,-367.53,536.61
5929,471.51,531.1,82.44,-27.78,-566.21,70.23,324.8,-369.9,9.79,886.08,-360.11,525.98
5930,466.4,555.38,89.13,-23.01,-538.22,79.65,312.93,-380.05,9.9,942.26,-370.15,572.11
5931,455.55,516.06,72.8,-20.11,-549.89,64.03,316.37,-364.45,9.61,854.81,-354.84,499.97
5932,442.26,514.95,88.17,-27.17,-508.47,59.67,312.46,-404.77,9.8,881.88,-394.97,486.91
5933,441.18,539.83,84.5,-27.76,-532.61,68.27,314.39,-387.45,9.92,887.79,-377.53,510.26
5934,434.74,545.12,87.45,-27.77,-556.11,71.06,327.96,-377.43,9.95,882.44,-367.48,514.96
5935,477.33,513.98,85.68,-20.5,-543.53,61.64,316.01,-383.73,9.97,890.61,-373.76,516.85
5936,490.57,531.33,89.06,-22.69,-541.09,68.39,325.83,-390.82,9.64,941.39,-381.17,560.22
5937,504.95,549.91,78.4,-22.8,-535.65,70.92,312.93,-387.76,9.82,958.64,-377.93,580.71
5938,529.65,533.46,81.33,-23.17,-545.28,63.31,323.41,-384.87,9.97,962.71,-374.91,587.8
5939,470.56,526.39,84.75,-24.81,-532,69.01,302.43,-374.36,9.79,896.33,-364.57,531.76
5940,455.26,526.13,84.15,-25.41,-529.98,65.13,309.97,-385.27,9.66,885.25,-375.61,509.65
5941,504.36,539.95,90.5,-28.26,-525.9,72.46,308.76,-387.33,9.67,961.87,-377.66,584.21
5942,461.98,543.43,72.18,-25.37,-530.52,76.95,313.53,-381.62,9.81,912.18,-371.82,540.36
5943,447.82,529.49,84.9,-22.32,-535.9,61.99,309.68,-381.83,9.82,875.67,-372.01,503.66
5944,466.56,519.24,82.6,-19.82,-555.72,70.74,324.01,-373.93,9.6,887.6,-364.33,523.27
5945,457.82,538.21,71.98,-26.05,-564.13,69.06,324.05,-367.58,9.68,870.95,-357.9,513.04
5946,445.08,531.06,81.24,-24.41,-532.29,73.16,325.53,-396.47,9.63,899.37,-386.84,512.53
5947,470.02,544.52,79.37,-19.09,-556.03,66.1,321.98,-379.39,9.79,906.87,-369.6,537.27
5948,452.04,530.66,92.65,-28.26,-552.19,66.35,302.89,-360.46,9.54,864.15,-350.91,513.24
5949,430.56,543.63,80.22,-25.03,-534.7,73.9,308.07,-382.62,9.62,876.65,-373,503.66
5950,468.41,520.76,88.15,-22.18,-525.64,66.61,303.77,-383.42,9.62,899.88,-373.81,526.07
5951,471.96,525.13,92.37,-20.78,-529.81,71.73,312.28,-382.27,9.72,922.88,-372.55,550.34
5952,480.93,539.47,84.21,-28.5,-536.51,67.89,310.09,-379.52,9.88,917.58,-369.64,547.94
5953,461.24,529.04,91.5,-27.1,-538.08,59.91,316.35,-378.61,9.95,892.86,-368.67,524.2
5954,465.18,525.23,84.14,-22.24,-551.76,56.57,319.87,-377.55,9.91,876.99,-367.64,509.35
5955,441.32,518.91,96,-27.53,-537.97,72.03,320.17,-388.76,10,882.94,-378.76,504.17
5956,470.62,527.42,90.66,-28.24,-567.75,67.35,316.1,-359.6,9.94,876.16,-349.66,526.5
5957,454.79,524.64,95.05,-36.4,-546.88,66.69,321.14,-377.89,9.73,879.04,-368.16,510.88
5958,465.2,523.82,94.73,-28.68,-545.8,68.44,324.27,-384.6,9.87,901.97,-374.73,527.24
5959,498.1,512.97,90.31,-26.43,-540.64,67.22,304.23,-370.02,9.85,905.75,-360.17,545.58
5960,490.85,534.41,86.33,-26.66,-542.93,62.17,326.7,-389.29,9.71,930.87,-379.58,551.28
5961,444.02,522.64,86.95,-27.05,-558.46,70.14,329.45,-373.94,9.66,867.71,-364.28,503.42
5962,479.65,535.59,81.97,-22.05,-536.16,71.22,309.18,-382.65,9.82,919.4,-372.83,546.57
5963,464.28,550.42,86.54,-33.38,-521.97,71.15,319.49,-401.41,9.83,936.51,-391.59,544.92
5964,494.42,527.04,79.12,-28.9,-549.65,65.21,322.35,-377.8,10.03,909.59,-367.77,541.82
5965,498.24,522.71,91.81,-28.63,-554.99,69.35,321.28,-371.1,9.56,919.77,-361.53,558.24
5966,459.88,523.7,85.46,-28.09,-545.21,73.62,330.95,-384.96,9.72,900.31,-375.24,525.07
5967,492.47,520.84,90.36,-31.41,-547.9,69.48,321.79,-377.27,9.69,915.63,-367.58,548.05
5968,452.59,530.67,94.41,-18.95,-547.84,75.41,316.3,-376.61,9.89,902.59,-366.71,535.87
5969,463.13,534.28,92.9,-30.14,-544.34,67.6,312.22,-376.52,9.7,895.65,-366.83,528.82
5970,418.87,530.47,85.3,-29.02,-546.66,69.31,324.92,-384.18,9.96,853.19,-374.22,478.97
5971,484.86,526.99,80.88,-31.94,-537.56,65,320.16,-384.77,9.77,908.38,-374.99,533.39
5972,489.38,530.1,86.58,-26.79,-538.34,63.43,304.7,-375.27,10.07,909.05,-365.2,543.86
5973,482.42,525.31,88.34,-29.5,-542.37,67.1,310.01,-378.69,10.06,901.32,-368.63,532.69
5974,453.48,547.43,85.84,-23.93,-554.47,71.69,325.9,-380.12,9.91,905.93,-370.21,535.72
5975,436.03,535.56,91.44,-32.44,-539.82,71.55,314.5,-381.98,9.94,876.8,-372.04,504.77
5976,454.47,521.93,89.16,-25.16,-536.41,62.17,312.95,-385,9.99,879.11,-375,504.1
5977,474.7,544.69,83.67,-25.74,-528.16,65.85,326.74,-399.37,10.13,941.77,-389.24,552.53
5978,462.35,568.58,83.25,-20.45,-541.97,70.98,308.42,-374.33,10.28,931.15,-364.06,567.09
5979,451.67,548.97,79.46,-20.65,-533.32,72.15,323.44,-390.55,10.3,921.71,-380.25,541.46
5980,467.09,554.84,80.76,-16.97,-528.19,72.08,314.88,-397.02,10.29,944.49,-386.72,557.76
5981,474.88,527.38,90.2,-25.39,-544.19,65.61,320.37,-381.59,10.17,908.85,-371.42,537.43
5982,475.94,529.03,99.08,-27.65,-529.41,66.26,314.45,-393.75,10.13,927.7,-383.62,544.08
5983,469.91,528.55,83.47,-20.68,-570.78,69.8,317.95,-357.53,10.27,878.23,-347.25,530.97
5984,483.86,542.79,80.91,-22.84,-554.44,62.31,311.54,-369.24,10.22,904.13,-359.02,545.11
5985,424.66,530.84,77.53,-25.21,-543.88,66.54,307.92,-366.34,10.14,838.4,-356.21,482.2
5986,495.14,523.69,85.07,-20.23,-552.97,63.46,301.79,-365.72,10.18,895.96,-355.54,540.41
5987,423.92,542.27,79.54,-21.74,-547.62,67.87,319.39,-381.55,10.17,863.63,-371.38,492.25
5988,453.06,542.14,87.64,-20.2,-549.26,72.3,305.7,-373.34,10.36,891.37,-362.98,528.39
5989,459.48,561.19,77.54,-20.26,-528.85,73.77,316.32,-393.91,10.25,939.2,-383.66,555.54
5990,514.89,523.54,77.35,-14.82,-564.43,63.67,311.45,-360.1,10.08,911.64,-350.02,561.62
5991,440.48,548.07,78.96,-24.63,-545.15,67.7,317.87,-379.06,9.88,883.32,-369.18,514.14
5992,428.1,549.34,88.12,-26.36,-551.57,68.32,327.9,-381.02,10.35,883.85,-370.67,513.18
5993,445.15,517.16,79.5,-17.8,-560.23,64.18,306.85,-361.81,10.47,834.82,-351.34,483.48
5994,439.66,533.04,84.67,-23.11,-564.25,69.04,323.34,-364.63,10.1,862.39,-354.53,507.86
5995,436.78,538.54,90.77,-29.91,-561.02,78.03,320.23,-363.38,9.94,873.42,-353.44,519.97
5996,454.55,556.52,84.03,-24.16,-560.46,63.26,309.95,-366.46,10.18,883.69,-356.27,527.41
5997,481.12,534.01,90.77,-24.41,-564.97,66.41,320.96,-365.89,10.19,903.87,-355.71,548.16
5998,448.27,537.03,87.42,-23.08,-566.05,70.37,316.1,-355.55,10.1,870.06,-345.45,524.62
5999,411.47,552.54,81.7,-24.61,-543.65,69.75,320.68,-384.82,10.07,867.89,-374.75,493.14
6000,448.2,531.58,91.03,-22.85,-562.82,65.19,328.18,-369.03,9.88,878.5,-359.15,519.35
6001,467.97,544.98,85.34,-21.56,-574.62,69.27,325.34,-356.59,9.98,896.72,-346.6,550.11
6002,458.64,556.65,80.06,-21.55,-556.29,69.97,309.17,-366.45,9.91,896.65,-356.54,540.1
6003,478.62,530.91,86.36,-23.24,-569.92,63.83,324.53,-359.26,10.02,891.08,-349.24,541.84
6004,452.69,537.78,87.41,-24.67,-550.51,70.42,313.8,-364.85,9.82,886.93,-355.03,531.9
6005,455.48,548.56,85.09,-27.65,-551.81,60.77,319.13,-373.63,9.97,889.58,-363.66,525.92
6006,492.05,542.68,81.73,-27.26,-551,66.11,324.95,-381.82,9.93,929.26,-371.89,557.37
6007,426.43,533.77,77.96,-24.43,-567.01,66.07,317.35,-360.93,10.14,830.15,-350.79,479.36
6008,475.72,530.42,88.12,-25.31,-573.34,66.81,324.87,-353.53,10.04,887.29,-343.49,543.8
6009,464.28,556.48,86.03,-25.02,-556.01,69.13,307.48,-365.3,10.19,902.37,-355.11,547.26
6010,484.03,532.34,79.27,-26,-559.14,69.01,319.69,-363.36,10.04,899.21,-353.32,545.89
6011,462.24,549.83,83.93,-23.18,-560.97,68.38,319.84,-368.26,10.12,900.08,-358.13,541.94
6012,453.01,521.71,77.9,-24.05,-555.47,66.28,326.7,-373.75,9.95,866.07,-363.8,502.27
6013,476.08,539.44,79.76,-27.4,-528.62,64.92,313.71,-388.88,10.14,917.88,-378.74,539.14
6014,478.57,545.66,80.42,-22.01,-552.15,68.9,307.15,-363.28,9.83,906.55,-353.45,553.1
6015,467.68,548.96,95.4,-25,-562.19,65.24,305.74,-359.5,10.12,895.83,-349.38,546.45
6016,461.87,542.29,89.06,-27.37,-556.97,69.64,313.41,-367.66,10.17,891.93,-357.49,534.44
6017,442.66,546.79,89.43,-22.14,-568.93,79.72,318.97,-358.43,10.09,886.51,-348.34,538.17
6018,483.53,540.63,72.12,-28.01,-558.89,59.69,313.78,-363.16,10.14,882.84,-353.02,529.82
6019,432.94,539.78,80.5,-21.72,-564.84,65.77,317.98,-358.72,9.86,850.4,-348.86,501.54
6020,438.14,543.01,86.32,-27.55,-534.44,69.2,316.69,-389.39,9.77,891.37,-379.62,511.75
6021,489.34,542.72,82.62,-21.21,-563.52,67.59,310.12,-355.69,9.9,907.65,-345.79,561.87
6022,469,544.51,89.54,-21.8,-548.38,68.83,314.69,-375.68,9.77,916.39,-365.91,550.48
6023,487.13,544.77,87.98,-25.2,-561.37,67.76,317.46,-361.75,10.04,918.54,-351.71,566.83
6024,476.09,557.73,78.05,-26.68,-546.21,78.15,315.18,-366.65,9.86,932.29,-356.79,575.51
6025,424.71,544.78,74.18,-20.2,-560.3,67.17,322.78,-368.82,9.79,853.13,-359.03,494.11
6026,444.42,548.22,94.49,-21.72,-573.41,71.18,318.99,-353.78,9.93,882.17,-343.85,538.32
6027,458.37,537.12,71.04,-22.46,-539.36,62.68,307.36,-369.3,9.74,874.75,-359.55,515.19
6028,476.17,550.82,86.68,-29.86,-537.51,72.66,307.93,-371.8,9.81,926.88,-361.99,564.89
6029,467.23,534.97,86.02,-21.29,-560.79,68.88,305.37,-356.35,9.8,880.41,-346.56,533.85
6030,453.74,535.22,76.19,-27.79,-543.22,74.2,309.76,-371.02,9.84,878.1,-361.18,516.91
6031,473.79,524.17,76.01,-27.93,-534.32,61.02,306.43,-381.5,9.83,879.17,-371.68,507.49
6032,485.56,522.4,88.5,-29.81,-557.64,65.4,312.17,-367.08,9.87,886.57,-357.21,529.36
6033,483.11,545.77,83.29,-26.25,-561.89,65.26,297.92,-358.74,10.03,887.21,-348.71,538.5
6034,468.62,549.55,76.25,-27.11,-534.36,69.5,309.76,-385.93,10.1,912.21,-375.83,536.38
6035,466.99,532.26,90.32,-19.07,-553.04,68.06,320.31,-370.38,9.7,905.83,-360.68,545.14
6036,453.11,530.83,94.22,-23.58,-564.97,72.45,324.25,-361.85,9.98,886.32,-351.87,534.44
6037,434.75,539.54,77.81,-22.62,-548.58,66.59,303.88,-370.38,10.07,851.37,-360.31,491.06
6038,412.9,531.36,83.14,-28.82,-541.36,63.46,320.91,-384.74,10.11,841.59,-374.62,466.97
6039,440.98,546.17,86.24,-23.16,-502.44,68.36,316.32,-414.77,10.18,932.47,-404.59,527.88
6040,458.86,530.27,76.86,-22.64,-569.39,69.2,322.85,-357.26,9.92,866.02,-347.34,518.69
6041,470.06,531.44,83.93,-14.46,-547.73,78.03,301.54,-365.65,10.11,902.79,-355.54,547.25
6042,500.53,537.13,86.86,-29.43,-554.65,62.16,325.49,-378.64,9.94,928.08,-368.7,559.38
6043,468.37,532.08,99.46,-26.53,-552.64,64.17,324.03,-385.2,10.05,908.94,-375.15,533.79
6044,461.81,533.96,83.27,-25.6,-556.08,63.07,318.54,-372.85,9.9,878.97,-362.95,516.02
6045,492.17,536.81,76.69,-21.77,-548.69,65.53,312.82,-373.71,10.03,913.56,-363.68,549.88
6046,502.02,532.25,74.84,-18.43,-560.35,68.71,312.48,-359.88,10.14,911.52,-349.74,561.79
6047,412.33,538.09,68.77,-21.49,-565.44,65.05,324.25,-361.35,10.11,821.55,-351.23,470.31
6048,456.05,545.71,85.87,-19.03,-570.17,69.16,320.21,-359.53,10.13,887.81,-349.41,538.4
6049,465.67,524.53,92.15,-23.3,-590.22,61.3,327.1,-351.3,10.1,857.22,-341.2,516.02
6050,495.62,534.9,88.65,-24.06,-553.54,67.23,312.38,-367.47,10.01,921.18,-357.46,563.71
6051,468.5,544.46,79.34,-24.71,-554.62,64.01,314.99,-373.26,10.28,891.96,-362.98,528.98
6052,467.9,559.36,83.24,-23.44,-553.29,70.49,315.86,-368.45,9.98,920.13,-358.46,561.67
6053,482.83,533.3,81.84,-21.11,-545.37,63.19,318.08,-379.6,10.12,912.76,-369.47,543.29
6054,489.57,550.01,71.81,-22.51,-551.93,66.17,295.52,-356.3,9.93,898.64,-346.38,552.26
6055,471.45,547.49,85.81,-23.58,-555.56,77.09,312.95,-367.89,9.94,915.66,-357.95,557.71
6056,482.87,549.94,89.22,-27.5,-556.08,64.08,299.44,-362.61,10.15,901.98,-352.46,549.52
6057,463.83,539.17,86.43,-24.19,-565.63,65.97,310.91,-360.58,10.08,876.49,-350.5,525.99
6058,438.14,544.5,78.03,-20.24,-568.34,67.51,309.52,-356.85,10.08,849.12,-346.76,502.35
6059,484.75,561.3,74.71,-22.75,-541.5,67.72,301.84,-373.59,9.96,926.08,-363.63,562.45
6060,465.21,541.05,79.86,-27.39,-545.26,62.1,315.39,-372.66,9.68,890.96,-362.98,527.98
6061,463.4,537.07,84.7,-24.33,-557.9,69.07,325.91,-366.97,9.86,897.92,-357.12,540.8
6062,480.73,549.97,86.02,-26.83,-540.31,68.75,312.05,-378.33,9.81,930.39,-368.53,561.86
6063,452.92,547.16,80.79,-23.09,-556.31,71.06,319.44,-369.85,9.76,891.96,-360.09,531.87
6064,450.87,549.39,95.46,-27.54,-554.12,73.63,314.05,-366.67,9.92,901.75,-356.75,545
6065,471.22,525.4,96.97,-27.1,-544.77,64.07,310.48,-372.68,10.01,896.27,-362.68,533.59
6066,447.63,554.73,80.76,-27.81,-526.87,62.65,306.4,-383.33,9.82,897.48,-373.51,523.97
6067,430.42,534.84,84.54,-23.2,-572.04,73.03,319.21,-356.2,9.69,846.81,-346.51,500.3
6068,424.73,546.2,92.42,-24.71,-550.73,75.56,302.75,-365.91,9.75,866.22,-356.15,510.07
6069,515.49,547.98,91.83,-23.37,-557.33,82.79,312.59,-360.44,9.74,969.98,-350.7,619.29
6070,504.01,543.55,85.95,-27.81,-546.01,61.26,320.46,-378.76,10.07,941.4,-368.68,572.72
6071,445.12,536.43,81.45,-25.28,-556.98,65.91,313.97,-361.16,9.74,860.62,-351.42,509.21
6072,462.57,539.15,75.69,-23.43,-553.18,71.41,312.83,-366.36,10.22,885.04,-356.15,528.89
6073,483.53,557.18,71.28,-24.45,-556.31,66.36,311.96,-361.93,9.75,909.55,-352.18,557.37
6074,477.11,522.83,74.97,-21.89,-548.09,60.52,316.28,-377.75,9.59,881.74,-368.17,513.57
6075,486.15,526.96,82.16,-15.17,-568.75,64.35,310.41,-355.09,9.9,886.11,-345.19,540.92
6076,469.13,557,76.73,-28.31,-553.72,68.4,309.81,-364.41,9.61,899.03,-354.8,544.24
6077,449.83,526.7,91.68,-21.97,-571.15,74.77,314.08,-355.76,9.89,863.93,-345.87,518.06
6078,502.07,534.06,98.55,-27.52,-573.32,70.28,323.77,-355.48,9.85,927.89,-345.63,582.27
6079,459.2,563.66,83.7,-26.48,-557.25,70.06,318.14,-368.32,9.67,911.02,-358.64,552.38
6080,445.37,537.39,77.34,-19.37,-560.52,70.49,318.51,-369.9,10.05,869.21,-359.85,509.36
6081,480.81,523.41,89.13,-23.79,-577.11,73.8,322.08,-352.39,9.89,888.32,-342.5,545.82
6082,461.72,554.27,89.61,-24.42,-568.28,67.49,312.21,-350.5,9.69,892.59,-340.81,551.79
6083,434.53,541.42,85.13,-20.28,-551.75,71.88,304.73,-363.78,9.94,865.65,-353.84,511.82
6084,457.8,548.23,87.24,-26.33,-542.68,72.1,305.68,-370.75,9.81,902.05,-360.95,541.1
6085,479.73,538.73,80.73,-22.11,-550.49,71.3,308.49,-365.17,9.87,906.36,-355.3,551.06
6086,446.29,555.63,90.24,-26.05,-549.2,78.69,314.22,-378.31,10.22,909.82,-368.08,541.73
6087,439.63,535.66,94.3,-27.02,-551.36,74.02,314.71,-367.13,9.68,879.94,-357.45,522.48
6088,446.19,538.79,84.02,-22.07,-574.86,69.73,324.63,-357.69,9.89,866.42,-347.8,518.62
6089,440.14,514.36,82.42,-23.92,-538.86,72.16,304.47,-371.96,9.87,850.77,-362.09,488.68
6090,451.91,552.09,85.42,-24.07,-533.94,78.39,315.57,-389.48,9.6,925.38,-379.88,545.5
6091,483.39,535.37,84.7,-25.51,-537.9,70.14,321.07,-386.82,9.56,931.26,-377.26,554
6092,477.1,539.78,87.53,-23.91,-546.35,66.21,311.24,-372.02,9.88,911.61,-362.14,549.47
6093,439.05,525.84,91.29,-27.94,-554.31,70.07,328.56,-373.79,9.8,872.56,-363.99,508.57
6094,501.76,535.66,80.87,-24.36,-543.8,71,300.43,-372.32,10.03,921.55,-362.29,559.26
6095,480.82,538.77,79.82,-22.57,-540.85,67.5,318.56,-384.05,9.93,922.05,-374.13,547.93
6096,458.56,535.78,105.62,-29.02,-545.09,65.64,306.19,-368.84,10.24,897.66,-358.61,539.06
6097,476.63,535.96,86.82,-19.79,-551.81,74.22,312.65,-368.59,9.93,914.69,-358.66,556.03
6098,489.74,524.24,93.6,-31.7,-542.04,68.33,304.49,-373.22,9.99,906.67,-363.23,543.44
6099,454.58,560.08,93.63,-23.53,-553.3,72.57,307.9,-366.38,9.98,911.93,-356.4,555.53
6100,455.72,545,92.49,-21.56,-563.69,68.23,311.68,-361.07,10.17,887.87,-350.89,536.98
6101,471.93,534.64,86.02,-29.31,-556.54,70.09,313.78,-362.48,10.08,890.61,-352.39,538.21
6102,480,549.82,78.42,-29.62,-547.74,67.19,305.53,-368.09,9.98,903.6,-358.12,545.48
6103,433.73,537.75,82.7,-25.84,-550.61,72.45,310.29,-367.15,9.94,860.45,-357.21,503.25
6104,458.57,529.03,90.59,-29.81,-546.82,65.89,314.93,-374.08,9.96,882.36,-364.13,518.24
6105,481.61,521.51,94.49,-24.81,-534.99,66.21,321.69,-394.88,9.85,925.72,-385.03,540.69
6106,470.23,549.66,99.12,-26.95,-564.88,75.07,317.05,-365.04,10.12,919.31,-354.92,564.38
6107,477.25,537.66,77.71,-27.86,-563.95,64.16,317.66,-363.28,9.87,882.63,-353.41,529.22
6108,471.62,545.12,78.76,-27.06,-552.03,63.28,314.68,-370.65,9.76,894.38,-360.89,533.49
6109,447.51,535.08,94.68,-21.38,-555.95,71.9,317.56,-371.95,9.89,889.4,-362.06,527.34
6110,474.65,553.54,75.4,-19.24,-556.02,70.85,314.15,-367.76,9.93,913.32,-357.83,555.49
6111,455.76,523.63,83.89,-22,-568.26,65.52,328.16,-362.68,9.9,866.7,-352.78,513.92
6112,511.96,526.17,91.15,-15.91,-565.04,64.77,315.33,-359.53,9.92,928.43,-349.6,578.83
6113,445.54,521.58,82.39,-21.04,-574.8,64.46,315.68,-355.26,10.16,833.8,-345.1,488.7
6114,457.49,534.18,86.94,-25.6,-553.77,69.52,317.8,-373.4,10.11,886.55,-363.29,523.26
6115,458.06,536.49,105.1,-27.98,-563.41,69.28,315.9,-363.42,9.95,893.44,-353.47,539.97
6116,428.34,554.12,82.28,-21.35,-552.19,78.14,310.54,-375.55,10.2,879.89,-365.35,514.54
6117,477.61,519.19,96.52,-18.31,-576.69,66.68,311.59,-354.71,10.26,876.6,-344.45,532.15
6118,472.94,538.58,75.29,-24.72,-560.2,68.88,314.04,-362.75,10.07,884.81,-352.68,532.13
6119,464.9,544.44,79.05,-22.64,-547.28,67.02,308.47,-373.82,10.23,893.96,-363.59,530.38
6120,502.24,558.92,82.48,-22.49,-557.94,69.24,311.52,-366.68,10.1,943.98,-356.58,587.4
6121,504.31,546.51,90.79,-22.86,-563.49,66.13,328.91,-372.91,9.86,950.3,-363.06,587.25
6122,476.72,550.69,76.01,-18.75,-552.82,74.31,326.02,-381.78,9.96,932.18,-371.82,560.36
6123,442.27,539.1,78.61,-28.5,-562.27,72.42,321.97,-367.21,9.82,863.59,-357.39,506.2
6124,437.17,533.42,89.24,-28.7,-560.95,68.97,303.57,-353.57,10.02,842.72,-343.54,499.17
6125,454.04,523.88,93.02,-23.42,-562.26,64.39,308.24,-359.63,10.11,857.88,-349.53,508.36
6126,424.46,542.29,78.75,-25.13,-557.03,70.49,304.9,-358.7,10.09,838.73,-348.61,490.11
6127,440.36,530.97,85.11,-27.86,-557.29,64.85,327.26,-376.56,9.97,863.41,-366.6,496.81
6128,455.58,543.95,87.21,-29.02,-547.61,66.73,309.02,-372.48,10.09,885.88,-362.39,523.49
6129,463.82,548.24,91.86,-23.45,-569.48,64.36,318.98,-365.71,9.93,894.33,-355.78,538.55
6130,487.11,531.1,78.94,-26.88,-565.35,67.54,322.6,-362.9,9.98,895.05,-352.92,542.14
6131,492.53,540.27,87.45,-15.73,-560.53,64.02,316.9,-370.73,10.05,924.92,-360.69,564.23
6132,421.58,567.77,102.01,-27.46,-582.12,73.77,323.17,-350.07,10.27,878.73,-339.8,538.93
6133,441.14,542.78,88.86,-25.23,-567.83,75.87,315.4,-357.79,9.8,871,-347.99,523.01
6134,470.65,522.91,93.27,-23.15,-567.45,65.65,326.44,-370.55,10.01,888.33,-360.55,527.78
6135,483.38,552.46,85.74,-25.85,-547.26,67.86,306.29,-366.99,10.03,922.63,-356.96,565.67
6136,458.46,523.83,101.49,-20.42,-559.07,67.47,312.18,-367.34,10.29,883.94,-357.06,526.88
6137,432.41,539.35,77.11,-19.34,-560.17,66.95,310.11,-361.5,10.06,846.42,-351.44,494.97
6138,474.18,553.91,81.4,-19.19,-557.25,71.37,316.04,-367.85,10.11,920.47,-357.75,562.72
6139,450.7,529.01,86.85,-22.91,-563.57,64.05,323.14,-373.03,10.1,867.27,-362.93,504.34
6140,491.52,530.72,75.01,-28.24,-554.25,60.64,316.18,-370.67,10.03,891.59,-360.64,530.95
6141,459.4,533.12,92.56,-28.03,-540.57,59.83,310.93,-377.08,10,887.24,-367.08,520.15
6142,496.98,520.89,80.92,-19.88,-571.93,64.62,321.12,-355.36,10.13,892.72,-345.23,547.49
6143,460.37,549.84,76.88,-23.38,-554.21,68.96,314.3,-368.49,10.28,892.77,-358.21,534.56
6144,448.07,531.22,75.78,-23.58,-562.69,56.02,317.89,-367.81,10.28,842.72,-357.53,485.19
6145,427.73,556.82,85.52,-22.42,-552.65,71.41,308.52,-369.61,10.08,874.93,-359.53,515.4
6146,465.16,522.22,80.51,-20.05,-562.28,62.59,312.2,-361.77,10.2,860.34,-351.57,508.78
6147,451.21,538.87,95.66,-18.56,-562.6,67.77,303.44,-352.63,10.29,875.8,-342.34,533.46
6148,505.67,533.15,86.64,-23.29,-547.82,69.55,322.51,-383.91,10.06,946.41,-373.85,572.56
6149,484.34,526.69,81.71,-21.87,-554.44,61.81,316.46,-369.48,10.26,894.67,-359.22,535.45
6150,488.12,540.67,82.65,-24.22,-554.05,65.8,321.91,-380.86,9.96,920.88,-370.9,549.98
6151,464.39,526.95,94.09,-20.92,-569.64,72.41,326.53,-365.29,10.03,893.81,-355.25,538.56
6152,425.78,533.8,90.83,-25.36,-556.32,70,313.71,-364.63,10.27,852.45,-354.36,498.08
6153,447.61,530.24,74.67,-28.82,-563.1,62.55,316.3,-360.49,10.01,839.44,-350.48,488.96
6154,469.29,538.24,100.04,-27.34,-546.7,71.77,304.38,-367.07,10.08,909.68,-356.99,552.69
6155,460.93,535.16,84.41,-25.47,-545.56,64.09,309.7,-376.98,10,883.26,-366.98,516.28
6156,488.39,569.74,92.6,-18.56,-555.7,85.39,302.04,-362.54,9.97,963.91,-352.57,611.34
6157,464.71,512.98,92.67,-24.24,-551.5,67.6,316.3,-369.68,10.23,878.53,-359.44,519.09
6158,485.55,575.56,75.8,-22.3,-562.24,63.04,314.31,-365.75,10,929.73,-355.75,573.98
6159,456.51,546.02,97.47,-21.03,-569.5,72.26,314.29,-357.99,10.04,896.02,-347.95,548.07
6160,458.64,505.61,92.29,-28.04,-555.18,63.46,317.56,-363.57,9.86,854.33,-353.71,500.62
6161,473.47,532.81,70.75,-17.85,-565.3,67.67,314.66,-363.8,10.05,876.21,-353.75,522.46
6162,440.78,535.39,92.73,-24.89,-540.48,68.39,315.43,-378.8,9.82,887.34,-368.97,518.37
6163,416.04,531.72,97,-17.85,-570.73,68.54,314.93,-356.66,10.13,839.65,-346.53,493.12
6164,508.63,543.56,84.72,-26.02,-541.25,66.98,319.28,-378.02,10.05,955.9,-367.96,587.94
6165,459.31,544.77,77.86,-20.38,-550.62,64.8,300,-358.15,10.1,875.74,-348.05,527.69
6166,455.79,536.32,86.82,-29.18,-526.85,63.47,312.35,-394.44,9.84,898.71,-384.6,514.12
6167,431.69,537.52,70.47,-20.39,-556.48,68.51,315.24,-367.31,9.97,846.57,-357.35,489.22
6168,473.61,534.59,75.9,-22.63,-540.28,61.76,302.82,-371.68,10.01,885.77,-361.67,524.09
6169,486.33,540.67,79.91,-22.28,-546.09,60.27,306.5,-370.41,10,905.31,-360.41,544.9
6170,481.26,532.56,85.67,-22.3,-561.48,63.7,313.76,-362.19,10.01,893.17,-352.18,540.99
6171,453.81,529.65,85.04,-26.48,-525.7,67.97,304.75,-383.3,10,889.05,-373.31,515.74
