GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5052,263.55,737.05,919.66,-681.48,-6215.12,357.58,3615.41,-1303.72,40.02,-1003.35,-1263.71,-2267.06
5053,273.66,760.48,901.11,-672.1,-6264.6,349.34,3642.04,-1281.65,40.38,-1010.07,-1241.27,-2251.34
5054,257.85,729.47,912.91,-673.71,-6260.95,344.75,3617.47,-1269.33,40.45,-1072.21,-1228.88,-2301.08
5055,267.46,719.25,913.19,-681.85,-6202.2,344.75,3603.2,-1301.28,39.46,-1036.2,-1261.82,-2298.02
5056,294.88,710.4,903.39,-691.1,-6211.16,342.36,3608.55,-1312.77,39.45,-1042.7,-1273.32,-2316.02
5057,233.88,723.08,901.36,-681.77,-6276.55,362.3,3630.05,-1267.92,40.02,-1107.67,-1227.89,-2335.56
5058,284.8,733.24,903.69,-695.4,-6311.39,339.58,3655.65,-1241.19,38.52,-1089.84,-1202.67,-2292.51
5059,278.25,716.12,927.81,-685.35,-6198.28,345.21,3619.49,-1325.53,41.16,-996.75,-1284.37,-2281.11
5060,266.55,694.38,908.82,-685.2,-6217.41,337.37,3609.62,-1298.57,39.47,-1085.87,-1259.1,-2344.97
5061,285.88,769.69,916.26,-667.72,-6226.03,347.41,3608.5,-1285.31,40.97,-966.01,-1244.34,-2210.35
5062,281.1,718.49,910.34,-668.55,-6201.25,344.74,3629.5,-1345.53,40.37,-985.62,-1305.15,-2290.77
5063,251.16,713.66,883.53,-667.36,-6115.57,352.1,3624.77,-1391.77,40.72,-957.71,-1351.05,-2308.75
5064,293.54,735.91,906.79,-677.65,-6078.7,339.36,3606.96,-1417.59,39.64,-873.79,-1377.95,-2251.73
5065,284.39,731.16,931.95,-671.02,-6216.48,345.8,3625.48,-1319.76,41.41,-968.72,-1278.35,-2247.07
5066,286.57,760.75,903.13,-682.52,-6150.01,347.42,3616.87,-1355.29,41.85,-917.8,-1313.44,-2231.24
5067,268.13,713.33,919.72,-658.03,-6154.69,343.28,3627.61,-1388.98,42.12,-940.65,-1346.86,-2287.5
5068,317.79,755.24,919.64,-676.43,-6182.51,351.35,3635.19,-1377.48,41.14,-879.74,-1336.34,-2216.08
5069,265.83,793.26,911.97,-671.24,-6226.08,339.55,3646.6,-1375.72,41.39,-940.11,-1334.33,-2274.43
5070,292.41,739.77,902.27,-665.76,-6147.13,338.56,3602.69,-1373.86,42.08,-937.2,-1331.79,-2268.99
5071,281.36,741.74,915.9,-638.12,-6146.6,363.73,3606.12,-1407,44.04,-875.88,-1362.96,-2238.84
5072,284,704.82,886.56,-656.37,-6196.99,360.79,3651.64,-1349.73,41.77,-965.55,-1307.96,-2273.51
5073,260.61,731.65,905.04,-658.72,-6157.54,358.04,3624.23,-1392.78,42.18,-936.69,-1350.6,-2287.29
5074,297.77,729.82,892.55,-665.63,-6186.54,356.34,3625.52,-1343.99,41.81,-950.16,-1302.18,-2252.34
5075,295.72,728.63,907.02,-669.65,-6147.97,352.1,3630.16,-1377.25,42.24,-904,-1335.01,-2239.01
5076,287.37,717.49,920.63,-663.41,-6235.14,344.83,3639.72,-1315.92,41.04,-988.51,-1274.88,-2263.38
5077,290.96,740.17,913.69,-680.98,-6187.64,344.51,3614.96,-1330.45,41.78,-964.32,-1288.67,-2252.99
5078,250.35,739.63,908.74,-673.33,-6242.74,331.59,3646.81,-1313.39,39.97,-1038.94,-1273.42,-2312.36
5079,300.59,745.61,909.82,-653.21,-6151.96,350.45,3620.75,-1383.59,42.68,-877.94,-1340.91,-2218.85
5080,263.32,747.4,918.37,-667.34,-6166.42,339.01,3635.29,-1364.71,42.14,-930.36,-1322.58,-2252.94
5081,288.23,765.51,926.79,-670.5,-6223.43,362.88,3636.38,-1323.3,41.25,-914.14,-1282.05,-2196.19
5082,290.91,745.77,920.34,-652.2,-6262.84,351.53,3641.56,-1328.47,41.98,-964.93,-1286.49,-2251.41
5083,295.45,733.05,918.5,-660.16,-6231.03,349.6,3623.16,-1312.78,41.77,-971.43,-1271,-2242.43
5084,302.02,770.45,921.61,-658.04,-6310.78,339.94,3603.61,-1227.44,42.24,-1031.2,-1185.2,-2216.4
5085,284.84,714.63,913.8,-663.39,-6255.09,344.9,3615.79,-1295.92,42.27,-1044.52,-1253.65,-2298.16
5086,288.21,713.43,907.85,-665.99,-6247.69,362.32,3632.06,-1307.79,40.69,-1009.8,-1267.1,-2276.9
5087,284.14,707.74,921.36,-673.7,-6251.61,365.12,3629.72,-1296.91,41.34,-1017.22,-1255.57,-2272.79
5088,310.6,762.99,918.76,-675.29,-6277.99,330.86,3598.1,-1237.89,40.9,-1031.98,-1196.98,-2228.96
5089,255.71,744.38,913.59,-675.48,-6234.09,353.22,3638.47,-1306.69,42.35,-1004.2,-1264.34,-2268.53
5090,281.3,752.81,910.75,-657.97,-6233.16,344.22,3627.25,-1303.33,41.34,-974.8,-1261.99,-2236.8
5091,253.33,794.36,883.71,-633.43,-6311.36,367.49,3647.05,-1259.51,43,-998.86,-1216.51,-2215.37
5092,276.33,735.15,917.72,-671.12,-6296.13,358.2,3637.36,-1249.59,40.99,-1042.49,-1208.61,-2251.1
5093,300.76,774.83,914.96,-661.36,-6196.76,350.6,3611.99,-1335.74,42.06,-904.98,-1293.68,-2198.66
5094,293.88,765.05,912.07,-644.95,-6216.61,350.86,3605.01,-1293.64,41.88,-934.69,-1251.76,-2186.45
5095,262.98,759.4,944.24,-639.7,-6201.45,362.28,3621.83,-1324.15,43.28,-890.42,-1280.87,-2171.3
5096,287.58,747.55,915.09,-645.11,-6221.87,344.2,3629.17,-1311.11,42.42,-943.39,-1268.69,-2212.08
5097,279.78,723.81,907.81,-648.85,-6215.62,358.15,3612.83,-1325.67,42.93,-982.08,-1282.75,-2264.83
5098,273.04,766.88,910.74,-663.52,-6194.08,344.21,3629.99,-1343.72,42.4,-932.73,-1301.32,-2234.06
5099,283.92,740.98,903.98,-644.52,-6221.25,353.63,3625.72,-1310.68,42.24,-957.54,-1268.44,-2225.99
5100,270.76,736.6,942.61,-649.97,-6283.65,342.47,3644.95,-1295.74,41.37,-996.24,-1254.37,-2250.61
5101,269.89,702.32,917.27,-648.97,-6306.81,345.29,3655.47,-1272.6,41.76,-1065.54,-1230.84,-2296.39
5102,270.95,709.99,927.58,-648.67,-6300.61,349.39,3634.89,-1276.23,43.09,-1056.49,-1233.14,-2289.62
5103,275.55,682.32,906.63,-649.76,-6332.11,340.47,3628.47,-1243.41,39.8,-1148.44,-1203.61,-2352.05
5104,288.42,715.1,905.52,-659.07,-6287.89,349.21,3599.32,-1249.94,41.47,-1089.39,-1208.47,-2297.86
5105,251.94,755.15,912.02,-656.06,-6248.05,353.67,3629.52,-1288,42.46,-1001.82,-1245.54,-2247.36
5106,271.38,711.1,905.33,-659.13,-6287.56,352.39,3609.72,-1239.24,42.09,-1096.77,-1197.15,-2293.92
5107,264.57,749.92,908,-648.71,-6198.87,350.14,3623.55,-1333.48,41.67,-951.4,-1291.8,-2243.2
5108,269.64,757.78,914.83,-655.32,-6237.84,358.38,3626.46,-1299.09,41.21,-966.07,-1257.88,-2223.95
5109,293.29,714.87,918.7,-653.44,-6299.3,335.55,3636.52,-1257.91,40.85,-1053.8,-1217.06,-2270.86
5110,267.84,746.68,904.93,-647.47,-6284.26,366.06,3634.9,-1283.2,40.05,-1011.33,-1243.15,-2254.48
5111,256.25,704.03,918.02,-681.41,-6261.63,356.81,3642.03,-1282.32,41.28,-1065.9,-1241.04,-2306.93
5112,291.46,736.39,909.67,-655.97,-6288.74,338.03,3590.84,-1251.86,41.38,-1078.31,-1210.49,-2288.8
5113,286.51,715.22,912.02,-663.68,-6262.11,353.56,3640.03,-1276.52,40.66,-1018.45,-1235.86,-2254.31
5114,266.4,732.19,910.99,-660.43,-6223.42,348.69,3635.38,-1334.22,41.9,-990.2,-1292.31,-2282.52
5115,278.5,737.76,922.15,-654.26,-6271.39,341.47,3608,-1298.81,42.88,-1037.77,-1255.94,-2293.71
5116,282.52,742.52,912.85,-654.3,-6248.35,349.2,3598.86,-1287.89,40.3,-1016.71,-1247.59,-2264.3
5117,290.49,734.43,910.64,-662.61,-6322.55,337.81,3639.97,-1236.93,40.52,-1071.81,-1196.41,-2268.22
5118,276.55,729.48,933.49,-657.29,-6316.53,361.98,3634.03,-1235.67,40.63,-1038.27,-1195.04,-2233.31
5119,295.09,680.59,905.52,-672.92,-6170.26,350.77,3617.13,-1353.48,42.95,-994.07,-1310.53,-2304.6
5120,265.96,743.51,916.26,-664.88,-6243.65,352.9,3634.81,-1302.2,42.05,-995.1,-1260.15,-2255.25
5121,293.2,764.85,910.29,-652.01,-6179.14,347.78,3591.24,-1350.58,43.01,-923.79,-1307.57,-2231.35
5122,285.83,741.32,921.5,-683.04,-6249.03,348.6,3649.73,-1306.07,40.95,-985.09,-1265.12,-2250.2
5123,278.53,729.08,921.23,-661.92,-6229.54,364.49,3632.56,-1303.98,42.36,-965.57,-1261.62,-2227.19
5124,282.11,769.04,912.48,-653.61,-6311.52,352.09,3631.39,-1249.43,41.43,-1018.01,-1208,-2226.01
5125,269.04,758.92,919.14,-656.55,-6284.69,361.76,3651.11,-1294.15,42.69,-981.28,-1251.46,-2232.74
5126,270.65,762.04,919.18,-653.38,-6196.74,349.55,3621.62,-1336.25,41.54,-927.08,-1294.71,-2221.79
5127,285.31,768.27,913.81,-647.29,-6225.81,350.19,3628.9,-1349.19,42.18,-926.61,-1307.01,-2233.62
5128,266.9,745.81,921.48,-658.52,-6143.57,342.5,3617.73,-1396.05,42.32,-907.65,-1353.73,-2261.38
5129,302.88,745.72,931.11,-662.22,-6194.42,343.9,3646.11,-1365.26,42.28,-886.92,-1322.97,-2209.9
5130,264.68,730.59,913.54,-649.47,-6209.76,344.45,3631.1,-1349.19,42.6,-974.87,-1306.59,-2281.47
5131,298.5,733.75,911.9,-645.79,-6209.74,338.01,3614.94,-1347.77,42.92,-958.43,-1304.85,-2263.28
5132,281.99,721.96,924,-659.93,-6149.92,347.1,3591.51,-1360.67,42.68,-943.28,-1317.99,-2261.28
5133,300.63,744.04,904.77,-648.59,-6130.47,346.48,3570.75,-1366.38,42.46,-912.38,-1323.92,-2236.31
5134,286,746.17,917.29,-650.36,-6238.6,365.11,3652.1,-1349.36,41.54,-922.28,-1307.83,-2230.11
5135,280.52,691.69,919.38,-664.94,-6235.61,358.77,3649.83,-1321.89,41.65,-1000.35,-1280.24,-2280.59
5136,292.67,739.63,912.34,-650.45,-6194.37,324.18,3578.39,-1322.29,43.63,-997.62,-1278.66,-2276.28
5137,268.62,748.24,911.7,-634.04,-6240.31,349.78,3630.61,-1288.51,42.83,-965.4,-1245.69,-2211.09
5138,280.46,742.16,908.03,-661.92,-6196.95,358,3599.18,-1323.12,41.29,-971.04,-1281.82,-2252.87
5139,252.41,768.15,900.93,-657.44,-6126.62,350.49,3597.82,-1360.07,40.6,-914.26,-1319.47,-2233.73
5140,284.54,758.19,941.72,-672.87,-6238.49,356.82,3596.08,-1293.22,39.77,-974,-1253.45,-2227.45
5141,278.16,720.8,908.43,-683.57,-6202.25,359.79,3633.77,-1310.21,40.48,-984.86,-1269.73,-2254.59
5142,293.75,761.11,908.03,-655.72,-6291.15,354.13,3674.13,-1298.66,40.39,-955.71,-1258.27,-2213.98
5143,270.24,764.67,905.29,-668.44,-6240.52,352.62,3667.46,-1333.2,41.43,-948.67,-1291.77,-2240.44
5144,280.66,732.35,914.28,-673.71,-6190.83,350.29,3648.05,-1361.41,41.12,-938.92,-1320.29,-2259.21
5145,306.57,757.45,905.11,-670.18,-6212.19,351.71,3627.37,-1334.96,40.67,-934.15,-1294.29,-2228.44
5146,273.04,731.99,924.16,-639.48,-6314.64,353.9,3635.24,-1260.53,40.13,-1035.8,-1220.4,-2256.2
5147,281.2,757.02,910.79,-672.48,-6306.35,354.13,3673.83,-1288.37,40.7,-1001.86,-1247.67,-2249.53
5148,288.01,760.01,908.7,-661.32,-6231.81,343.85,3589.47,-1283.47,40.36,-1003.09,-1243.11,-2246.21
5149,279.52,765.27,899.59,-674.51,-6253.68,361.28,3625.04,-1269.42,40.05,-997.49,-1229.37,-2226.86
5150,292.4,723.62,931.97,-672.94,-6279.89,345.66,3648.05,-1297.61,40.78,-1011.13,-1256.83,-2267.96
5151,271.49,710.62,905.63,-654.88,-6261.17,339.62,3621.72,-1301.27,40.1,-1066.98,-1261.17,-2328.14
5152,276.18,782.83,902.49,-669.9,-6326.6,352.29,3635.66,-1250.61,40.25,-1047.05,-1210.36,-2257.41
5153,272.03,759.12,903.78,-665.41,-6274.63,351.31,3631.25,-1278.96,39.69,-1022.55,-1239.27,-2261.83
5154,292.53,725.35,922.66,-663.38,-6235.9,346.21,3620.26,-1300.77,41.73,-992.27,-1259.04,-2251.31
5155,294.8,780.62,908.95,-671.91,-6226.06,343.18,3601.8,-1301.16,40.96,-968.61,-1260.2,-2228.81
5156,275.67,741.11,921.83,-658.07,-6173.41,354.45,3615.4,-1352.71,40.85,-923.02,-1311.86,-2234.88
5157,290.48,715.83,932.18,-684.32,-6188.34,343.78,3607.49,-1336.59,41.64,-982.9,-1294.95,-2277.85
5158,259.66,741.22,912.63,-662.76,-6246.08,358.49,3628.35,-1303.36,41.33,-1008.48,-1262.03,-2270.51
5159,298.61,772.44,912.8,-667.96,-6267.51,340.36,3603.98,-1254.98,40.84,-1007.28,-1214.13,-2221.41
5160,308.1,751.32,910.73,-670.87,-6289.17,339.95,3644.21,-1260.2,40.88,-1005.74,-1219.32,-2225.05
5161,282.3,720.09,905.91,-676.84,-6229.36,343.82,3591.15,-1261.65,39.15,-1062.91,-1222.51,-2285.42
5162,289.13,740.61,922.17,-685.09,-6233.49,369.07,3626.77,-1295.47,40.07,-970.83,-1255.39,-2226.22
5163,293.56,755.08,906.36,-681.69,-6211.35,361.97,3572.67,-1304.96,41.48,-1003.41,-1263.48,-2266.88
5164,298.29,711.31,909.2,-659.17,-6229.71,335.15,3626.69,-1318.55,41.9,-1008.24,-1276.65,-2284.89
5165,260.12,738.09,902.04,-672.72,-6196.76,351.34,3604.27,-1302.88,40.79,-1013.61,-1262.09,-2275.7
5166,258.17,754.85,906.52,-685.37,-6196.69,350.23,3611.08,-1296.44,39.49,-1001.2,-1256.95,-2258.15
5167,303.49,731.33,890.95,-663.8,-6279.76,346.61,3631.99,-1263.02,39.54,-1039.17,-1223.48,-2262.66
5168,288.11,707.42,911.84,-688.71,-6237.48,351.29,3602.82,-1264.29,38.97,-1064.71,-1225.33,-2290.03
5169,261.29,771.24,909.27,-675.72,-6289.15,348.58,3635.83,-1258.67,38.64,-1038.68,-1220.03,-2258.71
5170,274.47,782.85,919.74,-683.26,-6237.79,344.52,3586.31,-1261.29,39.01,-1013.17,-1222.28,-2235.44
5171,276.54,691.88,907.23,-677.96,-6231.09,345.55,3619.17,-1287.36,40.41,-1068.67,-1246.94,-2315.61
5172,269.67,755.76,922.06,-697.8,-6205.45,344.81,3613.63,-1301.18,39.83,-997.31,-1261.35,-2258.66
5173,256.92,761.78,926.37,-688.71,-6198.35,345.3,3593.36,-1286.49,39.09,-1003.32,-1247.41,-2250.73
5174,296.73,742.76,890.67,-677.14,-6283.11,354.55,3626.05,-1261.89,40.91,-1049.48,-1220.98,-2270.46
5175,298.25,727.25,898.1,-675.35,-6230.74,350.82,3625,-1293.61,38.59,-1006.67,-1255.02,-2261.69
5176,251.25,785.1,904.77,-665.96,-6212.98,354.97,3606.17,-1308.44,41.05,-976.68,-1267.4,-2244.08
5177,254.83,762.87,909.02,-664.58,-6272.75,348.43,3605.15,-1252.79,41.43,-1057.03,-1211.36,-2268.39
5178,285.98,744.18,907.14,-674.55,-6234.3,351.16,3603.57,-1270.05,40.05,-1016.82,-1230,-2246.82
5179,269.69,718.32,930.35,-676.99,-6195.92,344.47,3606.24,-1309.9,41.12,-1003.83,-1268.79,-2272.62
5180,256.1,725.57,917.97,-677.32,-6158.06,347.98,3605.26,-1344.95,40.85,-982.49,-1304.09,-2286.59
5181,273.01,732.97,921.3,-665.96,-6204.7,348.65,3636.51,-1368.26,41.44,-958.23,-1326.82,-2285.05
5182,266.82,756.5,914.25,-671.96,-6202.75,344.69,3648.9,-1360.34,40.19,-943.56,-1320.15,-2263.71
5183,284.32,755.9,916.15,-672.94,-6165.49,349.39,3601.39,-1345.33,40.1,-931.28,-1305.23,-2236.51
5184,291.72,716.57,918.41,-668.47,-6250.81,367.96,3618.56,-1287.79,40.88,-1006.07,-1246.9,-2252.97
5185,262.46,696.83,914.25,-660.51,-6271.38,358.12,3616.53,-1267.61,41.97,-1083.69,-1225.64,-2309.33
5186,237.14,686.12,893.95,-682.4,-6218.06,350.32,3646.2,-1286.85,41.24,-1086.73,-1245.61,-2332.34
5187,290.62,773.77,904.84,-644.08,-6237.26,354.89,3615.36,-1297.29,41.95,-941.87,-1255.34,-2197.21
5188,279.16,734.57,906.4,-648.58,-6264.98,354.72,3632.22,-1290.49,41.27,-1006.5,-1249.22,-2255.72
5189,270.73,709.99,890.44,-628.38,-6248.58,361.13,3635.03,-1279.36,42.32,-1009.64,-1237.04,-2246.68
5190,249.78,717.53,917.83,-638.1,-6301.49,346.34,3622.18,-1252.42,41.92,-1085.93,-1210.5,-2296.43
5191,283.73,745.22,906.58,-665.06,-6298.23,351.94,3620.78,-1245.89,41.22,-1055.02,-1204.66,-2259.69
5192,269.29,706.21,913.35,-660.22,-6189.51,349.85,3583.97,-1303.58,42.57,-1027.06,-1261.01,-2288.07
5193,257.52,715.22,900.14,-665.14,-6254.1,356.64,3616.76,-1295.33,41.3,-1072.95,-1254.03,-2326.99
5194,267.1,740.52,900.82,-653.52,-6202.39,353.41,3591.79,-1321.91,39.98,-1002.28,-1281.93,-2284.21
5195,277.54,750.85,897,-675.47,-6230.07,360.92,3629.18,-1297.27,41.86,-990.06,-1255.41,-2245.46
5196,295.65,681.37,900.58,-665.98,-6208.43,354.36,3620.91,-1327.56,41.37,-1021.53,-1286.19,-2307.72
5197,290.85,692.65,910.61,-663.38,-6228.76,357.09,3600.16,-1281.65,41.11,-1040.78,-1240.55,-2281.33
5198,241.05,701,911.53,-665.26,-6174.69,347.18,3573.09,-1320.3,41.28,-1066.1,-1279.02,-2345.12
5199,283.95,717,909.9,-654.99,-6224.37,343.55,3607.47,-1309.3,40.86,-1017.5,-1268.45,-2285.95
5200,274.17,737.83,920.25,-658.77,-6176.85,344.02,3603.61,-1332.41,41.9,-955.75,-1290.51,-2246.26
5201,272.93,733.6,921.52,-665.76,-6235.51,342.43,3612.08,-1281.22,42.25,-1018.71,-1238.97,-2257.68
5202,279.75,778.41,901.97,-675.69,-6252.46,340.59,3628.08,-1283.3,41.91,-999.36,-1241.39,-2240.75
5203,278.02,703.98,921.28,-646.13,-6252.45,344.58,3617.05,-1311.31,43.1,-1033.67,-1268.21,-2301.88
5204,283.5,709.94,906.33,-629.85,-6247.84,340.84,3595.07,-1298.27,43.96,-1042.01,-1254.31,-2296.32
5205,257.38,718.73,904.12,-647.47,-6193.67,338.99,3634.38,-1344.72,43.35,-987.54,-1301.37,-2288.91
5206,272.25,799.23,918.06,-665.85,-6221.06,350.01,3621.05,-1297.27,43.13,-926.3,-1254.15,-2180.45
5207,269.18,716.53,941.41,-639.94,-6257.97,365.78,3622.26,-1315.34,42.96,-982.75,-1272.38,-2255.14
5208,280.73,711.16,909.29,-670.84,-6257.76,336.06,3598.2,-1270.78,40.45,-1093.16,-1230.33,-2323.49
5209,261.32,669.7,905.82,-672.18,-6234.9,358.07,3616.26,-1301.24,41.64,-1095.91,-1259.6,-2355.51
5210,276.21,711.56,915.58,-675.66,-6220.31,346.12,3590.57,-1275.03,40.33,-1055.94,-1234.7,-2290.64
5211,282.71,729.9,900.51,-664.61,-6249.11,345.2,3638.96,-1292.19,42.7,-1016.44,-1249.5,-2265.94
5212,258.61,660.33,910.18,-675.01,-6262.42,352.89,3645.8,-1297.52,43.04,-1109.62,-1254.48,-2364.1
5213,290.25,768.01,910.93,-654.91,-6222.69,338.5,3540.13,-1282.06,41.54,-1029.78,-1240.52,-2270.31
5214,290.62,771.06,907.17,-653.99,-6255.08,354.04,3589.86,-1281.25,42.17,-996.3,-1239.08,-2235.39
5215,305.83,739.7,920.79,-657.4,-6239.25,354.02,3601.67,-1284.7,41.29,-974.63,-1243.41,-2218.04
5216,267.53,748.63,905.93,-659.8,-6365.16,360.89,3643.07,-1209.17,40.92,-1098.91,-1168.26,-2267.16
5217,300.34,711.17,904.64,-666.27,-6331.62,346.66,3636.19,-1212.44,40.64,-1098.89,-1171.79,-2270.69
5218,297.9,739.95,919.75,-664.24,-6373.32,358.3,3621.74,-1170.88,39.35,-1099.91,-1131.53,-2231.43
5219,278.84,734.57,929.54,-686.37,-6383.38,357.72,3668.42,-1181.39,40.29,-1100.67,-1141.1,-2241.77
5220,267.57,732.85,901.39,-667.53,-6350.76,353.72,3645.5,-1195.48,39.87,-1117.28,-1155.6,-2272.89
5221,276.42,706.33,919.45,-661.22,-6355.46,352.89,3639.46,-1210.9,39.6,-1122.12,-1171.3,-2293.42
5222,259.28,742.68,905.52,-663.78,-6340.98,356.68,3616.24,-1205.75,41.84,-1124.37,-1163.91,-2288.27
5223,269.6,709.18,912.44,-659.37,-6359.69,338.54,3630.55,-1204.19,40.36,-1158.74,-1163.83,-2322.57
5224,271.5,693.51,927.08,-664.47,-6457.53,340.69,3656.06,-1120.33,38.73,-1233.17,-1081.6,-2314.77
5225,274.5,725.18,908.56,-654.31,-6397.95,347.37,3666.8,-1186.15,41.25,-1129.86,-1144.9,-2274.76
5226,278.54,767.14,921.92,-664.6,-6375.07,351.48,3632.78,-1179.78,41.38,-1087.81,-1138.4,-2226.21
5227,258.86,656.42,910.36,-642.11,-6413.97,354.9,3667.03,-1192.31,42.74,-1208.52,-1149.57,-2358.09
5228,228.51,706.6,890.11,-634.35,-6403.26,352.62,3655.49,-1177.8,44.6,-1204.28,-1133.2,-2337.48
5229,293.79,763.16,927.94,-640.17,-6349.84,338.24,3639.91,-1237.37,42.95,-1026.98,-1194.42,-2221.39
5230,267.87,748.62,910.49,-657.43,-6320.74,352.06,3617.77,-1232.62,42.01,-1081.36,-1190.61,-2271.97
5231,287.98,706.8,922.79,-666.28,-6314.79,348.11,3619.23,-1245.2,40.97,-1096.16,-1204.23,-2300.39
5232,288.05,724.68,934.04,-643.85,-6341.39,361.35,3651.97,-1239.86,42.09,-1025.15,-1197.77,-2222.92
5233,277.93,766.98,908.39,-650.6,-6278.37,348.98,3620.79,-1266.63,43.85,-1005.91,-1222.78,-2228.69
5234,266.41,751.68,900.18,-681.31,-6341.53,334.21,3656.44,-1232.14,40.5,-1113.91,-1191.64,-2305.55
5235,244.38,695.91,903.6,-659.15,-6269.1,349.98,3618.83,-1281.07,41.95,-1115.56,-1239.12,-2354.68
5236,276.88,769.15,940.74,-652.3,-6401.13,371.57,3636.39,-1194.93,41.09,-1058.69,-1153.84,-2212.53
5237,298.48,756.83,920.92,-668.26,-6303.89,353.86,3621.34,-1243.19,41.08,-1020.72,-1202.11,-2222.83
5238,268.07,689.09,915.76,-659.37,-6293.86,347.54,3618.77,-1235.42,41.63,-1114.01,-1193.79,-2307.79
5239,267.32,739.35,934.24,-659.17,-6358.6,361.36,3644.91,-1204.66,40.36,-1070.59,-1164.3,-2234.89
5240,284.62,694.94,936.48,-663.72,-6302.71,336.82,3601.03,-1230.3,40.58,-1112.54,-1189.72,-2302.26
5241,261.77,747.11,917.99,-664.91,-6340.05,353.59,3635.57,-1220.68,41.55,-1088.94,-1179.13,-2268.08
5242,261.56,736.31,903.54,-652.23,-6348.52,349.75,3644.84,-1217.7,41.93,-1104.75,-1175.77,-2280.52
5243,266.34,715.1,909.8,-664.78,-6248.78,355.98,3613.32,-1266.16,40.81,-1053.02,-1225.35,-2278.37
5244,265.84,703.92,907.27,-656.31,-6198.92,357.83,3592.97,-1313.76,41.16,-1027.4,-1272.6,-2300.01
5245,254.11,723.78,891.21,-643.02,-6290.27,347.62,3605.49,-1263.61,43.64,-1111.07,-1219.97,-2331.04
5246,244.37,686.58,917,-679.7,-6269.75,342.44,3648.96,-1286.12,41.78,-1110.1,-1244.34,-2354.44
5247,274.09,705.33,920.8,-657.72,-6288.25,371.47,3641.84,-1275.77,40.96,-1032.44,-1234.81,-2267.26
5248,288.08,743.12,928.36,-659.8,-6278.04,346.13,3626.11,-1275.96,42.28,-1006.05,-1233.68,-2239.72
5249,277.16,747.9,893,-653.79,-6222.52,350.68,3625.22,-1303.99,42.9,-982.35,-1261.09,-2243.44
5250,266.21,729.16,904.37,-657.67,-6190.98,340.76,3586.39,-1321.6,43.02,-1021.77,-1278.58,-2300.35
5251,247.73,718.88,929.28,-678.28,-6258.53,351.75,3628.88,-1261.29,41.18,-1060.29,-1220.11,-2280.41
5252,276.66,716.08,896.51,-671.63,-6295.46,354.85,3658.59,-1290.97,41.07,-1064.4,-1249.9,-2314.29
5253,283.43,724.44,907.07,-683.3,-6221.74,350.16,3617.7,-1294.36,41.23,-1022.24,-1253.13,-2275.37
5254,253.85,694.64,899.42,-653.19,-6283.51,355.57,3657.86,-1264.58,41.98,-1075.37,-1222.6,-2297.97
5255,253.6,726.95,915.91,-644.3,-6269.39,346.33,3624.81,-1286.43,43.39,-1046.09,-1243.04,-2289.14
5256,240.49,690.01,921.09,-686.42,-6249.59,352.57,3629.09,-1274.56,40.76,-1102.76,-1233.8,-2336.56
5257,240.12,706.1,915.05,-664.79,-6297.34,358.52,3656.9,-1283.22,43.46,-1085.43,-1239.76,-2325.19
5258,245.48,700.17,906.06,-633.95,-6245.32,362.26,3653.13,-1321.21,44.61,-1012.18,-1276.6,-2288.78
5259,290.22,730.77,926.17,-640.86,-6212.9,345.26,3619.17,-1343.9,44.45,-942.18,-1299.45,-2241.63
5260,264.42,701.89,923.62,-641.64,-6253.88,350.58,3628.98,-1285.27,40.88,-1026.02,-1244.39,-2270.41
5261,252.11,689.12,905.31,-666.73,-6214.97,348.45,3608.43,-1292.52,41.15,-1078.27,-1251.37,-2329.64
5262,267.5,733.42,902.99,-656.08,-6294.09,357.56,3625.56,-1243.89,40.82,-1063.15,-1203.06,-2266.21
5263,283.88,710.17,897.86,-656.09,-6261.71,351.83,3603.65,-1250.25,42.09,-1070.41,-1208.16,-2278.57
5264,258.82,741.07,907.46,-679.76,-6242.46,349.28,3637.93,-1301.97,41.69,-1027.65,-1260.27,-2287.93
5265,288.95,740.04,915.02,-637.5,-6216.37,341.32,3602.21,-1307.7,43.17,-966.33,-1264.53,-2230.87
5266,261.68,716.31,908.62,-660.52,-6258.72,352.84,3567.92,-1238.45,40.7,-1111.86,-1197.75,-2309.62
5267,286.88,749.2,906.01,-659.38,-6293.27,360.38,3628.42,-1237.43,41.6,-1021.75,-1195.83,-2217.59
5268,278.84,679.92,907.71,-661.79,-6261.61,360.84,3641.23,-1280.1,41.89,-1054.85,-1238.21,-2293.06
5269,280.11,782.26,927.77,-647.9,-6279.07,364.76,3654.16,-1307.72,42.35,-917.92,-1265.37,-2183.28
5270,269.51,711.55,914.45,-672.74,-6263,352.14,3628.87,-1270.17,40.84,-1059.22,-1229.33,-2288.55
5271,260.53,677.61,916.89,-668.24,-6322.81,357.06,3685.09,-1270.74,40.37,-1093.88,-1230.37,-2324.25
5272,268.97,738.47,910.47,-645.65,-6299.34,351.34,3663.68,-1276.8,40.15,-1012.05,-1236.65,-2248.7
5273,261.43,696.78,897.09,-655.01,-6233.43,349.55,3628.84,-1286.96,41.16,-1054.74,-1245.81,-2300.55
