GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6971,342.74,935.66,1101.68,-876.51,-7448.96,430.16,4306.37,-1296.98,40.49,-1208.85,-1256.48,-2465.34
6972,342.33,890.6,1111.72,-874.69,-7435.81,405.58,4286.81,-1308.5,42.06,-1273.46,-1266.43,-2539.89
6973,351.86,929.59,1121.58,-829.13,-7448.01,427.1,4270.45,-1302.39,42.12,-1176.57,-1260.27,-2436.83
6974,331.72,852.36,1152.71,-842.69,-7501.55,429.18,4305.16,-1283.77,41.61,-1273.12,-1242.17,-2515.29
6975,344.92,907.9,1111.91,-845.69,-7450.53,414.18,4279.17,-1305.11,41.64,-1238.14,-1263.48,-2501.62
6976,364.85,892.24,1109.02,-853,-7416.91,404.12,4275.22,-1324.87,41.33,-1224.46,-1283.54,-2508
6977,355.01,899.37,1124.26,-844.72,-7401.15,412.65,4291.47,-1347.16,42.12,-1163.1,-1305.04,-2468.14
6978,364.23,880.11,1088.68,-838.89,-7370.62,416.15,4283.88,-1380.6,42.32,-1176.46,-1338.28,-2514.74
6979,360.14,869.74,1123.04,-836.91,-7438.01,424.7,4298.1,-1340.88,41.9,-1199.2,-1298.97,-2498.18
6980,355.63,828.65,1126.98,-848.74,-7410.65,431.4,4338.43,-1409.59,42.48,-1178.31,-1367.11,-2545.42
6981,348.07,904.63,1126.72,-876.27,-7281.97,414.09,4250.87,-1411.04,40.83,-1113.87,-1370.21,-2484.08
6982,329.35,915.55,1130.02,-862.78,-7293.17,411.38,4239.81,-1419.85,42.51,-1129.84,-1377.34,-2507.18
6983,338.74,907.54,1123.17,-851.01,-7371.96,432.97,4283.74,-1370.28,42.49,-1136.81,-1327.79,-2464.6
6984,319.39,901.48,1113.51,-846.57,-7360.38,437.9,4296.32,-1404.24,42.55,-1138.35,-1361.69,-2500.04
6985,340.2,861.42,1116.47,-844.18,-7392.33,420.43,4297.69,-1384.54,41.96,-1200.29,-1342.59,-2542.87
6986,332.55,910.01,1149.52,-843.26,-7398.67,431.61,4308.4,-1390.38,43.83,-1109.82,-1346.54,-2456.37
6987,345.06,876.86,1130.78,-856.1,-7387.68,412.53,4294.77,-1379.62,41.97,-1183.79,-1337.65,-2521.44
6988,371.59,922.54,1134.22,-861.56,-7327.79,413,4244.64,-1411.72,42.66,-1103.37,-1369.06,-2472.43
6989,332.53,937.81,1147.82,-860.24,-7364.25,427.87,4307.51,-1394.28,43.26,-1070.95,-1351.02,-2421.97
6990,346.81,895.87,1113.98,-843.24,-7373.16,439.05,4277.78,-1385.87,42.99,-1142.92,-1342.88,-2485.8
6991,361.3,880.37,1126.32,-851.15,-7408.11,435.13,4306.72,-1363.23,41.45,-1149.41,-1321.78,-2471.19
6992,335.54,970.53,1137.78,-846.14,-7364.37,430.04,4280.76,-1380.99,42.81,-1055.86,-1338.18,-2394.04
6993,352.67,910.24,1123.36,-869.04,-7352.56,409.2,4289.76,-1377.96,43.05,-1136.36,-1334.91,-2471.27
6994,336.92,879.41,1138.58,-844.96,-7441.66,417.55,4305.08,-1318.35,41.41,-1209.09,-1276.94,-2486.03
6995,345.03,957.38,1156.04,-847.57,-7435.35,414.73,4253.97,-1316.58,41.73,-1155.78,-1274.85,-2430.63
6996,321.94,866.77,1136.95,-861.5,-7444.42,422.61,4272.44,-1305.74,42.37,-1285.2,-1263.37,-2548.58
6997,344.54,907.21,1117.93,-845.99,-7449.09,417.08,4305.21,-1350.71,43.81,-1203.11,-1306.9,-2510.01
6998,336.89,910.98,1141.66,-871.02,-7394.68,410.3,4277.66,-1353.95,41.66,-1188.2,-1312.29,-2500.49
6999,353.64,900.64,1134.44,-851.39,-7370.82,430.56,4293.38,-1382.03,43.21,-1109.55,-1338.82,-2448.37
7000,328.3,884.15,1126.03,-846.28,-7426.63,405.67,4279.57,-1348.45,42.59,-1249.19,-1305.86,-2555.05
7001,349.85,946.23,1105.18,-866.38,-7415.55,427.65,4282.1,-1320.03,41.52,-1170.92,-1278.5,-2449.43
7002,317.4,913,1112.89,-858.75,-7456.28,409.2,4297.33,-1301.13,41.44,-1265.21,-1259.69,-2524.9
7003,325.06,961.85,1111.88,-837.34,-7390.96,429.48,4268.49,-1361.01,43,-1131.54,-1318.01,-2449.55
7004,346.34,883.67,1137.98,-855.93,-7485.8,417.71,4311.07,-1282.61,41.33,-1244.96,-1241.28,-2486.24
7005,336.63,886.04,1127.49,-862.96,-7533.81,419.22,4297.3,-1224.41,40.53,-1330.08,-1183.88,-2513.96
7006,355.21,882.97,1102.73,-835.96,-7479.44,420.27,4311.4,-1281.14,41.18,-1242.82,-1239.96,-2482.78
7007,332.53,918.21,1133.45,-835.42,-7411.85,429.79,4272.84,-1330.3,44.61,-1160.43,-1285.7,-2446.13
7008,335.95,909.4,1120.54,-841.08,-7439.1,420.86,4292.72,-1311.54,42.92,-1200.72,-1268.62,-2469.34
7009,343.9,890.72,1113.97,-840.64,-7404.27,419.57,4266.31,-1339.71,43.18,-1210.46,-1296.53,-2506.98
7010,366.99,884.39,1098.71,-851.31,-7371.32,421.48,4228.91,-1326.2,41.92,-1222.15,-1284.28,-2506.43
7011,378.69,915.41,1121.49,-844.7,-7324.14,407.83,4283.74,-1413.07,42.61,-1061.67,-1370.46,-2432.13
7012,304.19,900.76,1138.52,-838.46,-7465.39,425.89,4275.31,-1291.87,43.01,-1259.18,-1248.87,-2508.05
7013,334.51,858.66,1136.99,-807.01,-7427.07,426.08,4292.76,-1352.42,45.05,-1185.09,-1307.36,-2492.45
7014,323.49,907.25,1120.17,-854.63,-7431.42,425.54,4297.12,-1315.23,42.74,-1212.48,-1272.49,-2484.96
7015,354.27,860.51,1138.23,-834.51,-7510.03,425.48,4291.86,-1265.7,41.97,-1274.18,-1223.73,-2497.91
7016,356.87,886.19,1116.15,-845.55,-7496.87,419.41,4266.96,-1263.7,41.98,-1296.84,-1221.73,-2518.56
7017,336.92,933.87,1120.92,-869.06,-7408.94,432.81,4265.58,-1306.98,41.88,-1187.9,-1265.1,-2453
7018,328.37,892.25,1117.61,-830.27,-7460.67,411.39,4283.45,-1303.38,42.98,-1257.88,-1260.41,-2518.29
7019,340.8,937.75,1117.46,-865.54,-7483.06,425.9,4298.94,-1277.37,41.19,-1227.75,-1236.18,-2463.92
7020,299.76,915.14,1119.57,-854.79,-7386.11,433.22,4236.12,-1304.39,42.14,-1237.09,-1262.25,-2499.34
7021,346.84,884.13,1129.69,-846.96,-7408.46,415.31,4271.56,-1338.49,43.33,-1207.89,-1295.16,-2503.05
7022,329.57,919.01,1116.23,-843.59,-7407.78,418.08,4273.96,-1334.42,43.78,-1194.54,-1290.64,-2485.19
7023,339.27,890.18,1115.56,-852.78,-7497.52,423.32,4287.83,-1245.82,41.41,-1294.14,-1204.42,-2498.56
7024,320.58,913.79,1113.06,-851.03,-7484.31,432.21,4301.72,-1276.38,42.01,-1253.98,-1234.38,-2488.36
7025,368.39,916.54,1124.66,-859.73,-7479.79,424.4,4276.47,-1262.17,41.21,-1229.05,-1220.96,-2450.01
7026,352.78,892.13,1119.79,-841.26,-7427.06,409.36,4269.14,-1326.02,42.85,-1225.13,-1283.17,-2508.3
7027,350.26,873.72,1113.86,-864.31,-7371.3,413.73,4241.97,-1325.54,41.86,-1242.07,-1283.69,-2525.76
7028,325.86,854.5,1120.54,-854.27,-7454.69,421.36,4291.76,-1294.04,40.54,-1294.95,-1253.51,-2548.46
7029,360.14,893.02,1128.2,-854.71,-7491.45,422.07,4302.12,-1291,41.81,-1240.6,-1249.19,-2489.79
7030,344.59,905.07,1129.17,-861.17,-7424.42,412.46,4282.53,-1301.82,42.42,-1211.77,-1259.41,-2471.17
7031,349.33,906.3,1107.5,-849.48,-7426.44,410.96,4269.49,-1291.06,42.03,-1232.34,-1249.03,-2481.37
7032,349.8,877.82,1114.45,-842.59,-7482.01,412.18,4314.19,-1302.6,42.14,-1256.17,-1260.46,-2516.62
7033,321.31,907.5,1125.95,-854.65,-7485.33,433.65,4306.7,-1251.24,40.81,-1244.88,-1210.44,-2455.31
7034,332.79,913.97,1129.2,-839.27,-7423.47,402.28,4269.46,-1325.84,42.1,-1215.03,-1283.74,-2498.77
7035,328.66,919.07,1120.33,-848.06,-7472.22,411.6,4269.74,-1289.11,41.34,-1270.89,-1247.77,-2518.66
7036,361.18,867.11,1117.03,-837.52,-7416.27,416.78,4274.44,-1345.68,43.49,-1217.25,-1302.19,-2519.44
7037,349.09,878.26,1109.5,-844.64,-7430.62,417.08,4271.88,-1310.76,40.85,-1249.44,-1269.91,-2519.36
7038,344.22,944.71,1113.74,-854.32,-7455.23,416.69,4246.95,-1287.09,41.2,-1243.23,-1245.88,-2489.12
7039,368.72,924.96,1110.65,-854.7,-7457.32,429.95,4300.64,-1321.09,42.32,-1177.1,-1278.77,-2455.87
7040,326.9,871.11,1126.36,-838.71,-7406.03,423.82,4287.76,-1355.35,42.79,-1208.79,-1312.56,-2521.35
7041,337.18,872.63,1118.14,-835.27,-7440.33,426.45,4274.63,-1328.58,42.37,-1246.57,-1286.21,-2532.77
7042,372.05,871.02,1136.05,-840.66,-7516.83,419.13,4302.3,-1278.61,41.09,-1256.95,-1237.52,-2494.47
7043,337.67,869.99,1125.85,-865.46,-7484.3,418.36,4334.02,-1307.39,40.75,-1263.87,-1266.64,-2530.51
7044,334.19,877.52,1141.24,-835.79,-7423.45,414.3,4271.56,-1343.28,42.94,-1220.43,-1300.33,-2520.76
7045,345.11,882.79,1126.51,-825.81,-7432.81,416.86,4289.95,-1351.08,44.07,-1197.4,-1307.01,-2504.41
7046,347.32,895.66,1127.84,-834.02,-7464.94,409.33,4303.78,-1336.52,41.36,-1215.04,-1295.16,-2510.2
7047,334.95,913.18,1134.11,-828.1,-7504.84,422.51,4341,-1307.47,42.58,-1187.19,-1264.89,-2452.08
7048,348.37,867.51,1171.15,-854.7,-7433.56,404.78,4353.34,-1385.84,42.31,-1143.11,-1343.53,-2486.64
7049,332.8,900.86,1132.6,-855.9,-7467.45,425.82,4310.08,-1317.18,41.36,-1221.2,-1275.82,-2497.01
7050,326.33,901.09,1126.12,-858.01,-7460.56,400.79,4349.54,-1335.02,40.67,-1214.7,-1294.35,-2509.04
7051,352.26,898.23,1125.73,-851.19,-7488.67,418.24,4352.2,-1328.76,41.93,-1193.2,-1286.84,-2480.03
7052,337.17,907.34,1125.13,-832.25,-7480.4,413.96,4298.65,-1307.63,41.23,-1230.4,-1266.4,-2496.8
7053,336.62,862.1,1134.12,-854.49,-7555.61,435.5,4339.58,-1283.51,42.45,-1302.19,-1241.06,-2543.25
7054,346.62,913.7,1112.06,-848,-7545.49,415.94,4289.85,-1238.94,39.39,-1315.33,-1199.55,-2514.88
7055,328.6,878.04,1123.15,-829.22,-7516.38,418.77,4326.75,-1299.39,42.76,-1270.29,-1256.63,-2526.92
7056,332.16,901.6,1120.04,-845.67,-7491.76,437.68,4330.88,-1310.15,43.2,-1215.05,-1266.95,-2482
7057,328.13,922.94,1129.64,-836.9,-7480.13,436.31,4330.84,-1326.65,43.22,-1169.17,-1283.43,-2452.6
7058,366.46,937.81,1117.29,-841.47,-7466.3,416.14,4312.72,-1320.54,42.07,-1157.35,-1278.47,-2435.82
7059,329.88,877,1119.75,-826.74,-7466.39,422.06,4321.11,-1338.22,43.37,-1223.33,-1294.85,-2518.18
7060,348.56,892.07,1120.45,-844.55,-7516.61,434.03,4322.97,-1299.03,41.58,-1243.08,-1257.45,-2500.53
7061,337.79,905.74,1129.06,-822.62,-7491.95,443.71,4326.39,-1338.89,44.18,-1171.86,-1294.72,-2466.58
7062,335.28,882.69,1120.13,-831.82,-7462.93,427.75,4328.68,-1348.82,43.8,-1200.22,-1305.02,-2505.24
7063,344.93,943.82,1123.37,-824.54,-7395.71,409.95,4267.53,-1380.21,43.07,-1130.66,-1337.14,-2467.8
7064,307.25,913.01,1139.25,-847.82,-7474.67,416.52,4359.59,-1374.29,43.46,-1186.87,-1330.82,-2517.69
7065,345.79,887.83,1105.8,-832.86,-7392.3,422.33,4307.79,-1399.9,44.38,-1155.61,-1355.52,-2511.13
7066,326.87,883.7,1146.66,-848.24,-7385.51,425.84,4310.87,-1392.65,43.55,-1139.81,-1349.1,-2488.91
7067,324.75,920.6,1136.59,-847.83,-7461.19,423.99,4318,-1317.74,41.23,-1185.09,-1276.5,-2461.59
7068,338.41,920.9,1132.27,-843.29,-7462.67,422.83,4335.74,-1334.61,41.83,-1155.81,-1292.78,-2448.59
7069,345.61,914.42,1149.3,-830.31,-7421.06,413.67,4275.22,-1351.59,43,-1153.15,-1308.59,-2461.74
7070,345.49,910.44,1124.15,-832.99,-7478.91,423.52,4311.7,-1319.01,42.28,-1196.61,-1276.74,-2473.35
7071,345.3,922.59,1093.84,-841.92,-7470.15,420.95,4330.94,-1306.48,41.64,-1198.46,-1264.85,-2463.3
7072,335.78,906.41,1141.09,-853.73,-7478.64,423.45,4326.95,-1309.61,41.78,-1198.7,-1267.83,-2466.53
7073,344.81,887.79,1150.62,-864.72,-7424.83,404.55,4285.35,-1324.17,40.62,-1216.43,-1283.55,-2499.98
7074,346.7,904.8,1141.87,-869.91,-7373.42,402.78,4280.01,-1371.73,42.07,-1167.18,-1329.66,-2496.84
7075,317.35,889.06,1165.63,-863.81,-7406.02,428.12,4282.49,-1340.4,41.5,-1187.18,-1298.9,-2486.08
7076,327.85,946.86,1152.37,-869.07,-7440.9,434.3,4288.15,-1324.07,41.25,-1160.44,-1282.83,-2443.26
7077,329.08,887.91,1145.87,-845.02,-7450.43,427.24,4286.74,-1332.29,41.34,-1218.62,-1290.95,-2509.56
7078,346.5,867.58,1128.27,-863.96,-7395.86,426.38,4308.63,-1385.42,42.09,-1182.47,-1343.32,-2525.79
7079,330.5,909.47,1121.6,-870.19,-7404.55,409.95,4312.52,-1359.47,41.15,-1190.69,-1318.31,-2509.01
7080,341.85,859.27,1135.27,-835.66,-7366.79,417.17,4274.37,-1371.73,43.47,-1174.52,-1328.27,-2502.78
7081,320.27,905.8,1141.91,-862.04,-7414.91,437.38,4322.52,-1364,41.9,-1149.08,-1322.1,-2471.17
7082,344,917.43,1121,-838.99,-7411.51,430.81,4295.17,-1338.67,43.62,-1142.09,-1295.05,-2437.14
7083,328.52,893.97,1127.69,-847.77,-7376.98,423.8,4296.92,-1383.08,43.7,-1153.86,-1339.38,-2493.23
7084,343.32,878.99,1135.86,-830.6,-7412.74,423.79,4333.44,-1403.09,44.92,-1127.96,-1358.17,-2486.13
7085,325.62,947.22,1116.93,-837.12,-7339.7,424.58,4307.47,-1429.66,45.59,-1055,-1384.06,-2439.07
7086,347.37,907.17,1126.64,-849.92,-7371.19,413.75,4280.18,-1393.38,43.54,-1146,-1349.85,-2495.85
7087,336.82,924.77,1131.45,-852.64,-7363.17,411.86,4307.61,-1402.99,42.47,-1103.29,-1360.52,-2463.81
7088,322.49,924.42,1143.68,-827.03,-7370.59,412.2,4286.58,-1411.22,43.54,-1108.27,-1367.68,-2475.95
7089,343.9,877.56,1123.04,-846.08,-7415.4,433.29,4323.24,-1362.61,42.4,-1160.46,-1320.21,-2480.66
7090,349.03,896.65,1107.76,-847.07,-7402.74,426.32,4328.58,-1387.72,42.96,-1141.47,-1344.76,-2486.23
7091,339.56,940.12,1132.01,-840.16,-7375.86,424.16,4289.41,-1385.19,44.41,-1090.76,-1340.78,-2431.53
7092,346.53,900.68,1147.91,-854.84,-7342.65,413.74,4258.84,-1371.08,41.37,-1129.79,-1329.71,-2459.5
7093,343.6,888.76,1137.62,-859.72,-7320.49,418.9,4269.06,-1423.28,42.74,-1122.27,-1380.55,-2502.82
7094,364.72,959.1,1112.15,-824.04,-7382.25,417.55,4316.8,-1421.86,44.33,-1035.96,-1377.53,-2413.49
7095,333.06,869.78,1109.49,-834.35,-7443.75,439.78,4350.05,-1366.46,43.57,-1175.94,-1322.9,-2498.84
7096,343.5,899.94,1133.76,-858.92,-7361.22,419.12,4303.63,-1421.48,43.37,-1120.2,-1378.1,-2498.3
7097,318.54,867.55,1130.79,-848.78,-7315.86,410.65,4294.39,-1441.61,43.92,-1142.71,-1397.69,-2540.41
7098,303.21,938.21,1132.57,-849.9,-7400.82,418.63,4327.67,-1387.14,44.06,-1130.43,-1343.08,-2473.51
7099,335.16,873.57,1113.04,-849.2,-7382.53,414.64,4307.99,-1383.05,42.94,-1187.32,-1340.11,-2527.44
7100,341.2,900.21,1104.51,-854.02,-7367.32,408.77,4292.33,-1380.9,44.07,-1174.31,-1336.83,-2511.15
7101,334.51,870.55,1127.99,-819.99,-7393.91,433.2,4301.33,-1374.37,44.49,-1146.32,-1329.88,-2476.21
7102,334.23,888.09,1125.59,-840.99,-7383.82,425.47,4303.2,-1391.72,43.84,-1148.24,-1347.87,-2496.12
7103,328.56,891.13,1128.96,-840.54,-7358.14,410.57,4312.56,-1416.13,42.54,-1126.9,-1373.58,-2500.49
7104,323.1,907.33,1146.22,-839.67,-7334.36,430.04,4279.38,-1435.76,44,-1087.97,-1391.76,-2479.73
7105,334.12,930.09,1114.25,-842.77,-7370.21,414.9,4297.71,-1412.79,44.81,-1121.91,-1367.98,-2489.9
7106,320.12,882.69,1158.59,-864.07,-7370.22,429.6,4311.67,-1415.44,42.31,-1131.61,-1373.13,-2504.74
7107,328.91,916.96,1137.06,-855.03,-7321.91,424.94,4291.76,-1416.14,43.16,-1077.31,-1372.98,-2450.29
7108,306.33,881.26,1146.45,-837.09,-7371.4,434.33,4318.04,-1400.32,42.66,-1122.07,-1357.67,-2479.74
7109,322.96,874.85,1114.67,-855.44,-7384.65,413.37,4312.2,-1399.12,42.49,-1202.05,-1356.64,-2558.68
7110,324.62,893.28,1124,-854.38,-7341.49,410.07,4274.66,-1406.32,43.27,-1169.25,-1363.05,-2532.31
7111,377.04,901.19,1141.17,-865.1,-7389.66,427.45,4306.15,-1363.68,42.48,-1101.76,-1321.2,-2422.97
7112,339.65,872.3,1136.34,-861.54,-7340.27,449.86,4341.26,-1435.61,41.99,-1062.4,-1393.62,-2456.02
7113,332.96,915.98,1105.95,-859.84,-7247.05,416.02,4277.44,-1474.63,42.39,-1058.53,-1432.24,-2490.77
7114,324.84,879.55,1127.58,-824.57,-7353.84,433.2,4311.45,-1418.49,43.09,-1101.78,-1375.4,-2477.18
7115,355.04,926.79,1121.29,-858.62,-7285.42,421.27,4244.72,-1414.46,42.92,-1074.93,-1371.54,-2446.47
7116,335.44,882.12,1130.69,-852.8,-7369.97,437.03,4309.75,-1390.49,43.3,-1127.74,-1347.19,-2474.92
7117,320.97,882.33,1141.05,-845.99,-7323.46,428.43,4290.36,-1424.78,43.68,-1106.3,-1381.1,-2487.4
7118,378.91,905.9,1139.2,-838.44,-7333.78,408.8,4272.36,-1410.35,45.28,-1067.05,-1365.06,-2432.11
7119,352.46,897.39,1121.29,-841.63,-7378.97,425.92,4308.69,-1410.45,44.02,-1114.86,-1366.43,-2481.29
7120,331.08,891.2,1138.68,-866.29,-7367.65,428.48,4290.22,-1386.63,43.64,-1154.28,-1342.98,-2497.26
7121,339.19,904.12,1147.09,-854.4,-7386.22,436.36,4345.13,-1417.28,43.35,-1068.74,-1373.93,-2442.67
7122,343.87,880.11,1134.46,-843.9,-7386.46,426.51,4346.39,-1427.91,44.4,-1099,-1383.5,-2482.51
7123,318.81,897.66,1130.66,-858.47,-7388.07,416.33,4330.33,-1421.78,43.04,-1152.76,-1378.73,-2531.49
7124,376.16,888.78,1161.42,-855.58,-7405.52,420.42,4294.69,-1386.48,44.81,-1119.64,-1341.67,-2461.31
7125,342.7,860.23,1126.1,-843.18,-7357.98,413.7,4327.79,-1426.75,43.6,-1130.63,-1383.15,-2513.78
7126,321.29,937.3,1127.62,-816.75,-7390.33,425.97,4340.05,-1448.1,45.59,-1054.87,-1402.52,-2457.38
7127,326.8,916.13,1127.76,-857.97,-7341.93,431.02,4303.06,-1430.59,43.66,-1095.14,-1386.93,-2482.06
7128,332.76,894.88,1134.47,-863.11,-7406.56,426.18,4347.72,-1402.72,42.63,-1133.66,-1360.1,-2493.76
7129,330.85,939.41,1137.83,-871.75,-7319.16,417.57,4292.11,-1444.02,43.76,-1073.14,-1400.27,-2473.41
7130,340.33,939.69,1145.4,-856.19,-7360.75,411.77,4298.88,-1422.54,42.99,-1080.87,-1379.55,-2460.41
7131,309.63,935.51,1137.21,-843.59,-7335.28,429.44,4317.6,-1458.84,43.87,-1049.47,-1414.98,-2464.45
7132,348.03,943.86,1139.52,-841.05,-7421.12,430.07,4364.24,-1430.45,43.39,-1036.45,-1387.05,-2423.5
7133,335.62,880.34,1149.3,-864.78,-7336.44,419.08,4291.92,-1428.96,43.45,-1124.95,-1385.51,-2510.46
7134,330.05,927.82,1134.37,-848.26,-7352.74,422.23,4292.37,-1419.26,42.86,-1094.16,-1376.4,-2470.56
7135,317.84,895.02,1168.69,-853.73,-7436.78,416.42,4348.64,-1391,43.17,-1143.89,-1347.83,-2491.71
7136,319.36,874.4,1112.9,-875.36,-7374.15,419.74,4334.16,-1410.74,42.37,-1188.95,-1368.37,-2557.32
7137,370,896.68,1126.11,-849.24,-7369.16,419.03,4283.78,-1396.58,43.84,-1122.78,-1352.75,-2475.53
7138,328.94,917.66,1124.22,-863.79,-7386,421.71,4322.91,-1401.85,42.81,-1134.34,-1359.05,-2493.39
7139,368.77,878.91,1144.96,-883.79,-7367.6,413.49,4308.35,-1418.18,42.06,-1136.91,-1376.12,-2513.03
7140,338.32,881.1,1145.06,-855.15,-7450.7,427.24,4340.39,-1379.16,41.72,-1173.74,-1337.44,-2511.17
7141,339.92,879.58,1159.26,-828.23,-7398.16,413.78,4295.1,-1369.65,42.8,-1138.74,-1326.85,-2465.59
7142,347.19,903.6,1134.91,-855.56,-7412.16,425.22,4297.3,-1381.85,42.34,-1159.5,-1339.51,-2499.01
7143,355.95,885.44,1140.77,-883.99,-7365.16,406.81,4297.99,-1414.85,41.14,-1162.19,-1373.71,-2535.9
7144,317.16,877.8,1128.13,-851.44,-7431.61,421.15,4332.76,-1374.82,42.92,-1206.06,-1331.9,-2537.96
7145,353.14,901.81,1147.71,-846.48,-7403.23,430.63,4309.06,-1394.95,43.11,-1107.37,-1351.84,-2459.21
7146,325.65,908.91,1120.82,-856.61,-7335.72,418.31,4313.29,-1428.47,44.26,-1105.37,-1384.21,-2489.58
7147,326.44,949.47,1096.98,-849.47,-7329.57,423.21,4306.52,-1425.8,43.56,-1076.41,-1382.24,-2458.65
7148,337.8,913.2,1135.66,-863.91,-7339.37,418.06,4325.2,-1442.3,42.5,-1073.38,-1399.79,-2473.17
7149,355.13,907.1,1111.03,-849.28,-7404.19,413.3,4301.12,-1375.55,41.81,-1165.79,-1333.74,-2499.53
7150,349.22,921.82,1121.58,-843.47,-7446.32,426.85,4309.46,-1355.98,42.56,-1160.85,-1313.42,-2474.27
7151,323.47,865.79,1112.7,-857.5,-7389.98,423.2,4337.94,-1420.61,42.67,-1184.38,-1377.93,-2562.32
7152,337.32,928.07,1128.75,-857.14,-7393.74,424.93,4315.99,-1387.62,41.77,-1115.82,-1345.85,-2461.66
7153,362.3,903.68,1137.52,-828.34,-7459.71,422.81,4355.66,-1374.17,44.41,-1106.08,-1329.76,-2435.84
7154,374.54,887.7,1125.46,-852.9,-7510.54,408.82,4336.69,-1332.36,43.72,-1230.23,-1288.64,-2518.88
7155,318.28,934.97,1129.67,-855.04,-7456.84,423.38,4351.72,-1385.5,42.34,-1153.87,-1343.16,-2497.03
7156,328.91,874.11,1135.76,-883.91,-7388.76,406.16,4287.38,-1372.59,41.65,-1240.36,-1330.94,-2571.3
7157,328.92,881.28,1132.35,-829.74,-7413.18,437.54,4318.43,-1364.72,42.29,-1144.4,-1322.44,-2466.84
7158,347.79,896.67,1124.75,-809.91,-7457.27,414.58,4288.08,-1346.7,44.69,-1195.3,-1302.01,-2497.31
7159,346.86,893.57,1158.21,-841.54,-7504.37,442.13,4358.87,-1343.86,43.89,-1146.28,-1299.97,-2446.25
7160,319.68,867.2,1126.32,-844.37,-7442.95,430.65,4296.04,-1307.13,43.07,-1247.43,-1264.05,-2511.48
7161,347.73,872,1130.56,-843.53,-7445.28,440.2,4280.48,-1316.89,43.35,-1217.84,-1273.54,-2491.38
7162,342.19,879.2,1117.67,-839.96,-7370.05,412.58,4290.16,-1372.63,43.33,-1168.21,-1329.3,-2497.5
7163,318.52,870.06,1105.76,-828.16,-7377.52,434.25,4291.59,-1379.51,43.84,-1185.52,-1335.67,-2521.18
7164,344.19,919.95,1140.92,-853.49,-7417.85,424.85,4308.62,-1358.96,42.55,-1132.81,-1316.41,-2449.21
7165,325.72,903.29,1139.3,-855.53,-7419.95,406.81,4294,-1361.46,41.63,-1206.37,-1319.83,-2526.19
7166,353.32,899,1135.2,-845.19,-7395.17,423.78,4295.66,-1371.92,43.16,-1133.4,-1328.76,-2462.16
7167,339.77,891.34,1133.6,-841.56,-7471.36,425.46,4322.74,-1344.6,41.26,-1200.01,-1303.34,-2503.35
7168,341.19,884.59,1142.64,-855.06,-7460.63,437.99,4321.15,-1335.99,43.66,-1188.13,-1292.33,-2480.46
7169,340.96,901.38,1150.18,-841.03,-7502.58,411.43,4324.6,-1315,42.31,-1215.05,-1272.68,-2487.73
7170,324.94,904.8,1140.4,-853.27,-7483.68,436.06,4347.87,-1340.96,42.25,-1182.88,-1298.7,-2481.58
7171,359.16,905,1107.04,-851.14,-7391.78,414.49,4296.49,-1361.4,42.37,-1160.75,-1319.03,-2479.78
7172,336.89,935.77,1145.86,-830.92,-7472.8,423.54,4332.17,-1350.32,43.79,-1129.48,-1306.53,-2436.01
7173,336,896.65,1146.33,-823.24,-7472.61,407.3,4306.68,-1345.46,43.87,-1202.88,-1301.58,-2504.46
7174,319.1,916.66,1132.2,-844.31,-7494.74,412.97,4296.48,-1299.72,42.64,-1261.64,-1257.08,-2518.71
7175,347.79,905.72,1142.13,-852.61,-7429.17,408.11,4276.73,-1329.75,41.95,-1201.29,-1287.8,-2489.09
7176,334.36,882.19,1126.78,-860.93,-7529.18,412.01,4302.88,-1266.58,41.45,-1331.89,-1225.12,-2557.01
7177,339.5,892.85,1133.33,-854.74,-7485.19,413.53,4288.97,-1309.85,42.61,-1271.75,-1267.23,-2538.98
7178,323.01,886.82,1116.65,-868.41,-7415.57,425.28,4276.96,-1316.77,42.48,-1255.27,-1274.28,-2529.55
7179,326.41,909.59,1102.65,-845.22,-7355.96,430.74,4266.1,-1383.98,43.08,-1165.68,-1340.9,-2506.58
7180,335.97,858.41,1096.75,-841.88,-7384.76,421.64,4264.98,-1366.69,44.36,-1248.9,-1322.33,-2571.24
7181,348.73,908.78,1123.28,-844.5,-7417.68,404.44,4277.01,-1353.07,43.98,-1199.95,-1309.08,-2509.03
7182,326.63,925.83,1106.87,-842.34,-7388.05,425.06,4272.34,-1358.37,42.77,-1173.65,-1315.6,-2489.25
7183,347.85,905.01,1129.47,-835.81,-7354.09,419.03,4264.57,-1376.51,44.9,-1123.97,-1331.61,-2455.58
7184,374.81,905.66,1133.7,-836.84,-7402.81,407.18,4289.6,-1373.81,42.11,-1128.7,-1331.7,-2460.4
7185,346.03,918.12,1113.51,-845.67,-7372.85,436.36,4257.89,-1373.67,43.52,-1146.61,-1330.15,-2476.76
7186,335.03,907.16,1121.69,-848.42,-7388.74,419.5,4272.89,-1374.85,42.2,-1180.9,-1332.65,-2513.55
7187,349.45,873.46,1129.34,-854.7,-7433.84,421.53,4284.8,-1336.44,43.01,-1229.96,-1293.43,-2523.39
