GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6046,327.49,898.14,1087.39,-831.64,-7363.43,411.14,4185.58,-1308.13,43.72,-1285.32,-1264.41,-2549.74
6047,363.33,898.4,1090.14,-823.11,-7347.04,405.79,4174.28,-1313.92,43.25,-1238.21,-1270.68,-2508.89
6048,323.32,917.72,1115.66,-838.18,-7300.65,409.27,4177.34,-1338.96,42.52,-1195.52,-1296.44,-2491.96
6049,329.62,871.2,1088,-853.71,-7334.22,402.7,4190.64,-1320.8,42.5,-1305.77,-1278.3,-2584.06
6050,319.68,872.18,1092.82,-817.24,-7311.46,407.11,4195.71,-1344.25,43.7,-1241.21,-1300.55,-2541.76
6051,368.98,908.91,1124,-845.92,-7347.19,402.61,4194.65,-1313.46,41.37,-1193.95,-1272.09,-2466.05
6052,324.61,864.67,1117.74,-846.89,-7333.92,427.32,4194.74,-1301.01,40.9,-1251.74,-1260.11,-2511.85
6053,358.21,892.24,1103.4,-828.62,-7272.72,401.76,4124.65,-1313.93,41.75,-1221.07,-1272.17,-2493.24
6054,339.29,929.43,1084.52,-843.89,-7312.82,405.49,4178.23,-1322.31,43.54,-1219.75,-1278.78,-2498.53
6055,325.7,884.02,1106.91,-831.25,-7343.53,419.47,4204.03,-1336.27,42.76,-1234.65,-1293.52,-2528.17
6056,352.53,927.33,1117.18,-837.12,-7290.62,401.57,4123.73,-1308.44,40.97,-1205.39,-1267.47,-2472.87
6057,368.76,926.17,1095.56,-849.08,-7290.55,404.88,4180.71,-1345.48,42.24,-1163.55,-1303.24,-2466.79
6058,346.36,919.62,1103.11,-843.31,-7284.46,400.21,4205.19,-1367.4,42.58,-1153.29,-1324.82,-2478.11
6059,327.09,894.65,1108.67,-854.83,-7261.7,408.62,4133.44,-1335.54,42.46,-1244.07,-1293.08,-2537.15
6060,340.26,871.15,1110.37,-818.2,-7295.14,411.22,4160.22,-1337.34,42.74,-1220.11,-1294.6,-2514.71
6061,322.22,872.81,1084.6,-861.89,-7334.65,421.5,4206,-1313.73,41.34,-1289.41,-1272.39,-2561.81
6062,331.98,936.49,1090.2,-842.43,-7338.31,418.52,4185.43,-1316.89,41.03,-1218.11,-1275.85,-2493.97
6063,331.38,863.81,1090.45,-830.8,-7308.22,403.66,4201.81,-1352.22,40.99,-1247.91,-1311.24,-2559.14
6064,336.67,915.06,1124.37,-857.39,-7206.08,404.74,4141.3,-1395.2,41.8,-1141.33,-1353.4,-2494.73
6065,325.84,877.61,1095.99,-841.17,-7359.71,425.87,4223.2,-1336.91,41.79,-1252.38,-1295.12,-2547.49
6066,324.79,876.53,1095.63,-848.33,-7332.61,424.33,4196.44,-1319.13,42,-1263.22,-1277.13,-2540.35
6067,363.02,883.61,1085.84,-852.41,-7298.26,402.07,4206.21,-1355.96,42.14,-1209.93,-1313.82,-2523.75
6068,341.73,889.61,1096.11,-816.06,-7317.89,418.18,4208.23,-1327.89,42.46,-1180.09,-1285.43,-2465.52
6069,360.18,876.71,1088.9,-828.17,-7312.01,397.42,4166.42,-1343.53,41.92,-1250.54,-1301.62,-2552.16
6070,340.03,902.94,1093.48,-828.68,-7293.5,413.85,4158.28,-1338.07,40.59,-1213.59,-1297.49,-2511.08
6071,328.05,894.28,1095.89,-838.36,-7317,405.49,4204.83,-1337.07,42.51,-1226.82,-1294.56,-2521.38
6072,350.42,883.7,1116.93,-828.41,-7339.12,425.54,4188.67,-1315.91,41.39,-1202.26,-1274.52,-2476.78
6073,346.63,935.95,1101.06,-853.9,-7325.73,414.42,4162.61,-1316.22,41.24,-1218.96,-1274.98,-2493.93
6074,312.83,891.28,1097.1,-832.89,-7372.51,426.49,4196.65,-1292.07,41.47,-1281.05,-1250.6,-2531.65
6075,326.67,917.41,1116.55,-845.23,-7338.42,406.91,4214.26,-1342.63,41.43,-1201.85,-1301.21,-2503.05
6076,329.61,926.12,1101.68,-845.77,-7370.51,412.23,4201.85,-1281.18,41.02,-1244.79,-1240.16,-2484.96
6077,325.13,927.85,1086.38,-838.51,-7312.88,412.04,4195.87,-1338.05,41.14,-1204.12,-1296.91,-2501.03
6078,315.41,909.07,1097.59,-856.65,-7344.3,410.61,4180.87,-1290.09,40.98,-1287.4,-1249.11,-2536.51
6079,343.52,901.43,1109.33,-844.42,-7379.72,409.49,4194.11,-1303.67,42.16,-1266.27,-1261.5,-2527.77
6080,325.58,899.19,1123.71,-839.69,-7305.63,419.3,4180.47,-1334.09,39.19,-1197.07,-1294.9,-2491.97
6081,328.22,879.9,1116.96,-870.88,-7320.73,406.69,4216.5,-1308.85,40.64,-1243.35,-1268.21,-2511.56
6082,338.4,943.74,1103.08,-846.41,-7372.94,407.81,4176.31,-1295.28,41.37,-1250.02,-1253.91,-2503.94
6083,326.76,911.74,1115.5,-854.58,-7376.72,415.42,4227.34,-1303.75,41.01,-1234.54,-1262.74,-2497.28
6084,346.31,915.72,1097.5,-835.25,-7378.56,404.81,4192.05,-1267.97,41.23,-1257.42,-1226.73,-2484.15
6085,332.73,895.22,1092.38,-864.03,-7336.34,415.19,4152.99,-1272.38,40.49,-1311.85,-1231.9,-2543.75
6086,337.52,919.98,1111.04,-858.81,-7327.46,406.17,4160.98,-1295.84,40.68,-1250.58,-1255.16,-2505.74
6087,334,892.95,1103.1,-849.62,-7342.1,408.85,4154.45,-1291.84,40.34,-1298.38,-1251.5,-2549.88
6088,309.82,915.62,1081.59,-842.04,-7379.04,415.14,4191.42,-1272.12,40.57,-1307.49,-1231.55,-2539.03
6089,337.96,893.39,1100.76,-845.35,-7347.11,413.22,4201.4,-1313.66,40.49,-1245.74,-1273.17,-2518.91
6090,354.09,887.68,1111.6,-833.17,-7384.61,422.7,4195.42,-1282.03,40.52,-1246.29,-1241.51,-2487.8
6091,320.95,896.01,1079.74,-826.68,-7417.26,415.81,4194.79,-1250.99,40.8,-1336.63,-1210.19,-2546.82
6092,340.23,895.56,1060.92,-838.58,-7382.86,412.17,4172.23,-1257.59,41.98,-1340.32,-1215.61,-2555.93
6093,345.23,915,1111.49,-851.55,-7348.45,409.82,4138.84,-1275.44,42.17,-1279.61,-1233.27,-2512.88
6094,362.56,868.75,1092.28,-851.44,-7417.77,409.64,4200.52,-1263.7,40.94,-1335.46,-1222.76,-2558.22
6095,355.71,928.87,1105.22,-820.56,-7356.62,414.74,4170.6,-1281.23,43,-1202.05,-1238.24,-2440.29
6096,338.46,900.16,1101.43,-830.47,-7372.11,403.45,4165.52,-1254.01,40.25,-1293.58,-1213.76,-2507.34
6097,346.47,907.87,1111.23,-851.89,-7407.34,419.11,4173.46,-1228.79,39.77,-1301.09,-1189.02,-2490.11
6098,338.32,921.72,1110.27,-838.83,-7331.45,406.75,4173.52,-1311.95,41.7,-1219.7,-1270.25,-2489.95
6099,321.62,906.25,1101.37,-860.34,-7384.14,418.39,4195.11,-1261.59,41.69,-1301.74,-1219.9,-2521.64
6100,309.2,865.63,1079.43,-841.12,-7462.87,422.05,4231.46,-1245.7,41.3,-1396.22,-1204.4,-2600.62
6101,309.03,885.62,1087.06,-829.56,-7413.37,424.56,4213.84,-1272.23,42.93,-1322.82,-1229.29,-2552.11
6102,317.44,881.14,1066.53,-819.53,-7418.74,417.11,4189.3,-1244.9,41.23,-1366.74,-1203.68,-2570.42
6103,319.6,952.44,1077.33,-848.26,-7407.43,408.76,4206.87,-1272.04,41.48,-1290.67,-1230.56,-2521.24
6104,355.75,886.74,1098,-827.34,-7381.71,421.98,4171.64,-1271.44,41.35,-1274.95,-1230.09,-2505.04
6105,362.2,893.91,1091.43,-865.67,-7420.58,404.41,4186.5,-1252.2,41.56,-1347.8,-1210.64,-2558.44
6106,324.07,916.84,1107.42,-848.52,-7406.53,412.9,4212.89,-1263.72,41.79,-1280.93,-1221.92,-2502.85
6107,318.99,883.8,1105.45,-856.47,-7380.46,403.71,4220.99,-1296.94,40.42,-1304,-1256.52,-2560.51
6108,340.25,929.83,1089.56,-830.63,-7349.48,412.96,4180.64,-1306.9,41.3,-1226.87,-1265.6,-2492.47
6109,374.68,877.59,1113.57,-834.22,-7346.24,417.54,4184.74,-1295.09,42.29,-1212.33,-1252.8,-2465.13
6110,344.77,919.97,1122.15,-838.49,-7365.15,419.2,4220.14,-1321.37,43.98,-1177.41,-1277.4,-2454.8
6111,327.71,916.05,1101.6,-867.67,-7390.82,417.5,4218.84,-1294.96,41.02,-1276.78,-1253.95,-2530.73
6112,344.88,902.6,1101.41,-841.08,-7386.91,412.75,4176.45,-1256.14,40.65,-1289.89,-1215.49,-2505.38
6113,334.7,891.26,1112.18,-814.81,-7355.58,418.41,4188.33,-1294.16,43.02,-1225.5,-1251.14,-2476.64
6114,363.92,882.77,1126.37,-815.13,-7336.38,402.67,4198.91,-1314.54,42.31,-1176.87,-1272.23,-2449.11
6115,348.93,889.26,1133.07,-846.34,-7305.03,421.76,4206.47,-1355.05,41.8,-1151.89,-1313.26,-2465.14
6116,311.89,894.86,1094.32,-842.74,-7333.81,425.47,4214.44,-1310.71,41.55,-1235.58,-1269.15,-2504.74
6117,335.31,869.61,1112.78,-850.09,-7313.56,420.02,4170.3,-1295.99,41.79,-1255.63,-1254.2,-2509.83
6118,327.05,882.95,1095.31,-848.45,-7325.37,414.96,4180.86,-1317.05,43.74,-1272.69,-1273.31,-2546
6119,348.04,942.44,1091.45,-845.33,-7393.58,399.11,4177.72,-1257.84,39.68,-1280.14,-1218.16,-2498.3
6120,320.79,875.37,1102.27,-843.69,-7354.99,431.87,4228.36,-1307.84,42.13,-1240.02,-1265.71,-2505.73
6121,326.46,880.94,1084.37,-827.79,-7317.44,428.72,4193.07,-1346.2,43.84,-1231.67,-1302.36,-2534.03
6122,336.22,914.44,1121.39,-842.83,-7254,419.33,4157.35,-1355.77,41.69,-1148.1,-1314.08,-2462.18
6123,335.38,898.18,1109.19,-836.36,-7286.16,416.93,4163.56,-1329.43,41.73,-1199.27,-1287.71,-2486.98
6124,348.9,912.32,1105.49,-838.01,-7323.49,405.79,4195.56,-1355.31,43.78,-1193.44,-1311.52,-2504.97
6125,339.3,894.67,1081.07,-845.14,-7272.91,397.58,4172.53,-1357.22,42.87,-1232.9,-1314.35,-2547.25
6126,335.91,887.43,1103.29,-850.73,-7242.68,425.83,4200.84,-1396.27,43.29,-1140.12,-1352.98,-2493.1
6127,351.95,894.17,1108.14,-828.06,-7356.9,415.56,4210.85,-1323.98,41.19,-1204.3,-1282.78,-2487.08
6128,342.58,900,1102.61,-820.21,-7346.96,433.16,4237.99,-1349.89,43.32,-1150.83,-1306.57,-2457.4
6129,360.68,928.84,1096.06,-832.21,-7389.76,406.81,4223.84,-1317.84,41.59,-1205.73,-1276.25,-2481.99
6130,329.15,898.45,1106.24,-836.99,-7360.18,418.48,4239.34,-1332.78,40.97,-1205.51,-1291.81,-2497.32
6131,347.6,903.98,1086.21,-845.75,-7309.65,421.61,4198.18,-1337.11,41.34,-1197.82,-1295.77,-2493.59
6132,351.98,928.36,1084.33,-832.34,-7280.72,413.13,4189,-1361.34,41.14,-1146.26,-1320.2,-2466.46
6133,334.63,880.16,1087.49,-852.36,-7239.09,405.4,4184,-1393.65,42.2,-1199.77,-1351.45,-2551.23
6134,317.24,893.77,1098.21,-827.21,-7298.7,419.14,4208.17,-1369.33,41.05,-1189.39,-1328.28,-2517.67
6135,343.62,912.44,1069.7,-844.29,-7262.84,408.73,4161.45,-1349.77,40.69,-1211.19,-1309.07,-2520.26
6136,318.45,875.64,1099.35,-837.28,-7317.44,409.78,4176.75,-1329.52,42.02,-1274.75,-1287.51,-2562.25
6137,314.78,894.14,1094.2,-845.87,-7365.45,408.23,4217.84,-1307.69,41.83,-1282.13,-1265.86,-2547.99
6138,319.02,907.18,1104.88,-825.65,-7292.46,407.38,4193.56,-1359.37,42.63,-1186.09,-1316.74,-2502.83
6139,305.33,920.95,1084.87,-828.25,-7292.3,414.71,4218.06,-1369.09,42.5,-1176.63,-1326.58,-2503.21
6140,350.63,920.12,1102.76,-846.04,-7297.63,417.35,4195.93,-1348.5,40.44,-1156.88,-1308.06,-2464.95
6141,320.16,912.71,1126.61,-836.04,-7327.99,425.37,4231.38,-1377.61,42.89,-1147.81,-1334.72,-2482.52
6142,350.42,901.01,1109.61,-837.45,-7386.25,423.98,4209.68,-1294.44,40.83,-1229,-1253.61,-2482.61
6143,347.18,900.2,1102.01,-844.45,-7412.28,415.66,4214.31,-1256.04,40.23,-1277.37,-1215.81,-2493.18
6144,359.48,896.84,1100.34,-823.5,-7413.72,411,4223.08,-1294.88,41.31,-1246.48,-1253.57,-2500.05
6145,320.16,882.32,1083.83,-829.25,-7357.44,423.32,4201.92,-1303.23,42.81,-1275.14,-1260.43,-2535.57
6146,330.37,887.95,1118.92,-848.12,-7325.12,401.14,4213.97,-1314.05,41.39,-1220.89,-1272.66,-2493.55
6147,337.38,875.6,1116.06,-853.84,-7370.08,421.56,4220.88,-1313.78,40.97,-1252.44,-1272.81,-2525.25
6148,316.24,904.63,1109.73,-829.06,-7394.8,408.58,4196.75,-1286.51,41.42,-1287.93,-1245.09,-2533.03
6149,345.24,921.61,1080.16,-841.08,-7375.48,409.28,4218.65,-1279.77,41.64,-1241.62,-1238.14,-2479.76
6150,355.13,893.58,1069.62,-859.75,-7355.21,398.7,4198.57,-1298.22,40.55,-1299.35,-1257.68,-2557.03
6151,361.03,888.27,1111.14,-853.6,-7331.03,403.07,4197.33,-1297.38,40.91,-1223.79,-1256.47,-2480.26
6152,339.55,897.78,1102.61,-861.41,-7365.53,417.02,4192.66,-1277.66,40.09,-1277.31,-1237.58,-2514.89
6153,335.55,897.6,1092.45,-833.41,-7422.07,416.12,4213.94,-1256.02,40.1,-1299.82,-1215.93,-2515.74
6154,340.85,897.29,1100.1,-841.89,-7316.99,400.17,4149.21,-1290.1,42.15,-1271.26,-1247.95,-2519.22
6155,333.31,905.48,1121.77,-841.97,-7406.63,420.17,4235.57,-1283.19,41.08,-1232.31,-1242.11,-2474.42
6156,340.59,896.8,1101.62,-840.18,-7374.22,418.86,4208.1,-1300.12,41.08,-1248.42,-1259.05,-2507.46
6157,327.5,913.73,1089.97,-848.97,-7347.57,415.59,4161.24,-1290.18,40.92,-1288.51,-1249.26,-2537.77
6158,334.45,925.27,1112.98,-847.67,-7425.46,426.3,4224.41,-1254.03,41.49,-1249.72,-1212.54,-2462.26
6159,336.78,910.57,1125.59,-838.83,-7272.99,409,4150.08,-1357.9,42.83,-1179.8,-1315.07,-2494.86
6160,357.53,896.48,1101.09,-832.46,-7342.33,410.56,4190.53,-1333.92,42.29,-1218.6,-1291.63,-2510.22
6161,330.64,866.57,1104.45,-845.74,-7354.9,410.89,4199.77,-1313.19,41.01,-1288.33,-1272.18,-2560.51
6162,328.84,907.85,1098.26,-850.6,-7295.92,414.24,4205.08,-1318.03,41.36,-1192.25,-1276.67,-2468.92
6163,299.11,924.71,1079.99,-850.14,-7340.47,421.47,4210,-1307.46,41.89,-1255.34,-1265.58,-2520.91
6164,359.26,928.3,1085.46,-862.88,-7296.8,408.19,4143.53,-1303.85,41.92,-1234.92,-1261.93,-2496.85
6165,326.07,899.89,1109.42,-832.02,-7355.65,406.9,4167.66,-1303.97,42.07,-1277.72,-1261.9,-2539.61
6166,341.44,909.08,1112.64,-822.71,-7313.77,413.21,4171.78,-1321.84,42.78,-1188.35,-1279.06,-2467.41
6167,327.19,893.62,1098.06,-852.54,-7364.18,426.32,4253.21,-1331.22,42.58,-1218.32,-1288.64,-2506.95
6168,337.67,893.15,1086.45,-836.65,-7300.07,406.76,4194.8,-1346.57,43.79,-1217.89,-1302.77,-2520.66
6169,326.41,908.86,1088.09,-843.22,-7370.71,397.31,4211.78,-1295.7,41.86,-1281.48,-1253.85,-2535.33
6170,342.17,908.46,1097.63,-833.05,-7373.6,396.99,4192.75,-1295.09,41.5,-1268.66,-1253.59,-2522.24
6171,339.4,905.61,1117.24,-851.32,-7391.07,401.75,4237.46,-1321.24,41.57,-1240.93,-1279.67,-2520.6
6172,364.84,866.68,1097.3,-845.72,-7386.86,415.19,4197.37,-1277.44,41.11,-1291.19,-1236.33,-2527.52
6173,350.53,938.43,1107.41,-830.85,-7443.98,417.13,4225.43,-1251.28,41.55,-1235.89,-1209.73,-2445.62
6174,333.07,884.83,1085.35,-828.12,-7418.62,411.64,4223.27,-1251.66,41.53,-1308.57,-1210.13,-2518.7
6175,310.41,897.07,1087.74,-840.97,-7429.94,409.49,4214.31,-1229.86,40.44,-1351.9,-1189.42,-2541.32
6176,333.84,901.93,1083.77,-846.89,-7399.17,409.5,4235.15,-1278.67,41.05,-1281.86,-1237.61,-2519.48
6177,348.58,871.69,1114.56,-845.65,-7373.45,427.57,4177.19,-1262.98,39.19,-1279.52,-1223.79,-2503.31
6178,354.74,919.24,1109.55,-860.62,-7344.4,428.14,4175.74,-1286.98,41.15,-1217.61,-1245.82,-2463.43
6179,328.93,889.15,1104.34,-828.37,-7343.84,420.18,4169.84,-1289.63,41.53,-1259.77,-1248.1,-2507.86
6180,320.87,923.98,1094.26,-847.39,-7374.14,417.15,4243.41,-1316.72,41.62,-1221.85,-1275.1,-2496.95
6181,361.62,873.66,1121.14,-839.2,-7392.9,416.2,4198.66,-1261.03,41.29,-1260.82,-1219.73,-2480.56
6182,354.04,879.24,1113.95,-855.57,-7270.68,395.8,4170.82,-1344.93,42.27,-1212.41,-1302.66,-2515.07
6183,318.81,888.76,1097.9,-837.99,-7381.82,416.04,4226.48,-1324.4,41.88,-1271.82,-1282.52,-2554.34
6184,302.94,904.15,1103.95,-817.2,-7301,420.16,4156.9,-1319.59,43.37,-1230.1,-1276.22,-2506.31
6185,339.84,868.93,1081.52,-832.5,-7365.59,411.38,4220.41,-1315.02,41.64,-1276.01,-1273.38,-2549.39
6186,329.45,912.91,1091.83,-839.78,-7352.27,405.2,4184.19,-1297.04,42.76,-1268.47,-1254.28,-2522.75
6187,325.81,889.79,1093.14,-831.46,-7330.35,415.57,4201.9,-1307.44,42.2,-1235.59,-1265.23,-2500.82
6188,337.03,880.98,1085.76,-833.27,-7311.56,392.83,4136.92,-1292.75,41.34,-1311.32,-1251.4,-2562.72
6189,349.76,900.81,1073.04,-843.87,-7406.12,419.63,4201.68,-1257.77,41.1,-1305.06,-1216.67,-2521.73
6190,337.89,938.56,1081.61,-828.53,-7312.55,418.36,4146.13,-1295.13,41.71,-1218.54,-1253.41,-2471.95
6191,327.36,897.94,1119.25,-835.84,-7385.67,404.54,4207.65,-1267.87,42.4,-1264.78,-1225.47,-2490.25
6192,367.37,896.55,1104.88,-813.37,-7355.64,387.9,4168.47,-1298.47,42.97,-1243.84,-1255.5,-2499.34
6193,320.62,901.49,1108.53,-838.55,-7416.27,434.9,4205.95,-1244.87,42.11,-1283.32,-1202.76,-2486.08
6194,332.32,878.92,1100.5,-821.05,-7331.29,412.84,4184.82,-1307.39,43.01,-1242.94,-1264.38,-2507.31
6195,325.34,898.45,1107.34,-802.52,-7345.23,409.55,4192.88,-1322.31,43.42,-1214.18,-1278.88,-2493.07
6196,321.77,888.33,1115.42,-838.12,-7426.55,404.86,4218.04,-1272.46,42.34,-1316.25,-1230.12,-2546.37
6197,334.06,919.55,1106.01,-826.09,-7358.85,409.64,4217.1,-1316.49,43.03,-1198.58,-1273.46,-2472.04
6198,331.73,874.26,1108.03,-819.81,-7362.87,408.4,4173.45,-1282.32,42.74,-1286.82,-1239.58,-2526.4
6199,360.38,880.36,1111.48,-824.57,-7367.74,396.27,4213.22,-1304.02,43.02,-1230.59,-1261,-2491.59
6200,322.97,929.19,1108.82,-849.17,-7324.61,403.13,4177.4,-1292.19,43.25,-1232.27,-1248.94,-2481.21
6201,352.15,920.57,1093.99,-830.05,-7304.63,391.48,4130.68,-1304.45,42.52,-1245.81,-1261.92,-2507.73
6202,375.99,899.7,1098.38,-841,-7306.62,423.2,4164.28,-1309.86,42.67,-1186.06,-1267.19,-2453.26
6203,333.2,918.47,1075.16,-831.7,-7396.2,408.06,4226.04,-1275.43,43.38,-1266.97,-1232.05,-2499.02
6204,330.28,902.07,1084.15,-810.32,-7391.24,411.94,4181.16,-1263.76,42.71,-1291.96,-1221.06,-2513.02
6205,359.55,870.91,1077.73,-830.09,-7284.1,417.81,4156.48,-1307.17,42.22,-1231.71,-1264.94,-2496.65
6206,359.23,915.71,1115.89,-821.93,-7413.37,406.86,4210.83,-1297.97,43.08,-1226.77,-1254.89,-2481.66
6207,342.72,938.42,1093.34,-846.01,-7289.38,402.7,4190.81,-1338.53,44.69,-1167.39,-1293.84,-2461.23
6208,311.49,927.94,1105.05,-822.37,-7356.11,419.88,4189.75,-1294.97,43.82,-1224.38,-1251.15,-2475.53
6209,342.32,904.86,1090.8,-836.22,-7310.74,412.08,4177.48,-1330.35,43.28,-1219.41,-1287.07,-2506.48
6210,334.29,952.19,1084.18,-842.74,-7259.35,390.36,4145.76,-1337.87,44.6,-1195.3,-1293.28,-2488.58
6211,319.33,889.28,1101.25,-815.36,-7361.46,423.29,4193.19,-1310.57,42.73,-1250.48,-1267.83,-2518.31
6212,343.75,926.25,1111.38,-825.19,-7305.76,408.68,4153.22,-1325.65,45.22,-1187.69,-1280.43,-2468.11
6213,359.53,910.09,1105.73,-816.55,-7327.97,410.65,4160.1,-1321.07,43.58,-1198.42,-1277.49,-2475.9
6214,338.97,879.16,1084.87,-815.37,-7355.98,407.22,4173.93,-1314.77,43.17,-1287.2,-1271.6,-2558.81
6215,310.26,924.14,1088.52,-847.62,-7333.69,405.88,4152.15,-1276.61,42.55,-1300.35,-1234.06,-2534.41
6216,327.07,914.26,1085.47,-833.5,-7385.32,427.57,4220.01,-1320.71,43.74,-1244.46,-1276.97,-2521.43
6217,341.05,890.01,1110.27,-822.36,-7356.7,412.81,4171.16,-1313.41,42.84,-1253.76,-1270.57,-2524.33
6218,330.58,932.28,1122.43,-836.65,-7345.75,409.79,4128.37,-1286.74,42.44,-1258.95,-1244.3,-2503.25
6219,355.9,891.64,1122.79,-828.41,-7399.65,415.11,4228.57,-1310.2,42.23,-1214.04,-1267.97,-2482.01
6220,369.71,899.05,1113.88,-809.24,-7410.09,402.21,4177.44,-1246.59,44,-1257.03,-1202.59,-2459.62
6221,337.44,908.8,1097.34,-842.34,-7377.87,397.07,4206.83,-1297.2,43.38,-1272.74,-1253.82,-2526.56
6222,345.75,891.38,1090.61,-826.23,-7367.44,405.09,4181.75,-1269.52,43.37,-1279.1,-1226.15,-2505.25
6223,371.17,849.83,1073.45,-833.02,-7349.75,419.79,4174.58,-1303.89,42.83,-1293.94,-1261.05,-2554.99
6224,315.67,905.4,1114.37,-842.93,-7365.28,436.62,4197.57,-1293.93,41.9,-1238.58,-1252.03,-2490.61
6225,326.37,890.75,1104.43,-813.48,-7365.05,418.35,4191.75,-1298.71,43.55,-1246.89,-1255.16,-2502.05
6226,342.81,866.23,1098.1,-821.06,-7297.49,414.12,4171.84,-1329.1,43.36,-1225.44,-1285.74,-2511.19
6227,313.94,897.93,1110.69,-818.88,-7373.33,418.31,4205.05,-1292.83,42.12,-1246.3,-1250.71,-2497.01
6228,340.29,863.02,1128.49,-818.07,-7339.79,413.94,4225.74,-1334.81,44.18,-1186.39,-1290.63,-2477.03
6229,354.15,839.99,1102.61,-843.54,-7347.36,417.41,4214.17,-1290.65,43.11,-1262.57,-1247.54,-2510.1
6230,342.04,858.8,1102.25,-830.73,-7365.27,395.58,4193.07,-1301.64,43.61,-1304.28,-1258.03,-2562.31
6231,328.53,899.76,1076.28,-824.81,-7409.71,427.22,4228.95,-1266.26,41.78,-1273.79,-1224.48,-2498.27
6232,323.91,910.91,1101.07,-834.01,-7395.38,422.14,4210.2,-1270.58,42.16,-1261.16,-1228.42,-2489.58
6233,356.5,885.11,1117.63,-855.77,-7343.85,408.38,4215,-1331.64,41.88,-1216.99,-1289.77,-2506.76
6234,355.17,928.61,1096.13,-828.65,-7350.09,408.84,4159.87,-1282.06,43.17,-1230.12,-1238.89,-2469.01
6235,351.2,896.16,1088.1,-840.17,-7345.38,415.3,4194.07,-1289.99,42.61,-1240.71,-1247.37,-2488.09
6236,313.08,882.3,1087.49,-834.08,-7299.07,426.09,4205.75,-1364.57,43.36,-1218.45,-1321.22,-2539.66
6237,334.05,885.65,1120.65,-833.65,-7358.35,395.39,4188.87,-1308.09,42.49,-1267.38,-1265.61,-2532.99
6238,289.55,912.34,1080.12,-813.73,-7368.92,403.84,4192.32,-1305.33,43.6,-1304.49,-1261.73,-2566.22
6239,348.6,906.39,1082.74,-831.66,-7391.38,418.87,4206.7,-1298.38,42.27,-1259.73,-1256.11,-2515.84
6240,304.8,916.47,1089.12,-830.7,-7362.7,413.95,4246.52,-1361.76,43.54,-1222.54,-1318.21,-2540.76
6241,342.3,906.79,1094.69,-828.17,-7336.61,408.44,4174.07,-1320.11,41.51,-1238.49,-1278.6,-2517.09
6242,332.46,892.19,1083.99,-855.97,-7334.62,403.48,4195.01,-1306.25,42.61,-1283.46,-1263.64,-2547.11
6243,316.85,872.88,1078.12,-798.25,-7347.61,414.42,4183.43,-1314.94,43.84,-1280.17,-1271.1,-2551.27
6244,354.34,877.76,1100.7,-832.68,-7381.38,420.78,4228.47,-1291.33,41.36,-1232.01,-1249.97,-2481.98
6245,316.28,881.74,1114.63,-832.79,-7300.03,416.23,4158.24,-1313.71,43.19,-1245.71,-1270.52,-2516.22
6246,347.73,877.48,1097.07,-826.16,-7331,413.28,4228.35,-1366.71,44.35,-1193.26,-1322.36,-2515.62
6247,329.98,881.12,1091.81,-832.64,-7303.86,413.12,4186.29,-1336.52,42.54,-1234.17,-1293.98,-2528.15
6248,310.07,862.34,1084.58,-822.92,-7349.74,417.43,4193.77,-1293.58,42.51,-1304.48,-1251.07,-2555.55
6249,333.43,896.24,1089.31,-846.89,-7280.61,413.21,4182.38,-1353.56,42.51,-1212.94,-1311.05,-2523.99
6250,332.47,858.8,1118.27,-824.31,-7330.31,416.35,4204.31,-1346.83,43.62,-1224.43,-1303.21,-2527.64
6251,334.49,927.48,1094.4,-825.8,-7275.09,404.16,4160.57,-1356.99,43.55,-1179.78,-1313.44,-2493.23
6252,334.4,867.47,1104.45,-826.74,-7348.25,419.28,4258.87,-1357.15,42.26,-1190.51,-1314.89,-2505.41
6253,363.27,900.52,1104.15,-837.88,-7311.61,396.42,4192.69,-1357.28,42.89,-1192.44,-1314.39,-2506.83
6254,318.78,881.36,1086.77,-820.93,-7325.06,421,4203.9,-1338.65,44.64,-1234.18,-1294.01,-2528.19
6255,348.96,893.72,1088.27,-818.17,-7343.17,417.22,4190.3,-1313.61,43.55,-1222.87,-1270.06,-2492.93
6256,320.07,896.03,1112.99,-817.92,-7260.57,417.98,4202.06,-1404.77,44.94,-1129.38,-1359.82,-2489.2
6257,344.8,890.84,1099.87,-824.33,-7263.06,408,4199.92,-1371.77,43.1,-1143.96,-1328.68,-2472.64
6258,322.95,905.67,1135.28,-831.48,-7292.23,415.5,4158.72,-1340.88,43.45,-1185.59,-1297.43,-2483.02
6259,331.15,895.54,1107.73,-821.36,-7316.17,427.45,4234.76,-1367.68,44.82,-1140.9,-1322.86,-2463.76
6260,349.6,920.18,1107.48,-845.92,-7283.74,411.69,4205.52,-1384.83,43.39,-1135.18,-1341.44,-2476.63
6261,339.47,878.11,1091.35,-815.68,-7279.08,421.24,4212.09,-1382.6,42.92,-1152.51,-1339.68,-2492.19
6262,328.8,915.37,1111.96,-830.84,-7300.39,403.33,4203.4,-1378.58,43.02,-1168.37,-1335.56,-2503.93
