GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6503,335.03,887.09,1084.03,-801.26,-7309.83,425.09,4172.24,-1336.91,46.25,-1207.61,-1290.66,-2498.27
6504,361.74,905.55,1117.21,-814.36,-7298.56,409.88,4160.94,-1331.45,46.96,-1157.59,-1284.5,-2442.09
6505,314.22,882.55,1079.52,-809.52,-7337.92,419.88,4190.93,-1321.3,47.11,-1260.35,-1274.19,-2534.53
6506,330.26,879.23,1084.26,-818.64,-7288.36,414.19,4176.9,-1308.58,46.16,-1222.15,-1262.41,-2484.56
6507,333.77,929.06,1107.79,-807.78,-7331.68,425.4,4189.19,-1329.82,46.07,-1154.26,-1283.75,-2438.02
6508,344.47,861.04,1104.92,-836.07,-7264.05,409.48,4189.94,-1380.11,46.26,-1190.26,-1333.85,-2524.11
6509,340.78,917.52,1088.72,-806.48,-7301.82,418.3,4186.92,-1344.54,46.6,-1156.05,-1297.94,-2453.99
6510,347.91,909.24,1082.48,-824.57,-7185.77,412.34,4170.82,-1410.53,46.73,-1087.55,-1363.8,-2451.35
6511,360.34,873.14,1074.72,-815.6,-7219.36,405.84,4157.85,-1400.61,46.91,-1163.07,-1353.7,-2516.76
6512,356.95,880.08,1117.85,-834.4,-7298.94,408.1,4163.83,-1346.52,44.85,-1206.53,-1301.67,-2508.2
6513,325.29,906.74,1139.32,-809.63,-7318.96,415.58,4183.15,-1345.45,45.18,-1158.5,-1300.27,-2458.77
6514,319.19,886.85,1087.76,-824.07,-7212.66,421.48,4168.05,-1386.11,45.44,-1153.4,-1340.67,-2494.07
6515,350.86,937.91,1095.87,-825.16,-7209.7,414.5,4148.68,-1377.12,45.74,-1087.05,-1331.37,-2418.42
6516,325.32,907.06,1102.21,-816.3,-7234.96,421.87,4197.4,-1401.35,46.55,-1097.41,-1354.8,-2452.2
6517,345.19,901.16,1107.82,-807.04,-7243.36,406.35,4153.98,-1394.95,47.98,-1135.89,-1346.97,-2482.87
6518,334.48,888.56,1090.28,-843.62,-7235.26,415.18,4173.83,-1392.3,45.9,-1176.55,-1346.4,-2522.95
6519,359.42,915.71,1085.8,-824.37,-7217.23,428.6,4194.91,-1419.06,45.36,-1057.17,-1373.7,-2430.86
6520,351.32,909.53,1108.09,-805.74,-7219.99,407.9,4132.07,-1385.87,46.2,-1116.82,-1339.67,-2456.5
6521,326.3,923.1,1102.28,-807.97,-7251.84,424.12,4180.27,-1376.5,45.1,-1103.73,-1331.4,-2435.14
6522,323.19,914.93,1091.51,-817.75,-7243.19,431.26,4166.8,-1387.5,44.69,-1133.25,-1342.81,-2476.06
6523,329.6,886.64,1090.77,-834.78,-7283.03,403.74,4175.79,-1384.72,43.87,-1231.26,-1340.85,-2572.11
6524,335.3,893.78,1106.14,-822.05,-7279.4,423.66,4236.99,-1417.11,46.67,-1105.57,-1370.44,-2476.01
6525,353.27,902.82,1104.05,-832.5,-7299.3,413.53,4197.78,-1370.63,43.62,-1160.34,-1327.02,-2487.36
6526,344.36,893.06,1101.08,-816.5,-7261.23,429.58,4229.75,-1422.39,45.7,-1079.9,-1376.69,-2456.59
6527,324.33,882.16,1107.22,-827.23,-7252.42,400.04,4201.23,-1399.68,44.7,-1164.67,-1354.98,-2519.65
6528,356.47,925.36,1111.77,-810.86,-7164.34,412.57,4142.44,-1409.48,48.02,-1026.59,-1361.46,-2388.05
6529,324.16,882.89,1093.19,-824.9,-7228.02,425.11,4218.15,-1422.38,46.45,-1109.43,-1375.93,-2485.36
6530,328.41,900.18,1098.17,-806.76,-7316.86,419.93,4242.06,-1362.31,47,-1134.88,-1315.32,-2450.19
6531,338.27,909.99,1122.28,-803.1,-7315.77,415.5,4202.59,-1348.57,46.41,-1130.24,-1302.16,-2432.4
6532,353.3,902.89,1077.52,-798.06,-7241.25,407.28,4183.49,-1417.26,47.69,-1114.83,-1369.57,-2484.4
6533,356.97,912.27,1096.09,-832.2,-7306.93,434.33,4231.72,-1377.17,46.17,-1107.76,-1330.99,-2438.75
6534,313.02,886.14,1104.54,-834.27,-7256.6,404.69,4223.11,-1415.84,44.21,-1159.36,-1371.62,-2530.99
6535,305.26,887.36,1086.1,-815.62,-7228.9,425.71,4201.94,-1408.09,45.54,-1138.14,-1362.54,-2500.69
6536,356.51,911.49,1087.12,-845.3,-7264.36,418.17,4182.74,-1341.56,44.48,-1153.64,-1297.08,-2450.72
6537,335.29,920.3,1120.59,-826.56,-7199.95,412.27,4154.92,-1410.92,45.31,-1083.13,-1365.6,-2448.73
6538,335.22,915.42,1113.68,-809.78,-7280.92,407.1,4196.87,-1391.97,45.19,-1122.42,-1346.78,-2469.19
6539,339.94,928.33,1098.51,-813.5,-7266.46,422.61,4196.22,-1405.88,47.9,-1094.34,-1357.98,-2452.33
6540,345.62,917.41,1095.25,-845.46,-7296.14,400.25,4186.77,-1355.89,44.12,-1196.3,-1311.77,-2508.07
6541,337.06,883.32,1100.35,-827.1,-7232.22,406.71,4225.16,-1422.75,45.83,-1106.73,-1376.91,-2483.64
6542,326.93,901.47,1127.53,-820.61,-7245.29,426.37,4220.7,-1451.9,46.36,-1062.89,-1405.54,-2468.43
6543,355.57,889.5,1084.37,-824.53,-7183.79,415.98,4213.14,-1484.57,45.75,-1049.75,-1438.81,-2488.57
6544,316.49,882.55,1090.91,-819.03,-7178.49,415.01,4193.06,-1451.47,46.01,-1099.49,-1405.46,-2504.95
6545,365.91,871.13,1093.73,-829.72,-7220.9,410.75,4166.99,-1404.61,44.22,-1142.1,-1360.39,-2502.49
6546,329.91,893.58,1102.23,-817.31,-7268.36,411.58,4212.61,-1417.38,45.07,-1135.76,-1372.31,-2508.07
6547,357.5,922.53,1081.05,-816.33,-7242.83,411.3,4198.45,-1413.68,45.37,-1088.32,-1368.31,-2456.63
6548,347.3,927.93,1109.37,-807.1,-7207.04,411.76,4169.42,-1430.16,45.49,-1048.35,-1384.66,-2433.02
6549,318.19,884.92,1111.8,-815.07,-7187.75,414.92,4176.08,-1445.95,45.31,-1096.91,-1400.64,-2497.56
6550,342.71,878.49,1083.01,-813.23,-7174.26,413.26,4199.64,-1477.74,47.18,-1070.38,-1430.56,-2500.94
6551,370.16,927.03,1090.48,-820.39,-7198.65,407.02,4116.29,-1406.75,45.68,-1108.08,-1361.07,-2469.14
6552,345.23,924.01,1090.96,-836.75,-7229.22,414.9,4159.8,-1390.62,44.04,-1131.08,-1346.58,-2477.66
6553,316.29,920.37,1109.6,-836.33,-7268.44,410.23,4181.39,-1361.3,44.94,-1166.91,-1316.37,-2483.27
6554,345.83,880.01,1078.92,-836.12,-7331.35,422.41,4218.14,-1335.67,44.95,-1222.15,-1290.72,-2512.87
6555,351.2,915.89,1097.17,-832.77,-7287.5,415.8,4201.67,-1366.7,43.97,-1138.54,-1322.73,-2461.27
6556,334.77,924.9,1104.99,-848.24,-7287.59,418.78,4198.93,-1371.66,45.35,-1153.46,-1326.31,-2479.76
6557,344.18,896,1066.96,-809.8,-7313.52,423.25,4219.44,-1370.02,44.62,-1173.48,-1325.4,-2498.88
6558,340.88,881.29,1108.1,-829.4,-7241.83,418.4,4205.83,-1422.07,44.95,-1116.72,-1377.12,-2493.84
6559,326.55,903.1,1094.55,-826.31,-7154.26,408.87,4158.12,-1460.75,44.67,-1089.38,-1416.08,-2505.46
6560,350.86,921.04,1089.26,-839.3,-7187.87,417.9,4167.62,-1435.69,44.32,-1080.5,-1391.38,-2471.87
6561,319.37,888.03,1087.89,-822.12,-7285.91,429.03,4251.41,-1389.55,45.4,-1132.3,-1344.15,-2476.45
6562,338.46,922.44,1084.77,-809.5,-7211.45,415.79,4178.4,-1438.6,46.38,-1081.09,-1392.22,-2473.31
6563,335.33,894.44,1088.78,-835.2,-7223.3,415.36,4194.26,-1400.48,43.6,-1130.33,-1356.88,-2487.21
6564,325.13,881.64,1097.43,-809.43,-7229.63,422.52,4168.42,-1396.37,44.28,-1143.91,-1352.09,-2496
6565,325.08,916.8,1123.14,-810.55,-7226.78,415.04,4175.35,-1420.73,45.92,-1081.92,-1374.81,-2456.74
6566,314.62,913.56,1076.66,-810.98,-7222.99,425.1,4148.38,-1393.04,45.76,-1155.66,-1347.28,-2502.94
6567,350.19,922.08,1091.33,-821.18,-7251.91,417.68,4166.55,-1372.95,45.07,-1125.25,-1327.88,-2453.13
6568,358.38,924.69,1096.67,-824.03,-7178.18,393.53,4142,-1419.63,44.94,-1086.93,-1374.68,-2461.62
6569,320.5,894.96,1095.1,-811.67,-7162.16,395.58,4173.76,-1458.16,45.76,-1093.93,-1412.39,-2506.32
6570,365.56,889.51,1097.1,-818.37,-7251.82,398.64,4194.14,-1401.53,46.06,-1125.23,-1355.47,-2480.7
6571,328.31,880.46,1080.15,-825.94,-7145.53,402.08,4181.67,-1486.68,45.46,-1098.8,-1441.22,-2540.02
6572,327.03,903.78,1093.11,-834.87,-7252.19,413.91,4212.99,-1421.75,44.83,-1136.23,-1376.92,-2513.15
6573,344.72,900.2,1106.27,-841.14,-7229.29,412.55,4206.21,-1434.96,44.17,-1100.49,-1390.79,-2491.28
6574,319.9,887.28,1102.87,-821.96,-7186.19,404.25,4201.86,-1471.93,45.79,-1092,-1426.14,-2518.13
6575,326.94,916,1076.5,-824.78,-7168.69,412.31,4238.51,-1504.68,45.11,-1023.22,-1459.57,-2482.78
6576,311.3,895.27,1110.45,-819.68,-7207.91,397.42,4177.23,-1441.62,46.16,-1135.91,-1395.46,-2531.37
6577,350.07,914.37,1110.56,-823.92,-7247.82,413.98,4186.77,-1427.3,45.3,-1095.98,-1382,-2477.98
6578,348.59,881.22,1093.37,-812.97,-7256.33,407.06,4229.53,-1438.06,44.93,-1109.53,-1393.13,-2502.65
6579,346.54,893.42,1088.02,-797.24,-7270.22,404.3,4222.7,-1430.51,44.48,-1112.47,-1386.03,-2498.5
6580,325.18,883.45,1112.62,-816.57,-7249.31,426.65,4236.59,-1455.29,44.37,-1081.39,-1410.92,-2492.31
6581,323.88,921.51,1114.3,-813.67,-7243.41,414.6,4209.26,-1444.87,44.53,-1073.54,-1400.35,-2473.88
6582,366.23,889.85,1116.14,-846.85,-7223.28,389.81,4143.07,-1400.15,44.69,-1165.02,-1355.46,-2520.48
6583,321.53,896.69,1104.59,-821.61,-7308.35,421.96,4259.72,-1413.78,43.78,-1125.46,-1369.99,-2495.45
6584,341.3,876.24,1099.26,-804.69,-7258.51,433.47,4220.77,-1440.55,45,-1092.16,-1395.55,-2487.71
6585,349.9,879.38,1089.71,-814.27,-7266,414.84,4226,-1413.41,45.28,-1120.44,-1368.13,-2488.57
6586,341.65,891.78,1110.88,-795.57,-7287.95,407.98,4200.5,-1395.49,45.45,-1130.73,-1350.04,-2480.77
6587,322.93,915.48,1112.88,-826.31,-7165.96,412.74,4186.33,-1467.59,44.63,-1041.91,-1422.96,-2464.87
6588,334.74,921.62,1098.06,-804.92,-7172.2,412.56,4190.01,-1476.02,45.08,-1020.14,-1430.94,-2451.08
6589,344.01,895.28,1100.07,-815.78,-7179.83,414.84,4159.05,-1443.51,45.27,-1082.37,-1398.24,-2480.61
6590,295.44,946.48,1096.49,-828.18,-7218.85,424.65,4238.1,-1467.92,46.65,-1045.87,-1421.27,-2467.14
6591,319.54,931.7,1092.95,-826.5,-7227.65,422.39,4191.41,-1415.47,45.6,-1096.15,-1369.87,-2466.02
6592,341.56,910.81,1108.97,-818.13,-7257,399.69,4201.6,-1411.11,45.25,-1112.49,-1365.86,-2478.35
6593,343.85,874.22,1090.81,-824.2,-7280.27,413.83,4184.76,-1391.27,45.09,-1197.01,-1346.18,-2543.19
6594,335.8,906.79,1111.42,-805.13,-7292.18,414.64,4179.62,-1374.69,45.33,-1149.04,-1329.36,-2478.41
6595,319.24,903.09,1098.4,-829.89,-7282.97,405.45,4207.06,-1401.74,43.7,-1179.61,-1358.03,-2537.64
6596,342.91,923.33,1109.61,-834.22,-7225.79,417.12,4204.49,-1444.23,45.47,-1062.55,-1398.77,-2461.31
6597,325.21,897.57,1100.62,-845.74,-7233.43,410.34,4213.99,-1407.63,44.29,-1131.45,-1363.33,-2494.78
6598,331.83,899.68,1111.65,-809.69,-7270.06,426.39,4243.26,-1422.07,45.2,-1066.96,-1376.87,-2443.83
6599,337.56,902.19,1109.51,-838.4,-7315.6,412.85,4248.71,-1389.78,44.29,-1143.19,-1345.49,-2488.68
6600,336.77,885.86,1112.73,-825.36,-7249.14,404.04,4159.45,-1400.33,44.42,-1175.65,-1355.9,-2531.55
6601,359.23,928.94,1110.25,-822.01,-7283.88,403.93,4200.45,-1391.93,44.65,-1103.09,-1347.28,-2450.37
6602,362.94,923.19,1107.47,-821.79,-7274.82,414.1,4186.4,-1394.31,43.89,-1102.51,-1350.41,-2452.93
6603,338.94,871.93,1107.65,-824.63,-7270.14,417.64,4184.19,-1397.63,43.14,-1174.42,-1354.49,-2528.91
6604,339.49,850.85,1118.06,-848.63,-7247.68,398.9,4188.9,-1406.74,42.72,-1200.11,-1364.02,-2564.13
6605,345.64,887.94,1120.81,-851.23,-7226.53,419.31,4186.24,-1409.4,42.45,-1117.82,-1366.96,-2484.78
6606,341.71,918.96,1125.21,-823.58,-7264.04,405.15,4166.82,-1385.3,44.26,-1129.76,-1341.05,-2470.81
6607,364.25,913.36,1097.82,-837.36,-7229.35,402.89,4190.52,-1416.18,44.88,-1097.87,-1371.3,-2469.18
6608,340.27,868.62,1083.75,-843.09,-7230.68,410.44,4178.78,-1396.19,43.6,-1191.92,-1352.59,-2544.51
6609,361.14,927.03,1085.62,-845.46,-7175.68,417.04,4165.84,-1457.61,44.67,-1064.47,-1412.94,-2477.41
6610,342.74,927.82,1113.95,-811.99,-7255.65,407.38,4209.78,-1417.62,44.93,-1065.98,-1372.69,-2438.67
6611,342.82,876.61,1103.54,-811.94,-7246.01,409.5,4162.06,-1401.21,45.78,-1163.41,-1355.42,-2518.84
6612,314.11,898.71,1121.93,-819.53,-7245.16,424.87,4232.25,-1456.72,45.51,-1072.8,-1411.2,-2484
6613,349.61,911.34,1122.05,-851.39,-7209.3,408.24,4172.17,-1419.75,44.82,-1097.27,-1374.93,-2472.2
6614,325.01,905.63,1111.04,-831.53,-7254.65,412.7,4211.35,-1422.6,44.08,-1120.45,-1378.51,-2498.96
6615,332.45,915.77,1089.42,-832.07,-7282.3,420.92,4226.07,-1400.45,45.58,-1129.75,-1354.87,-2484.63
6616,344.73,943.16,1098.44,-815.72,-7237.06,413.4,4193.47,-1428.6,45.97,-1059.57,-1382.63,-2442.21
6617,345.8,886.95,1085.64,-803.95,-7309.71,401.27,4217.41,-1379.46,46.01,-1176.59,-1333.45,-2510.04
6618,327.5,913.95,1102.23,-815.1,-7276.4,407.16,4193.97,-1386.69,45.3,-1146.67,-1341.4,-2488.07
6619,329.35,867.87,1121.07,-830.03,-7326.6,411.41,4271.19,-1406.21,44.9,-1155.75,-1361.31,-2517.06
6620,351.68,977.65,1117.08,-816.69,-7273.33,418.47,4202.56,-1407.46,46.26,-1022.58,-1361.2,-2383.78
6621,335.18,903.96,1096.33,-817.82,-7323.04,413.34,4243.45,-1363.08,45.59,-1148.6,-1317.48,-2466.09
6622,339.94,875.32,1127.96,-815.65,-7289.3,421.6,4162.59,-1340.42,45.93,-1177.54,-1294.49,-2472.04
6623,342,906.94,1109.96,-829.77,-7317.01,416.43,4213.4,-1363.39,45.11,-1158.04,-1318.28,-2476.32
6624,331.97,911.14,1099.97,-832.11,-7341.71,410.65,4223.01,-1330.74,45.32,-1197.07,-1285.41,-2482.49
6625,346.7,921.6,1113.85,-823.39,-7307.66,397.91,4210.46,-1384.67,45.35,-1140.54,-1339.32,-2479.86
6626,348.14,909.95,1104.75,-831.15,-7350.57,410.82,4206.15,-1325.27,44.25,-1201.92,-1281.02,-2482.94
6627,321.95,902.26,1133.13,-817.12,-7372.83,409.04,4243.93,-1343.54,44.9,-1179.64,-1298.64,-2478.28
6628,344.21,923.69,1118.96,-845.6,-7356.59,408.18,4217.33,-1330.5,43.11,-1189.82,-1287.38,-2477.2
6629,340.28,884.31,1094.02,-824.39,-7355.58,412.92,4253.14,-1361.2,44.26,-1195.29,-1316.94,-2512.24
6630,366.56,919.22,1113.59,-834.47,-7274.8,397.8,4176.44,-1377.12,44.22,-1135.67,-1332.9,-2468.57
6631,349.15,902.86,1122.01,-807.08,-7374.67,408.91,4225.43,-1334.95,44.34,-1173.38,-1290.61,-2463.99
6632,328.75,883.2,1123.6,-823.01,-7360.4,413.26,4241.2,-1375.78,44.99,-1193.39,-1330.79,-2524.18
6633,339.9,877.78,1093.87,-818.86,-7371.84,406.64,4253.14,-1336.62,44.92,-1219.37,-1291.69,-2511.06
6634,341.83,893.54,1114.99,-838.29,-7264.25,418.18,4185.38,-1369.32,44.38,-1148.63,-1324.94,-2473.57
6635,320.58,926.12,1116.11,-836.03,-7285.34,429.35,4205.05,-1367.39,44.16,-1124.17,-1323.23,-2447.39
6636,328.44,905.28,1120.12,-811.66,-7340.94,412.47,4192.12,-1320.38,45.9,-1194.18,-1274.49,-2468.66
6637,333.99,918.11,1119.96,-831.92,-7384.48,421.15,4209.28,-1275.27,43.02,-1213.9,-1232.25,-2446.15
6638,311.28,888.94,1122.51,-822.43,-7454.53,412.43,4246.31,-1255.28,43.53,-1295.5,-1211.74,-2507.24
6639,343.85,939.01,1090.08,-832.27,-7453.45,410.15,4228.4,-1257.31,43.19,-1274.22,-1214.11,-2488.34
6640,342.7,886.89,1086.06,-843.96,-7368.77,420.78,4194.91,-1286.13,43.92,-1281.4,-1242.21,-2523.61
6641,321.12,877.1,1100.58,-840.9,-7393.08,406.45,4226.52,-1287.02,42.93,-1302.22,-1244.08,-2546.3
6642,349.29,882.59,1089.98,-823.54,-7459.59,428.97,4241.2,-1248.42,42.14,-1291.1,-1206.28,-2497.38
6643,356.58,916.79,1103.72,-829.86,-7448.3,425.44,4203.74,-1246.98,43.2,-1271.89,-1203.78,-2475.66
6644,330.16,882.48,1118.47,-797.22,-7452.3,402.8,4201.8,-1267.92,45.2,-1313.81,-1222.72,-2536.53
6645,361.91,900.64,1124.63,-826.52,-7367.98,402.62,4190.42,-1300.06,43.97,-1214.27,-1256.09,-2470.36
6646,351.01,900.8,1127.08,-802.58,-7334.5,413.31,4211.75,-1327.15,44.6,-1133.11,-1282.55,-2415.67
6647,312.22,897.49,1115.63,-825.68,-7419.76,409.11,4215.53,-1254.1,44.19,-1295.45,-1209.91,-2505.36
6648,332.59,886.34,1118.03,-820.41,-7470.51,420.38,4220.38,-1235.34,44.28,-1313.22,-1191.06,-2504.27
6649,331.28,882.87,1118.85,-785.98,-7483.21,421.36,4206.07,-1215.28,44.45,-1308.76,-1170.82,-2479.58
6650,339.5,898.06,1136.95,-812.76,-7410.44,407.66,4207.19,-1264.23,44.71,-1233.84,-1219.52,-2453.36
6651,308.64,892.83,1131.49,-839.86,-7378.86,414.67,4209.01,-1268.57,44.09,-1262.08,-1224.48,-2486.56
6652,336.75,906.52,1120.64,-813.24,-7459.5,403.2,4227.21,-1252.41,44.62,-1278.41,-1207.79,-2486.2
6653,344.54,929.26,1107.36,-815.46,-7432.1,409.63,4201.75,-1256.47,44.81,-1255.02,-1211.66,-2466.68
6654,311.89,916.08,1114.67,-820.72,-7373.63,410.88,4204.5,-1298.66,43.39,-1236.33,-1255.28,-2491.61
6655,355.69,884.55,1093.68,-826.26,-7399.45,417.05,4219.91,-1287.18,44.6,-1254.84,-1242.58,-2497.42
6656,302.38,857.59,1110.79,-831.2,-7356.56,430.99,4219.5,-1307.87,42.93,-1266.51,-1264.93,-2531.44
6657,361.96,932.88,1115.72,-811.56,-7321.81,411.17,4208.16,-1349.23,44.43,-1103.47,-1304.8,-2408.26
6658,347.05,885.23,1095.66,-827.11,-7277.71,421.84,4165.27,-1364.49,44.13,-1189.78,-1320.36,-2510.14
6659,346.66,922.36,1105.55,-856.34,-7313.5,405.8,4241.2,-1353,43.04,-1148.27,-1309.96,-2458.23
6660,339.27,888.14,1096,-829.64,-7339.33,406.82,4196.59,-1316.08,44,-1242.16,-1272.08,-2514.24
6661,331.61,944.86,1099.95,-826.47,-7279.2,421.4,4194.68,-1376.86,45.15,-1113.17,-1331.72,-2444.88
6662,357.96,870.86,1105.56,-805.85,-7270.46,423.19,4171.79,-1355.29,44.15,-1146.95,-1311.14,-2458.09
6663,381.92,938.05,1116.61,-812.68,-7295.52,412.39,4200.71,-1379.91,44.13,-1058.51,-1335.78,-2394.29
6664,341.73,906.19,1101.81,-838.86,-7365.37,425.73,4216.2,-1298.1,43.29,-1212.58,-1254.81,-2467.39
6665,374.01,916.96,1116.52,-835.2,-7310.79,404.01,4172.24,-1336.09,43.36,-1162.25,-1292.73,-2454.98
6666,361.33,937.7,1100.75,-832.82,-7331.76,419.61,4174.93,-1325.56,43.45,-1170.25,-1282.11,-2452.36
6667,329.77,884.29,1094.33,-842.08,-7286.96,410.48,4208.71,-1362.15,44.34,-1201.47,-1317.81,-2519.27
6668,328.49,907.09,1101.46,-847.42,-7230.96,416.06,4159.87,-1359.39,43.44,-1165.41,-1315.95,-2481.37
6669,332.1,903.67,1078.05,-843.63,-7314.7,408.83,4224.74,-1346.31,44.78,-1210.94,-1301.53,-2512.47
6670,314.66,910.18,1104.37,-832.01,-7369.82,416,4204.38,-1320.87,43.28,-1252.23,-1277.59,-2529.82
6671,344.17,896.5,1095.81,-841.98,-7304.12,419.06,4201.31,-1340.72,43.67,-1189.25,-1297.05,-2486.31
6672,334.45,882.26,1077.2,-834.76,-7288.47,415.62,4210.73,-1380.93,44.77,-1202.95,-1336.16,-2539.11
6673,345.28,885.12,1103.2,-819.85,-7290.94,419.73,4184.72,-1349.94,44.93,-1172.74,-1305.01,-2477.76
6674,342.48,902.64,1098.83,-808.28,-7292.45,418.92,4175.7,-1360.67,44.53,-1162.15,-1316.14,-2478.29
6675,314.16,904.54,1077.2,-822.78,-7322.31,412.83,4215.46,-1336.8,45.99,-1220.9,-1290.81,-2511.71
6676,362.49,900.83,1092.87,-823.81,-7259.21,417.2,4208.94,-1402.8,46.59,-1100.69,-1356.21,-2456.9
6677,322.2,888.51,1093.56,-833.72,-7320.32,420.12,4213.31,-1355.86,45.08,-1216.33,-1310.78,-2527.11
6678,362.47,864.95,1107.54,-829.71,-7348.04,404.12,4174.49,-1304.04,44.02,-1264.18,-1260.02,-2524.2
6679,330.67,903.54,1085.54,-822.85,-7322.04,402.91,4214.9,-1336.42,44.33,-1207.32,-1292.09,-2499.4
6680,350.21,901.56,1112.27,-835.69,-7310.91,407.1,4164.6,-1301.92,43.14,-1210.85,-1258.78,-2469.63
6681,313.73,903.67,1106.15,-825.21,-7346.43,429.88,4211.32,-1303.83,43.5,-1206.9,-1260.34,-2467.24
6682,305.23,925.92,1092.58,-837.39,-7304.22,409.9,4143.13,-1311.71,43.11,-1264.85,-1268.61,-2533.46
6683,329.5,918.22,1093.89,-819.78,-7333.37,417.33,4198.66,-1309.18,43.01,-1195.56,-1266.17,-2461.73
6684,343.34,860.15,1095.19,-833.42,-7223.8,411.31,4170.82,-1390.15,43.44,-1176.4,-1346.71,-2523.11
6685,346.77,901.92,1118,-834.26,-7287.11,419.19,4155.37,-1317.27,42.72,-1180.11,-1274.54,-2454.66
6686,320.21,927.8,1098.93,-823.14,-7267.61,407.73,4120.54,-1308.81,42.32,-1215.54,-1266.49,-2482.03
6687,350.67,927.06,1092.37,-830,-7288.81,423.87,4167.33,-1351.96,44.64,-1157.51,-1307.33,-2464.84
6688,348.22,896.14,1110.64,-816.73,-7245.56,423.12,4164.28,-1388.58,44.9,-1119.89,-1343.68,-2463.57
6689,325.04,893.66,1110.66,-815.71,-7325.59,427.32,4212.49,-1349.38,44.33,-1172.12,-1305.05,-2477.17
6690,306.95,925.98,1101.34,-839.55,-7284.97,396.43,4184.64,-1350.2,45.26,-1209.19,-1304.94,-2514.13
6691,343.33,892.58,1103.94,-846.13,-7300.85,409.63,4175.47,-1337.8,43.22,-1222.03,-1294.59,-2516.62
6692,318.48,938.51,1104.7,-833.27,-7266.67,415.69,4156.18,-1376.43,44.06,-1166.38,-1332.37,-2498.74
6693,358.32,904.19,1084.98,-831.8,-7329.31,402.67,4159.28,-1297.01,42.23,-1251.67,-1254.79,-2506.46
6694,332.11,881.76,1087.82,-836.51,-7342.03,420.84,4209.62,-1319.45,43.72,-1246.38,-1275.73,-2522.12
6695,334.98,916.13,1096.9,-826.97,-7392.93,409.79,4189.91,-1270.56,43.5,-1272.2,-1227.06,-2499.25
6696,336.77,907.59,1107.25,-831.85,-7333.81,401.47,4181.51,-1335.7,43.47,-1231.06,-1292.23,-2523.29
6697,351.47,910.16,1093.03,-819.83,-7313.81,422.07,4173.64,-1349.37,43.04,-1183.27,-1306.33,-2489.6
6698,345.21,856.88,1111.12,-835.78,-7330.95,412.36,4198.14,-1339.43,41.94,-1243.02,-1297.49,-2540.5
6699,374.16,916.58,1073.87,-833.66,-7258.95,404.66,4157.22,-1368.94,43.51,-1166.11,-1325.44,-2491.55
6700,335.78,921.15,1076.73,-855.87,-7250.71,419.65,4150.07,-1343.02,43.04,-1203.2,-1299.98,-2503.19
6701,347.99,895.62,1107.61,-814.25,-7273.36,413.55,4143.48,-1349.21,44.63,-1179.36,-1304.57,-2483.93
6702,335.74,914.01,1104.91,-855.49,-7355.04,398.43,4202.8,-1305.19,41.7,-1254.66,-1263.48,-2518.14
6703,316.09,918.03,1068.28,-821.13,-7325.8,421.61,4145.95,-1304.21,43.54,-1276.96,-1260.67,-2537.63
6704,318.79,898.08,1111.62,-847.55,-7324.32,410.21,4185.36,-1314.15,43.17,-1247.81,-1270.98,-2518.79
6705,356.7,882.37,1071.32,-810.07,-7296.97,409.57,4169.46,-1343.46,44.54,-1217.64,-1298.92,-2516.56
6706,353.13,898.34,1094.85,-800.65,-7369.88,402.34,4158.14,-1274.76,43.93,-1263.72,-1230.82,-2494.55
6707,347.18,877.26,1086.01,-839.34,-7299.84,403.35,4166.92,-1329.02,42.83,-1258.46,-1286.18,-2544.64
6708,346.8,914.63,1119.76,-829.11,-7341.5,403.76,4173.81,-1315.37,44.58,-1211.84,-1270.79,-2482.63
6709,337.77,885.31,1113.91,-852.1,-7326.63,412.35,4179.31,-1317.44,44.78,-1250.08,-1272.66,-2522.74
6710,347.43,865.06,1107.79,-829.39,-7317.15,426.68,4166.21,-1313.32,43.9,-1233.37,-1269.43,-2502.8
6711,342.79,883.36,1089.63,-799.34,-7385.12,411.21,4193.64,-1291.72,45.52,-1263.83,-1246.2,-2510.03
6712,334.53,919.08,1078.5,-792.48,-7366.31,417.39,4169.37,-1300.92,44.88,-1239.92,-1256.04,-2495.97
6713,345.54,857.01,1092.36,-794.42,-7387.69,406.95,4207.26,-1314.12,45.5,-1272.99,-1268.62,-2541.62
6714,321.09,900.91,1088.39,-814.05,-7422.59,412.39,4223.91,-1274,43.83,-1289.95,-1230.17,-2520.12
6715,346.92,907.36,1113.27,-812.79,-7503.33,416.39,4219.01,-1199.44,44.03,-1313.17,-1155.42,-2468.59
6716,323.07,888.1,1111.34,-808.41,-7384.91,411.84,4147.9,-1256.04,43.89,-1311.07,-1212.15,-2523.22
6717,337.37,884.29,1121.05,-810.33,-7402.19,413.78,4207.3,-1284.26,44.05,-1248.75,-1240.21,-2488.95
6718,312.51,910.74,1103.43,-818.64,-7405.22,415.52,4184.06,-1273.38,45.3,-1297.6,-1228.08,-2525.68
6719,343.34,886.5,1107.08,-830.89,-7394.36,435.16,4203.91,-1271.34,43.28,-1249.25,-1228.06,-2477.31
