GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6947,316.24,881.25,1104.79,-824.65,-7558.99,398.2,4414.41,-1226.34,39.87,-1268.76,-1186.48,-2455.24
6948,342.93,896.95,1071.46,-821.82,-7500.45,410.61,4377.92,-1221.16,42.51,-1222.41,-1178.64,-2401.05
6949,354.45,841.05,1106.8,-826.55,-7543.16,408.2,4408.13,-1192.21,40.91,-1251.08,-1151.3,-2402.38
6950,342,888.57,1075.91,-809.42,-7524.06,397.81,4415.68,-1233.77,40.98,-1213.52,-1192.79,-2406.31
6951,348.31,872.3,1087.83,-816.01,-7577.13,408.31,4415.99,-1204.21,40.85,-1260.4,-1163.37,-2423.77
6952,324.16,908.81,1117.5,-808.13,-7546.21,407.96,4403.25,-1219.87,41.69,-1192.66,-1178.18,-2370.84
6953,306.49,893.88,1083.68,-817.93,-7533.75,399.78,4423.22,-1250.14,41.31,-1244.62,-1208.83,-2453.46
6954,361.19,884.34,1101.12,-811.66,-7540.31,405.04,4410.85,-1214.56,43.45,-1189.44,-1171.11,-2360.54
6955,340.77,857.99,1091.12,-806.42,-7530.57,410.57,4380.08,-1226.08,41,-1256.45,-1185.08,-2441.53
6956,323.84,881.64,1089.32,-790.54,-7584.34,423.01,4428.93,-1222.4,43.01,-1228.13,-1179.39,-2407.51
6957,332.79,877.6,1087.68,-823.94,-7533,420.93,4415.67,-1214.37,41.71,-1222.26,-1172.66,-2394.91
6958,306.93,844.58,1102.51,-776.56,-7605.03,416.78,4429.51,-1182.8,41.4,-1281.28,-1141.4,-2422.68
6959,302.35,873.22,1085.54,-805.59,-7546.85,414.29,4418.78,-1218.13,41.41,-1258.26,-1176.72,-2434.98
6960,347.56,880.83,1091.34,-806.58,-7567.28,417.62,4405.17,-1195.07,41.02,-1231.34,-1154.04,-2385.38
6961,343.49,868.55,1071.84,-791.39,-7593.87,404.66,4395,-1159.4,41.75,-1301.73,-1117.65,-2419.38
6962,323.95,880.53,1089.7,-802.06,-7578.3,400.21,4421.22,-1190.89,41.9,-1264.75,-1148.99,-2413.74
6963,326.89,873.06,1076.83,-799.9,-7562.5,404.57,4413.98,-1222.66,42.43,-1267.06,-1180.23,-2447.29
6964,343.27,890.03,1098.87,-792.62,-7513.26,399.78,4353.87,-1220.1,42.89,-1220.07,-1177.21,-2397.28
6965,301.62,847.21,1066.63,-807.86,-7501.04,409.31,4386.19,-1248.74,42.89,-1297.94,-1205.85,-2503.79
6966,348,905,1096.02,-799.65,-7547.75,393.87,4401.9,-1223.96,42.74,-1202.6,-1181.22,-2383.82
6967,331.89,864.91,1110.94,-791.73,-7545.94,413.54,4426.17,-1245.07,43.85,-1190.21,-1201.21,-2391.43
6968,312.35,850.6,1089.29,-811.41,-7532.12,419.36,4400.12,-1204.88,40.97,-1271.8,-1163.91,-2435.71
6969,313.61,883.73,1098.02,-811.48,-7549.21,414.06,4431.23,-1217.86,40.78,-1220.05,-1177.08,-2397.13
6970,330.84,852.28,1096.82,-832.67,-7554.52,401.97,4440.44,-1227.28,42.42,-1264.84,-1184.86,-2449.7
6971,320.64,890.06,1074.35,-793.59,-7568.13,409.84,4392.56,-1201.85,42.08,-1274.27,-1159.77,-2434.04
6972,308.28,893.75,1084.22,-807.46,-7574.38,411.83,4418.95,-1201.4,41.76,-1264.82,-1159.64,-2424.46
6973,329.78,901.19,1095.72,-789.51,-7573.49,403.5,4411.52,-1197.56,41.52,-1221.28,-1156.04,-2377.31
6974,334.64,833.17,1088.48,-803.71,-7576.6,414.86,4407.04,-1206.23,41.74,-1302.11,-1164.48,-2466.59
6975,320.25,835.9,1096.48,-811.82,-7515.39,423.8,4423.88,-1245.74,41.81,-1226.9,-1203.93,-2430.83
6976,307.75,915.36,1073.34,-776.64,-7590.27,406.33,4394.53,-1171.45,43.64,-1269.61,-1127.81,-2397.41
6977,343.99,891.71,1095.76,-809.59,-7584.28,411.53,4443.67,-1195.96,42.13,-1207.2,-1153.82,-2361.02
6978,327.68,868.07,1115.36,-832.02,-7532.06,410.91,4372.54,-1220.21,40.58,-1269.53,-1179.63,-2449.15
6979,324.03,888.76,1090.91,-805.67,-7570.51,406.56,4381.56,-1185.94,40.97,-1284.35,-1144.97,-2429.32
6980,310.43,866.14,1070.36,-792.31,-7567.42,433.59,4419.03,-1216.32,41.41,-1260.18,-1174.91,-2435.09
6981,339.83,883.7,1075.06,-811.37,-7562.55,401.15,4395.39,-1192.36,41.2,-1278.79,-1151.15,-2429.94
6982,319.52,882.18,1078.78,-809.48,-7545.92,419.53,4411.09,-1204.2,41.12,-1244.31,-1163.08,-2407.39
6983,323.88,905.4,1093.19,-810.34,-7573.18,429.36,4412.25,-1183.57,40.49,-1219.44,-1143.08,-2362.52
6984,323.27,868.38,1093.2,-832.93,-7542,397.44,4375.13,-1176.68,40.04,-1317.51,-1136.64,-2454.15
6985,307.67,809.8,1071.4,-797.24,-7617.17,409.59,4444.96,-1162.02,41.41,-1370.98,-1120.61,-2491.59
6986,355.64,882.99,1083.26,-820.86,-7579.14,394.16,4398.52,-1162.09,42.73,-1285.43,-1119.36,-2404.79
6987,324.15,869.54,1103.78,-797.54,-7698.77,430.2,4436.15,-1104.14,41.15,-1332.49,-1062.99,-2395.48
6988,320.02,851.44,1085.66,-796.43,-7639.65,411.09,4403.19,-1150.81,41.23,-1364.68,-1109.58,-2474.26
6989,321.65,896.98,1089.35,-788.21,-7719.98,418.89,4415.09,-1087.5,42.45,-1366.24,-1045.05,-2411.29
6990,295.88,861.82,1077.21,-801.03,-7708.47,404.15,4413.57,-1086.58,41.16,-1456.87,-1045.42,-2502.3
6991,317.69,867.43,1094.78,-813,-7706.51,426.83,4433.6,-1088.33,40.64,-1379.18,-1047.69,-2426.87
6992,328.77,850.04,1108.64,-795.95,-7644.08,393.12,4391.8,-1125.39,41.76,-1367.66,-1083.63,-2451.29
6993,323.32,904.37,1110.23,-797.03,-7694.79,412.36,4405.55,-1099.69,41.23,-1336,-1058.46,-2394.46
6994,343.41,902.8,1095.46,-799.72,-7661.84,410.28,4380.85,-1091.49,41.12,-1328.77,-1050.37,-2379.15
6995,298.64,893.5,1106.13,-783.25,-7693.71,411.52,4404.36,-1092.64,41.11,-1362.82,-1051.52,-2414.35
6996,347.5,910.19,1090.9,-816.73,-7634.9,410.17,4402.57,-1127.68,41.13,-1290.3,-1086.56,-2376.85
6997,352.32,884.11,1080.88,-805.71,-7670.76,411.04,4410.15,-1102.25,41.76,-1337.96,-1060.49,-2398.46
6998,349.69,852.98,1095.34,-791.99,-7613.9,416.82,4401.22,-1134.18,41.91,-1289.84,-1092.28,-2382.12
6999,335.71,862.82,1097.36,-814.06,-7669.68,409.79,4397.52,-1104.24,41.38,-1380.53,-1062.87,-2443.4
7000,323.6,817.19,1112.07,-780.11,-7681.26,415.34,4412.12,-1101.46,40.31,-1381.05,-1061.15,-2442.2
7001,333.6,864.02,1083.46,-811.8,-7662.48,419.34,4431.22,-1119.07,40.65,-1342.65,-1078.42,-2421.06
7002,316.96,881.63,1070.6,-798.64,-7710.6,407.93,4411.25,-1058.77,40.93,-1420.86,-1017.85,-2438.71
7003,337.51,818.16,1088.34,-792.73,-7774.54,417.06,4458.33,-1051.57,39.89,-1447.87,-1011.68,-2459.55
7004,304.19,879.78,1067.91,-801.75,-7689.58,424.04,4432.95,-1103.41,41.7,-1382.45,-1061.72,-2444.17
7005,327.52,878.49,1092.1,-811.8,-7624.82,391.28,4402.59,-1126.4,40.84,-1344.64,-1085.56,-2430.2
7006,323.38,879.52,1064.59,-814.91,-7634.04,405.09,4384.08,-1122.06,41.23,-1392.29,-1080.83,-2473.12
7007,300.95,886.71,1083.28,-799.86,-7687.85,423.6,4420.04,-1103.29,41.99,-1373.12,-1061.3,-2434.42
7008,352.22,869.35,1057.05,-802.25,-7643.19,418.27,4412.2,-1129.27,40.3,-1336.33,-1088.97,-2425.31
7009,313.08,893.37,1086.56,-793.45,-7665.5,424.53,4430.6,-1140.7,40.98,-1310.8,-1099.72,-2410.52
7010,340.13,885.03,1086.34,-825.63,-7649.17,405.38,4436.95,-1130.26,40.72,-1320.97,-1089.54,-2410.51
7011,325.59,834.24,1076.44,-809.6,-7642.62,416.7,4435.18,-1136.94,40.77,-1364.08,-1096.17,-2460.25
7012,326.51,879.79,1092.94,-801.11,-7651.83,402.34,4401.01,-1111.99,41.06,-1350.36,-1070.92,-2421.28
7013,321.27,864.29,1083.95,-808.34,-7681.16,419.54,4460.7,-1129.85,40.94,-1339.75,-1088.91,-2428.67
7014,337.12,845.94,1092.53,-774.13,-7694.13,420.21,4407.36,-1096.35,41.75,-1365.1,-1054.59,-2419.69
7015,346.53,884.65,1072.83,-789.2,-7656.29,410.13,4396.42,-1120.09,40.8,-1334.93,-1079.29,-2414.23
7016,321.59,880.44,1084.93,-803.03,-7587.23,397.43,4388.39,-1148.39,41.65,-1317.48,-1106.74,-2424.23
7017,338.28,881.78,1090.34,-790.21,-7594.98,392.11,4376.72,-1149.51,42.08,-1305.96,-1107.43,-2413.38
7018,313.21,856.4,1096.71,-788.86,-7721.54,403.07,4454.29,-1116.16,41.33,-1386.73,-1074.84,-2461.56
7019,376.86,859.48,1093.55,-792.94,-7656.32,406.98,4417.2,-1125.11,40.75,-1295.19,-1084.36,-2379.55
7020,330.92,891.05,1081.14,-812.57,-7593.51,421.08,4379.67,-1132.2,41.88,-1302.22,-1090.31,-2392.54
7021,327.54,864.77,1081.55,-801.88,-7653.65,412.38,4427.33,-1135.54,41.17,-1341.95,-1094.38,-2436.33
7022,315.89,887.13,1082.8,-803.96,-7664.2,412.83,4431.42,-1132.24,40.69,-1338.08,-1091.55,-2429.63
7023,318.31,898.7,1115.06,-822.39,-7559.13,394.29,4374.48,-1153.67,41.23,-1280.69,-1112.44,-2393.13
7024,336.17,865.47,1110.04,-792.94,-7670.94,413.86,4430.35,-1139.38,41.54,-1307.98,-1097.83,-2405.82
7025,328.27,846.66,1084.31,-805.09,-7649.32,432.86,4424.2,-1131.88,41.73,-1338.12,-1090.15,-2428.27
7026,328.33,865.96,1103.15,-804.31,-7627.55,409.23,4415.85,-1144.23,41.83,-1309.33,-1102.4,-2411.73
7027,348.12,904.73,1093.36,-804.56,-7631.51,395.09,4397.59,-1139.84,41.63,-1297.18,-1098.21,-2395.39
7028,323.11,858.41,1098.1,-809.28,-7604.29,421.29,4402.36,-1151.26,41.4,-1310.3,-1109.86,-2420.16
7029,352.14,899.28,1085.56,-777.71,-7631.68,414.35,4392.41,-1133.11,41.48,-1265.65,-1091.63,-2357.28
7030,347.9,876.43,1100.18,-794.98,-7619.33,403.32,4386.86,-1149.5,41.67,-1299.62,-1107.83,-2407.44
7031,317.67,884.06,1078.64,-799.9,-7531.17,413.19,4364.61,-1177.01,41.51,-1272.9,-1135.5,-2408.4
7032,366.21,876.49,1095.15,-807.12,-7572.11,401.84,4372.7,-1170.11,40.64,-1266.84,-1129.47,-2396.31
7033,321.79,854.9,1070.69,-797.79,-7560.15,398.01,4371.7,-1164.07,40.74,-1340.85,-1123.33,-2464.18
7034,321.95,849.97,1092.4,-821.79,-7632.71,405.19,4407.6,-1111.46,39.81,-1377.39,-1071.65,-2449.04
7035,324.51,888.91,1073.15,-803.2,-7576.02,415.88,4394.47,-1179.78,40.29,-1282.31,-1139.49,-2421.8
7036,325.37,856.11,1071.16,-800.99,-7597.7,408.51,4398.08,-1156.6,41.04,-1339.46,-1115.56,-2455.02
7037,317.04,859.75,1084.42,-793.94,-7568.11,414.87,4372.1,-1161.22,40.23,-1313.87,-1120.98,-2434.86
7038,344.26,862.78,1091.19,-815.1,-7660.27,419.97,4424.37,-1110.46,39.97,-1332.79,-1070.48,-2403.27
7039,315.95,866.17,1080.62,-810.25,-7597.91,417.69,4396.58,-1160.19,40.9,-1331.14,-1119.3,-2450.44
7040,350.31,878.3,1089.08,-811.22,-7608.48,392.86,4405.47,-1182,42.47,-1303.68,-1139.53,-2443.21
7041,344.36,878.57,1097.69,-802.7,-7582.09,392.97,4406.48,-1206.1,40.97,-1264.73,-1165.13,-2429.86
7042,337.17,882.34,1100.04,-803.59,-7584.49,403.17,4409.03,-1162.92,42.43,-1256.32,-1120.49,-2376.81
7043,312,891.37,1077.18,-802.2,-7630.5,399.58,4405.9,-1146.48,41.46,-1346.68,-1105.01,-2451.69
7044,335.86,913.25,1095.03,-804.91,-7565.83,403.65,4354.05,-1161.09,40.78,-1268.9,-1120.31,-2389.22
7045,371.26,851.05,1087.03,-826.62,-7547.49,412.76,4371.11,-1164.93,40.86,-1280.9,-1124.07,-2404.96
7046,366.44,873.86,1088.05,-802.41,-7583.14,415.1,4376.46,-1163.66,40.64,-1265.63,-1123.02,-2388.65
7047,326.31,860.58,1097.87,-812.14,-7614.2,409.75,4421.14,-1131.52,40.66,-1310.69,-1090.86,-2401.55
7048,330.86,878.54,1092.07,-785.02,-7555.24,425.56,4391.22,-1183.62,43.21,-1222.01,-1140.41,-2362.42
7049,335.67,878.23,1120.61,-798.42,-7602.03,405.3,4395.37,-1168.62,40.6,-1265.26,-1128.02,-2393.29
7050,321.85,912.58,1082.19,-808.74,-7577.28,415.01,4389.61,-1177.85,41.76,-1264.78,-1136.09,-2400.87
7051,327.71,881.85,1106.42,-813.09,-7532.82,399.73,4408.72,-1216.93,42.03,-1221.49,-1174.9,-2396.39
7052,356.4,878.3,1082.77,-795.58,-7556.21,399.85,4421.43,-1235.67,43.05,-1213.04,-1192.61,-2405.66
7053,344.77,855.76,1088.24,-807.79,-7525.34,414.64,4397.93,-1215.81,41.89,-1231.78,-1173.92,-2405.7
7054,318.97,878.92,1095.27,-811.45,-7592.63,410.85,4441.84,-1200.56,41.78,-1258.22,-1158.78,-2417.01
7055,355.72,868.05,1094.52,-803.92,-7500.33,404.15,4399.35,-1249.98,41.15,-1182.46,-1208.83,-2391.29
7056,302.78,869.81,1088.21,-815.37,-7597.5,401.95,4426.45,-1208.15,41.51,-1323.66,-1166.65,-2490.31
7057,347.17,876.99,1105.31,-802.97,-7569.46,409.83,4398.12,-1194.51,43.06,-1235,-1151.45,-2386.45
7058,341.19,863.75,1103.99,-801.6,-7526.16,404.52,4410.67,-1258.2,42.99,-1203.64,-1215.21,-2418.86
7059,305.85,903.75,1116.2,-803.74,-7598.58,406.43,4439.79,-1195.23,41.58,-1230.3,-1153.65,-2383.95
7060,319.22,852.32,1079.35,-794.59,-7513.35,425.13,4427.42,-1266.82,43.38,-1204.5,-1223.44,-2427.94
7061,320.24,837.64,1108.43,-815.26,-7608.1,424.12,4451.03,-1200.9,42.36,-1281.9,-1158.54,-2440.44
7062,348.81,870.03,1086.92,-810.61,-7538.21,404.9,4394.87,-1214.22,42.13,-1243.28,-1172.09,-2415.37
7063,311.17,898.2,1082.3,-818.42,-7585.46,395.31,4408.67,-1181.12,40.95,-1308.24,-1140.17,-2448.41
7064,326.41,891.5,1084.08,-809.24,-7554.56,402.81,4383.09,-1179.07,40.69,-1275.91,-1138.39,-2414.29
7065,341.2,845.02,1113.97,-824.1,-7606.78,405.49,4405.07,-1167.61,40.66,-1320.14,-1126.95,-2447.09
7066,318.24,886.7,1113.27,-812.78,-7601.23,397.76,4372.21,-1133.32,40.33,-1325.83,-1092.99,-2418.83
7067,304.99,855.65,1082.93,-814.03,-7562.3,409.46,4434.68,-1193.36,40.82,-1288.61,-1152.54,-2441.15
7068,339.92,887.15,1107,-812.81,-7640.69,411.11,4410.44,-1153.72,41.36,-1297.89,-1112.36,-2410.25
7069,337.87,917.2,1072.97,-794.93,-7608.95,396.33,4393.94,-1178.4,41.63,-1285.57,-1136.78,-2422.35
7070,318.22,900.74,1113.23,-802,-7632.84,404.38,4403.9,-1140.47,41.52,-1294.37,-1098.94,-2393.31
7071,350.55,932.28,1068.26,-810.98,-7600.85,401.9,4421.49,-1181.29,40.97,-1237.36,-1140.32,-2377.69
7072,347.76,859.3,1087.07,-810.32,-7571.36,396.91,4384.1,-1178.76,40.61,-1306.54,-1138.15,-2444.69
7073,347.53,856.79,1095.64,-811.54,-7555.84,403.43,4383.04,-1185.65,40.79,-1280.95,-1144.87,-2425.81
7074,318.61,864.25,1117.6,-819.46,-7587.53,401.88,4414.09,-1167,40.65,-1290.56,-1126.36,-2416.91
7075,325.68,856.19,1101.72,-809.42,-7596.27,396.21,4427.09,-1172.67,40.57,-1298.82,-1132.1,-2430.91
7076,346.81,879.48,1094.46,-803.97,-7615.57,407.09,4416.85,-1168.93,39.54,-1274.84,-1129.4,-2404.23
7077,329.66,866.24,1091.13,-813.42,-7574.03,409.98,4411.46,-1204.62,40.95,-1278.99,-1163.68,-2442.67
7078,313.62,913.89,1093.33,-842.45,-7579.55,408.23,4410.46,-1170.27,40.21,-1282.47,-1130.06,-2412.53
7079,328.89,891.45,1101.83,-799.2,-7592.29,406.24,4407.31,-1193.7,41.57,-1255.77,-1152.13,-2407.9
7080,331.55,900.92,1119.88,-827.35,-7542.39,404.52,4407.34,-1214.59,40.49,-1205.53,-1174.1,-2379.63
7081,301.22,822.16,1118.35,-816.78,-7622.13,395.33,4437.61,-1172.54,41.02,-1364.23,-1131.52,-2495.75
7082,325.59,859.64,1095.2,-810.06,-7576.09,411.14,4373.73,-1177.87,40.66,-1320.86,-1137.21,-2458.07
7083,330.46,870.99,1084.41,-817.22,-7562.34,405.84,4396.72,-1191.88,40.72,-1291.13,-1151.15,-2442.29
7084,330.83,892.22,1091.68,-780.67,-7638.02,409.37,4397.4,-1129.07,40.85,-1297.19,-1088.23,-2385.42
7085,332.55,919.49,1095.85,-822.31,-7608.32,416.63,4404.15,-1155.53,41.69,-1261.97,-1113.84,-2375.81
7086,330.41,884.13,1125.47,-800.82,-7587.35,410.69,4382.86,-1170.74,41.26,-1254.6,-1129.48,-2384.08
7087,315.11,835.84,1087.87,-811.87,-7664.8,410,4426.11,-1134.91,40.36,-1401.74,-1094.55,-2496.29
7088,338.11,898.57,1084.29,-803.53,-7680.9,408.69,4451.6,-1140.56,39.93,-1303.18,-1100.64,-2403.81
7089,358.96,874.24,1100.67,-812.62,-7546.15,393.61,4416.98,-1234.75,41.57,-1214.3,-1193.18,-2407.48
7090,310.49,871.48,1090.92,-791.98,-7619.26,414.97,4444.21,-1179.95,40.7,-1279.16,-1139.25,-2418.41
7091,308.8,886.99,1093.45,-807.54,-7616.97,415.99,4418.04,-1175.61,39.49,-1301.25,-1136.12,-2437.37
7092,345.68,878.18,1093.32,-799.36,-7647.51,400.66,4396.49,-1123.45,41.39,-1332.55,-1082.06,-2414.6
7093,320.85,856.4,1083.83,-817.59,-7638.1,407.7,4426.09,-1162.06,42.27,-1360.81,-1119.8,-2480.61
7094,332.45,905.85,1092.09,-803.23,-7609.43,412.41,4363.42,-1132.71,41.5,-1306.45,-1091.21,-2397.66
7095,306.04,887.78,1088.27,-801.12,-7647.7,404.65,4440.89,-1155.03,43.06,-1321.19,-1111.97,-2433.16
7096,316.67,904.32,1074.69,-812.18,-7587.59,404.56,4413.76,-1183.6,42.44,-1285.77,-1141.16,-2426.92
7097,317.69,860.39,1089.58,-828.57,-7589.14,395.64,4393.11,-1142.19,40.83,-1361.29,-1101.36,-2462.66
7098,321.43,863.49,1081.89,-802.06,-7625.95,394.82,4381.21,-1149.98,41.59,-1385.16,-1108.39,-2493.55
7099,320.26,894.26,1074.29,-797.75,-7605.28,403.9,4407.64,-1175.81,41.49,-1302.69,-1134.32,-2437.01
7100,324.55,895.32,1114.07,-798.09,-7647.27,405.46,4420.36,-1149.58,42.02,-1285.61,-1107.56,-2393.17
7101,309.7,864.42,1080.26,-809.4,-7611.49,410.6,4406.91,-1176.42,41.5,-1349,-1134.92,-2483.92
7102,315.31,858.36,1084.25,-811.51,-7634.72,393.86,4420.26,-1129.77,41.14,-1374.18,-1088.63,-2462.82
7103,319.59,924.73,1075.24,-805.12,-7614.73,397.66,4411.37,-1154.95,41.18,-1291.27,-1113.78,-2405.05
7104,355.64,862.95,1100.29,-806.17,-7609.96,410.68,4416.45,-1169.28,41.15,-1270.11,-1128.13,-2398.25
7105,313.64,894.61,1109.36,-811.25,-7602.71,405.86,4423,-1186.35,42.07,-1267.48,-1144.28,-2411.76
7106,326.27,880.66,1078.04,-815.39,-7580.57,407.29,4419.57,-1208.34,41.5,-1284.13,-1166.84,-2450.97
7107,342.92,842.29,1070.43,-803.49,-7554.17,409.47,4397.01,-1190.79,42.94,-1295.54,-1147.85,-2443.39
7108,324.77,864.47,1089.27,-794.72,-7577.75,425.76,4409.24,-1174.34,42.04,-1258.96,-1132.29,-2391.25
7109,329.46,904.47,1072.07,-784.59,-7588.51,402.02,4415.43,-1197.35,42.62,-1249.64,-1154.73,-2404.38
7110,316.19,846.59,1085.24,-792.84,-7591.43,418.89,4464.64,-1206.97,43.09,-1252.72,-1163.88,-2416.6
7111,333.09,854.69,1098.8,-795.87,-7595.94,406.53,4396.15,-1180.6,42.19,-1302.56,-1138.42,-2440.97
7112,326.73,910.87,1083.9,-799.49,-7577.92,416.54,4422.91,-1210.31,42.89,-1216.46,-1167.41,-2383.88
7113,338.26,914.83,1094.82,-824.62,-7600.19,406.74,4406.33,-1167,41.86,-1263.82,-1125.14,-2388.96
7114,347.13,923.13,1109.46,-787.23,-7530.21,397.26,4365.02,-1215.49,43.2,-1175.44,-1172.29,-2347.72
7115,329.09,910.93,1086.84,-799.89,-7555.31,415.08,4388.35,-1192.97,41.9,-1224.89,-1151.07,-2375.96
7116,315.43,841.65,1088.62,-803.09,-7515.84,415.42,4392.86,-1222.14,43.37,-1264.95,-1178.76,-2443.71
7117,327.14,866.53,1072.78,-816.82,-7518.48,405.43,4381.32,-1211.02,42.04,-1282.11,-1168.97,-2451.08
7118,330,866.2,1083.99,-787.53,-7525.38,418.16,4396.05,-1228.09,43.35,-1218.52,-1184.74,-2403.26
7119,318.12,878.76,1112.35,-816.24,-7474.05,400.77,4370.44,-1237.6,41.28,-1209.84,-1196.33,-2406.17
7120,354.12,857.96,1061.56,-788.79,-7416.13,399.71,4318.4,-1262.3,42.87,-1213.17,-1219.43,-2432.6
7121,318.08,904.48,1079.83,-807.02,-7448.1,399.14,4376.86,-1281.58,42.86,-1176.74,-1238.72,-2415.45
7122,313.4,857.82,1079.59,-823.49,-7452.14,407.26,4378.21,-1250.06,42.85,-1239.36,-1207.21,-2446.57
7123,322.75,868.62,1080.79,-807.81,-7441.39,402.5,4366.99,-1268.7,43.47,-1207.54,-1225.22,-2432.76
7124,335.35,862.98,1096.5,-798.19,-7509.44,413.83,4375.86,-1244.3,42.1,-1223.12,-1202.21,-2425.33
7125,306.19,870.26,1082.2,-802.63,-7509.01,415.91,4433.63,-1246.48,43.66,-1203.43,-1202.82,-2406.25
7126,325.37,871.26,1063.4,-790.62,-7503.25,418.87,4357.26,-1209.63,42.14,-1257.71,-1167.49,-2425.2
7127,335.86,868.68,1093.25,-814.1,-7521.31,400.75,4429.64,-1242.89,42.52,-1207.24,-1200.37,-2407.61
7128,333.81,881.9,1092.56,-794.56,-7533.38,415.16,4416.28,-1238.81,42.51,-1188.22,-1196.3,-2384.52
7129,341.62,865.89,1100.3,-804.64,-7471.22,393.56,4356.49,-1264.36,43.14,-1218,-1221.22,-2439.22
7130,311.23,910.3,1087.36,-808.75,-7494.58,408.28,4366.41,-1231.51,41.92,-1219.74,-1189.6,-2409.34
7131,331.88,926.55,1056.38,-809.67,-7510.98,415.94,4373.78,-1221.72,42.65,-1216.12,-1179.07,-2395.19
7132,349.85,885.9,1079.15,-797.75,-7520.53,410.57,4415.21,-1246.88,42.24,-1177.6,-1204.63,-2382.23
7133,359,840.15,1075.04,-824.1,-7436.84,403,4380.46,-1263.66,42.01,-1203.29,-1221.65,-2424.94
7134,319.71,866.13,1072.48,-798.11,-7508.71,409.87,4412.12,-1247.82,40.92,-1226.51,-1206.91,-2433.41
7135,325.19,875.41,1086.25,-830.86,-7460.29,400.55,4388.25,-1266.42,41.11,-1215.49,-1225.31,-2440.8
7136,339.37,861.63,1081.56,-803.04,-7419.45,390.87,4383.19,-1309.51,44.39,-1165.86,-1265.12,-2430.98
7137,339.86,862.28,1092.07,-801.47,-7492.35,414.75,4385.72,-1246.3,42.58,-1199.13,-1203.72,-2402.85
7138,287.43,901.71,1080.93,-818.83,-7482.33,414.06,4440.52,-1267.4,42.7,-1176.5,-1224.7,-2401.2
7139,323.79,847.81,1069.73,-793.77,-7536.72,407.9,4420.07,-1227.82,41.55,-1261.2,-1186.26,-2447.46
7140,334.75,876.13,1095.1,-828.72,-7496.81,409.93,4422.71,-1251.84,42.24,-1186.9,-1209.6,-2396.5
7141,318.1,886.41,1057.46,-800.61,-7506.23,395.85,4377.03,-1226.73,41.53,-1271.98,-1185.2,-2457.18
7142,332.83,911.2,1096.41,-825.75,-7559.33,407.93,4381.77,-1173.35,39.99,-1254.94,-1133.35,-2388.3
7143,327.03,888.89,1075.63,-804.85,-7514.54,402.52,4380.88,-1218.33,41.76,-1244.43,-1176.56,-2420.99
7144,331.46,865.47,1071.18,-791.57,-7484.61,407.7,4372.68,-1253.24,42.68,-1227.69,-1210.57,-2438.26
7145,346.22,880.22,1113.35,-810.78,-7509.92,402.14,4366.65,-1230,41.13,-1212.12,-1188.87,-2400.99
7146,347.73,866.94,1069.3,-796.32,-7525.18,409.98,4357.95,-1199.48,40.91,-1269.59,-1158.57,-2428.16
7147,326.1,856.52,1080,-828.88,-7469.25,411.25,4371.35,-1249.76,41.25,-1252.91,-1208.51,-2461.42
7148,317.41,892.53,1074.2,-830.14,-7466.73,406.07,4391.86,-1249.96,42.29,-1214.8,-1207.67,-2422.46
7149,301.67,866.57,1074.76,-809.23,-7436.58,411.82,4361.51,-1257.57,42.11,-1229.49,-1215.46,-2444.95
7150,342.32,865.13,1085.43,-812.09,-7490.55,398.58,4383.01,-1237.8,41.38,-1228.17,-1196.41,-2424.58
7151,317.68,855.48,1074.84,-813.36,-7499.79,422.79,4399.19,-1207.66,41.79,-1243.17,-1165.87,-2409.04
7152,309.94,861.29,1076.09,-783.6,-7590.19,411.39,4414.26,-1197.98,41.42,-1300.83,-1156.55,-2457.38
7153,311.08,866.51,1061.24,-773.39,-7549.41,410.57,4382.96,-1201.09,41.12,-1290.44,-1159.96,-2450.41
7154,335.18,850.51,1124.06,-813.42,-7510.75,418.91,4416.21,-1257.42,41.9,-1179.3,-1215.52,-2394.82
7155,340.8,860.17,1090.72,-806.04,-7506.44,407.49,4386.46,-1237.64,42.48,-1226.84,-1195.16,-2421.99
7156,316.17,834.28,1093.89,-807.04,-7458.47,406.21,4392.28,-1263.11,42.38,-1222.67,-1220.73,-2443.4
7157,306.43,841.13,1080.31,-822.68,-7519.07,412.68,4435.49,-1240.97,41.62,-1265.7,-1199.36,-2465.06
7158,314.87,861.4,1075.31,-816.31,-7453.89,415.23,4411.29,-1289.81,42.35,-1192.09,-1247.46,-2439.55
7159,319.23,857.15,1082.22,-813.75,-7556.79,394.29,4399.22,-1187.53,42.41,-1318.44,-1145.12,-2463.56
7160,335.42,874.11,1072.49,-788.69,-7561.53,413.83,4417.98,-1202.26,42.82,-1236.4,-1159.44,-2395.84
7161,325.22,855.79,1070.13,-796.09,-7522.31,408.73,4428.06,-1232.68,42,-1230.47,-1190.68,-2421.15
7162,330.39,910.96,1130.28,-783.35,-7567.85,404.28,4386.8,-1194.74,42.32,-1188.48,-1152.42,-2340.91
7163,331.62,817.37,1081.88,-817.72,-7547.14,415.79,4416.52,-1198.97,41.49,-1301.68,-1157.48,-2459.16
