GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9852,332.33,849.39,1082.41,-759.4,-7615.35,425.68,4444,-1197.61,45.55,-1240.95,-1152.06,-2393.01
9853,303.27,865.19,1103.06,-797.6,-7612.37,415.88,4435.18,-1188.34,44.4,-1287.39,-1143.95,-2431.34
9854,311.38,872.25,1076.68,-777.2,-7606.44,416.35,4430.31,-1182.28,44.17,-1276.68,-1138.11,-2414.79
9855,341.96,883.74,1081.04,-799.41,-7539.05,401.53,4366.06,-1177.88,44.07,-1264.12,-1133.8,-2397.92
9856,336.94,878.12,1066.58,-803.87,-7585.74,408.33,4414.53,-1181.64,44.42,-1285.11,-1137.22,-2422.33
9857,332.8,841.9,1066.72,-774.7,-7592.98,415.87,4372.04,-1151.68,44.24,-1338.36,-1107.44,-2445.8
9858,302.09,907.65,1073.07,-809.71,-7559.69,413.15,4423.09,-1211.43,43.57,-1250.36,-1167.86,-2418.22
9859,345.54,911.6,1109.09,-818.9,-7599.6,414.76,4395.35,-1157.43,42.47,-1242.17,-1114.96,-2357.13
9860,337.83,873.81,1081.73,-808.58,-7619.61,400.88,4402.71,-1137.36,43.23,-1331.23,-1094.13,-2425.37
9861,343.77,875.6,1091.23,-802.44,-7610.39,416.27,4401.91,-1151.57,44.23,-1284.05,-1107.34,-2391.39
9862,302.78,862.22,1068.19,-781.73,-7614.34,411.89,4406.29,-1146.18,45.2,-1344.71,-1100.98,-2445.69
9863,317.63,892.89,1066.41,-774.74,-7580.47,399.9,4399.5,-1173.85,45.35,-1278.88,-1128.51,-2407.39
9864,330.13,849.1,1092.3,-800.34,-7561.27,412,4387.58,-1162.69,42,-1290.5,-1120.69,-2411.18
9865,352.42,917.82,1106.93,-782.34,-7599.53,403.92,4410.31,-1191.97,44.14,-1190.47,-1147.83,-2338.3
9866,340.75,876.19,1072.34,-807.04,-7604.39,399.96,4404.52,-1171.51,44.07,-1317.67,-1127.44,-2445.11
9867,308.93,868.27,1073.66,-790.74,-7608.67,417.27,4406.43,-1161.11,44.5,-1324.85,-1116.62,-2441.47
9868,322.38,862.13,1077.68,-779.5,-7608.19,406.83,4391.57,-1156.77,44,-1327.09,-1112.77,-2439.86
9869,342.26,860.33,1069.06,-813.41,-7571.58,408.93,4363.83,-1157.14,43.12,-1340.59,-1114.02,-2454.61
9870,337.83,868.89,1093.31,-799.22,-7522.8,404.86,4368.75,-1193.54,43.42,-1248.38,-1150.12,-2398.51
9871,321.15,859.44,1082.9,-777.71,-7579.78,413.67,4397.13,-1179.8,43.72,-1283.2,-1136.08,-2419.28
9872,327.69,888.24,1099.78,-791.62,-7565.51,417.56,4356.63,-1165.85,42.15,-1267.23,-1123.7,-2390.93
9873,339.14,899.8,1064.46,-790.66,-7571.88,409.71,4362.2,-1171.13,42.25,-1287.23,-1128.89,-2416.11
9874,351.39,880.3,1068.37,-790.29,-7616.95,407.98,4405.9,-1155.25,43.91,-1293.3,-1111.33,-2404.63
9875,308.17,855.41,1086.14,-765.44,-7529.24,414.95,4366.79,-1219.27,44.5,-1263.22,-1174.77,-2437.99
9876,342.44,886.78,1057.46,-791.81,-7533.67,397.39,4370.89,-1201.52,44.45,-1270.52,-1157.07,-2427.59
9877,305.18,849.14,1075.23,-790.37,-7585.96,405.41,4387.68,-1158.78,42.99,-1353.68,-1115.79,-2469.47
9878,319.38,830.91,1083.29,-788.7,-7576.16,408.73,4401.8,-1168.73,43.21,-1320.75,-1125.52,-2446.27
9879,308.46,853.62,1074.77,-802.72,-7543.78,401.08,4382.72,-1186.45,43.55,-1325.85,-1142.89,-2468.74
9880,330.18,854.36,1062.73,-789.91,-7547.25,406.51,4383.48,-1188.91,42.81,-1299.9,-1146.1,-2446
9881,308.88,881.74,1072.64,-808.3,-7554.77,404.22,4396.43,-1178.99,41.85,-1299.17,-1137.14,-2436.32
9882,316.75,861.1,1078.95,-777.62,-7548.48,397.41,4371.7,-1174.38,42.8,-1300.19,-1131.58,-2431.77
9883,335.95,857.49,1099.8,-804.34,-7580.24,413.02,4367.66,-1146.31,41.43,-1310.67,-1104.87,-2415.54
9884,336.71,843.06,1055.2,-792.64,-7603.78,407.48,4370.46,-1135.46,42.98,-1383.52,-1092.47,-2475.99
9885,347.4,885.91,1108.65,-802.26,-7556.07,401.81,4356.42,-1156.95,42.75,-1258.15,-1114.2,-2372.35
9886,342.87,889.46,1071.51,-813.25,-7533.98,402.06,4362.68,-1161.73,43.79,-1278.65,-1117.94,-2396.6
9887,343.73,871.6,1070.87,-820.87,-7543.92,405.59,4379.71,-1167.04,42.75,-1293.29,-1124.29,-2417.58
9888,294.41,871.62,1095.54,-806,-7552.71,406.13,4381.13,-1179.24,41.56,-1309.88,-1137.68,-2447.56
9889,318.89,907.58,1078.79,-808.86,-7534.62,399.12,4373.62,-1179.03,41.63,-1265.48,-1137.4,-2402.88
9890,339.78,909.22,1088.83,-786.03,-7573.91,401.66,4356.68,-1176.72,43.7,-1263.77,-1133.02,-2396.8
9891,326.96,818.91,1099.3,-786.97,-7562.5,411.43,4363.43,-1159.93,41.79,-1329.44,-1118.14,-2447.59
9892,335.12,868.82,1073.48,-770.47,-7578.44,410.42,4366.57,-1155.28,42.92,-1294.5,-1112.36,-2406.86
9893,328.95,856.27,1073.82,-803.15,-7493.91,413.58,4383.36,-1218.46,43.81,-1241.07,-1174.65,-2415.72
9894,295.63,860.18,1066.13,-787.11,-7603.6,410.41,4407.04,-1149.71,43.1,-1351.31,-1106.61,-2457.92
9895,339.55,927.97,1099.01,-790.44,-7572.8,393.56,4345.54,-1151.18,42.09,-1257.6,-1109.08,-2366.68
9896,301.55,893.37,1062.3,-779.85,-7586.74,426.72,4370.28,-1153.54,43.39,-1312.37,-1110.16,-2422.52
9897,330.75,861.65,1076.72,-786.5,-7573.09,415.12,4359.23,-1161.94,43.31,-1316.14,-1118.63,-2434.76
9898,325.79,843.99,1066.01,-777.59,-7641.5,407.69,4410.33,-1131.9,42.68,-1365.27,-1089.23,-2454.49
9899,324.55,850.92,1065.64,-799.03,-7596.58,426.33,4418.36,-1170.99,43.28,-1309.82,-1127.71,-2437.53
9900,315.93,873.67,1061.72,-781.02,-7586.82,398.34,4386.31,-1172.56,44.09,-1331.87,-1128.47,-2460.34
9901,308.49,875.85,1081.35,-782.28,-7639.77,420.23,4412.74,-1122.71,42.15,-1323.39,-1080.55,-2403.94
9902,364.97,841.98,1067.41,-780.28,-7658.37,394.11,4415.27,-1116.18,43.5,-1354.91,-1072.68,-2427.59
9903,324.96,885.96,1082.06,-787.01,-7630.99,408.47,4380.83,-1132.18,43.03,-1335.73,-1089.15,-2424.88
9904,334.97,845.82,1074.25,-796.22,-7637.71,400.86,4400.48,-1138.03,42.91,-1377.53,-1095.11,-2472.65
9905,336.63,889.49,1075.02,-779.72,-7631.67,421.34,4400.03,-1139.84,42.48,-1288.88,-1097.36,-2386.24
9906,345.73,862.72,1079.15,-779.59,-7651.85,420.66,4407.34,-1130.45,42.82,-1315.84,-1087.62,-2403.46
9907,324.18,891.98,1105.79,-789.52,-7594.5,402.63,4388.27,-1158.44,43.7,-1271.18,-1114.73,-2385.91
9908,340.61,892.74,1062.11,-801.21,-7634.41,409.36,4417.6,-1135.58,42.58,-1313.19,-1093,-2406.19
9909,337.98,885.14,1063.2,-815.19,-7609.48,398.14,4393.97,-1120.45,42.32,-1346.26,-1078.13,-2424.39
9910,316.97,899.89,1073.38,-795.55,-7590.78,402.72,4360.45,-1148.33,43.38,-1332.91,-1104.95,-2437.86
9911,309.29,899.33,1061.2,-777.29,-7653.63,401.66,4373.4,-1129.91,45,-1386.04,-1084.91,-2470.95
9912,345.58,855.08,1084.9,-791.68,-7622.29,396.85,4367.92,-1112.94,43.95,-1363.66,-1068.99,-2432.65
9913,328.52,837.21,1094.94,-770.24,-7604.18,398.87,4351.59,-1150.85,42.89,-1363.29,-1107.96,-2471.26
9914,334,890.37,1086.67,-787.19,-7635.55,406.19,4382.95,-1124.83,44.49,-1322.57,-1080.34,-2402.9
9915,304.97,854.37,1099.15,-760.92,-7651,433.89,4394.52,-1133.84,44.31,-1325.02,-1089.53,-2414.55
9916,329.99,886.71,1080.81,-797.93,-7637.43,420.5,4392.67,-1119.43,42.76,-1324.67,-1076.67,-2401.35
9917,328.21,887.39,1080.22,-804.77,-7628.38,408.44,4378.62,-1122.27,42.82,-1350.26,-1079.45,-2429.71
9918,343.12,872.49,1093.28,-797.59,-7591.99,413.48,4389.04,-1147.85,43.76,-1278.17,-1104.09,-2382.26
9919,357.88,877.12,1097.94,-786.27,-7643.79,402.35,4395.74,-1116.86,42.11,-1299.04,-1074.75,-2373.79
9920,330.15,860.71,1089.22,-786.62,-7581.32,412.84,4372.53,-1158.26,43.41,-1302.5,-1114.85,-2417.35
9921,319.87,840.8,1094.2,-801.89,-7581.78,398.08,4386.34,-1173,43.26,-1344.37,-1129.74,-2474.12
9922,324.71,867.97,1084.89,-798.98,-7623.75,411.32,4438.98,-1170.13,42.76,-1294.86,-1127.37,-2422.23
9923,333.67,882.14,1063.58,-783.8,-7603.94,412.12,4383.39,-1146.64,42,-1312.84,-1104.64,-2417.48
9924,338.63,844.67,1076.49,-785.49,-7612.66,412.35,4404.15,-1138.43,44.05,-1321.86,-1094.39,-2416.25
9925,344.12,891.7,1081.38,-774.58,-7661.79,395.67,4413.1,-1130.51,42.4,-1310.41,-1088.11,-2398.52
9926,350.8,851.85,1096.34,-800.84,-7649.82,405.49,4433.48,-1152.3,43.89,-1312.69,-1108.41,-2421.1
9927,315.31,878.74,1076.39,-804.3,-7617.46,402.53,4404.17,-1156.69,43.4,-1344.61,-1113.29,-2457.9
9928,331.58,869.17,1074.96,-794.08,-7614.35,416.65,4421.2,-1156.12,43.2,-1294.87,-1112.91,-2407.79
9929,349.8,863.6,1104.2,-796.95,-7549.29,404.69,4387.97,-1194.99,42.8,-1235.99,-1152.19,-2388.18
9930,352.81,868.38,1082.2,-795.28,-7493.49,405.2,4391.88,-1207.61,43.09,-1188.29,-1164.52,-2352.8
9931,322.14,888.93,1104.58,-805.78,-7561.64,415.21,4388.67,-1186.6,43.11,-1247.89,-1143.49,-2391.38
9932,334.67,886.67,1110.33,-807.75,-7572.58,397.22,4388.61,-1173.74,43.2,-1262.84,-1130.54,-2393.38
9933,344.55,866.37,1086.01,-797.67,-7651.76,406.91,4435.64,-1139.44,43.59,-1309.94,-1095.84,-2405.79
9934,344.58,870.03,1072.58,-803.51,-7573.5,422.86,4383.16,-1195.08,42.31,-1283.8,-1152.78,-2436.57
9935,324.48,883.73,1078.88,-780.97,-7576.22,411.68,4390.5,-1175.59,44.85,-1267.93,-1130.74,-2398.66
9936,322.35,884,1087.96,-812.89,-7584.47,401.96,4421.5,-1198.49,43.66,-1279.59,-1154.82,-2434.41
9937,338.56,886.96,1076.4,-780.4,-7553.61,407.81,4361.32,-1190.82,43.77,-1262.95,-1147.05,-2410
9938,319.04,906.03,1102.47,-805.04,-7551.7,406.19,4414.07,-1223.47,45.2,-1208.94,-1178.28,-2387.22
9939,308.73,874.87,1085.8,-790.42,-7593.95,419.25,4416.57,-1174.47,43.13,-1279.14,-1131.34,-2410.48
9940,324.31,858.96,1073.59,-801.18,-7577.16,408.21,4398.79,-1162.85,42.96,-1314.48,-1119.89,-2434.37
9941,335.76,892.23,1080.44,-798.92,-7629.63,400.68,4423.19,-1137.51,41.89,-1296.25,-1095.62,-2391.87
9942,328.35,878.53,1097.37,-817.91,-7604.64,408.48,4421.41,-1141.36,42.76,-1288.42,-1098.6,-2387.01
9943,344.68,811.26,1099.1,-791.91,-7539.06,411.5,4405.87,-1218.63,44.34,-1258.57,-1174.28,-2432.85
9944,319.17,815.93,1085.33,-794.79,-7588.87,416.1,4434.49,-1197.94,44.17,-1312.64,-1153.77,-2466.41
9945,326.28,850.01,1089.07,-801.81,-7596.42,414.12,4390.98,-1164.04,43.72,-1327.78,-1120.31,-2448.09
9946,344.9,869.79,1078.2,-784.24,-7571.95,414.42,4383.86,-1197.46,44.34,-1265.01,-1153.13,-2418.13
9947,342.28,885.33,1072.04,-803.83,-7576.24,415.4,4391.37,-1159.7,43.79,-1273.65,-1115.91,-2389.56
9948,320.66,860.94,1102.62,-824.67,-7526.36,418.77,4383.89,-1213.53,44.01,-1264.15,-1169.52,-2433.66
9949,316.01,901.65,1071.16,-794.94,-7566.86,421.27,4413.87,-1200.04,43.69,-1237.84,-1156.35,-2394.19
9950,318.06,841.86,1089.77,-791.16,-7515.6,421.32,4401.17,-1238.57,44.53,-1234.59,-1194.04,-2428.63
9951,335.6,928.24,1091.02,-783.48,-7590.54,409.21,4442.06,-1204.78,43.32,-1167.9,-1161.47,-2329.37
9952,329.49,876.86,1083.3,-783.93,-7556.52,403.29,4416.49,-1213.64,44.62,-1231.02,-1169.01,-2400.03
9953,336.79,852.24,1113.73,-794.25,-7568.31,406.94,4413.27,-1214.95,44.57,-1239.59,-1170.37,-2409.97
9954,322.92,847.06,1098.95,-791.12,-7540.15,417.2,4414.36,-1243.51,45.14,-1230.79,-1198.37,-2429.15
9955,334.74,911.23,1082.99,-776.32,-7546.71,400.85,4404.6,-1227.37,45.41,-1188.61,-1181.96,-2370.58
9956,331.72,890.14,1059.46,-801.24,-7554.56,399.99,4391.16,-1208.18,43.72,-1283.33,-1164.46,-2447.79
9957,302.43,877.5,1053.6,-809.73,-7572.81,406.45,4441.43,-1181.83,43.32,-1301.13,-1138.51,-2439.65
9958,324.66,886.91,1086.16,-806.6,-7509.89,412.96,4407.93,-1223.42,44.99,-1197.88,-1178.43,-2376.31
9959,311.07,879.52,1100.37,-777.17,-7599.81,408.8,4432.34,-1213.84,44.83,-1244.88,-1169.01,-2413.89
9960,318.58,878.1,1072.21,-777.2,-7620.02,393.73,4434.59,-1187.88,44.83,-1300,-1143.05,-2443.05
9961,317.53,858.13,1096.21,-793.9,-7601.41,424.14,4449.93,-1189.3,45.65,-1249.38,-1143.66,-2393.03
9962,338,876.52,1084.55,-792.17,-7644.41,411.29,4448.44,-1143.55,42.58,-1277.78,-1100.97,-2378.75
9963,329.42,847.45,1095.16,-779.99,-7605.84,393.1,4444.6,-1185.31,44.01,-1276.11,-1141.31,-2417.42
9964,332.95,867.48,1074.82,-795.21,-7614.53,390.66,4424.17,-1171.54,43.62,-1319.66,-1127.91,-2447.57
9965,322.6,871.35,1079.01,-797.03,-7604.94,395.97,4430.15,-1180.99,44.3,-1302.89,-1136.69,-2439.58
9966,315.77,870.02,1095.34,-814.18,-7608.05,400.78,4445.91,-1155.94,43.06,-1294.42,-1112.87,-2407.29
9967,316.21,897.86,1093.48,-794.9,-7613.84,398.68,4432.89,-1170.32,42.81,-1269.63,-1127.51,-2397.14
9968,318.31,859.78,1128.3,-794.3,-7621.71,394.6,4433.7,-1181.48,43.16,-1281.32,-1138.31,-2419.63
9969,321.28,846.51,1091.08,-794.66,-7637.12,414.87,4430.29,-1166.44,42.9,-1327.77,-1123.55,-2451.32
9970,304.69,828.3,1095.33,-779.09,-7612.11,420.59,4429.48,-1197.55,44.32,-1312.81,-1153.22,-2466.03
9971,346.9,865.87,1086.17,-797.13,-7592.33,416.15,4462.82,-1213.06,43.47,-1211.55,-1169.59,-2381.15
9972,296.21,896.65,1092.53,-800.43,-7469.28,394.73,4447.92,-1298.72,45.9,-1141.66,-1252.82,-2394.48
9973,326.22,877.63,1097.85,-761.03,-7495.11,402.88,4400.2,-1282.18,47.7,-1151.36,-1234.48,-2385.84
9974,331.86,876.64,1079.21,-776.48,-7531.01,394.9,4447.23,-1245.43,46.48,-1177.65,-1198.95,-2376.61
9975,322.66,869.75,1087.06,-781.27,-7625.86,401.61,4477.02,-1177.8,44.39,-1249.03,-1133.4,-2382.44
9976,334.32,870.65,1094.58,-778.52,-7598.97,411.15,4440.56,-1184.8,45.49,-1226.23,-1139.31,-2365.55
9977,323.39,877.4,1074.05,-797.88,-7617.29,401.42,4430.53,-1152.32,45.55,-1308.37,-1106.77,-2415.14
9978,315.41,870.67,1080.37,-785.81,-7523.62,403.85,4412.65,-1219.07,45.85,-1226.49,-1173.22,-2399.71
9979,320.23,854.68,1082.14,-774.82,-7601.23,385.83,4404.33,-1161.18,46.17,-1328.84,-1115.01,-2443.85
9980,360.39,867.89,1098.02,-782.03,-7596.32,393.97,4426.01,-1183.37,45.68,-1232.07,-1137.69,-2369.75
9981,318.35,860.37,1087.92,-791.96,-7635.77,409.62,4477.36,-1181.53,44.3,-1274.12,-1137.23,-2411.35
9982,354.88,898.83,1080.43,-787.34,-7550.93,398.88,4404.37,-1221.46,44.8,-1200.89,-1176.66,-2377.55
9983,326.3,872.38,1074.31,-781.53,-7526.94,391.48,4415.71,-1255.35,46.22,-1228.3,-1209.12,-2437.43
9984,328.61,884.54,1094.96,-783.89,-7554.81,405.09,4414.38,-1228.41,45.44,-1211.11,-1182.97,-2394.08
9985,327.07,848.4,1076.49,-775.53,-7523.52,424.1,4424.68,-1251.21,44.9,-1198.31,-1206.31,-2404.62
9986,349.24,880.88,1079.88,-799.51,-7538.38,388.5,4385.85,-1214.62,44.92,-1253.54,-1169.7,-2423.24
9987,368.46,810.12,1060.57,-784.38,-7593.36,399.86,4429.57,-1207.37,44.82,-1309.15,-1162.55,-2471.7
9988,321.23,922.12,1089.97,-786.68,-7587.92,402.1,4436.78,-1217.33,44.65,-1202.4,-1172.68,-2375.09
9989,362.94,853.43,1099.4,-796.95,-7520.33,383.51,4411.68,-1215.98,46.37,-1206.31,-1169.61,-2375.93
9990,303.67,860.56,1099.76,-798.05,-7586.53,418.36,4438.56,-1193.24,44.23,-1263.66,-1149.01,-2412.67
9991,308.95,820.02,1088.59,-803.21,-7568.53,413.6,4404.8,-1192.35,44.53,-1335.78,-1147.82,-2483.6
9992,322.4,853.48,1090.88,-805.55,-7577.83,407.77,4417.81,-1181.92,44.46,-1291.03,-1137.45,-2428.49
9993,327.22,875.19,1092.76,-795.85,-7556.6,400.11,4383.83,-1190.02,44.72,-1273.35,-1145.3,-2418.65
9994,311.29,854.03,1083.51,-792.38,-7525.45,408.76,4430.21,-1221.19,46.07,-1230.03,-1175.12,-2405.15
9995,320.68,880.95,1073.12,-776.75,-7513.14,406.74,4397.5,-1232.32,45.64,-1210.9,-1186.68,-2397.58
9996,337.92,916.61,1118.15,-795.72,-7514.31,393.77,4379.96,-1232.05,45.24,-1163.62,-1186.81,-2350.43
9997,316.17,881.57,1069.34,-795.67,-7490.89,404.31,4423.72,-1248.16,45.27,-1191.45,-1202.89,-2394.34
9998,336.6,859.25,1072.87,-779.07,-7524.67,409.43,4431.07,-1255.82,46.89,-1194.51,-1208.93,-2403.44
9999,329.89,889.69,1074.36,-787.11,-7477.27,405.4,4393.56,-1243.64,44.12,-1171.48,-1199.52,-2371
10000,331.11,901.04,1080.86,-792.54,-7490.03,417.97,4410.37,-1263.6,46.01,-1141.23,-1217.59,-2358.82
,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5001,10.3,21.74,26.02,-8.99,-135.19,16.94,90.17,-29.97,4.4,21,-25.57,-4.57
5002,8.85,23.19,24.95,-7.33,-126.8,15.21,84.2,-33.17,4.53,22.28,-28.64,-6.36
5003,11.4,23.11,32.17,-9.27,-133.15,16.38,90.5,-30.92,4.4,31.12,-26.52,4.6
5004,9.53,17.8,26.12,-8.3,-134.42,16.48,90.85,-31.6,4.43,18.07,-27.18,-9.11
5005,15.14,19.31,25.46,-7.85,-131.27,13.76,87.25,-31.69,4.61,21.79,-27.08,-5.29
5006,8.85,24.22,31.34,-8.64,-132.02,15.64,90.16,-32.52,4.56,29.55,-27.96,1.59
5007,9.06,18.66,25.45,-5.95,-129.12,17.91,85.44,-31.32,4.45,21.46,-26.87,-5.41
5008,14.25,23.75,30.22,-9.98,-129.06,14.08,85.81,-32.6,4.54,29.08,-28.06,1.02
5009,11.64,19.8,30.1,-8.09,-134.07,14.29,88.51,-31.36,4.62,22.18,-26.74,-4.56
5010,13.58,25.78,24.93,-7.95,-135,16.44,91.76,-31.9,4.52,29.54,-27.38,2.16
5011,9.36,27.77,34.22,-8.39,-132.52,16.95,89.54,-31.7,4.5,36.94,-27.2,9.74
5012,12.65,25.67,26.3,-7.65,-130.6,15.07,88.69,-33.5,4.63,30.13,-28.87,1.26
5013,11.37,29.47,27.08,-6.95,-132.45,15.87,85.74,-29.85,4.54,30.13,-25.3,4.82
5014,14.4,27.15,26.44,-7.07,-134.1,17.8,87.95,-30.41,4.4,32.57,-26.01,6.56
5015,16.03,21.39,28.21,-6.78,-129.83,15.95,86.23,-33.16,4.56,31.2,-28.6,2.6
5016,17.17,23.7,32.36,-8.92,-131.67,16.23,87.39,-32.19,4.53,36.25,-27.65,8.6
5017,12.23,24.23,27.98,-7.72,-127.75,14.31,84.29,-33.47,4.62,27.56,-28.85,-1.28
5018,11.89,20.3,26.27,-7.01,-129.43,14.76,87.23,-33.22,4.44,24.01,-28.77,-4.76
5019,12.82,18.47,28.12,-9.16,-132.61,13.95,88.52,-30.91,4.42,20.13,-26.5,-6.37
5020,15.02,14.44,29.58,-8.37,-132.34,15.32,89.59,-32.18,4.47,23.24,-27.71,-4.46
5021,10.92,17.03,28.44,-7.48,-130.01,15.33,86.55,-32.56,4.47,20.78,-28.09,-7.3
5022,8.5,16.02,26.2,-7.48,-133.45,16.69,87.63,-31.2,4.58,14.11,-26.62,-12.51
5023,18.73,20.47,33.55,-8.75,-127.4,15.22,84.62,-32.15,4.43,36.43,-27.71,8.72
5024,11.86,26.72,26.96,-8.67,-131.58,15.59,88.52,-32.27,4.53,29.4,-27.74,1.66
5025,8.69,21.73,35.96,-8.97,-133.28,14.13,87.32,-30.89,4.55,25.56,-26.35,-0.79
5026,9.03,23.97,30.77,-7.19,-124.98,15.52,79.14,-31.53,4.69,26.26,-26.84,-0.58
5027,11.78,24.33,32.9,-9.6,-124.86,14.69,80.65,-31.77,4.5,29.88,-27.28,2.61
5028,10.1,15.64,29.03,-7.03,-131.29,14.31,85.79,-30.8,4.58,16.55,-26.22,-9.67
5029,9.51,26.54,26.44,-9.41,-126.04,16.86,83.42,-31.73,4.47,27.33,-27.26,0.06
5030,9.24,23.47,28.66,-8.14,-126.98,14.38,82.55,-30.83,4.51,23.17,-26.32,-3.15
5031,8.62,29.12,30.21,-8.96,-125.58,15.94,81.8,-31.34,4.52,31.14,-26.83,4.32
5032,13.09,21.13,29.31,-8.76,-129.92,14.03,84.13,-30.78,4.53,23.01,-26.25,-3.23
5033,16.59,17.84,35.72,-7.83,-130.94,14.46,86.42,-31.2,4.53,32.26,-26.67,5.6
5034,10.46,26.92,24.69,-8.92,-126.75,15.21,82.64,-32.7,4.55,24.25,-28.15,-3.9
5035,13,24.32,26.58,-8.18,-125.11,14.29,79.13,-31.42,4.57,24.03,-26.85,-2.82
5036,11.26,27.95,31.71,-9.59,-126.41,12.73,81.45,-30.98,4.56,29.11,-26.42,2.69
5037,11.09,21.09,33.32,-8.32,-125.61,13.64,79.68,-31.42,4.46,24.89,-26.97,-2.07
5038,17.05,17.84,33.05,-6.28,-128.77,14.32,84.64,-31.17,4.51,31.85,-26.66,5.19
5039,9.97,23.77,34.02,-7.52,-127.28,14.51,83.62,-31.77,4.49,31.09,-27.28,3.82
5040,10.96,23.79,25.28,-7.26,-130.07,13.88,84.7,-29.62,4.53,21.28,-25.09,-3.82
5041,9.76,19.22,25.76,-6.7,-128.78,14.72,83.34,-29.6,4.52,17.32,-25.08,-7.76
5042,8.09,20.64,31.28,-8.3,-131.71,18.28,89.04,-31.09,4.49,27.32,-26.6,0.72
5043,9.83,18.11,25.32,-7.64,-126.77,16.32,83.74,-30.13,4.41,18.91,-25.72,-6.81
5044,13.71,16.54,29.29,-7.93,-130.12,14.1,84.88,-31.45,4.61,20.46,-26.84,-6.38
5045,11.72,23.88,28.41,-8.18,-131.48,16.47,83.39,-29.09,4.53,24.21,-24.55,-0.34
5046,8.36,15.57,31.29,-8.24,-127.58,14.96,85.91,-33.44,4.55,20.27,-28.9,-8.62
5047,10.77,27.22,27.8,-9.27,-126.03,15.43,80.95,-30.82,4.47,26.87,-26.35,0.52
5048,11.43,24.62,32.34,-8.08,-130.52,14.51,85.85,-31.01,4.55,30.15,-26.46,3.68
5049,12.86,29.9,29.59,-7.2,-128.43,15.25,84.23,-32.23,4.68,36.19,-27.55,8.64
5050,12.87,26.23,29.73,-6.15,-130.49,14.95,85.31,-31.49,4.49,32.46,-27,5.46
5051,18.81,25.38,24.83,-8.38,-129.08,13.32,83.34,-30.71,4.33,28.23,-26.38,1.85
5052,14.05,24.15,26.77,-9.04,-127.16,14.6,82.92,-30.18,4.29,26.29,-25.89,0.4
5053,10.7,31.11,22.33,-8.47,-134.97,15.8,89.98,-29.07,4.31,26.47,-24.77,1.7
5054,8.31,21.18,29.25,-8.42,-129.88,18.25,86.71,-30.84,4.37,25.4,-26.46,-1.06
5055,12.91,19.22,26.56,-9.08,-132.4,14.94,88.33,-31.92,4.54,20.49,-27.38,-6.89
5056,14.21,16.5,26.35,-9.45,-133.71,16.01,89.38,-31.25,4.49,19.28,-26.76,-7.48
5057,13.21,22.41,28.16,-8.67,-136.89,15.68,90.96,-29.04,4.45,24.86,-24.59,0.27
5058,12.46,21.47,24.96,-9.68,-134.11,14.77,90.43,-30.47,4.44,20.3,-26.03,-5.73
5059,12.98,24.75,29.04,-7.78,-130.14,16.01,84.98,-30.97,4.39,29.84,-26.58,3.26
5060,11.95,20.52,30.8,-8.24,-129.78,16.04,85.48,-31.75,4.43,26.77,-27.32,-0.55
5061,13.11,20.22,30.53,-9.19,-131.5,14.54,89.48,-32.13,4.49,27.18,-27.64,-0.46
5062,12.32,19.92,24.56,-9.66,-132,14.69,86.91,-30.78,4.46,16.73,-26.32,-9.59
5063,6.89,24.63,30.5,-8.16,-131.43,17.14,86.18,-30.53,4.53,25.75,-26,-0.25
5064,11.7,22.53,31.12,-8.18,-138.74,13.7,92.75,-29.44,4.45,24.89,-24.99,-0.1
5065,17.17,19.34,26.85,-10.24,-133.19,15.49,86.24,-28.23,4.31,21.66,-23.92,-2.26
5066,15.11,22.26,25.61,-9.48,-135.23,15.47,90.81,-29.29,4.33,24.55,-24.96,-0.41
5067,13.48,15.66,27.8,-9.83,-133.84,14.33,87.06,-29.32,4.52,14.66,-24.8,-10.14
5068,11.33,23.28,23.78,-8.53,-135.02,16.67,88.4,-27.58,4.37,19.9,-23.2,-3.3
5069,12.11,19.21,20.57,-7.36,-131.2,15.2,84.7,-27.49,4.3,13.23,-23.2,-9.97
5070,11.49,21.01,29.4,-9.02,-137.22,16.72,90.92,-26.92,4.3,23.3,-22.63,0.67
5071,12.38,29.72,29.09,-10.03,-133.53,14.97,86.03,-28.49,4.27,28.63,-24.22,4.41
5072,13.04,25.55,23.26,-8.08,-135.84,16.07,89.7,-27.6,4.29,23.7,-23.31,0.39
5073,9.78,23.5,24.3,-9.58,-135.73,15.5,88.45,-27.69,4.34,16.21,-23.35,-7.14
5074,15.16,22.1,25.43,-8.81,-134.32,16.07,87.23,-28.55,4.43,22.86,-24.11,-1.26
5075,8.77,23.09,24.11,-10.37,-135.91,17.46,89.16,-28.13,4.35,16.31,-23.78,-7.47
5076,10.24,22.76,26.03,-8.51,-132.43,14.94,83.32,-28,4.37,16.35,-23.63,-7.28
5077,10.56,26.32,27.41,-9.69,-140.2,15.25,93.31,-27.82,4.29,22.95,-23.53,-0.58
