GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8924,333.36,870.93,1092.27,-827.98,-7556.05,411.58,4489.29,-1315.62,42.59,-1186.61,-1273.03,-2459.64
8925,329.65,852.73,1103.33,-862.75,-7490.36,421.42,4444.37,-1341.3,42.32,-1201.62,-1298.99,-2500.6
8926,345.29,934.12,1109.38,-859.48,-7585.72,439.25,4514.22,-1335.4,41.36,-1102.94,-1294.04,-2396.97
8927,359.3,909.35,1149.98,-847.12,-7587.24,407.13,4481.44,-1312.12,42,-1127.16,-1270.12,-2397.28
8928,327.28,924.28,1110.73,-869.01,-7559.38,419.22,4499.7,-1328.15,42.05,-1147.19,-1286.09,-2433.28
8929,356.25,900.78,1133.58,-843.58,-7542.77,431.53,4480.61,-1336.35,42.86,-1083.6,-1293.48,-2377.09
8930,324.35,937.77,1113.65,-850.1,-7507.79,410.03,4488.22,-1356.37,43.72,-1083.87,-1312.65,-2396.52
8931,349.43,898.6,1103.48,-855.48,-7455.07,403.53,4445.02,-1361.61,42.09,-1110.5,-1319.53,-2430.03
8932,350.55,922.85,1098.26,-849.22,-7504.95,421.96,4494.11,-1369.47,43.19,-1066.44,-1326.28,-2392.72
8933,337.66,920.32,1098.37,-859.35,-7530.93,421.86,4514.64,-1363.48,41.05,-1097.42,-1322.43,-2419.85
8934,360.22,847.41,1108.97,-846.38,-7531.3,414.99,4478.87,-1328.26,42.49,-1167.22,-1285.77,-2453
8935,338.18,875.33,1103.23,-831.65,-7537.35,425.43,4461.76,-1311.85,41.84,-1165.07,-1270,-2435.08
8936,350.7,883.99,1100.76,-855.99,-7512.37,413.67,4477.89,-1326.48,41.88,-1141.34,-1284.61,-2425.95
8937,331.83,931.42,1098.21,-872.64,-7461.49,419,4434.24,-1351.92,41.42,-1119.44,-1310.5,-2429.94
8938,338.06,882.65,1117.88,-837.7,-7509.97,411.78,4486.39,-1375.37,43.17,-1110.92,-1332.2,-2443.12
8939,324.02,917.73,1116.23,-844.48,-7470.28,425.82,4471.37,-1380.47,43.22,-1059.6,-1337.25,-2396.85
8940,340,895.6,1105.81,-861,-7466.6,427.28,4495.59,-1397.03,41.81,-1063.33,-1355.22,-2418.55
8941,354.59,891.69,1104.62,-874.9,-7504.61,415.57,4499.69,-1361.76,40.73,-1113.35,-1321.03,-2434.38
8942,313.96,867.62,1094.37,-836.28,-7538.77,416.52,4498.09,-1332.16,41.86,-1184.48,-1290.3,-2474.78
8943,343.22,845.53,1105.14,-855.25,-7455.63,422.55,4472.76,-1382.48,42.9,-1121.66,-1339.58,-2461.24
8944,326.11,887.06,1100.3,-843.42,-7479.01,427.76,4478.25,-1391.27,43.51,-1102.95,-1347.75,-2450.7
8945,338.39,881.11,1088.82,-853.99,-7501.52,414.13,4443.15,-1338.6,42.38,-1189.92,-1296.22,-2486.15
8946,343.68,924.34,1108.56,-845.15,-7503.35,412.64,4480.15,-1341.19,40.35,-1079.14,-1300.84,-2379.98
8947,359.3,895.12,1119.43,-847.22,-7539.63,428.51,4463.13,-1340.49,40.88,-1121.36,-1299.61,-2420.97
8948,322.95,909.6,1110.53,-850.13,-7541.88,419.2,4486.1,-1342.88,43.2,-1143.63,-1299.68,-2443.32
8949,339.14,893.14,1082.34,-847.55,-7503.59,417.32,4467.92,-1351.36,42.39,-1151.28,-1308.97,-2460.26
8950,321.16,907.85,1121.61,-844.82,-7522.59,426.46,4490.84,-1337.52,42.58,-1099.49,-1294.95,-2394.43
8951,336.4,920.77,1109.83,-846.05,-7498.33,410.88,4452.42,-1332.26,41.62,-1114.09,-1290.64,-2404.73
8952,304.55,924.53,1104.77,-831.62,-7576.74,418.6,4507.08,-1328.6,42.88,-1148.84,-1285.72,-2434.56
8953,373.29,898.05,1107.73,-835.93,-7530.06,423.65,4459.2,-1329.71,43.47,-1104.06,-1286.24,-2390.3
8954,349.82,877.73,1127.57,-848.75,-7524.92,411.2,4462.19,-1330.43,42.1,-1145.16,-1288.33,-2433.49
8955,324.04,899.01,1127.82,-850.98,-7561.11,410.68,4532.72,-1365.19,42.68,-1117.82,-1322.51,-2440.32
8956,343.95,889.12,1107.48,-835.89,-7568.74,421.17,4496.08,-1310.74,41.7,-1146.83,-1269.04,-2415.88
8957,362.2,898.36,1100.19,-834.34,-7541.27,421.92,4505.48,-1354.16,42.71,-1087.46,-1311.46,-2398.92
8958,345.06,891.64,1124.34,-827.32,-7555.85,424.18,4476.52,-1339.18,43.58,-1121.43,-1295.6,-2417.03
8959,334.35,839.81,1102.19,-843.44,-7604.15,413.98,4515.28,-1298.14,42.16,-1241.98,-1255.99,-2497.96
8960,326.92,911.96,1098.26,-842.81,-7562,437.63,4511.59,-1336.73,41.84,-1118.45,-1294.89,-2413.34
8961,353.08,921.09,1108.99,-865.41,-7478.92,424.05,4471.95,-1363.19,41.19,-1065.17,-1321.99,-2387.16
8962,332.32,863.72,1101.62,-849.48,-7555.16,422.62,4477.93,-1327.23,42.17,-1206.44,-1285.07,-2491.51
8963,336.85,934.27,1094.47,-838.88,-7600.85,416.39,4500.36,-1309.3,41.93,-1157.39,-1267.37,-2424.76
8964,359.68,890.15,1109.49,-872.79,-7525.27,409.26,4449.66,-1318.84,42.39,-1179.82,-1276.45,-2456.28
8965,340.62,892.41,1102.17,-863.13,-7572.21,421.25,4476.87,-1289.03,42.75,-1202.02,-1246.28,-2448.3
8966,353.75,915.1,1092.13,-845.05,-7534.58,425.82,4484.77,-1320.74,42.44,-1108.06,-1278.3,-2386.36
8967,357.26,911.02,1097.65,-862.54,-7539.21,396.19,4451.68,-1305.29,43.49,-1187.94,-1261.79,-2449.74
8968,327.89,900.56,1110.59,-855.94,-7587.75,438.46,4489.07,-1281.49,43.02,-1177.12,-1238.47,-2415.59
8969,343.93,862.06,1086.04,-835.21,-7663.17,416.67,4489.5,-1229.08,41.77,-1300.18,-1187.31,-2487.49
8970,320.9,917.97,1131.47,-869.41,-7536.88,414.45,4431.72,-1275.3,41.63,-1189.77,-1233.67,-2423.44
8971,344.42,884.51,1106.19,-870.44,-7605.56,404.65,4424.34,-1213.28,42,-1311.9,-1171.27,-2483.17
8972,343.4,899.57,1112.65,-863.05,-7609.9,408.33,4506.19,-1275.66,42.12,-1202.81,-1233.54,-2436.34
8973,366.3,894.78,1124.77,-855.37,-7581.63,402.27,4457.31,-1280.04,43.67,-1191.58,-1236.38,-2427.96
8974,349.48,883.89,1077.81,-848.18,-7541.54,423.41,4456.67,-1290.95,43.84,-1198.47,-1247.1,-2445.58
8975,315.25,920.02,1101.9,-846.51,-7564.66,412.38,4465.77,-1301.7,43.3,-1195.86,-1258.4,-2454.25
8976,335.72,911.18,1106.49,-824.44,-7560.65,412.78,4491.96,-1319.91,42.94,-1126.95,-1276.98,-2403.92
8977,322.51,880.65,1089.23,-849.61,-7579.85,424.27,4502.23,-1318.5,42.16,-1210.57,-1276.34,-2486.91
8978,340.95,886.38,1081.62,-849,-7549.28,434.73,4505.69,-1307.35,42.16,-1148.91,-1265.19,-2414.1
8979,354.59,892.86,1130.99,-838.94,-7548.06,410.3,4454.75,-1301.68,42.46,-1143.52,-1259.22,-2402.74
8980,346.75,890.25,1134.77,-867.68,-7500.01,418.32,4477.67,-1370.94,42.74,-1099.92,-1328.2,-2428.12
8981,348.48,911.91,1123.59,-858.79,-7504.68,396.22,4483.03,-1361.99,43.96,-1100.24,-1318.03,-2418.27
8982,305.73,895.81,1114.75,-850.77,-7539.38,427.21,4488.45,-1332.46,41.72,-1158.18,-1290.74,-2448.92
8983,347.23,856.49,1095.98,-848.51,-7615.91,433.91,4527.88,-1282.09,42.06,-1202.93,-1240.03,-2442.96
8984,335.64,907.61,1113.21,-866.16,-7567.99,423.73,4504.72,-1293.51,41.4,-1149.25,-1252.11,-2401.36
8985,349.1,884.65,1126.08,-830.7,-7548.63,430.12,4488.41,-1339.61,43.47,-1100.97,-1296.15,-2397.12
8986,314.46,869.41,1105.08,-854.3,-7515.34,427.29,4519.83,-1351.47,43.19,-1133.58,-1308.28,-2441.86
8987,343.32,896.38,1102.7,-845.02,-7524.06,412.06,4467.11,-1311.67,42.34,-1147.51,-1269.33,-2416.84
8988,357.15,905.19,1124.53,-861.37,-7550.04,401.72,4482.53,-1320.13,42.33,-1140.29,-1277.81,-2418.09
8989,345.67,884.68,1105.13,-840.06,-7543.97,429,4472.9,-1305.12,42.27,-1146.66,-1262.85,-2409.51
8990,358.24,892.33,1114.96,-873.78,-7476.08,414.13,4469.9,-1354.93,42.59,-1100.3,-1312.35,-2412.65
8991,325.63,887,1107.05,-849.9,-7520.58,413.03,4486.46,-1342.53,43.85,-1151.31,-1298.68,-2449.99
8992,337.92,897.14,1112.57,-845.79,-7553.87,415.06,4437.84,-1272.98,42.66,-1199.14,-1230.32,-2429.45
8993,375.12,907.8,1092.14,-857.6,-7468.09,406.24,4474.12,-1379.42,43.7,-1070.27,-1335.72,-2405.99
8994,329.89,902.63,1104.97,-870.18,-7534.75,424.15,4507.54,-1338.27,43.78,-1135.75,-1294.49,-2430.23
8995,339.85,894.36,1097.22,-848.61,-7538.88,419.87,4495.62,-1327.63,43.01,-1140.58,-1284.62,-2425.19
8996,322.16,911.5,1086.15,-882.13,-7525.62,420.64,4500.47,-1322.07,41.35,-1166.83,-1280.71,-2447.54
8997,344.47,870.73,1119.31,-859.96,-7468.67,420.05,4460.61,-1364.65,42.14,-1113.46,-1322.51,-2435.97
8998,336.1,885.75,1111.05,-864.65,-7530.28,422.08,4500,-1340.01,42.94,-1139.96,-1297.07,-2437.03
8999,339.56,899.07,1146.5,-865.53,-7519.56,423.82,4457.19,-1342.19,42.22,-1118.96,-1299.97,-2418.93
9000,350.04,909.09,1115.33,-860.36,-7488.63,408.9,4437.25,-1344.01,41.38,-1128.38,-1302.64,-2431.02
9001,356.18,887.14,1111.78,-866.94,-7477.45,417.4,4442.72,-1340.57,41.94,-1129.17,-1298.63,-2427.8
9002,333,897.51,1113.27,-871.35,-7497.26,421.34,4471.25,-1332.71,41.17,-1132.23,-1291.53,-2423.76
9003,336.8,887.2,1106.34,-869.32,-7517.33,412.26,4460.37,-1302.59,40.08,-1183.68,-1262.51,-2446.18
9004,345.37,901.19,1098.43,-861.68,-7502.73,430.97,4441.65,-1312.56,39.74,-1146.8,-1272.82,-2419.62
9005,364.82,876.1,1099.53,-870.86,-7541.85,419.18,4482.59,-1283.67,42.04,-1170.5,-1241.62,-2412.12
9006,350.88,908.43,1100.53,-855.9,-7601.69,407.74,4482.82,-1276.24,41.41,-1207.18,-1234.83,-2442.01
9007,346.08,855.01,1093.59,-864.43,-7612.85,405.48,4510.95,-1276.78,41.67,-1266.16,-1235.12,-2501.28
9008,336.41,873.91,1080.75,-875.24,-7573.49,412.77,4481.05,-1292.94,42.75,-1263.84,-1250.19,-2514.03
9009,365.14,894,1099.2,-852.61,-7526.77,417.02,4471.01,-1317.33,42.23,-1133.01,-1275.11,-2408.12
9010,325.05,912.26,1079.97,-835.72,-7606.7,436.84,4515.06,-1301.05,42.39,-1173.24,-1258.67,-2431.91
9011,360.11,853.42,1101.82,-856.83,-7558.87,428.87,4509.53,-1319.03,41.54,-1161.95,-1277.49,-2439.44
9012,333.89,889.94,1090.27,-845.02,-7571.01,426.06,4491.22,-1289.69,42.59,-1184.64,-1247.1,-2431.75
9013,331.31,940.63,1103.66,-852.08,-7562,423.28,4504.96,-1319.3,42.98,-1110.25,-1276.32,-2386.57
9014,352.89,886.71,1113.79,-855.69,-7604.9,415.32,4519.13,-1301.24,41.52,-1172.76,-1259.72,-2432.48
9015,318.59,937.94,1104.54,-844.43,-7539.44,409.57,4492,-1316.18,42.04,-1121.23,-1274.15,-2395.37
9016,342.78,966.86,1121.02,-853.21,-7528.94,437.11,4498.73,-1344.24,42.68,-1015.64,-1301.56,-2317.2
9017,331.18,898.45,1114.77,-840.25,-7574.12,418.76,4490.51,-1321.13,43.1,-1160.71,-1278.04,-2438.74
9018,358.14,898.16,1153.88,-860.89,-7601.36,428.2,4512.23,-1308.98,41.47,-1111.64,-1267.51,-2379.15
9019,333.6,881.87,1102.87,-818.55,-7596.17,429.71,4488.78,-1292.62,43.94,-1177.87,-1248.68,-2426.56
9020,347.9,897.69,1109.51,-856.06,-7599.94,428.83,4530.23,-1298.3,42.18,-1141.84,-1256.12,-2397.96
9021,330.57,943.27,1115.86,-856.15,-7538.32,422.37,4512.23,-1341.52,43.6,-1070.19,-1297.92,-2368.11
9022,308.22,914.14,1106.04,-848.26,-7576.43,439.84,4526.27,-1319.54,43.38,-1130.18,-1276.16,-2406.35
9023,341.46,890.07,1125.73,-858.28,-7572.31,416.48,4492.2,-1322.12,43.78,-1164.65,-1278.34,-2443
9024,335.06,879.53,1113.97,-878.19,-7571.04,433.54,4514.78,-1309.78,40.91,-1172.36,-1268.87,-2441.23
9025,355.33,871.69,1123.48,-862.81,-7583.02,414.49,4503.47,-1307.88,41.51,-1177.37,-1266.37,-2443.74
9026,317.39,869.5,1100.37,-871.93,-7652.99,439.44,4574.49,-1301.92,40.87,-1223.72,-1261.05,-2484.78
9027,349.97,916.77,1124.12,-850.45,-7594.63,427.01,4474.99,-1272.62,40.79,-1152.21,-1231.83,-2384.04
9028,334.49,921.48,1114.87,-866.37,-7556.2,416.05,4476.39,-1301.48,41.75,-1159.3,-1259.73,-2419.03
9029,358.79,875.45,1099.19,-851.5,-7479.01,412.07,4447.52,-1352.73,43.1,-1137.48,-1309.63,-2447.11
9030,345.63,880.53,1113.72,-854.55,-7468.47,414.37,4467.53,-1377.85,42.33,-1101.23,-1335.52,-2436.75
9031,356.28,896.98,1125.27,-846.72,-7547.45,421.12,4482.64,-1334.06,42.97,-1111.88,-1291.1,-2402.98
9032,332.4,933.81,1126.04,-864.7,-7540.6,409.3,4453.4,-1321.7,41.27,-1150.36,-1280.43,-2430.79
9033,318.72,897.92,1105.8,-850.89,-7597.12,432.35,4495.65,-1279.54,42.49,-1197.57,-1237.05,-2434.63
9034,306.03,885.15,1120.13,-864.33,-7549.75,416.84,4516.14,-1337.84,43.37,-1169.78,-1294.47,-2464.25
9035,336.36,908.89,1095.07,-870.26,-7524.45,426.12,4483.23,-1328.02,41.7,-1145.02,-1286.31,-2431.33
9036,347.17,910.8,1120.21,-889.73,-7520.81,430.13,4512.57,-1366.03,40.93,-1089.65,-1325.09,-2414.74
9037,336.5,913.43,1104.71,-868.16,-7572.91,425.12,4522.6,-1331.95,42.74,-1138.72,-1289.2,-2427.92
9038,343.88,893.84,1103.83,-854.72,-7551.92,409.76,4492.85,-1322.61,42.19,-1162.48,-1280.42,-2442.9
9039,318.69,886.22,1111.64,-842.58,-7577.53,421.19,4469.08,-1283.56,41.88,-1213.29,-1241.69,-2454.98
9040,334.08,877.11,1112.16,-867.58,-7520.45,420.02,4492.8,-1346.8,42.01,-1151.87,-1304.79,-2456.67
9041,326.62,934.8,1092.09,-876.75,-7580.49,413.57,4495.52,-1302.61,41.7,-1194.65,-1260.92,-2455.57
9042,339.68,883.6,1121.88,-856.74,-7589.87,411.46,4522.94,-1314.13,42.88,-1167.04,-1271.25,-2438.29
9043,327.7,939.24,1106.52,-868.28,-7547.03,422.59,4468.15,-1308.79,43.41,-1151.12,-1265.38,-2416.5
9044,333.85,881.31,1109.2,-863.86,-7541.55,413.85,4460.48,-1309.58,41.29,-1206.73,-1268.29,-2475.01
9045,321.9,865,1120.74,-847.6,-7633.65,428.98,4564.37,-1302.45,42.51,-1180.26,-1259.94,-2440.21
9046,320.64,895.51,1117.91,-851.52,-7560.53,424.86,4509.59,-1319.07,42.37,-1143.54,-1276.7,-2420.24
9047,335.07,858.87,1098.44,-852.43,-7514.32,401.3,4484.63,-1348.67,43.34,-1188.43,-1305.33,-2493.76
9048,344.16,884.74,1091.19,-853.06,-7531.51,410.91,4485.28,-1331.73,42.07,-1168.29,-1289.66,-2457.95
9049,333.24,861.13,1085.29,-866.97,-7557.2,422.23,4514.27,-1319.56,42.29,-1208.02,-1277.27,-2485.29
9050,349.37,876.91,1099.52,-847.03,-7509.2,424.77,4511.36,-1357.27,43.73,-1094.29,-1313.53,-2407.82
9051,329.99,880.06,1111.67,-827.5,-7542.79,423.37,4529.71,-1373.02,44.07,-1095.49,-1328.95,-2424.44
9052,344.21,905.13,1114.28,-837.88,-7478.71,411.24,4482.46,-1393.03,45.35,-1059.27,-1347.68,-2406.95
9053,355.76,923.54,1123.38,-851.16,-7446.82,411.3,4461.74,-1391,44.23,-1022.26,-1346.77,-2369.03
9054,347.24,869.95,1097.71,-864.08,-7477.85,418.73,4486.33,-1352.55,42.4,-1121.97,-1310.16,-2432.12
9055,363.76,897.53,1095.12,-864.99,-7513.47,415.6,4498.59,-1350.67,41.66,-1107.86,-1309.01,-2416.86
9056,385.89,864.54,1099.33,-876.2,-7504.87,417.98,4464.78,-1324.15,41.1,-1148.56,-1283.05,-2431.61
9057,350.04,921.32,1112.83,-850.25,-7509.43,421.16,4503.13,-1344.79,41.33,-1051.2,-1303.46,-2354.66
9058,345.05,930.29,1114.36,-876.64,-7550.94,420.5,4483.78,-1318.94,42.34,-1133.61,-1276.6,-2410.21
9059,329.04,910.97,1127.39,-844.8,-7499.94,412.23,4452.17,-1334.15,42.98,-1112.95,-1291.17,-2404.12
9060,331.42,892.6,1116.77,-845.4,-7530.86,415.54,4484.7,-1317.35,42.5,-1135.24,-1274.85,-2410.08
9061,326.07,912.4,1094.85,-833.82,-7584.23,427.93,4494.2,-1308.67,42.33,-1162.6,-1266.34,-2428.94
9062,336.17,923.11,1097.6,-875.24,-7521.77,428.6,4501.94,-1334.1,43.45,-1109.59,-1290.65,-2400.23
9063,330.7,899.53,1124.81,-852.88,-7581.05,430.83,4509.85,-1306.28,42.98,-1138.21,-1263.29,-2401.5
9064,354.2,907.69,1098.86,-856.8,-7534.88,408.03,4484.7,-1343.64,43.68,-1138.22,-1299.96,-2438.18
9065,330.66,891.23,1112.26,-849.33,-7489.32,412.15,4532.63,-1390.59,43.46,-1059.72,-1347.13,-2406.85
9066,307.35,880.35,1119.3,-860.59,-7483.36,413.23,4485.72,-1382.84,42.2,-1137.99,-1340.64,-2478.63
9067,363.22,866.85,1118.45,-868.53,-7533.07,432.22,4523.62,-1359.39,42.23,-1097.25,-1317.16,-2414.41
9068,347.33,900.46,1118.67,-860.75,-7520.2,421.97,4500,-1354.17,42.65,-1092.5,-1311.53,-2404.03
9069,339.01,890.82,1108.32,-860.43,-7588.03,423.88,4540.49,-1317.82,42.66,-1145.94,-1275.16,-2421.1
9070,347.8,872.73,1121.69,-860.35,-7475.93,417.61,4525.42,-1398.58,43.2,-1051.03,-1355.38,-2406.41
9071,341.97,899.8,1102.61,-866.42,-7459.61,445.41,4502.52,-1393.25,43.4,-1033.72,-1349.85,-2383.57
9072,327.13,872.43,1100.85,-852.61,-7453.53,419.22,4507.79,-1417.57,44.81,-1078.72,-1372.76,-2451.48
9073,319.48,924.47,1122.89,-847.98,-7372.48,407.75,4452.65,-1445.63,45.07,-993.21,-1400.56,-2393.77
9074,316.65,911.04,1107.07,-845.38,-7465.11,432.16,4492.82,-1372.36,44.45,-1050.75,-1327.91,-2378.66
9075,313.33,903.16,1098.25,-867.05,-7420.38,427.61,4481.34,-1413.76,43.59,-1063.75,-1370.17,-2433.92
9076,366.69,871.23,1089.88,-844.63,-7431.33,415.08,4483.63,-1406.24,45.62,-1049.44,-1360.62,-2410.06
9077,355.81,884.76,1122.82,-857.68,-7434.19,409.56,4488.69,-1414.11,44.87,-1030.23,-1369.24,-2399.47
9078,352.67,897.53,1117.06,-844.3,-7474.48,409.58,4503.7,-1385.21,43.89,-1038.24,-1341.31,-2379.56
9079,341.06,894.75,1110.98,-822.6,-7422.02,422.72,4489.97,-1431.64,45.73,-985.13,-1385.92,-2371.04
9080,338.03,914,1102.92,-864.26,-7406.16,424.32,4480.94,-1429.86,45.63,-1010.2,-1384.23,-2394.43
9081,339.97,871.64,1096.11,-855.24,-7424.81,425.79,4477.53,-1398.17,45.36,-1069,-1352.8,-2421.81
9082,352.76,860.85,1100.46,-842.05,-7445.23,416.28,4498.27,-1422.94,45.33,-1058.67,-1377.61,-2436.28
9083,354.39,913.01,1101.8,-858.62,-7420.95,412.31,4458.97,-1392.55,43.93,-1039.1,-1348.62,-2387.72
9084,342.28,925.48,1098.03,-843.98,-7424.59,411.78,4461.31,-1390.21,44.48,-1029.69,-1345.73,-2375.42
9085,359.03,907.36,1116.61,-854.1,-7489.23,428.38,4476.28,-1346.53,44.44,-1055.66,-1302.1,-2357.76
9086,325.91,896.11,1086.51,-858.44,-7439.61,424.64,4443.81,-1371.64,44.4,-1121.08,-1327.24,-2448.32
9087,318.41,878.88,1122.13,-844.87,-7455.74,415.08,4458.3,-1361.13,45.02,-1107.8,-1316.11,-2423.91
9088,329.87,930.91,1115.58,-845.29,-7475.48,425.56,4494.69,-1361.4,44.39,-1024.16,-1317.01,-2341.18
9089,352.38,900.22,1112.04,-844.13,-7438.25,417.18,4507.24,-1428.85,45.72,-993.32,-1383.13,-2376.45
9090,341.05,909.71,1114.63,-856.03,-7481.8,433.04,4523.24,-1399.19,45.18,-1016.16,-1354.02,-2370.18
9091,318.73,940.79,1115.65,-845.69,-7526.69,414.51,4517.79,-1356.01,44.44,-1064.91,-1311.57,-2376.47
9092,341.14,905.19,1114.91,-851.77,-7470.69,417.82,4531.16,-1399.33,44.64,-1012.24,-1354.69,-2366.93
9093,365.7,894.38,1135.61,-853.1,-7474.01,429.15,4468.12,-1357.83,44.26,-1034.15,-1313.58,-2347.73
9094,343.86,904.84,1140.73,-862.26,-7497.47,415.61,4514.43,-1389.44,43.38,-1040.26,-1346.06,-2386.31
9095,336.81,914.24,1095.94,-863.28,-7440.1,423.03,4492.43,-1414.3,42.9,-1040.93,-1371.4,-2412.33
9096,337.51,904.87,1110.91,-868.06,-7536.08,440.41,4562.61,-1376.32,43.78,-1047.83,-1332.54,-2380.36
9097,349.19,865.5,1120.28,-840.43,-7533.35,422.02,4507.18,-1354.86,44.13,-1109.62,-1310.73,-2420.35
9098,346.67,918.9,1115.17,-843.13,-7464.5,423.06,4535.55,-1428.48,43.56,-968.28,-1384.93,-2353.21
9099,362.62,891.45,1105.27,-851.68,-7478.72,425.11,4545.99,-1437.97,45.09,-999.95,-1392.88,-2392.83
9100,319.36,880.41,1138.29,-851.53,-7497.65,421.44,4511.9,-1398.69,44.76,-1077.78,-1353.93,-2431.71
9101,355.2,929.74,1133.58,-852.27,-7476.3,420.8,4494.26,-1392.15,45.83,-994.98,-1346.31,-2341.29
9102,331.41,897.18,1091.94,-859.12,-7487.99,436.48,4562.25,-1420.11,44.86,-1027.85,-1375.25,-2403.1
9103,324.86,893.5,1106.72,-861.94,-7483.33,411.36,4501.76,-1387.14,44.33,-1107.07,-1342.81,-2449.88
9104,332.59,902.58,1121.26,-851.87,-7476.85,414.54,4509.92,-1393.63,44.6,-1047.83,-1349.03,-2396.86
9105,329.89,859.9,1143.14,-861.07,-7491.79,423.67,4527.11,-1396.72,44.99,-1069.16,-1351.73,-2420.89
9106,334.28,900.02,1102.01,-867.85,-7555.72,406.35,4525.27,-1320.48,42.95,-1155.65,-1277.54,-2433.19
9107,348.12,905.52,1100.59,-847.75,-7447.12,398.78,4504.66,-1410.5,44.95,-1037.21,-1365.55,-2402.76
9108,325.46,878.96,1093.94,-854.29,-7536.13,420.21,4534.98,-1360.36,43.75,-1136.87,-1316.61,-2453.48
9109,340.04,869.07,1116.64,-844.52,-7581.04,409.93,4534.16,-1322.1,44.69,-1155.72,-1277.42,-2433.14
9110,338.03,911.51,1107.53,-858.53,-7572.73,426.24,4520.89,-1320.24,43.59,-1127.06,-1276.65,-2403.71
9111,362.08,875.06,1119.75,-828.31,-7571.58,402.33,4517.47,-1342.95,43.96,-1123.2,-1298.99,-2422.19
9112,340.03,862.69,1126.93,-837.61,-7566.87,414.75,4507.05,-1316.6,43.44,-1153.03,-1273.15,-2426.18
9113,350.84,902.36,1096.63,-846.81,-7603.71,412.11,4524.69,-1297.95,43,-1163.88,-1254.95,-2418.83
9114,336.78,894.58,1109.41,-853.26,-7538.36,423.94,4518.54,-1353.11,45.05,-1108.37,-1308.06,-2416.44
9115,330.57,882.27,1116.34,-844.47,-7584.62,423.12,4487.62,-1270.08,44.08,-1189.17,-1226,-2415.17
9116,356.67,838.15,1121.02,-843.86,-7609.35,427.21,4544.54,-1327.69,43.76,-1165.62,-1283.93,-2449.55
9117,343.59,889.82,1110.57,-858.15,-7569.07,429.89,4547.5,-1315.94,44.39,-1105.85,-1271.55,-2377.4
9118,344.26,870.79,1104.84,-880.14,-7555.71,422.33,4532.27,-1301.45,43.6,-1161.35,-1257.85,-2419.21
9119,346.66,871.99,1104.2,-852.71,-7594.91,426.58,4528.75,-1302.46,44.34,-1169.44,-1258.12,-2427.57
9120,371.87,883.62,1121.09,-857.35,-7563.41,418.95,4502.4,-1308.36,42.78,-1122.82,-1265.58,-2388.4
9121,350.4,899.26,1116.53,-841.38,-7511.41,415.41,4490.68,-1376.07,45.14,-1080.52,-1330.93,-2411.45
9122,339.67,895.99,1109.36,-854.75,-7529.03,426.74,4506.1,-1347.66,43.7,-1105.92,-1303.97,-2409.89
9123,308.72,900.68,1092.3,-845.48,-7568.38,425.44,4564.22,-1355.91,44.93,-1122.5,-1310.98,-2433.48
9124,328.39,907.05,1097.59,-865.34,-7588.59,426.47,4539.42,-1328.17,43.99,-1155.01,-1284.18,-2439.2
9125,308.43,897.28,1110.53,-883.02,-7576.2,429.34,4583.89,-1357.41,42.69,-1129.76,-1314.72,-2444.48
9126,339.64,914.5,1114.55,-847.22,-7521.8,404.37,4533.09,-1371.48,45.02,-1062.87,-1326.46,-2389.33
9127,326.09,884.34,1113.04,-851.5,-7542.28,409.4,4519.19,-1355.02,43.09,-1141.72,-1311.92,-2453.65
9128,327.52,850.2,1103.18,-858.78,-7543.53,416.88,4524.59,-1348.11,43.97,-1179.94,-1304.14,-2484.08
9129,342.33,872.39,1070.46,-853.83,-7527.72,431.71,4571.08,-1377.82,44.58,-1093.58,-1333.24,-2426.81
9130,348.66,907.67,1127.57,-843.71,-7577.36,420.54,4512.93,-1364.59,44.89,-1103.69,-1319.7,-2423.39
9131,339.16,908.82,1097.13,-841.67,-7529.53,417.11,4516.47,-1371.45,45.2,-1092.5,-1326.25,-2418.75
9132,338.87,877.23,1125.37,-856.74,-7529.35,419.37,4522.95,-1366.29,45.19,-1102.3,-1321.1,-2423.41
9133,344.68,917.69,1114.03,-859.07,-7474.18,416.73,4466,-1385.46,44.12,-1074.12,-1341.35,-2415.47
9134,308.08,846.85,1105.07,-839.31,-7595.35,428.58,4566.3,-1349.1,47.16,-1179.8,-1301.95,-2481.74
9135,327.56,916.12,1101.83,-850.72,-7521.23,414.4,4539.56,-1360.58,44.5,-1072.49,-1316.08,-2388.57
9136,327.73,858.06,1103.12,-828.12,-7525.3,406.79,4510.8,-1387.8,44.84,-1146.92,-1342.96,-2489.88
9137,344.79,886.07,1117.26,-851.59,-7454.8,409.01,4502.81,-1421.22,45.92,-1046.44,-1375.3,-2421.74
9138,345.67,871.76,1111.73,-843.8,-7437.65,410.68,4504.85,-1423.93,43.99,-1036.75,-1379.94,-2416.69
9139,330.36,928.35,1110.75,-846.33,-7522.43,415.06,4518.56,-1370.2,45.21,-1065.69,-1324.99,-2390.69
9140,324.91,937.64,1113.36,-828.55,-7550.99,429.14,4544.21,-1370.57,45.4,-1030.28,-1325.17,-2355.45
