GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9092,342.28,843.52,1082.61,-781,-7397.22,396.4,4443.53,-1395.71,46.85,-1069.87,-1348.86,-2418.73
9093,325.36,890.18,1080.94,-787.45,-7466.09,397.92,4417.71,-1331.28,47.36,-1141.43,-1283.92,-2425.34
9094,339.25,853.37,1064.28,-789.14,-7387.42,399.32,4422.98,-1380.72,47.46,-1097.36,-1333.26,-2430.62
9095,336.65,910.41,1066.02,-769.02,-7417,409.89,4398.47,-1373.26,49.28,-1064.58,-1323.98,-2388.56
9096,327.93,891.45,1055.99,-776.86,-7418.12,398.65,4395.26,-1345.52,48.02,-1125.7,-1297.5,-2423.2
9097,316.85,869.54,1063.57,-781.84,-7388.04,409.92,4435.68,-1398.74,48.03,-1074.32,-1350.71,-2425.04
9098,321.68,852.39,1085.64,-779.93,-7432.93,408.13,4419.26,-1364.32,48.37,-1125.77,-1315.95,-2441.73
9099,320.18,922.93,1074.6,-765.67,-7395.82,399.09,4401.42,-1387.67,48.75,-1043.27,-1338.92,-2382.18
9100,308.05,896.02,1085.24,-771.3,-7433.97,426.74,4420.43,-1364.35,47.32,-1068.79,-1317.03,-2385.83
9101,304.2,893.36,1064.74,-779.54,-7302.25,420.53,4386.92,-1435.81,48.15,-1012.03,-1387.67,-2399.7
9102,340.58,843.4,1083.65,-791.81,-7344.74,396.24,4366.81,-1382.51,47.16,-1105.87,-1335.35,-2441.22
9103,317.15,878.33,1069.39,-752.66,-7393.46,412.89,4427.09,-1401.75,48.23,-1041.26,-1353.53,-2394.79
9104,343.84,882.24,1076.18,-762.96,-7305.57,404.83,4393.71,-1456.78,48.11,-967.74,-1408.67,-2376.41
9105,329.77,856.97,1084.96,-789.2,-7312.19,400.15,4400.88,-1445.06,47.99,-1028.65,-1397.07,-2425.72
9106,330.31,854.58,1076.6,-778.51,-7339.65,397.74,4350.1,-1378.72,47,-1108.83,-1331.72,-2440.55
9107,334.43,901.45,1078.52,-773.74,-7340.32,405.02,4391.72,-1409.65,47.11,-1002.92,-1362.53,-2365.46
9108,310.33,899.04,1053.27,-775.1,-7316.64,425.26,4411.48,-1430.91,47.25,-992.36,-1383.67,-2376.03
9109,303.75,893.16,1081.15,-767.64,-7336.27,423.13,4424.52,-1443.28,47,-978.2,-1396.28,-2374.48
9110,323.01,858.07,1093.9,-768.64,-7295.52,400.92,4377.88,-1435.53,47.42,-1010.38,-1388.11,-2398.49
9111,353.24,896.36,1093.38,-782.46,-7272.77,396.58,4399.57,-1472.42,48.37,-916.1,-1424.05,-2340.15
9112,306.35,868.82,1074.78,-764.47,-7307.17,407.34,4385.84,-1430.66,47.95,-1028.52,-1382.72,-2411.24
9113,349.93,878.21,1097.22,-777.99,-7368.88,405.48,4370.39,-1388.89,47.24,-1045.64,-1341.65,-2387.29
9114,300.97,876.9,1073.83,-764.2,-7311.11,419.65,4391.18,-1427.33,47.74,-1012.79,-1379.59,-2392.37
9115,323.77,882.51,1091.61,-799.01,-7378.82,402.61,4404.75,-1377.51,46.76,-1072.58,-1330.75,-2403.33
9116,331.91,868.03,1081.58,-751.5,-7387.06,417.28,4434.73,-1400.57,48.14,-1005.03,-1352.44,-2357.47
9117,336.81,839.49,1103.85,-756.36,-7399.24,406.38,4392.88,-1389.4,47.49,-1076.18,-1341.92,-2418.1
9118,330.59,849.61,1075.3,-762.64,-7417.36,395.6,4404.95,-1351.3,47.87,-1123.95,-1303.43,-2427.39
9119,297.1,846.28,1082.64,-769.45,-7454.48,428.15,4467.23,-1353.71,47.65,-1102.53,-1306.06,-2408.58
9120,305.31,893.14,1066.27,-779.15,-7413.28,399.79,4405.3,-1349.74,47.36,-1122.61,-1302.38,-2424.99
9121,313.65,854.38,1090.57,-777.13,-7414.9,424.67,4415.09,-1339.14,47.37,-1093.66,-1291.77,-2385.44
9122,318.42,882.47,1095.58,-774.46,-7387.59,398.76,4380.65,-1338.48,45.22,-1086.17,-1293.26,-2379.43
9123,316.1,859.3,1075.3,-774.32,-7423.44,412.47,4403.41,-1345.73,45.87,-1131.18,-1299.86,-2431.04
9124,328.58,865.38,1064.65,-792.72,-7437.36,407.29,4417.25,-1342.7,45.76,-1146.94,-1296.94,-2443.88
9125,318.31,910.81,1087.52,-801.16,-7442.61,404.12,4423.33,-1323.82,46.56,-1099.69,-1277.26,-2376.95
9126,336.63,911.86,1081.08,-788.42,-7371.95,400.2,4365.57,-1345.5,46.75,-1065.05,-1298.75,-2363.79
9127,333.97,896.48,1097.99,-767.8,-7545.44,405.35,4410.65,-1260.95,47.17,-1168.8,-1213.78,-2382.58
9128,315.55,850.16,1084.4,-793.82,-7512.53,406.71,4423.21,-1285.8,45.01,-1226.32,-1240.79,-2467.12
9129,319.61,892.94,1077.89,-781.17,-7552.62,402.06,4417.8,-1236.16,45.52,-1223.49,-1190.64,-2414.13
9130,317.66,859.72,1069.83,-757.44,-7469.66,416.56,4432.37,-1339.47,47.4,-1130.95,-1292.06,-2423.01
9131,315.11,865.68,1076.89,-784.81,-7499.43,403.91,4448.43,-1295.27,45.61,-1174.23,-1249.66,-2423.89
9132,348.44,818.9,1061.6,-788.56,-7434.05,397.83,4385.02,-1321.09,47.05,-1210.82,-1274.04,-2484.86
9133,322.53,895.94,1103.42,-789.71,-7444.37,406.84,4419.81,-1344.66,45.56,-1085.54,-1299.1,-2384.65
9134,355.97,842.51,1081.11,-771.58,-7396.65,399.8,4416.62,-1370.72,45.45,-1072.22,-1325.26,-2397.49
9135,322.69,893.74,1090.02,-799.17,-7463.09,398.15,4467.74,-1353.35,44.22,-1089.94,-1309.13,-2399.07
9136,302.25,859.03,1112.78,-803.51,-7488.57,396.93,4473.92,-1354.3,45.72,-1147.17,-1308.58,-2455.76
9137,340.28,834.86,1083.98,-783.22,-7430.94,408.74,4440.86,-1357.87,45.6,-1105.45,-1312.27,-2417.72
9138,329.23,910.68,1088.33,-759.22,-7434.72,404.47,4408.37,-1340.87,46.71,-1052.86,-1294.16,-2347.02
9139,310.29,857.99,1087.47,-774.56,-7507.45,416.95,4474.85,-1333.46,45.95,-1134.46,-1287.51,-2421.96
9140,315.4,867.98,1070.15,-785.77,-7459.03,400.73,4435.06,-1347.34,46.97,-1155.5,-1300.37,-2455.86
9141,333.4,931.8,1094.33,-771.6,-7400.37,401.97,4421.95,-1375.66,46.64,-988.54,-1329.01,-2317.56
9142,330.61,844.6,1084.39,-783.1,-7466.72,414.51,4454.68,-1359.53,46.94,-1121.03,-1312.6,-2433.62
9143,327.55,856.48,1100.89,-759.78,-7449.57,393.53,4424.23,-1365.2,45.66,-1106.66,-1319.54,-2426.2
9144,327.63,894.75,1101.72,-770.4,-7504.65,398.68,4425.06,-1297.12,45.71,-1127.2,-1251.4,-2378.6
9145,330.99,922.34,1092.89,-804.96,-7440.35,407.6,4425.72,-1347.75,44.39,-1065.77,-1303.36,-2369.13
9146,312.67,878.15,1121.04,-783.27,-7489.51,430.72,4420.68,-1316.35,46.04,-1109.51,-1270.31,-2379.82
9147,325.89,880.34,1093.99,-764.19,-7427.29,405.69,4430.7,-1370,46.74,-1054.87,-1323.26,-2378.13
9148,325.59,856.98,1101.67,-791.59,-7437.14,407.4,4423.63,-1365.3,45.75,-1113.46,-1319.55,-2433.01
9149,354.93,844.96,1074.56,-781.65,-7455.61,399.81,4431.86,-1353.59,45.85,-1131.13,-1307.74,-2438.87
9150,335.07,862.23,1084.34,-789.17,-7414.76,399.91,4424.56,-1363.84,46.21,-1097.81,-1317.63,-2415.44
9151,314.98,911.14,1073.89,-779.35,-7476.66,415.55,4470.29,-1348.43,47.16,-1070.16,-1301.27,-2371.43
9152,324.66,892.48,1090.63,-783.23,-7414.91,402.21,4410.33,-1365.1,46.67,-1077.84,-1318.43,-2396.27
9153,334.01,878.27,1073.69,-797.71,-7399.26,407.41,4418.79,-1358.11,46.74,-1084.82,-1311.37,-2396.18
9154,321.56,875.63,1062.69,-795.03,-7449.22,410.23,4451.75,-1355.31,45.78,-1122.39,-1309.53,-2431.92
9155,321.29,882.76,1088.07,-811.73,-7481.05,410.38,4440.25,-1305.92,45.19,-1150.02,-1260.73,-2410.75
9156,335.82,852.8,1086.91,-808.88,-7421.84,406.74,4426.44,-1357.57,45.84,-1122,-1311.73,-2433.73
9157,327.48,863.93,1086.57,-780.66,-7408.69,410.19,4420.65,-1365.15,45.94,-1080.55,-1319.2,-2399.75
9158,352.67,832.52,1099.33,-792.37,-7449.43,409.68,4433.33,-1342.55,46.81,-1114.27,-1295.73,-2410.01
9159,326.04,820.12,1080.77,-793.73,-7513.41,404.21,4445.05,-1290.45,44.94,-1230.95,-1245.51,-2476.45
9160,339,915.42,1080.21,-794.41,-7459.37,407.5,4397.49,-1326.65,46.37,-1114.16,-1280.28,-2394.45
9161,339.82,886.19,1082.15,-787.89,-7412.38,401.52,4388.14,-1354.63,46.22,-1102.43,-1308.41,-2410.84
9162,322.13,889,1066.32,-776.57,-7452.37,405.29,4402.49,-1338.1,46.13,-1143.7,-1291.96,-2435.66
9163,347.14,887.84,1091.39,-795.33,-7419.55,400.8,4422.88,-1360.08,46.05,-1064.84,-1314.03,-2378.87
9164,310.81,890.84,1096.4,-790.71,-7463.41,415.97,4435.6,-1336.9,46.44,-1104.49,-1290.46,-2394.95
9165,346.54,837.95,1068.96,-779.88,-7468.57,420.22,4440.22,-1333.22,47.33,-1134.55,-1285.89,-2420.44
9166,352.25,832.55,1068.76,-783.83,-7443.67,411.78,4416.66,-1324.18,45.42,-1145.51,-1278.76,-2424.27
9167,329.03,890.13,1093.41,-792.57,-7490.23,404.68,4404.9,-1272.82,45.39,-1160.67,-1227.43,-2388.1
9168,318.54,894.68,1068.33,-784.53,-7453.56,419.34,4457.04,-1341.43,46.28,-1080.16,-1295.15,-2375.31
9169,352.95,885.13,1075.11,-799.67,-7356.52,401.56,4402.51,-1377.76,47.32,-1038.93,-1330.44,-2369.37
9170,327.63,891.35,1077.15,-777.22,-7442.13,414.87,4425.83,-1340.41,45.89,-1082.52,-1294.52,-2377.03
9171,339.28,874.63,1077.32,-784.34,-7399.54,387.99,4396.87,-1372.58,47.4,-1107.8,-1325.18,-2432.97
9172,341.4,890.91,1066.02,-776.25,-7458.22,411.69,4419.2,-1346.64,47.2,-1105.25,-1299.45,-2404.69
9173,367.15,815.41,1095.42,-775.42,-7485.36,416.8,4454.7,-1324.5,46.56,-1111.31,-1277.94,-2389.25
9174,344.02,885.04,1069.62,-792.2,-7457.07,400.9,4414.47,-1317.72,46.14,-1135.23,-1271.58,-2406.81
9175,334.58,878.72,1078.31,-799.46,-7419.18,402.35,4427.73,-1354.2,46.28,-1096.94,-1307.92,-2404.86
9176,321.09,906.15,1069.2,-762.21,-7378.29,412.2,4431.82,-1398.66,47.97,-1000.04,-1350.69,-2350.73
9177,332.48,857.19,1074.76,-798.62,-7446.39,424.97,4454.86,-1367.75,46.22,-1100.75,-1321.53,-2422.28
9178,349.21,873.69,1066.04,-800.54,-7430.79,412.66,4384.13,-1328.75,45.56,-1145.6,-1283.19,-2428.79
9179,300.71,859.27,1073.45,-791.02,-7343.84,412.74,4412.18,-1415.34,46.18,-1076.52,-1369.15,-2445.67
9180,333.34,860.3,1112.89,-788.7,-7406.92,404.15,4421.04,-1388.37,47.01,-1063.89,-1341.35,-2405.24
9181,342.82,877.11,1074.92,-806.9,-7409.39,403.2,4383.27,-1354.96,45.8,-1134.97,-1309.16,-2444.13
9182,294.11,860.41,1096.95,-767.1,-7431.82,416.49,4446.01,-1357.52,47.39,-1084.94,-1310.14,-2395.08
9183,331.62,877.97,1077.68,-785.71,-7343.09,411.97,4422.76,-1417.46,47.56,-1006.82,-1369.9,-2376.72
9184,332.71,884.34,1065.69,-789.19,-7368.78,396.26,4392.39,-1392.65,46.16,-1086.56,-1346.49,-2433.05
9185,325.67,915.88,1075.73,-764.23,-7388.22,410.66,4405.51,-1384.88,47.48,-1018.99,-1337.4,-2356.39
9186,342.29,868.17,1077.18,-804.56,-7340.4,395.25,4404.68,-1398.88,46.54,-1057.4,-1352.34,-2409.74
9187,338.4,848.96,1065.11,-795.07,-7333.88,418.58,4412.13,-1430.1,47.23,-1045.77,-1382.87,-2428.64
9188,317.74,894.05,1067.25,-767.08,-7363.41,403.72,4385.91,-1394.38,48.12,-1061.82,-1346.26,-2408.08
9189,329.18,817.75,1092.05,-800.36,-7339.43,396.63,4406.13,-1412.59,46.13,-1098.06,-1366.45,-2464.51
9190,346.55,912.2,1071.89,-789.31,-7373.96,405.52,4431.26,-1398.08,47.99,-995.86,-1350.08,-2345.94
9191,339.68,871.57,1091.48,-774.98,-7371.51,430,4449.44,-1447.9,47.32,-964.32,-1400.59,-2364.9
9192,339.21,844.95,1081.24,-774.73,-7339.59,409.12,4458.49,-1456.42,47.33,-981.31,-1409.1,-2390.4
9193,315.76,875.8,1077.71,-793.63,-7305.04,402.27,4390.62,-1436.72,46.16,-1036.52,-1390.56,-2427.08
9194,325.47,878.75,1107.04,-783.93,-7347.05,396.82,4393.92,-1404.92,46.15,-1028.97,-1358.77,-2387.74
9195,341.96,863.95,1089.09,-792.67,-7324.94,406.33,4404.32,-1421.45,45.96,-1011.95,-1375.49,-2387.45
9196,323,914.43,1089.4,-780.4,-7359.37,404.85,4396.9,-1392.15,46.28,-1011.18,-1345.87,-2357.06
9197,311.29,882.54,1075.76,-813.28,-7355.86,420.74,4456.66,-1431.04,47.47,-1022.16,-1383.57,-2405.73
9198,329.59,884.52,1067.1,-788.95,-7389.46,413.07,4427.31,-1389.84,48.36,-1056.81,-1341.49,-2398.3
9199,337.3,860.94,1089.12,-781.16,-7351.54,413.65,4443.55,-1431.87,48.13,-988.13,-1383.74,-2371.87
9200,322.91,866.97,1099.92,-788.55,-7387.85,411.34,4435.64,-1396.72,46.92,-1039.63,-1349.81,-2389.44
9201,319.94,920.52,1079.59,-790.17,-7419.5,400.31,4383.55,-1349.86,46.56,-1105.75,-1303.31,-2409.06
9202,294.25,883.26,1081.79,-768.48,-7422.21,425.99,4440.97,-1378.59,49.87,-1064.44,-1328.71,-2393.16
9203,336.13,872.03,1067.02,-787.61,-7443.89,402.16,4401.16,-1329.26,46.69,-1153.01,-1282.57,-2435.58
9204,313.72,908.46,1086.81,-782.38,-7437.99,415.21,4445.86,-1356.98,45.98,-1050.31,-1311,-2361.3
9205,327.54,886.75,1106.23,-787.34,-7448.42,413.12,4453.73,-1358.96,46.92,-1048.39,-1312.04,-2360.43
9206,354.8,887.62,1078.3,-788.87,-7430.2,410.49,4373.96,-1327.53,47.57,-1113.9,-1279.96,-2393.85
9207,317.11,871.42,1076.37,-772.01,-7402.21,422.67,4420.64,-1386.25,49.56,-1066.02,-1336.69,-2402.7
9208,349.55,891.09,1082.94,-772.76,-7330.21,410.14,4394.33,-1399.29,48.35,-974.91,-1350.94,-2325.85
9209,336.65,915.15,1096.2,-792.72,-7374.6,410.03,4429.71,-1387.14,47.59,-979.6,-1339.55,-2319.15
9210,338.4,853.03,1071.06,-804.76,-7365.77,392.02,4409.4,-1382.5,48.01,-1106.62,-1334.49,-2441.11
9211,336.21,897.53,1060.14,-793.23,-7370.01,402.95,4408.57,-1406.15,48.67,-1057.84,-1357.48,-2415.32
9212,321.66,872.26,1051.6,-778.31,-7352.63,397.5,4415.11,-1414.14,47.95,-1072.81,-1366.19,-2439
9213,326.15,850.69,1077.89,-774.72,-7272.2,400.81,4375.6,-1449.06,48.72,-1015.78,-1400.34,-2416.12
9214,349.85,888.33,1067.59,-787.26,-7376.71,396.57,4412.64,-1403.75,49.52,-1048.99,-1354.22,-2403.21
9215,338.02,866.32,1056.01,-771.72,-7326.34,411.27,4395.39,-1421.59,48.89,-1031.04,-1372.7,-2403.74
9216,334.11,910.34,1070.47,-774.61,-7246.4,419.58,4384.8,-1491.46,49.76,-901.71,-1441.7,-2343.41
9217,351.02,876.58,1065.28,-784.57,-7288.13,405.76,4367.77,-1429.48,48.67,-1006.29,-1380.81,-2387.1
9218,341.99,845.1,1089.74,-786.59,-7323.44,408.68,4401.76,-1413.98,48.05,-1022.75,-1365.93,-2388.69
9219,318.99,903.06,1102.08,-786.11,-7278.26,410.92,4378.22,-1437.59,48.04,-951.1,-1389.55,-2340.66
9220,322.14,829.32,1056.72,-784.81,-7306.28,403.64,4410.03,-1444.36,48.06,-1069.25,-1396.3,-2465.55
9221,331.5,865.48,1079.89,-774.47,-7371.27,412.3,4410.98,-1404.71,46.99,-1045.59,-1357.72,-2403.31
9222,316.33,867.88,1082.38,-793.39,-7339.49,427.96,4415.5,-1413.16,47.01,-1022.84,-1366.15,-2388.99
9223,322.29,915.29,1080.5,-754.09,-7294.31,419.98,4379.7,-1452.04,46.59,-930.64,-1405.45,-2336.09
9224,326.2,854.8,1067.43,-783.7,-7268.3,400.73,4398.31,-1474.79,47.97,-1004.52,-1426.82,-2431.34
9225,335.38,866.22,1081.81,-779.91,-7292.95,401.62,4391.81,-1451.34,48.94,-996.02,-1402.4,-2398.42
9226,330.78,874.47,1106.03,-782.99,-7304.3,412.23,4378.91,-1418.18,49.98,-984.86,-1368.2,-2353.06
9227,343.48,857.13,1084.35,-763.22,-7357.16,420.26,4409.85,-1411.07,49.7,-1005.32,-1361.36,-2366.68
9228,329.36,896.56,1095.6,-794.36,-7378.14,406.25,4390.44,-1371.32,48.36,-1054.28,-1322.96,-2377.25
9229,333.03,864.1,1078.59,-761.72,-7377.43,392.75,4401.46,-1382.27,49.17,-1069.24,-1333.1,-2402.33
9230,312.8,852.53,1067.36,-743.93,-7483.56,402.71,4425.8,-1343.63,49.19,-1166.29,-1294.44,-2460.74
9231,290.75,852.08,1068.88,-748.53,-7456.99,399.77,4455.18,-1364,48.29,-1138.86,-1315.71,-2454.57
9232,354.64,865.31,1075.93,-778.28,-7413.23,411.35,4417.62,-1359.7,48.87,-1066.66,-1310.84,-2377.5
9233,326.7,865.86,1095.83,-762.92,-7382.28,408.24,4402.23,-1380.05,48.98,-1046.34,-1331.07,-2377.41
9234,338.38,840.21,1071.24,-777.63,-7427.71,393.34,4407.97,-1342.29,48.28,-1154.21,-1294.01,-2448.22
9235,349.27,889.74,1071.09,-776.77,-7358.01,404.77,4373.45,-1366.04,48.46,-1046.45,-1317.58,-2364.03
9236,329.64,845.57,1090.48,-782.92,-7372.29,414.78,4405.12,-1397.42,48.82,-1069.63,-1348.6,-2418.23
9237,318.03,870.54,1074.06,-782.41,-7407.59,402.47,4423.37,-1375.14,49.6,-1101.53,-1325.54,-2427.07
9238,311.21,859.24,1075.95,-789.86,-7485.83,419.89,4446.55,-1319.72,47.54,-1162.85,-1272.18,-2435.03
9239,341.02,880.81,1093.56,-760,-7512.4,395.55,4437.24,-1312.25,48.38,-1124.23,-1263.87,-2388.1
9240,328.76,910.02,1080.98,-752.72,-7513.7,409,4457.35,-1303.3,48.12,-1080.31,-1255.17,-2335.48
9241,315.95,906.55,1088.13,-774.05,-7440.84,400.59,4382.92,-1314.28,49.46,-1120.74,-1264.83,-2385.57
9242,342.34,870.02,1054.6,-761.32,-7548.76,407.45,4456.1,-1280.44,48.06,-1179.57,-1232.38,-2411.95
9243,329.84,836.17,1068.28,-778.41,-7507.96,407.91,4436.38,-1285.91,48.37,-1207.8,-1237.54,-2445.33
9244,321.48,867.13,1079.77,-774.19,-7569.25,401.71,4459.66,-1228.59,46.49,-1213.69,-1182.1,-2395.79
9245,297.39,854.17,1072.73,-757.44,-7463.76,396.87,4383.34,-1290.4,48.58,-1216.7,-1241.81,-2458.51
9246,339.47,855.41,1082.2,-783.63,-7450.64,394.48,4411.36,-1313.24,46.88,-1151.34,-1266.36,-2417.7
9247,350.58,820.19,1073.63,-766.08,-7551.1,406.06,4425.44,-1266.15,47.94,-1241.27,-1218.21,-2459.47
9248,330.18,841.42,1081.31,-755.9,-7530.11,411.11,4410.32,-1262.31,47.31,-1211.66,-1215.01,-2426.67
9249,319.4,872.25,1109.36,-769.52,-7516.94,412.72,4428.73,-1296.96,48.09,-1144,-1248.87,-2392.87
9250,327.83,853.44,1071.02,-778.6,-7553.93,422.59,4439.4,-1254.77,46.49,-1218.25,-1208.28,-2426.54
9251,349.48,844.62,1078.63,-785.28,-7476.43,405.42,4405.31,-1296.44,47.61,-1178.25,-1248.83,-2427.08
9252,305.85,889.85,1081.83,-777.94,-7456.39,412.23,4416.63,-1311.63,48.44,-1127.94,-1263.19,-2391.13
9253,313.4,856.72,1086.58,-790.07,-7467.96,393.88,4390.64,-1294.76,48.01,-1216.81,-1246.75,-2463.55
9254,339.03,832.25,1072.06,-763.81,-7445.48,409.89,4411.23,-1330.02,47.97,-1144.82,-1282.05,-2426.87
9255,339.54,853.82,1092.96,-788.04,-7465.21,398.69,4403.67,-1299.35,47.11,-1164.57,-1252.23,-2416.8
9256,303.05,853.57,1079.49,-775.48,-7463.93,413.83,4415.28,-1328.95,47.14,-1174.18,-1281.81,-2456
9257,314.07,880.02,1063.4,-782.59,-7452.37,410.7,4427.89,-1350.84,48.23,-1138.87,-1302.61,-2441.48
9258,345.33,857.14,1069.31,-784.34,-7359.22,400.11,4422.75,-1396.45,48.37,-1048.93,-1348.08,-2397.01
9259,338.25,854.21,1086.61,-789.28,-7415.47,414.42,4430.5,-1360.46,49.16,-1080.77,-1311.3,-2392.07
9260,334.14,874.31,1046.46,-778.7,-7404.98,414.68,4444.3,-1391.38,48.64,-1069.8,-1342.74,-2412.53
9261,343.8,845.2,1055.6,-770.28,-7405.92,419.59,4433.9,-1380.54,49.08,-1078.1,-1331.46,-2409.55
9262,362.3,859.86,1075.2,-790.91,-7400.68,390.38,4435.11,-1388,49.06,-1068.73,-1338.94,-2407.66
9263,325.08,855,1090.32,-777.73,-7450.56,403.46,4418.85,-1333.87,48.39,-1135.59,-1285.48,-2421.07
9264,308.17,872.53,1056.21,-770.31,-7440.1,407.15,4423.94,-1332.71,48.76,-1142.42,-1283.94,-2426.37
9265,320.32,881.79,1036.7,-779.69,-7475.34,409.77,4409.1,-1281.86,47.16,-1197.34,-1234.71,-2432.05
9266,327.1,871,1091.87,-795.12,-7436.98,399.53,4409.4,-1349.32,48.13,-1133.2,-1301.19,-2434.39
9267,357.66,892.96,1066.8,-758.74,-7352.87,386.36,4380.57,-1386.7,49.58,-1027.27,-1337.12,-2364.39
9268,312.37,886.96,1068.58,-776.62,-7407.54,402.82,4416.89,-1348.93,49.45,-1096.53,-1299.48,-2396.01
9269,318.7,840.26,1059.69,-785.18,-7404.16,401.31,4425.38,-1375.3,48.78,-1143.99,-1326.51,-2470.51
9270,336.52,891.49,1062.01,-781.06,-7369.14,395.93,4364.77,-1341.79,47.09,-1099.48,-1294.69,-2394.17
9271,314.62,844.31,1083.64,-793.28,-7511.88,414.87,4471.36,-1270.88,46.59,-1176.36,-1224.29,-2400.65
9272,333.98,858.12,1080.18,-794.03,-7470.51,401.86,4440.4,-1305.58,47.3,-1149.99,-1258.28,-2408.27
9273,324.92,899.91,1085.44,-772.85,-7496.89,397.82,4403.7,-1294.62,47.29,-1157.94,-1247.33,-2405.27
9274,328.91,898.27,1085.46,-763.34,-7482.61,406.73,4390.47,-1285.88,47.34,-1136.11,-1238.54,-2374.65
9275,316.27,873.03,1062.21,-768.72,-7519.13,415.37,4425.73,-1262.14,46.97,-1195.24,-1215.17,-2410.42
9276,349.04,881.48,1065.88,-770.1,-7491.16,418.32,4465.52,-1308.9,49.87,-1081.03,-1259.03,-2340.06
9277,325.97,853.24,1081.24,-776.86,-7522.64,395.51,4421.73,-1274.23,47.21,-1221.81,-1227.02,-2448.83
9278,333.31,861.71,1079.48,-767.06,-7502.15,417.41,4434.3,-1274.38,47.79,-1143,-1226.58,-2369.58
9279,325.39,871.31,1092.65,-753.1,-7535.58,399.46,4468.63,-1301.38,48.51,-1131.24,-1252.87,-2384.11
9280,312.42,844.45,1083.27,-773.8,-7501.25,409.92,4469.19,-1316.02,48.38,-1155.81,-1267.63,-2423.44
9281,330.77,843.54,1074.9,-776.02,-7500.61,406.67,4423.67,-1297.28,47.23,-1197.08,-1250.05,-2447.13
9282,340.77,868.03,1073.11,-792.91,-7451.65,397.01,4362.22,-1287.89,46.71,-1203.42,-1241.17,-2444.6
9283,335.53,844.31,1071.09,-784.78,-7499.93,403.34,4414.81,-1284.76,47.64,-1215.62,-1237.13,-2452.75
9284,325.71,854.57,1089.23,-772.5,-7477.97,393.2,4424.48,-1293.76,46.92,-1163.28,-1246.84,-2410.12
9285,330.61,883.48,1072.81,-779.34,-7451.98,392.97,4394.1,-1310.47,49.12,-1157.35,-1261.35,-2418.69
9286,342.81,846.21,1062.31,-786.99,-7496.59,397.5,4404.39,-1285.52,46.85,-1230.36,-1238.67,-2469.03
9287,333.02,853.57,1086.51,-787.47,-7443.52,407.87,4402.78,-1306.34,47.26,-1147.24,-1259.08,-2406.32
9288,314.09,878.86,1074.05,-788.65,-7574.69,417.59,4457.42,-1244.18,45.45,-1221.35,-1198.74,-2420.08
9289,338.44,853.04,1080.47,-782.76,-7502.27,405.95,4425.57,-1291.22,46.32,-1181.57,-1244.9,-2426.47
9290,293.1,854.24,1071.21,-790.62,-7515.41,417.81,4435.66,-1264.86,46.44,-1234.01,-1218.41,-2452.43
9291,358.4,923.84,1071.51,-779.66,-7474.02,401.82,4371.32,-1274.94,46.23,-1126.8,-1228.71,-2355.51
9292,325.5,872.79,1073.53,-805.53,-7421.86,387.06,4375.8,-1317.49,46.02,-1192.71,-1271.46,-2464.17
9293,303.18,888.66,1104.51,-787.59,-7509.38,416.33,4426.11,-1273.87,46.06,-1158.19,-1227.81,-2386
9294,347.46,889.88,1091.02,-787.81,-7477.27,406.42,4425.57,-1308.26,46.19,-1104.73,-1262.07,-2366.8
9295,332.01,841.2,1067.25,-765.02,-7480.91,405.97,4411.07,-1301.54,45.56,-1188.43,-1255.98,-2444.41
9296,314.78,846,1059.13,-805.83,-7495.44,404.59,4475.36,-1285.26,46.25,-1201.41,-1239.02,-2440.42
9297,346.58,886.62,1073.91,-792.85,-7499.85,400.4,4381.92,-1252.37,45.5,-1203.26,-1206.88,-2410.14
9298,360.65,870.46,1062.77,-785.2,-7497.18,401.01,4369.93,-1247.91,45.38,-1217.56,-1202.53,-2420.1
9299,323.45,850.9,1077.28,-773.54,-7478.76,419.51,4397.96,-1263.14,45.7,-1183.19,-1217.44,-2400.63
9300,335.19,851.53,1077.38,-777.03,-7521.96,407.97,4403.25,-1262.11,46.58,-1223.67,-1215.53,-2439.2
9301,357.64,841.95,1064.64,-752.75,-7473.96,415.69,4381.85,-1273.68,45.7,-1164.94,-1227.98,-2392.92
9302,327.22,844.3,1073.96,-794.21,-7450.82,404.1,4398.28,-1295.68,46.58,-1197.17,-1249.1,-2446.27
9303,332.34,889.61,1081.65,-798,-7453.22,390.2,4428.28,-1316.7,46.46,-1129.14,-1270.24,-2399.38
9304,320.55,812.23,1077.74,-762.95,-7512.27,406.79,4432.18,-1268.59,47.85,-1225.72,-1220.74,-2446.46
9305,336.5,920.9,1081.51,-767.07,-7445.89,409.21,4420.98,-1319.17,48.15,-1043.85,-1271.02,-2314.87
9306,346.51,855,1073.85,-791.48,-7386.81,405.71,4389.71,-1342.03,47.88,-1107.5,-1294.15,-2401.65
9307,309.51,896.33,1067.82,-787.1,-7397.16,414.18,4412.72,-1341.17,48.17,-1083.71,-1293,-2376.71
9308,315.55,855.34,1098.2,-772.63,-7449.5,414.55,4417.37,-1334.03,48.28,-1121.11,-1285.75,-2406.86
