GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6449,338.25,903.32,1090.74,-836.05,-7294.96,406.86,4154.44,-1324.02,46.07,-1237.39,-1277.95,-2515.34
6450,328.9,906.45,1072.53,-836.46,-7308.86,419.56,4154.68,-1302.27,44.34,-1263.2,-1257.93,-2521.13
6451,348.59,895.57,1118.95,-830.28,-7291.2,409.95,4145.37,-1318.43,42.9,-1203.07,-1275.54,-2478.6
6452,346.22,901.87,1097.82,-818.87,-7383.75,408.01,4186.92,-1292.32,42.12,-1261.77,-1250.2,-2511.97
6453,336.79,915.08,1094.56,-804.82,-7479.36,407.43,4203.86,-1210.83,41.92,-1326.46,-1168.91,-2495.37
6454,336.92,900.92,1094.23,-839.5,-7383.95,407.58,4180.87,-1257.96,43.08,-1302.93,-1214.89,-2517.82
6455,334.27,893.62,1116.49,-836.48,-7376.34,422.41,4167.24,-1260.33,42.92,-1278.78,-1217.41,-2496.2
6456,335.17,898.65,1097.29,-824.8,-7406.26,408.48,4137.16,-1224.44,42.41,-1354.31,-1182.03,-2536.34
6457,350.3,907.74,1123.52,-840.73,-7322.61,398.9,4137.35,-1287.82,42.07,-1245.53,-1245.75,-2491.28
6458,330.08,910.05,1100.46,-829.93,-7344.76,412.18,4164.45,-1275.47,43.49,-1257.47,-1231.98,-2489.45
6459,325.92,888.56,1085.18,-812.96,-7361.92,415.69,4161.46,-1269.08,42.5,-1298.08,-1226.58,-2524.65
6460,333.73,931.49,1129.45,-812.93,-7421.7,409.94,4173.48,-1237.99,40.35,-1256.54,-1197.64,-2454.18
6461,352.03,880.74,1103.34,-847.3,-7348.57,410.07,4167.48,-1263.04,42.76,-1282.21,-1220.29,-2502.49
6462,328.97,909.41,1096.41,-844.78,-7400.59,407.11,4185.65,-1257.88,43.4,-1317.83,-1214.47,-2532.3
6463,320.77,882.91,1089,-807.38,-7332.1,411.28,4134.9,-1306.57,44.25,-1300.62,-1262.32,-2562.94
6464,342.76,909.06,1104.7,-827.62,-7338.95,409.13,4157.71,-1285.25,44,-1243.2,-1241.25,-2484.45
6465,327.7,887.26,1136.67,-840.65,-7339.41,415.08,4176.15,-1303.53,43.82,-1237.2,-1259.7,-2496.9
6466,373.84,920.79,1091.33,-835.96,-7336.86,404.44,4124.65,-1281.65,43.45,-1257.78,-1238.2,-2495.98
6467,335.25,908.63,1122.28,-826.16,-7354.11,407.67,4175.06,-1304.84,42.83,-1231.38,-1262.01,-2493.39
6468,308.72,898.46,1110.17,-794.83,-7390.72,430.52,4184.54,-1296.26,45.08,-1253.13,-1251.19,-2504.32
6469,311.18,887.18,1075.8,-817.95,-7332.55,417.39,4180.28,-1312.37,44.14,-1278.68,-1268.23,-2546.91
6470,306.82,916.17,1123.01,-803.81,-7369.2,414.47,4195.7,-1306.17,44.97,-1216.83,-1261.2,-2478.03
6471,317.2,891.04,1101.55,-799.94,-7375.24,414.68,4181.54,-1291.54,45.34,-1269.17,-1246.2,-2515.37
6472,334.64,903.9,1114.98,-827.93,-7409.1,429.58,4237.48,-1293.58,43.38,-1216.46,-1250.19,-2466.65
6473,315.29,885.61,1132.65,-817.92,-7423.23,411.41,4218.95,-1276.76,43.17,-1277.23,-1233.59,-2510.82
6474,327.95,885.27,1106.19,-816.4,-7405.7,428.97,4222.52,-1313.07,44.94,-1251.2,-1268.12,-2519.33
6475,357.67,913.7,1110.48,-843.64,-7379.1,412.87,4217.43,-1306.21,44.15,-1210.58,-1262.06,-2472.64
6476,339.12,902.1,1125.55,-818.02,-7398.48,413.5,4211.67,-1286.49,43.96,-1224.56,-1242.53,-2467.1
6477,361.15,888.03,1121.57,-813.09,-7449.75,418.15,4231.77,-1267.45,45.51,-1242.17,-1221.94,-2464.11
6478,360.19,907.62,1110.5,-809.98,-7364.93,409.33,4183.88,-1283.54,43.61,-1203.4,-1239.93,-2443.33
6479,314.2,867.75,1111.39,-826.62,-7469.67,409.93,4251.97,-1260.18,43.59,-1341.06,-1216.59,-2557.65
6480,310.12,909.13,1097.92,-821.79,-7367.3,428.5,4237.14,-1343.29,44.6,-1206.27,-1298.69,-2504.96
6481,330.49,921.92,1101.48,-828.03,-7338.27,415.34,4183.65,-1324.89,43.28,-1213.42,-1281.62,-2495.04
6482,335.6,913.37,1100.6,-816.15,-7360.46,404.67,4226.88,-1339.42,44.21,-1195.49,-1295.21,-2490.7
6483,330.27,895.25,1094.69,-800.22,-7374.18,414.78,4215.41,-1314.65,45.03,-1223.99,-1269.61,-2493.6
6484,331.4,919.56,1126.54,-830.53,-7319.16,426.43,4158.08,-1295.13,43.87,-1187.67,-1251.25,-2438.93
6485,376.26,885.41,1092.53,-803.24,-7382.84,417.96,4178.09,-1291.46,45.28,-1235.84,-1246.18,-2482.02
6486,336.46,911.7,1091.69,-809.91,-7419.84,411.06,4225.28,-1295.63,44.75,-1253.57,-1250.88,-2504.45
6487,343.65,869.65,1122.43,-820.67,-7341.42,419.55,4220.7,-1348.99,45.51,-1186.11,-1303.49,-2489.59
6488,349.34,919.6,1094.1,-809.95,-7402.13,408.41,4202.1,-1317.18,45.09,-1238.54,-1272.09,-2510.62
6489,350.34,889.67,1081.2,-787.27,-7307.68,430.3,4156.48,-1338.68,45.98,-1186.96,-1292.7,-2479.67
6490,357.98,914.71,1091.79,-812.47,-7360.73,417.66,4182.05,-1305.1,45.02,-1209.01,-1260.08,-2469.09
6491,339.04,950.14,1089.98,-805.38,-7385.17,417.45,4198.18,-1307.27,43.74,-1195.77,-1263.53,-2459.29
6492,355.28,855.89,1103.42,-809.52,-7346.68,421.25,4209.85,-1330.78,44.32,-1210.51,-1286.46,-2496.97
6493,331,893.44,1119.33,-792.72,-7351.38,420.8,4199.68,-1345.05,44.74,-1179.86,-1300.31,-2480.17
6494,341.3,892.37,1103.77,-810.6,-7327.59,409.09,4175.65,-1336.96,44.6,-1216.01,-1292.36,-2508.37
6495,318.78,887.86,1096.36,-819.87,-7346.37,416.69,4220.71,-1331.87,43.96,-1225.84,-1287.91,-2513.74
6496,342.67,846.03,1088.47,-804.49,-7392.15,417.09,4208.27,-1285.32,44.82,-1294.1,-1240.5,-2534.61
6497,334.28,907.12,1110.36,-820.15,-7342.02,412.17,4205.42,-1335.1,45.04,-1192.81,-1290.06,-2482.87
6498,333.5,880.96,1116.87,-808.14,-7352.99,409.56,4192.64,-1332.9,44.16,-1227.59,-1288.74,-2516.33
6499,351.64,888.04,1105.67,-821.23,-7316.85,392.96,4189.9,-1336.52,44.52,-1209.87,-1292,-2501.87
6500,345.31,887.27,1097.47,-825.13,-7390.79,410.32,4186.99,-1282.85,44.02,-1288.55,-1238.83,-2527.38
6501,339.2,909.25,1132.54,-816.96,-7456.02,421.57,4211.28,-1249.63,42.13,-1259.14,-1207.5,-2466.64
6502,323.33,847.91,1104.87,-845.31,-7400.3,415.78,4175.96,-1250.73,41.51,-1377.76,-1209.23,-2586.98
6503,347.8,918.68,1097.33,-811.02,-7375.63,416.59,4191.7,-1287.45,43.37,-1214.57,-1244.08,-2458.65
6504,320.33,922.87,1101.1,-822.67,-7375.38,412.59,4190.9,-1297.31,44.47,-1250.25,-1252.84,-2503.1
6505,344.27,877.2,1086.53,-819.05,-7377.01,419.24,4180.79,-1271.23,45.3,-1288.04,-1225.93,-2513.97
6506,326.3,921.58,1112.46,-831.57,-7366.06,415.59,4184.13,-1307.52,43.4,-1237.57,-1264.12,-2501.69
6507,367.21,899.24,1109.02,-845.09,-7348.58,412.75,4165.96,-1290.96,43.56,-1239.5,-1247.4,-2486.9
6508,324.71,898.35,1101.77,-835.94,-7339.3,399.73,4172.19,-1299.29,43.43,-1278.49,-1255.86,-2534.35
6509,360.21,921.29,1117.32,-798.73,-7409.82,421.83,4207.55,-1302.65,43.34,-1180.35,-1259.31,-2439.67
6510,315.83,868.74,1079.86,-806.51,-7416.11,425.3,4208,-1294.78,43.65,-1324.88,-1251.14,-2576.02
6511,353.93,871.61,1122.35,-818.97,-7329.44,409.47,4144.6,-1278.37,44.02,-1246.46,-1234.34,-2480.8
6512,320.33,937.28,1118.58,-824.64,-7345.79,394.34,4150.19,-1289.29,42.93,-1249.7,-1246.36,-2496.06
6513,330.65,911.95,1101.04,-824.25,-7338.93,429.1,4190.93,-1304.04,44.33,-1199.52,-1259.71,-2459.23
6514,352.45,884.54,1122.52,-812.02,-7436.5,410.84,4137.57,-1225.62,43.43,-1340.59,-1182.19,-2522.78
6515,341.34,915.88,1102.4,-810.92,-7436.53,419.83,4195.99,-1237.19,42.84,-1272.03,-1194.34,-2466.37
6516,323.37,917.63,1103.08,-830.97,-7455.25,408.83,4190.57,-1212.47,42.8,-1342.74,-1169.67,-2512.4
6517,358.15,915.64,1108.98,-839.22,-7454.41,405.68,4182.09,-1209.47,43.97,-1323.09,-1165.5,-2488.59
6518,323.76,928.28,1104.99,-824.64,-7451.45,412.49,4186.17,-1232.46,43.73,-1320.38,-1188.73,-2509.12
6519,354.64,878.4,1121.27,-813.49,-7474.09,406.84,4169.65,-1200.45,41.81,-1356.77,-1158.64,-2515.41
6520,328.1,918.87,1105.82,-819.78,-7421.58,419.33,4181.23,-1247.76,42.2,-1288.01,-1205.56,-2493.57
6521,314.5,930.41,1102.39,-808.85,-7479.69,421.48,4187.07,-1192.97,42.7,-1332.7,-1150.27,-2482.97
6522,330.5,923.39,1108.08,-812.62,-7406.72,415.15,4147.39,-1236.77,43.59,-1294.82,-1193.18,-2488
6523,307.19,919.27,1096.28,-807.64,-7409.24,412.59,4146.73,-1222.22,44.79,-1334.81,-1177.43,-2512.24
6524,317.93,885.31,1090.53,-809.12,-7417.8,408.4,4158.57,-1217.93,44.32,-1366.18,-1173.61,-2539.79
6525,326.57,885.92,1102.83,-820.18,-7502.91,417.58,4227.24,-1222.47,42.74,-1362.95,-1179.73,-2542.69
6526,325.59,925.26,1081.46,-830.52,-7429.59,418.14,4158.92,-1194.89,43.33,-1350.75,-1151.55,-2502.3
6527,337.35,871.52,1100.19,-822.16,-7435.08,427.86,4220.06,-1236.97,45.38,-1300.26,-1191.59,-2491.85
6528,329.88,910.21,1105.78,-819.86,-7439.71,418.6,4180.17,-1223.52,42.08,-1314.92,-1181.44,-2496.36
6529,333.02,889.38,1077.36,-818.26,-7455.1,404.73,4193.85,-1214.11,42.79,-1375.01,-1171.32,-2546.33
6530,338.88,917.41,1100.15,-818.99,-7445.3,430.2,4167.53,-1209.32,43.03,-1310.12,-1166.29,-2476.41
6531,329.37,881.03,1102.29,-860.7,-7443.9,399.54,4204.62,-1229.75,42.72,-1387.75,-1187.02,-2574.77
6532,347.43,883.35,1102.24,-820.91,-7403.31,416.26,4149.23,-1218.36,43.52,-1325.72,-1174.83,-2500.55
6533,331.05,902.29,1094.96,-817.19,-7449.47,400.03,4228.75,-1240.89,44.33,-1309.57,-1196.55,-2506.12
6534,309.86,946.53,1094.57,-813.15,-7422.2,415.16,4211.41,-1269.61,44.59,-1257.81,-1225.02,-2482.83
6535,355.27,885.29,1120.52,-810.85,-7339.45,404.68,4175.2,-1333.11,44.33,-1209.33,-1288.78,-2498.11
6536,321.1,877.91,1102.12,-826.19,-7360.15,421.08,4209.03,-1291.92,44.45,-1255.09,-1247.47,-2502.56
6537,313.73,928.35,1065.39,-819.46,-7287.26,427.89,4173.47,-1346.99,44.13,-1197.88,-1302.86,-2500.74
6538,340.38,887.26,1116.81,-841.24,-7389.15,407.24,4165.7,-1258.25,42.76,-1313,-1215.49,-2528.48
6539,348.12,902.33,1090.74,-806.65,-7372.24,391.15,4158.25,-1278.18,44.01,-1288.3,-1234.17,-2522.47
6540,367.27,898.72,1107.69,-810.64,-7407.45,417.55,4164.23,-1256.09,44.57,-1262.64,-1211.53,-2474.17
6541,319.65,930.35,1101.46,-813.2,-7412.34,417.67,4207.88,-1268.16,44.34,-1248.53,-1223.82,-2472.35
6542,340.32,935.45,1101.29,-810.96,-7366.2,407.96,4190.5,-1296.45,44.85,-1201.64,-1251.6,-2453.24
6543,358.54,888.52,1096.58,-805.82,-7444.79,420.19,4180.58,-1233.16,43.14,-1306.21,-1190.02,-2496.22
6544,300.06,907.34,1126.71,-807.61,-7470.79,422.16,4235.51,-1248.57,42.56,-1286.62,-1206.01,-2492.63
6545,367,896.32,1081.78,-826.83,-7398.86,412.99,4220.35,-1283.6,44.54,-1247.25,-1239.06,-2486.31
6546,352.01,907.24,1112.85,-816.82,-7381.62,425.59,4196.84,-1288.89,41.87,-1203.91,-1247.02,-2450.93
6547,341.28,931.29,1111.45,-830.64,-7388.3,406.58,4213.5,-1310.35,43.41,-1214.85,-1266.93,-2481.78
6548,325.17,892.9,1121.95,-806.31,-7417.16,423.61,4177.88,-1242.01,43.06,-1281.95,-1198.95,-2480.9
6549,341.09,951.32,1101.89,-820.82,-7358.35,412.6,4173.74,-1299.78,43.45,-1198.53,-1256.33,-2454.86
6550,325.13,865.3,1089.09,-819.96,-7415.4,414.5,4196.72,-1265.07,43.33,-1344.62,-1221.74,-2566.36
6551,349.86,893.66,1127.99,-850.7,-7414.42,407.73,4237.21,-1290.26,42.54,-1248.67,-1247.72,-2496.4
6552,350,899.43,1116.61,-818.24,-7407.59,415.08,4155.66,-1255.06,43.51,-1289.05,-1211.55,-2500.6
6553,331.85,914.25,1085.64,-815.64,-7395.39,408.86,4190.25,-1251.73,44.62,-1280.19,-1207.11,-2487.29
6554,332.62,944.44,1116.2,-816.69,-7432.11,418.56,4204.16,-1281.47,43.29,-1232.83,-1238.18,-2471.01
6555,322.49,859.04,1123.29,-791.87,-7491.13,419.94,4215.23,-1250.53,42.59,-1343.01,-1207.94,-2550.95
6556,334.51,850.99,1082.4,-814.74,-7453,412.85,4193.95,-1231.95,42.98,-1393.04,-1188.98,-2582.02
6557,322.52,892.4,1110.47,-834.28,-7480.47,417.36,4230.25,-1235.79,44.05,-1341.75,-1191.74,-2533.49
6558,339.86,888.5,1116.63,-800.21,-7428.1,432.29,4200.07,-1264.08,42.93,-1250.96,-1221.16,-2472.12
6559,331.39,903.92,1116.65,-831.37,-7465.29,397.2,4217.48,-1250.2,42.63,-1330.03,-1207.56,-2537.59
6560,312.91,881.81,1117.36,-840.03,-7433.51,426.61,4239.66,-1304.09,43.29,-1295.21,-1260.81,-2556.01
6561,335.95,879.51,1085.67,-805.35,-7377.65,419.31,4159.94,-1281.79,44.06,-1302.62,-1237.73,-2540.35
6562,313.93,934.73,1099.35,-810.02,-7377.38,413.83,4195.02,-1303.07,45.28,-1230.54,-1257.79,-2488.33
6563,367.88,886.01,1110.26,-838.44,-7356.51,393.11,4169.31,-1279.82,43.51,-1268.38,-1236.31,-2504.69
6564,345.82,890.61,1123.58,-822.47,-7459.15,417.53,4167.06,-1234.9,43.26,-1337.02,-1191.64,-2528.66
6565,340.49,934.93,1096.76,-817.06,-7300.2,408.75,4177.91,-1348.61,44.87,-1158.42,-1303.74,-2462.16
6566,350.56,897.67,1103.77,-819.83,-7357.95,417.86,4152.59,-1285.23,44.05,-1255.33,-1241.18,-2496.52
6567,351.64,861.93,1115.32,-816,-7394.58,416.02,4177.57,-1247.32,43.94,-1288.1,-1203.38,-2491.48
6568,323.64,896.86,1092,-827.1,-7409.53,422.23,4181.42,-1231.4,43.35,-1320.47,-1188.05,-2508.52
6569,333.89,913.45,1109.14,-822,-7456.05,416.87,4240.72,-1256.21,44.16,-1263.98,-1212.05,-2476.03
6570,356.49,907.53,1090,-816.83,-7456.4,413.94,4200.28,-1234.97,45.15,-1305,-1189.83,-2494.83
6571,337.78,910.26,1093.79,-834.8,-7371.54,414.39,4152.59,-1244.81,44.68,-1297.52,-1200.12,-2497.65
6572,334.32,911.9,1103.32,-817.75,-7426.77,413.5,4185.41,-1245.11,44.69,-1296.05,-1200.42,-2496.47
6573,352.58,898.25,1109.2,-821.85,-7435.42,416.1,4157.91,-1219.63,43.15,-1323.23,-1176.48,-2499.71
6574,329.86,927.66,1114.1,-842.67,-7460.41,401.72,4176.37,-1192.71,41.25,-1353.38,-1151.46,-2504.84
6575,343.97,920.32,1093.46,-828.99,-7441.28,407.38,4173.65,-1215.69,43.36,-1331.48,-1172.33,-2503.82
6576,351.93,854.81,1132.96,-844.49,-7341.23,439.08,4146.93,-1265.54,43,-1259.99,-1222.55,-2482.54
6577,323.14,910.2,1102.38,-837.95,-7364.26,410.51,4164.15,-1268.94,42.95,-1291.82,-1225.98,-2517.81
6578,347.96,855.24,1108.83,-819.62,-7430.22,410.33,4216.05,-1266.72,44.09,-1311.43,-1222.63,-2534.06
6579,324.51,900.03,1090.39,-853.67,-7403.32,405.3,4184.74,-1237.34,41.85,-1352.03,-1195.49,-2547.52
6580,384.16,909.12,1099.52,-823.8,-7356.37,406.78,4145.09,-1268.64,43.38,-1235.49,-1225.26,-2460.75
6581,347.2,903.19,1092.37,-813.71,-7342.83,411.15,4177.32,-1330.98,43.41,-1225.31,-1287.57,-2512.89
6582,344.92,915.85,1087.05,-823.08,-7412,409.7,4187.99,-1249.42,43.48,-1289.58,-1205.95,-2495.53
6583,340.83,867.69,1110.21,-836,-7396.66,419.1,4185.78,-1261,42.84,-1309.05,-1218.17,-2527.22
6584,339.33,908.72,1084.1,-831.26,-7408,424.93,4199.99,-1257.93,44.34,-1282.19,-1213.59,-2495.78
6585,352.16,901.42,1121.21,-836.24,-7394.03,414.66,4172.5,-1256.24,43.6,-1268.33,-1212.64,-2480.97
6586,350.54,872.07,1111.77,-826.26,-7402.36,415.37,4180.86,-1259.32,43.29,-1298,-1216.03,-2514.03
6587,366.42,909.13,1087.83,-828.61,-7386.61,406.78,4122.36,-1217.38,43.08,-1322.69,-1174.31,-2497
6588,340.3,890.97,1091.5,-828.23,-7417.19,409.31,4184.48,-1251.01,43.95,-1328.85,-1207.06,-2535.91
6589,346.78,901.45,1101.39,-820,-7439.51,417.96,4195.97,-1257.81,44.68,-1295.96,-1213.13,-2509.09
6590,345.71,911.74,1090.77,-813.87,-7391.28,400.83,4159.98,-1275.48,45.55,-1296.12,-1229.93,-2526.04
6591,332.12,863.63,1079.89,-828.79,-7415.42,413.98,4194.06,-1244.41,44.14,-1360.54,-1200.27,-2560.81
6592,340.15,888.1,1113.04,-820.27,-7402.49,419.27,4201.91,-1281.58,43.9,-1260.3,-1237.68,-2497.97
6593,335.68,873.15,1083.28,-823.12,-7342.57,414.23,4164.43,-1303.29,46.51,-1294.91,-1256.78,-2551.69
6594,316.28,875.49,1089.22,-808.62,-7338.49,420.49,4155.32,-1295.64,46.12,-1290.33,-1249.52,-2539.84
6595,349.32,866.7,1073.25,-827.25,-7342.07,414.67,4167.64,-1290.58,44.56,-1297.75,-1246.01,-2543.76
6596,327.7,937.36,1111.29,-813.51,-7376.78,413.23,4179.62,-1291.04,46.23,-1221.1,-1244.81,-2465.92
6597,334.5,893.01,1116.82,-812.45,-7342.51,417.17,4191.79,-1337,45.94,-1201.66,-1291.06,-2492.72
6598,356.29,874.8,1070.34,-836.44,-7271.62,411.02,4137.2,-1322.72,44.16,-1258.4,-1278.55,-2536.96
6599,328.76,879.45,1096.41,-815.38,-7389.62,424.8,4209.3,-1280.46,44.47,-1266.28,-1235.98,-2502.26
6600,350.64,893.27,1115.83,-822.85,-7376.33,419.39,4208.2,-1310.25,43.73,-1211.85,-1266.52,-2478.38
6601,342.07,909.48,1101.27,-801.15,-7345.58,415.69,4173.29,-1301.83,44.64,-1204.92,-1257.19,-2462.12
6602,336.1,969.41,1091.26,-828.42,-7320.4,403.91,4187.43,-1324.48,44.44,-1160.73,-1280.03,-2440.76
6603,347.38,895.94,1105.42,-823.27,-7364.05,420.16,4215.43,-1311.76,44.35,-1202.99,-1267.42,-2470.4
6604,347.13,877.17,1103.24,-808.77,-7330.77,421.79,4169.26,-1313.82,45.34,-1220.95,-1268.48,-2489.42
6605,325.5,917.88,1098.27,-819.62,-7360.09,407.4,4204.7,-1318.87,43.95,-1225.97,-1274.92,-2500.89
6606,337.58,887.45,1100.55,-810.29,-7301.69,413.16,4178.53,-1362.3,45.05,-1194.72,-1317.26,-2511.98
6607,347.01,908.57,1093.51,-842.62,-7393.85,435.07,4225.74,-1306.68,43.78,-1226.57,-1262.89,-2489.46
6608,321.9,974.38,1130.84,-828.19,-7400.46,420.06,4212.41,-1286.49,44.58,-1169.06,-1241.91,-2410.98
6609,339.57,959.71,1102.19,-816.91,-7345.8,412.8,4197.63,-1328.59,44.76,-1150.8,-1283.83,-2434.63
6610,312.4,878.79,1098.37,-821.86,-7414.24,423.74,4190.7,-1256.04,43.3,-1332.1,-1212.74,-2544.84
6611,332.92,884.43,1090.01,-828.83,-7313.26,407.66,4204.6,-1341.38,44.93,-1222.48,-1296.45,-2518.93
6612,326.82,916.13,1100.89,-817.09,-7363.99,412.41,4195.04,-1317.5,44.48,-1229.79,-1273.02,-2502.81
6613,330.29,879.2,1092.67,-828.38,-7327.98,417.81,4180.8,-1313.3,44.09,-1255.59,-1269.22,-2524.8
6614,320.88,870.36,1102.38,-844.31,-7330.09,417.19,4193.88,-1297.17,44.65,-1269.72,-1252.52,-2522.24
6615,351.14,901.9,1109.6,-816.11,-7415.85,410.08,4188.99,-1265.08,44.46,-1270.26,-1220.62,-2490.89
6616,343.12,917.49,1115.95,-854.88,-7418.3,416.14,4228.12,-1276.29,43.77,-1252.36,-1232.52,-2484.87
6617,322.14,863.88,1077.25,-835.16,-7348.24,407.76,4208.5,-1284.03,44.56,-1303.88,-1239.47,-2543.35
6618,348.38,855.11,1081.09,-794.22,-7412.85,424.95,4201.49,-1257.44,44.67,-1296.06,-1212.77,-2508.82
6619,346.26,888.4,1117.12,-821.48,-7384.68,415.48,4169.33,-1240.57,42.99,-1269.58,-1197.58,-2467.16
6620,316.97,901.68,1099.97,-834.69,-7421.46,413.3,4156.02,-1228.97,43.13,-1368.22,-1185.84,-2554.06
6621,335.53,919.56,1094.19,-788.61,-7443.72,434.89,4206.72,-1235.85,43.51,-1241.44,-1192.34,-2433.78
6622,340.75,880.28,1105.92,-819.22,-7447.9,407.79,4166.67,-1231.31,43.34,-1365.71,-1187.97,-2553.67
6623,306.52,896.44,1096.63,-822.49,-7458.86,403.77,4182.25,-1243.37,43.7,-1395.74,-1199.66,-2595.4
6624,354.17,922.05,1107.81,-822.14,-7452.64,405.56,4193.75,-1231.6,43.99,-1291.43,-1187.61,-2479.04
6625,350.4,894.68,1098.43,-804.72,-7513.73,417.75,4204.33,-1217.72,44.45,-1352.87,-1173.27,-2526.14
6626,340.12,895.07,1120.26,-828.71,-7437.53,412.87,4161.79,-1205.27,42.42,-1336.14,-1162.86,-2498.99
6627,321.13,864.19,1103.57,-812.46,-7483.66,402.6,4186.99,-1225.93,43.85,-1417.64,-1182.08,-2599.72
6628,315.17,902.83,1089.03,-831.32,-7416.84,423.74,4202.31,-1267.36,43.88,-1315.08,-1223.48,-2538.56
6629,350.5,872.08,1107.86,-828.2,-7484.44,420.32,4222.03,-1200.27,42.11,-1339.86,-1158.17,-2498.02
6630,314.39,882.13,1105.19,-830.81,-7486.22,416.77,4232.23,-1220.18,43.31,-1366.32,-1176.87,-2543.19
6631,359.27,869.5,1093.83,-812.19,-7442.59,421.3,4182.8,-1224.38,43.86,-1328.08,-1180.52,-2508.6
6632,320.06,899.73,1101.8,-802.21,-7472.3,437.34,4202.84,-1219.77,43.32,-1312.73,-1176.46,-2489.19
6633,350.21,880.96,1090.52,-819.87,-7473.04,418.1,4199.13,-1211.43,42.86,-1353.99,-1168.56,-2522.55
6634,364.01,910.09,1084.47,-815.2,-7462.39,420.82,4189.01,-1229.85,43.31,-1309.19,-1186.53,-2495.72
6635,328.54,901.66,1127.95,-819.19,-7459.9,408.23,4182.31,-1231.56,44.65,-1330.4,-1186.91,-2517.31
6636,315.06,913.46,1114.43,-816.52,-7472.34,420.06,4187.32,-1194.87,43.12,-1338.53,-1151.75,-2490.28
6637,342.5,889.77,1088.04,-808.62,-7432.13,412.43,4163.55,-1226.43,44.53,-1344.48,-1181.9,-2526.38
6638,328.96,913.01,1105.98,-820.37,-7395.26,411.07,4155.95,-1250.64,44.12,-1300.66,-1206.52,-2507.18
6639,354.67,905.74,1091.79,-828.28,-7383.62,400.52,4190.24,-1268.61,42.31,-1268.95,-1226.3,-2495.25
6640,323.15,885.54,1094.57,-804.58,-7452.6,404.45,4215.61,-1246.08,44.44,-1333.86,-1201.64,-2535.5
6641,336.73,868.28,1106.58,-811.25,-7368.53,416.4,4173.97,-1291.19,42.99,-1277.82,-1248.2,-2526.02
6642,343.29,887.81,1130.05,-820.42,-7419.72,413.87,4214.49,-1256.6,42.46,-1250.62,-1214.14,-2464.77
6643,344.84,925.79,1096.14,-813.16,-7491.28,412.16,4206.13,-1217.71,43.12,-1319.37,-1174.6,-2493.97
6644,330.14,879.8,1113.5,-803.93,-7516.04,417.89,4198.42,-1185.62,42.01,-1380.22,-1143.61,-2523.83
6645,355.87,856.67,1111.73,-812.33,-7470.4,427.9,4244.26,-1264.82,43.24,-1286.31,-1221.58,-2507.88
6646,346.12,908.8,1091.28,-814.89,-7450.23,401.33,4187.27,-1239.13,43.82,-1330.34,-1195.32,-2525.65
6647,358.67,871.75,1080.76,-826.18,-7434.66,409.12,4179.88,-1248.48,42.71,-1360.66,-1205.77,-2566.44
6648,354.89,880.92,1096.43,-821.31,-7403.7,422.57,4185.29,-1276.91,44.36,-1284.91,-1232.55,-2517.46
6649,346.14,910.2,1098.64,-822.5,-7446.81,407.44,4190.88,-1245.47,43.36,-1316.01,-1202.11,-2518.12
6650,328.38,882.31,1108.23,-828.24,-7419.43,409.94,4168.6,-1266.2,44.71,-1350.2,-1221.5,-2571.7
6651,356.79,919.88,1083.51,-814.41,-7396.74,414.29,4161.77,-1279.59,45.34,-1274.91,-1234.25,-2509.16
6652,322.7,864.42,1127.85,-812.9,-7456.05,424.91,4208.65,-1248.22,44.58,-1320.41,-1203.64,-2524.05
6653,310.04,891.67,1125.51,-829.14,-7416.9,394.13,4187.61,-1267.41,43.72,-1337.09,-1223.69,-2560.77
6654,330,863.2,1101.58,-821.33,-7426.29,402.21,4195.05,-1251.77,44.5,-1355.59,-1207.27,-2562.86
6655,331.66,898.48,1120.28,-815.11,-7492.53,414.39,4209.86,-1196.77,43.01,-1332.97,-1153.76,-2486.73
6656,336.97,894.63,1076.77,-806.86,-7466.25,418.54,4180.02,-1233.87,44.06,-1366.19,-1189.81,-2556
6657,341.31,882.98,1094.61,-827.71,-7454.89,418.92,4193.57,-1230.95,43.33,-1351.22,-1187.62,-2538.83
6658,320.63,895.61,1105.94,-826.35,-7448.16,421.26,4207.25,-1231.75,43.5,-1323.82,-1188.25,-2512.07
6659,344.54,909.77,1113.48,-816.61,-7357.11,413.27,4127.36,-1271.72,43.94,-1265.3,-1227.78,-2493.08
6660,348.56,852.58,1093.61,-816.83,-7470.97,407.72,4152.1,-1182.16,42.5,-1433.24,-1139.66,-2572.9
6661,329.65,901.39,1086.62,-832.82,-7398.65,419.92,4196.77,-1279.8,44.77,-1297.13,-1235.03,-2532.16
6662,343.8,919.72,1090.96,-806.66,-7502.49,419.45,4197,-1197.88,43.31,-1338.22,-1154.57,-2492.8
6663,329.66,908.77,1100.26,-805.84,-7486.59,412.44,4134.9,-1163.38,43.29,-1406.41,-1120.09,-2526.5
6664,368.6,862.69,1083.7,-827.82,-7446.32,406.8,4178.66,-1222.77,43.1,-1373.69,-1179.67,-2553.36
6665,324.35,881.22,1101.76,-823.72,-7507.72,421.31,4236.54,-1211.48,44.75,-1366.26,-1166.73,-2532.98
