GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9387,343.16,860.7,1120.67,-862.6,-7611.99,428.16,4516.3,-1291.34,43.75,-1205.6,-1247.6,-2453.2
9388,306.86,863.33,1114.56,-883.54,-7564.27,426.47,4487.21,-1304.78,42.26,-1249.39,-1262.52,-2511.91
9389,324.76,846.02,1137.26,-855.18,-7595.55,416.53,4473.49,-1279.51,43.28,-1252.67,-1236.22,-2488.89
9390,331.04,848.53,1108.23,-857.68,-7610.75,427.55,4457.6,-1268.57,43.37,-1295.48,-1225.2,-2520.68
9391,333.78,924.8,1112.05,-881.03,-7544.29,412.54,4434.31,-1287.37,43.36,-1207.85,-1244.01,-2451.86
9392,325.92,879.22,1122.33,-876.76,-7571.81,424.66,4461.45,-1280.62,42.54,-1235,-1238.08,-2473.08
9393,339.99,913.9,1119.89,-887.2,-7547.65,420.17,4475.91,-1326.25,42.58,-1164.98,-1283.67,-2448.65
9394,354.3,945.22,1108.73,-888.13,-7562.81,424.88,4444.33,-1270.84,41.48,-1173.47,-1229.35,-2402.83
9395,383.08,891.08,1136.92,-853.82,-7579.98,426.4,4466.69,-1288.61,43.58,-1129.65,-1245.02,-2374.67
9396,345.38,892.74,1113.4,-878.99,-7604.92,421.64,4500.37,-1278.68,41.82,-1210.39,-1236.86,-2447.25
9397,346.57,894.54,1113.16,-876.05,-7628.84,425.5,4463.43,-1238.73,43.33,-1261.7,-1195.4,-2457.09
9398,332.5,866.55,1093.41,-864.54,-7611.41,419.3,4445.94,-1234.22,41.76,-1318.23,-1192.47,-2510.7
9399,343.49,854.46,1089.91,-842.88,-7642.53,431.8,4476.14,-1222.52,42.32,-1289.62,-1180.2,-2469.82
9400,307.52,926.15,1114.06,-881.76,-7604.39,414.19,4435.14,-1229.66,42.41,-1289.1,-1187.25,-2476.35
9401,355.91,918.03,1109.67,-866.15,-7677.14,416.93,4459.12,-1189.49,41.54,-1283.63,-1147.95,-2431.58
9402,373.25,870.4,1104.13,-845.92,-7654.54,403.84,4442.8,-1188.91,42.61,-1306.05,-1146.31,-2452.35
9403,310.49,899.08,1137.55,-862.11,-7678.31,428.48,4469.22,-1187.28,41.85,-1295.61,-1145.43,-2441.04
9404,358.64,889.61,1119.04,-856.26,-7670.4,420.55,4438.2,-1191.02,39.78,-1300.62,-1151.24,-2451.87
9405,356.03,917.16,1112.11,-884.27,-7654.57,421.89,4421.62,-1189.25,42.05,-1310.02,-1147.2,-2457.22
9406,352.4,911.74,1121.95,-866.89,-7673.13,416.4,4427.98,-1191.98,42.89,-1309.56,-1149.09,-2458.65
9407,319.28,897.79,1095.19,-861.81,-7641.43,424.04,4438.79,-1188.67,41.43,-1328.15,-1147.24,-2475.39
9408,331.05,876.48,1099.56,-841.89,-7703.93,432.23,4462.73,-1154.94,42.19,-1343.78,-1112.75,-2456.53
9409,345.53,907.3,1126.54,-877.12,-7684.65,425.51,4459.32,-1181.04,40.21,-1297.56,-1140.83,-2438.39
9410,348.64,872.54,1102.63,-878.16,-7657.67,418.37,4411.06,-1170.92,41.8,-1382.59,-1129.12,-2511.71
9411,341.4,917.12,1108.73,-854.8,-7699.65,418.55,4434.14,-1142.9,40.78,-1334.51,-1102.12,-2436.62
9412,371.53,918.24,1117.34,-856.49,-7729.67,414.84,4453.47,-1148.6,41.22,-1310.74,-1107.39,-2418.13
9413,336.23,920.79,1129.58,-850.27,-7678.93,417.25,4448.46,-1183.64,41.87,-1276.89,-1141.77,-2418.67
9414,336.12,912.26,1106.6,-867.01,-7685.87,405.44,4427.09,-1162.01,41.5,-1365.37,-1120.52,-2485.88
9415,347.36,882.25,1116.39,-843.41,-7737.87,421.31,4466.91,-1140.59,40.98,-1347.06,-1099.61,-2446.67
9416,335.97,898.99,1101.03,-860.84,-7665.17,427.02,4449.7,-1176.52,41.74,-1313.29,-1134.78,-2448.07
9417,348.76,956.61,1086.83,-859.51,-7663.83,404.66,4398.87,-1155.96,42.28,-1327.61,-1113.68,-2441.29
9418,343.57,859.81,1111.37,-852.22,-7740.79,431.29,4432.89,-1109.37,40.36,-1414.08,-1069.01,-2483.08
9419,336.65,895.7,1125.84,-844.01,-7742.69,434.12,4419.59,-1114.18,40.1,-1374.81,-1074.08,-2448.89
9420,336.99,859.59,1122.75,-868.63,-7713.16,423.16,4423.71,-1102.25,40.72,-1415.58,-1061.53,-2477.11
9421,306.71,897.15,1132.27,-868.77,-7728.42,435.36,4437.59,-1124.65,40.43,-1388.12,-1084.22,-2472.34
9422,318.64,911.29,1105.41,-840.4,-7712.58,429.85,4447.17,-1135.47,41.17,-1340.61,-1094.29,-2434.91
9423,341.35,869.8,1138.42,-846.87,-7786.81,432.22,4480.33,-1122.23,40.87,-1371.56,-1081.36,-2452.92
9424,346.54,874.84,1145.82,-851.35,-7762.62,415.5,4459.43,-1129.27,41.7,-1371.84,-1087.57,-2459.41
9425,329.59,919.12,1125.77,-872.34,-7696.11,421.5,4458.24,-1172,39.85,-1314.22,-1132.14,-2446.36
9426,360.28,873.36,1138.01,-860.93,-7655.38,430.35,4461.47,-1191.14,41.35,-1252.82,-1149.79,-2402.62
9427,372.59,942.01,1112.94,-879.89,-7722.58,415.2,4392,-1113.85,38.96,-1367.74,-1074.89,-2442.63
9428,322.49,917.76,1114.12,-876.59,-7641.6,432.58,4471.65,-1201.29,41.27,-1259.59,-1160.02,-2419.61
9429,340.62,871.59,1130.75,-863.31,-7736.48,425.07,4457.65,-1143.12,40.26,-1374.11,-1102.87,-2476.97
9430,328.4,923.49,1127.81,-883.28,-7649.28,429.31,4422.48,-1177.92,40.05,-1301.07,-1137.87,-2438.94
9431,330.42,876.59,1134.38,-863.85,-7652.32,439.78,4471.42,-1220.21,40.28,-1263.58,-1179.93,-2443.51
9432,329.68,900.78,1120.41,-882.86,-7637.33,413.63,4459.47,-1213.3,39.65,-1296.22,-1173.65,-2469.87
9433,346,867.41,1085.34,-861.9,-7616.17,421.18,4464.24,-1251.21,41.86,-1293.9,-1209.35,-2503.25
9434,333.3,877.85,1095.7,-859.93,-7596.21,433.77,4433.5,-1232.15,40.67,-1282.02,-1191.48,-2473.49
9435,346.41,913.91,1107.6,-862.07,-7683.12,409.95,4430.54,-1140.3,39.31,-1336.77,-1100.98,-2437.75
9436,357.22,899.61,1147.84,-881.16,-7674.69,417.79,4450.82,-1185.92,39.96,-1282.58,-1145.96,-2428.54
9437,334.61,920.96,1165.9,-874.52,-7575.45,410.08,4413.23,-1234.98,41.9,-1205.18,-1193.09,-2398.27
9438,350.45,867.71,1108.69,-860.31,-7683.48,417.64,4456.28,-1178.7,39.68,-1343.02,-1139.02,-2482.04
9439,339.66,924.58,1106.38,-866.5,-7562.85,428.34,4402.73,-1252.57,42.61,-1227.66,-1209.96,-2437.62
9440,320.75,910.56,1104.77,-861.64,-7570.06,410.97,4417.19,-1253.76,41.37,-1267.46,-1212.39,-2479.85
9441,332.93,886.8,1102.56,-852.17,-7617.76,442.42,4449.15,-1230.51,41.29,-1256.08,-1189.22,-2445.3
9442,345.44,895.71,1102.25,-862.84,-7582.54,418.34,4400.12,-1216.02,40.84,-1283.52,-1175.19,-2458.71
9443,341.55,904.79,1084.37,-872.45,-7604.12,429.97,4441.5,-1217.11,41.64,-1274.39,-1175.48,-2449.86
9444,342.33,868,1088.33,-883.23,-7616.44,427.35,4482.02,-1261.39,40.43,-1291.63,-1220.96,-2512.59
9445,329.74,867.58,1111.78,-877.31,-7565.87,415.35,4438.56,-1249.09,40.69,-1280.17,-1208.4,-2488.57
9446,328.82,932.02,1109.73,-855.24,-7602.7,420.52,4445.92,-1239.88,42.3,-1220.95,-1197.57,-2418.52
9447,334.54,920.21,1106.87,-855.72,-7635.87,426.49,4472.74,-1247.5,42.87,-1230.73,-1204.63,-2435.36
9448,352.01,909.82,1106.99,-852.08,-7603.53,408.84,4442.72,-1255.43,41.66,-1235.23,-1213.77,-2449.01
9449,340.39,921.98,1097.56,-854.65,-7600.75,418.7,4476.69,-1259.33,41.44,-1200.08,-1217.89,-2417.97
9450,339.63,909.12,1118.25,-868.28,-7671.47,426.48,4484.49,-1225.29,41.14,-1261.76,-1184.15,-2445.91
9451,330.5,929.71,1109.8,-864.13,-7607.57,424.95,4455.55,-1244.87,41.28,-1221.19,-1203.59,-2424.78
9452,319.77,917.91,1102.2,-872.24,-7602.74,406.95,4432.53,-1228.55,41.24,-1295.62,-1187.31,-2482.92
9453,335.66,932.38,1097.15,-876.02,-7572.66,416,4437.8,-1255.87,42.23,-1229.68,-1213.64,-2443.33
9454,340.5,873.35,1116.76,-854.52,-7623.04,406.32,4447.89,-1236.59,41.59,-1292.74,-1195,-2487.75
9455,342.77,930.15,1107.25,-860.83,-7606.09,413.46,4431.19,-1229.29,42.8,-1242.1,-1186.49,-2428.59
9456,354.53,908.5,1115.11,-871.73,-7594.56,416.82,4442.48,-1239.24,41.85,-1228.85,-1197.39,-2426.24
9457,331.86,868.64,1123.89,-879.32,-7701.42,425.38,4482.65,-1194.04,40.07,-1348.33,-1153.96,-2502.29
9458,335.43,841.12,1143.74,-874.71,-7754.24,421.54,4522.79,-1169.67,39.7,-1364.32,-1129.97,-2494.3
9459,343.16,920.15,1144.03,-849.58,-7755.67,412.55,4492.81,-1162.24,41.69,-1292.56,-1120.56,-2413.11
9460,328.91,932.58,1135.63,-868.81,-7648.26,422.29,4468.81,-1217.32,40.42,-1228.86,-1176.91,-2405.76
9461,337.05,878.59,1132.85,-874.61,-7649.76,418.22,4477.59,-1222.29,40.81,-1280.07,-1181.47,-2461.54
9462,365.65,910.24,1124.31,-890.04,-7579.48,412.84,4441.9,-1278.97,40.54,-1214.58,-1238.43,-2453
9463,320.34,914.99,1125.72,-863.89,-7610.08,441.48,4455.72,-1245.94,40.53,-1215.71,-1205.4,-2421.11
9464,358.93,924.57,1113.48,-852.38,-7574.04,423.81,4445.99,-1273.31,43.59,-1159.62,-1229.72,-2389.34
9465,332.91,915.82,1124.95,-876.94,-7653.89,407.88,4489.59,-1239.32,41.45,-1259.68,-1197.87,-2457.54
9466,313.18,873.45,1113.1,-844.84,-7628.39,416.06,4463.54,-1261,42.13,-1293.89,-1218.87,-2512.76
9467,322.6,904.79,1102.77,-890.13,-7626.17,414.8,4479.81,-1245.3,41.43,-1291.53,-1203.87,-2495.41
9468,356.23,901.26,1122.32,-878.52,-7649.69,421.7,4483.77,-1248.52,40.54,-1242.92,-1207.98,-2450.9
9469,342.09,888.43,1116.28,-879.66,-7662.45,424.12,4505.97,-1229.48,40.96,-1265.21,-1188.51,-2453.72
9470,320.48,930.59,1134.99,-867.14,-7672.5,432.91,4464.05,-1224.14,41.93,-1256.63,-1182.22,-2438.84
9471,315.82,919.41,1122.36,-867.08,-7759.04,422.21,4476.48,-1147.5,40.82,-1369.83,-1106.68,-2476.51
9472,329.45,923.41,1126.97,-871.39,-7727.49,428.28,4461.52,-1185.63,40.16,-1329.24,-1145.47,-2474.71
9473,348.91,867.57,1132.42,-848.98,-7813.87,433.87,4475.11,-1127.11,40.12,-1404.97,-1086.99,-2491.96
9474,341.16,886.76,1114.71,-867.19,-7779.2,440.72,4485.9,-1135.27,40.4,-1377.15,-1094.87,-2472.01
9475,319.21,902.81,1110.82,-830.93,-7757.51,424.51,4473.36,-1150.39,42.79,-1357.72,-1107.6,-2465.32
9476,350.39,902.4,1133.33,-854.21,-7802.73,418.15,4468.42,-1126.13,41.62,-1384.26,-1084.51,-2468.77
9477,373.1,868.99,1122.51,-869.26,-7708.69,411.55,4486.69,-1186.81,40.89,-1315.11,-1145.92,-2461.03
9478,337.81,883.32,1120.61,-839.59,-7704.39,424.82,4455.16,-1188.74,41.01,-1322.25,-1147.73,-2469.98
9479,376.62,855.93,1115.66,-835.27,-7689.17,428.4,4476.14,-1232.69,41.8,-1271.68,-1190.89,-2462.57
9480,329.68,891.22,1129.54,-878.21,-7732.43,424.25,4490.95,-1195.33,41.68,-1345.01,-1153.65,-2498.65
9481,324.27,925.29,1109.63,-878.74,-7669.08,419.47,4468.84,-1218.63,41.53,-1300.32,-1177.11,-2477.43
9482,333.88,914.71,1102.94,-844.28,-7712.01,419.26,4480.33,-1204.66,43.62,-1305.17,-1161.04,-2466.21
9483,341.66,922.28,1097.38,-859.82,-7691.1,421.08,4466.52,-1212.03,41.36,-1301.99,-1170.67,-2472.66
9484,342.61,912.17,1124.11,-824.9,-7703.18,413.37,4429.02,-1196.63,42.81,-1306.81,-1153.83,-2460.63
9485,337.38,899.66,1104,-853.67,-7713.98,418.69,4486.97,-1202.46,41.43,-1320.95,-1161.03,-2481.98
9486,333.73,867.62,1120.29,-858.26,-7715.06,424.1,4477.88,-1179.53,41.51,-1349.69,-1138.03,-2487.72
9487,331.89,880.6,1134.52,-858.89,-7717.75,418.59,4477.03,-1178.96,41.36,-1334.02,-1137.6,-2471.62
9488,342.86,907.78,1105.87,-869.85,-7670.83,412.43,4465.12,-1211.42,41.19,-1306.61,-1170.23,-2476.84
9489,343.12,909.66,1092.09,-852.24,-7666.72,411.26,4480.88,-1219.52,41.98,-1281.97,-1177.54,-2459.51
9490,361.95,890.22,1124.32,-833.63,-7671.48,422.06,4442.93,-1213.92,42.35,-1263.62,-1171.58,-2435.2
9491,327.6,902.6,1164.2,-848.94,-7752.28,440.71,4518.46,-1201.82,41.85,-1247.65,-1159.97,-2407.62
9492,340.1,886.68,1133.84,-857.17,-7663.75,434.57,4466.44,-1221.28,42.3,-1259.29,-1178.98,-2438.26
9493,342.56,899.08,1146.06,-862.77,-7671.71,408.01,4448.23,-1203.85,40.95,-1290.54,-1162.9,-2453.44
9494,320.46,883.67,1136.26,-852.22,-7727.78,438.19,4496.03,-1201.96,39.77,-1305.39,-1162.19,-2467.58
9495,336.1,875.97,1123.82,-869.54,-7674.52,423.81,4486.45,-1212.79,40.59,-1297.91,-1172.2,-2470.11
9496,334.43,900.3,1105.68,-855.14,-7784.8,436.43,4484.69,-1116.7,39.51,-1378.4,-1077.18,-2455.58
9497,347.17,900.57,1114.05,-860.04,-7785.13,420.23,4500.51,-1156.67,40.92,-1362.64,-1115.75,-2478.39
9498,317,909.32,1116.68,-848.06,-7737.12,425.48,4470.54,-1172.3,41.32,-1346.16,-1130.98,-2477.14
9499,317.77,916.37,1126.56,-858.49,-7696.31,423.83,4502.15,-1214.4,41.51,-1268.12,-1172.89,-2441.01
9500,383.15,880.43,1108.59,-856.32,-7705.27,408.46,4439.28,-1171.85,40.46,-1341.69,-1131.39,-2473.09
9501,352.87,877.73,1108.49,-863.41,-7698.11,406.62,4464.24,-1172.3,40.24,-1351.57,-1132.06,-2483.64
9502,341.67,941.61,1121.99,-868.03,-7691.98,419.48,4467.32,-1189.98,41.6,-1267.93,-1148.38,-2416.31
9503,329.26,946.2,1114.95,-880.76,-7693.79,431.43,4483.3,-1200.84,39.46,-1269.41,-1161.37,-2430.78
9504,344,907.79,1156.92,-890.7,-7669.78,433.16,4458.14,-1207.5,39.04,-1260.47,-1168.46,-2428.93
9505,355.6,943.55,1109.33,-868.76,-7625.97,409.66,4434.61,-1234.33,41.23,-1241.98,-1193.1,-2435.08
9506,336.01,895.02,1116.19,-884.63,-7672.55,422.33,4477.49,-1218.66,39.06,-1310.14,-1179.6,-2489.74
9507,318.64,878.06,1136.43,-866.85,-7634.04,424.25,4423.16,-1199.19,40.72,-1320.33,-1158.47,-2478.8
9508,355.17,879.32,1147.25,-873.39,-7684.42,432.69,4432.28,-1177.3,40.46,-1311.1,-1136.84,-2447.94
9509,337.28,923.89,1123.92,-873.85,-7720.8,425.93,4463.48,-1170.28,39.45,-1320.15,-1130.83,-2450.98
9510,346.93,899.36,1112.37,-865.73,-7667.97,414.01,4449.78,-1204.46,38.97,-1311.25,-1165.49,-2476.74
9511,345.52,899.11,1098.06,-865.48,-7658.75,414.19,4454.86,-1202.23,39.33,-1312.5,-1162.9,-2475.4
9512,321.19,944.28,1116.37,-880.72,-7693.3,430.8,4466.77,-1158.92,39.2,-1294.61,-1119.72,-2414.34
9513,355.14,910.2,1115.7,-877.5,-7689.77,426.77,4476.31,-1222.78,40.8,-1283.14,-1181.97,-2465.12
9514,312.64,935.99,1101.33,-846.58,-7670.58,426.35,4472.49,-1229.73,41.22,-1268.36,-1188.51,-2456.87
9515,318.82,871.6,1123.93,-878.44,-7600.15,428.9,4460.24,-1261.02,40.36,-1275.09,-1220.66,-2495.75
9516,326.06,913.78,1118.84,-872.51,-7641.85,432.13,4480.23,-1231.39,40.07,-1243.32,-1191.33,-2434.65
9517,324.41,933.52,1098.46,-857.14,-7651.37,440.06,4480.18,-1244.96,40.59,-1231.89,-1204.38,-2436.27
9518,341.04,918.28,1133.34,-873.25,-7609,433.7,4476.43,-1266.53,41.45,-1179.45,-1225.08,-2404.53
9519,338.12,902.56,1120.39,-859.52,-7648.16,427.32,4489.45,-1245.99,41.2,-1229.84,-1204.79,-2434.63
9520,349.76,923.82,1101.4,-880.98,-7577.65,421.83,4455,-1274.96,42.25,-1206.8,-1232.71,-2439.51
9521,320.34,925.71,1117.63,-882.34,-7633.54,416.69,4470.95,-1231.99,39.4,-1264.57,-1192.58,-2457.15
9522,366.46,907.66,1096.49,-863.17,-7605.2,415.79,4462.38,-1264.92,41.82,-1219.59,-1223.11,-2442.7
9523,309.54,954.1,1116.41,-879.85,-7641.92,411.63,4462.92,-1238.8,40.05,-1267.17,-1198.75,-2465.92
9524,349.96,890,1119.57,-878.52,-7658.88,415.48,4443.45,-1216.48,40.08,-1318.94,-1176.39,-2495.33
9525,324.43,867.71,1126.41,-884.95,-7617.49,424.88,4469.18,-1232.46,39.79,-1289.83,-1192.66,-2482.49
9526,363.24,896.3,1126.68,-885.57,-7622.05,429.46,4444.08,-1204.01,39.99,-1247.86,-1164.02,-2411.88
9527,346.47,900.09,1113.64,-863.09,-7637.17,417,4442.77,-1228.8,41.9,-1280.29,-1186.91,-2467.19
9528,372.75,902.9,1122.15,-876.71,-7597.6,420.92,4456.04,-1255.75,41.35,-1199.56,-1214.4,-2413.96
9529,321.62,849.51,1115.54,-852.57,-7662.73,431.62,4439.04,-1189.75,41.72,-1357.96,-1148.04,-2505.99
9530,315.79,882.3,1123.62,-886.21,-7652.72,423.71,4455.9,-1197.41,40.31,-1337.61,-1157.1,-2494.71
9531,338.34,880.26,1100.38,-862.96,-7701.59,426.66,4479.52,-1186.74,41.31,-1339.37,-1145.43,-2484.8
9532,346.4,937.68,1120.18,-852.39,-7688.52,422.06,4480.04,-1204.74,40.59,-1234.56,-1164.14,-2398.7
9533,344.3,917.38,1113.05,-869.5,-7741.16,421.78,4482.15,-1148.78,41.21,-1332,-1107.57,-2439.57
9534,348.17,875.72,1125.04,-844.96,-7728.55,428.91,4460.11,-1163.84,40.64,-1335.57,-1123.2,-2458.76
9535,320.57,887.8,1124.68,-861.33,-7682.08,424.43,4444.13,-1187.05,40.45,-1341.79,-1146.61,-2488.4
9536,357.38,909.7,1125.24,-859.92,-7732.4,423.83,4438.89,-1156.95,39.78,-1337.29,-1117.16,-2454.45
9537,348.05,897.54,1145.3,-865.9,-7709.27,413.54,4469.39,-1179.63,39.44,-1301.36,-1140.19,-2441.55
9538,344.62,884.55,1119.17,-868.35,-7624,400.58,4457.36,-1220.96,40.79,-1286.08,-1180.17,-2466.25
9539,345.8,922.9,1127.29,-853.58,-7711.18,433.58,4445.16,-1164.85,40.48,-1290.04,-1124.38,-2414.42
9540,333.15,870.59,1098.14,-854.01,-7697.31,419.92,4471.4,-1203.34,42.45,-1358.13,-1160.89,-2519.02
9541,345.33,926.15,1106.54,-832.55,-7681.7,424.74,4458.4,-1214.38,42.67,-1253.09,-1171.71,-2424.79
9542,344.67,879.3,1136.54,-864.03,-7754.71,429.29,4477.71,-1143.54,41.27,-1351.23,-1102.27,-2453.5
9543,353.83,909.43,1153.03,-854.52,-7711.69,407.96,4431.56,-1158.55,41.16,-1310.39,-1117.39,-2427.78
9544,352.45,876.21,1107.1,-834.32,-7725.74,414.04,4461.99,-1173.66,41.34,-1348.27,-1132.31,-2480.58
9545,341.47,873,1117.01,-858.41,-7685.68,420.95,4448.13,-1186.92,40.66,-1343.53,-1146.26,-2489.79
9546,358.14,883.31,1129.04,-866.67,-7685.21,411.01,4450.63,-1186.66,40.38,-1319.74,-1146.28,-2466.03
9547,340.81,888.54,1109.46,-839.39,-7744.5,431.01,4482.9,-1189.63,41.97,-1331.18,-1147.66,-2478.84
9548,351.18,891.89,1123.45,-847.48,-7779.93,427.55,4497.7,-1129.22,40.74,-1335.64,-1088.48,-2424.12
9549,360.07,855.89,1116.51,-857.37,-7814.72,424.96,4468.54,-1095.21,40.73,-1446.12,-1054.48,-2500.59
9550,352.44,878.63,1108.49,-843,-7836.26,439.57,4503.77,-1117.7,40.42,-1396.36,-1077.28,-2473.64
9551,337.75,894.24,1109.98,-869.28,-7786.65,432.31,4462.78,-1107.06,39.9,-1418.87,-1067.16,-2486.03
9552,340.05,888.33,1110.56,-859.02,-7803.13,412.66,4470.05,-1116.24,40.7,-1440.5,-1075.54,-2516.04
9553,320.31,881.38,1139.27,-851.19,-7830.79,443.11,4503.64,-1104.49,41.31,-1394.27,-1063.19,-2457.46
9554,342.67,882.75,1147.16,-838.14,-7845.73,431.91,4511.36,-1108.96,41.63,-1368.03,-1067.33,-2435.36
9555,341.44,919.99,1111.27,-841.64,-7802.17,425.04,4476.68,-1109.4,42.25,-1369.4,-1067.16,-2436.56
9556,339.15,889.78,1108.77,-857.36,-7755.79,416.93,4444.72,-1119.04,39.87,-1413.8,-1079.16,-2492.97
9557,339.61,908.14,1136.03,-864.76,-7780.32,431.02,4463.82,-1101.16,39.87,-1366.47,-1061.29,-2427.76
9558,343.33,887.09,1122.21,-862.98,-7832.78,432.04,4462.08,-1071,39.52,-1449.02,-1031.48,-2480.5
9559,355.47,870.57,1141.58,-851.69,-7723.58,420.81,4462.09,-1169.72,40.46,-1324.76,-1129.26,-2454.02
9560,325.09,920.02,1101.98,-886.42,-7705.27,442.14,4462.6,-1170.57,41.45,-1339.86,-1129.12,-2468.98
9561,334.4,882.65,1111.25,-860.45,-7820.21,431.14,4515.49,-1144.34,40.65,-1405.74,-1103.69,-2509.43
9562,353.25,901.46,1142.13,-886,-7756.41,418.31,4485.69,-1143.98,40.38,-1341.56,-1103.6,-2445.16
9563,375.79,896.2,1137.38,-862.29,-7775.34,406.01,4483.31,-1154.34,41.05,-1338.95,-1113.28,-2452.23
9564,328.53,903.53,1120.49,-836.03,-7804.17,427.81,4472.15,-1105.91,40.64,-1387.7,-1065.28,-2452.98
9565,344.38,894.16,1095.63,-872.57,-7789.91,421.58,4466.91,-1091.19,40.1,-1439.82,-1051.09,-2490.91
9566,336.79,947.29,1097.06,-870.26,-7788.89,430.18,4453.17,-1095.52,40.95,-1394.65,-1054.57,-2449.22
9567,333.06,878,1103.67,-849.68,-7749.83,419.88,4477.37,-1140.84,42.45,-1387.53,-1098.39,-2485.92
9568,331.31,915.07,1110.79,-860.6,-7741.53,417.51,4426.22,-1113.35,40.58,-1401.23,-1072.77,-2474
9569,331.73,926.76,1117.5,-848.11,-7748.13,431.33,4456.52,-1118.63,39.83,-1332.41,-1078.8,-2411.21
9570,325,928.17,1100.62,-858.76,-7768.08,419.33,4435.62,-1103.59,39.01,-1418.1,-1064.58,-2482.68
9571,327.37,924.51,1105.97,-848.84,-7811.95,426.99,4469.97,-1091.1,40.43,-1405.99,-1050.67,-2456.66
9572,376.98,876.92,1087.38,-850.63,-7760.99,412.73,4442.5,-1122.06,41.71,-1415.1,-1080.35,-2495.45
9573,358.76,881.8,1101.32,-872.73,-7730.26,400.95,4418.43,-1094.36,39.63,-1441.73,-1054.73,-2496.46
9574,354.8,917.87,1112.77,-866.49,-7683.43,422.44,4420.55,-1156.37,41.08,-1321.48,-1115.29,-2436.77
9575,347.58,877.08,1113.71,-877.11,-7757.02,416.84,4474.6,-1119.09,40.12,-1404.32,-1078.97,-2483.29
9576,328.23,872.49,1126.86,-859.23,-7758.92,427.08,4463.72,-1122.62,40.33,-1399.77,-1082.3,-2482.07
9577,358.57,906.92,1109.49,-867.34,-7716.07,408.23,4461.51,-1156.21,41.18,-1338.69,-1115.04,-2453.72
9578,350.09,922.33,1109.97,-872.56,-7672.36,426.92,4446.66,-1168.31,41.04,-1288.95,-1127.26,-2416.21
9579,334.47,912.51,1121.32,-863.75,-7769.64,420.79,4469.36,-1129.62,39.92,-1374.94,-1089.7,-2464.64
9580,338.03,888.52,1123.63,-868.73,-7736.49,429.33,4464.75,-1148.19,38.51,-1360.96,-1109.68,-2470.64
9581,358.06,882.89,1105.75,-867.61,-7734.47,414.19,4477.63,-1161.94,39.29,-1363.55,-1122.65,-2486.2
9582,304.25,908.57,1124.3,-871.08,-7754.2,421.11,4460.26,-1136.65,38.9,-1406.8,-1097.75,-2504.55
9583,307.95,915.27,1098.52,-874.18,-7741.26,418.08,4449.96,-1131.07,39.97,-1425.66,-1091.11,-2516.77
9584,354.72,921.02,1116.7,-842.55,-7779.27,421.26,4478.95,-1136.69,40.1,-1329.16,-1096.59,-2425.75
9585,365.89,881.51,1093.46,-845.21,-7679.96,414.04,4441.63,-1182.09,41.87,-1328.64,-1140.22,-2468.87
9586,358.48,866.71,1102.21,-854.46,-7688.09,418.16,4429.4,-1182.44,41.16,-1367.59,-1141.28,-2508.87
9587,351.79,917.13,1137.28,-847.56,-7611.67,407.02,4425.02,-1231.83,42.16,-1220.99,-1189.67,-2410.66
9588,368.37,920.08,1109.37,-849.63,-7695.33,414.74,4459.44,-1197.58,41.48,-1272.95,-1156.1,-2429.05
9589,352.64,908.39,1132.98,-859.77,-7718.48,421.71,4471.76,-1187.99,40.89,-1290.76,-1147.1,-2437.86
9590,351.75,904.38,1127.75,-851.86,-7728.88,420.59,4450.47,-1164.5,41.09,-1325.81,-1123.4,-2449.22
9591,359.2,904.48,1125.66,-869.6,-7680.81,422.03,4449.17,-1206.64,40.99,-1289.86,-1165.65,-2455.51
9592,353.7,904.45,1137.08,-844.2,-7696.22,422.62,4481.45,-1215.92,42.74,-1241.12,-1173.18,-2414.31
9593,357.32,913.21,1140.91,-857.03,-7646.59,425.35,4457.71,-1242.87,41.58,-1209.13,-1201.29,-2410.42
9594,353.69,904.65,1117.12,-850.12,-7643.57,419.34,4455.28,-1255.72,42.69,-1243.6,-1213.03,-2456.63
9595,383.04,867.65,1128.86,-846.42,-7631.79,410.12,4463.74,-1277.05,42.31,-1224.8,-1234.73,-2459.54
9596,320.36,940.44,1099.91,-843.16,-7636.29,431.57,4456.17,-1254.56,40.98,-1230.99,-1213.58,-2444.56
9597,353,898.32,1109.54,-878.38,-7699.3,418.84,4497.59,-1214.23,41.06,-1300.4,-1173.17,-2473.57
9598,350.98,903.05,1138.31,-840.13,-7738.08,423.45,4528.2,-1239.84,42.69,-1234.22,-1197.15,-2431.37
9599,319.19,885.25,1103.92,-851.08,-7764.58,418.08,4525.48,-1193.35,42.29,-1363.74,-1151.06,-2514.8
9600,330.15,857.12,1105.26,-856.71,-7692.08,413.93,4494.41,-1208.16,41.53,-1347.92,-1166.62,-2514.55
9601,327.82,884.12,1106.56,-845.06,-7756.28,426.83,4512.76,-1189.91,41.51,-1343.26,-1148.4,-2491.66
9602,347.83,910.54,1109.44,-855.98,-7764.01,420.36,4501.4,-1160.49,41.82,-1330.43,-1118.67,-2449.11
9603,373.33,935.94,1127.96,-855.33,-7677,414.26,4482.32,-1248.78,41.26,-1198.52,-1207.52,-2406.04
