GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9116,321.28,865.41,1115.09,-834.34,-7312.81,412.09,4110.0,-1302.22,42.04,-1323.28,-1260.18,-2583.46
9117,343.92,870.55,1114.23,-829.59,-7321.67,418.62,4095.98,-1298.69,41.99,-1307.96,-1256.69,-2564.66
9118,353.31,896.5,1107.96,-837.54,-7313.64,416.04,4097.04,-1307.25,43.45,-1280.34,-1263.81,-2544.14
9119,380.87,893.53,1120.31,-819.4,-7345.11,416.11,4100.68,-1303.71,43.36,-1253.01,-1260.35,-2513.37
9120,344.95,877.94,1099.62,-826.07,-7312.16,409.59,4123.42,-1319.42,44.49,-1282.71,-1274.92,-2557.63
9121,336.23,908.7,1103.63,-817.77,-7328.71,402.85,4118.13,-1306.09,44.66,-1276.93,-1261.43,-2538.36
9122,354.91,862.47,1108.87,-816.38,-7356.21,424.42,4145.46,-1315.42,44.42,-1276.46,-1271.0,-2547.46
9123,347.91,924.01,1107.32,-824.09,-7362.76,419.4,4113.91,-1291.34,43.85,-1274.29,-1247.48,-2521.78
9124,327.79,916.3,1115.23,-807.55,-7385.38,426.26,4155.15,-1308.28,45.8,-1252.2,-1262.48,-2514.67
9125,339.08,932.09,1107.8,-792.66,-7257.16,407.95,4104.39,-1390.41,46.07,-1158.5,-1344.33,-2502.83
9126,324.3,936.19,1104.9,-821.03,-7245.15,424.9,4146.81,-1416.5,45.68,-1129.09,-1370.82,-2499.91
9127,338.27,872.53,1075.33,-818.85,-7251.86,414.27,4143.33,-1397.54,47.84,-1226.98,-1349.7,-2576.68
9128,334.49,922.98,1119.33,-822.42,-7194.0,402.56,4118.07,-1456.09,45.92,-1118.99,-1410.16,-2529.16
9129,331.76,895.95,1092.92,-834.48,-7277.58,412.51,4206.63,-1420.22,45.28,-1172.29,-1374.94,-2547.24
9130,338.28,868.48,1086.88,-823.86,-7281.26,412.04,4170.02,-1384.59,45.47,-1229.42,-1339.12,-2568.55
9131,333.35,857.56,1113.3,-840.42,-7323.73,416.4,4164.07,-1347.2,44.31,-1279.49,-1302.89,-2582.38
9132,338.37,930.11,1101.56,-836.0,-7355.95,417.46,4179.64,-1320.55,43.08,-1224.8,-1277.47,-2502.27
9133,332.06,917.3,1115.3,-837.77,-7386.08,409.81,4166.6,-1305.75,43.27,-1282.78,-1262.48,-2545.27
9134,369.13,833.55,1108.94,-820.02,-7298.96,425.66,4142.61,-1340.25,44.11,-1239.09,-1296.13,-2535.23
9135,336.64,877.62,1104.37,-815.86,-7363.75,431.18,4164.1,-1307.63,43.62,-1265.7,-1264.01,-2529.71
9136,351.21,862.61,1095.68,-794.21,-7338.43,421.94,4124.14,-1323.8,43.31,-1277.05,-1280.49,-2557.54
9137,339.02,863.54,1106.44,-837.13,-7422.06,431.74,4172.2,-1249.76,42.93,-1346.24,-1206.83,-2553.07
9138,371.68,878.61,1090.57,-805.09,-7395.08,409.86,4140.17,-1298.32,44.29,-1309.29,-1254.03,-2563.32
9139,308.45,892.64,1103.06,-807.68,-7398.48,406.38,4140.13,-1279.42,44.32,-1355.51,-1235.1,-2590.61
9140,353.55,892.92,1085.92,-816.13,-7420.89,415.84,4193.62,-1282.84,43.05,-1295.17,-1239.79,-2534.95
9141,316.37,888.38,1106.74,-822.43,-7414.75,431.31,4122.79,-1251.53,42.51,-1371.59,-1209.02,-2580.61
9142,343.21,922.42,1112.3,-830.82,-7287.17,413.45,4136.83,-1338.74,43.18,-1189.78,-1295.56,-2485.33
9143,341.12,884.97,1118.44,-819.39,-7383.49,422.98,4132.45,-1283.05,42.87,-1302.91,-1240.18,-2543.09
9144,331.73,863.13,1116.88,-814.5,-7352.21,413.77,4146.67,-1319.4,43.06,-1294.52,-1276.34,-2570.87
9145,330.72,902.44,1101.92,-832.1,-7368.98,419.55,4187.29,-1329.16,42.95,-1259.15,-1286.21,-2545.36
9146,332.76,872.79,1081.54,-819.02,-7296.38,423.26,4152.12,-1375.29,42.16,-1252.93,-1333.13,-2586.06
9147,342.97,868.23,1104.64,-811.78,-7267.54,409.58,4129.4,-1376.21,44.04,-1224.5,-1332.16,-2556.66
9148,337.43,890.48,1095.41,-818.36,-7392.94,437.47,4141.26,-1290.15,43.54,-1309.26,-1246.6,-2555.86
9149,345.28,915.51,1105.84,-811.92,-7449.08,430.64,4167.1,-1243.12,44.39,-1296.62,-1198.72,-2495.34
9150,316.37,878.53,1105.55,-818.96,-7394.75,424.5,4185.35,-1291.01,44.58,-1303.4,-1246.44,-2549.84
9151,334.44,880.41,1101.22,-835.22,-7409.56,412.91,4197.18,-1294.67,45.37,-1318.63,-1249.3,-2567.94
9152,331.52,885.01,1097.13,-825.09,-7421.95,414.35,4171.08,-1272.37,43.37,-1347.95,-1229.0,-2576.95
9153,311.47,903.25,1102.4,-819.16,-7377.45,425.58,4162.28,-1298.55,44.73,-1291.63,-1253.82,-2545.45
9154,352.39,865.09,1100.77,-824.49,-7396.8,414.57,4165.11,-1283.86,44.3,-1323.35,-1239.57,-2562.92
9155,319.97,853.7,1093.46,-827.28,-7368.43,420.12,4167.61,-1298.15,45.86,-1340.85,-1252.29,-2593.14
9156,327.72,874.91,1112.12,-823.59,-7379.12,419.33,4140.95,-1284.48,43.48,-1327.68,-1241.0,-2568.68
9157,334.65,887.63,1136.3,-815.46,-7411.63,424.83,4179.18,-1291.1,44.71,-1264.49,-1246.39,-2510.88
9158,348.61,914.32,1101.63,-816.6,-7387.71,411.9,4144.66,-1298.04,44.56,-1283.19,-1253.48,-2536.68
9159,332.89,881.37,1093.18,-815.16,-7365.6,408.79,4143.24,-1320.55,43.55,-1321.29,-1277.0,-2598.29
9160,345.49,868.73,1121.38,-823.0,-7420.11,412.53,4187.45,-1292.83,44.43,-1307.52,-1248.39,-2555.92
9161,328.48,892.8,1112.26,-827.96,-7407.65,421.38,4145.93,-1289.46,42.79,-1334.76,-1246.68,-2581.43
9162,346.5,887.27,1115.62,-822.13,-7430.75,400.26,4124.46,-1261.95,43.39,-1378.78,-1218.57,-2597.34
9163,325.1,885.4,1099.48,-827.41,-7466.02,418.28,4158.11,-1254.25,43.46,-1407.06,-1210.79,-2617.85
9164,329.85,847.64,1099.74,-796.68,-7425.42,411.99,4175.94,-1281.45,44.16,-1356.94,-1237.29,-2594.23
9165,350.45,879.72,1107.38,-841.92,-7414.76,414.67,4199.03,-1281.52,44.18,-1305.43,-1237.34,-2542.77
9166,338.52,874.71,1097.72,-830.31,-7437.69,411.99,4137.89,-1240.87,42.14,-1407.18,-1198.73,-2605.91
9167,335.16,903.04,1114.7,-822.69,-7370.66,409.25,4129.06,-1269.9,43.4,-1302.13,-1226.5,-2528.63
9168,359.76,873.18,1121.25,-803.28,-7387.13,406.57,4140.76,-1297.94,45.08,-1288.88,-1252.86,-2541.74
9169,337.48,881.28,1099.1,-804.62,-7487.29,422.86,4182.79,-1243.07,43.69,-1368.39,-1199.39,-2567.78
9170,351.46,877.3,1100.3,-804.57,-7395.81,418.29,4146.38,-1288.32,44.97,-1306.65,-1243.34,-2550.0
9171,361.2,885.12,1091.15,-843.84,-7385.9,424.17,4141.79,-1283.78,43.19,-1326.3,-1240.59,-2566.89
9172,367.07,910.88,1096.86,-824.27,-7420.69,412.31,4126.48,-1242.9,43.01,-1331.37,-1199.9,-2531.27
9173,331.13,931.65,1111.02,-809.94,-7425.23,425.75,4139.52,-1272.38,44.75,-1296.09,-1227.63,-2523.73
9174,354.02,877.39,1091.6,-824.25,-7385.34,413.99,4128.6,-1282.08,43.36,-1343.99,-1238.72,-2582.71
9175,358.37,857.18,1128.44,-818.66,-7448.77,423.99,4139.67,-1261.35,44.26,-1359.78,-1217.1,-2576.88
9176,364.02,865.97,1103.63,-811.93,-7443.49,412.82,4163.05,-1254.49,43.82,-1345.93,-1210.67,-2556.6
9177,347.97,934.97,1112.3,-832.65,-7398.48,402.56,4152.55,-1285.88,43.69,-1280.78,-1242.2,-2522.98
9178,353.55,915.02,1089.02,-807.82,-7368.27,414.82,4157.23,-1320.49,45.26,-1246.45,-1275.22,-2521.67
9179,361.47,901.68,1093.09,-812.39,-7313.69,416.95,4139.34,-1360.34,45.16,-1213.55,-1315.18,-2528.73
9180,327.88,871.94,1116.63,-823.8,-7447.48,409.47,4187.02,-1283.23,43.49,-1358.34,-1239.74,-2598.09
9181,349.74,885.45,1108.23,-805.66,-7479.96,431.3,4173.0,-1243.66,43.87,-1337.9,-1199.78,-2537.68
9182,338.5,858.3,1102.85,-798.36,-7426.16,416.84,4165.77,-1282.75,44.96,-1342.26,-1237.8,-2580.06
9183,350.62,865.1,1087.11,-810.37,-7332.75,421.07,4108.59,-1321.91,45.64,-1310.62,-1276.27,-2586.88
9184,331.65,883.27,1127.83,-839.65,-7338.53,413.09,4126.32,-1318.2,44.04,-1296.02,-1274.17,-2570.19
9185,340.67,876.72,1089.56,-821.8,-7327.7,412.1,4113.31,-1335.63,43.74,-1317.13,-1291.89,-2609.02
9186,355.84,949.5,1092.4,-813.46,-7314.05,427.16,4093.67,-1316.63,46.04,-1208.93,-1270.58,-2479.52
9187,335.93,892.54,1123.44,-816.04,-7399.42,421.19,4121.14,-1280.74,44.82,-1321.21,-1235.92,-2557.13
9188,350.02,874.17,1112.98,-809.73,-7361.43,405.63,4126.69,-1305.51,43.96,-1301.67,-1261.56,-2563.22
9189,342.68,851.83,1110.92,-832.22,-7353.02,409.98,4111.46,-1279.4,43.37,-1358.37,-1236.03,-2594.39
9190,324.24,920.47,1143.21,-822.9,-7402.99,425.45,4141.87,-1279.93,44.05,-1270.64,-1235.88,-2506.52
9191,329.48,862.99,1095.93,-801.73,-7464.75,423.44,4150.43,-1234.61,42.9,-1404.21,-1191.71,-2595.91
9192,313.67,935.59,1128.51,-803.08,-7454.66,421.49,4110.01,-1225.74,43.11,-1348.47,-1182.64,-2531.11
9193,364.4,909.07,1118.49,-816.5,-7472.59,428.69,4139.98,-1211.92,42.83,-1328.47,-1169.09,-2497.55
9194,345.96,905.29,1096.75,-799.68,-7458.07,429.72,4137.65,-1222.59,43.28,-1342.36,-1179.31,-2521.68
9195,323.93,875.77,1126.34,-802.66,-7423.58,418.01,4154.1,-1264.15,44.63,-1328.09,-1219.53,-2547.61
9196,319.68,850.22,1082.47,-815.31,-7468.96,423.17,4154.9,-1221.12,41.95,-1453.82,-1179.17,-2632.99
9197,332.09,880.54,1107.27,-806.76,-7470.49,417.93,4152.82,-1233.38,43.87,-1386.6,-1189.5,-2576.1
9198,339.86,904.37,1119.62,-822.39,-7434.35,409.59,4143.85,-1259.77,44.36,-1339.45,-1215.41,-2554.86
9199,331.64,867.32,1093.79,-798.75,-7424.55,411.05,4161.32,-1262.54,43.72,-1358.18,-1218.81,-2576.99
9200,364.2,883.01,1119.08,-811.63,-7526.24,424.74,4189.87,-1223.66,43.96,-1356.96,-1179.71,-2536.67
9201,332.07,880.69,1096.91,-827.79,-7419.98,430.28,4198.55,-1291.68,44.67,-1309.26,-1247.01,-2556.27
9202,328.14,910.54,1120.43,-814.16,-7451.4,425.33,4177.75,-1278.25,43.14,-1303.37,-1235.1,-2538.47
9203,339.64,868.52,1117.34,-816.33,-7380.74,397.08,4130.95,-1286.04,43.15,-1343.55,-1242.89,-2586.43
9204,327.52,842.71,1131.83,-815.26,-7440.62,425.29,4154.39,-1253.57,45.03,-1374.15,-1208.54,-2582.69
9205,319.26,879.57,1112.12,-831.45,-7491.25,429.73,4184.55,-1229.59,41.94,-1397.47,-1187.64,-2585.11
9206,350.18,848.86,1106.78,-819.77,-7402.06,417.77,4197.82,-1312.9,44.58,-1300.41,-1268.32,-2568.73
9207,317.86,849.26,1098.81,-813.93,-7436.31,420.55,4174.62,-1258.44,43.44,-1389.14,-1214.99,-2604.14
9208,338.72,884.9,1102.28,-791.04,-7434.94,427.94,4172.64,-1279.13,44.46,-1299.5,-1234.66,-2534.17
9209,346.31,907.25,1102.95,-793.91,-7350.2,411.76,4119.85,-1318.54,45.18,-1255.98,-1273.35,-2529.34
9210,333.2,854.65,1095.69,-823.68,-7400.55,437.6,4113.76,-1229.86,43.12,-1389.34,-1186.74,-2576.08
9211,346.48,885.1,1096.52,-813.07,-7345.89,408.21,4128.02,-1288.83,44.28,-1294.64,-1244.55,-2539.18
9212,329.08,930.57,1072.75,-823.11,-7392.53,413.01,4152.61,-1287.4,45.35,-1317.62,-1242.06,-2559.67
9213,366.37,853.29,1111.38,-822.01,-7400.0,410.75,4176.96,-1284.75,43.57,-1303.26,-1241.18,-2544.44
9214,343.87,906.82,1131.57,-821.6,-7364.11,408.79,4120.24,-1284.39,43.5,-1274.42,-1240.89,-2515.31
9215,335.94,885.86,1115.49,-787.26,-7419.53,416.29,4140.97,-1263.16,44.4,-1312.24,-1218.77,-2531.01
9216,314.74,950.91,1129.53,-791.82,-7347.11,434.27,4122.94,-1308.68,44.21,-1186.54,-1264.47,-2451.01
9217,322.37,859.21,1108.66,-808.97,-7398.04,422.9,4149.61,-1272.95,44.25,-1344.27,-1228.7,-2572.97
9218,340.59,926.84,1113.25,-803.19,-7402.47,417.87,4145.85,-1314.43,45.32,-1261.25,-1269.11,-2530.36
9219,358.43,897.95,1108.05,-784.39,-7399.11,411.26,4163.49,-1334.34,44.27,-1244.32,-1290.07,-2534.38
9220,335.72,924.19,1106.9,-813.61,-7352.28,421.95,4139.06,-1304.09,43.26,-1238.07,-1260.83,-2498.9
9221,336.63,886.3,1103.61,-824.37,-7327.94,409.24,4162.61,-1344.38,44.79,-1253.92,-1299.59,-2553.51
9222,312.21,911.14,1116.22,-827.46,-7330.36,418.7,4116.14,-1318.65,44.43,-1283.4,-1274.22,-2557.62
9223,331.62,860.24,1122.12,-819.5,-7414.19,413.16,4148.72,-1268.55,43.13,-1357.83,-1225.42,-2583.25
9224,337.79,899.78,1113.53,-825.07,-7384.47,399.58,4173.64,-1312.02,45.53,-1285.21,-1266.49,-2551.7
9225,354.25,908.68,1103.45,-835.52,-7327.65,416.69,4149.99,-1338.52,43.64,-1230.12,-1294.88,-2525.0
9226,317.27,858.45,1093.67,-828.01,-7335.84,404.6,4180.58,-1350.15,44.66,-1309.27,-1305.48,-2614.76
9227,324.75,877.44,1113.17,-825.92,-7338.94,415.82,4174.87,-1354.93,43.89,-1258.81,-1311.05,-2569.85
9228,336.28,869.43,1104.59,-812.43,-7371.04,417.16,4164.56,-1323.82,43.93,-1291.44,-1279.89,-2571.33
9229,324.0,931.07,1113.6,-822.07,-7241.92,408.24,4098.55,-1358.4,43.98,-1188.52,-1314.41,-2502.94
9230,319.22,885.8,1101.28,-815.31,-7289.82,424.38,4116.26,-1353.45,43.96,-1258.2,-1309.49,-2567.68
9231,320.59,882.18,1075.52,-822.24,-7348.12,419.97,4153.17,-1324.09,43.54,-1318.94,-1280.55,-2599.48
9232,335.49,882.13,1131.08,-806.04,-7378.5,423.93,4135.62,-1302.23,44.44,-1276.28,-1257.79,-2534.07
9233,337.42,877.35,1104.24,-806.2,-7358.19,412.25,4117.69,-1286.11,44.56,-1315.44,-1241.55,-2556.99
9234,333.28,844.71,1124.57,-814.38,-7461.97,421.92,4179.15,-1263.79,44.69,-1372.73,-1219.1,-2591.82
9235,347.53,888.41,1098.7,-813.32,-7397.97,435.38,4162.66,-1306.68,43.06,-1278.62,-1263.62,-2542.24
9236,347.48,919.22,1086.8,-817.74,-7415.96,409.71,4165.36,-1285.66,44.4,-1305.14,-1241.26,-2546.4
9237,352.16,926.2,1075.58,-823.03,-7416.91,404.58,4143.74,-1272.35,42.78,-1337.68,-1229.57,-2567.25
9238,329.82,899.17,1110.7,-822.58,-7418.52,420.87,4161.17,-1285.85,42.92,-1319.36,-1242.93,-2562.29
9239,314.58,909.6,1092.74,-828.62,-7405.46,413.45,4178.4,-1287.69,43.65,-1325.3,-1244.03,-2569.34
9240,297.51,891.07,1111.64,-849.9,-7387.63,415.97,4143.08,-1270.06,42.97,-1378.26,-1227.1,-2605.36
9241,356.62,884.69,1129.74,-805.55,-7487.54,420.44,4163.53,-1235.91,42.03,-1338.07,-1193.88,-2531.95
9242,377.16,908.75,1106.04,-830.81,-7399.41,406.33,4123.28,-1274.18,43.52,-1308.65,-1230.66,-2539.32
9243,328.79,885.29,1080.17,-819.04,-7423.43,414.8,4138.11,-1250.95,42.14,-1395.3,-1208.81,-2604.11
9244,346.36,896.38,1091.29,-818.8,-7470.56,413.51,4153.37,-1249.8,42.75,-1388.45,-1207.05,-2595.49
9245,348.59,893.18,1094.63,-823.29,-7441.82,414.61,4141.54,-1263.94,44.73,-1372.57,-1219.21,-2591.79
9246,348.26,907.99,1127.47,-826.74,-7401.25,412.78,4106.42,-1247.36,42.15,-1325.07,-1205.2,-2530.28
9247,346.76,867.26,1104.97,-831.88,-7449.92,411.99,4185.18,-1278.44,42.83,-1365.64,-1235.61,-2601.25
9248,324.25,919.3,1100.01,-836.07,-7434.97,423.6,4151.4,-1239.11,41.31,-1352.49,-1197.8,-2550.29
9249,346.69,843.76,1105.53,-805.86,-7425.37,424.08,4169.7,-1271.55,43.01,-1341.46,-1228.54,-2570.0
9250,327.98,919.26,1109.78,-822.04,-7334.12,416.95,4102.05,-1312.1,42.92,-1280.14,-1269.18,-2549.31
9251,332.56,862.29,1131.03,-825.14,-7383.34,418.07,4152.78,-1290.84,43.23,-1311.74,-1247.62,-2559.36
9252,355.64,913.3,1097.5,-810.12,-7394.97,417.31,4113.32,-1260.97,44.37,-1308.02,-1216.6,-2524.61
9253,347.76,904.6,1113.28,-816.28,-7405.34,401.34,4137.79,-1279.54,43.42,-1316.84,-1236.11,-2552.96
9254,357.68,923.56,1145.87,-826.24,-7440.49,419.62,4130.89,-1209.86,42.77,-1289.12,-1167.08,-2456.2
9255,327.08,887.3,1126.96,-830.72,-7418.48,419.83,4138.98,-1234.24,42.6,-1349.04,-1191.64,-2540.68
9256,330.97,911.45,1090.95,-816.0,-7419.78,415.71,4134.24,-1226.77,43.09,-1352.47,-1183.68,-2536.14
9257,360.42,877.0,1114.1,-839.23,-7445.09,419.06,4133.78,-1209.43,42.13,-1379.96,-1167.3,-2547.26
9258,336.42,895.26,1093.17,-837.37,-7397.45,411.18,4137.52,-1257.05,42.78,-1361.26,-1214.27,-2575.52
9259,326.82,897.83,1092.46,-814.58,-7456.16,411.23,4139.51,-1222.53,41.51,-1402.88,-1181.03,-2583.91
9260,304.99,855.49,1103.81,-835.11,-7420.18,413.75,4147.36,-1252.78,43.17,-1429.88,-1209.61,-2639.49
9261,341.51,890.11,1116.15,-815.12,-7425.52,408.99,4123.97,-1266.86,43.85,-1359.9,-1223.01,-2582.92
9262,388.73,919.17,1122.07,-818.51,-7401.23,402.39,4135.37,-1277.77,42.56,-1252.01,-1235.21,-2487.22
9263,336.66,899.36,1124.94,-830.77,-7372.75,408.76,4138.5,-1280.76,43.41,-1295.3,-1237.35,-2532.65
9264,330.8,876.69,1102.36,-806.79,-7445.85,418.11,4169.79,-1258.21,42.27,-1354.9,-1215.93,-2570.83
9265,328.98,886.72,1102.1,-815.55,-7382.5,419.65,4156.32,-1279.12,42.81,-1304.28,-1236.31,-2540.6
9266,314.78,896.51,1096.03,-808.16,-7417.95,422.77,4161.0,-1250.71,43.83,-1335.01,-1206.89,-2541.9
9267,331.51,895.36,1119.0,-815.67,-7418.67,436.9,4170.88,-1286.33,43.55,-1280.69,-1242.78,-2523.46
9268,363.53,915.93,1102.05,-801.35,-7460.31,421.51,4172.59,-1281.13,44.38,-1286.04,-1236.76,-2522.8
9269,341.39,886.71,1107.52,-784.47,-7424.7,419.85,4164.38,-1280.61,44.43,-1289.32,-1236.17,-2525.49
9270,338.15,878.4,1109.19,-843.15,-7379.19,408.31,4166.05,-1308.82,43.53,-1322.24,-1265.29,-2587.53
9271,348.93,909.89,1129.77,-839.29,-7397.54,429.99,4183.67,-1298.68,42.37,-1234.59,-1256.31,-2490.9
9272,360.24,920.39,1101.18,-820.77,-7347.31,417.83,4144.4,-1331.89,44.38,-1224.04,-1287.51,-2511.55
9273,334.88,934.78,1113.59,-819.55,-7376.06,409.34,4156.02,-1300.57,42.6,-1246.99,-1257.97,-2504.97
9274,360.97,943.93,1100.82,-822.24,-7342.33,411.09,4104.51,-1307.6,43.88,-1243.26,-1263.73,-2506.99
9275,358.55,843.52,1128.31,-808.56,-7358.97,415.84,4168.31,-1343.01,43.29,-1253.0,-1299.72,-2552.72
9276,358.32,886.05,1123.66,-807.21,-7343.67,401.85,4125.27,-1320.89,44.07,-1255.73,-1276.82,-2532.55
9277,347.66,894.93,1133.66,-828.97,-7344.42,404.45,4129.73,-1331.91,42.93,-1262.96,-1288.98,-2551.94
9278,351.86,850.08,1115.73,-803.44,-7419.81,431.47,4158.98,-1274.42,42.44,-1315.13,-1231.99,-2547.12
9279,369.68,850.0,1110.18,-818.89,-7354.36,407.21,4132.29,-1305.03,41.47,-1303.89,-1263.56,-2567.45
9280,318.54,892.04,1112.56,-829.58,-7346.82,415.68,4121.48,-1312.44,42.41,-1316.1,-1270.04,-2586.14
9281,338.33,877.06,1103.96,-833.57,-7309.99,416.6,4156.24,-1334.81,42.97,-1251.36,-1291.84,-2543.21
9282,323.23,891.73,1093.76,-823.1,-7340.77,412.46,4154.26,-1346.44,41.62,-1288.44,-1304.82,-2593.26
9283,359.4,885.03,1109.95,-846.93,-7288.69,407.34,4113.44,-1335.95,42.86,-1260.46,-1293.08,-2553.54
9284,344.63,944.37,1112.86,-814.18,-7435.19,420.95,4149.14,-1253.53,43.35,-1277.42,-1210.18,-2487.6
9285,322.57,893.49,1130.2,-807.96,-7309.39,412.9,4164.92,-1357.86,42.88,-1193.28,-1314.98,-2508.26
9286,315.3,896.73,1104.7,-808.01,-7321.34,404.96,4137.38,-1341.55,41.85,-1270.3,-1299.71,-2570.0
9287,341.3,874.47,1122.07,-837.54,-7345.69,429.05,4181.85,-1330.23,42.64,-1234.48,-1287.59,-2522.07
9288,323.06,870.58,1125.86,-829.04,-7331.39,425.33,4147.6,-1350.64,42.32,-1268.0,-1308.31,-2576.31
9289,347.22,904.56,1088.85,-834.83,-7372.32,403.04,4129.58,-1301.22,43.65,-1333.9,-1257.57,-2591.47
9290,323.05,937.16,1104.38,-814.47,-7360.36,398.82,4117.18,-1297.86,41.96,-1294.25,-1255.9,-2550.14
9291,332.08,885.0,1092.01,-817.45,-7393.51,430.42,4179.46,-1300.74,43.76,-1292.0,-1256.98,-2548.98
9292,321.29,894.31,1091.31,-811.63,-7401.86,426.44,4134.67,-1280.83,42.34,-1345.47,-1238.49,-2583.96
9293,348.29,883.82,1124.26,-783.87,-7463.01,411.22,4140.0,-1250.74,43.03,-1339.29,-1207.71,-2547.0
9294,345.88,927.04,1100.62,-797.61,-7421.74,410.6,4127.04,-1272.21,43.21,-1308.16,-1228.99,-2537.15
9295,339.56,870.34,1107.02,-832.99,-7408.02,415.84,4172.3,-1292.62,43.28,-1335.94,-1249.34,-2585.28
9296,349.94,881.77,1100.37,-808.73,-7412.31,424.42,4139.81,-1261.33,42.53,-1324.72,-1218.8,-2543.52
9297,339.77,881.71,1126.59,-819.63,-7484.24,425.6,4148.8,-1222.28,42.73,-1381.4,-1179.55,-2560.95
9298,334.4,868.76,1119.14,-805.65,-7479.75,413.18,4137.68,-1222.37,42.69,-1412.25,-1179.67,-2591.92
9299,335.56,877.38,1108.68,-806.46,-7430.2,413.31,4104.77,-1233.39,42.95,-1396.95,-1190.45,-2587.4
9300,340.38,908.85,1103.9,-802.29,-7424.39,430.34,4181.3,-1281.03,44.08,-1261.92,-1236.95,-2498.87
9301,348.72,901.69,1079.05,-830.98,-7371.77,415.7,4131.58,-1269.18,43.79,-1326.0,-1225.39,-2551.39
9302,325.59,865.46,1109.28,-824.0,-7418.18,427.24,4157.1,-1268.34,44.5,-1357.52,-1223.84,-2581.36
9303,333.84,900.62,1108.47,-806.79,-7370.77,406.31,4142.6,-1296.9,44.78,-1285.72,-1252.12,-2537.84
9304,316.86,908.14,1103.23,-812.78,-7394.44,418.33,4141.88,-1281.43,43.81,-1318.77,-1237.62,-2556.39
9305,352.91,893.75,1111.82,-799.61,-7382.71,407.71,4116.92,-1269.89,44.13,-1299.21,-1225.75,-2524.97
9306,315.37,893.65,1100.57,-824.05,-7416.23,414.1,4151.96,-1267.16,43.59,-1364.63,-1223.57,-2588.2
9307,349.56,921.21,1100.23,-822.25,-7378.23,416.17,4129.65,-1279.28,43.19,-1283.65,-1236.09,-2519.74
9308,335.23,916.53,1117.8,-814.52,-7308.18,416.43,4108.0,-1315.1,43.67,-1228.72,-1271.42,-2500.14
9309,342.28,879.85,1104.81,-809.76,-7390.03,395.55,4120.73,-1280.53,42.82,-1356.58,-1237.71,-2594.28
9310,346.39,901.12,1104.69,-838.78,-7256.36,407.8,4068.77,-1312.01,43.33,-1266.38,-1268.67,-2535.05
9311,330.2,902.02,1101.97,-819.16,-7399.94,399.17,4156.87,-1295.72,42.78,-1328.87,-1252.94,-2581.81
9312,358.41,836.78,1099.9,-808.28,-7349.72,408.6,4127.53,-1305.93,43.03,-1326.79,-1262.89,-2589.68
9313,341.87,878.64,1083.8,-808.98,-7343.7,424.05,4131.26,-1307.42,44.88,-1293.06,-1262.54,-2555.61
9314,358.66,906.76,1103.03,-812.25,-7359.97,413.53,4091.93,-1280.28,44.22,-1298.31,-1236.06,-2534.37
9315,345.87,913.93,1113.98,-807.86,-7367.16,413.1,4132.09,-1288.8,44.15,-1256.06,-1244.64,-2500.7
9316,314.51,890.93,1062.93,-814.91,-7327.0,431.44,4112.22,-1286.1,43.55,-1329.87,-1242.55,-2572.41
9317,332.99,864.87,1068.15,-822.42,-7377.09,419.25,4142.55,-1269.99,43.19,-1371.7,-1226.8,-2598.5
9318,346.67,888.73,1089.65,-823.26,-7313.41,392.39,4130.15,-1323.41,43.63,-1289.08,-1279.78,-2568.86
9319,327.74,874.09,1109.0,-818.24,-7302.4,425.86,4110.64,-1307.46,42.99,-1273.3,-1264.47,-2537.77
9320,327.45,879.87,1135.39,-831.55,-7341.32,421.86,4153.72,-1320.94,43.44,-1254.59,-1277.49,-2532.09
9321,338.51,886.96,1095.83,-824.65,-7324.9,406.49,4150.01,-1343.66,43.26,-1271.75,-1300.4,-2572.15
9322,363.7,906.65,1097.53,-819.56,-7282.87,403.81,4075.02,-1322.61,44.03,-1255.73,-1278.58,-2534.31
9323,304.68,894.95,1083.33,-828.03,-7368.78,430.8,4127.49,-1271.82,43.01,-1355.56,-1228.8,-2584.37
9324,345.23,882.3,1097.21,-816.08,-7399.05,422.72,4134.43,-1267.14,42.7,-1333.25,-1224.45,-2557.7
9325,345.91,872.63,1072.96,-824.49,-7442.61,423.68,4173.31,-1253.31,42.43,-1378.62,-1210.88,-2589.49
9326,355.93,866.37,1101.83,-843.0,-7402.26,423.97,4141.96,-1247.53,40.64,-1355.2,-1206.88,-2562.08
9327,345.43,889.14,1111.16,-843.13,-7343.76,409.17,4146.44,-1299.96,43.03,-1285.55,-1256.93,-2542.47
9328,347.76,898.44,1120.91,-843.04,-7376.91,400.48,4122.66,-1242.46,40.8,-1329.71,-1201.66,-2531.37
9329,334.96,899.25,1107.64,-833.86,-7393.03,421.33,4170.26,-1291.32,41.99,-1293.45,-1249.33,-2542.78
9330,353.85,861.14,1105.58,-824.08,-7416.05,415.71,4141.37,-1265.26,42.06,-1362.48,-1223.2,-2585.68
9331,332.33,920.72,1100.81,-847.09,-7318.9,420.94,4125.92,-1297.05,40.36,-1265.27,-1256.69,-2521.96
9332,330.4,897.91,1112.33,-825.03,-7324.4,427.52,4139.0,-1328.76,42.17,-1242.28,-1286.59,-2528.87
