GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7726,353.09,869.04,1087.78,-820.72,-7425.61,411.93,4287.62,-1323.32,41.67,-1236.87,-1281.65,-2518.52
7727,348.34,881.84,1106.22,-850.93,-7457.02,417,4294.72,-1277.43,42.11,-1259.83,-1235.32,-2495.15
7728,331.7,886.87,1108.38,-851.96,-7546.97,416.95,4364.58,-1239,41.56,-1290.45,-1197.44,-2487.9
7729,324.84,872.48,1107.67,-843.12,-7440.03,412.69,4296.61,-1291.11,41.82,-1268.86,-1249.29,-2518.15
7730,364.12,872.2,1112.34,-861.49,-7489.07,421.46,4336.32,-1266.1,41.85,-1244.12,-1224.26,-2468.38
7731,343.61,882.52,1086.5,-871.34,-7474.59,406.17,4307.23,-1276.01,41.16,-1319.9,-1234.86,-2554.75
7732,343.49,913.26,1101.26,-856.63,-7504.04,417.8,4364.3,-1283.65,41.34,-1220.55,-1242.3,-2462.85
7733,360.45,840.22,1100.9,-833.54,-7425.47,406.98,4293.42,-1319.15,41.63,-1257.02,-1277.52,-2534.55
7734,362.71,861.42,1096.76,-846.94,-7503.27,412.17,4325.91,-1259.77,41.54,-1291.24,-1218.24,-2509.48
7735,380.59,867.31,1085.92,-846.16,-7459.84,410.12,4315.08,-1295.82,41.85,-1246.99,-1253.98,-2500.96
7736,335.48,898.53,1101.76,-824.98,-7469.21,445.24,4333.05,-1298.25,40.66,-1180.14,-1257.59,-2437.74
7737,320.98,893.06,1112.74,-849.57,-7500.19,434.45,4334.3,-1268.41,40.8,-1254.24,-1227.61,-2481.85
7738,333.27,919,1085.05,-844.72,-7439.03,428.81,4328.55,-1314.65,42.02,-1189.07,-1272.63,-2461.71
7739,340.13,893.63,1093.65,-862.82,-7472.57,414.64,4308.85,-1271.8,42.05,-1284.48,-1229.75,-2514.23
7740,352.97,882.84,1121.15,-843.21,-7467.52,417.02,4290.51,-1279.53,41.86,-1246.24,-1237.67,-2483.91
7741,338.13,862.74,1096.51,-838,-7489.97,434.07,4337.24,-1273.43,43.51,-1259.29,-1229.91,-2489.2
7742,334.71,900.85,1110.14,-861.32,-7410.18,415.94,4280.5,-1327.86,43.57,-1229.36,-1284.28,-2513.65
7743,329,863.97,1090.18,-851.92,-7451.94,415.41,4308.27,-1286.99,41.98,-1297.03,-1245.01,-2542.04
7744,327.37,826.29,1105.53,-845.38,-7466.44,426.87,4294.32,-1264.09,42.24,-1331.43,-1221.85,-2553.28
7745,342.85,926.13,1119.62,-831.64,-7460.84,416.06,4322.14,-1303.66,43,-1165.69,-1260.66,-2426.35
7746,330.38,928.72,1081.44,-843.2,-7437.18,416.83,4247.53,-1261.45,43.23,-1275.48,-1218.22,-2493.71
7747,315,848.34,1090.38,-856.23,-7421.73,420.87,4327.89,-1307.14,41.61,-1275.49,-1265.53,-2541.02
7748,336.91,863.95,1120.19,-858.66,-7463.31,421.07,4324.43,-1293.54,40.73,-1255.41,-1252.81,-2508.22
7749,308.58,907.84,1084.67,-860.73,-7426.44,411.32,4290.97,-1330.22,40.88,-1283.79,-1289.34,-2573.13
7750,344.55,891.88,1098.92,-853.53,-7461.17,423.27,4292.14,-1295.09,41.83,-1263.94,-1253.26,-2517.2
7751,302.35,902.26,1118.67,-859.67,-7466.79,429.22,4302.43,-1271.76,40.73,-1271.53,-1231.03,-2502.56
7752,355.64,887.99,1102.1,-840.54,-7469.45,430.24,4297.41,-1274.13,41.6,-1236.61,-1232.52,-2469.13
7753,323.8,938.79,1098.65,-859.56,-7499.14,428.98,4291.71,-1247.98,41.96,-1276.77,-1206.02,-2482.79
7754,369.33,899.82,1098.09,-872.5,-7487.93,404.92,4295.44,-1235.23,40.37,-1292.82,-1194.86,-2487.67
7755,338.6,876.9,1107.1,-852.97,-7529.58,417.99,4327.19,-1228.54,40.88,-1314.77,-1187.66,-2502.43
7756,325.11,859.31,1107.07,-863.21,-7520.98,415.55,4344.23,-1253.78,41.13,-1332.91,-1212.65,-2545.56
7757,328.03,867.52,1113.31,-842.48,-7525.99,413.95,4342.03,-1259.54,42.08,-1303.64,-1217.46,-2521.1
7758,316.18,905.35,1092.95,-839.25,-7470.94,421.43,4249.08,-1245.94,42.35,-1325.2,-1203.58,-2528.79
7759,327.99,919.61,1125.08,-856.69,-7458.54,402.14,4294.72,-1291.55,41.78,-1245.69,-1249.76,-2495.45
7760,320.08,896.91,1098.39,-845.31,-7383.16,406.46,4260.2,-1325.04,42.74,-1246.43,-1282.3,-2528.73
7761,374.06,892.99,1116.97,-860.83,-7456.68,409.25,4284.13,-1286.84,41.99,-1240.09,-1244.85,-2484.94
7762,317.35,876.94,1101.87,-841.31,-7509.61,427.95,4313.29,-1256.92,41.29,-1313.52,-1215.63,-2529.15
7763,322.35,908.49,1078.96,-854.28,-7443.75,416,4286.93,-1267.42,42.1,-1285.31,-1225.32,-2510.63
7764,339.74,928.34,1082.03,-834.22,-7438.82,407.8,4251.5,-1255.74,42.2,-1263.63,-1213.54,-2477.17
7765,328.54,907.6,1106.38,-859.2,-7414.18,406.99,4240.42,-1266.14,42.03,-1283.44,-1224.11,-2507.55
7766,296.42,893.72,1109,-850.98,-7519.9,419.62,4318.98,-1255.15,40.46,-1333.13,-1214.69,-2547.83
7767,336.63,898.04,1101.25,-865.89,-7520.54,418.2,4352.54,-1247.49,41.06,-1279.78,-1206.43,-2486.21
7768,331.43,888.83,1100.75,-858.18,-7535.28,429.05,4322.16,-1231.52,39.61,-1321.24,-1191.91,-2513.15
7769,314.2,889.36,1093.44,-819.95,-7570.59,428.22,4347.74,-1217.53,42.05,-1317.57,-1175.48,-2493.06
7770,341.91,899.42,1126.82,-822.21,-7536.64,402.96,4281.3,-1225.68,41.68,-1306.45,-1184,-2490.45
7771,350.51,881.62,1108.87,-837.53,-7582.87,418.24,4366.76,-1231.97,40.01,-1294.41,-1191.96,-2486.37
7772,329.97,860,1105.11,-837.29,-7531.12,436.09,4303.36,-1233.86,40.5,-1333.88,-1193.36,-2527.24
7773,333.56,867.86,1097.19,-837.34,-7485.58,415.42,4318.08,-1291.39,42.62,-1290.8,-1248.78,-2539.58
7774,316.3,870.19,1104.17,-857.05,-7518.2,405.09,4341.26,-1274.99,41.86,-1338.24,-1233.13,-2571.37
7775,353.48,909.51,1095.27,-848.75,-7484.32,404.87,4259.36,-1251.58,41.24,-1310.57,-1210.33,-2520.9
7776,338.22,909.6,1082.98,-849.42,-7476.82,416.69,4263.91,-1259.12,42.45,-1314.83,-1216.67,-2531.5
7777,352.75,870.36,1086.57,-861.57,-7510.86,419.73,4344.43,-1259.06,41.76,-1298.59,-1217.3,-2515.89
7778,344.34,886.71,1098.75,-852.42,-7442.56,416.28,4315.49,-1318.03,41.24,-1233.4,-1276.79,-2510.19
7779,351.47,880.84,1101.67,-824.27,-7475.8,410.49,4331.41,-1305.96,43.22,-1224.18,-1262.74,-2486.91
7780,353.44,907.31,1082.61,-828.83,-7527.87,427.73,4315.6,-1248.94,42.48,-1270,-1206.46,-2476.47
7781,304.47,905.75,1078.87,-829.67,-7528.06,431.07,4354.92,-1264.83,41.53,-1282.65,-1223.3,-2505.95
7782,356.11,887.94,1095.01,-847.59,-7506.36,410.7,4331.92,-1272.67,41.67,-1272.26,-1231,-2503.26
7783,332.05,871.47,1128.84,-838.58,-7470.05,423.16,4304.8,-1291.47,42.21,-1248.31,-1249.26,-2497.57
7784,329.22,867.59,1087.97,-840.78,-7530.79,432.64,4327.67,-1258.68,41.35,-1326.47,-1217.34,-2543.8
7785,365.8,896.49,1116.87,-861.11,-7523.57,421.14,4315.45,-1235.62,40.33,-1268.93,-1195.29,-2464.22
7786,339.21,933.4,1108.94,-852.1,-7474,404.74,4297.75,-1294.95,40.95,-1242.07,-1254,-2496.07
7787,336.99,909.33,1119.24,-824.84,-7598.57,417.39,4342.92,-1202.08,40,-1297.54,-1162.08,-2459.62
7788,356.56,927.82,1075.53,-840.67,-7490.42,422.23,4298.93,-1260.14,41.1,-1250.01,-1219.03,-2469.05
7789,349.31,877.72,1106.08,-840.72,-7463.09,416,4296.02,-1294.34,41.4,-1258.69,-1252.94,-2511.63
7790,340.59,880.82,1119.83,-855.25,-7478.37,407.18,4318.13,-1288.36,41.76,-1267.08,-1246.6,-2513.68
7791,337.94,918.36,1111.1,-829.88,-7474.92,425.59,4326.61,-1307.51,42.41,-1185.2,-1265.1,-2450.29
7792,336.82,867.26,1098.97,-841.53,-7475.71,427.44,4335.79,-1304.47,41.61,-1250.96,-1262.87,-2513.83
7793,332.93,885.71,1087.8,-844.74,-7456.85,417.12,4327.72,-1327.75,41.95,-1250.31,-1285.8,-2536.11
7794,347.37,890.29,1103.44,-851.6,-7480.2,420.06,4319.57,-1284.72,41.88,-1251.06,-1242.85,-2493.91
7795,342.43,928.99,1114.96,-860.8,-7424.19,398.92,4304.83,-1320.49,42.2,-1194.86,-1278.3,-2473.15
7796,337.45,927.88,1094.51,-819.55,-7492.4,412.65,4342.44,-1310.61,43.42,-1197.01,-1267.19,-2464.2
7797,351.38,876.54,1097.04,-838.06,-7457.45,409.13,4304.43,-1307.27,42.55,-1257,-1264.71,-2521.71
7798,345.39,938.09,1111.84,-863.86,-7475.98,421.59,4354.84,-1326.06,41.43,-1168.1,-1284.64,-2452.73
7799,351.91,858.55,1098.94,-852.7,-7449.58,423.8,4319.81,-1314.07,41.46,-1249.27,-1272.6,-2521.87
7800,346.54,879.02,1112.2,-851.21,-7517.97,421.77,4333.9,-1289.97,41.07,-1275.75,-1248.9,-2524.65
7801,328.19,869.35,1092.42,-850.37,-7479.51,411.14,4319.45,-1295.92,41.01,-1309.33,-1254.9,-2564.23
7802,343.81,877.16,1108.62,-859.12,-7405.89,415.22,4287.3,-1337.99,41.29,-1232.89,-1296.7,-2529.59
7803,317.87,894.23,1107.32,-849.8,-7450.51,399.45,4337.67,-1350.24,41.58,-1243.78,-1308.66,-2552.44
7804,359.11,902.83,1093.97,-854.09,-7478.62,407.14,4334.47,-1311.8,42.39,-1235.19,-1269.41,-2504.6
7805,332.58,902.49,1123.31,-834.92,-7516.47,418.4,4378.92,-1329.72,42.18,-1195.69,-1287.53,-2483.22
7806,334.92,869.15,1109.1,-837.44,-7558.74,420.44,4377.67,-1302.61,41.52,-1284.91,-1261.09,-2545.99
7807,346.85,905.17,1110.4,-859.16,-7381.88,419.35,4289.08,-1344.91,41.53,-1170.19,-1303.38,-2473.58
7808,338.72,905.96,1113.76,-858.56,-7465.47,418.68,4341.47,-1332.97,41,-1205.44,-1291.97,-2497.4
7809,346.44,870.11,1091.85,-856.84,-7434.84,410.69,4335.55,-1335.82,41.74,-1237.05,-1294.08,-2531.13
7810,351.54,906.3,1104.45,-846.64,-7428.19,410.43,4303.82,-1342.37,41.47,-1198.27,-1300.9,-2499.18
7811,354.53,877,1111.54,-843.95,-7403.24,420.14,4360.48,-1398.74,41.68,-1123.51,-1357.05,-2480.56
7812,328.37,904.76,1104.81,-837.45,-7509.88,418.98,4377.1,-1323.64,42.31,-1213.32,-1281.33,-2494.64
7813,321.34,890.31,1104.51,-864,-7475.27,414.36,4331.13,-1296.47,41.74,-1277.62,-1254.73,-2532.35
7814,313.2,891.16,1109.74,-862.81,-7503.8,426.25,4366.24,-1307.01,40.25,-1260.01,-1266.76,-2526.77
7815,341.25,894.2,1107.23,-833.63,-7525.82,429.99,4358.04,-1287.62,41.11,-1228.74,-1246.51,-2475.25
7816,346.43,897.71,1126.03,-857.84,-7505.33,424.25,4336.5,-1295.17,41.13,-1232.24,-1254.03,-2486.28
7817,347.61,902.7,1093.58,-844.03,-7555.31,403.42,4338.64,-1252.49,40.24,-1313.38,-1212.25,-2525.63
7818,328.97,902.44,1103.93,-864.84,-7607.82,404.28,4372.66,-1217.85,41.37,-1360.37,-1176.48,-2536.85
7819,337.66,897.46,1112.8,-846.15,-7473.44,414.56,4316.65,-1303.61,41.83,-1240.46,-1261.78,-2502.25
7820,324.82,884.98,1091.79,-843.91,-7537.09,416.82,4331.45,-1268.45,41.96,-1331.13,-1226.49,-2557.62
7821,367.01,874.37,1111.11,-840.97,-7508.69,409.64,4360.36,-1298.25,41.57,-1227.17,-1256.68,-2483.85
7822,321.89,913.89,1108.82,-833.26,-7500.22,418.96,4332.32,-1285.4,41.74,-1237.59,-1243.66,-2481.25
7823,358.44,868.8,1099.48,-847.68,-7542.51,419.53,4366.29,-1277.87,40.9,-1277.66,-1236.97,-2514.63
7824,364.39,879.95,1101.16,-843.9,-7490.99,416.28,4326.43,-1312.21,41.91,-1246.69,-1270.3,-2516.98
7825,355.55,905.47,1111.75,-836.44,-7445.89,414.66,4319.01,-1315.13,42.35,-1175.88,-1272.79,-2448.66
7826,343.69,878.25,1117.31,-858.23,-7513.09,406.24,4371.51,-1311.7,42.71,-1254.32,-1268.99,-2523.31
7827,371.85,912.99,1107.85,-849.59,-7515.2,422.84,4348.47,-1310.71,41.13,-1200.79,-1269.58,-2470.37
7828,332.55,868.53,1104.13,-860.18,-7516.27,420.27,4376.12,-1285.91,41.94,-1274.85,-1243.97,-2518.82
7829,345.52,878.18,1103.02,-853.08,-7507.29,433.88,4384.38,-1297.42,40.97,-1215.39,-1256.45,-2471.84
7830,347.19,899.55,1077.39,-839.72,-7490.67,420.23,4382.26,-1347.02,43.09,-1203.77,-1303.93,-2507.71
7831,336.78,892.86,1088.37,-845.51,-7452.25,414.7,4345.58,-1336.89,42.03,-1219.47,-1294.85,-2514.32
7832,339.96,912.93,1080.07,-852.88,-7541.84,415.6,4378.01,-1290.69,42,-1268.16,-1248.69,-2516.85
7833,327.8,886.06,1102.66,-829,-7575.4,425.52,4359.47,-1254.92,43.03,-1302.9,-1211.89,-2514.79
7834,329.38,875.45,1105.15,-852.63,-7520.24,416.7,4374.69,-1294.77,41.44,-1271.5,-1253.33,-2524.83
7835,362.04,906.73,1121.7,-863.36,-7496.94,410.56,4369.62,-1301.48,41.79,-1189.65,-1259.7,-2449.35
7836,353.05,881.3,1108.98,-845.51,-7461.15,424.81,4347.43,-1324.23,41.55,-1191.08,-1282.69,-2473.77
7837,331.26,899.46,1121.86,-835.98,-7533.71,436.41,4356.31,-1288.98,41.91,-1224.4,-1247.07,-2471.47
7838,317.71,880.78,1112.12,-823.67,-7565.78,439.71,4361.24,-1259.24,42.15,-1277.9,-1217.09,-2494.99
7839,341.06,910.76,1131.26,-849.73,-7561.49,418.56,4367.86,-1272.33,41.76,-1241.72,-1230.57,-2472.29
7840,352.96,877.89,1116.38,-840.59,-7573.81,408.33,4372.12,-1261.56,42.36,-1286.72,-1219.2,-2505.92
7841,349.62,922.26,1108.9,-844.1,-7592.48,411.16,4390.39,-1260.89,41.76,-1254.25,-1219.13,-2473.38
7842,328.32,877.36,1111.29,-851.89,-7546.47,411.65,4379.77,-1285.65,41.83,-1289.97,-1243.82,-2533.78
7843,327.66,907,1096.98,-834.35,-7602.06,426.33,4350.12,-1211.33,41.84,-1328.32,-1169.49,-2497.81
7844,339.62,901.56,1128.46,-861.1,-7557.92,425.34,4336.42,-1253.73,41.36,-1287.63,-1212.37,-2500
7845,325.96,915.83,1124.94,-822,-7615.02,421.29,4347.89,-1224.02,42.27,-1301.11,-1181.76,-2482.87
7846,344.56,908.2,1118.42,-837.28,-7602.14,409.64,4390.84,-1269.43,42.81,-1267.76,-1226.62,-2494.38
7847,334.88,905.7,1113.91,-838.44,-7571.04,412.73,4389.92,-1286,41.85,-1252.34,-1244.14,-2496.48
7848,359.94,888.63,1110.23,-847.29,-7589.14,425.06,4358.31,-1250.7,41.47,-1294.25,-1209.24,-2503.49
7849,343.98,934.15,1103.91,-836.11,-7594.64,414.89,4347.2,-1241.1,42.31,-1286.63,-1198.79,-2485.41
7850,347.71,929.58,1099.33,-838.09,-7610,421.6,4401.32,-1245.44,41.21,-1248.55,-1204.24,-2452.78
7851,357.49,928.78,1096.02,-832.17,-7592.22,406.19,4346.07,-1226.37,42.57,-1289.82,-1183.81,-2473.63
7852,325.65,894.22,1079.13,-830.77,-7572,413.96,4364.26,-1250.78,43.34,-1325.54,-1207.45,-2532.99
7853,333.15,891.19,1123.19,-836.44,-7595.3,411.2,4383.52,-1263.51,43.16,-1289.49,-1220.35,-2509.84
7854,336.74,937.03,1115.67,-846.25,-7635.87,414.57,4396.09,-1241.71,42.28,-1282.02,-1199.44,-2481.45
7855,330.5,883.76,1107.09,-842.15,-7604.67,411.64,4369.55,-1227.3,41.71,-1344.29,-1185.59,-2529.87
7856,353.42,891.54,1086.54,-844.71,-7628.04,418.4,4385.01,-1221.38,39.94,-1337.85,-1181.44,-2519.28
7857,339.84,853.27,1083.17,-855.5,-7630.59,422.86,4392.96,-1223.39,40.84,-1394.01,-1182.55,-2576.56
7858,316.05,886.12,1101.3,-828,-7652.57,418.45,4388.87,-1191.22,42.25,-1369.77,-1148.97,-2518.74
7859,353.29,919.4,1098.55,-831.07,-7588.81,421.41,4319.35,-1221.73,42.2,-1307.87,-1179.53,-2487.4
7860,349.28,911.56,1091.84,-804.9,-7657.35,417.89,4362.83,-1214.45,41.28,-1328.85,-1173.17,-2502.02
7861,343.39,860.05,1111.85,-837.4,-7688.21,418.8,4403.79,-1184.21,40.12,-1387.74,-1144.09,-2531.82
7862,327.74,890.4,1117.8,-868.65,-7640.73,415.08,4411.38,-1223.73,40.72,-1346.97,-1183,-2529.97
7863,329.13,885.18,1088.87,-821.09,-7661.25,424.02,4385.72,-1194.55,42.07,-1369.43,-1152.49,-2521.91
7864,339.16,871.8,1125.11,-815.38,-7734.3,425.04,4400.06,-1146.32,40.96,-1388.5,-1105.36,-2493.86
7865,321.43,863.07,1118.24,-836.63,-7688.61,406.76,4406.04,-1184.44,41.37,-1409.7,-1143.07,-2552.77
7866,350.15,913.37,1106.76,-837.86,-7705.99,403.91,4387.35,-1169.25,41.77,-1382.3,-1127.48,-2509.78
7867,327.31,899.5,1104.99,-838,-7716.16,431.1,4408.52,-1175.71,42.24,-1382.74,-1133.47,-2516.2
7868,337.75,896.72,1115.17,-867.36,-7684.25,421.37,4412.35,-1166.12,39.93,-1368.26,-1126.19,-2494.45
7869,335.04,863.24,1121.42,-844.61,-7617.92,414.84,4351.95,-1215.17,40.99,-1376.04,-1174.19,-2550.23
7870,335.49,867.15,1122.82,-822.78,-7651.61,414.18,4385.92,-1210.57,41.54,-1348.83,-1169.02,-2517.86
7871,341.14,897.9,1096.83,-842.5,-7604.13,423.74,4369.34,-1216.67,42.16,-1317.68,-1174.51,-2492.2
7872,343.29,865.11,1112.85,-851.46,-7659.23,425.79,4368.49,-1174.26,41.57,-1395.15,-1132.69,-2527.84
7873,340.98,912.87,1091.15,-863.3,-7652.74,416.41,4375.42,-1167.17,41.81,-1379.22,-1125.36,-2504.58
7874,350.12,891.01,1111.1,-842.8,-7599.29,414.3,4342.22,-1217.88,40.31,-1333.35,-1177.57,-2510.92
7875,316.68,888.38,1107.05,-834.85,-7610.39,423.89,4338.92,-1199.25,41.19,-1370.31,-1158.06,-2528.38
7876,318.34,881.98,1117.9,-846.19,-7667.01,424.87,4385.05,-1190.97,40.42,-1385.05,-1150.54,-2535.6
7877,319.82,864.38,1119.05,-833.47,-7642.69,430.59,4374.12,-1186.25,41.36,-1368.19,-1144.89,-2513.08
7878,350.47,920.67,1097.58,-833.13,-7646.05,414.73,4350.76,-1180.25,40.96,-1344.98,-1139.29,-2484.27
7879,343.31,919.71,1122.48,-847.79,-7639.83,415.87,4371.89,-1224.8,41.54,-1314.36,-1183.26,-2497.62
7880,345.43,875.98,1112.93,-853,-7626.68,419.71,4375.02,-1198.85,41.21,-1350.62,-1157.64,-2508.26
7881,346.92,898.94,1117.43,-831.21,-7590.54,410.04,4355.24,-1239.3,42.44,-1293.17,-1196.86,-2490.03
7882,351.38,901.61,1090.18,-839.59,-7534.66,427.71,4390.54,-1314.48,43.22,-1212.82,-1271.26,-2484.08
7883,319.77,900.61,1097.68,-842.29,-7530.87,429.7,4361.72,-1287.01,43.33,-1263.67,-1243.68,-2507.35
7884,349.93,889.29,1091.72,-829.57,-7509.18,406.31,4343.17,-1286.95,44.34,-1258.34,-1242.61,-2500.95
7885,313.39,895.05,1100.78,-853.8,-7447.39,426.72,4367.33,-1337.52,42.52,-1197.92,-1295,-2492.92
7886,332.06,893.16,1120.02,-825.35,-7449.25,408.42,4365.41,-1349.98,43.95,-1155.52,-1306.03,-2461.55
7887,310.74,887.78,1076.94,-834.52,-7480.56,419.61,4383.42,-1344.78,44.04,-1236.59,-1300.74,-2537.33
7888,326.13,893.3,1115.14,-851.71,-7379.03,421.58,4314.71,-1363.76,43.31,-1159.88,-1320.45,-2480.33
7889,321.28,844.61,1107.94,-854.78,-7444.2,422.99,4371.3,-1375.21,41.98,-1230.86,-1333.23,-2564.1
7890,350.25,883.67,1111.77,-838.43,-7481.26,423.99,4359.41,-1333.96,43.61,-1190.61,-1290.35,-2480.97
7891,321.77,936.32,1094.9,-829.57,-7471.69,412.9,4323.47,-1310.59,45.29,-1211.89,-1265.3,-2477.19
7892,339.29,907.62,1091.73,-827.7,-7455.31,417.36,4375.97,-1361.34,45.29,-1151.03,-1316.05,-2467.08
7893,328.01,896.65,1088.93,-826.18,-7475.83,419.87,4357.68,-1338.41,45.62,-1210.87,-1292.79,-2503.66
7894,329.95,926.71,1100.9,-844.9,-7383.94,423.85,4332.04,-1377.68,43.57,-1115.39,-1334.11,-2449.51
7895,349.06,906.47,1110.37,-848.84,-7386.18,415.34,4331.13,-1372.65,43.46,-1122.66,-1329.2,-2451.85
7896,328.72,920,1102.77,-847.18,-7497.67,413.63,4365.73,-1316.21,42.68,-1213.98,-1273.54,-2487.52
7897,362.85,922.86,1098.48,-839.99,-7490.38,417.33,4346.93,-1296.69,44.9,-1181.91,-1251.79,-2433.7
7898,324.29,897.96,1101.98,-837.29,-7467.79,430.04,4319.73,-1305.95,45.77,-1231.08,-1260.18,-2491.25
7899,329.51,875.72,1100.02,-839.59,-7468.67,424.83,4344.37,-1310.7,42.65,-1233.82,-1268.05,-2501.87
7900,331.57,862.13,1097.49,-806.7,-7498.24,408.49,4353.71,-1314.79,43.98,-1251.56,-1270.81,-2522.37
7901,331.55,893.02,1107.07,-817.19,-7528.56,418.41,4392.57,-1304.24,42.89,-1203.12,-1261.35,-2464.47
7902,325.43,881.71,1109.56,-827.5,-7538.11,419.45,4414.09,-1324.31,43.85,-1215.37,-1280.46,-2495.82
7903,337.81,923.83,1104.33,-855.29,-7592.65,416.37,4374.01,-1221.68,40.93,-1291.58,-1180.76,-2472.33
7904,339.45,880.82,1087.09,-842.48,-7528.15,430.28,4345.3,-1284.7,43.15,-1287.69,-1241.55,-2529.24
7905,330.02,857.26,1109.47,-834.55,-7542.17,439.33,4357.85,-1275.13,43,-1282.79,-1232.13,-2514.92
7906,374.77,879.11,1095.52,-823.84,-7484.68,400.02,4340.81,-1314.49,43.46,-1218.29,-1271.03,-2489.32
7907,325.88,832.34,1126.83,-854.57,-7555.87,426.45,4375.08,-1260.62,42.25,-1323.86,-1218.37,-2542.22
7908,344.44,833.68,1114.4,-843.75,-7493.51,406.14,4355.02,-1316.69,43.31,-1283.58,-1273.38,-2556.96
7909,319.37,898.37,1111.27,-842.59,-7464.15,410.44,4337.69,-1319.73,42.3,-1229.59,-1277.43,-2507.01
7910,326.53,864.31,1114.45,-819.03,-7566.79,430.84,4401.91,-1294.94,43.64,-1247.79,-1251.31,-2499.09
7911,357.76,883.97,1106.71,-865.81,-7505.44,398.35,4355.27,-1311.81,41.24,-1269.19,-1270.57,-2539.76
7912,342.1,918.37,1119.75,-838.71,-7591.18,429.37,4372.46,-1252.25,41.09,-1247.84,-1211.15,-2459
7913,368.75,855.66,1076.81,-851.76,-7503.78,398.46,4315.15,-1267.43,42.02,-1340.71,-1225.41,-2566.12
7914,349.12,887.17,1094.27,-842.93,-7627.08,424,4371.05,-1206.29,41.39,-1344.38,-1164.89,-2509.28
7915,335.86,886.7,1098.66,-858.37,-7530.28,431.6,4358.3,-1262.39,40.71,-1277.54,-1221.67,-2499.21
7916,347.24,903.06,1094.47,-869.86,-7471.28,407.48,4308.49,-1275.35,41.56,-1280.4,-1233.78,-2514.19
7917,304.13,872.84,1121.68,-839.97,-7606.43,441.47,4413.96,-1261.05,41.26,-1292.33,-1219.79,-2512.12
7918,347.78,915.17,1099.11,-865.52,-7514.42,400.32,4319.02,-1264.89,41.34,-1298.54,-1223.55,-2522.08
7919,340.32,880.6,1117.07,-866.75,-7596.77,424.64,4391.84,-1243.58,41.47,-1309.05,-1202.11,-2511.16
7920,350.41,901.88,1083.02,-834.83,-7547.11,431,4329.43,-1242,41.3,-1286.21,-1200.69,-2486.9
7921,351.26,892.61,1085.05,-858.01,-7618.79,425.71,4378.22,-1201.23,40.12,-1343.94,-1161.11,-2505.05
7922,346.59,858.9,1103.79,-862.22,-7573.14,424.93,4385.84,-1262.63,40.42,-1315.31,-1222.21,-2537.52
7923,324.15,843.08,1127.58,-833.7,-7565.44,436.87,4354.36,-1252.68,41.28,-1313.11,-1211.4,-2524.51
7924,333,928.54,1096.51,-849.63,-7574.69,424.41,4366.23,-1249.23,41.4,-1275.64,-1207.83,-2483.47
7925,324.24,891.6,1093.07,-857,-7501.94,425.87,4351.08,-1300.79,41.42,-1273.07,-1259.37,-2532.44
7926,343.53,871.47,1101.72,-844.63,-7446.69,422.93,4306.59,-1297.45,41.5,-1245.08,-1255.95,-2501.03
7927,329.38,911.59,1106.39,-846.64,-7567.66,437.3,4366.19,-1272.22,41.93,-1263.44,-1230.29,-2493.72
7928,352.77,950.91,1116.81,-838.94,-7527.09,406.77,4354.46,-1305.22,42.32,-1184.32,-1262.89,-2447.21
7929,335.28,903.05,1115.24,-851.1,-7484.9,417.52,4335.63,-1307.66,43.01,-1229.28,-1264.65,-2493.93
7930,344.26,881.98,1092.95,-840.59,-7478.42,418.05,4345.17,-1331.33,41.28,-1236.6,-1290.05,-2526.65
7931,347.79,881.27,1125.27,-845.88,-7516.95,418.07,4336.88,-1275.72,40.77,-1253.55,-1234.95,-2488.49
7932,328.1,879.82,1104.2,-847.54,-7585.92,426.01,4379.1,-1228.98,40.43,-1316.24,-1188.55,-2504.78
7933,349.07,869.34,1079.73,-840.58,-7510.13,419.34,4350.79,-1288.87,42.11,-1282.42,-1246.76,-2529.18
7934,364.02,898.79,1108.96,-867.75,-7539.9,423.1,4362.68,-1280.05,42.29,-1250.09,-1237.76,-2487.85
7935,342.81,882.95,1099.54,-833.8,-7531.3,425.35,4336.21,-1265.65,42.65,-1278.23,-1223,-2501.23
7936,328.37,930.1,1119.51,-834.07,-7602.68,412.73,4385.21,-1242.74,41.77,-1260.83,-1200.97,-2461.8
7937,319.35,919.23,1107.34,-845.49,-7582.64,414.67,4339.44,-1226.95,41.01,-1328.1,-1185.94,-2514.04
7938,346.44,894.47,1122.52,-841.54,-7649.26,420.92,4403.47,-1236.54,41.96,-1302.99,-1194.57,-2497.56
7939,343.19,918.71,1116.33,-848.1,-7548.68,418.48,4325.79,-1232.55,40.7,-1274.29,-1191.85,-2466.13
7940,322.5,936.4,1106.61,-858.28,-7517.53,427.38,4349.27,-1284.14,42.51,-1233.66,-1241.63,-2475.29
7941,335.3,880.75,1098.38,-838.27,-7584.03,408.01,4361.58,-1256.53,40.79,-1338.28,-1215.74,-2554.02
7942,325.45,845.89,1112.78,-830,-7640.4,421.01,4382.58,-1230.33,41.33,-1382.69,-1189,-2571.69
7943,348.14,882.7,1083.7,-836.74,-7605.35,428.99,4356.81,-1198.19,39.69,-1341.76,-1158.51,-2500.27
