GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5183,8.85,22.12,10.42,-0.29,-24.71,14.98,-51.23,-28.74,3.57,-19.85,-25.17,-45.02
5184,15.19,23.04,18.78,-7.03,-18.88,13.48,-56.88,-27.76,3.48,-12.29,-24.28,-36.57
5185,11.52,17.45,15.15,-5.18,-27.98,14.26,-51.3,-26.31,3.48,-26.08,-22.83,-48.91
5186,12.54,12.37,14.48,-2.9,-18.24,14.28,-57.54,-26.95,3.41,-25.01,-23.54,-48.55
5187,6.46,20.15,12.17,-3.6,-25.81,14.84,-52.01,-26.21,3.45,-27.81,-22.76,-50.57
5188,7.6,16.38,16.96,-4.91,-19.21,11.78,-54.63,-28.13,3.42,-26.03,-24.71,-50.74
5189,12.84,12.01,9.48,-3.48,-20.28,12.47,-55.11,-27.51,3.49,-32.06,-24.03,-56.09
5190,9.16,15.85,19.98,-3.75,-24.28,14.77,-52.5,-26.08,3.43,-20.76,-22.65,-43.4
5191,8.65,15.96,19.45,-4.45,-24.21,13.87,-51.43,-26.83,3.4,-22.16,-23.44,-45.6
5192,10.43,13.12,13.57,-3.81,-21.34,11.89,-53.55,-27.6,3.44,-29.69,-24.16,-53.85
5193,9.64,15.93,12.11,-3.09,-20.38,13.51,-55.22,-26.97,3.43,-27.5,-23.53,-51.03
5194,11.85,19.73,14.65,-6.48,-21.25,13.62,-54.85,-27.19,3.42,-22.73,-23.77,-46.5
5195,10.39,16.91,17.7,-5.53,-19.3,13.37,-55.99,-27.57,3.47,-22.46,-24.1,-46.56
5196,4.86,11.58,14.43,-5.59,-23.68,12.78,-52.31,-27.42,3.45,-37.92,-23.97,-61.89
5197,8.34,20.88,26.17,-7.23,-22.87,12.49,-53.96,-27.28,3.43,-16.19,-23.85,-40.03
5198,8.87,13.05,14.89,-3.92,-20.04,11.21,-54.95,-28.72,3.55,-30.89,-25.18,-56.07
5199,10.18,15.45,13.02,-5.51,-21.75,11.54,-51.86,-28.08,3.42,-28.94,-24.66,-53.6
5200,6.97,22.15,12.01,-5.84,-26.71,13.76,-50.87,-26.93,3.49,-28.54,-23.44,-51.98
5201,13.4,16.94,16.88,-5.63,-19.94,12.83,-55.74,-27.79,3.52,-21.25,-24.27,-45.52
5202,15.5,14.31,17.55,-3.92,-21.91,11.51,-53.57,-27.87,3.43,-20.53,-24.44,-44.96
5203,7.65,20,18.4,-5.32,-21.74,12.83,-53.85,-27.56,3.45,-22.02,-24.11,-46.14
5204,18.69,13.67,17.01,-6.07,-18.79,11.03,-54.8,-27.81,3.44,-19.26,-24.38,-43.64
5205,9.28,17.35,12.79,-3.88,-20.88,14.04,-55.11,-27.62,3.46,-26.42,-24.16,-50.58
5206,13.16,17.26,14.98,-5.89,-20.32,11.59,-54.28,-27.6,3.46,-23.51,-24.14,-47.65
5207,8.64,19.98,13.31,-4.13,-22.83,12.6,-52.55,-28.58,3.46,-24.98,-25.12,-50.09
5208,12.67,15.17,16.89,-2.74,-23.08,11.84,-52.51,-27.72,3.46,-21.76,-24.26,-46.02
5209,10.83,16.22,15.26,-5,-20.77,13.59,-53.61,-27.67,3.45,-23.48,-24.23,-47.7
5210,13.97,11.17,15.53,-7.01,-24.42,12.1,-52.97,-26.56,3.48,-31.65,-23.08,-54.73
5211,9.72,12.4,15.86,-3.6,-20.21,12.22,-55.68,-26.58,3.48,-29.28,-23.1,-52.38
5212,9.63,16.44,18.62,-4.07,-21.96,12.8,-55.1,-27.21,3.52,-23.63,-23.69,-47.32
5213,7.92,22.76,15.02,-5.28,-21.37,14.49,-56,-26.67,3.49,-22.45,-23.18,-45.63
5214,13.57,18.77,12.72,-2.49,-22.49,12.6,-54.98,-25.89,3.47,-22.3,-22.41,-44.72
5215,12.23,19.17,13.29,-4.47,-21.19,12.85,-54.28,-28.06,3.54,-22.4,-24.51,-46.91
5216,12.32,18.09,14.8,-3.41,-20.35,13.92,-55.81,-27.59,3.5,-20.44,-24.09,-44.53
5217,11.79,23.46,13.73,-3.15,-20.87,10.98,-56.48,-27.17,3.53,-20.53,-23.65,-44.18
5218,10.01,14.87,15.26,-3.38,-22.78,12.35,-53.21,-27.47,3.49,-26.88,-23.98,-50.86
5219,10.62,23.36,13.58,-4.92,-18.44,13.19,-57.02,-27.13,3.47,-19.63,-23.66,-43.28
5220,16.41,13.82,17.02,-4.6,-20.06,11.28,-55.59,-27.54,3.53,-21.7,-24,-45.71
5221,8,14.7,11.8,-3.38,-18.72,12.93,-57.22,-27.42,3.55,-31.88,-23.87,-55.74
5222,10.68,17.38,17,-5.67,-24.84,13.34,-50.74,-26.86,3.49,-22.87,-23.37,-46.24
5223,8.11,18.01,16.17,-4.13,-19.72,12.03,-55.55,-26.47,3.5,-25.08,-22.97,-48.05
5224,5.58,17.02,18.22,-5.15,-19.83,12.61,-56.12,-26.99,3.47,-27.67,-23.52,-51.19
5225,9.39,17.43,12.44,-5.39,-22.27,12.28,-53.74,-27.77,3.55,-29.85,-24.22,-54.07
5226,10.36,14.85,22.98,-3.31,-22.77,11.98,-54.75,-27.08,3.56,-20.66,-23.51,-44.18
5227,9.38,16.53,16.62,-5.88,-21.92,13.35,-55.52,-26.52,3.52,-27.44,-23,-50.44
5228,9.78,15.05,11.87,-5.09,-23,13.91,-55.38,-25.2,3.47,-32.87,-21.73,-54.6
5229,11.96,14.81,15.07,-5.22,-23.84,12.47,-52.19,-27.2,3.46,-26.95,-23.74,-50.69
5230,13.92,13.5,9.76,-3.49,-21.56,11.53,-54.32,-27.83,3.47,-30.66,-24.36,-55.02
5231,7.92,15.89,15.81,-3.96,-22.7,12.68,-53.61,-26.86,3.43,-27.95,-23.43,-51.38
5232,6.04,13.05,17.28,-4.76,-20.93,14.73,-54.33,-27.21,3.44,-28.92,-23.78,-52.7
5233,9.57,19.59,18.17,-2.72,-24.35,13.49,-52.27,-27.31,3.47,-18.52,-23.84,-42.36
5234,7.15,8.68,17.01,0.29,-20.54,14.12,-54.04,-27.12,3.4,-27.33,-23.72,-51.05
5235,10.62,19.97,17.53,-6.29,-21.39,14.2,-52.98,-27.09,3.39,-18.35,-23.7,-42.05
5236,7.7,13.69,12.94,-6.21,-18.83,13.26,-55.22,-27.86,3.45,-32.67,-24.41,-57.08
5237,8.27,12.95,21.19,-5.1,-20.13,11.8,-53.57,-28.28,3.44,-24.59,-24.84,-49.43
5238,8.5,20.45,14.81,-4,-21.75,13.01,-57.49,-26.61,3.45,-26.46,-23.16,-49.63
5239,17.59,17.27,17.84,-3.93,-25.19,12.19,-50.75,-28.55,3.53,-14.97,-25.03,-40
5240,12.21,21.09,18.35,-7.32,-19.09,11.39,-52.57,-29.42,3.51,-15.95,-25.91,-41.86
5241,12.17,23.23,14.24,-2.72,-30.49,14.64,-49.67,-26.29,3.44,-18.6,-22.85,-41.45
5242,13.07,20.34,11.88,-5.34,-22.85,12.88,-52.35,-27.56,3.47,-22.38,-24.1,-46.48
5243,9.15,14.54,11.59,-2.66,-19.52,13.19,-53.24,-27.78,3.42,-26.96,-24.36,-51.32
5244,7.84,18.27,13.62,-4.17,-20.42,14.54,-54.87,-28.45,3.45,-25.17,-24.99,-50.17
5245,10.76,18.21,12.32,-5.24,-16.92,11.59,-55.19,-29.5,3.43,-24.47,-26.07,-50.54
5246,11.85,18.44,22.56,-5.71,-25.77,14.28,-50.55,-27.02,3.47,-14.91,-23.55,-38.46
5247,8.44,19.25,16.36,-5.53,-20.7,13.07,-55.03,-27.25,3.41,-24.14,-23.84,-47.98
5248,8.76,22.64,14.38,-4.83,-17.63,11.32,-55.97,-29.18,3.47,-21.34,-25.72,-47.05
5249,11.75,14.23,13.71,-5.48,-22.62,13.64,-51.63,-27.54,3.44,-26.4,-24.1,-50.5
5250,9.5,14.07,12.66,-6.91,-22.66,13.15,-52.89,-26.83,3.39,-33.07,-23.44,-56.51
5251,9.92,15.94,17.55,-7.21,-19.84,14.01,-52.68,-29.02,3.38,-22.32,-25.64,-47.96
5252,8.26,13.27,13.11,-2.25,-19.69,13.36,-54.44,-28.61,3.44,-28.39,-25.17,-53.57
5253,11.92,11.57,14.31,-4.88,-23.52,13.78,-51.83,-27.18,3.46,-28.64,-23.72,-52.36
5254,8.4,14.9,15.65,-5.49,-24.31,14.24,-50.8,-27.3,3.43,-27.41,-23.87,-51.28
5255,13.25,16.25,16.59,-6.11,-23.85,12.31,-54.47,-26.77,3.46,-26.03,-23.31,-49.34
5256,9.7,16.91,16.99,-6.84,-21.48,14.34,-52.75,-28.21,3.44,-23.13,-24.77,-47.9
5257,10.85,19.18,12.82,-5.26,-23,12.5,-54.28,-26.65,3.43,-27.19,-23.23,-50.41
5258,9.03,12.42,13.7,-2.87,-20.69,12.22,-54.74,-27.85,3.47,-30.93,-24.38,-55.3
5259,9.03,18.52,14.04,-3.01,-17.25,11.87,-56.64,-27.7,3.43,-23.44,-24.27,-47.71
5260,8.95,16.81,11.12,-1.39,-21.8,12.68,-54.02,-27.74,3.51,-27.65,-24.23,-51.88
5261,9.2,9.22,13.87,-3.26,-17.17,11.95,-55.56,-28.46,3.39,-31.75,-25.07,-56.81
5262,9.09,15.22,16.9,-4.65,-21.3,12.72,-52.34,-29.49,3.51,-24.36,-25.97,-50.34
5263,6.6,10.93,14.46,-1.2,-18.14,14.51,-55.07,-28.14,3.42,-27.92,-24.72,-52.64
5264,11.99,19.66,18.2,-4.27,-24.97,15.37,-49.73,-27.73,3.5,-13.76,-24.23,-37.99
5265,12.62,18.84,10.44,-5.85,-21.29,11.15,-54.67,-27.29,3.45,-28.76,-23.83,-52.59
5266,10.22,15.05,14.01,-5.07,-18.35,12.79,-55.02,-29.48,3.54,-26.36,-25.94,-52.3
5267,14.52,14.2,11.2,-2.66,-24.21,14.78,-52.05,-27.39,3.48,-24.22,-23.92,-48.14
5268,9.21,15.55,18.36,-5.73,-26.56,12.92,-50.49,-27,3.47,-26.74,-23.53,-50.27
5269,6.34,20.7,15.57,-4.66,-23.78,13.21,-51.02,-28.55,3.47,-23.65,-25.07,-48.73
5270,4.93,18.59,17.79,-4.72,-24.78,14.44,-52.58,-27.72,3.43,-26.32,-24.29,-50.6
5271,11.84,20.43,15.73,-4.96,-24.44,14.55,-54.31,-26.22,3.43,-21.16,-22.79,-43.96
5272,8.74,11.53,20.15,-2.97,-21.93,14.32,-52.62,-28.61,3.47,-22.78,-25.14,-47.92
5273,8.7,17.94,11.63,-2.47,-23.84,14.5,-53.97,-25.92,3.45,-27.51,-22.47,-49.98
5274,11.62,16.59,13.85,-6.35,-24.68,14.2,-50.78,-27.18,3.44,-25.54,-23.74,-49.28
5275,7.28,16.51,17.59,-6.02,-17.09,12.13,-56.38,-28.91,3.44,-25.97,-25.46,-51.43
5276,16.53,14.6,13.81,-3.44,-17.67,12.84,-57.62,-27.91,3.48,-20.96,-24.43,-45.38
5277,10.18,14.82,15.67,-4.77,-23.53,14.48,-52.72,-27,3.47,-25.87,-23.53,-49.4
5278,13.65,19.05,14.62,-5.57,-17.02,14.19,-57.64,-28.08,3.43,-18.71,-24.65,-43.35
5279,9.82,18.16,13.33,-3.91,-21.77,12.38,-55.28,-27.39,3.57,-27.26,-23.83,-51.09
5280,4.95,21.32,17.57,-4.88,-20.65,14.93,-54.48,-27.04,3.48,-21.23,-23.56,-44.79
5281,8.35,16.87,17.34,-5.36,-21.1,12.82,-53.67,-28.14,3.45,-24.76,-24.69,-49.45
5282,12.21,17.43,17.53,-3.3,-23.33,14.61,-52.26,-27.93,3.49,-17.09,-24.44,-41.53
5283,8.9,15.69,15.44,-4.21,-20.42,15,-53.28,-27.8,3.41,-22.89,-24.39,-47.29
5284,11.29,21.64,13.46,-4.74,-20.12,13.84,-54.8,-27.81,3.45,-19.45,-24.36,-43.81
5285,12.64,15.18,15.87,-4.39,-19.74,12.97,-56.28,-28.09,3.54,-23.75,-24.56,-48.31
5286,10.52,24.66,17.69,-1.73,-22.52,13.51,-52.47,-28.03,3.63,-10.35,-24.39,-34.74
5287,7.21,24.96,14.9,-2.26,-20.55,12.86,-54.01,-28.85,3.65,-16.89,-25.2,-42.1
5288,14.29,13.77,13.93,-4.02,-18.57,12.56,-55.32,-28.56,3.48,-23.36,-25.07,-48.43
5289,12.49,16.88,15.48,-0.06,-19.93,12.96,-55.49,-28.36,3.55,-17.66,-24.81,-42.48
5290,13.46,18.21,17.74,-2.68,-20.3,12.86,-53.7,-29.3,3.6,-14.42,-25.7,-40.12
5291,13.11,22.75,9.96,-4.14,-18.58,14.37,-57.05,-28.41,3.59,-19.58,-24.82,-44.4
5292,7.51,19.1,18.38,-3.66,-27.13,13.15,-51.11,-26.87,3.54,-23.76,-23.33,-47.09
5293,9.09,17.47,8.27,-0.8,-20.12,14.67,-54.06,-28.43,3.44,-25.48,-24.99,-50.46
5294,13.22,14.35,20.23,-4.59,-23.89,14.51,-53.69,-26.62,3.5,-19.86,-23.13,-42.98
5295,15.79,14.93,13.08,-4.06,-21.73,14.31,-52.54,-27.8,3.42,-20.22,-24.39,-44.61
5296,8,15,15.34,-4.99,-17.64,12.9,-55.02,-28.59,3.42,-26.41,-25.17,-51.58
5297,10.39,19.14,9.28,-3.18,-21.17,13.43,-54.17,-28.14,3.54,-26.27,-24.6,-50.87
5298,7.37,16,14.71,-4.23,-20.41,14.36,-54.95,-27.81,3.47,-27.17,-24.35,-51.51
5299,11.63,13.17,14.56,-1.69,-19.49,13.58,-56.22,-27.81,3.5,-24.46,-24.32,-48.78
5300,13.52,15.12,15.43,-2.57,-20.82,13.72,-54.55,-29.23,3.67,-20.14,-25.56,-45.7
5301,11.48,11.16,23,-1.34,-25.51,13.25,-53.1,-26.59,3.53,-21.04,-23.07,-44.11
5302,16.11,13.27,9.22,-4.28,-23.02,11.49,-52.7,-27.98,3.49,-29.92,-24.49,-54.41
5303,14.25,15.42,10.76,-3.85,-19,12.55,-54.78,-28.21,3.45,-24.65,-24.77,-49.42
5304,9.59,16.34,12.29,-2.41,-23.09,14.91,-53.8,-27.36,3.55,-26.17,-23.81,-49.98
5305,10.14,17.05,9.12,-4.26,-20.82,13.07,-55.02,-28.23,3.51,-30.72,-24.72,-55.45
5306,13.54,12.11,7.63,-3.31,-26.17,15.01,-51.53,-27.08,3.47,-32.74,-23.61,-56.35
5307,11.11,14.72,14.6,-3.76,-17.33,13.23,-55.25,-29,3.52,-22.68,-25.48,-48.16
5308,10,15.08,15.19,-5.34,-19.26,13.58,-55.83,-28.81,3.6,-26.6,-25.21,-51.81
5309,12.42,18.97,14.75,-4.15,-23.5,13.27,-51.67,-27.22,3.45,-19.92,-23.76,-43.68
5310,7.59,15.17,13.85,-1.6,-19.4,13.82,-56.35,-28.01,3.66,-26.92,-24.36,-51.28
5311,11.19,13.8,14.85,-3.98,-21.87,11.9,-54.22,-27.81,3.52,-28.33,-24.29,-52.62
5312,12.06,16.19,17.31,-2.9,-23.25,13.07,-53.43,-27.62,3.49,-20.95,-24.13,-45.08
5313,10.14,13.95,19.55,-6.71,-20.06,13.83,-53.22,-29.3,3.51,-22.53,-25.8,-48.33
5314,7.68,21.07,14.21,-5.18,-20.73,12.21,-55.51,-27.14,3.49,-26.25,-23.65,-49.89
5315,8.43,17.79,15.08,-6.82,-22.99,13.34,-51.89,-28.29,3.45,-27.07,-24.84,-51.9
5316,11.95,20.87,14.72,-3.46,-14.17,13.79,-57.96,-29.13,3.44,-14.27,-25.69,-39.96
5317,6.99,23.29,14.81,-3.95,-22.55,12.99,-51.51,-29.02,3.46,-19.93,-25.56,-45.49
5318,10.54,17.1,24.75,-4.86,-22.03,12.97,-52.31,-28.98,3.5,-13.85,-25.48,-39.33
5319,9.24,16.17,14.44,-4.27,-22.62,12.22,-50.87,-29.93,3.53,-25.69,-26.4,-52.08
5320,8.17,16.11,12.99,-6.61,-20.28,12.95,-53.06,-28.98,3.54,-29.73,-25.44,-55.17
5321,13.61,13.95,12.56,-3.53,-20.67,11.45,-51.55,-29.58,3.49,-24.18,-26.09,-50.28
5322,13.02,19.27,13.37,-6.8,-25.18,12.81,-51.68,-26.7,3.48,-25.19,-23.22,-48.41
5323,7.08,17.27,15.25,-4.45,-22.89,13.05,-53.1,-27.32,3.45,-27.79,-23.87,-51.66
5324,8.51,15.81,13.6,-4.47,-21.35,11.84,-52.08,-29.26,3.5,-28.14,-25.76,-53.9
5325,12.7,15.35,15.1,-5.5,-19.69,11.97,-53.57,-28.76,3.44,-23.65,-25.31,-48.96
5326,8.92,13.9,19.13,-5.46,-20.07,13.19,-52.57,-29.4,3.47,-22.96,-25.93,-48.89
5327,9.15,18.52,16.32,-5.97,-17.88,13.28,-56.68,-27.62,3.42,-23.26,-24.2,-47.46
5328,14.65,15.32,11.9,-0.96,-21.47,13.47,-53.15,-28.33,3.52,-20.24,-24.82,-45.05
5329,7.24,12.19,14.18,-1.4,-19.97,13.91,-52.99,-28.9,3.67,-26.83,-25.23,-52.07
5330,12.04,22.58,17.58,-3.95,-23.65,12.72,-50.46,-28.88,3.53,-13.14,-25.35,-38.49
5331,12.42,15.21,14.39,-2.59,-25.13,11.85,-49.68,-29.39,3.51,-23.53,-25.88,-49.41
5332,11.22,15.14,10.87,-4.76,-24.81,12.7,-50.07,-27.74,3.51,-29.71,-24.23,-53.94
5333,16.04,20.25,11.78,-5.76,-22.28,13.39,-52.17,-28.55,3.48,-18.75,-25.07,-43.82
5334,9.19,16.17,13.23,-2.15,-22.66,12.91,-52.21,-28.28,3.51,-25.51,-24.77,-50.29
5335,16.31,12.88,14.98,-4.13,-17.82,12.12,-55.45,-28.6,3.46,-21.11,-25.15,-46.26
5336,13.18,19.76,15.74,-3.35,-22.92,11.05,-51.47,-27.76,3.45,-18.01,-24.31,-42.32
5337,12.81,15.82,14.43,-0.47,-22.05,16.44,-52.6,-27.82,3.45,-15.62,-24.37,-39.99
5338,10.49,16.42,15.59,-6.38,-23.55,14.25,-52.46,-26.86,3.46,-25.65,-23.4,-49.05
5339,15.53,18.47,12.53,-5.58,-19.19,12.94,-53.61,-29.23,3.49,-18.9,-25.74,-44.64
5340,9.48,16.25,16.64,-7.94,-22.8,12.7,-51.07,-28.51,3.43,-26.74,-25.08,-51.82
5341,10.59,16.71,16.52,-1.43,-27.77,16.15,-48.77,-27.89,3.47,-18,-24.42,-42.42
5342,9.96,14.89,9.92,-6.25,-22,12.63,-53.56,-27.68,3.43,-34.43,-24.25,-58.68
5343,6.46,18.74,17.73,-5.82,-22.46,12.27,-51.87,-28.92,3.55,-24.95,-25.37,-50.32
5344,6.21,14.83,7.47,-4.33,-19.29,13.02,-54.36,-28.82,3.5,-36.46,-25.32,-61.78
5345,7.62,25.01,13.64,-5.36,-23.93,13,-51.92,-27.49,3.5,-21.94,-23.99,-45.93
5346,8.21,11.21,21.55,-4.61,-25.63,12,-52.21,-26.56,3.62,-29.48,-22.94,-52.42
5347,9.2,24.75,24.4,-4.34,-28.96,14.64,-49.75,-25.37,3.46,-10.06,-21.91,-31.97
5348,9.61,14.6,13.94,-4.47,-22.19,12.25,-51.55,-28.3,3.5,-27.81,-24.8,-52.61
5349,16.3,14.79,16.86,-5.86,-23.83,11.75,-51.37,-28.34,3.52,-21.36,-24.81,-46.18
5350,10.78,14.84,10.67,-3.28,-21.53,12.92,-54.34,-27.28,3.5,-29.93,-23.78,-53.71
5351,7.22,10.48,15.93,-1.74,-19.34,11.58,-53.91,-28.94,3.43,-29.78,-25.51,-55.29
5352,7.08,23.24,9.92,-3.7,-19.89,12.5,-53.8,-29.54,3.61,-24.65,-25.94,-50.58
5353,11.15,19.76,12.98,-4.79,-22.62,13.32,-52.59,-27.42,3.46,-22.79,-23.96,-46.75
5354,9.4,18.16,13.31,-3.77,-23.37,14.15,-51.91,-28.09,3.49,-24.03,-24.6,-48.63
5355,10.88,19.93,14.1,-4.42,-19.97,12.12,-52.52,-28.89,3.42,-19.88,-25.47,-45.35
5356,11.09,21.19,17.83,-4.27,-23.26,12.89,-54.17,-26.58,3.42,-18.7,-23.16,-41.86
5357,10.59,18.22,16.04,-5.07,-22.61,13.2,-54.34,-26.47,3.52,-23.98,-22.95,-46.93
5358,9.14,19.57,15.19,-6.43,-19.84,12.46,-54.08,-28.23,3.45,-23.98,-24.78,-48.77
5359,9.64,11.93,15,-3.28,-18.64,12.26,-55.04,-28.66,3.5,-28.13,-25.16,-53.28
5360,7.89,11.48,22.04,-5.98,-18.71,12.41,-55.78,-27.65,3.45,-26.65,-24.2,-50.85
5361,9.9,14.87,15.3,-6.3,-22.8,12.68,-53.46,-27.67,3.45,-29.81,-24.23,-54.03
5362,10.17,18.83,15.89,-5.57,-20.66,11.47,-53.01,-28.46,3.41,-22.87,-25.05,-47.92
5363,4.74,15.57,9.9,-3.54,-22.49,13.52,-52.48,-28.36,3.51,-34.77,-24.85,-59.62
5364,11.04,17.57,9.56,-1.27,-24.78,12.51,-54.11,-26.54,3.55,-29.48,-22.99,-52.47
5365,10.28,15.86,16.26,-4.76,-20.06,12.06,-55.14,-27.79,3.46,-25.49,-24.33,-49.83
5366,11.07,20.41,16.67,-5,-24.24,13.56,-54.08,-25.92,3.52,-21.61,-22.4,-44.02
5367,9.89,17.78,17.72,-4.98,-18.41,12.29,-55.08,-29.05,3.46,-20.79,-25.58,-46.38
5368,8.7,12.31,17.37,-2.45,-20.24,13.85,-54.57,-28.08,3.44,-25.04,-24.63,-49.68
5369,8.75,11.77,13.86,-4.73,-21.77,11.89,-51.76,-29.28,3.57,-31.99,-25.71,-57.7
5370,7.58,11.32,12.33,-1.42,-19.57,12.42,-55.45,-28.32,3.48,-32.8,-24.83,-57.63
5371,10.07,13.48,12.59,-4.35,-24.43,12.41,-50.96,-28.31,3.47,-31.19,-24.84,-56.04
5372,10.34,18.89,13.97,-5.1,-20.67,11.24,-53.58,-28.58,3.44,-24.91,-25.14,-50.05
5373,8.03,21.9,21.78,-5.57,-18.31,12.46,-54.18,-29.8,3.52,-13.89,-26.28,-40.18
5374,9.14,15.77,14.88,-3.27,-23.14,13.35,-52.87,-27.88,3.56,-26.14,-24.33,-50.46
5375,10.84,16.9,13.01,-5.75,-20.1,12.01,-53.97,-27.88,3.48,-27.06,-24.4,-51.46
5376,10.48,10.08,14.45,-2.69,-22.38,12.84,-51.33,-29.33,3.54,-28.55,-25.79,-54.34
5377,8.26,19.32,17.12,-2.96,-26.03,13.95,-51.61,-26.55,3.43,-21.96,-23.11,-45.07
5378,11.02,22.84,9.18,-3.49,-23.16,14.59,-55.09,-26.79,3.49,-24.11,-23.3,-47.41
5379,8.02,15.35,16.17,-1.44,-23.74,12.17,-53.21,-28,3.66,-26.68,-24.34,-51.02
5380,15.78,14.32,12.85,-2.94,-20.18,11.09,-55.39,-27.21,3.48,-24.47,-23.73,-48.2
5381,13.62,17.9,12.86,-1.92,-20.69,11.14,-53.52,-28.84,3.47,-20.6,-25.37,-45.97
5382,16.25,24.24,16.72,-6.72,-21.61,14.17,-53.06,-27.99,3.48,-10.02,-24.51,-34.53
5383,5.32,22.16,15.41,-4.01,-24.83,15.27,-53.7,-27.15,3.59,-24.37,-23.56,-47.94
5384,18.44,19.58,15.53,-5.88,-21.61,11.85,-54.03,-27.6,3.47,-16.12,-24.13,-40.25
5385,3.06,20.54,14.12,-4.82,-18.8,12.66,-55.38,-28.59,3.5,-28.63,-25.08,-53.71
5386,6.1,20.1,10.07,-1.86,-25.7,14.2,-51.42,-28.06,3.6,-28.51,-24.46,-52.98
5387,9.3,18.38,13.46,-5.74,-21.78,12.72,-52.77,-28.53,3.52,-26.43,-25.01,-51.44
5388,12.62,20.64,18.05,-5.43,-24.16,14.41,-52.39,-27.49,3.47,-16.26,-24.03,-40.28
5389,10.79,19.01,12.58,-4.1,-21.37,14.41,-53.33,-28.33,3.48,-22.02,-24.84,-46.86
5390,11.53,15.6,15.16,-6.64,-22.7,11.42,-51,-29.29,3.5,-26.63,-25.8,-52.42
5391,13.66,19.95,15.1,-5.79,-22.09,11.49,-53.42,-28.54,3.53,-21.1,-25.01,-46.11
5392,7,12.13,11.63,-4.07,-22.83,14.44,-52.35,-28.36,3.46,-34.06,-24.9,-58.96
5393,11.22,20.83,11.6,-4.74,-22.14,13.71,-54.58,-27.44,3.49,-24.1,-23.95,-48.05
5394,10.35,15.89,16.83,-3.2,-18.56,12.28,-54.97,-29.09,3.49,-21.38,-25.61,-46.99
5395,7.01,14.97,15.79,-4.38,-24.78,14.02,-49.1,-29.08,3.55,-26.47,-25.53,-52
5396,6.69,22.23,13.59,-4.82,-24.39,14.39,-50.67,-28.06,3.46,-22.99,-24.6,-47.59
5397,12.64,13.22,17.8,-1.15,-20.06,12.77,-53.58,-29.17,3.56,-18.36,-25.61,-43.97
5398,8.34,24.4,14.83,-6.44,-17.78,12.01,-56.16,-28.25,3.49,-20.8,-24.77,-45.57
5399,7.44,16.5,17.95,-5.68,-20.61,13.5,-53.96,-28.02,3.52,-24.86,-24.5,-49.36
5400,11.55,18.71,13.59,-5.5,-18.75,11.71,-56.16,-27.84,3.52,-24.86,-24.32,-49.17
5401,9.5,12.65,13.45,-6.01,-19.87,11.99,-53.74,-27.83,3.5,-32.03,-24.33,-56.36
5402,5.29,16.33,14.4,-3.34,-21.95,12.37,-53.3,-27.74,3.58,-30.21,-24.17,-54.37
5403,7.32,10.91,15.18,-2.24,-24.13,13.26,-49.76,-28.5,3.64,-29.47,-24.86,-54.33
5404,9.17,15.65,14.51,-3.6,-22.07,13.69,-53.41,-27.8,3.59,-26.07,-24.21,-50.28
5405,12.54,13.99,14.35,-5.02,-21.14,12.72,-54.87,-26.71,3.49,-27.44,-23.22,-50.65
5406,13.58,17.96,17.32,-3.89,-25.26,15.27,-51.58,-27.07,3.5,-16.6,-23.57,-40.17
5407,13.15,16.18,12.1,-4.74,-22.4,13.03,-53.86,-26.81,3.46,-26.54,-23.36,-49.89
5408,7.75,14.47,13.39,-5.27,-24.44,14.2,-52.54,-25.36,3.44,-32.44,-21.92,-54.37
5409,9.31,23.39,17.73,-4.6,-23.32,12.33,-53.13,-27.52,3.55,-18.29,-23.97,-42.26
5410,7.51,12.6,18.24,-4.17,-25.55,15.32,-52.51,-25.98,3.51,-28.56,-22.47,-51.03
5411,8.56,15.65,10.6,-3.58,-23.83,14.8,-52.69,-26.32,3.5,-30.48,-22.82,-53.3
5412,11.53,18.58,20.22,-4.81,-26.18,12,-49.47,-27.94,3.66,-18.14,-24.28,-42.42
5413,12.37,16.87,13.47,-1.5,-28.61,14.35,-50.39,-25.81,3.5,-23.45,-22.31,-45.76
5414,5.42,11.86,17.24,-7.29,-19.39,13.35,-52.12,-28.93,3.48,-30.92,-25.45,-56.38
5415,10.21,10.64,13.53,-5.15,-17.27,13.04,-54.6,-28.51,3.44,-29.6,-25.07,-54.67
5416,9.38,14.61,12.89,-4.54,-19.91,13.64,-52.79,-28.79,3.62,-26.71,-25.17,-51.87
5417,8.99,9.34,13.01,-6.55,-19.65,11.58,-54.8,-27.44,3.47,-38.08,-23.98,-62.05
5418,12.34,12.04,19.44,-5.1,-20.88,14.28,-54.54,-27.45,3.51,-22.43,-23.94,-46.37
5419,8.91,12.49,15.64,-5.74,-24.43,13.62,-50.04,-28.13,3.46,-29.54,-24.67,-54.21
5420,8.59,13.19,15.04,-3.62,-23.19,12.87,-49.13,-29.62,3.63,-26.25,-25.99,-52.24
5421,10.81,12.77,22.94,-3.76,-24.29,13.68,-52.38,-26.29,3.48,-20.23,-22.81,-43.04
5422,9.2,14.37,18.07,-4.7,-28.61,13.89,-48.64,-26.34,3.56,-26.43,-22.77,-49.2
