GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6893,350.48,907.31,1111.38,-816.58,-7407.96,412.12,4280.67,-1355.03,46.7,-1162.58,-1308.33,-2470.91
6894,373.14,923.45,1132.67,-816.35,-7331.65,414.14,4229.13,-1389.89,47.72,-1075.49,-1342.16,-2417.65
6895,319.93,909.99,1103.86,-823.34,-7462.19,403.35,4279.65,-1297.6,47.06,-1268.75,-1250.54,-2519.28
6896,325.69,936.08,1139.5,-833.67,-7472.28,424.07,4298.46,-1330.62,45.82,-1182.15,-1284.8,-2466.95
6897,343.09,898.35,1101.61,-828.34,-7489.57,433.35,4330.54,-1303.52,46.28,-1210.97,-1257.23,-2468.2
6898,348.49,924.12,1107.62,-815.77,-7495.49,431.51,4296.35,-1285.37,47.01,-1203.16,-1238.36,-2441.52
6899,334.79,951.08,1138.2,-803.23,-7459.22,409.16,4258.28,-1311.07,46.58,-1170.94,-1264.5,-2435.44
6900,334.2,896.16,1126.96,-817.52,-7432.33,424.86,4296.5,-1349.69,47.85,-1171.17,-1301.83,-2473
6901,320.47,913.89,1125.48,-826.08,-7484.48,422.94,4302.11,-1317.22,46.55,-1225.67,-1270.67,-2496.34
6902,329.04,894.2,1132.34,-839.59,-7496,429.86,4326.97,-1297.92,46.18,-1223.17,-1251.74,-2474.91
6903,347.95,901.16,1119.01,-819.47,-7538.75,411.74,4286.55,-1257.81,44.16,-1291.8,-1213.65,-2505.45
6904,324.31,904.94,1120.84,-837.33,-7449.12,411.05,4308.2,-1316.69,45.57,-1217.1,-1271.12,-2488.22
6905,352.67,875.77,1114.76,-812.86,-7460.75,433.98,4303.33,-1327.25,47.29,-1193.09,-1279.96,-2473.06
6906,353.28,911.3,1118.16,-826.19,-7489.28,420.91,4320.34,-1311.35,44.59,-1191.49,-1266.76,-2458.25
6907,352,867.2,1123.23,-838.64,-7432.08,416.94,4285.22,-1344.83,47.08,-1226.14,-1297.75,-2523.88
6908,370.19,879.7,1124.36,-811.56,-7462.87,417.64,4273.31,-1311.83,45.71,-1209.23,-1266.12,-2475.35
6909,353.44,881,1106.84,-830.1,-7451.34,420.16,4288.19,-1314.98,43.86,-1231.8,-1271.12,-2502.92
6910,355.79,881.03,1132.27,-814.44,-7452.25,416,4292.69,-1351.47,45.83,-1188.91,-1305.64,-2494.55
6911,368.15,890.71,1141.23,-834.46,-7470.81,415.86,4281.93,-1317.07,44.66,-1207.4,-1272.41,-2479.8
6912,349.78,906.16,1116.66,-835.45,-7506.97,420.44,4296.83,-1287.44,45.05,-1252.55,-1242.39,-2494.93
6913,365.43,928.63,1127.97,-844.92,-7459.71,419.88,4255.03,-1270.99,44.4,-1207.69,-1226.59,-2434.28
6914,328.79,885.52,1109.56,-816.46,-7458.54,418.56,4268.96,-1301.68,46.66,-1263.61,-1255.02,-2518.63
6915,377.88,880,1125.07,-820.42,-7434.32,419.79,4275.19,-1318.14,44.97,-1176.8,-1273.17,-2449.97
6916,343.21,897.84,1128.75,-833.06,-7533.89,429.08,4295.22,-1258.43,44.74,-1272.85,-1213.69,-2486.54
6917,335.77,881.99,1127.15,-835.27,-7497.87,419.03,4281.16,-1306.04,46.47,-1288.06,-1259.58,-2547.64
6918,333.39,939.94,1123.71,-814.12,-7429.6,412.97,4277.14,-1347.52,45.63,-1156.58,-1301.89,-2458.47
6919,333.83,935.35,1126.98,-818.14,-7372.07,413.77,4234.84,-1362.08,47.11,-1145.44,-1314.97,-2460.41
6920,357.94,900.4,1119.54,-812.61,-7432.78,422.49,4276.92,-1348.4,47.21,-1168.09,-1301.18,-2469.28
6921,344.45,923.38,1121.55,-814.09,-7388.01,412.64,4266.92,-1375.68,48.49,-1133.16,-1327.19,-2460.35
6922,338.59,944.97,1116.15,-840.35,-7345.33,434.2,4302.09,-1404,46.18,-1049.68,-1357.82,-2407.49
6923,324.91,942.79,1101.32,-833.72,-7392.75,426.24,4303.93,-1376.96,47.18,-1127.29,-1329.79,-2457.07
6924,325.54,912.18,1127.48,-840.58,-7268.11,410.1,4257.03,-1453.98,47.75,-1076.36,-1406.24,-2482.6
6925,323.38,891.32,1146.3,-794,-7455.36,422.38,4330.08,-1357.84,48.29,-1135.9,-1309.55,-2445.45
6926,346.41,893.92,1119.85,-817.16,-7343.67,395.17,4281.33,-1388.49,47.49,-1124.15,-1341,-2465.15
6927,313.39,882.71,1125.44,-836.19,-7376.06,414.01,4289.01,-1383.49,47.41,-1187.7,-1336.08,-2523.77
6928,324.56,876.89,1128.25,-811.61,-7405.75,415.07,4274.39,-1359.11,48.43,-1198.21,-1310.68,-2508.88
6929,347.06,912.62,1120.74,-841.48,-7378.97,420.6,4309.62,-1380.14,45.67,-1109.8,-1334.47,-2444.27
6930,368.19,919.2,1132.41,-825.35,-7394.48,410.02,4285.08,-1363.98,45.96,-1104.93,-1318.02,-2422.94
6931,337.44,900.37,1122.77,-811.56,-7472.96,428.22,4281.1,-1284.71,46.48,-1214.62,-1238.24,-2452.86
6932,384.6,921.21,1143.69,-831.72,-7341.26,418.61,4254.9,-1376.38,46.97,-1049.97,-1329.4,-2379.38
6933,323.96,924.4,1135.54,-825.27,-7449.94,407.15,4322.7,-1363.56,47.32,-1161.45,-1316.24,-2477.69
6934,351.65,900.94,1123.09,-800.29,-7432.67,416.91,4273.58,-1363.71,47.63,-1166.78,-1316.08,-2482.86
6935,329.23,934.19,1129.6,-818.96,-7327.28,417.81,4231.13,-1400.96,47.07,-1104.27,-1353.89,-2458.16
6936,340.38,933.92,1115.19,-811.9,-7331.39,412.09,4245.65,-1379.98,47.74,-1096.07,-1332.24,-2428.31
6937,326.03,892.74,1121.71,-827.99,-7304.54,408.46,4262.52,-1431.09,47.66,-1121.06,-1383.43,-2504.5
6938,336.88,940.28,1118.34,-834.89,-7396.38,418.05,4248.43,-1355.42,45.19,-1169.28,-1310.23,-2479.51
6939,343.61,881.2,1114.9,-820.23,-7364.41,406.75,4268.76,-1393.5,47.27,-1169.43,-1346.23,-2515.65
6940,357.29,898.63,1118.92,-818.9,-7418.8,409.59,4272.2,-1340.33,46.88,-1181.06,-1293.44,-2474.51
6941,345.75,959.68,1136.13,-828.07,-7357.81,399.38,4241.51,-1388.83,47.59,-1103.42,-1341.24,-2444.66
6942,348.84,902.87,1116.08,-805.22,-7452.49,430.56,4281.03,-1315.88,46.96,-1178.34,-1268.93,-2447.27
6943,329.52,870.9,1126.04,-843.77,-7374.5,420.7,4267.77,-1358.61,44.11,-1203.33,-1314.49,-2517.82
6944,333.57,897.04,1116.15,-824.27,-7493.46,434.81,4288.94,-1290.54,46.15,-1247.21,-1244.39,-2491.6
6945,355.11,871.29,1107.47,-823.18,-7465.99,413.59,4262.75,-1302.6,45.13,-1278.96,-1257.47,-2536.43
6946,318.91,934.89,1126.71,-828.87,-7432.55,420.78,4283.44,-1337.88,45.31,-1176.7,-1292.57,-2469.27
6947,354.22,909.51,1115.77,-804.71,-7530.16,433.9,4298.56,-1274.26,44.5,-1222.91,-1229.76,-2452.67
6948,371.22,861.35,1120.35,-854.03,-7425.83,410.5,4260.95,-1320,44.47,-1255.48,-1275.53,-2531.01
6949,373.53,878.34,1125.46,-830.92,-7426.5,413.41,4279.06,-1362.01,45.14,-1187.62,-1316.86,-2504.49
6950,324.9,948.81,1116.19,-834.63,-7557.24,440.94,4324.15,-1270.29,45.52,-1236.87,-1224.76,-2461.63
6951,311.48,899.49,1116.1,-840.76,-7476.43,437.9,4317.82,-1316.12,45.32,-1234.39,-1270.81,-2505.2
6952,328.45,888.74,1110.77,-842.01,-7509.21,436.43,4327,-1290.99,45.6,-1259.84,-1245.39,-2505.23
6953,324.41,890.45,1089.79,-812.2,-7490.01,416.58,4279.5,-1288.55,45.65,-1301.46,-1242.9,-2544.36
6954,357.36,949.88,1099.86,-828.64,-7451.22,418.23,4249.55,-1284.36,45.2,-1204.98,-1239.16,-2444.15
6955,351.51,883.34,1133.32,-805.51,-7439.64,411.64,4258.25,-1331.29,47.15,-1207.1,-1284.14,-2491.24
6956,324.98,893.91,1134.43,-819.81,-7490.71,417.94,4279.86,-1292.15,46.54,-1259.41,-1245.6,-2505.02
6957,345.18,932.23,1127.95,-817.95,-7469.07,427.29,4287.88,-1306.47,46.24,-1166.49,-1260.22,-2426.72
6958,352.46,919.93,1129.76,-807.35,-7481.82,408.62,4300.57,-1317.07,46.54,-1177.84,-1270.54,-2448.38
6959,348.76,912.4,1109.8,-824.42,-7479.43,419.27,4270.86,-1287.28,45.76,-1242.77,-1241.52,-2484.29
6960,339.3,881.64,1111.77,-828.67,-7481.04,416.13,4274.11,-1294.02,45.73,-1286.75,-1248.3,-2535.05
6961,318.93,931.99,1136.94,-810.31,-7515.11,426.37,4265.34,-1264.31,44.57,-1245.86,-1219.74,-2465.59
6962,367.63,904.81,1100.69,-804.45,-7409.82,412.28,4240.11,-1331.93,45.88,-1188.75,-1286.04,-2474.79
6963,312.39,890.77,1132.79,-826.56,-7382.83,413.48,4285.01,-1353.7,45.3,-1174.95,-1308.39,-2483.35
6964,347.07,857.9,1106.64,-818.81,-7365.32,410.95,4286.94,-1386.46,47.19,-1174.64,-1339.28,-2513.92
6965,321.74,881.35,1128.23,-830.42,-7467.16,423.59,4278.44,-1280.85,44.89,-1264.23,-1235.96,-2500.19
6966,337.44,910.81,1145.54,-849.39,-7418.05,424.73,4249.23,-1292.25,45.52,-1199.69,-1246.73,-2446.42
6967,342.91,902.51,1118.34,-840.81,-7487.48,422.15,4284.03,-1281.77,45.62,-1258.35,-1236.15,-2494.49
6968,337.71,939.14,1133.18,-839.02,-7386.68,416.18,4247.42,-1349.61,45.47,-1152.08,-1304.14,-2456.22
6969,300.53,879.41,1122.68,-846.86,-7440.18,418.89,4261.69,-1304.7,46.39,-1303.85,-1258.31,-2562.15
6970,344.29,895.18,1114.62,-829.06,-7462.91,417.34,4276.7,-1297.59,46.36,-1243.82,-1251.22,-2495.05
6971,330.81,857.61,1114.27,-809.14,-7473.61,433.95,4286.15,-1294.21,45.67,-1259.97,-1248.54,-2508.51
6972,344.94,911.95,1109.69,-818.01,-7409.27,434.19,4232.58,-1291.51,46.3,-1193.93,-1245.21,-2439.14
6973,350.91,902.6,1128.1,-813.11,-7469.82,413.18,4267.42,-1278.43,46.81,-1220.72,-1231.62,-2452.34
6974,337.39,880.65,1107.98,-796.22,-7575.95,424.65,4297.79,-1251.64,46.93,-1323.71,-1204.71,-2528.42
6975,350.05,912.66,1101.34,-829.47,-7481.25,400.41,4260.22,-1272.11,45.1,-1286.03,-1227.01,-2513.04
6976,308.74,930.58,1136.76,-827.42,-7443.02,427.38,4253.57,-1301.54,46.3,-1213.42,-1255.24,-2468.65
6977,306.93,920.92,1118.78,-817.09,-7439.44,433.25,4257.88,-1311,45.8,-1218.76,-1265.19,-2483.96
6978,309.23,899.83,1143.42,-827.01,-7466.71,419.04,4312.21,-1329.49,47.86,-1209.98,-1281.63,-2491.61
6979,344.61,894.71,1125.52,-820.16,-7437.9,416.19,4245.97,-1303.51,45.19,-1231.07,-1258.32,-2489.39
6980,360.64,924.3,1133.51,-823.48,-7508.57,415.28,4265.42,-1263.98,44.13,-1232.89,-1219.85,-2452.75
6981,337.18,894.15,1107.25,-823.44,-7455.42,422.31,4270.16,-1287.36,44.09,-1247.81,-1243.27,-2491.07
6982,315.93,910.9,1119.62,-830.54,-7446.06,424.18,4269.79,-1305.67,45.3,-1236.19,-1260.37,-2496.56
6983,357.83,898.32,1116.92,-813.64,-7454.78,399.53,4237.93,-1281.08,45.64,-1257.89,-1235.45,-2493.33
6984,326.69,893.32,1125.15,-799.06,-7507.76,422.22,4282.49,-1284.03,46.79,-1256.95,-1237.23,-2494.19
6985,337.75,896.45,1112.09,-811.52,-7503.23,411.93,4302.64,-1296.32,45.81,-1253.9,-1250.51,-2504.41
6986,323.74,898.91,1122.42,-839.24,-7487.77,411.12,4284.31,-1269.76,45.31,-1286.51,-1224.45,-2510.96
6987,335.13,883.54,1124.11,-812.88,-7550.73,434.78,4285.71,-1252.78,47.25,-1300.33,-1205.54,-2505.87
6988,334.69,926.66,1121.71,-812.63,-7583.13,426.57,4311.81,-1231.53,46.33,-1274.32,-1185.2,-2459.51
6989,357.66,917.14,1107.91,-827.53,-7502.94,408.3,4303.12,-1288.43,46.47,-1236.34,-1241.96,-2478.29
6990,335.77,860.74,1138.08,-810.86,-7440.57,430.04,4285.72,-1353.61,46.76,-1201.08,-1306.85,-2507.93
6991,321.65,901.94,1115.44,-835.32,-7512.33,425.84,4277.61,-1250.7,44.79,-1305.16,-1205.92,-2511.08
6992,342.25,911.14,1135.27,-821.72,-7481.12,425.72,4274.89,-1292.48,45.94,-1213.57,-1246.54,-2460.1
6993,335.27,840.34,1100.99,-822.24,-7502.54,416.59,4256.71,-1265.99,46.42,-1374.88,-1219.57,-2594.45
6994,346.04,912.37,1123.02,-826.45,-7470.24,417.27,4231.04,-1264.49,45.99,-1266.95,-1218.49,-2485.45
6995,349.48,905.34,1134.96,-826.07,-7574.15,418.59,4316.96,-1220.08,46.56,-1274.89,-1173.53,-2448.42
6996,335.9,925.71,1112.98,-820.7,-7522.9,416.74,4271.43,-1242.22,45.03,-1280.85,-1197.19,-2478.04
6997,324.09,918.63,1137.97,-812.14,-7506.2,427.35,4261.35,-1259.37,46.39,-1248.96,-1212.98,-2461.93
6998,335.98,913.14,1146.9,-834.07,-7496.95,423.22,4267.42,-1251.67,44.68,-1244.36,-1206.99,-2451.35
6999,358.9,900.94,1102.93,-837.86,-7434.55,397.89,4240.11,-1295.85,46.4,-1271.64,-1249.46,-2521.1
7000,327.67,892.28,1103.86,-821.08,-7458.39,430.59,4259.49,-1292.35,46.62,-1265.58,-1245.73,-2511.31
7001,331.27,884.65,1108.83,-825.92,-7474.79,410.58,4260.21,-1271.27,46.26,-1305.17,-1225.01,-2530.18
7002,350.25,888.56,1114.86,-841.1,-7461.24,405.2,4281.35,-1303.04,46.71,-1262.11,-1256.33,-2518.44
7003,342.2,873.67,1136.12,-820.67,-7488.67,429.92,4262.3,-1279.13,46.2,-1265.13,-1232.93,-2498.06
7004,324.81,901.29,1124.52,-816.92,-7513.38,436.84,4273.78,-1249.8,45.41,-1269.06,-1204.39,-2473.45
7005,360.86,891.43,1120.75,-854.19,-7561.39,421.83,4267.13,-1208.07,44.03,-1353.58,-1164.04,-2517.62
7006,351.03,882.27,1124.79,-833.89,-7555.52,425.35,4252.8,-1205.55,43.06,-1353.17,-1162.49,-2515.66
7007,326.2,913.84,1115.59,-820.43,-7548.03,417.56,4279.59,-1230.48,44.54,-1315.69,-1185.94,-2501.64
7008,336.94,915.67,1133.24,-822.06,-7536.93,404.93,4265.65,-1231.16,45.31,-1302.55,-1185.84,-2488.39
7009,339.12,901.54,1123.26,-826.71,-7540.77,421.78,4336.06,-1249.94,44.84,-1245.72,-1205.1,-2450.82
7010,336.49,899.74,1116.2,-831.97,-7470.84,399.62,4246.15,-1275.61,44.36,-1304.6,-1231.25,-2535.85
7011,336.75,939.04,1131.1,-834.27,-7481.6,415.6,4272.16,-1275.19,45.81,-1221.21,-1229.38,-2450.59
7012,351.38,902.87,1107.61,-838.15,-7524.76,411.67,4259.03,-1222.51,44.21,-1330.35,-1178.3,-2508.65
7013,326.62,928.34,1137.29,-837.81,-7507.95,411.84,4291.34,-1262.39,45.03,-1250.33,-1217.36,-2467.68
7014,348.82,912.13,1124.02,-831.1,-7572.75,418.51,4296.12,-1219.65,43.76,-1304.25,-1175.9,-2480.15
7015,313.43,902.04,1121.62,-833.55,-7522.54,423.23,4268.3,-1242.54,44.42,-1327.47,-1198.12,-2525.59
7016,352.33,910.61,1140.74,-811,-7552.08,404.95,4268.04,-1232.17,45.84,-1286.39,-1186.33,-2472.72
7017,350.32,896.24,1118.12,-794.96,-7525.57,438.53,4238.9,-1236.23,44.69,-1278.42,-1191.54,-2469.96
7018,310.23,903.74,1113.58,-833.68,-7504.98,422.68,4274.61,-1254.55,45.25,-1313.81,-1209.3,-2523.11
7019,315.51,879.7,1118.76,-839.13,-7502.58,431.58,4253.62,-1230.72,45.64,-1342.55,-1185.08,-2527.62
7020,328.03,928.88,1125.04,-815.71,-7496.02,424.14,4229.88,-1248.98,45.69,-1275.75,-1203.29,-2479.03
7021,350.2,865.66,1116.38,-815.32,-7502.51,426.19,4314.71,-1302.01,46.54,-1244.7,-1255.47,-2500.17
7022,334.09,866.09,1110.9,-822.22,-7477.42,417.57,4305.52,-1308.91,45.55,-1265.47,-1263.36,-2528.83
7023,346.29,904.45,1106.23,-828.4,-7476.24,418.76,4266.5,-1279.29,45.03,-1262.4,-1234.26,-2496.66
7024,331.01,911.57,1106.31,-840.25,-7447.99,424.13,4274.99,-1305.5,45.25,-1240.23,-1260.25,-2500.48
7025,314.81,901.45,1112.08,-839.18,-7516.53,419.21,4302.28,-1254.18,46.08,-1305.88,-1208.1,-2513.98
7026,341.6,918.78,1089.96,-837.59,-7481.36,415.41,4248.03,-1254.07,44.6,-1305.16,-1209.47,-2514.64
7027,343.79,878.25,1115.76,-857.02,-7508.73,415.8,4300.4,-1259.6,43.47,-1311.75,-1216.13,-2527.88
7028,352.26,889.58,1127.82,-833.48,-7490.07,415.78,4263.69,-1249.95,44.72,-1274.42,-1205.23,-2479.65
7029,357.58,872.48,1136.1,-831.29,-7535.91,421.99,4281.76,-1222.21,43.63,-1297.29,-1178.58,-2475.87
7030,333.26,890.54,1107.43,-829.4,-7518.87,419.26,4258.16,-1268.47,44.64,-1339.61,-1223.83,-2563.45
7031,351.28,927.84,1137.83,-838.51,-7518.13,405.92,4276.2,-1262.25,45.44,-1257.58,-1216.82,-2474.4
7032,343.38,869.01,1097.7,-846.95,-7450.32,407.57,4258.24,-1284.84,45.65,-1321.38,-1239.19,-2560.57
7033,359.44,926.94,1120.2,-834.27,-7452.42,404.64,4256.31,-1295.51,46.3,-1219.16,-1249.21,-2468.37
7034,344.34,895.08,1112.5,-835.06,-7383.17,408.71,4271.78,-1365.73,45.6,-1185.82,-1320.13,-2505.95
7035,318.14,890.28,1111.9,-835.18,-7393.54,426.97,4257.72,-1328.83,45.82,-1223.72,-1283.02,-2506.74
7036,325.24,911.53,1139.32,-830.94,-7433.75,435.61,4262.39,-1312,44.23,-1190.59,-1267.77,-2458.36
7037,326.58,894.06,1120.56,-837.13,-7394.63,419.91,4283.15,-1372.69,46.36,-1187.5,-1326.34,-2513.83
7038,368.2,912.61,1137.92,-846.61,-7343.48,415.65,4220.2,-1372.11,45.38,-1135.51,-1326.72,-2462.23
7039,346.43,866.46,1129.04,-836.94,-7356.29,417.66,4271.57,-1383.99,45.34,-1162.07,-1338.65,-2500.72
7040,325.52,881.94,1139.68,-840.23,-7290.34,426.93,4237.56,-1403.56,44.86,-1118.95,-1358.7,-2477.66
7041,327.25,921.17,1117.86,-858.7,-7423.19,434.4,4303.19,-1331.31,44.37,-1178.02,-1286.94,-2464.96
7042,342.23,887.99,1117.48,-837.42,-7471.69,423.39,4296.87,-1308.09,44.36,-1241.16,-1263.73,-2504.9
7043,334.94,911.2,1122.93,-834.02,-7419.15,424.6,4311.04,-1362.28,45.75,-1148.46,-1316.54,-2465
7044,345.5,889.76,1116.07,-855.37,-7445.37,407.34,4292.84,-1319.07,43.57,-1249.23,-1275.5,-2524.73
7045,327.05,925.53,1127.11,-852.2,-7446.95,428.12,4294.11,-1308.66,43.79,-1197.22,-1264.87,-2462.09
7046,348.8,883.81,1145.64,-847.16,-7437.3,424.4,4279.97,-1307.48,43.4,-1201.85,-1264.08,-2465.93
7047,351.57,893.6,1137.85,-846.24,-7459.73,410.85,4307.03,-1310.99,43.25,-1205.07,-1267.74,-2472.8
7048,342.32,910.37,1111.43,-830.86,-7478.82,419.19,4293.29,-1296.53,44.08,-1233.08,-1252.45,-2485.53
7049,322.5,901.55,1126.09,-852.14,-7458.21,420.55,4288.91,-1301.56,44.38,-1250.75,-1257.18,-2507.92
7050,340.31,918.01,1112.44,-842.42,-7411.03,419.7,4238.34,-1299.16,44.71,-1224.65,-1254.45,-2479.1
7051,353.77,892.72,1112.34,-833.14,-7432.66,414.29,4268.57,-1307.69,43.58,-1224.11,-1264.11,-2488.22
7052,333.01,906.06,1095.17,-829.27,-7440.17,435.21,4258.74,-1292.51,44.75,-1241.24,-1247.76,-2489
7053,343.11,896.33,1136.76,-846.56,-7398.99,423.71,4219.14,-1294.65,42.95,-1226.51,-1251.7,-2478.21
7054,350.42,904.17,1097.7,-855.75,-7362.3,397.13,4235.31,-1338.92,44.49,-1233.33,-1294.43,-2527.76
7055,370.79,897.23,1110.65,-822.83,-7444.77,431.51,4284.68,-1299.09,44.27,-1172.74,-1254.82,-2427.56
7056,349.73,923.02,1134.23,-835.26,-7466.71,411.37,4278.73,-1288.26,42.43,-1204.89,-1245.83,-2450.72
7057,348.95,867.33,1126.99,-821.06,-7458.79,414.72,4277.6,-1300.5,44.13,-1244.25,-1256.37,-2500.62
7058,336.12,913.32,1117.45,-824,-7427.65,421.28,4261.21,-1304.5,43.46,-1202.27,-1261.04,-2463.31
7059,339.76,905.22,1143.54,-820.78,-7422.94,412.56,4287.07,-1370.46,44.31,-1155.57,-1326.15,-2481.72
7060,344.02,922.62,1111.99,-808.7,-7416.75,422.66,4280.76,-1349.19,44.97,-1143.4,-1304.22,-2447.62
7061,324.72,901.3,1116.79,-833.44,-7427.29,425.97,4276.05,-1302.57,41.51,-1215.91,-1261.06,-2476.98
7062,331.39,889.86,1149.48,-840.42,-7406.87,429,4285.69,-1336.46,44.04,-1161.88,-1292.41,-2454.29
7063,323.71,899.54,1102.5,-853.22,-7384.63,425.95,4256.8,-1349.14,44.35,-1229.36,-1304.79,-2534.16
7064,328.84,917.76,1134.15,-837.43,-7435.3,427.2,4232.92,-1272.21,43.23,-1231.85,-1228.98,-2460.84
7065,364.14,898.17,1135.66,-838.39,-7443.87,409.83,4295.34,-1342.06,45.17,-1179.12,-1296.89,-2476.01
7066,351.42,924.81,1128.65,-838,-7376.97,409.26,4238.64,-1345.77,44.62,-1162.21,-1301.15,-2463.36
7067,332.23,911.28,1118.6,-817.27,-7340.59,393.48,4236.49,-1385.35,46.89,-1165.77,-1338.46,-2504.24
7068,317.4,916.34,1116.16,-830.4,-7444.29,420.98,4293.35,-1334.94,44.47,-1210.46,-1290.47,-2500.93
7069,342.63,922.8,1128.4,-840.68,-7448.52,425.45,4273.66,-1298.04,44.52,-1196.25,-1253.52,-2449.77
7070,353.08,881.94,1109.4,-835.37,-7416.91,419.38,4258.35,-1317.61,44.64,-1230.13,-1272.97,-2503.09
7071,358.6,938.15,1134.17,-832.5,-7408.08,413.9,4276.94,-1364.79,45.55,-1118.82,-1319.25,-2438.06
7072,358.05,925.61,1127.62,-823.93,-7337.08,394.45,4207.88,-1371.48,45.21,-1147.39,-1326.26,-2473.66
7073,359.08,911.58,1131.93,-834.6,-7380.48,416.33,4272.35,-1373.41,45.56,-1123.81,-1327.85,-2451.66
7074,329.79,908.94,1113.88,-823.01,-7444.75,431.25,4280.96,-1305.23,44.15,-1202.93,-1261.08,-2464.01
7075,341.24,906.85,1125.24,-840.79,-7422.28,411.4,4271.7,-1319.47,44.35,-1206.65,-1275.12,-2481.77
7076,346.54,882.84,1102.25,-834.4,-7379.18,404.13,4273.93,-1359.61,45.5,-1203.89,-1314.11,-2518
7077,346.81,846.79,1106.91,-828.58,-7472.41,420.03,4315.59,-1328.27,45.38,-1264.87,-1282.89,-2547.76
7078,348.84,922.52,1101.08,-851.8,-7386.77,410.56,4269.71,-1360.33,45.74,-1185.86,-1314.59,-2500.45
7079,342.38,925.56,1104.54,-831.24,-7426.46,423.9,4297.1,-1368,45.32,-1164.23,-1322.68,-2486.91
7080,306.74,910.08,1134.13,-831.83,-7437.39,415.86,4304.94,-1341.99,45.33,-1197.47,-1296.66,-2494.13
7081,358.85,888.24,1097.18,-820.08,-7473.07,421.32,4292.33,-1309.28,44.96,-1235.23,-1264.32,-2499.55
7082,337.41,889.31,1126.39,-837.25,-7461.13,411.31,4280.64,-1318.35,44.4,-1253.33,-1273.96,-2527.29
7083,369.22,903.42,1126.7,-809.93,-7464.54,413.15,4249.59,-1290.23,44.15,-1212.4,-1246.08,-2458.48
7084,360.54,900.6,1096.76,-818.93,-7430.28,418.15,4252.65,-1315.58,46.75,-1220.51,-1268.83,-2489.34
7085,318.47,875.65,1115,-826.51,-7476.05,420.64,4280.27,-1282,46.02,-1292.52,-1235.99,-2528.51
7086,349.16,899.76,1100.53,-846.91,-7441.74,413.52,4271.78,-1303.7,43.75,-1253.9,-1259.96,-2513.85
7087,349.1,914.86,1109.96,-821.85,-7506.73,402.99,4295.96,-1294.35,46.68,-1255.71,-1247.67,-2503.37
7088,334.84,914.94,1113.74,-828.03,-7448.63,417.44,4276.15,-1322.47,45.43,-1219.54,-1277.05,-2496.59
7089,335.38,882.05,1107.88,-829.05,-7426.79,413.32,4289.12,-1331.45,45.7,-1228.08,-1285.74,-2513.82
7090,334.97,921.23,1112.03,-842.24,-7405.52,413.83,4246.63,-1323.44,45.37,-1219.07,-1278.07,-2497.14
7091,365.88,873.92,1130.01,-815.62,-7381.39,418.6,4249.28,-1350.44,43.97,-1159.32,-1306.46,-2465.78
7092,346.56,913.27,1101.52,-846.21,-7414.81,420.05,4279.45,-1326.6,44.6,-1200.17,-1282,-2482.17
7093,327.72,931.9,1138.75,-860.71,-7515.28,422.2,4331.68,-1285.23,43.39,-1223.75,-1241.84,-2465.59
7094,318.08,926.21,1108.12,-849.05,-7426.27,410.01,4291.82,-1341.34,44.02,-1221.07,-1297.32,-2518.39
7095,337.4,934.63,1122.24,-824.76,-7406.01,411.94,4263.91,-1365.31,45.9,-1160.66,-1319.41,-2480.07
7096,361.57,918.95,1100.12,-837.9,-7421.7,406.91,4287.16,-1344.07,45.96,-1184.88,-1298.11,-2482.98
7097,353.57,891.47,1112.5,-805.61,-7490.41,411.9,4294.26,-1315.12,46.22,-1232.32,-1268.89,-2501.21
7098,367.05,933.24,1125.6,-818.54,-7426.79,409.42,4254.29,-1319.92,45.7,-1155.73,-1274.22,-2429.95
7099,364.72,887.67,1118.43,-836.65,-7445.97,417.44,4292.1,-1333.95,46.41,-1202.27,-1287.54,-2489.81
7100,343.19,912.59,1099.39,-808.27,-7463.49,408.46,4291.52,-1331.18,46.67,-1216.61,-1284.5,-2501.12
7101,344.24,885.88,1103.18,-831.66,-7442.9,428.18,4279.62,-1330.26,45.96,-1233.45,-1284.3,-2517.75
7102,321.38,866.76,1129.4,-832.68,-7452.39,413.62,4285.99,-1301.13,43.61,-1267.92,-1257.52,-2525.44
7103,323.91,874.04,1119.26,-838.67,-7386.68,412.14,4247.82,-1310.4,45.75,-1248.18,-1264.65,-2512.83
7104,389.51,889.08,1103.78,-814.79,-7414.58,410.41,4250.37,-1334.63,44.56,-1186.22,-1290.07,-2476.29
7105,342.62,961.5,1116.57,-835.27,-7475.94,424.19,4277.68,-1282.83,45.63,-1188.64,-1237.2,-2425.84
7106,352.79,873.36,1118.07,-844.15,-7430.06,414.26,4285.17,-1323.12,45.38,-1230.57,-1277.73,-2508.31
7107,353.73,927.11,1132.03,-806.34,-7495.93,422.03,4273.42,-1268.81,46.77,-1193.95,-1222.05,-2416
7108,346.29,880.85,1104.92,-831.26,-7521.31,420.89,4288,-1233.88,44.3,-1311.62,-1189.59,-2501.2
7109,344.49,880.83,1141.95,-821.28,-7523.92,422.19,4270.9,-1244.38,43.94,-1284.83,-1200.44,-2485.27
