GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5677,316.6,886.01,1101.05,-812.37,-7452.71,400.14,4362.24,-1263.78,44.42,-1199.05,-1219.36,-2418.41
5678,327.05,858.73,1064.89,-793.54,-7517.78,403.15,4352.23,-1214.25,43.02,-1305.28,-1171.24,-2476.51
5679,331.01,894.65,1072,-801.33,-7510.36,424.68,4385.51,-1223.65,42.83,-1203.83,-1180.83,-2384.66
5680,331.88,816.29,1079.02,-797.46,-7515.54,413.28,4410.21,-1256.55,43.02,-1262.32,-1213.53,-2475.85
5681,328.68,901.22,1068.46,-818.83,-7476.88,409.86,4382.14,-1244.78,43.61,-1205.35,-1201.17,-2406.52
5682,339.69,895.82,1072.41,-808.19,-7459.24,405.82,4338.31,-1241.7,44.2,-1215.37,-1197.5,-2412.88
5683,348.1,890.2,1070.91,-787.05,-7513.61,392.45,4393.29,-1225.43,42.71,-1205.71,-1182.72,-2388.43
5684,339.54,909.73,1073.47,-781.14,-7515.21,412.31,4365.36,-1209.4,44.22,-1195.96,-1165.18,-2361.13
5685,350.88,895.08,1106.77,-805,-7470.79,401.82,4373.33,-1245.02,45.19,-1147.91,-1199.83,-2347.74
5686,308.84,858.04,1067.3,-792.77,-7493.44,407.91,4395.07,-1239.74,45.23,-1249.05,-1194.52,-2443.56
5687,326.04,869.82,1077.08,-824.49,-7472.18,419.86,4394.22,-1250.17,44.05,-1209.64,-1206.12,-2415.76
5688,320.71,912.26,1087.8,-795.8,-7403.31,392.57,4364.13,-1319.13,44.37,-1121.63,-1274.76,-2396.39
5689,309.89,879.83,1083.06,-809.97,-7374.18,408.92,4372.26,-1323.75,44.72,-1130.2,-1279.03,-2409.23
5690,321.63,869.4,1072.49,-806.8,-7438.74,406.87,4397.96,-1284.61,44.47,-1177.19,-1240.14,-2417.33
5691,356.91,848.66,1082.81,-819.65,-7453.16,396.98,4421.83,-1301.84,45.03,-1165.62,-1256.81,-2422.43
5692,317.36,868.66,1090.3,-805.53,-7439.09,411.07,4368.08,-1273.95,44.25,-1189.15,-1229.69,-2418.85
5693,335.87,896.6,1104.18,-796.9,-7516.65,420.64,4396.11,-1242.68,44.31,-1160.15,-1198.38,-2358.52
5694,316.37,886.07,1087.91,-820.04,-7465.03,409.12,4336.33,-1214.96,42.15,-1249.27,-1172.81,-2422.08
5695,307.07,862.79,1092.87,-795.68,-7446.93,398.23,4358.63,-1272.15,44.4,-1223.02,-1227.76,-2450.78
5696,304.83,884.11,1087.19,-806.12,-7442.92,395.5,4362.33,-1258.07,43.29,-1215.08,-1214.79,-2429.87
5697,346.17,887.35,1085.66,-800.35,-7462.05,404.29,4392.65,-1281.97,44.31,-1146.29,-1237.67,-2383.95
5698,316.23,872.1,1085.66,-811.04,-7467.43,410.7,4369.42,-1256.05,43,-1224.36,-1213.05,-2437.41
5699,343.87,876.77,1086.54,-822.58,-7407.62,407.48,4379.75,-1281.96,43.43,-1135.79,-1238.52,-2374.32
5700,307.75,896.53,1066.09,-808.91,-7493.1,418.5,4340.19,-1213.74,43.39,-1272.95,-1170.34,-2443.29
5701,311.39,841.91,1088.66,-779.97,-7507.42,419.76,4366.12,-1240.3,44.8,-1259.56,-1195.49,-2455.06
5702,329.97,901.17,1119.91,-804.85,-7430.27,392.4,4336.76,-1258.93,44.87,-1154.92,-1214.06,-2368.99
5703,319.34,877.47,1092.1,-797.14,-7479.99,416.38,4402.54,-1244.85,46.2,-1169.3,-1198.64,-2367.95
5704,336.19,905.72,1090.43,-798.54,-7529.77,401.45,4392.82,-1221.86,43.58,-1201.71,-1178.28,-2379.99
5705,347.09,866.21,1103.57,-808.25,-7445.58,398.44,4365.3,-1270.23,43.96,-1173.23,-1226.27,-2399.49
5706,339.33,873.12,1093.51,-811.89,-7427.91,405.73,4373.78,-1289.86,43.95,-1154.34,-1245.91,-2400.25
5707,344.16,893.92,1071.46,-806.28,-7447.67,404.59,4359.61,-1249.4,43.47,-1180.21,-1205.93,-2386.14
5708,321.68,834.36,1086.87,-804.5,-7443.1,405.75,4360.97,-1258.6,43.39,-1237.97,-1215.21,-2453.18
5709,355.07,864.16,1075.28,-806.81,-7404.49,408.08,4362.92,-1300.34,44.75,-1145.8,-1255.59,-2401.39
5710,320.97,907.35,1089.13,-816.81,-7420.74,404.47,4346.94,-1259.45,43.33,-1168.67,-1216.11,-2384.79
5711,305.27,885.21,1089.87,-812.46,-7470.55,396.7,4373.67,-1257.99,44.28,-1232.29,-1213.71,-2446
5712,320.59,902.51,1076.57,-820.23,-7391.41,396.97,4396.66,-1313.35,45.02,-1118.34,-1268.33,-2386.67
5713,319.04,824.97,1105.77,-799.18,-7423.08,414.65,4409.25,-1317.43,44.96,-1148.57,-1272.47,-2421.04
5714,324.62,872.38,1096.9,-800.4,-7407.11,405.19,4367.24,-1288.84,45.55,-1141.18,-1243.29,-2384.47
5715,332.58,871.96,1069.03,-818.95,-7416.44,394.53,4361.66,-1257.98,44.18,-1205.64,-1213.8,-2419.44
5716,345.82,911.87,1074.61,-813.86,-7412.37,389.23,4365.14,-1295.17,44.08,-1139.56,-1251.09,-2390.66
5717,338.88,913.41,1092.85,-800.32,-7375.37,390.83,4348.45,-1288.83,44.56,-1091.26,-1244.27,-2335.53
5718,352.36,831.18,1087.52,-819.69,-7370.09,420.1,4372.95,-1304.09,44.49,-1125.67,-1259.6,-2385.27
5719,312.77,821.36,1094.39,-816.11,-7437.14,421.22,4384.6,-1271.91,43.78,-1218.9,-1228.13,-2447.03
5720,376.26,873.98,1081.86,-801.89,-7445.57,386.91,4346.2,-1246.25,43.88,-1182.26,-1202.38,-2384.63
5721,339.51,883.06,1057.76,-811.82,-7456.19,404.71,4385.16,-1244.33,43.46,-1197.81,-1200.86,-2398.67
5722,316.12,901.99,1109.37,-821.38,-7545.07,413.92,4410.31,-1206.61,44.26,-1214.73,-1162.36,-2377.09
5723,314.19,844.67,1122.97,-831.74,-7530.95,399.23,4414.44,-1236.89,43.48,-1267.19,-1193.41,-2460.59
5724,333.88,850.04,1086.84,-803.6,-7477.37,418.1,4384.79,-1254.4,43.71,-1207.32,-1210.69,-2418.01
5725,297.37,890.83,1100.89,-810.28,-7493.75,409.99,4382.45,-1238.97,44.23,-1222.5,-1194.75,-2417.25
5726,348.46,915.33,1077.36,-804.58,-7482.54,403.13,4382.29,-1239.16,44.09,-1160.54,-1195.07,-2355.61
5727,312.36,888.6,1098.7,-833.43,-7482.72,409.6,4412.22,-1258.08,43.69,-1194.68,-1214.4,-2409.08
5728,327.92,887.93,1096.26,-793.52,-7447.57,417.55,4402.85,-1277.75,44.6,-1108.58,-1233.15,-2341.73
5729,346.45,895.08,1096.31,-823.58,-7404.78,397.56,4394.18,-1314.81,43.95,-1098.78,-1270.85,-2369.63
5730,322.91,918.81,1085.24,-795.81,-7374.5,390.84,4368.68,-1347.67,45.54,-1083.84,-1302.13,-2385.97
5731,338.27,864.19,1090.97,-812.96,-7399.06,408.19,4387.41,-1314.85,44.18,-1122.99,-1270.67,-2393.66
5732,343.96,852.36,1102.14,-790.97,-7399.8,400.75,4401.06,-1334.96,44.78,-1090.5,-1290.18,-2380.68
5733,321.93,852.47,1095.38,-823.01,-7453.91,398.7,4394.99,-1268.96,44.32,-1213.44,-1224.63,-2438.07
5734,319.93,838.25,1084.91,-785.39,-7430.54,416.26,4415.15,-1326.28,44.22,-1141.42,-1282.06,-2423.48
5735,338.9,868.64,1106.81,-791.83,-7476.11,401.79,4397.61,-1268.64,44.26,-1154.19,-1224.39,-2378.58
5736,343.42,896.73,1080.91,-803.91,-7437.6,394.44,4403.87,-1315.61,44.43,-1122.15,-1271.18,-2393.33
5737,320.8,884.12,1100.48,-799.79,-7424,419.38,4385.67,-1287.28,43.87,-1113.34,-1243.41,-2356.74
5738,318.63,894.82,1081.55,-809.4,-7445.94,398.39,4385.4,-1259.85,43.65,-1176.56,-1216.2,-2392.76
5739,305.13,886.49,1078.12,-811.85,-7356.06,408.85,4401.69,-1362.67,44.9,-1087.63,-1317.77,-2405.4
5740,325.11,869.21,1102.81,-824.41,-7302.9,406.92,4378.06,-1401.73,45.38,-1045.2,-1356.34,-2401.54
5741,330.59,837.79,1057.11,-800.86,-7364.33,410.38,4397.75,-1340.15,44.25,-1131.57,-1295.9,-2427.47
5742,322.56,886.88,1085.05,-797.78,-7416.19,414.56,4377.56,-1317.23,44.59,-1127.36,-1272.64,-2400
5743,335.97,847.66,1084.53,-796.75,-7461.66,408.13,4362.08,-1253.67,43.93,-1220.03,-1209.75,-2429.78
5744,346.26,869.43,1116.2,-805.08,-7439.72,399.73,4376.1,-1300.45,44.83,-1137.09,-1255.61,-2392.7
5745,291.9,850.8,1099.25,-813.96,-7460.39,407.79,4425.38,-1301.89,42.96,-1199.24,-1258.93,-2458.17
5746,358.69,891.8,1094.97,-796.28,-7447.18,403.18,4399.02,-1316.66,43.36,-1095.79,-1273.3,-2369.09
5747,303.78,872.84,1076.8,-785.84,-7366.7,402.02,4402.42,-1384.94,45.37,-1094.68,-1339.57,-2434.25
5748,307.79,878.77,1110.53,-804.64,-7367.82,399.24,4367.58,-1350.14,44.71,-1108.56,-1305.43,-2413.99
5749,359.36,878.5,1078.99,-803.58,-7359.83,394.7,4384.93,-1357.13,45.33,-1066.92,-1311.8,-2378.72
5750,327.31,916.53,1096.27,-801.14,-7369.57,416.71,4412.39,-1364.1,44.57,-1001.49,-1319.53,-2321.02
5751,338.92,894.6,1080.88,-808.02,-7351.67,405.46,4369.76,-1353.28,44.67,-1070.07,-1308.61,-2378.68
5752,297.44,885.91,1105.54,-791.84,-7413.09,418.15,4389.94,-1317.32,45.25,-1107.94,-1272.07,-2380.02
5753,332.22,896.2,1090.86,-792.84,-7392.08,412.08,4375.66,-1341.9,46.59,-1077.91,-1295.31,-2373.21
5754,327.86,875.59,1118.88,-782.81,-7419.18,392.02,4399.84,-1338.47,47.2,-1087.79,-1291.27,-2379.06
5755,329.88,857.49,1098.37,-795.68,-7366.19,409.16,4402.6,-1375.76,47.36,-1064.36,-1328.4,-2392.75
5756,342.11,895.63,1087.71,-794.52,-7416.01,399.54,4403.32,-1322.29,43.57,-1082.21,-1278.72,-2360.92
5757,349.93,849.46,1084.42,-798.58,-7434.33,419.32,4385.17,-1299.72,44.4,-1144.6,-1255.32,-2399.92
5758,338.36,857.73,1124.46,-798.47,-7479.46,415.57,4399.99,-1261.98,42.91,-1141.82,-1219.07,-2360.89
5759,318.89,880.83,1075.24,-789.83,-7493.04,401.49,4411.5,-1261.26,43.4,-1194.92,-1217.86,-2412.78
5760,313.96,879.03,1075.76,-791.75,-7433.14,423.59,4389.5,-1293.94,44.04,-1143.05,-1249.9,-2392.95
5761,342.69,875.78,1093.17,-810.46,-7443.71,416.84,4352.16,-1271.26,44.07,-1173.52,-1227.2,-2400.72
5762,334.29,873.46,1072.66,-804.38,-7530.15,415.2,4406.15,-1217.14,43.86,-1232.77,-1173.27,-2406.04
5763,336.25,880.93,1066.83,-798.26,-7479.05,393.85,4348.29,-1234.43,43.02,-1251.17,-1191.41,-2442.58
5764,333.89,903.97,1069.9,-814.58,-7506.84,394.03,4381.92,-1229.67,42.37,-1237.71,-1187.3,-2425.01
5765,330.95,858.19,1098.67,-823.04,-7482.76,413.32,4360.96,-1233.51,42.14,-1243.71,-1191.37,-2435.08
5766,312.95,912.22,1101.64,-808.08,-7461.14,403.56,4362.6,-1253.22,43.24,-1176.25,-1209.99,-2386.24
5767,367.54,861.76,1098.56,-809.76,-7523.78,403.52,4399.64,-1243.02,42.43,-1202.51,-1200.6,-2403.11
5768,300.35,846.93,1100.51,-813.01,-7552.35,423.67,4413.06,-1204.07,43.36,-1280.85,-1160.72,-2441.56
5769,305.19,889.22,1083.74,-816.18,-7465.88,422.98,4384.15,-1245.09,43.58,-1196.76,-1201.51,-2398.27
5770,314.99,920.26,1084.5,-792.52,-7475.38,406.66,4408.42,-1272.79,43.62,-1133.08,-1229.17,-2362.25
5771,331.09,867.68,1099.43,-827.51,-7480.63,395.46,4410.31,-1284.39,43.57,-1204.18,-1240.82,-2444.99
5772,336.3,878.94,1080.15,-812.43,-7488.16,397.83,4392.53,-1235.32,42.71,-1214.84,-1192.6,-2407.44
5773,332.41,909.72,1097.64,-821.41,-7489.38,392.89,4391.82,-1230.09,43.97,-1186.31,-1186.12,-2372.43
5774,343.22,883.37,1100.97,-806.51,-7540.65,395.25,4408.45,-1210.33,43.06,-1215.9,-1167.27,-2383.17
5775,350.44,884.41,1097.97,-809.83,-7500,391.88,4372.84,-1232.98,41.91,-1212.28,-1191.07,-2403.35
5776,327.25,899.97,1084.37,-798.58,-7533.22,406.04,4385.32,-1202.97,42.15,-1228.84,-1160.82,-2389.66
5777,336.18,882.27,1089.02,-829.15,-7515.42,393.18,4386.45,-1211.97,43.28,-1257.46,-1168.69,-2426.15
5778,344.22,835.08,1101.08,-819.14,-7521.57,403.42,4377.89,-1216.04,43.33,-1279.02,-1172.71,-2451.73
5779,339.18,872.75,1094.51,-843.84,-7395.1,392.64,4362.58,-1294.6,43.42,-1177.28,-1251.18,-2428.46
5780,352.4,881.91,1118.72,-813.71,-7461.81,394.68,4408.69,-1288.76,41.86,-1119.12,-1246.89,-2366.01
5781,318.46,900.56,1109.46,-828.58,-7402.7,409.38,4389.97,-1301.87,41.87,-1103.43,-1260,-2363.43
5782,338.01,846.23,1112.29,-793.72,-7502.17,409.62,4412.83,-1258.83,42.86,-1176.92,-1215.97,-2392.89
5783,332.21,904.86,1090.02,-815.47,-7550.45,395.76,4400.85,-1196.17,42.8,-1242.22,-1153.37,-2395.58
5784,327.23,850.46,1103.62,-813.84,-7534.93,407.09,4414.49,-1238.43,42.46,-1245.9,-1195.97,-2441.86
5785,329.03,880.93,1117,-817.35,-7473.92,408.45,4400.92,-1267.68,42.8,-1154.94,-1224.89,-2379.82
5786,310.56,883.27,1095.31,-823.93,-7489.81,409.4,4431.76,-1271.96,42.76,-1183.44,-1229.2,-2412.64
5787,322.89,843.66,1111.76,-821.89,-7442.85,410.38,4367.86,-1267.17,43.14,-1208.19,-1224.03,-2432.22
5788,321.29,863.45,1067.25,-800.21,-7474.36,412.53,4381.35,-1249.14,44.18,-1228.7,-1204.97,-2433.67
5789,319.9,884.63,1088.32,-811.61,-7514.6,408.96,4403.5,-1220.64,43.67,-1220.91,-1176.97,-2397.88
5790,334.35,903.38,1078.52,-813.7,-7503.44,416.53,4404.16,-1266.95,43.42,-1180.2,-1223.52,-2403.72
5791,304.75,852.67,1081.11,-791.62,-7534.18,417.56,4434.55,-1241.33,43.49,-1235.17,-1197.85,-2433.01
5792,328.12,897.7,1086.4,-784.44,-7489.89,407.48,4389.18,-1249.75,44.84,-1165.45,-1204.9,-2370.35
5793,312.67,839.09,1097.81,-808.14,-7538.69,418.94,4412.07,-1219.11,43.77,-1266.25,-1175.33,-2441.58
5794,312.7,881.35,1086.08,-824.85,-7504.12,403.76,4407.34,-1238.36,43.93,-1237.74,-1194.43,-2432.17
5795,313.02,837.61,1078.75,-794.96,-7555.13,404.9,4446.53,-1228.87,44.5,-1269.29,-1184.37,-2453.66
5796,332.74,857.94,1104.31,-818.56,-7483.18,402.79,4398.83,-1242.2,43.79,-1205.12,-1198.41,-2403.53
5797,316.13,870.78,1082.87,-822.94,-7490.25,412.95,4407.92,-1248.99,43.65,-1222.53,-1205.34,-2427.87
5798,321.93,873.88,1084.77,-818.7,-7495.3,403.65,4405.85,-1255.39,45.09,-1223.92,-1210.3,-2434.22
5799,335.01,882.13,1092.49,-814.4,-7505.8,402.21,4374.44,-1205.93,43.81,-1233.93,-1162.13,-2396.05
5800,303.61,903.04,1080.09,-811.11,-7545.48,406.28,4409.72,-1208.6,43.75,-1253.85,-1164.85,-2418.7
5801,329.67,908.42,1085.4,-810.11,-7600.84,406.32,4419.04,-1162.74,42.21,-1262.09,-1120.53,-2382.62
5802,322.8,902.25,1107.47,-819.09,-7528.1,408.12,4385.43,-1201.45,41.96,-1221.13,-1159.49,-2380.62
5803,329.14,864.34,1080.88,-779.4,-7568.15,408.14,4414,-1198.05,44.81,-1251.06,-1153.24,-2404.29
5804,315.26,881.62,1098.76,-816.39,-7504.37,424.16,4413.91,-1231.8,44.73,-1187.05,-1187.06,-2374.11
5805,347.31,857.75,1082.91,-814.59,-7509.96,414.68,4372.87,-1191.36,40.71,-1249.04,-1150.65,-2399.69
5806,311.54,861.67,1078.76,-806.23,-7477.06,399.15,4367.9,-1214.52,43.39,-1264.26,-1171.13,-2435.38
5807,325.23,885.16,1088.6,-839.17,-7530.48,407.16,4397.51,-1182.05,42.46,-1266,-1139.59,-2405.59
5808,329.55,882.43,1092.18,-812.64,-7504.24,408.07,4390.54,-1193.01,43.65,-1214.11,-1149.36,-2363.47
5809,321.02,922.45,1077.61,-792.71,-7495.57,403.7,4369.87,-1208.05,42.74,-1193.63,-1165.3,-2358.93
5810,336.44,886.04,1083.03,-802.8,-7527.62,403.44,4392.7,-1194.87,43.31,-1228.76,-1151.56,-2380.33
5811,331.37,900.23,1097.97,-813.85,-7537.19,406.69,4431.78,-1218.06,42.36,-1182.99,-1175.7,-2358.69
5812,309.87,905.79,1094.15,-826.71,-7518.7,408.97,4389.02,-1188.62,43.21,-1237.63,-1145.41,-2383.04
5813,316.55,864.91,1093.46,-812.33,-7431.59,390.99,4377.96,-1260.36,43.57,-1200.05,-1216.79,-2416.84
5814,318.35,847.21,1081.69,-794.37,-7514.97,398.34,4382.79,-1211.74,43.69,-1280.96,-1168.05,-2449.02
5815,363.32,887.35,1103.01,-806.31,-7410.58,389.49,4358.86,-1261.05,45.51,-1114.87,-1215.55,-2330.42
5816,322,850.68,1091.69,-809.08,-7436.72,400.69,4352.77,-1244.69,43.24,-1227.97,-1201.45,-2429.42
5817,336.33,874.87,1111.07,-790.91,-7431.02,406.04,4358.65,-1265.19,44.41,-1134.97,-1220.78,-2355.75
5818,363.48,880.56,1098.2,-791.09,-7389.34,396.25,4333.59,-1296.23,44.32,-1108.33,-1251.9,-2360.24
5819,306.92,897.23,1105.4,-798.73,-7458.38,405.52,4389.37,-1264.16,43.96,-1152.68,-1220.19,-2372.87
5820,310.31,853.86,1083.78,-789.23,-7427.19,417.22,4387.87,-1287.6,44.82,-1163.38,-1242.78,-2406.16
5821,345.15,868.46,1082.57,-807.39,-7424.07,406.96,4390.48,-1284.14,45.73,-1137.84,-1238.41,-2376.25
5822,324.09,878.27,1094.89,-811.78,-7421.93,398.21,4370.83,-1266.59,44.01,-1167.43,-1222.59,-2390.02
5823,336.53,889.53,1079.86,-794.91,-7474.17,410.16,4362.62,-1221.62,43.67,-1190.38,-1177.95,-2368.33
5824,309.45,855.68,1101.01,-791.13,-7499.44,422.72,4382.68,-1225.65,45.04,-1219.02,-1180.61,-2399.63
5825,296.22,919.9,1100.91,-788.95,-7501.11,396.35,4395.55,-1211.78,44.18,-1181.12,-1167.59,-2348.71
5826,319.66,869.84,1092.16,-808.95,-7484.76,386.08,4359.47,-1200.75,42.78,-1266.51,-1157.97,-2424.47
5827,312.44,873.7,1088.43,-821.07,-7500.41,412.8,4392.78,-1204.82,43.29,-1241.33,-1161.53,-2402.87
5828,320.41,865.91,1092.73,-817,-7488.75,405.98,4380.51,-1203.09,43.34,-1240.21,-1159.75,-2399.97
5829,322.05,906.94,1086.55,-791.94,-7552.19,415.42,4377.63,-1175.87,43.32,-1235.55,-1132.55,-2368.1
5830,338.15,859.17,1094.37,-818.82,-7542.86,416.18,4401.95,-1182.55,42.25,-1251.87,-1140.3,-2392.16
5831,363.32,877.5,1081.21,-810.71,-7455.08,400.13,4336,-1206.49,43.56,-1207.63,-1162.94,-2370.56
5832,324.29,882.78,1100.9,-806.98,-7509.63,412.22,4415.95,-1232.22,44.29,-1180.48,-1187.93,-2368.41
5833,344.51,864.33,1114.8,-819.84,-7456.98,401.8,4402.1,-1257.88,44.82,-1149.28,-1213.07,-2362.35
5834,316.38,896.53,1074.69,-787.14,-7451.47,400.74,4407.91,-1285.42,44.6,-1142.36,-1240.82,-2383.18
5835,332.64,858.44,1082.92,-806.3,-7457.6,412.35,4429.64,-1286.6,44.66,-1147.9,-1241.94,-2389.84
5836,298.34,857.36,1082.3,-791.55,-7453.67,414.4,4387.17,-1280.74,45.8,-1205.65,-1234.94,-2440.58
5837,307.16,892.75,1094.57,-816.34,-7454.12,414.21,4395.39,-1275.63,44.4,-1166.38,-1231.23,-2397.61
5838,321.51,848.58,1094.47,-818.34,-7355.68,405.4,4313.42,-1300.71,44.7,-1190.65,-1256.01,-2446.66
5839,323.52,880.42,1073.86,-818.54,-7421.9,405.58,4392.95,-1281.05,45.97,-1164.11,-1235.08,-2399.19
5840,320.2,884.19,1090.24,-798.41,-7434.15,413.63,4386.35,-1278.27,46.33,-1137.95,-1231.95,-2369.89
5841,333.38,875.85,1089.67,-809.53,-7441.83,404.1,4357.78,-1244.29,44.59,-1190.59,-1199.69,-2390.28
5842,322.79,891.14,1070.53,-796.11,-7483.59,383.95,4394.73,-1270.94,46.38,-1216.56,-1224.56,-2441.12
5843,328.03,846.27,1088.69,-816.19,-7445.16,405.82,4329.34,-1247.74,45.36,-1263.2,-1202.38,-2465.58
5844,328.3,904.14,1088.68,-816.07,-7454.07,411.25,4366,-1232.84,44.35,-1171.77,-1188.49,-2360.27
5845,354.43,852.23,1086.83,-819.02,-7393.47,401.09,4353.7,-1266.66,47.3,-1164.22,-1219.35,-2383.58
5846,313.91,857.1,1113.13,-795.56,-7572.28,410.41,4396.31,-1168.53,43.82,-1276.97,-1124.7,-2401.67
5847,325.37,886.97,1098.86,-796.97,-7561.49,422.49,4408.74,-1185.14,44.74,-1216.02,-1140.4,-2356.43
5848,342.94,904.46,1094.19,-828.81,-7476.23,388.38,4349.67,-1211.91,43.85,-1225.39,-1168.06,-2393.46
5849,324,895.12,1111.91,-814.19,-7521.53,396.37,4392.95,-1203.85,44.28,-1215.37,-1159.57,-2374.94
5850,310.97,856.55,1103.22,-777.16,-7543.93,416.05,4408.34,-1225.61,44.61,-1225.96,-1181,-2406.97
5851,339.84,855.18,1090.85,-795.9,-7486.77,397.7,4360.05,-1224.33,45.05,-1239.06,-1179.28,-2418.34
5852,344.22,879.44,1099.04,-822.95,-7539.42,409.35,4376.83,-1179.21,43.61,-1253.48,-1135.6,-2389.08
5853,362.26,864.55,1093.06,-792.79,-7492.73,394.85,4334.24,-1196.2,46.01,-1236.56,-1150.19,-2386.75
5854,337.25,866.91,1097.57,-821.04,-7483.78,413.07,4383.8,-1228.51,45.48,-1206.22,-1183.03,-2389.24
5855,296.39,843.62,1096.86,-796.9,-7485.31,415.64,4431.28,-1262.32,45,-1198.41,-1217.32,-2415.73
5856,335.17,892.17,1090.39,-783.21,-7430.72,412.25,4357.79,-1270.07,46.02,-1126.15,-1224.06,-2350.2
5857,318.86,916.34,1065.73,-792.39,-7444.66,395.02,4391.91,-1275.26,45.9,-1149.19,-1229.36,-2378.55
5858,302.98,870.61,1080.77,-803.83,-7479.69,408.6,4407.83,-1246.37,45.4,-1212.72,-1200.97,-2413.69
5859,310.92,886.46,1096.58,-790.84,-7443.41,405.4,4387.95,-1294.9,46.15,-1146.94,-1248.76,-2395.7
5860,330.32,851.87,1063.93,-800.67,-7438.3,405.92,4384.74,-1281.73,45.13,-1202.19,-1236.6,-2438.79
5861,341.76,880.64,1073.93,-804.28,-7491.99,400.48,4384.63,-1222.56,44.94,-1214.84,-1177.62,-2392.46
5862,323.32,898.23,1073.33,-797.13,-7382.85,406.45,4339.55,-1292.1,45.64,-1139.11,-1246.47,-2385.57
5863,333.9,902.74,1068.68,-800.89,-7361.09,402.41,4340.64,-1301.33,45.67,-1113.6,-1255.66,-2369.26
5864,333.85,863.87,1105.08,-776.04,-7469.75,397.38,4353.47,-1256.02,46.07,-1192.15,-1209.95,-2402.1
5865,317.37,873.18,1080.57,-787.78,-7483.77,410.83,4349.8,-1242.36,46.22,-1239.8,-1196.14,-2435.94
5866,345.05,899.04,1076.75,-787.58,-7453.54,401.34,4398.16,-1290.17,47.06,-1120.78,-1243.11,-2363.89
5867,325.12,891.44,1116.97,-795.1,-7489.94,408.3,4381.3,-1260.38,46.89,-1161.91,-1213.49,-2375.4
5868,345.22,880.87,1086.75,-790.79,-7435.52,399.14,4382.58,-1287.94,45.83,-1131.75,-1242.11,-2373.86
5869,349,886.65,1101.92,-794.41,-7532.09,414.41,4386.42,-1190.95,43.8,-1188.09,-1147.14,-2335.24
5870,321.03,891.95,1110.9,-797.65,-7530.32,431.54,4399.57,-1206.38,45.85,-1172.99,-1160.53,-2333.52
5871,330.9,863.92,1105.99,-782.86,-7449.3,378.22,4320.54,-1246.52,45.77,-1232.59,-1200.75,-2433.33
5872,325.26,874.99,1091.22,-809.61,-7562.43,405.03,4395.63,-1189.58,43.29,-1279.9,-1146.29,-2426.19
5873,307.38,851.94,1085.46,-808.9,-7596.89,404.26,4406.56,-1166.33,43.93,-1350.18,-1122.41,-2472.59
5874,332.25,890.53,1091.28,-790.6,-7565.12,422.56,4382.04,-1183.48,43.94,-1237.06,-1139.54,-2376.6
5875,340.06,865.97,1076.27,-799.8,-7546.64,411.97,4389.33,-1192.16,44.85,-1262.84,-1147.31,-2410.15
5876,312.41,878.57,1096.13,-792.3,-7480.41,412,4342.97,-1214.19,44.68,-1230.63,-1169.51,-2400.14
5877,352.8,861.09,1088.01,-786.88,-7571.22,397.74,4411.13,-1214.45,46.12,-1247.32,-1168.33,-2415.65
5878,326.62,910.47,1093.44,-791.05,-7528.92,410.53,4398.56,-1244.16,45.03,-1180.35,-1199.12,-2379.47
5879,334.91,909.1,1085.74,-799.8,-7552.2,421.66,4402.47,-1230.82,45.36,-1198.12,-1185.46,-2383.58
5880,326.58,885.29,1111.29,-802.49,-7510.86,411.56,4368.92,-1208.91,45.24,-1209.71,-1163.67,-2373.38
5881,323.08,875.67,1096.67,-810.76,-7534.09,403.38,4363.24,-1205.16,45.16,-1282.81,-1160,-2442.81
5882,314.8,868.84,1094.08,-811.38,-7518.49,412.26,4398.85,-1219.09,45.51,-1241.05,-1173.58,-2414.62
5883,344.02,878.99,1077.56,-799.15,-7480.82,396.6,4373.31,-1241.74,44.81,-1209.5,-1196.93,-2406.43
5884,306.32,910.3,1119.39,-802.04,-7512.25,401.68,4389.76,-1229.96,44.51,-1186.83,-1185.45,-2372.28
5885,320.54,862.79,1088.83,-794.19,-7482.12,401.44,4379.93,-1248.9,44.47,-1222.78,-1204.44,-2427.22
5886,334.69,888.68,1084.55,-806.7,-7415.48,406.99,4370.8,-1297.27,43.92,-1136.47,-1253.36,-2389.82
5887,339.4,857.09,1115.03,-802.88,-7518.8,408.9,4397.39,-1226.57,44.45,-1203.87,-1182.12,-2385.99
5888,337.46,821.64,1081.38,-771.07,-7468,404.89,4369.25,-1258.6,46.32,-1224.44,-1212.28,-2436.72
5889,311.41,872.5,1093.01,-797.95,-7457.32,400.63,4378.64,-1276.23,46.33,-1199.07,-1229.9,-2428.97
5890,370.59,858.44,1090.82,-775.48,-7499.44,398.89,4366.15,-1233.91,44.77,-1190.05,-1189.14,-2379.18
5891,331.95,860.99,1115.34,-790.13,-7461.92,404.62,4327.15,-1238.23,44.66,-1212,-1193.57,-2405.57
5892,338.29,909.37,1094.41,-821.51,-7450.95,406.18,4354.94,-1254.82,45.39,-1169.26,-1209.43,-2378.69
5893,302.36,905.11,1065.13,-792.16,-7557.43,404.65,4394.74,-1219.8,45.29,-1277.61,-1174.51,-2452.13
