GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7492,364.07,888.35,1139.24,-853.06,-7635.47,411.2,4438.28,-1208.28,40.78,-1247.39,-1167.5,-2414.89
7493,346.7,916.76,1119.58,-853.66,-7554.99,415.73,4417.6,-1250.07,41.65,-1192.3,-1208.42,-2400.72
7494,355.39,902.9,1125.63,-840.11,-7610.39,404.93,4452.38,-1249.62,43.86,-1209.26,-1205.75,-2415.01
7495,330.39,920.28,1127.29,-855.14,-7581.71,430.98,4411.74,-1222.89,41.78,-1216.18,-1181.11,-2397.28
7496,349.39,911.42,1123.25,-834.31,-7586.96,423.39,4439.95,-1250.74,41.68,-1173.87,-1209.05,-2382.93
7497,329.68,900.22,1141.68,-837.19,-7606.67,416.14,4459.49,-1252.35,42.37,-1196.64,-1209.98,-2406.62
7498,334.14,888.26,1127.9,-841.32,-7603.8,427.28,4460.16,-1256.9,41.42,-1207.38,-1215.49,-2422.86
7499,327.17,887.07,1125.42,-850.38,-7556.22,409.77,4414.61,-1266.12,42.69,-1242.57,-1223.43,-2466
7500,334.72,874.79,1151.39,-849.23,-7542.88,416.07,4436.17,-1291.54,41.83,-1178.96,-1249.71,-2428.67
7501,336.06,889.3,1126.1,-852.52,-7538.01,430.32,4439.08,-1284.3,42.37,-1169.66,-1241.93,-2411.59
7502,329.02,840.35,1120.89,-845.81,-7525.64,435.69,4429.06,-1282.18,41.96,-1216.43,-1240.22,-2456.65
7503,344.7,868.84,1147.52,-871.68,-7527.02,413.25,4450.26,-1310.85,41.74,-1174.12,-1269.11,-2443.23
7504,329.04,860.52,1132.55,-849.23,-7474.09,424.23,4441.31,-1319.76,42.88,-1135.68,-1276.88,-2412.56
7505,357.64,900.1,1113.79,-826.58,-7549.01,430.57,4438.11,-1300.08,42.35,-1135.39,-1257.73,-2393.12
7506,326.4,897.75,1126.01,-832.21,-7461.17,410.31,4385.94,-1314.7,44.06,-1146.98,-1270.64,-2417.62
7507,347.64,882.05,1120.38,-851.63,-7443.42,426.59,4398.01,-1336.52,43,-1120.37,-1293.52,-2413.89
7508,373.11,887.33,1153.18,-827.17,-7508.52,400.53,4393.66,-1311.44,41.8,-1127.88,-1269.63,-2397.51
7509,340.58,892.15,1110.44,-873.49,-7449.09,426.51,4405.21,-1339.08,41.65,-1147.69,-1297.43,-2445.12
7510,329.32,913.63,1112.68,-873.5,-7446.54,408.56,4427.37,-1361.93,42.2,-1128.48,-1319.72,-2448.2
7511,335.11,939.16,1117.5,-860.76,-7497.21,421.53,4410.48,-1314.33,42.87,-1134.19,-1271.46,-2405.65
7512,335.12,865.46,1100.6,-834.85,-7530.94,412.67,4463.44,-1311.95,42.86,-1188.49,-1269.09,-2457.58
7513,312.43,907.83,1122.11,-830.04,-7601.65,413.7,4445.59,-1259.23,42.95,-1230.02,-1216.27,-2446.3
7514,349.49,880.11,1119.32,-826.6,-7535.84,408.8,4398.68,-1282.89,42.47,-1206.04,-1240.42,-2446.46
7515,297.74,865.53,1112.11,-836.58,-7567.98,431.03,4433,-1251.77,42.54,-1265.14,-1209.23,-2474.38
7516,335.15,923.71,1120.87,-852.16,-7538.82,412.5,4429.32,-1284.7,42.19,-1169.43,-1242.51,-2411.93
7517,356.12,897.14,1134.14,-855.22,-7588.22,416.11,4447.33,-1261.75,41.85,-1192.59,-1219.9,-2412.49
7518,331.69,876.68,1128.06,-855.31,-7484.33,423.18,4393.05,-1310.4,41.1,-1186.98,-1269.3,-2456.28
7519,361.12,875.25,1132.75,-836.06,-7502.89,425.29,4419.55,-1314.26,42.08,-1124.98,-1272.18,-2397.16
7520,337.73,880.69,1131.96,-858.31,-7492.09,417.05,4406.26,-1304.6,43.28,-1176.71,-1261.32,-2438.03
7521,360.06,865.34,1106.85,-830.31,-7589.08,413.84,4424.86,-1253.28,42.56,-1248.44,-1210.72,-2459.16
7522,341.29,892.14,1143.7,-822.4,-7561.65,422.05,4448.74,-1298.15,43.77,-1136.12,-1254.38,-2390.5
7523,315.13,915.47,1121.72,-834.01,-7510.86,411.69,4420.85,-1283.8,42.51,-1160.01,-1241.29,-2401.3
7524,338.06,891.59,1099.65,-853.79,-7461.42,424.42,4428.83,-1341.7,42.96,-1132.66,-1298.74,-2431.41
7525,353.18,885.84,1126.5,-852.29,-7486.28,411.26,4415.55,-1306.96,43.31,-1146.24,-1263.64,-2409.88
7526,347.99,881.83,1118.31,-825.63,-7513.66,424.21,4404.44,-1297.3,43.58,-1162.49,-1253.72,-2416.22
7527,333.14,875.97,1098.09,-822.11,-7507.97,421.67,4407.21,-1310.23,43.98,-1193.99,-1266.25,-2460.25
7528,346.06,910.87,1110.63,-814.41,-7524.78,416.82,4412.98,-1288.33,44.37,-1141.82,-1243.95,-2385.77
7529,346.59,899.73,1088.69,-847.1,-7466.12,403.96,4375.32,-1292.73,42.46,-1198.94,-1250.27,-2449.21
7530,361.38,914.03,1113.93,-842.77,-7523.82,425.62,4408.34,-1283.73,41.94,-1143.29,-1241.79,-2385.08
7531,352.48,890.87,1121.12,-848.3,-7489.09,408.73,4411.07,-1321.39,43.04,-1153.12,-1278.35,-2431.47
7532,335.51,892.54,1101.47,-846.08,-7542.74,430.57,4417.92,-1270.59,42.22,-1210.8,-1228.37,-2439.16
7533,342.09,904.12,1142.07,-835.39,-7562.75,425.97,4467.23,-1286.71,45.3,-1116.66,-1241.41,-2358.07
7534,320.36,894.81,1120.45,-830.44,-7598.45,432.92,4431.44,-1237.61,42.19,-1228.9,-1195.42,-2424.33
7535,325.82,902.16,1104.92,-838.31,-7576.95,411.98,4400.4,-1224.29,42.93,-1269.98,-1181.37,-2451.35
7536,340.98,906.89,1129.43,-819.89,-7524.39,415.84,4415.99,-1293.86,43.77,-1135.16,-1250.1,-2385.25
7537,326.64,893.98,1085.12,-827.11,-7564.87,429.96,4448.76,-1287.93,44.49,-1207.53,-1243.44,-2450.97
7538,362.11,910.94,1102.91,-824.77,-7537.23,411.84,4378.66,-1244.76,43.77,-1195.53,-1200.99,-2396.52
7539,321.43,909.45,1083.53,-844.99,-7537.13,420.8,4400.7,-1262.08,43.07,-1246.21,-1219.01,-2465.22
7540,332.17,862.03,1111.23,-821.06,-7506.68,418.26,4368.5,-1272.18,43.16,-1235.54,-1229.02,-2464.56
7541,321.6,901.33,1102.34,-813.59,-7588.45,426,4469.03,-1275.63,43.44,-1181.76,-1232.19,-2413.95
7542,340.89,905.91,1097.15,-837.87,-7506.55,418.8,4400.64,-1286.43,42.47,-1181.02,-1243.96,-2424.98
7543,319.05,912.58,1113.72,-839.05,-7530.23,413.98,4411.4,-1273.48,44.53,-1198.53,-1228.94,-2427.48
7544,360.98,879.08,1109.67,-828.47,-7574.56,408.84,4464.84,-1281,43.6,-1179.61,-1237.39,-2417
7545,329.5,925.94,1113.81,-822.68,-7581.51,400.81,4424.8,-1264.42,45.3,-1209.33,-1219.11,-2428.44
7546,360.49,898.2,1107.89,-817.31,-7541.31,420.23,4395.78,-1263.3,46.2,-1176.02,-1217.1,-2393.12
7547,351.06,860.17,1114.88,-846.07,-7515.88,409.67,4416.31,-1275.64,43.84,-1209.85,-1231.79,-2441.65
7548,325.91,899,1106.85,-810.37,-7558.72,408.24,4430.92,-1290.15,45.02,-1198.17,-1245.14,-2443.31
7549,325.98,926.74,1133.86,-804.67,-7554.09,421.23,4423.15,-1292.81,45.53,-1127.79,-1247.28,-2375.07
7550,342.3,894.03,1126.48,-825.6,-7564.75,429.72,4451.03,-1307.32,44.14,-1146.78,-1263.18,-2409.96
7551,335.96,896.49,1103.77,-828.75,-7515.38,429.27,4433.58,-1308.06,45.35,-1145.06,-1262.71,-2407.77
7552,322.56,897.82,1121.65,-826.72,-7500.81,427.33,4455.19,-1337.29,45.56,-1102.98,-1291.74,-2394.71
7553,340.64,921.47,1137.49,-783.98,-7465.61,418.33,4405.33,-1344.38,45.77,-1026.34,-1298.61,-2324.95
7554,342.83,901.88,1112.46,-842.36,-7452.64,421.21,4410.33,-1347.82,44.12,-1106.27,-1303.69,-2409.97
7555,345.95,914.87,1119.74,-836.34,-7464.24,414.17,4446.07,-1372.54,45.02,-1059.77,-1327.53,-2387.3
7556,357.29,917.64,1106,-826.5,-7498.14,415.43,4428.88,-1327.98,42.4,-1099.4,-1285.59,-2384.98
7557,331,869.73,1130.25,-842.3,-7412.6,410.87,4387.57,-1354.9,42.18,-1125.48,-1312.72,-2438.2
7558,335.74,907.86,1091.35,-843.46,-7494.67,400.62,4424.29,-1313.62,43.6,-1178.27,-1270.02,-2448.29
7559,319.36,905.96,1103.53,-823.57,-7478.18,417.42,4402.46,-1316.03,45.28,-1153.03,-1270.75,-2423.78
7560,350.51,925.11,1116.93,-815.97,-7469.39,394.58,4421.74,-1341.1,45.43,-1076.49,-1295.67,-2372.16
7561,327.99,867.03,1114.19,-817.88,-7564.71,424.13,4446.05,-1272.47,41.45,-1203.2,-1231.03,-2434.23
7562,327.69,884.28,1121.83,-830.26,-7477.67,409.65,4414.09,-1348.56,43.7,-1150.39,-1304.86,-2455.25
7563,323.05,891.65,1151.08,-839.79,-7470.2,427.12,4405.65,-1332.32,42.94,-1111.45,-1289.39,-2400.84
7564,355.2,915.85,1102.58,-836.1,-7494.28,417.87,4395.82,-1299.33,42.98,-1143.05,-1256.35,-2399.4
7565,343.37,886.66,1101.21,-853.39,-7473.17,431.29,4401.52,-1298.15,43.22,-1162.51,-1254.93,-2417.44
7566,319.65,914.49,1112.4,-848.97,-7496.47,417.65,4417.63,-1308.85,43.36,-1163.62,-1265.49,-2429.1
7567,317.15,905.8,1117.48,-838.53,-7546.81,416.75,4407.95,-1261,42.78,-1220.2,-1218.22,-2438.42
7568,358.22,885.2,1116.34,-826.96,-7495.17,405.65,4389.76,-1292.3,43.98,-1166.96,-1248.31,-2415.27
7569,325.59,911.13,1125.78,-834.57,-7526.94,428.23,4422.82,-1278.38,44.12,-1147.96,-1234.26,-2382.22
7570,326.49,923.17,1106.13,-826.91,-7566.02,417.74,4445.07,-1274.41,44.43,-1174.32,-1229.97,-2404.3
7571,361.99,894.15,1106.11,-837.91,-7592.46,424.38,4446.5,-1253.42,42.18,-1197.24,-1211.25,-2408.49
7572,354.66,899.46,1131.66,-828.26,-7577.65,415.06,4397.49,-1225.33,43.78,-1207.58,-1181.56,-2389.14
7573,343.95,906.06,1114.62,-848.43,-7500.16,411.01,4387.54,-1269.59,43.12,-1185.41,-1226.48,-2411.88
7574,345.32,905.38,1104.41,-828.75,-7588.76,405.77,4448.33,-1260.37,44.11,-1208.3,-1216.26,-2424.57
7575,338.57,903.19,1108.74,-821.81,-7495.75,407.66,4386.59,-1292.12,43.6,-1172.82,-1248.52,-2421.33
7576,303.18,889.26,1099.5,-846.62,-7483.79,441.47,4415.75,-1313.39,44.55,-1181.26,-1268.84,-2450.1
7577,326.98,913.04,1136.39,-823.82,-7566.16,417.32,4449.53,-1290.4,44.62,-1146.71,-1245.78,-2392.49
7578,336.76,912.76,1104.71,-825.81,-7500.12,411.41,4438.62,-1322.36,44.6,-1121.67,-1277.76,-2399.43
7579,333.64,924.25,1112.23,-834.9,-7471.39,407.99,4395.8,-1321.87,44.18,-1132.38,-1277.69,-2410.07
7580,310.66,933.85,1103.05,-834.32,-7394.21,405.12,4362.47,-1366.15,45.75,-1113.39,-1320.4,-2433.79
7581,364.54,871.68,1112.58,-812.88,-7478.15,415.59,4415.42,-1344.22,47.3,-1111.21,-1296.93,-2408.14
7582,339.43,900.76,1128.38,-820.51,-7505.13,421.81,4429.09,-1309.45,44.25,-1106.16,-1265.2,-2371.36
7583,341.54,898.75,1116.68,-829.62,-7493.59,425.91,4451.03,-1332.88,44.79,-1089.29,-1288.09,-2377.37
7584,334.94,893.7,1114.14,-821.51,-7462.76,405.91,4410.73,-1332.66,45.04,-1124.85,-1287.62,-2412.47
7585,342.35,940.95,1112.52,-800.07,-7558.63,427.55,4392.28,-1250.59,44.66,-1143.05,-1205.93,-2348.98
7586,327.33,939.58,1117.91,-811.81,-7545.46,416.06,4423.51,-1282.84,44.63,-1132.87,-1238.21,-2371.09
7587,296.37,890.67,1110.21,-814.33,-7551.79,419.7,4416.91,-1269.59,44.64,-1232.27,-1224.94,-2457.21
7588,321.09,899.08,1090.69,-814.25,-7572.39,406.8,4394.92,-1223.93,43.9,-1274.05,-1180.03,-2454.08
7589,344.09,902.91,1125.23,-833.88,-7568.53,424.57,4426.75,-1253.32,43.46,-1178.85,-1209.86,-2388.72
7590,355.43,909.94,1093.68,-815.8,-7585.98,417.42,4428.64,-1254.45,43.8,-1196.67,-1210.65,-2407.32
7591,327.07,880.45,1099.14,-832.88,-7634.21,426.9,4470.09,-1257.13,44.36,-1263.45,-1212.76,-2476.22
7592,337.31,919.04,1110.3,-820.46,-7626.39,427.36,4415.76,-1220.7,44.52,-1237.09,-1176.18,-2413.27
7593,335.19,925.79,1105.67,-814.95,-7598.13,429.38,4390.07,-1212.71,43.73,-1226.97,-1168.99,-2395.96
7594,350.02,929.57,1085.48,-837.1,-7555.43,418.15,4392.42,-1242.48,43.04,-1216.89,-1199.44,-2416.34
7595,323.87,881.78,1099.02,-817.05,-7559.91,419.55,4397.54,-1255.04,43.9,-1255.21,-1211.14,-2466.36
7596,324.79,880.61,1112.11,-847.63,-7574.72,431.21,4433.31,-1236.88,42.83,-1240.31,-1194.06,-2434.37
7597,337.32,895.58,1105.38,-830.08,-7604.85,411.63,4416.6,-1232.67,43.3,-1268.41,-1189.37,-2457.78
7598,345.6,834.23,1118.4,-795.5,-7618.84,415.64,4434.36,-1236.79,44.53,-1266.11,-1192.26,-2458.37
7599,339.45,927.28,1126.89,-837.71,-7525.26,408.36,4385.4,-1277.79,43.14,-1175.58,-1234.65,-2410.23
7600,341.2,897.59,1116.65,-840.09,-7580.25,410.41,4455.63,-1294.56,42.51,-1198.86,-1252.05,-2450.91
7601,331.5,933.49,1113.21,-841.76,-7484.56,421.47,4441.25,-1333.31,44.82,-1085.4,-1288.49,-2373.9
7602,346.15,843.61,1123.93,-829.62,-7515.51,416.42,4400.89,-1275.09,43.93,-1214.13,-1231.16,-2445.29
7603,345.05,868.83,1102.47,-834.68,-7484.4,427.18,4445.53,-1348,42.75,-1130.03,-1305.25,-2435.27
7604,350.87,881.07,1106.44,-823.61,-7471.62,409.85,4432.47,-1335.9,43.13,-1114.53,-1292.77,-2407.3
7605,337.26,919.35,1117.35,-820.51,-7564.32,432.13,4438.27,-1293.51,43.3,-1140.46,-1250.21,-2390.67
7606,324.6,919.49,1125.16,-829.73,-7575.91,428.69,4460.69,-1275.45,42.11,-1147.01,-1233.34,-2380.35
7607,337.01,899.1,1106.42,-856.23,-7536,396.25,4428.36,-1273.64,41.6,-1225.09,-1232.04,-2457.14
7608,327.31,871.92,1133.64,-847.37,-7518.76,424.53,4429.04,-1308.18,41.12,-1179.7,-1267.06,-2446.76
7609,351.21,864.84,1096.7,-831.23,-7554.18,424.43,4439.24,-1271.06,42.65,-1209,-1228.41,-2437.41
7610,325.64,849.8,1125.19,-850.58,-7535.82,448.5,4422.98,-1297.04,42.87,-1214.29,-1254.17,-2468.46
7611,355.64,858.66,1120.73,-840.58,-7519.99,405.62,4416.09,-1294.72,42.02,-1203.84,-1252.7,-2456.54
7612,314.51,890.31,1130.72,-855.8,-7555.64,414.47,4430.3,-1268.77,42.18,-1231.13,-1226.59,-2457.71
7613,347.22,861.79,1118.22,-843.63,-7477.09,421.41,4418.99,-1347.01,40.96,-1153.08,-1306.05,-2459.13
7614,365.64,898.46,1117.7,-842.07,-7508.99,404.57,4401.73,-1309.12,42.13,-1162.95,-1266.99,-2429.95
7615,337.02,887.38,1127.22,-854.23,-7516.66,416.35,4396.98,-1259.8,41.48,-1205.94,-1218.32,-2424.25
7616,338.73,886.64,1105.11,-826.99,-7487.39,414.44,4387.36,-1288.86,43.05,-1182.1,-1245.81,-2427.91
7617,321.66,869.73,1110.62,-840.76,-7516.32,432.86,4419.2,-1318.48,42.28,-1203.01,-1276.2,-2479.21
7618,338.92,866.77,1120.45,-839.94,-7534.96,434.4,4412.24,-1291.63,41.6,-1202.11,-1250.03,-2452.14
7619,334.43,860,1133.1,-851.04,-7568.72,423.25,4428.21,-1269.7,42.1,-1240.77,-1227.59,-2468.36
7620,324.67,926.51,1135.21,-845.03,-7502.79,404.31,4429.63,-1295.6,41.74,-1127.48,-1253.86,-2381.35
7621,345.98,915.37,1102.13,-822.66,-7533.34,435.72,4422.29,-1282.3,42.1,-1134.52,-1240.19,-2374.71
7622,341.36,904.15,1145.36,-839.97,-7511.29,414.8,4372.83,-1283.83,42.61,-1172.76,-1241.22,-2413.99
7623,338.24,873.75,1096.95,-823.95,-7555.78,429.07,4387.37,-1250.84,41.63,-1254.36,-1209.21,-2463.57
7624,337.99,876.2,1115.06,-824.23,-7578.05,429.21,4438.81,-1269.01,42.22,-1205.02,-1226.78,-2431.8
7625,342.33,894.03,1100.38,-836.73,-7527.43,412.57,4399.73,-1286.53,44.11,-1215.13,-1242.41,-2457.55
7626,341.72,895.42,1103.14,-853.84,-7500.63,415.89,4382.8,-1277.51,41.46,-1215.49,-1236.05,-2451.54
7627,340.07,866.3,1129.81,-866.51,-7494.4,417.85,4400.99,-1285.26,42.28,-1205.9,-1242.98,-2448.87
7628,370.84,886.92,1125.3,-840.29,-7530.56,420.62,4406.1,-1281.41,41.4,-1161.07,-1240.01,-2401.08
7629,356.73,896.72,1110.41,-850.53,-7529.61,416.9,4408.7,-1259.55,42.59,-1190.68,-1216.96,-2407.64
7630,343.09,926.83,1122.58,-837.18,-7652.82,431.25,4427.65,-1171.91,42.05,-1238.59,-1129.85,-2368.45
7631,356.77,899.05,1121.08,-823.88,-7576.26,406.05,4416.5,-1228.43,42.49,-1200.69,-1185.94,-2386.63
7632,321.81,875.25,1121.15,-846.89,-7523.38,413.01,4410.74,-1270.53,42.32,-1228.31,-1228.2,-2456.52
7633,336.39,860.9,1115.03,-844.38,-7557.71,426.58,4437.36,-1267.25,42.65,-1225.82,-1224.6,-2450.42
7634,347.66,896.8,1130.16,-838.9,-7563.9,423.24,4442.52,-1297.23,43,-1162.43,-1254.23,-2416.66
7635,304.17,893.52,1138.06,-847.62,-7513.09,431.18,4454.86,-1315.41,43.37,-1138.92,-1272.05,-2410.96
7636,337.53,889.76,1140.01,-842.14,-7494.55,431.12,4427.87,-1332.46,43.76,-1110.39,-1288.7,-2399.09
7637,317.25,827.95,1105.74,-842.67,-7517.53,425.97,4445.53,-1316.09,42.78,-1237.77,-1273.3,-2511.07
7638,362.8,905.11,1115.08,-822.45,-7485.7,409.34,4414.21,-1338.34,44.42,-1101.61,-1293.91,-2395.52
7639,328.92,898.88,1117.74,-844.41,-7495.72,428.14,4491.33,-1348.99,43.37,-1075.12,-1305.63,-2380.75
7640,335.45,915.69,1114.59,-854.25,-7481.77,411.41,4387.15,-1298.92,43.05,-1171.73,-1255.87,-2427.6
7641,320.21,881.71,1112.69,-833.43,-7438.78,418.7,4421.37,-1383.79,42.84,-1117.51,-1340.95,-2458.46
7642,351.43,881.99,1090.55,-827.66,-7449.96,412.08,4384.77,-1318.81,42.9,-1156.8,-1275.92,-2432.72
7643,321.17,903.45,1103.32,-824.82,-7458.84,426.27,4443.34,-1346.74,44.99,-1086.11,-1301.75,-2387.86
7644,335.44,917.15,1101.66,-835.4,-7439.11,423.17,4418.85,-1349.23,41.84,-1078.24,-1307.39,-2385.63
7645,338.86,873.18,1126.51,-831.33,-7537.28,402.15,4430.98,-1305.1,44.02,-1196.94,-1261.08,-2458.01
7646,329.19,917.62,1113.97,-844,-7529.25,410.09,4453.06,-1306,42.12,-1149.33,-1263.89,-2413.21
7647,357.86,926.42,1139.36,-819.05,-7575.39,439.5,4438.23,-1284.87,43.06,-1093.07,-1241.8,-2334.87
7648,349.4,923.3,1106.14,-861.03,-7527.81,430.24,4418.67,-1269.27,41.78,-1161.08,-1227.49,-2388.57
7649,321.63,872.05,1136.02,-852.36,-7540.65,420.33,4433.96,-1286.91,41.8,-1209.02,-1245.11,-2454.13
7650,332.23,889.74,1121.74,-857.54,-7522.95,417.2,4416.33,-1310.13,42.02,-1203.24,-1268.12,-2471.36
7651,359.61,881.74,1130.99,-842.07,-7537.01,411.94,4425.95,-1295.22,42.44,-1168.84,-1252.78,-2421.63
7652,341.3,887.16,1111.94,-801.7,-7631.67,439.03,4468.37,-1255.23,42.67,-1185.56,-1212.56,-2398.11
7653,325.76,877.43,1104.09,-834.25,-7568.16,437.27,4467.88,-1304.04,42.89,-1189.99,-1261.15,-2451.14
7654,331.66,908.25,1106.45,-848.42,-7560.35,428.04,4437.74,-1285.33,42.16,-1196.64,-1243.17,-2439.81
7655,335.8,890.08,1122.58,-843.58,-7529.91,418.75,4433.69,-1302.87,41.59,-1172.59,-1261.28,-2433.87
7656,362.53,877.34,1120.7,-828.33,-7516.54,402.42,4389.57,-1315.61,40.5,-1192.32,-1275.11,-2467.43
7657,344.64,889.2,1114.97,-836.2,-7557.44,408.29,4454.52,-1316.61,41.65,-1182.02,-1274.96,-2456.98
7658,320.55,872.84,1113.36,-817.69,-7526.98,440.71,4443.78,-1338.43,42.93,-1153.43,-1295.5,-2448.93
7659,343.09,880.57,1102.53,-824.01,-7422.54,437.42,4436.25,-1374.6,44.23,-1046.68,-1330.38,-2377.06
7660,332.99,910.48,1132.5,-841.5,-7503.46,407.54,4406.03,-1314.54,43.66,-1155.42,-1270.88,-2426.3
7661,345.1,882.1,1107.96,-843.6,-7502.45,414.38,4456.24,-1333.31,42.5,-1140.27,-1290.82,-2431.08
7662,307.92,898.39,1120.67,-842.98,-7496.34,414.12,4411,-1320.09,43.34,-1187.22,-1276.75,-2463.97
7663,339.19,913.69,1121.55,-827.75,-7530.59,419.27,4410.67,-1297.43,42.98,-1153.98,-1254.45,-2408.43
7664,309.26,917.31,1128.07,-846.58,-7544.12,419.41,4455.55,-1312.88,41.81,-1161.11,-1271.07,-2432.17
7665,345.4,874.42,1108.96,-844.26,-7508.76,413.2,4433.91,-1309.94,42.3,-1177.13,-1267.64,-2444.77
7666,331.14,842.54,1118.66,-832.01,-7580.81,409.63,4466.64,-1279.48,43.85,-1244.21,-1235.63,-2479.84
7667,335.35,913,1123.14,-825,-7601.85,420.87,4446.99,-1262.88,43.42,-1187.49,-1219.47,-2406.96
7668,338.02,891.78,1120.99,-805.34,-7579,429.31,4473.83,-1303.04,43.31,-1130.41,-1259.73,-2390.14
7669,332.64,863.19,1108.05,-818.81,-7519.31,412.39,4445.28,-1343.05,43.6,-1176.57,-1299.45,-2476.03
7670,326.7,889.49,1128.21,-846.8,-7530.46,427.12,4444.15,-1293.57,42.63,-1161.6,-1250.93,-2412.54
7671,341.37,932.49,1120.72,-858.41,-7453.35,415.29,4439.25,-1338.57,43.36,-1062.63,-1295.2,-2357.83
7672,345.4,888.65,1110.78,-833.99,-7492.2,419.88,4415.75,-1326.22,43.37,-1145.73,-1282.85,-2428.59
7673,339.19,918.76,1125.04,-820.44,-7426.64,413.23,4395.12,-1362.33,44.54,-1055.73,-1317.79,-2373.52
7674,332.75,886.64,1113.58,-848.27,-7518.45,418.71,4435.26,-1319.61,42.57,-1179.79,-1277.04,-2456.82
7675,349.3,877.52,1112.18,-830.85,-7525.66,429.97,4436.49,-1325.23,43.89,-1151.06,-1281.34,-2432.4
7676,348.84,922.12,1111.93,-815.61,-7537.97,421.61,4439.64,-1321.82,44.31,-1109.45,-1277.51,-2386.96
7677,339.65,917.56,1139.53,-831.19,-7492.42,419.66,4408.98,-1338.81,44.24,-1098.22,-1294.57,-2392.79
7678,357.2,903.51,1149.2,-833.47,-7507.12,418.7,4422.98,-1321.5,43.73,-1088.99,-1277.76,-2366.76
7679,316.12,854.96,1136.39,-844.13,-7550.43,433.78,4459.61,-1302.02,43.38,-1193.7,-1258.63,-2452.33
7680,324.26,948.95,1113.37,-841.39,-7505.92,418.09,4434.65,-1328.68,43.47,-1107.99,-1285.21,-2393.2
7681,347.74,957.48,1112.89,-849.58,-7519.41,416.87,4435.41,-1322.28,44.27,-1098.6,-1278.02,-2376.62
7682,316.65,873.96,1147.37,-843.75,-7477.28,416.22,4417.27,-1338.12,43.08,-1149.57,-1295.04,-2444.61
7683,337.8,916.15,1136.71,-831.76,-7510.63,420.8,4468.85,-1342.66,43.21,-1062.08,-1299.45,-2361.53
7684,355.22,924.26,1120.99,-831.5,-7573.82,416.63,4453.31,-1286.96,41.94,-1134.91,-1245.01,-2379.93
7685,307.64,964.47,1109.65,-852.19,-7592.23,410.13,4450.31,-1272.84,42.88,-1202.22,-1229.96,-2432.17
7686,323.35,874.32,1134.28,-843.61,-7587.29,421.77,4471.88,-1285.6,41.95,-1205.3,-1243.65,-2448.96
7687,322.85,871.25,1098.8,-846.85,-7521.73,415.55,4456.29,-1324.98,42.73,-1203.84,-1282.25,-2486.09
7688,347.76,892.8,1149.12,-866.9,-7484.25,418.21,4399.19,-1327.9,41.34,-1144.07,-1286.56,-2430.63
7689,316.94,878.33,1116.55,-845.41,-7524.91,418.11,4429.75,-1320.78,41.92,-1210.64,-1278.86,-2489.5
7690,334.15,918.67,1123.23,-859.34,-7499.81,407.14,4457.87,-1356.07,43,-1118.09,-1313.07,-2431.16
7691,346.6,898.79,1128.25,-845.81,-7462.94,408.19,4426.27,-1365.97,43.59,-1100.65,-1322.39,-2423.03
7692,345.76,899.61,1138.1,-838.45,-7615.19,418.25,4449.82,-1260.63,41.57,-1202.1,-1219.06,-2421.15
7693,342.58,882.47,1099.94,-857.16,-7570.64,403.38,4417.16,-1244.41,41.47,-1282.29,-1202.94,-2485.22
7694,338.76,888.17,1130.39,-828.94,-7544.96,413.63,4435.35,-1292.32,42.8,-1167.6,-1249.52,-2417.12
7695,326.79,905.59,1127.16,-852.39,-7548.6,430.66,4480.14,-1305.57,41.84,-1130.64,-1263.73,-2394.37
7696,344,919.54,1112.02,-839.21,-7518.82,419.53,4415.9,-1294.85,42.59,-1147.04,-1252.26,-2399.3
7697,343.12,862.84,1120.83,-832.62,-7548.51,415.51,4464.03,-1290.04,41.11,-1174.8,-1248.93,-2423.73
7698,326.37,917.53,1120.34,-840.24,-7546.38,413.96,4416.54,-1281.03,43.77,-1191.88,-1237.26,-2429.14
7699,342.19,920.71,1123.85,-826.62,-7507.72,414.85,4401.74,-1330.52,43.41,-1131,-1287.11,-2418.11
7700,339.08,921.76,1115.02,-851.15,-7459.76,403.48,4381.15,-1335.45,42.64,-1150.42,-1292.81,-2443.23
7701,357.34,873.12,1115.19,-827.17,-7465.64,415.86,4403.89,-1312.71,43.69,-1127.41,-1269.02,-2396.43
7702,332.28,913.58,1098.99,-837,-7505.94,422.67,4426.43,-1315.19,43.98,-1148.99,-1271.21,-2420.2
7703,347.76,928.64,1111.46,-826.7,-7440.57,411.08,4397.04,-1363.07,46.62,-1071.3,-1316.45,-2387.75
7704,353.64,863.72,1108.14,-811.15,-7485.18,412.87,4409.04,-1320.13,44.03,-1148.91,-1276.11,-2425.01
7705,368.57,909.27,1120.7,-819.63,-7585.46,414.58,4420.89,-1249.76,44.45,-1171.08,-1205.3,-2376.38
7706,319.83,949.16,1092.53,-838.53,-7548.23,402.46,4399.1,-1246.26,42.47,-1223.68,-1203.78,-2427.46
7707,341.02,885.02,1100.04,-838.66,-7546.98,418.98,4379.81,-1237.39,42.82,-1260.76,-1194.58,-2455.33
7708,348.82,917.6,1107.34,-832.42,-7552.37,419,4352.81,-1196.31,41.24,-1239.22,-1155.07,-2394.3
