GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8278,340.35,873.63,1129.71,-840.96,-7419.83,428.9,4191.89,-1274.39,42.46,-1296.3,-1231.93,-2528.23
8279,323.67,853.34,1094.25,-829.37,-7370.92,411.75,4164.13,-1279.71,43.53,-1353.15,-1236.18,-2589.33
8280,332.94,929.14,1102.52,-830.23,-7380.19,414.2,4145.25,-1260.32,42.6,-1286.36,-1217.72,-2504.08
8281,330.58,944.64,1094.27,-837.86,-7336.1,414.75,4130.36,-1285.38,42.7,-1259.36,-1242.68,-2502.04
8282,340.9,901.92,1090.89,-823.51,-7434.63,399.29,4170.18,-1239.07,42.4,-1354.97,-1196.67,-2551.64
8283,343.49,898.77,1105.27,-830.57,-7429.55,423.06,4235.06,-1280.49,43.73,-1254.46,-1236.76,-2491.22
8284,322.7,904.74,1108.79,-843.24,-7368.67,414.4,4149.93,-1284.15,43.39,-1311.36,-1240.76,-2552.12
8285,358.58,859.21,1095.43,-822.14,-7443.9,423.66,4212.98,-1264.7,43.48,-1316.18,-1221.22,-2537.4
8286,341.7,892.24,1108.27,-840.92,-7488.38,416.5,4193.63,-1214.01,42.68,-1376.97,-1171.33,-2548.29
8287,353.42,906.55,1107.08,-837.71,-7378.93,429.96,4179.93,-1286.22,43.42,-1239.7,-1242.8,-2482.5
8288,344.74,921.66,1107.82,-817.37,-7439.17,421.95,4178.98,-1251.19,42.29,-1281.39,-1208.9,-2490.29
8289,384.31,889,1092.28,-842.26,-7374.09,407.12,4164.99,-1282.26,40.36,-1278.63,-1241.9,-2520.53
8290,337.08,925.55,1110.54,-825.46,-7366.48,414.62,4179.38,-1312.98,43.95,-1224.77,-1269.03,-2493.8
8291,330.08,877.72,1103.74,-829.48,-7352.13,424.8,4175.97,-1321.71,42.96,-1269.31,-1278.75,-2548.06
8292,351.24,894.6,1097.67,-839.01,-7326.19,412.99,4158.3,-1307.67,43.45,-1250.41,-1264.21,-2514.62
8293,361.92,884.08,1111.2,-820.43,-7357.36,420.67,4176.95,-1321,44.27,-1222.97,-1276.72,-2499.69
8294,318.46,882.61,1066.95,-835.89,-7384.98,434.69,4203.12,-1285.48,43.98,-1315.04,-1241.49,-2556.53
8295,312.3,838.98,1083.19,-845.28,-7378.13,425.83,4160.93,-1260.64,42.02,-1402.18,-1218.62,-2620.8
8296,335.46,873.52,1108.9,-836.89,-7409.57,413.05,4174.95,-1253.61,43.12,-1340.59,-1210.49,-2551.08
8297,350.54,908.21,1109.17,-843.6,-7396.75,410.44,4187.83,-1306.7,43.22,-1274.16,-1263.48,-2537.64
8298,310.17,888.28,1089.79,-839.07,-7377.38,425.3,4209.15,-1302.42,42.44,-1293.77,-1259.98,-2553.76
8299,352.81,894.35,1093.39,-840.25,-7323.3,416.79,4153.23,-1321.95,41.71,-1252.98,-1280.25,-2533.23
8300,330.07,898.02,1075.07,-855.38,-7386.28,439.48,4195.15,-1298.81,41.7,-1303.86,-1257.11,-2560.97
8301,369.6,895.94,1097.23,-832.19,-7334.28,412.12,4170.7,-1311.41,42.71,-1220.89,-1268.7,-2489.59
8302,329.23,887.56,1094.32,-844.64,-7313.48,429.28,4162.84,-1325.35,42.12,-1254.89,-1283.22,-2538.12
8303,354.91,905.72,1101.79,-851.81,-7268.09,406.95,4152.1,-1357.96,43.07,-1198.44,-1314.89,-2513.33
8304,334.55,884.61,1107.09,-830.67,-7348,431.17,4204.39,-1334.54,42.51,-1216.85,-1292.03,-2508.88
8305,345.08,892.94,1095.28,-836.2,-7248.72,426.77,4161.51,-1387.98,43.87,-1163.35,-1344.11,-2507.47
8306,336.03,893.55,1112.77,-815.73,-7329.27,434.76,4177.87,-1345.84,43.55,-1190.04,-1302.3,-2492.33
8307,350.53,902.62,1072.59,-812.88,-7393.8,421.52,4201.02,-1323.79,43.56,-1258.39,-1280.23,-2538.63
8308,331.57,875.26,1096.7,-811.89,-7387.97,429.43,4206.31,-1322.33,44.05,-1260.58,-1278.28,-2538.86
8309,331.54,881.85,1104.65,-823.47,-7356.09,417.04,4179.63,-1335,44.82,-1264.84,-1290.17,-2555.01
8310,344.74,874.48,1086.47,-813.28,-7373.4,418,4190.19,-1319.96,43.81,-1272.82,-1276.15,-2548.97
8311,352.17,892.59,1082.51,-826.59,-7320.66,430.2,4153.53,-1322.58,43.98,-1236.25,-1278.59,-2514.85
8312,333.57,863.62,1093.32,-830.68,-7287.36,424.52,4173.39,-1373.99,45.6,-1229.62,-1328.39,-2558.01
8313,316.62,890.94,1086.24,-851.63,-7360.95,417.65,4193.09,-1320.27,43.21,-1308.05,-1277.06,-2585.11
8314,344.81,886.13,1110.42,-818.98,-7384.87,430.58,4189.88,-1309.17,42.68,-1242.04,-1266.49,-2508.52
8315,335.84,879.95,1102.75,-826.84,-7389.59,428.19,4212.66,-1307.8,43.63,-1257.04,-1264.17,-2521.22
8316,314.75,854.7,1112.91,-826.23,-7445.24,433.14,4251.05,-1293.87,43.7,-1304.93,-1250.17,-2555.1
8317,340.97,868.94,1081.47,-839.93,-7427.28,436.97,4227.02,-1292.3,43.13,-1311.84,-1249.18,-2561.02
8318,331.89,904.61,1088.63,-803.86,-7372.44,423.68,4202,-1331.73,44.97,-1225.47,-1286.77,-2512.24
8319,337.44,910.45,1102.01,-837.59,-7360.78,429.64,4175.44,-1305.84,42.03,-1243.39,-1263.81,-2507.2
8320,346.89,876.38,1090.11,-831.64,-7366.88,412.8,4197.91,-1329.2,42.84,-1274.43,-1286.36,-2560.78
8321,325.31,895.49,1090.79,-811.72,-7365.83,429.29,4201.59,-1338.76,44.85,-1235.09,-1293.92,-2529.01
8322,336.95,912.76,1072.07,-844.46,-7386.01,422.49,4218.12,-1285.69,42.08,-1268.08,-1243.61,-2511.7
8323,331.37,868.18,1094.7,-845.47,-7406.26,427.79,4235.12,-1309.95,41.99,-1294.55,-1267.96,-2562.51
8324,331.79,868.42,1120.4,-842.95,-7367.19,413.53,4164.5,-1293.96,43.42,-1311.5,-1250.53,-2562.03
8325,373.91,873.5,1106.19,-838.95,-7395.3,412.83,4171.04,-1282.39,42.92,-1296.78,-1239.46,-2536.24
8326,317.62,901.02,1118.55,-843.53,-7418.93,416.47,4181.72,-1270.24,42.09,-1327.08,-1228.16,-2555.23
8327,338.79,894.38,1110.07,-833.08,-7397.48,416.45,4224.09,-1329.19,42.14,-1246.76,-1287.04,-2533.81
8328,327.55,884.98,1099.55,-835.28,-7366.89,408.12,4202.77,-1327.38,43.53,-1279.18,-1283.85,-2563.03
8329,335.94,906.96,1103.5,-833.1,-7421.71,416.16,4182.55,-1258.41,40.02,-1309.71,-1218.39,-2528.09
8330,336.76,852.58,1097.44,-842.61,-7343.64,414.74,4171.19,-1312.02,41.78,-1313.54,-1270.25,-2583.79
8331,344.52,877.03,1134.8,-853.05,-7411.26,419.14,4213.75,-1282.58,40.66,-1275.07,-1241.92,-2517
8332,331.72,874.74,1112.33,-842.79,-7402.62,429.08,4191.25,-1278.67,41.84,-1306.29,-1236.83,-2543.12
8333,335.27,859.47,1101.39,-854.31,-7361.78,418.78,4193.35,-1315.89,42.2,-1307.82,-1273.69,-2581.51
8334,316.15,871.19,1101.51,-852.88,-7463.23,416.42,4232.53,-1268.9,41.91,-1378.3,-1226.98,-2605.28
8335,338.08,879.64,1097.41,-844.45,-7452.41,410.94,4183.36,-1239.97,40.78,-1387.44,-1199.19,-2586.63
8336,324.62,917.99,1104.03,-844.06,-7429.7,416.34,4209.14,-1271.76,42.31,-1301.64,-1229.46,-2531.1
8337,326.76,884.23,1108,-835.48,-7407.91,440.27,4199.29,-1287.49,42.03,-1284.85,-1245.45,-2530.3
8338,339.44,843.8,1106.07,-844.91,-7432.67,413.41,4208.24,-1264,41.2,-1366.62,-1222.81,-2589.43
8339,335.44,905.73,1099.66,-846.93,-7450.71,414.29,4197.57,-1234.8,41.74,-1344.96,-1193.06,-2538.02
8340,346.13,891.48,1097.98,-830.64,-7440.5,432.74,4212,-1269.84,42.15,-1290.81,-1227.69,-2518.5
8341,312.69,907.74,1097.71,-839.35,-7458.27,421.11,4212.01,-1269.35,41.58,-1346.36,-1227.78,-2574.14
8342,316.62,875.72,1127.53,-829.31,-7468.99,426.83,4199.77,-1252.01,42.71,-1351.84,-1209.29,-2561.14
8343,328.19,866.42,1082.77,-822.8,-7507.24,437.42,4250.32,-1226.25,41.53,-1364.94,-1184.72,-2549.66
8344,328.78,893.19,1077.59,-861.07,-7437.3,410.16,4204.21,-1260.46,40.92,-1384.45,-1219.54,-2603.99
8345,326.08,867.05,1116.92,-837.83,-7435.7,415.9,4220.64,-1279.83,43.35,-1326.93,-1236.48,-2563.41
8346,342.6,880.44,1107.33,-836.67,-7422.11,424.65,4193.9,-1291.8,42.09,-1309.86,-1249.71,-2559.58
8347,314.39,902.78,1120.06,-831.41,-7411.84,425.98,4214.26,-1295.18,41.86,-1265.77,-1253.31,-2519.09
8348,358,901.94,1093.14,-832.22,-7419.87,414.62,4195,-1274.23,40.33,-1289.4,-1233.9,-2523.3
8349,330.48,899.27,1104.68,-839.41,-7403.83,414.59,4184.35,-1265.48,40.4,-1309.86,-1225.08,-2534.94
8350,351.85,889.07,1110.59,-849.95,-7469.56,411.78,4223.86,-1261.53,41.54,-1332.36,-1219.99,-2552.35
8351,351.24,884.56,1119.15,-840.31,-7457.56,433.23,4227.01,-1258.68,41.83,-1282.68,-1216.85,-2499.53
8352,345.92,862.07,1121.05,-840.8,-7472.33,437.88,4218.82,-1242.88,40.32,-1327.39,-1202.56,-2529.95
8353,326.51,862.32,1087.68,-850.5,-7420.82,427.86,4210.51,-1252.87,41.64,-1356.45,-1211.24,-2567.69
8354,345.13,885.99,1114.99,-859.62,-7472.03,426.6,4210.8,-1240.44,40.7,-1348.14,-1199.75,-2547.89
8355,353.2,894.32,1113.47,-853.53,-7492.06,421.23,4236.56,-1223.47,41.74,-1326.81,-1181.73,-2508.54
8356,336.99,906.11,1109.96,-824.38,-7499.48,436.96,4223.51,-1236.04,41.46,-1310.33,-1194.59,-2504.92
8357,335.59,872.75,1106.88,-836.92,-7532.23,435.67,4275.66,-1222.29,41.16,-1342.59,-1181.14,-2523.73
8358,336.4,897.21,1084.52,-837.05,-7342.34,428.12,4221.35,-1321.5,43.13,-1211.79,-1278.37,-2490.17
8359,335.25,888.03,1118.95,-847.17,-7346.83,420.99,4170.18,-1313.24,41.96,-1260.61,-1271.28,-2531.89
8360,347.28,904.12,1096.93,-828.05,-7482.98,418.53,4183.63,-1228.08,42.42,-1360.54,-1185.66,-2546.2
8361,329.69,868.39,1094.79,-827.69,-7473.96,425.16,4215.07,-1234.2,42.03,-1368.55,-1192.17,-2560.73
8362,353.39,891.27,1122.53,-844.21,-7408.05,418.06,4214.16,-1281.66,42.77,-1252.85,-1238.89,-2491.74
8363,351.38,869.6,1106,-837.71,-7402.91,418.91,4186.67,-1264.11,41.43,-1308.06,-1222.68,-2530.74
8364,317.99,907.86,1103.23,-832.55,-7492.29,427.49,4242.01,-1223.69,42.06,-1326.27,-1181.63,-2507.9
8365,364.21,888.25,1099.72,-835,-7443.42,422.34,4225.07,-1249.51,41.06,-1278.83,-1208.44,-2487.27
8366,332.95,893.85,1110.25,-815.79,-7394.56,419.98,4177.4,-1281.51,43.88,-1275.93,-1237.63,-2513.56
8367,348.17,860.21,1112.92,-846.66,-7490.45,429.79,4239.47,-1236.95,41.18,-1346.55,-1195.77,-2542.33
8368,317.23,894.59,1102.43,-860.3,-7447.71,422.7,4185.99,-1234.27,41.42,-1385.08,-1192.85,-2577.92
8369,343.57,890.01,1105.94,-848.51,-7416.16,410.72,4208.04,-1283.44,40.47,-1306.38,-1242.97,-2549.35
8370,336.18,920.08,1100.67,-869.65,-7422.37,425.35,4211.75,-1260.23,41.16,-1297.99,-1219.07,-2517.06
8371,334.19,890.84,1102.99,-835.45,-7389.22,405.96,4180.96,-1293.05,42.42,-1309.73,-1250.64,-2560.36
8372,323.92,888.9,1123.99,-853.1,-7414.35,415.88,4176.89,-1248.94,40.65,-1337.87,-1208.28,-2546.15
8373,342.49,892.01,1125.76,-857.34,-7402.7,405.85,4175.42,-1259.9,39.64,-1318.5,-1220.26,-2538.76
8374,343.29,898.46,1107.85,-851.48,-7434.11,405.06,4172,-1223.31,39.73,-1358.93,-1183.58,-2542.51
8375,368.34,890.97,1111.72,-845.68,-7432.71,418.77,4186.4,-1241.43,41.08,-1302.18,-1200.35,-2502.53
8376,318.85,913.77,1085.01,-847.47,-7450.88,434.19,4217,-1246.63,41.29,-1329.54,-1205.33,-2534.87
8377,301.07,866.53,1122.3,-836.55,-7355.59,425.71,4200.75,-1316.82,43.38,-1275.77,-1273.43,-2549.2
8378,337.16,884.12,1122.91,-834.67,-7424.04,417.43,4192.09,-1258.08,42.27,-1305,-1215.81,-2520.8
8379,331.25,883.49,1107.62,-820.56,-7383.39,417.3,4162.8,-1275.4,42,-1301.48,-1233.4,-2534.88
8380,330.43,898.97,1104.53,-835.05,-7513.45,421.99,4226.9,-1202.27,41.45,-1365.68,-1160.82,-2526.5
8381,357.03,906.57,1102.4,-867.05,-7421.94,425.02,4195.22,-1245.62,41.13,-1302.74,-1204.48,-2507.23
8382,349.3,909.49,1098.63,-858.94,-7416.58,433.6,4191.82,-1257.04,41.35,-1292.69,-1215.69,-2508.38
8383,331.83,882.36,1121.38,-851.38,-7448.28,415.68,4228.94,-1261.38,41.9,-1319.47,-1219.48,-2538.94
8384,368.14,913.62,1085.17,-827.11,-7413.82,416.57,4175.18,-1257.09,42.04,-1282.25,-1215.05,-2497.3
8385,329.31,892.39,1111.68,-833.79,-7481.43,443.38,4206.89,-1218.95,40.46,-1331.57,-1178.49,-2510.06
8386,322.69,882.47,1123.7,-857.62,-7394.49,410.52,4180.52,-1250.89,41.4,-1332.22,-1209.49,-2541.71
8387,325.37,917.82,1107.96,-859.31,-7351.89,426.05,4171.38,-1271.97,40.73,-1262.63,-1231.24,-2493.87
8388,316.01,926.18,1082.93,-856.07,-7376.47,433.5,4185.83,-1280.49,40.05,-1288.09,-1240.44,-2528.53
8389,332.22,894.76,1090.99,-868.38,-7350.3,422.14,4170.09,-1252.33,39.8,-1308.48,-1212.52,-2521.01
8390,348.09,913.66,1099.02,-832.27,-7446.64,414.19,4171.65,-1216.42,42.15,-1332.31,-1174.27,-2506.58
8391,307.71,879.55,1088.32,-864.73,-7398.23,417.32,4174.56,-1242.44,40.03,-1395.5,-1202.4,-2597.91
8392,345.89,904.8,1095.85,-832.87,-7424.71,414.27,4154.28,-1210.23,42.16,-1342.5,-1168.07,-2510.57
8393,285.05,880.32,1091.07,-829.42,-7433.06,430.55,4191.96,-1226.23,41.84,-1383.53,-1184.39,-2567.91
8394,369.26,928.6,1104.31,-852.87,-7417.3,414.18,4137.1,-1197.17,40.68,-1316.72,-1156.49,-2473.21
8395,320.49,895.25,1115.77,-854.29,-7383.37,422.44,4176.14,-1274.81,41.58,-1307.57,-1233.23,-2540.81
8396,352.22,898.23,1113.7,-842.52,-7336.42,407.32,4129.91,-1284.97,41.35,-1277.55,-1243.63,-2521.18
8397,344.36,929.07,1087.42,-865.71,-7358.56,426.74,4146.06,-1256.56,39.95,-1290.62,-1216.61,-2507.24
8398,337.09,857.37,1097.86,-837.66,-7427.44,425.87,4182.37,-1236.61,40.22,-1364.53,-1196.4,-2560.93
8399,326.93,856.94,1105.46,-868.95,-7461.2,425.99,4212.9,-1215.99,39.77,-1401.93,-1176.22,-2578.15
8400,339.09,883.67,1107.72,-851.98,-7372.1,412.24,4162.48,-1259.86,42.67,-1318.89,-1217.19,-2536.08
8401,313.09,951.66,1087.48,-835.07,-7496.45,408,4192.73,-1204.01,41.31,-1378.56,-1162.7,-2541.26
8402,312.14,863.79,1099.51,-838.89,-7407.23,430.53,4153.32,-1219.08,41.89,-1386.82,-1177.19,-2564.01
8403,314.42,927.3,1103.11,-829.78,-7417.2,423.35,4178.08,-1255.97,41.22,-1300.73,-1214.75,-2515.47
8404,319.99,911.06,1104.2,-837.04,-7367.4,418.48,4138.64,-1245.64,42.32,-1312.07,-1203.33,-2515.4
8405,327.89,880.52,1112.3,-852.35,-7423.79,409.1,4196.08,-1242.82,41.71,-1350.24,-1201.11,-2551.36
8406,332.86,928.47,1107.32,-853.51,-7386.88,422.19,4189.61,-1265.18,41.87,-1259.94,-1223.31,-2483.25
8407,325.49,895.56,1087.42,-862.27,-7418.02,416.66,4176.58,-1231.43,40.75,-1378.58,-1190.69,-2569.27
8408,328.93,915.04,1125.12,-834.38,-7430.83,421.36,4185.85,-1227.78,41.47,-1288.9,-1186.31,-2475.22
8409,343.24,896.37,1109.82,-841,-7384.79,432.46,4154.1,-1239.09,40.15,-1289.78,-1198.94,-2488.72
8410,345.54,901.05,1108.19,-851.95,-7460.13,420.41,4164.72,-1198.63,40.38,-1372.17,-1158.25,-2530.42
8411,355.58,885.75,1095.71,-860.55,-7395.11,417.73,4186.28,-1247.94,40.85,-1314.61,-1207.09,-2521.7
8412,331.28,873.9,1100.47,-837.67,-7361.58,416.14,4155.46,-1259.13,41.99,-1321.99,-1217.14,-2539.13
8413,364.48,887.29,1084.28,-831.26,-7372.38,426.9,4166.55,-1291.12,43.31,-1274.12,-1247.8,-2521.93
8414,348.74,847.06,1092.03,-833.5,-7416.96,435.93,4198.14,-1289.51,42.72,-1328.55,-1246.79,-2575.34
8415,341.72,907.6,1104.95,-858.58,-7349.18,426.87,4141.16,-1279.56,42.48,-1285.46,-1237.07,-2522.53
8416,319.12,872.73,1101.28,-843.37,-7430.18,425.18,4210.16,-1260.38,41.19,-1345.09,-1219.19,-2564.28
8417,324.77,932,1091.6,-831.95,-7358.99,417.42,4161.46,-1273.93,43,-1263.69,-1230.93,-2494.62
8418,349.97,889.3,1100.92,-848.83,-7434.3,414.57,4200.33,-1232.59,41.92,-1328.04,-1190.66,-2518.7
8419,310.14,918.21,1084.2,-823.77,-7324.45,413.02,4180.26,-1302.05,42.5,-1242.38,-1259.54,-2501.92
8420,325.68,920.19,1093.09,-839.97,-7396.66,419.11,4178.23,-1270.15,41.03,-1300.34,-1229.12,-2529.46
8421,336.55,913.79,1091.91,-847.92,-7406.07,421.33,4179.02,-1268.62,41.57,-1311.37,-1227.04,-2538.42
8422,342.92,916.04,1088.45,-839.22,-7350.79,435.32,4179.04,-1273.37,41.62,-1228.25,-1231.75,-2460
8423,358.98,903.99,1109.38,-818.59,-7367.69,405.5,4161.43,-1283.69,42.49,-1246.99,-1241.2,-2488.2
8424,325.08,878.31,1102.45,-854.45,-7399.69,423.11,4175.91,-1264.57,39.97,-1349.29,-1224.61,-2573.9
8425,312.9,914.71,1098.91,-841.05,-7398.5,414.97,4148.73,-1230.15,40.43,-1349.33,-1189.72,-2539.05
8426,329.94,885.14,1092.98,-863.28,-7475.76,434.4,4210.98,-1205.86,38.96,-1385.6,-1166.9,-2552.5
8427,336.52,873.8,1091.58,-848.42,-7375.29,431.53,4193.79,-1279.17,42.36,-1296.5,-1236.81,-2533.31
8428,349.86,867.78,1071.23,-850.51,-7357.35,425.16,4193.77,-1297.96,40.92,-1300.06,-1257.04,-2557.1
8429,344.31,847.48,1081.03,-847.87,-7445.71,430.26,4206.65,-1222.61,41.49,-1383.85,-1181.12,-2564.98
8430,332.09,899.82,1098.7,-844.37,-7410.55,429.84,4195.01,-1238.64,40.8,-1299.49,-1197.85,-2497.33
8431,342.12,941.45,1103.85,-837.48,-7368.67,439.68,4165.73,-1265.84,40.87,-1213.32,-1224.96,-2438.28
8432,354.49,905.01,1072.58,-825.58,-7447.58,451.34,4172.91,-1207.72,40.25,-1316.83,-1167.47,-2484.3
8433,323.71,897.66,1098.3,-866.47,-7412.79,416.7,4156.55,-1197.51,39.89,-1386.34,-1157.62,-2543.96
8434,326.54,858.24,1120.36,-839.58,-7464.91,425.3,4221.41,-1245.02,40.84,-1352.63,-1204.18,-2556.81
8435,336.25,892.94,1108.26,-856.83,-7415.24,429.72,4183.96,-1239.83,39.25,-1320.94,-1200.58,-2521.52
8436,322.55,910.45,1119.9,-846.57,-7428.25,432.08,4165.47,-1201.68,40.37,-1324.37,-1161.31,-2485.68
8437,321.29,879.67,1099.87,-831.08,-7381.95,423.93,4172.4,-1262.71,40.49,-1315.86,-1222.22,-2538.08
8438,320.67,868.42,1119.77,-836.15,-7421.35,422.86,4233.23,-1265.88,40.95,-1292.56,-1224.93,-2517.5
8439,352.32,910.69,1108.04,-846.51,-7399.92,416.83,4180.78,-1239.78,39.62,-1277.76,-1200.16,-2477.92
8440,345.41,925.9,1102.48,-846.15,-7363.16,420.35,4149.57,-1260.77,41.71,-1265.59,-1219.07,-2484.66
8441,312.18,868.69,1092.18,-855.47,-7413.58,424.97,4173.9,-1230.15,39.47,-1397.15,-1190.67,-2587.82
8442,338.74,895.33,1101.12,-856.83,-7390.67,406.88,4188.43,-1267.87,41.22,-1317,-1226.64,-2543.65
8443,349.92,890.14,1103.81,-842.45,-7405.46,430.5,4175.26,-1258.93,40.85,-1298.28,-1218.07,-2516.35
8444,351.02,912.98,1098.93,-849.72,-7469.82,427.98,4178.46,-1217.62,39.41,-1350.17,-1178.22,-2528.39
8445,335.61,899.22,1086.87,-842.28,-7414.79,427.08,4215.86,-1270.9,40.3,-1292.44,-1230.6,-2523.04
8446,333.28,888.23,1115.9,-836.94,-7432.72,427.42,4188.78,-1243.55,39.95,-1316.05,-1203.61,-2519.66
8447,341.57,867.92,1091.19,-842.32,-7487.79,446.63,4220.25,-1190.27,39.94,-1362.55,-1150.33,-2512.88
8448,348.08,878.11,1122.6,-840.99,-7464.05,405.07,4184.88,-1191.6,40.05,-1366.28,-1151.56,-2517.84
8449,338.31,913.74,1120.13,-839.87,-7408.59,415.26,4197.97,-1263.34,41.44,-1263.05,-1221.9,-2484.95
8450,338.78,894.3,1133.63,-833.94,-7368.67,401.67,4140.47,-1288.66,41.44,-1293.76,-1247.22,-2540.99
8451,366.34,929.56,1089.6,-866.21,-7366.97,417.76,4171.16,-1263.71,41.57,-1258.76,-1222.14,-2480.9
8452,324.98,878.49,1090.13,-811.32,-7461.66,419.67,4169.89,-1213.61,41.64,-1389.82,-1171.97,-2561.79
8453,355.43,882.03,1099.28,-856.94,-7429.56,409.02,4181.9,-1198.95,42.01,-1358.85,-1156.95,-2515.79
8454,316.74,927.08,1090.72,-851.66,-7493.25,420.62,4187.35,-1191.09,41.93,-1402.4,-1149.16,-2551.56
8455,320.76,905.09,1121.19,-817.35,-7488.54,426.15,4168.46,-1192.58,41.31,-1364.23,-1151.27,-2515.5
8456,333.89,888.35,1087.52,-844.93,-7495.85,435.2,4213.72,-1194.56,40.05,-1382.1,-1154.51,-2536.61
8457,329.52,870.96,1083.78,-842.37,-7501.99,427.04,4199.5,-1181.18,41.7,-1433.56,-1139.48,-2573.05
8458,350.31,914.6,1095.42,-829.21,-7434.17,411.32,4141.16,-1195.85,41.89,-1350.56,-1153.96,-2504.52
8459,363.71,881.84,1098.65,-838.47,-7444.03,411.54,4189.13,-1198.41,42.36,-1337.63,-1156.04,-2493.67
8460,322.24,921.03,1088.09,-845.19,-7447.6,423.03,4144.43,-1187.51,40.31,-1393.97,-1147.19,-2541.16
8461,328.4,908.39,1094.4,-838.71,-7550.36,421.28,4186.11,-1134.98,40.71,-1450.47,-1094.27,-2544.75
8462,338.87,923.18,1102.04,-826.47,-7430.15,409.38,4152.57,-1206.86,40.91,-1330.58,-1165.95,-2496.53
8463,349.43,918.56,1130.77,-843.21,-7441.05,420.33,4154.72,-1193.6,40.02,-1310.46,-1153.58,-2464.04
8464,319.72,913.37,1091.13,-832.59,-7475.79,436.81,4211.67,-1200.82,41.04,-1335.67,-1159.78,-2495.45
8465,296.58,899.26,1111.28,-833.64,-7506.46,434.05,4214.54,-1195.21,41.21,-1384.4,-1154,-2538.39
8466,363.35,899.34,1118.68,-830.69,-7457.05,426.3,4167.63,-1208.9,41.28,-1312.44,-1167.61,-2480.05
8467,398.36,919.38,1099.16,-837.18,-7518.85,423.18,4202.37,-1186.58,40.42,-1313.58,-1146.16,-2459.74
8468,329.38,890.5,1079.57,-846.73,-7419.88,416.55,4167.19,-1218.02,40.49,-1383.42,-1177.53,-2560.95
8469,340.29,892.92,1092.82,-839.41,-7475.9,431.82,4197.54,-1221.23,40.36,-1359.92,-1180.87,-2540.79
8470,324.42,859.73,1080.4,-843.51,-7416.17,409.27,4152.14,-1218.44,40.6,-1433.74,-1177.84,-2611.57
8471,327.89,884.57,1107.83,-842.49,-7457.49,425.59,4179.67,-1195.99,40.51,-1374.44,-1155.48,-2529.92
8472,341.07,917.62,1084.68,-838.93,-7506.9,440.31,4207.6,-1190.92,39.8,-1354.55,-1151.12,-2505.67
8473,333.47,907.47,1126.46,-844.23,-7509.57,409.2,4194.5,-1172.66,39.58,-1382.7,-1133.08,-2515.78
8474,328.63,845.85,1107.26,-836.97,-7511.98,411.35,4188.25,-1170.71,40.57,-1467.62,-1130.14,-2597.76
8475,348.39,901.45,1106.65,-861.54,-7476.86,436.94,4192.81,-1161.67,38.41,-1352.17,-1123.26,-2475.43
8476,352.58,917.8,1089.69,-836.61,-7416.88,404.91,4131.04,-1217.72,39.13,-1357.47,-1178.59,-2536.06
8477,351.51,881.41,1094.96,-854.86,-7451.46,414.18,4183.61,-1194.97,40.81,-1380.66,-1154.16,-2534.82
8478,352.44,872.69,1104.58,-854.81,-7444.34,411.2,4157.75,-1199.72,40.19,-1400.49,-1159.53,-2560.03
8479,342.86,897.86,1096.71,-840.43,-7463.72,418.51,4208.1,-1214.05,39.29,-1340.11,-1174.76,-2514.86
8480,360.09,885.82,1111.36,-852.82,-7440.19,422.82,4154.06,-1215.71,40.57,-1358.85,-1175.14,-2534
8481,323.07,948.64,1083.9,-852.62,-7459.12,407.96,4123.75,-1173.66,40.19,-1424.42,-1133.47,-2557.9
8482,350.8,890.63,1081.45,-845.19,-7467.9,397.08,4160.62,-1184.81,41.28,-1432.52,-1143.53,-2576.05
8483,319.5,871.93,1115.86,-859.76,-7504.04,429.01,4193.61,-1146.49,39.57,-1433.9,-1106.92,-2540.82
8484,351.67,880.21,1113.03,-832.29,-7519.42,425.24,4165.86,-1151.43,39.85,-1415.7,-1111.57,-2527.27
8485,352.7,922.43,1108.18,-847.14,-7485.84,414.52,4203.74,-1199.98,41.16,-1331.41,-1158.82,-2490.23
8486,327.47,898.33,1086.15,-824.77,-7475.5,411.53,4158.64,-1182.05,41.59,-1418.16,-1140.46,-2558.62
8487,332.96,886.09,1079.34,-828.31,-7551.5,426.45,4237.48,-1164.06,40.65,-1417.5,-1123.42,-2540.92
8488,366.14,888.62,1116.76,-834.42,-7417.39,420.82,4148.12,-1221.3,39.68,-1311.35,-1181.62,-2492.97
8489,327.42,851.66,1108.31,-854.9,-7421.69,421.24,4192.02,-1231.76,38.37,-1375.94,-1193.4,-2569.34
8490,310.19,887.93,1116.11,-856.85,-7454.41,433.57,4231.65,-1245.91,39.06,-1331.81,-1206.85,-2538.66
8491,325.82,906.1,1112.01,-847.85,-7421.9,426.53,4182.12,-1244.73,40.81,-1317.18,-1203.92,-2521.1
8492,356,873.16,1119.89,-846.9,-7468.22,427.43,4232.9,-1207.36,41.26,-1305.75,-1166.09,-2471.84
8493,313.24,902.29,1105.91,-861.03,-7390.25,419.17,4152.7,-1265.54,40.97,-1357.97,-1224.57,-2582.54
8494,342.71,862.35,1082.21,-835.07,-7403.91,437.44,4179.22,-1250.26,42.14,-1335.05,-1208.12,-2543.17
