GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5160,339.35,846.84,1086.72,-801.26,-7434.91,414.82,4416.96,-1303.29,44.65,-1131.49,-1258.65,-2390.14
5161,329.54,898.9,1076.23,-813.61,-7474.61,397.73,4427.34,-1283.5,43.9,-1158.48,-1239.6,-2398.07
5162,300.62,860.11,1070.61,-821.61,-7474.54,403.89,4451.35,-1307.16,44.88,-1209.57,-1262.29,-2471.86
5163,320.08,875.25,1088.18,-807.39,-7445.46,394.3,4378.34,-1286.89,44.59,-1196.7,-1242.3,-2439
5164,340.64,846.12,1094.34,-814.1,-7508.77,418.75,4386.74,-1222.98,44.36,-1236.28,-1178.62,-2414.89
5165,328.07,879.05,1095.62,-784.37,-7490.88,409.03,4398.39,-1248.16,42.97,-1165.08,-1205.19,-2370.27
5166,300.61,858.33,1090.81,-797.89,-7496.41,406.57,4413.34,-1257.03,43.05,-1224.65,-1213.98,-2438.62
5167,328.53,907.31,1069.05,-796.46,-7499.69,419.68,4406.72,-1252.02,43.79,-1164.87,-1208.23,-2373.09
5168,342.52,907.16,1083.16,-812.13,-7477.52,400.89,4415.44,-1286.23,44.54,-1140.49,-1241.69,-2382.18
5169,320.95,879.7,1084.54,-812.03,-7476.78,414.54,4410.1,-1285.91,43.75,-1178.98,-1242.16,-2421.14
5170,333.77,889.71,1068.78,-785.8,-7517.81,409.27,4413.52,-1263.82,44.89,-1188.55,-1218.92,-2407.48
5171,303,892.97,1076.94,-820.04,-7472.55,413.44,4418.81,-1276.95,43.05,-1187.43,-1233.9,-2421.33
5172,334.92,873.73,1086.66,-809.52,-7475.14,401.12,4422.16,-1282.61,43.92,-1166.07,-1238.69,-2404.76
5173,345.87,876.96,1085.24,-787,-7471.77,399.42,4373.27,-1268.98,44.44,-1178,-1224.55,-2402.55
5174,346.42,855.27,1085.17,-801.75,-7509.88,412.66,4404.99,-1260.05,42.89,-1207.12,-1217.16,-2424.27
5175,317.77,857.33,1077.87,-797.09,-7478.32,410.38,4441.29,-1299,45.9,-1170.78,-1253.1,-2423.88
5176,336.27,908.82,1078.48,-814.94,-7487.54,399.73,4426.24,-1285.87,43.98,-1152.95,-1241.9,-2394.85
5177,331.77,887.93,1073.68,-789.45,-7446.82,414.06,4419.53,-1322.55,46.16,-1109.3,-1276.39,-2385.69
5178,337.78,849.12,1066.67,-798.94,-7443.22,411.7,4425.34,-1323.64,44.91,-1151.55,-1278.73,-2430.28
5179,337.62,879.01,1062.74,-810.34,-7374.77,405.01,4386.93,-1331.1,44.99,-1113.8,-1286.11,-2399.91
5180,332.18,873.65,1097.81,-792.4,-7387.29,387.11,4381.62,-1347.3,46.64,-1107.32,-1300.66,-2407.98
5181,353.39,851.64,1076.97,-821.29,-7377.34,405.72,4430.01,-1369.64,44,-1080.91,-1325.64,-2406.55
5182,309.29,875.78,1073.22,-804.13,-7368.94,407.74,4393.62,-1363.48,44.09,-1113.43,-1319.39,-2432.81
5183,314.39,870.62,1089.13,-794.96,-7443.7,413.25,4431.14,-1324.7,45.02,-1120.13,-1279.68,-2399.81
5184,333.28,878.11,1075.26,-775.6,-7416.62,409.14,4374.76,-1319.24,46.18,-1121.68,-1273.06,-2394.74
5185,338.71,897.23,1098.81,-779.41,-7381.31,405.59,4364.46,-1326.74,46.61,-1055.92,-1280.13,-2336.05
5186,329.73,855.55,1080.47,-798.93,-7418.6,391.72,4411.07,-1326.65,46.32,-1148.99,-1280.33,-2429.31
5187,352.11,889.84,1061.31,-781.14,-7522.14,410.59,4414.46,-1249.88,44.91,-1174.97,-1204.96,-2379.93
5188,313.5,871.79,1080.96,-797.21,-7482.01,412.48,4389.65,-1249.15,45.25,-1210.84,-1203.9,-2414.75
5189,321.1,896.46,1090.39,-810.85,-7420.94,415.03,4372.7,-1288.7,44.08,-1136.1,-1244.63,-2380.73
5190,344.27,878.6,1085.83,-803.39,-7494.6,416.1,4396.93,-1248.67,43.93,-1176.26,-1204.75,-2381.01
5191,340.59,874.12,1096.84,-812.88,-7493.98,400.57,4413.58,-1249.94,43.87,-1181.15,-1206.07,-2387.22
5192,354.86,865.27,1086.16,-797.08,-7404.48,417.75,4381.96,-1314.96,44.93,-1095.57,-1270.02,-2365.59
5193,317.61,891.43,1086.13,-801.39,-7445.73,406.86,4413.33,-1311.03,45.23,-1131.76,-1265.8,-2397.56
5194,331.6,869.92,1068.19,-776.45,-7403.97,408.35,4400.96,-1333.49,46.63,-1101.4,-1286.86,-2388.26
5195,340.73,843.17,1104.95,-796.84,-7385.7,399.73,4368.49,-1327.79,44.3,-1125.47,-1283.5,-2408.96
5196,345.37,872.44,1077.25,-797.42,-7407.99,400.26,4405.93,-1315.14,45.07,-1104.15,-1270.07,-2374.23
5197,317.73,869.5,1073.8,-807.52,-7447.15,425.2,4440.5,-1299.29,44.83,-1127.95,-1254.45,-2382.41
5198,332.7,909.63,1095.03,-789.54,-7389.08,411.89,4368.34,-1337,45.79,-1061.04,-1291.21,-2352.25
5199,339.45,874.04,1073.12,-797.83,-7390.48,394.33,4387.29,-1342.16,45.74,-1120.08,-1296.42,-2416.5
5200,329.79,901.61,1090.92,-808.18,-7411.45,417.17,4388.26,-1317.2,44.89,-1091.88,-1272.3,-2364.18
5201,330.84,863.16,1090.12,-788.28,-7362.3,413,4368.72,-1336.81,46.13,-1084.73,-1290.68,-2375.41
5202,349.3,819.1,1087.71,-797.51,-7451.06,410.56,4415.7,-1303.77,45.1,-1166.21,-1258.67,-2424.87
5203,341.39,849.62,1091.61,-794.62,-7420.15,410.86,4366.19,-1286.99,45.81,-1155.1,-1241.18,-2396.28
5204,336.82,884.32,1088.31,-814.33,-7495.41,412.4,4406.01,-1247.91,44.25,-1181.88,-1203.66,-2385.54
5205,324.66,874.09,1110.37,-796.69,-7421.93,410.26,4367.82,-1300.29,44.71,-1131.42,-1255.58,-2387
5206,332.01,828.83,1081.93,-801.33,-7466.9,405.06,4410.48,-1271.85,44.57,-1209.92,-1227.28,-2437.21
5207,308.88,857.34,1074.1,-789.9,-7428.47,417.44,4404.17,-1311.66,44.62,-1156.44,-1267.04,-2423.48
5208,314.54,893.67,1092.43,-795.47,-7470.21,406,4378.16,-1255.62,45.35,-1180.88,-1210.28,-2391.16
5209,327.15,845.02,1094.56,-811.03,-7430.62,404.12,4389.15,-1295.44,46.23,-1181.65,-1249.2,-2430.86
5210,317.69,842.96,1101.73,-802.7,-7484.4,417.43,4427.57,-1290.23,45.41,-1179.71,-1244.82,-2424.53
5211,327.5,894.59,1083.05,-811.27,-7459.11,393.81,4389.81,-1297.75,46.74,-1181.62,-1251.01,-2432.63
5212,310.83,866.1,1071.33,-792.58,-7479.66,405.64,4388.65,-1274.46,46.47,-1229.71,-1227.98,-2457.69
5213,316.78,896.44,1103.25,-792.61,-7441.9,405.82,4400.7,-1319.89,45.62,-1111.52,-1274.27,-2385.79
5214,309.16,886.94,1078.42,-801.68,-7466.58,404.16,4423.22,-1302.13,46.57,-1166.35,-1255.55,-2421.91
5215,319.34,830.39,1093.9,-803.04,-7466.73,408.36,4445.61,-1309.75,45.43,-1172.17,-1264.32,-2436.49
5216,347.77,877.13,1090.32,-802.33,-7369.11,416.13,4364.48,-1340.48,47.61,-1075.61,-1292.87,-2368.48
5217,302.27,865.56,1061.08,-779.98,-7440.9,421.7,4433.43,-1320.76,47.91,-1136.83,-1272.85,-2409.69
5218,324.09,920.27,1081.64,-801.24,-7394.59,417.12,4375.96,-1333.77,47.8,-1076.75,-1285.97,-2362.72
5219,332.14,839.94,1065.84,-791.13,-7462.7,409.82,4403.84,-1302.94,44.87,-1202.24,-1258.07,-2460.31
5220,304.11,882.06,1053.54,-804.69,-7396.65,432.76,4399.85,-1341.46,46.38,-1129.02,-1295.08,-2424.1
5221,326.68,890.66,1101.62,-796.26,-7365.3,392.12,4354.04,-1342.65,47.16,-1096.44,-1295.49,-2391.93
5222,336.49,913.02,1090.77,-785.6,-7456.93,392.23,4394.7,-1314.83,48.18,-1115.31,-1266.65,-2381.96
5223,341.83,857.03,1090.64,-788.1,-7513.75,417.26,4388.12,-1251.88,46.08,-1206.95,-1205.8,-2412.75
5224,322.65,867.94,1095.51,-787.11,-7414.71,412.48,4346.31,-1310.5,46.32,-1156.93,-1264.18,-2421.11
5225,321.85,965.99,1080.46,-808.8,-7441.27,404.11,4374.92,-1295.19,45.45,-1102.73,-1249.75,-2352.48
5226,298.9,845.88,1065.82,-781.8,-7442.11,401.69,4411.91,-1324.34,46.51,-1199.72,-1277.83,-2477.55
5227,331.24,903.27,1056.64,-794.09,-7393.26,413.1,4387.3,-1330.82,46.93,-1095.79,-1283.89,-2379.68
5228,323.86,849.12,1076.45,-785.55,-7400.79,406.38,4414.17,-1349.61,47.07,-1116.35,-1302.55,-2418.9
5229,321.25,793.44,1089.91,-795.89,-7412.6,411.56,4389.21,-1324.5,46.75,-1203.13,-1277.75,-2480.88
5230,338.63,906.89,1078.64,-796.92,-7411.49,389.12,4404.25,-1345.32,45.62,-1090.89,-1299.69,-2390.59
5231,314.75,885.49,1075.12,-795.43,-7442.07,400.57,4385.03,-1303.02,45.55,-1176.53,-1257.47,-2434
5232,315.68,862.58,1072.66,-804.28,-7447.67,414.23,4410.32,-1324.47,46.83,-1176.47,-1277.63,-2454.11
5233,336.44,852.91,1089.74,-768.54,-7381.3,413.25,4368.39,-1354.19,46.09,-1089.1,-1308.1,-2397.2
5234,310.63,873.24,1078.15,-792.83,-7420.68,396.5,4385.91,-1319.7,45.89,-1169.07,-1273.8,-2442.88
5235,325.57,868.87,1083.87,-782.83,-7366.79,413.92,4382.86,-1374.44,46.48,-1074.51,-1327.96,-2402.47
5236,344.96,842.64,1102.09,-801.22,-7364.97,411.34,4375.75,-1345.36,46.3,-1089.41,-1299.06,-2388.47
5237,325.94,837.05,1082.85,-788.2,-7379.65,407.49,4370.71,-1342.17,46.71,-1143.8,-1295.46,-2439.26
5238,321.56,887.72,1079.83,-762.21,-7382.74,404.11,4364.32,-1336.85,48.13,-1087.41,-1288.72,-2376.12
5239,344.96,882.18,1093.47,-794.22,-7393.23,406.74,4388.54,-1353.47,46.97,-1071.56,-1306.49,-2378.06
5240,342.04,899.27,1069.73,-781.95,-7391.62,396.69,4352.21,-1328.01,46.04,-1113.63,-1281.97,-2395.6
5241,315.8,838.99,1097.82,-806.71,-7386.97,402.06,4389.97,-1309.94,46.08,-1149.04,-1263.86,-2412.9
5242,307.45,912.52,1085.62,-776.93,-7397.13,405.48,4362.65,-1324.62,46.14,-1100.33,-1278.48,-2378.81
5243,345.51,872.64,1102.32,-806.12,-7350.39,399.39,4359.07,-1336.84,46.56,-1077.57,-1290.28,-2367.85
5244,322.39,844.94,1065.28,-775.53,-7306.61,396.75,4332.37,-1362.65,48.66,-1120.42,-1313.99,-2434.41
5245,331.39,874.47,1086.96,-788.13,-7326.33,411.52,4347.33,-1348.79,47.24,-1062.79,-1301.54,-2364.34
5246,295.99,893.53,1095.51,-765.45,-7412.25,408.68,4368.21,-1320.27,46.35,-1115.77,-1273.93,-2389.7
5247,331.65,857.96,1073.81,-784.47,-7334.33,398,4353.23,-1370.91,48.1,-1104.14,-1322.81,-2426.95
5248,323.93,852.13,1102.2,-782.49,-7406.9,406.85,4380.14,-1325.18,46.65,-1124.14,-1278.52,-2402.67
5249,339.53,877.71,1068.97,-767.81,-7353.94,408.49,4371.26,-1359.55,47.17,-1055.78,-1312.39,-2368.17
5250,340.44,877.74,1073.43,-773.3,-7312.61,402.63,4356.23,-1378.46,47.34,-1035.43,-1331.12,-2366.55
5251,347.47,903.24,1084,-804.74,-7354.09,394.58,4323.86,-1338.8,46.38,-1105.68,-1292.42,-2398.1
5252,320.85,882.31,1086.72,-782.34,-7431.93,407.55,4370.22,-1311.7,46.16,-1146.61,-1265.54,-2412.16
5253,314.49,897.04,1096.88,-812.87,-7312.4,403.28,4386.9,-1406.17,46.98,-1026.69,-1359.2,-2385.88
5254,310.09,892.51,1073.88,-774.85,-7308.75,396.95,4368.82,-1393.65,47.48,-1041.35,-1346.17,-2387.52
5255,335.63,903.2,1080.87,-789.33,-7338.1,395.54,4332.31,-1343.68,46.07,-1079.87,-1297.61,-2377.48
5256,323.51,878.85,1073.36,-795.91,-7425.19,401.99,4412.73,-1318.38,45.49,-1130.66,-1272.88,-2403.54
5257,322.1,898.76,1089.58,-796.28,-7372.6,391.47,4362.09,-1320.7,46.06,-1104.87,-1274.64,-2379.52
5258,335.51,884.45,1095.94,-814.25,-7421.55,405.37,4406.09,-1308.76,45.62,-1108.44,-1263.15,-2371.58
5259,322.99,899.13,1075.65,-792.78,-7359.09,386,4338.75,-1334.44,46.5,-1129.35,-1287.94,-2417.28
5260,355.43,897.46,1079.56,-783.93,-7394.42,404.34,4338.44,-1326.74,47.44,-1103.12,-1279.3,-2382.43
5261,311.62,862.69,1057.21,-771.73,-7414.17,406.86,4373.93,-1302.54,46.21,-1173.59,-1256.33,-2429.91
5262,320.79,897.24,1098.4,-777.15,-7404.55,406.52,4375.54,-1326.13,47.02,-1083.21,-1279.11,-2362.32
5263,326.35,879.77,1094.84,-795.91,-7493.3,392.45,4408.45,-1274.69,44.51,-1187.35,-1230.18,-2417.53
5264,340.5,888.56,1101.99,-775.66,-7390.95,410.14,4373.3,-1325.46,46.93,-1052.12,-1278.53,-2330.66
5265,326.64,907.01,1084.65,-785.06,-7436.96,416.9,4400.99,-1300.25,45.4,-1085.83,-1254.85,-2340.67
5266,328.11,858.87,1069.13,-759.43,-7500.32,396.76,4410.77,-1272.71,46.1,-1196.1,-1226.61,-2422.71
5267,328.45,870.59,1071.66,-782.89,-7451.47,417.92,4420.9,-1305.52,46.41,-1124.84,-1259.11,-2383.96
5268,321.92,875.2,1082.28,-798.2,-7404.86,412,4374.76,-1320.11,46.27,-1136.89,-1273.85,-2410.74
5269,321.23,906.83,1066.96,-805.5,-7439.78,401.39,4389.24,-1294.39,46.59,-1159.64,-1247.8,-2407.44
5270,325.3,920.71,1087.73,-814.64,-7464.09,412.78,4374.92,-1263.95,45.21,-1157.29,-1218.74,-2376.03
5271,320.6,869.3,1078.42,-804.78,-7435.01,414.95,4372.66,-1281.88,45.65,-1183.86,-1236.23,-2420.09
5272,315.3,870.69,1075.29,-784.37,-7471.78,414.83,4409.68,-1283.78,45.63,-1170.37,-1238.15,-2408.52
5273,341.02,858.89,1097.32,-795.51,-7391.63,402.52,4339.61,-1302.56,45.34,-1147.78,-1257.23,-2405.01
5274,323.25,873.47,1076.02,-780.92,-7483.43,405.75,4395.98,-1273.16,45.69,-1189.89,-1227.47,-2417.36
5275,330.8,883.84,1083.5,-788.86,-7490.41,420.53,4413.6,-1245.02,44.88,-1147.01,-1200.13,-2347.14
5276,330.83,858.45,1069.39,-789.08,-7427.88,417.49,4404.83,-1284,43.79,-1135.97,-1240.21,-2376.18
5277,330.64,838.6,1065.92,-795.71,-7437.64,409.18,4410.65,-1298.26,45.19,-1178.37,-1253.07,-2431.44
5278,303.09,872.71,1087.3,-779.45,-7481.3,425.06,4422.97,-1287.5,46.1,-1149.63,-1241.4,-2391.03
5279,325.32,905.97,1088.5,-780.5,-7377.83,405.8,4378.83,-1349.89,46.93,-1053.9,-1302.95,-2356.86
5280,349.44,826.21,1095.82,-793.84,-7485.23,400.18,4415.91,-1272.35,46.34,-1191.5,-1226.02,-2417.52
5281,349.86,847.65,1097.86,-770.58,-7465.04,411.15,4401.44,-1308.01,47.97,-1127.65,-1260.04,-2387.69
5282,335.6,821.54,1089.85,-799.64,-7375.66,403.81,4357.79,-1318.99,46.49,-1166.71,-1272.51,-2439.21
5283,335.83,866.45,1109.25,-781.23,-7428.49,402.94,4374.18,-1297.98,46.09,-1121.06,-1251.9,-2372.96
5284,338.97,848,1096.5,-818.54,-7408.88,409.52,4397.25,-1297.04,45.13,-1137.19,-1251.91,-2389.1
5285,307.17,852.02,1107.59,-790.37,-7319.19,415.42,4383.08,-1399.02,46.32,-1044.28,-1352.7,-2396.98
5286,343.65,876.53,1081.3,-791.73,-7388.9,407.42,4372.96,-1322.51,45.62,-1098.77,-1276.9,-2375.67
5287,312.32,873.83,1086.2,-813.51,-7357.51,404.05,4359.57,-1311.94,45.61,-1135.05,-1266.32,-2401.37
5288,326.68,852.32,1077.95,-824.98,-7355.93,405.57,4374.45,-1335.16,44.57,-1143.95,-1290.58,-2434.54
5289,337.48,850.15,1098.65,-805.66,-7338.72,403.57,4336.87,-1333.57,44.85,-1117.65,-1288.72,-2406.37
5290,341.79,902.56,1099.25,-800.78,-7427.51,400.5,4356.85,-1274.32,44.87,-1127.34,-1229.45,-2356.8
5291,325.16,880.16,1072.31,-797.26,-7426.17,425.68,4389.21,-1307.66,45.43,-1130.91,-1262.22,-2393.13
5292,358.93,849.08,1089.58,-793.17,-7353.5,386.72,4351.05,-1331.54,46.1,-1111.31,-1285.44,-2396.75
5293,329.51,844.34,1100.01,-786.01,-7458.61,415.14,4388.17,-1289.74,45.38,-1167.45,-1244.35,-2411.8
5294,324.52,880.48,1079.11,-779.9,-7454.48,404.72,4374.9,-1288.1,45.77,-1170.66,-1242.33,-2412.98
5295,318.03,884.86,1092.33,-788.18,-7437.14,414.16,4343.13,-1277.65,44.85,-1172.81,-1232.79,-2405.6
5296,322.17,896.88,1092.57,-806.63,-7473.55,402.16,4359.55,-1258.66,43.99,-1206.84,-1214.67,-2421.51
5297,321.23,820.37,1093.16,-810.57,-7489.59,416.28,4416.54,-1261.36,44.75,-1232.56,-1216.61,-2449.17
5298,331.91,836.92,1066.21,-803.35,-7448.63,410.45,4365.77,-1255.28,44.62,-1240.71,-1210.66,-2451.37
5299,359.62,898.86,1055.89,-787.5,-7417.18,407.88,4358.93,-1311.69,45.53,-1123.48,-1266.16,-2389.64
5300,319.22,862.89,1061.93,-794.4,-7401.61,406.98,4375.17,-1325.91,44.99,-1169.83,-1280.92,-2450.75
5301,348.31,840.22,1086.1,-802.56,-7401.14,404.45,4356.18,-1312.21,44.92,-1168.44,-1267.29,-2435.73
5302,289.43,814.57,1087.69,-787.23,-7423.37,414.01,4420.02,-1312.33,45.24,-1184.89,-1267.09,-2451.97
5303,331.54,920.6,1089.54,-818.45,-7341.04,409.53,4350.73,-1340.98,44.06,-1057.55,-1296.92,-2354.47
5304,319.46,886.75,1073.83,-803.17,-7459.12,418.3,4401.56,-1292.79,43.2,-1162.39,-1249.58,-2411.98
5305,312.36,881.09,1085.47,-812.55,-7480.95,405.65,4409.12,-1263.56,43.6,-1199.81,-1219.96,-2419.77
5306,312.91,911.29,1100.94,-805.13,-7428.58,402.11,4356.74,-1287.18,44.71,-1149.71,-1242.47,-2392.18
5307,340.39,889.44,1069.81,-799.82,-7479.95,423.11,4387.6,-1244.69,43.67,-1169.43,-1201.03,-2370.45
5308,314.91,890.81,1081.33,-797.19,-7443.22,426.57,4382.54,-1283.05,45.15,-1144.26,-1237.9,-2382.16
5309,309.46,904.11,1076.54,-812.3,-7480.29,402.53,4389.77,-1270.83,43.65,-1210.19,-1227.19,-2437.37
5310,315.27,856.8,1066.72,-819.26,-7432.63,389.86,4377.89,-1266.2,43.2,-1245.36,-1223,-2468.36
5311,324.98,907.38,1076.16,-803.86,-7413.4,383.09,4363.89,-1291.08,44.5,-1161.76,-1246.58,-2408.34
5312,350.57,857.29,1085.91,-798.88,-7436.32,404.49,4388.21,-1294.77,43.64,-1148.73,-1251.12,-2399.85
5313,367.56,895.42,1121.44,-808.5,-7499.58,406.98,4372.83,-1233.78,43.94,-1143.84,-1189.84,-2333.68
5314,326.91,839.99,1086.13,-813.99,-7411.6,409.26,4388.31,-1296.17,44.4,-1174.99,-1251.78,-2426.77
5315,296.43,915.81,1074.48,-804.21,-7449.62,419.32,4375.84,-1285.52,43.91,-1171.95,-1241.61,-2413.56
5316,307.62,857.89,1067.33,-809.18,-7476.68,409.43,4389.52,-1250.75,44.46,-1254.09,-1206.29,-2460.38
5317,332.58,853.68,1081.29,-804.89,-7561.97,421.32,4409.69,-1193.66,43.64,-1268.29,-1150.02,-2418.31
5318,331.25,874.79,1091.57,-805.59,-7496.03,392.4,4357.11,-1211.12,42.59,-1254.51,-1168.52,-2423.03
5319,353.27,858.37,1097.91,-813.17,-7511.56,413.76,4396.31,-1227.25,42.1,-1205.1,-1185.15,-2390.25
5320,333.84,881.67,1079.53,-794.18,-7442.04,397.64,4329.27,-1263.88,43.93,-1214.28,-1219.94,-2434.22
5321,304.3,902.56,1078.93,-810.08,-7491.52,404.71,4343.25,-1227.99,42.45,-1267.84,-1185.54,-2453.38
5322,329.38,895.08,1079.28,-805.03,-7481.43,422.98,4378.95,-1255.96,44.35,-1180.81,-1211.62,-2392.42
5323,333.45,854.11,1072.7,-797.78,-7521.32,405.48,4399.63,-1241.84,43.11,-1253.73,-1198.73,-2452.46
5324,301.31,891.12,1063.56,-806.45,-7480.54,424.09,4407.31,-1239.93,42.23,-1199.6,-1197.69,-2397.29
5325,339.47,861.54,1080.89,-811.76,-7491.17,418.04,4369.45,-1226.67,42.82,-1233.56,-1183.85,-2417.41
5326,325.67,910.9,1082.1,-801.47,-7512.02,395.99,4359.09,-1225.71,42.52,-1239.74,-1183.19,-2422.93
5327,328.16,858.42,1070.96,-791.42,-7520.63,419.69,4398.55,-1230.67,43.25,-1236.28,-1187.42,-2423.69
5328,316.07,854,1095.82,-786.29,-7426.51,405.18,4368.37,-1308.29,44.34,-1173.37,-1263.96,-2437.33
5329,320.5,852.66,1096.58,-806.65,-7497.63,406.15,4384,-1234.47,42.92,-1244.38,-1191.55,-2435.93
5330,338.19,850.03,1074.15,-826.67,-7368.46,407.66,4361.95,-1317.63,43.35,-1163.15,-1274.28,-2437.43
5331,322.86,856.42,1062.89,-809.61,-7489.61,422.84,4397.67,-1262.26,43.26,-1236.54,-1219,-2455.54
5332,315.92,877.31,1089.09,-815.46,-7449.67,407.76,4379.77,-1271.45,43.82,-1195.28,-1227.62,-2422.9
5333,330.24,844.87,1083.59,-812.08,-7500.94,422.07,4410.14,-1245.96,42.28,-1222.12,-1203.68,-2425.8
5334,317.8,864.26,1083.85,-817.35,-7417.99,410.31,4383.34,-1293.07,44.36,-1175.78,-1248.71,-2424.49
5335,323.94,878.48,1079.22,-832.28,-7433.17,394.23,4364.72,-1283.31,42.61,-1224.86,-1240.7,-2465.56
5336,306.95,856.14,1071.41,-797.29,-7474.37,409.54,4390.56,-1257.87,42.25,-1237.08,-1215.62,-2452.7
5337,363.16,884.43,1090.83,-800.25,-7456.82,412.73,4393.62,-1276.5,43.96,-1112.3,-1232.54,-2344.84
5338,343.56,847.02,1109.14,-834.68,-7396.64,405.5,4389.5,-1304.39,43.71,-1136.59,-1260.68,-2397.27
5339,319.46,898.29,1097.71,-804.71,-7480.92,414.43,4400.75,-1270.69,43.48,-1154.99,-1227.21,-2382.21
5340,314.89,880.72,1067.3,-822.77,-7449.73,413.75,4368.27,-1267.85,42.99,-1227.56,-1224.87,-2452.43
5341,377.29,856.68,1094.71,-794.64,-7517.81,399.59,4401.41,-1246.69,44.42,-1182.77,-1202.27,-2385.04
5342,329.69,899.22,1074.41,-798.83,-7454.61,399.12,4382.82,-1300.81,44.33,-1168.18,-1256.47,-2424.65
5343,324.35,860.63,1105.42,-790.91,-7492.97,410.13,4374.38,-1284.81,44.64,-1208.97,-1240.17,-2449.14
5344,316.63,869.59,1077,-797.68,-7510.63,409.42,4408.41,-1272.91,45.34,-1227.25,-1227.57,-2454.81
5345,295.79,880.96,1069.18,-795.9,-7508.75,412.22,4403.49,-1263.02,44.68,-1243.02,-1218.34,-2461.36
5346,322.53,889.7,1097.5,-807.1,-7488.22,401.94,4382.31,-1239.74,43.73,-1201.33,-1196.01,-2397.34
5347,311.03,854.46,1058.74,-803.57,-7469.65,409.87,4396.85,-1268.59,43.99,-1242.28,-1224.6,-2466.89
5348,342.14,889.82,1078.76,-778.92,-7448.72,409.94,4362.6,-1284.31,45.05,-1144.39,-1239.26,-2383.65
5349,312.92,860.87,1075.89,-802.36,-7380.23,405.85,4330.16,-1287.45,44.15,-1196.92,-1243.3,-2440.22
5350,327.13,872.7,1068.62,-798,-7472.17,404.87,4363.36,-1258.69,44.72,-1233.48,-1213.97,-2447.46
5351,323.94,867.57,1079.35,-797.03,-7475.69,414.07,4361.7,-1264.51,44.95,-1226.09,-1219.56,-2445.64
5352,326.37,883.05,1101.46,-787.39,-7418.29,391.57,4320.62,-1270.78,44.3,-1182.61,-1226.48,-2409.09
5353,332.08,826.82,1082.9,-804.12,-7372.48,411.69,4355.61,-1326.21,45.16,-1167.51,-1281.04,-2448.55
5354,342.02,878.24,1058.96,-828.5,-7446.05,387.01,4401.79,-1292.65,43.82,-1206.55,-1248.83,-2455.37
5355,320.44,846.46,1082.9,-790.47,-7512.18,415.69,4389.64,-1229.93,44.23,-1247.52,-1185.7,-2433.22
5356,321.76,854.3,1084.64,-795.05,-7518.91,410.83,4454.13,-1272.82,44.19,-1188.31,-1228.63,-2416.94
5357,329.73,874.24,1075.86,-798.29,-7494.73,406.57,4448.74,-1273.89,44.08,-1157.89,-1229.8,-2387.7
5358,332.48,881.34,1066.74,-832.12,-7337.94,406.33,4407.22,-1390.29,44.22,-1075.96,-1346.07,-2422.02
5359,334.52,902.52,1085.93,-797.88,-7353.66,404.28,4394.31,-1365.82,46.57,-1029.98,-1319.25,-2349.23
5360,332.93,889.98,1079.94,-807.25,-7402.4,402.38,4383.03,-1330.06,45.14,-1121.38,-1284.92,-2406.3
5361,348.38,857.15,1088.53,-776.94,-7435.65,405.53,4381.85,-1310.36,46.18,-1131.14,-1264.18,-2395.32
5362,353.02,879.98,1071.94,-805.12,-7450.23,424.41,4427.25,-1302.18,45.2,-1098.74,-1256.98,-2355.72
5363,329.27,892.25,1097.4,-821.28,-7426.02,409.65,4396.35,-1316.78,45.09,-1122.37,-1271.69,-2394.06
5364,332.18,855.47,1081.48,-795.07,-7423.18,410.48,4409.08,-1311.07,45.11,-1129.56,-1265.96,-2395.52
5365,332.74,842.55,1085.29,-818.02,-7489.36,397.35,4426.68,-1287.97,43.75,-1222.78,-1244.22,-2467
5366,336,888.01,1079.81,-793.11,-7394.22,391.08,4383.26,-1333.19,44.31,-1109.17,-1288.88,-2398.05
5367,320.03,886.37,1077.31,-798.92,-7409.95,410,4369.79,-1299.01,45.26,-1145.38,-1253.75,-2399.14
5368,334.48,909.99,1074.12,-777.85,-7474.14,416.12,4408.82,-1295.59,45.42,-1108.46,-1250.17,-2358.63
5369,329.23,893.7,1057.04,-807.32,-7391.75,413.99,4389.38,-1347.87,45.48,-1115.73,-1302.39,-2418.13
5370,304.74,875.04,1075.19,-797.44,-7366.35,400.63,4420.17,-1385.34,44.25,-1088.02,-1341.09,-2429.11
5371,304.04,908.02,1087.63,-811.78,-7376.84,423.49,4375.13,-1335.53,44.36,-1090.31,-1291.16,-2381.47
5372,334.28,873.82,1083,-778,-7360.22,401.01,4404.94,-1373.49,45.22,-1041.16,-1328.27,-2369.43
5373,319.97,898.79,1096.06,-835.37,-7406.32,413.39,4384.68,-1302.39,42.6,-1128.8,-1259.79,-2388.6
5374,309.5,843.64,1079.67,-810.49,-7376.98,409.44,4406.42,-1344.13,43.12,-1138.81,-1301.01,-2439.82
5375,325.01,851.57,1104.77,-818.09,-7404.22,412.17,4403.34,-1326.42,43.05,-1125.45,-1283.37,-2408.82
5376,322.88,863.98,1093.44,-795.12,-7417.32,416.42,4404.98,-1306.26,44.17,-1110.74,-1262.08,-2372.82
