GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7642,319.37,894.63,1079.74,-773.55,-7455.09,403.15,4392.19,-1293.1,47.06,-1139.56,-1246.04,-2385.61
7643,325.6,882.08,1081.95,-777.19,-7486.19,408.55,4417.96,-1249.8,45.54,-1147.24,-1204.26,-2351.5
7644,332.74,847.78,1074.43,-787.79,-7511.93,395.18,4410.11,-1252.7,46.04,-1239.49,-1206.66,-2446.14
7645,310.24,840.74,1094.31,-799.53,-7425.57,403.91,4410.21,-1301.84,44.16,-1165.69,-1257.69,-2423.37
7646,313.55,871.61,1084.66,-786.2,-7487.19,404.23,4378.52,-1245.56,44.89,-1220.81,-1200.67,-2421.48
7647,341.79,879.37,1063.12,-796.14,-7488.23,395.06,4387,-1245.67,44.6,-1218.03,-1201.08,-2419.1
7648,356.38,904.55,1072.25,-772.54,-7452.2,398.26,4372.12,-1260.06,43.91,-1121.17,-1216.14,-2337.31
7649,340.74,878.73,1078.6,-786.83,-7488.89,403.5,4365.75,-1240.42,44.37,-1208.41,-1196.05,-2404.46
7650,339.46,834.11,1055.97,-778.67,-7458.67,414.56,4385.99,-1266.19,46.14,-1207.24,-1220.05,-2427.29
7651,305.25,866.03,1068.9,-791.76,-7460.97,407.69,4414.3,-1254.72,44.49,-1190.56,-1210.23,-2400.79
7652,343.49,888.33,1082.21,-773.59,-7489.45,392.55,4392.95,-1247.37,45.12,-1163.52,-1202.24,-2365.76
7653,324.99,896.72,1079.85,-777.68,-7456.4,412.13,4351.08,-1235.68,44.29,-1169.3,-1191.38,-2360.68
7654,311.55,881.54,1077.29,-801.09,-7482.73,406.22,4407.48,-1246.6,44.1,-1199.74,-1202.51,-2402.25
7655,295.16,836.7,1054.86,-789.97,-7410.36,412.27,4367.68,-1281.05,44.08,-1233.65,-1236.97,-2470.63
7656,339.42,874.09,1083.64,-780.65,-7459.79,413.67,4425.41,-1305.05,46.98,-1104.21,-1258.07,-2362.27
7657,355.44,882.35,1078.3,-777.61,-7360.42,396.38,4387.44,-1372.17,45.76,-1038.12,-1326.41,-2364.53
7658,340.82,860.28,1065.92,-794.93,-7494.61,415.07,4436.34,-1269.5,43.54,-1171.11,-1225.96,-2397.07
7659,311.16,870.95,1101.2,-780.91,-7449.23,415.04,4418.56,-1302.13,45.03,-1113.22,-1257.11,-2370.33
7660,328.91,918.21,1111.32,-811.37,-7429.93,396.9,4402.68,-1318.07,43.44,-1083.29,-1274.63,-2357.92
7661,309.11,851.73,1083.03,-778.39,-7432.7,421.67,4397.9,-1304.74,45.15,-1147.65,-1259.58,-2407.24
7662,308.47,889.6,1063,-770.95,-7463.37,399.15,4412.4,-1288.63,44.31,-1161.71,-1244.32,-2406.03
7663,333.03,839.78,1094.63,-791.94,-7474.81,413.02,4440.34,-1297.23,44.6,-1145.95,-1252.63,-2398.58
7664,326.39,858.4,1089.34,-782.82,-7467.06,404.17,4422.1,-1311.48,44.33,-1149.49,-1267.15,-2416.64
7665,310.6,869.8,1090.12,-793.83,-7454.94,394.39,4390.91,-1281.5,45.44,-1192.95,-1236.06,-2429
7666,312.94,917.83,1079.05,-791.46,-7439.69,398.9,4392.13,-1296.84,44.98,-1130.29,-1251.87,-2382.16
7667,323.2,910.82,1083.59,-786.1,-7438.64,410.33,4406.6,-1305.56,45.19,-1090.21,-1260.37,-2350.57
7668,351.94,889.46,1070.25,-785.14,-7541.97,409.74,4452.1,-1243.72,45.84,-1153.62,-1197.88,-2351.5
7669,307.96,889.51,1089.69,-807.65,-7501.73,404.01,4414.07,-1251.39,44.96,-1204.16,-1206.43,-2410.59
7670,313.42,881.14,1075.85,-789.94,-7503.3,411.12,4394.95,-1233.99,44.48,-1216.77,-1189.51,-2406.29
7671,303.69,856.36,1071.57,-778.85,-7433.72,424.97,4402.03,-1302.21,46.3,-1153.95,-1255.91,-2409.86
7672,342.3,892.12,1102.98,-793.61,-7424.1,401.91,4417.59,-1322.49,45.05,-1060.8,-1277.44,-2338.24
7673,314.04,926.05,1072.4,-796.94,-7471.29,411.95,4375.72,-1270.25,44.39,-1168.08,-1225.86,-2393.94
7674,358.45,873.67,1097.79,-796.41,-7374.15,399.09,4410,-1362.1,45.87,-1031.55,-1316.23,-2347.78
7675,325.32,849.48,1055.27,-793.23,-7433.09,408.81,4407.65,-1308.69,44.59,-1179.81,-1264.1,-2443.91
7676,354.38,864.2,1064.54,-804.16,-7387.9,390.77,4409.19,-1315.61,44.85,-1108.99,-1270.76,-2379.75
7677,327.57,845.14,1069.49,-792.56,-7428.54,404.91,4381.39,-1286.47,45.62,-1192.59,-1240.85,-2433.44
7678,317.14,898.59,1118.64,-797.54,-7429.99,411.95,4411.8,-1326.22,44.72,-1069.41,-1281.5,-2350.91
7679,310.38,894.36,1112.91,-800.38,-7455.51,409.98,4431.89,-1282.88,46.13,-1096.36,-1236.75,-2333.11
7680,332.41,837.65,1132.68,-807.22,-7522.55,418.39,4494.97,-1286.55,44.15,-1113.68,-1242.4,-2356.08
7681,314.02,898.68,1088.68,-788.96,-7504.03,402.91,4451.98,-1297.41,45.38,-1136.72,-1252.03,-2388.75
7682,313.45,834.79,1088.78,-783.61,-7449.23,406.82,4431.93,-1302.67,44.67,-1157.07,-1258,-2415.07
7683,324.42,885.29,1068.01,-786.39,-7459.31,403.64,4428.76,-1319.21,46.26,-1135.56,-1272.95,-2408.51
7684,318.29,886.24,1092.79,-791.12,-7532.27,416.73,4443.17,-1244.17,44.28,-1166.16,-1199.89,-2366.05
7685,361.17,888,1086.72,-781.87,-7574.62,404.72,4458.81,-1241.97,45.39,-1157.07,-1196.58,-2353.65
7686,332.25,887.33,1078.18,-772.04,-7521.01,405.15,4404.8,-1262.96,45.61,-1185.33,-1217.35,-2402.68
7687,309.68,878.44,1075.42,-783.19,-7540.61,410.78,4438.86,-1267.58,45.75,-1210.61,-1221.83,-2432.44
7688,327.79,842.67,1080.37,-776.66,-7519.23,417.17,4456.27,-1300.48,45.59,-1171.64,-1254.89,-2426.52
7689,339.11,871.86,1086.04,-771.43,-7499.83,401.1,4424.32,-1284.69,47.07,-1148.83,-1237.61,-2386.44
7690,347.61,878.3,1106,-767.49,-7558.33,410.05,4454.85,-1254.59,45.36,-1129.02,-1209.23,-2338.25
7691,315.2,854.17,1067.28,-775.61,-7565.21,416.63,4464.77,-1251.38,46.29,-1222.77,-1205.09,-2427.86
7692,329.73,848.66,1076.52,-769.34,-7475.59,410.18,4424.57,-1295.73,44.39,-1155.27,-1251.34,-2406.61
7693,327.14,891.01,1104.12,-769.6,-7537.96,416.2,4430.85,-1251.46,46.45,-1138.24,-1205.01,-2343.25
7694,336.07,920.88,1082.03,-803.74,-7428.52,415.76,4408.7,-1320.32,45.04,-1068.82,-1275.28,-2344.1
7695,309.39,884.12,1104.77,-784,-7531.43,415.04,4462.01,-1275.2,45.51,-1140.11,-1229.69,-2369.8
7696,334.02,894.78,1090.37,-779.85,-7429.23,410.31,4403,-1319.5,45.73,-1076.59,-1273.77,-2350.36
7697,306.62,922.18,1102.17,-764.14,-7446.99,401.54,4434.59,-1355.65,47.15,-1044.02,-1308.49,-2352.52
7698,327.21,896.85,1092.81,-766.97,-7480.29,410.59,4445.95,-1316.91,46.81,-1073.85,-1270.1,-2343.94
7699,344.93,902.06,1092.17,-773.97,-7451.2,396.84,4410.11,-1324.55,47.18,-1079.07,-1277.37,-2356.44
7700,340.89,887.4,1092.26,-771.13,-7464.12,401.65,4430.14,-1326.96,46.35,-1082.92,-1280.61,-2363.53
7701,356.02,850.21,1075.45,-779.48,-7489.82,403.07,4425,-1284.35,45.55,-1159.56,-1238.8,-2398.36
7702,359.46,898.69,1076.42,-775.66,-7434.65,391.61,4412.25,-1335.89,45.58,-1071.89,-1290.3,-2362.19
7703,330.68,846.76,1098.89,-786.96,-7517.91,393.74,4417.51,-1262.68,45.75,-1217.29,-1216.93,-2434.22
7704,324.35,902.04,1076.9,-760.37,-7561.42,413.25,4463.2,-1283.52,46.32,-1142.05,-1237.21,-2379.26
7705,352.83,879.47,1081.52,-790.37,-7562.49,412.97,4426.59,-1246.88,45.27,-1199.47,-1201.61,-2401.08
7706,302.11,909.35,1091.07,-799.87,-7524.89,413.64,4423.64,-1249.96,44.73,-1184.96,-1205.23,-2390.18
7707,328.27,854.14,1088.92,-794.97,-7516.82,404.3,4429.39,-1257.98,43.81,-1206.76,-1214.17,-2420.93
7708,343.38,839.62,1081.67,-778.44,-7543.27,407.51,4442.79,-1249.84,45.49,-1206.74,-1204.35,-2411.09
7709,328.68,879.41,1088.74,-783.6,-7559.64,414.91,4426.73,-1241.37,44.48,-1204.78,-1196.89,-2401.67
7710,335.96,910.98,1083.08,-800.26,-7506.74,410.78,4425.25,-1267.51,45.05,-1140.95,-1222.46,-2363.41
7711,330.5,852.37,1080.3,-775.5,-7520.01,417.43,4445.54,-1278.04,44.8,-1169.38,-1233.24,-2402.62
7712,300.23,906.66,1096.29,-815.14,-7538.89,400.62,4428,-1246.76,44.19,-1222.23,-1202.57,-2424.8
7713,335.2,916.66,1082,-808.5,-7524.32,407.09,4436.77,-1234.17,44.35,-1155.11,-1189.82,-2344.92
7714,324.22,901.8,1084.69,-790.01,-7561.87,395.42,4440.76,-1232.02,43.64,-1204.98,-1188.38,-2393.35
7715,355.65,874.51,1078.29,-776.14,-7489.37,395.24,4410.89,-1280.93,44.09,-1150.93,-1236.84,-2387.77
7716,319.55,930.18,1086.27,-790.53,-7482.29,407.31,4392.17,-1261.74,45.88,-1137.34,-1215.86,-2353.2
7717,337.77,854.45,1066.06,-787.24,-7465.57,396.86,4406.2,-1272.86,46.74,-1191.47,-1226.12,-2417.59
7718,330.49,905.51,1066.05,-785.65,-7500.87,406.97,4402.33,-1250.7,46.36,-1175.17,-1204.34,-2379.51
7719,334.38,891.43,1077.72,-790.98,-7521.62,395.86,4412.22,-1231.17,46.18,-1200.99,-1184.99,-2385.98
7720,323.16,874.76,1097.18,-753.82,-7533.35,419.26,4432.29,-1266.7,45.08,-1140.53,-1221.63,-2362.16
7721,317.94,855.07,1071.55,-791.56,-7554.08,392.88,4437.31,-1238.41,44.36,-1270.89,-1194.04,-2464.93
7722,339.51,880.53,1111.87,-780.02,-7593.44,415.75,4439.55,-1217.9,44.39,-1186.25,-1173.52,-2359.77
7723,337.93,834.19,1094.91,-787.8,-7557.91,400.54,4439.38,-1240.6,44.72,-1238.76,-1195.88,-2434.64
7724,321.89,878.36,1084.75,-776.89,-7548.1,414.27,4410.55,-1221.33,45.47,-1215.17,-1175.86,-2391.02
7725,328,845.49,1085.6,-788.71,-7540.31,419.21,4444.76,-1248.48,45.02,-1205.95,-1203.46,-2409.41
7726,322.21,881.85,1109.86,-799.22,-7465.31,409.98,4407.46,-1299.54,44.79,-1133.17,-1254.75,-2387.92
7727,361.32,867.16,1084.45,-797.42,-7494.58,401.26,4449.73,-1296.2,45,-1128.08,-1251.2,-2379.28
7728,330.89,864.26,1102.99,-796.46,-7541.43,397.56,4455.01,-1272.92,44.61,-1187.18,-1228.31,-2415.49
7729,340,855.12,1085.63,-788.63,-7482.82,392.05,4430.9,-1317.68,44.9,-1167.73,-1272.78,-2440.51
7730,356.59,879.86,1079.29,-817.98,-7438.81,403.7,4436.31,-1342.74,45.21,-1101.05,-1297.54,-2398.58
7731,330.26,868.48,1084.6,-789.05,-7506.6,411.09,4458.83,-1294.21,45.27,-1142.38,-1248.94,-2391.32
7732,319,878.74,1096.65,-790.65,-7462.69,417.61,4445.5,-1319.38,44.42,-1095.84,-1274.97,-2370.81
7733,334.58,886.09,1077.05,-783.76,-7463.91,409.03,4446.04,-1341.28,45.97,-1094.87,-1295.3,-2390.17
7734,317.98,906.19,1090.43,-778.52,-7491.42,411.8,4431.4,-1286.93,44.42,-1112.14,-1242.51,-2354.65
7735,329.09,850.44,1095.58,-806.83,-7420.58,425.63,4418.89,-1339.14,44.43,-1107.79,-1294.71,-2402.5
7736,331.66,902.47,1075.73,-773.85,-7521.13,418.09,4473.26,-1306.38,45.18,-1093.76,-1261.2,-2354.96
7737,290.8,899.01,1083.49,-779.4,-7528.73,423.05,4460.71,-1294.15,44.47,-1151.09,-1249.68,-2400.77
7738,319.97,840.13,1081.67,-777.9,-7461.66,410.31,4431.73,-1333.06,45.71,-1155.75,-1287.35,-2443.1
7739,318.66,827.65,1094.24,-788.71,-7449.28,398.31,4432.62,-1329.8,45.18,-1166.51,-1284.62,-2451.13
7740,353.8,875.35,1104.69,-800.11,-7473.45,384.75,4394.16,-1285.76,43.94,-1160.81,-1241.82,-2402.63
7741,313.77,873.43,1095.53,-787.49,-7491.1,410.17,4466.23,-1296.76,45.59,-1119.46,-1251.17,-2370.63
7742,324.18,866.65,1084.51,-802.21,-7475.69,401.42,4468.47,-1329.54,45.87,-1132.67,-1283.67,-2416.34
7743,300.17,896.75,1112.01,-786.7,-7467.43,420.77,4436.94,-1295.83,47.01,-1087.5,-1248.83,-2336.32
7744,336.59,877.82,1092.53,-782.5,-7453.48,390.47,4419.14,-1304.7,45.74,-1119.42,-1258.97,-2378.39
7745,313.51,896.56,1096.3,-781.25,-7369.9,404.32,4413.7,-1387.81,46.97,-1026.77,-1340.84,-2367.61
7746,330.54,874.85,1082.06,-785.76,-7421.05,403.22,4406.48,-1332.87,46.82,-1109.68,-1286.05,-2395.73
7747,355.95,876,1084.41,-782.88,-7462.19,415.48,4421.56,-1315.81,46.66,-1091.67,-1269.15,-2360.82
7748,341.26,866.72,1108.65,-798.55,-7460.25,399.17,4435.96,-1312.1,45.08,-1107.06,-1267.02,-2374.08
7749,326.33,868.06,1105.75,-768.88,-7436.13,408.63,4428.95,-1328.49,48.25,-1067.29,-1280.25,-2347.53
7750,312.47,865.63,1110.33,-767.74,-7451.55,407.87,4400.84,-1299.63,47.33,-1122.15,-1252.3,-2374.44
7751,349.88,898.08,1111.36,-795.25,-7390.19,400.52,4406.93,-1361.61,46.71,-1018.68,-1314.9,-2333.57
7752,338.79,845.74,1097.07,-794.35,-7457.14,418.62,4426.27,-1300.66,45.56,-1125.01,-1255.09,-2380.1
7753,325.14,867.17,1082.36,-782.02,-7481.93,410.86,4390.99,-1270.08,46.01,-1187.42,-1224.07,-2411.49
7754,319.11,882.73,1087.74,-798.76,-7437.6,395.43,4386.77,-1298.62,47.11,-1164.58,-1251.51,-2416.09
7755,346.7,866.74,1096.47,-795.74,-7488.14,409.53,4422.86,-1289.95,45.02,-1141.57,-1244.93,-2386.5
7756,335.48,834.59,1092.33,-775.71,-7529.62,405.78,4461.99,-1258.51,45.54,-1175.16,-1212.97,-2388.13
7757,326.4,909.28,1099.28,-790.39,-7482.38,406.3,4444.84,-1286.77,45.19,-1086.66,-1241.58,-2328.24
7758,318.81,925.72,1091.29,-799.2,-7510.83,410.6,4442.17,-1292.56,45.2,-1121.45,-1247.36,-2368.81
7759,314.48,874.97,1078.84,-782.11,-7540.19,413.72,4424.38,-1262.36,44.79,-1215.91,-1217.57,-2433.47
7760,300.58,840.82,1077.25,-776.86,-7491.4,406.04,4414.61,-1278.13,45.85,-1228.94,-1232.29,-2461.23
7761,319.31,875.77,1105.67,-790.85,-7492.39,406.13,4417.58,-1267.22,45.72,-1158.78,-1221.49,-2380.27
7762,305.87,864.7,1094.41,-791.49,-7522.88,404.91,4442.44,-1270.06,44.96,-1202.02,-1225.1,-2427.12
7763,319.44,942.3,1112.15,-782.57,-7520.44,397.6,4382.63,-1253.28,46.52,-1148.89,-1206.76,-2355.66
7764,331.77,885.78,1091.61,-786.69,-7464.05,411.56,4436.44,-1309.1,47.17,-1093.58,-1261.92,-2355.5
7765,311.47,874.53,1099.71,-775.63,-7486.99,407.32,4437.15,-1304.65,47.38,-1132.44,-1257.27,-2389.71
7766,328.97,870.36,1083.53,-764.15,-7478.44,404.19,4439.38,-1309.39,47.54,-1116.15,-1261.86,-2378.01
7767,346.1,871.7,1107.79,-798.57,-7491.86,415.61,4460.55,-1313.34,46.51,-1088.69,-1266.83,-2355.51
7768,317.69,873.11,1089.39,-795.73,-7493.03,412.07,4424.38,-1296.78,47.54,-1172.11,-1249.25,-2421.36
7769,329.2,890.32,1087.25,-798.69,-7449.01,406.97,4405.86,-1298.13,46.4,-1128.09,-1251.74,-2379.83
7770,334.63,894.89,1077.05,-774.64,-7470.76,401.55,4433.87,-1281.99,45.58,-1103.4,-1236.41,-2339.81
7771,330.05,847.87,1080.82,-792.41,-7449.96,406.76,4412.8,-1291.03,45.37,-1164.07,-1245.66,-2409.73
7772,333.19,838.54,1090.96,-776.03,-7473.95,400.91,4407.68,-1286.27,44.73,-1178.7,-1241.54,-2420.24
7773,307.52,911.2,1093.97,-793.93,-7447.12,408.29,4410.63,-1286.04,45.37,-1109.44,-1240.67,-2350.11
7774,337.43,847.89,1078.25,-786.88,-7397.47,407.45,4400.77,-1316.34,45.05,-1112.57,-1271.3,-2383.87
7775,327.83,907.92,1079.8,-806.12,-7418.87,408.33,4402.11,-1305,45.37,-1099,-1259.63,-2358.63
7776,328.77,848.31,1078.81,-802.75,-7402.57,415.78,4414.19,-1345.56,46.7,-1119.45,-1298.87,-2418.32
7777,351.12,878.1,1102.38,-785.93,-7446.28,402.54,4394.24,-1302.45,45.9,-1103.84,-1256.55,-2360.39
7778,340.48,846.85,1086.84,-791.12,-7458.9,413.08,4446.49,-1320.58,46.8,-1116.28,-1273.78,-2390.06
7779,319.81,847.47,1108.31,-803.82,-7412.75,407.97,4399.7,-1343.16,45.01,-1133.31,-1298.15,-2431.45
7780,307.42,921.49,1117.44,-764.97,-7461.06,417.56,4382.12,-1301.85,46.13,-1080,-1255.73,-2335.73
7781,331.52,879.38,1107.9,-777.64,-7410.69,386.81,4383.45,-1334.15,47.56,-1099.26,-1286.59,-2385.85
7782,303.36,892.97,1090.12,-784.09,-7337.94,411.77,4383.87,-1398.13,47.74,-1039.95,-1350.39,-2390.34
7783,340.68,902.13,1080.62,-781.7,-7438.26,405.52,4426.48,-1325.08,47.49,-1064.54,-1277.6,-2342.14
7784,315.01,868.7,1086.38,-776.77,-7441.8,417.16,4401.5,-1336.01,47.76,-1129.82,-1288.25,-2418.07
7785,319.03,893.5,1099.09,-751.76,-7400.18,404.68,4410.91,-1370.77,47.28,-1024.73,-1323.49,-2348.22
7786,310.96,855.1,1102.55,-785.65,-7412.65,405.21,4422.43,-1358.08,46.53,-1102.04,-1311.54,-2413.58
7787,347.76,891.09,1089.61,-788.57,-7428.5,399.52,4416.85,-1346.71,46.83,-1072.24,-1299.88,-2372.12
7788,324.48,894.71,1072.82,-764.16,-7477.32,406.39,4404.93,-1289.68,48.33,-1138.15,-1241.35,-2379.5
7789,316.42,908.82,1105.01,-755.47,-7416.17,419.72,4395.74,-1338.3,47.79,-1025.93,-1290.51,-2316.44
7790,330.74,911.68,1091.18,-777.95,-7372.3,407.74,4404.73,-1382.04,47.88,-1004.18,-1334.16,-2338.35
7791,302.98,843.26,1078.28,-796.99,-7402.32,425.59,4436.46,-1353.64,47.04,-1112.74,-1306.6,-2419.34
7792,306.17,875.13,1080.75,-762.68,-7457.71,403.02,4437.15,-1313.98,47.46,-1118.17,-1266.52,-2384.69
7793,346.04,856,1073.11,-787.18,-7374.52,395.89,4396.34,-1352.47,48.23,-1094.32,-1304.24,-2398.56
7794,322.63,867.9,1095.52,-782.29,-7423.43,398.69,4390.35,-1320.01,46.76,-1130.64,-1273.25,-2403.88
7795,307.68,850.6,1086.62,-774.64,-7481.21,416.43,4418.02,-1305.42,46.58,-1176.5,-1258.84,-2435.34
7796,306.22,910.48,1088.11,-769.85,-7401.18,421.94,4431,-1341.92,47.52,-1013.29,-1294.4,-2307.69
7797,330.46,872.5,1079.54,-768.84,-7465.24,409.93,4394.43,-1288.2,46.52,-1147.22,-1241.69,-2388.91
7798,319.19,890.8,1083.59,-791.68,-7409.77,391.2,4405.3,-1341.84,47.29,-1111.39,-1294.55,-2405.93
7799,349.61,902.07,1104.48,-784.22,-7387.77,392.25,4375.49,-1333.41,47.97,-1048.09,-1285.45,-2333.53
7800,331.68,858.09,1083.9,-780.45,-7460.29,411.51,4421.83,-1286.07,46.66,-1133.75,-1239.4,-2373.15
7801,344.98,859.58,1086.81,-802.93,-7498.94,405.68,4374.41,-1227.04,45.63,-1230.42,-1181.41,-2411.83
7802,329.19,854.95,1085.86,-795.92,-7418.61,413.43,4403.81,-1298.2,45.55,-1127.29,-1252.65,-2379.93
7803,328.9,863.63,1099.74,-787.15,-7418.63,410.52,4416.69,-1311.57,46.68,-1086.31,-1264.89,-2351.2
7804,346.01,870.38,1085.22,-780.81,-7412.65,401.45,4394.01,-1309.33,45.87,-1096.39,-1263.47,-2359.86
7805,342.32,895.71,1094.1,-778.28,-7437.17,402.1,4413.07,-1298.69,47.03,-1068.15,-1251.66,-2319.81
7806,306.8,883.71,1063.99,-800.49,-7411.43,406.96,4447.35,-1347.1,45.32,-1103.11,-1301.78,-2404.89
7807,327.87,906.37,1088.93,-792.82,-7377.05,391.35,4373.79,-1330.81,45.65,-1081.56,-1285.16,-2366.72
7808,316.37,823.88,1093.15,-788.65,-7426.86,416.87,4407.23,-1308.89,45.88,-1158.02,-1263,-2421.02
7809,324.55,868.74,1078.56,-793.32,-7400.9,403.09,4372.49,-1308.53,45.7,-1146.8,-1262.83,-2409.63
7810,331.98,880.75,1073.83,-771.94,-7459.51,418.29,4411.05,-1297.06,46.22,-1115.54,-1250.84,-2366.38
7811,318.53,891.94,1103.5,-787.6,-7500.21,427.49,4429.22,-1262.37,45.45,-1117.12,-1216.92,-2334.04
7812,336.4,892.89,1085.25,-777.59,-7516.66,409.34,4426.14,-1262.82,45.6,-1144.22,-1217.22,-2361.44
7813,365.37,867.52,1108.67,-777.25,-7476.3,390.44,4391.71,-1278.3,45.63,-1129.85,-1232.66,-2362.51
7814,320.54,886.25,1073.16,-784.85,-7429.55,412.71,4389.18,-1314.13,45.29,-1132.57,-1268.84,-2401.41
7815,316.74,860.81,1103.92,-796.64,-7388.59,411.22,4408.87,-1353.18,45.64,-1083.67,-1307.54,-2391.21
7816,323.11,879.44,1085.03,-786.49,-7443.85,403.95,4395.22,-1294.78,46.14,-1143.59,-1248.64,-2392.24
7817,314.3,902.27,1087.1,-796.36,-7406.24,404.11,4378.4,-1315.4,44.88,-1116.42,-1270.52,-2386.94
7818,313.59,862.79,1080.69,-789.67,-7412.53,396.51,4402.44,-1320.07,44.39,-1146.19,-1275.68,-2421.88
7819,341.29,919.79,1087.46,-787.6,-7487.61,409.88,4399.34,-1263.39,46.64,-1117.44,-1216.75,-2334.2
7820,340.73,907.45,1080.5,-783.09,-7565.98,419.33,4401.12,-1189.18,44.21,-1199.95,-1144.96,-2344.92
7821,307.18,873.45,1106.54,-795.41,-7506.16,410.51,4422.27,-1265.02,44.46,-1181.6,-1220.56,-2402.16
7822,333.99,875.47,1110.55,-778.98,-7445.12,414.62,4398.79,-1309.11,45.52,-1090.67,-1263.59,-2354.26
7823,324.38,858.8,1092.33,-786.25,-7406.11,422.81,4386.2,-1322.66,45.74,-1107.84,-1276.93,-2384.77
7824,345.6,875.39,1095.74,-802.51,-7404.81,414.12,4404.31,-1318.49,45.25,-1072.16,-1273.24,-2345.4
7825,329.13,850.74,1096.15,-783.49,-7368.69,410.47,4386.99,-1364.94,46.3,-1078.71,-1318.65,-2397.35
7826,301.75,876.89,1106.71,-785.14,-7380.23,423.93,4405.85,-1333.49,46.81,-1050.24,-1286.68,-2336.92
7827,327.29,872.85,1093.89,-780.72,-7443.95,407.82,4386.14,-1283.49,45.83,-1136.67,-1237.65,-2374.32
7828,320.92,909.63,1100.92,-802.56,-7359.8,401.1,4393.67,-1364.64,43.84,-1036.12,-1320.79,-2356.91
7829,320.58,894.48,1088.08,-808.24,-7307.48,408.93,4365.65,-1385.27,44.94,-1037.99,-1340.32,-2378.31
7830,339.63,926.57,1065.46,-783.86,-7421.4,392.34,4401.28,-1313.35,45.49,-1079.99,-1267.86,-2347.85
7831,321.82,852.28,1085.96,-782.75,-7442.98,406.61,4454.22,-1339.21,45.51,-1104.84,-1293.7,-2398.55
7832,316.16,901.63,1105.75,-775.59,-7455.1,410.78,4428.78,-1343.69,46.74,-1067.58,-1296.95,-2364.53
7833,298.07,904.55,1118.12,-771.25,-7439.14,417.59,4455.45,-1354.85,45.62,-1016.6,-1309.23,-2325.83
7834,310.99,889.68,1086.84,-802.66,-7401.74,403.42,4438.09,-1357.98,44.63,-1075.38,-1313.35,-2388.73
7835,315.86,842.8,1087.04,-796.91,-7444.15,406.33,4424.36,-1312.34,45.2,-1164.66,-1267.15,-2431.8
7836,358.8,893.1,1072.45,-775.86,-7434.32,409.09,4417.56,-1343.54,45.29,-1059.19,-1298.25,-2357.43
7837,350.08,844.63,1094.94,-814.21,-7399.04,393.64,4393.91,-1330.19,44.07,-1136.04,-1286.12,-2422.16
7838,328.2,871.43,1077,-768.93,-7472.42,415.74,4423.29,-1288.59,45.16,-1125.69,-1243.43,-2369.12
7839,319.48,894.88,1093.09,-789.81,-7440.55,401.27,4424.41,-1332.34,45.11,-1097.22,-1287.22,-2384.44
7840,323.32,913.02,1085.04,-785.27,-7410.36,402.13,4414.59,-1345.52,44.67,-1057.54,-1300.85,-2358.39
7841,315.53,860.07,1090.73,-786.37,-7394.95,407.97,4413.87,-1357.53,45.38,-1093.14,-1312.15,-2405.29
7842,330.68,895.86,1089.47,-777.9,-7443.19,401.18,4451.83,-1328.01,45.36,-1052.06,-1282.65,-2334.71
7843,321.28,877.53,1093.93,-793.87,-7409.73,414.16,4387.26,-1307.48,45.43,-1109.45,-1262.04,-2371.49
7844,307.87,878.61,1079.15,-815.82,-7371.92,415.49,4429.38,-1352.8,43.88,-1077.24,-1308.91,-2386.15
7845,338.34,895.18,1076.39,-808.21,-7378.99,408.22,4408.67,-1363.27,44.06,-1060.41,-1319.22,-2379.62
7846,296.12,874.18,1077.98,-787.05,-7410.71,416.08,4435.95,-1349.54,44.55,-1097.46,-1304.99,-2402.45
7847,295.15,875.19,1073.39,-796.54,-7404.61,416.19,4411.09,-1344,44.97,-1130.14,-1299.04,-2429.17
7848,350.11,883.84,1099.28,-822.08,-7341.48,404.12,4388.83,-1374.57,44.7,-1037.38,-1329.87,-2367.25
7849,326.81,886.15,1086.85,-796.9,-7437.32,402.59,4433.86,-1341,45.08,-1097.96,-1295.92,-2393.88
7850,320.39,901.42,1081.05,-801.09,-7395.65,393.83,4390.64,-1337.09,43.93,-1109.41,-1293.16,-2402.57
7851,300.89,895.45,1089.12,-797.09,-7383.63,411.15,4400.24,-1346.58,43.97,-1083.87,-1302.61,-2386.48
7852,332.29,870.9,1103.27,-794.75,-7363.91,412.97,4394.76,-1358.88,44.18,-1044.48,-1314.7,-2359.18
7853,300.56,897.15,1078.72,-807.83,-7434.61,405.83,4401.28,-1324.72,43.64,-1158.9,-1281.08,-2439.99
7854,322.63,867.4,1090.3,-782.66,-7535.14,403.2,4429.64,-1249.03,42.4,-1204.63,-1206.63,-2411.26
7855,296.27,852.38,1077.48,-812.9,-7448.04,427.62,4392.31,-1271.82,43.4,-1214.88,-1228.43,-2443.31
7856,329.48,886.7,1104.13,-783.73,-7415.12,411.66,4361.72,-1282.02,45.95,-1105.17,-1236.07,-2341.24
7857,326.53,848.54,1077.94,-831,-7410.78,390.51,4398.85,-1321.35,44.57,-1199.4,-1276.78,-2476.17
7858,329.58,860.43,1074.83,-781.84,-7472.56,405.04,4390.62,-1262.81,44.06,-1193.89,-1218.75,-2412.64
