GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8088,347.43,889.97,1099.28,-845.47,-7387.69,412.75,4193.05,-1300.85,43.55,-1290.68,-1257.3,-2547.98
8089,337.75,921.5,1094.89,-837.61,-7463.14,434.06,4218.85,-1246.38,43.65,-1293.7,-1202.73,-2496.43
8090,344.78,865.56,1082.08,-839.37,-7377.51,424.66,4205.87,-1270.82,43.16,-1293.93,-1227.66,-2521.59
8091,352.09,887.97,1075.37,-841,-7386.31,426.06,4180.43,-1277.99,43.6,-1305.39,-1234.39,-2539.79
8092,332.47,867.6,1095.34,-815.54,-7446.15,427.31,4239.94,-1264.71,44.77,-1299.04,-1219.94,-2518.98
8093,353.78,889.35,1091.36,-829.51,-7472.72,411.85,4227.89,-1218.45,43.58,-1328,-1174.88,-2502.88
8094,367.21,911.85,1106.8,-838.12,-7455.54,414.78,4191.27,-1230.32,42.38,-1301.76,-1187.93,-2489.69
8095,343.85,874.45,1112.59,-844.69,-7486.71,428.52,4235.32,-1194.61,43.96,-1336.67,-1150.65,-2487.32
8096,333.28,926.61,1114.61,-820.72,-7458.69,426.56,4179.11,-1192.67,44.1,-1299.24,-1148.56,-2447.8
8097,356.83,890.23,1109.17,-822.55,-7453.92,423.54,4191.74,-1211.91,42.99,-1304.97,-1168.93,-2473.9
8098,348.31,889.24,1104.48,-829.76,-7390,418.93,4187.06,-1263.82,43.02,-1271.74,-1220.8,-2492.54
8099,311.38,838.61,1106.5,-800.63,-7399.61,432,4194.11,-1261.4,45.17,-1317.65,-1216.23,-2533.87
8100,359.03,840.88,1067.65,-804.42,-7393.56,424.5,4170.67,-1270.75,44.63,-1335.26,-1226.13,-2561.38
8101,359.68,868.84,1108.14,-808.43,-7348,399.96,4154.43,-1314.15,42.64,-1265.4,-1271.51,-2536.92
8102,342.73,930.88,1088.35,-838.55,-7446.63,432.97,4236.87,-1263.91,42.73,-1253.37,-1221.18,-2474.55
8103,340.75,902.78,1092.38,-831.64,-7413.72,430.95,4227.42,-1293.17,43.6,-1251.08,-1249.57,-2500.64
8104,344.51,882.35,1070.12,-831.5,-7407.55,415.29,4193.21,-1275.23,43.26,-1333.57,-1231.97,-2565.55
8105,324.68,887.55,1116.83,-822.2,-7448.47,419.26,4222.33,-1285.99,44.99,-1300.02,-1241,-2541.02
8106,335.85,917.49,1076.46,-848.25,-7389.57,419.01,4198.2,-1294.06,43.09,-1290.82,-1250.97,-2541.79
8107,344.42,908.16,1076.93,-811.76,-7366.29,421.4,4178.56,-1330.98,44.36,-1248.59,-1286.62,-2535.21
8108,334.1,895,1082.76,-844.34,-7390.83,414.74,4220.5,-1314.41,44.58,-1288.08,-1269.82,-2557.9
8109,327.38,870.53,1079.83,-808.36,-7298.22,415.72,4166.37,-1354.8,44.39,-1246.74,-1310.41,-2557.15
8110,338.96,929.03,1099.76,-823.13,-7371.18,418,4147.75,-1276.68,43.73,-1260.82,-1232.95,-2493.76
8111,356.49,908.53,1101.99,-818.02,-7425.89,420.75,4171.81,-1263.7,44.09,-1284.34,-1219.61,-2503.94
8112,338.48,886.26,1120.86,-837.41,-7364.61,409.33,4174.36,-1283.9,44.26,-1272.73,-1239.65,-2512.38
8113,334.74,867.75,1087.91,-824.88,-7375.51,404.36,4176.52,-1285.95,43.95,-1329.11,-1241.99,-2571.11
8114,348.01,874.69,1106.45,-834.86,-7345.8,413.61,4188.15,-1318.65,42.96,-1249.75,-1275.69,-2525.43
8115,335.77,903.03,1095.31,-838.05,-7396.09,412.94,4182.72,-1273.77,43.5,-1304.37,-1230.28,-2534.64
8116,365.91,870.72,1092.34,-843.37,-7433.89,429.32,4182.79,-1235.7,41.67,-1336.17,-1194.03,-2530.2
8117,345.26,882.61,1094.76,-857.71,-7407.52,415.48,4176.98,-1252.74,44,-1350.15,-1208.74,-2558.89
8118,367.55,890.31,1093.94,-832.18,-7398.99,419.29,4167.28,-1272.86,41.96,-1292.8,-1230.9,-2523.7
8119,327.89,909.24,1074.41,-823.33,-7413.8,418.27,4175.87,-1258.49,42.22,-1331.46,-1216.26,-2547.72
8120,338.34,858.51,1098.04,-818.25,-7388.67,422.47,4165.1,-1255.75,42.99,-1324.46,-1212.76,-2537.22
8121,330.43,880.19,1106.89,-853.99,-7421.89,430.04,4201.22,-1252.15,42.38,-1327.11,-1209.77,-2536.88
8122,328.87,938.44,1075.79,-838.69,-7370.35,434.59,4136.37,-1266.92,42.66,-1294.97,-1224.26,-2519.24
8123,328.54,890.43,1115.18,-848.9,-7338.5,400.42,4177.57,-1310.71,43.42,-1275.26,-1267.29,-2542.55
8124,323.69,871.07,1095.85,-847.31,-7348.36,414.9,4193.44,-1302.07,43.34,-1296.73,-1258.73,-2555.46
8125,324.47,885.13,1096.17,-827.59,-7376.94,417.02,4189.13,-1299.69,42.85,-1292.61,-1256.84,-2549.45
8126,333.24,898.11,1112.85,-826.81,-7396.8,430.81,4179.63,-1273.31,43.19,-1268.97,-1230.12,-2499.08
8127,356,864.78,1087.28,-856.69,-7406.51,415.62,4187.36,-1271.84,41.9,-1352.16,-1229.94,-2582.11
8128,341.67,884.76,1098.74,-836.85,-7371.42,405.23,4165.68,-1265.77,42.97,-1312.19,-1222.81,-2535
8129,344.27,919.25,1060.81,-851.89,-7397.26,415.1,4175.06,-1263.82,42.65,-1334.67,-1221.17,-2555.84
8130,323.05,882.56,1100.85,-851.06,-7370.86,417.59,4213.13,-1292.22,43.39,-1284.74,-1248.84,-2533.58
8131,348.91,900.28,1097.23,-834.39,-7343.5,418.52,4181.41,-1302.2,42.72,-1231.55,-1259.49,-2491.03
8132,335.49,932.95,1081.37,-845.15,-7303.99,417.5,4137.02,-1330.09,44.41,-1244.81,-1285.68,-2530.49
8133,336.43,882.04,1105.59,-824.96,-7393.12,412.52,4202.64,-1297.97,44.4,-1278.86,-1253.57,-2532.43
8134,331.91,910.37,1071.05,-845.52,-7333.74,406.17,4173.45,-1313.77,44.13,-1286.31,-1269.64,-2555.95
8135,339.97,907.74,1090.22,-817.81,-7433.93,421.08,4175.03,-1261.04,44.37,-1317.7,-1216.67,-2534.37
8136,362.65,893.52,1072.81,-809.71,-7387.12,419.92,4145.61,-1271.86,44.85,-1302.31,-1227.01,-2529.33
8137,317.53,886.62,1089.66,-834.62,-7429.47,427.75,4190.19,-1228.34,43.19,-1352.34,-1185.15,-2537.49
8138,329.67,929.98,1105.48,-833.81,-7390.96,412.22,4177.65,-1280.4,43.4,-1269.77,-1237,-2506.78
8139,335.63,878.63,1081.9,-827.75,-7446.32,422.51,4184.61,-1220.71,43.07,-1370.79,-1177.64,-2548.44
8140,344.26,900.34,1084.89,-844.06,-7438.15,419.91,4212.26,-1259.41,43.38,-1320.55,-1216.03,-2536.58
8141,333.59,894.33,1089.6,-835.17,-7407.27,428.32,4159.29,-1255.67,43.7,-1337.31,-1211.96,-2549.28
8142,372.89,891.63,1089.98,-837.76,-7451.76,402.44,4167.94,-1214.86,42.44,-1364.64,-1172.42,-2537.06
8143,349.87,867.61,1095.64,-859.5,-7472.21,414.29,4220.78,-1237.04,42.16,-1383.52,-1194.88,-2578.4
8144,355.96,890.54,1098.83,-838.74,-7411.1,409.61,4204.88,-1270.6,42.28,-1290.02,-1228.33,-2518.35
8145,348.78,894.19,1085.43,-827.35,-7437.19,426.48,4216.39,-1259.9,42.63,-1293.28,-1217.27,-2510.56
8146,323.03,902.37,1097.11,-833.8,-7425.2,425.96,4230.62,-1277.36,44.48,-1279.91,-1232.88,-2512.79
8147,341.43,880.61,1095.43,-820.75,-7386.7,419.94,4171.02,-1267.11,43.34,-1299.01,-1223.77,-2522.78
8148,355.4,845.72,1091.56,-845.22,-7437.58,410.1,4226.97,-1274.27,42.5,-1353.04,-1231.77,-2584.81
8149,326.59,876.19,1111.27,-850.88,-7415.83,426.27,4228.82,-1283.83,41.51,-1297.56,-1242.32,-2539.88
8150,347.52,862.34,1100.82,-841.63,-7382.01,394.9,4154.38,-1267.38,43.41,-1363.67,-1223.96,-2587.64
8151,324.82,871.18,1090.39,-842.73,-7372.53,435.19,4216.78,-1298.16,43.19,-1276.9,-1254.96,-2531.86
8152,341.36,885.27,1084.53,-859.91,-7436.2,422.98,4212.73,-1235.38,42.52,-1349.23,-1192.86,-2542.09
8153,343.38,908.71,1097,-860.41,-7448.73,430.61,4225.66,-1247.81,41.97,-1303.78,-1205.84,-2509.62
8154,358.1,896.83,1080.71,-836.35,-7434.3,422.36,4223.65,-1250.76,42.67,-1289,-1208.09,-2497.1
8155,332.49,905.38,1078.09,-838.24,-7487.01,416.85,4216.26,-1226.05,42.31,-1376.18,-1183.73,-2559.91
8156,356.7,896.92,1089.77,-813.02,-7428.12,442.55,4206.57,-1251.09,42.63,-1248.63,-1208.46,-2457.08
8157,349.75,904.46,1094.3,-842.58,-7340.1,412.02,4150,-1279.24,42.69,-1272.14,-1236.56,-2508.7
8158,346.08,886.24,1101.16,-845.03,-7386.56,411.1,4179,-1275.18,42.3,-1308.02,-1232.89,-2540.9
8159,345.03,890.77,1096.02,-824.94,-7379.36,427.87,4217.17,-1301.49,44.44,-1227.44,-1257.05,-2484.49
8160,318.43,881.04,1088.34,-831.23,-7466.59,423.92,4215.45,-1234.67,44.25,-1370.63,-1190.42,-2561.05
8161,343.47,873.84,1077.36,-837.42,-7459.68,427.08,4220.1,-1228.91,41.41,-1355.25,-1187.5,-2542.75
8162,331.95,841.16,1099.4,-826.33,-7377.31,429.02,4224.01,-1318.69,43.97,-1278.1,-1274.72,-2552.82
8163,329.75,852.68,1100.43,-834.84,-7343.69,433.69,4210.73,-1334.57,43.34,-1251.24,-1291.23,-2542.47
8164,341.4,884.45,1084.6,-835.32,-7327.21,431.98,4219.15,-1344.58,42.84,-1200.95,-1301.73,-2502.69
8165,308.14,895.09,1115.8,-848.34,-7326.42,418.35,4183.47,-1326.69,41.8,-1253.92,-1284.89,-2538.81
8166,335.73,902.39,1104.92,-837.78,-7474.56,435.92,4210.67,-1229.69,41.65,-1322.72,-1188.04,-2510.77
8167,330.78,892.73,1100.49,-852.66,-7481.07,435.53,4214.53,-1217.89,42.14,-1359.68,-1175.74,-2535.43
8168,346.71,879.27,1095.34,-832.23,-7451.85,421.46,4175.5,-1202.5,40.89,-1365.79,-1161.61,-2527.4
8169,328.29,876.95,1101.26,-833.42,-7447.59,419.36,4214.94,-1256.54,41.94,-1340.21,-1214.59,-2554.81
8170,319.85,846.55,1096.08,-844.56,-7362.93,418.66,4214.54,-1303.35,42.74,-1311.82,-1260.61,-2572.43
8171,311.71,898.14,1090.74,-844.47,-7384.34,428.99,4187.56,-1272.74,42.06,-1311.67,-1230.68,-2542.35
8172,353.75,926.26,1086.06,-842.38,-7390.61,408.64,4215.85,-1314.56,43.51,-1242.42,-1271.05,-2513.47
8173,339.7,900.23,1090.8,-849.52,-7356.44,422.45,4189.4,-1302.31,42.25,-1263.38,-1260.06,-2523.44
8174,337.3,863.91,1101.82,-848.63,-7453.05,435.66,4236.25,-1262.15,40.71,-1326.74,-1221.44,-2548.18
8175,346.85,885.87,1117.62,-835.64,-7410.79,418.1,4214.96,-1285.28,41.95,-1263.03,-1243.33,-2506.36
8176,362.37,903.88,1102.69,-846.37,-7377.63,426.78,4238.11,-1346.99,43.99,-1190.18,-1302.99,-2493.17
8177,316.71,880.28,1086.49,-855.52,-7338.38,428.68,4234.62,-1349,43.13,-1247.11,-1305.86,-2552.98
8178,341.71,918.69,1086.29,-833.45,-7345.68,411.58,4205.47,-1335.96,43.56,-1215.39,-1292.4,-2507.79
8179,364.3,897.28,1062.64,-851.6,-7333.18,427.14,4214.14,-1345.41,44.37,-1219.29,-1301.05,-2520.33
8180,352.99,901.67,1097.44,-823.27,-7327.63,408.03,4219.22,-1360.86,43.1,-1171.55,-1317.76,-2489.31
8181,365.51,882.11,1109.79,-847.85,-7378.17,417.22,4236.48,-1328.75,42.98,-1214.92,-1285.77,-2500.69
8182,352.78,921.53,1104.81,-820.9,-7298.74,413.95,4154.78,-1353.19,44.1,-1171.79,-1309.09,-2480.88
8183,349.04,841.56,1105.36,-854.89,-7254.55,411.62,4210.17,-1394.69,43.09,-1191.69,-1351.6,-2543.29
8184,339.27,869.73,1095.45,-850.32,-7363.75,426.61,4219.39,-1327.28,42.6,-1263.62,-1284.67,-2548.29
8185,325.02,914.36,1099.63,-832.69,-7308.96,426.47,4207.3,-1383.73,42.71,-1168.87,-1341.02,-2509.89
8186,331.23,883.32,1088.7,-825.03,-7366.8,413.3,4235.75,-1353.43,43.21,-1239.52,-1310.21,-2549.73
8187,333.04,854.81,1114.79,-862.8,-7297.92,419.83,4236.79,-1386.91,42.29,-1201.46,-1344.62,-2546.08
8188,346.62,851.12,1090.66,-828.04,-7323.84,416.57,4219.93,-1350.27,43.64,-1226.98,-1306.62,-2533.61
8189,320.49,930.99,1091.12,-843.12,-7356.58,419.07,4228.48,-1336.86,41.77,-1209.56,-1295.09,-2504.65
8190,330.79,922.42,1088.31,-829.96,-7398.42,424.59,4223.16,-1302.02,41.94,-1239.12,-1260.08,-2499.2
8191,338.84,899.15,1115.49,-825.83,-7406.34,427.78,4243.05,-1309.08,43.33,-1207.86,-1265.75,-2473.61
8192,313.27,970.1,1110.69,-830.02,-7304.51,407.55,4184.68,-1355.96,41.6,-1148.24,-1314.36,-2462.6
8193,333.28,907.5,1105.71,-838.89,-7320.23,403.23,4188.84,-1368.99,44.14,-1220.54,-1324.85,-2545.39
8194,330,917.44,1091.8,-850.57,-7397.23,414.71,4232.33,-1310.24,42.08,-1261.51,-1268.16,-2529.67
8195,348.39,884.51,1110.89,-841.21,-7383,422.83,4225.45,-1309.95,41.66,-1232.14,-1268.29,-2500.43
8196,368.17,920.05,1107.21,-845.4,-7265.06,419.33,4193.54,-1386.74,42.33,-1102.14,-1344.41,-2446.56
8197,360.85,924.19,1117.95,-850.18,-7281.58,423,4225.09,-1415.96,42.49,-1080.67,-1373.47,-2454.14
8198,327.07,921.52,1096.51,-844.37,-7305.61,425.85,4194.38,-1361.3,42.44,-1184.65,-1318.86,-2503.51
8199,334.74,898.94,1098.27,-848.96,-7255.39,424.06,4222.97,-1424.23,41.66,-1125.38,-1382.57,-2507.95
8200,332.44,901.94,1098.06,-827.77,-7268.76,433.53,4187.48,-1390.31,43.43,-1143.09,-1346.88,-2489.97
8201,336.38,886.31,1096.1,-854.68,-7218.66,418.78,4204.57,-1439.37,42.84,-1131.18,-1396.54,-2527.72
8202,374.37,921.29,1098.3,-826.15,-7221.43,419.89,4215.22,-1453.77,43.47,-1018.51,-1410.3,-2428.81
8203,336.36,907.87,1118.02,-842.43,-7212.67,427.29,4206.76,-1453.07,43.33,-1058.8,-1409.74,-2468.55
8204,349.07,906.12,1090.95,-853.97,-7254.59,419.21,4224.29,-1432.06,44.1,-1118.91,-1387.96,-2506.87
8205,326.91,872.84,1105.02,-854.47,-7305.82,438.45,4252.26,-1399.86,43.03,-1164.8,-1356.83,-2521.63
8206,334.09,903.85,1084.94,-852.26,-7294.17,424.45,4234.1,-1393.48,41.92,-1165.01,-1351.56,-2516.57
8207,348.03,875.28,1112.42,-843.47,-7278.77,429.85,4201.62,-1389.15,43.09,-1155.02,-1346.06,-2501.09
8208,325.06,942.13,1122.98,-846.68,-7379.82,428.39,4221.01,-1336.45,43.73,-1186.93,-1292.72,-2479.65
8209,322.7,896.97,1095.13,-852.74,-7361.18,433.37,4223.27,-1314.24,42.65,-1242.47,-1271.59,-2514.06
8210,375.34,892.55,1098.03,-842.14,-7361.07,411.67,4234.36,-1361.66,43.15,-1191.25,-1318.51,-2509.76
8211,345.62,906.68,1124.99,-847.08,-7357.22,425.9,4202.29,-1305.67,42,-1198.84,-1263.66,-2462.5
8212,346.81,912.47,1133.4,-845.42,-7423.37,422.5,4173.49,-1281.51,43.23,-1280.13,-1238.29,-2518.42
8213,358.5,859.84,1103.58,-828.39,-7409.16,418.8,4236.85,-1299.54,43.54,-1259.97,-1256,-2515.97
8214,338.78,902.14,1083.25,-851.4,-7390.71,416.97,4214.41,-1317.46,42.63,-1286.56,-1274.84,-2561.4
8215,346.16,915.06,1117.44,-831.45,-7350.17,429.66,4213.78,-1341.92,42.86,-1159.52,-1299.06,-2458.58
8216,353.12,869.29,1102.21,-835.87,-7383.98,422.15,4224.45,-1319.36,42.48,-1248.62,-1276.88,-2525.5
8217,329.85,906.18,1076.33,-817.13,-7453.17,424.76,4277.87,-1317.72,42.69,-1255.32,-1275.03,-2530.35
8218,334.14,897.2,1084.85,-859.17,-7356.23,413.31,4196.86,-1303.13,42.77,-1289.05,-1260.36,-2549.41
8219,319.42,903.15,1094.79,-854.29,-7393.66,419.24,4221.54,-1291.16,42.95,-1289.81,-1248.2,-2538.01
8220,332.77,895.62,1100.67,-841.47,-7460.07,419.24,4233.44,-1255.68,41.53,-1319.8,-1214.16,-2533.95
8221,320.38,866.3,1098.87,-834.32,-7396.21,420.53,4223.82,-1298.94,42.48,-1300.64,-1256.45,-2557.1
8222,344.9,878.87,1078.1,-857.06,-7289.72,418.28,4222.42,-1373.45,43.98,-1204.22,-1329.46,-2533.68
8223,349.97,932.81,1102.43,-828.61,-7397.43,416.48,4189.34,-1293.65,42.38,-1235,-1251.27,-2486.27
8224,335.92,915.13,1124.03,-840.74,-7406.46,433.07,4218.02,-1301.43,41.67,-1221.02,-1259.77,-2480.79
8225,345.93,903.38,1094.17,-829.3,-7399.75,421.56,4239.41,-1318.54,42.59,-1224.59,-1275.95,-2500.54
8226,325.52,864.03,1109.62,-846.01,-7362.02,418.52,4222.41,-1293.56,43.32,-1267.92,-1250.24,-2518.17
8227,327.05,892.2,1093.87,-859.75,-7368.81,428.7,4204.67,-1299.08,42.01,-1282.08,-1257.07,-2539.14
8228,349.34,877.32,1089.11,-845.93,-7372.57,430.1,4208.43,-1274.01,41.32,-1264.2,-1232.69,-2496.89
8229,313.77,908.32,1116.24,-853.49,-7356.49,411.56,4198.6,-1310.43,42.51,-1261.48,-1267.92,-2529.4
8230,357.03,892.79,1100.74,-848.5,-7326.16,425.04,4190.93,-1336.44,41.55,-1208.13,-1294.89,-2503.02
8231,376.78,889.75,1130.33,-850.43,-7362.34,409.33,4218.88,-1321.54,42.32,-1187.71,-1279.22,-2466.93
8232,347.38,895.3,1126.58,-840.65,-7352.3,418.57,4234.4,-1329.42,43.3,-1170.72,-1286.12,-2456.83
8233,346.75,887.51,1104.8,-845.86,-7426.06,424.5,4211.86,-1246.73,41.93,-1296.51,-1204.8,-2501.31
8234,342.98,884.65,1102.25,-812.45,-7429.8,411.28,4233.94,-1296.7,42.48,-1267.15,-1254.22,-2521.36
8235,334.61,849.91,1094.82,-850.67,-7401.03,420.82,4254.07,-1312.5,42.1,-1297.46,-1270.4,-2567.86
8236,338.25,887.12,1096.15,-828.37,-7374.69,416.87,4196.34,-1300.25,41.34,-1268.34,-1258.91,-2527.25
8237,332.26,872.95,1103.65,-823.12,-7384.07,426.42,4206.44,-1309.09,43.48,-1265.47,-1265.61,-2531.08
8238,323.41,895.37,1103.66,-830.43,-7429.31,416.25,4208.22,-1278.9,41.48,-1312.83,-1237.41,-2550.24
8239,335.07,854.01,1105.68,-848.96,-7416.77,399.97,4241.77,-1282.28,42.66,-1329.24,-1239.62,-2568.86
8240,347.01,884.1,1102.8,-825.14,-7414.53,412.56,4201.38,-1267.89,42.45,-1291.82,-1225.44,-2517.26
8241,329.24,899.94,1098.97,-849.8,-7345.93,416.37,4218.92,-1349.68,43.64,-1232.3,-1306.03,-2538.33
8242,342.31,856.71,1107.01,-863.98,-7424.17,424.26,4230.99,-1283.03,42.89,-1326.87,-1240.14,-2567.01
8243,326.77,909.66,1106.95,-830.27,-7372.2,423.2,4194.27,-1305.2,42.09,-1241.62,-1263.11,-2504.73
8244,323.81,840.15,1099.13,-840.48,-7435.86,420.29,4229.29,-1276.87,42.83,-1363.67,-1234.04,-2597.7
8245,367.9,860.32,1108.53,-846.96,-7394.15,416.94,4200.15,-1300.72,42.56,-1287.27,-1258.16,-2545.43
8246,342.96,899.25,1101.85,-851.23,-7404.7,409.41,4212.84,-1298.86,42.34,-1289.62,-1256.52,-2546.14
8247,337.9,906.73,1093.74,-851.76,-7394.89,422.01,4219.52,-1307.97,43.23,-1266.76,-1264.74,-2531.49
8248,349.66,866.48,1122.89,-831.52,-7390.76,429.54,4216.84,-1314.25,44.93,-1236.86,-1269.32,-2506.18
8249,368.67,895.8,1094.16,-850.21,-7374.51,400.87,4178.2,-1288.64,42.9,-1287.03,-1245.74,-2532.76
8250,327.32,879.52,1130.7,-824.26,-7431.88,424.16,4219.93,-1287.58,43.91,-1274.51,-1243.67,-2518.18
8251,343.55,917.15,1103.07,-828.56,-7358.69,424.8,4205.29,-1340.82,44.55,-1193.41,-1296.28,-2489.69
8252,345.1,856.3,1105.67,-825.68,-7408.9,432.14,4237.17,-1324.11,43.78,-1258.21,-1280.32,-2538.53
8253,312.25,870.33,1112.61,-832.45,-7431.94,424.74,4271.62,-1311.33,44.3,-1272.84,-1267.03,-2539.87
8254,354.56,887.34,1100.03,-839.18,-7417.15,418.72,4254.53,-1309.94,43.71,-1241.15,-1266.23,-2507.38
8255,347.28,873.88,1118.75,-842.67,-7349.55,414.67,4201.97,-1337.4,44.72,-1235.68,-1292.68,-2528.36
8256,351.32,894.14,1097.89,-837.57,-7359.26,430.62,4274.04,-1373.85,44.06,-1148.82,-1329.79,-2478.61
8257,361.12,886.33,1127.09,-833.64,-7358.13,419.29,4203.97,-1343.21,44.39,-1193.97,-1298.82,-2492.79
8258,345.85,893.41,1124.39,-852.09,-7360.34,430.19,4212.43,-1338.51,44,-1206.17,-1294.51,-2500.68
8259,333.73,895.98,1086.34,-835.22,-7389.49,422.01,4229.09,-1303.14,44.39,-1257.57,-1258.76,-2516.32
8260,352.83,873.48,1104.59,-839.27,-7374.91,407.94,4201.82,-1301.82,44.06,-1273.51,-1257.76,-2531.27
8261,341.1,894.7,1112.69,-807.4,-7411.42,423.07,4216.61,-1300.28,45.3,-1230.65,-1254.98,-2485.63
8262,322.15,861.81,1125.71,-856.3,-7413.02,436.68,4257,-1323.22,43.58,-1265.97,-1279.65,-2545.62
8263,344.92,889,1105.47,-817.95,-7346.91,424.1,4182.79,-1341.17,45.13,-1218.59,-1296.04,-2514.63
8264,338.25,853.63,1101.75,-840.88,-7413.27,428.81,4201.67,-1249.05,44.11,-1330.03,-1204.94,-2534.98
8265,353.31,918.36,1096.71,-823.19,-7377.17,426,4204.21,-1299.14,45.57,-1201.77,-1253.57,-2455.35
8266,348.15,897.71,1113.65,-858.22,-7324.39,411.41,4182.57,-1331.93,44.04,-1229.11,-1287.89,-2517
8267,344.9,884.55,1114.01,-843.63,-7416.85,418.14,4207.13,-1279.84,43.19,-1291.75,-1236.64,-2528.4
8268,350.19,908.07,1092.29,-839.68,-7377.08,433.79,4227.98,-1321.71,44.86,-1204.44,-1276.85,-2481.29
8269,339.82,888.14,1091.76,-834.71,-7375.22,426.04,4217.17,-1319.74,43.62,-1247,-1276.12,-2523.12
8270,351.4,881.52,1099.67,-833.86,-7368.78,438.94,4186.18,-1284.99,43.5,-1244.93,-1241.49,-2486.42
8271,312.55,899.58,1100.79,-824.95,-7394.57,415.51,4192.14,-1291.14,43.72,-1298.96,-1247.42,-2546.38
8272,332.24,870.15,1107.39,-832.84,-7314.06,406.78,4217.24,-1367.7,45.26,-1213.09,-1322.45,-2535.54
8273,338.29,911.34,1116.96,-840.48,-7339.95,412.23,4203.19,-1327.32,44.33,-1198.4,-1282.98,-2481.38
8274,346.39,877.26,1112.25,-851.51,-7389.5,412.42,4198.83,-1268.04,43.17,-1293.86,-1224.86,-2518.73
8275,349.25,855.24,1123.66,-822.98,-7423.43,415.15,4208.84,-1289.21,45.34,-1294.25,-1243.87,-2538.12
8276,352.56,882.78,1119.49,-836.45,-7385.84,416.83,4178.92,-1290.43,44.96,-1271.72,-1245.47,-2517.19
8277,373.43,884.81,1096.84,-837.41,-7357.3,424.4,4184.79,-1304.44,43.21,-1230.44,-1261.23,-2491.66
8278,328,914.87,1105.32,-850.57,-7387.63,429.38,4185.52,-1293.71,43.37,-1275.1,-1250.34,-2525.44
8279,323.43,880.22,1106.37,-839.79,-7366.95,428.41,4204.82,-1332.41,43.09,-1263.48,-1289.32,-2552.81
8280,319.61,873.66,1107.66,-827.06,-7387.79,421.14,4213.68,-1319.85,44.19,-1279.09,-1275.66,-2554.75
8281,333.78,866.49,1091.64,-841.59,-7389.27,416.49,4181.5,-1309.52,44.12,-1340.96,-1265.4,-2606.37
8282,343.24,910.08,1108.09,-853.95,-7381.3,408.2,4174.56,-1264.84,42.53,-1291.09,-1222.31,-2513.4
8283,360.33,882.82,1102.54,-852.81,-7295.65,415.22,4211.89,-1384.25,44.95,-1175.66,-1339.3,-2514.96
8284,334.7,875.2,1120.89,-838.74,-7328.27,431.45,4240.26,-1382.19,43.51,-1164.52,-1338.67,-2503.19
8285,332.18,909.47,1113.84,-847.26,-7255.75,413.6,4179.91,-1378.85,42,-1154.01,-1336.84,-2490.85
8286,315.7,860.03,1101.85,-836.33,-7315.28,424.53,4232.44,-1388.26,43.4,-1217.05,-1344.87,-2561.92
8287,327.77,876.33,1123.69,-857.99,-7295.33,432.49,4237.77,-1391.27,43.26,-1155.26,-1348.01,-2503.26
8288,346.93,845.98,1104.43,-862.37,-7307.73,424.54,4217.46,-1376.62,43.53,-1230.75,-1333.09,-2563.84
8289,356.25,912.86,1082.26,-844.77,-7328.99,411.13,4212.99,-1371.19,43.1,-1198.26,-1328.08,-2526.35
8290,318.99,916.54,1093.78,-844.53,-7368.31,424.45,4220.53,-1352.73,42.23,-1238.55,-1310.5,-2549.05
8291,325.07,903.93,1125.74,-851.95,-7287.07,419.63,4198.78,-1396.96,43.72,-1165.87,-1353.24,-2519.11
8292,340.35,916.94,1116.12,-817.76,-7361.15,419.46,4203.47,-1338.25,44.27,-1182.57,-1293.97,-2476.55
8293,337.06,877.53,1080.62,-838.3,-7332.1,432.82,4198.72,-1353.4,42.94,-1243.66,-1310.46,-2554.11
8294,343.15,871.1,1117.36,-838.68,-7331.09,420.24,4205.52,-1355.03,43.27,-1212.41,-1311.76,-2524.17
8295,356.63,903.24,1069.6,-840.92,-7275.57,425.12,4190.22,-1406.82,43.21,-1171.67,-1363.61,-2535.28
8296,319.12,888.39,1080.16,-827.11,-7335.17,429,4191.3,-1347.71,43.88,-1254.31,-1303.83,-2558.14
8297,353.67,912.57,1108.8,-853.76,-7293.64,417.45,4198.67,-1376.82,43.51,-1156.23,-1333.31,-2489.54
8298,352.97,870.11,1094.45,-843.39,-7339.55,408.77,4192.96,-1336.14,43.27,-1263.68,-1292.87,-2556.55
8299,342.98,904.63,1106.17,-845.28,-7359.66,426.52,4234.9,-1362.46,42.77,-1189.74,-1319.69,-2509.43
8300,335.24,865.98,1088.32,-836.16,-7314.42,424.21,4216.7,-1362.68,43.34,-1220.14,-1319.34,-2539.48
8301,343.61,870.45,1090.24,-831.41,-7349.59,409.09,4244.16,-1378.26,43.37,-1223.46,-1334.89,-2558.36
8302,350.7,891.43,1110.89,-838.73,-7262.01,420.8,4194.96,-1410.4,42.35,-1131.95,-1368.06,-2500.01
8303,329.87,887.3,1110.71,-852.28,-7287.12,406.48,4228.82,-1430.84,44.44,-1176.23,-1386.39,-2562.62
8304,347.03,963.17,1085.52,-851.02,-7278.95,419.68,4184.39,-1394.24,43.74,-1130.17,-1350.5,-2480.67
