GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9018,332.84,886.9,1083.98,-785.42,-7481,410.13,4420.41,-1298.71,44.41,-1132.16,-1254.3,-2386.46
9019,313.81,870.41,1070.06,-807.33,-7436.04,404.69,4435.97,-1327.66,44.67,-1148.44,-1282.99,-2431.44
9020,300.18,930.89,1053.52,-811.67,-7437.33,409.51,4428.53,-1310.18,43.31,-1126.36,-1266.87,-2393.23
9021,333.99,908.67,1100.03,-803.52,-7388.4,396.83,4367.66,-1332.86,45.17,-1084.74,-1287.69,-2372.43
9022,329.91,866.92,1088.96,-788.72,-7472.86,408.02,4428.84,-1298.32,45.17,-1138.91,-1253.15,-2392.06
9023,342.64,861.8,1089.7,-798.59,-7444.69,398.23,4373.81,-1275.53,45.29,-1177.11,-1230.24,-2407.35
9024,325.78,902.4,1090.43,-779.9,-7432.43,394.78,4376.99,-1317.28,45.22,-1121.95,-1272.05,-2394
9025,325.77,850.73,1102.31,-776.94,-7377.35,410.28,4359.16,-1359.75,44.95,-1106.05,-1314.8,-2420.85
9026,329.22,831.4,1086.96,-789.04,-7483.93,416.68,4441.07,-1288.2,43.77,-1167.64,-1244.43,-2412.07
9027,333.7,874.96,1061.15,-808.51,-7372.97,404.51,4380.5,-1357.69,45.43,-1126.65,-1312.26,-2438.91
9028,333.25,847.48,1077.74,-784.56,-7433.01,407.84,4405.36,-1329.73,45.66,-1145.9,-1284.07,-2429.97
9029,325.41,870.01,1088.86,-768.41,-7442.18,411.66,4400.97,-1328.24,45.51,-1113.69,-1282.73,-2396.42
9030,346.3,885.1,1117.48,-819.97,-7334.74,388.07,4358.94,-1381.14,44.59,-1058.81,-1336.56,-2395.37
9031,326.16,856.92,1060.51,-797.24,-7415.85,400.01,4408.04,-1346.89,45.58,-1161.45,-1301.31,-2462.76
9032,339.21,866.25,1090.56,-790.68,-7435.9,418.65,4436.49,-1356.78,45.5,-1075.42,-1311.28,-2386.7
9033,348.35,894.28,1076.44,-798.84,-7391.59,390.2,4368.87,-1346.12,44.01,-1112.29,-1302.12,-2414.41
9034,352.68,848.62,1088.68,-797.33,-7409.02,401.95,4397.24,-1334.32,45.77,-1117.18,-1288.55,-2405.73
9035,311.85,877.11,1097.56,-780.04,-7378.45,405.75,4388.88,-1381.19,46.76,-1077.33,-1334.44,-2411.77
9036,329.86,918.31,1093.22,-797.28,-7388.8,410.66,4405.77,-1361.98,46.4,-1028.27,-1315.58,-2343.85
9037,352.3,898.21,1104.39,-809.72,-7305.45,400,4376.91,-1401.05,44.09,-983.35,-1356.97,-2340.32
9038,333.18,937.73,1084.41,-813.77,-7376.46,403.72,4378.92,-1358.91,43.76,-1052.28,-1315.15,-2367.43
9039,315.82,875.38,1092.12,-800.7,-7362.43,406.83,4381.36,-1352.6,44.39,-1091.62,-1308.2,-2399.82
9040,323.3,895.59,1069.27,-793.16,-7452.84,407.23,4382.8,-1306.07,44.07,-1167.81,-1261.99,-2429.8
9041,341.89,859.53,1062.65,-817.53,-7446.28,398.61,4372.89,-1289.02,43.15,-1228.24,-1245.86,-2474.11
9042,333.2,906.27,1116.92,-801.91,-7530.98,409.89,4396.62,-1266.88,43.4,-1169.99,-1223.48,-2393.47
9043,353.19,860.72,1078.55,-817.46,-7402.88,403.03,4376.45,-1324.59,43.64,-1148.4,-1280.94,-2429.34
9044,339.91,870.94,1075.68,-801.94,-7445.95,400.7,4389.23,-1303.8,44.98,-1171.44,-1258.81,-2430.25
9045,318.6,883.57,1110.66,-771.17,-7388.18,402.75,4370.99,-1322.73,45,-1072.78,-1277.73,-2350.51
9046,328.82,848.62,1101.6,-796.44,-7433.57,411.83,4398.77,-1316.1,45.37,-1140.37,-1270.73,-2411.1
9047,354.32,873.1,1095.77,-779.92,-7439.54,401.49,4388.91,-1321.04,44.67,-1105.87,-1276.36,-2382.23
9048,324.17,864.17,1085.04,-809.54,-7422.53,404.91,4390.77,-1305.04,44.7,-1163.01,-1260.34,-2423.35
9049,313.48,888.6,1076.32,-807.57,-7409.54,416.67,4389.83,-1331.93,45.11,-1132.22,-1286.82,-2419.04
9050,310.77,898.16,1111.5,-800.68,-7437.29,414.93,4417.32,-1338.15,45.33,-1085.29,-1292.82,-2378.11
9051,323.17,852.04,1069.68,-790.77,-7327.99,409.54,4405.31,-1409.89,46.82,-1059.02,-1363.07,-2422.08
9052,306.42,850.75,1097.71,-803.24,-7423.97,405.34,4411.78,-1324.24,45.53,-1155.22,-1278.71,-2433.93
9053,332.44,895.51,1075.71,-812.57,-7316.8,401.82,4385.34,-1385.44,46.29,-1038.56,-1339.14,-2377.7
9054,328.73,887.92,1091.86,-803.53,-7427.79,403.26,4435.59,-1330.81,46.56,-1083.97,-1284.25,-2368.22
9055,303.46,929.21,1070.27,-792.57,-7381.51,409.46,4416.27,-1365.21,46.56,-1045.41,-1318.65,-2364.06
9056,324.32,868.26,1047.59,-776.32,-7446.14,407.88,4422.44,-1319.57,46.17,-1151.96,-1273.39,-2425.35
9057,372,847.51,1068.3,-775.59,-7366.43,410.27,4400.06,-1386.19,47.3,-1043.88,-1338.89,-2382.77
9058,335.32,918.54,1085.73,-791.68,-7377.66,396.1,4400.95,-1345.46,47.56,-1032.7,-1297.89,-2330.6
9059,322.36,892.55,1066.12,-807.89,-7370.66,413.66,4400.22,-1346.48,45.7,-1083.64,-1300.78,-2384.43
9060,335.76,901.45,1051.77,-796.59,-7339.65,400.23,4365.35,-1374.62,45.38,-1081.69,-1329.24,-2410.93
9061,309.44,892.36,1083.33,-804.33,-7358.23,411.9,4378.73,-1362.03,46.58,-1086.81,-1315.45,-2402.26
9062,335.94,853.91,1081.83,-793.69,-7377.62,407.26,4365.37,-1334.95,45.41,-1126.99,-1289.54,-2416.53
9063,320.55,863.57,1067.76,-787.44,-7351.6,413.05,4381.78,-1372.88,47.22,-1092.33,-1325.65,-2417.98
9064,342.72,910.96,1096.78,-795.69,-7399.35,408.44,4390.3,-1343.18,45.75,-1045.84,-1297.43,-2343.26
9065,336.65,901.59,1088.17,-797.92,-7350.16,399.34,4336.53,-1358.52,45.46,-1085.8,-1313.07,-2398.86
9066,345.53,883.59,1072.09,-779.47,-7342.88,391.62,4344.9,-1349.74,46.07,-1084.63,-1303.67,-2388.3
9067,308.05,893.14,1062.82,-779.1,-7351.44,399.36,4371.02,-1352.76,45.85,-1096.15,-1306.91,-2403.05
9068,327.2,912.39,1062.45,-804.55,-7319.97,407.18,4312.9,-1337.71,44.82,-1102.41,-1292.89,-2395.3
9069,310.83,841.63,1057.22,-781.47,-7389.11,420.49,4372.36,-1335.58,45.97,-1168.04,-1289.6,-2457.65
9070,320.79,889.23,1078.06,-793.55,-7348.63,392.51,4374.92,-1380.87,45.55,-1086.67,-1335.32,-2421.99
9071,337.24,853.98,1068.86,-786.57,-7351.95,407.81,4351.39,-1342.02,45.04,-1119.24,-1296.98,-2416.22
9072,326.78,904.88,1086.4,-790.43,-7379.29,418.94,4369.55,-1350.4,44.66,-1063.17,-1305.74,-2368.92
9073,344.74,852.95,1087.16,-784.32,-7381.88,404.74,4351.76,-1326.05,46.14,-1124.85,-1279.9,-2404.75
9074,332.96,886.32,1054.25,-808.81,-7339.38,398.82,4356.45,-1346.83,45.8,-1119.38,-1301.03,-2420.42
9075,328.45,851.18,1082.07,-801.47,-7348.85,422.01,4382.41,-1348.89,45.1,-1084.19,-1303.79,-2387.98
9076,316.64,899.19,1083.36,-800.38,-7415.24,402.47,4373.69,-1315.65,44.95,-1140.27,-1270.7,-2410.97
9077,331.89,886.79,1081.21,-785.93,-7384.56,406.79,4386.39,-1346.44,45.25,-1077.43,-1301.19,-2378.62
9078,311.76,856.15,1073.16,-784.12,-7386.47,400.08,4364.69,-1325.72,44.55,-1164.77,-1281.17,-2445.94
9079,314.67,884.15,1078.72,-803.29,-7293.27,404.22,4337.75,-1380.7,45.58,-1077.04,-1335.12,-2412.15
9080,330.51,842.54,1061.91,-805.52,-7310.95,418.51,4341.45,-1360,44.76,-1121.56,-1315.24,-2436.8
9081,301.47,860.32,1077.95,-797.4,-7350.61,408.63,4359.31,-1356.39,44.96,-1140.34,-1311.44,-2451.78
9082,322.79,872.67,1073.47,-797.17,-7337.51,403.88,4412.79,-1394.49,47.24,-1049.09,-1347.24,-2396.33
9083,325.76,899.96,1083.49,-801.74,-7420.61,416.82,4397.52,-1334.8,45.78,-1098.8,-1289.02,-2387.82
9084,321.89,934.82,1078.58,-792.93,-7349.32,400.43,4334.82,-1357.56,45.7,-1071.71,-1311.86,-2383.57
9085,339.41,835.54,1062.5,-785.61,-7425.01,402.27,4383.94,-1319.24,45.92,-1186.97,-1273.32,-2460.28
9086,348.25,888.28,1073.2,-776.49,-7399.63,408.67,4385.55,-1334.13,46.15,-1072.18,-1287.98,-2360.16
9087,344,892.29,1085.89,-812.6,-7371.84,402.31,4354.06,-1335.87,45.06,-1105.89,-1290.81,-2396.7
9088,329.26,904.22,1053.55,-795.38,-7391.77,400.2,4368.22,-1313.04,44.16,-1131.71,-1268.88,-2400.58
9089,344.2,899.47,1081.52,-786.13,-7376.06,407.18,4375.42,-1347.14,46.32,-1054.4,-1300.82,-2355.22
9090,337.65,899.2,1085.16,-807.17,-7365.65,409.72,4376.23,-1353.04,46.68,-1064.85,-1306.35,-2371.2
9091,347.88,893.34,1069.26,-773.13,-7315.57,412.9,4321.96,-1358.91,46.71,-1043.37,-1312.2,-2355.57
9092,327.13,905.68,1082.72,-798.17,-7298.36,404.5,4311.05,-1354.41,46.49,-1065.45,-1307.92,-2373.37
9093,325.68,884.53,1105.73,-795.36,-7339.76,402.73,4327.45,-1329.32,45.03,-1089.01,-1284.29,-2373.3
9094,329.94,851.53,1082.28,-813.43,-7339.1,384.49,4329.19,-1333.5,44.62,-1175.1,-1288.87,-2463.97
9095,332.12,842.49,1070.34,-784.41,-7486.55,412.33,4405.49,-1274.73,44.86,-1208.19,-1229.87,-2438.06
9096,309.44,887.04,1078.04,-780.99,-7457.81,410.51,4365.24,-1258.38,44.43,-1188.54,-1213.95,-2402.48
9097,341.02,880.99,1105.41,-803.77,-7402.56,397.28,4332.67,-1263.16,44.83,-1148.96,-1218.32,-2367.28
9098,326.07,869.58,1069.09,-776.98,-7431.83,409.41,4333.1,-1252.3,45.25,-1201.56,-1207.05,-2408.61
9099,326.12,866.7,1079.52,-790.16,-7451.07,414.67,4375.69,-1284.06,45.67,-1178.52,-1238.4,-2416.92
9100,290.91,882.82,1054.53,-799.31,-7434.44,412.36,4365.73,-1284.03,45.57,-1227.39,-1238.46,-2465.85
9101,338.27,834.67,1074.16,-813.19,-7406.77,401.98,4350.63,-1277.3,45.54,-1220.23,-1231.76,-2451.99
9102,319.77,875.83,1064.55,-801.95,-7411.09,410.26,4375.67,-1284.39,45.39,-1166.96,-1239,-2405.95
9103,337.43,875.9,1066.17,-787.45,-7504.92,421.87,4398.92,-1243.49,44.42,-1192.08,-1199.07,-2391.15
9104,311.94,873.81,1086.54,-813.6,-7466.6,390.74,4374.74,-1253.06,43.97,-1242.41,-1209.09,-2451.5
9105,347.67,890.37,1101.12,-800.77,-7495.29,412.86,4353.62,-1228.11,44.81,-1190.41,-1183.29,-2373.71
9106,307.11,878.39,1061.36,-800.73,-7452.05,412.19,4359.52,-1250.13,44.92,-1234.21,-1205.21,-2439.42
9107,329.69,840.59,1085.81,-774.9,-7443.71,411.36,4356.74,-1263.11,46.32,-1194.41,-1216.8,-2411.21
9108,295.79,901.32,1066.27,-781.78,-7492.53,414.08,4394.15,-1265.22,46.09,-1202.7,-1219.13,-2421.83
9109,318.8,890.98,1087.64,-782.02,-7474.02,413.79,4344.46,-1253.65,45.35,-1200.37,-1208.3,-2408.66
9110,314.69,869.05,1109.98,-767.1,-7533.55,414.93,4399.57,-1234.39,45.54,-1192.42,-1188.85,-2381.27
9111,346.5,938.85,1084.58,-797.45,-7429.74,390.8,4327.11,-1269.53,46.21,-1139.34,-1223.32,-2362.66
9112,330.48,857.62,1084.04,-783.64,-7406.83,406.92,4344.32,-1304.5,44.53,-1167.1,-1259.97,-2427.07
9113,345.92,873.57,1064.68,-801.11,-7450.43,416.49,4411.68,-1305.29,45.81,-1139.2,-1259.48,-2398.67
9114,321,848.8,1074.91,-790.94,-7392.98,393.83,4351.59,-1314.13,46.5,-1193.8,-1267.63,-2461.43
9115,330.11,845.44,1077.33,-794.56,-7407.03,413.63,4389.75,-1307.66,47.53,-1145.31,-1260.13,-2405.45
9116,309.24,890.99,1067.74,-794.37,-7376.92,397.68,4350.54,-1313.62,45.1,-1155.11,-1268.52,-2423.63
9117,313.89,911.21,1088.79,-810.96,-7455,412.52,4408.04,-1296.08,45.72,-1131.52,-1250.36,-2381.87
9118,337.25,871.26,1063.62,-802.12,-7475.62,404.94,4394.09,-1262,44.77,-1206.58,-1217.23,-2423.81
9119,311.04,881.85,1096.31,-799.6,-7443.85,400.06,4396.49,-1295.07,45.26,-1157.7,-1249.82,-2407.52
9120,323.27,893.07,1069.52,-806.82,-7418.1,395.2,4386.49,-1308.15,46.02,-1157.36,-1262.13,-2419.49
9121,331.29,900.21,1069.86,-803.65,-7501.58,416.77,4380.54,-1238.72,43.68,-1206.56,-1195.04,-2401.6
9122,341.76,844.48,1067.94,-797.55,-7454.16,413.12,4364.4,-1251.57,45.57,-1220,-1206,-2426.01
9123,308.66,860.53,1079.02,-821.91,-7444.68,417.94,4403.34,-1292.69,45.45,-1197.11,-1247.25,-2444.35
9124,318.17,841.01,1093.55,-803.39,-7450.56,409.89,4406.06,-1310.66,44.71,-1185.28,-1265.95,-2451.23
9125,340.06,851.48,1082.18,-805.31,-7485.31,404.3,4422.37,-1300.82,44.64,-1190.24,-1256.18,-2446.42
9126,341.34,896.78,1088.88,-805.29,-7492.34,412.9,4405.75,-1253.16,45.39,-1151.98,-1207.78,-2359.75
9127,330.25,874.56,1069.88,-790.34,-7426.55,405.4,4388.87,-1320.46,45.92,-1147.93,-1274.54,-2422.46
9128,351.55,865.25,1082.96,-831.14,-7356.74,396.21,4349.13,-1332.02,45.01,-1142.78,-1287.01,-2429.79
9129,306.64,901.85,1105.08,-796.8,-7434.56,399.16,4358.47,-1295.21,44.68,-1160.16,-1250.53,-2410.69
9130,362.63,929.75,1083.36,-785.27,-7402.1,405.85,4363.52,-1318.42,45.97,-1042.27,-1272.45,-2314.72
9131,351.42,904.23,1067.15,-783.48,-7504.42,417.77,4427.96,-1287.43,45.85,-1119.38,-1241.57,-2360.95
9132,317.37,917.91,1074.34,-812.01,-7425.29,397.16,4356.29,-1313.63,45.35,-1174.23,-1268.28,-2442.51
9133,321.22,896.99,1082.41,-803.64,-7420.76,403.97,4347.83,-1292.37,45.26,-1171.96,-1247.11,-2419.07
9134,358.08,913.2,1085.36,-798.32,-7423.87,388.16,4364.5,-1295.16,44.82,-1112.89,-1250.34,-2363.22
9135,323.23,894.4,1079.04,-785.68,-7484.63,397.39,4402.68,-1294.93,45.16,-1173.57,-1249.77,-2423.34
9136,309.74,892.71,1089.58,-770.75,-7489.99,414.55,4423.8,-1296.62,45.48,-1130.36,-1251.15,-2381.51
9137,348.41,851.76,1084.87,-787.27,-7475.4,412.47,4399.94,-1285.95,45.08,-1165.23,-1240.87,-2406.09
9138,332.13,905.31,1073.91,-833.19,-7411.46,398.71,4391.88,-1319.69,43.34,-1142.7,-1276.35,-2419.05
9139,297.58,868.88,1089.34,-801.68,-7447.08,426.78,4437.83,-1334.75,44.7,-1128.36,-1290.05,-2418.42
9140,358.15,883.32,1085.51,-810.59,-7487.56,389.85,4415.93,-1299.72,43.04,-1165.39,-1256.68,-2422.08
9141,338.05,877.08,1089.76,-792.62,-7470.1,412.66,4428.68,-1316.1,43.56,-1116.48,-1272.54,-2389.03
9142,329.72,892.36,1086.86,-806.27,-7475.88,408.62,4401.3,-1289.37,43.09,-1163.3,-1246.28,-2409.58
9143,334.45,842.31,1095.16,-807.07,-7404.33,419.4,4401.38,-1340.55,44.58,-1118.69,-1295.97,-2414.66
9144,349.13,870.49,1091.79,-798.04,-7469.01,411.67,4390.68,-1283.75,43.24,-1153.29,-1240.51,-2393.8
9145,315.68,878.37,1092.11,-800.05,-7470.91,406.56,4400.38,-1281.45,44.78,-1177.87,-1236.67,-2414.55
9146,314.19,846.92,1079.42,-793.59,-7402.56,414.22,4383.77,-1343.77,43.92,-1157.63,-1299.84,-2457.47
9147,341.89,875.15,1071.09,-790.35,-7530.11,427.98,4419.23,-1249.16,43.66,-1185.12,-1205.51,-2390.63
9148,318.15,837.56,1077.13,-777.22,-7546.77,414.06,4417.41,-1267.61,44.74,-1259.67,-1222.87,-2482.54
9149,319.2,868.74,1074.79,-819.72,-7482.61,407,4430.8,-1264.83,44.08,-1201.8,-1220.74,-2422.54
9150,339.53,888.56,1084.17,-811.65,-7501.39,419.05,4376.19,-1269.87,43.44,-1205.54,-1226.43,-2431.98
9151,322.48,861.01,1079.06,-794.21,-7504.43,411.09,4408.62,-1276.54,43.43,-1216.38,-1233.11,-2449.49
9152,321.05,900.4,1075.44,-824.04,-7425.99,399.02,4383.46,-1312.89,43.41,-1170.65,-1269.47,-2440.12
9153,322.63,846.3,1073.92,-801.53,-7429.65,399.62,4408.59,-1328.02,44.49,-1180.13,-1283.52,-2463.65
9154,326.64,899.29,1092.35,-794.77,-7430.85,408.21,4365.57,-1314.56,43.13,-1133.55,-1271.43,-2404.98
9155,330.67,864.07,1050.07,-810.4,-7399.35,398.04,4411.16,-1345.92,44.49,-1155.75,-1301.43,-2457.18
9156,354.54,866.94,1071.24,-798.03,-7408.58,406.05,4411.32,-1364.43,45.95,-1096.51,-1318.48,-2414.99
9157,310.92,874.02,1078.58,-785.46,-7490.78,423.67,4458.31,-1303.75,44.94,-1130.74,-1258.8,-2389.54
9158,335.75,882.31,1089.61,-792.62,-7480.91,400.61,4382.06,-1270.83,44.4,-1183.19,-1226.43,-2409.62
9159,333.04,868.23,1085.2,-798.69,-7395.3,403.7,4370.24,-1311.26,45.09,-1133.57,-1266.17,-2399.75
9160,346.68,913.27,1078.67,-794.23,-7432.18,408.31,4380.75,-1298.62,44.49,-1098.72,-1254.13,-2352.86
9161,349.71,901.74,1088.81,-815.1,-7417.56,406.74,4368.33,-1276.72,44.13,-1117.32,-1232.58,-2349.9
9162,353.56,904.65,1078.22,-791.88,-7416.57,400.95,4367.78,-1291.47,45.22,-1103.3,-1246.24,-2349.54
9163,328.5,866.91,1095.15,-803.91,-7455.95,406.72,4381.06,-1274.1,43.92,-1181.52,-1230.19,-2411.7
9164,329.09,857.26,1083.47,-823.12,-7422.58,415.77,4370.71,-1306.62,43.58,-1189.4,-1263.04,-2452.44
9165,328.14,868.19,1084,-821.87,-7444.71,417.77,4414.43,-1321.99,44.37,-1154.04,-1277.62,-2431.66
9166,361.34,894.25,1066.74,-780.41,-7466.57,407.02,4368.7,-1270.16,43.66,-1148.94,-1226.5,-2375.44
9167,317.93,846.46,1070.88,-826.3,-7434.22,402.16,4417.39,-1321.43,43.39,-1205.68,-1278.04,-2483.72
9168,326.17,909.11,1086.62,-800.52,-7354.44,399.48,4355.67,-1349.05,44.43,-1077.91,-1304.62,-2382.53
9169,350.81,922.68,1081.15,-781.36,-7434.16,403.14,4347.42,-1310.17,45.24,-1110.32,-1264.93,-2375.25
9170,317.76,875.09,1086.08,-799.91,-7423.31,406.76,4363.85,-1278.84,45.03,-1173.68,-1233.82,-2407.5
9171,352.21,864.25,1073.86,-794.75,-7359.92,404.65,4375.09,-1363.2,45.48,-1084.61,-1317.72,-2402.33
9172,316.93,905.64,1068.61,-798.45,-7450.21,406.22,4376.17,-1284.56,44.91,-1175.1,-1239.65,-2414.75
9173,349.29,854.12,1068.82,-809.74,-7428.71,385.69,4393.2,-1311.06,43.67,-1187.34,-1267.39,-2454.72
9174,313.94,883.34,1070.65,-803.12,-7426.86,406.19,4390,-1295.31,43.99,-1165.87,-1251.32,-2417.19
9175,341.44,873.21,1087.15,-825.46,-7455.85,400.55,4374.27,-1262.39,43.82,-1204.68,-1218.57,-2423.25
9176,348.53,904.96,1100.36,-816.64,-7436.28,415.47,4370.84,-1275.87,43.76,-1112.76,-1232.12,-2344.88
9177,315.38,862.87,1057.57,-802.54,-7488.52,409.57,4398.67,-1235.68,44.21,-1247,-1191.47,-2438.47
9178,326.35,848.87,1077.26,-781.86,-7450.59,407.01,4402.56,-1307.18,44.62,-1170.4,-1262.56,-2432.96
9179,320.67,875.19,1071.68,-795.26,-7421.21,407.6,4383.22,-1305.49,43.57,-1158.11,-1261.92,-2420.03
9180,328.98,880.54,1073.41,-795.39,-7346.64,399.91,4348.36,-1334.01,44.74,-1110.84,-1289.28,-2400.12
9181,338.06,900.58,1058.62,-793.52,-7385.3,400.37,4351.93,-1306.78,43.04,-1129.28,-1263.73,-2393.01
9182,340.74,897.57,1062.73,-827.54,-7327.33,395.42,4330.31,-1347.66,43.98,-1128.08,-1303.68,-2431.76
9183,328.38,863.41,1095.27,-796.91,-7486.07,412.66,4413.91,-1282.34,43.89,-1169.34,-1238.44,-2407.78
9184,339.08,904.26,1072.27,-809.76,-7384.58,398.06,4345.18,-1319.42,44.89,-1135.48,-1274.53,-2410.02
9185,297.24,898.28,1084.42,-809.29,-7415.44,406.74,4390.89,-1319.8,43.85,-1147.16,-1275.95,-2423.11
9186,319.99,860.69,1058.72,-809.87,-7368.84,412.6,4361.25,-1331.82,42.43,-1165.44,-1289.39,-2454.83
9187,361.12,871.42,1069.79,-800.86,-7375.7,391.63,4312.96,-1320.67,42.92,-1169.65,-1277.74,-2447.39
9188,332.59,853.66,1063.98,-803.07,-7359.74,404.45,4372.27,-1353.61,42.53,-1135.86,-1311.08,-2446.93
9189,305.99,865.51,1090.59,-800.92,-7431.03,408.96,4428.51,-1329.31,43.74,-1132.39,-1285.57,-2417.96
9190,313.92,853.61,1070.01,-824.46,-7359.61,427.25,4387.57,-1351.12,44.2,-1131.71,-1306.93,-2438.64
9191,350.82,846.19,1063.71,-811.47,-7375.93,415.8,4400.09,-1347.1,43.55,-1110.79,-1303.55,-2414.34
9192,366.86,867.1,1091.38,-823.36,-7330.13,397.37,4336.11,-1351.31,44.29,-1094.66,-1307.02,-2401.68
9193,326.58,922.64,1074.41,-811.92,-7344.49,412.32,4364.76,-1361.6,44.02,-1055.71,-1317.58,-2373.29
9194,317.9,886.73,1082.14,-789.25,-7320.35,394.17,4351.78,-1386.15,44.17,-1076.88,-1341.98,-2418.86
9195,323.06,875.53,1095.52,-794.9,-7423.8,427.45,4397.4,-1328.25,45.1,-1099.74,-1283.15,-2382.88
9196,329.63,880.43,1081.79,-794.87,-7399.94,411.5,4393.71,-1344.19,44,-1097.75,-1300.2,-2397.94
9197,329.85,908.11,1060.26,-789.44,-7476.12,413.19,4430.73,-1298.05,44.32,-1123.42,-1253.73,-2377.16
9198,319.57,891.7,1086.59,-790.2,-7475.11,423.97,4385.77,-1289.69,44.26,-1157.71,-1245.43,-2403.14
9199,326.21,865.4,1093.87,-800.52,-7416.23,405.9,4366.66,-1301.87,44.25,-1158.7,-1257.62,-2416.33
9200,325.5,868.33,1068.49,-794.4,-7387.75,399.43,4347.41,-1293.83,43.34,-1172.99,-1250.49,-2423.49
9201,327.62,846.52,1095.75,-805.15,-7373.82,422.68,4372.86,-1341.12,44.76,-1113.52,-1296.36,-2409.88
9202,342.8,868.14,1069.68,-794.96,-7332.85,399.64,4358.17,-1368.45,44.87,-1089.37,-1323.58,-2412.95
9203,346.58,867.63,1086.67,-825.04,-7357.42,411.06,4389.76,-1364.71,43.72,-1080.77,-1320.99,-2401.76
9204,363.77,858.86,1114.62,-810.99,-7465.88,411.86,4423.28,-1308.58,44.83,-1104.48,-1263.75,-2368.23
9205,342.59,902.45,1072.28,-818.11,-7297.62,402.31,4334.02,-1379.07,44.54,-1062.09,-1334.53,-2396.61
9206,330.41,865.24,1064.44,-797.96,-7379.51,399,4374.51,-1362.01,45.88,-1143.87,-1316.12,-2459.99
9207,332.21,856.65,1086.47,-793.07,-7443.03,397.19,4395.43,-1308.27,43.49,-1168.13,-1264.77,-2432.91
9208,351.34,868.91,1073.17,-814.97,-7434.89,412.72,4433.48,-1332.93,42.73,-1110.24,-1290.2,-2400.44
9209,313.94,835.42,1086.52,-820.03,-7434.7,413.85,4404.78,-1308.04,42.72,-1200.23,-1265.31,-2465.54
9210,305.8,869.25,1078.34,-813.76,-7457.22,422.24,4438.87,-1322.38,43.51,-1156.48,-1278.87,-2435.35
9211,314.68,908.92,1104.28,-821.5,-7392.64,394.32,4390.28,-1343.76,44.35,-1101.67,-1299.42,-2401.09
9212,328.93,900.5,1095.45,-810.45,-7382.46,402.27,4356.7,-1334.54,44.45,-1109.06,-1290.09,-2399.14
9213,319.25,848.92,1084.51,-810.72,-7513.15,433.87,4438.41,-1279.91,43.67,-1198.91,-1236.24,-2435.14
9214,319.34,856.81,1079.26,-805.9,-7408.96,408.42,4384.42,-1328.18,44.11,-1166.61,-1284.07,-2450.68
9215,338.22,918.58,1094.15,-797.5,-7480.59,402.78,4404.66,-1285.76,44.56,-1119.71,-1241.19,-2360.9
9216,335.98,870.37,1090.43,-809.91,-7479.6,412.58,4419.29,-1294.55,43,-1160.85,-1251.55,-2412.4
9217,317.6,882.95,1095.33,-808.31,-7535.66,425.03,4451.3,-1257.19,42.73,-1171.77,-1214.46,-2386.23
9218,329.43,875.58,1072.63,-820.27,-7440.17,405.82,4399.44,-1322.71,44.07,-1177.53,-1278.64,-2456.18
9219,307.38,874.33,1103.54,-818.07,-7442.5,397.69,4421.36,-1307.63,43.76,-1156.27,-1263.87,-2420.14
9220,338.39,865.11,1070.4,-788.91,-7441.51,400.84,4368.6,-1314.51,44.8,-1187.08,-1269.72,-2456.8
9221,327.48,901.4,1109.94,-805.3,-7416.18,391.43,4359.13,-1322.96,44.5,-1132.09,-1278.46,-2410.56
9222,330.55,880.56,1092.95,-816.61,-7445.86,415.55,4446,-1341.85,43.88,-1096.86,-1297.96,-2394.83
9223,297.01,862.42,1069.33,-809.44,-7427.13,404.76,4414.48,-1341.57,43.77,-1188.55,-1297.8,-2486.36
9224,336.32,889.77,1091.79,-816.73,-7402.34,409.17,4395.42,-1355.56,44.1,-1096.59,-1311.47,-2408.06
9225,325.16,851.68,1095.21,-805.96,-7419.37,412.2,4433.15,-1349.73,44.8,-1107.94,-1304.93,-2412.87
9226,303.99,904.94,1118.02,-800.31,-7358.48,402.68,4378.95,-1374.64,44.42,-1050.22,-1330.22,-2380.44
9227,326.2,871.71,1076.18,-805.79,-7381.76,396.86,4423.2,-1380.48,43.54,-1093.4,-1336.94,-2430.34
9228,315.19,864.82,1079.27,-796.1,-7380.65,408.01,4392.39,-1369.06,45.9,-1117.07,-1323.16,-2440.23
9229,303.79,860.31,1092.5,-801.05,-7405.71,411.65,4420.1,-1363.1,44.15,-1118.41,-1318.95,-2437.36
9230,333.4,889.05,1092.56,-811.57,-7332.06,389.95,4379.57,-1369.87,42.74,-1059.11,-1327.13,-2386.24
9231,347.09,927.4,1076.57,-804.08,-7278.19,407.4,4368.62,-1425.32,45.36,-955.18,-1379.95,-2335.14
9232,323.2,864.03,1095.36,-819.46,-7317.8,408.67,4399.08,-1410.44,44.22,-1046.93,-1366.22,-2413.15
9233,334.71,876.3,1069.43,-810.98,-7298.8,414.44,4403.9,-1421.35,44.9,-1011.01,-1376.45,-2387.46
9234,325.02,898.64,1065.46,-802.94,-7298.09,404.56,4368.7,-1436.4,46.27,-1038.65,-1390.14,-2428.79
