GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5335,318.22,862.84,1096.04,-796.65,-7519.47,405.24,4421.45,-1260.12,43.49,-1212.33,-1216.63,-2428.96
5336,323.99,906.72,1060.62,-766.84,-7557.45,406.55,4434.99,-1263.03,43.58,-1191.43,-1219.44,-2410.88
5337,322.25,910.66,1084.78,-780.81,-7583.77,410.04,4384.11,-1206.82,42.74,-1252.75,-1164.09,-2416.83
5338,339.19,887.12,1086.97,-787.9,-7585.67,404.27,4431.68,-1241.44,43.22,-1224.35,-1198.22,-2422.57
5339,337.84,904.88,1102.74,-802.37,-7521.76,404.37,4399.37,-1268.83,42.85,-1174.92,-1225.99,-2400.91
5340,344.99,866.12,1089.26,-777.94,-7575.29,415.26,4428,-1224.7,43.58,-1209.59,-1181.13,-2390.72
5341,307.25,923.98,1095.46,-794.52,-7550.21,401.98,4397.3,-1239.96,45.06,-1218.75,-1194.9,-2413.65
5342,332.1,897.57,1094.48,-794.77,-7598.04,406.92,4443.85,-1239.97,43.32,-1217.89,-1196.65,-2414.54
5343,350.67,885.99,1074.92,-810.26,-7560,410.88,4423.57,-1239.19,43.86,-1224.23,-1195.33,-2419.56
5344,351.61,889.81,1090.31,-793.7,-7470.63,400.48,4399.04,-1288.01,43.47,-1133.08,-1244.54,-2377.62
5345,303.74,838.95,1073.17,-801.65,-7554.12,410.26,4456.01,-1251.38,43.79,-1273.65,-1207.58,-2481.23
5346,335.73,879.19,1086.43,-793.89,-7536.71,423.79,4432.4,-1270.64,43.74,-1173.06,-1226.91,-2399.97
5347,336.66,879.62,1101.59,-800.98,-7514.44,404.88,4390.52,-1261.87,43.59,-1202.14,-1218.28,-2420.42
5348,324.73,887.38,1080.06,-803.09,-7512.36,410.68,4400.6,-1252.12,44.07,-1211.99,-1208.06,-2420.04
5349,329.61,856.66,1084.65,-810.72,-7575.72,417.48,4447.32,-1236.88,42.95,-1250.71,-1193.92,-2444.64
5350,327.9,870.03,1095.06,-788.27,-7553.23,398.78,4427.05,-1260.76,44.72,-1222.68,-1216.04,-2438.72
5351,322.78,857.91,1101.49,-806.15,-7436.06,399.45,4386.16,-1315.92,45.42,-1174.42,-1270.5,-2444.92
5352,316.4,874.91,1084.5,-794.11,-7463.66,422.41,4407.97,-1325.02,44.1,-1151.59,-1280.92,-2432.51
5353,337.04,879.89,1083.31,-790.14,-7489.06,398.05,4398.22,-1285.68,43.79,-1182.69,-1241.89,-2424.58
5354,338.93,878.91,1083.75,-802.12,-7526.7,407.49,4403.3,-1255.62,42.84,-1216.43,-1212.78,-2429.21
5355,363.33,885.5,1119.97,-794.86,-7550.81,414.9,4399.34,-1239.4,42.92,-1162.63,-1196.48,-2359.11
5356,351.52,833.92,1072.95,-796.12,-7503.99,415.95,4419.45,-1282.79,44.65,-1206.32,-1238.14,-2444.46
5357,322.56,845.29,1102.93,-800.4,-7486,412.04,4435.92,-1329.61,43.83,-1167.65,-1285.78,-2453.43
5358,325.58,883.92,1094.7,-768.98,-7493.67,414.84,4426.91,-1321.64,43.49,-1116.69,-1278.15,-2394.85
5359,339.18,899.06,1110.06,-816.7,-7494.94,400.36,4398.76,-1286.14,43.08,-1164.22,-1243.06,-2407.28
5360,341.75,894.87,1069.46,-794.38,-7431.21,396.24,4372.41,-1288.54,43.91,-1150.87,-1244.64,-2395.5
5361,344.98,891.27,1082.19,-796.53,-7525.41,411.73,4413.85,-1290.55,45.23,-1177.92,-1245.32,-2423.25
5362,339.55,863.83,1087.05,-796.6,-7529.07,411.59,4410.25,-1255.98,43.18,-1213.4,-1212.8,-2426.19
5363,320.47,876.47,1088.04,-783.39,-7567.53,414.88,4463.28,-1275.07,44.66,-1187.78,-1230.41,-2418.19
5364,339.4,853.45,1092.86,-812.31,-7540.57,406.41,4429.84,-1267.36,43.88,-1230.92,-1223.49,-2454.4
5365,358.47,884.66,1076.41,-789.2,-7497.56,413.62,4381.61,-1277.93,44.89,-1171.99,-1233.04,-2405.03
5366,360.23,843.93,1052.32,-802.03,-7512.44,409.68,4420.06,-1263.11,43.45,-1228.26,-1219.67,-2447.92
5367,347.63,894.43,1070.97,-778.65,-7500.42,412.11,4410.63,-1275.77,44.31,-1143.3,-1231.46,-2374.75
5368,321.81,881.34,1093.16,-813.52,-7469.14,399.63,4408.05,-1289.66,43.38,-1178.67,-1246.28,-2424.95
5369,336.09,895.49,1092.1,-806.15,-7500.83,411.14,4412.76,-1288.99,43.5,-1159.4,-1245.49,-2404.89
5370,327.21,874.26,1075.36,-807.37,-7476.46,418.01,4406.63,-1323.45,44.65,-1182.34,-1278.8,-2461.14
5371,314.19,888.75,1060.04,-789.77,-7479.15,430.57,4425.42,-1317.51,44.33,-1149.94,-1273.18,-2423.12
5372,319.63,848.15,1062.55,-771.64,-7543.14,420.12,4418.14,-1256.53,43.36,-1246.19,-1213.16,-2459.35
5373,340.79,882.63,1112.65,-787.18,-7554.83,405.01,4475.61,-1296.65,44.26,-1125.32,-1252.39,-2377.71
5374,364.79,865.17,1075.71,-791.42,-7531.34,391.18,4417.35,-1259.13,43.26,-1208.55,-1215.87,-2424.42
5375,325.72,875.71,1095.37,-779.34,-7507.83,406.18,4381.89,-1265.17,42.47,-1202.31,-1222.69,-2425
5376,327.23,862.4,1065.59,-792.84,-7540.39,399.16,4433.75,-1254.37,44.32,-1245.11,-1210.05,-2455.16
5377,310.18,879.12,1082.34,-790.36,-7612.15,414.12,4431.54,-1202.61,42.3,-1285.21,-1160.31,-2445.52
5378,327.64,881.54,1091.63,-805.08,-7525.79,407.1,4422.93,-1289.99,44.33,-1200.03,-1245.66,-2445.69
5379,354.98,895.32,1075.92,-809.21,-7558.76,404.67,4420.85,-1249.58,42.07,-1216.23,-1207.51,-2423.74
5380,336.33,894.65,1123.38,-778.36,-7638.14,423.06,4463.67,-1221.03,41.51,-1175.4,-1179.52,-2354.92
5381,348.21,889.1,1095.66,-769.98,-7578.63,404.41,4443.62,-1282.76,44.1,-1167.6,-1238.66,-2406.26
5382,339.85,855.97,1088.29,-774.47,-7492.35,390.95,4405.16,-1305.05,44.8,-1186.6,-1260.25,-2446.85
5383,341.5,899.43,1100.05,-812.34,-7533.02,403.7,4417.7,-1256.74,43.89,-1182.98,-1212.85,-2395.83
5384,307.9,866.99,1095.42,-791.82,-7513.81,425.94,4438.78,-1266.35,43.96,-1170.6,-1222.39,-2392.99
5385,314.28,845.14,1082.35,-786.53,-7481.97,416.46,4451.15,-1306.11,43.22,-1159.13,-1262.89,-2422.02
5386,348.35,883.54,1111.77,-792.24,-7412.51,398.94,4445.83,-1385.1,44.45,-1016.32,-1340.64,-2356.96
5387,328.13,877.26,1075.23,-792.74,-7396.19,398.65,4420.22,-1371.63,44.49,-1089.44,-1327.14,-2416.57
5388,327.99,838.96,1093.58,-791.43,-7463.78,403.02,4419.76,-1324.25,46.29,-1171.91,-1277.96,-2449.87
5389,341.33,886.5,1095.81,-764.7,-7481.18,410.71,4449.56,-1352.08,43.73,-1061.98,-1308.35,-2370.32
5390,323.51,868.58,1090.28,-786.64,-7474.05,419.89,4416.52,-1317.69,44.02,-1141.92,-1273.67,-2415.58
5391,294.03,936.42,1066.75,-791.16,-7434.19,406.6,4400.55,-1292.76,43.2,-1121,-1249.56,-2370.56
5392,326.07,854.11,1081.62,-786.55,-7441.41,404.93,4416.8,-1329.3,44.3,-1144.43,-1285,-2429.44
5393,330.13,859.75,1080.87,-779.82,-7519.29,412,4433.77,-1282.2,44.35,-1182.6,-1237.85,-2420.45
5394,313.31,890.97,1079.97,-777.55,-7494.37,422.9,4465.49,-1328.29,43.52,-1099.29,-1284.77,-2384.05
5395,318.34,909.17,1069.5,-796.59,-7461.84,412.76,4446.42,-1326.98,43.14,-1102.24,-1283.84,-2386.09
5396,360.67,867.61,1081.25,-786.92,-7430.13,400.31,4395.88,-1343.69,44.09,-1111.34,-1299.59,-2410.93
5397,312.73,879.04,1074.46,-812.96,-7419.71,422.17,4453.3,-1361.82,43.63,-1090.97,-1318.19,-2409.15
5398,329.92,826.98,1075.72,-779.55,-7484.44,414.98,4446.68,-1327.12,45.07,-1169.72,-1282.05,-2451.77
5399,303.35,876.45,1056.52,-769.29,-7492.4,414.59,4434.51,-1311,44.25,-1176.28,-1266.74,-2443.02
5400,301.1,879.57,1088.39,-789.96,-7465.24,401,4396.6,-1299.34,44.21,-1188.54,-1255.13,-2443.67
5401,319.73,896.03,1084.05,-795.92,-7510.49,400.67,4421.91,-1292.93,44.45,-1184.03,-1248.48,-2432.51
5402,318.81,866.69,1114.64,-826.42,-7483.81,402.64,4429.28,-1317.38,43.54,-1178.15,-1273.83,-2451.99
5403,333.3,858.05,1076.54,-809.58,-7494.91,402.78,4438.75,-1293.41,42.13,-1195.06,-1251.29,-2446.35
5404,356.3,897.85,1075.47,-797.81,-7454.68,390.09,4412.31,-1325.33,44.33,-1120.47,-1280.99,-2401.46
5405,316.52,866.26,1088.4,-796.63,-7451.64,409.66,4418.76,-1319.79,44.67,-1148.67,-1275.11,-2423.79
5406,341.11,890.41,1108.46,-801.44,-7402.18,402.29,4382.88,-1355.26,43.89,-1078.47,-1311.37,-2389.84
5407,312.01,852.86,1112.93,-813,-7459.4,417.96,4426.45,-1328.08,44.63,-1150.19,-1283.44,-2433.63
5408,326.91,856.35,1079.14,-832.81,-7432.21,416.61,4430.06,-1317.48,43.49,-1155.95,-1273.99,-2429.94
5409,310.58,901.3,1084.47,-831.18,-7470.91,403.38,4408.93,-1283.08,43.15,-1193.42,-1239.93,-2433.35
5410,327.23,840.05,1084.81,-802.39,-7475.26,420.82,4419.65,-1303.52,43.69,-1185.09,-1259.84,-2444.92
5411,308.99,902.78,1097.44,-800.78,-7519.76,402.31,4443.6,-1292.63,43.45,-1165.42,-1249.17,-2414.59
5412,327.4,858.25,1094.53,-809.01,-7556.32,415.71,4428.17,-1254.65,42.77,-1241.27,-1211.88,-2453.15
5413,331.3,877.24,1094.58,-815.73,-7503.25,409.62,4421.99,-1287.94,43.21,-1184.26,-1244.73,-2428.99
5414,334.63,845.04,1094.18,-814.89,-7532.53,415.62,4443.02,-1271.56,43.52,-1214.94,-1228.04,-2442.98
5415,364.07,856.73,1081.86,-793.05,-7439.36,410.19,4389.43,-1309.33,43.31,-1130.12,-1266.02,-2396.14
5416,332.82,885.5,1089.66,-821.8,-7489.2,400.3,4389.99,-1277.07,45.67,-1212.73,-1231.4,-2444.12
5417,327.97,876.19,1100.16,-790.1,-7490.91,395.69,4408.4,-1287.76,43.92,-1172.61,-1243.84,-2416.45
5418,335.16,891.13,1098.13,-803.15,-7477.75,412.79,4399.42,-1299.01,44.06,-1144.27,-1254.95,-2399.22
5419,325.28,868.44,1073.55,-775.49,-7493.23,408.65,4381.56,-1291.61,43.9,-1211.23,-1247.71,-2458.94
5420,347.18,867.73,1075.81,-812.55,-7432.26,419.28,4378.51,-1305.41,43.02,-1156.3,-1262.38,-2418.68
5421,320,875.27,1101.48,-797.41,-7467.89,408.98,4398.47,-1303.89,42.92,-1161.1,-1260.96,-2422.06
5422,340.13,905.35,1098.09,-814.56,-7506.51,404.56,4437.64,-1278.94,43.37,-1135.3,-1235.57,-2370.87
5423,346.15,879.66,1092.23,-800.37,-7478.95,399.09,4384.59,-1281.99,43.27,-1177.59,-1238.72,-2416.31
5424,374.35,834.96,1074.68,-804.23,-7467.24,401.34,4394.36,-1291.31,41.97,-1191.78,-1249.34,-2441.12
5425,334.72,826.54,1089.73,-801.35,-7492.67,414.62,4401.46,-1279.47,43.44,-1226.94,-1236.03,-2462.97
5426,321.93,859.36,1099.91,-803.12,-7462.83,411.45,4390.29,-1281.38,42.86,-1183.01,-1238.52,-2421.53
5427,347.13,860.61,1080.71,-784.51,-7504.04,414.42,4424.09,-1274.3,43.39,-1161.59,-1230.91,-2392.5
5428,333.87,884.48,1084.26,-800.42,-7525.54,405.2,4375.4,-1238.89,41.92,-1242.76,-1196.97,-2439.73
5429,340.56,886.96,1061.14,-802.77,-7500.78,409.06,4405.75,-1260.03,41.76,-1200.08,-1218.27,-2418.35
5430,352.68,888.16,1065.06,-817.65,-7393.79,413.45,4374.42,-1321.57,43.01,-1117.67,-1278.55,-2396.22
5431,326.71,885.86,1065.98,-801.86,-7386.64,401.62,4390.76,-1347.66,44.56,-1117.58,-1303.1,-2420.69
5432,334.16,898.06,1071.29,-807.5,-7435.1,407.5,4388.46,-1313.8,43.75,-1143.12,-1270.05,-2413.17
5433,296.64,888.94,1110.6,-797.07,-7412.43,404.43,4415.14,-1342.91,44.55,-1093.75,-1298.36,-2392.11
5434,353.64,928.94,1095.46,-796.07,-7430.84,405.23,4356.59,-1285.11,43.98,-1087.04,-1241.13,-2328.17
5435,330.95,880.41,1078.38,-805.43,-7476.78,407.08,4409.8,-1279.81,44.18,-1175.59,-1235.63,-2411.22
5436,304.15,866.28,1117.82,-802.62,-7424.6,416.51,4439.35,-1345.06,45.51,-1083.11,-1299.55,-2382.66
5437,331.1,835.3,1077.69,-789.5,-7424.01,410.63,4402.04,-1346.43,44.83,-1156.76,-1301.6,-2458.36
5438,338.77,946.67,1083.06,-787.53,-7446.82,409.19,4425.89,-1334.1,45.5,-1030.77,-1288.6,-2319.37
5439,343.56,886.33,1059.61,-800.63,-7482.48,403.01,4379.97,-1272.67,44.94,-1210.63,-1227.74,-2438.37
5440,325.14,899.74,1080.4,-797.43,-7437.59,417.11,4396.11,-1308.01,44.54,-1116.52,-1263.47,-2380
5441,319.89,869.83,1090.32,-811.44,-7510.07,407.74,4405.07,-1240.51,43.03,-1228.67,-1197.48,-2426.15
5442,313.62,869.47,1071.27,-806.95,-7496.02,413.55,4441.61,-1292.48,43.28,-1193.45,-1249.2,-2442.64
5443,348.1,894.18,1056.23,-807.28,-7486.68,407.97,4402.05,-1271.11,42.63,-1185.44,-1228.48,-2413.92
5444,326.83,853.31,1079.35,-797.6,-7503.42,415.01,4399.9,-1260.01,43.95,-1226.63,-1216.06,-2442.68
5445,335.22,883.24,1057.92,-785.44,-7582.1,423.77,4450.36,-1243.82,43.82,-1217.03,-1200,-2417.02
5446,365.98,877.05,1078.78,-798.05,-7514.98,403.62,4412.56,-1273.26,42.89,-1175.04,-1230.37,-2405.41
5447,325.2,878.99,1080.2,-808.01,-7530.8,408.57,4408.6,-1244.78,43.87,-1237.25,-1200.91,-2438.16
5448,333.13,915.8,1054.8,-796.61,-7520.47,396.29,4375.65,-1207.19,44.26,-1241.41,-1162.93,-2404.34
5449,313.68,873.08,1078.23,-812.26,-7535.31,406.7,4411.56,-1220.43,44.01,-1264.32,-1176.42,-2440.73
5450,325.93,895.64,1091.98,-799.13,-7555.31,408.55,4380.08,-1206.44,43.09,-1252.25,-1163.35,-2415.6
5451,307.01,853.59,1099.78,-807.6,-7532.51,428.65,4417.71,-1230.03,43.34,-1233.37,-1186.69,-2420.06
5452,305.52,875.64,1072.8,-805.03,-7518.99,404.75,4412.45,-1245.74,42.87,-1252.86,-1202.86,-2455.72
5453,314.99,875.42,1065.39,-797.43,-7489.15,406.38,4367.49,-1241.98,43.24,-1256.91,-1198.74,-2455.65
5454,296.49,890.22,1095.37,-771.24,-7542.02,429.94,4414.09,-1251.61,43.43,-1187.14,-1208.18,-2395.31
5455,337.09,833.91,1076.91,-806.3,-7551.4,415.95,4419.99,-1242.47,43.1,-1273.86,-1199.37,-2473.23
5456,321.61,875.09,1088.96,-805.94,-7564.48,395.7,4403.19,-1227.71,42.66,-1285.86,-1185.04,-2470.9
5457,312.2,865.48,1079.57,-809.81,-7528.06,405.3,4428.76,-1223.35,43.28,-1246.56,-1180.07,-2426.63
5458,335.74,850.73,1078.85,-806.12,-7516.69,423.41,4410.26,-1258.97,44.06,-1223.81,-1214.91,-2438.73
5459,344.54,881.8,1091.1,-816.84,-7541.33,410.29,4406.81,-1240.93,43.62,-1223.64,-1197.31,-2420.95
5460,344.08,893.43,1090.35,-805.78,-7500.26,399.92,4389.61,-1251.97,43.31,-1188.64,-1208.66,-2397.3
5461,353.45,886.97,1057.24,-805.16,-7553.3,423.15,4426.9,-1223.94,43.3,-1210.77,-1180.63,-2391.4
5462,319.27,865.78,1094.95,-818.26,-7533.24,419.23,4423.25,-1254.89,43.72,-1229.02,-1211.17,-2440.19
5463,332.03,862.15,1074.31,-811.34,-7563.14,415.27,4451.68,-1224.47,42.88,-1239.05,-1181.59,-2420.64
5464,309.26,860.66,1072.63,-811.04,-7529.63,405.66,4401.87,-1221.47,43.39,-1290.6,-1178.07,-2468.67
5465,333.15,878.08,1083.75,-816.25,-7491.75,402.29,4391.54,-1260.66,43.15,-1219.19,-1217.51,-2436.7
5466,345.21,959.07,1072.64,-788.38,-7605.28,424.01,4395,-1200.69,42.63,-1197.73,-1158.07,-2355.79
5467,343.85,866.62,1069.53,-808.78,-7599.02,413.45,4419.66,-1186.31,41.65,-1294.68,-1144.66,-2439.34
5468,326.21,891.66,1094.7,-790.03,-7515.05,400.46,4403.47,-1255.32,43.91,-1188.59,-1211.41,-2400
5469,332.01,857.99,1074.82,-811.77,-7524.21,416.98,4404.06,-1227.18,42.75,-1250.13,-1184.44,-2434.56
5470,303.1,909.18,1084.44,-802.63,-7554.78,414.61,4391.64,-1202.4,42.75,-1254.44,-1159.66,-2414.1
5471,333.85,954.61,1069.89,-787.01,-7547.26,411.64,4368.46,-1208.5,43.4,-1195.83,-1165.1,-2360.93
5472,336.49,899.07,1125.27,-785.94,-7574.57,412.21,4408.45,-1218.91,42.84,-1179.01,-1176.07,-2355.08
5473,356.18,858.18,1075.78,-789.34,-7537.45,383.02,4411.73,-1229.83,43.19,-1241.91,-1186.63,-2428.54
5474,344.93,862.91,1096.77,-812.31,-7489.81,410.43,4385.92,-1248.23,43.15,-1201.16,-1205.07,-2406.23
5475,346.85,908.3,1073.26,-800.74,-7522.49,416.83,4374.89,-1225.25,42.26,-1203.11,-1182.98,-2386.09
5476,339.61,857.58,1071.89,-803.61,-7557.17,412.94,4455.91,-1262.01,44.36,-1222.85,-1217.65,-2440.5
5477,330.95,893.38,1065.02,-809.08,-7514.58,405.05,4390.93,-1228.21,43.51,-1238.34,-1184.7,-2423.03
5478,342.36,851.47,1071.02,-794.55,-7536.39,409.1,4379.53,-1203.83,44.97,-1277.46,-1158.86,-2436.32
5479,319.35,889.61,1084.66,-789.09,-7523.62,399.66,4362.85,-1227.04,45.56,-1256.59,-1181.48,-2438.07
5480,330.77,880.16,1077.87,-802.79,-7603.11,407.17,4392.75,-1160.78,44.34,-1317.18,-1116.44,-2433.62
5481,322.77,892.71,1074.93,-815.4,-7626.87,416.13,4406.09,-1157.78,43.78,-1329.65,-1114,-2443.64
5482,324.7,879.44,1099.97,-812.31,-7607.58,418.85,4422.71,-1197.75,44.1,-1274.22,-1153.65,-2427.87
5483,336.26,869.17,1054.56,-781.09,-7525.64,409.36,4383.7,-1228.66,45.61,-1253.69,-1183.05,-2436.74
5484,339.91,865.45,1084.44,-789.31,-7558.03,407.67,4425.47,-1233.14,44.27,-1224.4,-1188.88,-2413.28
5485,320.25,898.81,1099.75,-784.12,-7637.14,409.94,4429.89,-1173.61,44.07,-1262.63,-1129.54,-2392.17
5486,325.86,919.5,1073.39,-809.14,-7561.66,407.87,4404.72,-1210.93,44.74,-1239.45,-1166.19,-2405.64
5487,301.76,871.4,1082.55,-799.53,-7541.87,422.93,4399.39,-1215.3,44.59,-1263.37,-1170.71,-2434.08
5488,319.19,898.07,1098.78,-804.28,-7531.34,411.55,4403.37,-1230.17,43.08,-1204.67,-1187.09,-2391.75
5489,343.77,861.3,1100.92,-808.24,-7514.14,409.89,4432.88,-1267.92,44.12,-1173.61,-1223.8,-2397.41
5490,330.48,871.79,1093.64,-787.84,-7490.53,402.95,4381.96,-1279.76,43.6,-1197.55,-1236.16,-2433.7
5491,303.83,850.94,1100.84,-780.91,-7526.46,416.89,4387.72,-1233.16,45.57,-1247.16,-1187.59,-2434.75
5492,341.61,849.12,1100.44,-790.72,-7607.44,410.05,4424.66,-1192.82,43.18,-1272.28,-1149.64,-2421.93
5493,324.13,888.6,1066.52,-781.57,-7492.84,403.28,4378.84,-1259.47,45.24,-1213.04,-1214.23,-2427.27
5494,343.95,886.73,1070.01,-796.09,-7573,414.97,4445.02,-1222.11,44.73,-1208.41,-1177.37,-2385.78
5495,339.5,846.12,1090.99,-785.71,-7570.76,415.71,4409.29,-1217.79,43.57,-1254.85,-1174.22,-2429.07
5496,314.39,888.35,1053.52,-784.8,-7469.12,406.88,4399.16,-1281.13,44.97,-1191.63,-1236.17,-2427.8
5497,327,880.91,1096.24,-793.53,-7606.06,413.36,4445.72,-1214.16,43.42,-1236.37,-1170.74,-2407.11
5498,332.25,855.53,1093.14,-799.22,-7604.06,413.47,4454.61,-1217.83,44.42,-1254.3,-1173.41,-2427.71
5499,320.01,894.29,1100.96,-779.9,-7570.84,411.13,4425.1,-1227.79,44.29,-1199.24,-1183.5,-2382.74
5500,320.85,860.7,1079.02,-792.34,-7627.29,416.85,4437.66,-1172.83,44.43,-1304.54,-1128.4,-2432.94
5501,311.05,868.43,1070.33,-801.14,-7543.82,416.08,4412.46,-1238.91,44.99,-1266.61,-1193.91,-2460.53
5502,310.35,824.24,1075.91,-824.47,-7613.84,418.42,4435.16,-1182.39,43.23,-1374.23,-1139.16,-2513.39
5503,342.37,877.98,1074.51,-783.01,-7623.19,415.87,4381.21,-1182.09,43.28,-1314.27,-1138.81,-2453.08
5504,331.59,882.98,1060.22,-797.15,-7587.2,405.42,4438.47,-1212.65,42.98,-1265.67,-1169.67,-2435.34
5505,325.49,828.15,1075.56,-797.31,-7576.65,433.69,4426.44,-1225.65,44.61,-1284.64,-1181.05,-2465.69
5506,310.7,873.67,1073.53,-798.3,-7558.68,411.4,4424.9,-1212.07,43.97,-1262.79,-1168.1,-2430.89
5507,351.75,883.69,1088.43,-801.43,-7516.12,411.77,4396.34,-1257.57,44.92,-1185.56,-1212.65,-2398.21
5508,336.46,917.58,1085.33,-802.28,-7534.77,404.08,4417.4,-1248.86,43.63,-1176.2,-1205.23,-2381.43
5509,322.53,895.14,1087.84,-785.47,-7550.12,415.28,4416.49,-1255.41,44.08,-1198.31,-1211.33,-2409.64
5510,302.43,898.74,1114.15,-807.63,-7534.4,408.89,4418.22,-1244.29,43.47,-1199.6,-1200.82,-2400.42
5511,308.38,894.51,1076.62,-807.98,-7466.61,426.41,4407.68,-1309.3,44.68,-1160.99,-1264.62,-2425.61
5512,322.94,881.09,1072.7,-805.9,-7423.39,403.76,4403.72,-1336.61,44.75,-1145.07,-1291.86,-2436.94
5513,330.43,873.63,1080.7,-787.17,-7477.15,392.31,4407.67,-1309.21,45.1,-1179.6,-1264.11,-2443.71
5514,329.41,850.65,1093.74,-811.25,-7448.93,402.84,4421.24,-1325.48,44.36,-1162.31,-1281.12,-2443.43
5515,321.29,896.56,1105.55,-806.86,-7449.81,402.73,4379.86,-1308.37,44,-1150.69,-1264.37,-2415.07
5516,331.32,895.77,1086.16,-799.08,-7492.82,411.93,4405.44,-1281.13,43.36,-1161.27,-1237.77,-2399.05
5517,307.86,910.98,1118.9,-805.05,-7440.32,404.03,4380.18,-1311.59,44.68,-1123.41,-1266.91,-2390.33
5518,323.59,856.99,1073.23,-797.05,-7416.04,414.28,4406.68,-1338.41,44.88,-1138.32,-1293.53,-2431.84
5519,351.14,901.72,1075.41,-798.51,-7364.31,400.56,4379.73,-1363.56,45.8,-1054.26,-1317.76,-2372.02
5520,334.67,877.28,1086.27,-801.39,-7456.9,392.74,4397.43,-1288.99,44.79,-1169.9,-1244.2,-2414.1
5521,338.23,900.14,1074.9,-818.95,-7463.29,410.37,4411.67,-1307.86,43.75,-1146.94,-1264.12,-2411.05
5522,330.8,873.39,1091.5,-802.17,-7455.33,411.22,4392.69,-1309.76,45.19,-1157.91,-1264.57,-2422.48
5523,331.39,861.56,1083.15,-802.19,-7439.42,421.17,4428.39,-1349.13,46.32,-1115.96,-1302.82,-2418.77
5524,344.62,880.3,1093.29,-780.02,-7366.57,390.49,4395.88,-1386.51,46.39,-1042,-1340.12,-2382.12
5525,299.05,864.92,1107.52,-818.89,-7448.35,406.76,4412.36,-1304.46,45.22,-1176.63,-1259.24,-2435.87
5526,316.83,910.66,1071.46,-790.69,-7388.12,403.81,4374.77,-1345.98,45,-1101.28,-1300.98,-2402.26
5527,349.7,874.22,1100.93,-802.27,-7464.82,395.54,4355.82,-1265.44,42.99,-1190.89,-1222.45,-2413.34
5528,336.9,855.43,1084.43,-818.58,-7422.79,401.47,4381.83,-1314.98,44.45,-1181.31,-1270.54,-2451.84
5529,327.72,901.12,1084.08,-809.12,-7437.42,408.21,4375.48,-1292.05,44.45,-1149.93,-1247.61,-2397.54
5530,360.09,860.95,1075.22,-801.49,-7526.89,405.66,4406.44,-1253.64,43.97,-1220.02,-1209.67,-2429.69
5531,352.03,885.84,1107.66,-796.25,-7507.62,398.33,4411.17,-1268.58,45.06,-1148.83,-1223.52,-2372.35
5532,343.91,850.51,1074.35,-798.4,-7499.1,420.77,4421.27,-1273.85,42.68,-1186.69,-1231.16,-2417.85
5533,312.99,850.37,1088.06,-773.28,-7557.4,423.42,4446.86,-1253.61,44.29,-1208.99,-1209.33,-2418.31
5534,318.64,893.04,1076.07,-813.73,-7454.21,402.83,4406.32,-1295.89,44.07,-1171.05,-1251.82,-2422.87
5535,304.93,902.98,1075.33,-807.78,-7470.82,408.97,4408.35,-1292.22,44.67,-1178.05,-1247.55,-2425.6
5536,310.58,871.87,1092.94,-794.07,-7481.32,414.06,4428.3,-1305.65,45.29,-1157.65,-1260.36,-2418.01
5537,373.12,882.68,1092.71,-808.54,-7427.99,404.79,4372.34,-1304.69,44.93,-1110.88,-1259.76,-2370.65
5538,345.86,875.29,1075.7,-813.99,-7413.76,392.31,4391.09,-1311.76,44.86,-1147.49,-1266.89,-2414.39
5539,318.75,907.39,1091.46,-796.92,-7432.41,401.68,4381.04,-1319.54,44.92,-1129,-1274.62,-2403.62
5540,346.04,906.5,1108.84,-789.16,-7496.95,395.3,4380.37,-1267.82,45.26,-1149.06,-1222.55,-2371.61
5541,310.74,877.36,1090.85,-796.31,-7472.96,411.09,4413.45,-1267.08,44.27,-1165.78,-1222.81,-2388.59
5542,314.15,921.66,1082.28,-816.03,-7565.54,414.7,4406.68,-1221.94,43.74,-1242.11,-1178.2,-2420.3
5543,326.59,857.48,1083.33,-773.92,-7531.59,435.83,4458.77,-1287.98,44.71,-1143.52,-1243.27,-2386.78
5544,341.58,854.51,1099.6,-794.35,-7475.81,402.13,4395.92,-1279.67,44.75,-1176.42,-1234.93,-2411.34
5545,337.16,840.52,1098.31,-798.82,-7529.91,412.81,4411.45,-1244.18,43.5,-1228.48,-1200.68,-2429.16
5546,315.2,891.76,1082.91,-802.39,-7537.43,409.27,4414.69,-1222.37,42.17,-1225.99,-1180.2,-2406.2
5547,335.32,878.11,1076.84,-785.32,-7529.45,427,4400.71,-1248.45,43.86,-1196.79,-1204.6,-2401.38
5548,313.03,855.05,1095.37,-785.96,-7489.76,403.9,4402.58,-1270.45,42.45,-1205.79,-1228,-2433.79
5549,292.51,889.66,1087.98,-785.02,-7516.25,405.16,4374.91,-1216.29,42.71,-1251.05,-1173.58,-2424.63
5550,338.92,905.86,1087.41,-791.74,-7495.5,412.03,4406.4,-1292.57,44.5,-1136.62,-1248.06,-2384.68
5551,336.58,891.86,1091.55,-821.29,-7451.78,405.35,4372.73,-1270.05,42.7,-1175,-1227.36,-2402.36
