GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5082,317.43,851.02,1065.44,-773.65,-7468.58,408.59,4405.48,-1285.11,45.79,-1194.28,-1239.32,-2433.6
5083,301.95,908.86,1067.59,-792.21,-7495.3,407.72,4395.46,-1273.02,44.63,-1205.92,-1228.39,-2434.31
5084,339.93,837.75,1065.93,-785.48,-7497.07,413.39,4420.2,-1270.08,42.91,-1205.34,-1227.16,-2432.51
5085,353.51,847.83,1062.73,-772.67,-7485.73,414.78,4395.08,-1279.7,44.61,-1184.48,-1235.09,-2419.57
5086,321.09,862.73,1073.53,-788.62,-7507.33,414.81,4419.68,-1286.78,45,-1204.1,-1241.78,-2445.89
5087,349.81,901.28,1073.09,-785.49,-7454.14,399.59,4401.68,-1291.12,45.42,-1114.18,-1245.71,-2359.89
5088,310.86,853.99,1086.18,-789.47,-7476.83,411.6,4403.66,-1287.22,43.74,-1200.01,-1243.48,-2443.48
5089,320.34,894.74,1076.69,-783.61,-7522.52,394.31,4370.66,-1234.58,44.91,-1249.39,-1189.67,-2439.06
5090,326.91,878.35,1081.86,-796.81,-7450.47,403.99,4398.42,-1285.26,44.57,-1157.73,-1240.69,-2398.42
5091,310.16,893.19,1090.64,-804.85,-7476.28,425.33,4452.06,-1309.06,44.04,-1109.74,-1265.02,-2374.76
5092,316.02,877.1,1058.86,-817.39,-7463.97,418.71,4450.09,-1306.54,44.66,-1160.58,-1261.88,-2422.46
5093,317.06,852.02,1096.03,-775.96,-7422.52,410.29,4402.82,-1331.43,45.91,-1120.27,-1285.52,-2405.79
5094,325.41,854.52,1085.72,-792.24,-7446.81,405.55,4449.22,-1336.08,45.17,-1118.62,-1290.91,-2409.53
5095,324.38,894.8,1079.58,-802.58,-7467.18,412.34,4417.35,-1301.61,44.67,-1141.31,-1256.94,-2398.25
5096,342.26,906.88,1070.04,-793.57,-7492.17,398.04,4395.84,-1282.07,45.77,-1172.67,-1236.3,-2408.97
5097,313.14,880.58,1074.67,-807.89,-7440.6,402.14,4411.47,-1313.62,44.38,-1166.49,-1269.24,-2435.74
5098,313.03,846.03,1077.66,-792.45,-7458.98,423.83,4419.73,-1316.97,44.36,-1171.14,-1272.6,-2443.75
5099,312.34,901.47,1081.85,-804.33,-7399.04,406.6,4402.3,-1346.81,44.9,-1098.81,-1301.9,-2400.72
5100,317.98,865.35,1067.2,-795.2,-7430.43,421.19,4408.77,-1335.15,44.03,-1145.13,-1291.12,-2436.24
5101,323.38,888.76,1061.49,-787.46,-7482.14,420.12,4463.68,-1320.92,45.29,-1112.16,-1275.62,-2387.78
5102,341.05,865.18,1069.88,-790.18,-7409.05,405.23,4383.83,-1327.07,43.73,-1134.06,-1283.35,-2417.4
5103,306.7,846.79,1103.46,-772.96,-7402.43,412.1,4414.15,-1375.31,44.17,-1092.18,-1331.14,-2423.32
5104,333.22,867.3,1082.56,-795.19,-7411.22,400.59,4396.23,-1333.24,43.78,-1126.51,-1289.46,-2415.97
5105,337.93,899.33,1065.51,-788.02,-7368,391.95,4335.15,-1342.81,45.3,-1126.15,-1297.51,-2423.66
5106,344.29,885.24,1096.08,-794.1,-7426.1,415.53,4397.98,-1317.88,43.38,-1081.08,-1274.5,-2355.58
5107,315.26,917.31,1063.64,-794.64,-7430.52,417.21,4420.61,-1319.39,43.66,-1091.13,-1275.73,-2366.86
5108,334.07,898.59,1063.84,-791.16,-7345.09,393.55,4389.56,-1368.78,44.29,-1056.63,-1324.49,-2381.12
5109,325.08,868.79,1075.57,-793.65,-7446.84,419.18,4411.66,-1296.64,43.18,-1140.2,-1253.46,-2393.66
5110,343.82,854.47,1074.96,-812.62,-7389.43,405.31,4394.51,-1334.41,43.78,-1128.98,-1290.64,-2419.62
5111,334.33,875.51,1059.17,-815.52,-7458.24,407.49,4432.35,-1302.85,43.81,-1164.9,-1259.04,-2423.94
5112,319.36,885.48,1094.78,-811.89,-7425.75,417.6,4416.61,-1314.43,42.21,-1103.79,-1272.22,-2376.01
5113,329.57,877.67,1062.8,-786.62,-7511.41,410.42,4472.93,-1298.9,42.6,-1144.64,-1256.31,-2400.95
5114,318,873.02,1078.85,-803.24,-7465.32,411.12,4436.47,-1288.97,42.64,-1151.11,-1246.33,-2397.44
5115,332.97,861.82,1084.96,-818.86,-7425.4,407.14,4406.43,-1293.23,42.47,-1150.94,-1250.76,-2401.7
5116,334.56,904.92,1097.36,-809.99,-7395.12,418.26,4395.16,-1318.82,44.25,-1054.85,-1274.57,-2329.43
5117,318.68,892.63,1092.21,-807.91,-7457.16,419.66,4376.61,-1279.77,43.92,-1165.28,-1235.85,-2401.13
5118,355.03,898.6,1069.32,-816.06,-7397.4,411.03,4374.4,-1310.69,44.06,-1105.08,-1266.63,-2371.71
5119,341.69,860.27,1065.54,-810.88,-7421.05,400.17,4419.41,-1316.5,42.61,-1144.85,-1273.89,-2418.74
5120,321.1,859.86,1083.96,-784.73,-7406.17,414.23,4397.48,-1321,43.58,-1114.26,-1277.42,-2391.68
5121,343.35,859.53,1081.19,-810.16,-7388.93,406.97,4373.8,-1327.07,43.17,-1134.25,-1283.9,-2418.15
5122,350.3,872.5,1054.24,-804.05,-7400.38,407.2,4385.3,-1311.18,42.6,-1134.88,-1268.58,-2403.46
5123,314.06,922.61,1056.59,-810.2,-7336.69,401.3,4362.16,-1339.2,44.14,-1090.17,-1295.06,-2385.23
5124,309.76,850.49,1094.01,-822.96,-7357.46,419.67,4403.27,-1351.21,42.93,-1103.2,-1308.28,-2411.48
5125,336.34,881.11,1091.92,-803.8,-7284.45,407.86,4354.09,-1402.68,45.34,-1016.94,-1357.34,-2374.28
5126,319.16,884.43,1076.81,-803.49,-7360.24,420.47,4409.52,-1363.71,44.55,-1053.33,-1319.16,-2372.49
5127,344.21,898.43,1070.45,-814.4,-7334.26,391.07,4362.68,-1346.43,42.9,-1081.83,-1303.53,-2385.36
5128,320.1,873.52,1064.07,-786.59,-7334.43,411.24,4395.37,-1383.46,44.1,-1056.72,-1339.36,-2396.08
5129,338.67,890.32,1087.15,-825.49,-7292.53,424.19,4381.81,-1392.6,42.85,-995.87,-1349.76,-2345.63
5130,331.34,868.02,1100.18,-801.46,-7411.29,401.55,4414.18,-1330.09,42.81,-1097.49,-1287.29,-2384.78
5131,337.81,898.56,1067.85,-807.56,-7325.96,397.08,4388.78,-1371.14,44.36,-1043.43,-1326.78,-2370.2
5132,335.61,909.09,1087.94,-795.33,-7340.66,419.67,4396.48,-1392.58,44.49,-987.21,-1348.09,-2335.3
5133,310.73,883.37,1047.7,-789.51,-7376.79,427.92,4406.94,-1355.63,44.41,-1089.63,-1311.22,-2400.85
5134,333.99,935.58,1079.24,-808.54,-7357.93,386.19,4395,-1400.1,45.63,-1036.47,-1354.47,-2390.94
5135,323.07,861.15,1072.33,-801.11,-7399.19,405.8,4396.38,-1322.51,44.48,-1141.58,-1278.04,-2419.62
5136,346.81,878.86,1078.98,-810.73,-7332.64,391.53,4398,-1386.19,45.4,-1049.18,-1340.78,-2389.97
5137,320.12,864.45,1079.95,-819.32,-7314.95,409.49,4410.52,-1391.37,45.61,-1049.73,-1345.76,-2395.49
5138,314.05,875.24,1078.43,-770.42,-7280.66,400.53,4374.63,-1423.47,45.28,-1008.2,-1378.18,-2386.38
5139,320.49,854.33,1063.87,-799.31,-7409.07,420.09,4427.64,-1353.28,44.84,-1121.96,-1308.44,-2430.4
5140,350.88,870.78,1057.53,-799.01,-7454.54,401.86,4426.36,-1309.94,44.04,-1146.14,-1265.9,-2412.04
5141,324.47,894.14,1097.96,-793.33,-7404.72,406.61,4354.42,-1320.01,44.38,-1120.44,-1275.62,-2396.06
5142,327.39,900.94,1084.62,-782.71,-7343.36,411.87,4367.16,-1360.6,45.19,-1034.09,-1315.4,-2349.49
5143,319.87,845.96,1089.69,-819.02,-7363.77,413.32,4409.58,-1378.73,44.95,-1104.37,-1333.78,-2438.14
5144,337.07,906.48,1069.42,-811.58,-7364,410.54,4378.06,-1356.1,44.43,-1074,-1311.67,-2385.67
5145,371.64,867.08,1084.48,-799.84,-7435.73,405.4,4431.48,-1327.11,44.73,-1075.49,-1282.37,-2357.86
5146,329.57,896.16,1082.45,-777.55,-7310.43,404.28,4399.2,-1418.25,48.61,-976.33,-1369.64,-2345.97
5147,320.54,906.06,1078.01,-793.73,-7374.86,397.92,4402.35,-1360.69,45.51,-1063.69,-1315.18,-2378.87
5148,381.92,883.64,1077.73,-804.34,-7420.07,393.7,4395.65,-1294.92,44.99,-1091.77,-1249.93,-2341.7
5149,328.92,860.02,1074.15,-777.04,-7453.27,408.87,4421.48,-1305.47,45.35,-1136.88,-1260.12,-2396.99
5150,345.71,867.66,1064.57,-797.49,-7451.23,416.13,4447.5,-1324.86,45.49,-1107.15,-1279.37,-2386.52
5151,340.15,855.98,1081.61,-806.7,-7359.18,404.45,4425.28,-1370.88,45.73,-1058.41,-1325.15,-2383.56
5152,301.1,858,1068.41,-774.19,-7380.19,408.09,4381.36,-1360.56,45.18,-1137.42,-1315.37,-2452.8
5153,327.33,899.31,1087.92,-787.94,-7443.42,417.27,4397.53,-1294,44.6,-1102,-1249.4,-2351.41
5154,322.59,867.27,1073.13,-786.32,-7466.11,399.41,4429.09,-1308.83,45.2,-1160.95,-1263.64,-2424.58
5155,325.52,866.39,1089.53,-794.25,-7459.43,431.13,4418.61,-1299.07,44.09,-1122.5,-1254.97,-2377.47
5156,322.41,868.76,1077.97,-791.69,-7397.35,411.44,4395.77,-1328.21,43.43,-1112.69,-1284.78,-2397.46
5157,341.18,919.6,1072.79,-777.75,-7445.39,399.26,4366.48,-1306.11,46.35,-1123.83,-1259.76,-2383.59
5158,331.44,893.16,1076,-788.07,-7450.46,411.21,4398.6,-1291.97,45.41,-1128.12,-1246.56,-2374.68
5159,345.66,887,1063.57,-788.18,-7393.3,406.87,4396.49,-1345.04,45.46,-1081.89,-1299.58,-2381.47
5160,320.46,858.6,1094.26,-800.72,-7434.18,403.12,4431.75,-1323.56,44.05,-1126.71,-1279.51,-2406.23
5161,356.57,854.43,1069.16,-792.94,-7363.59,399.63,4384.5,-1363.23,45.58,-1092.23,-1317.65,-2409.88
5162,374.78,874.54,1066.01,-798.15,-7393.38,386.81,4385.09,-1336.49,46.08,-1104.29,-1290.41,-2394.7
5163,320.24,859.63,1064.19,-803.94,-7367.81,401.55,4375.41,-1323.13,44.4,-1150.74,-1278.73,-2429.47
5164,323.76,894.88,1048.37,-786.92,-7349.82,403.12,4347.37,-1336.5,45.09,-1119.24,-1291.41,-2410.64
5165,342.82,902.03,1059.4,-793.05,-7438.44,407.31,4352.29,-1257.18,43.66,-1167.65,-1213.52,-2381.18
5166,332.83,860.99,1058.95,-799.11,-7447.98,409.46,4377.75,-1266.24,44.27,-1207.1,-1221.96,-2429.06
5167,324.51,860.72,1060.95,-808.72,-7442.24,410.2,4438.93,-1303.22,45.03,-1155.64,-1258.18,-2413.83
5168,332.77,846.05,1065.38,-801.46,-7345.01,400.24,4358.01,-1327.47,43.01,-1144.03,-1284.46,-2428.49
5169,345.13,897.51,1050.93,-793.91,-7392.19,395.05,4352.61,-1281.02,43.87,-1144.87,-1237.16,-2382.02
5170,326.47,920.22,1072.47,-784.75,-7442.57,400.26,4385.99,-1276.49,44.09,-1121.91,-1232.4,-2354.32
5171,300.89,851.43,1063.18,-789.53,-7430.31,414.84,4402.92,-1286.63,44.06,-1186.58,-1242.56,-2429.14
5172,322.8,864.49,1047.66,-780.84,-7436.71,418.17,4349.14,-1255.35,44.45,-1215.29,-1210.91,-2426.2
5173,334.07,907.03,1052.28,-806.13,-7401.26,412.94,4352.94,-1294.13,43.32,-1148.13,-1250.81,-2398.94
5174,358.9,887.78,1071.61,-794.78,-7401.69,406.48,4373.78,-1324.44,43.62,-1097.93,-1280.82,-2378.75
5175,310.81,861.22,1083.42,-789.47,-7436.49,406.07,4394.77,-1326.18,44.84,-1169.68,-1281.34,-2451.02
5176,339.57,872.08,1063.24,-803.98,-7420.93,392.55,4399.67,-1299.99,44.86,-1157.8,-1255.13,-2412.93
5177,315.86,882.52,1084.79,-812.59,-7359.34,397.74,4370.05,-1344.44,44.25,-1120.96,-1300.19,-2421.15
5178,331.8,890.55,1066.38,-809.39,-7437.3,417.79,4406.34,-1289.2,43.22,-1133.82,-1245.97,-2379.79
5179,303.85,907.2,1093.8,-790.04,-7445.4,403.27,4389.06,-1294.79,42.88,-1138.26,-1251.91,-2390.17
5180,331.64,864.38,1108.71,-794.67,-7453.06,406.39,4410.8,-1297.61,43.9,-1125.81,-1253.71,-2379.52
5181,314.99,903,1074.2,-798.3,-7470.14,404.64,4405.09,-1273.78,43.97,-1166.52,-1229.81,-2396.34
5182,327.57,932.3,1082.46,-805.18,-7439.17,413.39,4359.46,-1275.95,43.7,-1129.18,-1232.24,-2361.42
5183,355.51,854.32,1079.68,-809.72,-7480.63,422.08,4385.79,-1247.73,42.5,-1192.97,-1205.22,-2398.2
5184,326.89,906.85,1058.53,-807.71,-7433.59,415.83,4377.73,-1266.01,42.92,-1155.47,-1223.09,-2378.56
5185,329.94,904.62,1087.93,-783.93,-7413.56,410.63,4364.6,-1304.69,44.53,-1099.78,-1260.16,-2359.94
5186,349.79,866.28,1048.07,-773.05,-7397.29,397.79,4347.75,-1310.31,44.38,-1160.66,-1265.94,-2426.59
5187,337.81,849.77,1072.96,-810.67,-7441.75,407.77,4412.91,-1297.7,44.02,-1171.19,-1253.68,-2424.87
5188,353.46,895.06,1071.49,-807.4,-7403.13,403.78,4341.58,-1279.1,43.34,-1145.17,-1235.75,-2380.92
5189,320.39,878.21,1055.74,-797.93,-7523.72,405.97,4389.04,-1227.87,42.27,-1272.3,-1185.59,-2457.89
5190,330.15,867.75,1088.44,-784.29,-7425.46,410.57,4388.15,-1280.09,43.45,-1124.69,-1236.64,-2361.34
5191,335.55,888.18,1082.03,-796.84,-7483.4,392.75,4365.8,-1244.7,42.87,-1215.92,-1201.83,-2417.75
5192,326.86,922.82,1074.53,-807.99,-7508.61,425.49,4391.12,-1226.57,43.53,-1175.78,-1183.04,-2358.82
5193,333.33,848.26,1080.02,-786.69,-7464.3,400.57,4405.75,-1286.5,43.04,-1183.06,-1243.46,-2426.52
5194,320.73,885.59,1083.74,-783.73,-7508.73,426.67,4402.53,-1240.73,42.86,-1173.19,-1197.87,-2371.06
5195,347.94,908.42,1050.07,-787.61,-7512.9,409.26,4402.75,-1252.07,44.76,-1182.06,-1207.31,-2389.37
5196,344.58,875.92,1060.8,-796.97,-7499.97,409.92,4374.02,-1247.35,43.37,-1231.7,-1203.98,-2435.68
5197,337.02,921.13,1068.64,-783.78,-7537.75,399.39,4385.92,-1218.93,43.72,-1209.42,-1175.2,-2384.63
5198,303.83,871.07,1044.02,-776.34,-7614.32,421.34,4423.37,-1176.59,43.54,-1327.04,-1133.05,-2460.09
5199,330.79,873.07,1053.99,-793.65,-7529.6,405.24,4392.11,-1222.44,43.34,-1268.06,-1179.1,-2447.16
5200,336.68,863.13,1072,-790.53,-7536.31,416.29,4396.07,-1218.94,43.5,-1242.68,-1175.44,-2418.12
5201,351.58,895.56,1068.18,-805.68,-7546,421.33,4386.44,-1215.22,42.14,-1228.59,-1173.08,-2401.68
5202,327.11,876.79,1103.02,-805.08,-7585.7,394.24,4413.37,-1203.62,42.13,-1276.25,-1161.49,-2437.73
5203,329.77,890.87,1076.41,-784.28,-7578.11,395.81,4381.48,-1202.62,43.74,-1288.07,-1158.88,-2446.94
5204,318.54,859.21,1080.95,-799.45,-7553.4,400.09,4451.23,-1234.04,43.21,-1242.84,-1190.82,-2433.66
5205,338.69,859.97,1093.3,-804.14,-7552.1,421.13,4428.5,-1243.16,42.75,-1214.64,-1200.42,-2415.06
5206,307.98,880.99,1085.54,-802.35,-7577.12,417.77,4451.48,-1244.37,43.2,-1235.7,-1201.17,-2436.87
5207,321.46,877.19,1077.98,-791.38,-7511.01,418.86,4412.71,-1263.02,43.31,-1194.19,-1219.71,-2413.89
5208,330.08,846.52,1056.85,-793.57,-7483.57,395.49,4404.64,-1294.12,43.26,-1243.57,-1250.86,-2494.43
5209,355.36,856.51,1114.01,-781.13,-7530.84,404.29,4407.97,-1259.81,44.26,-1173.83,-1215.55,-2389.39
5210,314.79,883.42,1070.14,-779.72,-7489.25,407.81,4379.64,-1276.96,43.63,-1213.17,-1233.33,-2446.5
5211,325.48,906.82,1108.35,-786.21,-7445.16,406.53,4411.26,-1317.05,45.32,-1072.93,-1271.73,-2344.66
5212,318.57,866.17,1100.51,-769.88,-7501.47,387.17,4396.75,-1277.12,43.6,-1202.18,-1233.52,-2435.7
5213,320.13,896.83,1056.87,-794.88,-7435.14,400.56,4402.84,-1313,44.81,-1152.79,-1268.18,-2420.97
5214,330.56,872.19,1068.72,-777.62,-7520.59,410.09,4434.04,-1266.98,43.66,-1182.61,-1223.32,-2405.93
5215,312.66,907.59,1095.64,-764.98,-7535.29,413,4409.62,-1253.55,43.91,-1161.77,-1209.64,-2371.41
5216,348.92,857.71,1079.86,-793.87,-7459.47,402.65,4400.39,-1307.78,44.09,-1163.82,-1263.7,-2427.51
5217,351.67,836.39,1084.37,-777.37,-7501.63,403.5,4413.26,-1288.03,45.16,-1189.8,-1242.87,-2432.67
5218,332.7,888.81,1089.29,-806.57,-7434.98,393.89,4394.25,-1301.62,43.75,-1142.62,-1257.87,-2400.49
5219,329.37,846.91,1066.78,-779.97,-7565.62,424.38,4433.77,-1240.1,43.64,-1244.38,-1196.46,-2440.84
5220,340.44,923.02,1094.21,-783.25,-7568.82,410.12,4427.71,-1244.57,44.65,-1156.56,-1199.92,-2356.48
5221,323.68,908.41,1117.48,-778.81,-7562.72,410.25,4444.76,-1255.36,44.02,-1136.95,-1211.34,-2348.29
5222,342.27,882.18,1089.01,-785.05,-7489.29,411.21,4406.16,-1280.55,44.04,-1143.5,-1236.5,-2380.01
5223,338.26,868.37,1068.47,-774.89,-7576.33,411.1,4426.28,-1235.6,43.77,-1238.74,-1191.83,-2430.57
5224,332.68,868.37,1076.07,-810.49,-7494.08,415.45,4427.85,-1270.09,44.06,-1184.16,-1226.04,-2410.2
5225,298.6,889.81,1079.31,-782.67,-7560.05,410.67,4414.57,-1242.54,42.93,-1249.76,-1199.61,-2449.37
5226,351.77,894.33,1069.62,-783.46,-7500.09,399.79,4404,-1251.88,42.88,-1164.04,-1209,-2373.03
5227,312.01,889.34,1082,-800.91,-7571.67,413.99,4464.45,-1254.83,42.98,-1210.8,-1211.85,-2422.66
5228,341.24,864.55,1066.81,-798.33,-7505.44,400.84,4398.34,-1258.84,43.2,-1232,-1215.64,-2447.64
5229,338.15,826.7,1069.45,-801.16,-7524.2,398.06,4423.42,-1268.58,43.42,-1269.58,-1225.15,-2494.73
5230,324.8,891.04,1079.3,-800.86,-7569.75,402.71,4439.66,-1234.14,43.86,-1233.1,-1190.27,-2423.37
5231,335.02,870.17,1061.37,-776.26,-7575.53,415.67,4423.51,-1206.78,42.85,-1246.06,-1163.93,-2409.98
5232,353.64,891.87,1056.65,-783.76,-7588.98,388.19,4418.48,-1196.17,42.25,-1263.91,-1153.93,-2417.84
5233,336.19,874.79,1079.03,-787.6,-7563.12,397.11,4429.15,-1222.15,43.17,-1234.45,-1178.98,-2413.43
5234,331.18,898.55,1082.82,-799.56,-7530.32,412.62,4417.65,-1248.42,42.61,-1187.06,-1205.81,-2392.87
5235,325.26,886.35,1110.23,-787.05,-7531.93,408.29,4382.48,-1242.71,42.21,-1206.38,-1200.5,-2406.88
5236,338.14,904.91,1107.34,-775.04,-7513.89,393.57,4403.03,-1265.8,43.12,-1141.94,-1222.68,-2364.63
5237,313.32,889.16,1096.48,-765.65,-7579.44,406.82,4435.55,-1249.46,44.55,-1203.75,-1204.91,-2408.66
5238,330.46,847.93,1082.71,-772.53,-7443.01,410.01,4432.91,-1331.8,45.91,-1111.52,-1285.89,-2397.41
5239,337.45,871.93,1077.87,-767.36,-7522.23,397.92,4427.87,-1287.28,45.22,-1176.55,-1242.05,-2418.6
5240,324.01,873.51,1083.5,-783.7,-7491.33,401.97,4365.65,-1265.07,43.43,-1226.39,-1221.63,-2448.02
5241,311.22,902.85,1065.44,-784.7,-7400.04,416.04,4371.21,-1325.8,44.3,-1117.98,-1281.5,-2399.47
5242,341.24,909.68,1063.72,-776.36,-7547.99,409.21,4407.77,-1239.67,43.61,-1192.73,-1196.07,-2388.79
5243,342.94,858.78,1105.34,-791.3,-7514.5,402.48,4434.78,-1284.99,43.19,-1161.48,-1241.8,-2403.29
5244,321.64,869,1085.87,-810.43,-7497.12,408.7,4439.5,-1276.05,42.68,-1182.84,-1233.37,-2416.21
5245,308.27,889.45,1056.48,-821.14,-7518.31,414.45,4416.24,-1247.18,42.44,-1254.56,-1204.73,-2459.29
5246,293.82,887.36,1058.58,-794.94,-7518.44,409.31,4455.28,-1266.87,42.06,-1209.03,-1224.8,-2433.84
5247,323.66,872.9,1098.64,-812.62,-7472.36,408.78,4402.17,-1286.8,42.83,-1178.82,-1243.97,-2422.79
5248,354.63,870.77,1074.42,-790.3,-7532.23,395.7,4413.85,-1238.7,43.92,-1213.15,-1194.78,-2407.93
5249,346.08,870.31,1113.35,-793.08,-7546.83,404.09,4414.99,-1251.94,42.4,-1191.1,-1209.53,-2400.63
5250,312.69,866.51,1074.98,-788.73,-7530.37,413.24,4413.3,-1254.74,43.53,-1238.39,-1211.22,-2449.61
5251,335.95,860.84,1088.9,-825.29,-7487.67,422.62,4416.82,-1258.14,43.03,-1187.82,-1215.11,-2402.93
5252,302.79,900.23,1060.08,-798.38,-7505.7,402.71,4414.98,-1259.53,43.69,-1223.29,-1215.84,-2439.13
5253,309.76,852.81,1064.36,-795.79,-7541.94,412.56,4432.04,-1252.23,43.92,-1266.19,-1208.31,-2474.5
5254,330.35,889.39,1086.74,-805.4,-7583.29,419.32,4459.96,-1249.43,41.54,-1202.92,-1207.89,-2410.81
5255,341.4,871.44,1101.97,-807.91,-7499.31,401.38,4419.42,-1287.18,42.7,-1171.59,-1244.47,-2416.07
5256,349.94,883.59,1073.62,-780.65,-7479.56,409.47,4401.3,-1297.25,44.85,-1142.28,-1252.41,-2394.69
5257,364.51,909.94,1091.94,-783.99,-7531.2,402.63,4404.32,-1252.63,42.49,-1141.85,-1210.14,-2351.98
5258,321.69,849.54,1061.11,-796.84,-7561.76,407.33,4431.01,-1214.44,42.64,-1287.91,-1171.8,-2459.71
5259,351.37,863.3,1085.16,-817.54,-7477.19,411.47,4385.22,-1265.63,42.83,-1198.21,-1222.8,-2421.01
5260,305.87,920.19,1088.53,-798.1,-7516.94,404.1,4404.4,-1267.71,43.26,-1191.95,-1224.45,-2416.4
5261,333.39,844.67,1088.01,-796.01,-7537.28,405.87,4388.29,-1231.48,42.72,-1273.05,-1188.76,-2461.81
5262,311.85,865.09,1077.82,-806.47,-7456.63,401.5,4432.76,-1293.97,42.41,-1174.08,-1251.56,-2425.64
5263,319.36,926.4,1090.3,-791.14,-7503.87,406.91,4388.95,-1273.11,42.99,-1163.1,-1230.12,-2393.22
5264,335.78,849.21,1086.27,-799.27,-7516.42,412.09,4416.68,-1259.2,43.21,-1215.66,-1215.99,-2431.65
5265,327.04,882.43,1081.25,-792.02,-7547.12,413,4442.83,-1251.51,44.48,-1192.6,-1207.03,-2399.62
5266,348.06,886.14,1087.23,-804.5,-7470.77,404.62,4404.68,-1297.95,43.07,-1144.55,-1254.88,-2399.43
5267,326.41,899.04,1074.6,-801.78,-7554.45,390.71,4400.98,-1223.01,41.39,-1264.49,-1181.62,-2446.11
5268,328.7,845.75,1075.81,-799.88,-7508.99,402.66,4417.41,-1255.79,42.76,-1238.53,-1213.03,-2451.56
5269,329.33,932.44,1077.6,-803.39,-7413.02,399.5,4342.57,-1301.85,43.2,-1134.97,-1258.65,-2393.63
5270,343.53,861.2,1070.75,-774.39,-7484.3,391.43,4384.21,-1276.15,43,-1207.56,-1233.14,-2440.71
5271,309.22,818.83,1071.57,-792.22,-7442.06,404.98,4390.12,-1294.57,43.36,-1239.56,-1251.22,-2490.78
5272,313.14,874.97,1060.91,-794.92,-7468.56,413.55,4377.39,-1262.03,43.96,-1223.52,-1218.07,-2441.59
5273,342.57,858.47,1069.03,-794.44,-7523.74,410.86,4394.35,-1238.05,43.42,-1242.89,-1194.62,-2437.52
5274,324.34,857.15,1080.36,-790.02,-7423.69,416.19,4378.12,-1292.83,43.3,-1157.54,-1249.53,-2407.07
5275,349.26,865.91,1068.5,-811.16,-7434.57,401.12,4364.38,-1287.84,43.5,-1196.55,-1244.33,-2440.88
5276,316.62,905.66,1061.97,-783.55,-7390.86,399.61,4413.72,-1358.68,43.98,-1076.83,-1314.7,-2391.53
5277,334.28,837.82,1071.8,-802.65,-7452.18,416.51,4403.53,-1295.91,42.41,-1190.89,-1253.5,-2444.38
5278,325.17,865.3,1070.68,-792.4,-7490.45,412.78,4408.26,-1262.37,42.1,-1200.66,-1220.28,-2420.93
5279,342.96,869.4,1081.14,-814.23,-7457.44,398.44,4402.64,-1296.12,41.92,-1177.09,-1254.2,-2431.29
5280,342.74,861.24,1076.74,-789.43,-7449.43,401.75,4418.45,-1306.04,43,-1137.94,-1263.04,-2400.98
5281,335.71,891.97,1059.33,-805.48,-7442.7,414.5,4407.81,-1308.66,43.08,-1138.85,-1265.58,-2404.43
5282,336.41,903.53,1098.61,-818.93,-7479.75,397.59,4412.75,-1263.74,44.18,-1149.79,-1219.56,-2369.35
5283,326.08,906.38,1090.78,-779.01,-7535.7,397.92,4430.69,-1256.17,43.35,-1162.85,-1212.82,-2375.67
5284,320.19,867.04,1074.66,-769.39,-7555.06,414.48,4436.1,-1245.67,44.44,-1211.97,-1201.23,-2413.2
5285,309.95,873.96,1071.24,-785.37,-7467.62,404.74,4379.84,-1283.54,43.39,-1213.27,-1240.15,-2453.42
5286,346.36,886.99,1080.49,-789.44,-7414.37,400.2,4403.62,-1338.23,44.01,-1086.15,-1294.22,-2380.37
5287,333.89,847.97,1097.36,-810.95,-7409.1,409.46,4395.25,-1321.99,42.46,-1136.11,-1279.54,-2415.65
5288,345.07,864.94,1074.32,-801.07,-7523.92,405.02,4450.53,-1260.62,42.81,-1185.1,-1217.8,-2402.9
5289,316.9,864.07,1080.24,-789.62,-7488.08,409.31,4395.44,-1272.59,42.44,-1211.74,-1230.15,-2441.89
5290,331.37,861.79,1071.28,-776.72,-7433.77,403.69,4381.75,-1316.06,44.82,-1160.62,-1271.24,-2431.87
5291,305.29,847.97,1079.1,-793.9,-7467.2,411.05,4425.2,-1309.44,44.19,-1192.49,-1265.25,-2457.74
5292,341.1,872.55,1066.61,-801.67,-7400.59,407.17,4404.34,-1345.45,44.44,-1110.5,-1301.01,-2411.51
5293,352.02,898.81,1076.06,-817.09,-7405.66,389.84,4385.91,-1329.57,43.46,-1120.12,-1286.1,-2406.22
5294,326.73,847,1088.52,-791.57,-7468.07,413.02,4431.47,-1332.06,44.12,-1152.9,-1287.93,-2440.84
5295,307.9,882.35,1083.58,-825.47,-7438.08,406.39,4402.98,-1322.73,44.46,-1180.35,-1278.27,-2458.62
5296,309.6,885.69,1051.74,-798.64,-7499.09,415.9,4436,-1275.65,43.6,-1198.79,-1232.05,-2430.85
5297,324.57,854.57,1100.54,-792.66,-7528.93,411.68,4438.4,-1284.8,43.31,-1191.83,-1241.5,-2433.33
5298,324.71,894.96,1100.06,-785.94,-7511.01,406.59,4418.17,-1288.5,43.57,-1152.46,-1244.92,-2397.38
