GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7301,339.17,892.85,1105.48,-851.91,-7457.52,415.38,4125.73,-1182.56,41.48,-1430.8,-1141.08,-2571.88
7302,340.11,899.74,1103.92,-863.67,-7493.78,410.15,4138.34,-1171.66,41.02,-1465.18,-1130.64,-2595.81
7303,332.63,890.61,1114.96,-841.91,-7393.9,418.7,4088.54,-1210.07,42.28,-1390.37,-1167.79,-2558.17
7304,334.41,878.5,1103.58,-843.71,-7504.65,410.57,4145.13,-1142.57,42.37,-1476.18,-1100.2,-2576.38
7305,334.25,900.95,1071.4,-854.89,-7462.55,425.08,4151.86,-1176.21,40.8,-1433.89,-1135.41,-2569.29
7306,332.7,901.89,1095.18,-818.13,-7457.6,426.1,4140.67,-1192.38,42.42,-1379.19,-1149.96,-2529.16
7307,340.91,921.27,1105.95,-839.24,-7489.92,426.58,4107.62,-1141.9,41.46,-1426.84,-1100.44,-2527.28
7308,341.42,910.76,1099.15,-835.92,-7421.74,425.44,4106.75,-1195.49,42.68,-1374.14,-1152.82,-2526.96
7309,315.52,886.18,1086.05,-827.96,-7509.22,432.41,4155.53,-1165.42,41.95,-1461.48,-1123.47,-2584.95
7310,319.74,912.39,1098.38,-834.36,-7418.32,412.33,4100.77,-1209.06,42.73,-1409.08,-1166.33,-2575.41
7311,347.62,857.69,1109.04,-829.79,-7497.28,412.44,4152.44,-1166.12,41.6,-1447.86,-1124.52,-2572.38
7312,325.58,891.77,1092.8,-834.15,-7463.81,425,4144.16,-1192.21,40.37,-1418.66,-1151.85,-2570.5
7313,356.14,876.33,1096.94,-842.09,-7523.12,415.22,4143.35,-1145.31,41.82,-1477.25,-1103.5,-2580.74
7314,386.37,889.9,1091.26,-838.06,-7479.57,407.97,4139.09,-1170.18,41.14,-1403.05,-1129.05,-2532.09
7315,340.7,911.34,1124.73,-849.67,-7502.16,424.61,4131.83,-1161.09,39.98,-1418.62,-1121.11,-2539.74
7316,327.33,925.52,1111.23,-855.74,-7489.58,418.19,4094.81,-1139.06,40.96,-1468.24,-1098.1,-2566.34
7317,328.53,867.98,1090.86,-848.49,-7420.78,416.84,4116.66,-1217.85,40.36,-1448.41,-1177.48,-2625.89
7318,332.05,894.95,1118.98,-848.93,-7445.32,405.96,4137.68,-1209.7,41.3,-1404.62,-1168.4,-2573.03
7319,315.68,927.37,1123.66,-843.4,-7422.25,420,4117.19,-1220.99,41.58,-1361.75,-1179.41,-2541.16
7320,309.86,919.96,1103.48,-858.33,-7413.12,432.78,4114.47,-1199.26,40.07,-1390.9,-1159.2,-2550.09
7321,333.41,935.7,1108.96,-851.97,-7445.52,418.12,4122.59,-1180.29,40.47,-1378.72,-1139.82,-2518.53
7322,339.61,906.89,1097.73,-861.04,-7425.56,429.22,4137.56,-1208.63,39.88,-1375.59,-1168.74,-2544.33
7323,320.91,909.72,1092.41,-855.92,-7399,425.17,4125.3,-1243.16,41.98,-1381.4,-1201.18,-2582.58
7324,349.46,879.08,1098.35,-847.53,-7381.12,416.76,4145.48,-1243.47,43.23,-1339.5,-1200.24,-2539.74
7325,379.24,884.6,1098.03,-838.25,-7382.51,419.05,4114.65,-1228.31,43.32,-1325.18,-1184.99,-2510.17
7326,336.67,913.38,1108.3,-855.29,-7464.73,404.54,4160.51,-1213.34,41.49,-1396.61,-1171.85,-2568.47
7327,327.5,921.95,1103.8,-856.34,-7368.89,415.89,4130.03,-1259.47,43.52,-1326.06,-1215.95,-2542.02
7328,330.72,891.92,1099.37,-831.72,-7389.57,411.86,4112.55,-1266.2,42.65,-1374.87,-1223.56,-2598.42
7329,329.97,864.66,1111.06,-858.86,-7369.71,415.58,4114.37,-1249.92,42.43,-1392.93,-1207.5,-2600.42
7330,337.11,883.5,1098.92,-854.05,-7314.82,416.2,4110.73,-1285.37,43.09,-1322.42,-1242.28,-2564.69
7331,342.8,938,1106.31,-855.17,-7295.04,414.24,4073.71,-1287.02,42.26,-1275.15,-1244.76,-2519.91
7332,336.2,901.96,1097.88,-878.61,-7345.45,421.87,4127.18,-1281.46,41.37,-1338.98,-1240.09,-2579.07
7333,332.53,909.83,1117.35,-844.74,-7289.48,420.2,4103.99,-1332.56,43.21,-1250.31,-1289.35,-2539.66
7334,336.98,947.93,1118.32,-851.05,-7419.74,413.14,4147.63,-1231.2,41.75,-1306.78,-1189.45,-2496.23
7335,337.8,909.25,1090.18,-859.41,-7368.93,419.58,4112.69,-1265.81,42.64,-1358.84,-1223.17,-2582.01
7336,309.91,897.26,1075.4,-841.81,-7352.82,435.03,4107.79,-1246.97,42.71,-1369.24,-1204.26,-2573.5
7337,328.43,869.64,1119.3,-845.74,-7393.05,426.76,4115.38,-1218.61,41.41,-1379.27,-1177.2,-2556.47
7338,314.71,919.52,1122.8,-855.46,-7374.3,413.67,4100.41,-1236.04,41.22,-1358.65,-1194.82,-2553.47
7339,319.96,884.8,1110.56,-857.15,-7356.87,411.31,4123.58,-1260.29,42.22,-1363.81,-1218.07,-2581.88
7340,325.91,919.54,1093.94,-857.97,-7407.95,414.41,4106.27,-1203.72,41.05,-1405.85,-1162.67,-2568.51
7341,338.01,896.18,1095.98,-855.94,-7418.1,425.15,4142.02,-1215.63,40.94,-1376.69,-1174.69,-2551.37
7342,344.11,876.6,1119.69,-859.26,-7373.04,422.97,4093.02,-1221.01,42.52,-1375.92,-1178.49,-2554.41
7343,350.72,906.32,1116.1,-848.78,-7401.07,418.44,4092.18,-1201.44,40.7,-1366.09,-1160.75,-2526.84
7344,347.82,883.23,1122.74,-829.46,-7455.27,415.4,4092.19,-1176.79,41.93,-1423.36,-1134.86,-2558.22
7345,334.95,886.11,1098.47,-845.14,-7372.02,417.85,4128.73,-1260.8,40.65,-1351.06,-1220.14,-2571.21
7346,339.88,909.46,1098.24,-844.05,-7472.95,437.36,4154.49,-1197.17,40.54,-1377.58,-1156.63,-2534.2
7347,331.85,912.37,1112.31,-826.14,-7375.51,407.92,4103.86,-1240.76,44.46,-1333.35,-1196.3,-2529.65
7348,340.51,891.74,1104.8,-850.05,-7417.34,419.9,4135.25,-1225.08,41.47,-1375.19,-1183.6,-2558.79
7349,351.18,904.22,1085.65,-851.07,-7432.84,405.59,4149.28,-1214.46,42.06,-1387.98,-1172.4,-2560.39
7350,358.26,900.85,1111.43,-860.73,-7384.19,415.99,4112.73,-1240.83,41.37,-1345.67,-1199.46,-2545.12
7351,329.05,942.21,1119.06,-866.53,-7416.79,419.39,4136.26,-1209.45,41.13,-1337.34,-1168.32,-2505.66
7352,304.02,898.37,1095.91,-862.55,-7277.16,425.62,4092.24,-1298.99,42.89,-1323.55,-1256.11,-2579.66
7353,333.95,859.24,1100.15,-854.9,-7342.04,421.49,4108.32,-1263.1,42.49,-1373.79,-1220.62,-2594.4
7354,340.62,906.46,1089.93,-856.17,-7325.82,412.31,4105.08,-1264.42,41.79,-1327.59,-1222.64,-2550.23
7355,313.25,907.32,1102.21,-866.86,-7385.43,435.66,4167.86,-1275.44,40.66,-1325.99,-1234.78,-2560.77
7356,339.26,896.29,1095.8,-818.83,-7414.68,434.95,4121.69,-1234.26,43.37,-1345.52,-1190.89,-2536.41
7357,342.21,937.66,1091.64,-848.7,-7357.99,428.27,4145.33,-1279.63,41.46,-1261.58,-1238.17,-2499.75
7358,344.65,900.05,1092.03,-829.96,-7380.28,419.85,4101.63,-1235.08,41.13,-1352.03,-1193.95,-2545.98
7359,323.41,936.22,1115.12,-847.04,-7331.64,412.64,4082.94,-1271.43,41.85,-1308.35,-1229.58,-2537.93
7360,320.62,879.75,1089.38,-855.65,-7406.76,416.7,4127.2,-1233.9,40.4,-1428.76,-1193.5,-2622.27
7361,328.88,956.33,1091.34,-872.71,-7382.72,422.53,4130.57,-1217.98,40.24,-1325.78,-1177.74,-2503.53
7362,346.92,874.63,1110.69,-869.9,-7324.27,407.79,4087.26,-1263.07,40.92,-1366.88,-1222.15,-2589.03
7363,342.98,879.05,1090.07,-861.18,-7311.61,429.14,4127.43,-1274.19,42.22,-1304.13,-1231.97,-2536.1
7364,368.05,887.5,1090.26,-844,-7292.82,421.45,4065.82,-1261.15,41.05,-1303.73,-1220.09,-2523.82
7365,347.89,879.57,1085.98,-870.49,-7232.84,406.37,4065.51,-1300,40.94,-1318.01,-1259.06,-2577.07
7366,328.94,928.36,1095.76,-826.39,-7348.06,419.5,4097.28,-1292.83,42.52,-1304.61,-1250.31,-2554.92
7367,343.12,940.53,1091.57,-846.68,-7345.68,425.17,4073.1,-1229.35,41.41,-1318.88,-1187.94,-2506.82
7368,340.07,877.53,1096.2,-861.15,-7289.64,423.83,4084.24,-1283.07,41.93,-1328.92,-1241.14,-2570.07
7369,320.66,883.33,1097.16,-847.84,-7244.47,420.92,4081.3,-1346.64,44.12,-1288.93,-1302.52,-2591.45
7370,336.31,896.26,1095.3,-864.09,-7247.58,427.68,4066.21,-1293.37,42.3,-1289.91,-1251.07,-2540.97
7371,339.06,912.83,1091.54,-868.55,-7309.71,420.21,4089.98,-1257.94,41.07,-1324.65,-1216.87,-2541.52
7372,345.97,889.14,1092.88,-863.81,-7330.92,413.59,4062.36,-1228.63,41.12,-1390.8,-1187.51,-2578.31
7373,323.66,891.26,1099.62,-842.17,-7289.03,409.44,4053.76,-1258.67,42.65,-1353.46,-1216.02,-2569.48
7374,355.92,908.48,1111.88,-846.78,-7312.31,412.08,4088.43,-1292,42.96,-1282.3,-1249.04,-2531.34
7375,342.11,893.26,1072.51,-850.47,-7299.16,403.83,4090.13,-1292,42.51,-1347.79,-1249.5,-2597.28
7376,340.8,841.3,1086.58,-831.1,-7269.47,420.55,4083.42,-1314.62,42.15,-1327.93,-1272.47,-2600.4
7377,338.98,901.51,1094.66,-873.85,-7287.3,417.13,4104.56,-1320.43,42.13,-1304.31,-1278.31,-2582.62
7378,352.57,886.31,1105.53,-847.24,-7260.89,428.07,4110.72,-1336.89,43,-1224.94,-1293.89,-2518.83
7379,334.7,866.41,1110.56,-852.36,-7303.99,418.11,4110.47,-1280.16,40.88,-1316.1,-1239.28,-2555.39
7380,336.4,881.74,1104.13,-873.48,-7284.9,417.17,4092.44,-1305.52,40.6,-1326.49,-1264.91,-2591.41
7381,308.23,899.58,1093.8,-869.39,-7314,427.6,4141.33,-1288.76,40.62,-1312.85,-1248.14,-2560.99
7382,334.52,913.9,1091.93,-851.18,-7370.87,428.1,4124.41,-1253.93,40.54,-1329.19,-1213.38,-2542.57
7383,334.55,911.87,1087.1,-853.46,-7291.69,421.28,4078.85,-1294.26,40.33,-1311.5,-1253.93,-2565.43
7384,346.87,899.82,1091.99,-866.66,-7294.59,411.15,4067.06,-1262.95,40.54,-1344.37,-1222.41,-2566.78
7385,346.83,921.34,1101.57,-859.76,-7321.04,413.82,4073.68,-1275.4,40.38,-1323.57,-1235.02,-2558.59
7386,375.98,861.24,1092.19,-861.72,-7374.17,424.31,4117.78,-1232.97,41.03,-1364.41,-1191.95,-2556.35
7387,355.13,898.42,1073.94,-848.53,-7285.18,422.53,4031.32,-1258.25,41.21,-1352.37,-1217.04,-2569.41
7388,350.64,877.51,1071.81,-865.56,-7366.1,418.71,4103.95,-1238.4,39.42,-1409.04,-1198.98,-2608.02
7389,345.55,946.99,1113.73,-879.08,-7275.59,418.27,4060.94,-1277.56,40.71,-1269.2,-1236.85,-2506.05
7390,343.25,883.68,1107.8,-858.27,-7394.23,416.51,4065.29,-1201.84,41.13,-1435.97,-1160.71,-2596.68
7391,351.48,907.77,1120.21,-847.66,-7383.34,409.95,4104.73,-1234.1,41.37,-1336.85,-1192.73,-2529.58
7392,345.6,923.07,1114.45,-884.64,-7353.27,411.69,4080.02,-1243.32,40.13,-1363.08,-1203.19,-2566.27
7393,348.89,907.62,1099.02,-839.88,-7392.44,412.34,4095.07,-1219.93,40.71,-1369.39,-1179.22,-2548.61
7394,339.55,898.17,1078.02,-873.15,-7424.73,435.56,4115.04,-1199.47,40.32,-1431.55,-1159.14,-2590.69
7395,340.47,900.39,1099.98,-852.55,-7383.3,414.78,4102.5,-1218.21,40.71,-1377.71,-1177.5,-2555.21
7396,340.27,879.96,1136.18,-875.66,-7409.45,411.34,4121.21,-1208.58,39.7,-1396.14,-1168.88,-2565.03
7397,316.81,912.19,1089.33,-859.16,-7366.47,422.66,4108.94,-1240.07,41.93,-1375.69,-1198.13,-2573.83
7398,370.12,884.42,1066.19,-833.6,-7368.26,414.83,4089.46,-1223.79,40.6,-1376.85,-1183.19,-2560.04
7399,341.1,874.66,1105.58,-847.12,-7377.8,406.47,4098.41,-1237.26,40.73,-1398.69,-1196.54,-2595.23
7400,335.57,848.95,1101.92,-852.2,-7308.69,422.48,4101.6,-1289.08,41.37,-1350.37,-1247.71,-2598.08
7401,313.08,878.7,1123.03,-866.12,-7358.33,412.49,4098.9,-1255.8,39.9,-1398.25,-1215.9,-2614.15
7402,339.29,991.19,1119.91,-880.92,-7294.78,397.3,4078.45,-1277.25,39.68,-1249.56,-1237.58,-2487.14
7403,345.55,914.11,1106.46,-849.53,-7336.11,431.7,4093.68,-1253.08,41.12,-1294.13,-1211.95,-2506.09
7404,340.34,903.68,1103.68,-840.11,-7363.19,424.02,4069.3,-1214.46,41.28,-1362.29,-1173.19,-2535.47
7405,347.48,905.52,1115.84,-888.3,-7382.46,428.19,4090.07,-1183.99,40.77,-1383.66,-1143.22,-2526.88
7406,326.83,904.42,1101.99,-876.58,-7373.14,421.17,4114.91,-1224.34,41.77,-1380.41,-1182.58,-2562.98
7407,358.57,896.96,1086.11,-854.94,-7341.88,417.64,4056,-1207.64,40.49,-1381.54,-1167.15,-2548.69
7408,325.15,910.08,1115.5,-860.14,-7360.18,418.09,4124.39,-1269.22,42.3,-1327.11,-1226.93,-2554.04
7409,344.73,913.72,1103.96,-857.15,-7370.7,438.4,4106.52,-1251.08,41.24,-1320.53,-1209.83,-2530.36
7410,335.04,890.93,1085.53,-846.16,-7340.67,421.77,4107.91,-1263.86,41.48,-1345.65,-1222.37,-2568.03
7411,345.06,926.26,1099.49,-840.68,-7329.76,421.39,4087.77,-1249.79,41.95,-1290.48,-1207.84,-2498.33
7412,341.82,909.11,1113.93,-850.54,-7380.4,417.29,4109.58,-1246.57,42.01,-1339.2,-1204.56,-2543.76
7413,339.78,882.99,1121.8,-841.3,-7286.47,432.43,4071.62,-1285.22,40.9,-1279.15,-1244.33,-2523.47
7414,339.3,872.6,1086.42,-858.25,-7331.29,423.95,4095.73,-1255.24,41.21,-1371.55,-1214.03,-2585.58
7415,318.91,897.04,1113.91,-869.33,-7316.38,418.46,4109.15,-1295.19,41.4,-1328.24,-1253.8,-2582.03
7416,334.32,880.1,1115.37,-857.97,-7374.56,425.85,4087.07,-1236.36,41.18,-1389.82,-1195.19,-2585.01
7417,326.33,904.48,1083.64,-855.97,-7304.9,414.05,4080.42,-1269.61,40.32,-1351.95,-1229.3,-2581.24
7418,316.55,880.66,1114.83,-872.27,-7321.98,417.07,4049.8,-1225.08,41.32,-1415.34,-1183.77,-2599.11
7419,352.67,925.75,1112.14,-838.82,-7383.21,409.53,4071.8,-1224.19,40.38,-1350.14,-1183.81,-2533.94
7420,336.44,906.61,1073.82,-848.38,-7375.74,428.9,4105.44,-1255.51,41.27,-1372.9,-1214.24,-2587.14
7421,324.97,926.01,1095.2,-863.27,-7357.8,405.38,4094.31,-1254.38,41.34,-1375.19,-1213.04,-2588.23
7422,370.58,907.99,1127.96,-852.43,-7320.53,408.46,4055.21,-1256.6,42.21,-1302.77,-1214.39,-2517.15
7423,323.83,861.62,1108.4,-843.91,-7377.66,418.55,4106.7,-1250.16,42,-1402.48,-1208.16,-2610.63
7424,331.82,891.99,1113.46,-872.73,-7372.4,419.46,4098.68,-1238.47,40.3,-1389.71,-1198.17,-2587.88
7425,332.84,922.46,1135,-867.88,-7394.71,422.04,4125.37,-1234.27,41.01,-1324.87,-1193.27,-2518.14
7426,331.11,865.59,1096.81,-843.02,-7376.81,419.71,4157.52,-1290.78,41.56,-1349.09,-1249.22,-2598.31
7427,330.92,863.64,1094.57,-855.8,-7376.01,423.23,4134.28,-1254.67,40.77,-1385.18,-1213.9,-2599.08
7428,333.46,898.72,1099.26,-862.69,-7337.91,425.14,4118.76,-1266.47,41.41,-1325.26,-1225.06,-2550.32
7429,339.57,863.26,1101.39,-840.63,-7407.19,426.19,4140.7,-1244.6,41.2,-1376.7,-1203.4,-2580.1
7430,323.46,880.02,1090.93,-872.75,-7369.35,418.72,4086.72,-1200.71,41.6,-1442.25,-1159.11,-2601.36
7431,329.89,873.8,1080.47,-875.66,-7303.72,413.63,4101.45,-1277.88,41.72,-1380.14,-1236.16,-2616.3
7432,321.34,873.86,1092.4,-854.19,-7300.4,427.09,4120.56,-1288.31,41.94,-1319.34,-1246.37,-2565.71
7433,310.42,889.89,1106.37,-858.63,-7351.85,409.76,4114.64,-1259.14,41.17,-1379.4,-1217.97,-2597.38
7434,313.87,892.93,1110.08,-848.33,-7363.05,434.19,4114.27,-1254.42,41.65,-1346.05,-1212.78,-2558.83
7435,327.75,889.26,1129.45,-856.76,-7381.18,430.82,4090.48,-1223.71,40.5,-1370.2,-1183.2,-2553.41
7436,331.55,920.05,1092.22,-863.53,-7357.19,414.15,4081.3,-1223.84,41.44,-1381.44,-1182.4,-2563.84
7437,334.4,870.85,1100.58,-861.31,-7429.04,413.3,4137.65,-1212.19,41.91,-1433.57,-1170.27,-2603.84
7438,367.3,905.76,1101.78,-852.04,-7401.09,417.06,4098.2,-1198.7,41.65,-1363.05,-1157.05,-2520.09
7439,354.33,909.65,1103.23,-859.04,-7405.1,416.2,4095.54,-1216.17,41.78,-1385.19,-1174.39,-2559.58
7440,311.42,884.45,1112.85,-843.72,-7472.21,410.15,4126.05,-1187.53,42.08,-1471,-1145.44,-2616.45
7441,345.07,921.29,1119.26,-865.18,-7408.81,425.06,4118.55,-1205.36,42.71,-1344.76,-1162.66,-2507.41
7442,330.96,954.7,1115.39,-832.92,-7471.42,420.87,4120.73,-1182.63,42.16,-1361.69,-1140.47,-2502.16
7443,328.9,918.87,1107.9,-859.33,-7430.59,414.95,4147.73,-1210.69,41.55,-1371.57,-1169.14,-2540.71
7444,323.34,907.27,1085.33,-846.47,-7472.02,430.84,4131.1,-1171.71,41.89,-1440.6,-1129.81,-2570.42
7445,345.13,913.25,1128.75,-851.36,-7433.42,422.49,4093.09,-1194.53,40.44,-1382.08,-1154.09,-2536.17
7446,334.18,879.71,1104.92,-863.85,-7437.55,420.55,4158.08,-1223.2,41.04,-1403.94,-1182.16,-2586.1
7447,332.07,872.57,1114.51,-825.65,-7376.27,422.07,4112.5,-1240.83,41.55,-1348.19,-1199.28,-2547.47
7448,347.15,880.96,1072.51,-846.67,-7426.11,427.56,4136.99,-1228.22,41.6,-1407.62,-1186.62,-2594.24
7449,360.98,891.68,1102.3,-848.84,-7375.16,421.74,4116.42,-1250.74,40.74,-1330.88,-1210.01,-2540.89
7450,358.74,891.92,1090.84,-846.64,-7379.35,422.71,4077.76,-1235.25,40.25,-1384.02,-1194.99,-2579.02
7451,362.95,889.95,1117.72,-841.93,-7414.68,418.39,4105.28,-1210.49,42.57,-1362.31,-1167.91,-2530.23
7452,357.63,913.91,1095.35,-853.07,-7380.56,399.83,4083.51,-1228.89,43.16,-1383.4,-1185.73,-2569.13
7453,352.1,852.63,1097.28,-836.46,-7380.95,413.93,4118.22,-1228.58,41.16,-1383.26,-1187.43,-2570.68
7454,335.57,872.12,1097.61,-854.93,-7424.86,425.97,4130.11,-1222.9,42.44,-1418.41,-1180.45,-2598.86
7455,335.84,862.04,1099.29,-863.72,-7398.95,420.37,4138.61,-1233.41,41.51,-1406.53,-1191.9,-2598.43
7456,316.12,881.51,1086.44,-844.62,-7409.62,429.54,4136.25,-1233.19,41.51,-1404.38,-1191.68,-2596.06
7457,321.38,863.29,1124.76,-860.48,-7420.09,416.29,4121.98,-1215.5,42.22,-1432.86,-1173.28,-2606.15
7458,358.44,908.55,1099.26,-833.99,-7353.55,418.92,4095.84,-1241.88,43.13,-1306.53,-1198.74,-2505.27
7459,337.2,891.71,1083.48,-859.29,-7362.39,419.46,4097.89,-1249.03,41.36,-1391.93,-1207.67,-2599.61
7460,341.18,865.64,1110.66,-849.12,-7334.93,416.96,4135.32,-1282.77,42.97,-1314.29,-1239.8,-2554.08
7461,341.66,875.01,1094.26,-831.28,-7341.51,415.28,4138.12,-1286.73,41.64,-1308.46,-1245.1,-2553.56
7462,345.85,869.79,1114.97,-845.38,-7361.16,417.69,4110.71,-1275.11,42.62,-1347.55,-1232.49,-2580.04
7463,327.16,943.91,1126.81,-848.82,-7340.41,419.41,4103.07,-1246.89,41.49,-1268.86,-1205.4,-2474.26
7464,326.85,885.5,1089.16,-866.95,-7325.7,415.2,4116.05,-1290.67,41.34,-1359.88,-1249.33,-2609.21
7465,332.78,886.59,1099.63,-866.15,-7358.54,421.88,4131.24,-1265.11,41.74,-1352.57,-1223.37,-2575.93
7466,353.73,865.54,1106.55,-848,-7327.11,423.84,4101.9,-1275.69,41.99,-1323.54,-1233.69,-2557.23
7467,343.97,915.69,1116.88,-870.24,-7278.53,383.32,4019.85,-1236.3,41.52,-1369.06,-1194.78,-2563.84
7468,321.92,897.95,1103.63,-850.46,-7380.15,423.91,4108.22,-1222.34,41.28,-1374.96,-1181.06,-2556.02
7469,357.98,922.94,1093.49,-855.69,-7320.2,424.47,4047.47,-1252.83,41.86,-1329.54,-1210.97,-2540.51
7470,348.85,904.46,1095.76,-884.63,-7439.7,428.46,4143.61,-1191.14,40,-1403.18,-1151.14,-2554.32
7471,347.65,888.22,1088.78,-849.17,-7380.68,418.71,4084.94,-1211.97,40.52,-1401.55,-1171.45,-2573
7472,290.71,882.92,1102.55,-863.28,-7413.76,429.08,4137.27,-1219.61,40.66,-1434.5,-1178.95,-2613.45
7473,342.62,874.16,1113.62,-856.56,-7406.81,419.55,4150.74,-1245.04,42.3,-1362.68,-1202.74,-2565.42
7474,323.55,950.26,1078.31,-861.16,-7454.81,412.06,4133.76,-1202.33,41.54,-1418.03,-1160.79,-2578.82
7475,311.86,897.86,1120.92,-848.93,-7398.55,428,4140.41,-1248.34,43.21,-1348.43,-1205.13,-2553.56
7476,334.94,895.66,1095.43,-859.47,-7383.69,434.01,4139.86,-1249.33,42.14,-1343.26,-1207.19,-2550.45
7477,339.82,848.09,1117.16,-873.18,-7412.46,434.55,4129.53,-1191.41,40.08,-1416.49,-1151.33,-2567.82
7478,336.04,904.43,1132,-854.52,-7416.11,410.57,4134.54,-1227.73,41.18,-1353.05,-1186.55,-2539.6
7479,352.44,908.96,1105.97,-849.3,-7398.61,423.83,4093.29,-1229.9,41.15,-1363.42,-1188.75,-2552.17
7480,326.47,936.88,1101.67,-853.54,-7362.87,412.89,4098.23,-1236.5,41.3,-1340.27,-1195.2,-2535.47
7481,344.31,890.15,1093.73,-859.31,-7357.73,430.5,4110.23,-1236.05,41.15,-1348.12,-1194.9,-2543.02
7482,347.59,916.87,1113.36,-861.7,-7385.26,413.26,4111.35,-1238.01,41.91,-1344.52,-1196.1,-2540.62
7483,372.68,909.98,1090.92,-874.59,-7305.96,414.97,4106.93,-1301.72,42.32,-1285.07,-1259.4,-2544.47
7484,352.32,899.61,1107.24,-867.31,-7381.76,424.55,4109.9,-1233.73,41.32,-1355.45,-1192.41,-2547.86
7485,353.84,903.5,1090.57,-871.76,-7330.41,399.73,4050.9,-1220.46,40.86,-1403.63,-1179.59,-2583.23
7486,330.22,896.27,1092.26,-825,-7365.58,413.18,4085.21,-1263.8,41.9,-1373.45,-1221.9,-2595.35
7487,333.41,909.51,1085.67,-848.31,-7341.52,424.76,4087.98,-1257.34,42.03,-1348.51,-1215.31,-2563.82
7488,351.22,906.16,1128.99,-867.1,-7380.3,418.11,4091.28,-1221.38,40.74,-1351.64,-1180.64,-2532.28
7489,335.07,858.82,1088.8,-860.49,-7332.48,420.86,4126.33,-1274.33,42.36,-1363.08,-1231.97,-2595.05
7490,290.24,931.39,1109.38,-852.74,-7311.79,417.51,4077.28,-1256.18,41.92,-1338.73,-1214.26,-2552.99
7491,358.56,929.27,1086.74,-847.2,-7276.69,427.18,4117.84,-1299.26,42.54,-1204.29,-1256.73,-2461.02
7492,333.49,929.76,1099.82,-859.09,-7327.84,432.17,4090.72,-1252.76,40.84,-1300.97,-1211.92,-2512.89
7493,341.13,906.4,1123.36,-867.7,-7327.54,418.62,4097.63,-1280.05,40.75,-1308.11,-1239.31,-2547.41
7494,337.98,881.05,1091.51,-848.11,-7327.98,421.37,4094.02,-1268.09,42.67,-1350.16,-1225.42,-2575.58
7495,358.81,931.64,1101.33,-879.65,-7256,411.57,4057.03,-1285.81,41.09,-1275.27,-1244.73,-2519.99
7496,333.86,870.6,1121.46,-879.65,-7278.8,405.1,4071.66,-1279.56,40.92,-1355.77,-1238.64,-2594.4
7497,342.78,890.71,1106.63,-871.64,-7324.14,413.73,4097.97,-1250.82,40.61,-1343.96,-1210.21,-2554.17
7498,336.15,901.76,1105.02,-861.19,-7304.9,418.05,4076.07,-1252.97,41.36,-1329.03,-1211.61,-2540.64
7499,300.37,887.31,1092.45,-876.73,-7223.86,430.14,4083.89,-1335.59,40.87,-1306.43,-1294.72,-2601.16
7500,325.53,907.36,1124.66,-873.9,-7196.99,417.22,4073.75,-1344.36,40.76,-1222.36,-1303.59,-2525.96
7501,337.17,891.72,1114.05,-849.87,-7359.54,423.91,4085.36,-1233.55,39.78,-1357.21,-1193.77,-2550.98
7502,347.1,947.29,1125.38,-868.75,-7324.03,398.46,4043.36,-1243.36,40.49,-1331.19,-1202.87,-2534.05
7503,337.65,929.29,1112.17,-879.59,-7328.38,427.58,4110.94,-1277.91,39.67,-1290.33,-1238.24,-2528.57
7504,347.31,863.79,1085.26,-861.93,-7341.55,419.76,4119.57,-1278.03,39.38,-1367.8,-1238.64,-2606.44
7505,326.9,891.76,1107.53,-853.24,-7371.41,426.24,4120.62,-1237.97,40.07,-1351.61,-1197.9,-2549.51
7506,341.7,858.15,1103.68,-865.67,-7339.24,416.41,4091.09,-1238.33,38.29,-1393.87,-1200.04,-2593.91
7507,348.44,885.28,1080.14,-863.16,-7342.85,428.23,4080.51,-1238.57,42.2,-1383.41,-1196.37,-2579.78
7508,359.72,911.49,1115.25,-878.8,-7316.81,413.1,4067.16,-1253.22,40.89,-1328.89,-1212.33,-2541.22
7509,334.54,882.81,1089.3,-858.09,-7351.56,423.14,4097.89,-1239.59,40.7,-1381.96,-1198.89,-2580.85
7510,355.82,899.25,1100.5,-861.62,-7303,416.81,4063.78,-1266.89,41.78,-1328.45,-1225.11,-2553.56
7511,323.19,889.62,1126.79,-875.77,-7309.12,408.71,4061.66,-1257.22,40.38,-1374.92,-1216.84,-2591.76
7512,334.49,887.86,1121.66,-861.72,-7314.94,412.77,4081.09,-1266.19,40.27,-1338.78,-1225.92,-2564.7
7513,346.89,914.98,1071.28,-860.96,-7320.42,418.77,4109.02,-1263.44,39.37,-1320.44,-1224.07,-2544.51
7514,339.5,940.62,1109.52,-862.17,-7306.03,418.49,4099.21,-1285.4,42.16,-1260.86,-1243.24,-2504.11
7515,336.92,911.39,1094.95,-866.05,-7384.02,418.56,4087.19,-1211.4,40.8,-1401.06,-1170.59,-2571.65
7516,373.54,878.01,1115.62,-860.4,-7375.94,421.31,4096.82,-1222.45,40.25,-1351.03,-1182.2,-2533.23
7517,312.25,914.58,1085.24,-874.67,-7323.12,411.09,4078.47,-1254.84,41.49,-1396.15,-1213.35,-2609.5
