GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8584,338.83,910.7,1109.11,-831.15,-7288.06,408.2,4141.21,-1381.07,45.86,-1211.16,-1335.21,-2546.38
8585,372.56,838.49,1111.56,-794.8,-7326.49,413.69,4153.86,-1368.95,45.14,-1231.13,-1323.8,-2554.93
8586,324.51,905.03,1123.3,-814.57,-7360.47,423.23,4186.2,-1345.24,45.62,-1212.78,-1299.62,-2512.4
8587,365.34,908.15,1094.53,-826.19,-7404.37,411.42,4147.04,-1286.74,44.48,-1304.08,-1242.25,-2546.33
8588,333.73,871.91,1123.9,-801.48,-7351.88,413.33,4132.91,-1314.01,45.89,-1277.58,-1268.12,-2545.69
8589,335.13,883.63,1101.83,-809.37,-7266.57,428.86,4080.39,-1334.29,46.06,-1246.1,-1288.23,-2534.33
8590,311.19,903.44,1121.74,-833.56,-7346.3,417.07,4164.5,-1321.84,45.49,-1261.92,-1276.34,-2538.26
8591,320.81,930.64,1109.9,-819.88,-7296.98,411.61,4133.56,-1350.47,47.03,-1210.34,-1303.44,-2513.79
8592,354.34,881.36,1115.12,-824.31,-7308.58,421.18,4122.43,-1344.98,45.19,-1238.46,-1299.8,-2538.26
8593,321.38,889.41,1116.37,-811.81,-7355.29,417.64,4143.64,-1336.65,45.36,-1278.66,-1291.29,-2569.95
8594,344.07,904.22,1092.27,-823.56,-7250.05,423.73,4113.87,-1374.32,45.16,-1195.45,-1329.16,-2524.62
8595,323.54,876.71,1103.66,-812.58,-7328.17,411.88,4139.77,-1345.96,45.23,-1285.18,-1300.74,-2585.92
8596,379.75,874.53,1097.6,-818.49,-7257.65,417.74,4158.26,-1416.93,45.94,-1148.27,-1370.99,-2519.25
8597,342.56,851.89,1123.18,-807.17,-7303.75,418.18,4166.28,-1366.07,44.65,-1208.84,-1321.43,-2530.27
8598,321.47,881.65,1095.42,-822.49,-7274.56,414.66,4144.83,-1364.61,45.38,-1239.01,-1319.23,-2558.24
8599,338.88,904.3,1103.42,-835.89,-7292.44,424.93,4137.69,-1359.25,44.3,-1219.1,-1314.95,-2534.06
8600,335.21,872.54,1094.8,-811.83,-7299.33,405.24,4124.89,-1353.46,44.76,-1278.48,-1308.7,-2587.18
8601,329.92,879.96,1099.11,-851.29,-7329.77,420.83,4165.85,-1344.22,42.79,-1285.38,-1301.42,-2586.81
8602,335.86,879.39,1113.67,-814.99,-7302.59,425.47,4147.77,-1349.89,43.8,-1215.42,-1306.08,-2521.5
8603,319.83,907.7,1108.22,-838.33,-7320.07,402.68,4121.96,-1324.1,44.81,-1298,-1279.29,-2577.3
8604,307.63,883.36,1107.24,-800.69,-7363.27,422.29,4150.87,-1335.08,45.32,-1292.57,-1289.76,-2582.33
8605,315.33,887.91,1118.3,-810.92,-7384.54,428.94,4170.33,-1324.12,44.89,-1274.64,-1279.23,-2553.87
8606,323.53,863.47,1132.83,-820.68,-7346.06,431.5,4147.26,-1338.05,44.46,-1268.15,-1293.59,-2561.74
8607,317.93,911.11,1097.02,-820.28,-7294.48,426.15,4147.14,-1381.86,44.19,-1215.41,-1337.67,-2553.08
8608,339.71,885.51,1106.29,-811.38,-7326.49,417.18,4142.7,-1340.4,45.5,-1246.48,-1294.89,-2541.37
8609,328.71,893.51,1087.35,-810,-7340.58,403.2,4153.84,-1345.88,44.6,-1283.97,-1301.28,-2585.25
8610,348.49,881.13,1115.77,-827.83,-7336.39,405.95,4134.74,-1352.38,44.44,-1278.14,-1307.94,-2586.09
8611,361.26,904.95,1113.19,-830.12,-7314.48,415.11,4123.21,-1354.7,44.32,-1226.88,-1310.39,-2537.26
8612,347.02,905.01,1109.35,-837.28,-7281.46,413.67,4107.27,-1351.71,45.56,-1236.42,-1306.15,-2542.57
8613,329.85,927.14,1099.88,-829.28,-7265.68,402.44,4123,-1372.8,44.96,-1212.66,-1327.83,-2540.5
8614,337.04,871.71,1120.08,-812.3,-7310.69,426.14,4162.08,-1377.02,45.74,-1205.93,-1331.28,-2537.21
8615,333.74,856.41,1111.89,-816.29,-7317.9,418.87,4180.08,-1373.71,45.55,-1233.2,-1328.16,-2561.37
8616,315.09,930.69,1118.46,-811.43,-7286.53,415.21,4138.36,-1388.88,44.72,-1180.14,-1344.16,-2524.31
8617,329.55,868.01,1094.6,-803.14,-7266.99,401.82,4133.73,-1413.43,45.44,-1242.41,-1367.99,-2610.41
8618,326.33,887.42,1106.69,-806.31,-7284.05,427.09,4172.73,-1395.6,45.95,-1170.11,-1349.65,-2519.76
8619,325.67,922.36,1117.35,-801.02,-7283.35,419.12,4129.7,-1390.37,44.72,-1170.18,-1345.65,-2515.82
8620,325.68,896.9,1120.94,-811.59,-7300.42,426.76,4149.31,-1373.11,45.67,-1192.41,-1327.45,-2519.85
8621,344.61,887.12,1111.22,-824.02,-7291.52,428.17,4120.64,-1360.78,45.66,-1223.8,-1315.12,-2538.91
8622,334.43,924.72,1130.44,-839.63,-7275.1,409.16,4124.67,-1361.63,45.52,-1191.32,-1316.11,-2507.43
8623,329.05,908.5,1107.22,-842.89,-7216.04,397.39,4142.05,-1408.55,45.83,-1174.72,-1362.72,-2537.44
8624,334.29,900.14,1109.04,-811.7,-7348.16,410.13,4140.12,-1313.27,43.48,-1266.15,-1269.79,-2535.94
8625,327.07,884.87,1111.22,-819.29,-7339.8,414.5,4142.73,-1334.64,43.09,-1278.71,-1291.55,-2570.25
8626,338.53,875.99,1138.48,-825.1,-7282.27,426.37,4114.82,-1376.7,43.54,-1213.18,-1333.15,-2546.33
8627,318.74,901.99,1095.76,-821.39,-7295.61,414.76,4145.93,-1371.14,42.94,-1239.82,-1328.19,-2568.02
8628,322.67,932.71,1102.45,-830.51,-7312.77,421.5,4140.32,-1347.06,43.77,-1223.62,-1303.29,-2526.91
8629,318.94,950.85,1100.48,-840.53,-7314.53,421.64,4142.32,-1327.23,42.89,-1220.84,-1284.34,-2505.18
8630,335.12,857.25,1117.64,-841.99,-7311.55,403.87,4131.2,-1319.07,42.53,-1308.44,-1276.54,-2584.99
8631,327.7,903.16,1103.95,-808.06,-7352.09,427.35,4138.68,-1308.11,42.77,-1259.31,-1265.34,-2524.65
8632,348.55,881.64,1090.7,-822.17,-7295.26,416.47,4123.92,-1335.62,43.51,-1256.15,-1292.12,-2548.26
8633,344.54,879.58,1121.16,-806.07,-7292.93,426.84,4108.53,-1353.36,44.69,-1218.34,-1308.67,-2527.01
8634,316.26,884.73,1103.6,-834.87,-7330.32,418.26,4154.05,-1347.15,43.53,-1288.29,-1303.62,-2591.91
8635,370.44,906.68,1092.9,-802.83,-7280.3,422.12,4110.72,-1357.15,46.12,-1180.26,-1311.03,-2491.29
8636,322.63,870.02,1103.36,-821.18,-7371.76,415.49,4154.02,-1309.96,43.92,-1327.41,-1266.05,-2593.46
8637,337.56,889.54,1105.23,-816.69,-7250.6,399.81,4099.56,-1373.51,45.73,-1235.59,-1327.78,-2563.37
8638,330.03,889.91,1133.45,-826.41,-7357.71,407.08,4162.51,-1319.22,43.35,-1261.15,-1275.86,-2537.01
8639,350.11,885.23,1097.8,-820.26,-7290.62,437.5,4147.12,-1386.54,44.67,-1193.12,-1341.87,-2534.99
8640,351.65,882.94,1092.44,-834.47,-7273.47,391.27,4134.99,-1362.72,41.46,-1254.64,-1321.26,-2575.9
8641,320.56,878.29,1126.81,-826.88,-7359.92,413.14,4153.66,-1303.71,42.77,-1294.33,-1260.94,-2555.27
8642,353.44,890.37,1127.93,-844.74,-7369.98,405.88,4150.94,-1298.54,41.89,-1286.17,-1256.64,-2542.81
8643,342.46,840.05,1113.48,-817.27,-7362.95,413.15,4139.46,-1302.57,43.18,-1331.62,-1259.39,-2591.01
8644,318.16,872.53,1110.67,-838.14,-7399.23,422.07,4141.83,-1269.47,42.05,-1372.12,-1227.42,-2599.53
8645,330.8,857.09,1118.8,-827.91,-7349.87,415.26,4124.3,-1309.03,43.11,-1331.53,-1265.92,-2597.45
8646,335.5,862.35,1121,-851.33,-7295.17,422.42,4143.6,-1345.15,42.81,-1261.63,-1302.35,-2563.98
8647,345.71,880.99,1136.4,-829.64,-7261.24,407.25,4121.75,-1377.1,44.05,-1198.77,-1333.05,-2531.82
8648,356.67,903.84,1103.05,-840.5,-7264.72,417.74,4110.24,-1358.91,43.98,-1213.69,-1314.93,-2528.62
8649,354.42,935.91,1126.18,-835.45,-7292.11,403.28,4112.27,-1347.28,42.76,-1195.5,-1304.53,-2500.03
8650,333.84,930.94,1100.05,-812.51,-7334.19,422.44,4144.6,-1339.05,44.58,-1214.83,-1294.47,-2509.3
8651,334.32,899.61,1117.1,-839.45,-7269.93,421.09,4143.8,-1367.49,43.41,-1193.46,-1324.07,-2517.53
8652,348.93,895.78,1094.44,-832.48,-7388.29,430.56,4152.08,-1285.45,43.27,-1298.99,-1242.18,-2541.17
8653,340.5,880.05,1110.08,-814.17,-7385.16,416.69,4119.34,-1287.01,43.77,-1332.67,-1243.23,-2575.9
8654,358.94,923.32,1092.6,-814.75,-7272.25,418.33,4098.43,-1355.83,44.21,-1195.37,-1311.62,-2506.99
8655,342.32,849.32,1111.65,-817.78,-7336.36,402.68,4134.79,-1330.96,44.39,-1313.39,-1286.57,-2599.96
8656,334.27,923.24,1111.27,-835.59,-7317.28,411.09,4116.61,-1307.8,44.24,-1256.4,-1263.56,-2519.95
8657,350.76,924.56,1128.48,-812.07,-7248.05,415.16,4076.77,-1354.7,44.87,-1164.4,-1309.84,-2474.24
8658,339.75,896.96,1112.87,-812.77,-7354.8,399.85,4120.52,-1310.64,43.43,-1297.62,-1267.21,-2564.83
8659,350.66,906.74,1106.19,-822.5,-7315.64,415.08,4118.04,-1345.55,43.43,-1241.43,-1302.12,-2543.55
8660,373.5,851.78,1123.81,-827.92,-7355.18,409.63,4157.63,-1304.6,42.75,-1266.73,-1261.85,-2528.59
8661,355.53,862.71,1093.98,-836.24,-7309.73,421.32,4129.71,-1338.99,42.34,-1282.72,-1296.64,-2579.36
8662,308.19,889.76,1114.29,-816.45,-7338.88,407.24,4148.93,-1335.14,45.05,-1286.92,-1290.08,-2577.01
8663,333.72,886.55,1082.96,-818.58,-7333.24,406.45,4125.49,-1300.76,44.03,-1316.65,-1256.73,-2573.38
8664,346.92,917.69,1115.19,-832.37,-7244.67,413.83,4082.91,-1368.56,44.44,-1200.49,-1324.12,-2524.61
8665,338.69,857.01,1095.97,-823.7,-7305.13,421.24,4137.79,-1335.82,44.24,-1278.14,-1291.58,-2569.72
8666,361.18,908.71,1116.92,-806.56,-7290.35,424.57,4102.43,-1356.23,43.78,-1183.1,-1312.45,-2495.55
8667,338.68,925.93,1117.5,-832.04,-7305.47,411.49,4129.9,-1360.14,43.62,-1214.01,-1316.52,-2530.53
8668,346.51,894.85,1111.56,-824.69,-7300.14,425.08,4165.28,-1392.02,43.55,-1181.56,-1348.47,-2530.03
8669,326.18,879.82,1099.25,-815.69,-7321.44,414.38,4174.61,-1375.31,43.04,-1242.89,-1332.27,-2575.16
8670,323.51,891.08,1117.39,-851.37,-7311.49,416.18,4172.81,-1364.11,42.85,-1241.89,-1321.26,-2563.15
8671,327.17,881.47,1129.34,-834.26,-7242.26,424.93,4105.77,-1386.3,45.14,-1207.84,-1341.16,-2549.01
8672,339.98,887.21,1126.42,-836.37,-7277.53,416.27,4143.87,-1360.45,42.16,-1200.17,-1318.29,-2518.46
8673,341.42,859.59,1124.48,-835.83,-7284.79,406.55,4134.97,-1378.01,44.11,-1253.6,-1333.91,-2587.51
8674,326.29,853.24,1095.27,-820.23,-7350.96,422.39,4162.8,-1336.37,42.63,-1311.19,-1293.75,-2604.94
8675,339.74,886.57,1092.88,-821.65,-7352.92,417.08,4167.56,-1344.96,43.61,-1270.74,-1301.36,-2572.09
8676,331.62,904.26,1136.89,-818.22,-7360.18,419.68,4151.02,-1327.13,42.26,-1234.94,-1284.87,-2519.82
8677,327.05,843.99,1116.27,-829.75,-7258.85,427.51,4143.18,-1394.37,44.48,-1230.61,-1349.89,-2580.5
8678,332.96,861.96,1114.38,-840.27,-7342.24,426.83,4171.53,-1343.79,42.89,-1274.85,-1300.9,-2575.75
8679,339.3,880.27,1093.77,-826.05,-7354,418.74,4155.73,-1314.76,43.77,-1292.23,-1271,-2563.23
8680,359.26,879.34,1141.47,-826.27,-7357.5,406.93,4136.23,-1315.44,43.37,-1260.55,-1272.07,-2532.62
8681,343.98,871.46,1111.39,-820.26,-7381.86,428.2,4177.93,-1325.52,42.27,-1269.15,-1283.26,-2552.41
8682,354.99,874.01,1111.43,-833.19,-7321.8,420.57,4136.24,-1329.6,43.69,-1257.75,-1285.91,-2543.66
8683,331.57,894.7,1114.25,-819.47,-7283.01,403.05,4143.39,-1390.24,44.31,-1215.52,-1345.93,-2561.45
8684,326.02,902.58,1108.15,-846.43,-7284.95,418.13,4138.59,-1359.16,43.34,-1237.91,-1315.82,-2553.73
8685,350.09,889.67,1097.19,-844.91,-7247.12,426.55,4131.22,-1386.36,43.96,-1197.3,-1342.39,-2539.7
8686,340.97,906.36,1117.37,-832.13,-7314.03,421.61,4186.98,-1389.98,42.81,-1172.87,-1347.17,-2520.03
8687,326.23,930.32,1133.81,-832.19,-7247.92,400.14,4100.27,-1385.02,42.77,-1189.35,-1342.26,-2531.6
8688,337.76,894.36,1111.13,-822.55,-7324.3,439.54,4153.52,-1349.5,44.17,-1210.53,-1305.33,-2515.86
8689,332.81,884.61,1104.7,-814.88,-7275.42,420.78,4144.2,-1377.81,45.28,-1203.19,-1332.53,-2535.73
8690,355.38,919.29,1115,-801.75,-7298.85,406.62,4150.52,-1405.35,43.27,-1153.79,-1362.07,-2515.87
8691,322.03,849.42,1151.02,-836.78,-7350.87,416.77,4181.5,-1365.02,42.92,-1266.91,-1322.1,-2589.01
8692,328.53,894.02,1111.29,-826.14,-7386.9,417.34,4155.14,-1310.46,43.13,-1306.72,-1267.32,-2574.04
8693,339.07,883.35,1106.8,-847.58,-7293.09,412.04,4146.14,-1384.28,42.69,-1253.28,-1341.59,-2594.87
8694,335.05,900.59,1117.91,-841.98,-7307.71,419.6,4161.51,-1367.89,44.15,-1215.03,-1323.75,-2538.77
8695,355.76,907.14,1117.18,-853.61,-7344.28,415.92,4161.29,-1343.23,42.74,-1240.6,-1300.5,-2541.1
8696,349.81,879.39,1129.69,-855.98,-7348.94,431.96,4153.24,-1334.32,41.86,-1260.83,-1292.46,-2553.29
8697,353.73,879.78,1123.32,-822.94,-7291.99,419.77,4152.99,-1390.67,43.71,-1185.34,-1346.97,-2532.31
8698,351.59,886.18,1107.99,-847.55,-7310.46,414.37,4132.55,-1352.48,43.03,-1265.33,-1309.44,-2574.77
8699,336.84,885.24,1138.41,-838.87,-7305.03,415.28,4140.54,-1371.94,42.67,-1227.6,-1329.27,-2556.87
8700,360.92,892.79,1101.51,-834,-7366.31,414.63,4149.64,-1317.76,42.11,-1280.82,-1275.65,-2556.47
8701,333.62,873.16,1126.83,-817.28,-7370.05,424.4,4156.22,-1326.8,43.81,-1273.11,-1282.99,-2556.1
8702,330.96,840.11,1124.29,-825.47,-7366.9,424.89,4167.38,-1332.97,41.78,-1304.73,-1291.19,-2595.92
8703,335.91,895.09,1121.28,-815.08,-7401.96,415.31,4164.49,-1307.41,42.33,-1284.95,-1265.08,-2550.03
8704,335.22,903,1157.12,-851.06,-7276.37,406.55,4138.74,-1378.8,42.53,-1186.79,-1336.26,-2523.05
8705,327.21,881,1115.66,-833.73,-7402.34,417.74,4207.34,-1334.94,43.38,-1287.13,-1291.55,-2578.68
8706,330.16,899.09,1106.42,-820.73,-7357.13,412.09,4163.91,-1347.54,44.1,-1266.19,-1303.44,-2569.63
8707,313.74,898.47,1133.03,-845.56,-7365.69,411.87,4183.57,-1343.38,42.58,-1270.57,-1300.8,-2571.37
8708,343.14,933.19,1139.19,-841.63,-7359.23,415.44,4119.38,-1321.31,43.35,-1250.52,-1277.97,-2528.48
8709,363.22,898.05,1126.26,-812.61,-7380.93,418.09,4141.19,-1325.12,44.22,-1246.72,-1280.9,-2527.62
8710,312.11,931.62,1126.15,-821.68,-7328.03,424.4,4194.69,-1397.28,44.85,-1160.74,-1352.44,-2513.18
8711,349.58,883.62,1129.35,-826.35,-7336.54,423.3,4160.73,-1366.97,44.17,-1216.3,-1322.8,-2539.1
8712,327.92,897.53,1114.81,-805.91,-7308.6,422.18,4164.04,-1380.58,42.36,-1188.03,-1338.22,-2526.25
8713,326.33,899.84,1116.85,-824.43,-7255.82,410.05,4122.65,-1385.74,43.87,-1204.52,-1341.87,-2546.39
8714,361.64,888.2,1144.41,-824.99,-7240.85,417.4,4126.43,-1416.46,43.88,-1127.75,-1372.57,-2500.32
8715,355.24,940.62,1136.88,-839.42,-7274.58,393.87,4151.68,-1391.6,44.91,-1135.7,-1346.69,-2482.4
8716,336.88,859.39,1115.7,-823.16,-7363.04,422.14,4167.63,-1338.92,43.97,-1284.46,-1294.95,-2579.42
8717,335.06,930.25,1130.52,-847.24,-7272.3,411.83,4152.23,-1394.8,44.27,-1159.66,-1350.53,-2510.19
8718,329.62,923.41,1129.54,-838.1,-7294.43,427.68,4131.44,-1346.25,44.21,-1190.83,-1302.04,-2492.87
8719,356.64,908.6,1096.24,-822.01,-7369.12,427.19,4188.45,-1345.17,43.79,-1214.01,-1301.38,-2515.39
8720,354.91,830.17,1119.81,-809.21,-7375.85,427.18,4143.64,-1318.9,44.09,-1309.35,-1274.81,-2584.16
8721,332.21,946.14,1112.36,-812.29,-7359.07,412.59,4152.02,-1333.45,44.27,-1216.04,-1289.18,-2505.22
8722,334.22,900.77,1115.59,-834.63,-7339.55,414.39,4171.83,-1333.71,43.47,-1237.37,-1290.24,-2527.6
8723,353.97,918.34,1096.66,-827.3,-7359.37,415.64,4177.89,-1334.9,43.84,-1224.17,-1291.06,-2515.23
8724,327.66,907.45,1125.66,-811.68,-7286.5,409.92,4149.22,-1380.15,43.34,-1178.27,-1336.81,-2515.08
8725,340.43,896.74,1125.94,-834.79,-7306.54,421.3,4182.59,-1375.29,43.97,-1174.31,-1331.32,-2505.64
8726,310.15,901.06,1115.34,-839.49,-7327.88,424.66,4151,-1344.98,44.73,-1265.17,-1300.25,-2565.42
8727,366.96,870.94,1120.94,-827.82,-7473.48,419,4193.25,-1270.54,42.39,-1330.21,-1228.15,-2558.36
8728,329.83,840.43,1108.46,-817.84,-7364.64,412.92,4166.1,-1327.49,44.67,-1324.74,-1282.82,-2607.57
8729,346.45,864.64,1121.51,-825.25,-7410.16,424.16,4180.32,-1315.51,44.32,-1298.33,-1271.19,-2569.52
8730,326.21,882.64,1123.31,-812.14,-7385.89,414.15,4171.15,-1327.24,43.38,-1280.58,-1283.86,-2564.44
8731,331.54,867.05,1119.78,-828.51,-7384.33,408.31,4146.95,-1289.06,42.04,-1339.22,-1247.02,-2586.23
8732,322.11,865.98,1113.27,-830.17,-7336.61,441.42,4201.08,-1377.08,42.91,-1222.92,-1334.17,-2557.09
8733,332.05,894.91,1136.8,-820.82,-7343.02,431.47,4138.99,-1341.44,45.05,-1229.61,-1296.39,-2526
8734,326.34,875.22,1111.03,-841.98,-7286.11,405.12,4155.76,-1388.87,45.33,-1254.62,-1343.54,-2598.16
8735,349.93,902.05,1104.75,-820.75,-7316.83,413.64,4147.34,-1365.72,45.57,-1219.88,-1320.15,-2540.04
8736,313.65,881.97,1108.37,-835.29,-7365.06,422.94,4169.74,-1330.77,43.73,-1303.67,-1287.04,-2590.71
8737,337.21,888.75,1111.26,-834.69,-7271.45,414.69,4156.03,-1400.62,44.7,-1198.18,-1355.92,-2554.11
8738,333.91,871.43,1117.89,-843.01,-7352.36,425.47,4208.88,-1375.75,44.85,-1237.79,-1330.9,-2568.68
8739,320.04,881.07,1122.84,-830.14,-7351.6,416.29,4200.11,-1379.82,44.49,-1241.38,-1335.33,-2576.71
8740,352.47,864.23,1138.73,-805.25,-7342.62,422.74,4180.38,-1372.97,43.65,-1189.31,-1329.32,-2518.63
8741,360.97,921.61,1112.74,-827.09,-7360.16,402.58,4169.47,-1351.87,44.01,-1219.89,-1307.86,-2527.75
8742,345.38,914.79,1123.49,-832.39,-7374.05,418.36,4178.8,-1328.43,42.56,-1225.62,-1285.87,-2511.49
8743,304.82,879.5,1121.76,-837.94,-7374.07,408.03,4180.17,-1327.67,42.86,-1317.74,-1284.81,-2602.54
8744,338.55,882.79,1123.89,-817.71,-7420.6,415.93,4168.02,-1309.13,43.65,-1309.14,-1265.48,-2574.62
8745,327.61,863.18,1113.97,-834.17,-7371.81,418.13,4211.79,-1361.8,43.44,-1271.3,-1318.36,-2589.66
8746,326.44,885.18,1128.14,-834.2,-7373.78,428.84,4197.94,-1339.39,44.23,-1241.44,-1295.16,-2536.6
8747,325.08,918.13,1143.8,-830.99,-7377.53,413.32,4196.33,-1346.8,44.05,-1211.87,-1302.76,-2514.62
8748,318.93,873.96,1107.43,-809.88,-7429.12,439.23,4218.65,-1330.15,44.97,-1280.79,-1285.18,-2565.97
8749,334.72,848.35,1123.47,-832.54,-7428.36,435.61,4199.36,-1323.7,43.73,-1319.39,-1279.97,-2599.36
8750,319.52,878.57,1101.55,-816.13,-7422.69,426.39,4236.71,-1328.58,42.87,-1276.09,-1285.71,-2561.8
8751,338.28,871.37,1125.47,-826.28,-7445.19,426.12,4248.3,-1331.24,43.54,-1261.94,-1287.71,-2549.64
8752,354.05,874.57,1140.67,-822.62,-7410.85,416.8,4211.67,-1344.86,44.79,-1235.71,-1300.06,-2535.77
8753,346.47,863.86,1133.88,-834.85,-7416.6,423.1,4226.64,-1345.69,43.12,-1257.5,-1302.57,-2560.06
8754,306.88,904.97,1123.38,-838.82,-7406.05,407.65,4201.05,-1335.21,41.87,-1300.95,-1293.34,-2594.29
8755,334.88,860.18,1107.48,-814.46,-7414.98,427.96,4226.1,-1360,42.68,-1272.85,-1317.32,-2590.17
8756,323.55,860.43,1120.31,-826.93,-7385.6,425.3,4194.88,-1336.24,42.06,-1288.05,-1294.18,-2582.22
8757,337.51,907.6,1112.87,-832.69,-7349.56,400.86,4154.11,-1350.42,44.18,-1269.3,-1306.24,-2575.54
8758,335.42,867.25,1122.3,-831.74,-7301.27,417.53,4162.61,-1403.75,42.63,-1227.91,-1361.12,-2589.03
8759,357.34,886.52,1111.97,-833.59,-7351.05,410.91,4210.34,-1382.79,44.07,-1207.57,-1338.72,-2546.29
8760,346.7,891.09,1133.4,-842.84,-7406.89,415.9,4188.56,-1301.8,42.52,-1274.09,-1259.28,-2533.37
8761,317.07,913.63,1125.1,-828.73,-7368.56,440.67,4179.08,-1325.74,43.63,-1221.73,-1282.11,-2503.84
8762,333.46,885.26,1129.05,-847.62,-7382.23,425.94,4214.97,-1354.53,43.17,-1241.17,-1311.37,-2552.53
8763,348.73,889.82,1113.14,-825.88,-7351.41,422.87,4193.37,-1348.48,42.88,-1209.36,-1305.6,-2514.95
8764,325.2,893.22,1117.3,-817.22,-7377.79,413.17,4194.4,-1357.06,43.45,-1251.72,-1313.61,-2565.33
8765,343.6,903.11,1096.73,-833.73,-7393.59,419.04,4201.48,-1325.75,44.19,-1263.35,-1281.56,-2544.91
8766,342.37,910.3,1119.02,-826.99,-7307.74,422.28,4157.62,-1395.12,43.09,-1183.15,-1352.03,-2535.18
8767,331.34,919.74,1107.38,-864.72,-7318.7,409.82,4185.5,-1373.53,41.24,-1229.65,-1332.3,-2561.94
8768,348.85,876.91,1105.59,-839.02,-7343.29,412.04,4140.47,-1339.96,40.84,-1298.45,-1299.13,-2597.57
8769,323.05,859.5,1122.14,-854.53,-7377.56,417.85,4195.73,-1333.82,41.27,-1313.82,-1292.55,-2606.38
8770,337.53,840.51,1117.8,-840.08,-7358.33,416.6,4190.08,-1351.24,42.76,-1295.89,-1308.48,-2604.37
8771,341.52,917.72,1115.22,-838.98,-7327.01,426.73,4182.5,-1367.41,41.53,-1182.31,-1325.88,-2508.18
8772,350.84,921.7,1115.54,-855.67,-7275.9,417.32,4171.06,-1381.76,41.76,-1155.11,-1339.99,-2495.1
8773,305.09,907.61,1125.58,-838.68,-7336.25,415.39,4187.59,-1359.89,41.94,-1233.66,-1317.95,-2551.61
8774,339.8,896.47,1144.52,-848.82,-7332.9,412.19,4163.69,-1335.97,40.71,-1225.06,-1295.26,-2520.31
8775,304.83,865.11,1115.03,-845.52,-7336.56,413.9,4195.45,-1358.99,40.27,-1287.77,-1318.72,-2606.48
8776,311.67,889.34,1096.47,-809.09,-7375.08,432.19,4205.58,-1346.45,41.64,-1248.93,-1304.81,-2553.73
8777,367.43,852.65,1113.83,-839.2,-7341.8,413.17,4147.07,-1324.48,41.73,-1286.86,-1282.75,-2569.61
8778,327.05,890.28,1110.75,-836.02,-7385.73,413.12,4160.33,-1297.95,40.25,-1320.23,-1257.69,-2577.92
8779,343.12,887.12,1117.72,-830.52,-7345.76,412.86,4174.83,-1361.08,42.11,-1240.63,-1318.97,-2559.6
8780,332.65,886.77,1115.52,-845.83,-7361.77,413.59,4190.63,-1334.53,41.28,-1268.45,-1293.25,-2561.7
8781,319.97,859.23,1116.23,-859.6,-7364.22,428.41,4218.92,-1344.95,40.5,-1281.06,-1304.46,-2585.52
8782,339.78,839.77,1111.97,-838.92,-7360.98,443.47,4183.73,-1343.52,42.61,-1281.17,-1300.9,-2582.07
8783,332.14,868.34,1108.84,-812.78,-7411.3,421.03,4204.28,-1326.39,42.65,-1289.44,-1283.74,-2573.18
8784,342.11,922.13,1107.36,-832.45,-7382.87,418.76,4176.66,-1316.94,41.48,-1248.31,-1275.47,-2523.78
8785,342.31,860.57,1128.95,-837.1,-7420.26,415.92,4184.35,-1304.99,42.09,-1325.26,-1262.9,-2588.15
8786,307.84,856.47,1110.01,-823.27,-7401.92,424.44,4190.82,-1330.44,43.46,-1335.6,-1286.99,-2622.59
8787,360.23,894.3,1134.35,-821.65,-7440.61,406.28,4177.12,-1299.75,42.98,-1289.99,-1256.77,-2546.76
8788,341.6,857.77,1124.88,-850.27,-7380.42,411.76,4164.6,-1317.06,41.86,-1330.09,-1275.2,-2605.29
8789,333.62,883.22,1123.2,-835.26,-7407.7,419.31,4174.89,-1296.65,42.12,-1308.72,-1254.53,-2563.26
8790,352.61,904.74,1107.44,-829.36,-7304.26,421.34,4140.06,-1357.68,44.17,-1207.42,-1313.51,-2520.93
8791,333,892,1122.76,-821.78,-7356.25,416.22,4128.71,-1320.74,42.8,-1285.34,-1277.94,-2563.28
8792,338.72,911.72,1102.01,-816.42,-7349.15,418.95,4180.97,-1349.47,43.18,-1213.21,-1306.3,-2519.5
8793,354.63,897.48,1109.37,-816.37,-7325.7,432.53,4157.15,-1345.27,45.05,-1190.91,-1300.22,-2491.12
8794,335.05,927.4,1102.6,-830.07,-7456.99,421.95,4186.1,-1261.83,41.58,-1313.96,-1220.24,-2534.21
8795,335.84,891.6,1124.13,-830.94,-7409.01,419.99,4194,-1311.94,42.33,-1274.4,-1269.61,-2544.01
8796,340.02,900.89,1118.97,-842.57,-7344.92,406.52,4169.66,-1337.42,42.83,-1251.43,-1294.59,-2546.02
8797,358.69,875.41,1137.63,-829.93,-7401.71,420.81,4211.13,-1331.04,42.66,-1227.98,-1288.38,-2516.36
8798,314.11,907.11,1153.81,-849.71,-7357.6,417.52,4206.72,-1363.11,42.32,-1208.05,-1320.78,-2528.83
8799,339.61,835.95,1111.47,-839.4,-7333.36,426.18,4193.76,-1363.99,42.36,-1265.78,-1321.63,-2587.41
8800,342.48,879.38,1101.73,-854.94,-7326.63,417.96,4155.34,-1325.51,41.68,-1284.68,-1283.83,-2568.51
