GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5486,327.21,892.99,1083.58,-775.27,-7459.33,416.79,4363.54,-1272.24,46.67,-1150.49,-1225.56,-2376.05
5487,351.84,832.17,1097,-784.52,-7514.28,406.81,4389.25,-1228.08,45.84,-1221.73,-1182.24,-2403.97
5488,339.09,889.94,1103.87,-782.43,-7442.94,398.04,4407.65,-1321.09,46.97,-1086.78,-1274.11,-2360.9
5489,336.26,888.7,1102.99,-780.55,-7526.55,399.44,4407.55,-1243.87,46.02,-1172.16,-1197.85,-2370.01
5490,319.46,884.65,1084.89,-807.04,-7501.44,398.33,4407.59,-1263.98,45.76,-1213.56,-1218.22,-2431.78
5491,346.6,914.48,1108,-795.4,-7512.39,396.86,4377.85,-1242.07,45.38,-1164,-1196.69,-2360.69
5492,311.35,873.1,1097.59,-780.75,-7443.8,401.42,4384.59,-1302.57,46.5,-1156.5,-1256.08,-2412.58
5493,324.93,855.74,1067.65,-768.89,-7444.51,425.97,4408.02,-1327.69,45.65,-1131.1,-1282.04,-2413.14
5494,317.84,892.29,1078.34,-784.99,-7492.56,406.47,4379.13,-1246.77,45.27,-1203.49,-1201.5,-2404.99
5495,298.51,821.75,1083.47,-793.53,-7471.94,401.99,4427.89,-1284.68,44.52,-1231.86,-1240.16,-2472.02
5496,332.4,840.46,1091.57,-798.07,-7380.75,402.92,4405.92,-1353.63,45.54,-1105.56,-1308.09,-2413.65
5497,335.91,882.15,1076.6,-779.49,-7387.39,401.83,4404.9,-1359.63,47.73,-1065.49,-1311.91,-2377.4
5498,329.85,869.88,1095.65,-784.65,-7434.44,388.1,4383.79,-1298.06,44.18,-1151.82,-1253.88,-2405.71
5499,321.92,890.1,1103.65,-774.56,-7451.87,412.02,4366.16,-1298.14,47.01,-1132.59,-1251.13,-2383.72
5500,300.05,847.69,1096.94,-788.95,-7338.82,411.53,4422.87,-1414.46,45.93,-1048.7,-1368.53,-2417.24
5501,335.73,863.95,1090.24,-798.43,-7369.13,406.55,4373.7,-1343.46,45.12,-1097.38,-1298.34,-2395.73
5502,343.15,844.59,1091.28,-794.23,-7360.57,417.09,4372.77,-1368.38,45.91,-1085.91,-1322.47,-2408.39
5503,351.55,877.78,1094.29,-772.68,-7361.54,412.46,4331.25,-1336.88,45.47,-1066.89,-1291.41,-2358.3
5504,316.41,883.71,1090.19,-786.23,-7365.1,408.89,4367.1,-1359.47,45.29,-1085.04,-1314.18,-2399.21
5505,341.9,853.5,1070.33,-773.99,-7378.37,421.66,4357.23,-1317,45.18,-1107.72,-1271.82,-2379.54
5506,344.21,864.37,1089.22,-791.12,-7389.21,401.4,4352.64,-1331.13,45.68,-1128.48,-1285.45,-2413.93
5507,330.22,910.27,1107,-786.29,-7382.24,405.4,4368.79,-1336.72,46.5,-1046.86,-1290.22,-2337.07
5508,308.35,867.75,1081.61,-778.93,-7379.2,412.5,4396.25,-1352.13,46.23,-1091.65,-1305.9,-2397.55
5509,337.41,907.43,1075.77,-783.8,-7414.37,402.59,4374.99,-1335.08,46.76,-1099.99,-1288.31,-2388.3
5510,324.6,851.33,1095.79,-784.32,-7382.91,398.39,4351.05,-1308.94,46.13,-1146.07,-1262.81,-2408.87
5511,336.22,901.16,1103.21,-785.11,-7383.36,399.65,4351.99,-1322.69,45.34,-1076.24,-1277.35,-2353.59
5512,341.01,911.73,1101.65,-749.1,-7388.83,407.72,4343.93,-1321.17,46.82,-1031.88,-1274.35,-2306.23
5513,320.14,908.06,1085.52,-784.16,-7450.24,399.35,4363.64,-1281.1,46.08,-1157.7,-1235.02,-2392.72
5514,323.94,894.13,1077.18,-797.37,-7454.98,399.98,4382.5,-1280.15,44.24,-1174.62,-1235.91,-2410.54
5515,320.19,880.25,1092.33,-800.24,-7418.02,416.07,4411.78,-1330.2,44.83,-1097.66,-1285.38,-2383.04
5516,313.41,839.61,1106.34,-797.69,-7459.84,407.16,4430.38,-1304.57,45.9,-1160.63,-1258.67,-2419.3
5517,332.31,870,1099.29,-789,-7519.24,407.1,4418.14,-1249.1,44.57,-1181.4,-1204.53,-2385.93
5518,317.99,855.82,1083.44,-771.7,-7578.37,397.44,4420.16,-1242.91,46.49,-1275.21,-1196.42,-2471.63
5519,311.07,855.07,1094.43,-796.48,-7505.42,414.5,4427.81,-1263.94,44.21,-1199.01,-1219.73,-2418.74
5520,311.76,911.98,1081.03,-767.83,-7466.9,412.93,4425.79,-1318.71,47,-1091.23,-1271.71,-2362.94
5521,303.94,862.17,1074.85,-808.79,-7410.29,411.43,4415.53,-1330.44,45.13,-1151.16,-1285.31,-2436.47
5522,316.77,895.89,1070.88,-801.87,-7482.73,409.07,4384.42,-1261.09,46.73,-1207.57,-1214.36,-2421.93
5523,324.27,907.58,1060.83,-799.66,-7508.9,403.24,4409.99,-1232.95,45.16,-1202.66,-1187.79,-2390.44
5524,322.57,867.47,1066.84,-793,-7433.6,416.12,4401.05,-1288.67,46.28,-1152.55,-1242.4,-2394.94
5525,337.73,863.49,1091.55,-785.1,-7564.7,403.86,4422.5,-1194.23,45.34,-1230.68,-1148.88,-2379.56
5526,308.96,855.82,1078.34,-790.04,-7521.16,413.78,4387.02,-1227.23,45.62,-1267.29,-1181.62,-2448.9
5527,316.21,883.99,1085.35,-775.97,-7524.64,414.57,4401.5,-1234.69,46.14,-1198.99,-1188.55,-2387.53
5528,329.15,909.67,1077.29,-777.59,-7566.81,416.35,4388.04,-1214.83,45.12,-1223.89,-1169.71,-2393.61
5529,317.61,872.26,1094.25,-785.43,-7537.96,403.29,4398.51,-1236.39,45.28,-1237.48,-1191.12,-2428.6
5530,355.59,830.77,1089.5,-796.84,-7503.35,401.3,4392.46,-1277.72,45.51,-1230.57,-1232.21,-2462.78
5531,316.04,927.35,1107.07,-811.25,-7556.1,400.56,4400.78,-1222.19,44.63,-1215.56,-1177.56,-2393.12
5532,335.87,839.98,1092.25,-801.86,-7452.16,406.11,4407.06,-1309.84,45.08,-1172.74,-1264.76,-2437.5
5533,310.56,886.88,1099.4,-785.88,-7494.29,407.55,4386.68,-1260.35,45.84,-1189.1,-1214.5,-2403.6
5534,299.6,870.87,1096.95,-807.8,-7437.52,425.56,4400.78,-1324.75,46.71,-1151.55,-1278.05,-2429.6
5535,314.01,858.07,1107.09,-784.99,-7443.59,407.39,4367.2,-1291.79,45.93,-1174.82,-1245.86,-2420.68
5536,334.28,886.38,1075.36,-787.81,-7401.86,404.33,4388.19,-1347.36,45.67,-1101.13,-1301.69,-2402.82
5537,332.31,845.48,1094.56,-768.62,-7540.83,408.69,4410.84,-1262.06,44.8,-1217.57,-1217.26,-2434.83
5538,323.83,901.85,1079.29,-778.08,-7441.2,420.33,4392.2,-1287.36,45.84,-1101.78,-1241.52,-2343.3
5539,340.09,836.46,1070.71,-791.89,-7460.43,400.7,4408.96,-1275.48,44.88,-1195.4,-1230.6,-2426.01
5540,324.53,867.88,1076.46,-793.18,-7493.97,408.08,4404.19,-1254.78,44.84,-1206.01,-1209.95,-2415.95
5541,357.62,857.93,1101.01,-799.78,-7513.66,413.88,4409.65,-1237.15,44.44,-1173.36,-1192.71,-2366.06
5542,323.41,869.84,1089.32,-810.61,-7317.62,423.47,4373.83,-1387.95,46.22,-1048.37,-1341.73,-2390.1
5543,326.16,905.83,1082.98,-823.94,-7485.55,405.72,4437.69,-1290.45,45.4,-1151.1,-1245.06,-2396.16
5544,331.17,884.25,1093.73,-792.99,-7486.24,404.76,4421.23,-1275.31,44.99,-1144.1,-1230.32,-2374.42
5545,332.66,890.02,1097.64,-807.25,-7415.43,407.58,4383.5,-1317.3,45.28,-1111.28,-1272.02,-2383.3
5546,320.76,859.81,1082.87,-808.54,-7488.45,409.59,4417.12,-1281.45,44.13,-1206.84,-1237.32,-2444.16
5547,337.88,873.56,1081.6,-824.89,-7416.86,410.78,4400.27,-1325.54,44.51,-1137.66,-1281.03,-2418.69
5548,345.83,862.07,1081.79,-787.12,-7505.49,411.25,4422.71,-1288.1,44.63,-1168.95,-1243.47,-2412.42
5549,340.3,869.93,1091.58,-785.51,-7475.88,410.79,4431.08,-1319.77,46.37,-1117.71,-1273.4,-2391.11
5550,325.98,868.75,1074.36,-796.47,-7431.8,404.54,4414.46,-1330.48,44.34,-1140.19,-1286.14,-2426.34
5551,321.69,885.93,1089.61,-795.37,-7394.1,402.6,4396.29,-1352.43,44.93,-1093.36,-1307.5,-2400.86
5552,318.12,868.59,1090.96,-798.61,-7409.88,396.85,4382.9,-1333.21,46.08,-1151.08,-1287.13,-2438.21
5553,291.29,845.28,1086.13,-798.59,-7429.2,410.95,4424.42,-1333.48,46.18,-1169.72,-1287.3,-2457.02
5554,322.62,810.1,1093.08,-781.06,-7457.98,412.5,4449.09,-1337.94,44.91,-1151.65,-1293.03,-2444.68
5555,337.77,883.63,1105.93,-798.22,-7428.69,395.22,4401.19,-1331.09,45.49,-1103.17,-1285.6,-2388.76
5556,343.4,849.02,1075.49,-781.33,-7435.68,402.83,4375.36,-1317.02,45.84,-1170.91,-1271.17,-2442.09
5557,323.89,835.12,1098.21,-792.16,-7409.02,408.09,4454.26,-1364.6,47.81,-1081.6,-1316.79,-2398.39
5558,339.36,882.52,1088.28,-808.1,-7367.55,417.29,4416.44,-1390.4,47.03,-1031.76,-1343.38,-2375.13
5559,325.74,828.51,1073.6,-800.34,-7402.43,395.71,4403.55,-1318.17,45.72,-1175.65,-1272.44,-2448.09
5560,338.84,860.89,1106.83,-808.37,-7386.08,382.88,4393.7,-1338.97,44.35,-1111.33,-1294.62,-2405.95
5561,325.03,878.48,1087.54,-810.66,-7383.07,393.87,4371.16,-1323.07,44.81,-1137.65,-1278.26,-2415.91
5562,312.7,866.33,1087.04,-805.04,-7375.58,410.48,4370.04,-1347.3,44.74,-1134.02,-1302.56,-2436.58
5563,330.08,882.12,1119.36,-780.25,-7551.68,410.45,4409.65,-1240.48,44.05,-1180.29,-1196.43,-2376.72
5564,339.17,818.96,1095.35,-799.6,-7488.57,409.54,4389.66,-1270.89,45.82,-1235.5,-1225.06,-2460.56
5565,308.52,840.45,1093.45,-811.15,-7559.62,412.76,4444.55,-1230.34,43.75,-1271.02,-1186.6,-2457.62
5566,322.47,861.22,1098.58,-802.64,-7445.06,416.61,4431.28,-1303.47,43.71,-1117.53,-1259.76,-2377.3
5567,304.78,885.58,1089.56,-823.36,-7423.78,412.22,4415.19,-1321.62,43.37,-1139.8,-1278.24,-2418.05
5568,330.94,874.48,1079.52,-783.97,-7413.49,403.96,4403.62,-1347.65,44.42,-1104.94,-1303.23,-2408.17
5569,331.09,873.98,1077.74,-784.79,-7469.15,425.98,4427.6,-1319.24,44.92,-1117.55,-1274.32,-2391.87
5570,344.12,870.01,1088.06,-809.4,-7411.9,395.37,4406.62,-1332.76,44.1,-1117.11,-1288.66,-2405.78
5571,309.18,905.96,1094.47,-775.32,-7438.77,389.01,4387.05,-1320.12,43.89,-1128.41,-1276.23,-2404.64
5572,315.78,878.01,1089.79,-792.19,-7411.76,400.44,4402.87,-1356.69,44.56,-1117.05,-1312.13,-2429.18
5573,324.81,886.3,1088.94,-811.97,-7442.85,403.28,4394.26,-1305.41,43.58,-1157.24,-1261.83,-2419.06
5574,326.35,885.84,1111.8,-814.49,-7428.44,406.18,4382.75,-1316.67,45.06,-1130,-1271.61,-2401.61
5575,330.48,891.85,1082.52,-810.03,-7460.85,406.61,4365.61,-1255.69,43.9,-1193.81,-1211.78,-2405.6
5576,318.97,911.59,1084.22,-806.52,-7457.02,394.26,4364.33,-1274.81,43.54,-1190.17,-1231.26,-2421.44
5577,338.13,864.87,1068.32,-812.64,-7501.97,401.33,4418.4,-1262.05,43.82,-1223.55,-1218.23,-2441.78
5578,352.9,895.03,1097.67,-823.5,-7461.61,405.46,4375.93,-1247.86,42.51,-1158.11,-1205.35,-2363.47
5579,303.28,849.19,1102.2,-818.58,-7499.86,412.93,4394.81,-1243.81,43.2,-1256.04,-1200.61,-2456.65
5580,328.73,892.06,1092.66,-819.34,-7474.32,410.57,4387.86,-1243.53,43.32,-1181.77,-1200.21,-2381.98
5581,358.63,873.75,1088.5,-810.23,-7520.63,390.82,4391.5,-1189.7,42.84,-1227.65,-1146.86,-2374.51
5582,336.88,875.44,1086.33,-825.33,-7552.96,401.4,4377.65,-1185.61,42.47,-1300.59,-1143.14,-2443.73
5583,336.53,866.72,1094.99,-805.39,-7559.76,409.33,4415.42,-1218.54,42.48,-1242.16,-1176.06,-2418.22
5584,345.27,868.42,1066.94,-815.13,-7532.24,401.04,4360.43,-1194.04,42.02,-1305.28,-1152.02,-2457.3
5585,315.37,867.12,1097.79,-810.09,-7478.23,395.38,4373.24,-1237.78,42.53,-1239.41,-1195.25,-2434.66
5586,323.68,881.1,1085.83,-800.35,-7513.78,401.02,4394.26,-1246.69,43.55,-1228.23,-1203.15,-2431.38
5587,353.05,845.19,1086.86,-813.66,-7500.66,398.3,4408.24,-1256.13,43.7,-1222.68,-1212.43,-2435.11
5588,337.36,851.76,1075.39,-810.57,-7468.02,404.5,4389.21,-1266.69,44.01,-1220.36,-1222.68,-2443.05
5589,360.64,851.9,1095.67,-805.08,-7539.6,419.45,4441.91,-1248.79,42.54,-1175.11,-1206.24,-2381.35
5590,331.08,894.6,1095.85,-804.37,-7521.8,410.94,4390.84,-1228.2,42.77,-1202.86,-1185.42,-2388.28
5591,314.19,870.25,1100.02,-825.68,-7584.57,413.63,4410.18,-1208.12,42.85,-1301.98,-1165.27,-2467.25
5592,323.93,877.19,1102.03,-813.76,-7501.77,413.9,4409.32,-1251.91,43.56,-1189.16,-1208.35,-2397.51
5593,317.28,891.18,1075.27,-794.24,-7514.05,408.96,4407.08,-1247.6,42.52,-1208.51,-1205.08,-2413.59
5594,313.28,863.86,1103.27,-787.29,-7484.51,419.79,4402,-1281.31,43.81,-1169.6,-1237.5,-2407.1
5595,292.26,894.07,1103.05,-804.03,-7490.77,423.76,4413.71,-1264.51,43.94,-1167.95,-1220.57,-2388.52
5596,325.08,880.34,1067.97,-783.36,-7450.27,413.5,4383.82,-1271.65,44.68,-1162.91,-1226.97,-2389.88
5597,352.51,835.05,1098.5,-796.91,-7446.86,408.45,4411.82,-1290.16,45.67,-1137.44,-1244.49,-2381.93
5598,343.51,888.84,1070.78,-799.12,-7459.45,408.81,4394.37,-1286.05,44.57,-1152.25,-1241.48,-2393.74
5599,328.16,870.47,1084.41,-783.9,-7556.6,410.18,4427.22,-1242.5,43.83,-1220.06,-1198.67,-2418.73
5600,343.06,850.11,1092.28,-792.14,-7470.38,408.64,4359.84,-1250.95,44.82,-1208.59,-1206.13,-2414.72
5601,343.53,847.44,1107.33,-793.22,-7476.75,403.13,4398.55,-1275.63,45.01,-1169.98,-1230.62,-2400.61
5602,327.97,892.9,1095.45,-812.53,-7476.58,407.97,4367.03,-1256.4,43.01,-1197.79,-1213.39,-2411.19
5603,301.93,837.59,1097.02,-805.25,-7438.41,400.11,4384.07,-1289.96,44.76,-1222.93,-1245.2,-2468.13
5604,348.99,889.87,1095.02,-829.02,-7409.34,410.23,4392.87,-1312.74,44.32,-1101.38,-1268.42,-2369.8
5605,346.94,842.91,1089.47,-819.32,-7487.54,412.31,4438.82,-1293.56,42.76,-1176.42,-1250.79,-2427.21
5606,322.31,874.1,1075.8,-798.48,-7460.79,404.22,4388.75,-1260.01,43.74,-1194.1,-1216.27,-2410.36
5607,304.38,884.68,1100.1,-827.8,-7487.39,408.92,4394.26,-1239.89,42.38,-1222.85,-1197.51,-2420.36
5608,304.51,884.79,1082.28,-784.24,-7592.77,408.97,4454.59,-1238.33,43.52,-1241.88,-1194.81,-2436.69
5609,301.58,874.39,1086.35,-794.59,-7522.77,423.88,4429.13,-1265.73,44.15,-1202.02,-1221.58,-2423.6
5610,315.01,922.68,1102.28,-807.45,-7411.9,383.3,4414.4,-1339.69,43.96,-1081.68,-1295.73,-2377.41
5611,328.83,855.73,1075.14,-819.17,-7495.85,424.42,4419.25,-1262.58,42.48,-1211.66,-1220.1,-2431.76
5612,318.61,917.01,1083.69,-803.2,-7513.41,414.46,4408.34,-1249.79,43.07,-1174.5,-1206.72,-2381.22
5613,339.88,845.67,1082.95,-833.05,-7424.34,409.69,4365.45,-1282.6,42.45,-1213.75,-1240.15,-2453.9
5614,316.68,872.2,1081.7,-822.19,-7439,413.68,4419,-1311.17,43.68,-1157.93,-1267.49,-2425.42
5615,291.47,867.25,1101.36,-815.11,-7429.89,411.93,4425.32,-1327.6,43.77,-1147.65,-1283.83,-2431.48
5616,351.48,835.36,1084.07,-807.64,-7430.87,406.9,4405.64,-1320.27,43.16,-1155.06,-1277.1,-2432.16
5617,331.56,882.42,1089.94,-829.49,-7448.73,404.16,4374.47,-1277.31,43.2,-1195.66,-1234.11,-2429.77
5618,333.11,867.99,1090.86,-827.72,-7438.65,392.76,4410.1,-1304.31,42.24,-1171.54,-1262.08,-2433.62
5619,340.66,896.74,1090.71,-822.57,-7433.91,406.44,4395.11,-1286.62,42.59,-1126.82,-1244.04,-2370.86
5620,336.37,855.47,1112.73,-831.48,-7485.38,401.2,4410.78,-1286.62,42.5,-1200.31,-1244.12,-2444.43
5621,314.77,909.68,1092.54,-824.52,-7465.9,409.25,4407.24,-1300.19,42.97,-1156.93,-1257.22,-2414.15
5622,330.72,871.61,1098.18,-816.12,-7410.46,411.88,4399.58,-1336.45,44.47,-1114.6,-1291.97,-2406.58
5623,330.26,870.94,1094.96,-821.5,-7435.48,401.91,4408.04,-1321.45,43.76,-1150.87,-1277.69,-2428.56
5624,342.21,890.92,1081.85,-813.3,-7505.26,418.98,4400.83,-1257.96,43.69,-1183.76,-1214.26,-2398.02
5625,317.04,839.05,1083.63,-784.15,-7514.13,426.91,4410.03,-1247.89,44.83,-1221.61,-1203.07,-2424.68
5626,319.72,896.27,1077,-831.7,-7457.03,402.69,4392.32,-1282.72,44.19,-1200.74,-1238.52,-2439.26
5627,329.42,861.54,1073.2,-815.16,-7496.27,409.6,4369.15,-1220.57,43.14,-1268.51,-1177.43,-2445.94
5628,326.52,878.24,1091.06,-804.21,-7508.41,411.23,4413.4,-1253.34,43.2,-1192.17,-1210.14,-2402.31
5629,312.45,881.31,1091.28,-800.15,-7514.1,397.61,4378.5,-1214.26,43.11,-1253.1,-1171.15,-2424.25
5630,332.94,872.45,1077.47,-793.04,-7520.83,405.3,4375.4,-1220.73,44.56,-1250.32,-1176.17,-2426.48
5631,333.76,856.41,1100.44,-780.39,-7565.79,417.02,4411.65,-1211.85,43.41,-1226.89,-1168.44,-2395.33
5632,344.1,860.52,1087.61,-819.91,-7526.26,387.48,4386.02,-1217.89,42.46,-1280.44,-1175.44,-2455.88
5633,316.39,879.56,1077.74,-809.33,-7466.25,395.47,4407.21,-1279.19,43.14,-1199.21,-1236.04,-2435.25
5634,359.79,886.97,1079.91,-795.43,-7421.31,388,4380.91,-1325.22,45.65,-1121.15,-1279.57,-2400.72
5635,338.59,918.78,1083.34,-802.73,-7457.53,400.38,4382.89,-1287.19,44.37,-1136.28,-1242.82,-2379.1
5636,317.86,871.45,1072.54,-780.67,-7527.14,418.69,4407.45,-1242.26,44.3,-1219.82,-1197.96,-2417.78
5637,335.14,910.63,1069.64,-785.47,-7530.66,399.07,4373.1,-1217.53,43.94,-1228.55,-1173.59,-2402.14
5638,334.62,900.58,1071.15,-821.82,-7503.47,392.34,4334.65,-1208.71,42,-1291.95,-1166.7,-2458.65
5639,335.3,909.9,1068.3,-807.79,-7498.69,413.16,4362.68,-1221.11,43.47,-1217.13,-1177.64,-2394.77
5640,323.81,871.71,1087.84,-811.86,-7484.51,407.15,4379.78,-1252.1,43.66,-1226.08,-1208.44,-2434.51
5641,346.82,889.8,1104.64,-806.23,-7542.14,404.65,4420.62,-1240.96,43.55,-1181.84,-1197.41,-2379.25
5642,359.61,900.78,1089.23,-800.29,-7478.87,408.06,4372.05,-1276.92,44.38,-1149.42,-1232.54,-2381.96
5643,333.63,886.17,1069.23,-790.77,-7433.06,411.54,4402.8,-1312.68,46,-1120.48,-1266.68,-2387.15
5644,331.11,880.14,1079.57,-776.26,-7455.75,396.58,4395.21,-1279.78,44.25,-1149.4,-1235.53,-2384.93
5645,343.63,861.9,1082.7,-800,-7505.16,412.47,4427.41,-1256.61,43.65,-1177.05,-1212.95,-2390.01
5646,327.9,872.02,1103.77,-820.67,-7479.32,410.82,4415.85,-1276.01,43.25,-1169.63,-1232.76,-2402.39
5647,319.99,884.34,1065.01,-788.51,-7554.85,391.83,4399.05,-1208.86,43.59,-1283.14,-1165.27,-2448.42
5648,307.87,864.61,1102.04,-794.28,-7526.7,401.96,4423.81,-1262.77,44.12,-1220.7,-1218.66,-2439.35
5649,319.73,926.46,1114.22,-802.68,-7477.38,407.19,4370.38,-1270.25,44.4,-1142.08,-1225.85,-2367.93
5650,367.99,882.52,1086.96,-821.28,-7410.75,402.73,4410.61,-1330.68,43.47,-1081.22,-1287.21,-2368.42
5651,339.22,878.28,1088.71,-808.62,-7428.36,411.12,4391.1,-1295.84,43.06,-1128.55,-1252.78,-2381.32
5652,343.21,861.61,1075.02,-825.14,-7391.67,406.51,4383.35,-1315.67,43.92,-1147.12,-1271.75,-2418.87
5653,317.96,921.49,1089.68,-790.81,-7485.78,417.01,4394.11,-1270.44,43.39,-1136.35,-1227.05,-2363.39
5654,320.59,906.95,1082.29,-821.69,-7483.24,408.61,4399.63,-1257.08,43.4,-1186.87,-1213.67,-2400.55
5655,329.44,863.85,1078.99,-798.01,-7515.93,404.25,4354.22,-1224.34,43.24,-1283.18,-1181.11,-2464.29
5656,330.31,827.19,1091.13,-810.75,-7476.62,413.75,4374.11,-1234.15,42.76,-1250.87,-1191.39,-2442.26
5657,342.58,835,1086.92,-813.46,-7487.51,396.27,4373.31,-1250.6,43.39,-1266.89,-1207.21,-2474.1
5658,346.7,867.2,1085.14,-822.71,-7428.79,403.99,4382.57,-1285.85,42.96,-1165.91,-1242.88,-2408.8
5659,338.45,889.8,1106.75,-804.27,-7490.2,400.98,4400.99,-1269.42,43.02,-1157.51,-1226.41,-2383.91
5660,320.93,926.12,1082.1,-803.08,-7487.48,414.18,4387.94,-1254.48,42.98,-1159.29,-1211.5,-2370.79
5661,335.49,871.1,1096.36,-787.64,-7477.76,404.85,4366.26,-1244.73,42.3,-1191.33,-1202.43,-2393.76
5662,329.03,890.92,1110.33,-798.14,-7557.45,429.59,4419.14,-1243.72,43.58,-1176.57,-1200.14,-2376.71
5663,331.24,898.94,1092.76,-804.92,-7536.59,401.11,4415.08,-1246.04,42.58,-1202.38,-1203.45,-2405.83
5664,338.52,924.28,1087.98,-802.41,-7522.53,404.79,4409.78,-1249.67,43.95,-1159.58,-1205.73,-2365.3
5665,336.02,851.72,1087.75,-807.58,-7503.46,400.67,4381.2,-1246.15,43.01,-1253.68,-1203.14,-2456.81
5666,322.7,867.4,1083.64,-813.79,-7495.3,416.44,4406.33,-1247.72,42.27,-1212.58,-1205.45,-2418.03
5667,313.39,870.34,1072.56,-816.17,-7476.57,395.79,4364.67,-1254.79,42.42,-1276,-1212.38,-2488.38
5668,313.5,837.9,1086.11,-789.99,-7547.28,420.23,4393.71,-1226.18,43.36,-1285.82,-1182.81,-2468.63
5669,319.09,872.47,1089.1,-808.03,-7501.92,404.26,4400.98,-1259.36,42.96,-1224.04,-1216.4,-2440.44
5670,333.34,892.88,1082.97,-808.93,-7469.84,415.24,4350.01,-1222.97,43.13,-1204.34,-1179.84,-2384.18
5671,320.36,923.52,1080.45,-806.59,-7490.93,397.9,4376.54,-1268.33,43.91,-1198.76,-1224.42,-2423.18
5672,316.83,888.22,1087.01,-807.41,-7555.77,413.38,4428.35,-1202.45,43.35,-1229.38,-1159.1,-2388.48
5673,324.99,832.03,1084.87,-809.59,-7503.49,401.72,4400.58,-1252.65,43.97,-1268.89,-1208.67,-2477.56
5674,350.19,851.92,1094.37,-795.52,-7519.72,399.69,4362.68,-1222.12,44.94,-1256.4,-1177.18,-2433.58
5675,335.8,873.36,1070.81,-809.3,-7544.23,415.08,4413.33,-1218.19,42.64,-1245.14,-1175.54,-2420.69
5676,307.24,819.08,1091.7,-836.32,-7475.21,410.7,4424.97,-1264.16,42.04,-1257.83,-1222.12,-2479.95
5677,327.72,866.26,1131.99,-805.58,-7465.18,409.95,4362.31,-1262.46,43.84,-1172.54,-1218.62,-2391.16
5678,328.58,879.22,1071.73,-801.56,-7440.44,400.16,4339.17,-1248.54,43.93,-1223.15,-1204.62,-2427.77
5679,340.5,826.64,1095.53,-794.74,-7455.58,394.22,4390.44,-1275.28,44.23,-1202.99,-1231.05,-2434.04
5680,308.99,885.63,1095.47,-768.6,-7467.24,403.93,4359.3,-1291.59,44.73,-1182.51,-1246.87,-2429.38
5681,335.76,911.56,1088.35,-796.18,-7444.6,402.76,4393.3,-1297.23,43.11,-1109.06,-1254.13,-2363.19
5682,344.25,916.02,1093.74,-793.66,-7508.41,417.3,4418.33,-1256.39,43.21,-1112.44,-1213.19,-2325.62
5683,321.54,843.26,1091.88,-800.1,-7460.54,417.75,4405.9,-1284.09,45.19,-1180.3,-1238.9,-2419.2
5684,325.8,825.11,1076.65,-788.33,-7521.13,399.46,4420.02,-1243.09,44.86,-1262.43,-1198.23,-2460.66
5685,324.01,881.27,1094.13,-796.43,-7537.51,401.7,4407.86,-1244.37,42.63,-1224.98,-1201.74,-2426.73
5686,354.28,860.33,1087.8,-802.58,-7461.41,397.86,4411.51,-1272.39,43.63,-1152.21,-1228.75,-2380.97
5687,340.86,910.89,1076.11,-789.97,-7495.6,391.1,4383.06,-1247.13,43.25,-1183.55,-1203.88,-2387.43
5688,313.38,865.27,1091.25,-794.84,-7493.93,404.06,4387.3,-1255.46,43.31,-1227.51,-1212.15,-2439.66
5689,336.37,873.96,1072.11,-786.44,-7489.79,403.15,4405.5,-1247.61,44,-1185.13,-1203.61,-2388.74
5690,324.73,894.83,1099.56,-814.5,-7439.46,395.16,4375.35,-1293.38,43.68,-1164.32,-1249.71,-2414.02
5691,320.28,857.19,1083.01,-788.12,-7447.92,393.87,4405.25,-1319.91,44.19,-1176.44,-1275.72,-2452.16
5692,358,897.34,1116.21,-788.99,-7531.34,408.81,4403.76,-1256.58,45.08,-1136.2,-1211.5,-2347.71
5693,335.87,894.35,1090,-803.23,-7516.08,403.37,4417.03,-1261.99,43.29,-1178.68,-1218.7,-2397.38
5694,312.57,878.65,1080.11,-798.46,-7523.86,416.84,4417.72,-1238.71,44.14,-1216.43,-1194.57,-2411.01
5695,348.9,905.77,1104.09,-811.1,-7489.75,395.87,4426.25,-1294.28,44.55,-1119.98,-1249.73,-2369.71
5696,320.37,887.8,1115.64,-836.63,-7539.77,399.4,4437.84,-1238.87,42.1,-1215.35,-1196.77,-2412.12
5697,316.78,873.18,1092.88,-796.58,-7488.1,404.24,4377.74,-1241.47,42.19,-1219.87,-1199.28,-2419.14
5698,358.36,895.5,1087.81,-801.77,-7512.87,402.04,4405.25,-1264.67,44.29,-1165.69,-1220.38,-2386.07
5699,314.55,886.03,1079.3,-809.32,-7547.11,420.01,4451.36,-1259.72,43.43,-1205.17,-1216.29,-2421.46
5700,311.24,879.26,1096.97,-823.09,-7521.6,411.45,4431.22,-1246,43.46,-1214.55,-1202.54,-2417.09
5701,335.99,851.1,1113.99,-801.46,-7522.04,417.09,4407.5,-1249.17,44.4,-1197.82,-1204.78,-2402.6
5702,315.24,885.51,1111.82,-799.84,-7514.52,398.95,4396.02,-1245.37,44.05,-1206.82,-1201.32,-2408.15
