GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5255,11.98,18.86,37.86,-3.25,59.52,14.1,-114.44,-92.48,4.02,24.62,-88.46,-63.83
5256,7.99,18.42,34.95,-1.17,58.38,13.7,-116.39,-90.36,4,15.89,-86.36,-70.47
5257,9.14,28.99,33.96,-4.18,61.35,14.81,-118.77,-91.08,3.98,25.3,-87.1,-61.8
5258,20.1,26.25,40.48,-2.49,58.26,16.39,-118.2,-89.52,4.04,40.79,-85.48,-44.69
5259,8.26,33.35,34.57,-5.81,72.61,13.73,-125.27,-97.3,4.16,31.45,-93.14,-61.7
5260,9.79,27.3,36.66,-3.56,75.1,13.75,-129.68,-95.2,4.1,29.36,-91.1,-61.74
5261,11.42,19.8,32.53,-4.44,75.21,13.68,-133.52,-90.52,4.06,14.69,-86.46,-71.77
5262,14.46,18.54,33.23,-3.57,77.32,14.43,-129.68,-95.38,4.05,24.72,-91.33,-66.61
5263,10.7,26.16,37.77,-5.89,73.32,14.75,-123.46,-98.48,4.13,33.34,-94.35,-61.01
5264,10.04,30.95,37.3,-5.3,73.4,13.62,-125.17,-96.2,4.17,34.84,-92.03,-57.2
5265,6.45,23.57,38.82,-3,69.34,16.24,-122.82,-93.7,4.09,28.6,-89.61,-61.01
5266,11.36,24.4,32.25,-4.93,71.62,14.34,-125.96,-93.82,4.05,23.08,-89.76,-66.68
5267,13.73,27,30.58,-5.9,76.7,11.1,-127.74,-98.12,4.12,25.47,-94.01,-68.53
5268,18.89,22.99,32.72,-6.58,81.66,12.56,-130.44,-98.86,4.13,31.8,-94.72,-62.92
5269,10.6,30.26,31.13,-3.55,67.2,15.36,-125.32,-94.28,4.08,25.67,-90.21,-64.53
5270,8.35,22.85,38.25,-7.93,63.07,13.52,-120.89,-92.14,4.05,17.22,-88.09,-70.87
5271,15.05,20.53,35.1,-5.03,59.35,13.46,-116.09,-92.74,4.11,22.37,-88.63,-66.26
5272,11.92,21.96,37.26,-3.39,63.64,15,-123.24,-88.87,4.07,23.14,-84.8,-61.66
5273,9.1,24.33,31.65,-3.62,70.04,13.49,-124.59,-95.07,4.1,20.4,-90.97,-70.57
5274,12.22,26.28,34.84,-4.91,73.7,14.11,-128.83,-93.96,4.12,27.41,-89.85,-62.43
5275,9.86,27.38,32.59,-5.61,66.3,15.01,-125.31,-91.38,4.16,20.22,-87.23,-67
5276,11.87,28.88,34.76,-5.5,66.51,14.19,-132.49,-85.05,4.11,18.23,-80.94,-62.71
5277,9.7,22.67,37.1,-7.08,74.26,14.87,-125.62,-94.86,3.98,25.89,-90.88,-64.98
5278,9.9,23.04,34.73,-5.44,75.32,13.94,-124.76,-97.11,4.04,26.73,-93.08,-66.35
5279,7.47,25.51,33.21,-5.46,59.12,14.21,-121.01,-85.78,4.04,13.04,-81.74,-68.7
5280,10.09,21.74,36.36,-6.39,71.08,14.05,-127.21,-92.27,3.99,19.73,-88.28,-68.55
5281,13.72,25.31,35.61,-7.67,72.71,12.7,-130.78,-92.1,4.09,21.59,-88.01,-66.42
5282,10.44,19.01,37.1,-2.14,70.55,14.14,-124.73,-93.48,4.09,24.37,-89.39,-65.02
5283,7.23,20.21,36.88,-5.83,72.72,13.81,-128,-93.2,4.06,17.03,-89.14,-72.11
5284,11.02,20.67,33.98,-6.94,77.07,13.98,-133.86,-93.87,4.16,15.92,-89.7,-73.79
5285,8.97,33.5,38.13,-6.28,79.05,15.07,-127.94,-99.03,4.1,40.51,-94.92,-54.41
5286,14.8,26.64,36.28,-7.3,76.5,14.1,-128.19,-96.29,4.1,32.82,-92.18,-59.37
5287,12.61,23.99,34.74,-4.67,70.45,12.69,-124.69,-93.36,4.02,25.12,-89.33,-64.21
5288,9.09,25.02,38.84,-6.85,73.59,14.74,-128.89,-94.12,4.06,25.53,-90.06,-64.53
5289,8.98,21.5,33.88,-4.23,62.27,13.35,-123.43,-88.54,4.24,12.32,-84.31,-71.98
5290,10.69,20.42,33.89,-2.04,73.78,14.02,-124.88,-97.69,4.06,25.88,-93.63,-67.75
5291,8.85,22.81,32.99,-0.14,74.69,13.35,-130,-92.11,4.03,22.54,-88.08,-65.54
5292,13.95,23.61,35.4,-4.9,84.01,13.87,-129.42,-101.53,4,36.51,-97.53,-61.02
5293,15.18,22.96,34.29,-8.33,79.21,11.85,-131.96,-96.64,4.09,23.21,-92.55,-69.35
5294,11.05,23.05,36.92,1.18,66.47,15.29,-131.21,-86.61,4.23,22.74,-82.39,-59.65
5295,12.48,32.3,36.84,-6.25,64.5,18.7,-130.64,-82.76,3.95,27.94,-78.81,-50.87
5296,8.71,30.13,34.04,-5.09,68.06,16.18,-131.7,-85.88,4.11,20.32,-81.77,-61.45
5297,8.96,19.93,34.2,-5.91,80.41,15.54,-131.65,-96.03,4.11,21.49,-91.91,-70.42
5298,12.93,24.64,38.2,-7.01,69.25,12.91,-122.83,-93.65,4.08,28.09,-89.57,-61.48
5299,12.23,25.11,36.52,-6.24,76.45,12.68,-128.84,-95.85,4.02,27.92,-91.84,-63.92
5300,15.5,22.78,33.96,-5.2,76.43,14.74,-132.85,-92.34,4.03,25.35,-88.31,-62.96
5301,14.03,19.04,40.55,-5.47,71.04,13.41,-127.97,-90.81,4.06,24.62,-86.75,-62.12
5302,11.1,24.1,34.39,-4.54,73.65,14.97,-130.75,-91.58,4.1,22.92,-87.48,-64.56
5303,10.9,21.68,32.33,-4.22,72.33,11.56,-126.13,-94.76,4.04,18.45,-90.72,-72.27
5304,10.87,25.57,30.22,-3.33,76.87,13.39,-126.98,-98.73,4.17,26.6,-94.56,-67.96
5305,12.05,25.78,36.87,-7.65,74.05,12.95,-129.4,-93.91,4.05,24.65,-89.86,-65.21
5306,10.81,25.31,30.83,-5.05,78.18,15.03,-129.4,-96.66,4.08,25.71,-92.59,-66.88
5307,9.22,26.39,35.58,-6.63,78.63,13.12,-129.02,-97.05,4.06,27.29,-92.99,-65.7
5308,5.79,21.31,37.97,-5.99,75.56,16,-133.4,-90.46,4.03,17.25,-86.43,-69.18
5309,11.21,28.56,36.59,-7.16,85.27,14.57,-132.64,-100.48,4.08,36.38,-96.4,-60.02
5310,10.41,25.06,37.63,-8.27,74.25,13.71,-129.1,-92.32,4.04,23.68,-88.28,-64.6
5311,16.04,28.76,34.72,-6.13,78.06,16.29,-132.53,-95.3,4.07,35.21,-91.23,-56.02
5312,10.7,23.73,32.9,-3.85,65.02,13.47,-123.29,-90.85,4.14,18.68,-86.71,-68.03
5313,7.45,27.7,31.9,-7.48,69.23,14.22,-125.88,-90.53,4.06,17.13,-86.47,-69.34
5314,12.58,21.64,36.18,-6.95,77.27,14.66,-128.12,-97.68,4.06,27.26,-93.62,-66.37
5315,6.24,22.45,38.36,-5.48,67.64,13.35,-124.18,-91.91,4.04,18.39,-87.87,-69.48
5316,9.33,20.16,33.12,-6.25,69.98,13.26,-126.93,-92.38,4.13,12.66,-88.25,-75.59
5317,7,25.47,32.49,-5.25,67.04,13.4,-127.12,-90.15,4.1,13.03,-86.05,-73.02
5318,10.76,19.36,36.76,-4.55,70.21,14.04,-127.18,-93.06,4.13,19.41,-88.93,-69.52
5319,12.82,21.67,35.87,-6.83,72.05,13.21,-131.6,-87.25,3.99,17.19,-83.26,-66.08
5320,15.42,22.71,31.93,-6.97,66.35,12.16,-123.65,-89.92,4.11,17.95,-85.81,-67.86
5321,11.73,32.07,33.22,-3.78,69.49,15.98,-127.02,-91.52,4.05,31.71,-87.48,-55.77
5322,11.27,17.33,31.84,-5.56,79.95,14.25,-130.37,-97.24,4.12,18.71,-93.12,-74.41
5323,10.33,22.94,33.42,-4.26,70.71,12.78,-125.56,-93.48,4.06,20.37,-89.42,-69.05
5324,9.39,26.12,33.74,-4.32,74.58,13.26,-126.86,-97.24,4.18,25.93,-93.06,-67.13
5325,10.67,31.72,33.91,-4.04,77.8,16.97,-129.87,-96.56,4.1,37.15,-92.46,-55.31
5326,11.26,21.56,33.03,-4.07,75.43,15.5,-131.94,-92.53,4.12,20.77,-88.41,-67.64
5327,11.77,24.72,31.9,-5.06,71.88,12.96,-128.26,-92.51,4.1,19.91,-88.41,-68.5
5328,16.39,24.25,37.63,-5.38,77.09,12.48,-130.2,-95.47,4.09,32.27,-91.37,-59.11
5329,8.79,26.28,32.39,-5.83,73.93,13.77,-126,-97.96,4.12,23.34,-93.84,-70.5
5330,19.03,31.51,35.52,-7.49,77.58,12.91,-129.89,-96.3,4.05,39.18,-92.25,-53.07
5331,12.28,23.06,38.07,-7.08,68.17,14.69,-124.07,-93.73,4.06,25.11,-89.67,-64.56
5332,9.11,22.71,35.24,-4.95,73.46,15.72,-128.83,-91.47,3.99,22.46,-87.48,-65.02
5333,7.84,23.29,33.75,-5.45,77.45,13.44,-130.55,-94.05,4.08,19.78,-89.97,-70.19
5334,12.97,24.76,34.6,-5.52,73.76,12.15,-128.47,-94.13,4.13,24.26,-90,-65.74
5335,13.9,21.67,39.07,-7.22,79.83,12.07,-132.95,-94.37,4.07,26.37,-90.3,-63.93
5336,16.66,25.18,34.09,-6.47,78.08,14.22,-128.03,-98.18,4.13,33.73,-94.05,-60.32
5337,13.23,24.24,37.76,-6.2,73.52,14.89,-124.59,-95.15,4.08,32.86,-91.08,-58.22
5338,8.61,20.49,35.54,-5.18,67.79,15.08,-128.2,-87.59,4.1,14.13,-83.48,-69.36
5339,8.73,23.41,35.86,-6.36,74.1,12.23,-126.85,-96.13,4.06,21.12,-92.07,-70.95
5340,7.76,29.64,32.94,-7.16,74.99,14,-130.55,-94.09,4.01,21.61,-90.08,-68.46
5341,7.6,28.2,36.04,-4.99,77.44,15.71,-132.67,-93.49,4.01,27.34,-89.48,-62.14
5342,10.57,36.35,30.46,-5.47,72.11,13.37,-129.2,-90.83,4.08,28.19,-86.75,-58.56
5343,9.14,21.32,36.19,-5.36,76.97,14.49,-129.75,-96.65,4.15,23,-92.5,-69.5
5344,12.39,22.12,35.68,-6.53,76.11,12.64,-128.37,-94.93,4.03,24.03,-90.9,-66.87
5345,15.06,19.94,34.15,-3.63,67.84,14.45,-124.5,-90.2,4.05,23.32,-86.15,-62.83
5346,12.62,23.65,34.75,-5.81,68.92,15.47,-126.26,-92.25,4.09,23.35,-88.16,-64.81
5347,13.47,24.45,36.27,-7.22,67.97,14.93,-124.38,-91.78,4.08,25.49,-87.7,-62.21
5348,15.53,24.14,35.72,-6.28,71.95,11.91,-122.27,-98.62,4.17,30.72,-94.44,-63.73
5349,11.44,24.82,35.31,-5.93,76.56,12.82,-132.08,-91.96,4.08,22.94,-87.88,-64.93
5350,9.12,20.99,36.74,-5.74,71.8,13.66,-122.99,-97.07,4.12,23.57,-92.96,-69.38
5351,8.85,21.19,41.78,-7.91,75.38,12.36,-123.54,-101,4.09,28.12,-96.91,-68.79
5352,12.6,22.2,37.2,-5.06,76.92,12.46,-127.32,-97.7,4.19,29,-93.51,-64.51
5353,12.98,22.69,35.24,-5.85,76.81,13.08,-130.3,-96.1,4.14,24.66,-91.96,-67.3
5354,13.05,26.43,39.14,-3.48,76.98,13.92,-126.98,-99.47,4.09,39.06,-95.38,-56.31
5355,11.63,29.04,31.06,-4.25,73.35,12.43,-127.18,-94.1,4.08,26.09,-90.01,-63.93
5356,12.04,24.42,34,-5.87,79.08,13.96,-131.67,-96.68,4.06,25.97,-92.62,-66.65
5357,8.74,26.92,36.6,-5.21,70.32,13.16,-126.01,-93.12,4.01,24.52,-89.11,-64.59
5358,7.99,20.42,32.63,-5.44,75.93,15.22,-130.02,-94.61,4.06,16.74,-90.56,-73.81
5359,6.02,24.57,36.37,-4.41,83.16,16.4,-134.7,-97.15,4.14,27.41,-93,-65.59
5360,10.43,18.31,30.5,-2.66,73.48,16.01,-128.1,-92.73,4.03,17.95,-88.7,-70.75
5361,13.01,22.22,36.87,-7.2,74.63,12.68,-130.03,-92,4.15,22.2,-87.86,-65.66
5362,14.54,25.43,35.01,-7.09,74.44,12.93,-130.19,-93.9,4.1,25.08,-89.81,-64.73
5363,8.3,27.8,35.68,-5.25,68.6,14.7,-122.94,-93.59,4,26.87,-89.59,-62.72
5364,9.21,25.99,36.9,-7.01,78.92,14.61,-134.12,-92.67,4.14,24.5,-88.53,-64.03
5365,9.26,20.37,34.07,-4.92,77.56,14.1,-130.1,-95.14,4.04,20.33,-91.09,-70.76
5366,10.7,22.96,34.12,-6.39,75.37,14.09,-130.96,-92.4,4.12,19.89,-88.28,-68.39
5367,8.81,19.74,33.11,-5.84,76.7,13.34,-129.33,-93.99,4.09,16.54,-89.9,-73.36
5368,13.93,19.06,39.51,-8.23,69.06,12.52,-123.61,-93.5,4.07,22.25,-89.43,-67.18
5369,10.78,19.31,39.68,-7.37,72.83,15.13,-123.79,-96.42,4.06,26.58,-92.36,-65.79
5370,13.46,20.37,38.3,-8.41,73.18,12.87,-126.89,-95.43,4.04,22.88,-91.39,-68.51
5371,11.78,22.76,32.35,-4.63,71.41,14.98,-125.17,-93.31,4.07,23.47,-89.24,-65.77
5372,8.44,23.25,33.23,-7.13,78.28,13.92,-128.87,-98.05,4.1,21.11,-93.95,-72.84
5373,6.68,27.21,36.18,-6.98,66.49,15.46,-123.59,-90.93,4.04,21.44,-86.89,-65.44
5374,13.77,15.16,37.2,-7.19,71.79,14.89,-123.42,-97.23,4.1,22.21,-93.12,-70.92
5375,11.85,24.75,39.41,-7.03,69.66,13.07,-125.01,-92.87,4.11,26.68,-88.76,-62.08
5376,11.61,22.39,33.4,-4.47,82.27,13.93,-129.2,-101.67,4.2,29.93,-97.48,-67.55
5377,11.7,22.26,35.33,-5.6,64.95,13.33,-119.23,-94.93,4.07,22.75,-90.85,-68.11
5378,11.59,22.19,31.7,-4.87,62.6,12.55,-122.01,-90.4,4.06,13.75,-86.34,-72.59
5379,11.34,25.17,37.77,-5.51,60.79,16.48,-119.22,-90.69,3.96,26.81,-86.73,-59.91
5380,8.09,21.78,39.45,-4.87,63.22,18.6,-121.65,-91.06,4.01,24.63,-87.05,-62.42
5381,13.3,21.86,41.09,-4.51,60.62,16.7,-121.17,-90.36,4.01,27.89,-86.35,-58.45
5382,8.38,29.41,37,-5.53,69.14,12.93,-120.78,-97.62,4.07,30.54,-93.56,-63.01
5383,9.17,18.86,33.47,-1.94,64.54,15.12,-124.12,-93.08,4.13,15.1,-88.95,-73.85
5384,14.92,22.95,39.08,-6.82,62.64,13.78,-119.57,-92.41,4.12,26.98,-88.29,-61.31
5385,10.71,23.76,36.1,-3.02,62.54,15.26,-122.25,-90.33,4.04,23.11,-86.29,-63.19
5386,13.93,21.64,36.08,-7.03,63.05,12.88,-123.4,-89.14,3.98,17.15,-85.15,-68
5387,8.3,28.11,34.15,-7.15,65.42,11.95,-121.31,-92.98,3.97,19.47,-89.01,-69.53
5388,14.93,20.16,38.44,-8.92,60.58,15.04,-120.59,-88.5,3.97,19.64,-84.53,-64.89
5389,9.86,21.36,34.76,-7.36,62.47,13.27,-122,-88.01,4.02,12.37,-83.99,-71.62
5390,10.12,24.05,37.1,-6.6,65.7,13.05,-124.64,-90.53,4.08,18.78,-86.45,-67.67
5391,8.96,24.94,33.16,-7,63.43,13.54,-124.25,-88.86,4.04,12.77,-84.82,-72.05
5392,8.69,21.88,33.94,-7.09,63.09,14.46,-120.33,-90.28,4.01,14.65,-86.26,-71.62
5393,10.18,23.94,40.95,-7.24,62.03,14.35,-118.96,-91.66,4.06,25.24,-87.59,-62.35
5394,12.99,25.19,36.56,-5.53,65.24,14.13,-125.1,-89.42,4.05,23.48,-85.37,-61.9
5395,7.3,23.2,39.97,-6.8,59.42,16.15,-115.76,-91.75,4.05,23.48,-87.7,-64.22
5396,7.7,23.77,38.03,-8.02,63.73,14.2,-122.68,-89.18,4.03,16.72,-85.15,-68.44
5397,10.59,18.84,37.27,-7.88,61.14,13.2,-120.05,-90.58,4.12,13.1,-86.46,-73.37
5398,11.53,20.58,32.39,-5.1,62.22,11.53,-123.08,-88.56,4.09,10.06,-84.47,-74.41
5399,11.89,19.38,36.35,-6.67,61.76,14.04,-118.49,-92.33,4.16,18.26,-88.17,-69.91
5400,8.22,16.66,31.98,-7.05,64.68,13.76,-123.26,-91.34,4.13,4.99,-87.21,-82.22
5401,8.68,21.45,29.03,-6.24,65.36,15.5,-122.07,-90.42,3.97,11.71,-86.46,-74.74
5402,10.74,21.17,38.59,-7.38,60.68,13.54,-115.83,-93.73,4.15,21.51,-89.58,-68.08
5403,9.48,21.31,33.76,-3.17,61.68,13.39,-121.22,-88.38,3.94,15.24,-84.44,-69.2
5404,9.48,21.97,39.64,-7.27,64.44,13.09,-118.22,-95.68,4.11,23.13,-91.58,-68.45
5405,15.13,23.79,36.27,-7.3,62.69,12.61,-118.94,-92.96,4.13,24.25,-88.83,-64.59
5406,11.67,23.47,33.65,-2.67,63.46,14.28,-120.39,-92.31,4.07,23.47,-88.25,-64.78
5407,11.22,22.78,35.95,-5.6,65.62,15.01,-122.13,-92.98,4.1,22.84,-88.88,-66.04
5408,9.1,21.37,33.06,-7.29,64.34,14.45,-121,-91.75,4.04,14.03,-87.71,-73.68
5409,8.05,24.27,33.65,-7.28,62.04,15.41,-119.11,-91.88,4.1,17.04,-87.78,-70.75
5410,11.04,23.24,34.6,-6.04,65.33,13.52,-121.8,-92.86,4.08,19.89,-88.78,-68.88
5411,14.55,21.51,34.4,-8.31,67.49,11.58,-117.75,-98,3.97,23.48,-94.02,-70.54
5412,15.63,23.92,35.04,-5.35,69.7,14.68,-124.89,-93.91,4.06,28.73,-89.85,-61.13
5413,11.61,23.63,35.81,-5.54,60.85,14.97,-121.97,-88.29,4.02,19.35,-84.27,-64.92
5414,13.86,21.15,38.86,-8.3,63.76,14.7,-124.7,-88.73,4.04,19.35,-84.69,-65.35
5415,9.25,26.44,33.15,-5.85,62.5,14.56,-120.52,-91.41,4.01,19.53,-87.4,-67.87
5416,12.37,28.16,34.59,-6.93,61.66,16.41,-120.63,-91.14,4.09,25.62,-87.05,-61.43
5417,9.37,27.73,32.56,-6.93,75.41,14.79,-125.98,-97.5,4.13,26.95,-93.37,-66.42
5418,13.26,28.55,34.62,-5.6,68.89,13.97,-129.14,-89.49,4.17,24.55,-85.32,-60.77
5419,11.45,20.72,40.14,-8.07,73.75,13.3,-129.92,-92.45,4.15,21.37,-88.29,-66.93
5420,10.23,21.49,35.65,-7.12,62.91,12.24,-116.88,-94.58,4.09,18.53,-90.48,-71.96
5421,8.73,20.55,34.24,-6.03,64.85,14.04,-119.91,-93.77,3.97,16.47,-89.8,-73.33
5422,10.65,24.08,38.7,-6.75,62.22,12.65,-119.78,-92.44,4.14,21.77,-88.3,-66.53
5423,6.51,20.37,35.96,-5.75,60.94,13.76,-115.87,-94.54,4.18,15.93,-90.36,-74.43
5424,9.91,25.21,32.86,-5.07,66.65,15.86,-127.7,-90.64,4.12,17.71,-86.52,-68.81
5425,9.71,24.98,35.46,-3.77,58.63,13.68,-119.82,-89.29,3.92,18.89,-85.37,-66.48
5426,16.14,24.93,34.36,-6.38,63.23,12.65,-121.81,-91.53,4.17,23.12,-87.37,-64.25
5427,15.19,25.98,38.22,-5.1,57.56,12.3,-115.68,-90.22,4.11,28.47,-86.11,-57.64
5428,11.42,23.11,34.79,-5.14,60.94,14.21,-121.72,-86.24,4,17.62,-82.24,-64.62
5429,11.02,23.55,32.34,-5.78,63.01,14.75,-121.73,-89.01,4.06,17.16,-84.95,-67.79
5430,12.39,17.76,37.97,-6.13,61.2,14.53,-116.27,-94.11,4.14,21.45,-89.97,-68.52
5431,9.15,22.27,38.48,-7.5,61.16,14.85,-120.38,-91.09,4.05,18.04,-87.04,-69
5432,11.05,23.81,34.07,-7.13,61.9,16.37,-123,-90.36,4.03,17.08,-86.32,-69.24
5433,10.26,26.4,32.49,-7.74,62.88,14.57,-119.83,-91.66,4.17,19.05,-87.49,-68.44
5434,10.16,21.26,35.02,-2.73,63.76,13.84,-124.79,-89.81,4.14,16.52,-85.67,-69.15
5435,9.65,27.51,33.74,-7.32,58.46,12.15,-122.26,-86.62,3.92,11.93,-82.7,-70.77
5436,10.97,27.04,32.39,-5.76,54.72,14.91,-121.82,-87.16,3.89,12.45,-83.26,-70.81
5437,13.79,25.73,36.13,-5.68,58.69,12.42,-120.9,-87.85,4.05,20.18,-83.8,-63.62
5438,10.06,18.45,37.11,-2.1,54.22,13.32,-123.74,-86.47,4.11,7.33,-82.36,-75.04
5439,15.8,20.11,37.15,-5.87,56.02,14.31,-123.42,-84.59,4,14.11,-80.58,-66.47
5440,13.4,23.56,33.66,-2.29,52.51,15.23,-122.84,-84.75,4.07,13.24,-80.69,-67.44
5441,8.37,28.58,35.06,-2.48,54.8,15.29,-126.05,-84.98,4.05,13.55,-80.93,-67.38
5442,13.03,29.49,37.12,-5.87,54.67,12.4,-121.71,-85.16,4.13,19.13,-81.03,-61.9
5443,11.42,32.22,35.69,-4.39,52.72,15.02,-119.05,-90.49,4.17,23.62,-86.32,-62.7
5444,12.69,23.44,41.85,-6.07,53.87,12.85,-118.29,-87.94,4.16,20.34,-83.79,-63.45
5445,9.93,24.89,35.45,-6.14,54.84,14.24,-122.69,-85.97,4.01,10.53,-81.96,-71.43
5446,8.91,23.58,34.96,-5.7,55.51,14.67,-123.71,-85.8,4.04,8.22,-81.76,-73.54
5447,11.07,23.87,33.43,-5.56,54.84,14.73,-121.53,-86.87,4.07,10.85,-82.8,-71.95
5448,9.81,29.51,37.07,-1.34,53.94,15.51,-122.81,-88.12,4.1,21.7,-84.02,-62.33
5449,7.64,22.72,33.11,-5.39,54.67,13.12,-119.25,-86.88,4.1,6.63,-82.78,-76.15
5450,10.04,25.78,31.34,-3.31,55.88,14.12,-123.53,-86.38,4.1,10.32,-82.27,-71.96
5451,8.58,27.78,34.87,-2.85,59.77,12.2,-127.93,-86.32,4.12,12.41,-82.19,-69.78
5452,11.69,23.53,34.72,-5.9,58.36,12.06,-120.8,-86.87,4.1,13.66,-82.77,-69.11
5453,17.88,24.71,33.84,-5.26,60.9,13.82,-118.19,-94.76,4.05,27.7,-90.71,-63.01
5454,9.17,24.17,37.85,-4.59,60.18,13.88,-117.58,-94.58,4.05,23.09,-90.52,-67.44
5455,12.65,21.81,36.47,-4.22,55.86,14.2,-113.67,-94.08,4.09,23.09,-89.98,-66.89
5456,12.73,27.44,34.89,-7.19,60.13,13.58,-117.51,-93.39,3.97,24.09,-89.43,-65.33
5457,12.63,25.36,36.95,-5.21,54.23,11.89,-120.15,-86.79,4.1,15.71,-82.68,-66.97
5458,14.35,23.37,34.41,-6.36,54.52,13.25,-121.9,-84.98,4.01,11.64,-80.97,-69.34
5459,16.94,23.2,35.55,-6.66,55.71,14.22,-120.96,-86.05,3.95,18,-82.1,-64.1
5460,12.16,23.16,33.22,-3.25,56.26,15.29,-123.39,-86.78,4.11,13.46,-82.67,-69.21
5461,9.04,24.15,34.52,-6.09,56.35,12.79,-124.13,-85.8,4.05,6.63,-81.75,-75.12
5462,7.3,23.08,32.05,-6.52,51.73,13.33,-120.41,-86.71,4.07,0.57,-82.64,-82.07
5463,11.07,20.43,30.56,-3.76,55.45,13.52,-123.23,-86.34,4.05,4.03,-82.28,-78.25
5464,10.64,29.46,33.11,-1.87,53.42,13.49,-123.35,-85.75,4.05,14.91,-81.7,-66.79
5465,12.06,22.72,36.99,-6.17,55.18,13.33,-120.04,-87.43,4.14,14.06,-83.29,-69.23
5466,8.53,25.36,36.31,-0.63,54.53,15.68,-122.05,-88.66,4.13,17.72,-84.53,-66.81
5467,8.52,28.83,32.76,-4.08,55.57,15.41,-124.21,-85.35,4.14,12.79,-81.21,-68.42
5468,13.41,27.99,36.82,-3.9,57.58,14.99,-125.77,-85.82,4.16,21.1,-81.66,-60.56
5469,11.38,21.75,32.63,-1.66,52.77,13.1,-121.67,-86.78,4.03,8.31,-82.74,-74.43
5470,7.87,23.27,34.66,-4.22,53.96,14.87,-125.52,-83.76,4.04,4.91,-79.71,-74.81
5471,11.27,26.69,37.89,-5.7,51.93,13.41,-121.93,-85.11,4.1,13.57,-81.01,-67.44
5472,6.08,26.58,33.57,-3.57,56.46,14.16,-124.1,-88.1,4.15,9.18,-83.95,-74.77
5473,12.13,20.25,35.2,-6.9,56.71,13.62,-123.15,-83.03,4.07,7.85,-78.96,-71.11
5474,9.92,27.4,33.71,-6.17,53.19,12.36,-119.78,-88.05,4.02,10.64,-84.03,-73.39
5475,13.57,20.84,36.38,-6.12,54.39,12.61,-121.67,-86.93,4.08,9.99,-82.86,-72.86
5476,13.12,26.88,33.7,-5.36,52.5,12.31,-120.28,-86.48,4.08,12.87,-82.4,-69.53
5477,14.15,21.37,31.98,-6.29,60.34,13.06,-123.25,-88.63,4.03,11.37,-84.6,-73.24
5478,15.62,18.6,35.71,-4.89,52.72,12.89,-117.16,-89.03,4.03,13.48,-84.99,-71.51
5479,10.13,22.41,33.1,-3.86,51.42,13.81,-120.65,-85.59,4.09,6.36,-81.5,-75.14
5480,13.25,23.57,32.96,-3.83,56.13,14.03,-123.61,-85.82,4,12.51,-81.82,-69.31
5481,8.7,23.85,39.66,-3.36,53.46,14.99,-123.5,-86.1,4.02,13.79,-82.08,-68.29
5482,18.24,23.99,36.63,0.44,55.77,16.09,-123.6,-84.4,4.06,27.55,-80.34,-52.79
5483,13.99,24.84,32.36,-4.76,55.88,13.42,-118.96,-90.3,4.04,16.76,-86.26,-69.5
5484,11.79,24.17,34.18,-6.38,57.98,12.82,-121.47,-89.02,4.14,13.09,-84.88,-71.79
5485,9.71,23.34,37.43,-4.78,52.72,14.32,-122.82,-84.82,4.02,9.92,-80.8,-70.88
5486,15.94,24.49,33.98,-5.95,53.81,13.19,-120.99,-85.61,4.08,14.45,-81.53,-67.07
5487,10.53,27.42,37.54,-4.5,51.52,13.82,-122.3,-86.48,4.12,14.03,-82.36,-68.33
5488,17.14,24.32,37.36,-4.67,56.64,13.41,-121.91,-88,4.07,22.29,-83.93,-61.64
5489,5.92,22.65,33.38,-4.21,54.31,15.85,-123.78,-84.44,4.02,4.13,-80.42,-76.29
5490,11.05,21.19,31.36,-0.31,50.23,14.54,-122.92,-85.97,4.09,5.14,-81.89,-76.75
5491,13.14,22.19,35.28,-5.71,54.35,15.96,-124.22,-85.14,4.04,10.99,-81.1,-70.11
5492,13.56,28.72,35.61,-2.27,55.64,15.05,-126.22,-83.81,4.1,20.09,-79.71,-59.63
5493,13.3,24.64,32.55,-1.26,54.91,13.28,-125.49,-83.95,4.05,11.93,-79.9,-67.97
5494,11.82,25.43,39.72,-6.71,55.03,13.66,-122.64,-86.69,4.04,16.32,-82.66,-66.33
5495,5.67,23.76,30.43,-1.8,53.34,14.73,-122.58,-86.27,4.04,3.55,-82.23,-78.67
5496,8.54,29.21,35.76,-5.77,54.32,13.65,-123.08,-86.76,4.03,12.64,-82.72,-70.09
5497,8.85,24.83,33.95,-5.83,56.67,13.3,-123.61,-84.38,4.02,8.16,-80.36,-72.19
5498,9.25,25.19,31.72,-5.09,55.68,12.92,-120.82,-86.94,4.11,8.86,-82.83,-73.97
5499,9.02,27.68,33.27,-3.81,52.48,12.08,-120.71,-86.23,4.1,10.02,-82.12,-72.11
5500,12.56,22.56,37.33,-6.88,53.43,12.95,-120.33,-85.9,4.04,11.63,-81.87,-70.24
5501,11.09,21.65,35.26,-4.94,55.77,14.62,-123.31,-86.97,4.05,10.15,-82.92,-72.77
5502,13.37,23.56,34.53,-6.28,59,12.84,-120.63,-89.83,4.17,16.4,-85.67,-69.27
5503,11.28,24.35,35.02,-3.66,53.05,14.61,-120.2,-85.45,4.01,14.46,-81.45,-66.98
