GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7730,344.18,914.67,1097.51,-799.16,-7272.92,403.3,4174.88,-1371.47,44.52,-1137.55,-1326.95,-2464.5
7731,339.05,902.99,1110.73,-831.73,-7268.27,411,4159.65,-1335.13,44.61,-1176.59,-1290.53,-2467.12
7732,321.53,903.13,1080.83,-824.31,-7287.36,421.46,4210.38,-1354.53,44.84,-1174.33,-1309.69,-2484.02
7733,345.48,883.86,1082.37,-827.17,-7312.86,414.93,4176.51,-1319.3,44.6,-1236.87,-1274.7,-2511.57
7734,320.7,922.29,1100.63,-842.26,-7307.66,416.85,4171.21,-1301.21,43.98,-1218.23,-1257.23,-2475.46
7735,351.28,904.65,1093.49,-837.87,-7244.76,394.16,4134.21,-1351.99,44.74,-1204.84,-1307.26,-2512.1
7736,329.92,914.38,1101.2,-834.76,-7307.92,416.09,4172.69,-1302.18,44.45,-1208.41,-1257.74,-2466.14
7737,329.02,942.52,1086.66,-825.27,-7202.17,416.67,4173.26,-1409.26,44.96,-1079.31,-1364.29,-2443.61
7738,333.93,926.98,1092.08,-829.38,-7241.49,414.25,4180.91,-1393.9,44.73,-1122.72,-1349.17,-2471.89
7739,333.45,932.39,1082.7,-828.26,-7228.26,425.8,4167.36,-1370.75,44.59,-1114.82,-1326.17,-2440.99
7740,340,897.34,1076.44,-817.18,-7264.42,411.78,4178.33,-1365.02,45.54,-1177.7,-1319.48,-2497.18
7741,327.98,910.72,1099.11,-810.16,-7263.35,407.48,4160.36,-1365.9,44.38,-1167.86,-1321.52,-2489.38
7742,331.21,921.62,1099.24,-811.12,-7247.2,421.51,4177.16,-1398.09,46.88,-1107.57,-1351.21,-2458.78
7743,331.83,899.32,1102.37,-817.52,-7197.69,403.11,4139.78,-1385.63,46.46,-1138.81,-1339.17,-2477.97
7744,311.92,937.39,1090.63,-823.47,-7259.1,411.03,4213.22,-1391.09,46.92,-1118.37,-1344.17,-2462.54
7745,366.21,925.08,1093.62,-795.61,-7225.72,405.76,4146.73,-1402.27,45.82,-1083.93,-1356.44,-2440.37
7746,365.57,889.23,1113.57,-826.35,-7327.25,401.01,4133.16,-1304.89,43.96,-1251.07,-1260.92,-2511.99
7747,365.12,907.7,1097.22,-809.18,-7285.37,408.68,4189.27,-1371.16,44.48,-1126.55,-1326.68,-2453.24
7748,320.74,876.03,1122.77,-824.04,-7264.26,423.03,4172.01,-1371.96,44.41,-1173.73,-1327.55,-2501.28
7749,340.87,902.92,1078.15,-813.35,-7275.78,401.89,4149.93,-1350.17,44.57,-1215.38,-1305.59,-2520.98
7750,357.1,953.26,1088.93,-831.7,-7310.73,412,4201.52,-1362.5,44.4,-1129.61,-1318.1,-2447.72
7751,347.3,905.25,1078.2,-822.09,-7282.27,401.63,4199.54,-1364.52,44.97,-1172.44,-1319.56,-2492
7752,331.3,857,1104.7,-824.71,-7271.74,403.63,4153.9,-1337.49,44.06,-1245.91,-1293.43,-2539.34
7753,329.72,879.21,1112.8,-839.16,-7243.63,425.32,4183.06,-1384.76,42.53,-1152.68,-1342.23,-2494.9
7754,332.12,906.83,1094.09,-824.72,-7281.45,423.79,4189.42,-1363.62,43.98,-1159.91,-1319.64,-2479.55
7755,356.48,905.93,1093.74,-808.02,-7237.41,411.12,4117.22,-1367.3,43.62,-1160.95,-1323.68,-2484.63
7756,350.48,922.1,1089.34,-837.43,-7269.64,401.86,4179.79,-1362.94,43.72,-1163.5,-1319.22,-2482.72
7757,344.02,892.53,1099.96,-819.94,-7326.83,422.85,4189.69,-1333.7,44.07,-1197.73,-1289.62,-2487.35
7758,328.05,948.49,1107.67,-826.3,-7284,414.57,4185.36,-1351.92,44.93,-1126.17,-1306.99,-2433.16
7759,325.17,925.97,1067.57,-829.26,-7312.87,407.48,4180.91,-1332.74,43.51,-1235.03,-1289.23,-2524.27
7760,329.45,850.28,1106.79,-809.41,-7305.93,422.1,4194.96,-1357.43,43.82,-1211.76,-1313.61,-2525.37
7761,338.84,898.75,1065.72,-822.18,-7337.66,412.32,4188.2,-1335.66,44.38,-1256.01,-1291.28,-2547.29
7762,342.34,940.84,1116.99,-811.38,-7335.95,404.18,4174.61,-1311.92,44.49,-1168.38,-1267.42,-2435.8
7763,320.08,902.13,1105.14,-806.73,-7328.85,430.85,4225.1,-1362.04,45.66,-1152.28,-1316.38,-2468.66
7764,332.67,934.47,1093.92,-817.83,-7414.04,426.38,4203.67,-1278.59,43.72,-1240.76,-1234.87,-2475.63
7765,338.46,953.55,1109.15,-851.32,-7386.32,411.71,4191.85,-1288.68,42.46,-1232.93,-1246.22,-2479.15
7766,360.04,876.68,1099.79,-818.26,-7394.3,415.32,4191.68,-1298.65,43.95,-1269.05,-1254.7,-2523.75
7767,312.05,933.89,1078.97,-800.6,-7356.26,401.21,4169.31,-1298.34,43.87,-1261.44,-1254.48,-2515.91
7768,355.7,914.86,1101.16,-810.77,-7366.65,396.49,4193.79,-1308.79,45.38,-1215.42,-1263.42,-2478.84
7769,338.44,898.6,1120.63,-822.9,-7401.8,422.94,4198.34,-1273.64,42.46,-1245.75,-1231.18,-2476.93
7770,346.5,901.78,1093.19,-829.7,-7342.15,421.13,4159.51,-1288.68,43.52,-1249.74,-1245.16,-2494.9
7771,329.2,843.38,1107.57,-831.24,-7393.09,406.82,4180.44,-1268,43.14,-1356.93,-1224.86,-2581.78
7772,360.72,926.95,1087.18,-828.55,-7382.87,417.09,4185.91,-1289.44,43.99,-1233.57,-1245.45,-2479.02
7773,324.68,897.41,1090.7,-841.85,-7336.1,415.59,4207.24,-1315.63,42.58,-1242.33,-1273.05,-2515.37
7774,319.17,880.16,1105.55,-824.62,-7360.98,406.63,4179.27,-1285.95,42.14,-1294.81,-1243.81,-2538.62
7775,323.82,892.27,1089.22,-825.81,-7335.82,416,4193.01,-1325.89,43.09,-1247.31,-1282.8,-2530.11
7776,370.94,837.24,1093.52,-829.19,-7369.28,403.95,4199.57,-1288.88,41.96,-1293.24,-1246.92,-2540.16
7777,367.7,806.91,1114.49,-830.42,-7377.18,406.08,4244.37,-1320.77,42.88,-1268.06,-1277.89,-2545.95
7778,324.15,885.37,1085.51,-843.93,-7321.96,413.84,4224.31,-1337.93,42.5,-1232.71,-1295.43,-2528.14
7779,360.39,886.53,1111.11,-834.55,-7352.64,393.14,4214.07,-1339.05,41.58,-1221.94,-1297.47,-2519.41
7780,322.2,919.82,1091.35,-818.7,-7275.04,416.89,4215.86,-1397.38,44.09,-1127.62,-1353.29,-2480.9
7781,331.94,867.09,1090.62,-847.38,-7244.32,421.61,4179.5,-1394.74,42.33,-1200.93,-1352.42,-2553.34
7782,339.41,916.78,1071.63,-832.03,-7260.47,406.08,4175.56,-1387.75,43.66,-1183.05,-1344.09,-2527.14
7783,343.74,881.93,1092.36,-833.8,-7265.57,405.43,4192.83,-1378.22,43.34,-1183.08,-1334.88,-2517.95
7784,341.45,942.92,1089.21,-838.1,-7307.21,406.03,4190.81,-1352.43,43.17,-1174.9,-1309.25,-2484.15
7785,346.87,890.49,1102.1,-814.76,-7253.87,412.96,4153.06,-1381.73,45.65,-1163.15,-1336.08,-2499.23
7786,357.79,890.2,1100.69,-802.52,-7253.11,407.35,4159.54,-1381.94,43.65,-1140.06,-1338.28,-2478.34
7787,346.36,891.23,1098.4,-836.05,-7279.94,417.56,4196.76,-1368.15,43.28,-1165.68,-1324.87,-2490.55
7788,312.6,851.6,1090.14,-832.48,-7292.53,421.3,4196.54,-1348.25,43.02,-1252.83,-1305.23,-2558.06
7789,312.34,914.38,1124.67,-849.02,-7342.28,413.71,4202.15,-1306.19,43.15,-1224.04,-1263.04,-2487.08
7790,283.77,849.37,1091.75,-818.89,-7402.97,426.1,4221.76,-1295.76,43.29,-1349.1,-1252.47,-2601.58
7791,324.24,890.11,1105.44,-825.1,-7291.1,422.71,4177.85,-1347.07,43.57,-1195.86,-1303.5,-2499.36
7792,376.39,916.57,1129.3,-843.9,-7357.58,406.83,4174.95,-1310.37,42.58,-1197.44,-1267.79,-2465.23
7793,369.68,881.56,1101.19,-856.75,-7389.27,410.86,4187.44,-1274.32,41.54,-1295.28,-1232.78,-2528.06
7794,340.08,909.61,1083.21,-840.61,-7383.62,410.82,4191.12,-1283.22,43.03,-1289.39,-1240.19,-2529.58
7795,328.74,835.91,1094.24,-831.16,-7319.76,413.54,4210.57,-1316.92,42.49,-1267.92,-1274.43,-2542.35
7796,341.27,895.78,1113.93,-835.93,-7357.9,420.21,4201.66,-1329.47,42.78,-1220.98,-1286.69,-2507.67
7797,330.89,871,1076.29,-828.74,-7331.15,403.9,4172.19,-1331.79,42.44,-1305.63,-1289.35,-2594.98
7798,339.19,914.94,1092.67,-828.51,-7272.7,423.74,4180.41,-1374.66,43.91,-1150.26,-1330.74,-2481
7799,342.11,854.88,1074.25,-830.88,-7355.21,408.87,4229.51,-1333.19,43.18,-1276.48,-1290.01,-2566.49
7800,338.92,898.75,1110.84,-820.36,-7264.81,411.45,4182.37,-1365.85,43.88,-1142.85,-1321.97,-2464.82
7801,345.8,942.06,1104.28,-823.05,-7314.94,412.8,4172.08,-1342.5,42.96,-1160.97,-1299.54,-2460.51
7802,336.32,938.21,1096.36,-803.79,-7297.07,425.81,4156.63,-1354.7,43.5,-1147.53,-1311.2,-2458.73
7803,307.28,953.91,1082.28,-821.49,-7341.46,416.18,4171.94,-1297.64,43.18,-1231.36,-1254.46,-2485.82
7804,329.32,882.82,1095.34,-817.39,-7293.31,418.43,4196.96,-1362.29,43.94,-1187.83,-1318.35,-2506.18
7805,330.4,932.69,1092.12,-812.92,-7330.81,409.16,4200.65,-1338.17,43.3,-1178.7,-1294.87,-2473.57
7806,322.31,883.55,1108.76,-832.27,-7336.08,412.04,4178.65,-1316.08,42.87,-1263.05,-1273.21,-2536.26
7807,318.11,901.28,1078.9,-829.65,-7332.55,417.25,4233.6,-1345.44,45.47,-1213.07,-1299.98,-2513.05
7808,332.61,936.97,1108.85,-817.56,-7318.79,409.4,4197.82,-1364.62,44.12,-1150.71,-1320.5,-2471.21
7809,323.14,932.89,1080.02,-830.82,-7392.23,411.28,4221.75,-1300.93,42.98,-1253.96,-1257.95,-2511.9
7810,365.4,905,1078.75,-826.01,-7417.52,409.22,4206.76,-1281.62,43.08,-1278.41,-1238.54,-2516.95
7811,349.05,878.48,1073.36,-834.15,-7324.16,413.5,4197.25,-1336.25,43.34,-1246.66,-1292.92,-2539.58
7812,331.32,898.55,1083.51,-817.5,-7414.56,441.94,4252.11,-1329.31,42.81,-1224.62,-1286.5,-2511.12
7813,309.99,917.25,1095,-843.69,-7390.51,404.47,4258.49,-1335.33,42.45,-1249.01,-1292.88,-2541.89
7814,347.72,904.88,1098.19,-805.58,-7360.64,414.21,4211.27,-1347.43,45.52,-1189.95,-1301.91,-2491.86
7815,339.8,936.03,1078.5,-830.51,-7361.66,409.04,4217.73,-1311.74,42.77,-1211.06,-1268.97,-2480.03
7816,355.3,875.16,1102.11,-825.52,-7331.4,406.98,4247.54,-1377.84,43.97,-1169.82,-1333.87,-2503.69
7817,325.88,936.12,1107.32,-826.03,-7251.7,400.16,4181.46,-1398.07,44.41,-1126.79,-1353.66,-2480.46
7818,358.72,930.11,1092.49,-838.29,-7281.06,393.54,4165.07,-1358.08,43.23,-1179.43,-1314.85,-2494.28
7819,358.68,955.61,1088.7,-826.11,-7322.94,425.16,4196.21,-1358.11,43.94,-1124.69,-1314.16,-2438.85
7820,357.45,895.87,1087.8,-818.34,-7316.41,411.07,4198.51,-1332.17,43.18,-1184.05,-1288.99,-2473.04
7821,352.89,921.34,1093.18,-814.2,-7284.54,425.62,4209.22,-1381.9,44.42,-1096.49,-1337.48,-2433.97
7822,368.44,899.87,1078.52,-823.61,-7289.24,391.98,4190.2,-1367.82,43.26,-1183.84,-1324.57,-2508.41
7823,333.09,932.43,1100.11,-815.7,-7385.44,418.87,4222.51,-1304.01,44.31,-1194.13,-1259.71,-2453.84
7824,349.18,881.5,1099.2,-797.01,-7263.63,403.86,4170.82,-1381.24,44.41,-1156.09,-1336.83,-2492.92
7825,330.79,901.42,1104.2,-826.85,-7338.35,405.52,4191.31,-1318.61,43.49,-1231.98,-1275.12,-2507.1
7826,307.32,926.2,1094.67,-820.93,-7218.79,406.84,4144.84,-1373.03,45.25,-1159.85,-1327.78,-2487.63
7827,350.32,902.95,1092.79,-820.03,-7296.58,396.46,4159.75,-1351.49,45.98,-1214.34,-1305.51,-2519.85
7828,330.7,903.53,1105.43,-824.78,-7371.41,419.35,4206.73,-1308.65,44.13,-1230.45,-1264.52,-2494.97
7829,331.9,907.45,1106.49,-836.19,-7279.07,409.77,4138.92,-1337.3,45.49,-1220.73,-1291.81,-2512.54
7830,319.12,862.21,1087.9,-816.29,-7339.61,422.82,4207.91,-1328.85,44.29,-1255.95,-1284.56,-2540.51
7831,339.19,928.67,1099.52,-841.38,-7275.6,427.11,4218.48,-1398.32,44.45,-1104.01,-1353.87,-2457.88
7832,332.98,925.55,1085.52,-819.8,-7226.91,414.67,4142.63,-1394.78,45.28,-1145.37,-1349.51,-2494.87
7833,344.24,891.75,1100.23,-833.96,-7210.95,393.76,4171.95,-1422.52,43.58,-1142.98,-1378.94,-2521.92
7834,346.92,901.7,1097.99,-828.46,-7184.65,404.56,4176.94,-1430.45,45.57,-1085,-1384.88,-2469.87
7835,317.1,879.03,1082.26,-850.94,-7186.92,422.27,4169.31,-1417.2,43.94,-1167.89,-1373.25,-2541.14
7836,320.71,910.35,1080.16,-813.62,-7269.14,425.23,4179.21,-1379.7,43.81,-1167.1,-1335.88,-2502.98
7837,354.87,869.69,1087.12,-838.63,-7238.22,411.96,4209.6,-1402.32,44.96,-1143.61,-1357.37,-2500.98
7838,330.52,902.09,1115.22,-809.22,-7212.53,409.84,4153.04,-1410.17,43.55,-1111.03,-1366.63,-2477.65
7839,324.03,907.25,1095.62,-838.6,-7206.23,398.39,4153.39,-1383.61,41.89,-1166.14,-1341.72,-2507.86
7840,362.35,894.32,1099.8,-820.56,-7322.11,414.42,4193.46,-1355.94,41.78,-1178.32,-1314.16,-2492.49
7841,337.44,928.71,1061.31,-837.33,-7265.75,415.47,4203.54,-1379.42,43.26,-1156.61,-1336.16,-2492.77
7842,343.2,895.67,1074.82,-843.81,-7173.1,397.49,4131.38,-1400.15,42.73,-1174.35,-1357.42,-2531.77
7843,340.77,838.36,1081.8,-818.59,-7198.8,409.68,4210.07,-1470.91,45.46,-1136.7,-1425.45,-2562.15
7844,328.67,895.19,1094.21,-832.37,-7150.8,397.56,4160.39,-1451.98,45.09,-1107.15,-1406.89,-2514.04
7845,337.66,872.2,1096.95,-804.73,-7294.07,411.74,4200.78,-1377.51,45.33,-1179.47,-1332.18,-2511.64
7846,334.72,899.07,1090.95,-817.04,-7281.09,423.35,4174.95,-1360.39,43.45,-1175.08,-1316.94,-2492.01
7847,356.69,869.19,1098.91,-829.18,-7253.79,412.58,4220.04,-1418.8,44.11,-1125.57,-1374.69,-2500.26
7848,343.43,876.69,1078.28,-830.14,-7270.56,410.4,4224.37,-1395.69,44.43,-1167.54,-1351.26,-2518.8
7849,326.06,901.89,1111.14,-831.54,-7318.29,423.74,4228.44,-1379.12,43.89,-1158.57,-1335.23,-2493.8
7850,329.63,904.22,1079.82,-819.17,-7206.2,413.28,4165.26,-1407.07,45.3,-1133.15,-1361.77,-2494.92
7851,328.82,915,1098.54,-822.93,-7227.28,415.66,4193.32,-1431.5,43.34,-1098.86,-1388.16,-2487.02
7852,339.62,947.39,1081.07,-797.28,-7187.97,429.17,4189.94,-1469.95,47.01,-998.05,-1422.94,-2420.99
7853,346.36,936.1,1070,-828.57,-7228.05,408.53,4181.65,-1429.56,47.31,-1113.98,-1382.26,-2496.24
7854,365.33,864.51,1084.96,-806.46,-7265.98,398.87,4198.61,-1397.73,46.54,-1160.16,-1351.19,-2511.35
7855,342.79,858.3,1071.56,-793.02,-7353.92,425.74,4222.27,-1341.92,45.36,-1226.27,-1296.56,-2522.84
7856,317.7,892.4,1107.39,-823.89,-7273.25,418.68,4229.44,-1417.91,43.91,-1131.54,-1374,-2505.54
7857,323.96,886.29,1085.16,-804.65,-7237.93,416.39,4162.08,-1407.8,45.03,-1168.69,-1362.77,-2531.46
7858,320.74,898.35,1078.44,-826.98,-7250.38,415.27,4216.36,-1395.92,45.65,-1148.2,-1350.28,-2498.48
7859,336,889.8,1096.13,-811.44,-7336.54,413.49,4221.67,-1345.19,44.44,-1190.89,-1300.76,-2491.64
7860,328.9,892.07,1086.4,-821.5,-7261.64,413.04,4212.45,-1387.71,45.31,-1150.29,-1342.39,-2492.68
7861,344.92,916.76,1089.05,-819.18,-7207.61,410.9,4175.74,-1434.19,45.21,-1089.42,-1388.98,-2478.4
7862,320.64,890.9,1078.78,-802.86,-7240.71,422.73,4192.14,-1403.61,45.43,-1138.38,-1358.18,-2496.57
7863,339.52,854.23,1090.58,-795.09,-7247.88,427.72,4202.88,-1409.76,45.34,-1128.05,-1364.42,-2492.47
7864,319.1,932.03,1080.64,-806.99,-7223.87,419.12,4217.06,-1433.23,45.22,-1062.9,-1388.01,-2450.91
7865,339.37,922.69,1102.17,-812.68,-7227.03,407.17,4218.9,-1448.96,45.67,-1049.41,-1403.29,-2452.69
7866,339.91,909.67,1097.28,-814.3,-7248.02,412.43,4165.61,-1382.64,45.43,-1137.42,-1337.21,-2474.63
7867,331.03,869.58,1096.54,-820.83,-7271.7,436.22,4208.96,-1378.27,44.84,-1150.2,-1333.43,-2483.63
7868,315.83,923.93,1107.8,-829.38,-7267.32,432.26,4162.93,-1335.82,43.97,-1153.95,-1291.85,-2445.8
7869,332.12,911.01,1079.11,-802.4,-7334.92,414.77,4211.29,-1354.23,45.37,-1189.02,-1308.85,-2497.87
7870,352.3,902.84,1100.19,-818.1,-7350.68,409.12,4211.15,-1341.73,44.18,-1193.19,-1297.55,-2490.74
7871,369.38,875.14,1094.72,-833.98,-7266.78,400.81,4192.82,-1375.67,44.2,-1167.88,-1331.47,-2499.35
7872,316.73,875.37,1111.07,-820.11,-7348.26,415.13,4237.77,-1325.41,43.37,-1212.3,-1282.04,-2494.34
7873,337.22,910.63,1096.4,-828.28,-7342.07,419.15,4211.43,-1341.57,43.53,-1195.52,-1298.05,-2493.56
7874,340.09,880.37,1095.25,-826.93,-7250.98,406.2,4188.07,-1388.08,44.45,-1167.93,-1343.62,-2511.55
7875,352.64,916.82,1079.77,-823.43,-7326.64,407.56,4192.58,-1335.8,42.85,-1200.7,-1292.95,-2493.65
7876,334.54,942.2,1101.46,-812.75,-7225.7,415.81,4178.52,-1412.43,43.58,-1065.92,-1368.85,-2434.77
7877,341.94,888.93,1095.55,-816.67,-7233.78,412.08,4187.31,-1440.79,44.46,-1124.64,-1396.33,-2520.97
7878,345.58,879.26,1100.65,-829.65,-7279.09,433.47,4180.06,-1391.54,43.54,-1169.72,-1348,-2517.72
7879,353.48,889.2,1100.68,-826.56,-7187.43,403.19,4178.49,-1456.16,44.4,-1088.95,-1411.76,-2500.71
7880,363.57,890.47,1092.49,-830.13,-7295.58,408.96,4185.64,-1368.67,44.15,-1184.59,-1324.52,-2509.11
7881,348.68,904.86,1077.69,-827.46,-7295.86,419.8,4224.24,-1388.8,44.73,-1148.05,-1344.08,-2492.13
7882,317.97,890.67,1094.16,-814.11,-7295.85,421,4218.14,-1372.5,44.98,-1168.02,-1327.53,-2495.54
7883,347.16,892.35,1098.52,-823.1,-7165.86,410.8,4181.75,-1441.79,45.35,-1058.38,-1396.45,-2454.82
7884,324.58,911.96,1088.1,-821.27,-7278.87,425.63,4201.31,-1381.53,44.81,-1148.57,-1336.73,-2485.3
7885,315.59,869.25,1119.27,-820.46,-7220.1,415.06,4175.35,-1408.43,44.35,-1146.04,-1364.08,-2510.12
7886,353.13,922.36,1095.53,-811.91,-7344.58,408.02,4245.78,-1349.49,45.6,-1131.67,-1303.88,-2435.55
7887,333.18,881.13,1089.45,-798.78,-7316.64,414.6,4195.42,-1347.16,44.59,-1201.64,-1302.57,-2504.21
7888,360.98,858.02,1083.52,-817.49,-7261.31,404.87,4154.48,-1366.61,45.71,-1216.93,-1320.9,-2537.83
7889,346.39,912.26,1102.18,-837.58,-7337.21,411.65,4194.53,-1326.07,44.76,-1207.78,-1281.31,-2489.09
7890,367.56,907.1,1112.28,-819.02,-7268.86,420.26,4154.06,-1334.97,44.28,-1126.62,-1290.69,-2417.31
7891,334.51,943.38,1087.74,-811.38,-7262.62,413.69,4161.41,-1366.81,46.67,-1133.26,-1320.13,-2453.4
7892,312.33,886,1084.15,-799.25,-7252.17,406.36,4137.9,-1348.35,46.78,-1224.68,-1301.57,-2526.25
7893,330.58,919.6,1078.69,-826.45,-7330.94,415.77,4210.25,-1330.81,44.88,-1202.5,-1285.93,-2488.44
7894,346.04,888.54,1087.02,-831.35,-7347.24,419.28,4225.82,-1342.22,43.55,-1211.9,-1298.67,-2510.57
7895,339.65,919.91,1077.46,-822.6,-7289.2,420.27,4193.47,-1353.61,44.51,-1161.03,-1309.1,-2470.13
7896,364.48,934.07,1100.11,-823.68,-7235.53,412.49,4156.87,-1373.44,46.07,-1091.18,-1327.38,-2418.56
7897,330.28,931.23,1088.81,-849.85,-7250.79,392.08,4173.18,-1361.29,43.5,-1185.06,-1317.79,-2502.85
7898,340.08,915.35,1085.38,-805.12,-7300.89,415.83,4198.19,-1365.44,45.12,-1151.18,-1320.32,-2471.49
7899,351.32,891.45,1116.38,-806.24,-7275.72,410.71,4182.9,-1368.71,45.2,-1129.21,-1323.5,-2452.71
7900,332.54,895.99,1103.3,-813.58,-7321.85,420.89,4228.96,-1359.17,44.88,-1153.74,-1314.29,-2468.03
7901,301.6,901.54,1080.77,-810.66,-7270.76,415.54,4187,-1357.45,45.95,-1194.96,-1311.5,-2506.46
7902,309.51,883.51,1072,-827.26,-7217.42,414.82,4149.69,-1383.76,44.49,-1215.15,-1339.27,-2554.41
7903,362.48,893.84,1095.77,-808.53,-7233.61,406.12,4177.06,-1411.15,46.17,-1106.86,-1364.98,-2471.84
7904,355.06,945.55,1097.02,-828.1,-7253.59,396.38,4143.18,-1363.22,45.43,-1144.51,-1317.8,-2462.3
7905,325.56,906.93,1091.63,-835.25,-7256.28,415.86,4172.33,-1354.78,45.46,-1179.24,-1309.32,-2488.56
7906,360.84,886.48,1076.62,-820.67,-7207.28,412.15,4122.12,-1378.91,44.56,-1169.74,-1334.35,-2504.09
7907,343.02,884.95,1121.56,-831.21,-7314.35,420.94,4197.12,-1324.19,44.37,-1177.98,-1279.82,-2457.8
7908,335.84,877.76,1110.21,-818.46,-7311.38,403,4208.08,-1354.49,45.02,-1194.95,-1309.47,-2504.42
7909,365.7,913.84,1110.45,-833.24,-7328.76,398.84,4171.24,-1338.14,44.69,-1201.92,-1293.45,-2495.37
7910,327.72,903.51,1100.68,-817.86,-7318.09,408.22,4202.25,-1366.19,44.97,-1193.57,-1321.21,-2514.78
7911,330.65,874.86,1082.34,-822.95,-7342.08,417.6,4224.8,-1346.59,42.97,-1234.79,-1303.63,-2538.42
7912,369.06,893.93,1092.76,-836.93,-7249.54,398.99,4185.87,-1403.14,45.17,-1145.85,-1357.97,-2503.82
7913,332.26,895.96,1065.17,-822.12,-7303.22,412.66,4241.12,-1376.95,43.86,-1178.18,-1333.09,-2511.27
7914,328.81,927.06,1098.57,-837.79,-7262.53,413.02,4193.6,-1392.25,43.99,-1139.26,-1348.26,-2487.52
7915,334.09,913.66,1084.02,-805.8,-7296.7,413.04,4218.09,-1390.03,46.06,-1139.6,-1343.98,-2483.57
7916,282.86,877.5,1103.06,-820.17,-7314.3,415.72,4219.71,-1359.94,45.46,-1235.63,-1314.48,-2550.1
7917,334.54,896.98,1129.61,-822.8,-7300.02,397.22,4189.46,-1351.9,45.2,-1175.01,-1306.7,-2481.71
7918,321.74,869.15,1094.99,-818.46,-7268.76,416.36,4194.65,-1375.61,44.52,-1190.33,-1331.09,-2521.42
7919,356.5,907.34,1106.65,-829.89,-7227.54,402.62,4166.42,-1392.58,43.68,-1117.9,-1348.9,-2466.8
7920,360.17,900.67,1085.88,-817.28,-7277.15,418.4,4226.59,-1398.72,44.81,-1102.71,-1353.91,-2456.62
7921,341.08,929.67,1102.1,-839.87,-7239,408.47,4171.9,-1400.5,43.88,-1125.65,-1356.62,-2482.26
7922,349.97,878.16,1105.9,-818.28,-7279.16,426.89,4160.42,-1363.65,44.54,-1176.1,-1319.11,-2495.21
7923,307.89,902.2,1099.95,-821.83,-7286.87,432.12,4209.09,-1368.99,43.64,-1157.46,-1325.35,-2482.82
7924,337.89,915.55,1112.91,-818.38,-7296.78,413.97,4167.54,-1344.29,43.69,-1167.3,-1300.6,-2467.9
7925,338.28,931.68,1115.22,-841.49,-7305.75,416.6,4202.63,-1345.83,42.82,-1142.84,-1303.01,-2445.86
7926,321.98,934.84,1091.56,-797.03,-7306.6,419.89,4189.28,-1342.46,44.66,-1146.09,-1297.8,-2443.9
7927,330.83,901.17,1083.72,-816.14,-7278.35,410.9,4177.09,-1366.41,44.52,-1190.77,-1321.89,-2512.66
7928,339.06,947.74,1095.01,-810.51,-7318.2,425.72,4193.07,-1338.77,43.1,-1128.12,-1295.66,-2423.78
7929,346.87,886.26,1083.62,-828.94,-7228.76,410.26,4199.88,-1413.17,42.91,-1130.82,-1370.26,-2501.08
7930,313.84,885.28,1100.51,-816.37,-7229.45,405.67,4173.4,-1403.53,43.35,-1167.12,-1360.17,-2527.29
7931,342.6,873.56,1103.45,-831.89,-7226.78,424.19,4156.24,-1392.95,43.7,-1158.63,-1349.25,-2507.89
7932,319.41,882.38,1106.41,-838.48,-7262.05,411.61,4176.26,-1366.44,43.51,-1204.47,-1322.93,-2527.4
7933,330.17,899.14,1089.25,-823.1,-7285.43,430.79,4215.15,-1376.09,46.11,-1144.03,-1329.98,-2474.01
7934,333.23,879.69,1103.6,-798.99,-7256.75,424.39,4208.97,-1409.34,44.27,-1105.85,-1365.06,-2470.91
7935,351.02,913.83,1113.32,-814.34,-7185.25,410.98,4157.48,-1428.54,44.73,-1052.96,-1383.8,-2436.76
7936,308.91,908.49,1108.08,-829.1,-7267.06,416.06,4210.43,-1391.55,44.16,-1144.19,-1347.39,-2491.58
7937,322.62,919.02,1109.09,-812.38,-7246.24,425.16,4171.45,-1391.78,44.23,-1111.28,-1347.55,-2458.84
7938,357.84,903.33,1112.56,-791.55,-7318.64,412.39,4160.16,-1333.7,45.74,-1163.91,-1287.96,-2451.87
7939,344.62,905.99,1094.58,-818.76,-7268.41,415.54,4197.95,-1388.78,45.32,-1128.48,-1343.45,-2471.93
7940,348.85,949.92,1097.64,-828.62,-7237.72,419.28,4143.13,-1380.52,45.32,-1107.53,-1335.2,-2442.73
7941,357.56,869.86,1095.66,-811.55,-7295.18,410.97,4195.68,-1377.97,43.86,-1177.01,-1334.1,-2511.11
7942,334.95,917.42,1084.33,-815.09,-7265.31,410.71,4195.53,-1386.94,46.35,-1137.46,-1340.59,-2478.05
7943,330.83,885.16,1102.1,-808.26,-7251.4,401.73,4156.81,-1375.16,46.46,-1183.04,-1328.7,-2511.74
7944,311.87,933.56,1093.21,-826.16,-7297.95,421.21,4213.23,-1366.74,46.3,-1151.03,-1320.43,-2471.47
7945,311.86,871.88,1091.53,-812.73,-7214.14,416.91,4204.53,-1413.67,44.38,-1130.16,-1369.29,-2499.45
7946,317.48,914.59,1106.52,-799.23,-7331.91,425.42,4206.58,-1358.45,45.78,-1160.55,-1312.67,-2473.22
