GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9543,1081.7,2979.62,3527.36,-2853.12,-24684.69,1271.84,14777.83,-5652.69,112.98,-3899.45,-5539.7,-9439.15
9544,1116.66,2882.33,3493.74,-2861.13,-24484.86,1298.36,14771.91,-5813.46,115.33,-3782.99,-5698.13,-9481.13
9545,1140.54,2980.97,3456.44,-2852.02,-24529.88,1282.45,14777.78,-5766.05,114.75,-3743.72,-5651.3,-9395.02
9546,1089.53,2920.15,3481.83,-2834.94,-24661.78,1277.5,14834.26,-5676.67,113.59,-3893.46,-5563.09,-9456.55
9547,1057.94,2964.71,3447.9,-2889.78,-24631.55,1289.9,14768.18,-5639.19,112.88,-3992.71,-5526.31,-9519.02
9548,1111.06,2893.16,3495.17,-2867.5,-24564.57,1284.44,14767.88,-5671.08,114.33,-3880.36,-5556.76,-9437.12
9549,1058.69,2908.28,3466.7,-2862.36,-24731.57,1295.08,14751.44,-5531.82,114.68,-4113.75,-5417.14,-9530.89
9550,1090.39,2912.87,3467.4,-2841.35,-24568.17,1286.94,14767,-5709.21,114.65,-3884.91,-5594.56,-9479.48
9551,1092.77,2929.64,3428.27,-2861.55,-24509.93,1289.7,14809.38,-5778.38,115.42,-3821.71,-5662.97,-9484.68
9552,1080.46,2875.1,3469.53,-2842.6,-24648.24,1289.06,14811.69,-5685.02,115.85,-3965,-5569.17,-9534.17
9553,1086.58,2955.97,3515.36,-2854.24,-24687.56,1287.78,14783.21,-5615.64,113.24,-3912.9,-5502.4,-9415.29
9554,1062.34,3020.3,3455.77,-2830.1,-24699.65,1282.41,14774.42,-5666,117.89,-3934.52,-5548.1,-9482.63
9555,1071.9,2939.31,3476.38,-2871.86,-24648.51,1309.04,14791.26,-5664.25,116.74,-3932.49,-5547.51,-9479.99
9556,1091.75,2920.28,3477.03,-2847.3,-24560.28,1285.55,14818.31,-5775.79,115.69,-3814.66,-5660.1,-9474.76
9557,1097.46,2895.53,3502.89,-2867.38,-24651.25,1280.74,14826.81,-5686.8,114.86,-3915.19,-5571.94,-9487.13
9558,1014.11,2948.6,3500.74,-2858.77,-24616.58,1292.46,14863.99,-5726.35,114.12,-3855.45,-5612.22,-9467.68
9559,1072.84,2966.42,3469.73,-2877.68,-24652.46,1284.41,14724.85,-5597.58,109.97,-4011.91,-5487.6,-9499.51
9560,1086.74,2958.27,3478.34,-2846.17,-24661.63,1277.2,14809.43,-5695.21,114.66,-3897.84,-5580.55,-9478.39
9561,1048.44,2872.27,3476.59,-2894.72,-24643.19,1277.6,14829.58,-5661.92,113.82,-4033.43,-5548.1,-9581.53
9562,1126.64,3020.09,3475.41,-2877.95,-24681.84,1272.76,14764.88,-5570.42,111.21,-3900.02,-5459.22,-9359.24
9563,1116.24,2960.53,3436.64,-2893.77,-24550.91,1290.44,14784.88,-5697.83,114.64,-3855.95,-5583.2,-9439.15
9564,1065.44,2954.63,3461,-2937.74,-24684.92,1296.61,14803.64,-5633.45,114.94,-4041.34,-5518.51,-9559.85
9565,1125.18,2879.85,3505.35,-2865.88,-24600.44,1302.44,14822.14,-5697.86,116.41,-3831.36,-5581.45,-9412.81
9566,1130.18,2923.76,3534.47,-2897.54,-24349.17,1265.08,14718.34,-5843.02,117.07,-3674.88,-5725.95,-9400.83
9567,1130.96,2992.83,3485.06,-2841.44,-24511.09,1263.65,14761.11,-5771.56,118.43,-3718.91,-5653.13,-9372.05
9568,1127.74,2992.23,3488.66,-2898.78,-24502.9,1254.3,14838.85,-5807.99,114.55,-3699.9,-5693.44,-9393.34
9569,1101.49,2967.21,3470.43,-2862.14,-24674.33,1298.79,14823.4,-5669.3,116.15,-3875.15,-5553.15,-9428.29
9570,1059.67,2973.65,3483.18,-2885.67,-24544.22,1267.69,14833.35,-5737.57,116.2,-3812.35,-5621.36,-9433.71
9571,1082.28,2919.13,3522.24,-2854.46,-24447.28,1273.47,14787.8,-5837.88,116.89,-3716.81,-5720.99,-9437.8
9572,1123.47,2963.74,3480.65,-2857.02,-24477.21,1287.63,14772.5,-5739.92,115.56,-3706.24,-5624.36,-9330.6
9573,1105.7,2909.37,3441.41,-2859.48,-24459.23,1284.51,14771.47,-5823.14,115.91,-3806.26,-5707.23,-9513.49
9574,1090.85,2929.77,3443.87,-2895.76,-24406.95,1305.54,14858.6,-5910.39,116.01,-3674.07,-5794.38,-9468.45
9575,1069.46,2888.21,3464.14,-2879.4,-24408.22,1270.57,14786.26,-5846.58,117,-3808.96,-5729.58,-9538.55
9576,1120.83,3010.13,3454.58,-2867.11,-24456.32,1276.11,14777.98,-5835.31,114.92,-3683.8,-5720.4,-9404.2
9577,1051.66,2916.6,3510.18,-2876.24,-24521.3,1282.59,14823.94,-5758.84,111.02,-3812.57,-5647.82,-9460.39
9578,1085.04,2948.79,3475.72,-2867.74,-24437.79,1278.11,14724.19,-5840.15,118.63,-3793.67,-5721.52,-9515.19
9579,1066.18,2991.03,3507.31,-2857.59,-24588.59,1272.23,14807.3,-5740.56,117.28,-3802.13,-5623.28,-9425.41
9580,1091.6,2870.5,3498.79,-2848.77,-24542.73,1288.88,14821.59,-5801.74,115.94,-3820.14,-5685.81,-9505.95
9581,1050,2948.76,3466.14,-2831.63,-24460.8,1290.61,14816.74,-5849.31,117.92,-3720.18,-5731.38,-9451.56
9582,1080.93,2915.78,3430.3,-2856.78,-24394.03,1256.77,14793.33,-5865.28,118.02,-3773.71,-5747.26,-9520.97
9583,1069.28,2958.99,3475.87,-2850.34,-24421.58,1295.65,14846.98,-5898.04,117.7,-3625.15,-5780.34,-9405.49
9584,1077.6,2929.88,3497.78,-2822.99,-24369.47,1290.36,14789.76,-5960.46,116.95,-3607.08,-5843.52,-9450.6
9585,1115.5,2947.76,3474.1,-2868.38,-24390.98,1273.66,14781.21,-5852.68,115.58,-3667.13,-5737.1,-9404.23
9586,1118.14,3018.74,3459.83,-2840.4,-24486.69,1273.56,14821.51,-5853.16,118.38,-3635.32,-5734.78,-9370.09
9587,1072.59,2955.5,3492.58,-2871.34,-24545.4,1291.28,14790.37,-5757.29,113.3,-3814.42,-5643.99,-9458.41
9588,1129.33,2943.94,3450.29,-2922.75,-24372.86,1285.02,14725.18,-5817.49,114.17,-3761.84,-5703.32,-9465.16
9589,1134.68,2993.12,3489.93,-2856.65,-24501.85,1280.92,14751.22,-5761.07,116.34,-3708.62,-5644.73,-9353.35
9590,1072.06,2996.12,3474.33,-2874.59,-24431.08,1260.75,14741.94,-5815.26,116.1,-3760.46,-5699.17,-9459.63
9591,1121.57,2969.77,3449.29,-2845.77,-24469.45,1285.06,14764.83,-5817.44,117.6,-3724.69,-5699.84,-9424.53
9592,1050.77,2952.36,3531.25,-2855.23,-24411.98,1270.11,14790.54,-5835.16,116.41,-3672.19,-5718.75,-9390.94
9593,1085.65,2942.2,3453.96,-2854.54,-24461.99,1286.63,14800.75,-5796.82,115.61,-3747.34,-5681.21,-9428.55
9594,1096.56,2965.71,3447.56,-2889.09,-24418.7,1250.42,14735.32,-5826.48,116.45,-3812.23,-5710.03,-9522.26
9595,1065.1,2921.79,3478.58,-2849.27,-24348.88,1277.09,14804.48,-5917.9,116.57,-3651.12,-5801.33,-9452.45
9596,1086.68,2928,3494.42,-2865.14,-24427.71,1262.2,14748.8,-5841.84,120.46,-3772.74,-5721.38,-9494.12
9597,1072.46,2994.15,3490.48,-2872.78,-24340.2,1251.65,14730.17,-5865.75,118.19,-3674.06,-5747.56,-9421.62
9598,1063.74,2889.07,3470.28,-2911.86,-24417.78,1291.45,14803,-5809.24,117.55,-3812.09,-5691.68,-9503.77
9599,1105.53,2980.13,3516.7,-2876.46,-24455.33,1269.13,14730.89,-5785.84,117.54,-3729.41,-5668.29,-9397.7
9600,1089.6,2941.79,3491.39,-2877.04,-24535.05,1283.21,14811.44,-5772.41,114.93,-3794.67,-5657.48,-9452.15
9601,1106.72,2913.98,3470.55,-2891.56,-24285.82,1279.15,14693.78,-5859.17,116.25,-3713.19,-5742.93,-9456.12
9602,1088.11,2868.37,3521.62,-2889.86,-24567.3,1277.87,14778.98,-5725.44,112.47,-3922.21,-5612.97,-9535.18
9603,1057.46,2964.17,3448.92,-2878.5,-24419.41,1276.9,14685.76,-5773.89,117.2,-3864.7,-5656.69,-9521.39
9604,1081.54,2884.54,3501.46,-2867.02,-24637.6,1282.88,14845.98,-5724.56,114.49,-3908.22,-5610.07,-9518.29
9605,1085.22,2978.1,3493.2,-2869.84,-24531.26,1271.77,14740.9,-5745.87,116.07,-3831.9,-5629.8,-9461.7
9606,1094.34,2909.39,3500.95,-2841.74,-24565.8,1259.82,14797.54,-5745.12,119.62,-3845.49,-5625.5,-9470.99
9607,1085.11,2928.71,3427.22,-2865.63,-24546.97,1258.65,14753.25,-5716.19,116.38,-3959.66,-5599.81,-9559.47
9608,1091.78,2884.87,3484.92,-2831.73,-24638.05,1287.15,14882.38,-5780.35,117.32,-3838.68,-5663.04,-9501.72
9609,1100.26,2981.57,3467.6,-2879.16,-24509.21,1260.88,14751.55,-5701.91,115.74,-3826.5,-5586.17,-9412.67
9610,1135.16,2974.37,3491.74,-2850.34,-24601.99,1257.23,14756.88,-5707.4,116.71,-3836.95,-5590.7,-9427.65
9611,1076.72,2890.7,3454.66,-2857.15,-24502.51,1284.98,14730.71,-5713.53,113.63,-3921.89,-5599.9,-9521.79
9612,1099.34,2920.26,3475.96,-2854.79,-24587.74,1294.54,14823.04,-5714.49,114.5,-3829.4,-5599.99,-9429.39
9613,1074.98,2954.17,3471.85,-2827.22,-24504.64,1270.52,14803.02,-5771.11,117.97,-3757.31,-5653.14,-9410.45
9614,1077.79,2927.84,3459.49,-2852.99,-24465.96,1254.73,14760.5,-5807.42,119.44,-3838.59,-5687.98,-9526.57
9615,1084.41,2941.83,3455.18,-2881.93,-24434.72,1281.41,14716.88,-5753.46,116.97,-3836.95,-5636.49,-9473.44
9616,1066.36,2912.79,3465.03,-2852.03,-24653.55,1263.09,14695.31,-5580.92,117.83,-4103,-5463.09,-9566.09
9617,1072.08,2981.64,3442.42,-2879.09,-24492.14,1268.27,14780.92,-5768.51,114.29,-3825.89,-5654.22,-9480.11
9618,1115.13,2900.3,3470.29,-2848.97,-24489.61,1283.01,14782.17,-5822.72,116.1,-3787.7,-5706.62,-9494.32
9619,1047.51,2984.72,3448.96,-2878.2,-24477.39,1281.76,14794.96,-5799.05,115.95,-3797.69,-5683.1,-9480.79
9620,1071.37,2906.42,3480.89,-2862.43,-24660.89,1262.72,14773.12,-5596.77,115.86,-4028.8,-5480.9,-9509.71
9621,1081.99,2893.21,3500.98,-2843.06,-24637.28,1282.32,14837.37,-5705.38,114.2,-3884.47,-5591.18,-9475.65
9622,1101.47,2971.93,3445,-2882.64,-24488.35,1263.24,14728.43,-5723.73,113.56,-3860.92,-5610.17,-9471.1
9623,1093.11,2931.92,3492.31,-2881.63,-24467.44,1297.66,14717.18,-5743.9,117.12,-3816.89,-5626.78,-9443.67
9624,1089.63,2926.95,3463.31,-2906.88,-24542.49,1290.11,14789.81,-5698.58,114.49,-3889.56,-5584.09,-9473.65
9625,1066.67,2911.99,3482.67,-2847.47,-24559.87,1301.62,14805.38,-5708.23,113.54,-3839.01,-5594.7,-9433.71
9626,1087.54,2941.23,3479.77,-2849.2,-24509.11,1289.54,14801.08,-5823.78,115.07,-3759.13,-5708.71,-9467.84
9627,1065.86,2912.88,3452.56,-2875.72,-24542.44,1297.92,14761.53,-5749.03,115.96,-3927.42,-5633.07,-9560.5
9628,1078.61,2968.41,3485.12,-2842.37,-24595.04,1275.14,14759.25,-5737.96,116.37,-3870.87,-5621.6,-9492.47
9629,1084.07,3018.97,3436.01,-2878.71,-24582.91,1272.56,14835.27,-5761.64,116.58,-3814.73,-5645.06,-9459.79
9630,1062.28,2890.11,3472.93,-2864.16,-24553.3,1269.12,14759.02,-5704.23,112.02,-3964.02,-5592.21,-9556.23
9631,1070,2905.35,3483.65,-2857,-24458.45,1296.54,14796.38,-5835.21,116.32,-3763.54,-5718.89,-9482.43
9632,1098.54,2953.25,3467.6,-2870.72,-24591.69,1272.23,14811,-5730.64,114.86,-3859.79,-5615.78,-9475.57
9633,1038.91,2970.2,3503.55,-2877.3,-24549.92,1286.89,14756.04,-5716.55,114.12,-3871.63,-5602.42,-9474.06
9634,1083.98,2940.53,3466.35,-2878.18,-24390.36,1285.94,14779.85,-5836.48,116.89,-3711.89,-5719.59,-9431.48
9635,1067.69,2857.32,3452.49,-2842.83,-24492.5,1292.64,14787.47,-5781.88,113.68,-3877.7,-5668.2,-9545.91
9636,1099.33,2963.48,3492.1,-2889.24,-24408.83,1265.63,14749.76,-5802.69,113.34,-3727.78,-5689.35,-9417.13
9637,1106.89,2921.34,3509.94,-2849.57,-24382.7,1276.67,14744.14,-5825.75,114.75,-3673.29,-5711,-9384.29
9638,1061.31,2959.87,3484.21,-2871.45,-24506.94,1274.01,14788.21,-5722.97,114.61,-3810.78,-5608.36,-9419.14
9639,1052.57,2952.5,3504.87,-2894.15,-24424.17,1293.04,14748.1,-5818.81,114.45,-3767.24,-5704.36,-9471.6
9640,1058.37,2965.89,3444.31,-2902.42,-24431.45,1299.65,14770.97,-5788.77,116.79,-3794.67,-5671.99,-9466.65
9641,1059.1,2931.7,3478.38,-2869.11,-24448.96,1290.76,14772.36,-5805.29,116.65,-3785.78,-5688.64,-9474.42
9642,1056.51,2924.46,3468.18,-2908.53,-24449.51,1309.15,14742.17,-5782.96,114.47,-3857.58,-5668.49,-9526.07
9643,1084.1,2890.96,3461.96,-2882.15,-24480.15,1278.71,14761.64,-5782.66,115.22,-3884.93,-5667.44,-9552.37
9644,1115.71,2875.12,3516.22,-2869.95,-24334.56,1272.7,14729.74,-5910.52,114.45,-3695.03,-5796.07,-9491.1
9645,1085.31,2965.54,3445.41,-2894.76,-24643.64,1278.73,14824.05,-5706.45,111.74,-3939.35,-5594.72,-9534.07
9646,1092.1,2855.14,3447.93,-2847,-24641.71,1291.28,14726.9,-5644.06,112.46,-4075.37,-5531.6,-9606.97
9647,1132,2889.07,3471.93,-2863.5,-24491.85,1289.13,14749.12,-5766.62,116.39,-3824.12,-5650.23,-9474.35
9648,1107.53,2987.91,3443.99,-2905.15,-24425.05,1278.63,14662.63,-5752.99,115.75,-3849.52,-5637.24,-9486.76
9649,1085.77,2920.17,3511.19,-2894.98,-24586.07,1284.66,14749.79,-5689.6,111.76,-3929.47,-5577.83,-9507.3
9650,1073.73,2911.75,3462.23,-2884.41,-24455.17,1289.69,14748.86,-5750.53,114.62,-3853.32,-5635.91,-9489.22
9651,1090.92,2892.84,3475.94,-2893.96,-24534.09,1281.27,14760.13,-5711.63,113.45,-3926.95,-5598.17,-9525.12
9652,1088.37,2945.5,3440.78,-2871.72,-24512.79,1279.96,14688.54,-5647.48,111.49,-3941.35,-5536,-9477.35
9653,1067.71,2926.74,3438.79,-2854.1,-24463.36,1278.9,14668.43,-5716.73,114.55,-3936.89,-5602.18,-9539.06
9654,1103.91,2955.69,3445.27,-2905.06,-24439.3,1274.38,14716.1,-5727.88,114.31,-3849.02,-5613.57,-9462.59
9655,1052.93,2935.48,3529.06,-2873.9,-24489.43,1289.79,14822.15,-5807.59,114.03,-3733.92,-5693.56,-9427.48
9656,1039.59,2926.23,3487.05,-2916.62,-24303.47,1296.78,14762.11,-5857.63,113.53,-3708.33,-5744.11,-9452.44
9657,1107.05,2958.25,3476.1,-2860.66,-24437.25,1279.64,14739.81,-5838.46,115.51,-3737.06,-5722.95,-9460.01
9658,1086.24,2898.2,3468.33,-2897.21,-24390.62,1286.24,14781.81,-5863.13,114.4,-3767.01,-5748.73,-9515.75
9659,1085.77,2946.05,3489.4,-2889.33,-24298.31,1265.22,14635.45,-5821.64,114.11,-3765.76,-5707.53,-9473.29
9660,1087.91,2947.12,3477.66,-2913.36,-24415.3,1279.66,14715.99,-5791.93,110.87,-3820.32,-5681.06,-9501.38
9661,1062.55,3033,3480.08,-2884.73,-24390.62,1293.64,14712.46,-5794.56,113.14,-3693.62,-5681.42,-9375.03
9662,1063.17,2892.09,3480.08,-2903.35,-24442.73,1269.14,14787.45,-5814.4,112.53,-3854.15,-5701.87,-9556.02
9663,1112.74,2938.16,3507.78,-2851.98,-24441.64,1256.56,14673.99,-5770.52,113.02,-3804.38,-5657.5,-9461.88
9664,1094.5,2886.15,3479.92,-2874.02,-24415.7,1287.75,14795.5,-5846.38,115.42,-3745.89,-5730.96,-9476.86
9665,1096.35,2897.32,3491.22,-2888.74,-24410.78,1283.75,14738.41,-5814.75,112.05,-3792.48,-5702.69,-9495.17
9666,1065.7,2992.74,3460.42,-2867.53,-24362.63,1259.33,14773.75,-5894.32,117.72,-3678.22,-5776.6,-9454.83
9667,1035.21,2930.39,3471.18,-2895.43,-24531.92,1272.52,14776.28,-5755.16,116.32,-3941.76,-5638.84,-9580.6
9668,1055.71,2989.56,3450.24,-2868.07,-24391.42,1297.66,14671.86,-5828.45,114.72,-3794.46,-5713.73,-9508.19
9669,1115.88,2976.82,3422.26,-2879.51,-24502.79,1286.76,14751.11,-5749.22,114.88,-3829.47,-5634.34,-9463.81
9670,1076.76,3017.79,3479.25,-2880.23,-24601.69,1271.99,14728.41,-5642.72,111.76,-3907.71,-5530.96,-9438.68
9671,1143.42,2888.04,3493.3,-2864.08,-24523.81,1264.39,14700.64,-5686.5,113.44,-3898.1,-5573.05,-9471.15
9672,1041.5,2981.36,3439.96,-2862.55,-24410.02,1286.95,14674.03,-5731.19,115.12,-3848.77,-5616.08,-9464.85
9673,1095.91,2982.95,3461.13,-2872.79,-24357.81,1292.04,14711.42,-5833.62,115.5,-3687.15,-5718.13,-9405.28
9674,1052.83,2919.31,3470.8,-2904.84,-24429.32,1297.06,14747.6,-5763.74,111.89,-3846.55,-5651.85,-9498.4
9675,1132.37,2955.7,3448.58,-2895.49,-24471.16,1290.61,14685.76,-5715.77,114.48,-3853.62,-5601.3,-9454.92
9676,1059.95,2989.14,3440.28,-2897.87,-24360.47,1266.73,14728.36,-5823.74,114.17,-3773.88,-5709.57,-9483.44
9677,1112.54,2898.34,3417.84,-2891.1,-24373.98,1282.28,14698,-5765.6,116.82,-3856.07,-5648.79,-9504.86
9678,1080.76,2912.32,3445.73,-2840.45,-24519.12,1305.04,14722.16,-5734.69,117.25,-3893.55,-5617.44,-9510.99
9679,1065.5,2958.56,3451.02,-2889.15,-24406.2,1287.84,14754.61,-5820.42,113.91,-3777.81,-5706.5,-9484.32
9680,1086.34,2926.62,3438.97,-2872.58,-24328.86,1268.72,14717.63,-5868.5,115.25,-3763.16,-5753.25,-9516.41
9681,1087.6,2944.95,3440.9,-2895.31,-24345.71,1298.55,14671.22,-5760.96,116.92,-3797.8,-5644.04,-9441.84
9682,1041.68,2925.58,3450.37,-2833,-24502.1,1264.33,14720.94,-5710.71,114.38,-3932.19,-5596.34,-9528.53
9683,1139.5,2934.71,3436.82,-2864.47,-24508.44,1287.53,14754.54,-5744.58,113.78,-3819.81,-5630.79,-9450.6
9684,1089.14,3004.94,3479.06,-2922.6,-24315.01,1276.16,14708.35,-5859.95,113.45,-3679.95,-5746.5,-9426.45
9685,1140.02,2852.55,3497.73,-2905.6,-24375.15,1262.47,14731.45,-5818.44,113.65,-3796.51,-5704.79,-9501.3
9686,1086.12,2863.91,3453.43,-2859.62,-24489.23,1280.78,14779.23,-5739.76,112.95,-3885.38,-5626.8,-9512.19
9687,1098.9,2942.7,3488.15,-2920.08,-24456.59,1306.6,14762.84,-5778.23,111.97,-3777.48,-5666.25,-9443.74
9688,1053.84,2925.21,3497.92,-2905.25,-24527.67,1289.03,14758.41,-5694.08,111.77,-3908.51,-5582.3,-9490.82
9689,1095.77,2874.72,3510.56,-2912.71,-24690.7,1281.7,14763.68,-5533.37,108.8,-4076.97,-5424.57,-9501.54
9690,1112.69,2981.39,3441.38,-2892.29,-24514.57,1295.74,14679.02,-5661.31,111.51,-3896.65,-5549.8,-9446.44
9691,1087.58,2885.42,3434.61,-2847.93,-24573.87,1303.29,14815.97,-5705.78,113.65,-3894.92,-5592.13,-9487.05
9692,1124.35,3045.08,3525.74,-2887.9,-24495.02,1273.32,14738.86,-5763.43,114.57,-3675.57,-5648.85,-9324.43
9693,1085.58,2936.25,3452.01,-2835.96,-24500.2,1289.34,14798.22,-5779.64,113.42,-3774.78,-5666.21,-9440.99
9694,1035.48,2916.29,3470.42,-2902.75,-24618.25,1297.2,14764.52,-5666,111.18,-4037.08,-5554.82,-9591.9
9695,1082.29,2920.7,3441.44,-2922.39,-24408.2,1282.29,14701.59,-5765.71,111.81,-3902.29,-5653.91,-9556.2
9696,1073.57,2880.14,3481.33,-2856.38,-24476.45,1285.27,14758.37,-5756.54,113.84,-3854.14,-5642.7,-9496.84
9697,1093.46,2944.14,3437.8,-2876.41,-24376.05,1304.77,14790.34,-5887.56,113.53,-3681.94,-5774.03,-9455.97
9698,1123.09,2880.88,3483.69,-2882.14,-24447.9,1295.53,14743.6,-5783.91,114.01,-3803.25,-5669.9,-9473.15
9699,1049.63,2940.12,3453.49,-2906.23,-24501.75,1316.04,14785.67,-5758.25,111.95,-3863.03,-5646.3,-9509.33
9700,1074.61,2933.04,3457.92,-2848.91,-24549.73,1280.7,14739.54,-5658.58,116.05,-3912.8,-5542.53,-9455.34
9701,1109.45,2940.75,3448.66,-2911.41,-24547.62,1288.66,14793.11,-5703.62,113.65,-3878.41,-5589.98,-9468.39
9702,1098.22,2906.56,3440,-2861,-24378.47,1282.35,14727.87,-5830.65,114.1,-3784.47,-5716.55,-9501.02
9703,1110.82,2937.24,3451.98,-2898.05,-24430.9,1292.13,14706.93,-5739.47,111.01,-3829.86,-5628.46,-9458.32
9704,1106.62,2940.87,3480.26,-2881.85,-24390.85,1288.34,14754.7,-5843.67,115.03,-3701.92,-5728.64,-9430.56
9705,1104.44,2901.57,3491.8,-2828.46,-24479.76,1305.42,14846.52,-5853,117.18,-3658.48,-5735.82,-9394.3
9706,1095.7,2862.08,3454.81,-2840.47,-24499.96,1306.02,14748.15,-5757.28,113.71,-3873.67,-5643.57,-9517.24
9707,1104.46,2959.97,3485.39,-2905.48,-24416.08,1286.67,14698.63,-5769.21,111.89,-3786.44,-5657.32,-9443.76
9708,1100.78,3007.83,3473.19,-2871.69,-24408.01,1297.26,14692.99,-5819.47,114.83,-3707.66,-5704.64,-9412.29
9709,1107.56,2910.57,3417.77,-2879.44,-24372.68,1250.8,14697.47,-5812.83,114.73,-3867.95,-5698.1,-9566.05
9710,1105.28,2981.54,3486.74,-2851.12,-24434.87,1265.45,14678.29,-5799.96,114.71,-3768.69,-5685.25,-9453.94
9711,1122.35,2894.38,3474.76,-2830.87,-24508.15,1274.32,14708.6,-5745.95,111.35,-3864.61,-5634.6,-9499.21
9712,1142.99,2909.98,3495.04,-2876.87,-24309.85,1274.01,14711.63,-5867.84,115.15,-3653.08,-5752.69,-9405.77
9713,1092.9,2924.72,3451.71,-2871.16,-24302.47,1307.26,14721.09,-5871.68,116.19,-3675.94,-5755.48,-9431.43
9714,1093.16,2889.92,3479.97,-2852.6,-24386.23,1262.48,14735.56,-5856.07,113.76,-3777.74,-5742.31,-9520.04
9715,1052.83,2973.38,3433.05,-2881.57,-24177.1,1278.34,14589.98,-5940.1,114.32,-3731.08,-5825.77,-9556.85
9716,1120.36,2962.79,3462.4,-2877.17,-24324.18,1260.63,14725.14,-5843.04,114.16,-3670.03,-5728.88,-9398.91
9717,1152.34,2974.82,3460.9,-2858.71,-24444.02,1289.81,14718.79,-5758,113.26,-3706.08,-5644.74,-9350.82
9718,1057.09,2954.36,3467.27,-2865.16,-24491.13,1287.72,14790.82,-5820.08,115.21,-3799.04,-5704.87,-9503.91
9719,1049.77,2960.63,3470.3,-2872.83,-24462.49,1288.24,14802.32,-5790.09,112.77,-3764.07,-5677.32,-9441.39
9720,1129.09,2849.92,3449.61,-2918.81,-24349.38,1254.55,14776.44,-5891.45,113.37,-3808.58,-5778.07,-9586.65
9721,1110.82,2937.64,3466.72,-2891.25,-24298.33,1286.05,14726.19,-5881.06,115.5,-3662.17,-5765.56,-9427.73
9722,1081.77,2886.24,3482.99,-2871.33,-24419.11,1274.06,14746.48,-5819.22,112.66,-3818.9,-5706.56,-9525.46
9723,1119.06,2944.93,3469.24,-2894.8,-24391.53,1266.04,14772.23,-5847.57,114,-3714.83,-5733.57,-9448.39
9724,1090.7,2945.87,3468.51,-2851.91,-24302.78,1284.58,14664.17,-5897.06,116.98,-3700.87,-5780.08,-9480.96
9725,1084.51,2908.04,3497.72,-2880.19,-24299.15,1306.43,14721.92,-5906.99,115.53,-3660.72,-5791.46,-9452.18
9726,1089.01,2906.28,3455.25,-2850.68,-24360.36,1264.4,14767.71,-5886.98,116.06,-3728.41,-5770.92,-9499.32
9727,1034.89,2963.09,3458.78,-2920.05,-24268.29,1309.1,14716.07,-5908.58,114.2,-3706.41,-5794.38,-9500.79
9728,1139.99,2968.52,3429.63,-2894.7,-24267.46,1272.4,14698.13,-5849.82,114.67,-3653.5,-5735.15,-9388.65
9729,1125.81,2858.44,3438.66,-2852.48,-24347.83,1278.99,14769.55,-5880.7,116.13,-3728.86,-5764.57,-9493.43
9730,1128.61,2940.09,3415.49,-2851.94,-24308.78,1247.32,14635.59,-5811.15,112.23,-3793.62,-5698.92,-9492.54
9731,1123.48,2938.71,3496.56,-2905.54,-24429.55,1273.91,14709.37,-5758.14,112.21,-3793.06,-5645.93,-9438.99
9732,1087.79,2923.8,3499.15,-2930.31,-24290.34,1280.68,14795.42,-5940.49,111.8,-3633.81,-5828.69,-9462.49
9733,1085.3,2942.16,3507.45,-2859.14,-24352.46,1290.43,14657.67,-5814.94,112.83,-3728.58,-5702.11,-9430.69
9734,1123.59,2950.12,3503.54,-2874.95,-24446.52,1276.95,14711.57,-5795.38,113.17,-3755.7,-5682.21,-9437.91
9735,1160.66,2961.18,3459.28,-2876.44,-24371.27,1274.21,14723.68,-5826.1,111.87,-3668.72,-5714.24,-9382.95
9736,1106.86,2887.22,3440.79,-2819.79,-24484.9,1269.37,14727.62,-5781.64,114.12,-3872.83,-5667.53,-9540.36
9737,1120.45,2895.73,3462.67,-2858.48,-24321.94,1247.04,14713.95,-5876.85,112.66,-3740.59,-5764.19,-9504.78
9738,1115.4,2915.75,3434.53,-2902.97,-24247.89,1264.62,14712.11,-5913.66,113.66,-3708.44,-5800,-9508.43
9739,1115.34,2911.07,3440.1,-2864.54,-24394.11,1277.4,14746.95,-5847.74,114.09,-3767.78,-5733.65,-9501.43
9740,1099.45,2974.24,3433.87,-2874.08,-24415.16,1284.44,14734.94,-5803.04,112.88,-3762.31,-5690.16,-9452.47
9741,1121.77,2973.45,3434.66,-2878.06,-24273.12,1263.98,14675.28,-5869.76,114.58,-3682.03,-5755.18,-9437.21
9742,1070.35,2975.96,3464.93,-2879.12,-24368.13,1263.43,14784.68,-5850.73,114.54,-3687.9,-5736.19,-9424.09
9743,1064.83,2930.36,3447.38,-2906.74,-24457.96,1279.06,14791.47,-5784.63,111.99,-3851.6,-5672.64,-9524.24
9744,1074.91,2922.7,3414.45,-2879.39,-24450.7,1296.4,14802.49,-5789.34,112.22,-3819.14,-5677.11,-9496.25
9745,1082.61,2975.38,3442.31,-2873.64,-24449.41,1300.03,14688.31,-5746.22,113.11,-3834.42,-5633.11,-9467.53
9746,1094.34,2997.08,3469.29,-2853.98,-24385.8,1256.95,14710.35,-5832.94,116.57,-3711.77,-5716.37,-9428.14
