GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9867,1120.88,2950.42,3482.99,-2880.99,-24859.93,1278.13,14897.48,-5361.16,113.55,-4011.03,-5247.6,-9258.63
9868,1091.74,2870.8,3498.7,-2862.08,-24916.26,1285.69,14933.83,-5293.45,115.33,-4097.58,-5178.13,-9275.7
9869,1119.66,2936.49,3462.68,-2888.67,-24852.29,1296.19,14916.26,-5376.89,116.59,-4009.68,-5260.3,-9269.98
9870,1081.33,2928.02,3466.9,-2879.21,-24719.13,1281.3,14957.73,-5490.26,119.22,-3883.07,-5371.04,-9254.11
9871,1033.27,2958.48,3521.34,-2900.06,-24830.25,1295.1,14907.03,-5369.55,114.52,-4015.08,-5255.03,-9270.11
9872,1137.52,2858.65,3448.21,-2851.12,-24872.72,1298.35,14950.01,-5401.89,117.54,-4031.11,-5284.35,-9315.46
9873,1101.24,2866.41,3442.67,-2843.07,-24836.59,1291.59,14892.6,-5351.95,116.07,-4085.15,-5235.88,-9321.04
9874,1119.97,2914.33,3489.26,-2858.06,-24937.65,1285.48,15004.58,-5350.48,117.26,-3982.09,-5233.22,-9215.31
9875,1075.87,2941.4,3488.04,-2837.14,-24777.53,1269.33,14922.47,-5419.5,119.58,-3917.54,-5299.93,-9217.47
9876,1060.23,3027.32,3483.4,-2888.07,-24819.77,1282.95,14844.57,-5347.53,117.37,-4009.37,-5230.16,-9239.53
9877,1090.37,2874.64,3487.39,-2855.12,-24908.16,1280.76,14944.59,-5361.36,117.84,-4085.52,-5243.52,-9329.04
9878,1065.78,2872.66,3468.44,-2856.27,-24843.71,1296.07,14872.69,-5350.51,117.5,-4124.34,-5233,-9357.34
9879,1120.57,2918.57,3475.1,-2839.69,-24869.93,1254.82,14881.82,-5370.84,116.68,-4058.74,-5254.16,-9312.9
9880,1108.85,2878.38,3471.32,-2853.84,-24833.87,1266.09,14850.64,-5316.24,117.72,-4112.43,-5198.52,-9310.95
9881,1094.05,2898.14,3490.9,-2842.47,-24780.74,1272.13,14901.85,-5445.3,119.48,-3966.12,-5325.82,-9291.95
9882,1083.15,2929.46,3477.91,-2801.73,-24842.13,1312.04,14888.25,-5419.22,119.96,-3953.05,-5299.26,-9252.31
9883,1145.96,2917.52,3466.11,-2842.3,-24736.25,1266.81,14929.89,-5485.18,119.98,-3852.26,-5365.2,-9217.47
9884,1107.44,2937.45,3515.17,-2850.92,-24546.29,1269.04,14889.79,-5617.45,120.38,-3678.32,-5497.06,-9175.39
9885,1134.21,2887.2,3463.18,-2844.53,-24658.79,1294.8,14946.84,-5556.02,120.19,-3777.09,-5435.83,-9212.92
9886,1096.09,2981.88,3475.09,-2838.93,-24727.72,1290.24,14927.75,-5573.15,121.17,-3795.61,-5451.98,-9247.59
9887,1121.99,2922.61,3471.6,-2848.23,-24718.37,1303.55,14967.6,-5521.9,118.54,-3779.25,-5403.36,-9182.61
9888,1145.2,2906.69,3489.85,-2834.95,-24808.39,1256.89,14976.27,-5456.19,118.74,-3868.43,-5337.45,-9205.88
9889,1075.29,2921.4,3495.33,-2846.09,-24659.12,1298.84,14913.82,-5529.73,119.92,-3800.52,-5409.81,-9210.33
9890,1075.75,2920.23,3456.26,-2870.39,-24857.37,1295.31,14993.73,-5377.35,117.35,-3986.48,-5259.99,-9246.48
9891,1066.83,2927.86,3486.32,-2866.54,-24736.08,1319.52,14941.62,-5440.82,117.53,-3860.48,-5323.3,-9183.77
9892,1083.9,2950.98,3502.78,-2838.98,-24802.42,1294.74,14958.22,-5431.48,117.25,-3850.78,-5314.23,-9165.01
9893,1122.9,2913.02,3438.94,-2821.03,-24796.86,1297.26,14884.48,-5378.63,121.16,-3961.29,-5257.47,-9218.76
9894,1096.96,2888.52,3456.24,-2843.34,-24771.54,1302.5,14878.9,-5387.55,116.72,-3991.76,-5270.83,-9262.59
9895,1125.38,3024.83,3512.61,-2867.09,-24899.28,1296.57,14912.99,-5292.34,114.38,-3893.99,-5177.97,-9071.95
9896,1067.67,2928.95,3498.96,-2868.83,-24826.18,1292.06,14946.95,-5386.5,118.33,-3960.41,-5268.17,-9228.58
9897,1124.27,2955.76,3483.77,-2870.9,-24685.15,1292.73,14838.99,-5452.31,119.61,-3860.52,-5332.7,-9193.22
9898,1111.36,2981.99,3471.33,-2863.35,-24807.18,1271.45,14890.02,-5375.16,116,-3944.38,-5259.16,-9203.53
9899,1148.54,2904.32,3477.3,-2857.6,-24800.46,1283.85,14913.54,-5424.43,115.61,-3930.51,-5308.82,-9239.33
9900,1176.23,2852.24,3476.79,-2820.32,-24885.66,1271.45,14950.05,-5353.64,118.89,-3979.23,-5234.74,-9213.97
9901,1091.99,2940.48,3457.33,-2879.57,-24717.73,1282.53,14930.59,-5480.01,120.16,-3894.38,-5359.85,-9254.23
9902,1119.96,2954.16,3474.08,-2847.61,-24743.2,1257.74,14908.56,-5444.37,117.4,-3876.32,-5326.97,-9203.29
9903,1111.07,2955.14,3521.25,-2876.99,-24726.77,1274.73,14920.53,-5491.7,119.4,-3821.03,-5372.3,-9193.34
9904,1075.67,2856.48,3509.76,-2887.92,-24628.94,1300.05,14903.22,-5529.62,117.58,-3871.68,-5412.03,-9283.71
9905,1081.55,2943.2,3487.27,-2859.16,-24651.43,1282.09,14927.48,-5571.79,117.89,-3789,-5453.9,-9242.9
9906,1138.68,2908.81,3497.05,-2858.33,-24843.82,1283.4,14982.17,-5427.56,119.01,-3892.04,-5308.55,-9200.59
9907,1105.02,2874.56,3438.56,-2897.79,-24693.96,1259.88,14926.32,-5479.24,116.31,-3987.41,-5362.93,-9350.34
9908,1130.88,2918.01,3467.38,-2847.59,-24859.98,1288.61,14947.09,-5367.15,117.66,-3955.6,-5249.48,-9205.08
9909,1064.72,2909.12,3451.13,-2867.59,-24791.88,1289.15,14978.11,-5479.99,119.12,-3967.25,-5360.87,-9328.11
9910,1080.09,2958.56,3508.99,-2804.41,-24712.82,1311.64,14950.25,-5513.34,119.25,-3707.71,-5394.09,-9101.8
9911,1062.54,2927.44,3476.06,-2874.05,-24826.73,1289.36,15001.9,-5431.7,120.5,-3943.46,-5311.2,-9254.66
9912,1099.96,2954.95,3473.16,-2914.09,-24737.65,1283.65,14973.24,-5447.53,115.15,-3866.77,-5332.39,-9199.16
9913,1139.64,2872.74,3480.21,-2871.41,-24804.92,1259.64,14977.46,-5456.55,118.93,-3946.63,-5337.62,-9284.25
9914,1094.49,2910.44,3439.47,-2886.77,-24876.64,1298.71,15033.34,-5438.82,116.92,-3986.97,-5321.89,-9308.86
9915,1120.22,2930.27,3471.91,-2885.15,-24791.92,1279.22,14973.48,-5495.6,116.41,-3901.96,-5379.19,-9281.16
9916,1135.87,2980.25,3484.35,-2892.49,-24584.83,1269.96,14971.71,-5649.93,118.65,-3635.19,-5531.29,-9166.48
9917,1100.09,2957.87,3449.44,-2890.08,-24792.72,1272.14,14953.41,-5485.71,119.16,-3949.85,-5366.55,-9316.4
9918,1088.47,2942.46,3469.53,-2864.34,-24782.31,1313,14956.11,-5468.95,116.06,-3877.09,-5352.89,-9229.98
9919,1075.89,2968.35,3464.39,-2886.87,-24907.14,1261.04,14949.83,-5410.12,113.98,-4074.52,-5296.14,-9370.66
9920,1064.18,2904.69,3492.1,-2890.58,-24802.42,1320.58,15012.34,-5480.24,115.26,-3899.1,-5364.98,-9264.08
9921,1069.34,3046.11,3501.31,-2937.05,-24751.6,1280.59,14952.58,-5480.52,113.66,-3838.71,-5366.85,-9205.57
9922,1089.56,2970.32,3455.68,-2873.33,-24765.49,1277.65,14955.29,-5425.86,113.84,-3890.34,-5312.02,-9202.36
9923,1119.96,2966.65,3511.94,-2862.05,-24914.82,1288.42,14977.57,-5402.24,115.36,-3912.33,-5286.89,-9199.22
9924,1129.01,2864.11,3466.3,-2881.01,-24793.77,1288.19,14968.21,-5432.71,116.62,-3958.96,-5316.09,-9275.05
9925,1060.26,2885.2,3473.74,-2881.4,-24847.72,1289.73,15035.85,-5411.36,118.43,-3984.35,-5292.93,-9277.28
9926,1089.32,2968.36,3498.11,-2891.31,-24670.7,1272.67,14912.73,-5543.59,118.25,-3820.81,-5425.34,-9246.15
9927,1104.27,2954.93,3436.2,-2847.56,-24806.03,1287.33,14944.17,-5442.36,116.36,-3926.68,-5326.01,-9252.68
9928,1109.84,2956.56,3457.88,-2865.66,-24683.67,1308.89,14921.81,-5517.16,118.78,-3794.36,-5398.38,-9192.74
9929,1061.44,2978.88,3474.92,-2828.17,-24907.99,1271.75,14956.87,-5360.58,119.43,-3992.3,-5241.16,-9233.46
9930,1102.91,2893.01,3474.21,-2833.05,-24768.06,1256.29,14947.73,-5500.12,119.12,-3926.95,-5381,-9307.95
9931,1109.88,2961.21,3507.42,-2871.39,-24807.56,1290.31,14959.8,-5445.02,118.49,-3850.33,-5326.53,-9176.86
9932,1072.75,2932.44,3492.02,-2851.28,-24795.71,1288.51,14976.04,-5490.78,119.75,-3885.22,-5371.03,-9256.25
9933,1067.93,2895.6,3454.01,-2840.62,-24996.06,1284.99,14958.41,-5305.97,117.45,-4175.75,-5188.51,-9364.26
9934,1074.75,2925.82,3506.81,-2872.91,-24761.38,1278.21,14990.67,-5499.89,121.54,-3858.03,-5378.35,-9236.38
9935,1058.29,2938.97,3477.44,-2875.6,-24745.12,1297.24,14982.5,-5489.81,120.76,-3866.27,-5369.05,-9235.32
9936,1099.42,2891.06,3493.09,-2851.58,-24781.1,1271.41,14938.14,-5500.17,120.3,-3939.55,-5379.87,-9319.43
9937,1071.27,2904.38,3472.26,-2870.79,-24836.44,1281.35,15048.27,-5485.58,117.08,-3929.7,-5368.51,-9298.21
9938,1095.57,2899.04,3469.68,-2893.52,-24816.05,1281.93,15016.84,-5465.35,119.37,-3946.51,-5345.98,-9292.49
9939,1080.9,2914.91,3515.23,-2880.05,-24753.28,1307.45,14920.76,-5471.24,116.23,-3894.08,-5355.01,-9249.08
9940,1052.62,2922.65,3510.84,-2893.31,-24931.92,1305.03,15045.31,-5394.31,114.48,-3988.78,-5279.83,-9268.62
9941,1130.63,2984.06,3441.81,-2912.51,-24945.11,1266.1,14930.34,-5281.85,116.07,-4104.68,-5165.78,-9270.46
9942,1096.84,2906.13,3456.82,-2861.48,-24898.91,1287.3,14999.86,-5416.93,118.63,-4013.44,-5298.3,-9311.74
9943,1077.28,2940.55,3463.96,-2859.66,-24940,1315.12,14988.77,-5366.92,114.43,-4013.99,-5252.49,-9266.49
9944,1117.66,3018.1,3460.61,-2886.93,-24981.85,1287.97,14931.81,-5269.14,115.02,-4052.63,-5154.12,-9206.75
9945,1075.43,2854.62,3475.46,-2848.68,-25116.19,1273.83,15038.89,-5295.9,116.76,-4246.63,-5179.14,-9425.77
9946,1116.57,2995.43,3497.52,-2862.47,-24869.82,1297.51,15059.27,-5477.8,122.62,-3765.99,-5355.18,-9121.17
9947,1072.42,2931.29,3454.95,-2874.06,-24846.13,1279.28,15043.26,-5468.62,119.63,-3938.99,-5348.99,-9287.98
9948,1066.02,2980.76,3486.36,-2852.17,-24914.6,1294.6,15032.81,-5427.48,118.85,-3906.22,-5308.63,-9214.85
9949,1082.26,2842.06,3486.87,-2890.48,-25033.63,1309.01,15088.19,-5364.21,113.58,-4115.71,-5250.63,-9366.34
9950,1070.48,2864.76,3474.99,-2879.43,-24828.58,1284.98,15021.14,-5456.08,117.57,-3991.67,-5338.51,-9330.18
9951,1110.96,2949.68,3472.72,-2875.41,-24765.14,1291.45,14976.48,-5525.67,118.2,-3839.27,-5407.47,-9246.73
9952,1118.23,2970.26,3452.86,-2890.98,-24685.3,1283.39,14977.64,-5517.99,117.25,-3773.91,-5400.74,-9174.65
9953,1059.04,2925.22,3432.13,-2841.21,-24894.22,1312.7,15034.78,-5430.77,115.64,-3971.57,-5315.13,-9286.7
9954,1151.64,2917.64,3508.82,-2895.77,-24695.97,1284.26,14948.89,-5546.9,116.92,-3780.48,-5429.98,-9210.46
9955,1091.69,3011.89,3463.15,-2898.68,-24953.09,1290.27,14956.69,-5294.62,115.12,-4038.08,-5179.5,-9217.57
9956,1095.56,3010.32,3424.33,-2842.06,-25014.67,1296.13,15028.16,-5337.12,118.5,-4002.23,-5218.62,-9220.84
9957,1100.74,2978.87,3471.62,-2869.28,-24902.09,1271.74,14934.99,-5358.06,117.42,-4013.41,-5240.64,-9254.06
9958,1113.86,2911.62,3475.81,-2903.26,-24983.73,1281.26,14936.23,-5250.23,113.78,-4168.21,-5136.45,-9304.66
9959,1110.38,2917.48,3450.61,-2845.8,-24911.66,1287.88,15048.25,-5389.88,117.17,-3942.87,-5272.7,-9215.57
9960,1156.15,2874.68,3473.51,-2842.73,-24927.34,1300.95,15013.4,-5384.53,116.64,-3951.39,-5267.89,-9219.28
9961,1099.92,2923.86,3474.69,-2838.42,-24842.25,1289.45,14975.92,-5455.32,117.97,-3916.83,-5337.34,-9254.18
9962,1112.02,2913.08,3465.8,-2840.23,-24861.48,1262.03,14971.7,-5420.16,119.07,-3977.08,-5301.09,-9278.17
9963,1035.66,2926.66,3440.95,-2837.35,-24895,1292.09,15058.91,-5469.13,117.66,-3978.07,-5351.47,-9329.54
9964,1094.59,2911.1,3436.08,-2848.33,-24939.4,1277.17,15012.54,-5355.44,119.54,-4056.25,-5235.89,-9292.14
9965,1075.38,3000.92,3449.01,-2850.18,-24900.46,1296.77,14983.6,-5426.87,119.63,-3944.97,-5307.24,-9252.21
9966,1093.11,2876.59,3463.47,-2841.5,-24843.73,1304.42,15007.36,-5477.04,116.53,-3940.28,-5360.51,-9300.79
9967,1128.12,2940.69,3483.41,-2812.46,-24976.48,1279.8,15025.66,-5355.15,119.25,-3931.26,-5235.9,-9167.15
9968,1113.92,2977.68,3466.02,-2875.48,-24894.95,1266.2,14929.16,-5384.4,117,-4017.45,-5267.4,-9284.85
9969,1089.57,2917.32,3465.72,-2838.65,-24893.47,1296.47,15064.2,-5475.16,118.93,-3898.86,-5356.23,-9255.09
9970,1034.27,2916.65,3519.09,-2873.62,-24843.16,1305.45,14979.31,-5463.92,117.2,-3962,-5346.72,-9308.72
9971,1071.04,2850.37,3454.5,-2801.62,-25059.71,1299.13,14998.77,-5289.38,116.09,-4187.53,-5173.29,-9360.82
9972,1107.07,2966.74,3464.96,-2845.02,-24871.36,1298.14,14964.35,-5444.75,116.11,-3915.12,-5328.64,-9243.76
9973,1102.25,2939.9,3496.96,-2897.42,-24955.62,1297.45,15058.51,-5391.42,114.36,-3957.97,-5277.06,-9235.03
9974,1084.99,2894.96,3466.36,-2822.78,-24964.92,1300.65,15024.21,-5382.49,119.61,-4016.53,-5262.88,-9279.4
9975,1074.07,2957.47,3446.43,-2864.14,-25006.94,1278.72,15067.42,-5350.14,118.77,-4046.96,-5231.37,-9278.33
9976,1074.25,3010.1,3490.19,-2890.71,-24948.98,1308.3,14994.72,-5380.47,117.99,-3962.13,-5262.49,-9224.62
9977,1070.18,2923.7,3502.7,-2876,-24890.22,1293.27,15020.38,-5444.27,115.88,-3955.99,-5328.39,-9284.38
9978,1055.27,2979.25,3484.48,-2812.9,-24976,1303.11,15040.41,-5379.37,120.34,-3926.38,-5259.03,-9185.41
9979,1068.46,2901.32,3488.46,-2852.98,-24996.14,1291.75,15064.67,-5394.3,116.43,-4034.46,-5277.87,-9312.33
9980,1100.26,2966.75,3475.75,-2831.88,-25077.56,1273.08,15054.38,-5317.15,117.03,-4039.21,-5200.12,-9239.34
9981,1039.94,2990.05,3493.79,-2855.18,-24909.39,1288.11,15017.68,-5424.72,117.28,-3935.01,-5307.44,-9242.45
9982,1118.89,2964.09,3482.28,-2873.53,-24965.82,1257.43,15029.74,-5375.95,115.15,-3986.93,-5260.81,-9247.74
9983,1087.11,2939.31,3485.46,-2876.08,-24834.68,1269.76,15013.33,-5437.28,119.47,-3915.79,-5317.81,-9233.6
9984,1074.53,2954.69,3477.44,-2883.42,-24946.56,1289.72,15038.17,-5402.47,114.56,-3995.43,-5287.91,-9283.33
9985,1136.09,2980.57,3421.27,-2868.77,-24828.43,1253.65,14993.74,-5481.58,120.96,-3911.89,-5360.61,-9272.5
9986,1103.02,3037.4,3472.03,-2907.68,-24889.87,1265.61,15071.72,-5448.34,119.24,-3847.76,-5329.1,-9176.86
9987,1088.21,2882.55,3473.71,-2860.57,-24829.35,1315.87,15064.33,-5495.2,118.5,-3865.26,-5376.7,-9241.97
9988,1045.29,2910.37,3502.07,-2827.65,-24893.63,1297.02,15014.49,-5412.23,116.99,-3952.05,-5295.25,-9247.29
9989,1060.24,2861.18,3480,-2896.31,-24865.9,1302.5,15054.42,-5481.75,114.86,-4003.88,-5366.9,-9370.78
9990,1118.13,2955.32,3472.41,-2871.81,-24884.1,1299.92,15092.09,-5511.26,117.61,-3818.05,-5393.65,-9211.7
9991,1134.09,2911.76,3477.68,-2872.16,-24773.3,1291.86,14887.98,-5442.24,117.2,-3942.1,-5325.04,-9267.14
9992,1097.28,2963.53,3456.21,-2874.09,-24808.14,1285.85,14969.34,-5455.74,116.91,-3910.02,-5338.83,-9248.85
9993,1063.51,2947.28,3486.97,-2882.6,-24678.19,1292.8,14998.44,-5563.72,119.59,-3771.79,-5444.13,-9215.92
9994,1118.8,2966.2,3492.29,-2845.92,-24851.7,1256.34,14939.23,-5430.34,119.45,-3924.76,-5310.89,-9235.64
9995,1082.2,2914.3,3464.01,-2866.4,-24813.24,1270.99,14935.84,-5465.12,119.24,-4012.3,-5345.88,-9358.17
9996,1128.16,2916.55,3457.36,-2875.93,-24875.99,1287.78,14962.32,-5416.92,118.03,-3999.73,-5298.89,-9298.62
9997,1098.34,2959.8,3458.73,-2869.44,-24816.18,1279.37,14945.21,-5431.73,118.04,-3944.17,-5313.69,-9257.87
9998,1078.57,2934.74,3490.14,-2837.7,-24847.02,1308.84,14975.13,-5445.92,117.53,-3897.3,-5328.39,-9225.69
9999,1062.37,2829.76,3454.01,-2873.38,-24806.62,1280.48,14981.34,-5479.99,117.48,-4072.05,-5362.52,-9434.57
10000,1149.01,2892.15,3475.29,-2839.9,-24972.15,1284.37,15040.39,-5363.29,117.43,-3970.85,-5245.86,-9216.7
,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5001,1102.1,2915.95,3438.6,-2789.98,-24566.28,1259.31,14916.35,-5626.82,119.83,-3723.96,-5506.99,-9230.94
5002,1105.81,2905.02,3438.46,-2791.93,-24609.46,1282.35,14984.32,-5668.71,120.92,-3685.41,-5547.78,-9233.2
5003,1053.09,2875.12,3431.19,-2811.75,-24660.92,1279.49,15049.85,-5658.05,121.28,-3783.93,-5536.77,-9320.7
5004,1070.89,3004.78,3429.28,-2796.17,-24713.9,1274.43,15031.31,-5591.92,116.49,-3699.39,-5475.43,-9174.82
5005,1084.2,2919.16,3430.65,-2845.51,-24554.75,1278.64,14995.23,-5662.75,119.62,-3692.38,-5543.13,-9235.51
5006,1117.99,2854.89,3445.9,-2825.57,-24750.65,1279.09,15030.36,-5514.64,115.01,-3848,-5399.63,-9247.62
5007,1109.23,2922.49,3484.49,-2753.66,-24845.39,1274.34,15033.12,-5478.42,116.84,-3775.38,-5361.58,-9136.96
5008,1070.04,2963.97,3426.28,-2791.36,-24710.45,1266.59,14955.31,-5562.16,117.5,-3819.62,-5444.67,-9264.29
5009,1075.23,2925.18,3417.14,-2832.62,-24795.93,1283.38,15109.49,-5578.03,117.09,-3818.14,-5460.94,-9279.08
5010,1081.53,2879.87,3458.06,-2820.13,-24799.39,1314.74,15047.68,-5541.08,115.67,-3837.64,-5425.42,-9263.05
5011,1076.98,2952.48,3440.87,-2791.54,-24789.74,1262.12,15080.76,-5517.98,115.76,-3768.06,-5402.22,-9170.28
5012,1071.21,2867.38,3416.86,-2809.72,-24729.37,1266.29,15027.4,-5542.44,119.53,-3889.95,-5422.92,-9312.87
5013,1064.96,2898.5,3437.36,-2833.97,-24753.96,1295.31,15077.49,-5583.31,115.98,-3814.32,-5467.33,-9281.65
5014,1110.04,2969.54,3441.54,-2852.78,-24577.32,1259.69,15000.2,-5675.57,117.93,-3649.11,-5557.64,-9206.74
5015,1095,2897.11,3423.9,-2807.7,-24655.61,1270.4,14920.7,-5547.47,114.76,-3856.2,-5432.71,-9288.91
5016,1132.3,2893.84,3486.65,-2825.27,-24763.76,1278.66,15104.33,-5611.55,116.11,-3693.25,-5495.44,-9188.69
5017,1064.83,2932.91,3402.36,-2827.66,-24731.69,1287.37,15014.18,-5559.33,117.48,-3857.71,-5441.85,-9299.55
5018,1070.72,2911.68,3437.6,-2811.63,-24863.95,1289.26,15036.16,-5477.35,116.47,-3930.15,-5360.88,-9291.03
5019,1080.25,2895.65,3441.66,-2791.92,-24761.24,1274.63,15060.19,-5603.82,117.07,-3800.78,-5486.75,-9287.53
5020,1053.35,2937.13,3428.42,-2846.1,-24620.17,1279.9,15066.46,-5659.45,118.41,-3701.02,-5541.04,-9242.06
5021,1086.94,2988.15,3491.75,-2810.93,-24787.4,1272.47,15116.05,-5628.92,117.71,-3642.97,-5511.2,-9154.17
5022,1079.81,2936.21,3449.84,-2832.32,-24768.57,1287.56,15030.49,-5538.37,116.01,-3816.97,-5422.36,-9239.33
5023,1093.55,2841.96,3448.88,-2841.62,-24765.7,1267.12,15028.94,-5556.87,116.43,-3926.88,-5440.44,-9367.32
5024,1096.76,2920.74,3435.03,-2795.77,-24762.65,1282.11,14994.34,-5528.77,115.02,-3829.44,-5413.75,-9243.19
5025,1132.63,2902.92,3442.16,-2803.92,-24757.38,1294.74,15064.09,-5574.73,116.86,-3724.77,-5457.87,-9182.64
5026,1098.3,2921.47,3430.17,-2786.8,-24656.52,1273.91,15046.72,-5680.34,117.54,-3672.75,-5562.8,-9235.56
5027,1066.15,2899.89,3482.64,-2871.92,-24441.53,1285.03,15094.02,-5821.53,115.07,-3485.72,-5706.46,-9192.18
5028,1109.37,2892.12,3474.5,-2836.36,-24570.33,1274.44,15047.3,-5733.44,116.88,-3608.96,-5616.56,-9225.53
5029,1130.78,2800.47,3481.14,-2889.13,-24631.26,1236.32,15064.9,-5635.3,115.05,-3806.78,-5520.25,-9327.03
5030,1085.22,2948.19,3457.67,-2794.19,-24616.14,1255.8,15031.82,-5707.8,120.27,-3631.63,-5587.53,-9219.16
5031,1101.28,2908.94,3479.42,-2839.05,-24558.49,1269.83,15001.41,-5748.37,118.34,-3636.67,-5630.03,-9266.7
5032,1058.64,2823.21,3449.98,-2804.23,-24576.69,1260.81,15019.9,-5717.63,116.9,-3768.38,-5600.73,-9369.11
5033,1065.91,2886.44,3436.36,-2796.38,-24553.46,1266.85,15034.29,-5705.54,115.86,-3660,-5589.68,-9249.69
5034,1060.62,2887.57,3420.07,-2828.29,-24509.68,1267.14,15054.44,-5802.82,115.95,-3648.14,-5686.87,-9335.01
5035,1101.29,2932.04,3438.42,-2824.7,-24472.96,1273.4,15014.82,-5803.95,116.92,-3537.69,-5687.03,-9224.72
5036,1137.86,2863.76,3412.16,-2790.54,-24612.8,1284.47,15048.91,-5673.54,117.96,-3656.18,-5555.58,-9211.76
5037,1022.11,2946.41,3425.72,-2835.47,-24542.52,1285.94,15003,-5705.8,115.32,-3694.82,-5590.49,-9285.3
5038,1058.36,2862.4,3394.56,-2830.64,-24627.77,1282.6,15091.38,-5673.97,117.34,-3769.1,-5556.63,-9325.73
5039,1068.6,2886.94,3466.92,-2888.41,-24615.54,1287.78,15054.13,-5633.26,113.16,-3739.58,-5520.1,-9259.67
5040,1085.14,2998.5,3432.96,-2869.59,-24549.87,1278.54,15002,-5631.08,111.8,-3622.32,-5519.28,-9141.6
5041,1097.11,2893.12,3468.34,-2862.66,-24578.92,1259.95,14976.43,-5639,113.87,-3746.63,-5525.14,-9271.77
5042,1108.09,2891.88,3445.11,-2822.41,-24628.57,1302.94,15013.48,-5625.66,114.96,-3689.48,-5510.69,-9200.17
5043,1071.32,2973.35,3449.4,-2855.32,-24633.74,1276.61,14935.35,-5566.07,113.3,-3783.04,-5452.77,-9235.81
5044,1121.69,2823.41,3443.58,-2825,-24621.58,1259.92,14977.07,-5602.29,111.69,-3820.9,-5490.6,-9311.5
5045,1065.25,2890.75,3454.18,-2864.54,-24579.67,1291.73,14973.62,-5627.94,114.14,-3768.68,-5513.8,-9282.48
5046,1142.87,2960.95,3398.2,-2825.04,-24625.04,1285.3,15003.38,-5593.7,117.66,-3659.38,-5476.04,-9135.42
5047,1061.2,2909.7,3451.47,-2863.22,-24658,1280.95,15058.94,-5638.85,114.74,-3758.96,-5524.11,-9283.07
5048,1138.46,2942.03,3449.18,-2861.53,-24643.36,1258.2,15032.62,-5654.37,115.82,-3684.4,-5538.55,-9222.95
5049,1067.48,2924.61,3427.94,-2831.06,-24518.26,1240.73,15004.47,-5702.03,118.77,-3684.09,-5583.25,-9267.34
5050,1093.89,2916.6,3430.34,-2829.18,-24433.15,1251.37,14943.76,-5756.95,115.39,-3626.37,-5641.56,-9267.93
5051,1041.32,2867.64,3473.8,-2828.77,-24577.97,1279.77,15054.43,-5735.39,116.41,-3689.77,-5618.98,-9308.75
5052,1105.26,2889.23,3449.59,-2809.41,-24625.11,1291.87,15035.69,-5715.14,117.37,-3662.87,-5597.77,-9260.64
5053,1098.59,2896.52,3439.66,-2785.12,-24579.24,1268.62,14986.14,-5676.81,116.74,-3674.83,-5560.07,-9234.89
5054,1092.93,2916.62,3415.69,-2822.58,-24591.79,1292.11,15027.29,-5683.79,112.7,-3669.74,-5571.09,-9240.83
5055,1075.04,2885.64,3462.77,-2849.09,-24464.36,1274.27,14982.66,-5767.74,115.86,-3633.08,-5651.88,-9284.96
5056,1095.26,2883.33,3461.39,-2841.49,-24492.62,1261.47,15007.48,-5751.15,116.29,-3625.18,-5634.86,-9260.04
5057,1126.36,2946.21,3444.93,-2820.86,-24574.91,1302.01,15051.01,-5778.7,117.06,-3525.27,-5661.64,-9186.91
5058,1105.65,2983.01,3458.14,-2800.11,-24668.93,1263.6,15046.14,-5667.84,116.53,-3612.51,-5551.32,-9163.82
5059,1024.05,2911.59,3450.36,-2862.71,-24593,1292.28,15085.41,-5705.18,113.04,-3692.02,-5592.14,-9284.16
5060,1110.51,2897.51,3466.34,-2863.59,-24598.06,1264.57,15069.93,-5715.32,113.54,-3652.79,-5601.78,-9254.57
5061,1088.24,2919.72,3439.86,-2825.62,-24693.18,1264.05,15058.3,-5672.52,117.45,-3748.64,-5555.08,-9303.71
5062,1029.54,2880.43,3433.49,-2852.39,-24569.3,1266.68,15092.72,-5714.62,115.76,-3718.82,-5598.86,-9317.67
5063,1084.95,2976.61,3396.69,-2818.19,-24602.37,1247.79,15047.98,-5697.49,116.07,-3666.53,-5581.42,-9247.96
5064,1067.61,2982.25,3449.72,-2807.72,-24574.2,1256.31,14994.89,-5692.23,115.6,-3631.14,-5576.64,-9207.78
5065,1074.41,2975.93,3448.74,-2842.28,-24646.17,1253.68,15027.83,-5634.28,117.17,-3707.87,-5517.12,-9224.98
5066,1110.64,2895.77,3429.14,-2804.78,-24768.91,1290.83,15000,-5552.79,118.57,-3847.32,-5434.23,-9281.55
5067,1091.85,2939.87,3451.35,-2823.28,-24687.28,1275.75,15068.41,-5659.67,116.66,-3683.33,-5543,-9226.34
5068,1111.25,2922.38,3411.21,-2831.86,-24707.55,1262.38,15039.52,-5582.36,114.75,-3792.66,-5467.61,-9260.27
5069,1081.22,2918.46,3400.32,-2835.54,-24526.37,1246.85,15031.84,-5746.98,116.15,-3683.22,-5630.83,-9314.05
