GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6303,1112.68,2964.96,3475,-2864.68,-25032.78,1269.34,15194.59,-5499.96,114,-3880.9,-5385.96,-9266.85
6304,1055.1,2964.93,3501.61,-2864.31,-24873.56,1298.89,15213.92,-5603.28,115.44,-3703.44,-5487.83,-9191.27
6305,1087.24,2910.84,3472.71,-2824.96,-24884.71,1298.93,15235.66,-5618.85,119.47,-3704.28,-5499.38,-9203.66
6306,1119.4,2955.42,3483.26,-2865.62,-24985.46,1288.07,15265.26,-5563.51,114.37,-3739.67,-5449.13,-9188.81
6307,1151.34,2978.44,3436.99,-2916.92,-25085.34,1283.26,15187.39,-5394.06,115.04,-3964.84,-5279.02,-9243.86
6308,1123.34,2975.76,3441.68,-2834.79,-25181.71,1261.74,15237.8,-5379.29,114.53,-3976.19,-5264.76,-9240.95
6309,1089.58,2941.64,3442.52,-2856.11,-24955.88,1255.54,15231.39,-5549.23,114.31,-3851.31,-5434.92,-9286.23
6310,1121.72,2933.42,3448.94,-2885.93,-25020.9,1281.15,15241.59,-5490.38,116.11,-3880,-5374.27,-9254.26
6311,1074.24,3012.51,3474.94,-2849.79,-25023.66,1269.37,15198.61,-5465.85,116.08,-3843.78,-5349.77,-9193.55
6312,1073.47,2910.85,3473.84,-2885.99,-24955.92,1300.28,15317.28,-5638.87,115.46,-3766.2,-5523.41,-9289.61
6313,1060.52,2857.17,3498.74,-2853.01,-24984.82,1298.82,15312.34,-5561.91,116.85,-3810.24,-5445.06,-9255.3
6314,1058.89,2938.2,3492.58,-2848.68,-24912.18,1275.38,15247.75,-5616.49,116.36,-3748.07,-5500.12,-9248.19
6315,1104.89,2930.68,3481.64,-2869.29,-24986.56,1309.93,15304.68,-5601.93,118.5,-3724.03,-5483.42,-9207.45
6316,1050.34,2899.29,3477.86,-2827.78,-24995.71,1276.65,15252.46,-5569.86,115.48,-3866.89,-5454.37,-9321.27
6317,1119.17,2937.7,3472.77,-2812.04,-25017.68,1284.44,15246.41,-5535.28,116.06,-3769.24,-5419.22,-9188.46
6318,1098.77,2912.2,3495.39,-2854.32,-25011.41,1320.67,15221.81,-5492.54,115.76,-3816.88,-5376.78,-9193.66
6319,1118.27,2960.47,3489.99,-2887.11,-25016.99,1263.13,15241.55,-5477.26,114.34,-3830.68,-5362.92,-9193.6
6320,1068.1,2899.63,3492.65,-2831.53,-25077.84,1290.21,15285.04,-5508.01,115.37,-3873.75,-5392.63,-9266.38
6321,1135.16,2870.33,3433.9,-2843.95,-25114.85,1269.4,15299.16,-5471.39,116.03,-3950.86,-5355.36,-9306.22
6322,1072.43,2923.1,3488.44,-2862.26,-25080.42,1276.18,15209.19,-5441.97,113.48,-3973.35,-5328.5,-9301.84
6323,1068.84,2954.14,3464.18,-2839.92,-25010.5,1301.74,15241.57,-5527.98,114.3,-3819.95,-5413.68,-9233.63
6324,1071.87,2892.64,3468.55,-2844.04,-24948.73,1293.52,15223.93,-5570.81,117.12,-3842.26,-5453.69,-9295.95
6325,1085.7,2960.22,3497.44,-2861,-25119.18,1301.48,15258.2,-5421.73,114.16,-3877.14,-5307.57,-9184.72
6326,1051.78,2932.13,3499.99,-2819.89,-25238.02,1312.65,15261.67,-5372.45,114.92,-3999.7,-5257.53,-9257.23
6327,1118.38,2913.71,3453.86,-2871.71,-25140.19,1305.06,15256.51,-5375.61,115.15,-3964.39,-5260.45,-9224.84
6328,1055.63,2913.4,3485.62,-2872.67,-25133.12,1288.52,15275.18,-5451.28,115.34,-3987.45,-5335.94,-9323.39
6329,1124.26,2908.45,3471.41,-2856.78,-25082.91,1280.37,15182.68,-5453.69,117.14,-3972.53,-5336.55,-9309.08
6330,1106.52,2873.99,3464.52,-2826.59,-25155.28,1311.42,15268.88,-5451.43,119.28,-3956.55,-5332.15,-9288.7
6331,1062.61,3006.79,3454.2,-2849.5,-25034.4,1253.22,15189.7,-5458.36,117.06,-3917.39,-5341.3,-9258.69
6332,1147.17,2913.11,3448.87,-2879.64,-25047.9,1301.52,15284.07,-5517.79,116.59,-3832.8,-5401.21,-9234
6333,1112.48,2942.22,3441.03,-2848.51,-25152.5,1282.8,15266.41,-5434.83,114.6,-3956.07,-5320.23,-9276.3
6334,1127.03,2873.36,3475.01,-2904.69,-24905.86,1305.21,15228.12,-5586.2,117.7,-3801.82,-5468.5,-9270.32
6335,1069.47,2915.87,3456.09,-2834.38,-25045.59,1293.74,15213.78,-5479.77,117.21,-3931.02,-5362.57,-9293.59
6336,1071.43,3003.16,3447.49,-2861.93,-25014.71,1329.39,15256.36,-5508.16,116.46,-3768.81,-5391.7,-9160.51
6337,1120.87,2923.54,3486.11,-2891.55,-24984.66,1306.52,15218.33,-5501.64,115.12,-3820.86,-5386.52,-9207.38
6338,1064.24,2985.39,3477.57,-2916.78,-24943.48,1272.35,15184.4,-5488.26,114.74,-3876.32,-5373.52,-9249.84
6339,1133.1,2953.63,3510.63,-2859.02,-24990.46,1288.73,15218.76,-5507.4,114.82,-3744.63,-5392.58,-9137.21
6340,1067.83,2951.17,3474.46,-2855.43,-25143.16,1284.83,15218.05,-5343.62,114.06,-4002.26,-5229.56,-9231.82
6341,1093.27,2927.03,3487.07,-2864.11,-25208.25,1314.72,15219.62,-5283.69,114.23,-4030.66,-5169.46,-9200.12
6342,1060.88,2957.83,3477.14,-2846.54,-25126.63,1290.3,15192.8,-5352.6,112.99,-3994.21,-5239.6,-9233.82
6343,1075.48,2957.57,3469.57,-2862.48,-25213.22,1288.49,15232.98,-5325.88,111.89,-4051.62,-5213.99,-9265.6
6344,1061.04,2909.44,3504.77,-2901.05,-25005.53,1278.03,15241.55,-5437.4,113.49,-3911.76,-5323.91,-9235.67
6345,1118.61,3020.57,3474.48,-2872.73,-25084.07,1270.91,15175.19,-5394.66,114.75,-3897.05,-5279.91,-9176.95
6346,1140.11,2873.04,3510.64,-2916.29,-25009.55,1291.99,15190.02,-5425.27,115.05,-3920.03,-5310.22,-9230.25
6347,1072.18,2873.93,3488.24,-2909.88,-25043.01,1295.76,15237.3,-5462.61,116.5,-3985.47,-5346.11,-9331.58
6348,1035.28,2912.81,3481.99,-2883.99,-25062.81,1284.98,15233.43,-5418.56,116.83,-3998.31,-5301.72,-9300.04
6349,1080.34,2986.16,3552.15,-2881.72,-25136.03,1279.54,15217.82,-5426.71,116.11,-3901.75,-5310.6,-9212.34
6350,1122.9,2988.73,3418.63,-2851.29,-25046,1274.2,15213.09,-5414.79,117.56,-3879.74,-5297.23,-9176.97
6351,1085.76,3009.36,3480.7,-2874.63,-25115.39,1245.5,15177.64,-5409.19,114.51,-3991.08,-5294.68,-9285.75
6352,1094.49,2957.56,3447.2,-2900.55,-25064.15,1276.37,15230.14,-5419.42,111.29,-3958.94,-5308.12,-9267.06
6353,1091.12,2963.07,3495.71,-2892.52,-25074.09,1278.47,15233.1,-5507.13,114.82,-3905.14,-5392.31,-9297.46
6354,1108.96,2973.91,3493.23,-2886.78,-25032.86,1279.25,15198.95,-5457.58,114.78,-3865.33,-5342.8,-9208.13
6355,1124.1,2896.56,3450.73,-2893.79,-25073.1,1261.68,15149.05,-5400.29,114.9,-4084.77,-5285.39,-9370.16
6356,1109.01,2930.07,3493.77,-2885.06,-25081.96,1280.44,15247.4,-5495.39,115.45,-3906.32,-5379.94,-9286.26
6357,1123.7,2934.01,3435.32,-2899.33,-25125.76,1288.58,15195.72,-5409.73,113.74,-4047.77,-5295.99,-9343.76
6358,1133.15,2933.74,3453.35,-2883.41,-25069.3,1270.36,15246.87,-5472.93,115.84,-3915.24,-5357.09,-9272.32
6359,1099.89,2952.61,3438.99,-2861.3,-25161.67,1266.69,15261.59,-5394.67,117.47,-4003.18,-5277.2,-9280.38
6360,1112.01,2953.98,3493.74,-2885.44,-24998.72,1284.51,15223.66,-5522.87,116.06,-3816.25,-5406.81,-9223.06
6361,1081.08,2923.25,3458.89,-2860.23,-25066.52,1298.1,15282.22,-5480.43,114.67,-3883.22,-5365.77,-9248.99
6362,1057.38,2919.99,3476.87,-2874.31,-25039.98,1295.56,15235.86,-5510.32,117.17,-3928.63,-5393.15,-9321.79
6363,1147.11,2973.64,3500.55,-2903.05,-25091.3,1287.79,15263.28,-5486.81,113.89,-3821.97,-5372.92,-9194.89
6364,1118.81,2940.65,3487.09,-2880.55,-24989.1,1272.65,15194.31,-5517.1,116.14,-3856.14,-5400.97,-9257.1
6365,1066.18,3004.93,3462.42,-2895.74,-25006.17,1306.75,15270.52,-5527.71,117.69,-3791.1,-5410.02,-9201.13
6366,1083.14,2926.37,3517.81,-2875.76,-25026.88,1264.16,15213.47,-5481.16,116.68,-3897.69,-5364.48,-9262.17
6367,1111.22,2896.53,3514.22,-2827.4,-25119.4,1283.14,15239.44,-5477.18,119.06,-3902.24,-5358.12,-9260.36
6368,1099.66,2904.24,3465.87,-2891.6,-25029.62,1265.08,15284.91,-5462.84,115.39,-3901.47,-5347.46,-9248.93
6369,1093.49,2995.32,3468.34,-2869.57,-25053.67,1301.8,15180.92,-5426.52,114.88,-3883.38,-5311.64,-9195.02
6370,1060.98,2992.65,3486.26,-2913.18,-24906.33,1269.05,15127.38,-5521.3,114.05,-3883.2,-5407.26,-9290.45
6371,1126.47,3021.1,3487.87,-2863.46,-25053.37,1274.68,15223.85,-5456.02,116.06,-3782.86,-5339.96,-9122.82
6372,1071.8,2951.55,3464.04,-2865.4,-25058.35,1276.06,15247.2,-5472.14,116.36,-3913.1,-5355.79,-9268.89
6373,1131.45,2933.16,3512,-2851.75,-25068.53,1261.74,15232.74,-5479.78,118.49,-3849.18,-5361.3,-9210.48
6374,1096.85,2912.29,3492.18,-2879.36,-25098.6,1283.38,15243.57,-5403.75,118.92,-3949.69,-5284.83,-9234.53
6375,1121.73,2986.76,3511.34,-2874.74,-25003.6,1274.98,15137.89,-5484.87,116.32,-3845.64,-5368.55,-9214.19
6376,1081.98,2946.35,3491.65,-2876.01,-24939.73,1272.56,15119.1,-5481.62,117.04,-3904.09,-5364.57,-9268.66
6377,1118.92,2948.13,3450.61,-2831.63,-25088.61,1295.37,15241.16,-5466.73,118.83,-3866.05,-5347.9,-9213.95
6378,1104.8,2960.21,3491.21,-2853.15,-25026.56,1288.09,15175.32,-5475.17,119.01,-3860.08,-5356.17,-9216.25
6379,1022.31,2925.72,3505.75,-2869.04,-25015.86,1257.45,15240.21,-5520.25,119.65,-3933.46,-5400.6,-9334.06
6380,1068.82,2883.52,3486.98,-2838.78,-25004.81,1325.4,15214.29,-5504.04,116.99,-3864.58,-5387.04,-9251.62
6381,1070.69,2867.62,3487.91,-2920.61,-24960.5,1287.75,15119.89,-5432.12,111.9,-4047.26,-5320.22,-9367.48
6382,1071.88,2892.61,3472.4,-2864.83,-25064.91,1291.38,15239.02,-5445.6,114.88,-3962.45,-5330.71,-9293.17
6383,1103.63,2898.64,3466.68,-2917.85,-25040.98,1291.78,15198.44,-5405.21,110.63,-3999.67,-5294.58,-9294.25
6384,1099.61,2988.25,3480.45,-2931.89,-24885.09,1286.7,15214.91,-5570.06,112.02,-3747.06,-5458.04,-9205.1
6385,1135.01,2919.97,3502.33,-2876.8,-24878.95,1269.03,15141.35,-5533.82,116.09,-3788.06,-5417.73,-9205.79
6386,1047.15,2971.1,3460.89,-2870.77,-24974.81,1290.66,15201.4,-5530.35,116.86,-3874.39,-5413.49,-9287.88
6387,1092.3,2919.73,3486.95,-2855.97,-25072.95,1284.36,15176.75,-5423.88,114.6,-3968.83,-5309.28,-9278.11
6388,1061.5,2926.02,3461.88,-2828.23,-25042.47,1285.17,15163.12,-5419.93,115.28,-3973,-5304.65,-9277.66
6389,1078.55,2930.55,3468.92,-2875.26,-25006.5,1298.27,15243.27,-5536.36,112.59,-3862.2,-5423.77,-9285.97
6390,1105.19,2889.58,3497.86,-2834.04,-25024.89,1285.9,15278.52,-5532.84,115.63,-3801.88,-5417.21,-9219.09
6391,1075.91,2945.75,3477.82,-2866.24,-25151.64,1318.67,15257.83,-5428.03,111.85,-3941.91,-5316.18,-9258.09
6392,1114.87,2942.34,3491.78,-2901.03,-24985.81,1333.32,15246.71,-5516.35,111.69,-3757.83,-5404.66,-9162.49
6393,1079.82,2865,3506.58,-2888,-25102.76,1293.7,15246,-5427.48,112.34,-3999.66,-5315.15,-9314.8
6394,1129,2965.89,3489.71,-2882.27,-24979.89,1293.51,15237.53,-5532.53,112.69,-3746.52,-5419.84,-9166.36
6395,1103.85,2963.68,3510.96,-2879.91,-24960.91,1310.3,15242.16,-5530.74,115.62,-3709.87,-5415.12,-9124.99
6396,1140.15,2915.32,3496.29,-2881.88,-25027.28,1291.84,15168.3,-5414.43,112.91,-3897.26,-5301.52,-9198.77
6397,1094.67,2854.73,3454.44,-2869.34,-25210.2,1318.97,15305.96,-5354.3,115.05,-4050.77,-5239.25,-9290.02
6398,1085.75,2991.02,3499.65,-2877.9,-24868.43,1256.42,15178.12,-5564.86,117.72,-3735.38,-5447.14,-9182.52
6399,1071.73,2946.76,3535.95,-2900.22,-25018.42,1301.31,15195.36,-5460.72,113.33,-3867.51,-5347.39,-9214.9
6400,1092.76,2872,3475.45,-2916.37,-24910.75,1269.05,15155.99,-5496.27,113.35,-3961.86,-5382.92,-9344.78
6401,1122.56,2912.94,3477.04,-2872.67,-24933.81,1284.01,15212.9,-5544.48,116.61,-3797.03,-5427.87,-9224.9
6402,1082.58,2948.03,3482.01,-2896.38,-24991.88,1294.54,15221.44,-5488.46,115.52,-3859.66,-5372.95,-9232.61
6403,1108.06,2897.64,3467.73,-2940.58,-24988.87,1262.26,15268.88,-5531.71,115.48,-3924.89,-5416.23,-9341.11
6404,1078.48,2932.91,3506.79,-2860.83,-24877.61,1299.8,15206,-5564.46,118.66,-3714.46,-5445.8,-9160.26
6405,1106.2,2908.99,3511.99,-2891.06,-25101.14,1275.43,15300.58,-5515.65,115.28,-3889.01,-5400.36,-9289.37
6406,1102.66,2935.33,3489.87,-2858.14,-24946.22,1305.18,15217.54,-5564.43,117.33,-3753.78,-5447.1,-9200.88
6407,1101.63,2913.95,3458.23,-2903.02,-24955.56,1283.55,15248.36,-5573.43,119.71,-3852.86,-5453.73,-9306.59
6408,1124.31,2900.12,3535.83,-2882.8,-24968.91,1322.49,15253.26,-5553.7,115.91,-3715.71,-5437.79,-9153.5
6409,1124.1,2904.11,3486.71,-2886.49,-24973.78,1273.44,15234.56,-5493.05,114.38,-3837.34,-5378.67,-9216.02
6410,1081.06,2875.94,3443.09,-2895.5,-25104.8,1310.69,15277.08,-5444.27,116.57,-4012.44,-5327.7,-9340.14
6411,1072.75,2945.67,3486.62,-2917.49,-25047.12,1275.27,15242.71,-5473.29,114.63,-3941.6,-5358.65,-9300.25
6412,1110.58,2929.18,3468.82,-2905.8,-24997.81,1318.64,15337.46,-5537.88,117.68,-3738.93,-5420.2,-9159.13
6413,1075.39,2893.88,3514.18,-2961.1,-25014.8,1297.59,15302.6,-5507.94,113.08,-3892.28,-5394.87,-9287.14
6414,1090.52,2948.57,3495.98,-2880.37,-24963.86,1280.18,15222.93,-5553.23,116.2,-3806.05,-5437.02,-9243.07
6415,1081.02,2916.69,3503.82,-2933.31,-25084.54,1291.69,15234.8,-5420.95,110.4,-3989.84,-5310.55,-9300.38
6416,1090.27,2941.91,3518.84,-2897.96,-25210.03,1282.58,15325.73,-5394.81,113.44,-3948.66,-5281.37,-9230.04
6417,1132.67,2947.83,3537.42,-2927.2,-25123.05,1278.97,15254.57,-5451.26,111.95,-3898.79,-5339.31,-9238.1
6418,1070.36,2987.03,3462.46,-2864.22,-25209.2,1289.4,15267.84,-5357.29,114.56,-3996.33,-5242.73,-9239.06
6419,1116.51,2945.32,3531.46,-2865.58,-25087.05,1281.39,15241.14,-5463.12,114.31,-3836.81,-5348.81,-9185.63
6420,1096.27,2953.27,3458.1,-2847.17,-25239.03,1279.31,15270.72,-5323.38,116.72,-4028.53,-5206.65,-9235.19
6421,1086.08,2990.49,3508.87,-2901.02,-25096.13,1279.71,15211.18,-5413.38,116.4,-3920.82,-5296.98,-9217.8
6422,1076.26,2915.81,3503.52,-2904.15,-25092.23,1281.47,15279.1,-5455.42,115.4,-3940.22,-5340.02,-9280.24
6423,1087.68,2983.38,3504.07,-2855.05,-25202.98,1293.8,15305.34,-5405.37,114.56,-3883.75,-5290.81,-9174.57
6424,1093.23,2908.07,3479.97,-2871.58,-25165.61,1311.69,15262.65,-5413.91,116.48,-3981.58,-5297.44,-9279.02
6425,1097.09,2919.13,3519.05,-2817.18,-25122.81,1282.96,15250.16,-5444.19,117.16,-3871.6,-5327.03,-9198.63
6426,1153.56,2927.21,3490.66,-2854.07,-25156.34,1276.85,15211.28,-5347.83,115.74,-3950.84,-5232.09,-9182.93
6427,1063.99,2925.52,3464.07,-2879.7,-25056.15,1297.03,15278.69,-5467.04,115.18,-3906.56,-5351.86,-9258.42
6428,1156.19,2890.96,3531.21,-2907.65,-25220.44,1268.33,15209.33,-5347.64,115.27,-4072.06,-5232.37,-9304.43
6429,1099.39,2889.97,3493.19,-2865.34,-25230.62,1304.3,15254.49,-5317.64,116.66,-4054.62,-5200.98,-9255.6
6430,1084.94,2893.89,3464.36,-2862.26,-25221.2,1311.29,15187.06,-5299.81,116.9,-4141.91,-5182.91,-9324.82
6431,1092.45,2918.45,3506.02,-2818.01,-25434.48,1315.88,15377.86,-5243.19,114.19,-4041.82,-5129,-9170.81
6432,1163.75,2926.66,3446.31,-2874.89,-25426.42,1254.93,15288.52,-5186.96,115.42,-4221.14,-5071.53,-9292.68
6433,1065.44,2894.45,3479.61,-2849.13,-25286.42,1279.58,15280.3,-5294,116.78,-4136.18,-5177.22,-9313.4
6434,1099.72,2900.34,3464.94,-2853.92,-25140.55,1290.06,15228.34,-5428.37,116.05,-4011.07,-5312.32,-9323.39
6435,1118.97,2977.43,3478.92,-2870.88,-25305.79,1275.92,15311.52,-5280.73,114.18,-4013.9,-5166.55,-9180.45
6436,1105.3,2922.26,3463.36,-2909.02,-25196.26,1311.58,15288.24,-5366.59,117.49,-4014.54,-5249.1,-9263.64
6437,1105.75,2867.23,3459.3,-2910.96,-25072.7,1291.06,15207.53,-5397.21,114.29,-4052.81,-5282.92,-9335.73
6438,1101.15,2976.16,3486.77,-2897.68,-25239.82,1268.85,15228.3,-5330.23,112.79,-4076.27,-5217.44,-9293.72
6439,1088.35,2900.17,3490.21,-2868.88,-25120.87,1292.85,15268.01,-5425.78,117.28,-3950.17,-5308.5,-9258.66
6440,1150.7,2955.09,3484.17,-2841.53,-25186.58,1308.91,15271.24,-5414.63,117.25,-3858.01,-5297.38,-9155.39
6441,1068.37,2966.58,3450.18,-2853.45,-25031.49,1281.17,15244.25,-5519.54,120.88,-3874.4,-5398.66,-9273.06
6442,1040.12,2871.37,3470.63,-2860.96,-25122.84,1294.14,15295.97,-5419.47,121.39,-4011.57,-5298.08,-9309.65
6443,1074.85,2904.63,3498.12,-2871.73,-25207.17,1287.28,15274.34,-5377.29,116.51,-4039.7,-5260.78,-9300.48
6444,1103.49,2925.43,3461.63,-2844.58,-25120.02,1282.26,15252.54,-5450.91,119.87,-3939.25,-5331.04,-9270.29
6445,1099.05,2898.96,3429.28,-2854.97,-25019.3,1288.29,15199.96,-5431.25,118,-3958.73,-5313.25,-9271.98
6446,1127.99,2970.13,3492.05,-2875.95,-25122.75,1259.63,15207.3,-5404.69,113.97,-3941.6,-5290.72,-9232.32
6447,1069.93,2928.8,3498.96,-2847.56,-25060.09,1276.2,15242.82,-5477.93,117.39,-3890.93,-5360.54,-9251.47
6448,1061.24,2909.18,3505.74,-2885.11,-25115.86,1290.84,15333.47,-5466.89,117.77,-3900.5,-5349.12,-9249.62
6449,1138.56,2901.35,3486.04,-2792.06,-24989.24,1267.25,15226.21,-5573.51,123.13,-3761.89,-5450.37,-9212.26
6450,1133.85,2971.48,3468.41,-2858.51,-24954.76,1266.54,15247.53,-5617.27,124.77,-3725.45,-5492.5,-9217.96
6451,1065.94,2886.35,3488.6,-2859.02,-25207.25,1310.93,15347.6,-5412.8,117.67,-3966.84,-5295.13,-9261.97
6452,1123.87,2888.15,3436.98,-2829.07,-25176.58,1303.8,15338.58,-5481.12,121.4,-3914.27,-5359.72,-9273.99
6453,1131.42,2901.23,3509.95,-2871.25,-25127.39,1315.08,15333.92,-5479.47,115.34,-3807.03,-5364.13,-9171.15
6454,1066.53,2963.31,3462.12,-2871.2,-25111.08,1280.44,15303.13,-5469.03,118.49,-3906.76,-5350.54,-9257.31
6455,1091.84,2901.54,3469.57,-2867.49,-25220.63,1327.07,15338.56,-5407.54,116.88,-3959.54,-5290.66,-9250.2
6456,1092.06,2906.37,3530.37,-2850.98,-25139.35,1298.77,15311.08,-5486.09,117.52,-3851.68,-5368.58,-9220.26
6457,1098.16,3030.56,3517.2,-2877.43,-25245.68,1298.83,15328.13,-5416.79,114.92,-3850.21,-5301.87,-9152.07
6458,1066.66,2927.74,3479.96,-2899.88,-25062.91,1282.06,15332.09,-5475.85,117.22,-3874.27,-5358.63,-9232.9
6459,1080.66,2932.61,3483.22,-2887.54,-25079.31,1310.41,15286.44,-5459.87,115.99,-3873.51,-5343.88,-9217.4
6460,1112.27,2920.94,3504.17,-2885.7,-25141.08,1283.76,15265.53,-5417.94,113.49,-3940.1,-5304.45,-9244.55
6461,1087.28,2865.59,3501.16,-2885.82,-25148.79,1304.15,15275.37,-5466.31,117.57,-4001.06,-5348.74,-9349.8
6462,1157.84,2902.53,3479.78,-2845.98,-25157.02,1266.86,15238.91,-5360.08,118.15,-3957.08,-5241.93,-9199.01
6463,1061.34,2958.83,3489.43,-2830.78,-25220.69,1283.3,15252.68,-5373.57,117.04,-4005.9,-5256.53,-9262.43
6464,1053.38,2914.61,3481.19,-2849.4,-25253.91,1312.3,15350.71,-5377.75,117.17,-3991.13,-5260.57,-9251.71
6465,1074.77,2862.45,3478.86,-2868.17,-25212.53,1299.98,15311.78,-5381.11,117.35,-4052.86,-5263.76,-9316.62
6466,1098.38,2951.14,3515.26,-2839.97,-25214.22,1305.43,15288.45,-5378.35,116.61,-3895.52,-5261.74,-9157.26
6467,1102.11,3034.39,3459.88,-2886.84,-24907.28,1288.17,15273.08,-5597.01,118.64,-3636.49,-5478.37,-9114.86
6468,1049.35,2956.66,3487.26,-2885.28,-25083.25,1280.85,15310.53,-5482.4,117.7,-3883.88,-5364.7,-9248.58
6469,1036.46,2949.6,3463.28,-2873.79,-25034.5,1316.55,15241.15,-5508.29,116.72,-3901.25,-5391.56,-9292.81
6470,1085.85,2966.3,3469.6,-2836.2,-25114.16,1264.72,15257.23,-5446.06,118.04,-3906.66,-5328.02,-9234.68
6471,1108.05,2985.32,3483.51,-2878.32,-25011.64,1263.39,15281.98,-5553.97,117.62,-3767.69,-5436.36,-9204.05
6472,1080.34,2994.95,3465.25,-2907.74,-25024.96,1292.42,15258.04,-5514.4,113.86,-3841.69,-5400.54,-9242.23
6473,1083.21,2970.75,3486.13,-2859.21,-24988.09,1274.73,15227.92,-5529.65,116.06,-3804.56,-5413.58,-9218.14
6474,1109.94,2930.04,3506.98,-2871.2,-25100.94,1283,15255.95,-5447.78,118.63,-3886.23,-5329.15,-9215.39
6475,1067.94,2938.73,3457.02,-2843.67,-24963.76,1279.03,15248.77,-5579.63,117.96,-3815.94,-5461.67,-9277.61
6476,1112.7,2934.89,3496.52,-2845.23,-25043.32,1286.1,15253.89,-5515.44,118.17,-3804.45,-5397.27,-9201.72
6477,1064.66,2916.1,3474.96,-2883.3,-25015.66,1311.71,15257.91,-5494.72,118.03,-3873.61,-5376.69,-9250.3
6478,1094.34,2890.81,3478.8,-2858.64,-25013.9,1291.74,15290.47,-5555.38,117.39,-3826.38,-5438,-9264.38
6479,1087.19,2954.66,3461.33,-2834.7,-25046.87,1299.9,15266.95,-5485.38,118.96,-3811.54,-5366.42,-9177.96
6480,1084.14,2897.59,3502.79,-2863.76,-24960.93,1297.17,15257.88,-5565.77,117.55,-3785.11,-5448.22,-9233.33
6481,1111.9,2946.64,3437.68,-2873.63,-24848.03,1292.72,15219.27,-5624.03,117.72,-3713.45,-5506.31,-9219.76
6482,1101.02,2932.25,3459.21,-2867.17,-25001.11,1288.65,15285.16,-5542.86,117.84,-3802,-5425.02,-9227.02
6483,1084.35,2943.34,3475.29,-2861.32,-24927.54,1276.07,15245.46,-5574.47,118.24,-3764.34,-5456.23,-9220.57
6484,1130.98,2896.59,3483.1,-2822.05,-25194.95,1320.02,15280.69,-5436.01,114.59,-3905.63,-5321.43,-9227.06
6485,1076.69,2977.59,3450.97,-2830.45,-25127.08,1283.03,15278.04,-5498.45,115.87,-3891.21,-5382.58,-9273.79
6486,1094.82,2994.86,3478.05,-2838.74,-25079.26,1271.62,15274.98,-5526.41,118.53,-3803.67,-5407.89,-9211.56
6487,1110.45,2876.5,3549.9,-2908.62,-25143.14,1277.16,15276.79,-5386.69,115.62,-3960.97,-5271.07,-9232.03
6488,1090.67,2985.83,3499.49,-2835.18,-25236.48,1270.58,15299.78,-5385.12,117.04,-3925.31,-5268.08,-9193.39
6489,1075.6,2934.14,3448.88,-2879.02,-25056.76,1278.91,15313.49,-5544.68,118.22,-3884.76,-5426.46,-9311.23
6490,1098.18,2891.49,3499.11,-2865.69,-25039.84,1295.31,15245.37,-5486.48,117.14,-3876.07,-5369.34,-9245.41
6491,1079.1,2938.68,3486.73,-2872.22,-25182.52,1277.49,15241.29,-5383.83,114.72,-4031.46,-5269.12,-9300.58
6492,1092,2980.13,3474.59,-2886.53,-25227.59,1296.63,15329.16,-5386.3,113.76,-3941.61,-5272.54,-9214.15
6493,1108.19,2880.88,3489.6,-2870.94,-25152.38,1284.61,15296.19,-5444.02,114.48,-3963.86,-5329.54,-9293.4
6494,1108.77,2935.4,3493.73,-2882.27,-25028.06,1280.43,15230.61,-5477.32,115.03,-3861.38,-5362.29,-9223.67
6495,1068.32,2977.52,3471.61,-2890.97,-25112.85,1271.68,15276.12,-5482.12,118.47,-3938.56,-5363.65,-9302.21
6496,1077.55,2913.63,3486.67,-2861.52,-25199.38,1314,15271.84,-5389.46,119.92,-3997.21,-5269.54,-9266.75
6497,1114.85,2961.41,3468.44,-2858.67,-25098.17,1278.54,15195.91,-5400.46,117.99,-3937.69,-5282.47,-9220.16
6498,1114.59,2913.4,3492.23,-2900.75,-25047.79,1281.33,15215.38,-5406.15,113.11,-3931.6,-5293.04,-9224.64
6499,1043.2,2940.71,3454.21,-2885.78,-25198.77,1283.02,15250.4,-5348.12,115.46,-4113,-5232.66,-9345.66
6500,1060.23,2911.53,3450.84,-2907.84,-25231.27,1318.49,15275.74,-5342.62,116.61,-4122.27,-5226.01,-9348.29
6501,1099.94,2941.62,3482.81,-2869.24,-25377.72,1298.9,15236.86,-5162.69,115.38,-4186.82,-5047.31,-9234.13
6502,1084.04,2889.84,3479.43,-2840.21,-25305.57,1285.7,15260.87,-5291.68,115.73,-4145.9,-5175.95,-9321.86
6503,1082.72,2876.99,3485.66,-2864.37,-25176.99,1289.1,15293.23,-5368.96,115.96,-4013.65,-5253,-9266.65
6504,1123.51,2974.5,3462.92,-2843.19,-25149.91,1305.32,15231.67,-5380.34,118.7,-3895.17,-5261.64,-9156.81
6505,1080.26,2968.45,3474.88,-2846.34,-25245.42,1278.11,15286.38,-5315.59,117.07,-4003.68,-5198.52,-9202.2
6506,1137.82,3021.32,3470.01,-2876.24,-25137.78,1269.37,15194.82,-5337.75,116.71,-3920.69,-5221.03,-9141.72
