GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9604,1114.52,2981.55,3515.08,-2827.4,-24709.51,1294.14,14534.29,-5539.86,114.13,-4097.34,-5425.72,-9523.06
9605,1121.7,2927.28,3485.85,-2828.8,-24758.8,1288.74,14525.25,-5517.52,115.39,-4238.77,-5402.13,-9640.9
9606,1103.69,2909.07,3479.62,-2877.95,-24601.83,1290.23,14502.44,-5595.73,113.47,-4194.74,-5482.26,-9677
9607,1093.54,2904.49,3434.15,-2899.87,-24582.2,1278.27,14480.97,-5546.21,112.57,-4290.65,-5433.63,-9724.29
9608,1132.28,2977.25,3492.6,-2887.49,-24556.57,1286.71,14514.33,-5623.15,113.37,-4040.89,-5509.79,-9550.67
9609,1118.93,2936.58,3489.88,-2895.33,-24549.53,1263.67,14548.88,-5624.25,113.39,-4086.92,-5510.86,-9597.78
9610,1112.47,2880.7,3425.74,-2849.11,-24577.86,1284.08,14529.04,-5602.75,114.97,-4194.94,-5487.78,-9682.72
9611,1054.32,2914.46,3448.12,-2889.44,-24604.88,1287.71,14530.49,-5528.44,112.52,-4259.22,-5415.92,-9675.14
9612,1105.46,2914.49,3462.37,-2851.56,-24487.12,1287.84,14510.72,-5740.74,115.01,-4057.81,-5625.73,-9683.53
9613,1102.82,2985.03,3466.68,-2882.04,-24577.23,1292.86,14532.99,-5632.91,115.53,-4078.89,-5517.37,-9596.26
9614,1106.99,2989.1,3491.96,-2884.61,-24547.2,1272.82,14513.58,-5674.98,115.66,-4057.36,-5559.33,-9616.69
9615,1114.7,2890.33,3479.43,-2879.46,-24567.12,1308.87,14561.43,-5644.85,114.98,-4091.83,-5529.86,-9621.69
9616,1079.92,2918.86,3525.31,-2895.31,-24494.58,1283.73,14521.65,-5691.07,113.44,-4060.44,-5577.63,-9638.07
9617,1111.34,2901.64,3544.81,-2864.23,-24637.28,1284.02,14594.4,-5674.85,113.99,-4065.3,-5560.86,-9626.16
9618,1150.61,2928.68,3454.57,-2842.97,-24565.25,1308.96,14513.18,-5645.25,116.4,-4052.22,-5528.86,-9581.08
9619,1111.79,2954.55,3443.9,-2853.04,-24539.53,1267.73,14507.58,-5691.15,116.85,-4107.03,-5574.3,-9681.33
9620,1134.46,2841.49,3503.56,-2876.09,-24637.03,1306.22,14541.14,-5572.17,115.91,-4186.25,-5456.26,-9642.51
9621,1072.96,2950.29,3490.6,-2890.9,-24576.8,1287.91,14494.85,-5614.68,114.31,-4171.1,-5500.37,-9671.46
9622,1067.91,2966.43,3453.2,-2852.14,-24724.2,1292.91,14597.88,-5530.05,113.99,-4198.02,-5416.06,-9614.08
9623,1071.1,2983.32,3524.87,-2862.2,-24514.32,1275.02,14472.33,-5627.66,115.3,-4049.88,-5512.36,-9562.25
9624,1138.77,2949.84,3540.23,-2883.85,-24637.23,1307.4,14442.73,-5468.95,112.7,-4142.11,-5356.25,-9498.35
9625,1111.78,2988.61,3503.2,-2873.28,-24614.59,1297.56,14464.45,-5584.9,114.54,-4122.27,-5470.37,-9592.64
9626,1087.74,2953.04,3484.2,-2857.52,-24653.11,1303.72,14536.88,-5568.44,113.34,-4145.06,-5455.1,-9600.16
9627,1106.65,2989.49,3484.03,-2892.32,-24574.92,1276.97,14451.68,-5542.47,113.15,-4158.42,-5429.33,-9587.74
9628,1077.77,2943.88,3525.06,-2859.36,-24663.03,1283.94,14509.49,-5540.43,113.37,-4182.25,-5427.05,-9609.3
9629,1073.99,2991.51,3507.34,-2888.07,-24586.14,1296.67,14487.03,-5585.11,113.29,-4117.66,-5471.82,-9589.49
9630,1096.17,2918.47,3538.73,-2861.45,-24572.72,1319.74,14512.93,-5600.14,113.63,-4048.13,-5486.51,-9534.64
9631,1077.87,2898.4,3495.99,-2892.99,-24622.89,1306.12,14507.05,-5557.55,113.21,-4230.45,-5444.34,-9674.8
9632,1094.72,3016.74,3485.1,-2859.74,-24582.09,1276.86,14448.44,-5577.36,113.01,-4119.97,-5464.35,-9584.31
9633,1106.6,2948.29,3517.28,-2870.13,-24623.12,1288.21,14456.06,-5530.34,114.32,-4176.81,-5416.02,-9592.83
9634,1069.6,2969,3481.22,-2821.32,-24765.36,1259.78,14543.38,-5508.8,113.98,-4263.7,-5394.83,-9658.53
9635,1055.8,2927.01,3494.49,-2869.16,-24505.77,1284.16,14496.83,-5640.19,115.77,-4116.64,-5524.42,-9641.05
9636,1099.33,3005.22,3504.73,-2849.08,-24711.78,1290.35,14495.51,-5479.81,114.27,-4165.72,-5365.54,-9531.26
9637,1145.85,2897.44,3477.97,-2837.77,-24748.52,1276.38,14480.53,-5474.46,115.78,-4308.12,-5358.68,-9666.8
9638,1080.43,2910.26,3484.7,-2840.54,-24739.36,1319.73,14507.27,-5480.04,116.36,-4277.51,-5363.68,-9641.18
9639,1059.58,2937.22,3442.96,-2854.26,-24852.08,1299.01,14480.72,-5337.97,115.12,-4486.86,-5222.85,-9709.72
9640,1111.45,2952.1,3504.26,-2862.01,-24861.7,1276.57,14500.26,-5341.13,113.26,-4379.07,-5227.87,-9606.94
9641,1092.08,3013.19,3476.19,-2883.63,-24683.33,1286.52,14481.05,-5482.32,114.59,-4217.93,-5367.73,-9585.66
9642,1110.55,2911.61,3494.86,-2858.15,-24693.35,1278.71,14522.81,-5518.65,113.77,-4232.97,-5404.88,-9637.85
9643,1131.77,3002.84,3472.51,-2892.22,-24634.84,1280.62,14436.05,-5533.74,112.28,-4203.29,-5421.46,-9624.74
9644,1093.77,2961.7,3464.89,-2869.72,-24846.35,1300.28,14494.6,-5321.44,110.33,-4400.83,-5211.11,-9611.94
9645,1097.83,2931.23,3457.46,-2894.43,-24766.19,1301.89,14521.4,-5460.2,111,-4350.81,-5349.2,-9700
9646,1083.62,2996.71,3445.74,-2875.23,-24818.28,1304.94,14518.1,-5437.9,112.74,-4344.4,-5325.16,-9669.57
9647,1092.99,2938.3,3442.9,-2894.79,-24732.42,1286.9,14546.68,-5491.34,111.46,-4319.45,-5379.88,-9699.33
9648,1047.62,2932.21,3467.19,-2858.21,-24899.74,1268.94,14465.65,-5299.22,110.63,-4576.33,-5188.59,-9764.92
9649,1099.57,2987.89,3474.06,-2873.47,-24737.66,1297.37,14470.42,-5424.05,110.85,-4281.81,-5313.2,-9595.01
9650,1085.04,2981.66,3510.15,-2890.55,-24690.22,1264.02,14456.76,-5508.15,113.55,-4283.12,-5394.6,-9677.73
9651,1080.98,2909.2,3497.86,-2906.93,-24745.54,1272.06,14526.12,-5468.74,109.71,-4366.25,-5359.04,-9725.29
9652,1129.96,3019.14,3469.82,-2862.68,-24754.13,1278.04,14481.35,-5448.85,111.11,-4238.49,-5337.74,-9576.23
9653,1081.16,2944.27,3504.03,-2910.06,-24613.04,1279.79,14504.64,-5585.9,113.05,-4209.21,-5472.85,-9682.06
9654,1125.2,2873.91,3469.3,-2879.03,-24712.08,1259.41,14550.41,-5568.66,112.28,-4312.89,-5456.38,-9769.27
9655,1115.53,2899.78,3477,-2883.27,-24781.43,1294.1,14588.66,-5511.01,110.99,-4289.65,-5400.02,-9689.66
9656,1068.97,3021.35,3484.07,-2868.95,-24752.77,1251.14,14523.18,-5479.13,112.55,-4273.02,-5366.59,-9639.6
9657,1059.23,2950.42,3484.71,-2841.17,-24780.71,1293.19,14570.63,-5522.91,112.67,-4263.7,-5410.24,-9673.94
9658,1118.05,2913.22,3495.41,-2834.52,-24761.97,1293.34,14562.98,-5528.35,111.51,-4213.49,-5416.84,-9630.33
9659,1104.81,2955.82,3465.42,-2838.01,-24736.26,1270.04,14508.45,-5515.64,112.03,-4269.72,-5403.61,-9673.33
9660,1071.08,2994.84,3466.89,-2882.73,-24734.58,1281.61,14525.07,-5505.51,111.85,-4277.83,-5393.66,-9671.49
9661,1040.06,2928.78,3469.16,-2925.31,-24674.11,1275.76,14542.79,-5542.68,112.67,-4342.88,-5430.01,-9772.89
9662,1050.18,2904.17,3502.71,-2879.65,-24588.54,1267.71,14497.68,-5597.26,111.7,-4245.75,-5485.56,-9731.3
9663,1112.48,2888.64,3464.36,-2881.24,-24792.81,1317.82,14541.08,-5441.22,112.22,-4349.68,-5329,-9678.68
9664,1125.06,2978.78,3441.02,-2871.14,-24753.67,1299.58,14552.01,-5511.8,109.73,-4228.36,-5402.07,-9630.43
9665,1078.67,2931.93,3451.59,-2870.79,-24836.87,1306.62,14548,-5403.44,110.33,-4390.84,-5293.11,-9683.95
9666,1083.83,2972.46,3444.08,-2830.76,-24816.97,1284.77,14537.35,-5412.69,112.25,-4325.23,-5300.44,-9625.67
9667,1083.83,2836.7,3457.65,-2876.06,-24732.72,1303.93,14563.58,-5496.44,113.87,-4363.08,-5382.57,-9745.65
9668,1073.26,2973.77,3466.85,-2877.4,-24748.9,1264.62,14501.97,-5457.02,112.15,-4345.83,-5344.87,-9690.7
9669,1075.22,2933.51,3487.01,-2873.38,-24728.59,1282.01,14480.49,-5475.4,113.22,-4343.73,-5362.17,-9705.9
9670,1124.67,2928.44,3494.29,-2867.01,-24828.21,1285.92,14573.18,-5488.39,112.76,-4288.72,-5375.63,-9664.35
9671,1057.68,3030.67,3538.9,-2869.62,-24651.28,1303.6,14508.74,-5595.42,114.4,-4081.31,-5481.02,-9562.33
9672,1105.66,2917.36,3495.12,-2856.34,-24756.1,1302.64,14569.02,-5535.32,112.19,-4222.63,-5423.13,-9645.75
9673,1092.83,2924.64,3459.49,-2901.1,-24720.25,1288.31,14521.23,-5481.31,111.65,-4334.84,-5369.66,-9704.5
9674,1090.46,2964.21,3482.98,-2913.91,-24691.67,1285.63,14549.83,-5548.57,112,-4232.47,-5436.57,-9669.04
9675,1100.62,2965.18,3460.6,-2862.56,-24721.82,1272.94,14498.8,-5513.58,112.87,-4286.25,-5400.71,-9686.96
9676,1050.63,2936.21,3493.36,-2845.92,-24804.41,1292.72,14526.52,-5459.17,110.67,-4350.89,-5348.5,-9699.39
9677,1090.18,2948.98,3448.45,-2875.8,-24747.07,1274.29,14508.97,-5463.02,111.48,-4351.99,-5351.53,-9703.53
9678,1099.69,2913.34,3484.99,-2891.78,-24787.7,1299.73,14496.55,-5411.9,109.12,-4385.18,-5302.78,-9687.96
9679,1116.25,2915.99,3464.28,-2846.03,-24880.53,1281.63,14492.12,-5366.94,111.45,-4456.29,-5255.49,-9711.77
9680,1132.23,2935,3457.26,-2887.98,-24918.08,1270.07,14541.37,-5344.35,108.56,-4470.13,-5235.79,-9705.92
9681,1073.37,2958.88,3515.42,-2865.44,-24680.26,1277.31,14546.49,-5548.14,114.49,-4174.23,-5433.66,-9607.89
9682,1131,2967.78,3493.12,-2861.76,-24763.53,1291.6,14526.88,-5522.91,112.43,-4214.91,-5410.48,-9625.4
9683,1121.79,2921.79,3475.16,-2833.8,-24751.64,1307.3,14591.01,-5580.98,113.32,-4168.38,-5467.67,-9636.05
9684,1098.59,2950.2,3486.7,-2845.59,-24644.98,1269.48,14510.74,-5613.5,112.7,-4174.85,-5500.81,-9675.66
9685,1093.13,2973.5,3492.92,-2843.5,-24851.35,1271.71,14593.54,-5436.48,111.58,-4270.07,-5324.9,-9594.96
9686,1123.68,2842.93,3486.62,-2843.25,-24825.81,1280.55,14577.51,-5505.12,111.7,-4357.77,-5393.43,-9751.2
9687,1169.72,2927.81,3488.38,-2838.68,-24755.6,1293.15,14503.45,-5503.3,113.87,-4211.77,-5389.43,-9601.2
9688,1058.91,2892.62,3482.63,-2861.07,-24744.35,1306.12,14579.56,-5541.53,111.61,-4285.58,-5429.92,-9715.49
9689,1125.63,2921.85,3524.17,-2880.41,-24689.59,1295.59,14541.54,-5588.16,111.86,-4161.22,-5476.3,-9637.52
9690,1101.21,2925.19,3430.33,-2865.28,-24671.2,1268.64,14539.35,-5551.99,112.68,-4271.76,-5439.32,-9711.07
9691,1079.63,3006.33,3477.82,-2859.49,-24704.26,1286.19,14478.83,-5517.34,114.26,-4234.96,-5403.09,-9638.04
9692,1099.21,2889.47,3463.17,-2891.91,-24689.38,1276.98,14540.93,-5504.96,113.6,-4311.52,-5391.36,-9702.88
9693,1077.68,2969.48,3476.03,-2870.9,-24676.04,1276.23,14503.35,-5509.09,112.47,-4244.17,-5396.62,-9640.79
9694,1099.62,2872.72,3515.63,-2870.6,-24763.08,1324.49,14562.55,-5536.1,111.01,-4258.67,-5425.09,-9683.76
9695,1129.55,2936.04,3491.97,-2860.25,-24659.11,1262.09,14556.42,-5557.11,113.31,-4143.3,-5443.79,-9587.09
9696,1146.23,2879.43,3445.43,-2911,-24536.58,1284.85,14541.94,-5658.02,113.05,-4149.7,-5544.97,-9694.67
9697,1123.93,2888.52,3508.71,-2893.76,-24556.08,1264.39,14550.56,-5615.39,113.44,-4113.71,-5501.95,-9615.66
9698,1072.62,2859.45,3465.8,-2841.99,-24744.09,1301.29,14572.09,-5541.87,113.33,-4314.84,-5428.54,-9743.38
9699,1125.83,2897.72,3475.68,-2865.83,-24596.51,1264.12,14485.42,-5599.58,115.2,-4213.57,-5484.38,-9697.95
9700,1096.86,2866.64,3497.71,-2887.74,-24608.37,1310.08,14537.12,-5594.77,114.43,-4187.71,-5480.34,-9668.05
9701,1149.94,2979.22,3468.22,-2842.43,-24551.13,1291.23,14464.47,-5595.69,117.04,-4040.48,-5478.65,-9519.13
9702,1123,2990.71,3484.96,-2822.44,-24661.86,1242.51,14438.84,-5528.76,113.56,-4204.27,-5415.21,-9619.48
9703,1117.17,2961.73,3473.88,-2858.21,-24746.03,1256.94,14461.9,-5482.91,111.96,-4332.63,-5370.96,-9703.58
9704,1105.61,3002.62,3534.5,-2884.92,-24761.59,1313.16,14523.88,-5494.81,109.63,-4166.74,-5385.18,-9551.92
9705,1103.79,2928.91,3494.36,-2869.51,-24813.03,1276.51,14503.72,-5412.03,111.74,-4375.24,-5300.29,-9675.53
9706,1092.42,2950.29,3526.21,-2822.14,-24820.95,1296.46,14525.07,-5462.08,115.4,-4252.64,-5346.69,-9599.33
9707,1073.22,3033.62,3522.94,-2875.76,-24792.74,1280.47,14502.39,-5481.94,113.53,-4255.87,-5368.41,-9624.28
9708,1112.68,2907.15,3493.29,-2854.94,-24889.52,1298.81,14535.2,-5364.61,112.98,-4397.33,-5251.63,-9648.96
9709,1143.99,2939.73,3504.8,-2850.42,-24857.18,1265.49,14554.96,-5460.34,110.63,-4298.64,-5349.71,-9648.35
9710,1049.35,2964.26,3518.83,-2846.5,-24748.38,1305.22,14570.97,-5515.86,115.14,-4186.25,-5400.72,-9586.97
9711,1121.74,2951.77,3487.16,-2849.5,-24868.02,1305.3,14534.93,-5435.02,113.12,-4316.62,-5321.89,-9638.52
9712,1070.03,2944.16,3478.21,-2861.9,-24605.9,1289.42,14506.47,-5627.08,113.41,-4179.53,-5513.68,-9693.21
9713,1121.47,2935.16,3508.87,-2902.86,-24718.31,1284.87,14641.08,-5556.57,113.34,-4129.72,-5443.23,-9572.95
9714,1114.05,2902.92,3487.02,-2859.1,-24534.51,1264.96,14451.62,-5611.41,116.17,-4173.03,-5495.24,-9668.26
9715,1110.05,2942.72,3466.94,-2854.21,-24695.08,1294.27,14541.75,-5590.16,116.53,-4193.55,-5473.63,-9667.18
9716,1080.03,3027.69,3499.3,-2858.11,-24773.82,1274.67,14550.43,-5513.04,113.57,-4199.82,-5399.47,-9599.29
9717,1066.83,2979.7,3504.73,-2862.19,-24732.49,1276.38,14545.46,-5525.05,111.23,-4221.58,-5413.82,-9635.4
9718,1109.38,2944.62,3465.33,-2908.96,-24647.67,1273.2,14558.49,-5611.04,113.59,-4205.6,-5497.46,-9703.06
9719,1075.31,2965.47,3478.92,-2894.43,-24588.75,1317.12,14544.84,-5586.34,113.65,-4101.51,-5472.69,-9574.21
9720,1077.42,2941.46,3478.76,-2856.28,-24732.16,1290.83,14610.02,-5545.1,112.57,-4189.95,-5432.53,-9622.49
9721,1083.22,2993.06,3493.54,-2896.06,-24624.28,1283.18,14561.02,-5609.87,113.37,-4106.33,-5496.49,-9602.82
9722,1103.4,2903.34,3498.14,-2841.86,-24628.97,1277.23,14508.39,-5584.59,115.3,-4180.32,-5469.29,-9649.61
9723,1163.01,2931.39,3477.92,-2890.95,-24635.07,1299.72,14523.93,-5535.37,112.4,-4130.05,-5422.98,-9553.03
9724,1080.81,2899.01,3487.25,-2908.56,-24663.88,1287.05,14568.33,-5502.11,110.94,-4250,-5391.18,-9641.17
9725,1041.95,2922.18,3501.43,-2814.99,-24726.37,1286.27,14545.08,-5508.01,113.58,-4244.45,-5394.43,-9638.88
9726,1055.84,2942.46,3508.5,-2886.08,-24735.24,1286.21,14656.69,-5586.01,116.99,-4171.62,-5469.02,-9640.64
9727,1090.38,2990.48,3434.59,-2854.14,-24562.99,1274.83,14550.95,-5643.34,116.91,-4075.9,-5526.43,-9602.33
9728,1096.95,2931.55,3524.39,-2878.09,-24611.08,1287.19,14581.9,-5612.16,114.54,-4067.19,-5497.62,-9564.81
9729,1124.45,2909.55,3497.45,-2870.05,-24705.52,1296.07,14584.95,-5555.34,118.33,-4163.1,-5437.01,-9600.11
9730,1104.86,3041.95,3473.97,-2838.41,-24671.93,1283.53,14479.75,-5518.15,114.74,-4126.28,-5403.41,-9529.7
9731,1117.88,2885.13,3467.18,-2849.74,-24813.98,1278.86,14641.78,-5520.74,115.1,-4272.9,-5405.64,-9678.53
9732,1110.66,2986.34,3441.51,-2860.27,-24685.33,1266.57,14503.61,-5538.44,114.43,-4236.92,-5424.01,-9660.93
9733,1163.22,2998.96,3489.65,-2866.96,-24663.73,1254.94,14451.86,-5502.64,116.53,-4172.06,-5386.11,-9558.17
9734,1104.33,2874.54,3470.22,-2863.55,-24647.46,1284.85,14534.92,-5567.96,116.31,-4242.14,-5451.64,-9693.79
9735,1118.14,2956.66,3466.45,-2882.18,-24719.48,1292.54,14602.48,-5589.29,114.17,-4165.38,-5475.12,-9640.5
9736,1096.3,2893.53,3496.18,-2864.34,-24693.19,1276.19,14570.09,-5562.78,115.08,-4225.25,-5447.7,-9672.95
9737,1080.35,2948.4,3498.59,-2844.19,-24768.73,1275.1,14544.51,-5527.48,113.16,-4265.96,-5414.32,-9680.28
9738,1066.89,3027.59,3468.76,-2877.62,-24744.12,1297.52,14570.67,-5548.04,113.85,-4190.3,-5434.19,-9624.48
9739,1100.18,2983.84,3474.06,-2883.38,-24643.5,1273,14558.29,-5576.85,114.04,-4137.5,-5462.82,-9600.31
9740,1084.74,3029.45,3472.35,-2870.35,-24535.97,1265.85,14465.07,-5638.77,112.92,-4088.86,-5525.86,-9614.71
9741,1106.35,2962.14,3502.54,-2867.48,-24647.97,1296.97,14498,-5524.58,114.02,-4149.45,-5410.56,-9560.01
9742,1088.35,2913.68,3475.61,-2864.59,-24713.78,1296.35,14555.68,-5536.19,113.53,-4248.7,-5422.66,-9671.36
9743,1157.94,3007.06,3445.22,-2860.68,-24653.29,1269.61,14435.93,-5491.08,113.21,-4198.22,-5377.87,-9576.1
9744,1135.29,2983.02,3479.87,-2834.13,-24596.32,1281.92,14454.47,-5571.88,114.78,-4095.88,-5457.1,-9552.98
9745,1128.09,2937.22,3450.32,-2865.36,-24717.63,1289.91,14547.72,-5474.45,112.76,-4229.73,-5361.69,-9591.42
9746,1156.34,2931.03,3496.07,-2853.23,-24804.69,1278.2,14554.08,-5506.18,115.28,-4242.21,-5390.9,-9633.11
9747,1069.42,3022.62,3466.31,-2864.2,-24723.41,1270.15,14459.79,-5449.53,115.65,-4299.31,-5333.89,-9633.2
9748,1053.9,3015.51,3477.64,-2868.9,-24769.48,1311.85,14531.23,-5465.12,116.21,-4248.26,-5348.92,-9597.17
9749,1109.47,2928.73,3488.59,-2893.93,-24638.09,1281.82,14504.02,-5532.93,116.09,-4219.38,-5416.84,-9636.22
9750,1089.77,2944.16,3457.53,-2893.72,-24632.5,1315.9,14559.16,-5593.05,114.48,-4159.69,-5478.57,-9638.27
9751,1094.8,3026.71,3483.23,-2877.68,-24690.33,1273.94,14580.58,-5565.95,114.19,-4108.76,-5451.76,-9560.52
9752,1147.57,2929.13,3494.26,-2930.84,-24514.1,1277.09,14494.75,-5603.14,112.86,-4102.14,-5490.28,-9592.42
9753,1106.09,2939.88,3548.1,-2878.71,-24732.38,1288.17,14579.04,-5490.24,113.83,-4149.82,-5376.41,-9526.24
9754,1069.92,2953.89,3476.05,-2859.47,-24723.73,1307.09,14519.04,-5544.85,113.82,-4257.2,-5431.03,-9688.23
9755,1102.55,2905.17,3497.72,-2902.93,-24701,1302.18,14544.96,-5508.89,114.76,-4251.36,-5394.14,-9645.49
9756,1111.06,2927.34,3468.04,-2871.34,-24681.75,1271.47,14574.07,-5609.7,115.37,-4201.11,-5494.33,-9695.44
9757,1089.31,2989.26,3482.33,-2845.5,-24706.32,1269.72,14548.96,-5511.61,114.9,-4172.24,-5396.71,-9568.95
9758,1093.41,2936.09,3479.76,-2859.44,-24671.16,1280.27,14491.75,-5522.88,114.2,-4249.33,-5408.68,-9658.01
9759,1101.39,2917.92,3491.46,-2897.54,-24675.06,1293.73,14521.13,-5542.47,111.23,-4246.98,-5431.24,-9678.21
9760,1086.16,2909.04,3504.97,-2919.69,-24574.81,1290.05,14567.1,-5653.12,111.81,-4137.17,-5541.31,-9678.48
9761,1130.75,2958.49,3523.22,-2832.36,-24652.9,1291.13,14465.89,-5589.76,112.03,-4115.78,-5477.72,-9593.51
9762,1112.62,3045.21,3459.47,-2890.16,-24595.12,1268.21,14417.34,-5551.59,113.49,-4182.43,-5438.1,-9620.53
9763,1094.42,2985.33,3441.65,-2879.3,-24665.66,1275.21,14552.07,-5556.38,112.45,-4196.28,-5443.93,-9640.21
9764,1062.73,2933.96,3482.91,-2842.53,-24644.32,1275.99,14520.51,-5570.09,115.64,-4210.75,-5454.45,-9665.2
9765,1084.04,2985.2,3467.43,-2869.16,-24698.88,1276.57,14479.36,-5492.33,115.68,-4275.44,-5376.64,-9652.09
9766,1087.79,2952.42,3490.77,-2871.43,-24583.24,1268.61,14567.28,-5639.9,115.56,-4087.81,-5524.34,-9612.15
9767,1073.94,2959.81,3530.81,-2878.74,-24643.42,1297.44,14553.69,-5601.56,113.89,-4106.47,-5487.67,-9594.14
9768,1106.01,2971.86,3493,-2907.2,-24630.42,1281.43,14553.2,-5623.75,112.34,-4132.11,-5511.41,-9643.52
9769,1105.26,2933.75,3500.36,-2866.19,-24614.43,1291.83,14555.68,-5645.89,112.05,-4093.74,-5533.84,-9627.57
9770,1118.64,2932.9,3506.82,-2872.87,-24560.6,1282.96,14545.69,-5672.35,112.56,-4046.45,-5559.79,-9606.24
9771,1076.85,2953.65,3518.91,-2868.19,-24586.84,1279.2,14595.05,-5674.47,114.55,-4031.37,-5559.92,-9591.3
9772,1107.25,2970.83,3450.6,-2902.31,-24664.37,1296.74,14614.18,-5589.68,112.41,-4127.09,-5477.27,-9604.36
9773,1124.44,2991.28,3470.84,-2874.7,-24609.75,1298.76,14573,-5614.55,112.48,-4026.12,-5502.07,-9528.19
9774,1112.39,2990.67,3484.59,-2875.19,-24649.29,1270.83,14466.57,-5555.57,111.54,-4199.43,-5444.03,-9643.46
9775,1052.7,3002.4,3524.62,-2866.77,-24562.54,1264.33,14578.62,-5707.35,112.56,-4006.65,-5594.79,-9601.44
9776,1069.36,2966.84,3454.17,-2868.14,-24621.34,1287.8,14513.11,-5592.47,113.08,-4198.19,-5479.39,-9677.58
9777,1123.43,2883.11,3418.98,-2877.79,-24572.28,1285.47,14488.46,-5577.78,112.11,-4250.63,-5465.67,-9716.3
9778,1088.31,2956.82,3502.04,-2883.58,-24714.59,1285.73,14519.25,-5481.91,113.49,-4246.02,-5368.42,-9614.44
9779,1087.29,2879.07,3484.07,-2884.49,-24693.25,1301.21,14518.06,-5474.38,111.15,-4308.03,-5363.23,-9671.26
9780,1081.57,2967.19,3488.8,-2900.59,-24732.78,1292.78,14525.9,-5505.35,112.82,-4277.14,-5392.53,-9669.66
9781,1093.5,2907.19,3496.14,-2890.7,-24632.9,1281.64,14468.96,-5556.56,110.98,-4276.18,-5445.58,-9721.76
9782,1077.35,2926.16,3436.36,-2890.05,-24682.34,1315.41,14571.26,-5552.19,111.79,-4245.85,-5440.4,-9686.26
9783,1115.14,2967.9,3506.53,-2844.87,-24536.88,1268.38,14462,-5595.28,112.38,-4061.8,-5482.9,-9544.7
9784,1077.44,2971.53,3536.17,-2898.16,-24612.11,1291.25,14547.55,-5616.52,115.55,-4086.33,-5500.97,-9587.31
9785,1100.25,3021.68,3468.77,-2898.72,-24784.08,1295.26,14496.88,-5401.14,111.6,-4299.95,-5289.54,-9589.49
9786,1111.18,2946.41,3470.18,-2872.65,-24735.67,1269.46,14448.91,-5426.67,112.13,-4362.19,-5314.54,-9676.73
9787,1131.9,2953.74,3495.35,-2859.27,-24587.33,1291.96,14440.97,-5522.49,112.24,-4132.67,-5410.25,-9542.92
9788,1099.68,2914.55,3488.97,-2850.36,-24793.39,1322.92,14517.63,-5367.86,111.99,-4300.01,-5255.88,-9555.89
9789,1156.47,2951.67,3476.1,-2924.55,-24776.8,1296.26,14501.01,-5304.68,109.39,-4319.83,-5195.28,-9515.11
9790,1099.83,2916.4,3489.36,-2884.2,-24738,1290.86,14486.43,-5420.92,110.82,-4339.31,-5310.09,-9649.41
9791,1055.47,2937.7,3475.41,-2859.66,-24787.5,1289.05,14602.62,-5496.91,112.8,-4286.92,-5384.11,-9671.02
9792,1120.3,2953.9,3512.52,-2850.29,-24805.05,1263.58,14428.47,-5329.01,111.69,-4376.57,-5217.32,-9593.89
9793,1132.83,2973.79,3468.26,-2860.11,-24736.3,1280.37,14477.63,-5451.99,114.41,-4263.53,-5337.58,-9601.11
9794,1108.44,2983.32,3484.84,-2848.74,-24847.73,1275.22,14490.14,-5391.92,110.31,-4354.52,-5281.61,-9636.13
9795,1119.92,3018.11,3471.99,-2815.48,-24643.03,1282.92,14481.35,-5589.94,115.3,-4084.22,-5474.64,-9558.86
9796,1094.14,2967.99,3495.02,-2895.79,-24689.21,1302.03,14509.19,-5459.31,111.2,-4216.62,-5348.11,-9564.74
9797,1100.38,3034.73,3467.59,-2877.4,-24595.73,1270.14,14494.61,-5545.58,113.42,-4105.69,-5432.16,-9537.85
9798,1111.08,2958.25,3448.27,-2812.05,-24635.69,1292.53,14492.44,-5582.16,112,-4145.18,-5470.15,-9615.33
9799,1147.34,2946.93,3510.55,-2886.18,-24584.75,1267.43,14448.94,-5571.49,114.86,-4149.73,-5456.63,-9606.36
9800,1085.98,2906.31,3479.83,-2878.97,-24573,1278.99,14426.75,-5539.07,113.19,-4274.1,-5425.88,-9699.98
9801,1078.2,2917.1,3477.24,-2869.66,-24700.06,1315.25,14568.77,-5541.39,116.58,-4213.16,-5424.81,-9637.97
9802,1113.87,2916.3,3470.66,-2938.1,-24671.21,1282.27,14523.46,-5480.08,109.71,-4302.74,-5370.37,-9673.11
9803,1056.28,2908.71,3480.7,-2837.05,-24564.53,1286.21,14530.01,-5667.8,116.3,-4139.68,-5551.5,-9691.18
9804,1107.44,2912.82,3490.23,-2847.31,-24352.42,1275.3,14437.06,-5747.62,115.95,-3976.88,-5631.67,-9608.55
9805,1127.33,2941.79,3460.87,-2817.82,-24528.66,1280.09,14551.36,-5742.84,116.67,-3985.03,-5626.17,-9611.2
9806,1145.14,2933.85,3492.46,-2865.62,-24742.4,1284.8,14493.38,-5501.97,112.22,-4258.38,-5389.75,-9648.14
9807,1118.54,2958.08,3494.65,-2876.04,-24588.32,1252.14,14478.81,-5607.24,112.44,-4162.13,-5494.8,-9656.93
