GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5631,5.42,9.87,10.1,-3.43,5.68,12.12,-69.62,-29.69,2.8,-29.87,-26.89,-56.76
5632,5.62,13.31,9.85,-3.08,6.07,14.05,-69.37,-29.79,2.79,-23.55,-27.01,-50.55
5633,5.22,10.71,10.55,-3.39,6.95,10.68,-70.02,-30.41,2.83,-29.29,-27.58,-56.87
5634,7.04,12.85,8.63,-3.09,7.3,13.63,-71.62,-29.63,2.79,-25.26,-26.84,-52.1
5635,9.9,11.53,7.82,-3.37,8.85,12.94,-71.39,-30.28,2.8,-23.73,-27.49,-51.22
5636,13.62,18.02,13.78,-1.89,6.78,15.02,-71.91,-29.59,2.78,-6.59,-26.81,-33.4
5637,9.58,11.84,11.43,-2.93,5.63,12.4,-70.73,-29.82,2.81,-22.79,-27.01,-49.8
5638,7.49,8.14,10.32,-3.17,8.09,11.82,-69.54,-30.74,2.82,-26.85,-27.91,-54.76
5639,5.81,8.91,8.65,-3.36,5.89,13.21,-69.15,-29.93,2.79,-30.05,-27.14,-57.2
5640,4.79,7.77,14.43,-3.65,3.3,14.26,-69.59,-28.43,2.78,-28.68,-25.65,-54.33
5641,5.43,13.84,11.37,-1.22,-1.44,10.73,-67.46,-26.22,2.83,-28.76,-23.4,-52.16
5642,6.67,9.87,10.99,-2.2,-0.61,11.77,-67.78,-26.73,2.84,-31.29,-23.89,-55.18
5643,9.37,9.15,11,-2.05,0.62,12.45,-69.89,-26.33,2.81,-29.36,-23.52,-52.88
5644,5.6,15.91,9.7,-3.02,-3.06,12.28,-66.99,-26.28,2.81,-29.58,-23.48,-53.05
5645,8.39,11.18,9.39,-2.85,-0.54,11.35,-67.74,-27.8,2.84,-30.82,-24.96,-55.78
5646,4.01,15.54,8.37,-2.37,-3.2,13.38,-67.52,-25.55,2.79,-31.77,-22.76,-54.53
5647,10.39,9.41,8.71,-3.25,-1.71,13.1,-68.11,-26.35,2.82,-31.47,-23.52,-54.99
5648,5.48,13.83,9.56,-3.28,-1.31,12.49,-65.13,-27.97,2.79,-28.37,-25.19,-53.55
5649,9.87,7.39,9.45,-3.37,0.89,12.81,-66.41,-28.49,2.81,-29.37,-25.68,-55.05
5650,10.4,8.18,8.46,-3.12,3.04,12.51,-67.09,-29.49,2.82,-27.62,-26.68,-54.3
5651,9.31,13.04,6.36,-3.65,7.99,11.06,-70.63,-30.85,2.82,-26.52,-28.03,-54.56
5652,4.1,8.24,9.97,-2.96,5.83,13.3,-69.42,-29.66,2.79,-30.94,-26.87,-57.81
5653,8.27,12.89,9.41,-3.39,1.34,11.7,-68.7,-28.28,2.8,-28.48,-25.48,-53.96
5654,11.75,15.36,13.79,-3.15,0.68,12.75,-66.67,-28.64,2.77,-15.48,-25.87,-41.35
5655,7.89,8.21,9.63,-2.83,2.16,14.12,-70.19,-27.56,2.79,-31.01,-24.77,-55.77
5656,6.23,9.1,7.75,-3.05,-1.14,14.11,-65.02,-27.14,2.78,-32.03,-24.36,-56.38
5657,8.1,14.59,14.85,-3.43,0.53,13.14,-67.98,-27.33,2.79,-20.2,-24.54,-44.73
5658,6.32,12.83,8.63,-3.36,-1.51,15.01,-67.74,-25.75,2.76,-29.81,-22.98,-52.8
5659,6.18,10.98,12.99,-3.44,1.42,13.23,-65.69,-29.39,2.79,-24.33,-26.6,-50.93
5660,5.01,13.69,9.22,-3.54,2.49,12.34,-69.42,-28.57,2.82,-30.2,-25.75,-55.96
5661,7.78,14.11,7.59,-3.8,1.8,11.59,-67.8,-28.93,2.83,-28.72,-26.1,-54.82
5662,6.56,11.28,8.42,-3.27,0.84,12.55,-68.53,-27.44,2.8,-32.16,-24.64,-56.8
5663,6.67,10.88,12.14,-2.89,1.22,13.28,-66.95,-28.62,2.8,-25.66,-25.82,-51.47
5664,5,8.62,10.23,-3.62,-1.45,13.23,-65.66,-27.18,2.8,-33.66,-24.38,-58.04
5665,4.67,12.29,8.64,-3.24,10.51,13.12,-70.3,-32.77,2.8,-24.31,-29.96,-54.27
5666,9.34,7.55,8.93,-3.63,11.88,11.26,-72.31,-32.97,2.83,-26.98,-30.14,-57.12
5667,8.47,15.47,9.61,-3.4,10.46,11.21,-72.48,-30.72,2.83,-20.66,-27.89,-48.56
5668,6.76,12.06,9.66,-3.1,10.41,12.11,-70.7,-32.6,2.81,-22.79,-29.78,-52.57
5669,8.61,10.65,5.78,-3.21,11.02,11.7,-71.91,-32.35,2.82,-27.35,-29.53,-56.88
5670,8.73,13.77,9.2,-3.66,12.93,12.94,-71.68,-33.09,2.81,-17.77,-30.28,-48.05
5671,7.83,9.95,8.62,-2.69,6.06,13.74,-69.4,-30.94,2.82,-25.89,-28.12,-54.01
5672,5.57,11.93,8.48,-3.13,8.17,11.91,-71.5,-29.92,2.81,-28.57,-27.11,-55.68
5673,9.21,12.16,8.58,-2.86,6.64,11.02,-69.41,-30.21,2.83,-24.67,-27.38,-52.05
5674,5.54,9.25,7.38,-3.15,7.33,11.65,-69.35,-30.59,2.84,-31.35,-27.75,-59.11
5675,7.28,13.09,15.89,-2.48,5,13.43,-68.73,-30.06,2.78,-16.53,-27.28,-43.81
5676,8.04,10.2,9.88,-2.55,6.59,11.94,-70.2,-30.21,2.83,-26.1,-27.38,-53.48
5677,9.29,9.36,10.11,-2.88,8.13,10.42,-71.32,-30.31,2.82,-26.9,-27.49,-54.38
5678,10.17,6.34,9.98,-3.32,5.97,12.91,-69.2,-29.47,2.8,-27.16,-26.68,-53.84
5679,12.77,10.84,8.19,-3.54,-4.47,11.45,-66.07,-26.57,2.83,-30.81,-23.74,-54.55
5680,6.35,12.06,10.79,-3.54,1.11,11.27,-64.01,-30.52,2.85,-25.97,-27.67,-53.64
5681,5.9,9.82,9.64,-3.38,-0.74,12.83,-67.06,-28.18,2.8,-32.99,-25.38,-58.37
5682,7.01,8.45,8.93,-3.69,2.05,10.4,-68.25,-29.21,2.81,-35.1,-26.4,-61.5
5683,9.66,11.07,7.98,-3.06,-0.71,14.72,-67.23,-27.14,2.8,-27.58,-24.34,-51.92
5684,7.81,8.47,7.15,-3.33,-1.54,10.74,-65.61,-28.5,2.82,-36.31,-25.68,-61.99
5685,7.87,11.49,13.18,-3.28,-1.04,13.41,-67.39,-26.55,2.79,-25.76,-23.75,-49.51
5686,9.63,12.37,8.32,-3.52,-0.58,12.68,-67.42,-27.99,2.82,-28.53,-25.17,-53.7
5687,6.56,12.52,10.54,-3.82,5.75,12.67,-72.94,-28.71,2.82,-28.74,-25.89,-54.62
5688,9.81,8.06,10.25,-3.42,-2.91,11.83,-63.78,-27.96,2.82,-30.17,-25.13,-55.3
5689,5.53,12.4,14.19,-2.52,-0.8,12.82,-67.7,-27.63,2.78,-26.09,-24.85,-50.94
5690,12.71,10.33,9.68,-2.89,2.58,12.74,-70.47,-27.49,2.8,-25.33,-24.69,-50.02
5691,9.78,13.26,10.26,-3.52,3.23,12.17,-70.76,-28.25,2.82,-25.58,-25.44,-51.01
5692,6.46,18,10.91,-2.92,-2.28,13.4,-65.58,-28.11,2.8,-22.02,-25.32,-47.34
5693,7.36,13.35,8.89,-3.51,0.92,12.15,-69.28,-28.21,2.83,-30.13,-25.38,-55.5
5694,9.24,7.32,11.61,-3.32,-1.72,12.23,-66.27,-28.11,2.81,-30.91,-25.31,-56.22
5695,10.55,10.96,11.99,-3.44,1.54,11.11,-68.57,-28.03,2.83,-25.85,-25.2,-51.05
5696,7.1,11.96,10.86,-3.39,0.13,11.76,-68.3,-28.3,2.84,-29.88,-25.46,-55.34
5697,10.9,10.04,10.04,-3.4,-2.3,11.24,-63.47,-28.46,2.82,-26.96,-25.64,-52.6
5698,7.52,17.37,12.07,-3.3,-4.38,14.64,-64.09,-27.11,2.79,-20.17,-24.31,-44.48
5699,4.89,11.51,6.97,-2.98,-0.86,12.59,-66.14,-28.39,2.84,-34.01,-25.55,-59.56
5700,4.01,12.83,12.92,-3.03,1.16,13.53,-70.23,-27.51,2.82,-28.81,-24.69,-53.51
5701,6.83,11.27,12.83,-3.65,1.7,14.13,-68.97,-28.18,2.79,-25.86,-25.39,-51.25
5702,9.24,13.33,13.96,-3.14,2.31,12.06,-66.47,-29.92,2.81,-18.71,-27.11,-45.82
5703,8,5.55,15.81,-2.81,-0.97,11.96,-63.45,-29.38,2.81,-25.9,-26.57,-52.47
5704,8.88,6.82,9.4,-3.54,-2.02,13.64,-61.02,-28.49,2.77,-27.85,-25.73,-53.57
5705,12.86,10.18,11.67,-3.68,2.87,11.1,-69.53,-28.82,2.85,-24.53,-25.97,-50.5
5706,7.26,12,11.12,-1.28,1.94,13.17,-69.07,-27.53,2.78,-24.86,-24.75,-49.61
5707,6.86,15.17,9.54,-3.41,2,11.66,-67.2,-29.07,2.81,-25.39,-26.26,-51.65
5708,10.39,13.53,10.11,-3.41,4.08,11.66,-70.28,-29.33,2.81,-23.92,-26.52,-50.44
5709,7.86,11.56,9.96,-2.15,-0.61,12.31,-66.47,-28.24,2.81,-27.54,-25.42,-52.96
5710,8.24,12.1,11.15,-3.53,4.87,11.27,-67.74,-29.56,2.84,-23.64,-26.72,-50.35
5711,12.76,11.6,9.46,-2.97,-1.62,11.27,-65.86,-28.01,2.84,-25.35,-25.17,-50.52
5712,5.94,12.31,7.76,-2.31,-3.51,12.7,-65.29,-27.23,2.82,-32.4,-24.41,-56.81
5713,6.87,12.39,8.35,-2.38,1.57,10.6,-68.75,-28.26,2.83,-31.35,-25.43,-56.78
5714,15.59,11.74,9.46,-2.9,2.43,12.27,-69.82,-28.47,2.81,-21.24,-25.66,-46.89
5715,8.95,12.4,10.53,-3.09,2.6,11.98,-70.14,-27.52,2.8,-26.76,-24.72,-51.48
5716,5.06,13.24,11.39,-3.64,2.54,12.24,-70.98,-28.11,2.8,-30.15,-25.31,-55.46
5717,7.15,13.18,11.8,-3.44,-0.88,14.82,-67.57,-27.06,2.79,-24.93,-24.27,-49.2
5718,5.62,11.15,11.96,-1.85,-0.81,16.25,-66.14,-27.69,2.79,-23.82,-24.9,-48.73
5719,5.54,12.5,10.46,-3.5,0.75,12.3,-67.26,-28.14,2.8,-29.2,-25.34,-54.54
5720,5.96,13.16,11.85,-3.61,3.55,13.08,-71.14,-27.99,2.83,-27.16,-25.16,-52.31
5721,7.98,10.89,9.87,-3.26,2.62,12.94,-69.82,-28.22,2.83,-28.77,-25.39,-54.16
5722,8.29,17.25,15.46,-3.29,0.13,12.75,-68.96,-27.22,2.83,-18.36,-24.4,-42.76
5723,10.16,10.29,10.53,-3.46,-2.19,11.2,-66.87,-27.68,2.82,-30.33,-24.86,-55.19
5724,8.95,11.97,7.86,-2.55,-2.41,13.34,-67.11,-26.87,2.8,-29.95,-24.06,-54.01
5725,7.94,11.23,10.3,-2.42,0.15,10.64,-67,-28.63,2.81,-29.15,-25.82,-54.97
5726,6.36,15.05,9.24,-2.82,1.46,12.83,-69.29,-28.22,2.84,-27.17,-25.39,-52.56
5727,8.64,8.21,8.85,-2.73,-4.36,14.17,-65.77,-26.3,2.8,-32.99,-23.5,-56.5
5728,11.64,11.54,10.11,-1.65,0.81,12.07,-69.37,-27.9,2.8,-24.84,-25.1,-49.94
5729,2.99,11.91,13.04,-3.46,-5.63,12.47,-62.91,-27.29,2.81,-31.59,-24.48,-56.07
5730,8.77,14.76,12.88,-3.04,-3.73,12.84,-66.93,-27.24,2.82,-24.44,-24.42,-48.86
5731,8.98,8.87,12.93,-3.1,-1.42,14.22,-67.1,-27.55,2.79,-26.61,-24.76,-51.36
5732,6.04,12.2,9.86,-3.53,3.02,10.79,-66.66,-30.58,2.83,-28.29,-27.74,-56.04
5733,5.5,7.83,11.75,-2.06,-0.22,12.76,-67.69,-27.67,2.81,-32.14,-24.86,-57
5734,6.17,10.78,10.85,-3.19,-0.12,12.17,-68.92,-27.17,2.82,-32.25,-24.35,-56.61
5735,7.2,7.83,6.6,-2.51,-1.2,12.99,-66.6,-27.64,2.81,-35.71,-24.82,-60.53
5736,6.04,10.53,10.08,-1.28,-1.34,14.89,-67.7,-26.47,2.79,-28.78,-23.68,-52.46
5737,6.79,11.32,14.36,-2.78,-1.67,12.97,-66.97,-27.34,2.82,-25.98,-24.53,-50.51
5738,6.91,7.94,10.48,-2.78,2.22,13.68,-69.6,-27.82,2.81,-31.16,-25.01,-56.17
5739,6.73,10.41,9.32,-2.9,0.54,13.19,-67.69,-28.25,2.83,-30.39,-25.41,-55.8
5740,5.22,11.86,10.32,-3.33,-0.75,13.81,-65.26,-28.41,2.81,-28.14,-25.6,-53.74
5741,8.67,9.44,9.2,-3.24,1.29,11.94,-68.4,-27.69,2.82,-31.1,-24.87,-55.97
5742,6.83,15.57,9.49,-3.57,4.65,12.57,-67.54,-29.55,2.8,-21.99,-26.75,-48.74
5743,8.63,13.41,13.71,-2.15,0.87,11.19,-64.93,-30.16,2.85,-19.27,-27.31,-46.58
5744,8.4,8.28,12.4,-1.99,-1.73,13.1,-63.55,-28.44,2.81,-25.08,-25.63,-50.71
5745,8.72,10.36,13.84,-1.61,-1.75,13.55,-69.26,-25.74,2.78,-26.14,-22.96,-49.11
5746,9.33,10.67,11.67,-2.55,-1.05,12.92,-68.17,-26.85,2.79,-27.17,-24.06,-51.23
5747,5.75,10.19,10.25,-2.76,-3.81,13.24,-67.57,-24.7,2.8,-34.71,-21.9,-56.61
5748,6.82,7.56,10.68,-3.23,-0.39,13.13,-67.72,-27.1,2.82,-33.15,-24.28,-57.43
5749,9.49,7.89,10.77,-3.06,-2.35,13.98,-65.49,-27.16,2.83,-28.77,-24.34,-53.1
5750,3.2,15.9,8.48,-3.07,1.5,11.91,-70.25,-26.96,2.83,-32.33,-24.13,-56.46
5751,4.39,14.73,13.58,-3.67,-4.4,13.39,-65.2,-26.58,2.81,-27.17,-23.76,-50.94
5752,9.08,11.14,11.97,-3.57,1.75,11.74,-70.43,-27.58,2.82,-28.32,-24.76,-53.08
5753,6.97,15.11,10.84,-2.64,3.52,13.79,-69.44,-27.61,2.8,-21.85,-24.81,-46.66
5754,9.75,11.57,12.08,-3.73,2.79,12.86,-71.6,-27.34,2.8,-26.28,-24.54,-50.82
5755,4.12,13.98,11.58,-3.19,0.58,13.18,-68.03,-27.72,2.81,-27.78,-24.91,-52.69
5756,7.15,11.47,11.25,-2.78,-0.7,13.56,-68.96,-26.52,2.81,-29.02,-23.7,-52.72
5757,6.92,12.67,7.17,-3.29,2.65,13.22,-70.15,-27.89,2.84,-30.82,-25.05,-55.87
5758,6.51,11.93,11.18,-2.62,1.72,10.56,-70.91,-27.15,2.84,-31.64,-24.31,-55.94
5759,8.37,9.56,10.54,-3.5,1.1,13.1,-69.71,-27.43,2.83,-30.54,-24.6,-55.14
5760,7.98,11.14,11.98,-2.52,2.03,14.94,-64.98,-28.61,2.8,-19.42,-25.82,-45.24
5761,10.62,12.85,10.29,-3.53,5.51,12.9,-69.07,-30.08,2.83,-20.43,-27.26,-47.69
5762,6.21,12.26,13.2,-2.49,-2.93,13.25,-68.21,-25.26,2.8,-28.71,-22.46,-51.17
5763,8.6,13.54,8.93,-3.57,-1.41,14.2,-68.26,-26.57,2.81,-27.96,-23.76,-51.72
5764,4.74,7.52,10.27,-2.73,-4.96,12.14,-65.82,-26.05,2.82,-38.83,-23.23,-62.06
5765,13.61,12.23,10.06,-3.5,0.48,10.33,-68.78,-27.74,2.84,-25.56,-24.9,-50.46
5766,11.15,13.89,12.49,-2.98,-1.11,15.04,-66.06,-28.19,2.8,-17.59,-25.38,-42.98
5767,8.1,13.32,6.52,-2.76,1.9,13.5,-65.21,-29.1,2.81,-24.63,-26.3,-50.93
5768,8.91,9.77,10.27,-2.29,0.47,15.14,-69.85,-27.13,2.8,-27.58,-24.33,-51.91
5769,6.06,12.26,10.06,-3.48,-0.95,11.29,-68.85,-26.28,2.82,-33.61,-23.45,-57.07
5770,7.15,7.08,11.99,-3.48,1.5,12.96,-71.42,-26.05,2.8,-34.21,-23.24,-57.46
5771,8.01,13.96,8.77,-2.96,0.24,12.23,-62.87,-28.36,2.8,-22.62,-25.56,-48.18
5772,10.29,10.59,13.21,-3.56,-2.01,11.08,-64.5,-27.76,2.84,-24.91,-24.92,-49.84
5773,10.29,11.48,12.84,-3.15,-0.07,10.1,-66.03,-28.25,2.84,-24.54,-25.41,-49.94
5774,9.33,9.2,14.83,-3.35,1.98,11.45,-65.42,-29.14,2.84,-21.98,-26.31,-48.28
5775,4.52,11.03,9.68,-3.52,3.54,12.53,-68.31,-29.09,2.8,-30.52,-26.29,-56.81
5776,6.8,10.02,10.94,-3.43,1.07,12.47,-69.61,-27.03,2.79,-31.73,-24.24,-55.97
5777,8.96,8.08,8.87,-3.49,-2.75,11.26,-66.6,-26.96,2.86,-35.66,-24.11,-59.76
5778,10.52,14.62,9.79,-3.47,-0.53,10.47,-68.39,-26.38,2.84,-26.99,-23.54,-50.53
5779,3.88,11.61,11.68,-3.59,-0.92,12.28,-68.43,-25.95,2.83,-33.49,-23.13,-56.62
5780,11.99,11.6,9.69,-1.95,-0.4,12.47,-68.42,-26.58,2.83,-25.02,-23.75,-48.77
5781,5.36,9.35,9.23,-3.53,-3.14,12.36,-66.7,-26.54,2.81,-37.07,-23.73,-60.8
5782,9.9,11.11,10.36,-3.52,0.31,11.53,-68.6,-27.08,2.84,-28.91,-24.24,-53.14
5783,6.36,14.18,12.05,-2.39,-2.58,12.77,-64.84,-27.39,2.82,-24.43,-24.57,-49
5784,10.86,8.98,9.18,-2.75,-4.81,13.12,-64.86,-26,2.79,-30.28,-23.21,-53.49
5785,10.99,11.58,10.83,-2.65,-0.59,12.62,-68.63,-27.06,2.82,-25.85,-24.24,-50.09
5786,6.41,11.39,9.88,-2.65,-2.13,12.56,-67.2,-27.43,2.81,-31.76,-24.62,-56.38
5787,3.88,8.15,13.45,-2.49,-3.43,15.1,-64.32,-28.2,2.79,-29.66,-25.41,-55.07
5788,7.49,11.28,11.81,-1.38,-4.7,12.64,-65.95,-25.9,2.78,-28.82,-23.13,-51.94
5789,7.56,13.2,16.44,-2.32,1.58,12.12,-69.58,-28.28,2.84,-20.99,-25.45,-46.43
5790,8.19,10.88,11.83,-3,-5.47,13.69,-62.26,-28.2,2.82,-26.14,-25.38,-51.52
5791,7.68,11.74,9.59,-3.16,-1.71,11.62,-66.25,-28.08,2.81,-30.47,-25.26,-55.74
5792,5.62,11.69,9.12,-3.11,2.4,11.77,-69.39,-28.56,2.84,-31.89,-25.71,-57.6
5793,8.44,14.93,13.21,-3.42,0.77,11.73,-68.39,-27.91,2.84,-22.74,-25.07,-47.81
5794,11.33,14.67,15.66,-1.53,-5.26,14.5,-61.59,-28.7,2.79,-12.22,-25.91,-38.13
5795,5.8,12.02,10.49,-1.85,0.62,14.54,-61.96,-30.53,2.81,-20.33,-27.72,-48.04
5796,13.46,13.58,14.7,-2.56,-1.7,11.77,-66.25,-28.29,2.84,-17.01,-25.45,-42.46
5797,6.59,11.19,6.69,-3.57,-0.56,11.11,-65.79,-28.27,2.83,-34.35,-25.44,-59.79
5798,8.97,17.73,13.95,-2.89,-0.6,15.15,-62.9,-29.61,2.8,-10.58,-26.81,-37.39
5799,10.05,8.74,8.25,-2.28,3.83,11.17,-69.01,-29.71,2.83,-29.26,-26.88,-56.14
5800,8.37,14.64,14.94,-2.81,1.27,13.06,-65.17,-29.55,2.81,-15.71,-26.74,-42.45
5801,9.74,16.04,9.78,-2.95,0.7,13.88,-64.4,-30.12,2.82,-17.21,-27.3,-44.51
5802,9.07,11.13,8.34,-3.24,2.4,12.4,-69.15,-29.75,2.84,-29.04,-26.91,-55.95
5803,4.89,11.62,9.24,-2.63,-3.3,12.92,-63.52,-28.41,2.8,-30.78,-25.6,-56.38
5804,5.68,9.79,12.35,-3.1,0.23,13.51,-67.08,-28.91,2.8,-28.63,-26.11,-54.74
5805,6.18,13.69,13.47,-1.47,0.21,14.86,-69.59,-26.15,2.76,-22.65,-23.39,-46.04
5806,6.14,14.48,10.77,-1.95,3.82,13.24,-68.27,-29.23,2.8,-21.76,-26.44,-48.2
5807,8.41,12.25,12.45,-2.29,6.27,13.6,-69.58,-30.76,2.8,-18.88,-27.96,-46.84
5808,9.38,12.47,9.04,-1.64,10.72,12,-73.45,-31.85,2.8,-21.48,-29.05,-50.53
5809,3.16,13.49,8.56,-3.24,-4.23,13.79,-64.94,-26.86,2.79,-33.41,-24.07,-57.48
5810,4.9,12.42,10.53,-2.85,-2.41,15.18,-68.71,-26,2.82,-30.95,-23.18,-54.13
5811,6.5,11.27,12.05,-2.64,-0.92,12.23,-67.98,-26.48,2.81,-29.49,-23.67,-53.17
5812,8.26,11.91,12.13,-2.47,1,11.58,-64.92,-29.5,2.8,-22.5,-26.7,-49.2
5813,9.36,12.96,14.24,-3.19,1.24,11.13,-65.89,-29.56,2.84,-20.15,-26.72,-46.88
5814,9.54,12.78,11.01,-1.98,2.21,11.46,-70.22,-28.08,2.81,-25.19,-25.27,-50.46
5815,5.65,9.01,12.37,-2.83,-1.65,12.58,-65.58,-27.96,2.79,-30.47,-25.17,-55.63
5816,7.9,7.72,11.88,-2.67,1.55,12.17,-68.9,-28.22,2.81,-30.34,-25.41,-55.75
5817,7.56,16.1,9.25,-1.88,0.16,10.78,-67.55,-28.42,2.81,-25.59,-25.61,-51.2
5818,8.3,14.46,9.46,-3.11,-2.36,12.25,-66.76,-27.3,2.81,-27.76,-24.49,-52.25
5819,5.22,11.45,10.99,-3.09,-2.54,11.95,-66.41,-26.65,2.83,-32.42,-23.82,-56.24
5820,4.11,15.25,11.95,-2.99,0.69,12.95,-65.27,-28.68,2.79,-23.3,-25.89,-49.18
5821,10.53,10.15,12.63,-3.46,-0.99,12.07,-67.38,-27.37,2.8,-26.45,-24.57,-51.02
5822,6.89,12.13,12.25,-2.7,-7.66,14.33,-63.23,-24.77,2.78,-27.99,-21.99,-49.99
5823,4.19,9.1,11.43,-2.42,-0.9,13.38,-66.92,-27.38,2.79,-32.13,-24.59,-56.72
5824,9.06,15.06,7.43,-2.44,2.06,10.92,-66.28,-29.59,2.79,-24.19,-26.8,-50.99
5825,9.07,10.65,12.33,-3.35,1.89,13.33,-69.66,-28.25,2.8,-25.73,-25.45,-51.19
5826,6.45,20.11,9.47,-3.33,-1.3,13.55,-66.18,-27.79,2.81,-21.24,-24.98,-46.22
5827,6.96,16.16,10.41,-2.72,1.8,12.36,-68.65,-28.14,2.81,-23.68,-25.32,-49.01
5828,10.02,10.87,11.55,-3.49,-1.22,11.94,-66.05,-27.82,2.83,-26.37,-24.99,-51.36
5829,9.11,13.55,9.42,-2.9,-2.97,11.45,-65.58,-27.33,2.83,-27.92,-24.5,-52.43
5830,11.41,15.51,9.61,-3.22,2.03,11.49,-70.93,-27.39,2.81,-24.1,-24.57,-48.68
5831,4.46,10.95,14.69,-1.45,-5.35,13.49,-63.07,-27.21,2.76,-26.28,-24.45,-50.73
5832,6.44,7.73,11.38,-2.54,-2.62,13.92,-67.04,-26.71,2.79,-32.73,-23.91,-56.64
5833,10.91,11.99,8.07,-2.88,-5.75,12.31,-64.98,-25,2.8,-30.33,-22.2,-52.52
5834,9.2,14.91,10.52,-3.25,-4.29,11.07,-65.91,-25.75,2.8,-27.75,-22.94,-50.69
5835,5.4,15.13,12.36,-1.16,-4.75,12.62,-66.43,-24.33,2.79,-26.83,-21.53,-48.37
5836,9.99,8.03,6.84,-2.27,-6.36,14.85,-64.65,-25.14,2.78,-33.58,-22.36,-55.94
5837,8.24,8.81,10.21,-2.23,-5.01,11.83,-64.45,-25.31,2.79,-32.6,-22.52,-55.12
5838,12.88,13.13,10.41,-3.15,-3,11.84,-67.28,-26.38,2.82,-25.18,-23.56,-48.74
5839,11.62,12.62,13.21,-2.3,-3.82,13.07,-67.06,-25.24,2.79,-22.66,-22.45,-45.11
5840,2.61,9.67,16.98,-2.45,-1.56,13.6,-68.33,-25.9,2.78,-29.49,-23.12,-52.61
5841,6.53,11.08,10.25,-1.66,-5.52,12.94,-65.18,-25.69,2.79,-31.56,-22.9,-54.46
5842,9.45,12.53,10.85,-1.89,-6.31,12.46,-63.68,-25.75,2.78,-26.6,-22.97,-49.57
5843,7.01,19.34,14.41,-3.32,2.95,12.23,-68.8,-28.51,2.82,-16.17,-25.69,-41.86
5844,12.8,20.43,14.21,-2.04,3.74,12.43,-69.2,-28.3,2.78,-7.63,-25.52,-33.15
5845,7.39,12.74,12.69,-2.65,4.64,12.05,-71.79,-26.82,2.8,-24.94,-24.02,-48.96
5846,5.46,16.49,11.36,-3.43,-5.71,13.88,-65.52,-24.91,2.81,-27.47,-22.11,-49.58
5847,9.66,12.02,13.17,-3.36,-0.22,11.38,-68.55,-27.13,2.85,-25.9,-24.28,-50.18
5848,6.81,18.23,6.18,-2.91,-3.03,12.62,-67.78,-25.35,2.8,-29.87,-22.55,-52.42
5849,5.82,13.31,11.71,-2.83,-2.19,13.07,-63.29,-28.98,2.81,-24.4,-26.17,-50.56
5850,6.44,8.45,8.99,-2.22,-1.25,12.25,-63.37,-27.25,2.79,-30.73,-24.46,-55.19
5851,4.64,13.35,12.65,-1.88,-1.19,12.69,-66.76,-27.37,2.8,-26.5,-24.57,-51.06
5852,5.53,14.46,7.38,-2.98,0.38,12.69,-65.09,-27.54,2.79,-27.63,-24.74,-52.37
5853,5.61,9.83,11.79,-2.08,-2.97,13.38,-62.27,-27.47,2.78,-26.7,-24.68,-51.38
5854,10.42,13.8,8.52,-2.32,-0.44,9.99,-66.33,-27.72,2.83,-26.37,-24.89,-51.26
5855,9.13,10.99,11.27,-0.81,-3.06,13.43,-65.33,-26.11,2.79,-24.37,-23.33,-47.7
5856,7.73,9.83,12.88,-2.61,-1.71,11.73,-69.28,-25.8,2.8,-31.44,-23,-54.44
5857,6.75,12.49,9.47,-2.91,-7.7,12.52,-64.04,-25.22,2.78,-33.41,-22.44,-55.85
5858,11.57,11.09,10.03,-1.93,0.19,11.59,-66.68,-27.73,2.78,-24.15,-24.95,-49.1
5859,8.46,12.7,10.47,-1.12,1.35,11.78,-71.08,-26.49,2.8,-27.44,-23.69,-51.13
5860,7.7,8.24,13.83,-2.97,-5.72,12.83,-63.99,-25.18,2.78,-30.07,-22.4,-52.47
5861,7.61,13.89,8.55,-2.69,1.96,13.21,-66.88,-28.43,2.81,-24.35,-25.62,-49.97
5862,7.63,9.51,11.52,-2.31,2.08,12.64,-65.01,-27.86,2.79,-23.93,-25.07,-49
5863,10.84,18.45,12.42,-2.74,-1.23,11.53,-64.57,-27.26,2.79,-15.3,-24.46,-39.76
5864,5.38,11.83,14.74,-3.13,0.27,11.63,-65.26,-28.68,2.8,-24.54,-25.88,-50.41
5865,7.82,8.27,10.15,-0.78,-1.89,11.17,-62.18,-28.14,2.81,-27.45,-25.33,-52.78
5866,10.4,17.93,14.96,-1.81,3.9,12.45,-71.35,-26.73,2.8,-13.51,-23.93,-37.45
5867,7.29,15.73,10.5,-1.76,-5.01,12.33,-65.07,-26.11,2.81,-25.99,-23.3,-49.29
5868,9.71,18.62,18.4,-2.17,-2.32,13.96,-69.89,-25.33,2.8,-13.69,-22.52,-36.22
5869,10.89,12.79,15.33,-0.41,-6.34,12.66,-65.32,-24.38,2.8,-20.41,-21.59,-42
5870,8.45,9.23,12.3,-2.35,-5.54,14.76,-65.45,-24.72,2.76,-28.6,-21.95,-50.55
5871,10.31,13.76,10.78,-1.89,0.98,12.44,-61.93,-28.71,2.81,-15.54,-25.91,-41.44
5872,8.63,13.65,10.97,-2.18,-0.93,13,-68.59,-26.47,2.79,-25.45,-23.68,-49.13
