GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7395,1102.62,3005.82,3413.64,-2866.04,-24920.34,1294.2,15118.48,-5478.16,116.86,-3851.61,-5361.3,-9212.91
7396,1127.59,2889.73,3432.74,-2886.63,-24988.05,1299.81,15153.01,-5458.19,115.26,-3971.81,-5342.93,-9314.74
7397,1077.44,2998.41,3439.47,-2870.49,-24958.62,1276.67,15082.46,-5442.11,112.92,-3954.66,-5329.18,-9283.84
7398,1096.77,2910.46,3443.08,-2880.01,-24936.11,1278.08,15100.9,-5422.47,111.97,-3986.82,-5310.5,-9297.32
7399,1078.15,2935.72,3465.95,-2876.97,-24944.38,1279.57,15068.22,-5438.09,115.98,-3993.74,-5322.1,-9315.85
7400,1092.84,2908.35,3460.2,-2859.67,-24911.55,1298.84,15100.06,-5480.38,114.68,-3910.92,-5365.7,-9276.62
7401,1071.03,2944.27,3442.93,-2877.76,-24936.83,1274.71,15089.31,-5454.5,116.12,-3992.34,-5338.38,-9330.72
7402,1127.73,2932.08,3491.6,-2883.27,-25120.17,1271.22,15172.26,-5369.03,112.74,-4008.55,-5256.29,-9264.84
7403,1044.59,2907.8,3460.47,-2901.73,-24959.9,1302.84,15166.94,-5493.14,112.3,-3978.99,-5380.84,-9359.83
7404,1112.51,2923.72,3499.96,-2883.25,-24860.83,1282.31,15094.26,-5519.69,113.61,-3831.32,-5406.08,-9237.39
7405,1116.81,2914.72,3451.85,-2851,-24919.78,1295.18,15098.87,-5520,113.83,-3893.35,-5406.17,-9299.52
7406,1093.21,2972.98,3459.94,-2898.71,-24948.34,1298.46,15081.58,-5487.54,113.76,-3940.89,-5373.79,-9314.68
7407,1096.71,2889.01,3412.85,-2906.01,-24912.92,1297.32,15121.15,-5498.89,115.11,-4001.89,-5383.78,-9385.67
7408,1064.33,2943.01,3437.4,-2845.59,-24988.23,1298.98,15078.19,-5441.27,115.09,-4011.91,-5326.18,-9338.08
7409,1087.42,2957.45,3504.13,-2869.08,-24946.79,1276.05,15110.01,-5485.41,116.64,-3880.81,-5368.77,-9249.58
7410,1153.34,2996.16,3429.39,-2900.29,-25039.14,1266.16,15142,-5386.41,114.08,-3952.38,-5272.33,-9224.71
7411,1068.31,2957.84,3447.8,-2879.84,-25012.69,1293.51,15152.31,-5446.12,114.07,-3972.76,-5332.05,-9304.8
7412,1097.14,3025.87,3491.14,-2908.44,-24973.43,1268.83,15087.69,-5439.11,112.95,-3911.21,-5326.16,-9237.36
7413,1090.66,2890.38,3418.1,-2888.17,-24864.51,1298.79,15083.77,-5484.87,112.69,-3970.97,-5372.19,-9343.15
7414,1074.81,2945.58,3457.73,-2879.79,-25002.16,1282.31,15143.47,-5488.4,111.96,-3978.05,-5376.44,-9354.49
7415,1120.24,2911.23,3495.48,-2903.36,-24883.16,1280.72,15110.91,-5508.32,112.16,-3867.93,-5396.17,-9264.1
7416,1122.32,2864.36,3502.83,-2868.97,-24893.3,1285.76,15132.95,-5562.02,115.11,-3854.05,-5446.91,-9300.96
7417,1132.61,2989.7,3522.69,-2882.66,-24902.6,1278.23,15080.35,-5493.47,115.55,-3781.68,-5377.93,-9159.61
7418,1061.53,2972.46,3441.04,-2920.09,-24777.45,1294.72,15130.74,-5613.41,113.39,-3797.05,-5500.02,-9297.07
7419,1123.25,2918.98,3454.35,-2884.92,-24843.07,1268.71,15093.55,-5554.64,114.29,-3869.15,-5440.34,-9309.49
7420,1132.97,2922.97,3466.47,-2840.98,-24815.13,1261,14996.07,-5539.36,116.51,-3876.62,-5422.85,-9299.47
7421,1055.83,2968.27,3434.77,-2881.54,-24869.46,1299.3,15122.51,-5534.24,113.68,-3870.33,-5420.56,-9290.89
7422,1105.92,2951.78,3420.13,-2859.9,-24929.78,1297.09,15041.59,-5458.38,113.94,-3973.19,-5344.45,-9317.64
7423,1087.51,2868.71,3484.77,-2875.83,-24816.57,1296.51,15017.71,-5535.6,117.09,-3937.19,-5418.51,-9355.71
7424,1091,2928.51,3466.16,-2887.04,-24796.24,1285.54,15058.65,-5585.96,115.22,-3853.41,-5470.73,-9324.14
7425,1085.81,2920.06,3460.03,-2860.48,-24823.55,1284.5,15075.31,-5556.59,116.14,-3858.32,-5440.45,-9298.78
7426,1112.31,3014.93,3485.57,-2870.33,-24946.63,1272.96,15085.22,-5484.22,112.54,-3845.98,-5371.69,-9217.67
7427,1092.14,2951.01,3443.95,-2854.15,-25016.98,1282.5,15089.2,-5431.26,113.03,-4012.32,-5318.22,-9330.54
7428,1076.98,2969.09,3462.9,-2911.98,-25022.45,1277.12,15076.41,-5356.6,111.27,-4071.94,-5245.33,-9317.27
7429,1147.75,2894.54,3452.4,-2880,-25000.97,1282.42,15067.94,-5421.79,112.57,-4035.92,-5309.21,-9345.13
7430,1044.66,2963.51,3494.6,-2873.91,-24961.37,1287.13,15082.45,-5477.57,113.05,-3962.92,-5364.53,-9327.45
7431,1080.77,2899.98,3427.31,-2866.62,-24975.95,1274.1,15102.99,-5466.87,114.37,-4057.44,-5352.51,-9409.94
7432,1152.56,2897.04,3433.76,-2854.8,-24968.89,1266.81,15067.12,-5490.99,116.86,-4006.39,-5374.13,-9380.53
7433,1143.51,2863.67,3478.99,-2861.43,-24901.14,1295.09,15056.75,-5546.41,114.33,-3924.56,-5432.08,-9356.64
7434,1072.04,3053.01,3440.08,-2834.18,-24943.17,1274.92,15094.65,-5518.15,115.03,-3842.65,-5403.12,-9245.77
7435,1084.8,2970.68,3443.8,-2904.66,-24840.09,1281.15,15068.04,-5518.96,114.23,-3896.27,-5404.73,-9301
7436,1074.5,2918.15,3451.83,-2875.96,-24819.8,1294.73,15053.92,-5555.13,113.35,-3902.62,-5441.78,-9344.41
7437,1123.67,2978.25,3493.22,-2884.49,-24859.13,1286.64,15067.77,-5531.97,114.48,-3794.07,-5417.49,-9211.55
7438,1139.07,2923.91,3472.68,-2855.54,-24874.3,1284.56,15074.02,-5532.89,115.24,-3835.61,-5417.65,-9253.25
7439,1111.18,2960.87,3415.47,-2900.79,-24911.59,1273,15136.78,-5531.12,111.09,-3915.08,-5420.03,-9335.11
7440,1097.6,2901.17,3434.03,-2906.26,-24939.9,1290.75,15127.85,-5491.48,114.59,-3994.76,-5376.9,-9371.66
7441,1126.68,2864.48,3408.09,-2882.39,-24949.26,1290.66,15060.52,-5426.03,111.96,-4081.21,-5314.07,-9395.28
7442,1185.84,2971.56,3464.96,-2863.64,-25062.44,1287.25,15080.46,-5346.84,113.48,-3936.02,-5233.36,-9169.38
7443,1067.8,3060.12,3444.2,-2947.95,-25031.12,1254.51,15121.52,-5389.3,112.45,-4030.9,-5276.85,-9307.75
7444,1099.65,2956.1,3431.64,-2877.15,-24895.58,1275.57,15035.63,-5438.15,113.46,-3974.14,-5324.69,-9298.83
7445,1112.25,2911.47,3453.46,-2852.43,-24943.4,1290.19,15090.64,-5425.83,114.28,-3937.81,-5311.55,-9249.37
7446,1064.61,2989.19,3470.27,-2858.24,-24980.49,1314.63,15124.7,-5470.99,113.54,-3875.31,-5357.44,-9232.76
7447,1077.35,2865.37,3398.11,-2862.11,-24989.75,1307.3,15177.46,-5459.55,114.36,-4026.27,-5345.19,-9371.47
7448,1086.31,2949.52,3418.13,-2892.57,-24906.16,1265.13,15078.08,-5484.84,111.74,-4001.56,-5373.1,-9374.66
7449,1085.83,2988.85,3441.24,-2867.51,-24858.86,1307.53,15045.69,-5465.28,112.35,-3857.22,-5352.92,-9210.14
7450,1083.25,2881.46,3409.81,-2870.11,-25018.76,1286.31,15112.39,-5364.29,113.59,-4115.66,-5250.7,-9366.36
7451,1122.87,3010.27,3405.83,-2858.95,-24924.12,1279.8,15060.72,-5463.64,114.05,-3903.58,-5349.6,-9253.17
7452,1112.19,2975.6,3470.44,-2880.49,-24941.47,1288.81,15110.98,-5445.35,116.16,-3863.93,-5329.19,-9193.12
7453,1056.13,2907.79,3399.09,-2870.42,-25058.81,1308.66,15130.61,-5378.9,113.93,-4126.95,-5264.96,-9391.91
7454,1079.38,3003.6,3465.04,-2864.9,-25093.25,1293.32,15118.84,-5359.14,115.62,-3997.97,-5243.52,-9241.49
7455,1101.29,2932.37,3440.45,-2834.17,-24992.47,1271.05,15094.92,-5442.02,115.94,-3986.55,-5326.08,-9312.63
7456,1110.31,2897.48,3465.17,-2883.11,-24916.25,1270.76,15105.47,-5481.02,114.8,-3950.17,-5366.22,-9316.39
7457,1115.27,2921.58,3448.41,-2857.75,-24919.1,1296.54,15088.3,-5502.25,114.6,-3906.76,-5387.65,-9294.41
7458,1057.11,2991.42,3432.28,-2881.96,-25003.76,1277.75,15104.42,-5430.05,113.32,-4022.74,-5316.73,-9339.46
7459,1075.02,2934.05,3464.23,-2859.81,-25006.88,1289.77,15089.23,-5383.89,113.37,-4014.38,-5270.52,-9284.91
7460,1128.15,2886.35,3451.29,-2837.85,-25025.13,1263.95,15003.31,-5349.93,115.55,-4129.92,-5234.38,-9364.3
7461,1089.6,2943.56,3413.2,-2877.18,-24986.72,1263.52,15059.81,-5388.72,116.27,-4094.2,-5272.45,-9366.65
7462,1142.01,2923.78,3418.3,-2861.54,-24948.63,1271.76,15026.85,-5427.69,114.68,-4027.46,-5313.01,-9340.47
7463,1048.24,2892.61,3459.67,-2872.11,-24979.08,1273.61,15011.25,-5388.98,112.95,-4165.81,-5276.03,-9441.84
7464,1106.97,2979.65,3429.1,-2876.28,-24964.63,1293.94,15120.25,-5473.53,114.16,-3910.99,-5359.37,-9270.36
7465,1063.28,2954.73,3453.16,-2892.69,-24981.75,1304.66,15065.02,-5407.32,112.56,-4033.6,-5294.75,-9328.35
7466,1077.73,3006.22,3449.54,-2875.5,-24946.36,1283.77,15060.97,-5449.64,116.35,-3943.62,-5333.29,-9276.91
7467,1085.02,2914.97,3426.91,-2861.44,-24760.32,1269.85,15081.04,-5614.13,116.39,-3843.96,-5497.74,-9341.7
7468,1087.69,2934.35,3437.69,-2839.33,-24997.95,1243.92,15035.51,-5406.9,115.29,-4098.13,-5291.61,-9389.74
7469,1114.78,2963.11,3465.64,-2838.4,-24913.06,1278.42,15158.85,-5575.94,115.9,-3770.67,-5460.04,-9230.7
7470,1090.37,2991.17,3467.94,-2864.88,-24866.28,1292.64,15144.93,-5574.2,114.32,-3744.1,-5459.88,-9203.99
7471,1098.69,2963.89,3393.5,-2829.51,-25006.5,1302.15,15164.85,-5518.06,117.93,-3912.93,-5400.12,-9313.06
7472,1092.96,2974.97,3415.61,-2864.84,-24770.42,1278.94,15020.22,-5563.83,114.66,-3852.56,-5449.18,-9301.74
7473,1086.76,2924.5,3449,-2849.95,-24969.24,1285.97,15118.92,-5489.32,114.83,-3954.03,-5374.49,-9328.52
7474,1084.84,2907.46,3398.42,-2847.4,-24980.65,1277.92,15064.64,-5452.36,115.95,-4094.78,-5336.42,-9431.19
7475,1149.74,2927.94,3450.11,-2851.81,-24969.95,1300.34,15088.62,-5410.19,115.79,-3905.01,-5294.4,-9199.41
7476,1083.49,2991.53,3457.01,-2846.93,-25007.14,1305.56,15131.59,-5469.39,113.69,-3884.89,-5355.7,-9240.59
7477,1156.01,3000.31,3450.34,-2884.28,-25025.6,1269.92,15078.81,-5393.92,113.05,-3954.48,-5280.87,-9235.35
7478,1133.72,2915.54,3461.16,-2873.61,-24938.1,1278.36,15074.84,-5463.36,117.47,-3948.09,-5345.89,-9293.98
7479,1122.35,2970.03,3448.89,-2905.4,-24946.23,1275.55,15089.7,-5423.71,116.32,-3945.12,-5307.39,-9252.51
7480,1086.81,2898.35,3444.66,-2848.57,-24978.56,1304.26,15139.22,-5486.07,115.43,-3953.84,-5370.64,-9324.48
7481,1070.89,2976.15,3411.58,-2854.51,-24835.44,1279.32,15038.74,-5514.06,116.57,-3913.27,-5397.49,-9310.76
7482,1151.12,2983.45,3451.65,-2862.42,-25065.96,1271.06,15111.73,-5396.08,112.2,-3959.37,-5283.88,-9243.25
7483,1102.38,3021.75,3434.06,-2852.01,-24929.6,1282.96,15021.56,-5443.07,117.45,-3918.9,-5325.62,-9244.51
7484,1048.09,2907.47,3434.09,-2854.12,-25041.74,1305.31,15149.11,-5425.11,110.9,-4051.8,-5314.21,-9366.02
7485,1096.69,2964.96,3461.42,-2855.15,-24996.11,1258.94,15071.49,-5435.99,113.2,-3997.76,-5322.78,-9320.54
7486,1086.87,2932.37,3423.42,-2818.23,-24898.8,1269.44,15038.28,-5480.46,115.57,-3966.66,-5364.89,-9331.55
7487,1116.28,2936.4,3488.7,-2867.42,-24985.84,1291.58,15128.6,-5479.28,112.86,-3891.7,-5366.43,-9258.13
7488,1091.84,2970.74,3399.81,-2885.75,-24880.32,1294.84,15064.73,-5473.65,113.07,-3944.11,-5360.58,-9304.69
7489,1143.04,2884.7,3464.16,-2864.12,-24992.35,1269.72,15098.64,-5408.22,114.09,-3996.2,-5294.13,-9290.33
7490,1107.32,2872.23,3419.4,-2876.08,-24970.48,1280.98,15120.53,-5412.03,112.94,-4046.09,-5299.08,-9345.17
7491,1102.48,3010.96,3504.96,-2869.94,-24976.81,1300.52,15098.25,-5434.57,113.94,-3829.59,-5320.63,-9150.22
7492,1128,3005.15,3472.66,-2834.99,-24995.85,1272.69,15027.21,-5389.25,113.19,-3925.12,-5276.06,-9201.18
7493,1134.55,2971.96,3465.6,-2802.33,-24978.86,1280.04,15135.16,-5521.27,117.88,-3793.88,-5403.39,-9197.27
7494,1152.03,2910.56,3450.4,-2855.75,-24993.59,1264.93,15034.12,-5393.73,115.23,-4037.29,-5278.5,-9315.79
7495,1099.98,2908.17,3467.51,-2894.68,-24969.65,1269.86,15030.06,-5424.87,113.28,-4088.74,-5311.59,-9400.33
7496,1082.23,2893.2,3453.1,-2851.85,-25025.25,1265.95,15114.5,-5410.47,114.02,-4068.12,-5296.44,-9364.57
7497,1095.54,2893.61,3459.53,-2896.22,-24899.17,1265.08,15064.71,-5470.51,114.71,-4016.93,-5355.79,-9372.73
7498,1146.34,2914.53,3467.87,-2876.07,-24840.65,1262.29,15015.88,-5512.89,116.86,-3909.8,-5396.03,-9305.84
7499,1093.8,2903.68,3445.71,-2888.96,-24948.22,1262.62,15085.82,-5454.02,112.17,-4045.56,-5341.85,-9387.41
7500,1060.84,2929.82,3474.56,-2885.18,-25125.1,1283.45,15129.58,-5359.49,114.44,-4132.04,-5245.05,-9377.09
7501,1104.89,2851.01,3454.15,-2891.38,-24964.08,1277.26,15127.87,-5486.37,114.63,-4040.28,-5371.74,-9412.02
7502,1089.28,2884.91,3431.56,-2856.32,-24878.5,1275.51,15099.7,-5537.37,115.32,-3953.85,-5422.05,-9375.9
7503,1033.07,2982.59,3477.49,-2911.46,-24914.3,1286.36,15086.28,-5469.31,112.19,-3959.97,-5357.11,-9317.09
7504,1106.42,3001.01,3469.25,-2887.95,-24740.53,1268.1,15035.11,-5609.08,116.08,-3748.59,-5493,-9241.59
7505,1130.35,2945.98,3449.65,-2873.11,-24941.46,1284.73,15089.53,-5482.46,114.98,-3914.33,-5367.47,-9281.8
7506,1136.19,2933.06,3433.68,-2881.39,-24819.02,1280.48,15009.92,-5496.57,114.49,-3907.09,-5382.08,-9289.16
7507,1095.32,2999.88,3446.27,-2874.56,-24909.51,1305.46,15101.76,-5518.89,114.38,-3835.38,-5404.51,-9239.89
7508,1091.4,2925.14,3492.04,-2880.45,-24878.17,1305.54,15020.16,-5450.76,112.73,-3924.33,-5338.03,-9262.36
7509,1092.5,2997.53,3470.57,-2843.46,-24850.54,1253.71,15007.43,-5519.49,116.84,-3872.26,-5402.64,-9274.91
7510,1128.89,2955.2,3467.51,-2863.7,-24872.86,1275.6,15100.87,-5521.27,114.64,-3808.49,-5406.63,-9215.12
7511,1087.26,2948.93,3469.07,-2872.72,-24982.56,1282.92,15142.51,-5470.72,117.04,-3924.59,-5353.69,-9278.28
7512,1093.69,2948.93,3403.67,-2885.84,-24909.44,1289.93,15062.8,-5487.83,115.17,-3996.25,-5372.66,-9368.91
7513,1107.45,2889.5,3474.36,-2871.02,-25004.24,1309.32,15166.76,-5476.67,112.52,-3927.88,-5364.15,-9292.03
7514,1105.53,2982.5,3475.72,-2872.47,-25041.63,1303.29,15199.75,-5477.44,114.23,-3847.31,-5363.2,-9210.52
7515,1136.06,2942.69,3431.92,-2881.5,-24936.94,1271.1,15103.21,-5471.05,111.74,-3933.47,-5359.31,-9292.78
7516,1132.04,2884.43,3476.9,-2840.78,-24947.59,1282.17,15105.37,-5470.02,114.96,-3907.46,-5355.07,-9262.53
7517,1067.59,2965.32,3448.64,-2884.52,-24924.76,1263.27,15089.95,-5468.36,113.08,-3974.51,-5355.27,-9329.79
7518,1084.11,2948.53,3470.99,-2820.3,-25064.41,1261.62,15089.05,-5398.21,116.19,-4030.41,-5282.02,-9312.44
7519,1071.32,2968.54,3446.17,-2899.72,-24965.15,1291.48,15050.55,-5426.25,112.08,-4036.82,-5314.17,-9350.99
7520,1118.81,2941.79,3452.09,-2889.88,-24957.61,1314.75,15046.92,-5450.54,111.37,-3973.13,-5339.17,-9312.3
7521,1083.86,2937.6,3440.57,-2861.14,-24883.6,1265.14,15119.96,-5536.8,115.31,-3897.61,-5421.49,-9319.1
7522,1084.1,3021.8,3463.7,-2904.09,-24733.6,1266.05,15037.91,-5607.1,112.55,-3764.13,-5494.55,-9258.69
7523,1021.56,2997.47,3430.99,-2887.96,-24938.08,1325.97,15167.9,-5493.43,114.23,-3882.15,-5379.2,-9261.35
7524,1097.85,2955.94,3426.78,-2894.87,-24835.97,1294.28,15103.4,-5541.24,115.39,-3852.6,-5425.85,-9278.44
7525,1106.63,2968.52,3458.71,-2863.34,-24997.61,1275.49,15085.47,-5430,113.6,-3966.12,-5316.4,-9282.52
7526,1116.24,2896.36,3503.09,-2889.94,-24830.1,1274.7,15069.13,-5565.13,114.69,-3860.52,-5450.44,-9310.96
7527,1052.63,2884.44,3468.54,-2921.17,-25041.86,1289.85,15162.95,-5422.27,115.94,-4104.61,-5306.33,-9410.94
7528,1117.51,2920.79,3464.23,-2858.24,-24977.86,1284.8,15060.14,-5448.16,116.79,-3988.63,-5331.37,-9320
7529,1070.44,2980.49,3412.12,-2900.24,-25005.7,1280.62,15115.68,-5416.97,114.1,-4046.59,-5302.86,-9349.45
7530,1077.11,2924.14,3463.56,-2883.08,-24953.84,1277.38,15089.08,-5471.11,113.32,-4005.65,-5357.79,-9363.44
7531,1071.7,2961.68,3458.94,-2841.46,-25131.43,1291.09,15149.52,-5322.2,112.38,-4039.94,-5209.82,-9249.76
7532,1108.46,2963.98,3403.95,-2895.55,-25039.02,1269.06,15142.22,-5388.27,116.02,-4046.91,-5272.25,-9319.16
7533,1167.33,2916.1,3461.4,-2893.98,-25018.35,1250.73,15110.72,-5410.8,114.39,-4006.05,-5296.41,-9302.46
7534,1122.34,2958.51,3469.77,-2902.27,-25004.62,1300.67,15108.3,-5404.48,112.89,-3947.3,-5291.59,-9238.89
7535,1133.8,2871.14,3419.72,-2858.03,-25055.58,1284.27,15122.7,-5376.46,113.85,-4081.97,-5262.61,-9344.58
7536,1116.31,3010.09,3477.16,-2862.75,-24951.84,1288.33,15067.57,-5422.01,115.82,-3855.13,-5306.19,-9161.32
7537,1067.96,2983.07,3459.72,-2877.15,-25171.24,1276.03,15138.88,-5330.3,113.17,-4122.71,-5217.13,-9339.84
7538,1097.01,2920.87,3488.33,-2894.63,-24986.37,1309.98,15105.49,-5430.57,112.01,-3959.31,-5318.56,-9277.87
7539,1114.88,2872.41,3460.86,-2890.01,-25096,1291.2,15173.02,-5389.2,112.65,-4073.63,-5276.55,-9350.18
7540,1102.67,2920.06,3458.07,-2858.23,-25028.48,1303.58,15161.85,-5469.67,113.73,-3940.5,-5355.94,-9296.44
7541,1044.75,2915.39,3472.5,-2845.66,-25167.67,1270.65,15229.04,-5326.52,111.82,-4081.01,-5214.7,-9295.7
7542,1127.17,2922.19,3465.47,-2866.33,-25103.19,1273.86,15169.3,-5408.2,114.33,-4011.52,-5293.88,-9305.4
7543,1122.4,2959.86,3469.66,-2894.37,-25029.45,1283.04,15110.71,-5407.54,111.64,-3978.15,-5295.89,-9274.04
7544,1076.8,2950.52,3453.29,-2863.6,-24902.41,1285.57,15213.01,-5563.23,115.93,-3786.81,-5447.3,-9234.11
7545,1098.14,2917.47,3492.45,-2883.22,-24788.29,1284.47,15060.88,-5556.01,114.17,-3818.11,-5441.84,-9259.94
7546,1074.87,2920.38,3443.05,-2890.23,-24788.5,1307.59,15167.99,-5623.78,116.26,-3764.86,-5507.52,-9272.39
7547,1068.96,2968.86,3444.66,-2893.78,-24850.44,1295.88,15127.06,-5493.87,114.82,-3838.81,-5379.06,-9217.86
7548,1052.04,2938.8,3416.18,-2894.14,-24886.8,1291.4,15178.36,-5556.86,114.68,-3904.17,-5442.19,-9346.35
7549,1122.27,2913.14,3462.3,-2854.86,-24849.67,1275.24,15165.04,-5608.52,116.17,-3766.55,-5492.36,-9258.9
7550,1053.54,2948.35,3411.97,-2859.23,-24709.56,1322.37,15110.72,-5686.66,118.12,-3721.83,-5568.54,-9290.37
7551,1098.68,2973.22,3432.68,-2854.96,-24814.07,1311.71,15133.11,-5627.86,114.73,-3719.64,-5513.13,-9232.77
7552,1097.06,2972.5,3412.15,-2852.37,-24698.49,1280.05,15078.11,-5684.95,117.97,-3710.99,-5566.98,-9277.97
7553,1148.92,2943.45,3444.11,-2854.76,-24815.07,1294.22,15113.66,-5627.97,114.99,-3725.47,-5512.98,-9238.45
7554,1085.88,2993.13,3476.64,-2809.69,-24749.58,1293.7,15080.95,-5660.56,119.33,-3628.98,-5541.23,-9170.21
7555,1118.18,2977.89,3474.18,-2854.44,-24788,1280.82,15148.54,-5628.18,115.29,-3642.82,-5512.88,-9155.7
7556,1111.58,2939.19,3431,-2844.2,-24917.95,1275.49,15119.36,-5544.1,115.33,-3885.53,-5428.77,-9314.3
7557,1120.47,2932.23,3440.25,-2857.83,-24847.84,1284.22,15105.62,-5568.08,115.2,-3822.9,-5452.88,-9275.77
7558,1075.31,2982.25,3382.06,-2830.27,-24637.33,1291.5,15080.08,-5722.56,117.74,-3656.4,-5604.82,-9261.23
7559,1115.46,2963.55,3441.78,-2823.71,-24757.78,1281.88,15071.51,-5624.56,117.6,-3707.32,-5506.96,-9214.28
7560,1135.04,2918.44,3434.79,-2866.19,-24805.33,1290.35,15097.45,-5610.25,114.68,-3795.45,-5495.57,-9291.02
7561,1092.19,2923.94,3502.01,-2858.83,-24797.01,1289.95,15102.08,-5628.86,119.3,-3745.66,-5509.57,-9255.23
7562,1108.31,2910.73,3409.95,-2809.91,-24833.04,1272.18,15093.15,-5572.69,118.94,-3848.62,-5453.75,-9302.37
7563,1084.48,3009.91,3434.86,-2795.35,-24805.02,1315.77,15110.37,-5647.41,122.79,-3644.98,-5524.62,-9169.6
7564,1098.14,3030.58,3416.88,-2832.93,-24815.18,1289.08,15098.34,-5631.11,119.26,-3715.1,-5511.85,-9226.95
7565,1100.47,2940.11,3454.03,-2853.05,-24898.1,1283.44,15144.73,-5574.83,116.92,-3828.38,-5457.92,-9286.29
7566,1090.82,2998.89,3434.6,-2866.69,-24761.72,1301.23,15165.38,-5688.72,115.18,-3637.48,-5573.54,-9211.03
7567,1103.51,2946.18,3416.88,-2830.73,-24807.97,1298.69,15185.54,-5667.27,117.99,-3687.9,-5549.28,-9237.18
7568,1102.35,2892.29,3443.96,-2863.2,-24667.51,1293.62,15078.18,-5696.94,117.65,-3720.31,-5579.28,-9299.59
7569,1109.38,3052.79,3437.07,-2856.55,-24804.73,1275.72,15120.24,-5616.89,118.71,-3666.07,-5498.17,-9164.24
7570,1115.65,2958.98,3414.22,-2822.74,-24852.13,1283.1,15109.39,-5569.35,117.57,-3793.53,-5451.78,-9245.3
7571,1147.14,2904.33,3446.67,-2843.38,-24895.13,1277.62,15083.52,-5507.89,116.51,-3879.24,-5391.38,-9270.62
7572,1105.16,2930.42,3439.58,-2874.5,-24919.18,1295.34,15111.15,-5507.98,115.89,-3912.04,-5392.09,-9304.13
7573,1108.18,2918.91,3461.21,-2806.14,-24881.81,1287.23,15108.81,-5547.88,118.4,-3803.62,-5429.49,-9233.1
7574,1081.36,2951.65,3478.39,-2853.08,-24938.57,1299.6,15196.76,-5574.79,118.34,-3783.88,-5456.45,-9240.33
7575,1104.97,2941.24,3434.4,-2828.48,-24853.72,1274.66,15047.86,-5532.12,118.61,-3879.07,-5413.5,-9292.57
7576,1091.8,2894.12,3462.35,-2869.05,-24818.66,1282.52,15060.26,-5601.36,118.71,-3896.67,-5482.66,-9379.32
7577,1101.54,2886.89,3404.68,-2869.04,-24674.58,1260.42,15036.34,-5662.65,117.87,-3853.74,-5544.78,-9398.51
7578,1070.78,2985.57,3434.43,-2857.82,-24940.05,1270.19,15159.59,-5510.17,118.44,-3877.3,-5391.72,-9269.02
7579,1082.21,2961.88,3466.33,-2829.35,-24857.9,1300.67,15110.5,-5557.95,119.5,-3765.66,-5438.46,-9204.12
7580,1037.76,2907.18,3462.64,-2836.69,-24850.51,1290.72,15136.24,-5588.12,119.32,-3852.66,-5468.8,-9321.46
7581,1110.51,2935.31,3479.86,-2833.78,-24922.63,1289.92,15123.38,-5513,118.93,-3817.44,-5394.07,-9211.51
7582,1047.92,2905.44,3435.13,-2859.55,-24996.47,1305.2,15132.77,-5446.26,116.72,-4029.56,-5329.54,-9359.1
7583,1072.03,2937.29,3467.45,-2829.9,-24857.47,1290.05,15102.05,-5532.83,118.34,-3818.5,-5414.49,-9232.99
7584,1101.43,2890.14,3443.4,-2853.42,-24780.11,1298.44,15130.14,-5602.31,114.26,-3769.98,-5488.05,-9258.03
7585,1099.59,2919.32,3470.1,-2906.17,-24786.53,1298.57,15068.47,-5557.9,115.15,-3836.66,-5442.75,-9279.41
7586,1091.96,3016.93,3456.97,-2908.9,-24895.37,1281.86,15140.33,-5549.62,115.39,-3816.22,-5434.23,-9250.45
7587,1109.06,2867.7,3429.49,-2905.78,-24835.88,1309.63,15102.12,-5564.05,115.13,-3923.65,-5448.93,-9372.58
7588,1047.94,3002.88,3434.32,-2863.95,-24982.25,1308.98,15128.95,-5501.85,114.79,-3923.12,-5387.06,-9310.18
7589,1099.41,2950.55,3429.87,-2836.82,-24949.56,1299.02,15099.14,-5472.39,113.62,-3908.39,-5358.77,-9267.15
7590,1110.63,2904.75,3460.85,-2885.17,-24883.28,1276.92,15139.71,-5538.41,115.75,-3875.58,-5422.66,-9298.24
7591,1082.89,2939.25,3477.71,-2818.57,-24890.27,1292.53,15087.33,-5514,116.84,-3829.14,-5397.15,-9226.29
7592,1059.18,2912.92,3461.9,-2844.71,-25056.37,1308.65,15107.98,-5402.51,115.48,-4050.45,-5287.04,-9337.48
7593,1068.78,2973.68,3468.42,-2880.93,-25024.17,1295.01,15162.86,-5487.78,115.14,-3936.36,-5372.63,-9308.99
7594,1104.34,2958.26,3443.9,-2893.12,-24889.43,1293.07,15141.43,-5531.11,115.58,-3841.56,-5415.53,-9257.08
7595,1086.08,2916.62,3413.51,-2836.61,-24929.25,1312.59,15150.2,-5518.02,115.27,-3886.85,-5402.75,-9289.6
7596,1075.62,2972.25,3492.07,-2882.95,-24825.67,1285.1,15012,-5524.64,114.57,-3871.58,-5410.07,-9281.65
7597,1086.67,2907.73,3488.3,-2899.8,-24765.19,1300.57,15087.17,-5615.17,112.5,-3794.55,-5502.68,-9297.23
7598,1126.4,3002.54,3471.07,-2864.35,-24868.48,1283.19,15048.94,-5544.6,113.98,-3800.7,-5430.62,-9231.33
