GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9354,1092.99,2955.57,3488.52,-2893.95,-25162.28,1282.42,15273.42,-5424.48,113.39,-3963.33,-5311.1,-9274.42
9355,1088.51,2990.08,3474,-2899.21,-25045.8,1293.44,15244.78,-5526.52,114.82,-3854.2,-5411.7,-9265.9
9356,1138.22,2895,3454.4,-2898.75,-25028.7,1280.9,15233.15,-5491.08,114.78,-3925.78,-5376.29,-9302.07
9357,1110.42,2908.69,3472.66,-2869.89,-25157.73,1291.92,15258.55,-5394.51,114.69,-3985.38,-5279.83,-9265.21
9358,1095.08,2943.83,3471.06,-2924.23,-25066.56,1284.67,15227.32,-5400.77,112.53,-3968.82,-5288.24,-9257.05
9359,1125.3,2971.14,3463,-2868.09,-25044.78,1295.64,15194.37,-5454.73,113.1,-3863.42,-5341.62,-9205.05
9360,1110.57,2900.48,3450.39,-2886.47,-25025.46,1277.64,15218.97,-5498.52,112.68,-3953.88,-5385.84,-9339.73
9361,1105.98,2930.68,3489.77,-2882.95,-25085.57,1317.29,15287.29,-5450,113.67,-3837.51,-5336.33,-9173.84
9362,1073.04,2921.33,3425.79,-2919.03,-25050.9,1272.94,15285.74,-5504.51,112.74,-3991.09,-5391.78,-9382.87
9363,1123.25,2993.37,3471.07,-2875.57,-25106.38,1290.35,15276.77,-5454.69,113.45,-3827.14,-5341.24,-9168.38
9364,1169.7,2982.25,3452.03,-2869.58,-25090.87,1274.78,15252.06,-5473.09,113.37,-3829.64,-5359.72,-9189.36
9365,1084.98,2928.44,3512.41,-2819.44,-25167.71,1284.56,15216.52,-5390.73,114.71,-3960.25,-5276.02,-9236.26
9366,1105.43,2989.56,3473.9,-2919.34,-25128.02,1260.21,15308.63,-5468.08,113.9,-3909.63,-5354.18,-9263.82
9367,1086.13,2953.25,3519.47,-2911.06,-25047.77,1277.7,15296.78,-5479.77,111.66,-3825.5,-5368.11,-9193.62
9368,1107.36,3053.56,3450.85,-2880.14,-25053.66,1272.57,15195.3,-5446.88,114.38,-3854.16,-5332.5,-9186.65
9369,1087.05,2997.53,3515.97,-2865.89,-25089.22,1268.99,15196.54,-5455.44,115,-3889.03,-5340.44,-9229.47
9370,1132.9,2938.66,3491.42,-2862.15,-25079.7,1287,15319.53,-5512.25,120.54,-3772.33,-5391.71,-9164.04
9371,1109.29,2955.17,3489.54,-2873.32,-25077.24,1280.06,15287.9,-5478.25,116.63,-3828.6,-5361.62,-9190.22
9372,1103.81,2899.17,3504.62,-2931.19,-25149.57,1277.1,15246.51,-5372.7,111.66,-4049.54,-5261.04,-9310.58
9373,1091.38,2942.7,3472.33,-2883.89,-25135.33,1269.45,15263.58,-5412.95,113.44,-3979.79,-5299.51,-9279.3
9374,1086.69,2989.74,3486.61,-2889.36,-25095.69,1281.9,15249.76,-5403.01,109.2,-3890.34,-5293.81,-9184.15
9375,1127.54,2958.2,3490.99,-2915.06,-25038.98,1283.08,15210.45,-5455.13,112.09,-3883.79,-5343.04,-9226.83
9376,1105.89,2999.95,3481.5,-2865.71,-25036.09,1278.76,15179.01,-5432.6,115.64,-3856.7,-5316.96,-9173.66
9377,1136.5,3010.95,3495.77,-2847.25,-24989.01,1278.28,15216.43,-5538.56,114.98,-3698.32,-5423.57,-9121.9
9378,1121.09,2910.44,3517.1,-2848.47,-25077.48,1289.19,15197.75,-5446.15,114.38,-3890.38,-5331.77,-9222.16
9379,1094.23,2981.05,3497.28,-2898.51,-25128.94,1272.76,15287.86,-5425.84,110.55,-3894.27,-5315.29,-9209.56
9380,1113.13,2895.49,3510.67,-2908.34,-25154.91,1302.49,15312.03,-5400.68,112.39,-3929.45,-5288.29,-9217.74
9381,1108.06,2987.74,3451.17,-2925,-25108.55,1279.14,15295.68,-5456.72,114.12,-3911.77,-5342.6,-9254.37
9382,1061.68,2907.48,3479.89,-2882.09,-25089.7,1281.64,15264.12,-5487.93,113.11,-3976.98,-5374.82,-9351.8
9383,1134.9,2903.73,3449.32,-2865.19,-25072.35,1282.51,15257.56,-5485.98,117.08,-3909.51,-5368.9,-9278.41
9384,1109.05,2955.53,3533.15,-2860.8,-25027.87,1293.59,15303.94,-5540.49,112.13,-3693.41,-5428.36,-9121.77
9385,1136.68,2915.38,3492.93,-2885.18,-25160.53,1283.69,15241.44,-5374.56,111.34,-3975.59,-5263.22,-9238.81
9386,1102.26,2933.61,3526.95,-2893.94,-25043.82,1296.4,15243.7,-5447.66,112.77,-3834.84,-5334.89,-9169.73
9387,1059.4,2986.3,3472.67,-2893.26,-24999.65,1288.35,15219.79,-5464.7,112.25,-3866.41,-5352.45,-9218.86
9388,1073.18,2878.16,3472.34,-2900.07,-25106.53,1287.91,15268.15,-5427.38,113.45,-4026.86,-5313.93,-9340.79
9389,1105.32,2947.93,3489.26,-2853.05,-25020.5,1286.36,15294.59,-5506.46,116,-3750.09,-5390.46,-9140.55
9390,1092.49,2947.55,3484.5,-2837.87,-25139.66,1286.03,15272.36,-5446.1,116.08,-3894.61,-5330.02,-9224.63
9391,1115.04,2935.52,3514,-2841.22,-25187.79,1279.89,15267.72,-5435.08,115.79,-3916.85,-5319.28,-9236.14
9392,1141.02,2907.96,3465.4,-2905.94,-24898.62,1283.72,15240.79,-5563.59,115.89,-3765.67,-5447.71,-9213.38
9393,1087.77,2955.62,3500.43,-2911.6,-24987.24,1289.96,15210.27,-5504.64,114.49,-3854.79,-5390.15,-9244.93
9394,1131.06,2976.69,3468.91,-2920.28,-25046.96,1271.23,15207.77,-5461.94,115.43,-3911.59,-5346.52,-9258.11
9395,1104.98,2966.64,3467.1,-2905.69,-25068.46,1284.15,15273.97,-5467.41,113.58,-3877.3,-5353.83,-9231.13
9396,1087.34,2878.08,3437.16,-2897.5,-25042.07,1294.05,15244.79,-5449.69,113.81,-3998.15,-5335.88,-9334.03
9397,1077.06,2899.16,3513.08,-2840.84,-25097.18,1297.34,15322.92,-5502.46,116.5,-3828.46,-5385.95,-9214.41
9398,1107.81,2943.58,3493.16,-2924.58,-24838.1,1264.53,15236.42,-5621.42,112.72,-3717.17,-5508.7,-9225.87
9399,1098.86,2932.64,3482.07,-2878.65,-25200.23,1258.72,15310.42,-5385.79,113.97,-3996.16,-5271.81,-9267.97
9400,1075.02,2929.19,3479.85,-2898.38,-25093.1,1291.61,15189.02,-5383.75,112.29,-4026.79,-5271.46,-9298.25
9401,1106.91,2942.69,3454.33,-2913.21,-25124.8,1271.1,15260.15,-5386.64,111.81,-4002.83,-5274.82,-9277.66
9402,1087.19,2930.03,3469.37,-2863.78,-25046.22,1279.68,15204.59,-5424.34,116.34,-3939.13,-5308,-9247.14
9403,1110.74,3065.73,3454.62,-2878.48,-25019.28,1259.33,15159.35,-5449.5,114.1,-3847.98,-5335.4,-9183.38
9404,1121.11,2917.58,3483.21,-2870.08,-25180.82,1293.5,15257.73,-5398.16,112.77,-3977.78,-5285.4,-9263.18
9405,1086.95,2922.61,3469.84,-2899.12,-25153.26,1295.01,15280.02,-5390.81,110.99,-3997.96,-5279.82,-9277.78
9406,1127.75,2920.9,3475.52,-2890.34,-25138.65,1276.51,15293.31,-5406.87,110.6,-3935,-5296.27,-9231.27
9407,1099.39,2979.26,3454.23,-2865.08,-25097.39,1255.51,15261.58,-5467.77,113.93,-3912.5,-5353.84,-9266.33
9408,1115.9,2913.92,3446.55,-2855.78,-25142.14,1288.56,15243.97,-5429.7,113.62,-3989.04,-5316.07,-9305.11
9409,1041.67,2941.77,3480.25,-2870.92,-25133.02,1280.76,15253.22,-5424.35,114.42,-4006.27,-5309.93,-9316.21
9410,1118.84,2910.84,3501.3,-2888.47,-25176.55,1272.87,15194.65,-5328,112.83,-4066.51,-5215.17,-9281.68
9411,1102.81,2928.41,3487.5,-2881.47,-25100.11,1276.12,15252.49,-5415.9,113.74,-3934.24,-5302.16,-9236.4
9412,1084.47,2987.38,3500.86,-2882.05,-25022.82,1300.71,15188.38,-5452.56,113.52,-3843.08,-5339.04,-9182.12
9413,1071.44,2930.08,3500.81,-2916.59,-24980.68,1284.89,15238.22,-5517.33,116.85,-3871.83,-5400.48,-9272.31
9414,1099.89,2902.98,3453.83,-2870.49,-25066.98,1274.66,15194.44,-5434.89,116.46,-4011.67,-5318.43,-9330.11
9415,1091.76,2929.55,3494.24,-2890.49,-24994.69,1287.59,15172.49,-5441.92,115.82,-3909.55,-5326.1,-9235.64
9416,1063.13,2913.53,3483.53,-2870.96,-25130.58,1322.72,15288.13,-5415.88,114.29,-3930.49,-5301.59,-9232.08
9417,1096.5,2968.95,3478.31,-2869.7,-25213.76,1284.66,15279.34,-5385.52,114.53,-3975.69,-5270.99,-9246.69
9418,1119.51,2975.8,3504.27,-2844.89,-25123.62,1264.29,15198.25,-5359.54,114.35,-3906.4,-5245.19,-9151.59
9419,1037.45,2930.66,3507.54,-2872.35,-25181.54,1283.58,15264.96,-5386.55,114.73,-4029.7,-5271.82,-9301.52
9420,1094.29,2870.47,3483.79,-2829.71,-25214.95,1287.41,15216.95,-5368.28,114.44,-4091.76,-5253.84,-9345.59
9421,1037.43,2932.79,3469.63,-2881.15,-25249.26,1273.57,15297.67,-5314.85,114,-4119.32,-5200.85,-9320.18
9422,1097.75,2887.75,3514.56,-2900.63,-25071.74,1295.39,15303.08,-5530.22,113,-3873.84,-5417.22,-9291.06
9423,1055.28,2919.74,3478.36,-2840.95,-25046.22,1301.22,15272.88,-5526.22,115.72,-3859.68,-5410.5,-9270.18
9424,1092.44,2974.8,3521.02,-2922.58,-24946.87,1283.33,15181.48,-5519.33,112.01,-3816.37,-5407.32,-9223.7
9425,1102.95,2911.11,3457.81,-2877.08,-24945.59,1288.68,15264.11,-5548.3,113.92,-3798.01,-5434.38,-9232.39
9426,1103.95,2999.41,3497.44,-2901.49,-25039.2,1297.66,15319.64,-5545.51,114.98,-3722.6,-5430.53,-9153.12
9427,1060.83,2963.28,3546.21,-2845.98,-24818.61,1285.51,15227.4,-5671.69,120.83,-3581.35,-5550.87,-9132.21
9428,1058.94,2977.69,3500.61,-2884.85,-24897.85,1273.62,15255.41,-5605.56,119.26,-3716.44,-5486.3,-9202.74
9429,1102.38,2988.75,3448.81,-2851.41,-24941.36,1291.89,15326.62,-5635.78,120.6,-3634.32,-5515.18,-9149.51
9430,1087.86,2920.36,3469.82,-2827.63,-24885.62,1284.78,15298.73,-5643.51,116.06,-3651.71,-5527.45,-9179.16
9431,1056.58,2881.01,3480.06,-2900.16,-24891.2,1292.02,15266.82,-5598.86,114.18,-3814.86,-5484.67,-9299.54
9432,1099.68,2956.8,3469.1,-2853.71,-24930.67,1259.21,15289.68,-5623.18,114.76,-3709.91,-5508.42,-9218.33
9433,1035.39,2959.04,3489.23,-2893.22,-24758.99,1282.5,15225.56,-5699.57,119.14,-3660.49,-5580.43,-9240.92
9434,1073.59,2906.89,3538.36,-2893.83,-24911.05,1296.1,15237.18,-5565.92,114.75,-3752.76,-5451.18,-9203.93
9435,1131.37,2888.01,3433.89,-2896.7,-24883.49,1280.23,15242.38,-5572,119.93,-3804.31,-5452.07,-9256.38
9436,1087.6,2963.21,3468.12,-2879.01,-25018.12,1281.59,15310.85,-5551.9,116.79,-3785.76,-5435.12,-9220.87
9437,1107.29,2940.01,3468.95,-2911.65,-24838.26,1285.13,15256.76,-5618.41,114.58,-3691.77,-5503.83,-9195.6
9438,1122.01,2969.47,3479.44,-2893.86,-24863.44,1278.94,15199.7,-5602.63,115.23,-3707.73,-5487.41,-9195.14
9439,1087.74,2947.15,3523.92,-2850.12,-24945.84,1272.08,15210.43,-5568.01,118.23,-3754.64,-5449.78,-9204.42
9440,1077.98,2998.18,3535.43,-2887,-24982.62,1270.46,15193.94,-5510.68,114.42,-3793.65,-5396.26,-9189.91
9441,1068.15,2983.05,3499.62,-2868.4,-24903.32,1288.41,15220.31,-5577.36,116.87,-3712.19,-5460.49,-9172.68
9442,1095.23,2907.76,3443.39,-2869.58,-24903.97,1300.4,15238.61,-5610.13,116.09,-3788.17,-5494.03,-9282.2
9443,1076.15,2833.32,3443.53,-2899.14,-24922.02,1280.03,15255.54,-5566.7,115,-3932.58,-5451.7,-9384.29
9444,1047.6,2970.77,3476.87,-2891.61,-24965.69,1285.59,15225.47,-5531.81,115.59,-3851.01,-5416.22,-9267.23
9445,1032.2,2979.16,3482.64,-2914.33,-24887.12,1271.3,15240.49,-5597.07,117.44,-3795.66,-5479.62,-9275.28
9446,1092.42,2936.45,3497.56,-2857.45,-24917.23,1309.32,15228.15,-5580.51,117.71,-3710.78,-5462.8,-9173.57
9447,1079.08,2968.06,3487.41,-2891.62,-24980.61,1277.24,15247.35,-5513.87,117.21,-3813.08,-5396.66,-9209.75
9448,1141.93,2907.51,3427.34,-2844.54,-25090.28,1294.59,15325.07,-5481.88,115.94,-3838.38,-5365.94,-9204.32
9449,1096.43,2945.95,3486.45,-2859.54,-24960.65,1299.15,15224.18,-5506.07,115.55,-3768.02,-5390.52,-9158.54
9450,1109.5,2937.96,3454.6,-2878.09,-24953.56,1286.41,15253.91,-5537.41,117.4,-3789.29,-5420.01,-9209.3
9451,1074.49,2895.73,3490.77,-2893.74,-25066.71,1318.42,15265.53,-5490.37,114.45,-3915.5,-5375.92,-9291.42
9452,1098.27,2910.61,3487.01,-2894.95,-25026.81,1302.45,15215.54,-5457.01,118,-3907.88,-5339.01,-9246.9
9453,1083.07,2949.6,3491.48,-2898.17,-24890.16,1286.12,15189.53,-5561.73,115.24,-3788.54,-5446.49,-9235.03
9454,1121.1,2912.54,3488.76,-2867.45,-25019.55,1291.34,15210.61,-5481.26,115.51,-3862.66,-5365.75,-9228.4
9455,1103.68,2976.38,3526.07,-2938.01,-25171.28,1270.66,15269.2,-5342.42,112.49,-3963.3,-5229.94,-9193.24
9456,1061.7,2969.47,3502.77,-2861.16,-25080.96,1285.05,15228.18,-5434.29,116.55,-3894.95,-5317.75,-9212.7
9457,1121.82,2909.3,3479.95,-2852.63,-25017.56,1302.15,15247.11,-5495.75,116.47,-3809.86,-5379.28,-9189.14
9458,1141.63,2932.83,3472.16,-2887.74,-24969.56,1281.71,15190.74,-5501.31,116.01,-3838.24,-5385.3,-9223.54
9459,1112.04,2890.01,3468.09,-2889.45,-25031.85,1278.67,15204.71,-5474.65,116.26,-3967.78,-5358.39,-9326.17
9460,1132.13,2960.88,3493.78,-2874.4,-24867.73,1270.46,15115.91,-5538.08,118.85,-3768.97,-5419.23,-9188.2
9461,1139.43,2921.49,3494.42,-2861.51,-24876.78,1282.65,15222.62,-5572.43,115.41,-3677.69,-5457.02,-9134.71
9462,1115.96,2930.14,3486.51,-2881.02,-24855.73,1304.45,15249.71,-5648.85,115.75,-3649.97,-5533.11,-9183.08
9463,1063.65,2914.68,3494.7,-2842.35,-24830.48,1290.94,15191.58,-5673.98,116.64,-3717.29,-5557.35,-9274.64
9464,1111.92,2936.83,3492.64,-2884.28,-24835.37,1306.2,15166.81,-5599.28,116.41,-3705.25,-5482.87,-9188.11
9465,1110.01,2913.39,3488.66,-2939.34,-24909.9,1294.13,15233.98,-5524.01,115.31,-3809.07,-5408.71,-9217.78
9466,1087.82,3012.57,3486.52,-2848.69,-24950.75,1290.66,15211.87,-5561.46,116.43,-3710,-5445.02,-9155.03
9467,1149.61,2925.07,3474.39,-2907,-24914.48,1303.98,15203.47,-5537.53,115.74,-3764.96,-5421.78,-9186.75
9468,1106.02,2960.4,3462.58,-2875.71,-24919,1290.36,15172.64,-5484.38,115.06,-3802.7,-5369.32,-9172.02
9469,1129.11,2899.49,3504.71,-2882.85,-24930.09,1269.8,15190.29,-5558.68,116.18,-3819.54,-5442.51,-9262.05
9470,1107.42,2855.06,3497.44,-2897.74,-25074.24,1285.82,15275.81,-5450.51,114.12,-3950.42,-5336.38,-9286.81
9471,1065.86,2971.26,3500.03,-2863.68,-24764.69,1264.9,15117.56,-5654.39,118.42,-3708.76,-5535.97,-9244.73
9472,1108.78,2927.2,3486.58,-2876.98,-24951.93,1279.48,15145.23,-5477.91,115.2,-3881.64,-5362.71,-9244.35
9473,1109.96,3011.3,3496.19,-2865.52,-24891.96,1264.96,15190.29,-5561.66,116.79,-3684.78,-5444.87,-9129.65
9474,1110.52,2912.89,3430.84,-2881.32,-24893.72,1306.72,15267.9,-5598.03,116.85,-3746.17,-5481.18,-9227.35
9475,1079.19,2899.37,3425.17,-2834.73,-25003.53,1283.94,15246.75,-5523.33,117.31,-3903.84,-5406.02,-9309.86
9476,1129.32,2928.24,3482.18,-2853.8,-24899.71,1306.37,15152.06,-5555.44,115.52,-3755.34,-5439.91,-9195.26
9477,1066.16,2961.21,3472.17,-2845.25,-24878.7,1295.85,15153.25,-5559.54,117.07,-3775.31,-5442.47,-9217.78
9478,1135.61,2904.93,3495.27,-2907.67,-25028.96,1291.46,15224,-5452.7,115.22,-3885.35,-5337.49,-9222.84
9479,1083.18,2948.88,3481.37,-2858.09,-24963.39,1284.69,15177.16,-5458.67,114.61,-3846.19,-5344.06,-9190.25
9480,1074.48,2949.22,3439.89,-2870.53,-24863.27,1298.19,15134.45,-5559.17,115.71,-3837.58,-5443.46,-9281.04
9481,1082.83,2879.21,3511.16,-2851.99,-24966.93,1283.81,15174.77,-5462.08,116.29,-3887.14,-5345.79,-9232.93
9482,1031.95,2943.04,3487.68,-2882.13,-24874.27,1300.91,15204.73,-5593.76,114.26,-3788.09,-5479.5,-9267.59
9483,1114.95,2963.68,3511.51,-2908.3,-24908.07,1294.22,15206.78,-5550.74,115.81,-3725.23,-5434.93,-9160.17
9484,1067.18,2904.37,3507.74,-2885.81,-24930.54,1283.33,15269.04,-5562.26,116.37,-3784.69,-5445.89,-9230.58
9485,1062.41,2963.36,3489.79,-2864.61,-25094.07,1329.14,15242.57,-5434.33,116.09,-3871.41,-5318.25,-9189.66
9486,1102.8,2936.43,3458.46,-2894.56,-25100.57,1250.45,15168.02,-5353.42,112.75,-4078.97,-5240.67,-9319.64
9487,1089.91,2821.75,3486.34,-2879.23,-25041.55,1306.53,15201.62,-5440.16,113.37,-4014.64,-5326.79,-9341.43
9488,1099.83,2952.87,3475.25,-2856.95,-25103.07,1290.36,15204.46,-5413.28,116.61,-3937.25,-5296.66,-9233.92
9489,1098.32,2957.96,3475.47,-2867.4,-25191.67,1262.77,15249.16,-5355.16,115.45,-4015.4,-5239.71,-9255.11
9490,1092.78,2883.63,3482.63,-2851.79,-25164.13,1303.7,15215.6,-5351.23,114.85,-4037.59,-5236.38,-9273.96
9491,1143.56,2976.8,3505.52,-2874.13,-25054.23,1280.69,15173.52,-5438.56,112.34,-3848.27,-5326.22,-9174.49
9492,1084.02,2924.6,3470.17,-2859.84,-25049.61,1294.54,15269.94,-5497.07,115.7,-3866.18,-5381.37,-9247.55
9493,1088.03,2934.4,3510.54,-2869.67,-25075.74,1275.43,15209.89,-5458.52,115.74,-3927.13,-5342.78,-9269.91
9494,1088.76,2989.05,3442.26,-2864.24,-25192.08,1294.92,15305.91,-5395.03,115.07,-3935.41,-5279.96,-9215.38
9495,1080.47,2900.05,3482.17,-2888.94,-25170.1,1304.47,15193.71,-5349.34,114.04,-4098.17,-5235.31,-9333.48
9496,1132.64,2920.23,3497.37,-2886.42,-25118.98,1273.01,15222.73,-5430.93,117.02,-3959.42,-5313.91,-9273.33
9497,1113.87,2865.87,3485.48,-2911.08,-25038.81,1271.43,15228.96,-5490.88,115.6,-3984.28,-5375.29,-9359.57
9498,1043.94,2992.04,3489.04,-2882.56,-25026.02,1263.41,15164,-5424.19,114.94,-3956.14,-5309.25,-9265.39
9499,1122.03,2920.24,3461.18,-2848.9,-25004.37,1308.57,15193.05,-5499.46,117.35,-3848.2,-5382.11,-9230.31
9500,1056.37,2978.17,3465.29,-2923.76,-25080.72,1284.9,15248.41,-5390.42,112.45,-3971.33,-5277.96,-9249.3
9501,1107.51,2901.08,3471.49,-2821.08,-25072.03,1288,15233.83,-5491.76,120.07,-3891.21,-5371.69,-9262.9
9502,1099.23,2896.89,3485.52,-2842.1,-25126.48,1297.18,15219.65,-5425.11,113.69,-3970.11,-5311.42,-9281.53
9503,1082.41,2887.4,3454.46,-2850.56,-24965.17,1293.49,15219.8,-5529.21,117.03,-3878.17,-5412.18,-9290.35
9504,1101.05,2929.45,3494.38,-2895.17,-24948.68,1288.03,15206.46,-5503.78,119.04,-3824.48,-5384.74,-9209.22
9505,1107.61,2918.5,3475.17,-2861.11,-24819.02,1273.02,15225.83,-5685.19,119.95,-3680.01,-5565.23,-9245.24
9506,1086.78,2980.76,3495.18,-2906.28,-24908.08,1278.85,15246.07,-5577.17,116.25,-3726.72,-5460.92,-9187.64
9507,1091.99,2903.02,3489.15,-2863.4,-25022.2,1297.11,15225.89,-5539.05,117.83,-3878.44,-5421.21,-9299.65
9508,1115.73,2941.58,3450,-2868.19,-24951.91,1293.4,15232.1,-5578.83,115.86,-3787.29,-5462.97,-9250.26
9509,1084.47,2963.35,3498.29,-2893.34,-25015.3,1292.63,15267.89,-5509.48,112.58,-3801.99,-5396.89,-9198.88
9510,1096.11,2909.09,3465.52,-2901.3,-24861.67,1307.52,15243.04,-5599.28,116.63,-3741.7,-5482.65,-9224.35
9511,1053.73,2926.06,3472.79,-2872.79,-24988.93,1285.77,15262.43,-5539.21,116.49,-3860.93,-5422.72,-9283.66
9512,1076.35,2981.98,3493.4,-2905.62,-24998.22,1291.61,15242.92,-5483.17,118.31,-3817.57,-5364.86,-9182.43
9513,1145.55,2948.53,3506.7,-2863.02,-24977.05,1311.91,15290.41,-5550.23,116.51,-3636.97,-5433.73,-9070.69
9514,1117.85,2978.92,3490.85,-2871.18,-24983.15,1285.68,15236.8,-5558.84,117.92,-3744.22,-5440.92,-9185.14
9515,1060.74,2969.49,3510.42,-2897.36,-24981.85,1290.82,15267.8,-5493.6,115.9,-3779.94,-5377.7,-9157.64
9516,1145.1,2970.81,3513.12,-2890.33,-24979.45,1308.88,15306.94,-5600.15,115.71,-3624.94,-5484.44,-9109.38
9517,1103.79,2986.79,3486.57,-2881.72,-24882.18,1275.34,15198.25,-5571.37,115.65,-3713.17,-5455.73,-9168.89
9518,1119.57,2921.22,3470.27,-2863.07,-24877.79,1280.95,15205.57,-5550.69,115.17,-3743.29,-5435.52,-9178.8
9519,1095.15,2943.82,3490.53,-2890.95,-24928.28,1316.09,15290.06,-5584.98,115.17,-3683.58,-5469.82,-9153.4
9520,1089.95,2946.51,3500.66,-2895.34,-24936.88,1261.58,15252.59,-5564.28,116.04,-3780.93,-5448.25,-9229.18
9521,1082.53,2962.75,3503.2,-2887.88,-24882.28,1275.36,15240.98,-5623.27,117.41,-3705.34,-5505.86,-9211.21
9522,1100.48,2863.38,3541.56,-2906.23,-25002.18,1285.42,15267.87,-5552.27,114.89,-3849.69,-5437.38,-9287.07
9523,1090.73,2868.07,3499.62,-2862.29,-24990.05,1284.95,15330,-5576.94,116.37,-3778.97,-5460.57,-9239.53
9524,1080.72,2904.77,3520.52,-2873.66,-24921.58,1290.85,15295.9,-5621.99,116.44,-3702.47,-5505.55,-9208.02
9525,1085.89,2959.41,3495.2,-2869.21,-24913.78,1298.24,15301.6,-5670.98,118.18,-3642.64,-5552.8,-9195.43
9526,1069.32,2980.69,3408.84,-2881.91,-24905.03,1265.12,15217.94,-5541.17,116.94,-3845.02,-5424.23,-9269.25
9527,1076.96,2948.02,3486.81,-2869.27,-25011.69,1287.4,15255.68,-5532.32,116.35,-3826.09,-5415.97,-9242.07
9528,1131.02,2957.65,3526.16,-2858.37,-24905.87,1281.01,15325.32,-5647.55,116.91,-3543.09,-5530.64,-9073.74
9529,1063.79,2974.74,3502.92,-2871.42,-24892.04,1295.97,15266.92,-5638.17,115.65,-3659.11,-5522.51,-9181.63
9530,1083.12,2947.59,3495.12,-2849.15,-24880.97,1292.6,15240.61,-5662.25,117.78,-3671.08,-5544.47,-9215.55
9531,1105.63,2919.65,3444.21,-2889.81,-24817.5,1290.4,15282.62,-5656.9,115.75,-3664.81,-5541.15,-9205.95
9532,1127.4,2906.56,3497.2,-2899.98,-24930.15,1294.34,15278.81,-5594.94,117.43,-3725.83,-5477.51,-9203.34
9533,1069.2,2963.47,3461.7,-2874.97,-25156.84,1275.19,15337.25,-5445.27,116.68,-3925.01,-5328.59,-9253.6
9534,1092.37,2920.33,3446.89,-2903.53,-24944.84,1293.62,15239.78,-5545.48,114.82,-3855.37,-5430.66,-9286.03
9535,1079.43,2903.3,3499.7,-2911.95,-24999.96,1316.58,15293.01,-5540.65,114.49,-3819.88,-5426.16,-9246.04
9536,1137.9,2924.01,3448.42,-2843.65,-24803.67,1261.48,15210.77,-5676.07,116.57,-3664.74,-5559.5,-9224.24
9537,1084.79,2890.83,3497.82,-2847.86,-24969.98,1287.29,15340.12,-5631.1,117.68,-3716.99,-5513.42,-9230.42
9538,1114.96,2958.66,3501.29,-2878.85,-24943.79,1283.19,15197.58,-5542.1,116.41,-3766.96,-5425.7,-9192.65
9539,1082.93,2983.37,3454.54,-2897.38,-25077.36,1299.33,15316.21,-5541.88,114.14,-3838.35,-5427.74,-9266.1
9540,1055.24,2964.29,3504.63,-2883.02,-25035.73,1299.96,15273.44,-5529.93,115.56,-3821.18,-5414.37,-9235.55
9541,1086.59,2968.5,3457.07,-2878.56,-25029.3,1283.72,15233.6,-5507.35,114.7,-3878.38,-5392.65,-9271.03
9542,1052.04,2934.89,3451.37,-2903.98,-25001.12,1285.1,15246.09,-5502.86,111.34,-3935.61,-5391.52,-9327.13
9543,1074.27,2922.9,3500.92,-2894.98,-24803.44,1310.28,15181.04,-5620.15,115.47,-3709.02,-5504.68,-9213.7
9544,1120.16,2914.66,3469.19,-2903.25,-24878.41,1280.83,15223.55,-5586.63,115.06,-3773.28,-5471.57,-9244.84
9545,1035.14,2890.02,3461.69,-2866.46,-24989.64,1299.97,15259.93,-5525.76,115.16,-3909.34,-5410.59,-9319.93
9546,1111.99,2899.55,3454.73,-2854.81,-25006.54,1281.76,15256,-5511.43,115,-3857.32,-5396.43,-9253.74
9547,1087.04,3081.41,3511.02,-2863.07,-24993.22,1281.64,15215.25,-5491.48,115.42,-3679.91,-5376.06,-9055.97
9548,1096.16,2930.33,3460.54,-2883.88,-25000.69,1272.11,15281.75,-5539.75,113.62,-3843.68,-5426.13,-9269.81
9549,1134.6,2905.87,3448.96,-2908.07,-25037.45,1272.95,15227.65,-5445.27,112.54,-3955.49,-5332.74,-9288.23
9550,1122.6,2958.41,3444.22,-2900.4,-24987.85,1278.55,15226.94,-5504.61,114.47,-3857.52,-5390.14,-9247.66
9551,1136.94,2907.82,3567.91,-2879.84,-24819.98,1273.12,15215.85,-5689.42,117.01,-3598.19,-5572.41,-9170.6
9552,1084.12,2950.8,3444.06,-2921.54,-24896.38,1303.6,15262.04,-5569.1,114.02,-3773.3,-5455.08,-9228.38
9553,1113.73,2857.88,3457.73,-2847.99,-24923.78,1293.76,15303.38,-5585.35,115.44,-3745.27,-5469.92,-9215.19
9554,1083.76,2891.11,3504.61,-2924.39,-24836.24,1272.81,15234.6,-5606.97,114.1,-3773.73,-5492.87,-9266.6
9555,1108.61,2946.66,3480.91,-2830.5,-24986.41,1288.3,15250.92,-5555.98,118.01,-3741.5,-5437.96,-9179.46
9556,1093.58,2969.61,3522.4,-2861.67,-24860.72,1265.06,15221.54,-5603.06,115.98,-3650.21,-5487.08,-9137.29
9557,1075.8,2899.77,3481.44,-2860.22,-24967.63,1267.75,15254.82,-5513.91,115.18,-3848.27,-5398.74,-9247
