GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7728,1076.98,2885.19,3408.42,-2822.08,-24662.65,1269.32,14934.78,-5632.69,120.22,-3910.03,-5512.47,-9422.5
7729,1060.93,2954.66,3431.32,-2886.35,-24552.13,1298.34,14988.78,-5741.5,120.44,-3704.46,-5621.06,-9325.51
7730,1061.01,2816.99,3425.85,-2855.11,-24597.65,1279.39,15008.42,-5715.78,117.04,-3861.09,-5598.74,-9459.83
7731,1075.94,2883.22,3437.06,-2869.59,-24668.85,1277.16,14983.75,-5607.33,118.34,-3881.3,-5488.99,-9370.29
7732,1085.08,2973.07,3463.61,-2813.67,-24643.44,1265.85,14930.21,-5623.83,117.02,-3739.29,-5506.8,-9246.1
7733,1096.78,2985.14,3406.98,-2866.99,-24686.08,1262.52,14918.1,-5622.92,116.67,-3883.55,-5506.26,-9389.81
7734,1092.3,2935.38,3426.18,-2843.28,-24659.86,1298.36,14894.96,-5600.64,115.86,-3855.95,-5484.78,-9340.72
7735,1089.21,2893.01,3436.03,-2872.59,-24832.45,1284.79,15003.39,-5517.38,113.95,-3998.62,-5403.43,-9402.04
7736,1079.75,2936.11,3406.47,-2862.17,-24715.09,1283.72,14898.8,-5514.03,116.4,-3972.4,-5397.63,-9370.03
7737,1105.63,2903.61,3420.12,-2867.37,-24772.37,1271.46,14935.64,-5510.87,113.7,-4003.28,-5397.17,-9400.45
7738,1111.17,2939.43,3480.82,-2854.09,-24596.07,1271.52,14882.2,-5668.18,117.54,-3765.02,-5550.64,-9315.66
7739,1113.01,2899.5,3444.76,-2856.72,-24829.12,1272.44,14918.62,-5508.36,118.58,-4037.52,-5389.78,-9427.29
7740,1095.66,2911.33,3473.72,-2851.58,-24835.07,1262.33,14885.38,-5428.71,115.11,-4058.22,-5313.6,-9371.82
7741,1089.16,2936.06,3412.85,-2855.24,-24910.79,1274.08,14964.35,-5427.17,116.64,-4089.53,-5310.53,-9400.06
7742,1108.34,2879.77,3445.56,-2804.73,-24710.58,1291.87,14930.46,-5609.9,117.55,-3859.31,-5492.36,-9351.67
7743,1058.29,2946.91,3439.37,-2865.27,-24787.93,1280.04,15020.08,-5574.93,116.31,-3908.52,-5458.61,-9367.13
7744,1110.97,2923.01,3456.8,-2835.49,-24728.86,1260.61,14924.72,-5583.88,120.34,-3888.23,-5463.54,-9351.77
7745,1103.4,2977.3,3431.29,-2856.13,-24714.33,1245.37,14873.45,-5565.22,116.17,-3939.66,-5449.06,-9388.72
7746,1093.71,2844.9,3422.97,-2842.73,-24694.96,1295.19,14963.55,-5594.87,115.03,-3917.37,-5479.84,-9397.21
7747,1068.01,2969.42,3449.76,-2824.76,-24774.58,1288.78,14913.78,-5526.2,116.19,-3909.59,-5410.01,-9319.61
7748,1094.88,2961.09,3404.02,-2845.79,-24653.15,1283.22,14916.08,-5619.79,115.86,-3839.65,-5503.93,-9343.57
7749,1076.99,2941.63,3440.54,-2871.5,-24670.67,1247.93,14936.5,-5620.31,116.14,-3898.58,-5504.17,-9402.75
7750,1091.12,2995.1,3426.83,-2834.45,-24887.4,1286.42,14973.62,-5459.13,114.64,-3948.76,-5344.49,-9293.25
7751,1039.87,2918.88,3408.37,-2865.09,-24802.64,1274.15,14988.01,-5535.73,114.48,-4038.45,-5421.25,-9459.7
7752,1122.58,2940.13,3462.95,-2859.45,-24799.3,1260.38,14951.71,-5515.63,116.25,-3920.99,-5399.38,-9320.37
7753,1076.84,2875.23,3427.07,-2859.28,-24758.0,1279.76,14977.99,-5566.6,117.35,-3980.39,-5449.25,-9429.64
7754,1158.9,2910.46,3433.63,-2848.06,-24887.73,1261.24,14906.97,-5416.29,113.81,-4064.59,-5302.47,-9367.07
7755,1070.3,2933.71,3439.79,-2869.43,-24770.89,1280.67,14944.53,-5524.13,113.86,-3971.31,-5410.28,-9381.59
7756,1114.92,2902.91,3385.26,-2870.77,-24805.13,1270.54,14943.26,-5463.27,115.96,-4059.01,-5347.31,-9406.32
7757,1066.55,3040.83,3458.17,-2881.35,-24836.6,1258.5,14974.52,-5477.81,116.48,-3919.39,-5361.33,-9280.72
7758,1100.25,2834.69,3437.41,-2846.39,-24974.11,1283.4,14971.55,-5376.07,113.65,-4193.2,-5262.42,-9455.62
7759,1040.02,2925.38,3458.17,-2863.26,-24845.28,1290.04,14952.3,-5477.97,115.1,-4042.62,-5362.87,-9405.48
7760,1070.95,2884.24,3469.3,-2862.21,-24759.47,1283.43,14893.1,-5499.33,116.56,-4020.65,-5382.77,-9403.42
7761,1041.2,2922.13,3482.82,-2872.2,-24758.45,1255.62,14934.78,-5558.72,117.85,-3994.11,-5440.87,-9434.98
7762,1051.27,2922.46,3461.08,-2836.21,-24862.5,1298.31,14963.57,-5463.76,116.95,-4002.02,-5346.82,-9348.84
7763,1071.19,2955.37,3463.3,-2839.41,-24878.68,1264.31,14983.69,-5445.26,116.61,-3980.23,-5328.65,-9308.88
7764,1099.31,2979.57,3463.59,-2821.27,-24923.75,1291.16,14969.3,-5443.25,116.07,-3942.1,-5327.19,-9269.29
7765,1069.19,2932.11,3461.76,-2830.44,-24975.99,1319.68,14999.28,-5410.48,115.88,-4024.42,-5294.6,-9319.01
7766,1095.26,2930.67,3474.6,-2851.7,-24874.93,1279.81,14910.71,-5408.62,116.24,-4035.58,-5292.38,-9327.96
7767,1142.46,2907.65,3423.99,-2865.86,-24941.41,1249.01,14956.97,-5379.1,114.53,-4127.18,-5264.57,-9391.75
7768,1066.22,2910.34,3430.19,-2908.65,-24929.66,1278.68,14915.92,-5367.28,114.91,-4236.97,-5252.37,-9489.34
7769,1085.3,2918.6,3423.31,-2858.44,-25068.14,1277.54,14936.46,-5294.35,112.04,-4285.38,-5182.31,-9467.69
7770,1076.42,2864.18,3502.06,-2864.19,-24916.46,1306.42,14988.69,-5441.65,115.17,-4042.87,-5326.48,-9369.35
7771,1080.43,2896.73,3456.89,-2794.74,-24970.97,1263.48,14955.27,-5423.21,115.81,-4112.91,-5307.4,-9420.31
7772,1049.32,2932.49,3494.68,-2866.65,-24876.97,1282.06,14986.18,-5473.51,114.05,-3998.89,-5359.46,-9358.35
7773,1080.0,2955.11,3444.81,-2854.68,-24840.39,1268.62,14885.58,-5423.44,113.66,-4060.96,-5309.78,-9370.73
7774,1108.02,2849.88,3483.51,-2915.86,-24859.94,1270.84,14952.68,-5460.48,115.34,-4110.86,-5345.15,-9456.0
7775,1097.57,2870.96,3450.86,-2866.59,-24909.25,1271.81,14897.48,-5329.62,113.85,-4187.16,-5215.78,-9402.94
7776,1094.03,2877.84,3432.63,-2875.12,-24908.85,1302.58,14997.88,-5444.6,113.49,-4079.01,-5331.11,-9410.12
7777,1104.7,2941.47,3489.86,-2875.63,-24890.84,1276.8,14960.05,-5462.23,113.74,-3993.6,-5348.49,-9342.09
7778,1154.54,2986.05,3421.66,-2883.21,-24886.41,1254.92,14958.41,-5454.98,113.48,-3994.03,-5341.5,-9335.54
7779,1075.83,2969.71,3418.93,-2878.66,-24832.57,1268.67,14946.55,-5458.86,114.27,-4031.55,-5344.59,-9376.14
7780,1070.77,2923.41,3448.2,-2865.0,-24721.58,1279.31,14962.16,-5575.13,116.24,-3902.72,-5458.9,-9361.62
7781,1100.2,2917.32,3409.06,-2875.65,-24622.73,1286.24,14962.25,-5654.81,115.29,-3823.31,-5539.52,-9362.83
7782,1108.53,2939.54,3475.53,-2900.46,-24613.64,1313.49,14947.6,-5648.71,115.83,-3729.4,-5532.88,-9262.28
7783,1095.98,2950.16,3423.64,-2870.58,-24707.6,1269.16,14945.02,-5529.35,115.46,-3894.22,-5413.9,-9308.11
7784,1097.01,2922.0,3483.36,-2863.03,-24746.9,1278.73,14973.75,-5597.4,112.88,-3855.09,-5484.53,-9339.62
7785,1066.74,3001.44,3459.06,-2873.91,-24585.38,1281.66,14887.78,-5667.37,117.71,-3762.61,-5549.66,-9312.27
7786,1084.94,2920.1,3487.57,-2888.84,-24599.98,1267.27,14908.58,-5631.26,115.13,-3820.34,-5516.13,-9336.47
7787,1085.54,2884.56,3469.86,-2857.39,-24688.33,1264.6,14985.75,-5623.34,117.29,-3855.41,-5506.06,-9361.47
7788,1144.46,2927.6,3460.85,-2874.75,-24530.02,1278.41,14913.07,-5705.0,115.66,-3680.37,-5589.33,-9269.7
7789,1100.34,2933.85,3470.3,-2863.74,-24593.79,1275.15,14969.72,-5692.44,115.58,-3708.18,-5576.86,-9285.04
7790,1084.03,2904.9,3464.27,-2877.07,-24689.0,1264.27,14972.44,-5635.18,114.68,-3876.16,-5520.5,-9396.66
7791,1151.4,2938.34,3442.91,-2863.46,-24598.54,1276.07,14950.76,-5659.4,118.14,-3702.52,-5541.26,-9243.78
7792,1089.84,2951.53,3468.75,-2846.98,-24749.75,1263.79,14951.68,-5609.83,116.51,-3871.13,-5493.32,-9364.45
7793,1036.63,2944.08,3440.46,-2872.96,-24721.47,1284.39,15004.42,-5632.43,116.89,-3884.45,-5515.53,-9399.99
7794,1091.52,2900.68,3429.91,-2865.43,-24757.94,1295.3,15062.55,-5631.96,118.43,-3843.4,-5513.54,-9356.93
7795,1061.69,2965.9,3445.01,-2820.53,-24682.13,1292.48,15026.9,-5662.3,118.22,-3710.68,-5544.08,-9254.76
7796,1053.82,2959.88,3456.47,-2847.83,-24714.05,1269.13,14962.31,-5593.51,117.48,-3860.28,-5476.03,-9336.31
7797,1118.05,2911.94,3488.66,-2893.55,-24663.92,1267.25,14947.7,-5624.94,115.32,-3823.87,-5509.62,-9333.49
7798,1159.66,2961.76,3446.32,-2897.81,-24738.59,1252.75,14931.23,-5541.0,115.82,-3884.69,-5425.18,-9309.87
7799,1085.99,2985.95,3420.28,-2883.92,-24678.45,1266.35,14989.65,-5633.99,114.9,-3814.15,-5519.09,-9333.24
7800,1143.13,2947.47,3439.54,-2806.63,-24680.98,1258.5,14982.57,-5651.35,116.34,-3716.4,-5535.01,-9251.42
7801,1097.78,2958.74,3423.11,-2865.32,-24674.53,1256.08,15005.7,-5681.02,116.81,-3798.44,-5564.21,-9362.65
7802,1117.64,2923.49,3388.7,-2851.18,-24512.75,1266.47,14896.53,-5720.57,118.36,-3771.09,-5602.21,-9373.31
7803,1070.56,2872.98,3441.79,-2836.74,-24789.21,1297.71,14994.18,-5574.56,118.15,-3948.73,-5456.41,-9405.15
7804,1154.02,2988.64,3479.78,-2871.65,-24574.5,1283.16,14902.7,-5694.41,116.56,-3637.84,-5577.85,-9215.69
7805,1123.76,2970.65,3463.9,-2850.8,-24655.32,1267.72,14949.55,-5626.19,117.94,-3730.54,-5508.25,-9238.79
7806,1065.93,2913.58,3436.05,-2862.84,-24666.1,1264.88,14931.2,-5620.1,116.33,-3917.29,-5503.77,-9421.06
7807,1107.46,2954.18,3452.52,-2870.02,-24608.79,1260.05,14976.17,-5655.88,114.79,-3728.43,-5541.08,-9269.51
7808,1090.04,2893.58,3454.25,-2810.77,-24549.86,1272.03,14916.19,-5720.22,116.29,-3734.54,-5603.93,-9338.47
7809,1091.89,2961.59,3445.68,-2826.61,-24767.48,1269.55,14948.32,-5605.94,116.88,-3877.07,-5489.06,-9366.14
7810,1050.82,2953.09,3471.61,-2877.01,-24634.12,1258.7,14961.89,-5684.92,114.91,-3815.02,-5570.02,-9385.03
7811,1063.15,2999.66,3472.9,-2845.22,-24682.67,1264.74,14944.33,-5658.24,118.97,-3783.1,-5539.27,-9322.37
7812,1120.06,2959.42,3445.36,-2884.99,-24758.35,1260.07,14972.06,-5622.24,116.55,-3886.36,-5505.69,-9392.05
7813,1092.01,2955.17,3429.13,-2839.68,-24662.51,1265.6,14981.91,-5703.11,117.46,-3778.38,-5585.66,-9364.04
7814,1061.77,2993.94,3468.05,-2849.66,-24604.19,1262.88,14930.08,-5744.43,114.45,-3737.13,-5629.99,-9367.12
7815,1090.5,2886.58,3452.65,-2841.56,-24689.76,1255.14,14975.42,-5685.39,115.03,-3871.02,-5570.36,-9441.38
7816,1109.62,3015.51,3430.33,-2891.09,-24653.19,1261.81,14897.24,-5602.63,114.69,-3829.77,-5487.94,-9317.71
7817,1133.37,2965.51,3416.37,-2844.21,-24784.43,1272.58,14964.23,-5571.1,114.27,-3876.57,-5456.83,-9333.4
7818,1103.84,2994.85,3463.61,-2848.98,-24748.08,1261.44,14942.04,-5590.16,114.42,-3831.28,-5475.74,-9307.02
7819,1089.66,2847.0,3429.7,-2897.08,-24643.66,1258.24,14911.77,-5610.17,113.34,-4004.37,-5496.82,-9501.19
7820,1123.25,2893.73,3467.7,-2871.22,-24719.63,1265.0,14981.48,-5656.9,115.02,-3859.68,-5541.88,-9401.55
7821,1081.62,2912.73,3477.94,-2876.92,-24732.25,1301.51,15094.67,-5680.08,114.22,-3740.69,-5565.86,-9306.56
7822,1117.49,2980.68,3461.73,-2912.28,-24627.77,1264.03,14886.93,-5611.55,115.23,-3829.2,-5496.32,-9325.51
7823,1113.75,2930.87,3443.57,-2884.87,-24649.38,1304.3,14928.62,-5613.12,113.57,-3813.14,-5499.55,-9312.68
7824,1092.39,2917.49,3444.54,-2901.46,-24600.3,1269.89,14919.33,-5645.47,111.64,-3858.12,-5533.83,-9391.95
7825,1123.02,2912.06,3441.47,-2901.73,-24746.32,1266.08,14970.44,-5576.78,111.44,-3934.98,-5465.34,-9400.32
7826,1054.81,2912.16,3461.6,-2896.87,-24682.66,1265.04,14917.39,-5548.76,112.83,-3968.53,-5435.93,-9404.46
7827,1050.64,2922.74,3464.39,-2888.42,-24754.62,1286.02,15002.17,-5607.68,115.57,-3917.08,-5492.11,-9409.19
7828,1082.17,2916.85,3412.07,-2882.31,-24694.52,1291.79,14993.11,-5643.7,116.02,-3880.85,-5527.68,-9408.53
7829,1096.47,2862.37,3449.58,-2885.57,-24675.22,1291.34,14956.45,-5630.29,113.27,-3904.58,-5517.02,-9421.6
7830,1047.37,2982.5,3441.36,-2848.57,-24674.76,1292.02,14932.77,-5608.77,116.52,-3827.3,-5492.25,-9319.56
7831,1069.27,2931.79,3465.84,-2853.61,-24766.85,1290.61,14983.73,-5604.6,113.92,-3879.23,-5490.67,-9369.9
7832,1088.45,2852.17,3447.51,-2862.17,-24718.16,1271.59,14951.51,-5591.2,115.56,-3969.1,-5475.64,-9444.74
7833,1094.61,2959.45,3430.86,-2885.02,-24488.75,1284.11,14828.02,-5692.67,115.3,-3776.72,-5577.37,-9354.09
7834,1060.83,2913.1,3445.75,-2856.39,-24554.7,1265.21,14867.94,-5710.5,115.23,-3858.26,-5595.27,-9453.53
7835,1115.91,2989.89,3444.18,-2876.61,-24638.12,1274.08,14875.34,-5618.12,116.06,-3815.33,-5502.06,-9317.39
7836,1102.97,2864.2,3494.07,-2872.34,-24639.69,1275.43,14894.11,-5652.91,116.92,-3881.24,-5535.99,-9417.23
7837,1098.13,2946.16,3428.96,-2889.67,-24554.31,1262.62,14912.02,-5713.12,114.96,-3796.09,-5598.17,-9394.26
7838,1096.62,2927.04,3442.82,-2853.56,-24675.18,1270.79,14985.27,-5693.36,115.76,-3806.22,-5577.6,-9383.82
7839,1090.45,2972.57,3449.53,-2830.62,-24852.9,1273.66,14990.67,-5563.13,116.04,-3906.63,-5447.09,-9353.71
7840,1077.45,2956.92,3447.79,-2816.28,-24769.18,1261.42,14912.63,-5534.84,117.79,-3929.24,-5417.05,-9346.3
7841,1085.11,2893.77,3460.33,-2854.56,-24741.36,1280.0,14920.13,-5535.38,115.91,-3956.58,-5419.47,-9376.05
7842,1092.73,2897.72,3449.83,-2854.04,-24784.56,1286.24,14957.93,-5507.45,116.4,-3954.15,-5391.05,-9345.21
7843,1114.54,2996.03,3447.78,-2820.07,-24674.83,1257.18,14942.48,-5676.51,116.91,-3736.9,-5559.6,-9296.5
7844,1121.29,2893.02,3464.08,-2806.2,-24681.77,1289.34,14939.89,-5630.01,113.62,-3780.35,-5516.39,-9296.74
7845,1073.18,2916.25,3431.85,-2883.44,-24719.68,1296.38,14964.34,-5644.67,113.21,-3921.13,-5531.46,-9452.59
7846,1071.51,2940.9,3401.76,-2857.25,-24561.87,1268.39,14936.36,-5752.01,115.55,-3800.2,-5636.46,-9436.66
7847,1095.51,3021.64,3438.24,-2847.7,-24543.03,1291.04,14927.78,-5754.94,116.01,-3616.54,-5638.93,-9255.47
7848,1050.79,2949.06,3468.71,-2854.76,-24636.64,1283.0,14972.05,-5690.06,116.08,-3767.77,-5573.98,-9341.76
7849,1052.92,2981.75,3459.75,-2891.56,-24599.24,1272.9,14962.35,-5684.43,116.63,-3761.12,-5567.79,-9328.92
7850,1092.49,2927.58,3432.9,-2866.97,-24634.93,1250.61,14954.13,-5657.69,116.37,-3844.19,-5541.32,-9385.51
7851,1138.54,2856.99,3442.23,-2828.23,-24497.31,1290.79,14967.8,-5806.21,118.8,-3629.19,-5687.41,-9316.6
7852,1060.96,2931.57,3413.56,-2880.13,-24616.16,1304.74,14961.52,-5656.67,116.37,-3823.93,-5540.31,-9364.24
7853,1131.74,2866.1,3451.03,-2865.33,-24562.97,1294.39,14950.59,-5771.52,115.02,-3734.45,-5656.5,-9390.95
7854,1089.36,2964.7,3453.86,-2863.8,-24471.28,1266.02,14924.58,-5827.09,117.91,-3636.56,-5709.18,-9345.74
7855,1082.65,2933.84,3405.0,-2918.04,-24382.03,1279.09,14904.19,-5851.4,116.55,-3695.3,-5734.85,-9430.15
7856,1079.25,2962.02,3452.91,-2868.55,-24439.94,1262.69,14943.32,-5822.39,117.37,-3608.29,-5705.02,-9313.31
7857,1128.42,2985.43,3456.07,-2837.5,-24520.14,1285.32,14945.97,-5798.67,116.26,-3556.43,-5682.41,-9238.84
7858,1084.73,2935.4,3431.62,-2805.37,-24784.37,1290.14,15026.84,-5589.21,118.17,-3821.01,-5471.04,-9292.05
7859,1131.24,2961.46,3446.05,-2849.8,-24574.68,1277.25,14939.15,-5679.19,114.93,-3669.34,-5564.26,-9233.6
7860,1067.21,2904.82,3515.78,-2844.06,-24763.86,1255.84,14970.31,-5584.52,114.48,-3893.96,-5470.04,-9364.0
7861,1115.25,2954.5,3424.16,-2874.29,-24598.08,1260.03,14916.18,-5669.09,114.43,-3802.26,-5554.65,-9356.91
7862,1082.7,2961.27,3450.77,-2867.15,-24645.35,1279.93,14991.59,-5669.85,117.99,-3746.24,-5551.86,-9298.09
7863,1121.11,2952.89,3415.21,-2847.48,-24800.27,1252.08,14916.26,-5510.77,118.03,-3990.19,-5392.75,-9382.94
7864,1125.22,2955.38,3447.24,-2835.86,-24786.69,1272.61,14902.15,-5506.87,117.14,-3919.95,-5389.74,-9309.69
7865,1121.48,2889.66,3429.3,-2850.05,-24852.39,1249.67,14942.55,-5501.74,117.16,-4069.77,-5384.59,-9454.36
7866,1094.98,2986.38,3430.24,-2841.7,-24553.12,1263.35,14863.95,-5660.43,114.4,-3755.92,-5546.02,-9301.94
7867,1056.84,2892.06,3388.65,-2848.59,-24698.98,1263.86,14969.2,-5598.58,114.39,-3976.95,-5484.19,-9461.14
7868,1119.18,2996.36,3441.52,-2889.01,-24615.05,1263.79,14877.7,-5651.05,115.87,-3805.51,-5535.18,-9340.69
7869,1116.96,3004.51,3436.63,-2840.48,-24673.99,1296.08,14969.0,-5663.66,117.24,-3691.3,-5546.42,-9237.72
7870,1100.99,2955.74,3455.84,-2832.49,-24818.73,1257.49,14910.28,-5445.02,114.23,-3970.86,-5330.79,-9301.66
7871,1158.22,2863.77,3428.42,-2844.51,-24699.12,1269.97,14938.72,-5585.82,117.3,-3884.53,-5468.52,-9353.05
7872,1045.88,2914.07,3438.96,-2880.99,-24638.18,1279.94,14894.05,-5606.41,114.28,-3946.27,-5492.13,-9438.4
7873,1099.17,2976.22,3441.28,-2875.59,-24598.54,1277.95,14948.78,-5666.21,114.35,-3730.73,-5551.86,-9282.59
7874,1094.09,2970.1,3442.11,-2857.31,-24655.68,1260.0,14899.15,-5598.07,115.66,-3847.55,-5482.41,-9329.97
7875,1072.95,2946.97,3455.44,-2888.11,-24695.08,1255.34,14935.18,-5563.81,113.3,-3917.3,-5450.51,-9367.81
7876,1036.78,2894.19,3422.79,-2824.75,-24684.05,1286.09,14892.97,-5610.81,115.33,-3975.97,-5495.48,-9471.46
7877,1080.96,2957.4,3442.82,-2865.32,-24722.9,1288.09,14940.68,-5529.95,114.76,-3878.27,-5415.19,-9293.46
7878,1087.82,2912.7,3472.01,-2845.75,-24771.78,1271.48,14919.47,-5535.75,116.24,-3954.06,-5419.51,-9373.57
7879,1095.35,2931.85,3472.79,-2893.95,-24668.03,1269.02,14892.23,-5551.12,115.66,-3900.73,-5435.46,-9336.19
7880,1033.51,2894.35,3443.96,-2838.87,-24903.79,1288.4,15011.91,-5463.04,114.66,-4070.53,-5348.38,-9418.91
7881,1112.89,2914.18,3468.91,-2858.71,-24940.37,1284.79,14956.64,-5365.19,112.59,-4061.68,-5252.6,-9314.27
7882,1092.75,2919.58,3465.62,-2849.75,-24797.8,1275.43,14908.13,-5507.89,114.58,-3986.04,-5393.31,-9379.34
7883,1110.51,2941.87,3449.09,-2869.64,-24713.31,1279.07,14847.98,-5527.31,114.26,-3954.43,-5413.05,-9367.48
7884,1103.85,2901.63,3478.25,-2842.21,-24812.16,1276.27,14915.21,-5459.59,116.28,-3979.17,-5343.31,-9322.48
7885,1084.84,3018.46,3429.59,-2878.78,-24752.86,1287.29,14905.46,-5507.35,114.08,-3906.0,-5393.27,-9299.27
7886,1069.99,2880.72,3414.26,-2830.77,-24969.11,1263.39,14965.37,-5395.33,113.53,-4206.14,-5281.81,-9487.95
7887,1072.19,2930.07,3480.69,-2845.93,-24791.54,1267.85,14961.9,-5548.64,115.14,-3924.76,-5433.5,-9358.27
7888,1085.25,2922.43,3470.42,-2825.71,-24706.35,1297.85,14945.71,-5612.3,115.17,-3810.4,-5497.13,-9307.54
7889,1069.35,3019.45,3446.29,-2888.32,-24761.16,1274.45,14940.01,-5555.72,113.44,-3899.94,-5442.28,-9342.21
7890,1100.15,2907.32,3482.61,-2888.4,-24649.49,1282.24,14898.06,-5657.89,112.0,-3867.51,-5545.89,-9413.4
7891,1115.16,2962.8,3433.56,-2838.37,-24636.4,1254.52,14904.64,-5638.39,115.17,-3804.08,-5523.22,-9327.3
7892,1063.98,2952.91,3447.57,-2900.34,-24734.03,1255.51,14960.82,-5574.08,114.37,-3953.59,-5459.71,-9413.3
7893,1105.78,2901.42,3475.07,-2876.26,-24671.29,1295.97,14939.57,-5634.94,114.49,-3829.74,-5520.44,-9350.19
7894,1102.3,2971.54,3454.72,-2827.0,-24632.24,1272.09,14868.34,-5604.94,115.98,-3790.25,-5488.96,-9279.21
7895,1019.14,2991.35,3415.36,-2849.22,-24638.34,1284.26,14862.67,-5622.22,112.95,-3914.78,-5509.27,-9424.05
7896,1082.36,2893.29,3446.34,-2879.21,-24622.81,1293.79,14905.25,-5618.01,113.36,-3881.0,-5504.66,-9385.65
7897,1113.42,2895.33,3465.13,-2874.8,-24704.95,1258.18,14896.15,-5529.91,112.38,-3951.53,-5417.53,-9369.06
7898,1072.69,2915.88,3427.86,-2809.2,-24800.86,1277.13,14949.49,-5516.08,115.64,-3967.01,-5400.44,-9367.45
7899,1072.92,2931.43,3458.49,-2849.64,-24822.45,1286.66,14911.05,-5463.8,113.47,-4011.55,-5350.33,-9361.88
7900,1093.57,2942.24,3457.57,-2852.83,-24840.16,1261.57,14861.99,-5428.0,112.74,-4076.04,-5315.26,-9391.31
7901,1088.38,2954.24,3421.99,-2870.36,-24727.9,1244.05,14905.43,-5541.69,113.62,-3984.19,-5428.08,-9412.26
7902,1110.13,2971.71,3406.73,-2900.29,-24700.68,1261.02,14887.09,-5534.41,113.95,-3964.29,-5420.46,-9384.75
7903,1128.55,2978.15,3505.07,-2860.26,-24765.63,1280.5,14977.18,-5604.74,109.71,-3756.42,-5495.03,-9251.45
7904,1096.12,2877.91,3454.8,-2843.78,-24690.46,1272.67,14937.63,-5619.78,113.08,-3895.1,-5506.71,-9401.8
7905,1103.8,2949.47,3423.21,-2892.97,-24715.72,1288.68,14966.77,-5551.42,111.77,-3876.76,-5439.65,-9316.41
7906,1037.18,2957.85,3463.43,-2880.94,-24697.73,1287.3,14921.4,-5565.46,114.68,-3911.51,-5450.78,-9362.29
7907,1081.34,2951.9,3439.67,-2847.72,-24728.39,1288.27,14932.41,-5561.0,114.03,-3882.5,-5446.97,-9329.47
7908,1115.8,2931.43,3447.22,-2906.74,-24753.62,1288.06,14954.02,-5503.43,112.65,-3923.82,-5390.78,-9314.61
7909,1107.43,2997.65,3459.85,-2880.45,-24843.61,1247.99,14920.61,-5474.23,113.41,-3990.53,-5360.81,-9351.35
7910,1070.67,2910.57,3431.81,-2879.69,-24791.02,1267.56,14972.5,-5550.29,111.78,-4017.59,-5438.51,-9456.1
7911,1117.57,2864.26,3451.78,-2880.35,-24672.39,1275.73,14876.06,-5551.66,114.42,-3967.35,-5437.24,-9404.59
7912,1125.46,2922.15,3444.12,-2829.81,-24879.09,1274.78,14951.81,-5471.82,113.3,-3990.59,-5358.51,-9349.11
7913,1091.6,2968.86,3407.26,-2844.96,-24777.76,1305.25,14941.76,-5552.99,114.56,-3907.98,-5438.43,-9346.41
7914,1088.15,2806.8,3429.83,-2845.2,-24763.64,1265.89,14900.73,-5541.05,115.2,-4117.44,-5425.85,-9543.29
7915,1059.79,2940.56,3457.21,-2844.12,-24667.21,1263.87,14892.55,-5603.95,113.39,-3897.35,-5490.56,-9387.91
7916,1053.68,2874.4,3401.68,-2845.19,-24620.5,1276.76,14912.19,-5601.86,114.07,-3946.98,-5487.79,-9434.78
7917,1112.42,2966.04,3413.86,-2864.7,-24591.36,1266.12,14855.31,-5624.55,114.11,-3842.3,-5510.44,-9352.74
7918,1103.68,2909.44,3399.69,-2876.91,-24622.73,1261.75,14900.3,-5626.85,116.91,-3924.77,-5509.94,-9434.71
7919,1100.28,2946.14,3426.88,-2889.89,-24631.16,1277.1,14912.11,-5603.09,114.07,-3858.53,-5489.02,-9347.55
7920,1053.76,2974.33,3419.82,-2899.49,-24604.04,1256.12,14927.54,-5627.16,115.62,-3871.95,-5511.53,-9383.48
7921,1084.41,2961.13,3415.49,-2846.36,-24782.7,1294.39,14945.44,-5564.66,114.82,-3928.21,-5449.84,-9378.04
7922,1069.61,2913.95,3447.34,-2840.83,-24729.03,1306.46,14967.43,-5613.21,112.56,-3865.08,-5500.66,-9365.74
7923,1071.29,2902.06,3457.88,-2860.68,-24658.6,1269.91,14952.99,-5595.46,114.33,-3865.14,-5481.13,-9346.27
7924,1151.64,2969.28,3414.85,-2869.13,-24605.55,1278.62,14919.64,-5618.5,112.11,-3740.65,-5506.4,-9247.05
7925,1132.62,2959.55,3421.04,-2875.42,-24666.98,1244.2,14940.45,-5612.09,111.32,-3844.53,-5500.77,-9345.3
7926,1116.52,2903.55,3428.58,-2867.85,-24732.83,1263.89,15005.57,-5599.44,112.09,-3882.58,-5487.35,-9369.92
7927,1152.25,2892.37,3450.11,-2916.05,-24792.61,1281.57,14975.72,-5459.3,112.32,-3956.65,-5346.98,-9303.63
7928,1129.87,2865.49,3450.2,-2885.68,-24698.35,1269.73,14938.73,-5581.5,114.06,-3930.02,-5467.44,-9397.46
7929,1080.93,2936.54,3419.34,-2830.75,-24704.17,1286.23,14977.33,-5614.64,117.04,-3834.55,-5497.6,-9332.16
7930,1128.69,2930.82,3427.76,-2886.18,-24681.24,1269.64,14942.15,-5584.4,111.65,-3868.36,-5472.75,-9341.11
7931,1077.38,2840.54,3443.88,-2875.44,-24619.37,1282.44,14941.61,-5644.58,111.66,-3908.96,-5532.92,-9441.88
