GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5672,1090.63,2979.84,3465.14,-2867.42,-25035.54,1317.42,15087.54,-5530.84,114.69,-3962.39,-5416.16,-9378.54
5673,1055.67,3006.9,3455.23,-2844.87,-25082.95,1289.01,15043.51,-5416.48,114.57,-4077.48,-5301.91,-9379.39
5674,1156.8,2988.5,3470.19,-2859.67,-25089.55,1298.48,15051.76,-5419.31,111.92,-3983.49,-5307.39,-9290.88
5675,1101.13,2941.13,3465.57,-2870.32,-24888.41,1260.46,15028.39,-5557.1,115.18,-3962.05,-5441.92,-9403.97
5676,1133.01,2908.66,3452.53,-2842.81,-25031.52,1274.02,15055.49,-5482.95,116.41,-4050.62,-5366.54,-9417.16
5677,1079.49,2976.51,3423.72,-2859.93,-25089.12,1269.26,15013.91,-5338.31,114.94,-4186.16,-5223.37,-9409.53
5678,1113.12,3034.55,3439.79,-2859.14,-24950.92,1285.96,14974,-5460.13,115.79,-3962.65,-5344.34,-9306.99
5679,1097.67,2942.91,3484.93,-2850.87,-25022.62,1288.82,14992.94,-5463.34,110.72,-4066.22,-5352.62,-9418.85
5680,1112.3,2971.43,3494.15,-2851.81,-24928,1283.56,15018.8,-5519.63,113.45,-3899.57,-5406.18,-9305.74
5681,1084.3,2867.4,3476.09,-2872.04,-24865.03,1287.32,15010.4,-5556.55,114.87,-4011.57,-5441.68,-9453.25
5682,1124.23,2940.77,3498.39,-2873.28,-24883.03,1302.04,15018.51,-5574.38,116.24,-3872.37,-5458.15,-9330.52
5683,1059.73,2923.84,3454.58,-2859.38,-24938.37,1273.3,15021.55,-5472.5,117.06,-4064.74,-5355.44,-9420.18
5684,1180.72,2971.6,3490.54,-2911.18,-24942.43,1266.59,15092.61,-5567.18,115.38,-3851.55,-5451.8,-9303.35
5685,1083.1,2996.29,3478.14,-2864.93,-25021.9,1290.24,15039.04,-5481.41,112.84,-4000.01,-5368.58,-9368.59
5686,1109.87,2994.13,3500.87,-2870.95,-24933.3,1260.27,14982.09,-5470.68,112.9,-3957.01,-5357.78,-9314.8
5687,1109.89,2992.26,3482.35,-2860.85,-24865.65,1273.05,14979.7,-5567.32,114.46,-3889.27,-5452.86,-9342.12
5688,1131.48,2891.31,3457.5,-2853.6,-24757.86,1273.92,15017.84,-5656.49,116.33,-3839.41,-5540.16,-9379.57
5689,1073.4,2906.27,3501.55,-2877.36,-24740.28,1262.62,14980.88,-5663.1,115.65,-3892.92,-5547.45,-9440.37
5690,1099.64,2878.79,3478.63,-2889.86,-24821.11,1265.34,15045.26,-5615.22,116.32,-3943.31,-5498.9,-9442.21
5691,1060.14,2916.25,3480.52,-2852.41,-24819.12,1262.6,15009.98,-5598.7,116.96,-3942.03,-5481.74,-9423.78
5692,1107.21,2934.86,3499.13,-2888.4,-24856.44,1258.63,15059.36,-5634.21,116.01,-3885.66,-5518.2,-9403.86
5693,1099.9,2907.53,3451.86,-2836.58,-24896.29,1275.98,15024.66,-5585.5,117.32,-3972.94,-5468.18,-9441.12
5694,1121.43,2917.83,3445.37,-2845.88,-24901.24,1286.81,15049.33,-5576.46,118.04,-3926.35,-5458.42,-9384.77
5695,1054.96,2937.87,3450.42,-2842.06,-24771.58,1291.4,15036.66,-5707.37,118.41,-3842.33,-5588.96,-9431.29
5696,1070.7,2920.65,3469.04,-2833.56,-24795.43,1260.44,14998.57,-5641.45,116.72,-3909.59,-5524.73,-9434.32
5697,1084.92,2891.05,3458.43,-2818.7,-24843.88,1276.13,15072.73,-5657.58,119.35,-3879.32,-5538.23,-9417.55
5698,1062.52,3000.94,3478.53,-2823.57,-24868.36,1286.5,15038.74,-5588.42,118.19,-3824.69,-5470.22,-9294.92
5699,1119.02,2957.14,3526.97,-2856.71,-24844.94,1305.35,15074.64,-5637.67,117.54,-3718.53,-5520.13,-9238.66
5700,1055.69,2942.12,3469.72,-2876.36,-24796.31,1289.36,15045.05,-5637.3,116.26,-3870.72,-5521.03,-9391.75
5701,1082.98,3001.6,3513.57,-2872.12,-24848.02,1294.11,15032.03,-5628.97,118.31,-3795.84,-5510.66,-9306.5
5702,1116.44,2907.22,3498.31,-2912.11,-24828.13,1306.4,15017.25,-5575.95,116.31,-3894.62,-5459.64,-9354.26
5703,1114.53,2894.77,3481.14,-2878.12,-24887.82,1286.7,15020.21,-5543.92,116.45,-3968.59,-5427.46,-9396.06
5704,1046.31,2936.77,3442.97,-2854.1,-24753.59,1272.43,14953.97,-5654.37,118.8,-3955.23,-5535.57,-9490.81
5705,1021.03,2945.68,3481.69,-2849.3,-24891.92,1274.22,15114.85,-5591.86,118.3,-3903.77,-5473.57,-9377.33
5706,1105.48,2939.42,3475.17,-2837.31,-24793.78,1274.85,15009.46,-5613.19,119.85,-3826.71,-5493.34,-9320.05
5707,1094.28,2968.73,3435.17,-2877.88,-24838.41,1274.04,15022.02,-5590.59,116.41,-3922.05,-5474.18,-9396.23
5708,1112.05,2909,3501.6,-2839.7,-24970.06,1287.3,15111.12,-5546.99,116.02,-3888.68,-5430.97,-9319.66
5709,1071.29,2921.09,3476.79,-2853.13,-24981.54,1304.02,15119.88,-5526.83,120.26,-3941.6,-5406.57,-9348.17
5710,1082.83,2976.88,3515.77,-2861.45,-24832.5,1304.75,15031.46,-5580.18,115.57,-3782.25,-5464.6,-9246.86
5711,1094.56,2974.64,3448.8,-2830.11,-24747.84,1249.78,15001.81,-5660.54,118.18,-3808.36,-5542.36,-9350.73
5712,1023.32,3014.44,3492.57,-2816.56,-24968.07,1293.91,15038.39,-5517.82,116.83,-3922,-5400.99,-9322.99
5713,1104.03,2910.81,3456.61,-2841.65,-24908,1303.44,15039.2,-5572.7,117.65,-3935.56,-5455.05,-9390.61
5714,1064.59,2987.8,3493.81,-2830.19,-24994.98,1262.8,15112.06,-5556.41,118,-3904.11,-5438.41,-9342.52
5715,1109.27,2979.39,3458.08,-2853.99,-24978.65,1269.68,15051.53,-5537.55,115.55,-3964.67,-5422.01,-9386.68
5716,1100.95,2919.56,3479.41,-2862.16,-24828,1287.1,14993.28,-5612.82,119.68,-3909.86,-5493.13,-9402.99
5717,1119.75,2878.07,3435.82,-2852.07,-24991.99,1275.87,15101.13,-5549.95,116.77,-4033.41,-5433.18,-9466.59
5718,1091.49,2902.52,3448.35,-2831.73,-24871.8,1291.87,15023.88,-5596.11,121.48,-3945.42,-5474.64,-9420.06
5719,1105.45,2882.66,3486.5,-2823.25,-24800.42,1262.03,15004.92,-5648.05,120.26,-3882.1,-5527.79,-9409.89
5720,1105.86,3010.65,3489.39,-2863.82,-24874.05,1266.87,15044.23,-5582.06,120.89,-3820.87,-5461.17,-9282.04
5721,1084.6,2916.72,3472.04,-2824.22,-24802.8,1271.53,15026.4,-5659.37,120.04,-3855.73,-5539.34,-9395.06
5722,1113.03,2965.12,3450.88,-2828.37,-24995.01,1269.52,15055.64,-5481.74,116.51,-3969.19,-5365.23,-9334.42
5723,1070.79,2898.8,3460.47,-2848.37,-25005.62,1278.96,15057.86,-5496.25,118.6,-4087.11,-5377.66,-9464.77
5724,1132.4,2939.03,3445.68,-2791.86,-24803.32,1271.53,14984.81,-5629.5,119.89,-3821.73,-5509.61,-9331.33
5725,1123.61,2914.02,3481.1,-2830.5,-24949.7,1265.54,14982.31,-5515.05,118.34,-4013.62,-5396.72,-9410.33
5726,1098.38,2940.67,3452.21,-2816.96,-25098.01,1281.19,15119.06,-5458.53,119.4,-4023.46,-5339.12,-9362.58
5727,1115.62,2947.61,3489.56,-2849.81,-24979.2,1277.06,15037.18,-5465.98,118.41,-3961.98,-5347.57,-9309.54
5728,1065.35,2907.51,3466.96,-2886.59,-24942.42,1282.98,15016.49,-5460.19,117.08,-4089.73,-5343.11,-9432.83
5729,1104.89,2935.64,3448.13,-2830.34,-24979.67,1281.52,15132.28,-5592.13,116.57,-3907.53,-5475.56,-9383.09
5730,1064.57,2973.06,3476.69,-2829.06,-24903.37,1264.47,14994.35,-5534.16,120.81,-3959.29,-5413.35,-9372.63
5731,1072.51,2886.57,3475.22,-2856.36,-24949.11,1268.14,15061.49,-5551.95,116.39,-4041.54,-5435.56,-9477.1
5732,1104.88,2928.66,3451.58,-2845.65,-25011.53,1272.33,15084.07,-5516.25,116.88,-4015.65,-5399.37,-9415.02
5733,1110.15,2983.82,3442.65,-2800.39,-24941.54,1275.7,15056.36,-5572.83,119.74,-3873.25,-5453.09,-9326.34
5734,1032.86,2987.57,3464.07,-2844.31,-24838.64,1287.26,15041.33,-5642.89,117.64,-3869.85,-5525.25,-9395.1
5735,1125.02,2909.55,3506.78,-2845.99,-24921.29,1249.04,14963.31,-5516.08,118.78,-4013.59,-5397.3,-9410.89
5736,1086.29,2913.48,3487.95,-2817.27,-24967.65,1279.8,14953.86,-5466.81,118.28,-4063.53,-5348.53,-9412.07
5737,1060.48,3008.82,3493.75,-2865.02,-24986.54,1269.84,15057.99,-5470.32,117.67,-3960.68,-5352.65,-9313.33
5738,1043.76,2969.29,3482.76,-2849.86,-25034.67,1263.73,15035.78,-5432.26,118.88,-4089.22,-5313.38,-9402.6
5739,1099.98,2912.91,3448.7,-2818.76,-25003.31,1287.59,15082.13,-5497.68,119.32,-3990.76,-5378.36,-9369.12
5740,1139.08,2952.54,3500.26,-2836.22,-24926.39,1289.04,15014.35,-5544.52,118.21,-3867.33,-5426.31,-9293.64
5741,1093.89,3031.16,3459.8,-2846.12,-24920.18,1264.13,15014.68,-5566.49,117.54,-3902.65,-5448.94,-9351.59
5742,1150.14,2951.99,3503.74,-2811.09,-24957.95,1285.25,14993.29,-5502.64,118.16,-3884.63,-5384.48,-9269.11
5743,1104,2929.58,3454.52,-2862.89,-24971.46,1284.28,15035.48,-5529.16,118.73,-4026.47,-5410.43,-9436.9
5744,1045.27,2897.78,3461.67,-2852.43,-24934.78,1269.02,15048.22,-5514.75,115.46,-4065.25,-5399.3,-9464.54
5745,1064.5,2918.39,3490.94,-2876.09,-24859.4,1262.42,15071.44,-5637.91,117.62,-3927.81,-5520.28,-9448.09
5746,1095.35,2913.65,3501.31,-2889.02,-24851.47,1292.9,15018.6,-5597.73,114.96,-3918.69,-5482.77,-9401.46
5747,1069.17,2960.73,3418,-2854.17,-24721.81,1263.55,15000.24,-5699.55,119.13,-3864.29,-5580.42,-9444.71
5748,1083.41,3039.33,3468.97,-2893.07,-24744.73,1271.87,15078.7,-5724.56,117.3,-3695.52,-5607.25,-9302.77
5749,1040.27,2928.1,3513.32,-2839.71,-24683.34,1274.75,15016.22,-5763.32,119.38,-3750.38,-5643.94,-9394.31
5750,1064.35,2970.33,3455.9,-2877.17,-24758.39,1264.34,14955.37,-5647.39,114.76,-3925.28,-5532.64,-9457.92
5751,1055.21,2950.06,3404.3,-2845.36,-24977.53,1271.09,15048.03,-5481.57,117.52,-4094.19,-5364.05,-9458.24
5752,1061.06,2941.53,3465.19,-2852.05,-24829.55,1290.44,15018.84,-5638.71,116.57,-3904.55,-5522.14,-9426.69
5753,1067.38,2903.07,3456.26,-2859.16,-25056.37,1295.93,15100.12,-5463.93,113.23,-4092.78,-5350.71,-9443.48
5754,1124.93,2945.15,3480.39,-2840.43,-24981.14,1269.87,15013.92,-5503.46,119.07,-3987.31,-5384.38,-9371.69
5755,1094.3,3018.56,3479.29,-2856.4,-24878.63,1270.77,14997.02,-5557.77,118.89,-3875.1,-5438.89,-9313.98
5756,1087.85,2920.44,3472.04,-2863.84,-24995.57,1278.86,15061,-5516.56,116.57,-4039.21,-5399.99,-9439.2
5757,1110.97,2949.93,3449.27,-2863.06,-24985.93,1280.58,14996.43,-5481.34,116.31,-4061.8,-5365.03,-9426.84
5758,1111.93,2950.75,3483.39,-2865.38,-25056.34,1285.81,15054.56,-5435.88,116.22,-4035.28,-5319.66,-9354.94
5759,1118.01,2900.56,3482.75,-2928.29,-24844.59,1293.24,14989.23,-5571.64,113.64,-3989.09,-5458,-9447.09
5760,1103.44,3023.01,3479.52,-2887.23,-24834.44,1277.09,14953.59,-5599.74,117.69,-3885.02,-5482.05,-9367.07
5761,1094.79,2970.3,3466.12,-2875.26,-24993.94,1248.56,15001.46,-5479.25,116.78,-4087.97,-5362.47,-9450.44
5762,1083.33,2966.83,3487.28,-2824.62,-25077.99,1268.6,15028.97,-5436.03,116.06,-4067.61,-5319.97,-9387.58
5763,1108.85,3025.04,3492.89,-2843.93,-24908.77,1282.6,15028.15,-5562.34,116.46,-3815.18,-5445.88,-9261.06
5764,1110.93,2961.31,3510.49,-2901.93,-25059.46,1268.21,15032.5,-5440.61,113.92,-4077.95,-5326.69,-9404.64
5765,1072.08,2970.97,3495.47,-2873.8,-24951.83,1292.07,15007.65,-5481.13,114.72,-3987.39,-5366.41,-9353.8
5766,1083.8,2881.14,3453.73,-2871.39,-24940.12,1279.85,15051.68,-5528.11,115.3,-4061.32,-5412.81,-9474.13
5767,1081.27,2928.85,3452.53,-2870.47,-24985.05,1288.45,15005.46,-5465.88,116.7,-4098.98,-5349.17,-9448.15
5768,1084.35,2964.58,3483.27,-2884.16,-24927.46,1277.06,14990.46,-5476.51,114.85,-4011.91,-5361.66,-9373.57
5769,1074.9,2891.78,3462.89,-2826.17,-24909.34,1292.13,15069.23,-5594.72,120.19,-3944.58,-5474.53,-9419.11
5770,1044,3012.68,3497.02,-2858.55,-24994.03,1263.83,15052.14,-5476.1,117.34,-3982.9,-5358.76,-9341.66
5771,1134.88,2972.88,3489.97,-2867.47,-24975.02,1290.06,15030.05,-5506.16,118.64,-3924.65,-5387.52,-9312.17
5772,1098.59,2952.14,3493.38,-2860.99,-24982.47,1294.03,15077.43,-5515.33,117.38,-3927.88,-5397.94,-9325.83
5773,1089.28,2976.83,3446.32,-2848.72,-24994.28,1285.99,14963.42,-5442.53,112.57,-4081.16,-5329.96,-9411.13
5774,1095.4,2998.56,3479.09,-2863.67,-24908.4,1265.4,14989.4,-5528.03,115.57,-3944.21,-5412.46,-9356.66
5775,1052.87,2914.47,3480.09,-2874.27,-24888.66,1287.2,15049.06,-5546.33,115.46,-3979.25,-5430.87,-9410.12
5776,1076.9,3032.23,3495.82,-2850.28,-24767.14,1258.12,14974.64,-5630.52,118.99,-3779.71,-5511.54,-9291.25
5777,1106.47,2942.39,3475.46,-2830.91,-24851.63,1233.76,14968.32,-5566.44,118.17,-3956.13,-5448.26,-9404.39
5778,1060.83,3041.98,3499.89,-2834.89,-24822.26,1290.92,14968.48,-5609.89,118.13,-3795.04,-5491.76,-9286.8
5779,1103.97,2980.42,3459.11,-2875.42,-24952.96,1284.02,15044.42,-5557.01,116.43,-3956.44,-5440.58,-9397.02
5780,1127.1,2945.11,3482.44,-2851.44,-24944.66,1287.76,15018.07,-5530.85,119.21,-3935.61,-5411.64,-9347.25
5781,1039.94,2966.52,3482.32,-2896.52,-25017.66,1325.8,15135.24,-5500.84,115.92,-3964.37,-5384.92,-9349.3
5782,1142.23,2959.74,3457.57,-2836.62,-24867,1303.09,15012.63,-5600.25,115.81,-3828.35,-5484.43,-9312.78
5783,1064.92,2937.69,3505.92,-2850.36,-24879.76,1280.05,15094.21,-5643.65,119.53,-3847.33,-5524.12,-9371.45
5784,1064.48,2887.53,3494.52,-2846.96,-24945.96,1284.2,15063.76,-5604.91,120.55,-3998.42,-5484.36,-9482.78
5785,1084.49,2895.14,3500.24,-2844.12,-24995.33,1285.05,15105.5,-5547.44,119.03,-3969.04,-5428.41,-9397.45
5786,1121.49,3010.43,3464.14,-2908.58,-24958.83,1287.68,15064.67,-5579.68,117.46,-3919.01,-5462.22,-9381.23
5787,1106.92,2948.5,3482.14,-2829.3,-24985.73,1254.52,15079.17,-5589.06,117.39,-3943.78,-5471.67,-9415.45
5788,1130.77,2985.32,3466.03,-2834.44,-25033.56,1268.78,15074,-5479.34,118.28,-3943.1,-5361.05,-9304.15
5789,1078.3,2917.53,3469.85,-2858.05,-24967.16,1282.04,15017.42,-5505.59,118.99,-4060.08,-5386.6,-9446.68
5790,1126.51,2910.98,3491.58,-2853.24,-24930.42,1284.31,15056.34,-5565.32,118.62,-3913.93,-5446.7,-9360.64
5791,1047.09,2858.34,3472.99,-2846.31,-24957.82,1294.19,15003.75,-5471.77,117.96,-4127.76,-5353.81,-9481.57
5792,1108.03,2952.93,3497.95,-2826.47,-25004.03,1284.69,14982.84,-5465.2,116.33,-4004.08,-5348.87,-9352.94
5793,1117.2,2896.62,3416.42,-2789.62,-24967.26,1289.37,14988.85,-5494.35,117.25,-4048.42,-5377.1,-9425.52
5794,1076.31,2938.45,3472.78,-2812.34,-25031.83,1277.95,15081.81,-5500.81,118.43,-3996.85,-5382.38,-9379.23
5795,1124.48,2902.4,3458.47,-2872.42,-24824.49,1274.76,15059.88,-5654.75,118.51,-3876.93,-5536.24,-9413.17
5796,1114.61,2892.15,3501.25,-2855.37,-24987.18,1324.96,15080.62,-5523.33,116.64,-3928.96,-5406.69,-9335.65
5797,1113.21,2976.94,3488.35,-2837.92,-24908.11,1299.16,15013.09,-5545.48,118.33,-3855.28,-5427.15,-9282.43
5798,1074.67,2944.28,3514.86,-2859.52,-25089.74,1279.87,15047.04,-5437.02,117.86,-4088.54,-5319.16,-9407.69
5799,1042.51,2931.08,3454.73,-2836.84,-24894.39,1273.11,14984.14,-5547.47,114.73,-4045.66,-5432.74,-9478.4
5800,1089.38,2899.67,3479.3,-2836.74,-24906.88,1267.05,15054.17,-5517.04,117.47,-3954.05,-5399.57,-9353.62
5801,1111.14,2927.61,3463.61,-2829.77,-24953.84,1266.41,15008.89,-5556.36,116.76,-4005.94,-5439.6,-9445.54
5802,1072.47,3003,3499.87,-2871.2,-24869.86,1266.81,14984.95,-5569.89,116.16,-3913.97,-5453.73,-9367.71
5803,1081.07,2854.94,3450.8,-2834.71,-24915.04,1265.94,15049.56,-5579.47,120.59,-4047.44,-5458.88,-9506.32
5804,1106.47,2927.6,3495.03,-2823.11,-24924.82,1283.58,14938.33,-5543.17,118.86,-3996.92,-5424.31,-9421.23
5805,1104.72,2997.78,3502.7,-2872.74,-25007.42,1256.57,15073.29,-5489.38,118.76,-3945.11,-5370.63,-9315.73
5806,1108.75,2930.55,3485.95,-2857.17,-24999.21,1257.43,14961.4,-5446.14,114.55,-4112.3,-5331.59,-9443.89
5807,1055.95,3015.38,3441.6,-2864.1,-24925.33,1254.7,15059.93,-5591.09,115.62,-3961.86,-5475.48,-9437.34
5808,1113.57,2956.78,3467.3,-2912.51,-24808.72,1254.76,14960.71,-5574.65,114.82,-3968.11,-5459.83,-9427.94
5809,1036.92,2911.17,3522.86,-2887.59,-24918.53,1272.21,14978.19,-5465.81,114.25,-4084.77,-5351.56,-9436.33
5810,1126.02,2939.56,3495.87,-2885.58,-24839.32,1281.01,14948.95,-5543.21,116.94,-3933.5,-5426.27,-9359.76
5811,1115.69,2896.97,3511.97,-2848.81,-25008.01,1299.64,15071.23,-5463.01,115.1,-3961.32,-5347.9,-9309.23
5812,1119.02,2999.82,3472.4,-2860.64,-24923.26,1237.7,14933.3,-5461.95,114.99,-4021.65,-5346.96,-9368.61
5813,1058.78,2956.17,3501.88,-2829.4,-24938.96,1296.69,15111.08,-5591.12,117.91,-3843.77,-5473.21,-9316.98
5814,1112.97,2895.92,3511.64,-2854.35,-24879.99,1275.46,14988.96,-5562.15,116.81,-3949.39,-5445.34,-9394.73
5815,1062.28,2958.13,3453.06,-2873.24,-25001.41,1278.22,15044.82,-5430.64,113.44,-4078.15,-5317.21,-9395.36
5816,1074.13,2938.81,3474.64,-2839.13,-25008,1262.58,14985.16,-5453.35,115.28,-4111.82,-5338.07,-9449.89
5817,1089.55,2961.88,3506.75,-2819.09,-24954.99,1280.76,14995.35,-5477.7,116.43,-3939.79,-5361.27,-9301.06
5818,1094.01,2941.14,3481.25,-2840.18,-24918.65,1286.04,14930.44,-5514.31,118.48,-4025.95,-5395.84,-9421.79
5819,1082.15,2938.06,3450,-2851.22,-24920.12,1274.55,15038.78,-5551.7,117.21,-3987.81,-5434.49,-9422.3
5820,1054.47,2856.44,3483.19,-2878.13,-24945.37,1300.44,15048.09,-5554.83,116.44,-4080.87,-5438.39,-9519.26
5821,1071.34,2908.61,3438.52,-2840.11,-25006.46,1300.97,15028.43,-5461.13,116.8,-4098.7,-5344.33,-9443.03
5822,1055.91,2946.29,3508.63,-2868.06,-25069.39,1284.38,15034.93,-5422.19,114.06,-4107.31,-5308.13,-9415.44
5823,1072.12,2956.96,3485.85,-2855.96,-24997.46,1283.7,14978.53,-5436.08,113.83,-4076.27,-5322.25,-9398.52
5824,1085.79,2922.65,3486.38,-2882.33,-25095.06,1282.75,15079.13,-5421.43,115.23,-4120.68,-5306.2,-9426.88
5825,1071.81,2964.57,3495.56,-2832.69,-24957.92,1290.15,15025.65,-5539.45,117.94,-3942.87,-5421.51,-9364.39
5826,1103.25,3025.42,3498.59,-2849.54,-24837.55,1277.31,14906.41,-5545.95,116.26,-3876.11,-5429.69,-9305.8
5827,1087.01,2944.89,3461.86,-2864.92,-24973.7,1284.99,15093.49,-5552.66,116.01,-3966.39,-5436.65,-9403.03
5828,1109.36,2948.29,3460.05,-2862.26,-24881.27,1311.44,15056.82,-5605.43,117.08,-3857.57,-5488.36,-9345.92
5829,1107.58,2892.83,3442.64,-2902.66,-24957.45,1276.65,15023.53,-5462.4,118.49,-4116.87,-5343.91,-9460.79
5830,1082.62,2946.54,3476.41,-2875.22,-24887.56,1278.14,14983.28,-5555.71,114.6,-3995.79,-5441.11,-9436.9
5831,1066.49,2887.92,3450.27,-2850.92,-24894.17,1260.79,15049.5,-5604.81,116.74,-4030.13,-5488.07,-9518.2
5832,1078.1,3005.88,3483.06,-2855.91,-25231.68,1289.52,15127.04,-5343.52,114.81,-4104,-5228.71,-9332.71
5833,1075.74,2955.2,3506.02,-2830.26,-25041.05,1274.46,15034.52,-5473.79,116.24,-4025.36,-5357.55,-9382.91
5834,1136.72,2981.34,3453.49,-2836.16,-25070.67,1265.8,15055.28,-5457.96,119.36,-4014.2,-5338.6,-9352.8
5835,1120.74,2956.71,3501.4,-2895.67,-25075.39,1272.41,15045.2,-5420.88,116.43,-4074.59,-5304.45,-9379.04
5836,1028.13,2955.99,3490.03,-2851.26,-24972.61,1290.68,15021.38,-5476.25,118.1,-4037.65,-5358.15,-9395.81
5837,1087.13,2955.9,3487.08,-2865.95,-25110.88,1275.71,15093.03,-5410.91,117.5,-4077.98,-5293.41,-9371.4
5838,1034.73,2968.14,3438.54,-2831.63,-25143.52,1264.88,15005.85,-5353.73,118,-4263,-5235.73,-9498.73
5839,1100.54,2912.87,3527.33,-2859.56,-24953.28,1294.5,15006.89,-5514.71,117.22,-3970.71,-5397.48,-9368.2
5840,1097.62,2970.86,3533.38,-2828.18,-24949.61,1240.67,14942.94,-5487.27,117.62,-3992.32,-5369.65,-9361.97
5841,1083.44,2907.19,3485,-2873.06,-24837.93,1300.21,14973.92,-5581.63,118.31,-3961.24,-5463.32,-9424.56
5842,1124.68,2890.66,3499.76,-2852.46,-24944.7,1281.54,14953.83,-5526.92,118.77,-4046.69,-5408.15,-9454.84
5843,1056.17,2935.5,3479.2,-2833.4,-24956.16,1282.23,15043.96,-5488.48,118.89,-3992.5,-5369.59,-9362.09
5844,1135.47,2881.14,3499.91,-2857.41,-24804.28,1274.87,14972.75,-5615.49,118.31,-3897.54,-5497.18,-9394.72
5845,1046.01,2857.96,3458.65,-2869.76,-24894.29,1304.85,15120.81,-5601.97,115.34,-3975.77,-5486.64,-9462.4
5846,1095.95,2954.29,3523.45,-2826.28,-24828.17,1273.71,15055.26,-5681.9,118.76,-3751.8,-5563.14,-9314.94
5847,1087.21,2902.81,3451.68,-2910.35,-24750.08,1258.4,15044.21,-5683.41,116.86,-3916.12,-5566.56,-9482.68
5848,1046.28,2948.87,3491.46,-2883.98,-24890.16,1275.74,15042.36,-5599.91,118.34,-3969.43,-5481.57,-9451
5849,1111.38,2986.71,3506.19,-2870.06,-24894.12,1269.39,15006.47,-5569.41,118.89,-3884.04,-5450.52,-9334.56
5850,1131.29,2906.96,3516.45,-2857.85,-24936.4,1281.81,15005.53,-5485.4,116.78,-3952.2,-5368.61,-9320.82
5851,1103.19,2896.52,3517.38,-2844.71,-24849.81,1292.32,15033.71,-5603.65,118.95,-3851.41,-5484.7,-9336.11
5852,1117.09,3002.48,3483.57,-2867.09,-24756.25,1279.94,14980.72,-5663.86,119.48,-3759.54,-5544.37,-9303.91
5853,1126.63,2909.47,3486.55,-2857,-24881.83,1286.47,14993.86,-5613.54,118.52,-3935.84,-5495.02,-9430.87
5854,1103.52,2964.91,3437.61,-2853.38,-24833.67,1266.74,15003.64,-5650.75,115.56,-3910.62,-5535.19,-9445.81
5855,1075.43,2981.28,3471.59,-2859.66,-24811.11,1281.03,15008.42,-5630.29,114.37,-3853.04,-5515.92,-9368.96
5856,1154.52,2969.83,3498.79,-2881.39,-24889.35,1271.25,15026.18,-5560.74,114.54,-3850.17,-5446.19,-9296.36
5857,1155.66,2949.41,3454.14,-2897.31,-24879.48,1251.25,15049.51,-5604.02,116.74,-3916.8,-5487.28,-9404.08
5858,1077.68,2944.88,3475.59,-2860.24,-25007.68,1318.98,15145.27,-5580.03,114.84,-3905.52,-5465.19,-9370.71
5859,1091.4,2920.69,3468.51,-2845.34,-24933.98,1256.37,15033.01,-5563.22,115.5,-4009.33,-5447.72,-9457.05
5860,1048.83,2992.03,3478.32,-2849.41,-24912.07,1260.73,15029.08,-5581.9,118.1,-3952.47,-5463.79,-9416.27
5861,1089.23,3010.93,3504.22,-2857.21,-24966.92,1260.38,14954.23,-5478.39,112.89,-4005.15,-5365.5,-9370.65
5862,1109.01,2911.37,3471.2,-2862.86,-24962.59,1268.01,15046.34,-5573.76,115.79,-4019.52,-5457.97,-9477.49
5863,1142.93,3000.86,3465.79,-2868.43,-24871.93,1277.26,15027.45,-5601.35,116.44,-3826.08,-5484.9,-9310.98
5864,1096.99,2956.14,3493.94,-2822.98,-24863.74,1269.65,15007.76,-5684.87,120.34,-3862.22,-5564.52,-9426.75
5865,1116.54,2931.39,3482.56,-2837.59,-24859.96,1282.4,15055.05,-5682.06,116.98,-3829.6,-5565.08,-9394.68
5866,1086.31,2937.18,3480.95,-2845.32,-24769.28,1286.06,14973.7,-5681.44,115.4,-3850.41,-5566.04,-9416.46
5867,1137.31,2918.2,3488.17,-2852.9,-24849.61,1256.99,15020.03,-5647.24,116.27,-3881.81,-5530.97,-9412.77
5868,1092.59,2989.77,3452.47,-2852.47,-24801.82,1271.84,15011.85,-5681.73,116.71,-3835.78,-5565.02,-9400.8
5869,1110.7,2973.18,3458.45,-2842.82,-24713.89,1279.99,14981.27,-5723.53,115.93,-3753.13,-5607.61,-9360.73
5870,1044.5,2937.15,3432.57,-2860.15,-24872.23,1278.3,15071.56,-5627.98,114.73,-3968.3,-5513.24,-9481.54
5871,1100.71,2947.84,3460.22,-2882.3,-24822.33,1287.48,15062.69,-5665.16,113.84,-3845.68,-5551.33,-9397.01
5872,1090.63,2923.14,3480.05,-2874.61,-24878.23,1277.21,15024.35,-5570.13,114.53,-3957.46,-5455.6,-9413.06
5873,1091.66,2885.55,3493.96,-2904.52,-24787.23,1288.4,14999.89,-5589.91,114.33,-3932.29,-5475.58,-9407.87
5874,1089.96,2946.56,3522.84,-2856.15,-24805.14,1280.86,14992.57,-5625.79,114.92,-3828.5,-5510.87,-9339.37
5875,1052.37,2944.58,3507.82,-2869.22,-24893.53,1281.76,15088.92,-5610.9,115.73,-3887.3,-5495.17,-9382.47
