GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8406,1092.08,2960.77,3506.77,-2892.65,-24525.5,1275.6,14563.16,-5683.67,116.65,-4019.76,-5567.02,-9586.78
8407,1051.4,2951.18,3473.99,-2912.73,-24418.58,1288.15,14516.21,-5696.71,114.45,-4050.38,-5582.26,-9632.64
8408,1111.15,2927.05,3508.51,-2892.17,-24508.93,1284.46,14552.3,-5678,117.27,-4017.64,-5560.73,-9578.37
8409,1036.55,2912.31,3527.79,-2884.24,-24537.22,1306.92,14550.02,-5681.71,114.54,-4087.86,-5567.17,-9655.04
8410,1095.21,2887.36,3482.65,-2890.41,-24606.36,1309.7,14506.08,-5577.72,111.51,-4215.78,-5466.21,-9681.99
8411,1109.03,2952.2,3495.28,-2884.3,-24513.46,1273.83,14387.82,-5588.75,116.33,-4179.61,-5472.42,-9652.03
8412,1113.57,2887.68,3477.01,-2860.02,-24487.68,1279.39,14472.09,-5686.35,119.15,-4117.96,-5567.2,-9685.15
8413,1069.81,2925.04,3440.41,-2907.7,-24492.59,1288.21,14446.81,-5596.86,115.48,-4230,-5481.38,-9711.38
8414,1110.23,2844.26,3499.54,-2881.35,-24519.2,1320.14,14455.93,-5622.75,114.22,-4170.46,-5508.53,-9678.99
8415,1055.29,2905.92,3502.39,-2851.75,-24419.04,1301.47,14487.24,-5706.85,114.77,-4018.48,-5592.08,-9610.56
8416,1059.64,2911.29,3509.28,-2892.77,-24455.74,1299.74,14524.77,-5684.57,114.26,-4043.78,-5570.31,-9614.1
8417,1083.1,2968.85,3510.36,-2911.24,-24351.39,1277.74,14417.2,-5684.8,116.43,-4005.39,-5568.37,-9573.76
8418,1143.77,2900.3,3520.09,-2884.29,-24422.68,1298.1,14495.85,-5749.18,115.76,-3948.84,-5633.42,-9582.27
8419,1068.86,2965.61,3486.49,-2909.52,-24333.61,1252.24,14467.55,-5766.36,116.76,-4002.37,-5649.6,-9651.97
8420,1130.29,2811.56,3469.32,-2837.8,-24405.86,1304.84,14408.56,-5692.29,115.04,-4119.09,-5577.24,-9696.33
8421,1141.1,2997.8,3494.6,-2913.9,-24420.42,1291,14452.78,-5699.95,115.68,-3957.04,-5584.27,-9541.32
8422,1121.53,2970.56,3461.52,-2900.21,-24544.69,1279.06,14477.09,-5591.12,114.95,-4135.15,-5476.17,-9611.33
8423,1059.23,3008.62,3464.26,-2929.2,-24483.35,1310.8,14528.88,-5654.28,114.8,-4040.75,-5539.48,-9580.23
8424,1129.99,2919.38,3465.82,-2875.94,-24405.64,1305.03,14474.72,-5710.22,114.72,-3986.63,-5595.5,-9582.14
8425,1097.64,2914.19,3509.71,-2908.26,-24362.16,1292.4,14459.37,-5728.85,114.74,-3997.11,-5614.11,-9611.22
8426,1091.13,2943.14,3477.82,-2933.41,-24535.66,1277.71,14498.58,-5589.53,113.47,-4180.7,-5476.05,-9656.75
8427,1043.3,2935.33,3507.52,-2879.1,-24579.33,1283.35,14424.1,-5522.19,114.25,-4264.82,-5407.94,-9672.76
8428,1091.22,2917.41,3467.96,-2903.45,-24495.02,1271.99,14413.75,-5557.78,112.17,-4236.14,-5445.61,-9681.75
8429,1062.84,2996,3543.29,-2866.43,-24625.75,1272.72,14497.5,-5558.31,115.7,-4119.83,-5442.6,-9562.43
8430,1070.73,2994.6,3501.73,-2878.92,-24567.38,1307.19,14504.25,-5570.69,116.51,-4067.81,-5454.18,-9521.99
8431,1101.99,2955.36,3479.7,-2873.36,-24634.54,1320.46,14436.99,-5479.39,112.62,-4213.39,-5366.77,-9580.16
8432,1125.2,2919.89,3450.38,-2890.49,-24636.23,1288.96,14528.4,-5474.78,113.5,-4213.89,-5361.28,-9575.17
8433,1064.23,2878.88,3481.28,-2917.87,-24624.99,1274.3,14523.36,-5504.73,111.81,-4320.8,-5392.92,-9713.72
8434,1050.48,2955.23,3511.38,-2900.51,-24584.48,1292.97,14487.72,-5544.07,113.76,-4187.21,-5430.31,-9617.51
8435,1101.63,2919.98,3460.17,-2885.31,-24592.93,1263.47,14491.94,-5538.93,112.73,-4241.04,-5426.2,-9667.25
8436,1066.77,2920.84,3472.86,-2902.49,-24542.31,1308.12,14542.79,-5600.62,114.92,-4133.42,-5485.7,-9619.12
8437,1078.92,3044.63,3459.64,-2895.92,-24619.39,1271.64,14433.88,-5492.4,114.4,-4226.6,-5377.99,-9604.59
8438,1148.84,2904.03,3454.52,-2903.12,-24715.21,1303.77,14539.31,-5468.03,112.61,-4267.87,-5355.42,-9623.29
8439,1083.58,2953.21,3476.29,-2890.41,-24529.74,1289.68,14531.32,-5597.37,114.84,-4086.06,-5482.53,-9568.59
8440,1202.82,2919.06,3457.71,-2867.37,-24641.13,1255.45,14474,-5510.59,115.7,-4199.46,-5394.9,-9594.36
8441,1113.91,2947.41,3470.13,-2909.73,-24497.17,1308.51,14431.57,-5576.59,113.99,-4135.36,-5462.6,-9597.96
8442,1099.3,2991.86,3463.05,-2888.61,-24504.05,1267.54,14519.93,-5676.94,114.97,-4050.97,-5561.97,-9612.94
8443,1119.57,2969.25,3481.62,-2886.6,-24669.29,1272.11,14503.14,-5530.68,112.31,-4210.19,-5418.37,-9628.56
8444,1144.5,2932.67,3459.17,-2856.44,-24589.43,1311.56,14478.19,-5528.49,113.09,-4119.77,-5415.4,-9535.17
8445,1075.59,2992.9,3470.92,-2890.74,-24780.06,1268.17,14487.18,-5400.62,113.1,-4376.03,-5287.52,-9663.55
8446,1074.17,2928.05,3473.11,-2905.51,-24626.32,1298.5,14572.06,-5558.41,113.6,-4185.94,-5444.81,-9630.75
8447,1097.59,2939.3,3502.23,-2880.54,-24513.18,1293.27,14434.95,-5563.79,113.83,-4126.39,-5449.96,-9576.35
8448,1078.07,2860.14,3427.34,-2853.51,-24595.01,1306.52,14492.69,-5502.03,115.51,-4283.77,-5386.52,-9670.28
8449,1140.62,2946.52,3442.55,-2918.29,-24510.27,1265.32,14393.83,-5535.26,113.81,-4239.72,-5421.45,-9661.17
8450,1063.99,2975,3495.3,-2917.34,-24625.23,1280.52,14558.02,-5537.69,112.97,-4169.74,-5424.71,-9594.45
8451,1047.61,2991.22,3488.2,-2889.9,-24581.34,1309.61,14522.5,-5584.35,112.97,-4112.1,-5471.39,-9583.49
8452,1055.85,2969.09,3415.46,-2851.97,-24534.58,1310.67,14468.95,-5595.25,114.18,-4166.54,-5481.07,-9647.6
8453,1109.19,3008.48,3464.06,-2880.86,-24749.91,1286.91,14538.43,-5459.5,115.59,-4223.7,-5343.91,-9567.61
8454,1098.85,2935.6,3464.34,-2849.52,-24549.17,1283.47,14430.39,-5582.17,113.58,-4186.04,-5468.59,-9654.63
8455,1130.4,3002.8,3507.65,-2853.65,-24703.67,1302.23,14540.93,-5519.82,118.89,-4073.31,-5400.93,-9474.23
8456,1082.45,2974.28,3510.74,-2855.96,-24653.65,1300.34,14512.46,-5562.06,117.12,-4129.33,-5444.94,-9574.28
8457,1126.2,2911.33,3494.58,-2888.39,-24499.92,1300.7,14476.88,-5646.29,115.58,-4078.62,-5530.71,-9609.32
8458,1113.61,2994.82,3496.98,-2877.79,-24580.92,1303.6,14550.59,-5612.8,114.38,-3999.13,-5498.42,-9497.55
8459,1028.43,2938.39,3460.11,-2878.51,-24504.02,1314.2,14550.6,-5662.85,117.4,-4090.8,-5545.44,-9636.25
8460,1115.01,2877.73,3501.21,-2849.74,-24450.63,1275.97,14427.68,-5669.75,116.7,-4102.77,-5553.05,-9655.82
8461,1113.73,2910.39,3448.4,-2870.21,-24402.83,1284.38,14446.66,-5723.78,117.49,-4069.48,-5606.29,-9675.76
8462,1100.46,3026.02,3447.57,-2839,-24453.16,1293.83,14464.6,-5670.53,116.92,-3959.68,-5553.61,-9513.3
8463,1106.22,2910.55,3458.45,-2873.82,-24318.94,1285.47,14490.08,-5801.75,119.59,-3942,-5682.15,-9624.15
8464,1067.55,2945.54,3491.14,-2860.41,-24394.01,1308.01,14514.58,-5777.64,117.01,-3927.6,-5660.63,-9588.23
8465,1065.19,3012.71,3450.75,-2892.45,-24408.72,1261.89,14487.27,-5704.09,117.48,-4023.37,-5586.61,-9609.98
8466,1101.02,2944.06,3454.01,-2858.15,-24502.3,1278.76,14438.01,-5610.31,118.05,-4144.59,-5492.27,-9636.85
8467,1156.11,3001.56,3479.55,-2861.92,-24569.64,1264.88,14474.36,-5589.07,119.83,-4055.09,-5469.25,-9524.34
8468,1072.24,3002.34,3460.91,-2842.09,-24477.62,1299.77,14476.99,-5668.17,117.28,-4007.47,-5550.89,-9558.35
8469,1127.52,2945.94,3478.33,-2868.95,-24486.99,1285.96,14496.77,-5698.96,117.05,-4021.42,-5581.91,-9603.33
8470,1089.5,2880.85,3481.95,-2907.36,-24480.42,1296.18,14541.58,-5670.32,116.01,-4097.73,-5554.31,-9652.03
8471,1112.87,2862.1,3450.28,-2882.63,-24448.9,1273.53,14456.14,-5651.86,116.06,-4176.6,-5535.8,-9712.4
8472,1055.5,2953.16,3492.32,-2830.15,-24540.36,1286.43,14454.01,-5621.59,116.53,-4129.1,-5505.06,-9634.16
8473,1117.7,2953.26,3466.58,-2825.9,-24542.61,1287.01,14451.9,-5583.28,117.12,-4092.05,-5466.16,-9558.21
8474,1084.61,2948.03,3492.08,-2858.34,-24642.07,1307.15,14512.9,-5556.58,114.74,-4155.64,-5441.84,-9597.48
8475,1113.66,2926.69,3462.57,-2870.77,-24414.02,1308.48,14445.1,-5686.43,118.2,-4028.29,-5568.24,-9596.53
8476,1077.71,2976.08,3433.2,-2817.98,-24500.61,1286.9,14502.64,-5678.27,120.85,-4042.07,-5557.42,-9599.49
8477,1131.7,2945.23,3438.93,-2868.89,-24449.28,1277.21,14433.69,-5650.35,118.02,-4091.41,-5532.33,-9623.74
8478,1105.23,2871.53,3456.65,-2828.14,-24535.71,1274.77,14445.05,-5601.7,117.13,-4210.62,-5484.57,-9695.19
8479,1091.32,3000.46,3473.48,-2865.16,-24514.03,1284.59,14502.04,-5652.43,116.31,-4027.3,-5536.12,-9563.42
8480,1092.83,2968.98,3466.86,-2885.72,-24448.62,1290.8,14471.35,-5692.37,118.35,-4043.53,-5574.01,-9617.54
8481,1098,2885.41,3442.23,-2872.2,-24378.92,1296,14468.05,-5740.61,118.46,-4061.44,-5622.15,-9683.59
8482,1142.81,2964.95,3446.78,-2885.58,-24456.47,1271.81,14468.08,-5671.71,114.84,-4047.63,-5556.87,-9604.5
8483,1148.27,2973.84,3485.73,-2861.69,-24539.74,1244.77,14429.24,-5551.61,116.37,-4119.57,-5435.25,-9554.82
8484,1075.04,2922.3,3463.49,-2809.99,-24653.22,1282.8,14521.44,-5583.54,115.04,-4198.14,-5468.5,-9666.65
8485,1063.33,2929.98,3502.87,-2873.17,-24387.24,1299.7,14455.62,-5678.25,116.45,-4008.91,-5561.8,-9570.72
8486,1115.71,2952.15,3494.22,-2862.99,-24442.82,1276.71,14441.3,-5714.92,115.12,-4025.73,-5599.8,-9625.53
8487,1038.46,2955.97,3483.85,-2869.17,-24568.68,1285.59,14507.89,-5639.13,115.88,-4166.09,-5523.25,-9689.34
8488,1099.87,2919.77,3443.18,-2869.75,-24569.41,1274.78,14578.66,-5663.34,114.77,-4122.9,-5548.57,-9671.46
8489,1075.88,2982.01,3478.18,-2866.6,-24627.38,1295.24,14517.9,-5552.93,112.08,-4144.78,-5440.85,-9585.63
8490,1110.96,2926.23,3514.65,-2858.07,-24688.4,1275.37,14473.79,-5535.96,116.28,-4245.47,-5419.69,-9665.16
8491,1092.12,2968.31,3436.53,-2830.49,-24592.66,1303.16,14521.24,-5620.42,115.37,-4101.77,-5505.05,-9606.82
8492,1090.25,2979.02,3458.01,-2837.44,-24573.69,1319.89,14554.79,-5650.93,114.32,-4009.16,-5536.61,-9545.77
8493,1105.81,2902.5,3479,-2838.96,-24469.27,1283.38,14510.63,-5686.81,117.34,-4026.92,-5569.47,-9596.39
8494,1077.44,2886.86,3468.32,-2885.37,-24507.94,1269.13,14482.75,-5623.08,115.59,-4208.82,-5507.48,-9716.3
8495,1076.43,2890.59,3444.97,-2861.01,-24554.96,1291.51,14552.98,-5640.54,116.02,-4159.5,-5524.52,-9684.02
8496,1127.76,2933.72,3486.33,-2897.3,-24606.96,1288.24,14547.62,-5604.73,110.39,-4120.58,-5494.34,-9614.91
8497,1067.5,2981.45,3450.33,-2861.04,-24580.53,1281.85,14620.37,-5673.5,113.9,-4040.07,-5559.6,-9599.67
8498,1112.84,2861.93,3448.62,-2833.56,-24490.12,1291.01,14517.1,-5671.79,114.52,-4092.18,-5557.28,-9649.46
8499,1067.28,2995.39,3474.3,-2893.99,-24620.32,1312.95,14550.79,-5586.57,114.48,-4113.59,-5472.09,-9585.68
8500,1039.44,2990.93,3462.24,-2912.06,-24449.59,1294.6,14562.07,-5738.76,115.12,-4012.38,-5623.64,-9636.02
8501,1113.71,2927.06,3445.68,-2859.69,-24515.1,1301.3,14515.12,-5675.41,116.62,-4071.93,-5558.79,-9630.71
8502,1094.91,2879.77,3458.14,-2869.05,-24650.15,1276.18,14602.14,-5599.47,117.88,-4208.06,-5481.58,-9689.64
8503,1118.35,2884.57,3451.42,-2879.56,-24496.71,1273.12,14514.89,-5702.4,117.4,-4133.91,-5585.01,-9718.92
8504,1088.22,2918.51,3491.76,-2890.04,-24452.03,1266.72,14510.79,-5707.75,116.92,-4066.07,-5590.83,-9656.89
8505,1116.48,2984.86,3499.41,-2901.59,-24389.26,1306.47,14447.75,-5722.33,116.35,-3935.88,-5605.98,-9541.86
8506,1071.06,2969.12,3496.76,-2886.95,-24562.45,1270.46,14495.51,-5599,114.79,-4146.48,-5484.2,-9630.68
8507,1109.29,2980.39,3470.56,-2868.43,-24419.25,1272.2,14477.73,-5718.01,117.92,-3977.51,-5600.09,-9577.6
8508,1063.2,2838.51,3479.15,-2891.62,-24517.59,1310.62,14617.86,-5695.09,115.41,-4099.87,-5579.68,-9679.55
8509,1117.13,2881.65,3429.61,-2886.42,-24561.23,1305.03,14580.9,-5653.64,116.32,-4133.33,-5537.32,-9670.65
8510,1091.94,2929.67,3448.22,-2881.84,-24643.46,1254.46,14542.6,-5549.85,115.29,-4258.4,-5434.56,-9692.96
8511,1086.75,2914.11,3439.46,-2893.21,-24603.57,1271.04,14558.3,-5632.4,113.79,-4227.12,-5518.61,-9745.73
8512,1084.71,2922.17,3425.15,-2863.94,-24670.76,1311.3,14537.88,-5546.62,115.07,-4253.49,-5431.55,-9685.05
8513,1060.72,2985.88,3495.72,-2920.28,-24639.89,1284.65,14517.32,-5519.98,111.49,-4215.87,-5408.49,-9624.36
8514,1141.05,2924.32,3464.31,-2896.49,-24560.93,1278.84,14546.64,-5582.95,115.71,-4102.27,-5467.24,-9569.51
8515,1130.08,2963.56,3467.32,-2890.82,-24351.44,1262.23,14440.45,-5708.44,117.7,-3978.61,-5590.74,-9569.36
8516,1068.55,2933.57,3451.57,-2903.02,-24596.07,1288.08,14535.13,-5569.74,113.53,-4222.2,-5456.21,-9678.41
8517,1088.86,2832.64,3460.69,-2861.59,-24571.14,1302.24,14519.3,-5572.95,115.47,-4229,-5457.48,-9686.48
8518,1099.46,2948.77,3482.55,-2902.03,-24528.01,1292.48,14497.9,-5611.66,114.83,-4108.89,-5496.84,-9605.72
8519,1117.93,2971.94,3484.15,-2867.97,-24629.75,1278.95,14542.54,-5578.02,116.08,-4102.21,-5461.94,-9564.15
8520,1129.81,2901.03,3453.85,-2852.37,-24552.71,1288.16,14487.47,-5611.12,114.26,-4144.76,-5496.86,-9641.62
8521,1059.55,2981.44,3435.9,-2880.35,-24550.25,1299.69,14508.31,-5552.85,114.03,-4145.72,-5438.83,-9584.54
8522,1077.6,2978.76,3469.59,-2894.69,-24571.29,1282.1,14498.25,-5602.76,114.07,-4159.68,-5488.69,-9648.37
8523,1095.14,2931.41,3453.4,-2897.52,-24580.68,1283.58,14523.39,-5597.09,116.9,-4191.28,-5480.19,-9671.47
8524,1119.76,2943.4,3430.61,-2847.73,-24603.7,1290.03,14559.57,-5620.96,117.38,-4108.05,-5503.57,-9611.63
8525,1113.51,2926.73,3450.36,-2896.89,-24320.8,1276.15,14505.01,-5768,114.97,-3945.93,-5653.04,-9598.97
8526,1132.99,2984.8,3476.48,-2881.56,-24311.16,1292.58,14556.28,-5808.31,118.14,-3749.6,-5690.16,-9439.76
8527,1084.18,2950.67,3446.1,-2873.64,-24419.91,1266.55,14559.45,-5734.54,115.33,-3986.6,-5619.22,-9605.82
8528,1117.48,2998.46,3475.59,-2891.67,-24372.7,1282.61,14511.84,-5787.44,116.73,-3878.37,-5670.71,-9549.08
8529,1106.02,2891.94,3471.16,-2881.96,-24449.1,1269.84,14504.96,-5688.78,117.44,-4087.14,-5571.34,-9658.48
8530,1125.78,3007.64,3515.63,-2887.32,-24526.68,1275.59,14538.31,-5674.9,115.28,-3951.04,-5559.62,-9510.66
8531,1126.7,2882.69,3473.04,-2859.84,-24539.86,1287.82,14515.51,-5679.04,117.03,-4113.93,-5562,-9675.94
8532,1110.88,2928.63,3465.62,-2859.63,-24447.05,1290.56,14480.4,-5744.52,118.43,-4030.58,-5626.09,-9656.67
8533,1081.43,2918.7,3513.01,-2889.73,-24542.27,1290.68,14578.05,-5688.13,115.51,-4050.14,-5572.62,-9622.76
8534,1084.75,2918.46,3485.2,-2870.75,-24438.37,1297.18,14560.23,-5751.78,118.28,-3963.31,-5633.5,-9596.81
8535,1111.07,2918.49,3490.49,-2850.63,-24567.05,1316.45,14692.71,-5749.72,117.19,-3888.47,-5632.53,-9521
8536,1130.75,2895.02,3498.94,-2844.32,-24638.06,1298.49,14593.99,-5595.65,117.03,-4065.19,-5478.62,-9543.81
8537,1070.87,2975.61,3455.07,-2868.39,-24485.35,1307.95,14543.3,-5721.09,115.43,-4000.94,-5605.66,-9606.6
8538,1093.79,3021.31,3440.79,-2894.37,-24521.78,1278.19,14438.56,-5611.3,115.52,-4143.5,-5495.78,-9639.28
8539,1095.12,2985.63,3475.44,-2859.09,-24408.32,1291.78,14458.33,-5722.28,115.92,-3961.11,-5606.36,-9567.46
8540,1053.19,2984.31,3502.16,-2854.04,-24440.44,1289.07,14605.44,-5817.53,117.94,-3860.31,-5699.59,-9559.9
8541,1125.05,3011.66,3502.64,-2944.15,-24449.07,1290.7,14561.29,-5767.43,113.06,-3901.88,-5654.37,-9556.25
8542,1113.53,2910.96,3442.3,-2895.95,-24370.47,1284.8,14497.19,-5739.61,112.07,-4017.63,-5627.54,-9645.17
8543,1081.39,2994.91,3455.61,-2857.84,-24447.24,1261.39,14451.62,-5672.71,114.36,-4060.15,-5558.35,-9618.5
8544,1078.3,3007.38,3449.37,-2848.17,-24445.45,1306.43,14538.65,-5709.89,116.76,-3913.5,-5593.14,-9506.63
8545,1096.86,2967.82,3462.55,-2871.56,-24412.97,1307.15,14502.95,-5728.74,115.88,-3947.21,-5612.86,-9560.07
8546,1082.56,2900.28,3454.44,-2848.69,-24509.67,1293.6,14493.84,-5636.44,115.69,-4133.64,-5520.75,-9654.38
8547,1092.62,2972.57,3477.2,-2873.83,-24580.87,1287.39,14540.28,-5593.86,112.05,-4084.64,-5481.81,-9566.45
8548,1093.62,2916.69,3429.44,-2863.9,-24521.03,1303.14,14535.78,-5654.92,114.44,-4106.26,-5540.47,-9646.73
8549,1123.43,2909.9,3470.52,-2883.22,-24490.05,1310.31,14487.57,-5662.43,112.52,-4071.52,-5549.91,-9621.43
8550,1138.66,2921.46,3474.11,-2890.44,-24417.64,1297.62,14503.92,-5715.56,112.73,-3972.31,-5602.84,-9575.15
8551,1115.62,2961.23,3456.88,-2843.04,-24528.64,1293.38,14468.77,-5597.2,111.21,-4075.79,-5485.99,-9561.79
8552,1119.67,2975.41,3418.55,-2865.1,-24513.2,1270.82,14461.05,-5635.45,116.07,-4132.8,-5519.37,-9652.18
8553,1095.79,2986.38,3464.47,-2852.14,-24641.67,1287.11,14502.56,-5565.07,114.03,-4157.49,-5451.04,-9608.53
8554,1100.6,2930,3517.32,-2868.66,-24409.21,1285.95,14444.65,-5683.14,112.78,-3999.34,-5570.35,-9569.69
8555,1105.31,2972.01,3431.23,-2892.14,-24572.01,1283.74,14511.85,-5605.78,113.24,-4160.02,-5492.54,-9652.56
8556,1100.59,2919.14,3489.83,-2860.41,-24528.79,1272.24,14465.07,-5612.48,109.66,-4142.33,-5502.82,-9645.14
8557,1141.11,2925.74,3521.63,-2860.38,-24491.81,1280.24,14460.81,-5664.64,113.71,-4022.66,-5550.93,-9573.59
8558,1089.92,2905.31,3480.06,-2867.03,-24536.73,1275.15,14500.77,-5640.5,115.39,-4152.55,-5525.12,-9677.67
8559,1114.85,2975.98,3498.07,-2852.22,-24475.16,1289.36,14462.77,-5705.22,116.85,-3986.36,-5588.37,-9574.73
8560,1131.65,2940.67,3481.13,-2889.65,-24486.91,1317.62,14498.57,-5686.29,112.63,-4006.92,-5573.66,-9580.58
8561,1096.07,2975.45,3480.52,-2874.44,-24534.57,1276.9,14514.03,-5643.31,112.37,-4066.04,-5530.94,-9596.98
8562,1083.59,2885.06,3471.1,-2885.55,-24543.04,1299.76,14508.6,-5604.69,112,-4180.48,-5492.7,-9673.18
8563,1088.28,2905.71,3461,-2911.41,-24669.42,1293.6,14539.85,-5532.74,112.74,-4292.4,-5419.99,-9712.39
8564,1106.77,2956.27,3439.12,-2880.36,-24608.48,1301.98,14412.08,-5489.24,111.23,-4272.61,-5378.02,-9650.63
8565,1121.97,2919.59,3478.26,-2892.44,-24568.27,1281.14,14457.15,-5550.08,113.72,-4202.59,-5436.36,-9638.96
8566,1139.83,2855.37,3445.49,-2878.67,-24487.19,1284.16,14463.75,-5660.19,113.49,-4177.27,-5546.7,-9723.97
8567,1115.69,3014.78,3479.46,-2870.98,-24533.86,1268.02,14457.2,-5640.62,112.7,-4069.68,-5527.93,-9597.61
8568,1174.94,2987.1,3456.26,-2882.41,-24425.76,1272.84,14450.47,-5653.13,113.55,-3966.55,-5539.58,-9506.13
8569,1078.55,2899.56,3444.21,-2874.96,-24618.38,1273.56,14535.4,-5587.84,113.35,-4262.06,-5474.49,-9736.54
8570,1083.27,2989.35,3465.89,-2883.92,-24534.87,1296.14,14479.87,-5594.94,112.85,-4104.27,-5482.09,-9586.36
8571,1125.48,2958.42,3470.48,-2833.63,-24468.75,1270.73,14494.08,-5698.93,113.61,-3983.19,-5585.32,-9568.51
8572,1116.07,2961.24,3516.75,-2907.35,-24506.96,1268.83,14524.85,-5654.59,113.35,-4026.57,-5541.24,-9567.8
8573,1107.26,2960.78,3453.82,-2887.63,-24460.21,1267.31,14500.55,-5686.15,113.81,-4058.13,-5572.34,-9630.47
8574,1097.03,2928.15,3485.34,-2871.48,-24597.23,1282.33,14518.13,-5610.82,113.24,-4157.71,-5497.58,-9655.29
8575,1080.95,2907.61,3409.66,-2867.97,-24620.99,1283.81,14554.87,-5582.51,115.29,-4252.06,-5467.22,-9719.28
8576,1147.16,3019.91,3478.02,-2879.67,-24554.4,1270.01,14529,-5643.99,114.17,-3989.97,-5529.81,-9519.79
8577,1131.31,2937.95,3458.78,-2918.34,-24503.82,1282.65,14493.42,-5615.03,110.99,-4118.06,-5504.04,-9622.1
8578,1071.59,2930.45,3461.89,-2884.26,-24585.75,1307.15,14542.85,-5631.04,113.37,-4156.07,-5517.67,-9673.74
8579,1152.52,2902.62,3470.88,-2862.55,-24562.73,1284.36,14489.92,-5607.42,109.74,-4124.99,-5497.68,-9622.67
8580,1146.93,2977.03,3508.8,-2879.36,-24633.88,1288.82,14481.19,-5575,113.92,-4110.48,-5461.08,-9571.56
8581,1055.09,3034.67,3446.54,-2840.37,-24676.37,1281.09,14538.15,-5548.39,114.96,-4161.2,-5433.43,-9594.63
8582,1107.12,2876.14,3456.95,-2880.81,-24730.72,1295.27,14552.6,-5513.48,112.31,-4323.44,-5401.17,-9724.61
8583,1095.67,2895.09,3462.94,-2819.78,-24681.14,1307.2,14571.94,-5620.8,116.88,-4168.08,-5503.92,-9672
8584,1095.74,3064.12,3480.28,-2872.44,-24581.66,1285.46,14502.28,-5628.37,113.67,-4026.22,-5514.69,-9540.91
8585,1127.98,2915.11,3433.71,-2894.07,-24376.78,1254.39,14450.15,-5697,112.35,-4089.51,-5584.64,-9674.15
8586,1109.33,2999.07,3459.94,-2913.85,-24359.05,1279.28,14495.8,-5749.86,111.67,-3929.49,-5638.19,-9567.68
8587,1080.49,2971.32,3482.56,-2888.7,-24524.55,1278.01,14475.48,-5648.16,113.46,-4125.4,-5534.7,-9660.1
8588,1113.4,3032.94,3490.72,-2867.91,-24509.6,1285.69,14515.33,-5696.97,114.84,-3939.45,-5582.13,-9521.58
8589,1095.47,2968.69,3466.3,-2831.33,-24438.61,1310.55,14494.88,-5778.87,114.36,-3934.04,-5664.51,-9598.55
8590,1164.59,3008.66,3510.9,-2916.49,-24405.79,1284.49,14522.3,-5767.7,113.39,-3831.34,-5654.31,-9485.65
8591,1096.12,2947.11,3448.73,-2836.39,-24458.01,1293.94,14555.28,-5784.73,114.84,-3953.22,-5669.89,-9623.11
8592,1142.36,2993.11,3461.15,-2897.88,-24372.2,1264.98,14555.06,-5772.84,112.76,-3853.42,-5660.08,-9513.5
8593,1130.71,2951.99,3497.96,-2881.62,-24364.59,1278.48,14472.07,-5760.74,114.45,-3915,-5646.29,-9561.29
8594,1088.99,2932.66,3485.83,-2863.14,-24478.28,1294.95,14553.98,-5723.54,113.29,-3985,-5610.25,-9595.25
8595,1087.38,2898.39,3474.94,-2869,-24406.19,1274.81,14513.92,-5798.48,112.77,-4025.75,-5685.7,-9711.46
8596,1077.84,2955.96,3498.96,-2912.47,-24527.4,1304.15,14552.88,-5623.4,111.6,-4050.07,-5511.8,-9561.87
8597,1039.85,3077.32,3459.69,-2868.77,-24476.08,1288.2,14570.98,-5754.42,111.26,-3908.81,-5643.16,-9551.97
8598,1112.36,2956.5,3466.75,-2840.29,-24604.33,1300.37,14575.81,-5651.2,111.56,-4032.84,-5539.64,-9572.48
8599,1089.55,2911.08,3418.75,-2889.57,-24582.58,1296.55,14559.81,-5650.54,114.36,-4196.4,-5536.18,-9732.57
8600,1111.35,2955.89,3481.63,-2897.32,-24711.41,1275.56,14563.37,-5522.04,113.35,-4220.94,-5408.69,-9629.64
8601,1145.74,2949.82,3466.27,-2854.98,-24716.95,1292.29,14536,-5545.32,111.99,-4181.81,-5433.33,-9615.14
8602,1119.36,2997.04,3449.51,-2917.05,-24513.3,1285.42,14555.76,-5684.1,111.22,-4023.26,-5572.88,-9596.14
8603,1072.53,2939.14,3462.81,-2867.78,-24646.33,1306.55,14554.35,-5568.22,109.41,-4178.72,-5458.8,-9637.53
8604,1084.15,2905.15,3435.4,-2884.8,-24519.71,1307.4,14574.81,-5700.13,114.14,-4097.59,-5585.99,-9683.58
8605,1126.7,2948.12,3510.45,-2902.55,-24662.31,1293.04,14548.2,-5537.48,111.51,-4138.34,-5425.97,-9564.31
8606,1096.93,2876.33,3444.96,-2860.18,-24520.92,1308.74,14560.8,-5689.4,112.78,-4093.35,-5576.62,-9669.97
8607,1082.11,2905.3,3488.27,-2914.71,-24584.69,1294.26,14526.79,-5608.68,110.65,-4202.67,-5498.03,-9700.7
8608,1083.44,2990.18,3435.51,-2888.05,-24439.7,1279.18,14479.96,-5673.07,111.39,-4059.47,-5561.68,-9621.15
8609,1081.2,2955.41,3430.68,-2907.68,-24523.25,1295.55,14548.82,-5677.89,112.61,-4119.26,-5565.28,-9684.55
