GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9914,1083.27,2965.36,3472.82,-2841.34,-24739.14,1264.05,15041.04,-5651.77,114.57,-3753.94,-5537.2,-9291.15
9915,1090.9,2955.8,3475.25,-2849.78,-24809.03,1275.09,15145.66,-5648.0,113.21,-3716.12,-5534.79,-9250.91
9916,1062.65,2941.12,3452.76,-2829.02,-24842.28,1279.77,15090.49,-5574.33,112.81,-3844.51,-5461.53,-9306.04
9917,1109.07,2875.42,3486.81,-2847.08,-24742.43,1261.48,15088.53,-5657.83,112.92,-3768.2,-5544.91,-9313.11
9918,1042.54,2938.48,3445.16,-2815.61,-24841.6,1269.23,15047.51,-5506.85,114.41,-3914.29,-5392.43,-9306.73
9919,1080.54,2914.13,3511.9,-2865.14,-24954.0,1266.01,15082.75,-5452.93,109.73,-3963.8,-5343.19,-9306.99
9920,1106.01,2933.3,3473.06,-2854.0,-24782.43,1256.12,14984.81,-5557.71,114.3,-3883.13,-5443.41,-9326.54
9921,1068.13,2937.35,3448.58,-2827.68,-25051.48,1260.64,15019.95,-5385.46,111.83,-4144.5,-5273.63,-9418.13
9922,1142.45,2933.5,3450.79,-2832.82,-24885.1,1262.58,15098.23,-5528.92,111.5,-3830.37,-5417.42,-9247.79
9923,1087.15,2895.64,3449.78,-2821.69,-24847.87,1280.51,15070.25,-5566.38,114.0,-3886.22,-5452.38,-9338.6
9924,1099.31,2923.84,3438.91,-2827.13,-24787.5,1302.9,15033.3,-5558.09,113.6,-3816.36,-5444.49,-9260.85
9925,1136.23,2909.25,3487.72,-2806.29,-24880.61,1281.07,15014.15,-5493.74,112.8,-3858.48,-5380.94,-9239.41
9926,1111.11,2905.79,3436.68,-2825.64,-24698.22,1272.92,15006.66,-5686.05,115.55,-3790.7,-5570.5,-9361.2
9927,1158.3,2936.45,3446.23,-2824.68,-24903.79,1277.26,15081.22,-5528.46,114.12,-3829.01,-5414.34,-9243.35
9928,1122.87,2895.42,3471.17,-2831.13,-24850.0,1269.96,15088.64,-5564.6,113.43,-3833.06,-5451.16,-9284.23
9929,1079.94,2875.44,3465.5,-2830.63,-24886.35,1272.79,15066.19,-5514.5,115.22,-3957.12,-5399.28,-9356.4
9930,1060.07,2896.32,3430.11,-2805.83,-24870.1,1242.59,15078.11,-5537.17,117.94,-3968.75,-5419.23,-9387.98
9931,1101.53,2988.67,3438.01,-2830.62,-24949.49,1265.62,15071.64,-5520.97,116.54,-3914.64,-5404.43,-9319.07
9932,1115.36,2896.7,3436.55,-2807.77,-24846.19,1245.84,15045.16,-5556.04,115.4,-3914.35,-5440.64,-9354.99
9933,1054.36,2974.27,3458.57,-2805.94,-24963.68,1262.99,15046.08,-5491.89,118.0,-3973.35,-5373.89,-9347.24
9934,1075.99,2972.56,3460.29,-2769.1,-24953.36,1267.67,15087.85,-5504.62,119.38,-3858.09,-5385.24,-9243.33
9935,1131.61,2937.18,3451.83,-2791.47,-24929.79,1267.25,15068.65,-5524.2,115.77,-3864.75,-5408.43,-9273.18
9936,1106.32,2932.11,3462.79,-2801.43,-24943.89,1270.35,15141.02,-5548.5,118.08,-3832.73,-5430.42,-9263.15
9937,1040.37,2949.74,3443.53,-2817.2,-24942.16,1290.51,15094.75,-5521.25,115.77,-3940.45,-5405.48,-9345.93
9938,1099.24,2922.72,3480.74,-2811.63,-24968.63,1264.54,15124.56,-5555.42,115.86,-3888.47,-5439.56,-9328.03
9939,1120.72,2916.43,3450.2,-2804.69,-24936.07,1266.89,15129.99,-5560.64,113.99,-3856.54,-5446.66,-9303.19
9940,1073.93,2965.19,3437.48,-2816.63,-24900.66,1303.32,15094.62,-5520.17,115.45,-3842.75,-5404.72,-9247.47
9941,1085.87,2972.93,3449.23,-2778.27,-24896.55,1266.71,15051.39,-5512.17,117.56,-3848.69,-5394.61,-9243.31
9942,1007.64,2855.33,3544.59,-2845.15,-24891.35,1289.25,15099.76,-5495.7,111.31,-3939.93,-5384.38,-9324.32
9943,1076.65,2929.7,3495.4,-2813.75,-25041.55,1299.03,15022.05,-5367.35,111.22,-4032.47,-5256.14,-9288.6
9944,1130.5,2966.67,3495.6,-2828.16,-24930.65,1255.08,15017.84,-5456.71,113.62,-3893.12,-5343.09,-9236.21
9945,1024.14,2975.75,3445.63,-2854.07,-24874.51,1238.88,15057.4,-5512.08,113.0,-3986.77,-5399.07,-9385.84
9946,1106.26,2931.98,3440.41,-2848.57,-24956.19,1281.68,15042.97,-5428.22,110.78,-4001.46,-5317.43,-9318.89
9947,1086.03,2918.75,3474.8,-2831.19,-24994.63,1272.61,15085.08,-5400.75,114.01,-3988.56,-5286.74,-9275.3
9948,1143.86,2797.49,3449.65,-2850.18,-24970.26,1275.31,15008.96,-5338.55,111.91,-4145.17,-5226.64,-9371.81
9949,1064.58,2876.65,3511.31,-2820.89,-24948.52,1272.48,15089.59,-5462.54,114.56,-3954.79,-5347.98,-9302.77
9950,1101.44,2874.58,3458.59,-2801.24,-24970.07,1279.49,15085.94,-5471.18,112.45,-3971.26,-5358.73,-9329.98
9951,1039.19,2996.91,3471.86,-2860.32,-24833.86,1261.55,15001.6,-5494.2,113.82,-3923.06,-5380.38,-9303.44
9952,1019.94,2920.69,3435.57,-2866.84,-24871.32,1266.56,15112.55,-5506.43,112.42,-3982.86,-5394.02,-9376.88
9953,1123.17,2930.12,3469.37,-2830.63,-24770.77,1243.18,15029.33,-5591.12,114.59,-3806.23,-5476.53,-9282.76
9954,1078.89,2932.97,3466.83,-2807.07,-25010.48,1278.35,15121.83,-5436.09,112.16,-3938.68,-5323.93,-9262.6
9955,1068.9,2922.88,3470.44,-2847.42,-24935.73,1258.31,15072.35,-5450.64,115.55,-3990.26,-5335.08,-9325.34
9956,1071.04,2899.89,3501.15,-2818.27,-24886.79,1244.31,15108.94,-5557.0,114.71,-3879.73,-5442.29,-9322.03
9957,1057.2,2890.07,3466.34,-2838.1,-24912.91,1270.15,15047.72,-5477.68,112.88,-4019.54,-5364.8,-9384.34
9958,1064.93,2936.74,3469.17,-2834.41,-24973.96,1285.65,15128.79,-5445.16,112.73,-3923.08,-5332.43,-9255.51
9959,1085.47,2941.61,3487.16,-2795.17,-24833.5,1244.03,15071.31,-5565.77,116.0,-3799.09,-5449.78,-9248.87
9960,1039.53,2876.12,3455.13,-2834.99,-24840.73,1266.01,15077.28,-5573.68,114.56,-3961.64,-5459.12,-9420.76
9961,1038.44,2953.73,3437.0,-2867.54,-24747.33,1265.97,15058.97,-5593.87,112.87,-3860.76,-5481.0,-9341.76
9962,1080.5,2912.98,3458.56,-2861.98,-24935.17,1270.76,15088.41,-5455.96,112.32,-3985.95,-5343.64,-9329.59
9963,1095.63,2919.58,3433.91,-2787.25,-24914.54,1270.11,15079.71,-5519.16,115.43,-3902.86,-5403.72,-9306.58
9964,1079.35,2845.43,3471.7,-2823.35,-24806.05,1267.28,15092.12,-5587.7,116.1,-3873.52,-5471.6,-9345.12
9965,1057.49,2869.58,3482.42,-2823.6,-24895.21,1282.7,15051.71,-5537.18,114.18,-3974.91,-5423.0,-9397.9
9966,1058.55,2895.39,3498.63,-2816.84,-24953.03,1267.44,15124.44,-5497.1,114.14,-3925.44,-5382.96,-9308.4
9967,1068.76,2939.86,3416.67,-2809.12,-24873.98,1276.82,15071.72,-5485.94,113.09,-3909.27,-5372.85,-9282.12
9968,1067.47,2907.45,3460.33,-2830.73,-24767.1,1279.41,15105.81,-5611.04,116.97,-3777.37,-5494.07,-9271.43
9969,1138.1,2911.58,3429.84,-2786.32,-24979.7,1274.57,15008.62,-5403.71,114.57,-4003.32,-5289.14,-9292.46
9970,1097.53,3005.62,3478.59,-2820.73,-24796.45,1241.83,14971.83,-5549.48,113.01,-3821.77,-5436.47,-9258.24
9971,1096.44,2893.79,3484.35,-2843.44,-24837.41,1267.6,15060.21,-5528.34,112.77,-3878.46,-5415.57,-9294.04
9972,1095.42,2849.71,3434.39,-2851.76,-24810.63,1250.55,15002.42,-5534.87,115.66,-4029.9,-5419.21,-9449.11
9973,1064.63,2908.82,3418.04,-2839.98,-24835.11,1253.99,15024.09,-5532.33,113.25,-4005.52,-5419.08,-9424.6
9974,1057.33,2969.77,3441.1,-2847.9,-24844.09,1272.93,15083.13,-5500.21,113.27,-3867.73,-5386.94,-9254.67
9975,1048.42,2955.09,3458.54,-2846.71,-24911.82,1291.9,15045.53,-5432.32,113.08,-3959.06,-5319.24,-9278.3
9976,1082.78,2875.87,3467.57,-2834.65,-25055.07,1269.44,15162.32,-5449.99,112.08,-4031.74,-5337.91,-9369.65
9977,1102.29,2896.73,3465.48,-2836.97,-24904.88,1253.9,15069.76,-5501.23,113.98,-3953.68,-5387.25,-9340.93
9978,1078.92,2920.1,3488.46,-2806.04,-24924.36,1255.27,14995.53,-5481.94,113.4,-3992.11,-5368.53,-9360.65
9979,1162.69,2912.46,3468.99,-2848.98,-24908.62,1259.08,15024.02,-5493.64,108.97,-3930.36,-5384.67,-9315.03
9980,1062.7,2893.44,3437.06,-2820.1,-25024.47,1285.07,15077.5,-5381.86,113.14,-4088.8,-5268.72,-9357.52
9981,1080.33,2890.94,3503.63,-2813.07,-24882.9,1275.55,15028.6,-5465.21,112.58,-3916.92,-5352.63,-9269.55
9982,1072.93,2953.7,3469.91,-2853.91,-24985.55,1285.09,15089.0,-5395.73,109.94,-3968.82,-5285.79,-9254.61
9983,1088.48,2976.62,3455.93,-2833.5,-24796.48,1270.55,14957.31,-5483.31,114.69,-3881.1,-5368.62,-9249.72
9984,1077.49,2950.75,3427.42,-2841.46,-24738.84,1268.61,14978.38,-5579.27,111.79,-3877.66,-5467.48,-9345.15
9985,1053.14,2821.68,3455.54,-2844.62,-24931.52,1293.59,15089.7,-5446.14,112.9,-4062.48,-5333.24,-9395.72
9986,1057.1,2944.97,3492.27,-2830.55,-24949.58,1266.85,15003.09,-5413.67,111.56,-4015.84,-5302.12,-9317.96
9987,1132.92,2927.08,3458.91,-2827.09,-24935.26,1254.08,14988.22,-5434.52,113.37,-4001.15,-5321.15,-9322.3
9988,1152.56,2925.16,3437.6,-2834.23,-24923.9,1243.93,15055.56,-5445.67,112.97,-3943.32,-5332.7,-9276.02
9989,1080.89,2893.93,3455.27,-2827.46,-24919.57,1294.26,15046.58,-5486.57,113.07,-3976.11,-5373.5,-9349.61
9990,1079.61,2854.03,3502.65,-2838.98,-24864.4,1272.06,15051.36,-5523.18,114.6,-3943.68,-5408.59,-9352.27
9991,1072.04,2926.08,3441.98,-2816.13,-24820.73,1274.34,15020.15,-5528.01,115.54,-3902.28,-5412.47,-9314.76
9992,1106.74,2938.64,3442.6,-2828.74,-24952.96,1261.84,15064.14,-5432.29,112.61,-3967.74,-5319.68,-9287.42
9993,1075.33,2989.96,3488.24,-2844.37,-24983.86,1269.79,15043.62,-5362.76,110.37,-3961.29,-5252.39,-9213.68
9994,1091.08,2983.9,3438.45,-2876.11,-24933.94,1246.49,15050.69,-5407.51,112.59,-3999.44,-5294.91,-9294.35
9995,1055.24,2918.54,3459.65,-2858.88,-24978.29,1257.12,15023.97,-5379.95,113.38,-4122.65,-5266.57,-9389.22
9996,1037.26,2968.38,3454.65,-2805.69,-25148.55,1259.38,15050.07,-5279.73,114.53,-4184.5,-5165.2,-9349.7
9997,1066.32,2898.06,3475.54,-2845.35,-25103.04,1260.31,15088.28,-5304.34,111.38,-4159.89,-5192.96,-9352.85
9998,1102.42,2970.72,3472.33,-2848.18,-24966.23,1263.54,15051.17,-5435.63,110.91,-3954.24,-5324.73,-9278.97
9999,1081.05,2954.71,3466.45,-2831.83,-25066.71,1275.72,15016.47,-5330.16,111.16,-4104.13,-5219.0,-9323.13
10000,1067.49,2838.58,3469.31,-2813.65,-25026.83,1269.3,15033.45,-5346.06,111.55,-4162.35,-5234.51,-9396.85

Ligand Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5001,8.72,15.6,45.67,-2.86,32.63,21.97,-116.92,-27.49,3.66,4.8,-23.82,-19.02
5002,10.52,21.5,49.42,-5.99,32.62,20.34,-117.68,-26.7,3.65,10.73,-23.05,-12.32
5003,8.14,15.34,52.26,-2.1,31.87,20.56,-116.93,-26.27,3.63,9.14,-22.64,-13.5
5004,10.31,20.82,44.55,-2.79,33.32,18.77,-117.0,-27.2,3.65,7.99,-23.56,-15.56
5005,7.17,18.23,49.57,-0.99,31.55,23.28,-116.32,-26.16,3.63,12.48,-22.53,-10.05
5006,13.62,20.52,49.18,-4.56,32.97,21.3,-117.47,-26.84,3.66,15.55,-23.17,-7.62
5007,13.89,22.61,48.08,-2.28,33.12,18.56,-118.67,-25.84,3.59,15.29,-22.24,-6.95
5008,12.16,24.77,43.37,-5.55,34.04,19.85,-116.8,-27.75,3.64,11.85,-24.11,-12.26
5009,12.99,15.05,50.69,-5.25,33.0,19.74,-117.76,-26.53,3.58,8.47,-22.96,-14.49
5010,12.12,15.9,41.89,-2.44,33.18,20.2,-116.94,-27.84,3.7,3.91,-24.14,-20.23
5011,8.92,22.82,42.9,-4.64,33.87,20.69,-117.44,-27.89,3.69,7.12,-24.2,-17.08
5012,14.41,17.98,45.05,-4.46,32.99,22.67,-118.45,-26.42,3.65,10.18,-22.76,-12.58
5013,8.92,27.56,37.0,-2.44,33.62,19.94,-117.72,-27.33,3.62,6.89,-23.71,-16.82
5014,10.03,23.67,41.43,-2.54,33.5,22.62,-118.6,-26.47,3.64,10.11,-22.83,-12.73
5015,10.1,16.75,46.51,-4.08,33.2,21.4,-116.57,-27.04,3.61,7.31,-23.43,-16.12
5016,14.04,23.2,39.27,-2.15,33.98,19.34,-117.85,-26.73,3.61,9.82,-23.13,-13.3
5017,11.53,18.79,45.09,-3.91,33.88,20.08,-117.9,-27.25,3.59,7.55,-23.66,-16.1
5018,11.22,23.0,40.45,-3.28,33.17,19.5,-117.79,-26.27,3.68,6.27,-22.58,-16.31
5019,15.05,25.46,40.52,-0.44,34.6,21.36,-118.07,-28.64,3.59,18.47,-25.05,-6.58
5020,9.44,20.24,43.73,-4.25,32.99,20.17,-116.58,-27.39,3.62,5.74,-23.77,-18.03
5021,16.63,18.84,45.85,-6.11,32.3,19.97,-116.1,-26.74,3.61,11.38,-23.13,-11.75
5022,13.52,23.24,34.49,-0.82,32.21,20.22,-116.62,-26.27,3.68,6.25,-22.59,-16.35
5023,11.42,18.95,45.74,-2.93,33.12,21.98,-117.52,-26.85,3.64,10.76,-23.22,-12.45
5024,13.69,15.23,50.49,-4.12,33.02,21.68,-117.4,-26.65,3.64,12.59,-23.01,-10.41
5025,8.96,17.95,46.8,-4.7,33.42,21.53,-117.56,-27.48,3.64,6.4,-23.84,-17.45
5026,9.44,16.2,47.8,-1.54,31.65,22.29,-114.59,-27.14,3.66,11.25,-23.48,-12.24
5027,9.89,20.05,47.06,-3.62,34.03,21.24,-118.87,-26.84,3.59,9.78,-23.25,-13.47
5028,13.69,23.3,43.49,-4.65,33.61,22.69,-118.51,-26.44,3.62,13.62,-22.82,-9.2
5029,9.85,15.86,44.6,-4.62,31.93,19.7,-117.22,-26.43,3.63,0.11,-22.8,-22.69
5030,12.09,17.63,47.86,-6.91,32.85,19.5,-117.17,-27.41,3.62,5.85,-23.79,-17.95
5031,23.53,18.61,44.75,-3.01,31.1,18.6,-114.81,-27.18,3.66,18.78,-23.52,-4.74
5032,14.28,15.42,41.19,-0.87,31.15,21.09,-116.1,-26.33,3.64,6.16,-22.69,-16.53
5033,11.37,20.94,44.33,-0.55,33.15,25.09,-118.06,-26.37,3.6,16.27,-22.77,-6.5
5034,7.17,21.37,39.5,-2.6,33.68,21.34,-117.35,-27.22,3.62,3.11,-23.59,-20.48
5035,11.14,17.51,43.59,-4.55,32.66,22.25,-117.02,-27.0,3.66,5.58,-23.34,-17.76
5036,9.95,15.7,43.98,-3.31,32.24,19.58,-115.54,-27.08,3.69,2.6,-23.39,-20.79
5037,10.97,18.15,51.08,-3.51,32.73,22.46,-117.66,-26.37,3.59,14.22,-22.78,-8.55
5038,9.09,18.74,45.45,-1.96,33.56,23.41,-117.9,-27.22,3.64,10.38,-23.59,-13.21
5039,14.0,17.36,50.68,-6.43,33.31,20.73,-118.33,-27.19,3.7,11.33,-23.49,-12.17
5040,12.86,25.66,44.81,-4.38,34.07,20.69,-116.89,-27.66,3.65,16.81,-24.0,-7.19
5041,11.23,24.46,43.47,-3.34,33.64,22.0,-118.25,-26.94,3.62,13.21,-23.32,-10.11
5042,13.29,17.08,40.57,-2.32,32.29,20.51,-116.96,-26.7,3.6,4.46,-23.1,-18.64
5043,8.92,24.37,38.36,2.93,33.65,20.5,-117.58,-26.97,3.58,11.15,-23.39,-12.23
5044,11.9,15.7,42.61,1.45,35.24,21.53,-118.78,-27.29,3.62,9.64,-23.67,-14.03
5045,13.48,20.02,48.39,-0.96,33.2,23.5,-117.81,-26.93,3.59,19.83,-23.34,-3.52
5046,13.18,21.27,50.73,-5.06,32.77,19.04,-116.41,-27.27,3.64,15.51,-23.62,-8.11
5047,8.43,20.04,52.88,-6.02,30.8,20.74,-115.74,-25.87,3.66,11.13,-22.21,-11.08
5048,10.29,24.2,56.06,-5.69,31.05,20.68,-117.18,-25.89,3.66,19.41,-22.23,-2.82
5049,9.96,22.93,54.06,-5.6,31.63,20.69,-116.79,-26.17,3.69,16.88,-22.48,-5.6
5050,5.99,15.15,46.91,-4.09,31.17,21.65,-117.86,-25.14,3.66,-1.08,-21.47,-22.56
5051,14.7,14.66,44.64,-4.71,31.13,21.59,-116.86,-26.35,3.68,5.15,-22.67,-17.53
5052,10.76,18.04,43.21,-3.4,31.59,23.11,-116.31,-26.11,3.67,7.0,-22.44,-15.44
5053,8.85,19.24,47.97,-4.9,30.39,21.75,-115.54,-25.74,3.68,7.75,-22.06,-14.31
5054,12.83,23.54,49.98,-4.56,29.48,21.36,-115.21,-26.27,3.73,17.41,-22.54,-5.13
5055,12.96,19.55,41.42,-4.08,32.93,20.64,-116.3,-27.59,3.66,7.12,-23.93,-16.81
5056,15.47,17.34,53.13,-6.01,31.27,20.37,-115.78,-26.86,3.65,15.78,-23.21,-7.43
5057,12.56,16.74,44.99,-4.21,32.28,21.08,-116.49,-27.11,3.7,6.96,-23.41,-16.45
5058,12.32,13.28,48.72,-6.33,32.05,22.03,-117.17,-26.65,3.7,4.9,-22.95,-18.06
5059,8.73,21.43,42.55,-5.39,31.34,21.85,-117.09,-25.37,3.7,3.41,-21.67,-18.27
5060,9.87,18.01,55.91,-6.86,31.84,21.9,-118.05,-25.85,3.66,12.62,-22.19,-9.57
5061,13.72,20.38,45.85,-4.94,31.53,20.43,-117.74,-24.92,3.65,9.23,-21.27,-12.04
5062,13.46,16.37,50.64,-4.42,31.52,21.18,-116.32,-25.29,3.64,12.42,-21.65,-9.23
5063,9.72,14.37,43.27,-3.01,32.36,20.39,-116.88,-26.91,3.66,0.2,-23.25,-23.05
5064,12.02,14.75,52.25,-7.02,32.2,19.52,-116.56,-27.3,3.63,7.16,-23.67,-16.51
5065,6.22,16.71,43.23,-1.52,29.19,21.44,-117.73,-23.7,3.67,-2.47,-20.03,-22.5
5066,11.27,15.31,55.53,-4.44,31.23,21.4,-116.6,-26.23,3.63,13.71,-22.6,-8.89
5067,14.11,22.9,39.48,0.37,33.11,23.07,-116.28,-26.82,3.54,16.75,-23.27,-6.53
5068,11.14,15.98,44.89,-4.04,33.55,23.24,-116.92,-26.87,3.6,7.86,-23.27,-15.41
5069,11.31,18.85,45.93,-6.92,33.79,19.33,-118.61,-26.6,3.55,3.69,-23.05,-19.36
5070,13.3,17.54,48.51,-5.41,31.79,19.94,-118.04,-25.23,3.66,7.63,-21.57,-13.93
5071,16.12,15.1,47.6,-6.06,33.14,23.39,-117.07,-26.25,3.62,12.22,-22.63,-10.41
5072,8.52,19.87,46.36,-1.82,33.76,23.0,-119.76,-26.06,3.61,9.94,-22.46,-12.52
5073,8.99,25.05,42.73,-3.73,30.98,22.17,-116.79,-25.56,3.68,9.39,-21.89,-12.49
5074,12.54,17.93,43.14,-6.3,32.09,19.82,-118.2,-24.97,3.7,1.01,-21.26,-20.25
5075,13.0,21.22,48.14,-5.05,32.08,23.55,-117.66,-26.15,3.66,15.27,-22.49,-7.22
5076,13.49,20.8,44.02,-0.19,32.76,24.22,-118.58,-25.0,3.64,16.53,-21.36,-4.83
5077,10.78,21.78,44.54,-3.93,30.57,22.52,-117.42,-24.97,3.68,8.83,-21.29,-12.46
5078,7.36,17.12,50.9,-6.11,31.81,21.27,-116.88,-25.08,3.6,5.47,-21.48,-16.01
5079,14.56,22.42,52.46,-6.25,31.02,20.95,-117.66,-25.34,3.55,17.5,-21.79,-4.29
5080,16.22,20.35,47.51,-6.87,31.18,20.0,-116.03,-25.59,3.73,12.36,-21.86,-9.5
5081,11.46,15.64,49.69,-5.34,30.9,20.78,-115.44,-26.57,3.71,7.69,-22.86,-15.17
5082,19.79,20.95,48.98,-5.76,29.19,21.43,-114.89,-25.82,3.68,19.68,-22.14,-2.47
5083,13.27,27.85,50.15,-7.26,30.44,20.52,-116.3,-24.73,3.7,18.67,-21.03,-2.36
5084,12.12,15.77,48.77,-6.56,32.5,22.54,-118.11,-26.01,3.68,7.03,-22.33,-15.3
5085,9.14,15.64,43.33,-1.59,30.68,21.93,-114.81,-26.0,3.64,4.31,-22.37,-18.05
5086,11.11,13.74,45.82,-5.63,31.83,23.89,-119.2,-24.65,3.67,1.56,-20.98,-19.42
5087,15.18,18.12,49.57,-3.79,32.22,20.29,-117.1,-26.31,3.67,14.48,-22.64,-8.16
5088,8.07,16.07,52.16,-7.19,33.04,21.57,-118.05,-25.82,3.63,5.66,-22.19,-16.53
5089,9.34,17.88,43.73,-5.96,30.1,20.57,-116.14,-25.46,3.7,-0.47,-21.76,-22.23
5090,12.52,21.77,42.63,-4.33,33.4,21.37,-117.74,-27.55,3.64,9.63,-23.92,-14.29
5091,8.23,18.25,53.86,-4.88,31.07,22.42,-117.1,-26.02,3.64,11.85,-22.37,-10.52
5092,7.39,19.51,40.21,-5.02,30.56,21.27,-116.38,-25.36,3.72,-2.45,-21.63,-24.09
5093,13.11,15.35,46.31,-5.61,30.05,20.01,-116.23,-25.15,3.67,2.99,-21.47,-18.48
5094,9.28,21.11,39.27,-3.72,30.75,23.91,-118.55,-25.2,3.68,2.06,-21.52,-19.46
5095,7.91,19.58,43.62,-5.48,30.05,21.21,-116.82,-24.65,3.71,0.07,-20.94,-20.87
5096,8.85,20.35,43.88,-1.44,30.66,21.73,-116.42,-25.17,3.65,7.6,-21.52,-13.92
5097,11.57,23.15,36.58,-2.06,31.55,20.48,-116.97,-26.35,3.77,4.31,-22.58,-18.28
5098,9.7,23.6,37.93,-2.99,33.86,23.39,-120.47,-26.24,3.71,5.02,-22.53,-17.51
5099,14.28,17.05,43.74,-5.66,31.7,21.11,-116.19,-26.33,3.73,6.04,-22.6,-16.56
5100,11.08,15.32,41.5,-5.58,31.1,18.95,-117.1,-25.77,3.74,-4.73,-22.04,-26.77
5101,13.78,19.7,42.02,0.39,31.59,22.85,-117.38,-24.64,3.68,12.94,-20.96,-8.03
5102,8.35,19.42,42.49,-5.88,31.02,22.67,-117.12,-25.19,3.71,0.95,-21.48,-20.53
5103,9.06,23.39,40.88,-0.57,30.37,22.92,-117.58,-23.67,3.6,8.48,-20.07,-11.6
5104,6.34,18.37,35.68,-1.21,30.91,21.74,-117.72,-24.18,3.67,-5.88,-20.51,-26.39
5105,13.09,19.35,44.96,-0.82,29.39,19.52,-114.18,-25.1,3.72,11.3,-21.39,-10.08
5106,12.86,16.47,50.14,-7.54,32.56,20.26,-117.67,-27.19,3.64,7.08,-23.55,-16.46
5107,16.02,13.3,48.45,-5.96,32.06,19.35,-116.71,-26.54,3.66,6.51,-22.89,-16.38
5108,14.51,19.26,44.26,-2.77,29.78,21.32,-116.24,-25.11,3.68,10.12,-21.43,-11.31
5109,10.02,21.07,39.96,-1.07,30.65,20.95,-117.08,-24.81,3.7,4.51,-21.1,-16.6
5110,15.96,18.57,38.63,-1.19,28.15,20.42,-115.83,-23.47,3.63,4.7,-19.84,-15.14
5111,7.06,23.56,45.03,-4.88,30.27,22.49,-116.77,-24.68,3.66,6.74,-21.02,-14.28
5112,10.53,20.9,41.02,-1.2,31.17,23.26,-116.97,-24.84,3.67,8.71,-21.17,-12.46
5113,11.77,18.66,38.18,-4.13,29.87,20.89,-117.55,-24.14,3.69,-2.3,-20.46,-22.76
5114,13.39,21.09,36.01,-2.7,32.12,20.13,-117.76,-25.51,3.7,2.29,-21.81,-19.52
5115,10.0,17.71,45.87,-6.38,30.14,23.2,-116.17,-24.36,3.63,4.38,-20.74,-16.36
5116,11.47,16.07,48.76,-2.03,30.57,21.67,-117.18,-24.66,3.65,9.32,-21.01,-11.68
5117,8.76,22.83,39.03,-2.63,31.0,22.25,-116.85,-24.55,3.64,4.38,-20.91,-16.53
5118,9.4,19.68,46.46,-5.03,30.25,21.62,-115.88,-25.29,3.69,6.49,-21.6,-15.11
5119,13.43,17.53,48.77,-5.55,32.35,20.45,-116.65,-26.38,3.66,10.31,-22.72,-12.41
5120,10.84,17.68,42.36,-1.94,31.03,22.15,-115.68,-25.21,3.69,6.44,-21.52,-15.08
5121,9.49,19.62,44.65,-6.58,32.15,23.62,-118.19,-25.53,3.7,4.77,-21.83,-17.06
5122,10.56,16.36,47.26,-4.37,33.48,22.41,-118.23,-26.42,3.61,7.47,-22.81,-15.34
5123,7.41,18.21,47.59,-3.92,32.95,23.54,-118.51,-26.12,3.61,7.28,-22.51,-15.23
5124,10.43,18.4,49.1,-4.73,30.14,21.83,-116.05,-25.53,3.67,9.11,-21.86,-12.75
5125,8.51,17.71,45.95,-4.54,32.73,20.98,-118.21,-25.91,3.64,3.14,-22.27,-19.13
5126,11.33,9.41,47.57,0.12,31.55,21.59,-116.53,-26.36,3.6,5.04,-22.76,-17.72
5127,14.97,16.76,42.8,-1.8,32.17,21.06,-115.86,-27.28,3.6,10.1,-23.68,-13.58
5128,12.43,24.71,47.21,-3.6,33.75,20.27,-118.42,-27.6,3.6,16.34,-24.0,-7.66
5129,12.17,16.06,49.0,-0.26,31.86,21.2,-115.67,-26.09,3.62,14.36,-22.47,-8.11
5130,9.35,15.39,50.84,-6.07,30.61,21.54,-115.25,-25.72,3.68,6.42,-22.04,-15.61
5131,9.45,19.41,43.23,-4.85,32.39,20.88,-117.75,-26.15,3.66,2.76,-22.48,-19.72
5132,7.43,15.73,47.94,-6.3,31.37,21.84,-115.75,-25.99,3.67,2.27,-22.32,-20.05
5133,13.47,19.48,42.73,-4.71,29.91,20.23,-115.35,-25.11,3.7,5.75,-21.4,-15.65
5134,12.79,19.55,44.9,-5.13,31.47,20.0,-117.91,-25.73,3.69,5.68,-22.04,-16.36
5135,6.45,25.13,38.58,-1.72,34.39,23.03,-118.06,-27.5,3.62,7.8,-23.87,-16.07
5136,11.26,19.11,53.0,-5.87,33.01,22.25,-118.13,-26.03,3.66,14.64,-22.37,-7.73
5137,10.87,22.03,45.71,-4.21,31.55,21.66,-116.33,-27.02,3.61,11.28,-23.41,-12.13
5138,12.96,24.15,47.57,-5.53,32.57,19.71,-116.23,-27.35,3.67,15.19,-23.68,-8.49
5139,10.89,15.91,51.33,-3.02,32.95,23.39,-118.02,-25.38,3.63,13.43,-21.75,-8.32
5140,10.74,23.69,46.49,-4.46,29.5,21.54,-116.51,-24.81,3.71,11.0,-21.1,-10.1
5141,14.17,20.27,47.21,-5.2,31.14,21.71,-115.64,-25.62,3.64,13.66,-21.98,-8.32
