GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9190,1101.84,2891.13,3475.11,-2847.06,-25128.23,1271.28,15133.2,-5304.01,116.26,-4102.72,-5187.75,-9290.47
9191,1138.4,2976.15,3453.45,-2838.1,-25087.19,1258.66,15005.43,-5268.47,116.38,-4093.2,-5152.09,-9245.3
9192,1099.62,2976.91,3453.55,-2856.11,-25085.9,1262.66,15031.84,-5262.54,116.6,-4117.43,-5145.94,-9263.37
9193,1120.14,2904.33,3481.67,-2810.84,-25285.32,1291.19,15141.34,-5223.79,114.2,-4157.5,-5109.59,-9267.08
9194,1123.41,2965.72,3459.22,-2873.15,-25030.2,1265.5,15067.18,-5323.17,116,-4022.32,-5207.17,-9229.49
9195,1073.94,2957.7,3473.25,-2867.34,-25219.25,1285.84,15125.28,-5204.63,115.54,-4170.58,-5089.09,-9259.67
9196,1034.56,2897.56,3438.58,-2842.25,-25239.76,1306.81,15158.7,-5222.14,113.57,-4245.8,-5108.57,-9354.37
9197,1093.93,2915.03,3444.52,-2836.61,-25090.71,1288.96,15026.52,-5273.43,117.41,-4158.37,-5156.02,-9314.39
9198,1125.49,2948.64,3457.68,-2859.65,-25087.1,1287.09,15022.36,-5258.45,114.83,-4105.5,-5143.62,-9249.11
9199,1109.35,2940.14,3465.67,-2832.1,-25128.41,1255.14,15105.48,-5323.95,116.27,-4084.73,-5207.68,-9292.41
9200,1084.63,2967.36,3493.69,-2835.03,-25220.08,1287.42,15095.78,-5213.72,115.2,-4126.23,-5098.52,-9224.75
9201,1115.03,2947.02,3453.89,-2840.31,-25384.66,1299.72,15135.42,-5092.57,113.81,-4273.89,-4978.76,-9252.65
9202,1071.37,2981.32,3460.35,-2857.62,-25235.21,1288,15097.66,-5191.9,113.03,-4194.14,-5078.87,-9273.01
9203,1092.87,2928.18,3483.54,-2847.89,-25170.09,1299.9,15153.42,-5295.73,114.59,-4060.08,-5181.14,-9241.22
9204,1104.83,2978.57,3456.85,-2885.62,-25074.45,1277.88,15039.01,-5265.17,113.54,-4102.93,-5151.63,-9254.56
9205,1070.77,2979.05,3482.07,-2874.25,-25094.35,1288.72,15072.04,-5316.91,117.44,-4075.97,-5199.48,-9275.44
9206,1113.27,2977.54,3471.53,-2828.76,-25061.54,1278.04,15035.09,-5308.24,114.14,-4014.82,-5194.1,-9208.92
9207,1127.97,2929.42,3434.94,-2840.33,-25084.18,1262.58,15012.84,-5225.55,112.5,-4156.75,-5113.05,-9269.8
9208,1114.31,2986.93,3412.1,-2851.08,-25066.69,1269.76,15039.43,-5260.19,114.08,-4095.23,-5146.1,-9241.33
9209,1125.49,2919.25,3468.84,-2878.09,-25148.47,1282.52,15076.64,-5192.63,112.22,-4153.81,-5080.41,-9234.22
9210,1104.61,2979.31,3469.5,-2843.47,-24981,1302.08,15030.93,-5368.39,116.59,-3938.04,-5251.8,-9189.85
9211,1133.06,2977.41,3486.53,-2839.13,-25143.34,1287.27,14999.09,-5183.57,112.72,-4099.11,-5070.86,-9169.97
9212,1102.89,2911.6,3461.63,-2841.61,-25053.97,1297.14,15045.62,-5268.2,115.58,-4076.69,-5152.61,-9229.31
9213,1134.59,2972.05,3446.71,-2865.38,-25062.95,1271,14994.68,-5264.32,114.16,-4109.3,-5150.16,-9259.46
9214,1051.2,2947.54,3457.96,-2870.26,-25099.87,1283.49,15095.06,-5244.23,112.3,-4134.88,-5131.93,-9266.82
9215,1093.47,2936.3,3465.4,-2880.57,-25187.78,1296.39,15118.03,-5266.15,111.34,-4158.76,-5154.82,-9313.58
9216,1118.74,2944.72,3477.65,-2871.49,-25148.16,1244,15052.41,-5236.5,114.89,-4182.13,-5121.6,-9303.74
9217,1084.75,2927.51,3431.56,-2863.72,-25068.86,1281.48,15120.12,-5317.51,116.04,-4087.16,-5201.47,-9288.63
9218,1101.94,2956.08,3451.35,-2829.12,-24972.54,1277.15,15070.43,-5407.14,116.36,-3944.7,-5290.77,-9235.48
9219,1061.09,2934.32,3467.4,-2829.51,-24954.17,1302.04,15113.62,-5441.69,116.85,-3905.21,-5324.84,-9230.05
9220,1071.58,2938.26,3468.45,-2860.18,-25012.64,1283.01,15012.42,-5305.9,116.32,-4099.1,-5189.58,-9288.69
9221,1121.9,2959.18,3491.52,-2884.75,-24938.68,1276.26,15046.11,-5423.75,115.76,-3928.45,-5307.99,-9236.44
9222,1124.64,2936.43,3458.82,-2840.24,-24926.66,1282.07,15030.63,-5452.26,117.04,-3934.31,-5335.22,-9269.53
9223,1093.68,3053.54,3488.12,-2842,-24961.12,1297.79,15044.8,-5408.28,116.39,-3825.19,-5291.89,-9117.08
9224,1100.85,3013.73,3441.63,-2853.52,-24956.99,1296.63,15098.31,-5458.44,115.95,-3859.37,-5342.49,-9201.85
9225,1094.26,2945.11,3444.09,-2822.48,-24994.91,1302.66,15074.86,-5416.84,117.16,-3956.41,-5299.68,-9256.08
9226,1088.62,2970.52,3477.12,-2864.11,-25155.62,1280.49,15153.26,-5332.36,118.79,-4049.71,-5213.58,-9263.29
9227,1123.39,3012.08,3472.37,-2835.79,-24938.12,1304.66,15048.37,-5448.45,115.88,-3813.03,-5332.57,-9145.6
9228,1104.09,2969.71,3439.28,-2847.51,-25122.68,1269.5,15119.29,-5350.26,114.24,-4068.31,-5236.02,-9304.33
9229,1059.74,2964.92,3496.56,-2912.89,-24973.81,1293.66,15144.49,-5484.87,114.81,-3927.32,-5370.06,-9297.38
9230,1067.29,2913.88,3461.61,-2851.67,-25213.28,1333.61,15182.37,-5264.76,114.41,-4106.18,-5150.35,-9256.52
9231,1110.76,2952.16,3469.06,-2828.25,-25068.04,1272.15,15093.55,-5401.8,117.17,-3998.6,-5284.63,-9283.23
9232,1114.58,2936.95,3436.94,-2860.8,-24973.92,1278.44,15140.72,-5469.47,119.04,-3927.08,-5350.43,-9277.51
9233,1102.66,2943.27,3450,-2852.33,-25084.66,1278.43,15092.32,-5322.68,116.09,-4070.31,-5206.59,-9276.9
9234,1089.82,2955.95,3468.51,-2830.63,-25197.65,1258.92,15168.96,-5330.61,116.29,-4086.12,-5214.31,-9300.43
9235,1104.96,2896.9,3455.47,-2879.1,-25060.98,1302.64,15092.57,-5362.14,117.43,-4087.54,-5244.7,-9332.24
9236,1085.8,2983.6,3483.78,-2838.08,-25046.18,1281.94,15110.71,-5426.12,116.05,-3938.44,-5310.08,-9248.52
9237,1080.06,2978.78,3466.21,-2871.15,-24905.43,1287.99,15076.43,-5483.56,118.32,-3887.1,-5365.24,-9252.34
9238,1095.23,2977.21,3458.25,-2838,-25039.13,1283.11,15116.25,-5381.64,117.17,-3947.08,-5264.47,-9211.55
9239,1114.64,2955.23,3456.54,-2833.96,-25140.24,1291.16,15137.31,-5321.7,117.23,-4019.32,-5204.47,-9223.79
9240,1121.47,2958.64,3440.48,-2817.12,-25102.96,1299.43,15180.61,-5390.31,117.15,-3919.45,-5273.16,-9192.62
9241,1059.47,2957.02,3496.99,-2865.96,-24981.96,1284.72,15094.01,-5414.51,117.55,-3955.71,-5296.95,-9252.67
9242,1093.23,2964.58,3472.35,-2838.51,-24924.58,1274.83,15103.01,-5483.81,116.81,-3855.08,-5367,-9222.08
9243,1078.06,2962.62,3479.21,-2856.54,-25029.98,1265.99,15089.63,-5386.74,117.31,-4011.01,-5269.42,-9280.44
9244,1067.96,2905.22,3452.68,-2870.45,-25140.73,1280.43,15184.37,-5345.58,117.97,-4120.52,-5227.61,-9348.12
9245,1076.9,2993.48,3467.56,-2836.77,-24921.28,1272.4,15067.37,-5506.06,119.33,-3880.34,-5386.73,-9267.07
9246,1071.27,2959.89,3445.29,-2847.43,-25047.77,1280.63,15165.22,-5455.27,118.85,-3972.9,-5336.42,-9309.32
9247,1119.27,2965.55,3502.82,-2826.27,-25011.93,1269.19,15091.23,-5451.43,120.37,-3890.14,-5331.06,-9221.2
9248,1088.92,2898.52,3459.76,-2842.97,-25094.28,1323.14,15210.76,-5442.32,118.86,-3956.14,-5323.45,-9279.6
9249,1089.54,2917.23,3471.67,-2840.96,-25114.37,1287.6,15217.6,-5434.39,119.35,-3971.69,-5315.05,-9286.74
9250,1109.08,2868.12,3460.49,-2876.22,-25159.44,1275.72,15182.61,-5333.09,115.96,-4139.65,-5217.13,-9356.78
9251,1102.86,2939.85,3475.57,-2809.18,-25120.95,1293.08,15165.07,-5415.06,122.09,-3953.7,-5292.97,-9246.67
9252,1115.23,2948.14,3464.39,-2860.21,-25096.02,1270.56,15136.46,-5367.65,118.85,-4021.46,-5248.8,-9270.26
9253,1058.2,2940.67,3457.96,-2856.02,-25030.15,1291.54,15172.02,-5449.03,117.35,-3965.78,-5331.68,-9297.45
9254,1045.85,2967.94,3439.06,-2840.81,-25088.65,1282.31,15111.7,-5321.56,118.98,-4082.6,-5202.59,-9285.18
9255,1117.13,2977.44,3493.61,-2909.84,-25031.36,1271.33,15132.05,-5401.99,117.53,-3949.63,-5284.46,-9234.09
9256,1131.37,3014.96,3465.89,-2798.31,-25049.93,1287.02,15130.34,-5420.21,119.96,-3818.66,-5300.25,-9118.91
9257,1074.24,2963.72,3478.96,-2840.93,-25070.67,1268.34,15124.56,-5418.03,118.1,-4001.79,-5299.93,-9301.71
9258,1122.68,2959.39,3517.5,-2825.85,-25071.43,1319.03,15130.98,-5370.48,118.72,-3847.71,-5251.75,-9099.46
9259,1107.28,3009.47,3465.54,-2885.3,-25014.32,1292.21,15076.5,-5363.73,114.68,-3948.61,-5249.06,-9197.67
9260,1046.84,2889.99,3403.82,-2839.66,-25158.68,1317.33,15163.51,-5322.98,117.68,-4176.85,-5205.3,-9382.14
9261,1114.49,2920.52,3473.57,-2847.38,-25156.84,1276.96,15068.89,-5253.96,116.89,-4149.78,-5137.06,-9286.85
9262,1082.18,2956.27,3483.72,-2844.46,-24984.91,1270.47,15039,-5383.25,117.1,-3997.72,-5266.15,-9263.88
9263,1144.11,2912.53,3459.4,-2829.39,-25157.37,1290,15168.69,-5326.21,117.2,-4012.03,-5209.01,-9221.03
9264,1098.84,2952.6,3441.64,-2812.6,-25141.76,1254.86,15094.41,-5324.95,119.35,-4112.01,-5205.6,-9317.61
9265,1120.92,2895.1,3467.13,-2877.11,-25070.24,1286.59,15140.58,-5377.26,117.43,-4037.04,-5259.84,-9296.87
9266,1069.88,2943.35,3454.39,-2828.99,-25280.71,1294.8,15196.1,-5260.78,117.07,-4151.18,-5143.71,-9294.89
9267,1122.87,2977.94,3502.85,-2834.59,-25158.88,1282.92,15132.23,-5300.39,116.74,-3974.66,-5183.65,-9158.31
9268,1074.08,2958.27,3460.5,-2892.43,-25039.4,1274.94,15106.67,-5339.6,115.47,-4057.38,-5224.13,-9281.5
9269,1097.78,2991.83,3516.78,-2855.47,-25132.09,1296.52,15088.35,-5299.05,115.92,-3996.3,-5183.13,-9179.43
9270,1033.84,2945.73,3453.91,-2820.58,-25136.46,1292.83,15096.99,-5325.32,120.33,-4133.73,-5204.99,-9338.72
9271,1102.34,3017.9,3496.77,-2861.4,-25050.36,1268.79,15114.9,-5402.33,120.54,-3911.07,-5281.79,-9192.86
9272,1104.97,3016.96,3462.73,-2828.96,-24987.99,1257.98,15076.68,-5407.68,121.39,-3897.63,-5286.29,-9183.91
9273,1078.43,2981.98,3483.44,-2868.09,-25043.15,1281.43,15050.89,-5331.07,115.8,-4035.07,-5215.27,-9250.34
9274,1044.77,2986.51,3441.92,-2859.86,-25151.37,1286.48,15154.38,-5288.74,118.79,-4097.17,-5169.96,-9267.13
9275,1077.82,2945.42,3435.23,-2862.16,-25042.1,1295.09,15068.25,-5310.63,116.97,-4082.45,-5193.65,-9276.1
9276,1043.4,2978.66,3451.69,-2794.94,-25081.17,1256.62,15066.85,-5329.07,120.77,-4078.89,-5208.3,-9287.19
9277,1065.41,2865.66,3448.56,-2837.12,-25166.71,1303.97,15133.26,-5279.08,117.91,-4186.98,-5161.17,-9348.16
9278,1067.53,2898.53,3440.25,-2862.71,-25189.41,1263.13,15140.66,-5258.34,116.43,-4242.02,-5141.9,-9383.92
9279,1082.93,2977.55,3441.23,-2843.03,-25003.69,1279.52,15138.35,-5415.95,118.6,-3927.13,-5297.34,-9224.47
9280,1109.91,2926.95,3462.21,-2894.6,-25073.04,1304.13,15085.46,-5318.06,115.6,-4078.99,-5202.46,-9281.44
9281,1139.75,2928.22,3464.96,-2841.4,-25130.11,1277.52,15108.56,-5303.78,114.99,-4052.49,-5188.79,-9241.28
9282,1092.99,3010.28,3475.37,-2847.94,-25173.58,1271.47,15113.86,-5256.27,114.37,-4057.56,-5141.9,-9199.46
9283,1115.05,2912.57,3434.74,-2846.56,-25116.74,1285.92,15078.97,-5284.57,119.79,-4136.06,-5164.78,-9300.84
9284,1077.68,2962.35,3463.62,-2858.53,-25074.37,1279.76,15118.7,-5350.97,117.06,-4030.8,-5233.91,-9264.71
9285,1076.03,2937.44,3409.36,-2859.79,-25068.26,1292.44,15075.63,-5353.33,117.19,-4137.14,-5236.14,-9373.28
9286,1106.42,2868.83,3509.2,-2887.25,-24991.5,1291.62,15160.8,-5422.31,117.69,-3941.89,-5304.62,-9246.51
9287,1085.85,3020.17,3433.5,-2856.04,-25100.4,1281.74,15152.6,-5331.03,118.53,-3982.59,-5212.5,-9195.09
9288,1117.41,2967.09,3460.71,-2843.56,-25090.47,1278.81,15083.82,-5290.34,119.29,-4026.19,-5171.05,-9197.25
9289,1071.45,2942.13,3485.86,-2869.55,-25058.35,1292.04,15104.04,-5294.56,119.56,-4032.38,-5175,-9207.38
9290,1056.29,2998.9,3446.51,-2843.29,-25139.77,1287.06,15106.09,-5286.77,116.92,-4088.21,-5169.85,-9258.07
9291,1049.35,2981.99,3448.08,-2837.66,-24999.27,1298.18,15055.04,-5352.13,118.63,-4004.29,-5233.5,-9237.79
9292,1099.45,3002.61,3416.46,-2819.9,-25169.88,1306.89,15139.73,-5269.98,117.98,-4024.64,-5152,-9176.64
9293,1109.6,2978.06,3467.27,-2843.58,-25035.98,1274.01,15048.11,-5322.59,119.96,-4002.51,-5202.62,-9205.14
9294,1110.16,2991.93,3487.07,-2866.7,-25153.85,1285.43,15131.82,-5309.47,118.05,-4014.14,-5191.43,-9205.56
9295,1118.98,2919.26,3439.5,-2847.77,-25084.97,1311.29,15091.25,-5289.87,116.29,-4052.46,-5173.59,-9226.04
9296,1023.14,2954.33,3491.42,-2835.73,-25170.11,1293.53,15135.93,-5273.96,115.99,-4107.49,-5157.98,-9265.46
9297,1115,2895.47,3430.75,-2847.88,-25022.76,1300.79,15095.79,-5345.72,117.43,-4032.84,-5228.29,-9261.13
9298,1073.68,2890.3,3453.3,-2877.01,-25193.41,1303.4,15109.35,-5225.21,114.59,-4240.4,-5110.62,-9351.02
9299,1087.05,2999.42,3491.83,-2899.97,-25155.19,1277.79,15152.75,-5282.72,115.63,-4046.31,-5167.09,-9213.41
9300,1139.35,2948.03,3448.62,-2871.27,-25150.6,1268.68,15088.44,-5221.69,112.66,-4128.73,-5109.04,-9237.77
9301,1064.54,3007.39,3422.31,-2873.25,-25070.39,1243.45,15086.2,-5297.08,117.66,-4119.75,-5179.42,-9299.17
9302,1103.21,2941.57,3494.54,-2855.59,-25161.13,1282.88,15162.22,-5303.02,116.67,-4032.3,-5186.35,-9218.66
9303,1111.93,2951.79,3505.79,-2852.66,-25136.52,1264.91,15073.05,-5237.48,114.38,-4081.71,-5123.1,-9204.8
9304,1038.26,2915.77,3439.49,-2901.16,-24989.9,1323.03,15118,-5362.41,114.3,-4056.5,-5248.11,-9304.6
9305,1089.04,2934.28,3451.89,-2862.24,-25039.56,1306.23,15103.4,-5360.3,111.7,-4016.96,-5248.6,-9265.56
9306,1067.58,2924.89,3493.11,-2849.87,-25130.58,1328.06,15070.27,-5268.32,113.58,-4096.54,-5154.74,-9251.28
9307,1050.15,2950.75,3489.55,-2881.75,-25011.43,1290.32,15018.18,-5317.4,114.3,-4094.23,-5203.1,-9297.33
9308,1131.96,2892.36,3473.94,-2847.46,-25179.42,1283.9,15072.71,-5213.83,113.68,-4172.03,-5100.15,-9272.17
9309,1060.46,2968.03,3486.07,-2867.8,-25001.58,1311.54,15078.26,-5357.64,118.03,-3965.03,-5239.6,-9204.63
9310,1133.54,3013.23,3554.4,-2858.51,-24987.06,1258.77,15015.11,-5346.59,116.91,-3870.51,-5229.68,-9100.19
9311,1043.97,2995.77,3477.99,-2838.04,-25100.56,1305.44,15102.52,-5322.25,114.95,-4012.91,-5207.31,-9220.21
9312,1089.73,2929.59,3477.03,-2866.81,-25051.56,1279.44,14999.8,-5268.84,113.81,-4142.78,-5155.03,-9297.81
9313,1140.73,2974.11,3451.73,-2845.76,-24977.77,1313.59,15082.15,-5378.17,115.33,-3861.22,-5262.83,-9124.05
9314,1091.93,2964.53,3486.37,-2861.18,-24854.2,1281.73,15101,-5501.39,118.53,-3789.83,-5382.86,-9172.69
9315,1091.31,2949.96,3437.1,-2836.91,-24899.11,1288,15025.77,-5407.01,117.03,-3943.88,-5289.99,-9233.87
9316,1150.21,3031.66,3476.83,-2896.21,-24925.08,1290.49,15025.94,-5379.77,116.94,-3846.16,-5262.83,-9108.99
9317,1063.92,3018.4,3446.75,-2811.12,-25069.52,1277.4,15044.37,-5322.73,119.59,-4029.79,-5203.15,-9232.94
9318,1144.24,2904.46,3471.26,-2876.12,-24950.31,1285.47,15079.04,-5429.57,117.7,-3941.98,-5311.87,-9253.85
9319,1140.69,2891.31,3504.95,-2839.09,-24954.78,1270.94,15016.36,-5349.12,115.23,-3969.61,-5233.89,-9203.5
9320,1143.19,2920.37,3456.4,-2900.76,-25076.89,1283.27,15060.9,-5270.26,115.49,-4113.52,-5154.77,-9268.28
9321,1050.24,2929.2,3445.05,-2873.64,-25020.06,1259.61,14998.31,-5290.62,115.02,-4211.29,-5175.6,-9386.89
9322,1078.69,2931.42,3465.68,-2858.04,-25091.99,1291.19,15141.79,-5324.09,115.73,-4041.26,-5208.36,-9249.62
9323,1099.91,2898.72,3465.22,-2837.26,-25076.17,1288.4,15111.55,-5324.54,114.79,-4049.63,-5209.74,-9259.37
9324,1065.3,3015.73,3485.34,-2873.49,-24979.35,1276.54,15048.68,-5388.57,118.58,-3961.25,-5269.99,-9231.25
9325,1123.44,2971.53,3427.04,-2892.1,-24980.91,1268.63,15035.12,-5377.14,116.35,-4047.24,-5260.79,-9308.03
9326,1167.67,2924.11,3440.82,-2866.81,-24923.24,1294.95,15038.72,-5419.07,118.07,-3923.78,-5301,-9224.78
9327,1102.56,2965.87,3465.37,-2915.16,-24954.44,1271.69,15067.64,-5407.09,118.61,-3996.47,-5288.49,-9284.96
9328,1096.63,3014.18,3463.18,-2870.5,-25044.74,1292.18,15022.47,-5296.14,113.75,-4026.59,-5182.39,-9208.98
9329,1142.62,2917.8,3482.28,-2840.83,-24991.2,1283.13,15010.63,-5358.04,115.67,-3995.56,-5242.36,-9237.92
9330,1119.96,2895.58,3469.35,-2856.48,-25043.57,1291.08,15087.77,-5312.76,114.4,-4036.29,-5198.36,-9234.65
9331,1105.51,2977.42,3456.43,-2855.35,-25105.72,1290.25,15040.83,-5248.42,113.08,-4090.62,-5135.34,-9225.96
9332,1062.52,2966.46,3454.13,-2869.05,-25123.31,1297.41,15090.35,-5263.04,113.59,-4121.5,-5149.44,-9270.94
9333,1095.85,3046.31,3503.35,-2856.15,-24955.79,1267.02,15002.31,-5356.59,117.86,-3897.12,-5238.73,-9135.85
9334,1056.63,2964.17,3514.16,-2856.41,-25105.35,1297.57,15135.56,-5306.3,113.98,-3993.67,-5192.32,-9185.99
9335,1096.14,2978.21,3454.32,-2862.95,-25146.74,1277.98,15091.23,-5250.53,113.98,-4111.81,-5136.55,-9248.36
9336,1131.79,2934.37,3470.53,-2897.33,-25201.37,1255.93,15047.01,-5163.99,112.44,-4259.07,-5051.55,-9310.62
9337,1092.81,2981.4,3521.76,-2875.02,-25109.92,1262.79,15061.85,-5311.62,113.05,-4064.33,-5198.57,-9262.91
9338,1053,2953.99,3452.91,-2838.05,-25202.37,1274.8,15117.31,-5250.55,116.55,-4188.41,-5134,-9322.41
9339,1078.34,2965.61,3444.56,-2850.24,-25114.72,1305.84,15100.19,-5291.79,116.54,-4070.42,-5175.26,-9245.68
9340,1093.73,2982.07,3481.36,-2893.05,-25224.77,1293,15101,-5197.34,112.94,-4166.66,-5084.4,-9251.06
9341,1071.19,3000.03,3541.42,-2851.34,-25206.41,1297.64,15157.43,-5282.53,115.19,-3990.04,-5167.34,-9157.39
9342,1122.54,2916.72,3480.37,-2873.17,-25144.18,1277.74,15112.85,-5310.02,116,-4107.13,-5194.02,-9301.15
9343,1091.63,2971.66,3492.59,-2862.66,-24995.44,1294.59,15003.9,-5309.61,116.78,-4003.74,-5192.83,-9196.57
9344,1137.59,2926.09,3480.01,-2826.03,-25064.47,1268.93,15023.31,-5302.09,115.72,-4054.56,-5186.37,-9240.93
9345,1118.2,2918.99,3480.17,-2851.45,-25087.08,1292.21,15031.66,-5287.57,115.43,-4097.31,-5172.15,-9269.45
9346,1120.87,2912,3485.34,-2845.01,-25210.49,1261.28,15132.85,-5229.27,114.18,-4143.15,-5115.09,-9258.24
9347,1079.61,2903.33,3504.61,-2858.75,-25081.35,1279.5,15046.94,-5252.89,115.96,-4126.11,-5136.93,-9263.04
9348,1114.31,2924.22,3519.06,-2861.14,-25101.74,1306.07,15044.85,-5242.72,115.57,-4054.36,-5127.15,-9181.52
9349,1093.75,2952.04,3428.69,-2886.61,-24905.61,1279.29,15004.46,-5352.71,114.37,-4033.99,-5238.34,-9272.33
9350,1089.29,3070.89,3451.22,-2876.4,-25071.44,1323.38,15029.41,-5307.27,117.21,-3983.65,-5190.06,-9173.71
9351,1114.36,2947.28,3418.7,-2834.56,-25092,1274.85,15073.27,-5246.7,114.88,-4098.09,-5131.82,-9229.91
9352,1045.07,2943.53,3467.82,-2866.57,-25001.96,1248.51,15043.57,-5324.54,116.06,-4120.01,-5208.48,-9328.49
9353,1141.82,2945.07,3470.23,-2872.61,-24983.7,1264.17,14940.91,-5260.58,112.82,-4094.1,-5147.76,-9241.86
9354,1054.2,2926.71,3507.39,-2841.59,-25027.76,1282.53,14961.02,-5287.02,114.79,-4137.5,-5172.23,-9309.73
9355,1115.21,3031.87,3466.49,-2856.41,-25098.21,1290.19,15044.33,-5281.41,116.84,-4006.53,-5164.57,-9171.09
9356,1097.78,2915.38,3482.33,-2808.63,-25057.72,1274.61,15021.42,-5269.92,117.22,-4074.83,-5152.7,-9227.53
9357,1074.97,2988.45,3484.21,-2897.64,-24888.87,1266.8,15068.5,-5395.23,114.84,-3903.58,-5280.38,-9183.97
9358,1074.02,3051.61,3512.01,-2883.12,-24984.81,1261.34,15013.95,-5334.15,114.3,-3954.99,-5219.85,-9174.84
9359,1102.15,2931.25,3486.27,-2813.62,-25070.49,1263.23,15058.78,-5326.54,118.47,-4042.44,-5208.07,-9250.51
9360,1074.69,3007.02,3513.34,-2886.01,-25018.34,1275.33,15052.61,-5376.16,116.97,-3981.36,-5259.19,-9240.55
9361,1113.33,2909.53,3467.92,-2820.94,-25024.72,1249.26,15071.42,-5346.08,115.92,-4034.2,-5230.16,-9264.35
9362,1108.72,2941.76,3501.38,-2870.44,-25015.72,1304.78,15083.82,-5340.21,114.8,-3945.69,-5225.42,-9171.11
9363,1090.06,2891.41,3500.37,-2876.27,-25042.65,1268.01,15060.68,-5320.71,113.06,-4108.38,-5207.66,-9316.04
9364,1036.87,2988.35,3465.49,-2860.11,-25089.16,1298.77,15040.71,-5235.49,112.43,-4119.08,-5123.06,-9242.14
9365,1113.48,2977.94,3515.48,-2830.1,-25143.03,1278.12,15042.83,-5252.27,112.09,-4045.28,-5140.18,-9185.46
9366,1137.71,2941.94,3473.56,-2869.98,-25014.34,1268.24,15019.23,-5258.39,112,-4043.65,-5146.39,-9190.04
9367,1038.3,3015.95,3479.14,-2882.75,-25064.66,1289.87,15016.31,-5268.18,114.5,-4107.83,-5153.69,-9261.52
9368,1105.48,2918.85,3453.71,-2892.94,-25197.17,1283.83,15062.75,-5152.36,110.68,-4265.49,-5041.69,-9307.17
9369,1096.12,2902.18,3482.59,-2865.85,-25148.17,1287.38,15028.36,-5143.06,112.7,-4217.39,-5030.36,-9247.75
9370,1092.71,2958.14,3453.49,-2868.76,-25207.79,1302.38,15090.1,-5154.57,114.3,-4179.73,-5040.26,-9220
9371,1071.99,2971.57,3464.52,-2908.72,-25098.44,1277.91,15038.99,-5180.11,110.71,-4182.19,-5069.41,-9251.59
9372,1096.55,2928.68,3447.41,-2848.22,-25100.13,1279.23,15028.87,-5221.17,114.99,-4167.61,-5106.18,-9273.79
9373,1137.25,2946.29,3505.38,-2877.97,-25182.28,1262.23,15011.07,-5153.21,110.9,-4198.03,-5042.31,-9240.34
9374,1125.87,2999.03,3486.24,-2833.27,-25204.3,1260.87,15031.25,-5184.67,111.53,-4134.31,-5073.14,-9207.44
9375,1090.78,3028.25,3453.06,-2886.31,-25194.37,1260.85,15014.71,-5143.59,112.07,-4233.04,-5031.51,-9264.55
9376,1114.82,2987.87,3477.87,-2862.97,-25037.2,1258.91,15034.19,-5321.55,114.31,-4026.51,-5207.24,-9233.75
9377,1106.25,2911.84,3480.62,-2867.29,-25084.74,1271.36,15077.11,-5275.94,112.62,-4104.85,-5163.32,-9268.17
9378,1103.88,2947.04,3462.88,-2891.88,-25139.54,1303.02,15075.09,-5256.45,110.89,-4139.52,-5145.57,-9285.09
9379,1056.04,2957.51,3443.23,-2840.32,-25248.36,1269.14,15103.92,-5196.75,114.08,-4258.83,-5082.67,-9341.5
9380,1125.3,3060.6,3472.02,-2814.27,-25211.66,1259.55,15042.6,-5171.85,117.05,-4065.86,-5054.8,-9120.66
9381,1095.83,2959.2,3481.25,-2865.09,-25024.04,1258.21,14990.32,-5294.73,114.89,-4104.32,-5179.83,-9284.15
9382,1133.16,2900.59,3483.86,-2874.68,-25169.74,1286.17,15114.82,-5250.72,115.1,-4125.81,-5135.63,-9261.44
9383,1118.04,2891.67,3517.16,-2863.45,-25178.03,1295.07,15053.85,-5199.8,112.86,-4165.71,-5086.94,-9252.65
9384,1078.94,2986.35,3484.79,-2913.2,-24993.57,1274.15,15109.42,-5350.7,117.04,-3973.12,-5233.66,-9206.78
9385,1086.19,2970.48,3485.87,-2848.67,-25037.11,1275.71,15044.87,-5312.17,117.51,-4022.66,-5194.66,-9217.32
9386,1099.44,2927.65,3471.94,-2848.58,-25077.66,1271.18,15067.05,-5304.28,116.26,-4088.98,-5188.03,-9277
9387,1160.08,2985.24,3444.7,-2900.2,-24943.3,1264.21,15033.25,-5368.5,115.03,-3956.03,-5253.47,-9209.5
9388,1094.27,2971.13,3477.27,-2825.34,-25007.09,1290.6,15019.8,-5324.89,118.07,-3979.37,-5206.82,-9186.19
9389,1109.9,3011.82,3483.68,-2852.87,-25052.6,1262.24,15032.41,-5297.23,117.9,-4005.42,-5179.34,-9184.76
9390,1109.77,2936.18,3454.93,-2889.52,-25061.96,1304.42,15071.82,-5307.56,115.94,-4074.36,-5191.63,-9265.99
9391,1137.41,3012.2,3448.15,-2847.02,-25086.67,1270.66,15058.15,-5287.83,117.19,-4007.12,-5170.64,-9177.76
9392,1051.24,2913.81,3472,-2890.66,-25152,1290.13,15078.77,-5223.67,115.13,-4236.71,-5108.54,-9345.25
9393,1074.76,3050.54,3509.41,-2908.21,-25134.06,1307.06,15118.91,-5258.91,115.22,-3981.58,-5143.68,-9125.26
9394,1079.79,2899.61,3492.25,-2879.52,-25064.55,1260.18,15075.64,-5305.04,116.09,-4136.6,-5188.95,-9325.56
