GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9379,1089.05,2945.15,3437.99,-2867.76,-24866.09,1282.66,14947.74,-5466.03,114.18,-4031.26,-5351.86,-9383.11
9380,1086.47,2945.69,3457.6,-2826.29,-24667.98,1290.47,15005.06,-5706.4,118.23,-3708.98,-5588.17,-9297.16
9381,1107.37,2938.87,3484.28,-2842.21,-24661.41,1281.24,14980.76,-5681.24,116.45,-3711.09,-5564.79,-9275.88
9382,1091.76,2900.81,3482.96,-2821.28,-24685.49,1284.3,14988.91,-5656.47,117.71,-3758.02,-5538.75,-9296.78
9383,1088.57,2921.88,3445.47,-2829.85,-24605.75,1269.28,14959.73,-5703.28,118.04,-3750.66,-5585.24,-9335.91
9384,1091.16,2941.31,3447.56,-2879.5,-24577.62,1292.12,15058.31,-5764.29,118.07,-3626.66,-5646.23,-9272.89
9385,1110.06,3007.37,3435.48,-2847.16,-24460.82,1263.49,14901.42,-5800.84,116.74,-3590.16,-5684.1,-9274.26
9386,1090.16,2908.45,3494.88,-2860,-24739.82,1266.89,14927.2,-5596.49,116,-3912.24,-5480.5,-9392.74
9387,1055.82,2845.18,3507.22,-2890.84,-24758.59,1285.64,15043.24,-5606.81,113.53,-3912.32,-5493.28,-9405.61
9388,1078.06,2803.76,3446.85,-2878.62,-24642.51,1296.63,15026.49,-5655.79,114.27,-3869.34,-5541.51,-9410.85
9389,1061.06,2960.08,3457.55,-2842.12,-24904.92,1288.25,15031.96,-5482.56,114.89,-3948.13,-5367.67,-9315.8
9390,1092.35,2987.98,3444.36,-2833.18,-24849.21,1287.03,15055.14,-5579.57,117.08,-3815.54,-5462.48,-9278.02
9391,1063.84,2934.95,3438.49,-2853.85,-24740.57,1291.84,15033.64,-5611.88,114.28,-3831.67,-5497.6,-9329.27
9392,1102.66,2897.08,3443.73,-2798.67,-24722.14,1266.44,14941.5,-5623.49,120.23,-3869.4,-5503.25,-9372.66
9393,1073.47,2913.55,3453.39,-2889.58,-24715.01,1259.44,14992.68,-5600.54,113.8,-3912.05,-5486.74,-9398.79
9394,1074.73,2902.94,3452.59,-2835.3,-24786.38,1278.43,14997.08,-5633.04,114.79,-3915.91,-5518.25,-9434.16
9395,1131.53,2947.16,3468.55,-2862.97,-24604.29,1267.94,15040.65,-5783.81,118.68,-3611.42,-5665.12,-9276.54
9396,1142.82,2929.48,3443.47,-2847.91,-24754.42,1266.31,15008.87,-5663.06,117.33,-3811.39,-5545.73,-9357.12
9397,1094.19,2972.63,3441.48,-2851.58,-24742.76,1276.03,14994.69,-5611.88,116.51,-3815.33,-5495.37,-9310.7
9398,1064.5,2887.96,3434.71,-2854.54,-24503.21,1289.6,15030.65,-5832.53,118.9,-3650.33,-5713.63,-9363.96
9399,1088.44,2941.69,3459.14,-2842.92,-24536.86,1239.58,14930.54,-5781.96,118.97,-3720.38,-5662.99,-9383.36
9400,1119.37,2953.94,3431.41,-2852.58,-24664.23,1271.77,14961.97,-5674.84,117.99,-3778.37,-5556.85,-9335.21
9401,1080.81,2973.29,3508.99,-2869.21,-24644.54,1276.98,14963.42,-5689.85,114.26,-3710.26,-5575.59,-9285.85
9402,1082.34,2966.78,3499.86,-2833.19,-24737.28,1278.7,15010.15,-5674.38,117.51,-3732.64,-5556.87,-9289.51
9403,1092.13,2984.7,3456.36,-2835.91,-24813.4,1297.29,14972.27,-5547.07,115.63,-3846.55,-5431.44,-9278
9404,1066.94,2867.15,3473.58,-2815.84,-24716.72,1288.24,15003.63,-5674.01,119.23,-3833.03,-5554.78,-9387.81
9405,1104.83,2921.74,3452.6,-2861.77,-24544.11,1260.25,14933.56,-5711.88,119.7,-3732.9,-5592.17,-9325.07
9406,1095.5,2887.81,3467.89,-2912.26,-24647.06,1257.46,14928.14,-5612.8,115.08,-3922.51,-5497.72,-9420.23
9407,1084.95,2990,3487.02,-2843.84,-24555.95,1274.17,14967.38,-5809.37,116.85,-3596.26,-5692.52,-9288.78
9408,1088.06,2924.24,3437.67,-2865.81,-24680.8,1269.57,14982.21,-5639.39,115.9,-3844.86,-5523.5,-9368.36
9409,1089.45,2926.46,3461.34,-2851.75,-24653.65,1274.33,14980.1,-5729.12,119.54,-3773.71,-5609.58,-9383.3
9410,1085.75,2943.38,3462.04,-2831.3,-24626.54,1276.1,14994.09,-5696.81,117.27,-3696.5,-5579.54,-9276.04
9411,1132.86,2981.92,3465.18,-2806.83,-24640.91,1265.79,14980.12,-5737.91,118.03,-3621.86,-5619.88,-9241.75
9412,1084.15,2861.05,3463.76,-2818.14,-24767.96,1301.63,15053.68,-5688.06,117.49,-3821.83,-5570.57,-9392.4
9413,1090.75,2839,3484.17,-2841.69,-24599.54,1295.78,14964.82,-5692.06,116.37,-3766.7,-5575.7,-9342.4
9414,1120.9,2938.94,3478.89,-2876.68,-24598.92,1244.09,14947.86,-5728.42,118.1,-3744.93,-5610.32,-9355.25
9415,1059.43,2905.45,3465.76,-2850.18,-24643.04,1275.11,14985,-5691.03,116.61,-3802.46,-5574.42,-9376.88
9416,1088.82,2955.88,3467.53,-2823,-24698.64,1275.08,14986.32,-5636.5,117.18,-3748.02,-5519.32,-9267.34
9417,1081.64,2969.4,3480.73,-2875.62,-24566.55,1287.85,14936.1,-5724.36,117.64,-3686.45,-5606.72,-9293.17
9418,1060.14,2949.93,3441.8,-2815.85,-24680.69,1280.72,14940.13,-5610.78,116.94,-3823.82,-5493.84,-9317.66
9419,1121.88,2923.7,3505.75,-2839.5,-24674.95,1267.34,15017.76,-5683.1,117.75,-3678.03,-5565.35,-9243.38
9420,1104.77,2969.98,3450.52,-2889.3,-24634.29,1283.66,14993.31,-5697.85,114.92,-3721.36,-5582.93,-9304.29
9421,1073.13,2912.73,3442.01,-2841.78,-24535.69,1299.25,14967.11,-5732.3,118.5,-3683.26,-5613.8,-9297.05
9422,1119.45,2951.54,3465.43,-2852.98,-24623.36,1269.33,14882.71,-5675.64,115.31,-3787.88,-5560.33,-9348.22
9423,1085.76,2973.39,3425.23,-2824.99,-24561.89,1281.34,14939.89,-5715.82,118.69,-3681.27,-5597.13,-9278.4
9424,1098.72,2972.31,3445.14,-2865.5,-24714.61,1268.74,14990.48,-5631.4,115.82,-3804.71,-5515.58,-9320.29
9425,1034.61,2916.78,3470.44,-2857.18,-24751.6,1281.37,14960.63,-5564.96,115.08,-3944.95,-5449.88,-9394.82
9426,1046.42,2913.54,3492.04,-2855.67,-24676.91,1286.23,14983.39,-5611.64,118.42,-3810.96,-5493.22,-9304.18
9427,1128.85,2960.07,3457.85,-2875.51,-24740.59,1258.18,14932.15,-5516.64,117.29,-3878.99,-5399.35,-9278.34
9428,1100.72,2904.08,3475.11,-2814.51,-24817.02,1255.51,14994.55,-5547.22,115.87,-3901.57,-5431.35,-9332.92
9429,1100.4,2974.4,3463.91,-2889.34,-24796.94,1282.17,14971.53,-5518.98,115.24,-3893.88,-5403.74,-9297.62
9430,1116.03,2878,3445.81,-2872.94,-24588.21,1303.98,14929.87,-5638.56,116.79,-3787.46,-5521.77,-9309.23
9431,1077.71,2911.79,3464.38,-2860.58,-24631.16,1291.48,14960.5,-5630.36,114.64,-3785.89,-5515.72,-9301.61
9432,1128.14,2895.99,3465.76,-2853.64,-24778.32,1286.46,14973.41,-5556.01,115.73,-3882.21,-5440.29,-9322.49
9433,1141.75,2942.39,3500.4,-2847.92,-24806.26,1271.57,14958.08,-5483.3,115.75,-3839.97,-5367.55,-9207.53
9434,1077.23,2961.42,3431.34,-2891.73,-24635.54,1269.37,14951.33,-5619.88,116.3,-3836.58,-5503.58,-9340.16
9435,1110.68,2929.71,3460.26,-2850.83,-24520.13,1268.42,14961.85,-5739.02,119.85,-3640.04,-5619.17,-9259.21
9436,1091.19,2886.52,3437.29,-2880.43,-24417.58,1267.97,14938.62,-5789.81,116.77,-3676.43,-5673.04,-9349.47
9437,1073.14,2899.23,3449.2,-2853.19,-24717.66,1270.46,14958.62,-5594.45,116.3,-3920.19,-5478.15,-9398.34
9438,1071.95,2950.98,3459.9,-2870.98,-24693.74,1272.06,14984.01,-5603.23,116.38,-3825.82,-5486.84,-9312.67
9439,1107.6,2873.97,3464.26,-2866.82,-24653.27,1273.37,14978.19,-5641.07,115.65,-3822.71,-5525.41,-9348.12
9440,1115.93,2988.25,3428.96,-2889.75,-24602.58,1257.07,14899.23,-5629.87,117.89,-3802.89,-5511.97,-9314.87
9441,1081.57,2892.7,3499.59,-2857.22,-24577,1267.04,14920.1,-5681.02,117.7,-3773.22,-5563.32,-9336.54
9442,1073.85,2914.07,3429.24,-2862.31,-24672.25,1276.15,14942.57,-5622.66,119.48,-3898.68,-5503.18,-9401.86
9443,1081.66,2836.51,3497.13,-2882.68,-24787.12,1264.81,14996,-5530.33,116.23,-3993.69,-5414.1,-9407.78
9444,1104.38,2909.74,3469.89,-2877.26,-24735.34,1264.37,14913.23,-5542.83,116.85,-3951,-5425.98,-9376.97
9445,1091.83,2938.67,3394.3,-2855.36,-24752.06,1241.3,14903.91,-5508.2,116.92,-4037.4,-5391.28,-9428.68
9446,1071.77,2905.28,3472.66,-2871.3,-24741.57,1280.22,14962.86,-5542.63,117.32,-3920.07,-5425.31,-9345.38
9447,1076.53,2929.97,3475.04,-2852.99,-24605.34,1270.3,14940.95,-5654.8,117,-3765.53,-5537.81,-9303.34
9448,1058.12,2870.59,3450.58,-2835.08,-24580.68,1278.36,14963.62,-5678.67,120.6,-3794.49,-5558.07,-9352.56
9449,1069.15,2957.29,3487.44,-2863.52,-24619.19,1290.91,14910.22,-5639.89,116.33,-3767.69,-5523.56,-9291.25
9450,1081.44,2934.64,3464.62,-2845.21,-24585.67,1282.03,14897.87,-5628.74,116.8,-3770.28,-5511.93,-9282.21
9451,1089.1,2957.89,3500.76,-2868.01,-24538.87,1263.72,14924.86,-5697.88,116.57,-3670.55,-5581.3,-9251.86
9452,1071.5,2888.32,3466.93,-2804.81,-24689.59,1275.31,14894.71,-5578.59,119.6,-3897.62,-5458.98,-9356.61
9453,1092.53,3021.36,3450.3,-2822.09,-24626.7,1281.03,14908.46,-5604.63,118.86,-3695.1,-5485.77,-9180.87
9454,1063.33,2980.56,3495.43,-2874.41,-24581.46,1259.12,14898.23,-5658.05,119.87,-3759.2,-5538.18,-9297.38
9455,1141.35,2938.6,3458.71,-2835.58,-24585.15,1243.82,14952.23,-5672.71,117.69,-3686.02,-5555.02,-9241.04
9456,1083.43,2926.26,3447.87,-2816.67,-24617.36,1278.36,14897.76,-5663.95,118.31,-3800.35,-5545.64,-9345.99
9457,1049.89,2880.22,3482.87,-2904.72,-24467.1,1256.41,14968.46,-5797.32,117.26,-3733.98,-5680.07,-9414.04
9458,1137.5,2895.04,3416.52,-2840.28,-24446.55,1281.3,14933.65,-5779.73,116.85,-3622.82,-5662.88,-9285.7
9459,1071.69,2935.97,3467.49,-2852.92,-24532.96,1261.62,14913.42,-5703.92,116.11,-3735.69,-5587.81,-9323.5
9460,1134.01,2962.65,3441.02,-2863.75,-24510.87,1260.11,14972.16,-5789.11,117.07,-3604.67,-5672.04,-9276.72
9461,1143.2,2886.97,3436.41,-2821.67,-24591.54,1267.89,14970.02,-5708.98,119.17,-3708.71,-5589.8,-9298.52
9462,1088.94,2900.94,3437.48,-2848.85,-24491.34,1269.3,14941.66,-5775.59,118.04,-3701.88,-5657.55,-9359.43
9463,1086.31,2858.4,3452.82,-2857.68,-24595.29,1280.56,14942.86,-5647.14,117.85,-3832.01,-5529.29,-9361.29
9464,1034.51,2925.5,3451.04,-2858.59,-24716.29,1281.33,14961.24,-5517.7,115.73,-3921.26,-5401.96,-9323.22
9465,1084.56,2985.86,3474.5,-2862.47,-24622.9,1269.02,14959.96,-5627.1,116.23,-3711.48,-5510.86,-9222.34
9466,1084.43,2984.09,3457.91,-2857.77,-24521.14,1298.9,14926.69,-5688.17,113.77,-3626.89,-5574.4,-9201.28
9467,1132.03,2975.22,3507.92,-2889.52,-24581.24,1243.03,14931.76,-5662.99,116.47,-3680.8,-5546.52,-9227.32
9468,1058.34,3007.96,3478.18,-2897.4,-24805.12,1310.39,14994.56,-5497.1,115.25,-3853.08,-5381.85,-9234.93
9469,1128.7,2905.86,3460.4,-2870.37,-24684.07,1247.93,14965.27,-5586.22,115.86,-3846.28,-5470.37,-9316.64
9470,1096.67,2976.38,3457.6,-2886.51,-24544.39,1260.11,14987.31,-5711.16,117.06,-3652.81,-5594.1,-9246.91
9471,1133.53,2917.07,3464.13,-2835,-24775.13,1271.73,14987.33,-5520.05,115.86,-3836.34,-5404.19,-9240.53
9472,1075.64,2881.06,3460.62,-2899.74,-24823.24,1271.56,15054.58,-5544.68,113.8,-3979.52,-5430.89,-9410.41
9473,1074.8,2900.82,3507.04,-2881.05,-24657.21,1307.67,14996.24,-5611.87,113.34,-3751.69,-5498.52,-9250.22
9474,1101.19,2840.82,3475.43,-2857.97,-24821.55,1283.76,15017.57,-5524.69,115.97,-3960.75,-5408.72,-9369.47
9475,1094.68,2916.08,3448.48,-2893.7,-24760.11,1269.68,14915.91,-5478.37,114.62,-4008.97,-5363.75,-9372.71
9476,1098.88,2947.26,3483.15,-2897.63,-24803.03,1291.05,14962.95,-5474.06,113.05,-3917.37,-5361.01,-9278.38
9477,1056.69,2984.13,3458.45,-2891.97,-24795.99,1265.32,15004.03,-5494.67,112.02,-3919.35,-5382.65,-9302.01
9478,1105.42,2910.57,3453.21,-2870.69,-24891.8,1283.77,15063,-5494.85,111.47,-3946.53,-5383.38,-9329.91
9479,1086.22,2897.77,3538.67,-2881.44,-24756.87,1277.21,14994.47,-5555.06,114.95,-3843.97,-5440.12,-9284.09
9480,1102.71,2942.6,3512.19,-2873.39,-24855.29,1267.82,14951.35,-5468.62,113.94,-3952.02,-5354.67,-9306.69
9481,1078.32,2928.81,3515.69,-2857.49,-24719.15,1272.32,14973.96,-5577.68,113.41,-3807.54,-5464.27,-9271.81
9482,1062.99,2949.26,3462.32,-2865.64,-24734.69,1278.46,14937.02,-5525.4,115.58,-3910.27,-5409.82,-9320.09
9483,1099.59,2916.98,3436.94,-2871.19,-24803.47,1275.8,15007.05,-5513.11,114.12,-3938.31,-5398.99,-9337.3
9484,1100.91,2888.55,3471.29,-2862.41,-24785.62,1288.75,15021.88,-5538.18,116.13,-3876.66,-5422.06,-9298.72
9485,1119.64,2908.88,3470.11,-2896.22,-24760.31,1280.6,15001.71,-5528.76,114.39,-3875.6,-5414.37,-9289.98
9486,1041.13,2941.84,3448.6,-2897.78,-24719.52,1261.12,14990.23,-5576.22,114.23,-3934.38,-5461.99,-9396.36
9487,1087.16,2878.47,3486.17,-2868.03,-24679.13,1283.53,14990.21,-5563.36,113.88,-3821.63,-5449.48,-9271.11
9488,1094.06,2918.08,3492.31,-2860.54,-24822.31,1278.19,14976.26,-5489.21,112.41,-3923.96,-5376.79,-9300.75
9489,1134.72,2951.13,3431.87,-2798.88,-24823.35,1273.12,14959.32,-5524.42,115.23,-3872.06,-5409.18,-9281.24
9490,1175.2,2990.02,3464.82,-2858.53,-24698.42,1237.54,14901.48,-5532.38,111.68,-3787.89,-5420.7,-9208.58
9491,1084.41,2883.55,3428.84,-2873,-24882.75,1289.05,15036.36,-5495.64,115.15,-4033.53,-5380.5,-9414.03
9492,1057.12,2814.76,3481.67,-2862.53,-24707.9,1278.13,14979.24,-5595.31,113.84,-3959.51,-5481.46,-9440.97
9493,1083.29,2944.41,3478.67,-2868.15,-24901.35,1285.88,15000.48,-5459.65,113.79,-3976.78,-5345.85,-9322.63
9494,1073.32,2823.69,3460.45,-2876.37,-24759.13,1278.56,15005.2,-5523.53,113.53,-3994.27,-5410,-9404.27
9495,1136.34,2877.82,3424.83,-2873.8,-24666.53,1281.81,14910.04,-5496.09,115.78,-3909.5,-5380.3,-9289.8
9496,1094.27,2971.89,3441.51,-2843.68,-24916.71,1268.92,14982.42,-5444.76,116.4,-4001.36,-5328.35,-9329.71
9497,1101.24,2991.35,3433.88,-2854.07,-24746.95,1274.63,14992.61,-5599.11,116.39,-3807.3,-5482.72,-9290.02
9498,1123.25,2966.71,3452.04,-2870.84,-24643.71,1268.27,14964.53,-5605.32,115.05,-3739.76,-5490.27,-9230.02
9499,1099.86,2948.68,3476.46,-2879.35,-24725.23,1264.53,14963.43,-5541.14,111.12,-3851.62,-5430.02,-9281.64
9500,1054.96,2885.25,3479.35,-2863.93,-24613.6,1272.79,15022.4,-5700.1,117.22,-3762.78,-5582.88,-9345.66
9501,1061.42,2895.9,3487.8,-2881.15,-24616.72,1293.21,14989.5,-5618.31,115.49,-3770.03,-5502.82,-9272.85
9502,1124.06,2897.35,3442.6,-2838.37,-24661.01,1265.45,14944.94,-5629.37,115.17,-3824.97,-5514.21,-9339.18
9503,1066.17,2883.4,3491.64,-2878.6,-24777.41,1272.73,14991.48,-5539.68,113.06,-3950.58,-5426.62,-9377.2
9504,1109.39,2907.87,3458.6,-2882.97,-24699.31,1301.82,14965.84,-5580.27,114.09,-3838.76,-5466.18,-9304.93
9505,1161.93,2892.29,3453.06,-2841.3,-24773.35,1285.62,15021.64,-5620.25,112.54,-3800.11,-5507.71,-9307.82
9506,1092.54,2940.88,3480.73,-2889.19,-24661.23,1254.61,14970.94,-5627.96,110.63,-3810.71,-5517.33,-9328.04
9507,1124.68,2910.24,3469.67,-2860.54,-24617.22,1259.54,14955.45,-5665.42,115.2,-3758.16,-5550.22,-9308.38
9508,1100.71,2943.97,3489.39,-2860.89,-24858.7,1274.94,14985.75,-5536.23,114.87,-3924.82,-5421.36,-9346.18
9509,1091.32,2955.27,3421.85,-2843.91,-24696.43,1263.8,14964.73,-5640.23,114.65,-3843.38,-5525.58,-9368.95
9510,1137.31,2906.26,3514.36,-2852,-24660.79,1276.32,14919.34,-5662.65,115.14,-3759.2,-5547.51,-9306.71
9511,1076.61,2958.97,3454.73,-2809.4,-24771.25,1291.79,15073.15,-5614.88,114.01,-3725.4,-5500.87,-9226.27
9512,1081.12,2943.73,3466.08,-2882.88,-24713.4,1288.02,15026.89,-5639.46,116.46,-3790.45,-5523,-9313.45
9513,1118.95,2954.19,3441.29,-2839.3,-24780.3,1270.93,14936.38,-5558.15,113,-3897.85,-5445.16,-9343.01
9514,1127.96,2881,3467.03,-2848.88,-24807.58,1258.67,15003.49,-5514.89,111.11,-3918.29,-5403.78,-9322.07
9515,1047.37,2957.06,3433.85,-2880.82,-24752.78,1271.54,15097.4,-5637.56,116.42,-3826.38,-5521.14,-9347.52
9516,1095.76,3004.48,3488.4,-2863.68,-24751.42,1278.81,15009.22,-5590.5,113.37,-3738.43,-5477.13,-9215.56
9517,1111.63,2922.76,3464.15,-2883.43,-24605.77,1264.42,14957.2,-5708.3,113.21,-3769.05,-5595.1,-9364.15
9518,1093.75,2884.5,3467.09,-2836.47,-24721.2,1268.31,15030.9,-5644.79,113.17,-3813.12,-5531.62,-9344.73
9519,1073,2944.4,3495.26,-2868.01,-24780.88,1284.43,14980.12,-5521.61,116.14,-3871.68,-5405.47,-9277.15
9520,1103.24,2825.35,3414.62,-2838.06,-24765.04,1289.82,14999.6,-5568.07,115.22,-3970.48,-5452.84,-9423.32
9521,1123.33,2877.48,3500.46,-2842.32,-24679.3,1290.94,15021.91,-5700.21,120.14,-3707.49,-5580.07,-9287.56
9522,1091.8,2964.15,3465.58,-2835.64,-24713.28,1275.56,15011.49,-5629.13,116.25,-3740.33,-5512.88,-9253.2
9523,1102.93,2927.99,3469.85,-2873.68,-24749.45,1274.36,14998.24,-5598.32,115.1,-3849.75,-5483.22,-9332.97
9524,1088.16,2955.94,3477.08,-2842.53,-24630.66,1277.72,14898.32,-5623.67,113.66,-3775.97,-5510.01,-9285.98
9525,1092.57,2883.63,3479.9,-2843.05,-24590.78,1295.21,14994.41,-5708.89,114.82,-3688.12,-5594.06,-9282.19
9526,1104.99,2881.51,3511.26,-2838.63,-24685.66,1280.43,14968.89,-5651.75,115.11,-3777.2,-5536.64,-9313.84
9527,1120.35,2998.98,3497.79,-2860.13,-24598.12,1285.67,15010.18,-5729.73,114.19,-3545.29,-5615.54,-9160.83
9528,1108.16,2910.74,3468.08,-2853.98,-24657.34,1256.89,14955.14,-5661.73,117.84,-3812.31,-5543.89,-9356.2
9529,1063.99,2936.37,3483.3,-2851.24,-24646.82,1274.64,14936.97,-5629.72,116.82,-3802.79,-5512.9,-9315.69
9530,1084.19,2934.03,3470.31,-2874.5,-24800.58,1296.78,14978.73,-5547.51,113.12,-3911.04,-5434.4,-9345.44
9531,1128.92,2833.9,3496.34,-2832.48,-24659.08,1277.95,14952.51,-5626.22,113.78,-3801.93,-5512.44,-9314.37
9532,1101.85,2931.79,3485.08,-2871.58,-24745.59,1264.21,14940.73,-5541.1,113.86,-3893.51,-5427.24,-9320.74
9533,1101.85,2981.26,3474.69,-2877.04,-24671.97,1274.44,14946.13,-5619.53,115.06,-3770.63,-5504.46,-9275.1
9534,1063.84,2932.95,3492.26,-2854.37,-24807,1273.84,14968.77,-5516.83,113.19,-3929.72,-5403.65,-9333.37
9535,1079.24,2981.97,3440.03,-2875.85,-24707.43,1272.41,14947.52,-5550.06,114.09,-3862.11,-5435.97,-9298.09
9536,1089.02,2860.15,3474.8,-2860.07,-24674.04,1295.36,14962.99,-5664.89,117.33,-3851.79,-5547.56,-9399.35
9537,1040.98,2932.98,3444.34,-2854.25,-24642.65,1295.69,14995.26,-5654.6,115.08,-3787.64,-5539.53,-9327.17
9538,1131.12,2879.87,3427.43,-2856.7,-24605.36,1262.41,14958.43,-5663.94,114.99,-3802.78,-5548.95,-9351.73
9539,1101.36,2846.22,3444.63,-2861.42,-24610.58,1257.99,14974.15,-5738,119.65,-3847.65,-5618.34,-9465.99
9540,1103.85,2951,3468.87,-2869.18,-24687.05,1284.21,15006.06,-5684.05,117.42,-3742.25,-5566.62,-9308.87
9541,1061.11,2952.8,3491.2,-2859.42,-24530.64,1271.91,14929.52,-5784.43,115.89,-3683.52,-5668.53,-9352.06
9542,1047.75,2939.42,3487.61,-2811.38,-24649.88,1285.37,15015.9,-5714.44,115.24,-3685.21,-5599.2,-9284.42
9543,1122.5,2860.99,3501.62,-2863.1,-24554.71,1259.34,14990.32,-5760.81,118.23,-3683.05,-5642.57,-9325.62
9544,1093.27,2928.84,3458.7,-2847.3,-24578.19,1298.44,14961.72,-5754.87,117.48,-3684.52,-5637.39,-9321.91
9545,1050.28,2898.18,3433.37,-2836.29,-24759.37,1270.87,15033.18,-5632.51,113.27,-3909.78,-5519.24,-9429.02
9546,1132.24,2929.31,3475.17,-2835.45,-24710.86,1252.05,15037.39,-5705.75,117.6,-3720.15,-5588.15,-9308.3
9547,1080.45,2966.62,3446.9,-2876.84,-24699.56,1303.67,14984.3,-5662.47,115.49,-3794.46,-5546.97,-9341.43
9548,1093.11,2945.31,3463.27,-2843.38,-24679.9,1311.67,14985.85,-5665.62,116.45,-3724.07,-5549.18,-9273.25
9549,1097.72,2954.65,3481.9,-2838.35,-24690.63,1287.65,14954.2,-5637.17,119.08,-3752.85,-5518.09,-9270.94
9550,1058.1,2898.4,3455.26,-2855.62,-24866.18,1273.64,15048.27,-5512.99,116.23,-3988.13,-5396.76,-9384.89
9551,1032,2942.83,3481.03,-2883.56,-24736.87,1264.22,15021.81,-5621.08,114.13,-3878.53,-5506.95,-9385.48
9552,1059.44,2985.2,3462.41,-2858.69,-24818.93,1261.86,14985.89,-5574.58,113.77,-3922.82,-5460.81,-9383.63
9553,1087.68,2897.83,3448.77,-2822.68,-24689.09,1269.54,14947.23,-5613.7,116.12,-3860.72,-5497.58,-9358.3
9554,1092.68,2887.27,3451.12,-2885.13,-24821.85,1273.18,15009.08,-5540.06,115.31,-3993.65,-5424.75,-9418.41
9555,1076.49,2871.76,3486.57,-2833.66,-24849.8,1303.84,14999.28,-5527.53,112.27,-3945.53,-5415.26,-9360.78
9556,1100.43,2870.51,3454.07,-2857.66,-24754.21,1278.56,15008.5,-5600.04,114.28,-3899.8,-5485.76,-9385.56
9557,1128.73,2961.4,3496.84,-2840.86,-24805.31,1257.2,14940.91,-5492.04,111.82,-3861.1,-5380.22,-9241.32
9558,1104,2925.8,3450.93,-2853.94,-24882.37,1270.33,14990.57,-5448.57,115.06,-3994.69,-5333.51,-9328.2
9559,1072.91,2944.29,3431.7,-2887.56,-24813.38,1277.97,14949.92,-5510.74,110.99,-4024.15,-5399.75,-9423.89
9560,1124.52,2914.03,3441.35,-2859.31,-24798.14,1289.88,15017.14,-5574.36,116.11,-3870.53,-5458.25,-9328.79
9561,1121.42,2929.73,3484.05,-2887.09,-24665.73,1261.27,14935.11,-5612.69,115.47,-3821.24,-5497.22,-9318.46
9562,1086.76,2923.72,3500.81,-2862.09,-24830.14,1276.53,14956.66,-5520.61,113.66,-3947.75,-5406.95,-9354.7
9563,1107.12,2862.32,3470.52,-2835.25,-24871.82,1278.13,14990.35,-5480.17,112.62,-3998.63,-5367.55,-9366.19
9564,1093.96,2863.67,3485.09,-2856.24,-24834.41,1277.11,15011.58,-5537.76,113.05,-3959.24,-5424.7,-9383.94
9565,1139.13,2933.37,3479.09,-2846.18,-24878.87,1296.12,15007.86,-5480.87,115.06,-3869.46,-5365.81,-9235.27
9566,1127.43,2890.66,3460.47,-2878.59,-24772.12,1274.74,15020.85,-5601.2,111.96,-3876.56,-5489.24,-9365.8
9567,1069.11,2922.88,3482.62,-2898.52,-24722.59,1268.91,14973.41,-5585.18,112.51,-3904.18,-5472.66,-9376.84
9568,1098.83,2885.43,3456.73,-2867.43,-24633.96,1304.38,14930.42,-5624.97,112.8,-3825.6,-5512.17,-9337.77
9569,1108.45,2936.37,3469.93,-2861.49,-24744.03,1283.7,15050.17,-5620.93,112.94,-3756.91,-5508,-9264.9
9570,1107.69,2975.98,3473.94,-2839.21,-24731.66,1259.94,14976.68,-5640.94,117.03,-3776.65,-5523.91,-9300.56
9571,1147.61,2875.43,3466.32,-2931.63,-24588.44,1267.72,14989.03,-5704.49,111.29,-3773.95,-5593.19,-9367.15
9572,1084.58,3011.35,3515.83,-2883.5,-24779.44,1290.76,15023.54,-5575.47,112.75,-3736.88,-5462.72,-9199.61
9573,1060.83,2853.13,3442.9,-2859.39,-24643.89,1285.21,14959.51,-5659.77,115.53,-3901.7,-5544.24,-9445.93
9574,1083.99,2940.64,3484.21,-2837.24,-24723.2,1261.61,14961.11,-5647.18,116.13,-3828.89,-5531.05,-9359.93
9575,1126.39,2969.5,3450.73,-2885.02,-24510.95,1284.38,15009.46,-5809.28,115.68,-3555.5,-5693.59,-9249.09
9576,1064.83,2875.73,3442.67,-2851.8,-24622.47,1294.82,14997.77,-5682.43,116.22,-3798.46,-5566.21,-9364.67
9577,1115.69,2868.92,3462.41,-2860.54,-24657.12,1294.11,15020.76,-5642.4,117.2,-3755.76,-5525.2,-9280.96
9578,1066.98,2908.94,3500.73,-2844.08,-24782.14,1280.73,15022.43,-5587.18,114.74,-3846.41,-5472.44,-9318.86
9579,1029.4,2911.04,3486.89,-2873.32,-24908.82,1283.69,15023.2,-5451.78,111.68,-4047.91,-5340.1,-9388.01
9580,1084.07,2939.68,3493.87,-2876.53,-24735.72,1289.41,14994.23,-5614.2,114.02,-3810.99,-5500.18,-9311.17
9581,1098.63,2988.84,3472.88,-2803.83,-24872.36,1266.29,14946.81,-5468.27,114.62,-3902.74,-5353.65,-9256.39
9582,1096.37,2942.99,3481.39,-2795.05,-24892.05,1292.77,15002.59,-5488.32,114.98,-3870.99,-5373.34,-9244.33
