GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8974,1049.76,2905.65,3472.56,-2873.71,-25024.8,1282.06,15168.26,-5490.62,116.17,-4020.23,-5374.45,-9394.67
8975,1106.8,2913.97,3498.11,-2856.43,-25070.59,1279.12,15120.13,-5452.23,117.44,-4008.9,-5334.79,-9343.69
8976,1076.36,2955.74,3466.44,-2839.04,-25152.86,1285.42,15133.1,-5369.69,116.05,-4074.85,-5253.64,-9328.49
8977,1106.57,2929.49,3476.89,-2852.45,-24997.04,1287.62,15134.91,-5487.8,119.66,-3914.01,-5368.14,-9282.15
8978,1064.13,2854.97,3461.14,-2848.44,-24971.1,1277.48,15085.36,-5485.37,116.1,-4076.47,-5369.28,-9445.74
8979,1088.31,2925.5,3465.5,-2824.26,-24991.03,1282.04,15078.4,-5460.73,117.49,-3975.55,-5343.24,-9318.79
8980,1154.74,2926.57,3492.56,-2814.74,-25034.73,1283.35,15006.61,-5392.36,117.33,-3985.65,-5275.04,-9260.68
8981,1122.1,2986.49,3488.24,-2830.26,-24994.05,1293.59,15088.59,-5469.92,116.14,-3845.29,-5353.78,-9199.08
8982,1100.55,2977.89,3476.28,-2848.59,-25116.42,1293.53,15182,-5451.49,118.89,-3934.75,-5332.6,-9267.35
8983,1096.43,2818.18,3446.22,-2824.37,-25002.42,1292.75,15060.91,-5399.44,118.22,-4112.3,-5281.22,-9393.52
8984,1087.64,2995.97,3508.84,-2875.85,-25008.54,1271.35,15044.5,-5403.88,115.87,-3976.09,-5288.01,-9264.1
8985,1084.11,2948.19,3477.83,-2828.39,-25137.9,1301.44,15109.37,-5391.19,114.89,-4045.35,-5276.3,-9321.65
8986,1046.78,2932.78,3501.51,-2858.24,-25264.84,1281.81,15150.79,-5248.09,114.04,-4209.41,-5134.05,-9343.46
8987,1093.69,2984.2,3474.07,-2825.5,-25316.76,1278.66,15158.43,-5258.92,115.63,-4153.21,-5143.3,-9296.5
8988,1082.39,2959.27,3473.28,-2898.14,-25100.08,1290.36,15063.8,-5341.69,113.83,-4129.12,-5227.85,-9356.97
8989,1094.35,2933.1,3473.69,-2879.03,-25084.61,1286.77,15098.36,-5380.72,114.01,-4077.38,-5266.71,-9344.09
8990,1130.61,2908.28,3463.44,-2888.16,-25024.58,1296.2,15168.82,-5448.96,116.19,-3945.39,-5332.78,-9278.17
8991,1080.63,2935.34,3477.58,-2813.72,-25123.37,1307.38,15140.73,-5427.46,115.08,-3995.42,-5312.38,-9307.8
8992,1063.95,2917.81,3454,-2854.49,-25106.54,1307.43,15125.14,-5424.83,115.68,-4092.69,-5309.15,-9401.84
8993,1095.41,2955.72,3488.13,-2867,-25049.77,1314.13,15133.97,-5436.27,114.6,-3929.42,-5321.67,-9251.09
8994,1114.55,2973.58,3539.75,-2838.07,-25077.32,1286.06,15110.37,-5451.89,115.77,-3891.09,-5336.12,-9227.22
8995,1084.58,2913.8,3471.45,-2851.51,-25067.34,1298.33,15149.81,-5468.33,119.12,-4000.9,-5349.21,-9350.11
8996,1086.33,3018.21,3497.23,-2850.23,-25045.54,1286.19,15156.76,-5513.63,117.35,-3851.07,-5396.28,-9247.35
8997,1092.58,2947.62,3488.18,-2844.33,-25030.18,1273.48,15145.8,-5492.83,117.95,-3926.85,-5374.88,-9301.73
8998,1158.45,2945.98,3464.05,-2853.75,-24965.7,1277.36,15101.49,-5532.24,116.77,-3872.13,-5415.47,-9287.59
8999,1065.89,3015.9,3462.41,-2812.67,-24899.19,1282.19,15139.91,-5622.57,119.21,-3745.56,-5503.36,-9248.91
9000,1111.98,2911.3,3457.89,-2827.39,-24903.72,1252.91,15156.19,-5641.16,118.75,-3840.83,-5522.41,-9363.24
9001,1075.96,2951.93,3459.52,-2816.13,-25022.44,1303.02,15202.16,-5541.27,117.76,-3845.96,-5423.51,-9269.47
9002,1088.31,2919.64,3480.65,-2847.67,-24908.03,1273.31,15108.14,-5561.53,116.59,-3885.66,-5444.94,-9330.6
9003,1157.33,2983.53,3504.65,-2869.57,-25117.23,1274.78,15141.19,-5407.07,117.25,-3925.32,-5289.81,-9215.13
9004,1059.1,2942.19,3498.2,-2857.31,-25082.36,1273.56,15143.83,-5475.74,116.16,-4022.79,-5359.58,-9382.37
9005,1058.57,2950.58,3527.49,-2840.88,-24935.16,1296.04,15095.65,-5548.59,118.85,-3847.72,-5429.74,-9277.46
9006,1116.07,2916.75,3468.2,-2828.97,-25023.45,1281.21,15099.4,-5484.73,116.96,-3970.78,-5367.77,-9338.55
9007,1055.56,2923.17,3490.88,-2845.87,-25050.84,1275.52,15076.78,-5421.62,115.69,-4074.8,-5305.93,-9380.73
9008,1100.02,2988.79,3464.81,-2849.99,-25033.88,1302.48,15161.15,-5440.88,117.33,-3866.61,-5323.55,-9190.16
9009,1126.68,2974.75,3457.73,-2789.05,-25193.28,1312.77,15146.79,-5356.01,116.23,-3963.62,-5239.77,-9203.39
9010,1102.58,2901.96,3464.91,-2867.53,-25208.2,1282.23,15178.88,-5350.79,116.49,-4145.17,-5234.3,-9379.47
9011,1104.04,2933.41,3452.15,-2873.34,-25190.44,1274.54,15112.62,-5312.92,113.52,-4187.01,-5199.4,-9386.41
9012,1086.12,2929.99,3483.7,-2882.27,-25026.23,1284.48,15071.13,-5412.08,115.25,-4053.09,-5296.82,-9349.91
9013,1104.42,2894.62,3467.23,-2815.62,-25053.24,1297.55,15137.69,-5511.11,120.11,-3967.36,-5391,-9358.35
9014,1086.18,2916.04,3487.46,-2862.74,-24855.26,1290.85,15052.33,-5558.9,120.83,-3885.14,-5438.07,-9323.21
9015,1126.87,2953.47,3433.48,-2823.44,-25051.99,1274.68,15095.07,-5462.72,117.13,-3991.86,-5345.59,-9337.45
9016,1108.9,2900.58,3508.78,-2823.63,-25031.95,1282.02,15216.92,-5537.18,119.47,-3838.38,-5417.71,-9256.09
9017,1148.58,2931.85,3445.26,-2813.86,-25029.95,1275.21,15114.94,-5471.11,119.23,-3927.97,-5351.88,-9279.85
9018,1069.11,2959.41,3465.13,-2833.64,-24945.88,1281.84,15151.43,-5597.61,117.36,-3852.59,-5480.25,-9332.84
9019,1126,2969.94,3493.95,-2869.53,-25065.62,1287.55,15121.58,-5465.65,114.37,-3936.12,-5351.28,-9287.41
9020,1084.13,2971.7,3485.58,-2851.07,-25021.7,1323.33,15065.21,-5470.78,117.44,-3942.81,-5353.33,-9296.14
9021,1051.83,2877.81,3443.03,-2891.05,-24978.55,1275.85,15065.3,-5429.86,117.33,-4155.8,-5312.53,-9468.33
9022,1106.81,2954.41,3451.62,-2877.03,-24873.64,1291.27,15047.41,-5537.93,115.03,-3899.15,-5422.89,-9322.04
9023,1054.92,2988.78,3456.44,-2840.75,-24911.42,1324.3,15066.92,-5514.06,113.64,-3860.82,-5400.43,-9261.25
9024,1071.58,3009.57,3486.68,-2854.97,-24902.27,1277.73,15165.04,-5591.84,115.2,-3746.64,-5476.63,-9223.27
9025,1154.14,2879.79,3493.99,-2823.8,-24930.67,1265.72,15131.8,-5544.23,116.11,-3829.05,-5428.11,-9257.16
9026,1116.14,2920.17,3453.3,-2875.11,-24920.59,1290.79,15051.92,-5508.13,114.09,-3963.39,-5394.04,-9357.43
9027,1068.9,2930.25,3458.59,-2852.76,-24824.83,1280.65,15070.79,-5582.41,116.23,-3868.42,-5466.18,-9334.6
9028,1125.46,2962.42,3486.09,-2905.03,-24930.69,1280.53,15101.23,-5525.57,110.93,-3880,-5414.64,-9294.64
9029,1088.49,2942.73,3513.7,-2888.32,-24943.78,1280.87,15127.07,-5545.64,114.35,-3879.24,-5431.29,-9310.53
9030,1108.57,2941.28,3457.05,-2835.17,-24889.65,1280.61,15008.89,-5500.71,119.25,-3928.42,-5381.46,-9309.88
9031,1094.19,2885.77,3503.98,-2856.54,-24997.33,1299.95,15106.15,-5437.22,114.25,-3963.83,-5322.98,-9286.81
9032,1102.58,2952.77,3469.36,-2886.91,-24775.88,1281.71,15055.51,-5611.71,116.12,-3800.85,-5495.59,-9296.45
9033,1107.36,2988.6,3462.18,-2893.63,-24971.88,1264.01,15117.13,-5502.71,115.3,-3926.23,-5387.41,-9313.63
9034,1058.69,2918.67,3469.88,-2870.89,-25093.42,1262.29,15107.91,-5383.95,114.17,-4146.87,-5269.78,-9416.65
9035,1079.42,2932.34,3505.55,-2864.6,-25067.5,1262.56,15048.89,-5384.76,116.26,-4103.35,-5268.49,-9371.85
9036,1094.78,2913.83,3523.51,-2809.2,-25176.17,1284.87,15086.93,-5288.63,114.94,-4081.46,-5173.7,-9255.15
9037,1089.26,3012.37,3479.78,-2838.28,-25005.8,1291.03,15120.39,-5507.72,117.72,-3851.25,-5389.99,-9241.25
9038,1048.68,2955.68,3474.51,-2834.74,-24952.99,1291.79,15127.23,-5519.73,118.04,-3889.85,-5401.69,-9291.54
9039,1082.71,2898.35,3475.69,-2815.49,-25056.97,1281.34,15203.29,-5505.73,115.87,-3931.07,-5389.86,-9320.93
9040,1144.8,2908.01,3446.44,-2864.63,-24910.97,1295.46,15134.91,-5583.57,117.16,-3845.99,-5466.41,-9312.41
9041,1088.43,2966.95,3460.08,-2891.07,-25003.44,1290.01,15131.03,-5478.44,113.3,-3958.01,-5365.14,-9323.15
9042,1081.29,2997.22,3461.81,-2845.22,-24857.92,1263.25,15089.46,-5609.25,114.73,-3810.11,-5494.52,-9304.63
9043,1135.79,2954.07,3465.11,-2828.19,-24867.72,1281.59,15103.25,-5609.13,113.44,-3756.09,-5495.69,-9251.78
9044,1060.78,2917.5,3430.76,-2862.32,-24896.93,1278.99,15140.73,-5576.5,116.47,-3930.49,-5460.04,-9390.53
9045,1097.26,2889.47,3483.12,-2828.22,-24912.49,1310.36,15123.01,-5567.77,118.14,-3837.49,-5449.64,-9287.12
9046,1069.13,2886.56,3448.27,-2878.07,-24888.55,1276.88,15126.48,-5570.21,116.6,-3959.3,-5453.6,-9412.91
9047,1098.36,2903.08,3449.57,-2856.92,-24858.16,1294.38,15070.26,-5598.59,115.99,-3899.42,-5482.6,-9382.02
9048,1090.91,2882.41,3454.82,-2852.03,-24895.59,1272.63,15059.72,-5550.4,116.59,-3987.13,-5433.82,-9420.95
9049,1083.57,2943.77,3434.18,-2872.08,-24820.55,1289.78,15113.35,-5659.04,116.49,-3827.99,-5542.55,-9370.54
9050,1074.84,2910.2,3463.41,-2902.81,-24921.55,1281.33,15148.52,-5540.43,115.26,-3946.06,-5425.17,-9371.24
9051,1104.25,2892.31,3477.48,-2871.44,-24934.12,1275.24,15078.51,-5507.26,114.43,-3977.77,-5392.83,-9370.6
9052,1102.43,2932.38,3460.34,-2857.35,-24837.9,1279.14,15089.96,-5578.33,114.91,-3831,-5463.42,-9294.42
9053,1068.51,2981.7,3479.18,-2906.38,-24770.69,1267.22,14999.03,-5604.65,116.51,-3881.43,-5488.14,-9369.57
9054,1094.04,2950.61,3473.92,-2923.97,-24854.82,1288.44,15092.59,-5559.66,113.6,-3879.18,-5446.06,-9325.24
9055,1099.04,2962.94,3473.35,-2850.11,-24873.21,1294.79,15095.23,-5595.3,114.07,-3797.98,-5481.23,-9279.2
9056,1089.65,3005.58,3479.48,-2867.06,-25028.57,1304.01,15138.67,-5465.48,114.43,-3878.25,-5351.05,-9229.29
9057,1059.17,2999,3504.62,-2858.11,-25043.55,1299.87,15069.08,-5368.09,117.83,-3969.91,-5250.26,-9220.17
9058,1104.87,2938.87,3466.68,-2816.79,-24882.29,1261.16,15017.95,-5525.84,115.43,-3909.54,-5410.41,-9319.95
9059,1124.09,2971.28,3465.13,-2874.14,-24994.16,1290.25,15076.63,-5464.61,115.82,-3940.92,-5348.79,-9289.71
9060,1126.37,2946.02,3487.16,-2878.67,-24928.49,1274.97,15058.58,-5482.43,113.04,-3914.05,-5369.39,-9283.45
9061,1094.39,2919.79,3447.88,-2889.33,-24971.62,1250.2,15090.46,-5455.89,114.02,-4058.22,-5341.87,-9400.09
9062,1151.99,2963.46,3499.11,-2880.01,-24954.03,1271,15049.39,-5475.29,114.9,-3899.08,-5360.39,-9259.47
9063,1097.4,2923.12,3441.78,-2837.44,-25079.22,1294.01,15131.35,-5385.38,113.2,-4029.01,-5272.18,-9301.18
9064,1110.23,2871.51,3502.67,-2867.49,-24967.45,1270.52,15136.66,-5517.3,114.94,-3943.36,-5402.36,-9345.72
9065,1129.8,2935.78,3502.63,-2855.44,-24899.08,1262.46,15078.19,-5523.65,114.41,-3845.66,-5409.23,-9254.89
9066,1057.09,2936.55,3454.34,-2878.16,-24878.31,1292.91,15116.8,-5588.62,113.63,-3898.77,-5474.99,-9373.76
9067,1088.21,2945.93,3452.81,-2856.71,-24936.87,1267.77,15046.84,-5483.23,117.9,-3992.01,-5365.33,-9357.34
9068,1113.42,2990.94,3465.44,-2879.92,-24890.27,1255.26,15080.28,-5522.46,113.93,-3864.84,-5408.53,-9273.37
9069,1054.35,2906.13,3444.58,-2896.54,-24901.03,1281.43,15097.35,-5506.55,113.55,-4013.73,-5393,-9406.72
9070,1098.04,2928.97,3503.96,-2894.41,-24779.21,1258.32,15088.1,-5643.31,114.24,-3796.23,-5529.07,-9325.3
9071,1056.12,2960.33,3461.84,-2877.51,-24797.77,1299.83,15044.5,-5559.9,114.68,-3852.66,-5445.22,-9297.89
9072,1112.79,2886.51,3481.07,-2880.98,-24911.21,1290.58,15117.22,-5494.24,113.3,-3904.02,-5380.94,-9284.97
9073,1079.49,2897.12,3456.58,-2820.5,-24992.28,1276.27,15115.08,-5527.59,117.44,-3988.25,-5410.15,-9398.4
9074,1111.83,2936.24,3454.13,-2901.01,-24950.05,1269.39,15115.52,-5493.77,113.11,-3963.94,-5380.65,-9344.6
9075,1114.29,2901.27,3458.2,-2823.14,-25017.41,1281.3,15077.88,-5435.1,115.13,-4007.6,-5319.97,-9327.57
9076,1097.04,2980.46,3447.85,-2867.04,-24984.28,1265.54,15095.83,-5468.15,115.07,-3964.61,-5353.08,-9317.69
9077,1170.24,2968.96,3483.01,-2866.4,-24931.23,1280.84,15064.83,-5477.02,115.5,-3829.74,-5361.52,-9191.26
9078,1110.12,3010.37,3461.92,-2870.07,-24898.9,1266.73,15052.66,-5507.83,115.35,-3867.17,-5392.48,-9259.64
9079,1157.97,2978.03,3442.71,-2838.58,-25011.64,1264.86,15145.1,-5481.35,114.85,-3861.54,-5366.5,-9228.04
9080,1126.21,2910.21,3464.48,-2860.51,-24958.63,1275.97,15101.19,-5480.17,114.39,-3941.08,-5365.77,-9306.85
9081,1105.79,2877.64,3459.66,-2888.56,-24920.39,1273.88,15040.3,-5451.02,112.9,-4051.7,-5338.11,-9389.81
9082,1145.99,2893.66,3480.73,-2824.77,-24932.9,1268.31,15078.16,-5516.66,117.41,-3890.82,-5399.25,-9290.07
9083,1031.99,3016.09,3463.36,-2866.57,-24853.12,1264.32,15070.56,-5568.42,116.28,-3873.36,-5452.13,-9325.49
9084,1092.5,2963.38,3443.13,-2859.31,-24992.51,1298.35,15138.13,-5521.09,115.28,-3916.33,-5405.81,-9322.15
9085,1103.04,2979.84,3483.57,-2842.97,-24960.16,1300.18,15117.61,-5544.06,116.33,-3818.9,-5427.73,-9246.63
9086,1105.69,2964.38,3505.82,-2846.07,-24999.83,1277.89,15046.85,-5420.16,114.12,-3945.27,-5306.04,-9251.31
9087,1095.43,2909.23,3484.03,-2799.72,-25133.66,1311.66,15151.41,-5400.16,115.08,-3981.61,-5285.08,-9266.69
9088,1043.28,2952.87,3476.28,-2808.61,-25189.1,1253.1,15122.92,-5360.36,115.08,-4149.25,-5245.28,-9394.53
9089,1109.84,2938.31,3465.23,-2816.14,-25030.4,1279.06,15121.3,-5465.53,116.3,-3932.81,-5349.23,-9282.04
9090,1096.16,2900.05,3479.05,-2860.44,-25098.83,1282.95,15055.13,-5352.61,112.57,-4145.92,-5240.04,-9385.96
9091,1107.77,2990.01,3466.62,-2835.61,-25088.03,1279.68,15066.48,-5384.61,116.55,-4013.08,-5268.06,-9281.14
9092,1101.45,2955.58,3478.86,-2864.13,-24991,1286.14,15074.49,-5440.8,115.37,-3958.61,-5325.44,-9284.05
9093,1109.11,2878.28,3482.82,-2864.58,-24957.43,1261.18,15024.19,-5434.07,113.77,-4066.44,-5320.3,-9386.73
9094,1096.97,2893.53,3470.65,-2848.03,-25133.55,1272.04,15167.07,-5381.77,114.69,-4081.31,-5267.08,-9348.39
9095,1118.21,2907.36,3464.67,-2915.87,-24965.87,1295.36,15117.53,-5490.54,113.13,-3978.62,-5377.4,-9356.02
9096,1134.76,2897.72,3456.02,-2898.28,-25135.29,1292.45,15143.44,-5360.12,113.21,-4109.19,-5246.9,-9356.09
9097,1058.15,2918.54,3460.78,-2830.38,-25237.84,1283.45,15152.3,-5269.62,112.25,-4194.99,-5157.37,-9352.36
9098,1071.27,2947.38,3458.51,-2884.62,-24970.82,1247.87,15106.83,-5469.5,112.97,-4023.59,-5356.54,-9380.12
9099,1090.18,2902.39,3462.6,-2830.29,-25160.89,1310.18,15103.39,-5318.76,113.36,-4122.44,-5205.4,-9327.84
9100,1072.73,2961.89,3437.81,-2876.79,-25063.34,1273.22,15137.46,-5438.2,113.46,-4057.02,-5324.74,-9381.76
9101,1111.35,2983.7,3451.85,-2827.48,-25134.16,1268.41,15092.43,-5407.23,115.2,-4053.89,-5292.03,-9345.92
9102,1091.44,2930.21,3510.61,-2895.11,-25147.14,1298.1,15174.09,-5386.95,112.89,-4037.8,-5274.06,-9311.86
9103,1080.22,3032.03,3478.25,-2869.41,-25147.13,1271,15187.96,-5417.76,113.19,-3967.07,-5304.57,-9271.65
9104,1093.4,2962.96,3495.7,-2865.43,-25032.55,1287.56,15144.9,-5458.69,113.89,-3913.46,-5344.8,-9258.26
9105,1114.81,2870.8,3470.92,-2833.8,-25063.63,1306.43,15126.38,-5439,114.08,-4008.08,-5324.92,-9333.01
9106,1132.51,2871.32,3450.88,-2879.62,-25021.31,1295.17,15118.36,-5434.95,112.69,-4032.7,-5322.25,-9354.96
9107,1104.29,2886.13,3460.3,-2873.26,-24930.04,1284.13,15079.81,-5482.77,114.21,-3988.65,-5368.56,-9357.21
9108,1079.06,3023.33,3431.52,-2856.72,-25030.87,1289.28,15091.7,-5404.61,112.54,-3972.72,-5292.07,-9264.79
9109,1094.82,2971.36,3443.19,-2835.72,-25041.57,1280.3,15105.71,-5479.6,113.93,-3981.91,-5365.66,-9347.57
9110,1104.6,2941.94,3462.42,-2833.38,-24899.3,1258.75,15039.48,-5514.76,116.49,-3925.5,-5398.27,-9323.77
9111,1078.02,2946.11,3485.17,-2843.27,-25138.12,1312.41,15154.34,-5431.51,114.27,-4005.36,-5317.25,-9322.61
9112,1152.52,2979.49,3506.42,-2878.68,-24884.96,1250.72,15043.21,-5533.68,114.59,-3831.28,-5419.09,-9250.38
9113,1085.84,2961.95,3496.68,-2859.81,-24925.18,1319.76,15083.2,-5523.76,116.17,-3837.56,-5407.58,-9245.15
9114,1111.7,2960.56,3426.29,-2824.5,-24733.5,1301.66,15087.98,-5698.43,116.97,-3669.81,-5581.47,-9251.28
9115,1083.08,2926.72,3485.13,-2862.74,-24889.02,1293.62,15119.05,-5603.44,115.97,-3844.16,-5487.47,-9331.63
9116,1078.5,2916.27,3442.88,-2862.8,-24901.57,1302.99,15111.77,-5550.54,115.67,-3911.97,-5434.87,-9346.84
9117,1096.11,2975.85,3447.22,-2860.13,-24825.85,1294.7,15055.08,-5572.33,115.71,-3817.02,-5456.62,-9273.63
9118,1085.34,2930.93,3444.11,-2856.15,-24883.08,1269.02,15038.77,-5520.34,115.66,-3971.07,-5404.68,-9375.75
9119,1095.01,2987.09,3459.41,-2873.7,-24890.23,1268.61,15078.67,-5532.28,117.17,-3875.13,-5415.11,-9290.25
9120,1052.12,2953.19,3470.93,-2883.15,-24865.15,1311.28,15110.11,-5543.8,114.69,-3850.68,-5429.11,-9279.79
9121,1102.93,2897.7,3496.5,-2864.74,-25033.5,1299.05,15120.18,-5459.98,117.91,-3981.86,-5342.06,-9323.93
9122,1084.57,2978.3,3432.6,-2856.35,-24932.59,1310.67,15134.56,-5570.85,116.77,-3848.25,-5454.08,-9302.33
9123,1115.3,2965.65,3453.26,-2871.12,-24988.27,1287.99,15015.31,-5430.29,115.27,-4021.88,-5315.01,-9336.9
9124,1110.08,2951.1,3455.12,-2858.97,-24849.95,1264.63,15071.03,-5522.31,115.86,-3856.96,-5406.45,-9263.41
9125,1092.33,2905.46,3456.17,-2863.19,-24883.66,1285.84,15069.3,-5580.33,115.32,-3937.75,-5465.02,-9402.77
9126,1066.22,2916.29,3515.67,-2821.9,-24935.98,1283.66,15051.49,-5529.6,116.44,-3924.55,-5413.17,-9337.71
9127,1097.99,2919.92,3485.41,-2845.81,-24799.81,1278.76,15042.6,-5613.72,116.42,-3820.93,-5497.3,-9318.23
9128,1062.41,2892.09,3453.69,-2839.47,-24867.16,1280.16,15094.19,-5599.34,117.52,-3924.08,-5481.83,-9405.91
9129,1119.15,2954.17,3464.72,-2807.96,-24921.2,1288.85,15046.25,-5506.77,118.2,-3856.02,-5388.57,-9244.59
9130,1096.98,2994.83,3444.77,-2846.11,-24919.33,1260.16,15013.04,-5425.94,116.05,-3955.67,-5309.89,-9265.56
9131,1069.58,3030.1,3451.71,-2881.58,-24948.15,1296.65,15089.17,-5462.36,115.71,-3892.53,-5346.65,-9239.17
9132,1051.89,2945.59,3475.72,-2871.79,-24954.26,1279.58,15110.21,-5495.84,114.74,-3963.07,-5381.09,-9344.17
9133,1107.66,2964.66,3486.14,-2863.14,-24906.84,1304.39,15016.16,-5439.32,115.23,-3890.97,-5324.09,-9215.06
9134,1087.33,2914.84,3480.73,-2857.9,-24880.71,1292.27,15063.82,-5552.53,117.84,-3899.62,-5434.7,-9334.32
9135,1043.8,2915.44,3457.94,-2860.6,-24889.59,1307.99,15055.67,-5497.52,114.31,-3969.34,-5383.21,-9352.55
9136,1092.8,2942.36,3449.89,-2852.67,-25110.77,1307.05,15049.19,-5332.42,114.57,-4122.15,-5217.85,-9340
9137,1133.54,3004.27,3504.72,-2835.8,-25029.14,1274.83,14997.55,-5351.55,110.73,-3950.03,-5240.81,-9190.84
9138,1105.23,2998.11,3458.49,-2865.42,-24880.55,1283.19,15039.29,-5447.35,116.34,-3861.67,-5331.01,-9192.68
9139,1099.85,2929.59,3443.28,-2889.88,-24913.69,1302.27,15050.34,-5498.91,113.82,-3978.25,-5385.1,-9363.34
9140,1105.02,2953.9,3498.19,-2827.23,-24999.43,1288.25,15045.75,-5448.04,116.82,-3935.54,-5331.22,-9266.76
9141,1053.1,2954.71,3436.89,-2897.71,-24946.86,1305,15106.32,-5448.55,115.34,-3988.55,-5333.21,-9321.76
9142,1107.78,2907.84,3460.32,-2835.92,-24971.73,1308.72,15078.26,-5468.64,115.59,-3944.72,-5353.06,-9297.78
9143,1089.41,2942.19,3461.06,-2829.23,-25031.83,1269.49,15081.48,-5403.26,116.71,-4017.42,-5286.55,-9303.96
9144,1116.17,2926.93,3430.97,-2850.66,-24848.02,1264.33,15039.23,-5532.34,117.19,-3921.05,-5415.15,-9336.2
9145,1066.67,2904.97,3469.89,-2877.8,-24960.88,1303.12,15143.48,-5509.21,112.87,-3950.56,-5396.33,-9346.89
9146,1102.42,2954.37,3431.7,-2864.46,-24932.24,1296.31,15065.15,-5497.18,114.58,-3946.74,-5382.6,-9329.34
9147,1139.81,2983.05,3467.64,-2839.51,-24867.14,1295.57,14949.47,-5508.96,115.61,-3871.11,-5393.35,-9264.45
9148,1143.08,2908.75,3459.19,-2872.95,-24853.17,1272.8,15087.44,-5576.8,114.99,-3854.86,-5461.81,-9316.66
9149,1117.51,2909.41,3486.73,-2846.53,-25062.23,1268.68,15017.48,-5373.54,112.39,-4108.95,-5261.15,-9370.1
9150,1115.69,2909.58,3457.14,-2861.95,-24940.3,1282.05,15096.34,-5516.95,116.23,-3941.44,-5400.72,-9342.16
9151,1116.13,2905.23,3469.88,-2849.33,-24954.24,1294.29,15033.98,-5428.01,113.05,-3984.05,-5314.96,-9299.01
9152,1116.53,2913.94,3477.56,-2871.4,-25006.05,1277.68,15078.13,-5416.82,113,-4013.62,-5303.82,-9317.43
9153,1070.89,2894.08,3428.72,-2898.51,-24916.54,1293.52,15090.41,-5461.24,113.67,-4037.43,-5347.57,-9385
9154,1079.49,2988.57,3494.81,-2871.03,-24917.15,1293.68,15035.83,-5492.04,116.84,-3895.8,-5375.2,-9270.99
9155,1081.45,2969.37,3453.76,-2870.07,-25039.35,1268.92,15012.46,-5347.54,114.36,-4123.46,-5233.19,-9356.64
9156,1062.59,2934,3504.9,-2854.34,-24903.67,1282.55,15091.22,-5580.74,114.45,-3882.75,-5466.29,-9349.04
9157,1079.84,2968.47,3457.43,-2868.05,-24928.88,1309.77,15123.7,-5501.37,113.57,-3857.72,-5387.8,-9245.52
9158,1087.01,2835.08,3450.55,-2854.68,-24874.32,1291.6,15080.46,-5530.19,114.2,-3984.3,-5415.99,-9400.29
9159,1095.55,2940.17,3454.82,-2851.41,-24968.91,1281.6,15101.23,-5488.22,110.63,-3946.94,-5377.6,-9324.54
9160,1025.56,2952.74,3485.69,-2886.88,-24889.68,1293.12,15093.24,-5511.28,115.15,-3926.21,-5396.13,-9322.34
9161,1074.42,2962.13,3447.18,-2837.03,-25109.37,1279.86,15073.18,-5342.35,111.7,-4109.62,-5230.66,-9340.28
9162,1067.89,2898.08,3475.65,-2877.77,-25059.24,1318.51,15072.52,-5376.21,112.4,-4104.36,-5263.81,-9368.17
9163,1108.08,2941,3450.26,-2886.31,-24983.91,1296.74,15112.05,-5471.22,113.93,-3962.09,-5357.29,-9319.38
9164,1061.27,2916.67,3454.65,-2833.58,-25023.22,1266.27,15079.44,-5429.85,114.18,-4078.51,-5315.68,-9394.19
9165,1090.19,2926.45,3419.92,-2831.31,-25103.88,1299.79,15116.41,-5385.09,110.82,-4082.43,-5274.27,-9356.7
9166,1078.99,2859.51,3442.8,-2873.39,-25055.26,1292.18,15092.8,-5398.72,111.21,-4162.37,-5287.51,-9449.88
9167,1077.05,2959.17,3494.72,-2846.93,-25027.64,1315.29,15078.98,-5414.27,114.99,-3949.35,-5299.28,-9248.63
9168,1070.78,2918.3,3450.58,-2863.92,-25045.88,1298.09,15109.13,-5396.26,112.7,-4062.91,-5283.56,-9346.47
9169,1105.32,2926.02,3483.73,-2836.79,-25144.75,1301.27,15124.34,-5375.09,111.74,-4040.84,-5263.35,-9304.2
9170,1146.1,2905.8,3418.18,-2834.36,-24941.9,1263.74,15094.02,-5523.08,114.79,-3948.42,-5408.28,-9356.7
9171,1080.92,3005.75,3450.16,-2822.76,-25004.6,1285.83,15131.01,-5498.67,115.12,-3873.69,-5383.55,-9257.23
9172,1142.18,2939.65,3437.23,-2834.68,-24952.37,1280.58,15094.84,-5489.73,112.24,-3892.58,-5377.49,-9270.07
9173,1050.12,2928.11,3483.82,-2858.4,-24976.49,1294.1,15072.71,-5471.54,110.84,-4006.04,-5360.7,-9366.74
9174,1100.3,2931.35,3453.25,-2904.35,-24839.6,1271.4,15102.37,-5564.33,112.77,-3885.27,-5451.56,-9336.82
9175,1074.14,2995.29,3454.42,-2836.83,-24838.79,1279.76,15043.3,-5580.7,118.57,-3828.7,-5462.14,-9290.84
9176,1070.2,2925.06,3433.69,-2889.55,-24869.42,1294.9,15109.99,-5574.18,114.72,-3925.13,-5459.45,-9384.58
9177,1107.57,2909.22,3513.22,-2890.26,-24803.54,1295.04,15111.65,-5657.03,115.2,-3757.1,-5541.83,-9298.93
