GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6428,1090.53,2935.55,3459.03,-2828.94,-24336.81,1278.67,14739.56,-5855.58,118.89,-3662.41,-5736.69,-9399.1
6429,1106.34,2919.44,3469.01,-2817.65,-24454,1293.85,14819.41,-5782.44,117.64,-3663.59,-5664.79,-9328.39
6430,1110.89,2941.53,3453.06,-2838.9,-24356.37,1288.56,14810.6,-5865.49,120.61,-3590.64,-5744.88,-9335.51
6431,1121.32,2851.67,3483.73,-2864.1,-24381.53,1259.41,14731.55,-5819.11,115.1,-3797.96,-5704.01,-9501.97
6432,1111.53,2946.54,3433.33,-2871.07,-24306.13,1286.04,14712.34,-5830.79,117.22,-3687.41,-5713.56,-9400.98
6433,1099.24,2968.98,3495.04,-2844.48,-24260.82,1312.82,14759.81,-5916.05,117.98,-3469.41,-5798.07,-9267.48
6434,1093.69,2939.01,3432.91,-2856.69,-24335.72,1275.96,14718.97,-5838.9,116.82,-3731.86,-5722.08,-9453.94
6435,1069.19,2928.51,3507.55,-2867.29,-24437.66,1298.41,14841.64,-5879.4,117.02,-3659.66,-5762.38,-9422.04
6436,1105.67,2924.26,3441.46,-2883.43,-24420.3,1282.47,14802.07,-5791.83,115.3,-3747.81,-5676.53,-9424.34
6437,1092.7,2944.77,3476.6,-2841.55,-24386.58,1285.38,14769.69,-5862.17,119.16,-3658.98,-5743.01,-9401.99
6438,1069.01,2939.13,3468.95,-2830.87,-24553.35,1281.35,14831.9,-5749.65,118.06,-3793.88,-5631.59,-9425.47
6439,1130.61,2967.72,3477.84,-2842.07,-24371.84,1278.51,14775.97,-5877.85,115.8,-3583.27,-5762.06,-9345.32
6440,1102.64,2990.78,3479.23,-2814.03,-24477.56,1286.79,14770.06,-5800.72,117.95,-3662.09,-5682.77,-9344.86
6441,1084.95,2903.21,3468.77,-2874.13,-24422.54,1293.48,14811.03,-5785.01,113.25,-3735.22,-5671.76,-9406.97
6442,1096.43,2931.68,3484.79,-2836.98,-24415.3,1289.5,14759.85,-5789.58,116.53,-3690.04,-5673.06,-9363.1
6443,1074.58,2906.37,3520.31,-2807.93,-24470.12,1298.01,14822.83,-5827.68,118.75,-3655.96,-5708.92,-9364.88
6444,1122.2,2984.24,3479.53,-2825.87,-24432.35,1281.54,14726.72,-5738.54,117.25,-3663.99,-5621.3,-9285.28
6445,1042.44,2960.37,3482.07,-2874.7,-24499.83,1284.78,14757.77,-5726.51,112.38,-3847.09,-5614.13,-9461.23
6446,1109.07,2920.5,3430.45,-2850.02,-24385.69,1269.07,14690.29,-5846.03,114.64,-3816.33,-5731.4,-9547.73
6447,1084.7,2911.35,3492.18,-2847.49,-24513.41,1281.54,14825.54,-5785.25,114.96,-3765.59,-5670.29,-9435.88
6448,1091.53,2934.5,3489.28,-2883.05,-24601.15,1277.19,14830.16,-5712.4,116.15,-3861.55,-5596.25,-9457.8
6449,1054.91,3010.08,3481.06,-2862.1,-24606.79,1268.7,14809,-5706.6,113.54,-3845.13,-5593.06,-9438.2
6450,1158.54,2883.31,3496.06,-2872.81,-24463.65,1282.17,14701.92,-5738.18,113.32,-3814.45,-5624.86,-9439.31
6451,1097.27,2899.3,3429.34,-2833.45,-24552.12,1287.17,14858.84,-5767.64,116.1,-3813.65,-5651.54,-9465.19
6452,1049.71,2839.13,3448.29,-2885.53,-24619.3,1288.93,14921.61,-5740.98,114.48,-3957.15,-5626.5,-9583.65
6453,1095.66,2868.45,3452.59,-2867.3,-24609.26,1303.47,14833.45,-5671.9,114.95,-3922.95,-5556.95,-9479.9
6454,1094.22,2971.16,3492.13,-2815.15,-24407.22,1299.41,14707.9,-5755.76,116.15,-3657.54,-5639.61,-9297.15
6455,1126.63,2957.3,3398.4,-2867.85,-24416.59,1280.16,14761.86,-5797.77,116.8,-3760.09,-5680.97,-9441.06
6456,1083.74,2949.43,3488.73,-2879.09,-24390.62,1286.45,14796.28,-5858.88,115.04,-3665.08,-5743.84,-9408.92
6457,1134.31,2884.81,3432.13,-2839.95,-24467.33,1313.64,14819.93,-5780.31,117.08,-3722.45,-5663.23,-9385.68
6458,1110.76,2909.7,3431.22,-2881.22,-24266.28,1298.71,14775.29,-5954.58,114.3,-3621.82,-5840.28,-9462.11
6459,1135.13,2936.61,3481.71,-2841.78,-24326,1286.83,14786.41,-5929.45,116.75,-3541.1,-5812.7,-9353.8
6460,1061.97,2929.9,3464.3,-2867.57,-24341.49,1281.2,14771.34,-5829.93,114.82,-3700.35,-5715.11,-9415.45
6461,1085.8,2873.99,3507.42,-2844.87,-24481.31,1273.75,14738.99,-5764.74,118.3,-3846.25,-5646.44,-9492.69
6462,1061.81,2905.91,3473.32,-2894.25,-24342.43,1276.94,14746.61,-5816.55,114.13,-3772.08,-5702.43,-9474.51
6463,1089.34,2913.93,3495.42,-2854.66,-24501.81,1292.94,14879.28,-5804.85,115.75,-3685.56,-5689.09,-9374.65
6464,1070.8,2919.09,3423.64,-2919.12,-24297.29,1308.51,14794.43,-5863.81,115.21,-3699.94,-5748.6,-9448.54
6465,1061.25,2872.76,3447.18,-2845.01,-24467.68,1301.9,14840.24,-5798.53,115.93,-3789.35,-5682.6,-9471.95
6466,1118.18,2932.02,3510.71,-2801.34,-24369.28,1278.31,14737.82,-5830.55,117.63,-3593.58,-5712.91,-9306.5
6467,1107.87,2933.06,3515.39,-2878.66,-24410.65,1287.49,14776.18,-5815.68,114.93,-3669.32,-5700.75,-9370.07
6468,1087.86,2959.32,3461.71,-2850.35,-24500.98,1312.94,14801.75,-5744.6,115.08,-3727.75,-5629.52,-9357.26
6469,1085.29,2934.73,3524.09,-2867.73,-24438.52,1265.41,14769.59,-5750.64,114.27,-3727.14,-5636.37,-9363.51
6470,1122.21,2899.01,3470.56,-2874.65,-24475.06,1262.79,14820.39,-5765.67,111.65,-3774.77,-5654.02,-9428.79
6471,1113.34,2921.53,3470.87,-2850.24,-24401.11,1283.63,14790.95,-5799.9,115.98,-3671.03,-5683.92,-9354.94
6472,1109.65,2903.93,3467.54,-2886.66,-24405.93,1275.99,14761.93,-5771.58,114.89,-3773.54,-5656.69,-9430.24
6473,1100.66,2925.62,3489.02,-2871.4,-24391.86,1303.14,14761.15,-5786.4,115.15,-3683.67,-5671.25,-9354.92
6474,1073.36,2948.23,3465.77,-2849.29,-24430.05,1291.79,14796.32,-5760.14,114.44,-3703.87,-5645.71,-9349.57
6475,1152.63,2961.97,3486.54,-2845.75,-24494.44,1252.26,14778.7,-5723.29,115.84,-3708.09,-5607.46,-9315.54
6476,1071.56,2889.56,3495.36,-2863.5,-24452.6,1278.4,14766.99,-5734.88,112.18,-3814.23,-5622.7,-9436.93
6477,1093.88,2909.75,3445.93,-2861.76,-24438.75,1283.84,14736.48,-5708.74,110.01,-3830.62,-5598.73,-9429.34
6478,1020.9,2929.08,3471.34,-2905.16,-24524.73,1299.64,14834.43,-5736.33,112.97,-3874.51,-5623.37,-9497.87
6479,1109.16,2904.19,3485.2,-2897.72,-24462.01,1285.38,14688.18,-5691.13,112.41,-3887.63,-5578.71,-9466.34
6480,1113.56,2969.02,3479.66,-2845.8,-24426.82,1272.44,14781.21,-5791.37,114.92,-3656.73,-5676.45,-9333.18
6481,1112.56,2933.94,3481.02,-2867.73,-24472.69,1262.34,14741.42,-5726.44,114.9,-3809.14,-5611.53,-9420.67
6482,1079.11,2845.69,3502.49,-2852.73,-24516.04,1309.87,14790.01,-5735.97,116.53,-3841.6,-5619.44,-9461.04
6483,1110.55,2956.41,3474.96,-2872.41,-24461.55,1294.23,14730.47,-5724.93,117.85,-3767.35,-5607.08,-9374.43
6484,1056.69,2891.88,3515.07,-2843.04,-24303.79,1289.73,14777.61,-5903,119.67,-3615.85,-5783.33,-9399.17
6485,1091.86,3055.07,3496.66,-2883.05,-24324.45,1280.17,14671.48,-5832.54,116.41,-3612.27,-5716.13,-9328.4
6486,1076.57,2981.27,3479.12,-2835.04,-24463.59,1291.77,14780.93,-5799.14,116.08,-3688.97,-5683.06,-9372.03
6487,1056.24,2891.1,3480.5,-2845.9,-24331.38,1316.03,14747.15,-5864.81,116.09,-3686.27,-5748.72,-9434.98
6488,1103.63,2913.04,3446.14,-2861.49,-24328.36,1295.5,14693.04,-5849.47,116.49,-3738.51,-5732.98,-9471.49
6489,1042.65,2902.04,3481.96,-2871.24,-24266.21,1276.99,14790.16,-5929.02,117.17,-3643.64,-5811.86,-9455.49
6490,1077.3,2999.97,3484.22,-2827.68,-24313.49,1281.78,14673.57,-5867.13,116.44,-3624.33,-5750.69,-9375.02
6491,1113.03,3000.7,3460.79,-2843.94,-24312.87,1283.3,14711.16,-5835.48,116.49,-3587.84,-5718.99,-9306.82
6492,1095.16,2913.74,3436.32,-2830.51,-24293.81,1290.4,14746.23,-5861.5,115.85,-3642.47,-5745.66,-9388.13
6493,1052.82,2904.54,3528.11,-2878.49,-24337.04,1299.8,14746.01,-5870.17,116.17,-3684.27,-5754,-9438.26
6494,1088.48,2943.47,3451.39,-2838.22,-24324.69,1287.49,14718.23,-5837.52,118.5,-3673.86,-5719.02,-9392.88
6495,1074.35,2954.97,3448.09,-2856.58,-24326.97,1288.45,14722.03,-5841.19,117.47,-3695.66,-5723.72,-9419.38
6496,1083.81,2934.87,3478.45,-2865.79,-24328.03,1299.34,14683.61,-5829.22,117.73,-3713.76,-5711.49,-9425.25
6497,1082.68,2915.61,3457.33,-2853.73,-24358.37,1281.98,14739.94,-5869.42,118.22,-3734.56,-5751.21,-9485.76
6498,1069.87,2966.91,3462.84,-2873.61,-24286.16,1278.4,14697.24,-5867.83,116.82,-3684.53,-5751.01,-9435.54
6499,1039.64,2923.15,3496.66,-2839.96,-24255.02,1310.39,14733.77,-5887.28,120.86,-3591.37,-5766.42,-9357.79
6500,1053.21,2939.96,3510.9,-2876.16,-24320.39,1324.18,14791.01,-5879.62,116.43,-3577.28,-5763.18,-9340.46
6501,1106.77,2901.91,3460.89,-2830.09,-24444.17,1280.02,14726.53,-5760.4,115.55,-3798.14,-5644.85,-9442.99
6502,1110.46,2914.17,3495.39,-2867.86,-24426.68,1288.31,14790.39,-5810.68,114.88,-3695.82,-5695.8,-9391.62
6503,1080.03,2922.11,3468.03,-2887.44,-24391.77,1303.56,14741.79,-5781.89,116.63,-3763.69,-5665.25,-9428.94
6504,1095.78,2925.11,3487.31,-2868.46,-24472.6,1309.18,14835.75,-5828.99,118.28,-3687.94,-5710.71,-9398.64
6505,1069.65,2958.09,3494.62,-2874.12,-24408.58,1281.66,14822.56,-5833.63,115.53,-3656.12,-5718.09,-9374.22
6506,1138.9,2884.64,3460.97,-2860.65,-24449.88,1278.15,14755.3,-5787.63,116.66,-3792.57,-5670.96,-9463.53
6507,1060.17,2880.21,3525.38,-2853.96,-24503,1298.11,14819.73,-5781.73,115.07,-3773.36,-5666.66,-9440.02
6508,1100.07,2916.35,3531,-2846.17,-24454.45,1277.05,14711.71,-5761.01,113.86,-3764.43,-5647.15,-9411.58
6509,1029.17,2985.59,3481.74,-2859.45,-24414.25,1305.3,14858.98,-5877.21,117.53,-3612.93,-5759.69,-9372.62
6510,1114.11,2884.81,3470.99,-2866.24,-24490.07,1293.44,14788.71,-5731.57,116.26,-3804.25,-5615.31,-9419.56
6511,1096.53,2897.34,3483.64,-2872.64,-24380.3,1291.92,14821.09,-5884.22,116.72,-3662.41,-5767.5,-9429.91
6512,1131.68,2915.21,3493.39,-2881.9,-24286.76,1292.93,14708,-5851.16,116.45,-3627.45,-5734.71,-9362.16
6513,1044.69,2869.49,3461.99,-2885.09,-24335.54,1302.83,14811.65,-5888.13,114.98,-3729.96,-5773.15,-9503.11
6514,1115.7,2911.63,3517.26,-2863.36,-24291.28,1284.14,14784.24,-5903.57,115.26,-3541.66,-5788.31,-9329.97
6515,1092.94,2940.12,3486.45,-2883.13,-24403.59,1305.21,14808.19,-5796.07,115.58,-3653.8,-5680.49,-9334.29
6516,1074.34,2962.47,3439.95,-2917.67,-24263.05,1306.83,14798.02,-5920.07,114.59,-3599.1,-5805.48,-9404.58
6517,1112.26,2961.6,3505.4,-2886.15,-24303.22,1273.6,14806.32,-5960.8,115.28,-3530.2,-5845.52,-9375.72
6518,1136.15,2967.04,3458.1,-2858.59,-24258.44,1283.18,14841.07,-5973.47,117.44,-3431.49,-5856.03,-9287.52
6519,1096.34,2941.84,3437.5,-2860.92,-24332.83,1317.91,14868.91,-5924.8,118.87,-3531.25,-5805.93,-9337.18
6520,1051.75,2865.63,3479.77,-2855.52,-24284.7,1298.35,14848.67,-5983.74,116.1,-3596.05,-5867.65,-9463.69
6521,1106.57,2940.32,3492.85,-2856.44,-24252.93,1304.58,14817.32,-5968.34,120.18,-3447.73,-5848.16,-9295.89
6522,1153.57,3024.42,3492.47,-2823.79,-24180.08,1270.09,14665.61,-5990.66,118.57,-3397.71,-5872.09,-9269.8
6523,1084.12,2926.37,3495.07,-2842.19,-24192.94,1270.84,14762.4,-5967.79,119.11,-3496.33,-5848.68,-9345.02
6524,1067.83,2890.32,3465.8,-2801.3,-24290.84,1285.18,14783.19,-5930.05,121.54,-3599.82,-5808.51,-9408.33
6525,1113.68,2947.19,3465.04,-2836.35,-24339.97,1287.31,14812.27,-5915.96,119.64,-3550.83,-5796.32,-9347.15
6526,1129.22,2923.01,3483.55,-2858.24,-24369.95,1296.47,14752.89,-5774.27,117.29,-3643.05,-5656.98,-9300.04
6527,1125.55,2868.5,3475.76,-2863.7,-24540.64,1290.02,14813.39,-5729.76,115.91,-3831.14,-5613.85,-9444.99
6528,1085.62,2993.25,3486.29,-2789.19,-24404.54,1295.7,14758.29,-5824.21,121.49,-3574.58,-5702.72,-9277.3
6529,1131.78,2867.16,3452.69,-2832.77,-24512.23,1296.13,14819.79,-5743.87,120.42,-3777.44,-5623.45,-9400.89
6530,1163.52,2972.59,3487.36,-2838.18,-24515.72,1275.8,14786.16,-5769.41,119.99,-3668.48,-5649.42,-9317.89
6531,1103.62,2875.69,3493.94,-2833.8,-24604.57,1301.76,14828.36,-5716.9,118.36,-3835,-5598.54,-9433.54
6532,1068.45,2933.99,3483.02,-2868.75,-24438.63,1290.75,14835.3,-5811.69,114.91,-3695.88,-5696.78,-9392.66
6533,1064.69,2936.08,3485.96,-2786.63,-24430.15,1292.06,14780.38,-5877.4,119.56,-3657.61,-5757.85,-9415.46
6534,1097.6,2906.4,3435.44,-2854.94,-24433.86,1290.58,14788.72,-5806.19,116.72,-3770.06,-5689.47,-9459.53
6535,1083.03,2943.16,3457.02,-2853.86,-24322.75,1263.34,14774.85,-5866.58,117.73,-3655.21,-5748.85,-9404.06
6536,1090.96,2894.17,3468.06,-2833.07,-24391.53,1280.73,14780.36,-5853.99,116.21,-3710.3,-5737.78,-9448.08
6537,1133.05,2925.42,3450.05,-2829.48,-24402.89,1309.68,14729.22,-5824.85,116.34,-3684.96,-5708.51,-9393.47
6538,1091.74,3008.57,3455,-2853.45,-24350.77,1266.73,14798.76,-5873.8,118.06,-3583.42,-5755.74,-9339.16
6539,1134.68,2862.41,3465.4,-2838.05,-24335.47,1276.6,14767.19,-5890.38,115.65,-3667.25,-5774.73,-9441.98
6540,1072.02,2889.55,3430.72,-2832.61,-24336.65,1306.44,14848.31,-5916.28,116.3,-3622.22,-5799.98,-9422.2
6541,1090.65,2914.69,3453.08,-2866.86,-24406.06,1303,14824.87,-5869.47,117.33,-3686.62,-5752.14,-9438.76
6542,1145.04,2968.22,3490.06,-2841.84,-24403.19,1262.04,14769.65,-5810.69,118.34,-3610.02,-5692.35,-9302.37
6543,1138.57,2890.62,3498.88,-2857.24,-24478.4,1284.2,14842.48,-5808.58,113.44,-3680.9,-5695.14,-9376.03
6544,1085.28,2908.48,3483.19,-2895.05,-24488.7,1288.34,14815.45,-5734.33,111.49,-3803.01,-5622.84,-9425.86
6545,1113.77,2882.18,3497.42,-2849.42,-24343.92,1261.82,14791.79,-5909.44,118.17,-3646.36,-5791.27,-9437.63
6546,1118.72,2935.9,3453.24,-2850.15,-24493.53,1301.98,14851.39,-5803.96,118.4,-3682.46,-5685.56,-9368.01
6547,1070.58,2926.62,3446.31,-2873.17,-24447.02,1269.82,14768.55,-5761.76,115.26,-3838.3,-5646.5,-9484.81
6548,1076.21,2914.28,3468.24,-2862.15,-24511.4,1275.95,14781.41,-5737.12,117.13,-3857.45,-5619.99,-9477.45
6549,1119.92,2912.76,3455.95,-2847.2,-24610.89,1277.79,14852.44,-5673.33,113.85,-3839.23,-5559.48,-9398.71
6550,1070.03,2897.82,3494.17,-2840.99,-24547.27,1305.03,14815.28,-5735.55,116.55,-3805.92,-5619,-9424.93
6551,1102.52,2840.63,3480,-2817.13,-24545.19,1287.02,14805.54,-5745.24,116.81,-3846.61,-5628.43,-9475.04
6552,1077.53,2971.42,3477.25,-2816.22,-24458.21,1278.34,14832.32,-5859.86,115.43,-3637.57,-5744.43,-9382.01
6553,1107.39,2869.3,3460.42,-2829.97,-24315.63,1280.97,14781.95,-5930.88,117.63,-3645.57,-5813.24,-9458.81
6554,1112.58,2939.95,3461.04,-2822.37,-24425.31,1293.74,14810.16,-5875.18,118.56,-3630.22,-5756.62,-9386.83
6555,1169.67,2902.46,3464.77,-2843.8,-24409.66,1263.78,14795.85,-5840.41,116,-3656.94,-5724.41,-9381.35
6556,1066.9,3051.6,3471.41,-2842.36,-24426.92,1286.69,14836.86,-5857.14,118.38,-3555.83,-5738.76,-9294.59
6557,1068.25,2860.34,3508.07,-2821.32,-24331.59,1299.91,14798.54,-5905.53,117.04,-3617.81,-5788.49,-9406.3
6558,1107.8,2841.68,3508.49,-2849.65,-24412.56,1278.02,14801.22,-5842.13,118.44,-3725,-5723.7,-9448.7
6559,1088.33,2920.04,3497.89,-2872.06,-24348.8,1283.58,14824.75,-5881.81,116.2,-3606.27,-5765.61,-9371.88
6560,1055.75,2968.05,3495.17,-2849.74,-24400.16,1315.18,14814.71,-5849.21,118.21,-3601.04,-5730.99,-9332.03
6561,1083.09,2858.56,3459.22,-2891.54,-24264.17,1300.53,14852.01,-5992.67,120.88,-3602.29,-5871.79,-9474.08
6562,1113.11,2907.38,3479.37,-2873.68,-24356.4,1282.39,14865.33,-5924.04,117.21,-3582.51,-5806.82,-9389.33
6563,1132.09,2968.82,3460.73,-2781.25,-24379.23,1272.35,14833.34,-5952.04,120.55,-3493.15,-5831.49,-9324.63
6564,1114.9,2899.52,3474.02,-2848.8,-24354.63,1244.37,14865,-5961.22,119,-3605.62,-5842.22,-9447.84
6565,1058.22,2913.41,3516.22,-2848.64,-24309.75,1300.55,14836.37,-5913.12,119.7,-3533.63,-5793.41,-9327.04
6566,1093.6,2935.87,3496.69,-2838.71,-24386.93,1271.25,14851.9,-5865.16,119.86,-3576.35,-5745.3,-9321.65
6567,1092.32,2939.83,3499.84,-2827.1,-24402.52,1277.84,14774.67,-5871.73,119.19,-3645.14,-5752.54,-9397.67
6568,1098.94,2910,3461.39,-2833.21,-24361.16,1290.34,14779.26,-5838.83,118.33,-3654.44,-5720.49,-9374.94
6569,1096.23,2946.89,3495.61,-2829.38,-24399.99,1285.73,14758.49,-5813.16,120.77,-3646.42,-5692.39,-9338.81
6570,1092.07,2932.96,3461.05,-2833.73,-24301.8,1287.02,14807.92,-5920.97,120.3,-3554.5,-5800.67,-9355.17
6571,1055.88,2911.66,3451.81,-2830.16,-24358.82,1283.66,14837.04,-5914.94,119.2,-3648.92,-5795.74,-9444.65
6572,1067.34,2967.86,3468.76,-2828.07,-24415.89,1270.61,14794.18,-5833.53,117.67,-3675.22,-5715.86,-9391.07
6573,1157.91,2889.48,3469.48,-2866.73,-24438.07,1291.33,14836.77,-5844.65,117.39,-3659.82,-5727.26,-9387.08
6574,1108.11,2939.33,3438.11,-2824.46,-24520.59,1306.96,14812.68,-5718.52,117.15,-3739.86,-5601.37,-9341.23
6575,1082.89,2904.12,3518.62,-2816.71,-24390.21,1268.32,14811.18,-5864.2,117.28,-3621.8,-5746.92,-9368.72
6576,1097.63,2840.17,3469.92,-2837.45,-24276.46,1289.65,14797.61,-5941.78,119.88,-3618.93,-5821.9,-9440.83
6577,1108.23,2869.1,3473.31,-2861.49,-24350.82,1280.36,14800.05,-5872.65,116.65,-3681.27,-5756,-9437.27
6578,1106.26,2929.9,3482.1,-2794.52,-24314.88,1253.27,14726.99,-5899.17,117.92,-3610.88,-5781.25,-9392.13
6579,1093.1,2894.92,3485.42,-2860.15,-24528.91,1299,14822.39,-5746.47,116.2,-3794.25,-5630.27,-9424.51
6580,1075.91,2848.18,3492.79,-2818.25,-24425.81,1297.41,14811.61,-5864.77,118.11,-3718.16,-5746.66,-9464.82
6581,1062.58,2824.09,3464.01,-2825.4,-24370.88,1306.98,14835.47,-5931.02,117.42,-3703.15,-5813.61,-9516.76
6582,1093.39,2884.75,3446.98,-2826.92,-24268.37,1301.95,14791.13,-6000,116.85,-3577.09,-5883.15,-9460.24
6583,1069.69,2946.9,3448.46,-2810.54,-24406.68,1261.26,14804.79,-5846.39,117,-3686.13,-5729.39,-9415.52
6584,1060.08,2877.49,3495.17,-2841.21,-24347.59,1291.96,14777.29,-5890.62,115.67,-3686.81,-5774.96,-9461.76
6585,1074.83,2898.33,3465.34,-2830.28,-24342.75,1281.46,14795.29,-5898.08,119.1,-3657.77,-5778.99,-9436.75
6586,1079.7,2874.58,3449.25,-2853.33,-24376.7,1287.94,14786.37,-5824.47,117.02,-3752.19,-5707.45,-9459.65
6587,1088.04,2913.19,3430.18,-2818.39,-24475.95,1290.63,14749.65,-5752.6,119.12,-3822.66,-5633.48,-9456.13
6588,1066.02,2961.65,3477.18,-2827.93,-24233.51,1284.42,14726.13,-5954.56,120.64,-3546.05,-5833.92,-9379.96
6589,1091.16,2898.81,3444.31,-2823.19,-24470.89,1280.94,14785.53,-5774.98,116.24,-3793.33,-5658.74,-9452.07
6590,1126.11,2878.8,3485.85,-2859.36,-24450.33,1241.9,14777.91,-5789.38,116.86,-3799.13,-5672.52,-9471.65
6591,1095.79,2927.81,3461.5,-2834.76,-24515.51,1286.19,14837.09,-5787.13,117.72,-3741.9,-5669.41,-9411.31
6592,1097.65,2913.67,3458.02,-2858.67,-24611.1,1317.03,14822.81,-5662.81,113.9,-3860.59,-5548.91,-9409.51
6593,1096.91,2928.68,3515.03,-2852.92,-24491.33,1293.35,14834.87,-5738.24,117.38,-3675.41,-5620.86,-9296.28
6594,1069.17,2874.71,3508.28,-2839.87,-24628.77,1281.25,14875.29,-5657.66,114.23,-3859.93,-5543.44,-9403.37
6595,1078.48,2874.01,3496.26,-2809.96,-24578.42,1283.88,14842.28,-5682.54,115.6,-3813.48,-5566.93,-9380.42
6596,1109.44,2949.5,3478.9,-2839.66,-24524.12,1311.34,14779.27,-5733.52,114.98,-3735.33,-5618.54,-9353.87
6597,1090.48,2909.06,3454.1,-2801.53,-24429.58,1281.84,14803.98,-5814.09,120.22,-3691.65,-5693.87,-9385.52
6598,1104.57,2919.51,3455.59,-2832.29,-24521.61,1251.54,14786.19,-5740,118.35,-3836.49,-5621.65,-9458.14
6599,1139.24,2926.52,3492.65,-2851.83,-24443.99,1302.19,14790.36,-5764.88,117.3,-3644.86,-5647.58,-9292.44
6600,1075.77,2888.89,3523.77,-2826.39,-24508.02,1272.45,14784.19,-5725.62,115.88,-3789.34,-5609.74,-9399.08
6601,1085.6,2884.05,3462.17,-2865.94,-24456.27,1288.29,14709.62,-5696.68,115.05,-3892.48,-5581.63,-9474.12
6602,1101.69,2881.21,3473.4,-2839.91,-24607.91,1288.45,14797.76,-5628.59,110.73,-3905.3,-5517.86,-9423.17
6603,1125.83,2932.05,3509.04,-2833.69,-24435.19,1281.95,14714.06,-5743.3,115.47,-3705.95,-5627.83,-9333.78
6604,1059.88,2880.57,3463.55,-2865.58,-24516.12,1288.75,14858.04,-5727.74,113.51,-3830.91,-5614.23,-9445.14
6605,1031.37,2927.24,3445.8,-2861.2,-24424.23,1298.93,14771.24,-5750.09,112.98,-3810.85,-5637.11,-9447.96
6606,1185.85,2928.5,3488.16,-2843.07,-24563.63,1261.28,14720.69,-5653.43,115.28,-3822.22,-5538.16,-9360.38
6607,1081.19,2851.37,3488.67,-2872.4,-24450.16,1304.05,14789.59,-5799.03,114.46,-3807.7,-5684.57,-9492.27
6608,1116.27,2915.53,3468.58,-2851.35,-24480.85,1264.12,14784.93,-5798.23,117.04,-3782.77,-5681.18,-9463.96
6609,1111.65,2874.97,3481.59,-2812.33,-24439.76,1291.82,14809.49,-5846.08,116.42,-3682.56,-5729.66,-9412.22
6610,1087.21,2897.07,3492.64,-2894.69,-24452.49,1287.35,14803.34,-5768.1,115.69,-3779.56,-5652.41,-9431.97
6611,1089.73,2956.82,3467.83,-2857.67,-24394.38,1273.14,14790.01,-5847.16,118.9,-3674.51,-5728.26,-9402.77
6612,1129.04,2924.45,3432.11,-2832.47,-24414.1,1287.06,14794.5,-5826.26,117.38,-3679.42,-5708.87,-9388.29
6613,1042.87,2906.33,3447.72,-2850.8,-24457.93,1285.86,14819.24,-5805.49,117.76,-3806.71,-5687.73,-9494.44
6614,1103.28,2918.03,3460.96,-2790.43,-24486.47,1319.71,14689.61,-5680.53,114.54,-3785.31,-5565.99,-9351.3
6615,1111.45,3055.28,3499.17,-2840.59,-24401.04,1272.36,14739.2,-5788.76,114.73,-3564.17,-5674.04,-9238.21
6616,1087.16,2944.41,3480.48,-2830.32,-24491.06,1287.86,14757.01,-5754.5,113.73,-3764.46,-5640.77,-9405.23
6617,1056.98,2969.16,3480.66,-2824.56,-24379.74,1279.15,14743.35,-5811.49,115.98,-3674.99,-5695.52,-9370.51
6618,1134.54,2958.16,3441.27,-2866.19,-24446.35,1302.92,14780.66,-5767.58,112.81,-3694.99,-5654.78,-9349.77
6619,1088.9,2937.71,3481.66,-2891.61,-24501.65,1258.86,14760.73,-5725.57,113.23,-3865.4,-5612.34,-9477.74
6620,1131.05,2930.16,3490.14,-2847.33,-24582.66,1288.42,14869.17,-5759.85,114.87,-3721.06,-5644.98,-9366.03
6621,1080.2,2908.53,3452.11,-2812.76,-24410.04,1311.86,14721.86,-5801.57,113.91,-3748.24,-5687.65,-9435.89
6622,1058.81,2892.04,3456.36,-2877.92,-24347.2,1294.73,14744.23,-5845.27,114.07,-3778.95,-5731.2,-9510.15
6623,1114.23,2906.92,3482,-2874.5,-24348.18,1271.15,14824.84,-5876.47,114.9,-3623.55,-5761.57,-9385.12
6624,1088.98,2929.91,3467.87,-2862.34,-24385.91,1277.45,14740.06,-5791.67,118.79,-3743.98,-5672.88,-9416.86
6625,1065.51,2956.51,3516.17,-2876,-24472.19,1287.64,14737.25,-5729.39,117.19,-3785.11,-5612.2,-9397.31
6626,1115.66,2935.48,3483.73,-2841.77,-24370.48,1283.31,14744.9,-5852.54,118.08,-3649.16,-5734.47,-9383.63
6627,1063.9,2957.73,3453.78,-2850.98,-24323.39,1280.13,14723.53,-5827.93,117.62,-3695.3,-5710.3,-9405.61
6628,1094.98,2942.04,3502.77,-2877.65,-24298.15,1288.31,14769.62,-5918.05,115.15,-3578.08,-5802.9,-9380.98
6629,1071.32,2887.91,3443.5,-2871.48,-24245.2,1285.23,14819.9,-6004.2,115.98,-3608.81,-5888.22,-9497.03
6630,1127.57,2877.51,3442.72,-2893.33,-24290.42,1266.2,14787.32,-5914.63,115.42,-3682.44,-5799.21,-9481.65
6631,1131.75,2913.61,3482.9,-2843.44,-24298.26,1276.32,14759.4,-5898.24,116.47,-3577.71,-5781.77,-9359.47
