GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9470,1097.93,2950.56,3440.68,-2786.5,-24885.39,1307.89,15067.93,-5669.65,122.54,-3806.9,-5547.11,-9354.01
9471,1076.09,2908.45,3442.91,-2801,-24878.12,1261.91,15111.67,-5712.38,124.67,-3878.09,-5587.71,-9465.8
9472,1092.25,2893.11,3420.42,-2802.79,-24708.41,1273.38,14985.63,-5782.22,126.99,-3846.42,-5655.24,-9501.66
9473,1054.64,2943.37,3504.31,-2789.21,-24868.17,1280.43,15067.06,-5714.84,122.4,-3807.56,-5592.44,-9400
9474,1111.75,2957.4,3431.52,-2787.79,-24744.97,1257.12,14992.25,-5752.49,123.87,-3782.71,-5628.62,-9411.34
9475,1072.22,2854.33,3474.51,-2832.92,-24994.65,1279.99,15074.96,-5560.36,121.06,-4071.55,-5439.31,-9510.85
9476,1129.42,2950.02,3446.08,-2821.09,-24843.56,1289.25,15029.71,-5626.46,123.28,-3820.17,-5503.18,-9323.35
9477,1089.91,3006.64,3466.58,-2783.77,-25034.87,1286.38,15029.76,-5503.31,119.51,-3939.36,-5383.8,-9323.16
9478,1093.2,2944.26,3542.76,-2801.49,-24950.36,1288.79,15026.17,-5588.47,122.51,-3856.67,-5465.97,-9322.64
9479,1130.42,2910.06,3526.39,-2804.25,-24976.95,1281.6,15035.07,-5607.8,121.5,-3897.68,-5486.3,-9383.98
9480,1073.13,2937.17,3480.55,-2836.32,-25080.13,1306.03,15069.03,-5511.43,122.51,-4050.55,-5388.92,-9439.47
9481,1124.02,2924.54,3461.65,-2821.25,-24878.7,1282.39,15044.79,-5640.97,121.09,-3862.56,-5519.88,-9382.44
9482,1101.52,2936.47,3489.46,-2863.07,-24880.39,1274.76,15033.97,-5597.17,118.92,-3907.28,-5478.25,-9385.52
9483,1069.78,2865.42,3489.57,-2806.2,-24867.64,1267.11,14974.67,-5599.21,121.99,-4007.3,-5477.21,-9484.52
9484,1091.75,2892.52,3443.68,-2838,-24833.53,1285.54,14988.6,-5613.44,122.82,-3969.45,-5490.61,-9460.06
9485,1064.46,2935.39,3486.57,-2789.6,-24936.04,1287.08,15027.35,-5619.01,124.28,-3924.79,-5494.74,-9419.53
9486,1118.58,2883.68,3504.8,-2764.33,-25029.4,1260.24,15074.29,-5588.12,123.54,-3952.14,-5464.58,-9416.72
9487,1105.05,2954.91,3501.24,-2786.25,-24987.61,1289.63,15021.66,-5577.43,118.9,-3901.38,-5458.53,-9359.91
9488,1104.15,2987.66,3449.03,-2789.36,-24848.21,1270.22,14997.71,-5676.44,125.52,-3828.8,-5550.92,-9379.71
9489,1111.81,2979.4,3467.93,-2773.68,-25013.61,1252.15,15064.96,-5559.12,122.86,-3911.02,-5436.26,-9347.29
9490,1088.88,2941.37,3456.06,-2767.9,-24879.58,1280.76,14969.92,-5587.41,124.79,-3910.48,-5462.62,-9373.1
9491,1073.89,2946.76,3460.78,-2759.43,-24970.37,1275.86,14947.51,-5531.14,119.83,-4025,-5411.31,-9436.31
9492,1055.86,2963.52,3472.89,-2820.46,-24983.98,1261.69,15039.57,-5563.25,124.67,-4010.91,-5438.58,-9449.49
9493,1055.39,2944.73,3450.41,-2855.13,-25044.77,1283.64,15053.7,-5477.42,120.87,-4112.04,-5356.55,-9468.59
9494,1072.98,2981.06,3511.66,-2814.81,-25036.07,1282.07,15091.46,-5554.68,120.3,-3911.64,-5434.38,-9346.02
9495,1083.16,2895.13,3473.78,-2789.32,-24970.92,1252.49,15027.73,-5552.79,119.44,-4027.95,-5433.35,-9461.3
9496,1155.54,2996.62,3489.33,-2814.21,-25031.17,1254.14,15092.18,-5554.43,118.34,-3857.56,-5436.1,-9293.66
9497,1053.22,2939.99,3466.52,-2831.5,-24879.86,1284.89,15060.75,-5637.75,121.43,-3906,-5516.32,-9422.32
9498,1065.26,2916.64,3481.99,-2795.1,-25061.35,1297.5,15118.74,-5556.91,117.62,-3976.31,-5439.3,-9415.61
9499,1065.99,2961.83,3482.62,-2815.38,-24991.68,1263.35,15042.81,-5602.78,119.81,-3990.46,-5482.96,-9473.43
9500,1119.02,2973.26,3510.63,-2774,-25004.23,1278.77,15063.17,-5608.45,121.95,-3833.38,-5486.5,-9319.89
9501,1089.29,2942.84,3456.36,-2778.53,-24900.3,1299.64,15085.38,-5673.63,124.21,-3805.32,-5549.42,-9354.74
9502,1113.05,2971.95,3479.91,-2816.85,-24898.37,1295.05,15045.58,-5654.07,122,-3809.68,-5532.07,-9341.75
9503,1066.29,2938.66,3506.62,-2821.8,-24853.64,1258.64,15048.86,-5696.69,122.1,-3856.37,-5574.59,-9430.96
9504,1118.48,3005.72,3467.87,-2761.29,-24980.26,1277.05,15045.09,-5620.03,122.14,-3827.32,-5497.9,-9325.22
9505,1093.7,2979.16,3466.68,-2827.42,-24831.32,1294.57,15015.48,-5668.08,120.81,-3809.15,-5547.27,-9356.42
9506,1079.25,2971.79,3458.28,-2811.34,-24836.61,1263.9,15047.27,-5652.32,122.17,-3827.46,-5530.15,-9357.62
9507,1090.66,2968.68,3460.91,-2816.3,-24968.22,1281.66,15054.37,-5619.17,119.3,-3928.24,-5499.87,-9428.11
9508,1079.91,2930.6,3496.57,-2811.57,-24759.5,1283.26,14996.46,-5729.7,119.57,-3784.28,-5610.13,-9394.41
9509,1158.37,2924.33,3492.05,-2798.35,-24852.71,1243.1,15049.87,-5753.51,121.31,-3783.34,-5632.2,-9415.53
9510,1128.64,2937.37,3554.1,-2780.04,-24913.32,1265.98,14995.39,-5617.59,119.49,-3811.89,-5498.1,-9309.99
9511,1089.04,2956.83,3503.7,-2808.45,-24750.13,1286.01,14957.24,-5712.43,121.85,-3765.77,-5590.59,-9356.36
9512,1076.92,2945.45,3478.96,-2803.27,-24867.67,1270.75,15007.92,-5689.64,121.42,-3890.95,-5568.22,-9459.17
9513,1089.88,2993.5,3565.73,-2817.68,-24874.73,1247.32,15048.27,-5682.36,120.67,-3747.72,-5561.68,-9309.4
9514,1090.92,2976.28,3494.96,-2787.08,-24648.76,1289.54,15002.2,-5834.78,122.43,-3581.94,-5712.35,-9294.29
9515,1060.98,2998.57,3526.75,-2809,-24786.37,1282.31,14984.5,-5672.75,120.34,-3742.26,-5552.41,-9294.67
9516,1098.2,2911.31,3459.5,-2805.21,-24926.97,1266.06,15087.52,-5612.29,120.79,-3909.6,-5491.5,-9401.09
9517,1078.94,2940.15,3494.2,-2838.63,-24722.33,1289.02,15005.75,-5691.82,121.56,-3752.9,-5570.25,-9323.16
9518,1066.04,2954.9,3499.33,-2804.12,-24776.19,1297.89,15017.13,-5712.42,120.85,-3745,-5591.57,-9336.58
9519,1045.08,2975.18,3515.29,-2826.78,-24733.17,1281.48,14944.41,-5713.99,119.95,-3798.5,-5594.04,-9392.55
9520,1087.32,2943.94,3453,-2804.36,-24739.85,1258.23,14947.63,-5652.95,120.05,-3854.1,-5532.9,-9387
9521,1117.47,2910.41,3466.08,-2851.97,-24789.93,1275.38,15061.74,-5705.23,119.16,-3810.84,-5586.07,-9396.91
9522,1106.06,2977.79,3513.57,-2812.06,-24862.85,1283.94,14975.12,-5598.82,122.07,-3818.44,-5476.74,-9295.19
9523,1055.62,2927.95,3492.49,-2796.81,-24805.19,1270.96,14934.02,-5639.03,122.93,-3920.95,-5516.09,-9437.04
9524,1079.54,2977.48,3463.18,-2801.96,-24852.16,1294.27,15013.23,-5675.31,125.32,-3826.42,-5549.99,-9376.41
9525,1039.54,2875.32,3452.42,-2809.16,-24737.51,1286.34,14999.56,-5706.11,123.4,-3893.48,-5582.71,-9476.19
9526,1096.43,2918.82,3504.86,-2876.19,-24841.38,1270.36,14987.86,-5626.76,120.8,-3939.24,-5505.96,-9445.2
9527,1058.71,2855.33,3452.15,-2787.26,-24815.7,1265.56,14976.22,-5658.88,121.91,-3994.99,-5536.97,-9531.97
9528,1138.37,2927.77,3503.39,-2825.02,-24862.87,1272.73,14969.86,-5601.55,120.95,-3875.78,-5480.6,-9356.38
9529,1105.76,2930.42,3482.68,-2835.09,-24768.97,1265.97,14960.1,-5676.59,124.09,-3859.12,-5552.5,-9411.62
9530,1095.1,2968.2,3495.67,-2839.64,-24751.71,1257.65,14978.6,-5714.41,122.85,-3796.13,-5591.55,-9387.68
9531,1065.08,2853.21,3470.02,-2861.48,-24972.63,1288.34,15048.38,-5551.57,120.98,-4109.08,-5430.59,-9539.67
9532,1116.77,2893.23,3435.42,-2830.83,-24900.15,1280.64,15025.82,-5598.46,121.81,-3979.09,-5476.65,-9455.74
9533,1063.56,2988.69,3479.34,-2777.49,-24905.85,1252.78,14999.11,-5606.36,120.54,-3899.87,-5485.82,-9385.69
9534,1094.13,2926.52,3519.4,-2815.11,-24741.59,1292.49,14926.8,-5669.99,121.66,-3797.37,-5548.33,-9345.7
9535,1089.65,3002.81,3480.71,-2776.56,-24864.33,1284.23,14983.04,-5654.84,121.35,-3800.46,-5533.48,-9333.94
9536,1068.21,2892.88,3451.84,-2812.83,-24856.7,1293.49,15015.91,-5617.54,121.91,-3947.2,-5495.64,-9442.83
9537,1089.33,3029.42,3466.23,-2807.88,-24997.7,1285.86,15009.58,-5535.42,118.8,-3925.16,-5416.62,-9341.78
9538,1134.3,2909.71,3481.9,-2795.18,-24882.38,1286.29,14994.35,-5635.91,121.68,-3871.02,-5514.23,-9385.25
9539,1103.71,2933.65,3464.33,-2830.55,-24691.23,1285.22,14967.08,-5745.38,122.37,-3767.78,-5623.02,-9390.8
9540,1102.11,2857.05,3494.91,-2780.03,-24904.3,1301.89,15008.88,-5596.25,121.09,-3919.51,-5475.16,-9394.67
9541,1089.1,2961.57,3460.65,-2816.45,-24836.06,1277.79,14991.82,-5637.64,121.34,-3871.58,-5516.3,-9387.88
9542,1093.12,2977.36,3512.56,-2794.8,-24909.05,1262.66,15050.9,-5641.26,124.88,-3807.25,-5516.38,-9323.63
9543,1122.09,2922.74,3495.04,-2777.44,-24962.74,1256.61,15032.66,-5547.85,122.34,-3911.04,-5425.51,-9336.55
9544,1077.35,2944.25,3498.65,-2770.95,-24906.62,1257.99,15001.07,-5594.75,123.09,-3898.27,-5471.65,-9369.92
9545,1092.19,2979.82,3476.41,-2780.28,-25006.58,1283.6,15065.88,-5597.18,126.09,-3888.96,-5471.08,-9360.05
9546,1074.67,3033.71,3493.26,-2783.23,-24878.4,1282.14,15023.96,-5645.84,124.06,-3753.9,-5521.77,-9275.68
9547,1105.52,2918.29,3489.33,-2830.76,-24699.28,1265.17,14931.52,-5682.79,120.93,-3820.2,-5561.86,-9382.06
9548,1076.75,2889.25,3525.56,-2807.15,-24831.84,1298.25,14978.53,-5661.55,121.54,-3870.64,-5540,-9410.64
9549,1103.54,2903.43,3468.85,-2852.9,-24714.59,1240.19,15042.09,-5779.79,122.84,-3809.39,-5656.94,-9466.34
9550,1086.05,2960.52,3479.88,-2848.78,-24880.38,1261.25,15014.5,-5579.52,120.05,-3926.98,-5459.47,-9386.44
9551,1122.53,2972.66,3465.5,-2842.38,-24715.14,1266.79,15009.07,-5744.15,122.28,-3720.98,-5621.87,-9342.84
9552,1091.49,2990.2,3476.72,-2841.9,-24655.75,1281.01,15024.66,-5821.72,120.32,-3633.57,-5701.4,-9334.97
9553,1072.31,2903.63,3483.02,-2830.99,-24734.96,1270.88,15042.94,-5784.91,123.94,-3793.19,-5660.97,-9454.16
9554,1126.17,2871.11,3430.22,-2831.68,-24822.27,1296.78,15010.78,-5666.7,121.33,-3918.89,-5545.37,-9464.26
9555,1085.83,2997.62,3486.66,-2828.48,-24764.24,1256.17,14968.19,-5728.96,123.72,-3798.26,-5605.24,-9403.49
9556,1086.14,2998.4,3466.82,-2810.92,-24873.21,1279.54,14958.17,-5590.49,121.3,-3895.07,-5469.2,-9364.26
9557,1040.49,2858.98,3436.17,-2830.21,-24818.93,1284.87,15063.46,-5668.25,121.55,-3965.18,-5546.7,-9511.88
9558,1081.63,2898.82,3517.38,-2817.83,-24802.42,1290.95,14962.15,-5636.96,121.96,-3869.31,-5514.99,-9384.31
9559,1089.01,2883.97,3433.98,-2769.33,-24791.53,1283.4,15007.87,-5707.38,125.26,-3862.64,-5582.11,-9444.75
9560,1054.74,3049.69,3479.91,-2828.22,-24831.55,1282.24,15012.95,-5638.54,120.13,-3780.22,-5518.41,-9298.63
9561,1100.11,2857.69,3495.95,-2819.47,-24869.37,1289.52,15110.51,-5706.09,122.12,-3835.06,-5583.97,-9419.03
9562,1086.79,2889.35,3502.9,-2805.67,-24776.9,1254.63,14971.89,-5663.25,123.96,-3877,-5539.29,-9416.29
9563,1128.85,2927.03,3490.11,-2811.77,-24914.97,1271.98,14989.74,-5560.32,122.06,-3919.03,-5438.27,-9357.3
9564,1104.99,2876.62,3510.84,-2803.75,-24795.14,1281.82,14992.77,-5703.63,124.98,-3831.86,-5578.65,-9410.51
9565,1121.88,2883.23,3493.24,-2796,-24944.11,1257.84,15086.5,-5645.28,124.39,-3897.42,-5520.89,-9418.31
9566,1081.09,2882.55,3484.64,-2818.27,-24922.04,1260.72,15016.6,-5546.77,121.63,-4014.71,-5425.14,-9439.85
9567,1083.69,2890.5,3503.92,-2800.9,-24913.32,1267.45,15036.77,-5580.77,123.13,-3931.88,-5457.65,-9389.53
9568,1077.49,2942.9,3486.1,-2833.16,-24834.65,1284.18,14963.82,-5624.06,119.89,-3913.32,-5504.17,-9417.49
9569,1117.13,2953.91,3466.19,-2783.32,-24925.32,1277.34,15036.48,-5616.99,122.53,-3857.6,-5494.45,-9352.05
9570,1061.24,2899.92,3492.6,-2786,-24853.11,1273.12,15049.63,-5697.08,124.32,-3862.59,-5572.76,-9435.35
9571,1099.23,2955.09,3486.28,-2802.53,-24859.55,1278.7,14999.85,-5632.47,124.24,-3842.93,-5508.23,-9351.16
9572,1124.54,2847.45,3446.5,-2848.75,-24788.06,1282.14,14996.31,-5681.18,123.12,-3939.87,-5558.05,-9497.92
9573,1064.13,2967.37,3495.93,-2776.48,-24900.95,1270.7,15032.81,-5633.15,123.21,-3846.49,-5509.94,-9356.43
9574,1041.84,2928.72,3478.62,-2834.12,-25043.22,1276.58,15061.61,-5523.69,120.82,-4089.97,-5402.87,-9492.84
9575,1064.79,2936.11,3550.55,-2814.38,-24872.04,1280.36,14996.41,-5620.38,121.84,-3858.2,-5498.53,-9356.73
9576,1077.96,2913.42,3482.96,-2852.95,-24798.94,1286.76,14999.42,-5660.15,123.07,-3891.37,-5537.08,-9428.45
9577,1098.24,2922.59,3490.75,-2809.91,-24773.61,1282.08,14998.04,-5714.06,123.62,-3791.83,-5590.44,-9382.27
9578,1105.64,2916.95,3495.17,-2818.4,-24719.74,1256.95,15018.74,-5793.7,122.42,-3744.7,-5671.28,-9415.99
9579,1115.22,2973.12,3473.69,-2834.92,-24805.33,1279.27,15066.56,-5754.71,121.97,-3732.39,-5632.74,-9365.13
9580,1075.15,2950.93,3459.86,-2850.07,-24807.53,1290.75,15109.47,-5765.45,122.89,-3771.44,-5642.56,-9413.99
9581,1104.29,2956.71,3457.42,-2802.1,-24724.89,1275.42,15034.28,-5774.82,122.96,-3698.88,-5651.86,-9350.74
9582,1152.5,2923.87,3481.7,-2849.33,-24968.19,1290.03,15110.29,-5630.44,120.99,-3859.14,-5509.45,-9368.59
9583,1065.5,2932.55,3512.42,-2812.17,-24857.75,1243.24,15070.18,-5695.53,122.25,-3846.04,-5573.28,-9419.32
9584,1099.61,2957.21,3524.82,-2812.83,-24801.45,1264.18,14994.16,-5700.41,122.09,-3774.3,-5578.32,-9352.62
9585,1123.77,2946.54,3495.33,-2804.87,-24823.86,1294.51,15020.58,-5717.29,122.86,-3748,-5594.43,-9342.43
9586,1154.25,3015.03,3457.55,-2824.59,-24800.62,1257.55,14958.62,-5653.32,121.49,-3782.22,-5531.83,-9314.05
9587,1059.54,2964.38,3478.7,-2785.06,-24770.64,1265.67,15099.33,-5771.08,124.87,-3688.08,-5646.21,-9334.29
9588,1064.99,2901.13,3457.07,-2748.08,-24706.94,1264.86,15039.13,-5790.44,123.51,-3727.84,-5666.93,-9394.77
9589,1108.19,2986.95,3469.5,-2849.44,-24728.47,1267.88,15003.15,-5752.5,122.74,-3742.24,-5629.75,-9371.99
9590,1080.7,2999.29,3499.02,-2818.38,-24886.18,1272.45,15034.49,-5650.84,121.4,-3818.6,-5529.44,-9348.04
9591,1103.68,2926.5,3490.22,-2804.06,-24740.46,1301.05,15083.74,-5837.57,123.29,-3639.33,-5714.28,-9353.61
9592,1089.22,2934.09,3494.56,-2791.76,-24722.73,1269.24,14953.88,-5730.46,121.64,-3773.49,-5608.82,-9382.31
9593,1069.52,2974.95,3479.07,-2786.2,-24844.16,1283.02,15026.87,-5712.78,123.28,-3796.92,-5589.5,-9386.42
9594,1082.85,2930.02,3504.9,-2786,-24880.34,1275.6,15080.04,-5696.95,122.95,-3792.94,-5574.01,-9366.95
9595,1138.46,2955.23,3513.35,-2822.14,-24869,1271.46,15050.21,-5702.52,123.72,-3762.43,-5578.8,-9341.23
9596,1110.64,3013.86,3454.49,-2789.54,-24913.54,1281.05,15036.3,-5620.71,121.14,-3806.74,-5499.57,-9306.31
9597,1110.57,3001.45,3505.94,-2815.01,-24876.65,1278.27,15084.12,-5706.4,123.13,-3711.3,-5583.27,-9294.57
9598,1115.41,2980.58,3488.56,-2838.1,-24944.65,1292.17,15081.77,-5640,122.28,-3824.25,-5517.73,-9341.98
9599,1144.22,2833.19,3465.72,-2798.5,-24823.28,1269.84,15019.09,-5694.68,122.19,-3889.71,-5572.49,-9462.2
9600,1085.66,2882.15,3572.12,-2820.03,-24801.88,1290.74,15052.15,-5711.4,123.73,-3739.1,-5587.67,-9326.77
9601,1151.42,2854.19,3508.46,-2807.34,-24828.33,1284.03,15042.33,-5723.84,123.93,-3795.24,-5599.92,-9395.16
9602,1124.63,2864.51,3472.39,-2786.73,-24940.68,1296.66,15054.49,-5608.83,123.11,-3914.74,-5485.72,-9400.46
9603,1017.1,2871.22,3507.6,-2797.89,-24995.27,1287.9,15050.9,-5574.67,121.07,-4058.43,-5453.61,-9512.04
9604,1116.28,2888.7,3470.75,-2788.87,-24957.44,1268.24,15089.93,-5650.87,121.52,-3912.41,-5529.35,-9441.76
9605,1063.53,2916.26,3481.8,-2798.29,-25023.65,1292.64,15132.14,-5588.94,123.15,-3935.57,-5465.78,-9401.35
9606,1108.04,2882.58,3477.11,-2802.3,-24872.5,1272.01,15027.29,-5688.44,120.97,-3907.77,-5567.47,-9475.24
9607,1103.02,2908.42,3503.82,-2834.71,-24925.77,1267.6,15100.01,-5661.91,119.71,-3877.6,-5542.19,-9419.8
9608,1104.82,2874.1,3489.24,-2821.75,-25011.77,1292.21,15073.2,-5558.29,121.04,-3999.95,-5437.26,-9437.21
9609,1110.5,2941.8,3470.49,-2821.15,-24922.09,1271.81,15044.63,-5656.6,121.69,-3904.01,-5534.91,-9438.92
9610,1103.52,2904.52,3510.02,-2795.09,-25015.7,1277.93,15059.29,-5563.66,119.32,-3955.51,-5444.33,-9399.84
9611,1056.3,2943.12,3468.52,-2833.9,-25031.58,1269.63,15050.74,-5565.1,120.21,-4077.17,-5444.89,-9522.06
9612,1058.57,2955.69,3497.87,-2867.38,-24956.29,1273.29,15067.27,-5605.78,118.25,-3970.98,-5487.52,-9458.5
9613,1072.17,2954.6,3441.46,-2797.76,-24866.94,1258.21,15035.56,-5674.96,122.13,-3902.69,-5552.83,-9455.52
9614,1093.14,2956.57,3483.44,-2803.77,-24980.54,1270.83,15029.22,-5587.57,119.37,-3951.1,-5468.2,-9419.3
9615,1072.65,2947.35,3479.76,-2774.93,-24983.53,1250.36,15043.79,-5618.56,121.46,-3964.55,-5497.1,-9461.66
9616,1078.59,2948.9,3484.71,-2833.76,-25019.8,1271.53,15112.63,-5573.95,119.4,-3957.2,-5454.55,-9411.74
9617,1072.13,2920.02,3453.59,-2849.27,-25064.35,1282.47,15102.79,-5507.11,118.76,-4082.62,-5388.35,-9470.97
9618,1078.53,2844.16,3506.06,-2832.75,-24956.38,1302.18,14983.07,-5583.84,120.21,-4075.13,-5463.62,-9538.76
9619,1108.59,2927.76,3497.15,-2834.67,-24989.34,1292.42,15058.44,-5544.99,118.85,-3939.65,-5426.15,-9365.8
9620,1087.07,2945.89,3448.83,-2831.19,-24909.3,1264.58,14978.27,-5561.45,120.25,-4015.84,-5441.2,-9457.04
9621,1109.34,2930.39,3523.93,-2802.57,-25008.93,1268.3,14983.66,-5534.41,123.66,-3995.87,-5410.75,-9406.62
9622,1096.12,2922.72,3509.78,-2803.25,-24924.55,1270.26,14983.73,-5554.99,120.49,-3945.18,-5434.5,-9379.68
9623,1118.99,2852.83,3464.7,-2821.76,-24911.04,1242.34,14999.08,-5553.19,120.4,-4054.85,-5432.79,-9487.64
9624,1097.7,2987.34,3476.93,-2844.61,-24945.03,1268.66,15028.19,-5551.2,119,-3930.81,-5432.2,-9363.02
9625,1067.2,2904.89,3492.79,-2778.12,-24886.92,1306.64,15008.51,-5607.78,122.56,-3885,-5485.22,-9370.23
9626,1135.2,2969.42,3470.01,-2788.37,-24933,1265.36,15014.17,-5604.9,120.81,-3867.23,-5484.1,-9351.32
9627,1106.88,2959.32,3502.78,-2805.62,-24878.75,1274.45,14982.79,-5648.66,122.67,-3858.15,-5525.99,-9384.14
9628,1068.6,2934.46,3456.62,-2803.29,-24949.54,1299.94,15079.62,-5636.7,122.7,-3913.6,-5514,-9427.6
9629,1093.84,2932.3,3488.6,-2815.01,-24873.11,1280.7,15010.91,-5647.6,121.42,-3881.77,-5526.18,-9407.96
9630,1079.69,2921.55,3480.87,-2806.95,-24994.58,1295.34,15097.14,-5587.42,120.01,-3926.94,-5467.41,-9394.36
9631,1133.5,3005.26,3522.63,-2802.65,-24982.56,1265,14961.18,-5516.19,122.88,-3897.64,-5393.3,-9290.95
9632,1093.53,2910.11,3459.05,-2781.03,-24970.03,1301.27,15055.17,-5538.09,122.84,-3931.94,-5415.25,-9347.19
9633,1101.96,2883.09,3497.88,-2812.91,-24939.31,1281.51,14974.49,-5564.14,122.19,-4013.3,-5441.95,-9455.25
9634,1031.85,2979.17,3528.73,-2818.94,-24980.75,1292.81,15048.37,-5547.09,121.02,-3918.77,-5426.08,-9344.85
9635,1159.7,2905.79,3493.69,-2847.13,-25202.75,1273.39,15141.96,-5462.3,120.99,-4075.35,-5341.31,-9416.66
9636,1088.49,2941.43,3515.19,-2805.9,-24989.14,1271.86,15011.95,-5572.32,121.56,-3966.14,-5450.76,-9416.9
9637,1095.63,2880.58,3450.93,-2797,-25078.67,1259.64,15095.24,-5508.35,121.11,-4093.65,-5387.24,-9480.88
9638,1115.97,2979.99,3456.31,-2800.24,-24991.35,1275.82,14992.86,-5547.44,121.79,-3970.64,-5425.65,-9396.3
9639,1084.79,2987.04,3462.85,-2789.54,-25197.48,1268.33,14999.75,-5345.82,121.14,-4184.25,-5224.69,-9408.94
9640,1090.74,2895.91,3472.21,-2800.6,-25075.39,1274.79,15000.17,-5445.07,119.94,-4142.18,-5325.13,-9467.31
9641,1118.62,2923.94,3488.96,-2834.79,-25180.27,1285.88,15052.4,-5387.17,118.9,-4145.24,-5268.27,-9413.51
9642,1098.82,2953.31,3495.37,-2809.24,-25101.47,1289.75,15014.59,-5408.44,118.45,-4058.86,-5290,-9348.86
9643,1071.93,2949.25,3520.54,-2787.12,-25082.1,1279.88,14977.78,-5458.02,119.22,-4069.85,-5338.8,-9408.66
9644,1066.55,2909.59,3463.78,-2850.68,-24974.97,1273.31,14996.37,-5512.67,119.86,-4116.04,-5392.81,-9508.85
9645,1115.27,2903.46,3532.49,-2825.55,-24853.18,1273.24,14984.7,-5653.72,121.6,-3869.57,-5532.12,-9401.69
9646,1123.77,2899.67,3494.14,-2788.95,-24828.93,1250.16,14943.35,-5625.43,123.05,-3906.78,-5502.38,-9409.16
9647,1107.4,2953.25,3441,-2805.63,-24889.86,1286.02,15003.14,-5587.39,120.14,-3904.7,-5467.25,-9371.95
9648,1067.7,2935.22,3509.3,-2830.81,-24942.92,1260.55,15009.67,-5572.96,120.13,-3991.3,-5452.83,-9444.13
9649,1074.19,2976.03,3470.49,-2817.46,-25118.74,1290.84,15071.31,-5462.68,117.36,-4053.35,-5345.32,-9398.67
9650,1117.35,2942.59,3464.94,-2811.11,-24876.64,1281,14983.09,-5626.23,121.17,-3898.79,-5505.06,-9403.85
9651,1034.23,2969.85,3496.66,-2820.73,-24999.57,1269.96,15007.25,-5474.82,117.21,-4042.34,-5357.6,-9399.95
9652,1102.63,2947.37,3489.73,-2789.11,-25076.66,1290.48,15055.56,-5527.87,120,-3980,-5407.87,-9387.87
9653,1067.71,2970.16,3472.43,-2847.05,-24828.68,1245.73,14956.6,-5605.47,118.32,-3963.1,-5487.15,-9450.25
9654,1125.97,2957.25,3422.7,-2791.63,-24791.09,1250.18,14891.51,-5600.28,121.24,-3935.1,-5479.04,-9414.14
9655,1055.66,2950.27,3471.36,-2846.32,-24746.38,1286.47,14972.89,-5670.02,117.6,-3856.05,-5552.41,-9408.47
9656,1101.57,2952.28,3485.53,-2835.9,-24670.85,1266.41,14992.3,-5748.4,122.36,-3708.66,-5626.04,-9334.7
9657,1121.06,2940.46,3509.62,-2816.96,-24884.41,1285.77,15081.25,-5680.98,121.11,-3763.22,-5559.87,-9323.08
9658,1064.73,2920.04,3508.27,-2831.48,-24858.97,1295.26,15015.5,-5640.08,120.14,-3886.65,-5519.94,-9406.59
9659,1102.69,2923.63,3490.32,-2813.96,-24874.12,1269.54,15004.31,-5615.73,121.83,-3897.59,-5493.9,-9391.5
9660,1105.37,2946.8,3436.2,-2816.68,-24899.67,1259.09,15058.03,-5660.56,118.34,-3910.87,-5542.22,-9453.09
9661,1082.73,2923.14,3476.32,-2827.8,-24854.08,1300.31,15106.39,-5711.86,120.82,-3792.97,-5591.04,-9384.01
9662,1118.34,2913.8,3490.4,-2860.46,-24796.51,1264.21,14997.49,-5671.09,120.37,-3872.72,-5550.72,-9423.44
9663,1132.14,2936.2,3474,-2854.23,-24762.66,1262.97,14972.08,-5685.14,117.34,-3839.5,-5567.8,-9407.31
9664,1070.78,2901.06,3485.48,-2834.72,-24834.21,1275.36,15051.89,-5725.12,120.04,-3884.36,-5605.08,-9489.44
9665,1091.04,3012.75,3472.31,-2863.19,-24809.71,1266.64,14958.12,-5620.27,119.32,-3872.04,-5500.95,-9372.99
9666,1109.81,2924.03,3507.55,-2856.9,-24805.8,1273.48,15002.45,-5677.52,120.23,-3845.39,-5557.3,-9402.69
9667,1113.22,2915.98,3480.74,-2819.06,-24772.31,1277.2,15027.97,-5719.55,122.96,-3776.26,-5596.58,-9372.84
9668,1107.3,2996.75,3496.08,-2822.05,-24627.54,1261.38,14934.74,-5790.01,122.34,-3653.34,-5667.67,-9321.01
9669,1088.23,2974.03,3500.08,-2820.53,-24711.39,1268.27,14984.93,-5786.03,122.42,-3716.38,-5663.61,-9379.99
9670,1092.36,2907.25,3507.44,-2860.32,-24824.98,1302.93,15081.77,-5719.48,119.97,-3793.57,-5599.5,-9393.07
9671,1098.38,2897.1,3489.44,-2803.1,-24778.05,1280.99,14961.54,-5656.13,120.07,-3853.7,-5536.07,-9389.77
9672,1134.44,2945.9,3458.52,-2822.42,-24686.2,1279.03,15050.26,-5790.56,122.36,-3640.46,-5668.2,-9308.66
9673,1090.72,2989.45,3473.22,-2811.23,-24777.44,1294.67,15044.35,-5726.1,120.81,-3696.27,-5605.29,-9301.56
9674,1123.59,2949.31,3478.52,-2850.52,-24746.78,1283.39,14919.85,-5678.6,121.02,-3842.62,-5557.58,-9400.2
