GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6378,1108.41,2915.78,3438.75,-2833.17,-24779.86,1299.47,14790.15,-5512.68,114.69,-4060.48,-5397.99,-9458.47
6379,1083.78,2924.17,3458.4,-2801.09,-24704.22,1283.48,14676.74,-5507.83,119.62,-4078.73,-5388.22,-9466.95
6380,1128.66,2918.33,3460.01,-2811.17,-24790.12,1263.31,14726.71,-5468.22,117.89,-4104.28,-5350.33,-9454.6
6381,1065.56,2955.85,3482.35,-2874.03,-24710.48,1311.7,14756,-5503.7,115.34,-4013.05,-5388.36,-9401.41
6382,1051.64,2915.31,3442.24,-2853.32,-24666.29,1301.45,14780.2,-5568.76,116.45,-4028.78,-5452.31,-9481.09
6383,1086.17,2922.54,3473.36,-2823.64,-24616.77,1290,14681.86,-5617.96,119.21,-3986.48,-5498.75,-9485.23
6384,1093.39,2940.79,3419.09,-2847.5,-24766.22,1280.38,14781.16,-5505.67,115.92,-4098.92,-5389.75,-9488.66
6385,1113.32,2901.98,3451.02,-2870.35,-24781.65,1286.65,14743.18,-5468.49,114.72,-4155.85,-5353.77,-9509.62
6386,1059.11,2940.61,3466.17,-2831.25,-24749.47,1274.24,14740.27,-5522.88,117.67,-4100.31,-5405.21,-9505.52
6387,1108.97,2965.33,3443.36,-2839.37,-24781.35,1285.79,14749.54,-5498.39,118.24,-4067.72,-5380.15,-9447.88
6388,1057.46,2942.36,3483.53,-2812.41,-24875.81,1285.58,14853.59,-5541.22,116.32,-4065.69,-5424.91,-9490.6
6389,1118.05,2962.55,3412.39,-2853.48,-24814.55,1273.36,14710.03,-5449.33,115.49,-4191.65,-5333.85,-9525.49
6390,1118.27,2911.14,3419.42,-2817.41,-24673.78,1276.9,14607.21,-5485.14,116.21,-4158.24,-5368.93,-9527.17
6391,1084.35,2900.05,3453.84,-2830.38,-24758.15,1280.28,14700.52,-5463.67,115.1,-4169.49,-5348.57,-9518.06
6392,1118.37,2893.83,3495.6,-2863.57,-24818.55,1287.09,14754.94,-5430.59,113.4,-4132.3,-5317.19,-9449.49
6393,1077.98,2951.26,3449.21,-2839.82,-24727.69,1271.33,14748.19,-5563.48,116.88,-4069.55,-5446.6,-9516.15
6394,1129.45,2912.78,3472.7,-2842.71,-24690.58,1289.43,14681.74,-5528.39,117.32,-4047.2,-5411.07,-9458.27
6395,1097.48,2911.2,3500.78,-2849.44,-24800.53,1302.45,14739.02,-5455.88,114.63,-4099.04,-5341.25,-9440.29
6396,1093.03,2849.1,3470.44,-2850.32,-24767.86,1281.41,14755.08,-5519.31,115.15,-4169.13,-5404.16,-9573.29
6397,1080.19,2976.32,3480.31,-2829.91,-24814.1,1279.89,14673.83,-5430.12,117.34,-4153.47,-5312.78,-9466.24
6398,1062.7,2942.01,3412.93,-2816.04,-24779.85,1281.77,14730.89,-5444.43,118.45,-4165.6,-5325.98,-9491.59
6399,1099.62,2941.8,3494.79,-2854.21,-24716.91,1276.37,14712.24,-5543.57,115.53,-4046.3,-5428.04,-9474.35
6400,1101.76,2879.42,3481.2,-2875.33,-24743.22,1277.82,14743.27,-5470.65,116.02,-4135.07,-5354.63,-9489.7
6401,1066.78,2886.87,3458.84,-2838.08,-24684.1,1283.84,14733.33,-5570.08,117.61,-4092.52,-5452.47,-9544.99
6402,1044.53,2937.22,3443.38,-2843.27,-24779.58,1324.88,14771.25,-5505.34,114.77,-4101.59,-5390.57,-9492.16
6403,1086.35,2897.16,3465.61,-2833.42,-24723.52,1311.04,14777.3,-5555.16,118.31,-4019.5,-5436.85,-9456.34
6404,1091.95,2926.79,3456.65,-2868.01,-24679.66,1270.34,14755.93,-5573.52,114.1,-4046.01,-5459.42,-9505.43
6405,1102.4,2887.09,3444.86,-2805.61,-24785.96,1293.82,14681.11,-5453.77,114.51,-4182.28,-5339.26,-9521.53
6406,1069.52,2944.02,3427.2,-2818.52,-24655.03,1295.07,14681.48,-5555.23,115.93,-4056.27,-5439.3,-9495.57
6407,1133.18,2896.67,3429.04,-2826.44,-24625.56,1318.45,14727.56,-5598.21,115.44,-3947.1,-5482.77,-9429.87
6408,1079.73,2952.17,3438.07,-2830.29,-24595.64,1272.38,14661.74,-5618.31,117.72,-4021.85,-5500.6,-9522.45
6409,1078.01,2938.64,3481.82,-2854.44,-24663.19,1289.36,14731.1,-5564.13,112.52,-3998.7,-5451.6,-9450.3
6410,1101.15,2827.26,3427.5,-2859.45,-24592.09,1318.05,14807.63,-5701.74,116.08,-3969.95,-5585.65,-9555.6
6411,1121.06,2965.71,3436.99,-2818.09,-24650.05,1290.88,14762.8,-5615.29,115.88,-3890.7,-5499.41,-9390.11
6412,1052.07,2911.62,3430,-2862.68,-24646.53,1306.4,14716.1,-5592.86,115.91,-4093.02,-5476.96,-9569.98
6413,1069.76,2950.25,3471.34,-2880.63,-24733.77,1284.72,14747.23,-5508.67,111.4,-4091.1,-5397.26,-9488.37
6414,1076.17,2944.32,3429.94,-2850.83,-24616.51,1301.07,14729.84,-5611.16,113.25,-3985.99,-5497.91,-9483.9
6415,1062.1,3013.96,3444.66,-2884.5,-24671.2,1278.95,14749.91,-5530.73,114.88,-4006.13,-5415.85,-9421.98
6416,1091.95,2961.03,3461.01,-2897.42,-24678.35,1279.64,14775.53,-5539.96,111.95,-4006.61,-5428,-9434.62
6417,1074.48,2957.47,3453.21,-2904.3,-24555.57,1307.36,14756.61,-5680.36,114.75,-3910.75,-5565.61,-9476.36
6418,1125.77,2902.84,3466.02,-2859.2,-24639.59,1283.65,14779.72,-5614.41,116.07,-3940.78,-5498.34,-9439.12
6419,1079.67,2940.57,3440.63,-2854.26,-24572.81,1299.37,14730.56,-5674.69,116.12,-3936.26,-5558.58,-9494.83
6420,1097.79,2877.88,3452.57,-2847.68,-24456.68,1290.24,14703.52,-5687.42,118.63,-3882.36,-5568.79,-9451.15
6421,1064.35,2840.58,3495.11,-2852.11,-24787.51,1307.58,14808.24,-5525.02,115.44,-4123.76,-5409.58,-9533.35
6422,1069.4,2927.2,3427.9,-2849.41,-24777.42,1290.86,14784.11,-5513.57,115.02,-4127.35,-5398.55,-9525.9
6423,1067.07,2932.92,3498.6,-2817.35,-24702.75,1296.68,14678.28,-5533.94,117.7,-4046.55,-5416.24,-9462.79
6424,1125.49,2857.45,3497.63,-2881.19,-24634.66,1285.06,14729.29,-5605.16,114.26,-4020.93,-5490.9,-9511.82
6425,1106.61,2931.7,3436.96,-2850.97,-24619.94,1272.58,14647.41,-5551.41,114.11,-4075.65,-5437.3,-9512.95
6426,1090.61,2934.4,3444.63,-2832.1,-24563.1,1301.78,14686.9,-5631.41,119.64,-3936.88,-5511.77,-9448.65
6427,1108.88,2964.49,3492.92,-2868.7,-24736.94,1269.85,14760.14,-5535.23,113.12,-4009.37,-5422.12,-9431.48
6428,1066.83,2965.8,3481.8,-2852.08,-24660.32,1277.03,14667.7,-5470.44,114.27,-4053.25,-5356.17,-9409.42
6429,1104.36,2978.61,3449.72,-2861.43,-24715.15,1318.33,14721.02,-5548.32,115.84,-4004.55,-5432.48,-9437.03
6430,1061.67,2928.4,3454.39,-2872.85,-24682.81,1290.05,14722.47,-5559.31,116.38,-4098.67,-5442.92,-9541.6
6431,1065.78,2895.01,3456.08,-2842.38,-24800.25,1298.02,14744.07,-5486.38,115.47,-4183.68,-5370.91,-9554.59
6432,1107.1,2872.41,3453.98,-2821.99,-24745.93,1298.28,14806.51,-5566.54,119.84,-4029.64,-5446.7,-9476.34
6433,1063.23,2871.69,3495.41,-2828.83,-24845.19,1314.04,14869.36,-5542.47,112.95,-4060.29,-5429.52,-9489.81
6434,1038.31,2878.38,3516.03,-2857.42,-24735.59,1300,14769.85,-5506.19,114.08,-4090.44,-5392.11,-9482.56
6435,1148.25,2877.67,3448.2,-2830.25,-24747.21,1269.85,14706.28,-5490.01,116.68,-4127.2,-5373.32,-9500.52
6436,1070.88,2989.49,3439.41,-2830.23,-24653.84,1294.37,14714.62,-5552.28,117.87,-3975.31,-5434.41,-9409.72
6437,1074.11,3037.36,3460.54,-2873.72,-24509.91,1303.49,14664.08,-5683,115.97,-3844.06,-5567.03,-9411.09
6438,1077.04,2886.47,3448.13,-2832.65,-24577.02,1281.27,14747.66,-5672.85,116.36,-3969.1,-5556.5,-9525.6
6439,1079.76,2958.88,3458.52,-2852.9,-24633.98,1289.3,14756.54,-5606.49,116.57,-3943.89,-5489.92,-9433.8
6440,1109.13,2924.65,3474.07,-2831.51,-24674.46,1295.28,14824.75,-5677.23,114.81,-3878.08,-5562.41,-9440.49
6441,1105.24,2868.45,3500.82,-2824.5,-24763.94,1289.17,14738.21,-5524.07,115.28,-4086.55,-5408.79,-9495.34
6442,1077.48,2965.45,3445.55,-2842.19,-24706.06,1288.17,14751.3,-5582.93,115.28,-4020.3,-5467.65,-9487.95
6443,1119.68,2907.96,3457.55,-2833.51,-24721.86,1278.73,14747.88,-5545.56,115.83,-4043.56,-5429.74,-9473.3
6444,1030.36,2950.4,3470.19,-2876.86,-24798.54,1285.44,14755.04,-5441.85,114.66,-4183.97,-5327.19,-9511.15
6445,1078.03,2978.06,3478.56,-2885.82,-24691.57,1299.16,14713.15,-5539.01,115.14,-4030.43,-5423.87,-9454.3
6446,1114.52,2983.27,3445.13,-2891.82,-24553.79,1280.19,14717.87,-5635.47,117.04,-3904.63,-5518.44,-9423.07
6447,1049.37,2980.72,3491.06,-2890.52,-24720.94,1294.98,14811.6,-5575.5,116.58,-3983.73,-5458.92,-9442.65
6448,1076.8,2938.34,3420.94,-2853.33,-24665.4,1288.3,14704.73,-5549.03,117.81,-4089.61,-5431.22,-9520.83
6449,1142.78,2976,3432.54,-2866.83,-24669.18,1283.73,14728.85,-5539.8,114.44,-3972.11,-5425.36,-9397.47
6450,1079.38,2927.1,3437.52,-2867.91,-24623.84,1301.07,14715.52,-5562.28,113.43,-4031.16,-5448.85,-9480.01
6451,1101.65,2986.28,3457.33,-2868.53,-24749.2,1308.63,14753.02,-5505.02,114.35,-4010.81,-5390.67,-9401.48
6452,1097.83,2861.83,3460.54,-2810.91,-24780.94,1261.41,14731.69,-5488.34,116.18,-4178.55,-5372.15,-9550.7
6453,1062.62,2898.86,3432.01,-2840.07,-24738.36,1284.66,14762.64,-5503.09,116.33,-4137.64,-5386.76,-9524.4
6454,1089.77,2889.33,3467.65,-2830.97,-24795.44,1314.81,14738.07,-5484.41,115.55,-4126.79,-5368.86,-9495.65
6455,1032.57,2924.2,3467.5,-2863.71,-24671.06,1286.91,14721.46,-5546.82,114.74,-4102.13,-5432.08,-9534.21
6456,1120.46,2960.05,3463.59,-2823.63,-24816.36,1303.65,14705.56,-5457.24,116.12,-4086.67,-5341.12,-9427.79
6457,1069.15,2863.97,3425.88,-2852.7,-24824.56,1300.26,14784.94,-5433.13,113.63,-4233.06,-5319.5,-9552.56
6458,1073.78,2905.63,3419.11,-2855.95,-24734.71,1298.06,14740.89,-5473.75,116.22,-4153.18,-5357.54,-9510.72
6459,1092.61,2841.2,3426.68,-2859.07,-24589.07,1278.15,14683.24,-5565.38,114.03,-4126.26,-5451.35,-9577.61
6460,1127.75,2978.24,3418.5,-2839.59,-24558.14,1263.1,14677.46,-5593.91,114.78,-3932.7,-5479.13,-9411.82
6461,1083.94,2913.4,3404.16,-2880.66,-24451.53,1284.16,14635.43,-5600.27,115.06,-4011.1,-5485.21,-9496.31
6462,1033.88,2966,3396.73,-2860.15,-24703.28,1296.15,14751.54,-5480.81,114.96,-4119.12,-5365.85,-9484.97
6463,1111.72,2898.95,3471.77,-2862.71,-24707.55,1301.33,14713.41,-5504.95,116.8,-4073.09,-5388.15,-9461.24
6464,1100.64,2933.92,3419.1,-2814.01,-24685.61,1299.44,14755.31,-5563.95,114.97,-3991.21,-5448.98,-9440.19
6465,1079.31,2975.47,3388.46,-2876.69,-24613.25,1287.83,14660.32,-5558.35,114.31,-4098.54,-5444.04,-9542.59
6466,1116.72,2948.36,3438.38,-2896.44,-24733.96,1297.15,14723.45,-5473.14,115.1,-4106.34,-5358.03,-9464.37
6467,1095.56,2874.24,3468.84,-2806.25,-24671.57,1307.24,14734.17,-5604.42,115.67,-3997.76,-5488.75,-9486.52
6468,1118.2,2903.69,3437.8,-2884.59,-24564.86,1274.23,14642.21,-5576.91,113.65,-4073.32,-5463.26,-9536.58
6469,1045.68,2886.38,3424.97,-2824.92,-24524.48,1292.7,14728.09,-5697.44,117.72,-3971.57,-5579.72,-9551.29
6470,1090.55,2960.57,3461.53,-2879.4,-24549.2,1283.16,14704.77,-5631.32,117.86,-3928.02,-5513.46,-9441.48
6471,1133.8,2882.18,3423.64,-2860.52,-24725.31,1308.86,14758.92,-5486.54,114.76,-4078.43,-5371.77,-9450.21
6472,1136.19,2867.57,3461.35,-2885.46,-24702.02,1280.16,14742.92,-5535.75,114.48,-4099.29,-5421.27,-9520.56
6473,1123.69,2908.41,3426.24,-2821.27,-24875.34,1302.43,14800.74,-5468.15,116.06,-4135.1,-5352.09,-9487.19
6474,1097.68,2914.57,3407.42,-2838.96,-24647.9,1300.87,14775.81,-5562.58,115.66,-3990.53,-5446.92,-9437.44
6475,1115.96,2902.55,3440.4,-2852.2,-24574.34,1293.49,14725.03,-5636.65,116.59,-3949.12,-5520.05,-9469.18
6476,1084.93,2968.59,3416.65,-2886.61,-24540.83,1285.43,14751.4,-5668.89,117.17,-3920.44,-5551.72,-9472.16
6477,1079.94,3016.78,3446.44,-2895.98,-24504.36,1314.54,14689.83,-5666.99,114.14,-3852.8,-5552.85,-9405.65
6478,1133.61,2950.07,3479.49,-2863.42,-24596.56,1264.16,14704.44,-5674.39,115.85,-3928.21,-5558.55,-9486.76
6479,1102.66,2842.32,3494.89,-2878.88,-24676.93,1285.93,14790.41,-5573.76,114,-4039.6,-5459.76,-9499.36
6480,1081.77,2905.54,3437.94,-2842.63,-24569.21,1293.37,14762.08,-5674.68,116.28,-3931.13,-5558.4,-9489.53
6481,1128.76,2911.86,3441.69,-2857.69,-24562.14,1276.15,14704.11,-5612.82,116.03,-3957.26,-5496.79,-9454.05
6482,1110.91,2958.45,3481.49,-2879,-24689.95,1270.95,14788.64,-5572.54,117.26,-3958.51,-5455.28,-9413.79
6483,1087.63,2973.17,3454.29,-2868.08,-24482.6,1277.07,14743.2,-5727.25,115.45,-3815.32,-5611.81,-9427.13
6484,1118.16,2966.89,3446.41,-2858.72,-24549.07,1292.72,14785.42,-5708.58,115.16,-3798.19,-5593.42,-9391.61
6485,1088.39,2918.78,3453.08,-2856.34,-24512.51,1262.02,14650.33,-5640.07,116.88,-3996.24,-5523.19,-9519.44
6486,1103.3,2973.12,3455.64,-2858.91,-24614.75,1262.07,14684.42,-5568.45,115.11,-3995.1,-5453.35,-9448.45
6487,1082.06,2941.41,3472.97,-2801.48,-24583.95,1282.52,14659.78,-5620.51,117.44,-3946.69,-5503.07,-9449.76
6488,1097,2998.97,3403.19,-2840.31,-24545.84,1271.97,14667.88,-5591.93,114.59,-3947.14,-5477.34,-9424.47
6489,1094,2977.34,3506.06,-2872.84,-24563.13,1283.27,14734.37,-5633.5,115.4,-3840.92,-5518.1,-9359.02
6490,1085.18,2961.19,3495.26,-2862.26,-24483.86,1259.79,14668.02,-5666.11,115.69,-3876.7,-5550.42,-9427.12
6491,1077.85,2949.55,3434.22,-2866.8,-24531.7,1283.76,14744.28,-5676.75,119.08,-3908.86,-5557.68,-9466.53
6492,1148.17,2863.9,3459.7,-2829.28,-24633.08,1298.44,14742.83,-5590.49,118.45,-3949.31,-5472.04,-9421.34
6493,1142.97,2913.81,3470.85,-2856.44,-24580.34,1292.93,14753.92,-5687.78,115.85,-3862.3,-5571.93,-9434.24
6494,1092.08,2888.69,3483.28,-2831.14,-24648.08,1295.69,14737.88,-5635.17,116.78,-3981.61,-5518.39,-9500
6495,1137.43,2897.16,3445.33,-2841.66,-24649.92,1275.08,14832.72,-5664.62,116.54,-3903.85,-5548.08,-9451.93
6496,1065.54,2952.52,3421.67,-2838.73,-24501.32,1295.19,14774.81,-5768.85,116.36,-3830.32,-5652.49,-9482.81
6497,1102.05,2886.32,3509.65,-2867.51,-24572.3,1292.64,14718.61,-5609.67,113.49,-3930.53,-5496.18,-9426.71
6498,1098.01,2921.17,3455.88,-2841.36,-24577.22,1281.53,14805.36,-5705.25,116.59,-3856.62,-5588.66,-9445.29
6499,1089.98,3027.71,3485.53,-2904.39,-24565.37,1294.24,14761.23,-5622.17,113.83,-3811.07,-5508.34,-9319.41
6500,1084.28,2939.01,3449.85,-2867.3,-24600.77,1316.17,14730.58,-5613.28,114.38,-3948.18,-5498.89,-9447.07
6501,1083.63,2870.19,3419.57,-2865.35,-24564.46,1303.54,14788.5,-5685.44,116.77,-3964.38,-5568.67,-9533.05
6502,1097.31,2853.89,3416.33,-2819.96,-24542.98,1276.6,14741.67,-5701.06,116.5,-3977.14,-5584.56,-9561.7
6503,1113.9,2936.03,3479.37,-2849.59,-24460.84,1275.08,14677.71,-5707.33,119.06,-3828.34,-5588.27,-9416.61
6504,1089.56,2979.18,3429.76,-2837.5,-24498.87,1285.11,14734.57,-5676.16,118.91,-3818.19,-5557.25,-9375.44
6505,1141.03,2896.93,3456.22,-2802.65,-24538.85,1268.8,14730.85,-5707.99,120.65,-3847.67,-5587.34,-9435.01
6506,1083.06,2928.32,3468.93,-2892.94,-24504.32,1329.38,14790.34,-5709.6,119.63,-3797.23,-5589.98,-9387.21
6507,1072.66,2915.78,3438.48,-2797.89,-24530.49,1297.45,14717.61,-5735.71,118.41,-3886.4,-5617.29,-9503.69
6508,1072.23,2922.81,3451.02,-2860.32,-24311.52,1279.58,14637.9,-5789.07,120.56,-3808.3,-5668.51,-9476.81
6509,1074.84,2955.49,3468.86,-2862.94,-24497.04,1303.08,14763.65,-5765,118.88,-3794.06,-5646.12,-9440.19
6510,1102.79,2967.96,3461.89,-2803.82,-24420.6,1263.63,14692.36,-5800.2,120.11,-3735.8,-5680.09,-9415.89
6511,1128.7,2967.7,3466.48,-2841.34,-24385.52,1278.77,14727.26,-5838.73,120.57,-3657.95,-5718.17,-9376.11
6512,1110.22,2983.4,3505.68,-2854.58,-24365.13,1285.62,14675.68,-5777.98,118.01,-3659.11,-5659.97,-9319.08
6513,1104.69,2903.53,3483.3,-2879.73,-24351.67,1255.11,14639.65,-5746.52,118.13,-3845.12,-5628.39,-9473.51
6514,1088.54,2954.15,3461.95,-2871.12,-24565.63,1325.27,14774.94,-5679.3,118.85,-3831.9,-5560.46,-9392.36
6515,1067.4,2884.67,3460.5,-2886.52,-24515.48,1281.97,14762.11,-5655.84,112.72,-3945.35,-5543.12,-9488.46
6516,1072.58,2829.89,3412.55,-2829.03,-24456.64,1273.48,14760.25,-5789.96,115.53,-3936.93,-5674.42,-9611.35
6517,1074.13,2969.05,3435.19,-2854.91,-24423.32,1275.26,14661.83,-5748.53,118.45,-3862.76,-5630.08,-9492.84
6518,1089.78,2971.61,3429.95,-2840.48,-24316.78,1304.84,14742.44,-5832.46,121.92,-3618.64,-5710.53,-9329.17
6519,1107.57,2911.35,3436.2,-2794.5,-24391.59,1277.27,14701.95,-5820.72,123.12,-3751.76,-5697.6,-9449.35
6520,1109.31,2975.03,3534.99,-2840.64,-24446.38,1299.03,14738.85,-5811.9,121.37,-3629.82,-5690.54,-9320.35
6521,1110.59,2925.85,3457.5,-2825.53,-24556.43,1290.67,14854.91,-5757.19,116.78,-3742.44,-5640.41,-9382.84
6522,1133.18,2926.93,3463.28,-2845.67,-24534.13,1280.79,14778.15,-5752.61,118.23,-3797.48,-5634.39,-9431.86
6523,1085.1,2927.32,3468.72,-2884.24,-24380.69,1300.56,14730.28,-5799.09,119.39,-3752.96,-5679.7,-9432.66
6524,1091.79,2942.13,3431.48,-2852.57,-24387.23,1284.77,14715.07,-5828.33,119.89,-3774.56,-5708.43,-9483
6525,1063.26,2908.04,3435.48,-2834.43,-24466.44,1286.35,14753.32,-5736.51,119.82,-3854.44,-5616.69,-9471.13
6526,1077.27,2975.82,3430.92,-2841.04,-24500.32,1293.17,14747.71,-5723.27,114.33,-3816.47,-5608.94,-9425.41
6527,1095.27,2974.57,3449.14,-2871.73,-24561.15,1292.52,14772.56,-5729.53,119.56,-3848.82,-5609.97,-9458.79
6528,1078.73,2946.93,3522.31,-2839.45,-24514.39,1317.36,14789.14,-5800.68,117.69,-3699.37,-5682.99,-9382.36
6529,1089.17,2891.05,3426.55,-2830.16,-24576.4,1294.06,14821.86,-5724.91,117.59,-3883.86,-5607.32,-9491.19
6530,1084.61,2893.92,3412.79,-2824.93,-24550.15,1283.93,14741.59,-5662.49,118.99,-3958.23,-5543.49,-9501.73
6531,1126.74,2912.79,3429.13,-2834.59,-24538.9,1268.97,14721.35,-5725.69,118.4,-3914.51,-5607.29,-9521.79
6532,1088.91,3022.29,3473.29,-2841.9,-24525.49,1266.23,14723.53,-5745.76,117.06,-3793.14,-5628.71,-9421.84
6533,1101.01,2937.43,3458.2,-2877.35,-24624.28,1276.54,14748.83,-5621.75,117.11,-3979.62,-5504.64,-9484.26
6534,1105.06,2907.57,3443.84,-2842.25,-24537.55,1269.9,14769.61,-5705.84,118.82,-3883.83,-5587.02,-9470.85
6535,1098.58,2960.77,3490.78,-2853.51,-24502.57,1291.68,14736.86,-5731.44,118.58,-3777.4,-5612.86,-9390.26
6536,1098.92,2842.89,3431.89,-2810.41,-24658.36,1284.49,14787,-5624.83,119.59,-4023.59,-5505.24,-9528.83
6537,1106.62,2927.68,3446.82,-2846.69,-24543.54,1285.54,14734.45,-5662.59,116.13,-3889.12,-5546.46,-9435.59
6538,1085.71,2831.95,3444.41,-2879.53,-24459.14,1287.3,14764.12,-5716.86,117.78,-3925.18,-5599.08,-9524.26
6539,1083.09,2888.87,3445.95,-2859.25,-24589.94,1299.08,14799.52,-5671.43,116.69,-3932.68,-5554.75,-9487.42
6540,1134.26,2898.85,3476.8,-2874.51,-24571.01,1275.35,14719.63,-5641.44,114.19,-3940.63,-5527.25,-9467.89
6541,1133.96,2857.06,3457.03,-2826.58,-24673.17,1305.1,14812.54,-5626.88,117.97,-3934.05,-5508.92,-9442.97
6542,1126.52,2943.54,3441.6,-2841.13,-24693.75,1270.94,14749.58,-5572.17,117.79,-4002.69,-5454.39,-9457.08
6543,1107.53,2989.16,3418.06,-2831.91,-24704.98,1284.28,14751.86,-5543.95,116.19,-3986,-5427.76,-9413.76
6544,1100.04,2923.01,3426.04,-2827.64,-24723.75,1271.79,14793.28,-5569.27,117.21,-4037.21,-5452.06,-9489.27
6545,1111.86,2907.59,3440.66,-2851.51,-24602.64,1288.56,14695.22,-5578.02,114.87,-4010.27,-5463.15,-9473.42
6546,1128.56,2866.4,3471.05,-2863.64,-24651.3,1276.42,14773.6,-5624.13,116.99,-3998.9,-5507.14,-9506.04
6547,1123.25,2982.2,3422.77,-2826.32,-24677.38,1306.27,14801.43,-5638.4,114.17,-3867.77,-5524.23,-9392
6548,1073.72,2958.09,3481.88,-2830.27,-24717.4,1298.38,14804.02,-5652.72,116.3,-3931.58,-5536.41,-9467.99
6549,1044.21,2878.87,3428.06,-2853.45,-24671.76,1287.84,14743.19,-5581.73,115.92,-4143.03,-5465.81,-9608.84
6550,1046.08,2934.42,3484,-2811.08,-24713.73,1268.85,14805.25,-5594.62,116.76,-3986.21,-5477.86,-9464.07
6551,1072.4,2916.89,3450.95,-2885.05,-24651.74,1271.82,14695.95,-5527.05,114.63,-4128.79,-5412.42,-9541.21
6552,1092.76,2894.31,3491.55,-2839.66,-24736.36,1289.13,14851.01,-5608.03,119.04,-3957.27,-5488.99,-9446.26
6553,1085.54,2981.4,3472.42,-2848.36,-24698.45,1289.19,14832.22,-5615.62,116.52,-3886.04,-5499.11,-9385.14
6554,1077.19,2874.02,3457.21,-2829.82,-24753.75,1296.39,14797.34,-5532.64,115.11,-4081.41,-5417.53,-9498.95
6555,1084.77,2923.54,3479.7,-2872.63,-24707.89,1301.62,14820.36,-5632.93,116.22,-3970.53,-5516.7,-9487.23
6556,1096.27,2950.19,3437.18,-2859.72,-24750.23,1278.67,14729.69,-5495.16,112.39,-4117.95,-5382.77,-9500.72
6557,1085.34,2906.99,3452.47,-2847.86,-24699.71,1297.27,14767.21,-5553.56,113.5,-4038.29,-5440.06,-9478.34
6558,1122.33,2968.43,3447.4,-2821.46,-24627.02,1299.73,14743.46,-5610.27,117.71,-3867.13,-5492.56,-9359.69
6559,1102.79,2930.78,3433.23,-2877.27,-24600.79,1295.63,14713.12,-5629.7,114.31,-4002.52,-5515.39,-9517.91
6560,1072.29,2865.19,3436.77,-2873.23,-24561.93,1281.88,14800.5,-5717.91,115.74,-3978.53,-5602.17,-9580.7
6561,1085.53,2876.64,3424.78,-2862.32,-24568.77,1317.74,14817.79,-5718.12,115.88,-3908.62,-5602.23,-9510.85
6562,1081.64,2976.02,3456.7,-2819.02,-24690.84,1280.46,14823.85,-5648.38,115.48,-3891.18,-5532.9,-9424.08
6563,1071.38,2958.53,3444.99,-2846.21,-24716.25,1283.22,14805.34,-5628.15,116.13,-3999.01,-5512.01,-9511.03
6564,1085.59,2928.12,3470.08,-2848.92,-24563.87,1303.22,14780.14,-5772.31,116.3,-3845.63,-5656.01,-9501.64
6565,1103.66,2932.89,3442.51,-2803.23,-24783.83,1292.62,14748.84,-5548.05,116.94,-4066.56,-5431.11,-9497.67
6566,1073.96,2933.26,3452.16,-2819.35,-24656.13,1320.98,14823.02,-5666.84,117.18,-3872.09,-5549.65,-9421.75
6567,1115.72,2957.24,3484.3,-2860.24,-24631.56,1253.62,14745.74,-5620.22,113.05,-3935.18,-5507.17,-9442.35
6568,1102.78,2951.9,3436.29,-2825.94,-24731.53,1298.26,14813.15,-5640.29,115.56,-3955.09,-5524.73,-9479.83
6569,1087.44,2946.7,3477.58,-2835.59,-24604.08,1286.2,14710.51,-5664.31,116.38,-3931.22,-5547.93,-9479.15
6570,1120.34,2966.06,3426.02,-2885.96,-24696.55,1265.51,14726.3,-5540.51,112.22,-4078.27,-5428.29,-9506.56
6571,1119.15,2889.74,3445.6,-2803.49,-24727.45,1276.79,14729.55,-5584.13,114.17,-4070.11,-5469.95,-9540.06
6572,1099.6,2927.13,3465.03,-2875.86,-24673.05,1285.91,14773.14,-5608.69,114.46,-3998.11,-5494.23,-9492.34
6573,1139.53,2941.45,3448.9,-2871.96,-24694.09,1293.27,14808.77,-5627.75,114.07,-3934.13,-5513.68,-9447.81
6574,1104.64,2871.74,3495.95,-2878.42,-24718.32,1298.59,14845.11,-5629.2,115.9,-3980.72,-5513.3,-9494.02
6575,1129.04,2962.23,3496.22,-2823.68,-24817.17,1269.46,14779.66,-5521.18,113.24,-4004.23,-5407.94,-9412.17
6576,1098.64,2964.42,3472.91,-2841.15,-24731.58,1308.82,14768.98,-5589.21,115.67,-3958.97,-5473.54,-9432.5
6577,1073.59,2947.44,3492.2,-2872.07,-24782.22,1305.8,14747.42,-5497.06,114.82,-4087.84,-5382.24,-9470.09
6578,1130.46,2957.98,3498.25,-2845.02,-24807.4,1282.06,14732.4,-5490.71,115.64,-4051.29,-5375.07,-9426.36
6579,1134.57,2968.8,3432.51,-2823.11,-24879.26,1263.12,14825.36,-5496.16,116.15,-4078,-5380.01,-9458.01
6580,1082.99,2852.04,3465.5,-2824.98,-24871.19,1315.87,14807.6,-5463.25,114.27,-4172.17,-5348.98,-9521.15
6581,1100.07,2962.65,3467.35,-2827.18,-24838.36,1292.23,14791.98,-5455.36,112.5,-4051.26,-5342.85,-9394.12
